FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.004496897105127573,-0.5917217135429382,-0.2525051534175873,0.1590796709060669,-0.5060843229293823,-0.05284057557582855,0.3083363175392151,-0.6605207324028015,-0.07154153287410736,-0.15785682201385498,-0.4926448464393616,-0.07196823507547379,-0.3405587673187256,-0.6508211493492126,-0.10250352323055267,0.33351626992225647,-0.8803791403770447,-0.13714881241321564,-0.34302273392677307,-0.8787783980369568,-0.17450933158397675,0.11187132447957993,-0.0013910081470385194,0.00018194453150499612,-0.11221987009048462,0.0006956314318813384,0.0007528397254645824,0.11077887564897537,0.416797399520874,0.0011157698463648558,-0.1257985532283783,0.3886723816394806,0.0037406920455396175,0.1655903309583664,0.7558265924453735,0.1303596794605255,-0.12831616401672363,0.7387930750846863,0.12666521966457367
36,-0.0045657288283109665,-0.6052090525627136,-0.24900680780410767,0.15920308232307434,-0.5048178434371948,-0.054195113480091095,0.30919691920280457,-0.6594774127006531,-0.07255133986473083,-0.15787111222743988,-0.49349138140678406,-0.0694638341665268,-0.3404461741447449,-0.653822660446167,-0.1023116260766983,0.33406737446784973,-0.8803426623344421,-0.13876168429851532,-0.3414555490016937,-0.8788920640945435,-0.17631636559963226,0.11191558092832565,-0.001364735420793295,0.00018026860198006034,-0.11226539313793182,0.0006699658115394413,0.0007567087304778397,0.10888504236936569,0.41785159707069397,0.00571991503238678,-0.12500081956386566,0.3887752294540405,0.00505964457988739,0.16473828256130219,0.7561702728271484,0.1394520252943039,-0.12827686965465546,0.7382168173789978,0.13373211026191711
37,-0.004917648155242205,-0.603837251663208,-0.2476639598608017,0.15752841532230377,-0.5072135925292969,-0.04915642365813255,0.30754968523979187,-0.6595786213874817,-0.06710457056760788,-0.16014209389686584,-0.49586403369903564,-0.06734633445739746,-0.3420642912387848,-0.6562638282775879,-0.098298080265522,0.3340841233730316,-0.8800184726715088,-0.1354883462190628,-0.3405270576477051,-0.8816489577293396,-0.17230816185474396,0.11190503090620041,-0.0014287426602095366,0.00040393733070231974,-0.11225171387195587,0.0007343091419897974,0.0005413158796727657,0.10913079231977463,0.4179456830024719,0.010232708416879177,-0.12490256130695343,0.38879305124282837,0.00696333684027195,0.17191319167613983,0.7549962997436523,0.1392582654953003,-0.131327286362648,0.7387539148330688,0.13253799080848694
38,-0.0043898518197238445,-0.6038475036621094,-0.24864061176776886,0.15754224359989166,-0.5063024759292603,-0.04981205612421036,0.3075830042362213,-0.6580750942230225,-0.06906669586896896,-0.1598295420408249,-0.4960840344429016,-0.06802371144294739,-0.33658280968666077,-0.6564663648605347,-0.09884421527385712,0.33164313435554504,-0.879021167755127,-0.13741660118103027,-0.33470335602760315,-0.8821805715560913,-0.1717112511396408,0.11191444844007492,-0.001450476236641407,0.00031119200866669416,-0.11226196587085724,0.0007541982340626419,0.0006286912248469889,0.10904641449451447,0.4179909825325012,0.009832377545535564,-0.12451383471488953,0.3889654874801636,0.005204482469707727,0.16732582449913025,0.754995584487915,0.1445818394422531,-0.1267448216676712,0.7383537292480469,0.13498874008655548
39,-0.0072743091732263565,-0.607468843460083,-0.21383124589920044,0.15485993027687073,-0.5098418593406677,-0.018806591629981995,0.30435338616371155,-0.6584204435348511,-0.0385146401822567,-0.16237731277942657,-0.49848252534866333,-0.03668646514415741,-0.33703339099884033,-0.6567960977554321,-0.06695933640003204,0.3310706913471222,-0.878962516784668,-0.109132319688797,-0.33494219183921814,-0.8821670413017273,-0.14443045854568481,0.11184485256671906,-0.0014522721758112311,0.00032418681075796485,-0.11217939108610153,0.0007567249704152346,0.0006193236913532019,0.1066981852054596,0.4181356132030487,0.011672763153910637,-0.12464922666549683,0.38842910528182983,0.006158703938126564,0.16686078906059265,0.7552134990692139,0.138937309384346,-0.13036604225635529,0.7384918332099915,0.12931685149669647
40,-0.006936096586287022,-0.609600305557251,-0.22198066115379333,0.15490223467350006,-0.5088081955909729,-0.03003355674445629,0.3047807216644287,-0.6578302979469299,-0.05656682327389717,-0.16237470507621765,-0.49839213490486145,-0.04497426748275757,-0.3368929326534271,-0.6567731499671936,-0.07712894678115845,0.32969775795936584,-0.8790047764778137,-0.12762188911437988,-0.33370640873908997,-0.882025420665741,-0.1517920196056366,0.11183461546897888,-0.0014693111879751086,0.00019149573927279562,-0.11217135936021805,0.0007737113046459854,0.0007428934331983328,0.10656192898750305,0.4187173545360565,0.012413098476827145,-0.12392524629831314,0.3885483145713806,0.006855796556919813,0.16578474640846252,0.7574580311775208,0.14028264582157135,-0.12876494228839874,0.7388017177581787,0.13212920725345612
41,-0.007951856590807438,-0.6151787638664246,-0.20822352170944214,0.1525803804397583,-0.510943591594696,-0.014592730440199375,0.3018997013568878,-0.6586942076683044,-0.03511588275432587,-0.16495399177074432,-0.4998454451560974,-0.03206488862633705,-0.3419887125492096,-0.6576492786407471,-0.06362950801849365,0.3287152051925659,-0.8791981935501099,-0.10465870052576065,-0.3367302417755127,-0.8824384808540344,-0.13963477313518524,0.11175637692213058,-0.0014714958379045129,0.00029900053050369024,-0.1120782420039177,0.0007761554443277419,0.000650388712529093,0.10592444986104965,0.41877472400665283,0.014477009885013103,-0.12418398261070251,0.3880234658718109,0.007846396416425705,0.16571789979934692,0.7587652206420898,0.13190191984176636,-0.13117262721061707,0.7389355301856995,0.12460904568433762
42,-0.007661417126655579,-0.6158453822135925,-0.21657848358154297,0.152496799826622,-0.5102835297584534,-0.022870296612381935,0.3004656434059143,-0.6580333709716797,-0.04789207503199577,-0.16509748995304108,-0.4998547434806824,-0.042680688202381134,-0.34178537130355835,-0.6573700904846191,-0.08047459274530411,0.3268773555755615,-0.8793216943740845,-0.1199595257639885,-0.3355862498283386,-0.8817903995513916,-0.15426306426525116,0.11175262182950974,-0.001529335044324398,0.00033205602085217834,-0.11207720637321472,0.000832875317428261,0.000613381271250546,0.10600481927394867,0.41879692673683167,0.014770672656595707,-0.12331989407539368,0.3881031274795532,0.007602779194712639,0.16501840949058533,0.7589890360832214,0.13661503791809082,-0.12820641696453094,0.7393555641174316,0.12564440071582794
43,-0.007658976595848799,-0.6212300062179565,-0.19816304743289948,0.15253090858459473,-0.5116865038871765,-0.006570233032107353,0.3005126714706421,-0.6626613736152649,-0.026741204783320427,-0.16587664186954498,-0.49984386563301086,-0.025742242112755775,-0.34179630875587463,-0.6562183499336243,-0.06582753360271454,0.325760155916214,-0.8845921158790588,-0.09151019901037216,-0.3365227282047272,-0.8791700601577759,-0.1432684063911438,0.11173531413078308,-0.0015341810649260879,0.0004935539909638464,-0.11205630749464035,0.0008387774578295648,0.00045103946467861533,0.10655270516872406,0.4185749590396881,0.01503620482981205,-0.12330607324838638,0.38639864325523376,0.007362371310591698,0.1649661809206009,0.7588916420936584,0.13728082180023193,-0.1267087608575821,0.7376355528831482,0.1257610321044922
44,-0.00797255989164114,-0.6207007765769958,-0.20677690207958221,0.15252217650413513,-0.5122437477111816,-0.01245399285107851,0.29971805214881897,-0.6667637825012207,-0.032661072909832,-0.1660839468240738,-0.4993097186088562,-0.03309330716729164,-0.3418204188346863,-0.656226396560669,-0.07422532141208649,0.32231205701828003,-0.8910892009735107,-0.09268344193696976,-0.3363218903541565,-0.879179060459137,-0.14684902131557465,0.11170627176761627,-0.0015744998818263412,0.0007014857837930322,-0.1120283231139183,0.0008809863938950002,0.00023554694780614227,0.10832598805427551,0.41821232438087463,0.015230143442749977,-0.12405746430158615,0.38633832335472107,0.007627495098859072,0.16496264934539795,0.7570629119873047,0.14350047707557678,-0.1262606829404831,0.7374952435493469,0.1300010085105896
45,-0.00958410557359457,-0.6199868321418762,-0.23564915359020233,0.14855575561523438,-0.5122421383857727,-0.03364845737814903,0.2963886260986328,-0.6674226522445679,-0.05054866150021553,-0.16903266310691833,-0.4968094825744629,-0.054615654051303864,-0.3511880040168762,-0.6501802802085876,-0.09076940268278122,0.31749090552330017,-0.891593337059021,-0.11425355821847916,-0.34503182768821716,-0.8754886388778687,-0.16309550404548645,0.11169256269931793,-0.0017065523425117135,0.0006739870877936482,-0.1120172068476677,0.001008621766231954,0.00026222123415209353,0.10991116613149643,0.41773277521133423,0.015953412279486656,-0.1292758285999298,0.38575202226638794,0.007339776493608952,0.16519567370414734,0.7544364929199219,0.14526483416557312,-0.12831319868564606,0.7363477349281311,0.13036145269870758
46,-0.008864554576575756,-0.6198084354400635,-0.20651490986347198,0.15337321162223816,-0.5163751244544983,-0.009667748585343361,0.3000997006893158,-0.6744984984397888,-0.030030954629182816,-0.16672980785369873,-0.4982455372810364,-0.025658754631876945,-0.35100024938583374,-0.6541651487350464,-0.061257291585206985,0.31817498803138733,-0.9001638293266296,-0.09238425642251968,-0.3443526029586792,-0.8784478902816772,-0.13377483189105988,0.11172173917293549,-0.0017435672925785184,0.0007075225585140288,-0.11204660683870316,0.0010488562984392047,0.0002280998887727037,0.11481621861457825,0.41594818234443665,0.012528525665402412,-0.1291782259941101,0.38413265347480774,0.0011501420522108674,0.1667284220457077,0.7478273510932922,0.15276019275188446,-0.1257021576166153,0.7296226620674133,0.13325539231300354
47,-0.009190680459141731,-0.6181413531303406,-0.25177228450775146,0.15242008864879608,-0.5141541361808777,-0.05898803099989891,0.2999512553215027,-0.6790012717247009,-0.08784972876310349,-0.16641037166118622,-0.49459362030029297,-0.07007282227277756,-0.3507508635520935,-0.6506671905517578,-0.10711544007062912,0.317813515663147,-0.9029600620269775,-0.156688392162323,-0.3470214605331421,-0.877395510673523,-0.18382349610328674,0.11170767992734909,-0.0017469394952058792,0.0006854323437437415,-0.11203692108392715,0.0010531347943469882,0.0002510983613319695,0.11478622257709503,0.41548123955726624,0.012456014752388,-0.1346861720085144,0.38299936056137085,0.0010592524195089936,0.16396388411521912,0.7465940117835999,0.15366670489311218,-0.13619451224803925,0.7288450002670288,0.13440242409706116
48,-0.014317561872303486,-0.5992646217346191,-0.2838309407234192,0.15060439705848694,-0.5121543407440186,-0.09148507565259933,0.3006128966808319,-0.6785429120063782,-0.12294857203960419,-0.1664363592863083,-0.49276745319366455,-0.09008119255304337,-0.35078638792037964,-0.6371893286705017,-0.11480222642421722,0.31788769364356995,-0.9060640335083008,-0.18722254037857056,-0.34920766949653625,-0.8667753338813782,-0.19055338203907013,0.11164604872465134,-0.0017605734756216407,-0.0013347070198506117,-0.11197081953287125,0.001070442027412355,0.002288961550220847,0.11711568385362625,0.41347044706344604,0.0010304069146513939,-0.13838092982769012,0.3827202320098877,0.000508817145600915,0.16694772243499756,0.74381422996521,0.13967859745025635,-0.13743658363819122,0.7283104658126831,0.13346277177333832
49,-0.0163352619856596,-0.5839126706123352,-0.34891706705093384,0.14965292811393738,-0.5004994869232178,-0.14690838754177094,0.3008481562137604,-0.6719662547111511,-0.18318301439285278,-0.16640214622020721,-0.4814183712005615,-0.156112402677536,-0.3532206118106842,-0.6280756592750549,-0.1902470737695694,0.31766828894615173,-0.9007585048675537,-0.24397626519203186,-0.3518844246864319,-0.8593404293060303,-0.25760555267333984,0.11171732097864151,-0.0019280718406662345,-0.0012703449465334415,-0.11206712573766708,0.0012349617900326848,0.0022124233655631542,0.1249760165810585,0.4062095284461975,-0.010589918121695518,-0.1421242505311966,0.3812800645828247,-0.009728102944791317,0.16543841361999512,0.7294746041297913,0.13936984539031982,-0.1396830677986145,0.7219948172569275,0.1288299858570099
50,-0.016247346997261047,-0.5825009346008301,-0.36284342408180237,0.14980167150497437,-0.49345189332962036,-0.16418012976646423,0.30077412724494934,-0.6681654453277588,-0.20476993918418884,-0.1657903641462326,-0.47230568528175354,-0.17895306646823883,-0.35309067368507385,-0.6144768595695496,-0.2530418038368225,0.31779244542121887,-0.8965464234352112,-0.2671566903591156,-0.3529641330242157,-0.8421247601509094,-0.35498836636543274,0.11199028789997101,-0.0022194446064531803,-0.0002332971926080063,-0.11237847805023193,0.0015463504241779447,0.0011210141237825155,0.12720759212970734,0.39775094389915466,-0.044607724994421005,-0.1498144418001175,0.37778398394584656,-0.0325210765004158,0.15542176365852356,0.7187609076499939,0.1180584579706192,-0.1411428451538086,0.7114917039871216,0.11085230857133865
51,-0.014763131737709045,-0.5736594796180725,-0.4031819999217987,0.15066806972026825,-0.481250137090683,-0.20230963826179504,0.30987033247947693,-0.6636444330215454,-0.2534070312976837,-0.1632777452468872,-0.4568287432193756,-0.22086505591869354,-0.3505450189113617,-0.5974262952804565,-0.3242568075656891,0.3221912682056427,-0.8860291838645935,-0.3133847117424011,-0.35435307025909424,-0.8193215131759644,-0.4423246681690216,0.11208687722682953,-0.002460295334458351,0.0015879642451182008,-0.11248856782913208,0.001819524564780295,-0.0007364253979176283,0.13487249612808228,0.3873184025287628,-0.0755126103758812,-0.16223420202732086,0.36993908882141113,-0.05118830129504204,0.15225930511951447,0.7071471810340881,0.08686144649982452,-0.1447327733039856,0.6962223649024963,0.09230843931436539
52,-0.01488489005714655,-0.5724859237670898,-0.3784067928791046,0.15340565145015717,-0.48227113485336304,-0.18118777871131897,0.32198747992515564,-0.6637365221977234,-0.23009933531284332,-0.16081081330776215,-0.45994287729263306,-0.19438986480236053,-0.34493565559387207,-0.5983750820159912,-0.27511104941368103,0.3294758200645447,-0.888126015663147,-0.28946974873542786,-0.3530835211277008,-0.8218989372253418,-0.37990573048591614,0.11213550716638565,-0.002390060340985656,0.001600458286702633,-0.11253879964351654,0.0017708303639665246,-0.0007492586155422032,0.1423490047454834,0.38048073649406433,-0.08506247401237488,-0.1775343120098114,0.3604329824447632,-0.07562948763370514,0.15283705294132233,0.6989879012107849,0.07922530919313431,-0.14872564375400543,0.6877583861351013,0.07551772892475128
53,-0.017466828227043152,-0.5723636150360107,-0.39338886737823486,0.15028643608093262,-0.480611652135849,-0.19396643340587616,0.32097741961479187,-0.6631028652191162,-0.24522040784358978,-0.1627768725156784,-0.46116021275520325,-0.20860010385513306,-0.35098883509635925,-0.6011328101158142,-0.2911043167114258,0.3328339159488678,-0.8884325623512268,-0.3057955801486969,-0.36699992418289185,-0.8237733840942383,-0.39554569125175476,0.11216233670711517,-0.002472076565027237,0.0018926471238955855,-0.11256939172744751,0.0018703036475926638,-0.0010388039518147707,0.15605856478214264,0.370918869972229,-0.0997551754117012,-0.19147390127182007,0.35090330243110657,-0.09524694085121155,0.1568094789981842,0.6895645260810852,0.06864815205335617,-0.15678469836711884,0.6773145794868469,0.06049466133117676
54,-0.017420465126633644,-0.5727996826171875,-0.3902357220649719,0.149382546544075,-0.4810558259487152,-0.1891060322523117,0.32032448053359985,-0.6625930666923523,-0.24109970033168793,-0.16553495824337006,-0.461991548538208,-0.20604673027992249,-0.36507710814476013,-0.6076850295066833,-0.2612995505332947,0.3337869942188263,-0.8910900950431824,-0.29587844014167786,-0.38054075837135315,-0.8293722867965698,-0.33127644658088684,0.11236435920000076,-0.0028976418543606997,0.0024356774520128965,-0.1127803847193718,0.0023232828825712204,-0.001564880833029747,0.16457965970039368,0.3462516963481903,-0.14749711751937866,-0.21064868569374084,0.33794867992401123,-0.13506963849067688,0.1628098040819168,0.6652646064758301,0.029724257066845894,-0.1658504754304886,0.662928581237793,0.021215667948126793
55,-0.007017272990196943,-0.56670081615448,-0.3819471299648285,0.14990253746509552,-0.4814431071281433,-0.18794602155685425,0.3232876658439636,-0.666608989238739,-0.2396705001592636,-0.16542035341262817,-0.4627728760242462,-0.19775213301181793,-0.36497634649276733,-0.6082033514976501,-0.2575647234916687,0.34287452697753906,-0.8992158770561218,-0.2907102704048157,-0.38115939497947693,-0.8299596905708313,-0.32841745018959045,0.11255642026662827,-0.0030809782911092043,0.003365000942721963,-0.11297303438186646,0.0025383494794368744,-0.0024788142181932926,0.1758936643600464,0.33097556233406067,-0.18280303478240967,-0.22460511326789856,0.3173365890979767,-0.19082209467887878,0.17291615903377533,0.6521471738815308,-0.015614718198776245,-0.16559191048145294,0.6436349153518677,-0.036405861377716064
56,-0.0073933908715844154,-0.5674886107444763,-0.3793661594390869,0.15274398028850555,-0.4815797805786133,-0.1834980696439743,0.3307301700115204,-0.6666369438171387,-0.23230378329753876,-0.16517232358455658,-0.4631463885307312,-0.1960502713918686,-0.36461931467056274,-0.6085475087165833,-0.24493765830993652,0.3457931578159332,-0.8991044759750366,-0.2877322733402252,-0.3839353024959564,-0.8317685127258301,-0.3098716139793396,0.11307331174612045,-0.0030920228455215693,0.0035929984878748655,-0.11348393559455872,0.0025585575494915247,-0.0026920679956674576,0.19095811247825623,0.3133240342140198,-0.20366798341274261,-0.2331191450357437,0.3004131615161896,-0.2067144364118576,0.17566880583763123,0.6334570050239563,-0.024951370432972908,-0.17216652631759644,0.6219385266304016,-0.04468508064746857
57,0.005653780419379473,-0.5305246114730835,-0.4101274907588959,0.1609167605638504,-0.46994513273239136,-0.2024579793214798,0.3347877264022827,-0.6607962846755981,-0.2565421760082245,-0.16012828052043915,-0.4539625346660614,-0.226386159658432,-0.3598281145095825,-0.5940280556678772,-0.28638455271720886,0.3511549234390259,-0.8924714922904968,-0.3189486861228943,-0.383179634809494,-0.8151319026947021,-0.35395848751068115,0.11367430537939072,-0.0028702346608042717,0.004372654017060995,-0.11405310034751892,0.002367935609072447,-0.0034306440502405167,0.19139835238456726,0.2998221218585968,-0.2518230378627777,-0.23206156492233276,0.27334660291671753,-0.26468998193740845,0.17529374361038208,0.6057010889053345,-0.05919060856103897,-0.17127270996570587,0.5938350558280945,-0.08548936247825623
58,0.006359841674566269,-0.5302969813346863,-0.41214972734451294,0.1609567552804947,-0.4692676365375519,-0.2014102041721344,0.33610737323760986,-0.6594081521034241,-0.25339940190315247,-0.16017962992191315,-0.45104843378067017,-0.22908031940460205,-0.3630460798740387,-0.5910401940345764,-0.2949898838996887,0.3563360571861267,-0.8870859742164612,-0.31560325622558594,-0.3827841281890869,-0.8115420937538147,-0.3631053566932678,0.11407323181629181,-0.002555470447987318,0.0054616061970591545,-0.11441102623939514,0.0020845362450927496,-0.004469025880098343,0.19364875555038452,0.29263216257095337,-0.25915735960006714,-0.2373507171869278,0.25356417894363403,-0.27918264269828796,0.17324115335941315,0.5976756811141968,-0.06285727024078369,-0.17667022347450256,0.572053849697113,-0.08720076084136963
59,0.005815980490297079,-0.5262966156005859,-0.40737903118133545,0.16017746925354004,-0.46917617321014404,-0.19753329455852509,0.3345160484313965,-0.6583252549171448,-0.24861513078212738,-0.16279801726341248,-0.4507075250148773,-0.22361648082733154,-0.37008416652679443,-0.5903952717781067,-0.2900852859020233,0.3601701557636261,-0.8864304423332214,-0.3109814524650574,-0.3840528428554535,-0.8127983808517456,-0.35154828429222107,0.11464764177799225,-0.002319125924259424,0.005748533643782139,-0.11495678871870041,0.0018521248130127788,-0.004719940014183521,0.20598311722278595,0.2878624200820923,-0.26182490587234497,-0.25058120489120483,0.2447696030139923,-0.2807093560695648,0.17295357584953308,0.5848389267921448,-0.0606914758682251,-0.18734942376613617,0.5610067844390869,-0.08610835671424866
60,0.008381112478673458,-0.5163456201553345,-0.42875513434410095,0.1600094586610794,-0.46278995275497437,-0.20942766964435577,0.3305737376213074,-0.6446018815040588,-0.25905829668045044,-0.16265800595283508,-0.4457772970199585,-0.2498113214969635,-0.36833497881889343,-0.5768031477928162,-0.3172875642776489,0.374107301235199,-0.8705061078071594,-0.3308890759944916,-0.3847784996032715,-0.7987531423568726,-0.38813093304634094,0.11535373330116272,-0.0022909261751919985,0.00796693004667759,-0.11564413458108902,0.0018266573315486312,-0.006817689165472984,0.22328591346740723,0.27613893151283264,-0.26962175965309143,-0.2502896785736084,0.24217650294303894,-0.2893238365650177,0.17409519851207733,0.5694118738174438,-0.06460370868444443,-0.19070272147655487,0.5483422875404358,-0.08456337451934814
61,0.008058139123022556,-0.5194249153137207,-0.4240350127220154,0.1592126488685608,-0.46339789032936096,-0.20870423316955566,0.327809602022171,-0.6456463932991028,-0.25463971495628357,-0.16507014632225037,-0.4453245997428894,-0.243155375123024,-0.3819523751735687,-0.5771390199661255,-0.315043568611145,0.38879886269569397,-0.8718073964118958,-0.3296203911304474,-0.40118423104286194,-0.8002667427062988,-0.36588868498802185,0.11647879332304001,-0.0023280479945242405,0.00860281940549612,-0.11672763526439667,0.0018675447208806872,-0.007397874724119902,0.22833505272865295,0.2658558189868927,-0.29158809781074524,-0.2540046274662018,0.22799073159694672,-0.29932281374931335,0.1746063530445099,0.5509783029556274,-0.0737384706735611,-0.19514302909374237,0.5358613729476929,-0.0920461043715477
62,0.007763313595205545,-0.5210198760032654,-0.41365697979927063,0.1592848300933838,-0.46363624930381775,-0.19652976095676422,0.3267994523048401,-0.6418156623840332,-0.24461187422275543,-0.1652718186378479,-0.445415735244751,-0.2333565354347229,-0.38561686873435974,-0.5760217308998108,-0.2938297688961029,0.3914993703365326,-0.8668835759162903,-0.3179795742034912,-0.40321019291877747,-0.7984285950660706,-0.3365415632724762,0.11768798530101776,-0.002255018800497055,0.00881173461675644,-0.11789224296808243,0.001799892750568688,-0.007585927844047546,0.23189735412597656,0.2519582509994507,-0.3061729669570923,-0.25448283553123474,0.20531465113162994,-0.31375572085380554,0.17230099439620972,0.5210850834846497,-0.07527895271778107,-0.19638122618198395,0.5058163404464722,-0.09329606592655182
63,0.004349598195403814,-0.5289850831031799,-0.4012116491794586,0.1588076651096344,-0.46709123253822327,-0.18255002796649933,0.32636892795562744,-0.6397978067398071,-0.22815662622451782,-0.1678241342306137,-0.4491857886314392,-0.22521620988845825,-0.388021856546402,-0.5782476663589478,-0.27731531858444214,0.39821022748947144,-0.8597241044044495,-0.30280548334121704,-0.407656192779541,-0.8007223606109619,-0.3183400332927704,0.11857433617115021,-0.0022163523826748133,0.00909421220421791,-0.1187785342335701,0.0017641978338360786,-0.007849668152630329,0.23131053149700165,0.24269899725914001,-0.31648942828178406,-0.2565920650959015,0.1968412697315216,-0.31775984168052673,0.17202208936214447,0.5104274153709412,-0.07522865384817123,-0.19770686328411102,0.4946012794971466,-0.09354043006896973
64,-0.0028292282950133085,-0.5330135822296143,-0.39942899346351624,0.1549461930990219,-0.46895942091941833,-0.18038709461688995,0.3262530565261841,-0.6378577351570129,-0.22642257809638977,-0.17215590178966522,-0.4500546157360077,-0.22483335435390472,-0.39669904112815857,-0.5769397616386414,-0.2795511782169342,0.4020048677921295,-0.8531314730644226,-0.30228230357170105,-0.4092729985713959,-0.7993870973587036,-0.3253616392612457,0.11914461106061935,-0.002309331437572837,0.009057657793164253,-0.1193712055683136,0.0018643912626430392,-0.007807289250195026,0.229985311627388,0.2383197695016861,-0.324698269367218,-0.26568305492401123,0.1920815110206604,-0.3162297308444977,0.17462491989135742,0.49924013018608093,-0.0741082951426506,-0.20147836208343506,0.4873613119125366,-0.09282510727643967
65,-0.0051294369623064995,-0.5324901938438416,-0.3994099199771881,0.15444625914096832,-0.46780937910079956,-0.1805305927991867,0.32639655470848083,-0.6327773332595825,-0.2312753051519394,-0.17437250912189484,-0.44840124249458313,-0.22442170977592468,-0.398717999458313,-0.570644736289978,-0.28930872678756714,0.40020516514778137,-0.8503527641296387,-0.3092593848705292,-0.4088526666164398,-0.7907211780548096,-0.34432435035705566,0.11942122131586075,-0.002340972889214754,0.009253764525055885,-0.11962927877902985,0.0019006661605089903,-0.007990016601979733,0.22808262705802917,0.22225278615951538,-0.34313973784446716,-0.26520127058029175,0.17390872538089752,-0.341194212436676,0.17033636569976807,0.4864838123321533,-0.09061046689748764,-0.1976643055677414,0.4714265763759613,-0.1076224148273468
66,-0.005056391935795546,-0.5318163633346558,-0.3993797302246094,0.15448562800884247,-0.4648118019104004,-0.18061921000480652,0.32629239559173584,-0.623238205909729,-0.23809479176998138,-0.1742888242006302,-0.4474647045135498,-0.22416695952415466,-0.39778798818588257,-0.5641118288040161,-0.291850209236145,0.39920929074287415,-0.8436006307601929,-0.3198816180229187,-0.4082282781600952,-0.7808265089988708,-0.3494746685028076,0.1195746585726738,-0.0021608148235827684,0.009341456927359104,-0.11976436525583267,0.0017236508429050446,-0.008057606406509876,0.2254907637834549,0.20480641722679138,-0.34781569242477417,-0.26074424386024475,0.14297530055046082,-0.3536146283149719,0.1665923148393631,0.4578975439071655,-0.09009597450494766,-0.18826600909233093,0.446054607629776,-0.11339626461267471
67,-0.003398790955543518,-0.5317269563674927,-0.3951794505119324,0.1529151052236557,-0.4648951590061188,-0.1793689876794815,0.3261372447013855,-0.6241897940635681,-0.2385886013507843,-0.17558251321315765,-0.44748395681381226,-0.22380374372005463,-0.3992709219455719,-0.5637720823287964,-0.29383140802383423,0.3984803855419159,-0.8441147208213806,-0.3194759488105774,-0.40739598870277405,-0.7820125222206116,-0.3506639003753662,0.11972032487392426,-0.00215585227124393,0.009354310110211372,-0.11989124864339828,0.001721504726447165,-0.008063670247793198,0.22195833921432495,0.1867179125547409,-0.3556745648384094,-0.2627919316291809,0.1217823252081871,-0.3559454679489136,0.1659976840019226,0.4291759729385376,-0.08942294120788574,-0.18732838332653046,0.4180378019809723,-0.11174719780683517
68,-0.0008197827264666557,-0.5190919041633606,-0.4097523093223572,0.15317004919052124,-0.46099022030830383,-0.1894870400428772,0.32562023401260376,-0.6226245760917664,-0.25226545333862305,-0.1755368560552597,-0.4452466070652008,-0.2360156774520874,-0.3965398073196411,-0.5633273720741272,-0.31189438700675964,0.3979203999042511,-0.8435927629470825,-0.32919609546661377,-0.40466567873954773,-0.7795566916465759,-0.3672146797180176,0.12009293586015701,-0.002165083074942231,0.009471823461353779,-0.12024033814668655,0.001731877331621945,-0.008161529898643494,0.22345194220542908,0.17560601234436035,-0.3658730089664459,-0.2659352123737335,0.11257123947143555,-0.36193329095840454,0.16999056935310364,0.41723212599754333,-0.09677127748727798,-0.1873992532491684,0.3992011547088623,-0.11112933605909348
69,-0.0006993210990913212,-0.5194288492202759,-0.4090045094490051,0.15273989737033844,-0.4611385762691498,-0.19179245829582214,0.32517075538635254,-0.623062789440155,-0.2557779848575592,-0.17578133940696716,-0.4453175365924835,-0.2357230931520462,-0.3956979513168335,-0.5642262697219849,-0.310896098613739,0.396478533744812,-0.8439897298812866,-0.32907193899154663,-0.4042801260948181,-0.7799115777015686,-0.36611297726631165,0.12034136801958084,-0.0021580879110842943,0.009443704970180988,-0.12046921253204346,0.0017257124418392777,-0.008116565644741058,0.22711117565631866,0.1743379384279251,-0.37135034799575806,-0.2715860903263092,0.10013982653617859,-0.3583706021308899,0.18075710535049438,0.40730684995651245,-0.09746848046779633,-0.19186793267726898,0.39087700843811035,-0.1104867085814476
70,0.0007526529370807111,-0.512951135635376,-0.41856738924980164,0.15396741032600403,-0.45524290204048157,-0.20044709742069244,0.3264515697956085,-0.6137571334838867,-0.2708388566970825,-0.17446179687976837,-0.44330835342407227,-0.24352236092090607,-0.3907402455806732,-0.563909113407135,-0.31977686285972595,0.39733633399009705,-0.8354393243789673,-0.34552568197250366,-0.39749476313591003,-0.7782672643661499,-0.3693700134754181,0.12047705054283142,-0.002114246366545558,0.009468392468988895,-0.12059648334980011,0.0016817616997286677,-0.008136455900967121,0.22762075066566467,0.1549883484840393,-0.38294756412506104,-0.27188825607299805,0.08860745280981064,-0.3626722991466522,0.18034400045871735,0.38580259680747986,-0.10804586112499237,-0.19338227808475494,0.376517653465271,-0.10996206104755402
