FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
144,0.010434028692543507,-0.6194913387298584,-0.3139360547065735,0.14397013187408447,-0.4913305342197418,-0.13933441042900085,0.2496059536933899,-0.729556679725647,-0.1767062544822693,-0.1363116353750229,-0.5035496950149536,-0.19794584810733795,-0.2376641035079956,-0.7200398445129395,-0.2526904344558716,0.3191084563732147,-0.9717565774917603,-0.22340147197246552,-0.29686352610588074,-0.9672386646270752,-0.27693748474121094,0.10914713144302368,0.0026298798620700836,0.014643179252743721,-0.109388068318367,-0.0030125572811812162,-0.01339911762624979,0.1432819664478302,0.2449692040681839,-0.33425068855285645,-0.16550642251968384,0.2004510760307312,-0.29128706455230713,0.11520099639892578,0.5275498628616333,-0.13497251272201538,-0.10946838557720184,0.4910511374473572,-0.11450283974409103
145,0.005180272739380598,-0.629824161529541,-0.28599366545677185,0.143839031457901,-0.4974295198917389,-0.12132222205400467,0.24525773525238037,-0.7352043986320496,-0.167281836271286,-0.1372523456811905,-0.5035337805747986,-0.1700146347284317,-0.23983708024024963,-0.7197621464729309,-0.23854446411132812,0.31055188179016113,-0.976847767829895,-0.2155834436416626,-0.295009970664978,-0.9667847156524658,-0.27411895990371704,0.1095360517501831,0.0026546227745711803,0.014738705940544605,-0.10978235304355621,-0.003024803241714835,-0.013500976376235485,0.13680896162986755,0.23100318014621735,-0.3326449394226074,-0.1651124656200409,0.19102278351783752,-0.29187336564064026,0.10331379622220993,0.5122992396354675,-0.1260719746351242,-0.10670872777700424,0.49670013785362244,-0.1234942153096199
146,0.006573045626282692,-0.6296034455299377,-0.27998578548431396,0.14699633419513702,-0.49795225262641907,-0.11499229073524475,0.2511737048625946,-0.7364121675491333,-0.15787765383720398,-0.13698244094848633,-0.5034618973731995,-0.16083373129367828,-0.23833119869232178,-0.7169426679611206,-0.22437384724617004,0.3151867985725403,-0.9778845906257629,-0.20032761991024017,-0.29067671298980713,-0.9651139974594116,-0.25356820225715637,0.11054772138595581,0.0027168940287083387,0.015274872072041035,-0.11073776334524155,-0.003074964741244912,-0.014014540240168571,0.13682009279727936,0.20601989328861237,-0.36135557293891907,-0.16210103034973145,0.1640673130750656,-0.3153846561908722,0.10473372042179108,0.4871501326560974,-0.16198629140853882,-0.10185198485851288,0.4718284606933594,-0.1586475819349289
147,8.445978164672852e-05,-0.6286407709121704,-0.28148260712623596,0.14574892818927765,-0.49782058596611023,-0.11358275264501572,0.251590371131897,-0.7364010214805603,-0.15430979430675507,-0.14265714585781097,-0.5034302473068237,-0.15354757010936737,-0.23937717080116272,-0.7174626588821411,-0.2060331553220749,0.3170444369316101,-0.9780567288398743,-0.19484351575374603,-0.29250186681747437,-0.9655989408493042,-0.23230063915252686,0.11144186556339264,0.0023475256748497486,0.015225299634039402,-0.11157752573490143,-0.0026793661527335644,-0.01395113579928875,0.13613301515579224,0.19983366131782532,-0.3692484200000763,-0.1672496795654297,0.16781282424926758,-0.3114551901817322,0.1055670976638794,0.485036164522171,-0.1765202134847641,-0.1026306003332138,0.4656287431716919,-0.15173178911209106
148,0.022023307159543037,-0.6263008117675781,-0.2788504660129547,0.15414169430732727,-0.4981718361377716,-0.11535485833883286,0.2553539574146271,-0.7371330261230469,-0.15927642583847046,-0.1320948302745819,-0.500637412071228,-0.1567009687423706,-0.22490544617176056,-0.6995885968208313,-0.24046900868415833,0.32493284344673157,-0.9802819490432739,-0.20523986220359802,-0.2688588798046112,-0.9433348178863525,-0.27444398403167725,0.11186449974775314,0.0025747751351445913,0.01722286455333233,-0.11200384795665741,-0.0028874832205474377,-0.015957696363329887,0.13707879185676575,0.16252703964710236,-0.37618979811668396,-0.15336987376213074,0.1300271451473236,-0.3482348322868347,0.10604385286569595,0.4480052888393402,-0.19244417548179626,-0.08796141296625137,0.43660464882850647,-0.19980038702487946
149,0.021407734602689743,-0.6261062622070312,-0.2657258212566376,0.15156866610050201,-0.49968311190605164,-0.10027841478586197,0.25545063614845276,-0.7416796088218689,-0.14335942268371582,-0.13530920445919037,-0.501222550868988,-0.15700648725032806,-0.22714604437351227,-0.7123225331306458,-0.23209965229034424,0.32642030715942383,-0.9835715889930725,-0.18850599229335785,-0.2711406946182251,-0.9572785496711731,-0.260021835565567,0.11224187165498734,0.0025945089291781187,0.018924398347735405,-0.11238473653793335,-0.0029029413126409054,-0.01764819212257862,0.14350230991840363,0.15178468823432922,-0.36976924538612366,-0.15089727938175201,0.13736242055892944,-0.3508543372154236,0.10786297172307968,0.44442489743232727,-0.1939331740140915,-0.08819668740034103,0.4259837567806244,-0.19027534127235413
150,0.011386148631572723,-0.6221441626548767,-0.26868969202041626,0.1514250487089157,-0.49984702467918396,-0.10330753028392792,0.25037065148353577,-0.7377628684043884,-0.14885501563549042,-0.13534840941429138,-0.5008664131164551,-0.15905030071735382,-0.22735653817653656,-0.7115257382392883,-0.23213660717010498,0.32153064012527466,-0.9778146147727966,-0.20342594385147095,-0.2722993791103363,-0.9513293504714966,-0.2642348110675812,0.11241049319505692,0.0023944824934005737,0.018702039495110512,-0.11256065219640732,-0.0026957523077726364,-0.017399385571479797,0.14847777783870697,0.1624836027622223,-0.3684408962726593,-0.15488621592521667,0.14727281033992767,-0.32694196701049805,0.11193148046731949,0.4554600417613983,-0.18577700853347778,-0.0916675329208374,0.42977872490882874,-0.16787467896938324
151,0.008003300987184048,-0.6195974349975586,-0.2873762845993042,0.15062396228313446,-0.49956101179122925,-0.11180643737316132,0.25086528062820435,-0.7367902398109436,-0.14983820915222168,-0.13632483780384064,-0.5010262727737427,-0.17252521216869354,-0.23067866265773773,-0.7143714427947998,-0.23923359811306,0.3224946856498718,-0.9745231866836548,-0.2045629620552063,-0.27953970432281494,-0.9524272680282593,-0.2702691853046417,0.112469881772995,0.0022297704126685858,0.01868276484310627,-0.11262129247188568,-0.0025240047834813595,-0.017378361895680428,0.15955358743667603,0.17818742990493774,-0.3411470949649811,-0.1536162793636322,0.17815586924552917,-0.29014915227890015,0.13170607388019562,0.4598505198955536,-0.13849808275699615,-0.0924471840262413,0.44623517990112305,-0.09955310076475143
152,0.009723407216370106,-0.616339921951294,-0.29361408948898315,0.1509213149547577,-0.49822866916656494,-0.12312930822372437,0.25217387080192566,-0.7369670271873474,-0.17482388019561768,-0.13604944944381714,-0.4990086853504181,-0.17840085923671722,-0.23109781742095947,-0.7059648036956787,-0.2503798007965088,0.3252826929092407,-0.9751085042953491,-0.22749072313308716,-0.2822970449924469,-0.9407249093055725,-0.28939542174339294,0.11261005699634552,0.0024065044708549976,0.018673522397875786,-0.11275599896907806,-0.002694586757570505,-0.0173655953258276,0.15900996327400208,0.17089539766311646,-0.3555681109428406,-0.15913181006908417,0.14619815349578857,-0.31504666805267334,0.1304859220981598,0.4526698887348175,-0.16572469472885132,-0.09332486242055893,0.4401649236679077,-0.1573885977268219
153,0.008592488244175911,-0.6014776825904846,-0.3435734212398529,0.15123291313648224,-0.48871731758117676,-0.1749335378408432,0.25036343932151794,-0.7203792929649353,-0.244583860039711,-0.13442391157150269,-0.4952089488506317,-0.2174602746963501,-0.2326519936323166,-0.7030384540557861,-0.2949746251106262,0.32207173109054565,-0.9618560075759888,-0.3021164536476135,-0.2856028378009796,-0.9387338161468506,-0.34373149275779724,0.11261604726314545,0.002392342546954751,0.01677820086479187,-0.11276877671480179,-0.002682901918888092,-0.015401856042444706,0.15861393511295319,0.18444760143756866,-0.3279569149017334,-0.1734817773103714,0.14792896807193756,-0.2938815951347351,0.1342659890651703,0.45825138688087463,-0.1192488968372345,-0.11300527304410934,0.4502062201499939,-0.1139197051525116
154,0.01745113916695118,-0.5928488969802856,-0.34696418046951294,0.1549026072025299,-0.4802921712398529,-0.17422433197498322,0.2548980414867401,-0.7154158353805542,-0.23519153892993927,-0.12819138169288635,-0.4897611439228058,-0.2290712147951126,-0.227313831448555,-0.695989727973938,-0.3071868121623993,0.3335283398628235,-0.9552024602890015,-0.2879008650779724,-0.28311824798583984,-0.9284376502037048,-0.34891849756240845,0.11270619928836823,0.0026670244988054037,0.016754264011979103,-0.1128663644194603,-0.002970784204080701,-0.01536649651825428,0.16103097796440125,0.18247410655021667,-0.32991334795951843,-0.17296697199344635,0.1441582441329956,-0.3158113658428192,0.1333300620317459,0.447516530752182,-0.11258340626955032,-0.10452371835708618,0.4248836636543274,-0.11686394363641739
155,0.017855273559689522,-0.5902795195579529,-0.36516672372817993,0.15404973924160004,-0.4766540825366974,-0.1922994703054428,0.2548299729824066,-0.70728600025177,-0.25961101055145264,-0.1280503273010254,-0.48545125126838684,-0.24456803500652313,-0.23117220401763916,-0.686189591884613,-0.32618284225463867,0.33422595262527466,-0.9444575905799866,-0.31456640362739563,-0.2853049337863922,-0.9161052107810974,-0.368826299905777,0.1127060279250145,0.0027637500315904617,0.016312461346387863,-0.1128687784075737,-0.0030739838257431984,-0.014877545647323132,0.15806697309017181,0.18924109637737274,-0.3240431547164917,-0.1723496913909912,0.14243251085281372,-0.3159268796443939,0.13462422788143158,0.4460618197917938,-0.08890853077173233,-0.10207926481962204,0.42064425349235535,-0.09977995604276657
156,0.019113484770059586,-0.5908962488174438,-0.3528483510017395,0.15990254282951355,-0.47734421491622925,-0.17953766882419586,0.258926123380661,-0.7178295254707336,-0.25669482350349426,-0.12490502744913101,-0.48437047004699707,-0.22393304109573364,-0.23273496329784393,-0.6873278021812439,-0.30237847566604614,0.33910006284713745,-0.9559752345085144,-0.3077540397644043,-0.28544315695762634,-0.9184104800224304,-0.3485938012599945,0.11323318630456924,0.003396980930119753,0.016198640689253807,-0.11338962614536285,-0.0037185074761509895,-0.014746582135558128,0.15758347511291504,0.14745134115219116,-0.3547675609588623,-0.17860892415046692,0.08206982910633087,-0.34699422121047974,0.11985129117965698,0.41482189297676086,-0.14205925166606903,-0.10335058718919754,0.3893137574195862,-0.16417932510375977
157,0.02690262906253338,-0.5888760685920715,-0.3487679064273834,0.16188465058803558,-0.47676804661750793,-0.17684192955493927,0.2693460285663605,-0.7174952626228333,-0.249900221824646,-0.12148790806531906,-0.4810437560081482,-0.22305750846862793,-0.2283797264099121,-0.6839377880096436,-0.3013537526130676,0.353162556886673,-0.9561571478843689,-0.3047451674938202,-0.28139305114746094,-0.9195410013198853,-0.34524083137512207,0.11333689093589783,0.004192258697003126,0.016979428008198738,-0.11348938941955566,-0.004524266812950373,-0.015524488873779774,0.16002409160137177,0.14421772956848145,-0.355064332485199,-0.1686450093984604,0.07211723178625107,-0.3633503317832947,0.12008341401815414,0.40401366353034973,-0.14274558424949646,-0.09552759677171707,0.37078145146369934,-0.17484477162361145
158,0.026393935084342957,-0.5869898200035095,-0.3463602662086487,0.16448041796684265,-0.4750435948371887,-0.17433470487594604,0.27423349022865295,-0.7156849503517151,-0.24315707385540009,-0.12125945836305618,-0.4816855490207672,-0.21962709724903107,-0.2273455262184143,-0.6872483491897583,-0.28859567642211914,0.36001962423324585,-0.9550304412841797,-0.29624977707862854,-0.28105008602142334,-0.9215338230133057,-0.332441508769989,0.11359118670225143,0.004602552857249975,0.016660328954458237,-0.11372585594654083,-0.004944052081555128,-0.015192236751317978,0.16410574316978455,0.14577576518058777,-0.3557811379432678,-0.16879057884216309,0.08011645823717117,-0.35855016112327576,0.12132231891155243,0.4044203460216522,-0.14370808005332947,-0.09648583829402924,0.3676013946533203,-0.1675937920808792
159,0.02606329508125782,-0.5769006013870239,-0.36209651827812195,0.16303545236587524,-0.47134366631507874,-0.18569159507751465,0.27379029989242554,-0.7140496373176575,-0.25882312655448914,-0.1212926059961319,-0.47842732071876526,-0.23855575919151306,-0.22744852304458618,-0.6825810670852661,-0.3175279498100281,0.3591300845146179,-0.9497728943824768,-0.3151913285255432,-0.2813979983329773,-0.9130322933197021,-0.3602948784828186,0.11359036713838577,0.004984481725841761,0.01668948493897915,-0.11372077465057373,-0.005335650872439146,-0.015214838087558746,0.1701052188873291,0.14311225712299347,-0.3526250422000885,-0.16829895973205566,0.07727298140525818,-0.3611457943916321,0.12469136714935303,0.39617791771888733,-0.12864533066749573,-0.0989241674542427,0.3561180531978607,-0.15883320569992065
160,0.025748616084456444,-0.5763837695121765,-0.35950812697410583,0.16509681940078735,-0.4711349308490753,-0.18371082842350006,0.27316802740097046,-0.7140954732894897,-0.25553053617477417,-0.11832357943058014,-0.47657883167266846,-0.23577141761779785,-0.22546063363552094,-0.6828716993331909,-0.3144485354423523,0.35893648862838745,-0.9505869746208191,-0.30993008613586426,-0.28009891510009766,-0.9138933420181274,-0.36035916209220886,0.11362176388502121,0.005026964005082846,0.016760677099227905,-0.1137562096118927,-0.005378023721277714,-0.015282941982150078,0.17871683835983276,0.13127222657203674,-0.3490470349788666,-0.1683722883462906,0.07722829282283783,-0.3566594421863556,0.12810616195201874,0.39825984835624695,-0.13353092968463898,-0.09894470125436783,0.3623427748680115,-0.15909768640995026
161,0.02791058085858822,-0.5735809206962585,-0.36638495326042175,0.16521361470222473,-0.46596336364746094,-0.1887609362602234,0.27214476466178894,-0.708224892616272,-0.26096221804618835,-0.11677403002977371,-0.47022518515586853,-0.23896978795528412,-0.22595161199569702,-0.6786126494407654,-0.3204856514930725,0.3588552474975586,-0.9438259601593018,-0.3144446313381195,-0.280159056186676,-0.9138086438179016,-0.366329550743103,0.11365485936403275,0.005062690936028957,0.016686584800481796,-0.11379401385784149,-0.005414384882897139,-0.015204726718366146,0.17516985535621643,0.12320003658533096,-0.35222455859184265,-0.1681293249130249,0.0754159614443779,-0.35657283663749695,0.12710686028003693,0.3892216980457306,-0.13404271006584167,-0.09929415583610535,0.3619157671928406,-0.15826627612113953
162,0.021477719768881798,-0.5696899890899658,-0.3648664653301239,0.16484923660755157,-0.4656097888946533,-0.18767882883548737,0.2718452513217926,-0.7062027454376221,-0.2595486044883728,-0.11986447870731354,-0.46984562277793884,-0.23538175225257874,-0.2301246076822281,-0.6762954592704773,-0.3140544295310974,0.3595335781574249,-0.9443385601043701,-0.3135945796966553,-0.28402042388916016,-0.9128434062004089,-0.36551856994628906,0.11387743800878525,0.005063037853688002,0.01661950908601284,-0.11401945352554321,-0.005416912958025932,-0.015141679905354977,0.17651815712451935,0.11118307709693909,-0.35156330466270447,-0.16753524541854858,0.07466790825128555,-0.3561035692691803,0.12666283547878265,0.38176843523979187,-0.13442902266979218,-0.10243052244186401,0.35982850193977356,-0.1582227349281311
163,0.021551009267568588,-0.5703198909759521,-0.33852264285087585,0.16636613011360168,-0.4684693515300751,-0.16311082243919373,0.2689901888370514,-0.7063828110694885,-0.23187024891376495,-0.12011181563138962,-0.4706841707229614,-0.20458973944187164,-0.23036658763885498,-0.6775969862937927,-0.2797757387161255,0.3578765094280243,-0.9448515772819519,-0.28566107153892517,-0.28594857454299927,-0.9187461733818054,-0.32962921261787415,0.11437585204839706,0.005042120814323425,0.016607824712991714,-0.11451406031847,-0.005399680230766535,-0.015132549218833447,0.17910681664943695,0.08662549406290054,-0.353340744972229,-0.16800512373447418,0.06314878165721893,-0.3578265905380249,0.12640367448329926,0.3616894483566284,-0.1491389274597168,-0.10209308564662933,0.3397473990917206,-0.17237353324890137
164,0.01879623532295227,-0.5707579851150513,-0.3397485613822937,0.16409292817115784,-0.4685438871383667,-0.16444553434848785,0.2648419737815857,-0.7017827033996582,-0.23348869383335114,-0.12145880609750748,-0.47070491313934326,-0.20574210584163666,-0.23287008702754974,-0.6718869209289551,-0.2825988233089447,0.3535568118095398,-0.9391413927078247,-0.28624701499938965,-0.2898123562335968,-0.9137309193611145,-0.3366484045982361,0.11446665972471237,0.005022598430514336,0.016630832105875015,-0.11461108922958374,-0.005378589499741793,-0.0151644516736269,0.1820858269929886,0.08374501764774323,-0.35364773869514465,-0.16674062609672546,0.06478746980428696,-0.37056395411491394,0.1283041387796402,0.35020560026168823,-0.1409154236316681,-0.10169632732868195,0.3276706039905548,-0.16785751283168793
165,0.02370256744325161,-0.5709789395332336,-0.3356092870235443,0.16582943499088287,-0.4685768187046051,-0.16111263632774353,0.27021685242652893,-0.7005284428596497,-0.2296004444360733,-0.12131668627262115,-0.4705151915550232,-0.20729665458202362,-0.2255706638097763,-0.6707502603530884,-0.28357815742492676,0.3620213270187378,-0.9395459890365601,-0.2820919156074524,-0.27996593713760376,-0.913683295249939,-0.33515694737434387,0.11471352726221085,0.00496008712798357,0.01678375154733658,-0.11485861986875534,-0.0053190006874501705,-0.015336309559643269,0.1863764226436615,0.08351512253284454,-0.34889310598373413,-0.16595879197120667,0.061665698885917664,-0.3749677240848541,0.12888137996196747,0.3479214310646057,-0.1385876089334488,-0.09974610805511475,0.3292977809906006,-0.16895809769630432
166,0.022349005565047264,-0.5711745023727417,-0.33631059527397156,0.1659548580646515,-0.46859344840049744,-0.16435226798057556,0.2700863480567932,-0.7009827494621277,-0.23616771399974823,-0.12110871821641922,-0.47070738673210144,-0.2081606239080429,-0.22574813663959503,-0.6718164086341858,-0.2848687469959259,0.3619009554386139,-0.9403294324874878,-0.28937581181526184,-0.28146761655807495,-0.9140628576278687,-0.33564242720603943,0.11476531624794006,0.005009832791984081,0.016471898183226585,-0.11491108685731888,-0.005370619706809521,-0.0150346914306283,0.18725299835205078,0.08152246475219727,-0.346774160861969,-0.16872359812259674,0.0563683807849884,-0.3737695813179016,0.1291913539171219,0.3480973541736603,-0.13293030858039856,-0.1010303944349289,0.327125608921051,-0.1650884747505188
167,0.022015204653143883,-0.5679877400398254,-0.3470310866832733,0.16446278989315033,-0.4668848514556885,-0.17156831920146942,0.26868703961372375,-0.6992695331573486,-0.2444489300251007,-0.12138314545154572,-0.4683864712715149,-0.22301283478736877,-0.23113824427127838,-0.6697378754615784,-0.30998945236206055,0.36171555519104004,-0.938668966293335,-0.2999412417411804,-0.2822752594947815,-0.9126014709472656,-0.3615788519382477,0.11475089192390442,0.0050134859047830105,0.016636021435260773,-0.11490467190742493,-0.005376097280532122,-0.015198818407952785,0.187856063246727,0.07596191018819809,-0.3351283073425293,-0.16122844815254211,0.05226583406329155,-0.37337756156921387,0.13007164001464844,0.34458062052726746,-0.12404438853263855,-0.09966227412223816,0.32638925313949585,-0.16439063847064972
168,0.02415759116411209,-0.5677958130836487,-0.3417322039604187,0.16414621472358704,-0.467124342918396,-0.16745860874652863,0.26570990681648254,-0.6992539167404175,-0.24142396450042725,-0.12090045213699341,-0.46652817726135254,-0.2203676700592041,-0.23136554658412933,-0.660375714302063,-0.30862918496131897,0.35356053709983826,-0.9388616681098938,-0.29734188318252563,-0.2823180556297302,-0.9044200778007507,-0.35987064242362976,0.11477299779653549,0.0051401108503341675,0.016636384651064873,-0.11492708325386047,-0.005507841240614653,-0.01519602257758379,0.17686311900615692,0.05855412781238556,-0.34453997015953064,-0.16086293756961823,0.02487436681985855,-0.3893203139305115,0.11974213272333145,0.32187116146087646,-0.13578471541404724,-0.09471886605024338,0.29831522703170776,-0.17727935314178467
169,0.025226615369319916,-0.5677742958068848,-0.31364235281944275,0.16075079143047333,-0.4665786325931549,-0.14197897911071777,0.2651902139186859,-0.6949042081832886,-0.20678363740444183,-0.12519165873527527,-0.46647801995277405,-0.19852448999881744,-0.23236550390720367,-0.6606501340866089,-0.2786247730255127,0.35407817363739014,-0.9375549554824829,-0.2576611340045929,-0.28122180700302124,-0.9046889543533325,-0.32757458090782166,0.11490780115127563,0.005164401605725288,0.01688322238624096,-0.11506254971027374,-0.005540057085454464,-0.015442398376762867,0.17708732187747955,0.05125421658158302,-0.34450408816337585,-0.16625502705574036,0.013165848329663277,-0.3883727192878723,0.1149274930357933,0.31789129972457886,-0.15408477187156677,-0.09724269807338715,0.2974399924278259,-0.20214702188968658
170,0.025703635066747665,-0.5644106864929199,-0.3170931041240692,0.16068841516971588,-0.46576568484306335,-0.14450883865356445,0.2641330063343048,-0.6954143643379211,-0.20931360125541687,-0.1250724047422409,-0.4650745987892151,-0.20047928392887115,-0.2328515499830246,-0.6600325703620911,-0.2805432677268982,0.35346928238868713,-0.9451123476028442,-0.2579466998577118,-0.28166788816452026,-0.9014931917190552,-0.328967809677124,0.11497212946414948,0.005206940229982138,0.01739410310983658,-0.11512977629899979,-0.005583162885159254,-0.01596045307815075,0.18193282186985016,0.050611577928066254,-0.34421759843826294,-0.16622553765773773,0.018724631518125534,-0.38951191306114197,0.11478232592344284,0.321272611618042,-0.15497930347919464,-0.10004179924726486,0.30063170194625854,-0.19878388941287994
171,0.018847357481718063,-0.5637931823730469,-0.3190179765224457,0.15748342871665955,-0.46596041321754456,-0.14619994163513184,0.25865110754966736,-0.6952909827232361,-0.21041980385780334,-0.12957221269607544,-0.4635464549064636,-0.1996394693851471,-0.24082879722118378,-0.6571444869041443,-0.28171685338020325,0.34680742025375366,-0.9408097267150879,-0.26045459508895874,-0.28690630197525024,-0.8991387486457825,-0.3327624499797821,0.1150960698723793,0.005097030196338892,0.01722133159637451,-0.1152515560388565,-0.0054859076626598835,-0.01578442007303238,0.17740099132061005,0.044326264411211014,-0.3465364873409271,-0.17323383688926697,0.017696751281619072,-0.3833702504634857,0.11002188920974731,0.31531471014022827,-0.15657921135425568,-0.10363486409187317,0.2991451919078827,-0.19715352356433868
172,0.018799040466547012,-0.5617203712463379,-0.3198171854019165,0.1544691026210785,-0.4661196768283844,-0.14598898589611053,0.2552899122238159,-0.6944317817687988,-0.21019582450389862,-0.13082914054393768,-0.4633415937423706,-0.199907124042511,-0.24158066511154175,-0.6563146114349365,-0.2834068834781647,0.3419036567211151,-0.9399701952934265,-0.26161807775497437,-0.2882102429866791,-0.8979735970497131,-0.3381679058074951,0.11511582136154175,0.004827354568988085,0.017228344455361366,-0.11527325212955475,-0.005221368279308081,-0.01579023338854313,0.17380762100219727,0.03946974501013756,-0.3477455973625183,-0.17297586798667908,0.015892818570137024,-0.38597673177719116,0.11042065173387527,0.3076353073120117,-0.15584710240364075,-0.10348567366600037,0.29196351766586304,-0.1964644491672516
173,0.01889481395483017,-0.5612941980361938,-0.3203856647014618,0.15245144069194794,-0.4658026695251465,-0.14515699446201324,0.2537463307380676,-0.6927105188369751,-0.20997309684753418,-0.13120095431804657,-0.46289464831352234,-0.20218391716480255,-0.24500815570354462,-0.6559793949127197,-0.28938835859298706,0.34210890531539917,-0.9358495473861694,-0.2628230154514313,-0.2909351885318756,-0.8958719372749329,-0.3456616997718811,0.11499323695898056,0.004636610858142376,0.017639687284827232,-0.11516162753105164,-0.005036304704844952,-0.016206081956624985,0.1769833117723465,0.03286874294281006,-0.3452879786491394,-0.1730765998363495,0.014047246426343918,-0.3858071565628052,0.11160743981599808,0.3067863881587982,-0.15631909668445587,-0.10146471112966537,0.29094597697257996,-0.19555529952049255
174,0.021001387387514114,-0.5573219060897827,-0.32074135541915894,0.15260076522827148,-0.46147647500038147,-0.14547835290431976,0.25380244851112366,-0.6821763515472412,-0.21483834087848663,-0.13113726675510406,-0.4574474096298218,-0.20318815112113953,-0.2439897060394287,-0.6440190076828003,-0.30110791325569153,0.3423576354980469,-0.9233088493347168,-0.2719199061393738,-0.28957921266555786,-0.881161093711853,-0.3683038055896759,0.11511854827404022,0.004623359069228172,0.017661716789007187,-0.11528179794549942,-0.005023849196732044,-0.016222788020968437,0.1759233921766281,0.033428922295570374,-0.34646204113960266,-0.1683277189731598,0.013624472543597221,-0.38943105936050415,0.11127569526433945,0.30779343843460083,-0.16081851720809937,-0.1000090092420578,0.29130467772483826,-0.2018783837556839
175,0.024247705936431885,-0.5573204755783081,-0.3078254461288452,0.1526644229888916,-0.4615422189235687,-0.13135088980197906,0.25336557626724243,-0.6821032166481018,-0.20595405995845795,-0.13109931349754333,-0.45748844742774963,-0.19320383667945862,-0.24390359222888947,-0.6441454291343689,-0.2887745499610901,0.34234413504600525,-0.9223926663398743,-0.2667574882507324,-0.28868338465690613,-0.8825252652168274,-0.34344592690467834,0.11524716764688492,0.0046890596859157085,0.01771341823041439,-0.11540626734495163,-0.005090381484478712,-0.0162731371819973,0.17500178515911102,0.029888847842812538,-0.3485252559185028,-0.16423088312149048,-0.0031192221213132143,-0.4012458324432373,0.10580228269100189,0.29705560207366943,-0.16303032636642456,-0.09862033277750015,0.2743335962295532,-0.21247000992298126
176,0.028881411999464035,-0.5514199733734131,-0.31675663590431213,0.1527065634727478,-0.45155686140060425,-0.13704915344715118,0.2552548944950104,-0.6684409379959106,-0.21132206916809082,-0.13053908944129944,-0.452432781457901,-0.20584627985954285,-0.24079187214374542,-0.6365229487419128,-0.3047289252281189,0.35015079379081726,-0.9078291058540344,-0.2724471986293793,-0.28294873237609863,-0.8729144334793091,-0.36433908343315125,0.11527052521705627,0.004675727337598801,0.018257513642311096,-0.11542994529008865,-0.005077800247818232,-0.016795625910162926,0.18633359670639038,0.031213421374559402,-0.3483264148235321,-0.16389210522174835,-0.001040218397974968,-0.401253342628479,0.1080721840262413,0.29842665791511536,-0.17049773037433624,-0.09569864720106125,0.27672278881073,-0.21582162380218506
177,0.031607724726200104,-0.5568636059761047,-0.3095080852508545,0.1537139117717743,-0.456066757440567,-0.13101327419281006,0.25870612263679504,-0.6755308508872986,-0.1994677186012268,-0.1300838142633438,-0.4574451446533203,-0.20147453248500824,-0.24085132777690887,-0.6395429968833923,-0.2929624319076538,0.3510790169239044,-0.9190479516983032,-0.2534826993942261,-0.2821824848651886,-0.8794519305229187,-0.3352634310722351,0.11538215726613998,0.004658764228224754,0.019016597419977188,-0.11554137617349625,-0.005057531874626875,-0.01758313737809658,0.19786764681339264,0.03160924091935158,-0.3471112549304962,-0.15734419226646423,0.0020160775166004896,-0.42752131819725037,0.11013080924749374,0.2899858057498932,-0.1594252586364746,-0.09405744075775146,0.26463064551353455,-0.2145872265100479
178,0.03263814374804497,-0.5540042519569397,-0.30876076221466064,0.1532103717327118,-0.4529370367527008,-0.1310252696275711,0.25957199931144714,-0.6707563400268555,-0.19861264526844025,-0.13036420941352844,-0.4567798972129822,-0.19980886578559875,-0.2408098429441452,-0.6382705569267273,-0.28822600841522217,0.35664665699005127,-0.9136510491371155,-0.2524505853652954,-0.27982938289642334,-0.8784081339836121,-0.3335956633090973,0.1154007688164711,0.0047505139373242855,0.019040830433368683,-0.11556055396795273,-0.005157202947884798,-0.017601624131202698,0.19409240782260895,0.030888518318533897,-0.3467196226119995,-0.16169877350330353,-0.009109648875892162,-0.41964191198349,0.10911116749048233,0.29165589809417725,-0.16426827013492584,-0.09445220232009888,0.2655471861362457,-0.22079497575759888
179,0.0312266293913126,-0.5538955926895142,-0.31062719225883484,0.15290972590446472,-0.4536788761615753,-0.134153813123703,0.25973954796791077,-0.6708465218544006,-0.21509097516536713,-0.13079537451267242,-0.4566730558872223,-0.2011255919933319,-0.24197067320346832,-0.6372657418251038,-0.2948392927646637,0.3531882166862488,-0.9117089509963989,-0.2817479968070984,-0.2804158627986908,-0.8779347538948059,-0.3493756055831909,0.11547761410474777,0.004522400442510843,0.018826983869075775,-0.1156366616487503,-0.004926303867250681,-0.017364071682095528,0.17499803006649017,0.027579613029956818,-0.3530905246734619,-0.16172033548355103,-0.007965696975588799,-0.41934746503829956,0.1048017144203186,0.29100897908210754,-0.16463546454906464,-0.09473653882741928,0.2670246958732605,-0.21971715986728668
