FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,0.016017943620681763,-0.5527349710464478,-0.3500078022480011,0.17346619069576263,-0.4626907408237457,-0.1170542910695076,0.2399594783782959,-0.2466375231742859,-0.06287716329097748,-0.14483915269374847,-0.4613589346408844,-0.15405255556106567,-0.21141548454761505,-0.22433124482631683,-0.10410609841346741,0.27924925088882446,-0.020811600610613823,-0.15348155796527863,-0.19728752970695496,-0.006920807529240847,-0.1823917031288147,0.11223887652158737,0.004648835398256779,0.010119258426129818,-0.11268378794193268,-0.0054422058165073395,-0.0088798888027668,0.09013109654188156,0.42287179827690125,-0.008300465531647205,-0.131083145737648,0.3993476629257202,-0.015335955657064915,0.10666802525520325,0.7908861041069031,0.10144731402397156,-0.13806745409965515,0.7695560455322266,0.09406193345785141
60,0.015882978215813637,-0.5337652564048767,-0.3648102879524231,0.17478340864181519,-0.45451322197914124,-0.12387879937887192,0.2501072287559509,-0.23657457530498505,-0.06319912523031235,-0.1445266753435135,-0.46125543117523193,-0.16036279499530792,-0.21439066529273987,-0.22537806630134583,-0.1042439341545105,0.29671967029571533,-0.011663354001939297,-0.15069855749607086,-0.20044274628162384,-0.007281622849404812,-0.18343524634838104,0.11220629513263702,0.005106760188937187,0.010192729532718658,-0.1126551628112793,-0.005905805621296167,-0.008951379917562008,0.09040600806474686,0.4229208528995514,-0.0110812708735466,-0.12855209410190582,0.3982374370098114,-0.017770348116755486,0.10644618421792984,0.7935938835144043,0.0924939438700676,-0.1379418969154358,0.7695155143737793,0.08595120161771774
61,0.01153232529759407,-0.544787585735321,-0.36917635798454285,0.17228546738624573,-0.4505656659603119,-0.13430854678153992,0.24877192080020905,-0.23433613777160645,-0.07297707349061966,-0.1471882462501526,-0.45705080032348633,-0.16583654284477234,-0.21950271725654602,-0.2225552648305893,-0.10723238438367844,0.294810026884079,-0.010550158098340034,-0.1562410145998001,-0.2115590125322342,-0.0030802993569523096,-0.18451648950576782,0.11233437061309814,0.005171327386051416,0.009947311133146286,-0.11279589682817459,-0.005969478748738766,-0.0086980564519763,0.08993189036846161,0.4229581654071808,-0.012158454395830631,-0.1310788244009018,0.39809513092041016,-0.017602400854229927,0.10558763146400452,0.7934156060218811,0.0925678163766861,-0.14127232134342194,0.7684341073036194,0.08626892417669296
62,0.012502757832407951,-0.5155982375144958,-0.40077900886535645,0.17034415900707245,-0.44800272583961487,-0.1500992476940155,0.23687699437141418,-0.22864775359630585,-0.07722248136997223,-0.14832262694835663,-0.45471853017807007,-0.1821964532136917,-0.2266593724489212,-0.2175479531288147,-0.11391574889421463,0.28977131843566895,-0.009754396043717861,-0.1598159372806549,-0.2142120897769928,0.003008191240951419,-0.1935034543275833,0.11242172122001648,0.005093317944556475,0.009953014552593231,-0.11289559304714203,-0.005902779288589954,-0.008700452744960785,0.09004220366477966,0.42535626888275146,-0.015417462214827538,-0.13045476377010345,0.3990578055381775,-0.018270235508680344,0.10843292623758316,0.7936972379684448,0.0904877632856369,-0.13917601108551025,0.771300196647644,0.084691122174263
63,0.0072958990931510925,-0.5450588464736938,-0.3796284794807434,0.16844284534454346,-0.4482188820838928,-0.14213380217552185,0.2318003624677658,-0.22898729145526886,-0.07290909439325333,-0.14993873238563538,-0.45476287603378296,-0.1741410493850708,-0.22737282514572144,-0.21764375269412994,-0.10888958722352982,0.2807133197784424,-0.011517800390720367,-0.1545386016368866,-0.21728108823299408,0.003093043575063348,-0.18651369214057922,0.11247125267982483,0.005118513014167547,0.009918414056301117,-0.11295436322689056,-0.0059264046140015125,-0.00866595096886158,0.09059371054172516,0.4244285821914673,-0.015343129634857178,-0.13037680089473724,0.3990384042263031,-0.018371785059571266,0.11021147668361664,0.7923530340194702,0.09061435610055923,-0.13823141157627106,0.7712422013282776,0.08479462563991547
64,0.0073822299018502235,-0.5359925031661987,-0.3813609182834625,0.16778308153152466,-0.4482443034648895,-0.14190475642681122,0.23284903168678284,-0.2291153073310852,-0.07261155545711517,-0.15154246985912323,-0.4529493451118469,-0.17401596903800964,-0.22865550220012665,-0.21411152184009552,-0.1087505966424942,0.2840363383293152,-0.011244148947298527,-0.15428994596004486,-0.21713855862617493,0.007559773046523333,-0.18653728067874908,0.11251110583543777,0.004978939890861511,0.009956528432667255,-0.11299729347229004,-0.005788539536297321,-0.008701672777533531,0.09654715657234192,0.4241214096546173,-0.016477642580866814,-0.12637053430080414,0.39907774329185486,-0.019293347373604774,0.11805463582277298,0.7923038601875305,0.08875202387571335,-0.13119591772556305,0.7713765501976013,0.08326279371976852
65,0.0013652333291247487,-0.5554963946342468,-0.35281914472579956,0.16233886778354645,-0.4484100937843323,-0.1223926916718483,0.23271751403808594,-0.23080596327781677,-0.058672983199357986,-0.1566281020641327,-0.4529457688331604,-0.15396712720394135,-0.2304350584745407,-0.21525706350803375,-0.09375894069671631,0.28382641077041626,-0.011992053128778934,-0.13988253474235535,-0.22214744985103607,0.007350758649408817,-0.17189036309719086,0.1125233843922615,0.004888590890914202,0.009945875965058804,-0.1130082905292511,-0.005683381110429764,-0.00868851039558649,0.09661836177110672,0.42338886857032776,-0.017352716997265816,-0.1267976611852646,0.3990672826766968,-0.02055848017334938,0.1180882602930069,0.7915993332862854,0.08736392855644226,-0.13126987218856812,0.7714359164237976,0.08174167573451996
66,-0.0030065670143812895,-0.5507760643959045,-0.37285539507865906,0.15851254761219025,-0.4477441906929016,-0.13811969757080078,0.2276069074869156,-0.23034098744392395,-0.07153471559286118,-0.15888918936252594,-0.44866299629211426,-0.16533519327640533,-0.23169440031051636,-0.21132975816726685,-0.10170174390077591,0.281158983707428,-0.011926664970815182,-0.15181763470172882,-0.22197696566581726,0.01189956720918417,-0.1808091104030609,0.1125989556312561,0.004476930946111679,0.009857346303761005,-0.1130930632352829,-0.005278189666569233,-0.008593234233558178,0.0998443067073822,0.42342448234558105,-0.020022710785269737,-0.12453578412532806,0.39996659755706787,-0.020497964695096016,0.12463337928056717,0.7915565967559814,0.08677906543016434,-0.12527933716773987,0.7727075815200806,0.08228348940610886
67,-0.005733056925237179,-0.5605626106262207,-0.35971322655677795,0.15077383816242218,-0.4501643776893616,-0.12951894104480743,0.20990300178527832,-0.2308168262243271,-0.06471869349479675,-0.16570839285850525,-0.44878318905830383,-0.15841147303581238,-0.23382818698883057,-0.2107917219400406,-0.09678535908460617,0.260794997215271,-0.011917530559003353,-0.14453205466270447,-0.22148291766643524,0.012684390880167484,-0.1738092303276062,0.11261314153671265,0.0037856604903936386,0.009806635789573193,-0.11310798674821854,-0.004572827834635973,-0.008534224703907967,0.10108102858066559,0.4230199158191681,-0.019831210374832153,-0.121118925511837,0.4008558392524719,-0.02047090046107769,0.13070526719093323,0.791417121887207,0.0861905962228775,-0.11746688187122345,0.774477481842041,0.08213536441326141
68,-0.011782931163907051,-0.5586837530136108,-0.36735960841178894,0.1465446650981903,-0.4558127820491791,-0.13502077758312225,0.20795516669750214,-0.23924660682678223,-0.06873761862516403,-0.17209437489509583,-0.4496231973171234,-0.16532573103904724,-0.2371620088815689,-0.21174375712871552,-0.10241132229566574,0.2567806839942932,-0.017724113538861275,-0.1480913609266281,-0.22132539749145508,0.012551642023026943,-0.17918506264686584,0.11272866278886795,0.003002523211762309,0.009570841677486897,-0.11324287205934525,-0.003802121849730611,-0.008296803571283817,0.10576992481946945,0.42285171151161194,-0.018747687339782715,-0.12020212411880493,0.40132787823677063,-0.017798321321606636,0.13778454065322876,0.787310004234314,0.09306950867176056,-0.11466086655855179,0.7741473317146301,0.0903487503528595
69,-0.016916565597057343,-0.5585340857505798,-0.3461151719093323,0.1426335722208023,-0.46655285358428955,-0.11730219423770905,0.20573870837688446,-0.24724772572517395,-0.05559912696480751,-0.17929460108280182,-0.45283183455467224,-0.1468023806810379,-0.24901926517486572,-0.21441484987735748,-0.0872463807463646,0.24838291108608246,-0.022417064756155014,-0.13778536021709442,-0.22852188348770142,0.011653377674520016,-0.16752280294895172,0.1127777174115181,0.00243831193074584,0.00927049107849598,-0.11329256743192673,-0.0032110188622027636,-0.008010796271264553,0.10922564566135406,0.4224068224430084,-0.018053941428661346,-0.11785390973091125,0.4012381434440613,-0.01732533983886242,0.1468503177165985,0.784812867641449,0.0933513268828392,-0.1112554743885994,0.7722362279891968,0.09272872656583786
70,-0.02036435902118683,-0.5564965009689331,-0.3488365113735199,0.13886600732803345,-0.4697270393371582,-0.11817239224910736,0.2027716189622879,-0.24977070093154907,-0.05538427084684372,-0.18374809622764587,-0.45305636525154114,-0.14809414744377136,-0.25084230303764343,-0.2139717936515808,-0.08757125586271286,0.23939453065395355,-0.02369508519768715,-0.1381458193063736,-0.2284352332353592,0.013527345843613148,-0.16770730912685394,0.11280673742294312,0.0017247641226276755,0.009119869209825993,-0.11332481354475021,-0.0024894364178180695,-0.007863804697990417,0.11253824830055237,0.4221230149269104,-0.01767890900373459,-0.1159534752368927,0.40142306685447693,-0.016825374215841293,0.15097475051879883,0.78346186876297,0.09336507320404053,-0.1077541708946228,0.7724688649177551,0.09261735528707504
71,-0.022706767544150352,-0.5560837388038635,-0.3493187129497528,0.13475510478019714,-0.47016993165016174,-0.11889330297708511,0.198886901140213,-0.24993261694908142,-0.055690947920084,-0.18769612908363342,-0.4524853825569153,-0.14917030930519104,-0.25255849957466125,-0.21241696178913116,-0.09030994772911072,0.23480279743671417,-0.02370871603488922,-0.13905827701091766,-0.22648341953754425,0.016042178496718407,-0.17022374272346497,0.11282192915678024,0.0010299320565536618,0.009136494249105453,-0.11334103345870972,-0.0017830177675932646,-0.007879079319536686,0.11380913853645325,0.4221068024635315,-0.016264094039797783,-0.11402363330125809,0.40199995040893555,-0.016180334612727165,0.15524525940418243,0.7837287187576294,0.09302370995283127,-0.10278432071208954,0.7727970480918884,0.0932721495628357
72,-0.022243650630116463,-0.5450844764709473,-0.37140950560569763,0.13513880968093872,-0.46987250447273254,-0.13317109644412994,0.1984257698059082,-0.24967923760414124,-0.06932815164327621,-0.18688331544399261,-0.44699591398239136,-0.16575102508068085,-0.2516171932220459,-0.204478919506073,-0.10837332159280777,0.22785361111164093,-0.023610442876815796,-0.15041868388652802,-0.22205479443073273,0.02028222568333149,-0.19015568494796753,0.11279640346765518,0.0005126518080942333,0.009132472798228264,-0.1133207455277443,-0.0012654485180974007,-0.007876151241362095,0.11803461611270905,0.4211474359035492,-0.01652100682258606,-0.1105315163731575,0.40195783972740173,-0.015977011993527412,0.1588076949119568,0.7837243676185608,0.08881369233131409,-0.09854143857955933,0.7725964784622192,0.0919666439294815
73,-0.027018221095204353,-0.5446960926055908,-0.36362698674201965,0.13227514922618866,-0.4716019928455353,-0.13109849393367767,0.19093307852745056,-0.2500101625919342,-0.06907914578914642,-0.18663389980793,-0.44619235396385193,-0.16080698370933533,-0.2507161498069763,-0.20352382957935333,-0.10704845935106277,0.21472547948360443,-0.024000059813261032,-0.15027914941310883,-0.21617737412452698,0.023593705147504807,-0.18673446774482727,0.11261538416147232,8.833067113300785e-05,0.009107215330004692,-0.11314305663108826,-0.0008268956444226205,-0.007850469090044498,0.11917470395565033,0.41975077986717224,-0.016063222661614418,-0.11075067520141602,0.4021025598049164,-0.01569109782576561,0.15839678049087524,0.785265326499939,0.08111569285392761,-0.09917393326759338,0.7748656868934631,0.08550486713647842
74,-0.03646080568432808,-0.568301796913147,-0.3174281418323517,0.12822358310222626,-0.4744422137737274,-0.09885470569133759,0.18743643164634705,-0.2519885003566742,-0.05264446511864662,-0.1892237514257431,-0.4470309615135193,-0.12943848967552185,-0.250499427318573,-0.20412315428256989,-0.08534398674964905,0.21209539473056793,-0.026489146053791046,-0.14423905313014984,-0.21625398099422455,0.023570315912365913,-0.16827598214149475,0.11245706677436829,-0.0001250681234523654,0.009053829126060009,-0.11297788470983505,-0.0005895596113987267,-0.007797879632562399,0.11973083764314651,0.4177124500274658,-0.015582838095724583,-0.11074268072843552,0.40222814679145813,-0.015659675002098083,0.15954524278640747,0.7851740717887878,0.08006070554256439,-0.09946047514677048,0.776974618434906,0.08221883326768875
75,-0.038319800049066544,-0.5668649077415466,-0.3242280185222626,0.12573197484016418,-0.4743345081806183,-0.10238445550203323,0.18446385860443115,-0.25188785791397095,-0.053163159638643265,-0.19069641828536987,-0.44666609168052673,-0.13203972578048706,-0.2509509325027466,-0.20352919399738312,-0.08670490980148315,0.20989757776260376,-0.026169778779149055,-0.14479489624500275,-0.21630702912807465,0.024130214005708694,-0.17043274641036987,0.11243399232625961,-0.0003643558593466878,0.009154590778052807,-0.11295608431100845,-0.0003471126838121563,-0.007899687625467777,0.12054324150085449,0.41765767335891724,-0.015565047040581703,-0.11080437898635864,0.402167946100235,-0.01568762958049774,0.1604955941438675,0.783793032169342,0.08307809382677078,-0.09819435328245163,0.77516770362854,0.08357088267803192
76,-0.039882007986307144,-0.5691335797309875,-0.32778993248939514,0.12569968402385712,-0.47422730922698975,-0.10467403382062912,0.18504367768764496,-0.25183334946632385,-0.05360911041498184,-0.19070282578468323,-0.4458763301372528,-0.13465483486652374,-0.250769704580307,-0.20347778499126434,-0.08753084391355515,0.21116146445274353,-0.02525680884718895,-0.14521153271198273,-0.21694959700107574,0.024536294862627983,-0.17077086865901947,0.1124202236533165,-0.00048544685705564916,0.009103034622967243,-0.1129416823387146,-0.00021648035908583552,-0.007848039269447327,0.12091231346130371,0.41752177476882935,-0.016060784459114075,-0.11091172695159912,0.40240249037742615,-0.014823955483734608,0.1613256186246872,0.783826470375061,0.08315454423427582,-0.09793797135353088,0.7751665115356445,0.08695396780967712
77,-0.03995473310351372,-0.569882869720459,-0.3226417303085327,0.1256376951932907,-0.4756706655025482,-0.10225575417280197,0.18541687726974487,-0.2532680928707123,-0.05268704518675804,-0.19102394580841064,-0.4474044442176819,-0.13267666101455688,-0.2502128481864929,-0.2055613398551941,-0.08656563609838486,0.21175053715705872,-0.025194957852363586,-0.1428314745426178,-0.21423569321632385,0.02362516149878502,-0.1702069193124771,0.11240246146917343,-0.000558562227524817,0.0087751979008317,-0.11292483657598495,-0.00013999281509313732,-0.007525185588747263,0.12089051306247711,0.41741040349006653,-0.012602913193404675,-0.11093501001596451,0.4026961326599121,-0.013444064185023308,0.16387036442756653,0.7836403250694275,0.08561917394399643,-0.09671217948198318,0.7760229706764221,0.08714192360639572
78,-0.03981984406709671,-0.5734351873397827,-0.3140830993652344,0.12565401196479797,-0.47699305415153503,-0.09552212804555893,0.18475383520126343,-0.25356608629226685,-0.04764257371425629,-0.19103243947029114,-0.4486854672431946,-0.12567992508411407,-0.2501198947429657,-0.20593276619911194,-0.07928456366062164,0.21176064014434814,-0.02550613135099411,-0.13822878897190094,-0.2171436846256256,0.02355186454951763,-0.16192226111888885,0.11238221824169159,-0.0006645845714956522,0.00870006624609232,-0.11290308088064194,-2.6039762815344147e-05,-0.007451704703271389,0.12037018686532974,0.41738471388816833,-0.012660076841711998,-0.11054307222366333,0.4029376208782196,-0.013462457805871964,0.16377249360084534,0.7833630442619324,0.08593317866325378,-0.09465663880109787,0.77631014585495,0.08708836883306503
79,-0.03910030797123909,-0.5727719068527222,-0.31980469822883606,0.1268332451581955,-0.4762404263019562,-0.0998767539858818,0.18489941954612732,-0.2519463002681732,-0.05127912387251854,-0.18812884390354156,-0.4477570354938507,-0.13104195892810822,-0.24591606855392456,-0.20475730299949646,-0.08480988442897797,0.21147632598876953,-0.02260458469390869,-0.1386687010526657,-0.21463066339492798,0.024026283994317055,-0.16546133160591125,0.11227612942457199,-0.0007087615667842329,0.008973320946097374,-0.1127958595752716,2.0091916667297482e-05,-0.007723324466496706,0.12103143334388733,0.4169686436653137,-0.011330632492899895,-0.11056560277938843,0.4028550684452057,-0.013669527135789394,0.16372361779212952,0.7837862968444824,0.08610808104276657,-0.09542473405599594,0.7763156890869141,0.08619925379753113
80,-0.03911900892853737,-0.5730037093162537,-0.31905657052993774,0.12735609710216522,-0.4763125777244568,-0.09882909804582596,0.18801146745681763,-0.25266996026039124,-0.0485960878431797,-0.18831171095371246,-0.44936618208885193,-0.1290411502122879,-0.24767954647541046,-0.20619791746139526,-0.0794181153178215,0.21775878965854645,-0.025078894570469856,-0.13708175718784332,-0.21604004502296448,0.023541053757071495,-0.15883846580982208,0.11228431761264801,-0.0007494404562748969,0.008964083157479763,-0.11280520260334015,6.234782631509006e-05,-0.007715793326497078,0.12058201432228088,0.41694748401641846,-0.011384990997612476,-0.11061171442270279,0.40291309356689453,-0.013604886829853058,0.1600290685892105,0.7837870121002197,0.08710645884275436,-0.09563501179218292,0.7763473391532898,0.08726689219474792
81,-0.037727516144514084,-0.5769699215888977,-0.3004566431045532,0.12762194871902466,-0.47681236267089844,-0.08120132982730865,0.1912304311990738,-0.254451185464859,-0.0357566773891449,-0.18748557567596436,-0.4504302442073822,-0.11477818340063095,-0.2463492900133133,-0.2066199779510498,-0.0706985741853714,0.22082044184207916,-0.028092816472053528,-0.12809403240680695,-0.2159923017024994,0.02134602516889572,-0.15469175577163696,0.1121845543384552,-0.0007584982668049634,0.009046589955687523,-0.11269208043813705,7.757933781249449e-05,-0.0077996947802603245,0.12090043723583221,0.41681328415870667,-0.011075662449002266,-0.11078629642724991,0.4028640687465668,-0.014435323886573315,0.16141173243522644,0.7836421132087708,0.08889409154653549,-0.09587757289409637,0.7763787508010864,0.08661545813083649
82,-0.035717789083719254,-0.5760830640792847,-0.30492842197418213,0.12768450379371643,-0.47634053230285645,-0.0830533504486084,0.193974569439888,-0.25444284081459045,-0.03682337701320648,-0.1886092871427536,-0.4504372775554657,-0.11542366445064545,-0.24799230694770813,-0.20599403977394104,-0.07160519808530807,0.23011937737464905,-0.028166064992547035,-0.13166263699531555,-0.21650467813014984,0.021469159051775932,-0.15529246628284454,0.11217503249645233,-0.000806315045338124,0.009356978349387646,-0.11267925798892975,0.00012840397539548576,-0.00811570044606924,0.1209130510687828,0.41660892963409424,-0.011044763028621674,-0.11055169254541397,0.40287768840789795,-0.015063164755702019,0.16048678755760193,0.7833616137504578,0.09028105437755585,-0.09615713357925415,0.7763270139694214,0.0867358148097992
83,-0.032864153385162354,-0.5791676044464111,-0.3060239851474762,0.12773741781711578,-0.4761051535606384,-0.08460433036088943,0.19362026453018188,-0.2536832392215729,-0.03772907704114914,-0.18931365013122559,-0.4505027234554291,-0.11660616844892502,-0.24919311702251434,-0.20615236461162567,-0.0727633684873581,0.23216110467910767,-0.027825770899653435,-0.13295011222362518,-0.21740737557411194,0.02104993537068367,-0.15650467574596405,0.11217599362134933,-0.0008835674962028861,0.009442117065191269,-0.11267513036727905,0.0002086502790916711,-0.00819917768239975,0.12012013792991638,0.416682630777359,-0.011057342402637005,-0.11024833470582962,0.4030805230140686,-0.015299604274332523,0.16043221950531006,0.7831831574440002,0.09159700572490692,-0.09603094309568405,0.7764909863471985,0.08704506605863571
84,-0.023700309917330742,-0.5839990973472595,-0.30690696835517883,0.1339017152786255,-0.4734248220920563,-0.08550392091274261,0.20407472550868988,-0.25287607312202454,-0.04050198569893837,-0.18551017343997955,-0.4494624733924866,-0.11736983805894852,-0.24565431475639343,-0.20581261813640594,-0.07307825237512589,0.24119862914085388,-0.027253858745098114,-0.13925808668136597,-0.2136639952659607,0.018861569464206696,-0.15786269307136536,0.1121986135840416,-0.0009118744055740535,0.00938570685684681,-0.11269077658653259,0.000238327425904572,-0.008139248937368393,0.12027329206466675,0.41666603088378906,-0.011362070217728615,-0.10841363668441772,0.4032897651195526,-0.015333966352045536,0.16258592903614044,0.7844716310501099,0.08435910195112228,-0.09406699985265732,0.778458833694458,0.08519850671291351
85,-0.023910613730549812,-0.5838870406150818,-0.3096911609172821,0.13383273780345917,-0.4709082543849945,-0.08602720499038696,0.20351451635360718,-0.24885676801204681,-0.04035121574997902,-0.1866607517004013,-0.4493114650249481,-0.12105482816696167,-0.2489764392375946,-0.20568212866783142,-0.07492967694997787,0.2418190985918045,-0.021380366757512093,-0.13626092672348022,-0.2171880006790161,0.018413720652461052,-0.15910449624061584,0.11223020404577255,-0.00088504544692114,0.00967801921069622,-0.1127156987786293,0.00021560680761467665,-0.008436448872089386,0.11946282535791397,0.41664862632751465,-0.01131571177393198,-0.10826090723276138,0.4033064842224121,-0.01564679481089115,0.16004715859889984,0.7845149636268616,0.08657239377498627,-0.09428694099187851,0.7779514193534851,0.08605780452489853
86,-0.023903241381049156,-0.5897600054740906,-0.32607775926589966,0.13333924114704132,-0.46840938925743103,-0.10195356607437134,0.2000889629125595,-0.24683329463005066,-0.052547480911016464,-0.18744616210460663,-0.44774171710014343,-0.1336258202791214,-0.25038835406303406,-0.20427031815052032,-0.08140035718679428,0.24175994098186493,-0.01938420720398426,-0.15041741728782654,-0.2213505655527115,0.01928895153105259,-0.16066087782382965,0.11245568096637726,-0.0010634403442963958,0.009666676633059978,-0.11293261498212814,0.00039255834417417645,-0.008422154001891613,0.11941280961036682,0.41685763001441956,-0.012745487503707409,-0.10823097079992294,0.404215544462204,-0.015103662386536598,0.1591881513595581,0.7824667096138,0.09215997159481049,-0.09432943165302277,0.7779416441917419,0.0933823361992836
87,-0.024081507697701454,-0.5900218486785889,-0.3304678201675415,0.13326230645179749,-0.46426668763160706,-0.1061498373746872,0.19815152883529663,-0.24165067076683044,-0.0574520118534565,-0.18713049590587616,-0.4448096752166748,-0.13772733509540558,-0.2503396272659302,-0.20045164227485657,-0.08463029563426971,0.240887850522995,-0.017538128420710564,-0.15581098198890686,-0.2212865650653839,0.023835547268390656,-0.16315001249313354,0.112535260617733,-0.0011195872211828828,0.00968425627797842,-0.11301562935113907,0.0004486057150643319,-0.008436368778347969,0.11941022425889969,0.41680946946144104,-0.012524592690169811,-0.10777229815721512,0.40437015891075134,-0.0162237286567688,0.1600610911846161,0.7820496559143066,0.09237664192914963,-0.09437161684036255,0.7780976295471191,0.09018883109092712
88,-0.025104135274887085,-0.6018468737602234,-0.3177563548088074,0.13320378959178925,-0.46702009439468384,-0.10157452523708344,0.19716520607471466,-0.2439151108264923,-0.05683900788426399,-0.1893266886472702,-0.4468744695186615,-0.12798334658145905,-0.2541915774345398,-0.20199845731258392,-0.07717828452587128,0.2408568114042282,-0.0195616502314806,-0.1555284559726715,-0.22503700852394104,0.022191224619746208,-0.15758903324604034,0.11277367919683456,-0.0011738784378394485,0.00896606408059597,-0.11325089633464813,0.0005061583360657096,-0.007723993621766567,0.11793658137321472,0.416846364736557,-0.012633085250854492,-0.10757904499769211,0.4044020473957062,-0.014161908999085426,0.15876935422420502,0.7804528474807739,0.0954342857003212,-0.0939021185040474,0.7779027223587036,0.0945526584982872
89,-0.02648516185581684,-0.6051218509674072,-0.3064836263656616,0.1333029419183731,-0.4688052535057068,-0.0917506068944931,0.19680774211883545,-0.24434946477413177,-0.04925654083490372,-0.18920418620109558,-0.44837456941604614,-0.11934849619865417,-0.2541674077510834,-0.20251598954200745,-0.07062996923923492,0.24020950496196747,-0.021943144500255585,-0.1504318118095398,-0.2260795384645462,0.02214198000729084,-0.1538097858428955,0.1128351092338562,-0.0011902975384145975,0.008947099559009075,-0.11330956220626831,0.0005251081311143935,-0.007705398835241795,0.1182151511311531,0.4166927933692932,-0.013056163676083088,-0.10768304020166397,0.4044041931629181,-0.014995506964623928,0.15909436345100403,0.7803491353988647,0.09371409565210342,-0.09521645307540894,0.7778906226158142,0.09187418967485428
90,-0.02690550684928894,-0.6101264357566833,-0.30271095037460327,0.1332964152097702,-0.46942779421806335,-0.09090868383646011,0.1967495083808899,-0.245548278093338,-0.0491829551756382,-0.1892806440591812,-0.4494045078754425,-0.11540066450834274,-0.2540270984172821,-0.20443402230739594,-0.06463194638490677,0.24092422425746918,-0.023141605779528618,-0.15072722733020782,-0.23205603659152985,0.021636737510561943,-0.14476531744003296,0.1129375696182251,-0.0012202010257169604,0.008807006292045116,-0.11340567469596863,0.0005594633985310793,-0.007565283682197332,0.11814971268177032,0.41647064685821533,-0.014110815711319447,-0.10781481117010117,0.40435436367988586,-0.01498076319694519,0.15872928500175476,0.779628574848175,0.0936683639883995,-0.0946883112192154,0.7769508361816406,0.09272761642932892
91,-0.026581406593322754,-0.6092326641082764,-0.30373573303222656,0.13442274928092957,-0.4703386723995209,-0.09105567634105682,0.19823147356510162,-0.2466592788696289,-0.049026694148778915,-0.18873026967048645,-0.4509150981903076,-0.11539101600646973,-0.2521534860134125,-0.20728044211864471,-0.06296814978122711,0.24408946931362152,-0.024410709738731384,-0.1506882607936859,-0.23844662308692932,0.019126037135720253,-0.14390474557876587,0.11303135752677917,-0.0012142331106588244,0.008758105337619781,-0.11349429935216904,0.0005585228791460395,-0.007523259613662958,0.1189190223813057,0.4163872003555298,-0.014998693019151688,-0.10997495800256729,0.40435656905174255,-0.014846588484942913,0.1582956463098526,0.7795896530151367,0.0937858447432518,-0.09637359529733658,0.7764742374420166,0.0947757288813591
92,-0.026710281148552895,-0.6147013306617737,-0.2945595383644104,0.1344001144170761,-0.4717490077018738,-0.08513238281011581,0.20270508527755737,-0.25098076462745667,-0.04593754559755325,-0.1897697150707245,-0.45293793082237244,-0.10627888143062592,-0.2526188790798187,-0.21079863607883453,-0.05318944528698921,0.24756240844726562,-0.027003057301044464,-0.15063294768333435,-0.24575521051883698,0.01447216235101223,-0.13492150604724884,0.11308387666940689,-0.0012271746527403593,0.008667804300785065,-0.11353866755962372,0.0005739904008805752,-0.007438631262630224,0.11850602179765701,0.41637590527534485,-0.015251554548740387,-0.10995069891214371,0.4043255150318146,-0.014807870611548424,0.15797851979732513,0.7793145179748535,0.09397625178098679,-0.09633170813322067,0.7764308452606201,0.09577006846666336
93,-0.02205037884414196,-0.6140272617340088,-0.2732497751712799,0.1347760409116745,-0.47568410634994507,-0.06501010805368423,0.20767511427402496,-0.2561090588569641,-0.03138508275151253,-0.1879122108221054,-0.4553450047969818,-0.08722417056560516,-0.2486056387424469,-0.21202580630779266,-0.039745934307575226,0.25347262620925903,-0.030882177874445915,-0.1401788592338562,-0.24522605538368225,0.013511662371456623,-0.12383491545915604,0.11303940415382385,-0.0012861639261245728,0.008594110608100891,-0.11347079277038574,0.0006492492975667119,-0.007368137594312429,0.1190129816532135,0.41644689440727234,-0.016317302361130714,-0.1090163066983223,0.40434807538986206,-0.015627915039658546,0.16109275817871094,0.7804668545722961,0.08696988224983215,-0.095887690782547,0.7772512435913086,0.09193190932273865
94,-0.022159714251756668,-0.6123252511024475,-0.2769854962825775,0.13497301936149597,-0.4756345748901367,-0.06693163514137268,0.2101447433233261,-0.2562604546546936,-0.032420992851257324,-0.18791884183883667,-0.45578062534332275,-0.09066353738307953,-0.24923667311668396,-0.21545928716659546,-0.04151836782693863,0.2586504817008972,-0.03144792839884758,-0.1404830664396286,-0.2519836127758026,0.012442726641893387,-0.12429317086935043,0.11307795345783234,-0.001297046197578311,0.00847580749541521,-0.1135040670633316,0.0006639879429712892,-0.007249664515256882,0.11823822557926178,0.4167647361755371,-0.017100650817155838,-0.10958512127399445,0.4044017791748047,-0.015572971664369106,0.1589893102645874,0.7804809212684631,0.0871824249625206,-0.09570201486349106,0.7772642970085144,0.09215926378965378
