FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.01331496611237526,-0.6546777486801147,-0.17039677500724792,0.16978400945663452,-0.5269609689712524,0.0024312713649123907,0.2991267144680023,-0.6890923380851746,-0.025378866121172905,-0.14514409005641937,-0.5248091220855713,-0.009339460171759129,-0.3050738573074341,-0.6814981698989868,-0.054702941328287125,0.35075685381889343,-0.8964044451713562,-0.10136910527944565,-0.35686248540878296,-0.8966648578643799,-0.15758223831653595,0.10993453860282898,0.0009803406428545713,0.009432581253349781,-0.1101062223315239,-0.001528806402347982,-0.008409439586102962,0.10794802755117416,0.4140268564224243,0.03834495693445206,-0.10927820950746536,0.3835897445678711,0.006972173228859901,0.1614123433828354,0.7482351660728455,0.16482754051685333,-0.10729698091745377,0.7346723675727844,0.12633885443210602
36,0.013474573381245136,-0.6547515392303467,-0.1714238077402115,0.16988903284072876,-0.527002215385437,0.0016352626262232661,0.3028872609138489,-0.6889932751655579,-0.026334481313824654,-0.14538097381591797,-0.5249185562133789,-0.010234445333480835,-0.30600452423095703,-0.682364284992218,-0.05477890744805336,0.35074061155319214,-0.896851658821106,-0.10185986757278442,-0.3573700487613678,-0.8974402546882629,-0.15730801224708557,0.10996434092521667,0.0009806194575503469,0.009243596345186234,-0.11013557761907578,-0.0015288578579202294,-0.008219375275075436,0.10748715698719025,0.4143117666244507,0.040128760039806366,-0.10932322591543198,0.3836038112640381,0.008460327051579952,0.1606387048959732,0.7484368085861206,0.16535544395446777,-0.10732950270175934,0.7352830171585083,0.12666663527488708
37,0.014577455818653107,-0.6529639959335327,-0.16566137969493866,0.17071059346199036,-0.5271362662315369,0.014430005103349686,0.3073696792125702,-0.6819909811019897,-0.007874684408307076,-0.14555881917476654,-0.5249539017677307,-0.003733124816790223,-0.30581995844841003,-0.6819086670875549,-0.04206299036741257,0.35093003511428833,-0.8939738273620605,-0.0755782425403595,-0.3548997640609741,-0.8967930674552917,-0.13871519267559052,0.11009921133518219,0.0009786869632080197,0.009341923519968987,-0.11026362329721451,-0.001527606975287199,-0.00830930471420288,0.10579178482294083,0.4165540933609009,0.040300894528627396,-0.11512424051761627,0.3833889961242676,0.008362744003534317,0.1520063579082489,0.7502631545066833,0.1643826812505722,-0.1120813637971878,0.7345274686813354,0.12656255066394806
38,0.01647169515490532,-0.6501877903938293,-0.17503520846366882,0.17107054591178894,-0.5275543332099915,0.01291639730334282,0.3103903532028198,-0.6819135546684265,-0.011210613884031773,-0.14655521512031555,-0.5248187184333801,-0.015576557256281376,-0.30880972743034363,-0.6798164248466492,-0.05848648399114609,0.3535723090171814,-0.8924931287765503,-0.080755315721035,-0.35538628697395325,-0.8948280215263367,-0.15498040616512299,0.11034079641103745,0.0009307191357947886,0.010578547604382038,-0.11051298677921295,-0.0014839345822110772,-0.00953079853206873,0.1056397557258606,0.41652432084083557,0.04319244250655174,-0.11713624000549316,0.38328003883361816,0.007365812547504902,0.14609098434448242,0.7486168742179871,0.17318320274353027,-0.11485675722360611,0.7324422597885132,0.12653517723083496
39,0.017802530899643898,-0.6480705738067627,-0.18976852297782898,0.1711270809173584,-0.5265005230903625,0.0014067732263356447,0.31162217259407043,-0.675618052482605,-0.02475179173052311,-0.14673712849617004,-0.523328423500061,-0.028565654531121254,-0.31301799416542053,-0.6723046898841858,-0.07064658403396606,0.3533649742603302,-0.8857306241989136,-0.10429974645376205,-0.3560047149658203,-0.8897369503974915,-0.16589604318141937,0.11044520884752274,0.0008180276490747929,0.010696564801037312,-0.11062419414520264,-0.0013776769628748298,-0.009641704149544239,0.10605662316083908,0.41583600640296936,0.04006437957286835,-0.11775398999452591,0.3832513093948364,0.00584669504314661,0.1426565945148468,0.7482565641403198,0.16527581214904785,-0.11536353826522827,0.7324702739715576,0.1216963678598404
40,0.01738603599369526,-0.6482911705970764,-0.18721356987953186,0.1712808609008789,-0.5264688730239868,0.0018521212041378021,0.31230151653289795,-0.6736676692962646,-0.024617616087198257,-0.14702372252941132,-0.5233830213546753,-0.02524416521191597,-0.31386449933052063,-0.6689608097076416,-0.06736976653337479,0.354397714138031,-0.8830199837684631,-0.1035565510392189,-0.3556306064128876,-0.8816618919372559,-0.1628144383430481,0.11054109036922455,0.0007433855207636952,0.010704448446631432,-0.11071975529193878,-0.0013056056341156363,-0.009648507460951805,0.11772611737251282,0.4113093614578247,0.03810599073767662,-0.11763233691453934,0.3824692368507385,0.005069197621196508,0.14719662070274353,0.7445391416549683,0.16240206360816956,-0.11529399454593658,0.7315172553062439,0.11902317404747009
41,0.015439634211361408,-0.6450508236885071,-0.1908455640077591,0.1715620756149292,-0.5259424448013306,-0.006895462516695261,0.3193465769290924,-0.6733881235122681,-0.04090733826160431,-0.147044837474823,-0.5229700207710266,-0.026839302852749825,-0.31499701738357544,-0.6641634106636047,-0.06787402182817459,0.3563254177570343,-0.8848468065261841,-0.12219329923391342,-0.35564038157463074,-0.8777798414230347,-0.1638672947883606,0.11056322604417801,0.0007259278791025281,0.010319019667804241,-0.11074534058570862,-0.0012877584667876363,-0.009282385930418968,0.12270711362361908,0.4079313576221466,0.02815091423690319,-0.11989874392747879,0.3807724118232727,0.0001461309875594452,0.15022170543670654,0.7444092631340027,0.1443091183900833,-0.11752106994390488,0.7311610579490662,0.1103561744093895
42,0.013525323942303658,-0.6469776034355164,-0.19075289368629456,0.1708524078130722,-0.5243311524391174,-0.009084134362637997,0.31939342617988586,-0.6644704937934875,-0.04673612862825394,-0.1487632393836975,-0.522583544254303,-0.02685614489018917,-0.31872183084487915,-0.6598697304725647,-0.06789814680814743,0.3563995957374573,-0.8758345246315002,-0.13139288127422333,-0.3570006489753723,-0.8704872131347656,-0.16406197845935822,0.11065705120563507,0.0005825168918818235,0.010044028051197529,-0.1108446717262268,-0.0011467152507975698,-0.009008887223899364,0.12443173676729202,0.4064624607563019,0.024350784718990326,-0.12388405948877335,0.3804488182067871,-0.0015812884084880352,0.15128210186958313,0.7426547408103943,0.14462456107139587,-0.12062420696020126,0.7308017015457153,0.10866058617830276
43,0.014965060167014599,-0.6407051086425781,-0.21620553731918335,0.17121754586696625,-0.519291877746582,-0.0283147431910038,0.32059311866760254,-0.6603147387504578,-0.06484310328960419,-0.1469525396823883,-0.5177512764930725,-0.05015021190047264,-0.31790074706077576,-0.6533723473548889,-0.09073498100042343,0.3569788336753845,-0.8765053153038025,-0.14921621978282928,-0.3526763617992401,-0.8691107034683228,-0.1820484846830368,0.11067649722099304,0.000536311708856374,0.009877722710371017,-0.11087154597043991,-0.0011035272618755698,-0.008859523572027683,0.1250709891319275,0.406009703874588,0.020549677312374115,-0.12721937894821167,0.3791782557964325,-0.009639091789722443,0.15208378434181213,0.7413035035133362,0.1425447016954422,-0.12106573581695557,0.7296695709228516,0.10437127947807312
44,0.014365981332957745,-0.6404553055763245,-0.22445784509181976,0.1711726188659668,-0.5151968002319336,-0.04673941805958748,0.3206816613674164,-0.6518290042877197,-0.09283354133367538,-0.1468932330608368,-0.5158001780509949,-0.054234828799963,-0.31818675994873047,-0.6511738896369934,-0.09423129260540009,0.3571668863296509,-0.8684897422790527,-0.18122853338718414,-0.35264357924461365,-0.8678978085517883,-0.18774285912513733,0.11067987233400345,0.00046158774057403207,0.008034618571400642,-0.11087930202484131,-0.0010263409931212664,-0.007039375137537718,0.12502695620059967,0.40453341603279114,-0.0007189847528934479,-0.12831425666809082,0.3791888356208801,-0.010237433947622776,0.15151381492614746,0.7386956810951233,0.13083729147911072,-0.1172630563378334,0.729773223400116,0.10478531569242477
45,0.014371901750564575,-0.6332012414932251,-0.23124755918979645,0.1695495843887329,-0.5119462609291077,-0.048218898475170135,0.32288429141044617,-0.6499207615852356,-0.09341911971569061,-0.14779873192310333,-0.510965883731842,-0.06008167192339897,-0.3248786926269531,-0.6375404596328735,-0.09853138029575348,0.35895320773124695,-0.8690584897994995,-0.18438954651355743,-0.36134859919548035,-0.8560532331466675,-0.19352702796459198,0.11061171442270279,0.0003786480810958892,0.007941129617393017,-0.11081559956073761,-0.0009372204076498747,-0.006951339542865753,0.12486835569143295,0.403521329164505,-0.021046366542577744,-0.14112406969070435,0.37570884823799133,-0.03337825462222099,0.14975909888744354,0.738714873790741,0.09757547080516815,-0.12324394285678864,0.727237343788147,0.08136629313230515
46,0.014688638038933277,-0.6275200247764587,-0.24401412904262543,0.1697055846452713,-0.5085367560386658,-0.05869694799184799,0.3231009542942047,-0.6428641080856323,-0.10338019579648972,-0.1472541093826294,-0.5082364082336426,-0.0705815851688385,-0.32458433508872986,-0.633639931678772,-0.10891154408454895,0.36235785484313965,-0.8661022782325745,-0.19300448894500732,-0.3606717586517334,-0.856029748916626,-0.20314304530620575,0.11060778051614761,0.000286689872154966,0.007942828349769115,-0.11081346124410629,-0.0008403114043176174,-0.006954469718039036,0.12676902115345,0.4004838466644287,-0.032943278551101685,-0.14106276631355286,0.3747522830963135,-0.04424692690372467,0.15093909204006195,0.7383219599723816,0.07750300318002701,-0.12497638911008835,0.7270485162734985,0.06411726772785187
47,0.019440259784460068,-0.6283208131790161,-0.2400916963815689,0.17175240814685822,-0.5087292790412903,-0.05543389171361923,0.3299373388290405,-0.6440024375915527,-0.10059218108654022,-0.14679616689682007,-0.5083977580070496,-0.0695030614733696,-0.32565945386886597,-0.6347346901893616,-0.1091763898730278,0.37305745482444763,-0.8677850365638733,-0.1882948875427246,-0.36087363958358765,-0.8547494411468506,-0.20324626564979553,0.11066757887601852,0.0002548952179495245,0.008454683236777782,-0.11087449640035629,-0.0008081972482614219,-0.007486327551305294,0.1328972727060318,0.39277249574661255,-0.03726382553577423,-0.14599448442459106,0.37163788080215454,-0.05523362010717392,0.15226039290428162,0.7310990691184998,0.0807575136423111,-0.1265578716993332,0.7194320559501648,0.059664707630872726
48,0.019902722910046577,-0.6285437941551208,-0.23351040482521057,0.17320267856121063,-0.5107938647270203,-0.04433690011501312,0.33304184675216675,-0.6438518762588501,-0.08490701764822006,-0.1466795951128006,-0.5089364647865295,-0.05577096715569496,-0.3275473713874817,-0.6351041197776794,-0.08301327377557755,0.3735467195510864,-0.8644153475761414,-0.17959381639957428,-0.3662470877170563,-0.8552394509315491,-0.18046848475933075,0.11074062436819077,0.00022737617837265134,0.008226869627833366,-0.11093370616436005,-0.0007794959237799048,-0.007214278448373079,0.13532064855098724,0.39244696497917175,-0.052142735570669174,-0.15778538584709167,0.36769169569015503,-0.07980567216873169,0.15535162389278412,0.7287856340408325,0.06388182938098907,-0.12645269930362701,0.7188431620597839,0.03524166718125343
49,0.021070977672934532,-0.628817081451416,-0.23292335867881775,0.17429791390895844,-0.5109266638755798,-0.04371048882603645,0.33926960825920105,-0.6388136148452759,-0.08467427641153336,-0.14673201739788055,-0.5090453028678894,-0.0565890334546566,-0.33006176352500916,-0.6344847083091736,-0.08437715470790863,0.37756577134132385,-0.8614035248756409,-0.17786379158496857,-0.36599913239479065,-0.8550500869750977,-0.1811395138502121,0.11094509065151215,0.00020310323452576995,0.00824026670306921,-0.1111326664686203,-0.0007541187223978341,-0.007226279005408287,0.14385986328125,0.38952937722206116,-0.061929769814014435,-0.1595095694065094,0.36452585458755493,-0.08617106080055237,0.15862777829170227,0.7232943177223206,0.06517193466424942,-0.12637628614902496,0.7116762399673462,0.038501717150211334
50,0.022152230143547058,-0.6285935640335083,-0.23459458351135254,0.1756959706544876,-0.5111908316612244,-0.043353501707315445,0.3422339856624603,-0.6283412575721741,-0.08445490896701813,-0.1462095081806183,-0.5098201632499695,-0.06048234552145004,-0.3299477696418762,-0.6260370016098022,-0.08941496908664703,0.3780638873577118,-0.8482989072799683,-0.1800006628036499,-0.36619141697883606,-0.843302309513092,-0.18601013720035553,0.11118052154779434,0.00022801998420618474,0.008288735523819923,-0.11137178540229797,-0.00077865703497082,-0.007274386938661337,0.15200361609458923,0.3895263075828552,-0.058784808963537216,-0.1593715399503708,0.36406198143959045,-0.07989989966154099,0.16155347228050232,0.7131187915802002,0.09797966480255127,-0.12631858885288239,0.7048903107643127,0.05595307797193527
51,0.030902305617928505,-0.6249074339866638,-0.2489781230688095,0.17995987832546234,-0.5097261667251587,-0.049138568341732025,0.34660574793815613,-0.6267005205154419,-0.08728629350662231,-0.1443752646446228,-0.5096407532691956,-0.0771496519446373,-0.3298647403717041,-0.6263474822044373,-0.10926409810781479,0.3827572166919708,-0.8499577641487122,-0.18068905174732208,-0.3654797673225403,-0.8442845940589905,-0.20168229937553406,0.11146783828735352,0.00029331177938729525,0.008915097452700138,-0.1116645485162735,-0.0008454650524072349,-0.007905172184109688,0.15771377086639404,0.3883972465991974,-0.0548207126557827,-0.16025586426258087,0.36092615127563477,-0.08974556624889374,0.16371716558933258,0.7093638181686401,0.1013089045882225,-0.125763937830925,0.6985882520675659,0.05443817749619484
52,0.03277786821126938,-0.6202518343925476,-0.25482499599456787,0.1804206520318985,-0.5084710717201233,-0.052049532532691956,0.3483448326587677,-0.6270747780799866,-0.08769747614860535,-0.14434131979942322,-0.5077041387557983,-0.0858798697590828,-0.33086249232292175,-0.625512957572937,-0.12157068401575089,0.3876926898956299,-0.8509225249290466,-0.1803887039422989,-0.3655214309692383,-0.8413572907447815,-0.2110522985458374,0.11161281168460846,0.000295135221676901,0.009711251594126225,-0.11181248724460602,-0.0008448401349596679,-0.008704074658453465,0.1589297205209732,0.3831515908241272,-0.06961070001125336,-0.1640447974205017,0.35686102509498596,-0.11978756636381149,0.1691136658191681,0.7057979106903076,0.08270463347434998,-0.12117782235145569,0.6968653798103333,0.02201775088906288
53,0.03303738310933113,-0.6234145164489746,-0.2531587779521942,0.18008212745189667,-0.5082778930664062,-0.048149388283491135,0.35006871819496155,-0.6268513202667236,-0.0825919583439827,-0.14661940932273865,-0.5077692866325378,-0.08397353440523148,-0.3366045653820038,-0.6250931024551392,-0.12342852354049683,0.39158642292022705,-0.8499212265014648,-0.1754419505596161,-0.37116724252700806,-0.8405550718307495,-0.21205708384513855,0.1118367537856102,0.0003038168651983142,0.01029620599001646,-0.11204132437705994,-0.0008486712467856705,-0.009300773032009602,0.15967495739459991,0.3792586922645569,-0.08594045042991638,-0.17075638473033905,0.3543931841850281,-0.11887089163064957,0.1689612865447998,0.6992268562316895,0.07789392024278641,-0.1274787038564682,0.6888144016265869,0.02744942530989647
54,0.03311540558934212,-0.6238081455230713,-0.25184494256973267,0.18007799983024597,-0.5059519410133362,-0.046346958726644516,0.35149437189102173,-0.6140851378440857,-0.08218557387590408,-0.14762863516807556,-0.5072125792503357,-0.08294469863176346,-0.34333616495132446,-0.6206215620040894,-0.12821054458618164,0.39713531732559204,-0.8346017003059387,-0.17567922174930573,-0.37246203422546387,-0.8316910266876221,-0.22432959079742432,0.11212989687919617,0.0002908583846874535,0.01039852760732174,-0.11232805252075195,-0.0008311205310747027,-0.00940210372209549,0.16540908813476562,0.3693704605102539,-0.10398287326097488,-0.18162396550178528,0.34687304496765137,-0.12210693210363388,0.16875098645687103,0.6854861378669739,0.06775569915771484,-0.12877017259597778,0.6739038825035095,0.02998991124331951
55,0.03330286964774132,-0.6201167106628418,-0.2522246241569519,0.1802351474761963,-0.5054024457931519,-0.046405743807554245,0.354295939207077,-0.6112980246543884,-0.08222246915102005,-0.1483592838048935,-0.5069364309310913,-0.08738380670547485,-0.34771618247032166,-0.6142159104347229,-0.14147305488586426,0.4077357351779938,-0.8330754637718201,-0.1763676255941391,-0.37259870767593384,-0.8251569867134094,-0.23990270495414734,0.11233585327863693,0.0003490191593300551,0.010935556143522263,-0.11254079639911652,-0.0008778737974353135,-0.009957066737115383,0.16889497637748718,0.3637777268886566,-0.11003970354795456,-0.18755555152893066,0.3394109606742859,-0.14547111093997955,0.16886307299137115,0.6827790141105652,0.06064875051379204,-0.12909607589244843,0.6683591604232788,0.014348290860652924
56,0.034303050488233566,-0.6178481578826904,-0.2517643868923187,0.18051086366176605,-0.5041338205337524,-0.04559777304530144,0.3563767373561859,-0.6102747321128845,-0.07860027998685837,-0.14855296909809113,-0.503558337688446,-0.08740238845348358,-0.3536117970943451,-0.602001965045929,-0.15524345636367798,0.4160082936286926,-0.8296589851379395,-0.17098456621170044,-0.37644580006599426,-0.809258759021759,-0.2670985460281372,0.11249203234910965,0.0003514495037961751,0.011891280300915241,-0.11268861591815948,-0.0008731001871638,-0.010927200317382812,0.17583245038986206,0.3389309346675873,-0.16651645302772522,-0.20211496949195862,0.3243666887283325,-0.18587535619735718,0.1695144772529602,0.6677623987197876,-0.009115398861467838,-0.13245561718940735,0.6585769057273865,-0.038605138659477234
57,0.031264159828424454,-0.6146024465560913,-0.251263290643692,0.17939363420009613,-0.5046549439430237,-0.045076265931129456,0.3570742905139923,-0.6039226055145264,-0.0781298279762268,-0.15108148753643036,-0.5036346912384033,-0.08734379708766937,-0.3627997934818268,-0.6035414338111877,-0.1514350175857544,0.4183119833469391,-0.8194988369941711,-0.1702844500541687,-0.38687166571617126,-0.8102087378501892,-0.2588038444519043,0.11268113553524017,0.0003659422800410539,0.012166336178779602,-0.11287880688905716,-0.0008803916862234473,-0.011212347075343132,0.1752801388502121,0.34111544489860535,-0.15206864476203918,-0.2020789235830307,0.3203001618385315,-0.18691278994083405,0.16888046264648438,0.6682642102241516,0.010115907527506351,-0.1345200538635254,0.6501760482788086,-0.030249031260609627
58,0.03269610553979874,-0.6121401786804199,-0.2507241666316986,0.17956426739692688,-0.5048444867134094,-0.041846685111522675,0.35872262716293335,-0.597203254699707,-0.07677081972360611,-0.15164302289485931,-0.503282368183136,-0.08723114430904388,-0.36940622329711914,-0.5977274179458618,-0.15169747173786163,0.43122950196266174,-0.8098180294036865,-0.17162595689296722,-0.38984063267707825,-0.7993395328521729,-0.2560621500015259,0.11293274164199829,0.00039323189412243664,0.012651296332478523,-0.11314593255519867,-0.0008942633285187185,-0.011719218455255032,0.17770831286907196,0.3299795985221863,-0.16951841115951538,-0.20512829720973969,0.2970474660396576,-0.23832698166370392,0.1692119836807251,0.6588023900985718,-0.023366600275039673,-0.1344430148601532,0.6360331773757935,-0.0867447629570961
59,0.03295563533902168,-0.601709246635437,-0.26994067430496216,0.17875590920448303,-0.5010005235671997,-0.05371750518679619,0.3622744083404541,-0.5779590606689453,-0.09174205362796783,-0.15260334312915802,-0.4990518093109131,-0.10340863466262817,-0.37320825457572937,-0.5923320055007935,-0.17019331455230713,0.43304237723350525,-0.7855463027954102,-0.19618992507457733,-0.39276984333992004,-0.7913520932197571,-0.2760598063468933,0.1129915788769722,4.339575389167294e-05,0.01309510599821806,-0.11320313811302185,-0.0005141165456734598,-0.012183405458927155,0.179673433303833,0.3216705322265625,-0.1864081174135208,-0.2108515501022339,0.3015899062156677,-0.23350085318088531,0.16935983300209045,0.6560952663421631,-0.03796526789665222,-0.13564155995845795,0.637275755405426,-0.0829465240240097
60,0.03361344709992409,-0.6008504629135132,-0.27079951763153076,0.17855510115623474,-0.49550560116767883,-0.05637939274311066,0.36236950755119324,-0.5661548972129822,-0.1037360355257988,-0.15303823351860046,-0.49716678261756897,-0.10204669833183289,-0.378179669380188,-0.5802663564682007,-0.16850391030311584,0.43189582228660583,-0.7767923474311829,-0.22210834920406342,-0.4034965932369232,-0.7739730477333069,-0.28112390637397766,0.11307161301374435,-0.00030972962849773467,0.01360108982771635,-0.11327777802944183,-0.00012890070502180606,-0.012675529345870018,0.17936824262142181,0.31647801399230957,-0.210603266954422,-0.21068114042282104,0.30387479066848755,-0.24091051518917084,0.1692882925271988,0.656196117401123,-0.08874065428972244,-0.13649582862854004,0.6387965679168701,-0.11873102933168411
61,0.03359229862689972,-0.5997843742370605,-0.2731045186519623,0.17551344633102417,-0.4916102886199951,-0.05686396732926369,0.3625567853450775,-0.545764684677124,-0.11235154420137405,-0.1549772322177887,-0.4946771562099457,-0.10162115097045898,-0.38480785489082336,-0.5701335668563843,-0.17111417651176453,0.4334603548049927,-0.7601445913314819,-0.2483355551958084,-0.41343000531196594,-0.767320990562439,-0.2939293086528778,0.1131262332201004,-0.001219817902892828,0.013683890923857689,-0.1133333221077919,0.0008126513566821814,-0.012767717242240906,0.1810028851032257,0.29854413866996765,-0.224711611866951,-0.21863247454166412,0.303214430809021,-0.24132570624351501,0.16944275796413422,0.643058180809021,-0.09619638323783875,-0.13880819082260132,0.6391810774803162,-0.1143868938088417
62,0.03430776298046112,-0.6000984907150269,-0.27262306213378906,0.17460009455680847,-0.4880463182926178,-0.05698858201503754,0.3648434281349182,-0.5454283952713013,-0.11325086653232574,-0.158098042011261,-0.49129995703697205,-0.1027781292796135,-0.3921211361885071,-0.5591172575950623,-0.1838075816631317,0.43724325299263,-0.7586538791656494,-0.24492241442203522,-0.41637375950813293,-0.7531598210334778,-0.3105684816837311,0.11348453909158707,-0.0018663433147594333,0.013785608112812042,-0.11370423436164856,0.001491336734034121,-0.012870727106928825,0.18336129188537598,0.2902095317840576,-0.2427121251821518,-0.2243192195892334,0.28974899649620056,-0.2696344554424286,0.170667827129364,0.6269294619560242,-0.10329664498567581,-0.1388055831193924,0.6262763142585754,-0.13026845455169678
63,0.032502707093954086,-0.6001681685447693,-0.27624329924583435,0.17265793681144714,-0.4883197546005249,-0.05889596790075302,0.3641224801540375,-0.549368679523468,-0.11196937412023544,-0.16123418509960175,-0.48619434237480164,-0.10599929839372635,-0.3996124565601349,-0.556638240814209,-0.19277459383010864,0.44018030166625977,-0.7617124319076538,-0.23990392684936523,-0.42807650566101074,-0.7534415125846863,-0.3173549473285675,0.1138775646686554,-0.0023162930738180876,0.013905448839068413,-0.11409737169742584,0.001960916444659233,-0.012993101961910725,0.1858445405960083,0.2719767391681671,-0.25843682885169983,-0.23207804560661316,0.26833269000053406,-0.28791671991348267,0.1735050231218338,0.6087449789047241,-0.12050433456897736,-0.14211036264896393,0.6050213575363159,-0.1466219127178192
64,0.02912921831011772,-0.5890849828720093,-0.3071173429489136,0.1724807769060135,-0.48115959763526917,-0.08683807402849197,0.36605703830718994,-0.5355375409126282,-0.1613454520702362,-0.16133855283260345,-0.4776339530944824,-0.1307169795036316,-0.39820533990859985,-0.5357709527015686,-0.21752265095710754,0.43993428349494934,-0.744149386882782,-0.3025743365287781,-0.4303729832172394,-0.7299099564552307,-0.34785547852516174,0.11421529203653336,-0.0023399756755679846,0.013856727629899979,-0.1144305095076561,0.00198622839525342,-0.012925098650157452,0.1915069967508316,0.27037718892097473,-0.26156142354011536,-0.2311510294675827,0.2501097619533539,-0.30060529708862305,0.17293326556682587,0.600655734539032,-0.11704448610544205,-0.14269644021987915,0.5961630940437317,-0.1538762003183365
65,0.027570480480790138,-0.5828596353530884,-0.30905166268348694,0.1706216037273407,-0.4768076241016388,-0.09029360860586166,0.36722180247306824,-0.5330900549888611,-0.1650484800338745,-0.1632680743932724,-0.4749746024608612,-0.13557054102420807,-0.3992711305618286,-0.5284623503684998,-0.22778458893299103,0.4435167908668518,-0.7401105761528015,-0.3036927580833435,-0.43552154302597046,-0.7209837436676025,-0.3596607744693756,0.114450603723526,-0.0023747608065605164,0.01437470130622387,-0.11464784294366837,0.002027616137638688,-0.013429027982056141,0.20063985884189606,0.2598324120044708,-0.27241626381874084,-0.23044921457767487,0.2462337464094162,-0.3080907464027405,0.17228978872299194,0.5937308669090271,-0.11970425397157669,-0.1429995745420456,0.5857082605361938,-0.1536906510591507
66,0.023417901247739792,-0.5775009393692017,-0.3162221312522888,0.1699514240026474,-0.47628480195999146,-0.09585607051849365,0.36722132563591003,-0.5344257354736328,-0.17291708290576935,-0.16439808905124664,-0.4703136384487152,-0.14120601117610931,-0.40178656578063965,-0.5260017514228821,-0.2347685545682907,0.44599810242652893,-0.742886483669281,-0.311096727848053,-0.4456082582473755,-0.7173566818237305,-0.3646560311317444,0.11470598727464676,-0.002280360320582986,0.014417060650885105,-0.11489000171422958,0.001940068555995822,-0.013470464386045933,0.20337052643299103,0.2582569420337677,-0.273634135723114,-0.23261457681655884,0.2320142239332199,-0.3175687789916992,0.17143617570400238,0.5872002840042114,-0.11773670464754105,-0.14580018818378448,0.5764368176460266,-0.16030120849609375
67,0.02323167771100998,-0.5786375999450684,-0.31289875507354736,0.16989180445671082,-0.4736151695251465,-0.0933639332652092,0.3697493076324463,-0.5339640378952026,-0.16663984954357147,-0.16469746828079224,-0.4669927954673767,-0.13914437592029572,-0.4046303927898407,-0.5189833045005798,-0.23480160534381866,0.45207861065864563,-0.7411764860153198,-0.3021070063114166,-0.4437536597251892,-0.7105892896652222,-0.363929808139801,0.11485302448272705,-0.002303682966157794,0.014527318999171257,-0.1150379553437233,0.001967878546565771,-0.013584945350885391,0.2071409672498703,0.24936635792255402,-0.2756842374801636,-0.2323039323091507,0.23130133748054504,-0.31856638193130493,0.1734555959701538,0.5768982172012329,-0.11560658365488052,-0.14558188617229462,0.5730271935462952,-0.15724505484104156
68,0.022787757217884064,-0.5687355399131775,-0.32045167684555054,0.16884921491146088,-0.47292453050613403,-0.09647202491760254,0.3696679472923279,-0.534489095211029,-0.1653205156326294,-0.1647929698228836,-0.4635983109474182,-0.14389190077781677,-0.40886613726615906,-0.5117058753967285,-0.23908762633800507,0.45657360553741455,-0.7417381405830383,-0.2988373339176178,-0.44747141003608704,-0.701177716255188,-0.36619868874549866,0.11492548137903214,-0.0022817417047917843,0.014564860612154007,-0.1151101365685463,0.0019509978592395782,-0.013622052036225796,0.20904670655727386,0.24707797169685364,-0.28132274746894836,-0.233491912484169,0.22710120677947998,-0.32323962450027466,0.17341642081737518,0.5736367702484131,-0.11745414137840271,-0.1484835296869278,0.5689931511878967,-0.15688270330429077
69,0.022841423749923706,-0.5632363557815552,-0.32826879620552063,0.16848737001419067,-0.465225487947464,-0.10760682821273804,0.3675488233566284,-0.5219146609306335,-0.19965685904026031,-0.16440008580684662,-0.4567583203315735,-0.15002615749835968,-0.408586323261261,-0.49457135796546936,-0.24583296477794647,0.4547233581542969,-0.7253735065460205,-0.3510076403617859,-0.45199504494667053,-0.6849111318588257,-0.3729923367500305,0.114982970058918,-0.002238438930362463,0.014584626071155071,-0.11516161262989044,0.0019114632159471512,-0.013635305687785149,0.2064627707004547,0.235765278339386,-0.2977035343647003,-0.23338109254837036,0.21490198373794556,-0.33324524760246277,0.17253459990024567,0.5633478164672852,-0.1449964940547943,-0.14863623678684235,0.5611395835876465,-0.17996568977832794
70,0.022894345223903656,-0.5646175742149353,-0.32619616389274597,0.16694587469100952,-0.4647933840751648,-0.10620288550853729,0.3658534288406372,-0.5137540698051453,-0.19397424161434174,-0.16511327028274536,-0.45638975501060486,-0.14955320954322815,-0.41152921319007874,-0.48548537492752075,-0.2441719025373459,0.4528399705886841,-0.7172200679779053,-0.34860774874687195,-0.4549542963504791,-0.6737596392631531,-0.37099993228912354,0.1150369793176651,-0.0025265507865697145,0.014787960797548294,-0.11521042138338089,0.0022164015099406242,-0.01382951159030199,0.20607858896255493,0.21990349888801575,-0.29945045709609985,-0.2314157336950302,0.21757280826568604,-0.33050844073295593,0.17449559271335602,0.5579932928085327,-0.15545514225959778,-0.14865554869174957,0.5625231266021729,-0.1793634295463562
