FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
61,-0.10592460632324219,-0.5996643304824829,-0.29813459515571594,0.08538108319044113,-0.47587496042251587,-0.09307146817445755,0.18388982117176056,-0.2536051571369171,-0.05003312975168228,-0.23047873377799988,-0.42537403106689453,-0.1011597290635109,-0.25633496046066284,-0.1723327487707138,-0.04238709434866905,0.2558278441429138,-0.04509622976183891,-0.13472016155719757,-0.24116212129592896,0.04646899551153183,-0.12334442883729935,0.11018934845924377,-0.00938539206981659,0.00015028972120489925,-0.11070288717746735,0.008898390457034111,0.0011233774712309241,0.15574471652507782,0.3970354497432709,-0.02607319876551628,-0.10324246436357498,0.4042033851146698,-0.015285680070519447,0.22621162235736847,0.7665842771530151,0.06068935990333557,-0.0885440781712532,0.7724388837814331,0.07994294166564941
62,-0.09214842319488525,-0.6111171245574951,-0.27434536814689636,0.09426896274089813,-0.4780360460281372,-0.07063710689544678,0.18798550963401794,-0.2540765702724457,-0.03770865127444267,-0.22239843010902405,-0.4312996566295624,-0.08652917295694351,-0.2555757761001587,-0.17857235670089722,-0.03947848826646805,0.2582719027996063,-0.045086342841386795,-0.13242633640766144,-0.24106283485889435,0.036088377237319946,-0.12240303307771683,0.11024262011051178,-0.008410938084125519,0.0016587553545832634,-0.11076010763645172,0.007922964170575142,-0.0004063589440193027,0.15330147743225098,0.3962622880935669,-0.023988010361790657,-0.10387778282165527,0.40164628624916077,-0.017995676025748253,0.21644605696201324,0.7662359476089478,0.06569724529981613,-0.09276214987039566,0.7710816264152527,0.07837818562984467
63,-0.07900024950504303,-0.6088982820510864,-0.2738003432750702,0.105047307908535,-0.47767174243927,-0.0700702965259552,0.19240547716617584,-0.251861572265625,-0.035555150359869,-0.21285149455070496,-0.4353719651699066,-0.08602870255708694,-0.2523716688156128,-0.18458020687103271,-0.03902222588658333,0.261575847864151,-0.043263815343379974,-0.1306576430797577,-0.24137042462825775,0.030822724103927612,-0.12217218428850174,0.11044995486736298,-0.00733735878020525,0.002528928453102708,-0.11094783246517181,0.006826265249401331,-0.0012715955963358283,0.15198077261447906,0.3960762023925781,-0.02324378862977028,-0.10538375377655029,0.39978739619255066,-0.019048472866415977,0.21591879427433014,0.7659153342247009,0.0642600879073143,-0.09671468287706375,0.7700246572494507,0.07425246387720108
64,-0.07159082591533661,-0.6100751757621765,-0.2695145308971405,0.11246812343597412,-0.47768303751945496,-0.06496117264032364,0.19898612797260284,-0.2512795329093933,-0.028120052069425583,-0.2075067162513733,-0.4414741098880768,-0.08307982981204987,-0.24854707717895508,-0.1909562349319458,-0.03640296310186386,0.2673669159412384,-0.04193636402487755,-0.12102065980434418,-0.2393789291381836,0.02702612802386284,-0.12137403339147568,0.11055196821689606,-0.006136903073638678,0.002898221602663398,-0.11103908717632294,0.005615557543933392,-0.0016547066625207663,0.15005603432655334,0.39594897627830505,-0.022571522742509842,-0.10778763145208359,0.3980010449886322,-0.019053827971220016,0.21080662310123444,0.7657410502433777,0.06423159688711166,-0.10058635473251343,0.7687056660652161,0.07363195717334747
65,-0.06083163246512413,-0.6091150045394897,-0.28389209508895874,0.11699451506137848,-0.47468632459640503,-0.0672561377286911,0.2013591080904007,-0.2486484944820404,-0.03004353493452072,-0.20428326725959778,-0.4408833682537079,-0.09717586636543274,-0.2487650215625763,-0.1903223842382431,-0.04839960113167763,0.27086564898490906,-0.03985707089304924,-0.12157135456800461,-0.23798739910125732,0.024600597098469734,-0.13389374315738678,0.11080531030893326,-0.005186754744499922,0.00442841649055481,-0.11127020418643951,0.004641975276172161,-0.003159887157380581,0.14846915006637573,0.39759647846221924,-0.021511178463697433,-0.1115177646279335,0.39700794219970703,-0.01919647864997387,0.20587949454784393,0.7685967683792114,0.06336281448602676,-0.10857868939638138,0.7675487399101257,0.07291939109563828
66,-0.04850694164633751,-0.6088277697563171,-0.28762927651405334,0.1245204284787178,-0.46893197298049927,-0.06780394911766052,0.2092636078596115,-0.24349525570869446,-0.03032827377319336,-0.1970573514699936,-0.442338228225708,-0.10096225887537003,-0.24887715280056,-0.1937006264925003,-0.04995254799723625,0.2765219211578369,-0.03652650862932205,-0.12172549217939377,-0.23786109685897827,0.018528994172811508,-0.13577650487422943,0.11102138459682465,-0.004309376701712608,0.005375283304601908,-0.11147544533014297,0.003739544888958335,-0.004077646881341934,0.14621254801750183,0.3992590308189392,-0.02128928154706955,-0.1127479076385498,0.39702239632606506,-0.021778568625450134,0.20499399304389954,0.7693842649459839,0.06307473033666611,-0.1101594790816307,0.7694107890129089,0.06552650779485703
67,-0.043328482657670975,-0.6092734336853027,-0.2685166001319885,0.13019432127475739,-0.46833550930023193,-0.05626218765974045,0.21210680902004242,-0.24268516898155212,-0.019448336213827133,-0.19172579050064087,-0.44803205132484436,-0.08883844316005707,-0.24895279109477997,-0.2025298923254013,-0.04623424634337425,0.2773818373680115,-0.03653302043676376,-0.11109723895788193,-0.23754113912582397,0.011869644746184349,-0.13448598980903625,0.11108499020338058,-0.003011496039107442,0.00654997443780303,-0.1115352213382721,0.002447922248393297,-0.005279025062918663,0.14384348690509796,0.40008705854415894,-0.020222971215844154,-0.11582092940807343,0.3950083255767822,-0.024285439401865005,0.20232723653316498,0.7698142528533936,0.06306751072406769,-0.11610500514507294,0.7681925892829895,0.06429292261600494
68,-0.035819150507450104,-0.6087102293968201,-0.26917651295661926,0.13009266555309296,-0.46467718482017517,-0.058707498013973236,0.21154972910881042,-0.2391589879989624,-0.019636021926999092,-0.19209900498390198,-0.44902321696281433,-0.09057673066854477,-0.24792292714118958,-0.20465798676013947,-0.04709864780306816,0.27813830971717834,-0.03187873587012291,-0.11065397411584854,-0.23595309257507324,0.012046345509588718,-0.13418123126029968,0.11128782480955124,-0.002725220751017332,0.007085778284817934,-0.11172355711460114,0.0021522948518395424,-0.005799905396997929,0.1412847638130188,0.40163883566856384,-0.019534489139914513,-0.1218348890542984,0.3950713872909546,-0.024584228172898293,0.20067422091960907,0.7697861194610596,0.0630887970328331,-0.12330411374568939,0.7684718370437622,0.06223169341683388
69,-0.032847605645656586,-0.608532190322876,-0.27011561393737793,0.13189122080802917,-0.4621226191520691,-0.059820543974637985,0.21329456567764282,-0.23673835396766663,-0.019140535965561867,-0.18939532339572906,-0.4489319324493408,-0.09065341204404831,-0.24804235994815826,-0.20533952116966248,-0.047146428376436234,0.28185319900512695,-0.030177991837263107,-0.10870960354804993,-0.23583105206489563,0.010227913968265057,-0.1339578479528427,0.11134406924247742,-0.0023613886442035437,0.00753791444003582,-0.11177279055118561,0.0017861365340650082,-0.006235458888113499,0.1390291154384613,0.4030899107456207,-0.019433867186307907,-0.1215314120054245,0.395844429731369,-0.026084523648023605,0.19839659333229065,0.7715955376625061,0.0630255863070488,-0.12223440408706665,0.7725523710250854,0.05758027359843254
70,-0.027331646531820297,-0.6065787672996521,-0.28727638721466064,0.1340261995792389,-0.4582081139087677,-0.06652817130088806,0.21334990859031677,-0.23372794687747955,-0.021133748814463615,-0.18684571981430054,-0.44804221391677856,-0.10369519144296646,-0.24827790260314941,-0.2047998309135437,-0.05727997049689293,0.28149867057800293,-0.02849782444536686,-0.11124879121780396,-0.23410381376743317,0.009143861010670662,-0.14297109842300415,0.11142845451831818,-0.0018146600341424346,0.008785023353993893,-0.11184564977884293,0.0012242740485817194,-0.007435632403939962,0.1371670365333557,0.40472331643104553,-0.019322553649544716,-0.12166925519704819,0.39586859941482544,-0.028243448585271835,0.19568246603012085,0.7735205292701721,0.06296078115701675,-0.12264003604650497,0.7725268602371216,0.056150536984205246
71,-0.026418399065732956,-0.6064981818199158,-0.26965975761413574,0.1352013498544693,-0.45839205384254456,-0.05545490235090256,0.2135387808084488,-0.23389537632465363,-0.015700075775384903,-0.18496939539909363,-0.44897982478141785,-0.09051042795181274,-0.24797223508358002,-0.20687249302864075,-0.05021270737051964,0.28083115816116333,-0.028731564059853554,-0.10494539886713028,-0.23151829838752747,0.00496975751593709,-0.13697384297847748,0.11147919297218323,-0.0015079732984304428,0.008911353535950184,-0.11189434677362442,0.0009264512918889523,-0.007565940730273724,0.13646119832992554,0.4057992696762085,-0.01953437179327011,-0.1219523474574089,0.3958878219127655,-0.029078343883156776,0.1953551024198532,0.7743069529533386,0.061742767691612244,-0.12450236827135086,0.7727243304252625,0.054865069687366486
72,-0.019143879413604736,-0.6131862998008728,-0.2289694845676422,0.13798080384731293,-0.4599575996398926,-0.01859697513282299,0.21290624141693115,-0.23418211936950684,0.011989281512796879,-0.1822354942560196,-0.451357364654541,-0.05999628081917763,-0.24676896631717682,-0.20891208946704865,-0.0274564977735281,0.2755501866340637,-0.02888443134725094,-0.08728422969579697,-0.22800548374652863,0.0012321885442361236,-0.1169673427939415,0.1114697977900505,-0.0012404251610860229,0.009754383005201817,-0.11185971647500992,0.0006686084670946002,-0.008407244458794594,0.13588891923427582,0.4054467976093292,-0.019751880317926407,-0.11713103950023651,0.3952726721763611,-0.03246011584997177,0.19538189470767975,0.7739697098731995,0.0607449896633625,-0.11717883497476578,0.77167147397995,0.051251187920570374
73,-0.02042568475008011,-0.6180529594421387,-0.2163834422826767,0.13765352964401245,-0.46223050355911255,-0.008446736261248589,0.2109605371952057,-0.2350551187992096,0.021482596173882484,-0.1820908635854721,-0.4542064368724823,-0.04621768742799759,-0.25109732151031494,-0.21191613376140594,-0.015087185427546501,0.266747385263443,-0.028973154723644257,-0.07981973886489868,-0.22837616503238678,-0.002386381383985281,-0.1052427738904953,0.11141614615917206,-0.0011619779979810119,0.009904330596327782,-0.11178690940141678,0.0005977753316983581,-0.008565527386963367,0.13266964256763458,0.4054774045944214,-0.019426971673965454,-0.11624904721975327,0.3961558938026428,-0.03487866744399071,0.19404087960720062,0.7735632658004761,0.06112126260995865,-0.11515309661626816,0.7760673761367798,0.045365456491708755
74,-0.019819971174001694,-0.6277682185173035,-0.20536421239376068,0.141941100358963,-0.4653834104537964,-0.0039092618972063065,0.2124544084072113,-0.23571743071079254,0.02419678308069706,-0.17661024630069733,-0.45888668298721313,-0.036858271807432175,-0.2499692142009735,-0.21738433837890625,-0.005396280903369188,0.26519912481307983,-0.028742516413331032,-0.07581211626529694,-0.2283676415681839,-0.008875337429344654,-0.096255362033844,0.11137032508850098,-0.0003273316833656281,0.009950036182999611,-0.11172498762607574,-0.00021376041695475578,-0.008611890487372875,0.1317540854215622,0.4054291546344757,-0.019420787692070007,-0.11631444841623306,0.39553102850914,-0.035363294184207916,0.19062766432762146,0.7748345136642456,0.06091742217540741,-0.11593050509691238,0.7756748795509338,0.04535290226340294
75,-0.020332779735326767,-0.6277950406074524,-0.21107761561870575,0.14162181317806244,-0.4660283029079437,-0.005572841502726078,0.21230468153953552,-0.23583492636680603,0.02498570643365383,-0.17647595703601837,-0.4608233869075775,-0.04106004908680916,-0.24992677569389343,-0.21733880043029785,-0.008014240302145481,0.26179906725883484,-0.02749505639076233,-0.07243657857179642,-0.2224312573671341,-0.008178002201020718,-0.09704470634460449,0.11127254366874695,-0.00012423792213667184,0.011011437512934208,-0.1116069108247757,-0.00041147336014546454,-0.009704275988042355,0.13402125239372253,0.4052796959877014,-0.016100576147437096,-0.11630922555923462,0.3961333930492401,-0.036687541753053665,0.19424031674861908,0.77383953332901,0.06383222341537476,-0.1147233098745346,0.7773343920707703,0.04336225241422653
76,-0.019757810980081558,-0.6282446384429932,-0.2066321074962616,0.14140444993972778,-0.46721145510673523,-0.0013744374737143517,0.20896677672863007,-0.23631231486797333,0.028039120137691498,-0.17605242133140564,-0.4613104462623596,-0.03843199461698532,-0.24834662675857544,-0.21771736443042755,-0.006160476244986057,0.253435879945755,-0.027126358821988106,-0.07072994858026505,-0.22254446148872375,-0.007999616675078869,-0.09641680866479874,0.11124563217163086,3.826763349934481e-05,0.011049924418330193,-0.11157331615686417,-0.000567757582757622,-0.00974239781498909,0.1332666128873825,0.4056273400783539,-0.015513420104980469,-0.11648984998464584,0.3965698778629303,-0.036968979984521866,0.1941719353199005,0.7737348079681396,0.06752657890319824,-0.11687815189361572,0.7781069874763489,0.0436176173388958
77,-0.017227955162525177,-0.6284664273262024,-0.20792372524738312,0.14279071986675262,-0.46845412254333496,-0.00030694532324559987,0.2049809843301773,-0.23606762290000916,0.030783556401729584,-0.17374883592128754,-0.46218141913414,-0.03918513283133507,-0.24131537973880768,-0.21758867800235748,-0.005621652584522963,0.24135972559452057,-0.02334245853126049,-0.06920315325260162,-0.21762436628341675,-0.007558649871498346,-0.09673169255256653,0.11118552088737488,0.00023749218962620944,0.01116179395467043,-0.11150547862052917,-0.000771098886616528,-0.009857761673629284,0.13496795296669006,0.4057011008262634,-0.01548908930271864,-0.11630379408597946,0.3969005346298218,-0.037093598395586014,0.1975640207529068,0.7736362218856812,0.0674264058470726,-0.11700551211833954,0.780039370059967,0.04357166960835457
78,-0.017328307032585144,-0.627100944519043,-0.22419977188110352,0.1420978158712387,-0.46818867325782776,-0.01042361743748188,0.19648359715938568,-0.23385736346244812,0.024778256192803383,-0.17391912639141083,-0.4593049883842468,-0.05132627859711647,-0.2387927919626236,-0.21048495173454285,-0.013602673076093197,0.2337837517261505,-0.017792856320738792,-0.07386676222085953,-0.213858500123024,0.0026880388613790274,-0.10208439081907272,0.11116711050271988,0.00032608286710456014,0.01153731532394886,-0.11147955805063248,-0.0008672010735608637,-0.01022414118051529,0.13499398529529572,0.40699437260627747,-0.015346268191933632,-0.11872242391109467,0.39730390906333923,-0.03736244514584541,0.1966659277677536,0.7732875943183899,0.06730737537145615,-0.11845667660236359,0.781353771686554,0.04254093021154404
79,-0.017367087304592133,-0.6261840462684631,-0.23544704914093018,0.14165298640727997,-0.46837347745895386,-0.019566895440220833,0.1894613653421402,-0.23265820741653442,0.018078552559018135,-0.17401960492134094,-0.45935019850730896,-0.061579134315252304,-0.23821128904819489,-0.2103515863418579,-0.023725476115942,0.22444278001785278,-0.01529691182076931,-0.0785178542137146,-0.21256347000598907,0.004420061595737934,-0.11402280628681183,0.11114218831062317,0.00040457170689478517,0.01158320251852274,-0.11145251244306564,-0.0009517963626421988,-0.010271484032273293,0.13428612053394318,0.4073128402233124,-0.01456981897354126,-0.11848285049200058,0.3976430594921112,-0.03674981743097305,0.19648393988609314,0.7732733488082886,0.06844257563352585,-0.11811889708042145,0.7815327048301697,0.04464508220553398
80,-0.017912857234477997,-0.6259655952453613,-0.2351020723581314,0.14156800508499146,-0.4684314429759979,-0.020170174539089203,0.18671493232250214,-0.23116888105869293,0.017205126583576202,-0.17361894249916077,-0.45902809500694275,-0.06138036027550697,-0.23524785041809082,-0.20750561356544495,-0.023468388244509697,0.21632087230682373,-0.01322507206350565,-0.07952935993671417,-0.2072470337152481,0.008156230673193932,-0.11364134401082993,0.11105681955814362,0.0005638872971758246,0.011703716591000557,-0.11136645078659058,-0.0011138905538246036,-0.010397947393357754,0.13427606225013733,0.40730392932891846,-0.014030725695192814,-0.11854135990142822,0.39780193567276,-0.036824796348810196,0.19720855355262756,0.7728265523910522,0.06901416927576065,-0.11860792338848114,0.7819060683250427,0.0446799099445343
81,-0.01664045825600624,-0.6258723735809326,-0.2466215193271637,0.14147599041461945,-0.46813976764678955,-0.02699504792690277,0.1843799501657486,-0.2287592589855194,0.013809887692332268,-0.17366422712802887,-0.4561016261577606,-0.06938397884368896,-0.23301218450069427,-0.1996983140707016,-0.027634255588054657,0.21051359176635742,-0.009177452884614468,-0.08407706022262573,-0.2010742723941803,0.013396666385233402,-0.11647046357393265,0.1110430508852005,0.00062887545209378,0.012416238896548748,-0.11134932935237885,-0.0011792290024459362,-0.011103574186563492,0.1347728967666626,0.4082385301589966,-0.012518024072051048,-0.11875732988119125,0.39922136068344116,-0.03707924485206604,0.1980736404657364,0.7724308967590332,0.07169909030199051,-0.11603930592536926,0.7839815020561218,0.0446375235915184
82,-0.016582682728767395,-0.626125156879425,-0.2494889795780182,0.1410139948129654,-0.4680742919445038,-0.030012525618076324,0.18291684985160828,-0.22796165943145752,0.011406981386244297,-0.17397023737430573,-0.4550362825393677,-0.07269085943698883,-0.23229944705963135,-0.19758453965187073,-0.03044215403497219,0.20934553444385529,-0.007025665603578091,-0.08665787428617477,-0.20036131143569946,0.014850392937660217,-0.11820638179779053,0.11103376746177673,0.0006793066277168691,0.012584758922457695,-0.11133749783039093,-0.0012308614095672965,-0.011280679143965244,0.13481394946575165,0.408369243144989,-0.012261759489774704,-0.11878294497728348,0.39954134821891785,-0.037405211478471756,0.1989729255437851,0.7716853022575378,0.07398766279220581,-0.11549168080091476,0.7839654088020325,0.045180793851614
83,-0.01878463849425316,-0.626114010810852,-0.2442340850830078,0.13998325169086456,-0.4688529074192047,-0.02692522294819355,0.18202196061611176,-0.22782215476036072,0.01261711772531271,-0.17577004432678223,-0.4570278227329254,-0.0689651370048523,-0.232814759016037,-0.1991288959980011,-0.02861512266099453,0.2091672420501709,-0.0068429564125835896,-0.08573208004236221,-0.2001456618309021,0.014652712270617485,-0.11794847249984741,0.11103840917348862,0.0007094180327840149,0.01259012334048748,-0.11134099960327148,-0.0012630316196009517,-0.011289715766906738,0.13484127819538116,0.40803924202919006,-0.012498147785663605,-0.11873236298561096,0.3997665345668793,-0.037284061312675476,0.1999087631702423,0.7704859972000122,0.07443304359912872,-0.11544814705848694,0.7841114401817322,0.04650469124317169
84,-0.01995914988219738,-0.6259862184524536,-0.2548232674598694,0.13947269320487976,-0.468889057636261,-0.03657244145870209,0.18150705099105835,-0.22786344587802887,0.0045318626798689365,-0.1766340434551239,-0.45705610513687134,-0.07812027633190155,-0.22826771438121796,-0.1993463933467865,-0.03542414307594299,0.2099425047636032,-0.00660262955352664,-0.09214890748262405,-0.19683514535427094,0.0176079124212265,-0.12435343116521835,0.1110888421535492,0.0007746119517832994,0.012529023922979832,-0.11138364672660828,-0.0013362579047679901,-0.011219537816941738,0.1349959820508957,0.40813174843788147,-0.012987126596271992,-0.12031575292348862,0.3974854350090027,-0.03130434453487396,0.1994941532611847,0.7730834484100342,0.0702066496014595,-0.11870788782835007,0.7749257683753967,0.0599372573196888
85,-0.02116064913570881,-0.6266171336174011,-0.25228527188301086,0.13799995183944702,-0.47058582305908203,-0.03582054376602173,0.181130513548851,-0.2288234680891037,0.0037291899789124727,-0.17671877145767212,-0.4570755958557129,-0.07315869629383087,-0.22711749374866486,-0.1993761509656906,-0.03236766532063484,0.2104208767414093,-0.006651860661804676,-0.09503813832998276,-0.19638292491436005,0.017433417961001396,-0.12381605803966522,0.11109328269958496,0.0007653652573935688,0.010951386764645576,-0.11138826608657837,-0.0013282992877066135,-0.009675185196101665,0.1337294578552246,0.4082293212413788,-0.015145511366426945,-0.11995254456996918,0.3977709114551544,-0.030324015766382217,0.19944818317890167,0.7714233994483948,0.07258880138397217,-0.12066817283630371,0.7751150727272034,0.0630408450961113
86,-0.021925412118434906,-0.6270714402198792,-0.238968163728714,0.13770122826099396,-0.47153642773628235,-0.025055870413780212,0.1827305555343628,-0.23078829050064087,0.010482950136065483,-0.17598967254161835,-0.45723333954811096,-0.06512320786714554,-0.2276534140110016,-0.20162393152713776,-0.029906030744314194,0.21588172018527985,-0.008680746890604496,-0.09034592658281326,-0.20252813398838043,0.014875792898237705,-0.12356875836849213,0.11093470454216003,0.0009194299927912652,0.011116890236735344,-0.11121073365211487,-0.001477533602155745,-0.009833059273660183,0.13340173661708832,0.40838608145713806,-0.015134904533624649,-0.11994557827711105,0.39782828092575073,-0.030416687950491905,0.19898778200149536,0.7728883624076843,0.07292787730693817,-0.11942987143993378,0.7753833532333374,0.06251472234725952
87,-0.024516357108950615,-0.6273068189620972,-0.2078806459903717,0.13618163764476776,-0.47346505522727966,-0.0035844207741320133,0.1890385001897812,-0.23764261603355408,0.023541012778878212,-0.17660872638225555,-0.4576009511947632,-0.03728063032031059,-0.22918638586997986,-0.20789013803005219,-0.007172095589339733,0.23175564408302307,-0.018531255424022675,-0.07963283360004425,-0.2086419314146042,0.0016044372459873557,-0.10633354634046555,0.11094451695680618,0.0007598148076795042,0.010125487111508846,-0.1112147718667984,-0.001310347463004291,-0.008846869692206383,0.13193266093730927,0.40896329283714294,-0.016603341326117516,-0.11886677891016006,0.3995059132575989,-0.030396873131394386,0.19811071455478668,0.7752491235733032,0.06638865917921066,-0.11213778704404831,0.7800164818763733,0.05904832482337952
88,-0.024539431557059288,-0.6263853907585144,-0.14987660944461823,0.13391472399234772,-0.477131724357605,0.05084734782576561,0.19462686777114868,-0.24988953769207,0.07143643498420715,-0.17713691294193268,-0.45925334095954895,0.006689111236482859,-0.2379779815673828,-0.21977472305297852,0.02700900286436081,0.25630882382392883,-0.04031108692288399,-0.03655340149998665,-0.21984417736530304,-0.016461798921227455,-0.07012102007865906,0.11073071509599686,0.0007583493134006858,0.010584329254925251,-0.11096274107694626,-0.0012984516797587276,-0.009304283186793327,0.13193224370479584,0.4083254933357239,-0.017595065757632256,-0.11738044768571854,0.3995020091533661,-0.03516228497028351,0.1971387416124344,0.7759406566619873,0.06186717376112938,-0.1117076650261879,0.7800856828689575,0.04641161486506462
89,-0.02603042870759964,-0.6256681680679321,-0.08005870133638382,0.1291705071926117,-0.49117323756217957,0.1024918407201767,0.20301735401153564,-0.2876553535461426,0.11820539832115173,-0.17998549342155457,-0.4671115279197693,0.0687054693698883,-0.25094062089920044,-0.24402643740177155,0.09001510590314865,0.279028981924057,-0.10290081799030304,0.008775354363024235,-0.23420898616313934,-0.044558554887771606,0.0066423797979950905,0.11066289991140366,0.00017415467300452292,0.01019367203116417,-0.1108856350183487,-0.0006418981938622892,-0.008940470404922962,0.12666620314121246,0.4083297550678253,-0.01908450573682785,-0.11708775907754898,0.39911386370658875,-0.037173185497522354,0.19152501225471497,0.7759318947792053,0.0548405759036541,-0.11176617443561554,0.7790863513946533,0.04233747348189354
90,-0.025394337251782417,-0.6257973313331604,-0.0672742947936058,0.1274840235710144,-0.5005255937576294,0.11831995099782944,0.21411941945552826,-0.3249121308326721,0.15165716409683228,-0.17992788553237915,-0.47201302647590637,0.08612902462482452,-0.2628120183944702,-0.27893000841140747,0.1439683884382248,0.29373061656951904,-0.1743028610944748,0.06307465583086014,-0.2604125440120697,-0.11417587846517563,0.10715455561876297,0.11046943813562393,-0.00017178519919980317,0.010122803039848804,-0.11066942662000656,-0.00027896903338842094,-0.008868430741131306,0.12666040658950806,0.40848371386528015,-0.021243736147880554,-0.11895623803138733,0.398266464471817,-0.03966376930475235,0.18855758011341095,0.7759248614311218,0.047541484236717224,-0.11822431534528732,0.7789235711097717,0.036333996802568436
91,-0.026451662182807922,-0.6256681680679321,-0.05979184806346893,0.12069735676050186,-0.5102065205574036,0.1261141300201416,0.21619915962219238,-0.365554541349411,0.2196197807788849,-0.17782463133335114,-0.4801999032497406,0.092281773686409,-0.2605324983596802,-0.32798370718955994,0.20028172433376312,0.2991989254951477,-0.2611355185508728,0.22979265451431274,-0.2680665850639343,-0.21390363574028015,0.2319192737340927,0.11021608859300613,-0.0005267066298983991,0.009714527055621147,-0.11045084148645401,7.875094161136076e-05,-0.00847118254750967,0.12694425880908966,0.4101637899875641,-0.022703219205141068,-0.12020683288574219,0.3964739143848419,-0.042705755680799484,0.18100732564926147,0.7692772150039673,0.043181657791137695,-0.11836420744657516,0.7769796252250671,0.024488601833581924
92,-0.02566881850361824,-0.6251813769340515,-0.05941428989171982,0.1209302768111229,-0.5045504570007324,0.1378808468580246,0.2227189987897873,-0.3732742965221405,0.014486067928373814,-0.182393878698349,-0.48159557580947876,0.07713786512613297,-0.26385024189949036,-0.34986382722854614,-0.09352757781744003,0.29331961274147034,-0.3501339256763458,-0.21802739799022675,-0.23660768568515778,-0.31334730982780457,-0.30724766850471497,0.11016138643026352,-0.0005688710371032357,0.01285766065120697,-0.11037514358758926,0.00011772599827963859,-0.011802969500422478,0.1250687688589096,0.41378912329673767,-0.023334871977567673,-0.11900189518928528,0.3961023688316345,-0.04655586928129196,0.1814078837633133,0.7692942023277283,0.0440242625772953,-0.11840393394231796,0.7760966420173645,0.022031772881746292
93,-0.025674108415842056,-0.6255399584770203,-0.05942295119166374,0.1220846176147461,-0.5032881498336792,0.13274602591991425,0.24247035384178162,-0.4313575029373169,-0.10534336417913437,-0.1858789175748825,-0.4818640351295471,0.07164742797613144,-0.2633674740791321,-0.37371328473091125,-0.1397796869277954,0.3028787672519684,-0.46805182099342346,-0.35635101795196533,-0.2239905297756195,-0.37676766514778137,-0.32894662022590637,0.11013539135456085,-0.0008519015391357243,0.01302648801356554,-0.11034198105335236,0.00043793072109110653,-0.012078747153282166,0.12516967952251434,0.414768785238266,-0.022839635610580444,-0.12000653147697449,0.39609962701797485,-0.046297088265419006,0.18364869058132172,0.777883768081665,0.04456210136413574,-0.11821775883436203,0.7789005637168884,0.023153606802225113
94,-0.02416863478720188,-0.6257264614105225,-0.06653108447790146,0.12124881148338318,-0.5026252865791321,0.0938054695725441,0.23195524513721466,-0.4574851095676422,-0.15434134006500244,-0.18608377873897552,-0.48162028193473816,0.029784612357616425,-0.25261980295181274,-0.4375544786453247,-0.19096575677394867,0.2849113345146179,-0.5484965443611145,-0.40047651529312134,-0.21082839369773865,-0.5321128964424133,-0.36452516913414,0.10970110446214676,-0.0015374637441709638,0.013211071491241455,-0.10985372215509415,0.0011598416604101658,-0.012321836315095425,0.1250547170639038,0.414765328168869,-0.020033445209264755,-0.1203932836651802,0.3968486189842224,-0.045481134206056595,0.18675361573696136,0.7779558300971985,0.046361424028873444,-0.11769713461399078,0.7815085053443909,0.022684605792164803
95,-0.018838783726096153,-0.62699294090271,-0.08059611916542053,0.12131699919700623,-0.49526622891426086,0.057121891528367996,0.22567373514175415,-0.49585431814193726,-0.20138351619243622,-0.18561214208602905,-0.48006418347358704,-0.005084052681922913,-0.24506308138370514,-0.47791674733161926,-0.23174798488616943,0.25290781259536743,-0.6427156925201416,-0.434578001499176,-0.21303269267082214,-0.6081075668334961,-0.3961889445781708,0.10926775634288788,-0.001897926558740437,0.013793007470667362,-0.10938415676355362,0.0015361157711595297,-0.012963660061359406,0.12752437591552734,0.4151151478290558,-0.01645919680595398,-0.11988739669322968,0.3968504071235657,-0.04273085668683052,0.18923890590667725,0.7778835296630859,0.05034187063574791,-0.11318489164113998,0.7816084027290344,0.023852549493312836
96,-0.018428057432174683,-0.6325497627258301,-0.11058369278907776,0.1269817352294922,-0.5039727687835693,0.019270632416009903,0.2221076488494873,-0.5719910860061646,-0.2371491938829422,-0.17844246327877045,-0.48706039786338806,-0.024176226928830147,-0.23141905665397644,-0.5374969244003296,-0.26237189769744873,0.2426934540271759,-0.7336804866790771,-0.4586181044578552,-0.20456203818321228,-0.6944098472595215,-0.43815433979034424,0.10922222584486008,-0.002066959859803319,0.01355708297342062,-0.10931795835494995,0.0017142361029982567,-0.012747453525662422,0.13745082914829254,0.41399699449539185,-0.016201885417103767,-0.11910417675971985,0.3966691493988037,-0.03840809687972069,0.18916469812393188,0.7747722268104553,0.058397326618433,-0.10939985513687134,0.7804447412490845,0.0339263454079628
