FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
68,0.01229112595319748,-0.629189670085907,-0.3334611654281616,0.151707261800766,-0.4978800117969513,-0.14140763878822327,0.26691651344299316,-0.6863166093826294,-0.1812550276517868,-0.14062818884849548,-0.5164898037910461,-0.17751973867416382,-0.2574157416820526,-0.7004957795143127,-0.25025033950805664,0.32978177070617676,-0.8872841000556946,-0.24505828320980072,-0.2899923622608185,-0.9172390103340149,-0.3515593111515045,0.10862502455711365,0.0026735386345535517,-0.0005487824091687799,-0.10880135744810104,-0.0033079900313168764,0.0017018514918163419,0.09285067766904831,0.41735270619392395,0.03482983633875847,-0.09539304673671722,0.3879888951778412,0.06583841145038605,0.13172221183776855,0.7496203184127808,0.16539067029953003,-0.08682796359062195,0.7231637835502625,0.23285898566246033
69,0.01666427217423916,-0.6302465200424194,-0.33053648471832275,0.15621353685855865,-0.49813947081565857,-0.14099645614624023,0.2684570252895355,-0.6861281394958496,-0.1767660230398178,-0.13452908396720886,-0.516545295715332,-0.17627564072608948,-0.24410632252693176,-0.6993511915206909,-0.2536511719226837,0.33046725392341614,-0.8883410096168518,-0.24447673559188843,-0.2797181308269501,-0.9166074395179749,-0.360044926404953,0.10855355113744736,0.00267939199693501,-0.00018004783487413079,-0.10873925685882568,-0.003313601715490222,0.0013218431267887354,0.09579015523195267,0.4164414703845978,0.032605547457933426,-0.09457378089427948,0.38800865411758423,0.06535163521766663,0.13192740082740784,0.7490733861923218,0.16290244460105896,-0.08618433028459549,0.7229998707771301,0.23216234147548676
70,0.014026252552866936,-0.6280159950256348,-0.33888620138168335,0.15474118292331696,-0.4959355294704437,-0.15553410351276398,0.262495756149292,-0.6857150197029114,-0.1958714723587036,-0.13478048145771027,-0.515316903591156,-0.1790173202753067,-0.24459069967269897,-0.6920139193534851,-0.26252099871635437,0.33019521832466125,-0.8867844343185425,-0.26877981424331665,-0.2815103232860565,-0.9105827808380127,-0.38177192211151123,0.1083061546087265,0.0029000509530305862,-0.0017549453768879175,-0.10849260538816452,-0.003528231056407094,0.0028586711268872023,0.09209854900836945,0.4164203107357025,0.028147565200924873,-0.09452327340841293,0.3886093199253082,0.06716781854629517,0.13131959736347198,0.7519001960754395,0.14924968779087067,-0.08620180189609528,0.7254343032836914,0.231671541929245
71,0.012157040648162365,-0.628960132598877,-0.32857072353363037,0.15122203528881073,-0.4996541440486908,-0.14734813570976257,0.2595812678337097,-0.6893831491470337,-0.18462230265140533,-0.1379663348197937,-0.5162761211395264,-0.17372475564479828,-0.24524952471256256,-0.6941436529159546,-0.24868547916412354,0.3257846236228943,-0.892744243144989,-0.25201913714408875,-0.2825527489185333,-0.9149289727210999,-0.3450259268283844,0.10823018848896027,0.0028304271399974823,-0.0013617746299132705,-0.10841836035251617,-0.0034527205862104893,0.002455723937600851,0.09599972516298294,0.4158809185028076,0.026595057919621468,-0.09773984551429749,0.3884256184101105,0.06655891984701157,0.1314116269350052,0.7504636645317078,0.15092302858829498,-0.09090328961610794,0.7242206335067749,0.23153367638587952
72,0.013248426839709282,-0.6327850222587585,-0.3245602548122406,0.15292136371135712,-0.5019412040710449,-0.14045602083206177,0.26021283864974976,-0.6931754946708679,-0.17088660597801208,-0.13696768879890442,-0.5192172527313232,-0.17300820350646973,-0.24101366102695465,-0.7006081342697144,-0.2468804568052292,0.32600557804107666,-0.899711012840271,-0.23566429316997528,-0.2747429609298706,-0.9204663038253784,-0.3454879820346832,0.10818352550268173,0.00289552821777761,-0.0013359219301491976,-0.10837702453136444,-0.0035158211831003428,0.002429224783554673,0.09623955935239792,0.41608351469039917,0.02872512862086296,-0.09745092689990997,0.38850149512290955,0.06887325644493103,0.13345278799533844,0.7494189739227295,0.15207740664482117,-0.09075053036212921,0.7242463827133179,0.23430976271629333
73,0.015024818480014801,-0.6342276930809021,-0.32425227761268616,0.15581713616847992,-0.5019634962081909,-0.13938672840595245,0.26118215918540955,-0.6931465268135071,-0.16842316091060638,-0.13266046345233917,-0.5193480849266052,-0.17212216556072235,-0.23732781410217285,-0.7038449048995972,-0.2505572438240051,0.33362480998039246,-0.8985295295715332,-0.23374706506729126,-0.2696073353290558,-0.9200375080108643,-0.3589825928211212,0.10814474523067474,0.0028969754930585623,0.0005230387323535979,-0.10834009200334549,-0.0035193569492548704,0.000620692444499582,0.10120971500873566,0.4157974123954773,0.03168061748147011,-0.09757014364004135,0.38749703764915466,0.060483235865831375,0.1392306238412857,0.7469294667243958,0.16715289652347565,-0.0906856432557106,0.7222002744674683,0.2260514199733734
74,0.01349548902362585,-0.6321210861206055,-0.326168417930603,0.15349896252155304,-0.5013794302940369,-0.13923485577106476,0.2598731219768524,-0.6926012635231018,-0.1683271825313568,-0.13275007903575897,-0.5191900730133057,-0.17540818452835083,-0.23776274919509888,-0.703569233417511,-0.2556617259979248,0.3336460590362549,-0.897722065448761,-0.23552824556827545,-0.26968643069267273,-0.9198188781738281,-0.361312597990036,0.10788445919752121,0.0029383236542344093,0.0017647292697802186,-0.10807972401380539,-0.0035642872098833323,-0.0005938063259236515,0.09779374301433563,0.4163697063922882,0.031843915581703186,-0.09312613308429718,0.3879764974117279,0.047772180289030075,0.1390778124332428,0.7508707642555237,0.16551090776920319,-0.08735710382461548,0.7264476418495178,0.2015068084001541
75,0.011963708326220512,-0.6321523785591125,-0.3225470185279846,0.15299652516841888,-0.5061420202255249,-0.13896231353282928,0.2599422335624695,-0.6994874477386475,-0.17033496499061584,-0.13435928523540497,-0.5222293734550476,-0.16698792576789856,-0.24075628817081451,-0.7073085308074951,-0.236939936876297,0.3202913701534271,-0.8990785479545593,-0.2377588301897049,-0.27219608426094055,-0.9204097986221313,-0.33695799112319946,0.10771975666284561,0.0029420610517263412,-0.0009342210832983255,-0.1079205572605133,-0.003567242994904518,0.0020788577385246754,0.09810221940279007,0.41654735803604126,0.031316906213760376,-0.09441075474023819,0.3885481357574463,0.051609449088573456,0.14219540357589722,0.7522590160369873,0.15565478801727295,-0.09216675907373428,0.7309953570365906,0.2012358158826828
76,0.004388258792459965,-0.6327018141746521,-0.31788989901542664,0.14885498583316803,-0.5073495507240295,-0.13603323698043823,0.25262632966041565,-0.6996023654937744,-0.16698062419891357,-0.13736699521541595,-0.5231069922447205,-0.15909016132354736,-0.24264992773532867,-0.7073533535003662,-0.2293476015329361,0.317401647567749,-0.9011053442955017,-0.23462417721748352,-0.2756994366645813,-0.9214110374450684,-0.33339154720306396,0.10762449353933334,0.0029300653841346502,-0.002061121864244342,-0.10782641172409058,-0.0035546463914215565,0.0031779303681105375,0.0977705717086792,0.4165373742580414,0.028613904491066933,-0.09759987890720367,0.3900212347507477,0.05510231852531433,0.1407652050256729,0.752327561378479,0.14464114606380463,-0.09724414348602295,0.7359950542449951,0.20201991498470306
77,0.017697185277938843,-0.6358102560043335,-0.310335248708725,0.15615034103393555,-0.5083924531936646,-0.12774750590324402,0.25972527265548706,-0.7002027630805969,-0.1570824682712555,-0.13062170147895813,-0.5238372087478638,-0.15800468623638153,-0.23709461092948914,-0.7079487442970276,-0.2300633043050766,0.31945109367370605,-0.9008469581604004,-0.22219225764274597,-0.2680946886539459,-0.9224346876144409,-0.33168184757232666,0.10751475393772125,0.0028634867630898952,-0.0005289455293677747,-0.10772006213665009,-0.003486821660771966,0.0016437550075352192,0.10068544000387192,0.41652852296829224,0.030676301568746567,-0.08996284753084183,0.3900648355484009,0.05553643777966499,0.14289656281471252,0.7514352798461914,0.14951317012310028,-0.0866800919175148,0.7342314124107361,0.20670846104621887
78,0.017742667347192764,-0.6313602328300476,-0.32863688468933105,0.15429097414016724,-0.503797173500061,-0.13874030113220215,0.2578147351741791,-0.6919108033180237,-0.17235884070396423,-0.1309240609407425,-0.5222826600074768,-0.18075191974639893,-0.23743274807929993,-0.7039569020271301,-0.2687831521034241,0.3245406150817871,-0.8953068852424622,-0.2458835393190384,-0.2655734717845917,-0.9157635569572449,-0.37159964442253113,0.10746802389621735,0.0029176350217312574,0.000562444154638797,-0.10767495632171631,-0.003543233033269644,0.0005726957460865378,0.0994446873664856,0.4170466661453247,0.031518761068582535,-0.0902097150683403,0.3902505040168762,0.05062081292271614,0.14195285737514496,0.7549132108688354,0.15247434377670288,-0.08743591606616974,0.7344419360160828,0.20056407153606415
79,0.017568040639162064,-0.6321290135383606,-0.3275878131389618,0.15487751364707947,-0.5038649439811707,-0.138108029961586,0.2604786157608032,-0.6923786997795105,-0.17033083736896515,-0.1309722363948822,-0.522209882736206,-0.17908836901187897,-0.2371843010187149,-0.7027130722999573,-0.2641565501689911,0.3245527744293213,-0.8952745795249939,-0.24122248589992523,-0.26505887508392334,-0.91390061378479,-0.36839377880096436,0.10739849507808685,0.0029136149678379297,0.0005828673602081835,-0.10760807245969772,-0.0035389182157814503,0.0005518411635421216,0.1022816151380539,0.41660723090171814,0.03402665629982948,-0.09009415656328201,0.3901960551738739,0.05492299795150757,0.14513592422008514,0.7535067796707153,0.15329021215438843,-0.08764643967151642,0.7341693639755249,0.2064267247915268
80,0.016989031806588173,-0.6314094066619873,-0.3376125395298004,0.1544620543718338,-0.5021641254425049,-0.14970846474170685,0.2600979506969452,-0.6923450827598572,-0.18853962421417236,-0.13116227090358734,-0.5215579271316528,-0.18729442358016968,-0.23736566305160522,-0.7017648220062256,-0.278939425945282,0.3249770998954773,-0.8959357142448425,-0.2626100182533264,-0.26529988646507263,-0.9125563502311707,-0.38885587453842163,0.10734545439481735,0.00308596552349627,-8.220567542593926e-05,-0.10755721479654312,-0.0037078328896313906,0.001231982372701168,0.09686103463172913,0.4170001447200775,0.03252476826310158,-0.0897669717669487,0.3904224634170532,0.05897298827767372,0.14376185834407806,0.7567272186279297,0.1499316245317459,-0.08253370225429535,0.7340055108070374,0.21199938654899597
81,0.01673194020986557,-0.6316114664077759,-0.3360685110092163,0.15435756742954254,-0.5021974444389343,-0.1485680490732193,0.2601161599159241,-0.6935269236564636,-0.18627409636974335,-0.13125473260879517,-0.5216196179389954,-0.18554364144802094,-0.2371957004070282,-0.7016475200653076,-0.2769821286201477,0.32996469736099243,-0.8997974395751953,-0.26026827096939087,-0.2653217613697052,-0.9124694466590881,-0.39021801948547363,0.10731659829616547,0.0031148900743573904,-1.0885059964493848e-05,-0.1075291708111763,-0.0037352892104536295,0.001159844920039177,0.0982355996966362,0.4167160391807556,0.031422026455402374,-0.09070385247468948,0.3900517523288727,0.06624838709831238,0.14374470710754395,0.7526438236236572,0.15620233118534088,-0.08283134549856186,0.7243309020996094,0.23998059332370758
82,0.017630161717534065,-0.6308315992355347,-0.33642110228538513,0.1566813439130783,-0.5003591775894165,-0.15063244104385376,0.2624928653240204,-0.6918351650238037,-0.1888830065727234,-0.12975279986858368,-0.5207940936088562,-0.18455800414085388,-0.2355303019285202,-0.7015802264213562,-0.27569645643234253,0.3302333950996399,-0.897942304611206,-0.26064881682395935,-0.26185745000839233,-0.912497341632843,-0.38718608021736145,0.10727598518133163,0.0031860964372754097,-1.9910166884073988e-05,-0.10748842358589172,-0.0038057989440858364,0.0011701141484081745,0.09850624203681946,0.4167550206184387,0.02904805913567543,-0.09046362340450287,0.39001205563545227,0.06562217324972153,0.1441294252872467,0.7538679242134094,0.1525476723909378,-0.08146723359823227,0.7248276472091675,0.2345074862241745
83,0.017554180696606636,-0.6298137307167053,-0.3395879864692688,0.15406560897827148,-0.4997912049293518,-0.15289363265037537,0.258902370929718,-0.6887089610099792,-0.19359824061393738,-0.13213855028152466,-0.5188856720924377,-0.18902233242988586,-0.23763613402843475,-0.6974429488182068,-0.27891743183135986,0.3248213231563568,-0.8938635587692261,-0.2684480547904968,-0.26315808296203613,-0.9111976623535156,-0.385678768157959,0.10722570866346359,0.0032011906150728464,-3.578164250939153e-05,-0.10743862390518188,-0.003820481477305293,0.001184196094982326,0.09366382658481598,0.4175722897052765,0.029478769749403,-0.0917370617389679,0.39082229137420654,0.06364148110151291,0.1394941210746765,0.7586890459060669,0.152044415473938,-0.0826263278722763,0.7296603918075562,0.2212139368057251
84,0.016975162550807,-0.6314111948013306,-0.32844308018684387,0.1541372835636139,-0.5030310750007629,-0.14545787870883942,0.25962498784065247,-0.6950762867927551,-0.1789359748363495,-0.13264888525009155,-0.5219416618347168,-0.17417113482952118,-0.23929432034492493,-0.7036020159721375,-0.24558645486831665,0.3196205496788025,-0.8973624110221863,-0.24797102808952332,-0.2634828984737396,-0.9202159643173218,-0.34418222308158875,0.10711634904146194,0.0032158680260181427,-0.0018374857027083635,-0.10733702033758163,-0.0038343106862157583,0.0029480878729373217,0.09492909908294678,0.416349321603775,0.02737104706466198,-0.09193310141563416,0.39080798625946045,0.06930471956729889,0.1396571546792984,0.7570912837982178,0.14306609332561493,-0.08266667276620865,0.7296939492225647,0.22206878662109375
85,0.015337924472987652,-0.631403923034668,-0.3246740400791168,0.15449900925159454,-0.5042775869369507,-0.1451471745967865,0.25965139269828796,-0.7022239565849304,-0.17902344465255737,-0.13269183039665222,-0.5219477415084839,-0.16866236925125122,-0.23931491374969482,-0.7057474851608276,-0.2429303377866745,0.31587231159210205,-0.9052633047103882,-0.2465388923883438,-0.2631828486919403,-0.9218118190765381,-0.34384024143218994,0.10709389299154282,0.0032090565655380487,-0.0020999161060899496,-0.1073162630200386,-0.003824991639703512,0.0032124670688062906,0.09666666388511658,0.4159835875034332,0.02467886544764042,-0.0920088067650795,0.39078664779663086,0.06732246279716492,0.14116816222667694,0.7559359669685364,0.14304642379283905,-0.08022570610046387,0.7298357486724854,0.21574342250823975
86,0.015488819219172001,-0.6314648389816284,-0.3247169554233551,0.1547209769487381,-0.5039571523666382,-0.14531990885734558,0.2624299228191376,-0.7020255327224731,-0.18041497468948364,-0.13270576298236847,-0.5219477415084839,-0.1689905971288681,-0.23933494091033936,-0.7062775492668152,-0.24543435871601105,0.3232138752937317,-0.9057955145835876,-0.24845817685127258,-0.26263245940208435,-0.921876847743988,-0.3463008999824524,0.1070040911436081,0.0032661380246281624,-0.0025648714508861303,-0.1072322428226471,-0.0038746127393096685,0.0036566334310919046,0.09672236442565918,0.415812611579895,0.020439552143216133,-0.09194362908601761,0.3910645544528961,0.06715790927410126,0.14060373604297638,0.7569648623466492,0.13868971168994904,-0.07774847000837326,0.7316297292709351,0.21512028574943542
87,0.00604153610765934,-0.6295058131217957,-0.3170577585697174,0.1503552794456482,-0.5049740672111511,-0.14082485437393188,0.25689321756362915,-0.7018067836761475,-0.17865200340747833,-0.1370924711227417,-0.5218837261199951,-0.16359570622444153,-0.23927359282970428,-0.7044450044631958,-0.24260875582695007,0.3137287497520447,-0.9041473865509033,-0.24654661118984222,-0.26453715562820435,-0.9184471368789673,-0.3456200063228607,0.10666994005441666,0.0032687392085790634,-0.002582259476184845,-0.10688283294439316,-0.0038733051624149084,0.003673455910757184,0.09614155441522598,0.4158063232898712,0.021705403923988342,-0.09191989153623581,0.39102545380592346,0.06313388049602509,0.1391891986131668,0.7570335268974304,0.13903431594371796,-0.07997126132249832,0.7324979901313782,0.2071576863527298
88,0.014227214269340038,-0.6342260837554932,-0.31063470244407654,0.15895432233810425,-0.5075935125350952,-0.13089028000831604,0.26260825991630554,-0.7062471508979797,-0.16107358038425446,-0.13137033581733704,-0.5227533578872681,-0.15973661839962006,-0.23332510888576508,-0.7122041583061218,-0.22639457881450653,0.3133087158203125,-0.9067819118499756,-0.2223641723394394,-0.2560684382915497,-0.9285693764686584,-0.3111589848995209,0.1067110076546669,0.0032182319555431604,-0.0019943516235798597,-0.10693798959255219,-0.0038222854491323233,0.0030596572905778885,0.09977134317159653,0.41631877422332764,0.02759915590286255,-0.09064174443483353,0.3910757601261139,0.06311603635549545,0.14519870281219482,0.7565540671348572,0.14357894659042358,-0.07920205593109131,0.7324850559234619,0.21095070242881775
89,0.00945651438087225,-0.6345085501670837,-0.3101656436920166,0.15487755835056305,-0.5087996125221252,-0.1314898282289505,0.2616945803165436,-0.7119317054748535,-0.16433463990688324,-0.13463887572288513,-0.5228935480117798,-0.1594533771276474,-0.23485122621059418,-0.7141422629356384,-0.2286374419927597,0.30533167719841003,-0.9094423651695251,-0.22669827938079834,-0.2563841640949249,-0.9279900789260864,-0.31628677248954773,0.10662944614887238,0.0032581770792603493,-0.0020251446403563023,-0.10685284435749054,-0.0038594529032707214,0.0030922924634069204,0.098922960460186,0.4166073203086853,0.02971525862812996,-0.08987265080213547,0.3910723030567169,0.06309022754430771,0.14514091610908508,0.7570264935493469,0.1467771828174591,-0.07582869380712509,0.7323836088180542,0.2110411673784256
90,0.013869397342205048,-0.6354300379753113,-0.31075382232666016,0.15638095140457153,-0.5079879760742188,-0.13191546499729156,0.2609384059906006,-0.7049871683120728,-0.1652514785528183,-0.1322547346353531,-0.5229748487472534,-0.1596398651599884,-0.23455840349197388,-0.7139073610305786,-0.2303415983915329,0.31618696451187134,-0.9084045886993408,-0.22875835001468658,-0.25637346506118774,-0.9277378916740417,-0.32586178183555603,0.10660436004400253,0.003242702456191182,-0.0012272773310542107,-0.10682854801416397,-0.003845555242151022,0.0022915515583008528,0.09976715594530106,0.41623905301094055,0.029801903292536736,-0.08972474187612534,0.3909226655960083,0.062102582305669785,0.1419491171836853,0.7556106448173523,0.1491294950246811,-0.07633034884929657,0.7317083477973938,0.21141314506530762
91,0.009583688341081142,-0.6350475549697876,-0.31110844016075134,0.15510764718055725,-0.5080065727233887,-0.1362743228673935,0.26123324036598206,-0.7049769163131714,-0.1781759113073349,-0.13350409269332886,-0.5229454636573792,-0.15978030860424042,-0.2341824173927307,-0.7135295867919922,-0.2302141636610031,0.3103817105293274,-0.9059761762619019,-0.24262690544128418,-0.25656232237815857,-0.9252082705497742,-0.3251654803752899,0.10648076236248016,0.0032006294932216406,-0.0015075303381308913,-0.1067008227109909,-0.0038000100757926702,0.0025828913785517216,0.1002124771475792,0.4155237674713135,0.02987300045788288,-0.09055227041244507,0.3906573951244354,0.06217231601476669,0.14175856113433838,0.7518569231033325,0.15777230262756348,-0.08254476636648178,0.7306426167488098,0.21491776406764984
92,0.009881186299026012,-0.6348814368247986,-0.3172135353088379,0.15514197945594788,-0.5067688226699829,-0.13930751383304596,0.26031240820884705,-0.702835738658905,-0.17911428213119507,-0.13243694603443146,-0.5228380560874939,-0.16313022375106812,-0.2344735711812973,-0.7133371233940125,-0.23435722291469574,0.3119339942932129,-0.9052316546440125,-0.2450321614742279,-0.2598901093006134,-0.9251009821891785,-0.33098217844963074,0.10644345730543137,0.0032027901615947485,-0.001658119261264801,-0.10667042434215546,-0.003802848979830742,0.0027291260194033384,0.10003423690795898,0.41561293601989746,0.029606860131025314,-0.09021309018135071,0.3913673460483551,0.057765036821365356,0.1416717916727066,0.7527763843536377,0.15459482371807098,-0.0828997865319252,0.7385401725769043,0.19681930541992188
93,0.009926030412316322,-0.6352502107620239,-0.2992177903652191,0.15575166046619415,-0.509864866733551,-0.1281287968158722,0.26196199655532837,-0.7091195583343506,-0.16861467063426971,-0.1328355073928833,-0.5235408544540405,-0.14155083894729614,-0.2342851310968399,-0.7146695852279663,-0.19714513421058655,0.3055531680583954,-0.9060807228088379,-0.22844277322292328,-0.26108524203300476,-0.9267737865447998,-0.2804408669471741,0.10643365234136581,0.00307295355014503,-0.0018320577219128609,-0.10665985196828842,-0.0036751064471900463,0.0029044095426797867,0.10406795889139175,0.4148750305175781,0.02953459322452545,-0.09077263623476028,0.3903861343860626,0.057043030858039856,0.14810188114643097,0.750474750995636,0.15503434836864471,-0.0847853273153305,0.7379566431045532,0.19830487668514252
94,0.011972322128713131,-0.6335566639900208,-0.3185145854949951,0.15503233671188354,-0.5062403082847595,-0.13928483426570892,0.2593831419944763,-0.7036958932876587,-0.17703776061534882,-0.1326669156551361,-0.5222558975219727,-0.16339094936847687,-0.23592135310173035,-0.710609495639801,-0.24042627215385437,0.31144997477531433,-0.9057809710502625,-0.2426629364490509,-0.26131293177604675,-0.9253516793251038,-0.3388538658618927,0.10641520470380783,0.003050671424716711,-0.0017146739410236478,-0.10664279013872147,-0.003653511870652437,0.002787178847938776,0.10334008187055588,0.41506487131118774,0.02929888851940632,-0.092148557305336,0.39138081669807434,0.053964171558618546,0.147127166390419,0.7518226504325867,0.15471863746643066,-0.08529336750507355,0.740973711013794,0.1920483559370041
95,0.011930749751627445,-0.6223337054252625,-0.32975032925605774,0.15501093864440918,-0.501344621181488,-0.14938201010227203,0.2595616579055786,-0.6941627860069275,-0.18921424448490143,-0.1323457658290863,-0.517848789691925,-0.17606669664382935,-0.23357662558555603,-0.7007774114608765,-0.26143398880958557,0.31320759654045105,-0.8974181413650513,-0.2555084228515625,-0.2595575451850891,-0.9184677004814148,-0.3667873442173004,0.1063208132982254,0.003069985657930374,-0.0012352439807727933,-0.10655076801776886,-0.003671519458293915,0.00230629974976182,0.10208587348461151,0.4154205322265625,0.027790114283561707,-0.09044158458709717,0.39161837100982666,0.050848137587308884,0.14543713629245758,0.7561547160148621,0.14872783422470093,-0.08250733464956284,0.7415594458580017,0.18918749690055847
96,0.011535339057445526,-0.6309387683868408,-0.30715325474739075,0.15446089208126068,-0.5078617334365845,-0.1288653314113617,0.2597717046737671,-0.7026107311248779,-0.1622667759656906,-0.13417865335941315,-0.520775318145752,-0.15818223357200623,-0.2362034022808075,-0.7063196301460266,-0.2289869785308838,0.3155825436115265,-0.9057250618934631,-0.22482885420322418,-0.2607279121875763,-0.9235807061195374,-0.31680023670196533,0.1063384860754013,0.002802495611831546,0.0003503417829051614,-0.10656965523958206,-0.003409886034205556,0.0006923177279531956,0.10246504098176956,0.41524291038513184,0.03634573519229889,-0.08944118767976761,0.39144328236579895,0.05034226179122925,0.14529301226139069,0.7512597441673279,0.17897455394268036,-0.07839081436395645,0.7353398203849792,0.20276877284049988
97,0.012867001816630363,-0.635646402835846,-0.3122468888759613,0.15426787734031677,-0.5082740783691406,-0.12917257845401764,0.25815460085868835,-0.705320417881012,-0.16374735534191132,-0.1339171677827835,-0.5221087336540222,-0.16721585392951965,-0.2365894466638565,-0.7083484530448914,-0.24896538257598877,0.3180219233036041,-0.9111354947090149,-0.22747498750686646,-0.26088207960128784,-0.9233412742614746,-0.34505775570869446,0.1063096821308136,0.002805564785376191,0.0008411996532231569,-0.10653918236494064,-0.0034143852535635233,0.00022597526549361646,0.10326385498046875,0.41396570205688477,0.036716196686029434,-0.09129256755113602,0.390170156955719,0.05923502519726753,0.14334312081336975,0.7450854778289795,0.1777874082326889,-0.08989911526441574,0.7260382175445557,0.2310260832309723
98,0.014725864864885807,-0.6386947631835938,-0.3122588098049164,0.15377821028232574,-0.5104315876960754,-0.12498877197504044,0.2576557993888855,-0.7131055593490601,-0.15361405909061432,-0.13361746072769165,-0.5222309827804565,-0.17164593935012817,-0.23845499753952026,-0.7125933766365051,-0.2546948790550232,0.31811773777008057,-0.9120601415634155,-0.22137391567230225,-0.26080718636512756,-0.9238009452819824,-0.34513577818870544,0.10629933327436447,0.0026350088883191347,0.004066465888172388,-0.10652990639209747,-0.003251645714044571,-0.0029187602922320366,0.10590092092752457,0.41236916184425354,0.043114546686410904,-0.09119085222482681,0.38793042302131653,0.059168942272663116,0.1416078358888626,0.7349952459335327,0.19331781566143036,-0.09158752858638763,0.7149714231491089,0.23820316791534424
99,0.01534203439950943,-0.6380142569541931,-0.32238826155662537,0.15395323932170868,-0.5091269016265869,-0.13272322714328766,0.25839924812316895,-0.7102145552635193,-0.158439040184021,-0.1322796642780304,-0.5220380425453186,-0.17791526019573212,-0.2391863614320755,-0.7126429080963135,-0.25934121012687683,0.3259277939796448,-0.9104915857315063,-0.22821222245693207,-0.2613014578819275,-0.9236383438110352,-0.35723933577537537,0.10625862330198288,0.002612390788272023,0.00442516291514039,-0.1064874604344368,-0.0032323282212018967,-0.0032600064296275377,0.10631120949983597,0.4116884768009186,0.04020579904317856,-0.09076154232025146,0.3877106010913849,0.059039101004600525,0.141554057598114,0.7359398603439331,0.19081087410449982,-0.08981620520353317,0.7160922288894653,0.23461514711380005
100,0.01478199940174818,-0.6384158134460449,-0.3030231297016144,0.15556395053863525,-0.5137612223625183,-0.1277189999818802,0.26155251264572144,-0.7186132669448853,-0.15951552987098694,-0.13215549290180206,-0.5233636498451233,-0.15605378150939941,-0.23864509165287018,-0.7232718467712402,-0.2077549397945404,0.2997300326824188,-0.9103992581367493,-0.2286519557237625,-0.2613348960876465,-0.9347706437110901,-0.2770906984806061,0.10624559968709946,0.002523877890780568,0.004155532456934452,-0.10647382587194443,-0.003144598798826337,-0.002978712320327759,0.10676613450050354,0.41075992584228516,0.04300297051668167,-0.08817816525697708,0.38663676381111145,0.06031829118728638,0.14148908853530884,0.7286381125450134,0.1962929219007492,-0.09075894206762314,0.7124032974243164,0.24057739973068237
101,0.01748436503112316,-0.6372680068016052,-0.31769227981567383,0.15511617064476013,-0.5124795436859131,-0.12922053039073944,0.2611481547355652,-0.7180472612380981,-0.15926167368888855,-0.1317177414894104,-0.5235692858695984,-0.1791955977678299,-0.23749229311943054,-0.7227314710617065,-0.25391846895217896,0.30967774987220764,-0.9104279279708862,-0.22839772701263428,-0.2555314004421234,-0.9312924742698669,-0.3334512710571289,0.10616575181484222,0.00254955911077559,0.004620011430233717,-0.1063992828130722,-0.003176134778186679,-0.0034364068415015936,0.10589724779129028,0.41130176186561584,0.044481098651885986,-0.08954012393951416,0.3867414891719818,0.05991402268409729,0.1394616812467575,0.7295196652412415,0.19391870498657227,-0.0998746007680893,0.7146921753883362,0.23785974085330963
102,0.01874719001352787,-0.6353954672813416,-0.3280833959579468,0.15503711998462677,-0.5104640126228333,-0.13641545176506042,0.2615518271923065,-0.716643750667572,-0.1655423939228058,-0.13108870387077332,-0.5225117802619934,-0.19204296171665192,-0.2369624376296997,-0.7181322574615479,-0.2771506607532501,0.31781235337257385,-0.9102862477302551,-0.23703324794769287,-0.2559475302696228,-0.9257916808128357,-0.36522355675697327,0.1061139926314354,0.0024898359552025795,0.005454865749925375,-0.10635270178318024,-0.003117892425507307,-0.004265679512172937,0.1050134226679802,0.4124584197998047,0.04451112449169159,-0.08967310935258865,0.38767385482788086,0.05089173838496208,0.13869166374206543,0.7309273481369019,0.19264636933803558,-0.10035209357738495,0.7215574383735657,0.21733593940734863
103,0.01836567185819149,-0.6342650055885315,-0.33107349276542664,0.1549289971590042,-0.5076541900634766,-0.1412491798400879,0.26226791739463806,-0.7136035561561584,-0.17171530425548553,-0.13135865330696106,-0.5207780599594116,-0.19045020639896393,-0.2381916046142578,-0.7132025957107544,-0.2734464108943939,0.3275389075279236,-0.9110036492347717,-0.24046777188777924,-0.261156290769577,-0.9244150519371033,-0.36620140075683594,0.10622181743383408,0.0024706805124878883,0.005474700126796961,-0.10646425187587738,-0.0031007046345621347,-0.004287176299840212,0.10528134554624557,0.41262325644493103,0.04440010339021683,-0.09348718822002411,0.38763627409935,0.049429476261138916,0.13865970075130463,0.7320619821548462,0.19680438935756683,-0.10004150867462158,0.7215915322303772,0.21668192744255066
