FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.0019951630383729935,-0.6240713596343994,-0.3003530502319336,0.14070504903793335,-0.4932730495929718,-0.14508478343486786,0.21442431211471558,-0.7184852957725525,-0.229196235537529,-0.1326579749584198,-0.49537259340286255,-0.17519082129001617,-0.20586396753787994,-0.6887794137001038,-0.28991687297821045,0.25019344687461853,-0.9493631720542908,-0.3025018870830536,-0.23024162650108337,-0.9288203120231628,-0.36976316571235657,0.10914340615272522,-0.0005201252060942352,0.007599952630698681,-0.10949094593524933,4.957703276886605e-05,-0.006654001772403717,0.16948913037776947,0.38981130719184875,-0.031059633940458298,-0.17971844971179962,0.37303581833839417,-0.08027619868516922,0.2088402658700943,0.7287681102752686,0.11547999829053879,-0.17943215370178223,0.728331983089447,0.05700495466589928
36,0.00076823472045362,-0.6277434825897217,-0.29930052161216736,0.14135263860225677,-0.49376580119132996,-0.14608070254325867,0.21701529622077942,-0.7226219177246094,-0.2315143644809723,-0.1296076625585556,-0.4961538016796112,-0.17711104452610016,-0.19638203084468842,-0.690247118473053,-0.30166488885879517,0.25772398710250854,-0.9564189910888672,-0.30425959825515747,-0.22103430330753326,-0.9301818609237671,-0.38257819414138794,0.1089634895324707,-0.00035333758569322526,0.007872171700000763,-0.10931279510259628,-0.00010237289825454354,-0.006949763745069504,0.17669513821601868,0.3845040798187256,-0.03014458157122135,-0.175740584731102,0.37249964475631714,-0.07426705211400986,0.21141277253627777,0.725071132183075,0.11562648415565491,-0.17413289844989777,0.7263229489326477,0.05933593586087227
37,0.0026361681520938873,-0.6291856169700623,-0.2991786003112793,0.14138273894786835,-0.4957796633243561,-0.14652429521083832,0.217544287443161,-0.7342054843902588,-0.23127160966396332,-0.1294318586587906,-0.4985043704509735,-0.1814376413822174,-0.2052428126335144,-0.6990647315979004,-0.29943177103996277,0.2574823200702667,-0.9687811732292175,-0.3024509847164154,-0.2339552342891693,-0.932249903678894,-0.3612847328186035,0.10859932005405426,0.0008808166603557765,0.008622557856142521,-0.10896458476781845,-0.0012814541114494205,-0.007678371854126453,0.1770508885383606,0.3767552077770233,-0.045640211552381516,-0.17731179296970367,0.3543587923049927,-0.10220236331224442,0.21177104115486145,0.7123987078666687,0.10420546680688858,-0.1736500859260559,0.699647843837738,0.03975784033536911
38,0.002576770493760705,-0.634497344493866,-0.2889235317707062,0.13981200754642487,-0.4980436861515045,-0.13399934768676758,0.21249832212924957,-0.7466315031051636,-0.21373620629310608,-0.1319703906774521,-0.5002586245536804,-0.18018710613250732,-0.20826230943202972,-0.7048070430755615,-0.2931479215621948,0.24607419967651367,-0.9867817759513855,-0.28793659806251526,-0.23318545520305634,-0.9354444742202759,-0.34506529569625854,0.10851170122623444,0.002377677708864212,0.009968828409910202,-0.10887940973043442,-0.002711373381316662,-0.009001749567687511,0.19591595232486725,0.357155978679657,-0.09004367887973785,-0.19273798167705536,0.3333718478679657,-0.14034807682037354,0.21398310363292694,0.6888770461082458,0.05789033696055412,-0.1808943897485733,0.6742858290672302,0.00491957925260067
39,0.003225309308618307,-0.6338448524475098,-0.2897874712944031,0.14139652252197266,-0.4938516616821289,-0.13410526514053345,0.21236613392829895,-0.7389124631881714,-0.21429461240768433,-0.13115133345127106,-0.49740126729011536,-0.18163463473320007,-0.20784412324428558,-0.7013617753982544,-0.2963172495365143,0.2489195168018341,-0.9832115769386292,-0.28796881437301636,-0.23160213232040405,-0.9337885975837708,-0.351934015750885,0.109052374958992,0.0024770470336079597,0.011278863996267319,-0.10942245274782181,-0.002796229673549533,-0.010280515998601913,0.21192874014377594,0.3334968686103821,-0.15189382433891296,-0.20095880329608917,0.3198629915714264,-0.1855497807264328,0.21404463052749634,0.6659387946128845,0.0029943680856376886,-0.18040817975997925,0.658936083316803,-0.03279509395360947
40,0.0067590391263365746,-0.6344932317733765,-0.290684312582016,0.14076273143291473,-0.49334296584129333,-0.13184893131256104,0.21317334473133087,-0.7385150194168091,-0.20981837809085846,-0.13229331374168396,-0.49522164463996887,-0.18975302577018738,-0.2162235975265503,-0.6996215581893921,-0.3092769682407379,0.25491076707839966,-0.9802611470222473,-0.28384897112846375,-0.24372224509716034,-0.9298763871192932,-0.36630091071128845,0.10929333418607712,0.0036152296233922243,0.013579866848886013,-0.10966455936431885,-0.0039049875922501087,-0.012558246031403542,0.22185073792934418,0.3087451159954071,-0.1809355765581131,-0.208094984292984,0.28623831272125244,-0.22567544877529144,0.215812087059021,0.6319466829299927,-0.028414348140358925,-0.1867707222700119,0.6367246508598328,-0.07708366960287094
41,0.006525817327201366,-0.625887393951416,-0.312828004360199,0.14611390233039856,-0.4849441647529602,-0.1534959375858307,0.22289150953292847,-0.737163245677948,-0.23205818235874176,-0.13135752081871033,-0.486284077167511,-0.19642840325832367,-0.21804770827293396,-0.6875272989273071,-0.30779731273651123,0.26373958587646484,-0.9827550053596497,-0.2891528308391571,-0.24522192776203156,-0.9212177395820618,-0.36673200130462646,0.11041926592588425,0.003569670720025897,0.013599580153822899,-0.11080741882324219,-0.0038551308680325747,-0.012575547210872173,0.23573970794677734,0.2959457337856293,-0.21215678751468658,-0.2132079154253006,0.28308919072151184,-0.22599615156650543,0.21333076059818268,0.6164218783378601,-0.032698918133974075,-0.18936488032341003,0.6253172755241394,-0.06632396578788757
42,0.0029284206684678793,-0.645905077457428,-0.2666536569595337,0.14600087702274323,-0.4937029778957367,-0.11861368268728256,0.22271642088890076,-0.7396624088287354,-0.19873188436031342,-0.13413725793361664,-0.4899519681930542,-0.15575824677944183,-0.22207246720790863,-0.6877371072769165,-0.25867775082588196,0.2606673836708069,-0.9862123727798462,-0.2632608711719513,-0.2444578856229782,-0.9208491444587708,-0.3198047876358032,0.11059600859880447,0.003651123959571123,0.013674069195985794,-0.11096673458814621,-0.0039235749281942844,-0.012645265087485313,0.23940591514110565,0.28075191378593445,-0.21557633578777313,-0.21242627501487732,0.2706111967563629,-0.22420081496238708,0.22257539629936218,0.6064578890800476,-0.054654695093631744,-0.18899166584014893,0.6193479895591736,-0.07726205885410309
43,0.0035927058197557926,-0.6326194405555725,-0.30781400203704834,0.14667189121246338,-0.48535165190696716,-0.15066568553447723,0.224234938621521,-0.7360442876815796,-0.2360624074935913,-0.13411833345890045,-0.4810348153114319,-0.18689532577991486,-0.2296765148639679,-0.6789222955703735,-0.29766178131103516,0.26329511404037476,-0.9853656888008118,-0.2972952425479889,-0.2528979778289795,-0.9151029586791992,-0.3653666377067566,0.11116895824670792,0.00366964447312057,0.013778888620436192,-0.11153135448694229,-0.0039411140605807304,-0.012733795680105686,0.2363448590040207,0.2807309329509735,-0.23508749902248383,-0.21930336952209473,0.2611030638217926,-0.2484767585992813,0.21853744983673096,0.6013205051422119,-0.0691763162612915,-0.18959499895572662,0.6087548732757568,-0.09400302171707153
44,0.0015786337899044156,-0.63260418176651,-0.30380162596702576,0.14667780697345734,-0.4855820834636688,-0.14809665083885193,0.22725719213485718,-0.7355973124504089,-0.2320634126663208,-0.13657857477664948,-0.481428325176239,-0.1852930635213852,-0.23435404896736145,-0.6910920143127441,-0.2858806550502777,0.26969844102859497,-0.9834191799163818,-0.2926958501338959,-0.25548017024993896,-0.9323625564575195,-0.3330342769622803,0.11170095205307007,0.003670948091894388,0.013720063492655754,-0.11208868026733398,-0.003939155954867601,-0.012669122777879238,0.2344571053981781,0.2716149091720581,-0.2408204972743988,-0.21883010864257812,0.2501521706581116,-0.25664108991622925,0.2164929062128067,0.5904268622398376,-0.07465754449367523,-0.1901116520166397,0.6027161478996277,-0.10557670891284943
45,0.001069036778062582,-0.6242789030075073,-0.32524725794792175,0.14591161906719208,-0.4802495539188385,-0.17100480198860168,0.22238576412200928,-0.7310872673988342,-0.27619636058807373,-0.13651137053966522,-0.4765959680080414,-0.21034733951091766,-0.22506578266620636,-0.6862466335296631,-0.33552783727645874,0.2649008631706238,-0.9773586988449097,-0.35459843277931213,-0.24552103877067566,-0.9293947219848633,-0.4144061207771301,0.11200767010450363,0.0036569025833159685,0.013586017303168774,-0.11239177733659744,-0.003926170524209738,-0.012510323897004128,0.2411351054906845,0.25984808802604675,-0.2422468364238739,-0.23325645923614502,0.23339883983135223,-0.2604324519634247,0.21742290258407593,0.5655826926231384,-0.07181449234485626,-0.19357328116893768,0.5800918340682983,-0.09887747466564178
46,0.001107624964788556,-0.6143404245376587,-0.3365987539291382,0.14731910824775696,-0.47475090622901917,-0.18061113357543945,0.2251347452402115,-0.720771312713623,-0.2769179940223694,-0.13651017844676971,-0.474676251411438,-0.21223601698875427,-0.23501259088516235,-0.68548983335495,-0.32821568846702576,0.27750182151794434,-0.9666051268577576,-0.345999538898468,-0.25520873069763184,-0.9290440678596497,-0.4001363515853882,0.11262411624193192,0.003587267827242613,0.012868684716522694,-0.11300147324800491,-0.003861232427880168,-0.011744280345737934,0.24697241187095642,0.25444260239601135,-0.2509056627750397,-0.2481880933046341,0.21864840388298035,-0.2628571093082428,0.21717579662799835,0.5545394420623779,-0.07642419636249542,-0.20036636292934418,0.566333532333374,-0.09825922548770905
47,0.0013078198535367846,-0.6086397171020508,-0.34344714879989624,0.1483069658279419,-0.47142359614372253,-0.18530195951461792,0.22555463016033173,-0.7206330895423889,-0.27814939618110657,-0.13607217371463776,-0.46921172738075256,-0.21650853753089905,-0.2358061522245407,-0.6773235201835632,-0.327911376953125,0.28113776445388794,-0.9682632088661194,-0.34311917424201965,-0.2593522369861603,-0.9233878254890442,-0.40021276473999023,0.11320526897907257,0.00374089227989316,0.01257772371172905,-0.11356549710035324,-0.004017517901957035,-0.011423302814364433,0.24666911363601685,0.2434259057044983,-0.2664720118045807,-0.25551003217697144,0.19852899014949799,-0.2733203172683716,0.21775490045547485,0.5392924547195435,-0.09063740819692612,-0.20757846534252167,0.5418255925178528,-0.10468011349439621
48,0.0025320746935904026,-0.6073575615882874,-0.34129127860069275,0.15338821709156036,-0.4687778353691101,-0.18724702298641205,0.2328968048095703,-0.706732451915741,-0.2929191291332245,-0.13481052219867706,-0.4660174250602722,-0.21557876467704773,-0.23541152477264404,-0.6623896956443787,-0.3263481855392456,0.2859889566898346,-0.9551921486854553,-0.3677743375301361,-0.25112077593803406,-0.9146022796630859,-0.3995716869831085,0.11429112404584885,0.003649455262348056,0.012176766991615295,-0.11459197103977203,-0.003932048566639423,-0.010943333618342876,0.25352585315704346,0.23945170640945435,-0.27362433075904846,-0.2616630792617798,0.1905195266008377,-0.2759353816509247,0.21960465610027313,0.5333662033081055,-0.0936976820230484,-0.20855045318603516,0.5328344106674194,-0.10495082288980484
49,0.0033329948782920837,-0.6079342365264893,-0.33837974071502686,0.15588045120239258,-0.46813511848449707,-0.18513719737529755,0.24111171066761017,-0.7076510190963745,-0.28760382533073425,-0.1349433958530426,-0.4658361077308655,-0.20800474286079407,-0.2376781851053238,-0.6628319025039673,-0.32030051946640015,0.2886753976345062,-0.9561534523963928,-0.35962533950805664,-0.2518968880176544,-0.9133173823356628,-0.3965582251548767,0.1148647591471672,0.0036203181371092796,0.012149997055530548,-0.11511381715536118,-0.0038995477370917797,-0.010910374112427235,0.2631748914718628,0.21243426203727722,-0.294862300157547,-0.266463965177536,0.1690550148487091,-0.28987255692481995,0.22291041910648346,0.5057750940322876,-0.10934801399707794,-0.2067345827817917,0.5118004679679871,-0.11709757149219513
50,0.003251425689086318,-0.6071736216545105,-0.3347848653793335,0.15717199444770813,-0.46603769063949585,-0.18395252525806427,0.24934367835521698,-0.7017911672592163,-0.28477561473846436,-0.1376473307609558,-0.46563681960105896,-0.20062020421028137,-0.2479710578918457,-0.6636919975280762,-0.30346494913101196,0.2968151867389679,-0.9545528292655945,-0.3549330532550812,-0.2594703137874603,-0.9130392074584961,-0.37404945492744446,0.11584094911813736,0.0034377325791865587,0.012021545320749283,-0.11602691560983658,-0.003716616192832589,-0.010743863880634308,0.2633090317249298,0.18815277516841888,-0.3128383755683899,-0.2719755172729492,0.14681869745254517,-0.3030014932155609,0.2228519171476364,0.47706714272499084,-0.1190333217382431,-0.19574865698814392,0.4878765344619751,-0.1289689838886261
51,0.008388138376176357,-0.6065748929977417,-0.3253597617149353,0.16003325581550598,-0.4660854935646057,-0.1761673390865326,0.24809016287326813,-0.7024075388908386,-0.27233633399009705,-0.1365162432193756,-0.4657820761203766,-0.19299399852752686,-0.24788875877857208,-0.6646003127098083,-0.2886953353881836,0.298785537481308,-0.9592341184616089,-0.3311319351196289,-0.2597559988498688,-0.9133435487747192,-0.3519142270088196,0.1168186143040657,0.003421059111133218,0.011901685036718845,-0.11696752905845642,-0.0037027166690677404,-0.01058609876781702,0.26990360021591187,0.17562012374401093,-0.3141573965549469,-0.29031574726104736,0.1331503838300705,-0.3042643368244171,0.2263811230659485,0.45377039909362793,-0.1187373474240303,-0.2026221752166748,0.4679481089115143,-0.12924076616764069
52,0.008363020606338978,-0.6121132969856262,-0.305049866437912,0.16296525299549103,-0.46639737486839294,-0.16191869974136353,0.2562147378921509,-0.7004522681236267,-0.25961387157440186,-0.13693702220916748,-0.4675365388393402,-0.17213591933250427,-0.2525844871997833,-0.6648985743522644,-0.2673128843307495,0.3165552020072937,-0.9555765390396118,-0.31944456696510315,-0.2608429491519928,-0.9134283065795898,-0.3317670226097107,0.11767124384641647,0.0033705870155245066,0.011685245670378208,-0.11777134984731674,-0.0036542185116559267,-0.010315057821571827,0.2834957242012024,0.15899935364723206,-0.3164498209953308,-0.2997407615184784,0.11726513504981995,-0.30418041348457336,0.2418874353170395,0.4410361051559448,-0.12101976573467255,-0.2048344761133194,0.44787004590034485,-0.12789124250411987
53,0.023073595017194748,-0.6097607612609863,-0.3107055723667145,0.1695244312286377,-0.46377822756767273,-0.166742205619812,0.26240119338035583,-0.7006493806838989,-0.2662770450115204,-0.13076741993427277,-0.46657073497772217,-0.1749953180551529,-0.251941055059433,-0.6669747233390808,-0.27057507634162903,0.32560715079307556,-0.9545163512229919,-0.3255205452442169,-0.26469752192497253,-0.9158695340156555,-0.3358970284461975,0.11775518208742142,0.0035621048882603645,0.011655389331281185,-0.11783890426158905,-0.0038554517086595297,-0.010274838656187057,0.28655436635017395,0.15310528874397278,-0.3147384822368622,-0.29556483030319214,0.10009577125310898,-0.3193645477294922,0.25760623812675476,0.43015405535697937,-0.12449003756046295,-0.2046751081943512,0.44124582409858704,-0.14555668830871582
54,0.024591149762272835,-0.5954276919364929,-0.3202582597732544,0.1774025708436966,-0.4544086754322052,-0.17961232364177704,0.27792924642562866,-0.6927821636199951,-0.28323042392730713,-0.12454451620578766,-0.4554412364959717,-0.17897900938987732,-0.24789883196353912,-0.6541826725006104,-0.27459725737571716,0.33297157287597656,-0.9417465925216675,-0.34097668528556824,-0.2592819035053253,-0.9049142599105835,-0.34040936827659607,0.11789238452911377,0.003917589318007231,0.010685686953365803,-0.11795950680971146,-0.0042241960763931274,-0.009216210804879665,0.2850702702999115,0.13044454157352448,-0.3270392417907715,-0.29307687282562256,0.07021118700504303,-0.3261139392852783,0.2543950080871582,0.41176220774650574,-0.14041179418563843,-0.20448581874370575,0.4162372350692749,-0.15575502812862396
55,0.027505505830049515,-0.5949726104736328,-0.31972378492355347,0.1788915991783142,-0.45329663157463074,-0.17938640713691711,0.2801106572151184,-0.6848543882369995,-0.28368982672691345,-0.12387455254793167,-0.45495060086250305,-0.18011900782585144,-0.24699164927005768,-0.6543499827384949,-0.27567189931869507,0.33326736092567444,-0.9270812273025513,-0.3418426215648651,-0.25925496220588684,-0.903921902179718,-0.33842089772224426,0.11794503778219223,0.004353571217507124,0.009884249418973923,-0.11800838261842728,-0.004678965546190739,-0.008376293815672398,0.2839697003364563,0.107584647834301,-0.3254232704639435,-0.29448026418685913,0.038828905671834946,-0.33294063806533813,0.24949541687965393,0.38479459285736084,-0.13991311192512512,-0.20820043981075287,0.3970975875854492,-0.16663306951522827
56,0.031701769679784775,-0.5916879177093506,-0.3203403651714325,0.18130572140216827,-0.4492548704147339,-0.18043185770511627,0.2863701581954956,-0.6842295527458191,-0.2848080098628998,-0.12066951394081116,-0.45184025168418884,-0.18199488520622253,-0.24283622205257416,-0.6549866199493408,-0.27644863724708557,0.33960220217704773,-0.9282371401786804,-0.34152162075042725,-0.2557540833950043,-0.9091350436210632,-0.3381940722465515,0.11799406260251999,0.00470598554238677,0.009658549912273884,-0.1180565357208252,-0.00504671735689044,-0.008114856667816639,0.28390976786613464,0.10212797671556473,-0.3248080015182495,-0.29885292053222656,0.025770992040634155,-0.33410465717315674,0.24860207736492157,0.37436187267303467,-0.13864845037460327,-0.20878440141677856,0.3729616105556488,-0.1634950339794159
57,0.0369827039539814,-0.5914920568466187,-0.32020828127861023,0.18618720769882202,-0.4482576251029968,-0.18052440881729126,0.2868408262729645,-0.6834160089492798,-0.2864808142185211,-0.1134720891714096,-0.44897595047950745,-0.18260939419269562,-0.234971284866333,-0.6491826176643372,-0.2768356502056122,0.3381262421607971,-0.9274130463600159,-0.3422982692718506,-0.24934346973896027,-0.9061638116836548,-0.33887067437171936,0.11803212761878967,0.005121679976582527,0.009436545893549919,-0.11809208989143372,-0.005480736959725618,-0.007856033742427826,0.2834432125091553,0.08672846853733063,-0.3228122293949127,-0.30257007479667664,0.014071560464799404,-0.33244454860687256,0.24538937211036682,0.3674817979335785,-0.14298178255558014,-0.20892776548862457,0.35617783665657043,-0.16488777101039886
58,0.03859080746769905,-0.5920457243919373,-0.3157283365726471,0.18652603030204773,-0.44838178157806396,-0.1779983639717102,0.28591883182525635,-0.6788686513900757,-0.28407859802246094,-0.11404777318239212,-0.4515654146671295,-0.17978191375732422,-0.23600485920906067,-0.6539344787597656,-0.2715018093585968,0.33688464760780334,-0.9213243126869202,-0.34056970477104187,-0.2488185465335846,-0.9071804881095886,-0.3318764865398407,0.11806163936853409,0.005183160770684481,0.009047084487974644,-0.11811896413564682,-0.00554822850972414,-0.00744080264121294,0.2793353497982025,0.07161881029605865,-0.3166292607784271,-0.30532214045524597,0.00964079238474369,-0.3261778652667999,0.24651767313480377,0.3608459234237671,-0.14931505918502808,-0.20883402228355408,0.3494482934474945,-0.16567300260066986
59,0.043515801429748535,-0.6023123860359192,-0.2928796112537384,0.19073864817619324,-0.4552498161792755,-0.15611585974693298,0.29799899458885193,-0.686152994632721,-0.25740861892700195,-0.11225134134292603,-0.45948362350463867,-0.16184115409851074,-0.23331667482852936,-0.6593981385231018,-0.25258299708366394,0.3403971791267395,-0.9304307699203491,-0.3119734823703766,-0.24352411925792694,-0.916580319404602,-0.3116135001182556,0.11807068437337875,0.005630676634609699,0.009017810225486755,-0.11811959743499756,-0.006008326541632414,-0.007409614510834217,0.2800161838531494,0.03285890445113182,-0.29946038126945496,-0.30010002851486206,-0.03577745333313942,-0.32361435890197754,0.2507145404815674,0.3180137276649475,-0.15636888146400452,-0.199957013130188,0.300240695476532,-0.1741330623626709
60,0.04305379092693329,-0.5850685834884644,-0.3188777267932892,0.19019220769405365,-0.4441677927970886,-0.18100866675376892,0.2966437041759491,-0.6681523323059082,-0.2843722701072693,-0.11674673855304718,-0.4514608681201935,-0.18360599875450134,-0.24636809527873993,-0.643089234828949,-0.2850322127342224,0.3418494462966919,-0.916197657585144,-0.3405458629131317,-0.24548883736133575,-0.8993351459503174,-0.3554753065109253,0.11817924678325653,0.0056720320135355,0.008980258367955685,-0.11821124702692032,-0.006050277501344681,-0.007370900362730026,0.27597275376319885,0.026188798248767853,-0.30008184909820557,-0.29984357953071594,-0.031692128628492355,-0.32373863458633423,0.2472383826971054,0.3184308409690857,-0.15481413900852203,-0.19916392862796783,0.294509619474411,-0.1728682518005371
61,0.042063526809215546,-0.5942035913467407,-0.31073832511901855,0.19013574719429016,-0.4474506080150604,-0.17428821325302124,0.30027905106544495,-0.6716934442520142,-0.2774418890476227,-0.1189175546169281,-0.45809853076934814,-0.17591910064220428,-0.25390660762786865,-0.6615108847618103,-0.27056431770324707,0.3450746238231659,-0.9231582283973694,-0.33622318506240845,-0.2580365836620331,-0.9087137579917908,-0.3438430428504944,0.11820855736732483,0.005694470833986998,0.00898725539445877,-0.11824563145637512,-0.006075067445635796,-0.0073838974349200726,0.27639684081077576,0.0033977217972278595,-0.29744046926498413,-0.2929069399833679,-0.034384652972221375,-0.3243446350097656,0.2633233666419983,0.29999491572380066,-0.15398594737052917,-0.19257590174674988,0.2902897596359253,-0.17635184526443481
62,0.036722078919410706,-0.6025429964065552,-0.293386310338974,0.18980437517166138,-0.4503830075263977,-0.16210342943668365,0.2992158532142639,-0.6746808886528015,-0.2651562988758087,-0.12345411628484726,-0.46413421630859375,-0.15651783347129822,-0.2602805197238922,-0.6766677498817444,-0.24729055166244507,0.3449837863445282,-0.9268155694007874,-0.32575392723083496,-0.263094037771225,-0.9254457354545593,-0.3221823275089264,0.11819560825824738,0.005465555004775524,0.00881953351199627,-0.11823417246341705,-0.005856528878211975,-0.007225193083286285,0.2759736180305481,-0.027398651465773582,-0.2912314832210541,-0.2886349856853485,-0.04964497685432434,-0.31481924653053284,0.26732635498046875,0.28431710600852966,-0.15973402559757233,-0.18376082181930542,0.2749096751213074,-0.17632907629013062
63,0.03703046590089798,-0.601495087146759,-0.2898373603820801,0.18967205286026,-0.4508424699306488,-0.15462741255760193,0.29860785603523254,-0.6736327409744263,-0.25535404682159424,-0.12347296625375748,-0.46467307209968567,-0.15317820012569427,-0.25972017645835876,-0.6712478995323181,-0.2404269427061081,0.346720814704895,-0.9266839623451233,-0.32095101475715637,-0.26354312896728516,-0.9186573028564453,-0.3172898292541504,0.11770426481962204,0.005473546218127012,0.00904377456754446,-0.11776368319988251,-0.005863299127668142,-0.00748940696939826,0.28690892457962036,-0.0463700145483017,-0.2597011625766754,-0.2701372504234314,-0.07954560965299606,-0.2953643500804901,0.27401116490364075,0.25266891717910767,-0.14579446613788605,-0.17407962679862976,0.25131478905677795,-0.17228397727012634
64,0.047633975744247437,-0.6002900004386902,-0.2777714431285858,0.19386214017868042,-0.4490991532802582,-0.14101935923099518,0.3043913245201111,-0.669989287853241,-0.24467232823371887,-0.11937157809734344,-0.465118408203125,-0.14204873144626617,-0.2572178244590759,-0.6752054691314697,-0.23001417517662048,0.35544487833976746,-0.9238511919975281,-0.3123718500137329,-0.25650185346603394,-0.9244592785835266,-0.30883556604385376,0.11750403046607971,0.005538834258913994,0.009031952358782291,-0.11757443100214005,-0.005930023267865181,-0.00748010678216815,0.2910594642162323,-0.051805347204208374,-0.2558819055557251,-0.2715247869491577,-0.08160106837749481,-0.288133829832077,0.2780303657054901,0.25153592228889465,-0.14608681201934814,-0.1729232668876648,0.25355082750320435,-0.1726672649383545
65,0.04718758165836334,-0.6002386212348938,-0.2746675908565521,0.19472166895866394,-0.4496039152145386,-0.13822229206562042,0.3063465654850006,-0.6645985245704651,-0.23984409868717194,-0.11713515222072601,-0.4682934284210205,-0.13893269002437592,-0.24777397513389587,-0.6745433807373047,-0.22463414072990417,0.35786372423171997,-0.9158756732940674,-0.3093573749065399,-0.23164214193820953,-0.9206194281578064,-0.30271315574645996,0.11687300354242325,0.005711309611797333,0.009031658060848713,-0.11696651577949524,-0.006104306783527136,-0.0074911657720804214,0.3007028102874756,-0.06864330172538757,-0.2312140017747879,-0.26923301815986633,-0.10906366258859634,-0.26670852303504944,0.2785414755344391,0.22944284975528717,-0.13666151463985443,-0.1650606244802475,0.225987046957016,-0.15999002754688263
66,0.046903811395168304,-0.5951038002967834,-0.2762424647808075,0.19447636604309082,-0.44938892126083374,-0.13797415792942047,0.30602768063545227,-0.6637245416641235,-0.23946791887283325,-0.11648914963006973,-0.467284232378006,-0.1407156139612198,-0.24610598385334015,-0.6714246273040771,-0.22707468271255493,0.3576892912387848,-0.914946436882019,-0.3096660077571869,-0.23444683849811554,-0.9193592667579651,-0.30390220880508423,0.1162194311618805,0.005665264558047056,0.009127025492489338,-0.11632654815912247,-0.006065560970455408,-0.007612125016748905,0.30015838146209717,-0.08476855605840683,-0.2219577431678772,-0.2699846923351288,-0.11194441467523575,-0.2648823857307434,0.28132203221321106,0.21401283144950867,-0.13481688499450684,-0.16500839591026306,0.22313113510608673,-0.1604471653699875
67,0.027890533208847046,-0.5965717434883118,-0.27366602420806885,0.18718256056308746,-0.45334795117378235,-0.13829904794692993,0.2996363043785095,-0.6649788022041321,-0.2398155778646469,-0.12439258396625519,-0.4738215506076813,-0.13584883511066437,-0.2561764717102051,-0.6717666983604431,-0.21328626573085785,0.3567071259021759,-0.9183574318885803,-0.311161607503891,-0.25108274817466736,-0.9146368503570557,-0.3041732907295227,0.11608543992042542,0.005475850310176611,0.008047008886933327,-0.11620757728815079,-0.0058828843757510185,-0.006549960933625698,0.29497024416923523,-0.09907838702201843,-0.226199209690094,-0.2851036489009857,-0.11339709907770157,-0.2421240210533142,0.2810172438621521,0.2018497884273529,-0.13435983657836914,-0.17452232539653778,0.21221403777599335,-0.15026696026325226
68,0.028818290680646896,-0.5925362706184387,-0.279378205537796,0.1872415840625763,-0.4531080722808838,-0.14168481528759003,0.29935726523399353,-0.6649969220161438,-0.24356213212013245,-0.12422528862953186,-0.4732127785682678,-0.13840258121490479,-0.25997889041900635,-0.6682739853858948,-0.21475979685783386,0.3555004894733429,-0.9195440411567688,-0.3149277865886688,-0.2601534426212311,-0.9135071039199829,-0.3065095543861389,0.11604795604944229,0.005300119053572416,0.008072255179286003,-0.11617772281169891,-0.005707342177629471,-0.006582935806363821,0.29482409358024597,-0.09666737169027328,-0.2241268754005432,-0.28335580229759216,-0.11490806937217712,-0.24484330415725708,0.28183513879776,0.19607724249362946,-0.13011230528354645,-0.1721905916929245,0.2082301676273346,-0.15084220468997955
69,0.029398998245596886,-0.5925768613815308,-0.2768937051296234,0.1873999685049057,-0.4530898928642273,-0.14005109667778015,0.29742640256881714,-0.6646498441696167,-0.24199892580509186,-0.12409456074237823,-0.4730372726917267,-0.13625656068325043,-0.25989916920661926,-0.6685186624526978,-0.21559901535511017,0.35500696301460266,-0.9204938411712646,-0.3141009509563446,-0.260942280292511,-0.9143383502960205,-0.30638283491134644,0.11601965129375458,0.0052581001073122025,0.008075917139649391,-0.11615042388439178,-0.005667677614837885,-0.0065898895263671875,0.2954047918319702,-0.09141886234283447,-0.22317202389240265,-0.28312817215919495,-0.11182668060064316,-0.24823205173015594,0.28173068165779114,0.2031446397304535,-0.13046929240226746,-0.1721210926771164,0.21303904056549072,-0.152256578207016
70,0.03071148321032524,-0.5952352285385132,-0.2681364119052887,0.18928222358226776,-0.45350712537765503,-0.13207489252090454,0.3008134365081787,-0.6652012467384338,-0.23186227679252625,-0.12372604757547379,-0.4738757014274597,-0.12977492809295654,-0.25800496339797974,-0.6683937907218933,-0.21246565878391266,0.36644691228866577,-0.9203111529350281,-0.30679112672805786,-0.26069238781929016,-0.9109123349189758,-0.30421182513237,0.1159985139966011,0.005257001146674156,0.008660429157316685,-0.11612826585769653,-0.005667073652148247,-0.007171107456088066,0.3028012812137604,-0.08890500664710999,-0.21546068787574768,-0.2789960503578186,-0.11028663069009781,-0.25126510858535767,0.28793197870254517,0.20495542883872986,-0.13069109618663788,-0.1660398542881012,0.21549443900585175,-0.15824735164642334
