FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.02985662780702114,-0.5962598919868469,-0.36377111077308655,0.12185337394475937,-0.5001398324966431,-0.22595970332622528,0.1719256341457367,-0.765234649181366,-0.33692383766174316,-0.14436662197113037,-0.4844057261943817,-0.24040590226650238,-0.22162947058677673,-0.6975151896476746,-0.3285170793533325,0.15871863067150116,-1.0179429054260254,-0.3833799362182617,-0.2114533632993698,-0.9291841387748718,-0.3906439542770386,0.10599548369646072,-0.0023172996006906033,0.0075356741435825825,-0.10650528222322464,0.0019492764258757234,-0.006365099456161261,0.14267796277999878,0.3763895630836487,-0.026041148230433464,-0.17141830921173096,0.3458526134490967,-0.09326986968517303,0.2015378475189209,0.6905321478843689,0.1486082673072815,-0.15823908150196075,0.6803466081619263,0.05745727941393852
36,-0.028880314901471138,-0.5986080765724182,-0.36366626620292664,0.1217990443110466,-0.49997779726982117,-0.22578246891498566,0.17169418931007385,-0.7652538418769836,-0.3336699903011322,-0.1445782631635666,-0.484976589679718,-0.2459469884634018,-0.22124004364013672,-0.7123069167137146,-0.34042662382125854,0.15939053893089294,-1.016709327697754,-0.3825165033340454,-0.2054947018623352,-0.9516850709915161,-0.3940408229827881,0.10625139623880386,-0.0023052897304296494,0.007556138560175896,-0.10678808391094208,0.001939957495778799,-0.0063828094862401485,0.14328506588935852,0.37169063091278076,-0.027187928557395935,-0.17605574429035187,0.332169771194458,-0.12159603834152222,0.20143571496009827,0.6789580583572388,0.16620244085788727,-0.15629255771636963,0.6610612869262695,0.04413259029388428
37,-0.02918657287955284,-0.5991032719612122,-0.3637049198150635,0.1184181272983551,-0.4987073540687561,-0.22566643357276917,0.1679939180612564,-0.7660424113273621,-0.33166441321372986,-0.14702080190181732,-0.48443618416786194,-0.2507303059101105,-0.22244255244731903,-0.7160776853561401,-0.34664279222488403,0.15597741305828094,-1.0175096988677979,-0.3809052109718323,-0.2046482264995575,-0.9545592069625854,-0.3972044885158539,0.10630123317241669,-0.0020611099898815155,0.00757592124864459,-0.10684362053871155,0.0017060963436961174,-0.006398852914571762,0.14648260176181793,0.36501601338386536,-0.029714899137616158,-0.17846941947937012,0.3096221089363098,-0.15422743558883667,0.20235291123390198,0.66694176197052,0.17300736904144287,-0.15340866148471832,0.6483728289604187,0.007979350164532661
38,-0.029215408489108086,-0.5991563200950623,-0.3609730303287506,0.11845030635595322,-0.4985395669937134,-0.2167878895998001,0.17202968895435333,-0.767246663570404,-0.32144302129745483,-0.14868463575839996,-0.4831753075122833,-0.24998925626277924,-0.2299780696630478,-0.7151994109153748,-0.3450821340084076,0.1585729420185089,-1.0216150283813477,-0.3726348280906677,-0.21140927076339722,-0.9514697790145874,-0.39734137058258057,0.1065608486533165,-0.0018021580763161182,0.007735543884336948,-0.10712543874979019,0.0014714860590174794,-0.0065594823099672794,0.15011514723300934,0.35252776741981506,-0.052669160068035126,-0.1809881031513214,0.29319432377815247,-0.185702845454216,0.20379413664340973,0.6500975489616394,0.15888509154319763,-0.15327443182468414,0.6363560557365417,-0.03051641583442688
39,-0.02920273132622242,-0.5990990996360779,-0.3611198365688324,0.11859846115112305,-0.49845418334007263,-0.2176932841539383,0.1729312688112259,-0.7681061625480652,-0.3222846984863281,-0.14874495565891266,-0.4829670488834381,-0.2500791847705841,-0.23002296686172485,-0.7156280875205994,-0.34499868750572205,0.15907222032546997,-1.0216747522354126,-0.3731329143047333,-0.2109917402267456,-0.9520272612571716,-0.3972010016441345,0.1067095398902893,-0.001803512335754931,0.007568249944597483,-0.10728643834590912,0.001481193001382053,-0.006399715784937143,0.15241199731826782,0.34681954979896545,-0.06219413876533508,-0.18440905213356018,0.2937883734703064,-0.18501585721969604,0.20713090896606445,0.6428562998771667,0.15382148325443268,-0.15278005599975586,0.6381539702415466,-0.0282131414860487
40,-0.029707685112953186,-0.6001524329185486,-0.35617467761039734,0.11943124234676361,-0.49892276525497437,-0.21677185595035553,0.17431604862213135,-0.7681554555892944,-0.32040414214134216,-0.148354172706604,-0.48420384526252747,-0.24645185470581055,-0.22947745025157928,-0.7201863527297974,-0.3395576775074005,0.16066904366016388,-1.0209903717041016,-0.3708907663822174,-0.20931978523731232,-0.9565461277961731,-0.39367660880088806,0.10695816576480865,-0.0017493519699200988,0.007246110588312149,-0.10754314810037613,0.0014350254787132144,-0.006075162440538406,0.1601005643606186,0.33976325392723083,-0.0622277595102787,-0.18880893290042877,0.27888667583465576,-0.2023073434829712,0.2139599472284317,0.6320693492889404,0.15514495968818665,-0.15277905762195587,0.6278343200683594,-0.04114924743771553
41,-0.029404306784272194,-0.5965006351470947,-0.3562481105327606,0.11950836330652237,-0.49784499406814575,-0.21792101860046387,0.173878476023674,-0.7675027251243591,-0.3212539255619049,-0.14759695529937744,-0.48376572132110596,-0.24629709124565125,-0.22864723205566406,-0.7204950451850891,-0.33933839201927185,0.15980027616024017,-1.018735647201538,-0.3709743320941925,-0.20685240626335144,-0.9577674269676208,-0.39231786131858826,0.10716656595468521,-0.001747818780131638,0.006822405848652124,-0.10775072127580643,0.0014388053677976131,-0.005647255573421717,0.16590307652950287,0.3319079279899597,-0.08196573704481125,-0.1974005550146103,0.2682923376560211,-0.22244514524936676,0.22461339831352234,0.6139692068099976,0.14966201782226562,-0.1526862531900406,0.6169952154159546,-0.04687865078449249
42,-0.02911354973912239,-0.5970791578292847,-0.3534623086452484,0.11981245875358582,-0.49770388007164,-0.21682144701480865,0.17298340797424316,-0.7665865421295166,-0.3184284567832947,-0.147653728723526,-0.4835386574268341,-0.24392814934253693,-0.22999900579452515,-0.7199783325195312,-0.3376981317996979,0.15916791558265686,-1.0174376964569092,-0.3664977252483368,-0.20699766278266907,-0.9575648307800293,-0.39039090275764465,0.10753350704908371,-0.001727595808915794,0.00656267860904336,-0.10811282694339752,0.0014201607555150986,-0.005368468817323446,0.16556359827518463,0.3331192135810852,-0.0694730281829834,-0.2068323791027069,0.26619213819503784,-0.22374656796455383,0.2234429121017456,0.6079502105712891,0.2053978145122528,-0.1517920196056366,0.6039808392524719,-0.04271300882101059
43,-0.028418011963367462,-0.6089105010032654,-0.3350943326950073,0.12002456188201904,-0.5037501454353333,-0.20085357129573822,0.17342022061347961,-0.7762345671653748,-0.29617181420326233,-0.14774049818515778,-0.4896487295627594,-0.23371988534927368,-0.23004364967346191,-0.7328025102615356,-0.3275770843029022,0.16014279425144196,-1.029537320137024,-0.3435410261154175,-0.2063848078250885,-0.9676270484924316,-0.37854060530662537,0.10784038156270981,-0.0015711435116827488,0.006600536406040192,-0.1084219291806221,0.0012854477390646935,-0.0054016318172216415,0.1670617312192917,0.32310304045677185,-0.06783353537321091,-0.20664437115192413,0.23901411890983582,-0.2526175081729889,0.22651782631874084,0.586125910282135,0.1986822634935379,-0.15155264735221863,0.5796464681625366,-0.08108670264482498
44,-0.028364988043904305,-0.6095132827758789,-0.3322848677635193,0.12015271186828613,-0.503786027431488,-0.20014546811580658,0.17330333590507507,-0.7758475542068481,-0.2975910007953644,-0.14773564040660858,-0.4898175299167633,-0.22881558537483215,-0.23068848252296448,-0.7317309975624084,-0.31834810972213745,0.1596628725528717,-1.0293546915054321,-0.34497931599617004,-0.20702120661735535,-0.9668168425559998,-0.36953648924827576,0.10808560252189636,-0.0013762384187430143,0.0062837908044457436,-0.1086607277393341,0.0011048981687054038,-0.005079318769276142,0.16366411745548248,0.31945645809173584,-0.0874042809009552,-0.21148371696472168,0.23710928857326508,-0.2484685182571411,0.2192976474761963,0.5769928097724915,0.19143959879875183,-0.1515418291091919,0.5627683997154236,-0.07318369299173355
45,-0.028210368007421494,-0.6206710338592529,-0.3164188265800476,0.1201782077550888,-0.5072049498558044,-0.18356075882911682,0.17485593259334564,-0.7805642485618591,-0.2723290026187897,-0.1495596170425415,-0.4905027747154236,-0.21713963150978088,-0.232906311750412,-0.731007993221283,-0.3025733232498169,0.1643272340297699,-1.0339367389678955,-0.31344273686408997,-0.2105782926082611,-0.9664980173110962,-0.3469330668449402,0.10851888358592987,-0.0007668485632166266,0.006136549171060324,-0.10908438265323639,0.0005217920988798141,-0.004922791849821806,0.15683187544345856,0.3203027546405792,-0.08554735034704208,-0.21485380828380585,0.2159378081560135,-0.2789370119571686,0.20722727477550507,0.5670928955078125,0.2070712149143219,-0.1489982306957245,0.531538188457489,-0.08418959379196167
46,-0.027117768302559853,-0.6175854206085205,-0.31763091683387756,0.12107018381357193,-0.5036483407020569,-0.18873657286167145,0.1756286472082138,-0.7729325294494629,-0.2814672589302063,-0.14887027442455292,-0.48860758543014526,-0.21822799742221832,-0.23155073821544647,-0.7265447974205017,-0.3048143684864044,0.16696064174175262,-1.0274839401245117,-0.3230392634868622,-0.20972958207130432,-0.966279923915863,-0.35139647126197815,0.10881296545267105,-0.0006992946728132665,0.00505441939458251,-0.10937310755252838,0.0004566489951685071,-0.003814180614426732,0.15453429520130157,0.31935548782348633,-0.09460502862930298,-0.22028563916683197,0.21989667415618896,-0.26937082409858704,0.20778733491897583,0.5624058842658997,0.19762878119945526,-0.1481143981218338,0.5229732394218445,-0.06326118111610413
47,-0.02841276116669178,-0.6172606348991394,-0.31978899240493774,0.12120489031076431,-0.5028698444366455,-0.19028639793395996,0.1758236140012741,-0.77275151014328,-0.2829039394855499,-0.14890803396701813,-0.48791375756263733,-0.21254070103168488,-0.2309560626745224,-0.7256724834442139,-0.29095524549484253,0.16697274148464203,-1.0276364088058472,-0.32615378499031067,-0.211857870221138,-0.9659461975097656,-0.33799317479133606,0.1094285100698471,-0.00048482127021998167,0.004123018588870764,-0.10996370017528534,0.0002410597662674263,-0.002869195304811001,0.15004627406597137,0.30790913105010986,-0.15413782000541687,-0.22595392167568207,0.2053668051958084,-0.2905023992061615,0.19957353174686432,0.5396753549575806,0.13899336755275726,-0.1480412483215332,0.508581817150116,-0.07338029146194458
48,-0.028277980163693428,-0.6035728454589844,-0.32752442359924316,0.12359838932752609,-0.4943881034851074,-0.2007872313261032,0.17559728026390076,-0.7472618222236633,-0.3075278103351593,-0.1486344188451767,-0.47990551590919495,-0.2135545164346695,-0.23030325770378113,-0.7031575441360474,-0.2936616539955139,0.16767007112503052,-1.00933039188385,-0.3489863872528076,-0.20597325265407562,-0.9514753818511963,-0.3404753506183624,0.11040371656417847,-0.00045733992010354996,0.003036049660295248,-0.11092717200517654,0.00021298325737006962,-0.0017364491941407323,0.15016548335552216,0.2956673502922058,-0.15065836906433105,-0.23211313784122467,0.18202412128448486,-0.29912427067756653,0.1857568770647049,0.4974876046180725,0.14738988876342773,-0.15128345787525177,0.47896167635917664,-0.07848745584487915
49,-0.01968284696340561,-0.6028042435646057,-0.32992029190063477,0.12607187032699585,-0.49130773544311523,-0.20181076228618622,0.18104471266269684,-0.7496823072433472,-0.3094790577888489,-0.1465943604707718,-0.4783819913864136,-0.2167358547449112,-0.22798039019107819,-0.7049542665481567,-0.30120331048965454,0.17917540669441223,-1.0105748176574707,-0.35551711916923523,-0.20498311519622803,-0.9555985331535339,-0.3480893075466156,0.11085278540849686,-0.0004269299388397485,0.0029547906015068293,-0.11137372255325317,0.00017973793728742748,-0.0016604269621893764,0.15004242956638336,0.2825513482093811,-0.20676495134830475,-0.23321369290351868,0.17841343581676483,-0.2973220646381378,0.1871982365846634,0.4980543553829193,0.06266633421182632,-0.15079186856746674,0.48239824175834656,-0.07696409523487091
50,-0.014135731384158134,-0.601241409778595,-0.3328774571418762,0.12705151736736298,-0.4869082272052765,-0.205170139670372,0.1815556436777115,-0.7452402114868164,-0.3147881329059601,-0.1460299789905548,-0.4767458140850067,-0.2216532677412033,-0.22769199311733246,-0.7048956751823425,-0.3066173195838928,0.1799400895833969,-1.0082091093063354,-0.3644137978553772,-0.20450693368911743,-0.9562641382217407,-0.3551294505596161,0.11114352941513062,-0.00040291252662427723,0.00290952087379992,-0.1116703674197197,0.00015382921264972538,-0.0016103035304695368,0.14220184087753296,0.2717648446559906,-0.2183605134487152,-0.23303808271884918,0.16870002448558807,-0.2949073016643524,0.18795746564865112,0.4907397925853729,0.03927839174866676,-0.15074831247329712,0.4742645025253296,-0.07530136406421661
51,-0.014777439646422863,-0.5948620438575745,-0.3450466990470886,0.13276949524879456,-0.483808308839798,-0.21780462563037872,0.18423207104206085,-0.7397031784057617,-0.32781729102134705,-0.1452275514602661,-0.47576791048049927,-0.22249597311019897,-0.22719568014144897,-0.704153835773468,-0.30392709374427795,0.18121369183063507,-1.0041898488998413,-0.3685339093208313,-0.20441927015781403,-0.955626368522644,-0.3547355830669403,0.1116480901837349,-0.0003174030571244657,0.0007505089743062854,-0.11216534674167633,6.550982652697712e-05,0.0006136699230410159,0.13354775309562683,0.27536165714263916,-0.14784212410449982,-0.234017014503479,0.15675655007362366,-0.30458715558052063,0.18571576476097107,0.49086999893188477,0.17300757765769958,-0.15766294300556183,0.4623229503631592,-0.09894796460866928
52,-0.015571781434118748,-0.5936136841773987,-0.3447301685810089,0.13312047719955444,-0.4820219874382019,-0.21711361408233643,0.18587853014469147,-0.7392697930335999,-0.3277885615825653,-0.1450258493423462,-0.47502774000167847,-0.22246955335140228,-0.2266027331352234,-0.7044606804847717,-0.3022412657737732,0.188213050365448,-1.0041199922561646,-0.3733883500099182,-0.20709450542926788,-0.9581698775291443,-0.35000139474868774,0.11275734752416611,-0.0002678370219655335,0.0005863761180080473,-0.11322681605815887,5.324767244019313e-06,0.0007946336991153657,0.1391611397266388,0.25244206190109253,-0.26780614256858826,-0.23642371594905853,0.1430663913488388,-0.3064219355583191,0.18639874458312988,0.44712474942207336,0.006734990514814854,-0.15684068202972412,0.43455782532691956,-0.08506738394498825
53,-0.015875454992055893,-0.5924093127250671,-0.34386271238327026,0.13713519275188446,-0.4819226861000061,-0.21553978323936462,0.18995067477226257,-0.7339575290679932,-0.3270915448665619,-0.14499422907829285,-0.4742544889450073,-0.21637436747550964,-0.22863781452178955,-0.6981861591339111,-0.29032981395721436,0.19379013776779175,-1.0004774332046509,-0.3765786290168762,-0.21197642385959625,-0.9519852995872498,-0.34313371777534485,0.11413639038801193,-0.0003963872732128948,0.000531271449290216,-0.11456496268510818,0.00011239290324738249,0.0008658001315779984,0.14990845322608948,0.22389142215251923,-0.3011823892593384,-0.23950177431106567,0.1286444216966629,-0.30723926424980164,0.18669918179512024,0.4174966514110565,-0.04785773530602455,-0.156600221991539,0.4148522615432739,-0.08949244767427444
54,-0.016020163893699646,-0.5942267775535583,-0.3288472890853882,0.138876274228096,-0.4824508726596832,-0.19733984768390656,0.19510695338249207,-0.7330641150474548,-0.3073199391365051,-0.1460949331521988,-0.47444620728492737,-0.2017040252685547,-0.23521026968955994,-0.6883522272109985,-0.2713738977909088,0.2032850980758667,-1.0006760358810425,-0.36189401149749756,-0.2220458835363388,-0.9412263035774231,-0.3273847699165344,0.11511321365833282,0.00019619808881543577,0.0009617528412491083,-0.11551760882139206,-0.0005096300737932324,0.0004459815099835396,0.15696360170841217,0.22118638455867767,-0.2971842885017395,-0.23938697576522827,0.10197953879833221,-0.3111822307109833,0.18873022496700287,0.40349239110946655,-0.05395042523741722,-0.15648163855075836,0.3985544443130493,-0.11053840816020966
55,-0.010922551155090332,-0.5982348918914795,-0.2913077175617218,0.15100792050361633,-0.4856353998184204,-0.16724291443824768,0.20664499700069427,-0.7319376468658447,-0.28181636333465576,-0.1457241326570511,-0.47594666481018066,-0.1647285670042038,-0.23502032458782196,-0.6859084963798523,-0.24026884138584137,0.21265971660614014,-1.0009621381759644,-0.3391464650630951,-0.2214040905237198,-0.9418240189552307,-0.2960418462753296,0.11648374050855637,0.0003149273106828332,0.0009763045236468315,-0.11686179786920547,-0.0006453306414186954,0.00043116745655424893,0.16239652037620544,0.1601332575082779,-0.34436213970184326,-0.2473968267440796,0.07421554625034332,-0.3149273693561554,0.1823667585849762,0.3608229458332062,-0.12576055526733398,-0.1520809382200241,0.36955153942108154,-0.14334894716739655
56,-0.010851413942873478,-0.5976604223251343,-0.29787662625312805,0.15028956532478333,-0.48645129799842834,-0.17095184326171875,0.2082807868719101,-0.73079913854599,-0.286146342754364,-0.1455155909061432,-0.47617125511169434,-0.17380431294441223,-0.23691284656524658,-0.6813172101974487,-0.24967451393604279,0.2167048156261444,-1.0011827945709229,-0.34893643856048584,-0.220885768532753,-0.9374154210090637,-0.3000807762145996,0.11652778089046478,0.0016299851704388857,0.0011617874260991812,-0.11690816283226013,-0.001955882180482149,0.00019823061302304268,0.16179388761520386,0.18230488896369934,-0.3169736862182617,-0.23218457400798798,0.07014905661344528,-0.32524019479751587,0.16929170489311218,0.3477337658405304,-0.07742654532194138,-0.13550661504268646,0.3401883542537689,-0.12029426544904709
57,-0.0081856120377779,-0.6034716367721558,-0.2747420370578766,0.15455080568790436,-0.491182416677475,-0.15472929179668427,0.21139855682849884,-0.7279802560806274,-0.2688813805580139,-0.144511878490448,-0.4800962209701538,-0.14946642518043518,-0.2365666925907135,-0.6726663112640381,-0.22791454195976257,0.21774208545684814,-0.999966025352478,-0.3296692669391632,-0.21455875039100647,-0.9323458075523376,-0.28455907106399536,0.11656509339809418,0.002135559683665633,0.0012939738808199763,-0.1169455349445343,-0.0024792966432869434,5.126122778165154e-05,0.16147059202194214,0.13513796031475067,-0.32593491673469543,-0.22352539002895355,0.0389518067240715,-0.3250342607498169,0.1830892562866211,0.3361610770225525,-0.14620085060596466,-0.10782182961702347,0.3135679066181183,-0.14831902086734772
58,-0.005050344858318567,-0.6051684617996216,-0.2740314304828644,0.16036570072174072,-0.493624210357666,-0.15190766751766205,0.22094248235225677,-0.728095531463623,-0.2669413089752197,-0.14081935584545135,-0.48031529784202576,-0.14728550612926483,-0.2364501804113388,-0.6616166234016418,-0.2327888309955597,0.22474239766597748,-1.0001881122589111,-0.32484492659568787,-0.2146645486354828,-0.9224236607551575,-0.28687208890914917,0.11659732460975647,0.004376264754682779,0.0023303322959691286,-0.11697560548782349,-0.004711292218416929,-0.001032707979902625,0.16405723989009857,0.14049936830997467,-0.31848591566085815,-0.200803741812706,0.025394855067133904,-0.33053722977638245,0.17977283895015717,0.3280991017818451,-0.11648866534233093,-0.1137504056096077,0.3010508418083191,-0.14145246148109436
59,-0.003494833828881383,-0.6079925298690796,-0.27817800641059875,0.16273736953735352,-0.49360164999961853,-0.15565063059329987,0.22644449770450592,-0.7277786135673523,-0.2684168517589569,-0.1373789757490158,-0.4818992018699646,-0.15266790986061096,-0.22840453684329987,-0.6639469861984253,-0.241926908493042,0.2274358868598938,-0.999704897403717,-0.32665687799453735,-0.2145327776670456,-0.9225957989692688,-0.3156881630420685,0.11654220521450043,0.005224703345447779,0.002787243574857712,-0.11689908802509308,-0.0055591389536857605,-0.0014846347039565444,0.15975162386894226,0.11316224187612534,-0.3146454095840454,-0.19574229419231415,0.0316702239215374,-0.3357093632221222,0.17986875772476196,0.3120940625667572,-0.12219521403312683,-0.12117978930473328,0.26682963967323303,-0.14021621644496918
60,-0.0032742151524871588,-0.6083292365074158,-0.27759304642677307,0.16215194761753082,-0.4938983917236328,-0.15749527513980865,0.22486907243728638,-0.7288853526115417,-0.2713741958141327,-0.13681787252426147,-0.4805021286010742,-0.15291057527065277,-0.2313137650489807,-0.6495839953422546,-0.2428738921880722,0.22681960463523865,-1.0014865398406982,-0.3286778926849365,-0.21622329950332642,-0.90472412109375,-0.3325386345386505,0.11627969890832901,0.006594671867787838,0.002844515023753047,-0.11660663038492203,-0.006925064139068127,-0.001552367815747857,0.1526670902967453,0.10260214656591415,-0.31261810660362244,-0.19784556329250336,0.025929631665349007,-0.33538514375686646,0.1716414988040924,0.2978559732437134,-0.11391060054302216,-0.13720928132534027,0.25659477710723877,-0.12694843113422394
61,-0.000770309183280915,-0.604243814945221,-0.2780729830265045,0.1635594666004181,-0.49013859033584595,-0.15796110033988953,0.22464078664779663,-0.7149507403373718,-0.2763918340206146,-0.13650329411029816,-0.4799831807613373,-0.15343321859836578,-0.23088261485099792,-0.6523934006690979,-0.2528558075428009,0.2275458127260208,-0.9892235994338989,-0.3339175283908844,-0.2115386426448822,-0.9069788455963135,-0.33748358488082886,0.11643103510141373,0.006588821765035391,0.003292103298008442,-0.11675012856721878,-0.006922032684087753,-0.0019969854038208723,0.15294267237186432,0.09205858409404755,-0.31170669198036194,-0.19893281161785126,0.02200307697057724,-0.3436328172683716,0.1619531512260437,0.27985554933547974,-0.11022889614105225,-0.1375073790550232,0.2538084089756012,-0.1264338195323944
62,0.0007537638302892447,-0.6051594018936157,-0.2761121988296509,0.1652565598487854,-0.4887957274913788,-0.15811820328235626,0.22543859481811523,-0.7137190699577332,-0.27709487080574036,-0.1343286782503128,-0.4794634282588959,-0.15165488421916962,-0.22651880979537964,-0.6539328694343567,-0.24987970292568207,0.2345685064792633,-0.9889500141143799,-0.3341606557369232,-0.20819202065467834,-0.9084586501121521,-0.3370371460914612,0.11643347889184952,0.006831878796219826,0.003280772129073739,-0.11675084382295609,-0.007188060786575079,-0.001991374883800745,0.16484461724758148,0.09076765924692154,-0.30706310272216797,-0.20942576229572296,0.003594407346099615,-0.3374112546443939,0.16308808326721191,0.2761954069137573,-0.11336205899715424,-0.13740140199661255,0.262090265750885,-0.13716073334217072
63,-0.0012087792856618762,-0.6050718426704407,-0.26957815885543823,0.16472087800502777,-0.48891156911849976,-0.15622305870056152,0.22298231720924377,-0.7137295603752136,-0.275343120098114,-0.13473562896251678,-0.4791240096092224,-0.14618940651416779,-0.2276899516582489,-0.6547732353210449,-0.2435234636068344,0.23319467902183533,-0.9889062643051147,-0.3334029018878937,-0.21177610754966736,-0.9104900360107422,-0.33007174730300903,0.11644288897514343,0.007377516943961382,0.003167504910379648,-0.11675799638032913,-0.007775194011628628,-0.0018921156879514456,0.17177310585975647,0.08316995948553085,-0.3067178726196289,-0.22607889771461487,-0.0174648929387331,-0.3273448348045349,0.15179985761642456,0.24516615271568298,-0.11242453753948212,-0.14598530530929565,0.25008586049079895,-0.14442846179008484
64,-0.00312343193218112,-0.6130909323692322,-0.2495841085910797,0.1654534786939621,-0.48951485753059387,-0.14227518439292908,0.2259431928396225,-0.7172061800956726,-0.256548136472702,-0.13236597180366516,-0.47899386286735535,-0.12870538234710693,-0.22478140890598297,-0.6604729890823364,-0.21749423444271088,0.23644210398197174,-0.9891378283500671,-0.30464300513267517,-0.2014021873474121,-0.9158380627632141,-0.28576117753982544,0.11630796641111374,0.007375893648713827,0.0033037597313523293,-0.11662976443767548,-0.007781956810504198,-0.002038466976955533,0.20938220620155334,0.04789126664400101,-0.2896827161312103,-0.22106821835041046,-0.041003573685884476,-0.32624536752700806,0.14755338430404663,0.21856138110160828,-0.13299931585788727,-0.13588033616542816,0.23523609340190887,-0.17580577731132507
65,-0.003053783904761076,-0.6127526164054871,-0.25211095809936523,0.16564716398715973,-0.4891244173049927,-0.144015833735466,0.22342529892921448,-0.7127901315689087,-0.2582947015762329,-0.13191230595111847,-0.4793414771556854,-0.1313866227865219,-0.2212568074464798,-0.6598255634307861,-0.2196316421031952,0.22731918096542358,-0.9855918884277344,-0.31038880348205566,-0.1948525309562683,-0.916111946105957,-0.2989775538444519,0.11629937589168549,0.00753067247569561,0.003311712061986327,-0.11661656945943832,-0.00794910453259945,-0.0020483550615608692,0.20347227156162262,0.05242350697517395,-0.2905014455318451,-0.22304578125476837,-0.033172234892845154,-0.3228694200515747,0.15888415277004242,0.2270963042974472,-0.12400488555431366,-0.13578644394874573,0.2381051927804947,-0.1626196801662445
66,0.0003243741812184453,-0.6136309504508972,-0.25335440039634705,0.16636623442173004,-0.48938822746276855,-0.14274545013904572,0.2276247888803482,-0.716050386428833,-0.25587138533592224,-0.1309986710548401,-0.47875717282295227,-0.13274958729743958,-0.22106921672821045,-0.6585559248924255,-0.2221583127975464,0.23709335923194885,-0.9876223206520081,-0.30714353919029236,-0.19565889239311218,-0.9160078167915344,-0.30177274346351624,0.11624258011579514,0.007564592640846968,0.00394515972584486,-0.11655226349830627,-0.007984335534274578,-0.002715290989726782,0.20643992722034454,0.04758046939969063,-0.28353941440582275,-0.21961449086666107,-0.03352154791355133,-0.3229150176048279,0.1605018526315689,0.21000772714614868,-0.11300606280565262,-0.12648598849773407,0.22328783571720123,-0.1578184813261032
67,-0.000635302800219506,-0.6127836108207703,-0.2541838586330414,0.16653278470039368,-0.48940733075141907,-0.143439382314682,0.2280193716287613,-0.7147122621536255,-0.25732457637786865,-0.1309051364660263,-0.47895994782447815,-0.13157112896442413,-0.2224043309688568,-0.6584153175354004,-0.22198253870010376,0.23758740723133087,-0.9870900511741638,-0.3076694905757904,-0.1949547976255417,-0.9158653616905212,-0.30308812856674194,0.11616328358650208,0.007979313842952251,0.003907124046236277,-0.11648047715425491,-0.008413518778979778,-0.0026931578759104013,0.20395614206790924,0.049830418080091476,-0.2891935110092163,-0.21950972080230713,-0.039848167449235916,-0.3177485466003418,0.1473252773284912,0.1962737888097763,-0.10881084948778152,-0.1394893229007721,0.21855385601520538,-0.15578532218933105
68,0.00013932533329352736,-0.6096092462539673,-0.26505544781684875,0.16706211864948273,-0.48821771144866943,-0.15137407183647156,0.22968918085098267,-0.7101233601570129,-0.26874011754989624,-0.13089238107204437,-0.47845110297203064,-0.1420842558145523,-0.2227623164653778,-0.6534215211868286,-0.24264398217201233,0.2391936331987381,-0.9842982292175293,-0.3268735110759735,-0.20276716351509094,-0.9118590354919434,-0.33314546942710876,0.11616683751344681,0.008392752148211002,0.004007789306342602,-0.11648213118314743,-0.00881625059992075,-0.002804752439260483,0.18522615730762482,0.06009044125676155,-0.29106152057647705,-0.21014881134033203,-0.03846966475248337,-0.32419201731681824,0.14920304715633392,0.20355787873268127,-0.10406474769115448,-0.14026407897472382,0.22082102298736572,-0.15454116463661194
69,0.0005204788758419454,-0.5999857783317566,-0.2799925208091736,0.16727180778980255,-0.4848344922065735,-0.16408348083496094,0.23193101584911346,-0.7046377658843994,-0.28372815251350403,-0.1310843676328659,-0.476280152797699,-0.1533997654914856,-0.22991257905960083,-0.6484044790267944,-0.25600728392601013,0.24531225860118866,-0.9812281727790833,-0.34427186846733093,-0.2162407785654068,-0.9083818197250366,-0.3453579843044281,0.11614688485860825,0.008432355709373951,0.0040209596045315266,-0.11645878851413727,-0.008856739848852158,-0.002820841036736965,0.17083010077476501,0.07240507006645203,-0.30587130784988403,-0.19801048934459686,-0.02672928385436535,-0.3278287947177887,0.1449746936559677,0.20728856325149536,-0.09286418557167053,-0.13698886334896088,0.2169937938451767,-0.14051169157028198
70,0.0005164510221220553,-0.5962589383125305,-0.2865096926689148,0.16721436381340027,-0.48459041118621826,-0.16515468060970306,0.2336311936378479,-0.7063115835189819,-0.28323817253112793,-0.13310162723064423,-0.4741680324077606,-0.15772032737731934,-0.2373884618282318,-0.6480427384376526,-0.25513577461242676,0.2501731514930725,-0.9850931167602539,-0.34323182702064514,-0.22541266679763794,-0.9078380465507507,-0.34217900037765503,0.11641079187393188,0.008517513051629066,0.004445804748684168,-0.11671490967273712,-0.008938280865550041,-0.003245328553020954,0.18425023555755615,0.08127357810735703,-0.3097250759601593,-0.19662022590637207,-0.02448282018303871,-0.33535683155059814,0.14572909474372864,0.2092725783586502,-0.09586632251739502,-0.1514115333557129,0.21777211129665375,-0.14717184007167816
