FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
64,0.0018205235246568918,-0.6392281651496887,-0.11343919485807419,0.16577300429344177,-0.4814883768558502,0.017295708879828453,0.29101884365081787,-0.507624626159668,-0.2320394068956375,-0.15581566095352173,-0.48161742091178894,0.018494494259357452,-0.2942589223384857,-0.5396920442581177,-0.17116765677928925,0.4084148705005646,-0.6130035519599915,-0.48659583926200867,-0.4066920578479767,-0.6766890287399292,-0.3748713433742523,0.11383897066116333,0.0028244475834071636,0.0030624750070273876,-0.1137947216629982,-0.003146575763821602,-0.002187377540394664,0.1279061734676361,0.4194122552871704,-0.031409017741680145,-0.15606679022312164,0.3975394368171692,-0.0352574959397316,0.205354705452919,0.780060350894928,0.044378768652677536,-0.20470574498176575,0.7860146164894104,0.025404412299394608
65,-0.0003444510221015662,-0.6405971646308899,-0.1013529896736145,0.16676092147827148,-0.4981336295604706,0.037978075444698334,0.3091897666454315,-0.5982761383056641,-0.13304996490478516,-0.14936846494674683,-0.48933202028274536,0.038394901901483536,-0.2948770821094513,-0.5848771333694458,-0.07926926761865616,0.4237889349460602,-0.7478605508804321,-0.316996306180954,-0.40650230646133423,-0.760094940662384,-0.21958397328853607,0.1137048676609993,0.0029905829578638077,0.002835261868312955,-0.11368566751480103,-0.003319959854707122,-0.001976480009034276,0.13037078082561493,0.4184677302837372,-0.029418056830763817,-0.15526287257671356,0.3967578709125519,-0.03489452227950096,0.20635133981704712,0.7785434126853943,0.046742405742406845,-0.20374639332294464,0.7803266644477844,0.02669377811253071
66,-0.0008409261936321855,-0.645958423614502,-0.12883570790290833,0.16398978233337402,-0.5047907829284668,0.03596792742609978,0.3055949807167053,-0.6197962164878845,-0.048855770379304886,-0.14954639971256256,-0.49937042593955994,0.029733000323176384,-0.3046927750110626,-0.6195685267448425,-0.04917595535516739,0.4192498028278351,-0.7997788190841675,-0.16030944883823395,-0.40425318479537964,-0.8281452059745789,-0.15745800733566284,0.1135566309094429,0.002424257341772318,0.0028208789881318808,-0.11358296871185303,-0.002830220153555274,-0.001957766944542527,0.12964555621147156,0.41789859533309937,-0.009818648919463158,-0.15539692342281342,0.3953373432159424,-0.03296608105301857,0.2118881195783615,0.7632845044136047,0.09431236237287521,-0.20160213112831116,0.7738217711448669,0.04914266988635063
67,-0.005686592776328325,-0.6306788325309753,-0.2735854983329773,0.15626904368400574,-0.5002503395080566,-0.10370201617479324,0.28638407588005066,-0.6336420774459839,-0.18581339716911316,-0.14940673112869263,-0.49844494462013245,-0.10391675680875778,-0.30231571197509766,-0.6313501000404358,-0.18619994819164276,0.38805651664733887,-0.8286827206611633,-0.24924680590629578,-0.39719846844673157,-0.8439673185348511,-0.30984461307525635,0.11348491907119751,0.0016777928685769439,0.0027015770319849253,-0.11354199051856995,-0.002180153736844659,-0.001818520133383572,0.12906073033809662,0.4176998734474182,-0.00853248406201601,-0.166551411151886,0.3945155143737793,-0.031081315129995346,0.20740053057670593,0.7547281384468079,0.107209712266922,-0.1976308673620224,0.7693443894386292,0.07096691429615021
68,-0.008831918239593506,-0.6172831654548645,-0.31247586011886597,0.152652770280838,-0.4950525760650635,-0.145524263381958,0.2689041793346405,-0.6465284824371338,-0.23260615766048431,-0.14808933436870575,-0.49699681997299194,-0.14743740856647491,-0.28400492668151855,-0.6384752988815308,-0.23267625272274017,0.35407987236976624,-0.8621798157691956,-0.31225115060806274,-0.3624058961868286,-0.8721370100975037,-0.3500039279460907,0.11346966028213501,0.001386926043778658,0.0028823288157582283,-0.1135464534163475,-0.0019106818363070488,-0.0019793843384832144,0.12903961539268494,0.4175940155982971,-0.002080501290038228,-0.16632217168807983,0.3927575945854187,-0.025452034547924995,0.20605547726154327,0.7471059560775757,0.12970659136772156,-0.19803127646446228,0.7518025040626526,0.09945312142372131
69,-0.008166770450770855,-0.6097281575202942,-0.3390516936779022,0.14520788192749023,-0.4845896065235138,-0.17159892618656158,0.25051867961883545,-0.6589116454124451,-0.2573883533477783,-0.1479075402021408,-0.49210700392723083,-0.1786719560623169,-0.27382177114486694,-0.6441864967346191,-0.27430853247642517,0.33019277453422546,-0.8902595043182373,-0.34194886684417725,-0.3385460078716278,-0.8886375427246094,-0.391752153635025,0.11309320479631424,0.00042726536048576236,0.0036872467026114464,-0.11322646588087082,-0.000989344553090632,-0.00274625513702631,0.12752492725849152,0.41752246022224426,0.003683645511046052,-0.1642918437719345,0.3934159576892853,-0.01661795750260353,0.2024061232805252,0.7450124621391296,0.13639214634895325,-0.19498056173324585,0.7529101967811584,0.10685870051383972
70,-0.007243033032864332,-0.6072166562080383,-0.35527706146240234,0.14568322896957397,-0.47989240288734436,-0.1861138790845871,0.2533181309700012,-0.6664393544197083,-0.2564336061477661,-0.14397385716438293,-0.49015823006629944,-0.1991935521364212,-0.253071665763855,-0.6381862759590149,-0.29799407720565796,0.3303644061088562,-0.9088061451911926,-0.33794668316841125,-0.30840930342674255,-0.8747545480728149,-0.41843870282173157,0.11301493644714355,-3.399066554266028e-05,0.004396549891680479,-0.11318337172269821,-0.0005383373354561627,-0.003403501817956567,0.12736046314239502,0.4174855649471283,0.015930986031889915,-0.15352074801921844,0.393375962972641,-0.01682601124048233,0.20243895053863525,0.7401785254478455,0.1700361669063568,-0.18439099192619324,0.7479310631752014,0.10844055563211441
71,0.0038348035886883736,-0.607642412185669,-0.33254507184028625,0.14633943140506744,-0.47913044691085815,-0.17247290909290314,0.2489045411348343,-0.6714813113212585,-0.25146472454071045,-0.1352999210357666,-0.4905206859111786,-0.18190321326255798,-0.22484834492206573,-0.6471596360206604,-0.2822502553462982,0.31797292828559875,-0.9185015559196472,-0.3312811255455017,-0.2730600833892822,-0.8929303884506226,-0.39619043469429016,0.11249273270368576,-0.00021874644153285772,0.00452348031103611,-0.11271572858095169,-0.0003483162436168641,-0.0035203546285629272,0.12907986342906952,0.41745299100875854,0.013097107410430908,-0.15371648967266083,0.39272168278694153,-0.01734304614365101,0.20871669054031372,0.7405570149421692,0.15701115131378174,-0.16875913739204407,0.7458110451698303,0.1134398952126503
72,0.014958122745156288,-0.6012508273124695,-0.3431393802165985,0.1462772637605667,-0.47774362564086914,-0.18348035216331482,0.2352421134710312,-0.6718401312828064,-0.2669387757778168,-0.13334894180297852,-0.4890892505645752,-0.20579063892364502,-0.22077535092830658,-0.647890567779541,-0.31591761112213135,0.30318793654441833,-0.917781412601471,-0.3437979817390442,-0.2565108835697174,-0.8959299325942993,-0.4164406955242157,0.11192231625318527,-0.00028991582803428173,0.005715974606573582,-0.11219896376132965,-0.00027532505919225514,-0.0047083753161132336,0.13265103101730347,0.4144343137741089,0.009415952488780022,-0.15714354813098907,0.38967058062553406,-0.028584156185388565,0.2085961252450943,0.7406214475631714,0.15126454830169678,-0.16945256292819977,0.7425865530967712,0.11058872938156128
73,0.01787426508963108,-0.5979989767074585,-0.3526058495044708,0.14550617337226868,-0.4759039282798767,-0.19161689281463623,0.23237642645835876,-0.6760632991790771,-0.2872537076473236,-0.13058875501155853,-0.4872608184814453,-0.22228561341762543,-0.19837796688079834,-0.655186653137207,-0.33545297384262085,0.28757476806640625,-0.9133082032203674,-0.36938926577568054,-0.23787671327590942,-0.9137843251228333,-0.4212140738964081,0.1111670583486557,-0.00033321778755635023,0.0071487100794911385,-0.1114833652973175,-0.00023127249733079225,-0.006122047081589699,0.13414627313613892,0.41320347785949707,0.008333197794854641,-0.15678749978542328,0.3860027492046356,-0.039359863847494125,0.21013523638248444,0.7409331798553467,0.14850793778896332,-0.16538485884666443,0.7392038106918335,0.09710318595170975
74,0.019119691103696823,-0.5970323085784912,-0.35099801421165466,0.14563463628292084,-0.4755921959877014,-0.19103199243545532,0.22905859351158142,-0.6770738363265991,-0.2861546277999878,-0.1303761899471283,-0.4866272211074829,-0.21744635701179504,-0.20449426770210266,-0.6557957530021667,-0.32842162251472473,0.27939996123313904,-0.9144931435585022,-0.36765944957733154,-0.24372515082359314,-0.9066287279129028,-0.41942253708839417,0.11095868051052094,-0.0003878216666635126,0.007540727034211159,-0.11130158603191376,-0.00017749344988260418,-0.006504117511212826,0.13366197049617767,0.4132101833820343,0.007396349683403969,-0.15986084938049316,0.3848380446434021,-0.04186749830842018,0.20829841494560242,0.7414379119873047,0.14696483314037323,-0.1675884872674942,0.7394601106643677,0.09055208414793015
75,0.018630534410476685,-0.5974655151367188,-0.3484598398208618,0.14511935412883759,-0.47652673721313477,-0.19170229136943817,0.2219036966562271,-0.6851806044578552,-0.2915380299091339,-0.13056641817092896,-0.4866109788417816,-0.21378128230571747,-0.2077304571866989,-0.661980390548706,-0.32669827342033386,0.2667481303215027,-0.9235600233078003,-0.37510788440704346,-0.2402159869670868,-0.9122487902641296,-0.41723403334617615,0.1107093021273613,-0.0005174311227165163,0.007802300620824099,-0.11105480045080185,-4.2193507397314534e-05,-0.0067693437449634075,0.13464652001857758,0.41263052821159363,0.006787247955799103,-0.1587872952222824,0.38519227504730225,-0.04137268662452698,0.210704505443573,0.7416415810585022,0.14624406397342682,-0.16593635082244873,0.7398972511291504,0.09056457132101059
76,0.018316611647605896,-0.5965868234634399,-0.3464503288269043,0.14584538340568542,-0.47629815340042114,-0.19075439870357513,0.2226163148880005,-0.6842049956321716,-0.29704582691192627,-0.12947657704353333,-0.48651769757270813,-0.21025800704956055,-0.20733611285686493,-0.6638908982276917,-0.3226989805698395,0.26523032784461975,-0.921499490737915,-0.38218459486961365,-0.2372794896364212,-0.9134004712104797,-0.41569995880126953,0.11052854359149933,-0.0004754824622068554,0.007794033735990524,-0.11087726056575775,-7.709613419137895e-05,-0.006764169316738844,0.1358717679977417,0.411276251077652,0.0016293427906930447,-0.16075465083122253,0.3829183876514435,-0.0442228801548481,0.21034792065620422,0.7417458295822144,0.13777753710746765,-0.16653001308441162,0.7394367456436157,0.0849522054195404
77,0.01594277285039425,-0.5904349088668823,-0.3587835431098938,0.1449204385280609,-0.4736061692237854,-0.2006164789199829,0.22192999720573425,-0.6860638856887817,-0.30322587490081787,-0.1289832592010498,-0.48125147819519043,-0.22240133583545685,-0.19642579555511475,-0.6631951332092285,-0.33653542399406433,0.256816029548645,-0.9239156246185303,-0.38389432430267334,-0.22631332278251648,-0.9127237200737,-0.4244149327278137,0.11046034097671509,-0.0004844487411901355,0.00775191280990839,-0.1108185276389122,-6.985758227529004e-05,-0.006717326119542122,0.13601826131343842,0.41058817505836487,-0.00711943069472909,-0.1685182899236679,0.3809267580509186,-0.05458366870880127,0.20782268047332764,0.7416139245033264,0.13420188426971436,-0.1709185242652893,0.7380694150924683,0.07481575012207031
78,0.015268727205693722,-0.5897772312164307,-0.35715892910957336,0.14909295737743378,-0.4735587239265442,-0.20099054276943207,0.22350838780403137,-0.6908124089241028,-0.3054227828979492,-0.12408217042684555,-0.4803691804409027,-0.21984821557998657,-0.18857060372829437,-0.6621326804161072,-0.3331895172595978,0.25518956780433655,-0.9299432039260864,-0.38363415002822876,-0.2224922925233841,-0.9096541404724121,-0.42481333017349243,0.11040341109037399,-0.00029270490631461143,0.0077179488725960255,-0.11076752841472626,-0.0002490449696779251,-0.006683392450213432,0.13849803805351257,0.40716657042503357,-0.008649669587612152,-0.1683836728334427,0.3745518624782562,-0.05918477848172188,0.20810651779174805,0.7387409806251526,0.13367895781993866,-0.17058782279491425,0.7308671474456787,0.07401303946971893
79,0.013748194091022015,-0.587327778339386,-0.35618990659713745,0.1490679681301117,-0.4708201289176941,-0.20164479315280914,0.22325462102890015,-0.6899321675300598,-0.3099033534526825,-0.12371766567230225,-0.47846493124961853,-0.21854957938194275,-0.18934018909931183,-0.6649319529533386,-0.33182018995285034,0.2536294162273407,-0.9291544556617737,-0.3920305669307709,-0.2209271639585495,-0.9155246615409851,-0.41929489374160767,0.11034849286079407,-4.774605986312963e-05,0.007648577447980642,-0.1107083112001419,-0.0004896845784969628,-0.006613684352487326,0.1409362554550171,0.4042123854160309,-0.018746262416243553,-0.17780984938144684,0.3709278404712677,-0.06770498305559158,0.20309403538703918,0.7376054525375366,0.1222931444644928,-0.17742225527763367,0.72879558801651,0.06485769152641296
80,0.013774663209915161,-0.5979223251342773,-0.34347692131996155,0.15170633792877197,-0.47901594638824463,-0.19277408719062805,0.22771695256233215,-0.7053918838500977,-0.28622201085090637,-0.12329836189746857,-0.4843161404132843,-0.2087700515985489,-0.19028240442276,-0.6724560260772705,-0.31530457735061646,0.25410789251327515,-0.941573441028595,-0.35418611764907837,-0.22280676662921906,-0.9170138835906982,-0.39904430508613586,0.11029601842164993,4.3967644160147756e-05,0.007650839164853096,-0.11065783351659775,-0.0005746781243942678,-0.006618367042392492,0.1482023149728775,0.4021245539188385,-0.017988167703151703,-0.17486421763896942,0.3711005747318268,-0.06561005860567093,0.2088499516248703,0.7350651025772095,0.1306953728199005,-0.17297159135341644,0.7270224094390869,0.07653938233852386
81,0.008860216476023197,-0.591201663017273,-0.34749144315719604,0.15150068700313568,-0.47742727398872375,-0.1966722160577774,0.22880202531814575,-0.7030636668205261,-0.29982760548591614,-0.12335033714771271,-0.4803324043750763,-0.20931437611579895,-0.193105086684227,-0.6621477603912354,-0.3157297372817993,0.25478628277778625,-0.9388260245323181,-0.3696044981479645,-0.22357960045337677,-0.9035958647727966,-0.40799447894096375,0.11022862046957016,0.00022658391389995813,0.007688807789236307,-0.110589399933815,-0.0007524233660660684,-0.006652018055319786,0.14803624153137207,0.39980003237724304,-0.0273098386824131,-0.17439936101436615,0.36898165941238403,-0.08110557496547699,0.20554660260677338,0.7353560924530029,0.11084732413291931,-0.17609480023384094,0.727182149887085,0.045926421880722046
82,0.009287562221288681,-0.5907806158065796,-0.34740182757377625,0.15130992233753204,-0.47642162442207336,-0.1952991485595703,0.22963930666446686,-0.7016608715057373,-0.2944718897342682,-0.12337099015712738,-0.4802943766117096,-0.20930105447769165,-0.19614966213703156,-0.6620995998382568,-0.3159569203853607,0.25740936398506165,-0.9373338222503662,-0.3661675751209259,-0.22449491918087006,-0.9036254286766052,-0.40971115231513977,0.11007948964834213,0.00024566453066654503,0.007960462011396885,-0.1104426234960556,-0.0007709049968980253,-0.006921152118593454,0.1557217389345169,0.39246809482574463,-0.037429168820381165,-0.17405831813812256,0.3680914342403412,-0.08891159296035767,0.20805683732032776,0.7294183969497681,0.10615323483943939,-0.17382851243019104,0.7267508506774902,0.04082795977592468
83,0.003848284250125289,-0.5923329591751099,-0.3462217450141907,0.15001535415649414,-0.4762871265411377,-0.19520539045333862,0.22955802083015442,-0.7008553147315979,-0.2927200198173523,-0.12517252564430237,-0.48143792152404785,-0.20852194726467133,-0.20074838399887085,-0.6658368110656738,-0.315783828496933,0.2578413486480713,-0.9370440244674683,-0.36183813214302063,-0.23007868230342865,-0.905114471912384,-0.40909022092819214,0.11003636568784714,0.00026310989051125944,0.00799416285008192,-0.110405333340168,-0.0007872513961046934,-0.00695829326286912,0.16040541231632233,0.3864890933036804,-0.04692397639155388,-0.17410071194171906,0.36563557386398315,-0.09987066686153412,0.20645973086357117,0.7241299748420715,0.10385134071111679,-0.17295798659324646,0.7231704592704773,0.03336871787905693
84,0.0008448445587418973,-0.5709747672080994,-0.3654232621192932,0.1484086513519287,-0.46310147643089294,-0.21761000156402588,0.2186717540025711,-0.6905648112297058,-0.34064725041389465,-0.12462010234594345,-0.47584858536720276,-0.22225670516490936,-0.1901334673166275,-0.6657331585884094,-0.3273821771144867,0.2464003562927246,-0.9331211447715759,-0.4224678874015808,-0.21669456362724304,-0.9101465344429016,-0.41955694556236267,0.1101154237985611,0.00028024433413520455,0.0074076964519917965,-0.11047834157943726,-0.0008016993524506688,-0.006339597515761852,0.16317617893218994,0.3760467767715454,-0.09475739300251007,-0.18862862884998322,0.356830894947052,-0.13141608238220215,0.20215977728366852,0.7149807214736938,0.0455780066549778,-0.17421214282512665,0.7152158617973328,-0.00497333612293005
85,0.0003662426315713674,-0.5893713235855103,-0.364485502243042,0.1471225619316101,-0.46946245431900024,-0.21489225327968597,0.2193106859922409,-0.7152623534202576,-0.33097806572914124,-0.1251504123210907,-0.4779200255870819,-0.22476260364055634,-0.20145046710968018,-0.6726859211921692,-0.32885298132896423,0.2395307719707489,-0.9570122957229614,-0.38324153423309326,-0.2346777766942978,-0.9143372774124146,-0.408778578042984,0.11007048934698105,0.0008859865483827889,0.0074025047942996025,-0.11044084280729294,-0.0013651085318997502,-0.006332747172564268,0.17101091146469116,0.3689831793308258,-0.0867643877863884,-0.1928270012140274,0.33736732602119446,-0.152446448802948,0.1993834525346756,0.6988672614097595,0.060352109372615814,-0.17441561818122864,0.687828004360199,-0.01366183441132307
86,0.00047716032713651657,-0.5893303751945496,-0.35908061265945435,0.14887793362140656,-0.468306303024292,-0.21321289241313934,0.219527930021286,-0.7029471397399902,-0.325711727142334,-0.1245938092470169,-0.4766712188720703,-0.21840441226959229,-0.20817282795906067,-0.671018123626709,-0.32176467776298523,0.24001653492450714,-0.9436241984367371,-0.38497209548950195,-0.23524793982505798,-0.9139395952224731,-0.4065263271331787,0.11029116064310074,0.0007533368770964444,0.0072290170937776566,-0.11066846549510956,-0.0012095586862415075,-0.006150407716631889,0.18946893513202667,0.3424559533596039,-0.12518519163131714,-0.2087961584329605,0.3283935785293579,-0.16260197758674622,0.20618876814842224,0.6737484335899353,0.033448491245508194,-0.17793387174606323,0.6770422458648682,-0.01730089634656906
87,0.0002011483011301607,-0.5875517129898071,-0.3661753535270691,0.15033864974975586,-0.458571195602417,-0.22520825266838074,0.22354301810264587,-0.6849870681762695,-0.35447263717651367,-0.11998628079891205,-0.46680277585983276,-0.22718054056167603,-0.19948294758796692,-0.6491871476173401,-0.3466702997684479,0.23659585416316986,-0.9237388372421265,-0.43436092138290405,-0.22126810252666473,-0.8940334916114807,-0.44439077377319336,0.1103949174284935,0.0007323126192204654,0.006796850822865963,-0.11078442633152008,-0.0011767478426918387,-0.0057001868262887,0.19153186678886414,0.3295228183269501,-0.15495097637176514,-0.22281865775585175,0.3207722008228302,-0.17808406054973602,0.20569339394569397,0.6542132496833801,0.019170893356204033,-0.17923371493816376,0.6691316366195679,-0.027117788791656494
88,0.006475103087723255,-0.5893453359603882,-0.3605005443096161,0.1519123911857605,-0.4588952362537384,-0.21263763308525085,0.2293325662612915,-0.6856536269187927,-0.327732115983963,-0.12005621939897537,-0.4673548936843872,-0.22587738931179047,-0.200975701212883,-0.6499979496002197,-0.3438851535320282,0.24721378087997437,-0.9258834719657898,-0.4031582176685333,-0.22166214883327484,-0.8958047032356262,-0.4392952024936676,0.11065448820590973,0.0008172611123882234,0.007657674141228199,-0.11102411150932312,-0.0012451168149709702,-0.006555449683219194,0.20084494352340698,0.3267470896244049,-0.17333179712295532,-0.22000816464424133,0.3117993474006653,-0.19427262246608734,0.21447798609733582,0.6571059226989746,-0.013967897742986679,-0.1787804365158081,0.6629855036735535,-0.04940355196595192
89,0.00638758298009634,-0.5875300765037537,-0.3604069650173187,0.15240709483623505,-0.4576132297515869,-0.2124776691198349,0.22976209223270416,-0.6862197518348694,-0.3288882076740265,-0.12008026987314224,-0.46524396538734436,-0.22585801780223846,-0.19984224438667297,-0.6461745500564575,-0.34716805815696716,0.24587877094745636,-0.9276495575904846,-0.4034246504306793,-0.21904028952121735,-0.8926852345466614,-0.4436317980289459,0.11082984507083893,0.0008183211903087795,0.007669106125831604,-0.111201211810112,-0.00123915437143296,-0.006563629023730755,0.2051679790019989,0.32373690605163574,-0.17165648937225342,-0.22321470081806183,0.3061065971851349,-0.20168523490428925,0.21462596952915192,0.651837170124054,-0.0068830521777272224,-0.17796634137630463,0.6550318002700806,-0.04875514283776283
90,0.006478952243924141,-0.5873625874519348,-0.35508063435554504,0.15375389158725739,-0.4580479562282562,-0.20169778168201447,0.23052756488323212,-0.6863949298858643,-0.30286705493927,-0.12013399600982666,-0.46551987528800964,-0.21940377354621887,-0.20046792924404144,-0.650931715965271,-0.3275788128376007,0.24602222442626953,-0.9285518527030945,-0.36731743812561035,-0.21680808067321777,-0.8999665975570679,-0.40636691451072693,0.11129437386989594,0.0006542138871736825,0.007878739386796951,-0.11168111115694046,-0.0010614222846925259,-0.006769740022718906,0.21473582088947296,0.3112163245677948,-0.19499610364437103,-0.2251371592283249,0.299905925989151,-0.21117591857910156,0.21756243705749512,0.6344650387763977,-0.01837364211678505,-0.179390549659729,0.6438192129135132,-0.05372357740998268
91,0.007067324593663216,-0.5899526476860046,-0.3510558307170868,0.15457668900489807,-0.4588315784931183,-0.19611307978630066,0.23121747374534607,-0.6967852711677551,-0.2982115149497986,-0.1210072711110115,-0.46577659249305725,-0.21757842600345612,-0.203463613986969,-0.6571033000946045,-0.32708320021629333,0.24938315153121948,-0.9366225004196167,-0.3676704168319702,-0.227081298828125,-0.9064105153083801,-0.40671566128730774,0.11189298331737518,0.000766979530453682,0.008522910997271538,-0.11224111169576645,-0.0011606550542637706,-0.00738676730543375,0.22019509971141815,0.29795095324516296,-0.21940679848194122,-0.2337656170129776,0.2810571789741516,-0.2302761971950531,0.2188492715358734,0.6183675527572632,-0.04240133613348007,-0.18679994344711304,0.6252259016036987,-0.06873913109302521
92,0.013174227438867092,-0.5986095666885376,-0.34726643562316895,0.1551608294248581,-0.4602275788784027,-0.18618524074554443,0.23501579463481903,-0.7067632079124451,-0.27766576409339905,-0.11960572749376297,-0.4661450684070587,-0.222335547208786,-0.20120415091514587,-0.6673138737678528,-0.3443410098552704,0.2610456645488739,-0.9469816088676453,-0.3469369411468506,-0.23075392842292786,-0.9192084074020386,-0.4157520532608032,0.11205381900072098,0.0019982573576271534,0.011377871036529541,-0.112392358481884,-0.0023485510610044003,-0.010227778926491737,0.2311858832836151,0.29461055994033813,-0.21782439947128296,-0.23458923399448395,0.2724865674972534,-0.24557875096797943,0.22249631583690643,0.6168006062507629,-0.0501009039580822,-0.18789565563201904,0.6154954433441162,-0.08439505100250244
93,0.01521717756986618,-0.5908311009407043,-0.36508190631866455,0.15696612000465393,-0.45751312375068665,-0.20898255705833435,0.23600471019744873,-0.7069080471992493,-0.3173801302909851,-0.11595404148101807,-0.4603625535964966,-0.24353466928005219,-0.19659006595611572,-0.6564513444900513,-0.3720805048942566,0.26101920008659363,-0.9485282301902771,-0.39258065819740295,-0.23130293190479279,-0.9025822877883911,-0.46208900213241577,0.11236940324306488,0.0022991320583969355,0.011465970426797867,-0.11270443350076675,-0.00263919192366302,-0.010309236124157906,0.232554093003273,0.2859325408935547,-0.22828154265880585,-0.24034403264522552,0.2629925310611725,-0.2500825524330139,0.22344042360782623,0.6007503271102905,-0.04667498916387558,-0.19339993596076965,0.599504828453064,-0.07895537465810776
94,0.0085094403475523,-0.5772601366043091,-0.37288036942481995,0.15690356492996216,-0.45169302821159363,-0.2203797996044159,0.24051566421985626,-0.6972779631614685,-0.33500245213508606,-0.11769786477088928,-0.45117250084877014,-0.2411019504070282,-0.2051873505115509,-0.648293137550354,-0.367760568857193,0.2701055109500885,-0.9393742680549622,-0.4035336673259735,-0.24247242510318756,-0.9004926085472107,-0.45465853810310364,0.11292017251253128,0.0022697995882481337,0.011259449645876884,-0.11321447044610977,-0.0026044747792184353,-0.01007896475493908,0.23148000240325928,0.26891764998435974,-0.2621024250984192,-0.23929479718208313,0.236721009016037,-0.27998900413513184,0.22307102382183075,0.5748150944709778,-0.07715439051389694,-0.19340083003044128,0.5783130526542664,-0.10730908811092377
95,-0.0006562426569871604,-0.5850366950035095,-0.35636311769485474,0.15691769123077393,-0.4531721770763397,-0.21316851675510406,0.2383519858121872,-0.6937512755393982,-0.33308544754981995,-0.12038423866033554,-0.4518125057220459,-0.21432092785835266,-0.21301911771297455,-0.648871123790741,-0.3292330205440521,0.2673451602458954,-0.9380967020988464,-0.40068233013153076,-0.2437286674976349,-0.8990495204925537,-0.42672303318977356,0.11370784789323807,0.0021377832163125277,0.010437402874231339,-0.11399172246456146,-0.0024637863971292973,-0.009203857742249966,0.23049236834049225,0.2607620358467102,-0.27188053727149963,-0.24233995378017426,0.22339880466461182,-0.2773473262786865,0.2216397225856781,0.562004566192627,-0.08410437405109406,-0.1933477222919464,0.5665832757949829,-0.10478883236646652
96,0.006212937645614147,-0.5496229529380798,-0.3891524076461792,0.1591470092535019,-0.43475955724716187,-0.2389357089996338,0.24041835963726044,-0.6651008725166321,-0.3691820800304413,-0.1194823756814003,-0.43706566095352173,-0.2402745485305786,-0.21127066016197205,-0.6228790879249573,-0.36126312613487244,0.2720828950405121,-0.9059821963310242,-0.44500166177749634,-0.22811542451381683,-0.8867592811584473,-0.4600135087966919,0.11421552300453186,0.002024826593697071,0.010348930023610592,-0.11444855481386185,-0.002364770509302616,-0.009076066315174103,0.23192358016967773,0.24957598745822906,-0.2907785177230835,-0.24090027809143066,0.20437081158161163,-0.2987198233604431,0.21972128748893738,0.5454309582710266,-0.09319058060646057,-0.18451517820358276,0.5397629141807556,-0.11531323194503784
97,0.006232003215700388,-0.5546104907989502,-0.38047221302986145,0.15930508077144623,-0.436176061630249,-0.2334037870168686,0.23956526815891266,-0.6784641146659851,-0.36251071095466614,-0.1201343983411789,-0.439399391412735,-0.2336222380399704,-0.21114686131477356,-0.6271160244941711,-0.3548811376094818,0.2715792953968048,-0.927186906337738,-0.43982651829719543,-0.23488503694534302,-0.8872500061988831,-0.4523870348930359,0.11477592587471008,0.002121718367561698,0.010245840065181255,-0.11498331278562546,-0.002464970573782921,-0.008946130983531475,0.2399532049894333,0.2408287525177002,-0.2869311273097992,-0.2578290104866028,0.18815737962722778,-0.29360514879226685,0.2186357080936432,0.526665210723877,-0.08803153783082962,-0.18815433979034424,0.5167455673217773,-0.11441708356142044
98,0.0008059204556047916,-0.5584321022033691,-0.3792455196380615,0.15940602123737335,-0.4379986822605133,-0.23031854629516602,0.2395108938217163,-0.6792932152748108,-0.35630038380622864,-0.12066376209259033,-0.4379403293132782,-0.22850582003593445,-0.21383588016033173,-0.6211743950843811,-0.3426458537578583,0.2709254324436188,-0.9299505352973938,-0.43015944957733154,-0.2390759289264679,-0.8704327940940857,-0.440527081489563,0.11549542099237442,0.0021352351177483797,0.009772851131856441,-0.11566715687513351,-0.002481020987033844,-0.008398231118917465,0.2524159848690033,0.2151915431022644,-0.2961139678955078,-0.2709004878997803,0.16950058937072754,-0.29873478412628174,0.21856696903705597,0.49624595046043396,-0.09739979356527328,-0.1971426010131836,0.4896307587623596,-0.11041618883609772
99,0.006894133053719997,-0.5609157681465149,-0.36561623215675354,0.16303615272045135,-0.4390277862548828,-0.22212693095207214,0.2479022890329361,-0.6765419244766235,-0.3508152663707733,-0.12512707710266113,-0.4381689429283142,-0.21814793348312378,-0.2428324967622757,-0.6230915188789368,-0.3286805748939514,0.27965497970581055,-0.923880398273468,-0.42572221159935,-0.2639959454536438,-0.8733144998550415,-0.4166889786720276,0.11691058427095413,0.002050713635981083,0.009682771749794483,-0.11698984354734421,-0.0023978776298463345,-0.008273191750049591,0.25371938943862915,0.1790154129266739,-0.3312712609767914,-0.27040085196495056,0.14066150784492493,-0.32121604681015015,0.21714262664318085,0.4673817455768585,-0.12484274059534073,-0.19603820145130157,0.4670652449131012,-0.13113504648208618
