FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.00747829582542181,-0.6175180077552795,-0.23374193906784058,0.15571747720241547,-0.5069895386695862,-0.10248187929391861,0.2152533382177353,-0.6978639960289001,-0.18207870423793793,-0.12486673891544342,-0.5106030702590942,-0.06595192849636078,-0.23244309425354004,-0.6770498752593994,-0.14907923340797424,0.2612105906009674,-0.9281511306762695,-0.24534901976585388,-0.25297513604164124,-0.9021990895271301,-0.2541842758655548,0.10802776366472244,0.0037873792462050915,-0.008920705877244473,-0.10815402120351791,-0.004285849165171385,0.009929641149938107,0.09617593884468079,0.41815313696861267,-0.023983534425497055,-0.1442575305700302,0.3887459933757782,0.001758506870828569,0.12112399935722351,0.7753560543060303,0.06771028786897659,-0.13236258924007416,0.7589963674545288,0.0906636044383049
36,0.0072648124769330025,-0.6196382641792297,-0.23529833555221558,0.1554182767868042,-0.5065535306930542,-0.1041107252240181,0.21455737948417664,-0.6975268125534058,-0.1959410011768341,-0.12616004049777985,-0.5097960233688354,-0.07389866560697556,-0.23236438632011414,-0.6748418807983398,-0.18403464555740356,0.25573596358299255,-0.9279944896697998,-0.2680327892303467,-0.25208550691604614,-0.8992095589637756,-0.3085237741470337,0.10799431800842285,0.0036983515601605177,-0.007618335075676441,-0.10811886936426163,-0.004190153907984495,0.008620628155767918,0.09761788696050644,0.41797611117362976,-0.023052385076880455,-0.14426164329051971,0.38783642649650574,0.0011830504518002272,0.12127191573381424,0.7716146111488342,0.07942242920398712,-0.13278828561306,0.7537922859191895,0.09593083709478378
37,0.006890332326292992,-0.6219412684440613,-0.2392687201499939,0.15295344591140747,-0.5061542987823486,-0.10552044212818146,0.2129451185464859,-0.6971960663795471,-0.19472017884254456,-0.12903358042240143,-0.5082548260688782,-0.08176331967115402,-0.23239879310131073,-0.6670430898666382,-0.20292435586452484,0.24949903786182404,-0.9267433285713196,-0.2648405134677887,-0.2509908378124237,-0.8918759226799011,-0.3360104560852051,0.1079915389418602,0.003462758846580982,-0.007489234674721956,-0.10812117159366608,-0.003954138606786728,0.008481409400701523,0.09831739217042923,0.4181084930896759,-0.023013299331068993,-0.14770054817199707,0.3878386318683624,-0.0004120594821870327,0.1212824359536171,0.7666772603988647,0.08820843696594238,-0.13528461754322052,0.753678023815155,0.09696660190820694
38,0.00996681023389101,-0.6210137605667114,-0.23896470665931702,0.15563282370567322,-0.5062039494514465,-0.1043318510055542,0.21444295346736908,-0.6977977752685547,-0.18888869881629944,-0.12659861147403717,-0.5061568021774292,-0.08137588948011398,-0.2314959019422531,-0.6659842133522034,-0.1972939819097519,0.2499057650566101,-0.9278245568275452,-0.25406938791275024,-0.24851225316524506,-0.8925105333328247,-0.3261086642742157,0.1080356165766716,0.003422496607527137,-0.006046891212463379,-0.10816839337348938,-0.003916410729289055,0.007071274798363447,0.09923618286848068,0.4181249737739563,-0.022668655961751938,-0.1448230743408203,0.3877564072608948,-0.0027223341166973114,0.1212821900844574,0.7656542658805847,0.09458969533443451,-0.13360930979251862,0.7520351409912109,0.09917550534009933
39,0.008148692548274994,-0.6208618879318237,-0.25356608629226685,0.1546621322631836,-0.5056937336921692,-0.11919868737459183,0.21441344916820526,-0.6977177858352661,-0.20914241671562195,-0.12736694514751434,-0.5063542723655701,-0.09283792972564697,-0.2313309609889984,-0.6690012216567993,-0.21029448509216309,0.2501017451286316,-0.9272335767745972,-0.28035691380500793,-0.24705186486244202,-0.8941984176635742,-0.34275636076927185,0.10793709009885788,0.0034141053911298513,-0.006423935294151306,-0.10807058960199356,-0.003906821366399527,0.007426157593727112,0.09754934906959534,0.4175349175930023,-0.020523620769381523,-0.1435050368309021,0.388901948928833,0.00836150161921978,0.12124233692884445,0.7662189602851868,0.0939621850848198,-0.133590430021286,0.7528549432754517,0.11003772914409637
40,0.008630773983895779,-0.6182335615158081,-0.25219935178756714,0.15467631816864014,-0.5045689344406128,-0.11817516386508942,0.21437333524227142,-0.6973476409912109,-0.20639599859714508,-0.1269208788871765,-0.5025019645690918,-0.09145547449588776,-0.23024249076843262,-0.6603121161460876,-0.21020302176475525,0.25166717171669006,-0.9270210266113281,-0.2760228216648102,-0.24540837109088898,-0.8886381387710571,-0.347253680229187,0.10789482295513153,0.0033657574094831944,-0.006341927219182253,-0.10802680999040604,-0.003857966745272279,0.007345294579863548,0.09421678632497787,0.41779962182044983,-0.020366555079817772,-0.1426163613796234,0.3901013433933258,0.008034405298531055,0.12069323658943176,0.7678382992744446,0.08601056039333344,-0.13324712216854095,0.7565811276435852,0.10329877585172653
41,0.01058773323893547,-0.6151205897331238,-0.2612345814704895,0.15490825474262238,-0.5030874013900757,-0.12407625466585159,0.21429690718650818,-0.696175217628479,-0.22019271552562714,-0.12596487998962402,-0.5018613934516907,-0.09950392693281174,-0.23018984496593475,-0.6605636477470398,-0.22056205570697784,0.2537459135055542,-0.9257522821426392,-0.3007941246032715,-0.2428874522447586,-0.8901249170303345,-0.3519195020198822,0.10779672116041183,0.0033605562057346106,-0.006602195557206869,-0.10793709754943848,-0.0038501948583871126,0.007581724785268307,0.09274230897426605,0.4178016781806946,-0.02010500058531761,-0.1424858123064041,0.39196285605430603,0.01001594215631485,0.12079765647649765,0.770646870136261,0.0852612778544426,-0.13298828899860382,0.7593693733215332,0.1040644720196724
42,0.013160845264792442,-0.6184107661247253,-0.25991493463516235,0.1567075401544571,-0.5030686855316162,-0.12248635292053223,0.21682310104370117,-0.6961178779602051,-0.2161654531955719,-0.12483734637498856,-0.5025418400764465,-0.09916871041059494,-0.2221321314573288,-0.6613483428955078,-0.22321264445781708,0.2603100538253784,-0.9253566861152649,-0.29343563318252563,-0.23356492817401886,-0.8902761340141296,-0.360491007566452,0.10777267813682556,0.0033601520117372274,-0.006285230163484812,-0.1079104095697403,-0.0038484144024550915,0.007260742597281933,0.09254921972751617,0.41760364174842834,-0.015421255491673946,-0.13921158015727997,0.39192235469818115,0.011968537233769894,0.12030342221260071,0.770844042301178,0.0891425758600235,-0.12985382974147797,0.7580836415290833,0.1111278161406517
43,0.014902058057487011,-0.6183855533599854,-0.26437267661094666,0.15731889009475708,-0.5027197599411011,-0.12377520650625229,0.21748210489749908,-0.6953890919685364,-0.2174556404352188,-0.12469153106212616,-0.5027182698249817,-0.10619907826185226,-0.22090668976306915,-0.6634482145309448,-0.2317594289779663,0.2622816562652588,-0.9244017004966736,-0.29713520407676697,-0.2277381867170334,-0.8925836682319641,-0.3652266263961792,0.10777726769447327,0.003349448088556528,-0.006141824182122946,-0.10791795700788498,-0.0038377144373953342,0.0071050915867090225,0.09270671010017395,0.417119562625885,-0.014143258333206177,-0.13717831671237946,0.3919790983200073,0.01310521736741066,0.12029768526554108,0.7703943252563477,0.09595197439193726,-0.12643659114837646,0.7574093341827393,0.11579947173595428
44,0.014821206219494343,-0.618183970451355,-0.2636224925518036,0.15727537870407104,-0.5034883618354797,-0.12329300493001938,0.21849490702152252,-0.6975212097167969,-0.21330858767032623,-0.12491904944181442,-0.5030596852302551,-0.1055825799703598,-0.22351495921611786,-0.6671671271324158,-0.22833161056041718,0.2632226049900055,-0.9267732501029968,-0.28595972061157227,-0.22966597974300385,-0.8999014496803284,-0.3497260510921478,0.10777190327644348,0.003337245900183916,-0.005302921868860722,-0.10791272670030594,-0.003826053813099861,0.006284520961344242,0.09565791487693787,0.4164466857910156,-0.012153786607086658,-0.13609689474105835,0.3912164270877838,0.012528658844530582,0.12197183817625046,0.7674116492271423,0.10410825163125992,-0.12566731870174408,0.7528479695320129,0.11647512763738632
45,0.018709635362029076,-0.6185407638549805,-0.2664945721626282,0.15986919403076172,-0.5034555196762085,-0.12610648572444916,0.22243529558181763,-0.696912944316864,-0.2141987383365631,-0.1218707486987114,-0.504573404788971,-0.10639751702547073,-0.21972152590751648,-0.670142650604248,-0.22707289457321167,0.26805010437965393,-0.9256225228309631,-0.2868197560310364,-0.2265159785747528,-0.9022088050842285,-0.3502826690673828,0.10763920098543167,0.003345098812133074,-0.0061961873434484005,-0.10778924077749252,-0.0038309490773826838,0.007147541269659996,0.09570417553186417,0.41588258743286133,-0.012159113772213459,-0.13014648854732513,0.39163559675216675,0.01627444103360176,0.12372729182243347,0.7674223184585571,0.1037464365363121,-0.12115306407213211,0.7534364461898804,0.11935947090387344
46,0.019683772698044777,-0.6184608936309814,-0.2705865502357483,0.16001740097999573,-0.5025938153266907,-0.12805241346359253,0.22317057847976685,-0.6938693523406982,-0.2155638039112091,-0.12181179225444794,-0.5045514702796936,-0.11141403764486313,-0.21942731738090515,-0.6703595519065857,-0.23022551834583282,0.2695639133453369,-0.9201029539108276,-0.2888566553592682,-0.2253628820180893,-0.9029585719108582,-0.3544950485229492,0.10760888457298279,0.0033244448713958263,-0.005780782084912062,-0.10775801539421082,-0.0038107174914330244,0.0067414287477731705,0.09689951688051224,0.4151225984096527,-0.009397001005709171,-0.13017058372497559,0.39121949672698975,0.01620180904865265,0.12812407314777374,0.7665289044380188,0.10482996702194214,-0.12125331908464432,0.751643180847168,0.120761938393116
47,0.019899241626262665,-0.6159146428108215,-0.2839086651802063,0.16127529740333557,-0.500930666923523,-0.14103393256664276,0.22522275149822235,-0.6932783722877502,-0.23111926019191742,-0.12077168375253677,-0.5040109753608704,-0.12701630592346191,-0.21866676211357117,-0.670735776424408,-0.24510332942008972,0.2769634425640106,-0.9202627539634705,-0.3052486479282379,-0.22560298442840576,-0.9044395685195923,-0.3664897382259369,0.10768477618694305,0.0033217088785022497,-0.0050790561363101006,-0.10784327983856201,-0.003806423395872116,0.006026009563356638,0.10181225091218948,0.41473832726478577,-0.00979871116578579,-0.13019660115242004,0.39104875922203064,0.01374064665287733,0.13455688953399658,0.7667105793952942,0.10384203493595123,-0.12122126668691635,0.7500510215759277,0.11941199749708176
48,0.01992105320096016,-0.6182395219802856,-0.2834446132183075,0.16229106485843658,-0.5012979507446289,-0.14516174793243408,0.23232872784137726,-0.6994268894195557,-0.23046769201755524,-0.1206163763999939,-0.5106496810913086,-0.1253962516784668,-0.2201896756887436,-0.6930657029151917,-0.21249940991401672,0.2899038791656494,-0.938234269618988,-0.30413439869880676,-0.22398631274700165,-0.924281895160675,-0.29555121064186096,0.10763835161924362,0.003518161363899708,-0.005973962135612965,-0.10780388116836548,-0.003992891870439053,0.006895916536450386,0.11155346781015396,0.4088626503944397,-0.009440699592232704,-0.12816734611988068,0.38922181725502014,0.019963467493653297,0.1448507010936737,0.7562823295593262,0.11268065869808197,-0.11815853416919708,0.740902841091156,0.13698826730251312
49,0.02115326002240181,-0.6179804801940918,-0.2928108274936676,0.1634291559457779,-0.5010172724723816,-0.15503670275211334,0.23980629444122314,-0.70284503698349,-0.23661096394062042,-0.11853360384702682,-0.5107602477073669,-0.13466183841228485,-0.22007840871810913,-0.6974174380302429,-0.20778894424438477,0.29143595695495605,-0.9433255195617676,-0.3040430545806885,-0.22403693199157715,-0.9357633590698242,-0.2781969904899597,0.10759689658880234,0.0035155967343598604,-0.00594235397875309,-0.10777435451745987,-0.003988170996308327,0.006859888788312674,0.1276995688676834,0.4046225845813751,-0.010050609707832336,-0.1277431696653366,0.3874785602092743,0.013734504580497742,0.15708692371845245,0.7451338171958923,0.12085647881031036,-0.10233865678310394,0.7376086711883545,0.13572067022323608
50,0.021642278879880905,-0.6166748404502869,-0.3010424077510834,0.16359788179397583,-0.4990706443786621,-0.16398432850837708,0.2434748113155365,-0.7026835083961487,-0.24904949963092804,-0.11830347031354904,-0.5106751918792725,-0.14204558730125427,-0.2200225591659546,-0.6962277889251709,-0.21546119451522827,0.29348915815353394,-0.9420883059501648,-0.3151632845401764,-0.22314539551734924,-0.9340367913246155,-0.2887324094772339,0.10758307576179504,0.003518287790939212,-0.005930351093411446,-0.1077633798122406,-0.0039897579699754715,0.006847169250249863,0.13089987635612488,0.40295442938804626,-0.01161180529743433,-0.1284022331237793,0.3839836120605469,0.008636821992695332,0.15835259854793549,0.7392830848693848,0.12719978392124176,-0.09343007951974869,0.7301802635192871,0.13699184358119965
51,0.021656934171915054,-0.6189980506896973,-0.29874739050865173,0.16362100839614868,-0.4996054470539093,-0.1616169810295105,0.2428828626871109,-0.7032651901245117,-0.24787475168704987,-0.11796921491622925,-0.5146377682685852,-0.1413586586713791,-0.21991094946861267,-0.7048255205154419,-0.20404191315174103,0.29421067237854004,-0.9436426162719727,-0.31506839394569397,-0.2240467369556427,-0.9426981210708618,-0.2709110677242279,0.10751735419034958,0.0035205744206905365,-0.00579780712723732,-0.10770277678966522,-0.00398941058665514,0.006715721450746059,0.13522973656654358,0.3973568081855774,-0.01696423999965191,-0.136606827378273,0.374870628118515,-0.0053990366868674755,0.15865285694599152,0.7296642661094666,0.1302064210176468,-0.09470114856958389,0.7148175239562988,0.1364392340183258
52,0.021714048460125923,-0.6190161108970642,-0.2974112033843994,0.16362398862838745,-0.5020739436149597,-0.16110090911388397,0.24378347396850586,-0.7131001949310303,-0.24537082016468048,-0.11877721548080444,-0.5159745812416077,-0.14256976544857025,-0.22091609239578247,-0.7095103859901428,-0.20488518476486206,0.2942248582839966,-0.9549860954284668,-0.3114948868751526,-0.22537273168563843,-0.9473438262939453,-0.2779114246368408,0.10748662799596786,0.0034936144948005676,-0.0039201462641358376,-0.10767805576324463,-0.003956015221774578,0.004862735513597727,0.1344624161720276,0.3950648307800293,-0.012891772203147411,-0.14339900016784668,0.3678617775440216,-0.010856733657419682,0.15833278000354767,0.7306076884269714,0.1368575394153595,-0.1061439961194992,0.7015217542648315,0.1361914575099945
53,0.02337772399187088,-0.6192704439163208,-0.29167261719703674,0.16589486598968506,-0.5047557353973389,-0.15085682272911072,0.24724934995174408,-0.7192886471748352,-0.23007069528102875,-0.11663662642240524,-0.5162520408630371,-0.1417006403207779,-0.21885216236114502,-0.7082114815711975,-0.202808678150177,0.29810747504234314,-0.9638303518295288,-0.29239803552627563,-0.22282062470912933,-0.9457302689552307,-0.27178114652633667,0.10747435688972473,0.0035336704459041357,-0.0019408181542530656,-0.10767096281051636,-0.0039867521263659,0.0028970788698643446,0.13732808828353882,0.39348894357681274,-0.01233687438070774,-0.15107284486293793,0.3581610321998596,-0.028992213308811188,0.15766538679599762,0.7286635041236877,0.1412975937128067,-0.1128021776676178,0.6902180910110474,0.12994885444641113
54,0.029989123344421387,-0.6364873051643372,-0.28018417954444885,0.1689857840538025,-0.5079385042190552,-0.14127813279628754,0.2500568628311157,-0.731852114200592,-0.21675829589366913,-0.11362510919570923,-0.523229718208313,-0.1400500237941742,-0.20822997391223907,-0.7296319603919983,-0.20291563868522644,0.30325180292129517,-0.9739810824394226,-0.2723666727542877,-0.21818888187408447,-0.96318119764328,-0.26966381072998047,0.1079418957233429,0.0035161401610821486,-1.677657746768091e-05,-0.1081593781709671,-0.003961597103625536,0.0010047488613054156,0.1660294532775879,0.37880739569664,-0.024498101323843002,-0.17547492682933807,0.3407689034938812,-0.05390424653887749,0.17518533766269684,0.6904109716415405,0.15167540311813354,-0.11870069056749344,0.6578181982040405,0.12891408801078796
55,0.023964684456586838,-0.6477439999580383,-0.2279590219259262,0.16967083513736725,-0.5160202980041504,-0.10626731067895889,0.2527965307235718,-0.7424572706222534,-0.1809920370578766,-0.11354336887598038,-0.5306227207183838,-0.07533111423254013,-0.2087889164686203,-0.7441924810409546,-0.11739975959062576,0.30838799476623535,-0.9815773367881775,-0.23363913595676422,-0.2170371413230896,-0.9766578078269958,-0.1845952719449997,0.10808150470256805,0.00376997422426939,-0.0030578940641134977,-0.10827057808637619,-0.004177299328148365,0.004102348815649748,0.16315867006778717,0.37653660774230957,-0.044776953756809235,-0.182073712348938,0.33537113666534424,-0.045601923018693924,0.1726863831281662,0.6818395853042603,0.14970728754997253,-0.11957667022943497,0.6483463644981384,0.1614885926246643
56,0.027689458802342415,-0.6492611765861511,-0.2384796440601349,0.1750268191099167,-0.5156990885734558,-0.10974045097827911,0.2564319968223572,-0.7396267652511597,-0.19524481892585754,-0.10690265893936157,-0.5325658917427063,-0.08712860941886902,-0.19795432686805725,-0.7449775338172913,-0.14139831066131592,0.3086327314376831,-0.9805397391319275,-0.24157728254795074,-0.20908978581428528,-0.9789132475852966,-0.21149787306785583,0.10815302282571793,0.003998786676675081,-0.00400228938087821,-0.10834531486034393,-0.004369948524981737,0.005037165246903896,0.17227424681186676,0.36743736267089844,-0.06052936613559723,-0.18613788485527039,0.3236185312271118,-0.05556366220116615,0.17591847479343414,0.6700759530067444,0.14885367453098297,-0.1224433183670044,0.6334933638572693,0.15659362077713013
57,0.02751150354743004,-0.6487876176834106,-0.23819436132907867,0.17497453093528748,-0.5167505741119385,-0.11405883729457855,0.2571675479412079,-0.743766188621521,-0.19707752764225006,-0.10584697127342224,-0.5335256457328796,-0.0881127417087555,-0.1995375007390976,-0.7475420236587524,-0.1338956654071808,0.31183505058288574,-0.9843481183052063,-0.2482353001832962,-0.21283629536628723,-0.980487585067749,-0.2024271935224533,0.10815200954675674,0.004369679372757673,-0.005129973869770765,-0.10834309458732605,-0.0047119660302996635,0.0061784000135958195,0.17238150537014008,0.3643708825111389,-0.05635831132531166,-0.20064400136470795,0.3133319020271301,-0.05110710486769676,0.17836758494377136,0.6501954793930054,0.1638551950454712,-0.12226465344429016,0.612566351890564,0.16096815466880798
58,0.02760336920619011,-0.6483660936355591,-0.2607375979423523,0.17386993765830994,-0.5166168808937073,-0.13423454761505127,0.25717034935951233,-0.7469735145568848,-0.21202215552330017,-0.10597123950719833,-0.5334499478340149,-0.12275951355695724,-0.20065706968307495,-0.7464814186096191,-0.17836594581604004,0.31242555379867554,-0.9912043213844299,-0.2570582628250122,-0.21820850670337677,-0.9787374138832092,-0.24446851015090942,0.10825645923614502,0.004270417615771294,-0.0021510152146220207,-0.10847529023885727,-0.004612395539879799,0.0032469171565026045,0.1738121509552002,0.3567192256450653,-0.03372485563158989,-0.19678814709186554,0.3066648244857788,-0.07210482656955719,0.19106733798980713,0.6283174753189087,0.2143164426088333,-0.12769287824630737,0.5987123250961304,0.15977244079113007
59,0.026363244280219078,-0.6523877382278442,-0.26040610671043396,0.17368710041046143,-0.5142235159873962,-0.13708017766475677,0.25729721784591675,-0.7460047006607056,-0.21980734169483185,-0.10596407949924469,-0.5321543216705322,-0.1221933513879776,-0.2011861503124237,-0.7365735769271851,-0.17857322096824646,0.31094416975975037,-0.997664213180542,-0.26139795780181885,-0.22412830591201782,-0.9714705348014832,-0.2447357475757599,0.10856667160987854,0.004570451565086842,-0.001311226631514728,-0.10880826413631439,-0.004887571558356285,0.0024521860759705305,0.17652611434459686,0.3280884623527527,-0.10333537310361862,-0.21010839939117432,0.26696139574050903,-0.13883088529109955,0.18932108581066132,0.5851806998252869,0.15512801706790924,-0.13092072308063507,0.5496956706047058,0.07920245081186295
60,0.02555539458990097,-0.6510829925537109,-0.2529679238796234,0.17387956380844116,-0.5144863724708557,-0.13312996923923492,0.25495645403862,-0.745389997959137,-0.21488197147846222,-0.10601913183927536,-0.531536340713501,-0.11653859168291092,-0.2042151838541031,-0.7361308932304382,-0.16944099962711334,0.3107965588569641,-0.9961436986923218,-0.25845006108283997,-0.23565158247947693,-0.9732521176338196,-0.2332741618156433,0.11063291132450104,0.004732643719762564,-0.000832272635307163,-0.11086301505565643,-0.00504077784717083,0.002021284308284521,0.18500691652297974,0.3053422272205353,-0.17185337841510773,-0.2380240112543106,0.24789340794086456,-0.1896507889032364,0.18718840181827545,0.5262337327003479,0.10599560290575027,-0.13211925327777863,0.4904038608074188,0.05786433815956116
61,0.02553560957312584,-0.6506962776184082,-0.24283504486083984,0.17738157510757446,-0.5119877457618713,-0.1292964369058609,0.26274746656417847,-0.7380465865135193,-0.21369241178035736,-0.10611040890216827,-0.5314003825187683,-0.10291577875614166,-0.2097972333431244,-0.7374743223190308,-0.14767368137836456,0.32740551233291626,-0.9953027963638306,-0.2590666115283966,-0.23895710706710815,-0.977925181388855,-0.21077148616313934,0.111921526491642,0.0048399027436971664,-0.0010998789221048355,-0.11211583763360977,-0.00513041066005826,0.0023150439374148846,0.19038230180740356,0.25635290145874023,-0.25767454504966736,-0.23386037349700928,0.22105376422405243,-0.20632053911685944,0.1867179125547409,0.49472251534461975,-0.01575923152267933,-0.1319277435541153,0.4658956527709961,0.01499500498175621
62,0.02137739025056362,-0.6507181525230408,-0.23961061239242554,0.17609137296676636,-0.5119946599006653,-0.12932586669921875,0.2624177932739258,-0.7379980683326721,-0.21561777591705322,-0.10687851905822754,-0.5323346853256226,-0.09590690582990646,-0.21343481540679932,-0.7412946224212646,-0.13514010608196259,0.33162349462509155,-0.9954333901405334,-0.2667999863624573,-0.2502537965774536,-0.9841879606246948,-0.2041710913181305,0.11193442344665527,0.004941834136843681,-0.0037505095824599266,-0.11212754994630814,-0.005219787824898958,0.0049723293632268906,0.18915030360221863,0.26124307513237,-0.23033849895000458,-0.23717157542705536,0.21797548234462738,-0.18468381464481354,0.18983210623264313,0.5047488808631897,0.011831185780465603,-0.13271938264369965,0.48002535104751587,0.02544752135872841
63,0.019864410161972046,-0.6592917442321777,-0.2396555244922638,0.17230799794197083,-0.5120908617973328,-0.12629061937332153,0.26150789856910706,-0.7388566136360168,-0.20436866581439972,-0.11471853405237198,-0.532274603843689,-0.09835071116685867,-0.2191815823316574,-0.742684006690979,-0.1477292776107788,0.33078697323799133,-0.9969311356544495,-0.24775591492652893,-0.2530818283557892,-0.9855523705482483,-0.20566457509994507,0.11292467266321182,0.004915053490549326,-0.0018772429320961237,-0.11312531679868698,-0.005186113063246012,0.0031738451216369867,0.18573375046253204,0.24797622859477997,-0.2573641538619995,-0.23481042683124542,0.2059316188097,-0.23460283875465393,0.18946820497512817,0.47557610273361206,-0.00036960197030566633,-0.13104213774204254,0.442434698343277,0.0007025227532722056
64,0.016471238806843758,-0.6551189422607422,-0.2569279372692108,0.171095073223114,-0.5116104483604431,-0.1360933780670166,0.2576489746570587,-0.7386717796325684,-0.22556857764720917,-0.1164119616150856,-0.5290368795394897,-0.12058375775814056,-0.22512297332286835,-0.7363405823707581,-0.1777716726064682,0.33003318309783936,-0.9966961145401001,-0.2864443361759186,-0.2565414309501648,-0.9784827828407288,-0.2428717166185379,0.11337336897850037,0.0048445831052958965,-0.0006468257051892579,-0.11358676105737686,-0.005108141805976629,0.0019592379685491323,0.1926540732383728,0.24433743953704834,-0.2631695866584778,-0.2409546971321106,0.1889745444059372,-0.25549012422561646,0.19246532022953033,0.4620065987110138,-0.013393087312579155,-0.13376130163669586,0.43478402495384216,-0.024638725444674492
65,0.012334693223237991,-0.6548374891281128,-0.26100587844848633,0.16619151830673218,-0.5120987296104431,-0.14094819128513336,0.2528223991394043,-0.741619884967804,-0.2329830378293991,-0.1198367178440094,-0.5273792147636414,-0.12530075013637543,-0.23197557032108307,-0.7356241345405579,-0.1875872015953064,0.32616132497787476,-0.9978495836257935,-0.2955506443977356,-0.2647760808467865,-0.9781381487846375,-0.2571829855442047,0.11338942497968674,0.00482133636251092,-0.0006406299653463066,-0.11360564827919006,-0.005081949755549431,0.0019500721246004105,0.1919429749250412,0.24473343789577484,-0.2510126233100891,-0.2517429292201996,0.18129533529281616,-0.24300028383731842,0.18685834109783173,0.44224005937576294,0.0015583847416564822,-0.13083714246749878,0.41587719321250916,-0.008321000263094902
66,0.015195529907941818,-0.6495352983474731,-0.26674699783325195,0.16904933750629425,-0.5108106136322021,-0.14335615932941437,0.26023155450820923,-0.7451727390289307,-0.23792947828769684,-0.11668528616428375,-0.5228465795516968,-0.13377325236797333,-0.227082297205925,-0.7266134023666382,-0.20226740837097168,0.32907208800315857,-1.0013355016708374,-0.29984110593795776,-0.26206204295158386,-0.9660010933876038,-0.27136266231536865,0.11340230703353882,0.004915190860629082,0.0003150798147544265,-0.11362197995185852,-0.005172951612621546,0.0009959309827536345,0.18362165987491608,0.22094058990478516,-0.2653515338897705,-0.24961666762828827,0.1455019861459732,-0.2653159499168396,0.18164347112178802,0.4199383556842804,-0.02125094085931778,-0.13267558813095093,0.3936857581138611,-0.03994235396385193
67,0.015169953927397728,-0.6482983827590942,-0.26784199476242065,0.1685355007648468,-0.5103347301483154,-0.14769433438777924,0.26009777188301086,-0.7434412837028503,-0.24349209666252136,-0.11742717772722244,-0.5220578908920288,-0.13464832305908203,-0.22680936753749847,-0.7256289720535278,-0.20128346979618073,0.32889753580093384,-0.999061107635498,-0.3064103424549103,-0.26670417189598083,-0.9662894606590271,-0.27116191387176514,0.11343643069267273,0.0047252606600522995,0.0011214083060622215,-0.11365939676761627,-0.004971322137862444,0.00015771490870974958,0.1791263073682785,0.20364391803741455,-0.2586177885532379,-0.2477986365556717,0.16021700203418732,-0.2653002440929413,0.17842598259449005,0.4017515480518341,0.013569092378020287,-0.12904667854309082,0.37969252467155457,-0.017473332583904266
68,0.014236030168831348,-0.6364198923110962,-0.2909787595272064,0.16242650151252747,-0.5045445561408997,-0.1619223952293396,0.25493723154067993,-0.7429894804954529,-0.2589851915836334,-0.11767217516899109,-0.5167032480239868,-0.16855299472808838,-0.2221817523241043,-0.722213625907898,-0.2429710477590561,0.3215266764163971,-0.9966275095939636,-0.3207155466079712,-0.2664965093135834,-0.9578720927238464,-0.30982258915901184,0.11306016892194748,0.004748354200273752,0.0025699108373373747,-0.11329937726259232,-0.004995117895305157,-0.0012766341678798199,0.16942882537841797,0.19513432681560516,-0.2569109797477722,-0.2463160753250122,0.14604823291301727,-0.2689448893070221,0.17153309285640717,0.4027614891529083,0.0017908192239701748,-0.12907157838344574,0.3778247833251953,-0.026667345315217972
69,0.014635627157986164,-0.6355481743812561,-0.2878878712654114,0.1617991179227829,-0.5036373138427734,-0.16056251525878906,0.25435400009155273,-0.7429419755935669,-0.24956661462783813,-0.1192195788025856,-0.5138006806373596,-0.1642300933599472,-0.22217896580696106,-0.718040943145752,-0.23859335482120514,0.3230494558811188,-0.9973776936531067,-0.30403631925582886,-0.26609525084495544,-0.9548705220222473,-0.3060542345046997,0.11317451298236847,0.0043403999879956245,0.005000966601073742,-0.1134198009967804,-0.00458644749596715,-0.0036863822024315596,0.17317765951156616,0.1815774142742157,-0.2560562789440155,-0.24248220026493073,0.1525087207555771,-0.2823648154735565,0.16956090927124023,0.38629552721977234,0.004022370092570782,-0.13074623048305511,0.3525160849094391,-0.021167587488889694
70,0.011988505721092224,-0.6374010443687439,-0.2621085047721863,0.16074828803539276,-0.503896176815033,-0.13734954595565796,0.24957704544067383,-0.7335687875747681,-0.2263222187757492,-0.1264183074235916,-0.5154191851615906,-0.13717687129974365,-0.22967085242271423,-0.7184072732925415,-0.20841084420681,0.32406899333000183,-0.9924489259719849,-0.28573089838027954,-0.27496030926704407,-0.9564698934555054,-0.2723374664783478,0.11379363387823105,0.0031342022120952606,0.0050443001091480255,-0.11403029412031174,-0.0033628204837441444,-0.0037198239006102085,0.1715189665555954,0.15183237195014954,-0.2665696442127228,-0.2449622005224228,0.15582409501075745,-0.2871703803539276,0.17043808102607727,0.36670902371406555,-0.017473112791776657,-0.1272471845149994,0.32720768451690674,-0.0023455817718058825
