FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.023883016780018806,-0.6237004995346069,-0.23744681477546692,0.16231271624565125,-0.4945468306541443,-0.08999079465866089,0.23420552909374237,-0.6884399652481079,-0.15943996608257294,-0.12479639798402786,-0.49443328380584717,-0.07679212838411331,-0.24318888783454895,-0.6550520658493042,-0.1868310570716858,0.2826201617717743,-0.9143047332763672,-0.22537606954574585,-0.2521105110645294,-0.8854275941848755,-0.3124914765357971,0.10818658769130707,0.0031006394419819117,-0.0019510615384206176,-0.10830383747816086,-0.003597505623474717,0.00296252453699708,0.09591982513666153,0.4227735102176666,-0.02317013218998909,-0.1368667334318161,0.3948381841182709,-0.004294713493436575,0.11838480085134506,0.7856405973434448,0.057697828859090805,-0.12783369421958923,0.7689151167869568,0.07163361459970474
58,0.022618306800723076,-0.6267659068107605,-0.2379816174507141,0.16112861037254333,-0.49447354674339294,-0.09071243554353714,0.23501446843147278,-0.6898871660232544,-0.15943005681037903,-0.12597158551216125,-0.4949690103530884,-0.07694105803966522,-0.2447531819343567,-0.6621754169464111,-0.18496444821357727,0.2837933897972107,-0.9146565198898315,-0.2229151874780655,-0.252763569355011,-0.8903908729553223,-0.30418530106544495,0.10816860944032669,0.003079442773014307,-0.0020096555817872286,-0.10828511416912079,-0.0035774612333625555,0.0030269925482571125,0.09423153847455978,0.4228285253047943,-0.0216887928545475,-0.1372128427028656,0.3948458433151245,-0.0027023807633668184,0.11592816561460495,0.785631537437439,0.06170535087585449,-0.12764917314052582,0.7688830494880676,0.0738915503025055
59,0.023352717980742455,-0.6227056980133057,-0.24297237396240234,0.1615828275680542,-0.4937020540237427,-0.09291917830705643,0.233619824051857,-0.6827277541160583,-0.1606290489435196,-0.12550856173038483,-0.49364668130874634,-0.08203699439764023,-0.24468259513378143,-0.654044508934021,-0.19345161318778992,0.28368064761161804,-0.9111813902854919,-0.22552065551280975,-0.25282540917396545,-0.8865050673484802,-0.3196476101875305,0.10819095373153687,0.0030394457280635834,-0.001270616427063942,-0.10830297321081161,-0.0035390458069741726,0.0022932502906769514,0.09461581707000732,0.4228944778442383,-0.0222388356924057,-0.13691355288028717,0.3948369324207306,-0.004223340656608343,0.11663812398910522,0.7859525084495544,0.056324172765016556,-0.12742437422275543,0.7688223719596863,0.07208167016506195
60,0.023565933108329773,-0.6233854293823242,-0.23008887469768524,0.1621295064687729,-0.49526897072792053,-0.08280541002750397,0.234111025929451,-0.683244526386261,-0.14813202619552612,-0.1253422498703003,-0.49605774879455566,-0.06812702119350433,-0.2462175041437149,-0.6596918106079102,-0.16747932136058807,0.28498926758766174,-0.9113795161247253,-0.21059544384479523,-0.2527725398540497,-0.8895452618598938,-0.28168949484825134,0.10820559412240982,0.0030302689410746098,-0.0012695034965872765,-0.10831503570079803,-0.003531352849677205,0.0022965515963733196,0.09561829268932343,0.42300713062286377,-0.022173982113599777,-0.1385527402162552,0.3944911062717438,-0.00450399424880743,0.11689741909503937,0.7859129309654236,0.05643478035926819,-0.12836162745952606,0.7682000398635864,0.07186559587717056
61,0.023879125714302063,-0.6296048164367676,-0.19847753643989563,0.1657186597585678,-0.4988349676132202,-0.059860918670892715,0.23911696672439575,-0.691615879535675,-0.12245988100767136,-0.12375572323799133,-0.5011127591133118,-0.03570665419101715,-0.24422471225261688,-0.6710813641548157,-0.11628890037536621,0.2851635813713074,-0.9207751154899597,-0.17620648443698883,-0.24944068491458893,-0.897864580154419,-0.21550069749355316,0.10828498005867004,0.003148606512695551,-0.002198111964389682,-0.10838765650987625,-0.003648234996944666,0.0032468216959387064,0.0953328013420105,0.4228343367576599,-0.02247324213385582,-0.13683021068572998,0.39455169439315796,-0.0033997853752225637,0.11714667081832886,0.7867544293403625,0.056179482489824295,-0.12679503858089447,0.7682414650917053,0.07211896777153015
62,0.024111952632665634,-0.6319547295570374,-0.18491928279399872,0.16569823026657104,-0.5036593079566956,-0.041950151324272156,0.23908637464046478,-0.6963927745819092,-0.10100257396697998,-0.12437625974416733,-0.5042502880096436,-0.02393171191215515,-0.24511033296585083,-0.6753435730934143,-0.09572955220937729,0.28388339281082153,-0.923977255821228,-0.15823064744472504,-0.24926164746284485,-0.9014912247657776,-0.1881663203239441,0.10833487659692764,0.0031013800762593746,-0.002072486560791731,-0.10843236744403839,-0.003604496130719781,0.0031363563612103462,0.0950612723827362,0.4228106737136841,-0.019040293991565704,-0.13368010520935059,0.39454904198646545,-0.0035061920061707497,0.11699436604976654,0.7852031588554382,0.060790374875068665,-0.12466289103031158,0.76860111951828,0.07102856040000916
63,0.024427862837910652,-0.6332626938819885,-0.18895743787288666,0.16568523645401,-0.5036027431488037,-0.04492931067943573,0.23909524083137512,-0.6964088082313538,-0.10400600731372833,-0.12441560626029968,-0.5041700601577759,-0.029271066188812256,-0.24501942098140717,-0.6744848489761353,-0.1102510392665863,0.2834247648715973,-0.9238274097442627,-0.16159436106681824,-0.2493947297334671,-0.8987093567848206,-0.21084332466125488,0.10845164954662323,0.0030694096349179745,-0.002040104940533638,-0.10855048894882202,-0.003573131514713168,0.003106706775724888,0.09511901438236237,0.42259952425956726,-0.01993735320866108,-0.131964772939682,0.39463844895362854,-0.004619120620191097,0.11792273074388504,0.7852163910865784,0.056489668786525726,-0.1232546791434288,0.7688069939613342,0.0665758028626442
64,0.023868553340435028,-0.6408362984657288,-0.17495834827423096,0.16569381952285767,-0.5063727498054504,-0.03917128965258598,0.2388307899236679,-0.6979113817214966,-0.10565905272960663,-0.12446537613868713,-0.5059159398078918,-0.012798083946108818,-0.24477072060108185,-0.6753841638565063,-0.09051063656806946,0.28303128480911255,-0.9260144233703613,-0.16566987335681915,-0.24944642186164856,-0.9025813341140747,-0.1872699111700058,0.10850486904382706,0.0028756638057529926,-0.0025002083275467157,-0.10860209912061691,-0.003376917913556099,0.0035662625450640917,0.09539259225130081,0.42248114943504333,-0.019383689388632774,-0.1314205378293991,0.39505234360694885,-0.0036936847027391195,0.11788617819547653,0.7851150035858154,0.06009502708911896,-0.12220059335231781,0.769761860370636,0.06846313178539276
65,0.023863427340984344,-0.6396501064300537,-0.20183110237121582,0.16531944274902344,-0.5062845349311829,-0.05560561269521713,0.23849384486675262,-0.6975522041320801,-0.11658406257629395,-0.12714020907878876,-0.5066852569580078,-0.035322483628988266,-0.248426616191864,-0.6773967742919922,-0.10508869588375092,0.2806537449359894,-0.9241965413093567,-0.17818866670131683,-0.2512442171573639,-0.9045087695121765,-0.1920318752527237,0.10857685655355453,0.0028120819479227066,-0.002957751043140888,-0.1086767315864563,-0.003317247610539198,0.004017055034637451,0.095143161714077,0.42233797907829285,-0.018949614837765694,-0.13036246597766876,0.3953337073326111,0.0007604984566569328,0.11766145378351212,0.7842175364494324,0.06419869512319565,-0.1211063340306282,0.769555926322937,0.07787061482667923
66,0.02241567336022854,-0.6381216645240784,-0.22278541326522827,0.16507475078105927,-0.5033431649208069,-0.07909632474184036,0.23503173887729645,-0.6934670805931091,-0.15264390408992767,-0.12711644172668457,-0.504607617855072,-0.057184599339962006,-0.24719099700450897,-0.6722193956375122,-0.15701989829540253,0.2803615927696228,-0.9224750995635986,-0.2194751352071762,-0.2530200183391571,-0.9019438028335571,-0.27516964077949524,0.10861353576183319,0.002738021546974778,-0.0030600931495428085,-0.10871552675962448,-0.0032407601829618216,0.004110346082597971,0.09544821083545685,0.4223237931728363,-0.01865469105541706,-0.1314936876296997,0.3953852355480194,0.002063712803646922,0.12056908756494522,0.78214430809021,0.0672675222158432,-0.12196679413318634,0.7681786417961121,0.08472944051027298
67,0.01797793246805668,-0.6383384466171265,-0.22830994427204132,0.1637953221797943,-0.5037419199943542,-0.08612161874771118,0.2345905900001526,-0.6948103904724121,-0.15519815683364868,-0.1297387331724167,-0.5058161020278931,-0.0604306235909462,-0.24962273240089417,-0.6776480078697205,-0.15299902856349945,0.2797841429710388,-0.923576831817627,-0.2172216922044754,-0.2548832893371582,-0.9051945805549622,-0.2661106288433075,0.10863078385591507,0.002713811583817005,-0.0037688701413571835,-0.10872969031333923,-0.0032168340403586626,0.004821605049073696,0.09462209045886993,0.4220423698425293,-0.01830269582569599,-0.13044370710849762,0.3953884243965149,0.008786969818174839,0.12038136273622513,0.7812873721122742,0.07069221884012222,-0.11775684356689453,0.7649599313735962,0.09891323000192642
68,0.021128570660948753,-0.6367486715316772,-0.23420289158821106,0.16439510881900787,-0.5035346746444702,-0.09182927012443542,0.23338589072227478,-0.6948027610778809,-0.16569025814533234,-0.12766237556934357,-0.5054225325584412,-0.06854294240474701,-0.2448822259902954,-0.6737056374549866,-0.1720914989709854,0.2775883376598358,-0.923753023147583,-0.22909526526927948,-0.25287240743637085,-0.9032866954803467,-0.2920328378677368,0.1086612120270729,0.002666094107553363,-0.003937138710170984,-0.1087627187371254,-0.0031683938577771187,0.004977543838322163,0.09466341137886047,0.4215187430381775,-0.01574481651186943,-0.13152767717838287,0.3951592445373535,0.009352361783385277,0.12035965919494629,0.7774880528450012,0.07968797534704208,-0.11944256722927094,0.7608530521392822,0.10143622010946274
69,0.01975097320973873,-0.6366539001464844,-0.23908314108848572,0.16420742869377136,-0.5043390989303589,-0.10153797268867493,0.23342140018939972,-0.6952971816062927,-0.17856724560260773,-0.12790833413600922,-0.5055450201034546,-0.07012204080820084,-0.24716714024543762,-0.6743848919868469,-0.1672220379114151,0.2734104096889496,-0.9234936237335205,-0.24474593997001648,-0.2562435567378998,-0.9036115407943726,-0.2857983112335205,0.1086776852607727,0.0026367914397269487,-0.006486101541668177,-0.10878018289804459,-0.0031352126970887184,0.007478479295969009,0.09472841024398804,0.41966280341148376,-0.018686246126890182,-0.13292375206947327,0.395323246717453,0.013545052148401737,0.12380073219537735,0.7757561802864075,0.07905950397253036,-0.11993326991796494,0.760940670967102,0.10332706570625305
70,0.020545082166790962,-0.6393054723739624,-0.23205190896987915,0.16464488208293915,-0.5063697695732117,-0.09590956568717957,0.2354116290807724,-0.6998496651649475,-0.17427849769592285,-0.1276848018169403,-0.5075794458389282,-0.06330499053001404,-0.24641427397727966,-0.6769273281097412,-0.1571953445672989,0.273832768201828,-0.9265900254249573,-0.23893830180168152,-0.25532266497612,-0.9059785008430481,-0.27012869715690613,0.1086794063448906,0.0026134175714105368,-0.007435637526214123,-0.10878433287143707,-0.003111479105427861,0.008395704440772533,0.09797068685293198,0.4190049171447754,-0.017644863575696945,-0.13689900934696198,0.3938409388065338,0.013749624602496624,0.12781864404678345,0.7743508219718933,0.08312307298183441,-0.12160699814558029,0.7577866315841675,0.1071082353591919
71,0.02137693576514721,-0.6387472748756409,-0.2359759360551834,0.16713637113571167,-0.5065443515777588,-0.09895607829093933,0.23912151157855988,-0.7018255591392517,-0.17438164353370667,-0.12632203102111816,-0.5075488686561584,-0.06771890074014664,-0.24520334601402283,-0.6788973212242126,-0.15670964121818542,0.27601200342178345,-0.9286867380142212,-0.23740097880363464,-0.254703551530838,-0.9078691005706787,-0.26714587211608887,0.10872895270586014,0.0026264144107699394,-0.007570783607661724,-0.10883999615907669,-0.0031218258664011955,0.008529022336006165,0.10368344187736511,0.4179961681365967,-0.01764507219195366,-0.1352812796831131,0.3936207890510559,0.014489985071122646,0.1300775408744812,0.7730243802070618,0.08345729857683182,-0.12166691571474075,0.7568623423576355,0.10857588797807693
72,0.013713503256440163,-0.6394968628883362,-0.2365076094865799,0.16306288540363312,-0.5067042112350464,-0.10000147670507431,0.24281741678714752,-0.7044038772583008,-0.17269866168498993,-0.12999144196510315,-0.5090596079826355,-0.06759221106767654,-0.25567662715911865,-0.6843889951705933,-0.14166758954524994,0.28129899501800537,-0.931596577167511,-0.23646895587444305,-0.26246240735054016,-0.9123153686523438,-0.22788004577159882,0.108694888651371,0.002703363774344325,-0.0076856911182403564,-0.10880935937166214,-0.0031954317819327116,0.008654005825519562,0.10320009291172028,0.4164220094680786,-0.01916647143661976,-0.1371111422777176,0.39245840907096863,0.01336364634335041,0.1294943243265152,0.7723210453987122,0.08144406974315643,-0.12822136282920837,0.7549221515655518,0.10534746199846268
73,0.014053554274141788,-0.6394813656806946,-0.24415236711502075,0.1639699935913086,-0.507136881351471,-0.11076328903436661,0.2441888153553009,-0.7044336199760437,-0.18529489636421204,-0.1284261792898178,-0.5103269815444946,-0.07216248661279678,-0.2552667260169983,-0.686517596244812,-0.13937248289585114,0.28485047817230225,-0.9324522614479065,-0.2495667189359665,-0.26271963119506836,-0.9174643754959106,-0.21966634690761566,0.10866186022758484,0.0027811862528324127,-0.0092241195961833,-0.10878505557775497,-0.0032677692361176014,0.010165390558540821,0.10926298052072525,0.4121033549308777,-0.019866546615958214,-0.13731656968593597,0.38957327604293823,0.01396561786532402,0.1371912658214569,0.7637785077095032,0.08451797068119049,-0.12324629724025726,0.7459073066711426,0.11711697280406952
74,0.014328351244330406,-0.6378272175788879,-0.2501276135444641,0.16438768804073334,-0.5076028108596802,-0.1209912896156311,0.24797581136226654,-0.7070333957672119,-0.19749906659126282,-0.12712588906288147,-0.5123097896575928,-0.07439810037612915,-0.25484922528266907,-0.6917079091072083,-0.12052668631076813,0.28743821382522583,-0.9377498626708984,-0.25974687933921814,-0.26293399930000305,-0.9232534766197205,-0.1863495260477066,0.10864584147930145,0.0029322144109755754,-0.009216039441525936,-0.10876508057117462,-0.003410770557820797,0.010169320739805698,0.11533354967832565,0.41004279255867004,-0.01929113082587719,-0.13781894743442535,0.3851757347583771,0.013040382415056229,0.13744202256202698,0.7531474828720093,0.08987372368574142,-0.12321333587169647,0.7386451363563538,0.1158895269036293
75,0.014521271921694279,-0.6380350589752197,-0.2563118636608124,0.16438071429729462,-0.5077049732208252,-0.12428062409162521,0.2524028718471527,-0.7087548971176147,-0.19864997267723083,-0.12711894512176514,-0.5127207636833191,-0.08671547472476959,-0.2547616958618164,-0.6924646496772766,-0.13321523368358612,0.2945057451725006,-0.9396625757217407,-0.2593604028224945,-0.2630011737346649,-0.9227480888366699,-0.19451698660850525,0.10859625786542892,0.003026899415999651,-0.008870408870279789,-0.10872282087802887,-0.003500140504911542,0.009848874062299728,0.11763235181570053,0.40764907002449036,-0.01702616550028324,-0.13894015550613403,0.38282743096351624,0.011288843117654324,0.13823002576828003,0.7486520409584045,0.09923985600471497,-0.12315283715724945,0.7359132766723633,0.11600340157747269
76,0.011178748682141304,-0.636224091053009,-0.26478904485702515,0.1607753336429596,-0.5071125030517578,-0.13209670782089233,0.25215259194374084,-0.7095679044723511,-0.213402658700943,-0.12799526751041412,-0.5112102031707764,-0.09981680661439896,-0.2548523545265198,-0.6892995834350586,-0.16580790281295776,0.2942882776260376,-0.9401326775550842,-0.278267502784729,-0.2659963369369507,-0.9216225743293762,-0.24528872966766357,0.10844346135854721,0.0029995881486684084,-0.008829416707158089,-0.10858836770057678,-0.003465634072199464,0.009809295646846294,0.12013684958219528,0.40253058075904846,-0.020874669775366783,-0.14388582110404968,0.38022008538246155,-0.0014157694531604648,0.1409049928188324,0.7463147640228271,0.09869271516799927,-0.12334930151700974,0.7328458428382874,0.11448511481285095
77,0.012058338150382042,-0.6355011463165283,-0.27549201250076294,0.1608499437570572,-0.5055683255195618,-0.14099682867527008,0.25219452381134033,-0.7086869478225708,-0.22524940967559814,-0.1276348978281021,-0.5106713175773621,-0.11137153208255768,-0.25477850437164307,-0.6864312887191772,-0.19013725221157074,0.2962578535079956,-0.9395800232887268,-0.29257506132125854,-0.26721665263175964,-0.9183977842330933,-0.2824456989765167,0.10832781344652176,0.0029994859360158443,-0.008685849606990814,-0.10848584771156311,-0.003461419139057398,0.009662605822086334,0.12384001165628433,0.39989396929740906,-0.02044645883142948,-0.14721253514289856,0.3778190612792969,-0.004311210010200739,0.14516602456569672,0.7435346841812134,0.1024727001786232,-0.123390793800354,0.7290180325508118,0.11436314135789871
78,0.01204642467200756,-0.6348294019699097,-0.2768944799900055,0.1606416404247284,-0.5055314898490906,-0.14233851432800293,0.2525087594985962,-0.7077797055244446,-0.2249031513929367,-0.12791664898395538,-0.5107408165931702,-0.11175832152366638,-0.2581539750099182,-0.6871944069862366,-0.1828191876411438,0.29606375098228455,-0.938906729221344,-0.29172563552856445,-0.272681325674057,-0.9201036095619202,-0.2784003019332886,0.1081007868051529,0.0031073023565113544,-0.008872292004525661,-0.10827323794364929,-0.0035617980174720287,0.009841740131378174,0.12205927073955536,0.39523327350616455,-0.021342642605304718,-0.14709623157978058,0.37615934014320374,-0.003919394686818123,0.14383183419704437,0.7400285601615906,0.10197455435991287,-0.12394163757562637,0.7254318594932556,0.11465774476528168
79,0.012061646208167076,-0.6327438950538635,-0.2814325988292694,0.1596919447183609,-0.504372239112854,-0.14485131204128265,0.25329867005348206,-0.7076606154441833,-0.2292865514755249,-0.12889650464057922,-0.5092989206314087,-0.12185520678758621,-0.2585331201553345,-0.6855738162994385,-0.20580588281154633,0.2968165874481201,-0.9388216137886047,-0.2957633137702942,-0.2757020890712738,-0.9196677803993225,-0.30130547285079956,0.10802378505468369,0.0030285054817795753,-0.007862390950322151,-0.1082022562623024,-0.003468438284471631,0.008837471716105938,0.12352287769317627,0.3903181552886963,-0.03104228340089321,-0.1519000232219696,0.3687053322792053,-0.021177520975470543,0.1427544206380844,0.7354415655136108,0.09515870362520218,-0.12469956278800964,0.7165601253509521,0.10134800523519516
80,0.007943619973957539,-0.6303556561470032,-0.2908079922199249,0.15811753273010254,-0.49869540333747864,-0.15783801674842834,0.2518182098865509,-0.7020249962806702,-0.2578456997871399,-0.1303926706314087,-0.5049576759338379,-0.13137196004390717,-0.25891610980033875,-0.6805112957954407,-0.2240552008152008,0.29330193996429443,-0.9348199367523193,-0.3338404595851898,-0.2796482741832733,-0.9155825972557068,-0.3245185613632202,0.10799488425254822,0.0028300818521529436,-0.007377466186881065,-0.10817481577396393,-0.003251273650676012,0.008341520093381405,0.1274767965078354,0.3865065574645996,-0.04548301547765732,-0.155415877699852,0.3643306493759155,-0.03281991556286812,0.14378395676612854,0.7321410179138184,0.0809183344244957,-0.12558583915233612,0.7124950885772705,0.08673082292079926
81,0.006680488120764494,-0.633956789970398,-0.2765260338783264,0.15824322402477264,-0.5029565691947937,-0.14824871718883514,0.2529531717300415,-0.7119148969650269,-0.24583373963832855,-0.13078653812408447,-0.5075135231018066,-0.12605856359004974,-0.2595332860946655,-0.6870046257972717,-0.21113283932209015,0.29326704144477844,-0.9482455849647522,-0.3104820251464844,-0.2835168242454529,-0.9216623902320862,-0.2961280345916748,0.10797005891799927,0.002819210523739457,-0.006632449571043253,-0.10815480351448059,-0.003231682814657688,0.0076025016605854034,0.13283978402614594,0.3827345669269562,-0.04355568066239357,-0.15888330340385437,0.35632067918777466,-0.041278790682554245,0.1479075849056244,0.7252057194709778,0.08408351987600327,-0.1266050487756729,0.6995954513549805,0.08616331964731216
82,0.006597800645977259,-0.6353279948234558,-0.27770984172821045,0.1575358659029007,-0.5029745697975159,-0.14961466193199158,0.2530520260334015,-0.7120738625526428,-0.24493859708309174,-0.13220912218093872,-0.5087090134620667,-0.12791401147842407,-0.25930970907211304,-0.6917359828948975,-0.20940721035003662,0.29311707615852356,-0.9481601119041443,-0.30838948488235474,-0.2832777798175812,-0.9246691465377808,-0.2930792272090912,0.10778014361858368,0.0028382199816405773,-0.006277246400713921,-0.10797324031591415,-0.003239559940993786,0.007244126871228218,0.13011674582958221,0.3779721260070801,-0.05532317981123924,-0.15865878760814667,0.3466993570327759,-0.05113667622208595,0.14723707735538483,0.7222265601158142,0.07342119514942169,-0.126628115773201,0.6870752573013306,0.07766202837228775
83,0.00712976511567831,-0.635380744934082,-0.27797675132751465,0.15885533392429352,-0.5031795501708984,-0.1492505967617035,0.25592073798179626,-0.7117384672164917,-0.24318929016590118,-0.13139782845973969,-0.509393036365509,-0.1267799288034439,-0.25824084877967834,-0.6918333172798157,-0.20683830976486206,0.29914408922195435,-0.9475350379943848,-0.3071679472923279,-0.2831559479236603,-0.9267877340316772,-0.2804250419139862,0.10774481296539307,0.0028397899586707354,-0.006165484897792339,-0.10794302821159363,-0.003234970150515437,0.0071250139735639095,0.1389390379190445,0.37490522861480713,-0.057739030569791794,-0.15874342620372772,0.3460543751716614,-0.051912643015384674,0.1547156274318695,0.7196405529975891,0.07379288971424103,-0.12652264535427094,0.6865042448043823,0.07808636873960495
84,0.005252597853541374,-0.6398677229881287,-0.27602091431617737,0.15803061425685883,-0.5068261027336121,-0.14899033308029175,0.2570163607597351,-0.718727171421051,-0.2380194216966629,-0.13272136449813843,-0.5131427645683289,-0.12474177032709122,-0.2615942656993866,-0.6930138468742371,-0.1915799230337143,0.3031708896160126,-0.9582556486129761,-0.29723402857780457,-0.29243648052215576,-0.9268653392791748,-0.2618316113948822,0.10765416920185089,0.003185155801475048,-0.006303314119577408,-0.1078505590558052,-0.0035367014352232218,0.0072503904812037945,0.1394437849521637,0.3632901608943939,-0.07851068675518036,-0.15780869126319885,0.3418654799461365,-0.04980587586760521,0.157851442694664,0.7069960236549377,0.06915387511253357,-0.12765420973300934,0.6729188561439514,0.08591974526643753
85,0.005245394539088011,-0.6393908858299255,-0.2778492867946625,0.15845105051994324,-0.5086299180984497,-0.14878922700881958,0.26043254137039185,-0.7208649516105652,-0.23559728264808655,-0.13292990624904633,-0.5135536789894104,-0.12812712788581848,-0.26309773325920105,-0.692099392414093,-0.19472482800483704,0.3088494837284088,-0.9599423408508301,-0.2937828302383423,-0.2969202697277069,-0.9253330826759338,-0.2626922130584717,0.1076623722910881,0.003242845879867673,-0.004161881748586893,-0.10786771774291992,-0.0035817138850688934,0.0051222071051597595,0.14578181505203247,0.3633078336715698,-0.07708238810300827,-0.16047276556491852,0.3358406126499176,-0.07078654319047928,0.1587589830160141,0.7053375840187073,0.06940194219350815,-0.13225865364074707,0.6685817837715149,0.06837017089128494
86,0.00514971325173974,-0.6393659114837646,-0.2846291661262512,0.15867970883846283,-0.5082270503044128,-0.15609119832515717,0.2651500403881073,-0.7201961874961853,-0.23953090608119965,-0.1327972710132599,-0.5142920613288879,-0.1316230148077011,-0.2617373764514923,-0.6931127905845642,-0.19483287632465363,0.31538933515548706,-0.9596225619316101,-0.2965010702610016,-0.2961525022983551,-0.9257648587226868,-0.2638058662414551,0.10765097290277481,0.0032945044804364443,-0.004218692891299725,-0.10786150395870209,-0.003626109566539526,0.005182241089642048,0.14504534006118774,0.36375945806503296,-0.07480903714895248,-0.16037771105766296,0.3343740999698639,-0.0674503967165947,0.1651848554611206,0.7027986645698547,0.07230900228023529,-0.1321782022714615,0.6676896810531616,0.06954899430274963
87,0.004230679478496313,-0.6393116116523743,-0.2945137619972229,0.1585981845855713,-0.5079374313354492,-0.16748391091823578,0.2655778229236603,-0.7203145027160645,-0.25195184350013733,-0.13279953598976135,-0.5140706300735474,-0.13851839303970337,-0.2622299790382385,-0.6930744051933289,-0.1987789124250412,0.317303329706192,-0.9596273899078369,-0.3089248239994049,-0.2959875762462616,-0.9257819056510925,-0.2703917920589447,0.10763086378574371,0.003372721141204238,-0.004824526142328978,-0.10784536600112915,-0.003693996462970972,0.005791683215647936,0.14341045916080475,0.3641153872013092,-0.07401213049888611,-0.16147753596305847,0.33378782868385315,-0.06301223486661911,0.1656705141067505,0.7035449147224426,0.07498792558908463,-0.1321229487657547,0.6666482090950012,0.08013158291578293
88,0.0061364853754639626,-0.637930691242218,-0.3048080503940582,0.15959925949573517,-0.5070041418075562,-0.1767808049917221,0.2674069404602051,-0.7214749455451965,-0.2642103135585785,-0.13083773851394653,-0.5129075646400452,-0.14957693219184875,-0.25787588953971863,-0.690735936164856,-0.2130403071641922,0.3179304599761963,-0.9620515704154968,-0.32273784279823303,-0.29277682304382324,-0.9250298142433167,-0.28545624017715454,0.10760831832885742,0.003482228145003319,-0.005259353667497635,-0.10782960802316666,-0.003793445648625493,0.006200025323778391,0.14330364763736725,0.3639655113220215,-0.0732143372297287,-0.16147498786449432,0.33407309651374817,-0.05729047209024429,0.16772887110710144,0.7014649510383606,0.08147013187408447,-0.12976767122745514,0.6666397452354431,0.08990403264760971
89,0.0061377123929560184,-0.6379220485687256,-0.3039999008178711,0.1609450876712799,-0.5065693259239197,-0.17724095284938812,0.26959896087646484,-0.7238541841506958,-0.264496773481369,-0.12935572862625122,-0.5125467777252197,-0.14838804304599762,-0.2539013922214508,-0.6907263994216919,-0.2118455320596695,0.31865325570106506,-0.966400682926178,-0.3219151794910431,-0.29265686869621277,-0.9251283407211304,-0.2847793698310852,0.10758426785469055,0.003934687934815884,-0.00567057728767395,-0.10780827701091766,-0.0042236060835421085,0.006591286975890398,0.14312082529067993,0.3632509410381317,-0.07631279528141022,-0.16091297566890717,0.33330848813056946,-0.05417322367429733,0.16673678159713745,0.7015528082847595,0.07836920768022537,-0.1282282918691635,0.6643342971801758,0.09307396411895752
90,0.005008455831557512,-0.6383069157600403,-0.30040642619132996,0.16082525253295898,-0.5027593970298767,-0.17357422411441803,0.27208617329597473,-0.7237648367881775,-0.25530868768692017,-0.12936978042125702,-0.5100904703140259,-0.14482589066028595,-0.2536245286464691,-0.6932401061058044,-0.20278659462928772,0.321639746427536,-0.9661080837249756,-0.30493006110191345,-0.2930624485015869,-0.9289007782936096,-0.27237480878829956,0.10757052153348923,0.003928104415535927,-0.005577725823968649,-0.10779672116041183,-0.004208166152238846,0.006506178993731737,0.14320452511310577,0.3498273193836212,-0.11426644772291183,-0.16370153427124023,0.3259035050868988,-0.07206788659095764,0.16478721797466278,0.684607744216919,0.05330544710159302,-0.1291922777891159,0.6574280858039856,0.0746484324336052
91,0.0017394573660567403,-0.6386640667915344,-0.2967866063117981,0.15989859402179718,-0.5027345418930054,-0.16640084981918335,0.27207455039024353,-0.7254601120948792,-0.2427619844675064,-0.1335565745830536,-0.5092278122901917,-0.14274941384792328,-0.2630356252193451,-0.6945460438728333,-0.1978396475315094,0.32237178087234497,-0.9718276262283325,-0.2880765497684479,-0.3093670606613159,-0.9343095421791077,-0.26373305916786194,0.10784628242254257,0.0038244430907070637,-0.004687778651714325,-0.10808407515287399,-0.004089105408638716,0.005635819863528013,0.14154554903507233,0.33788612484931946,-0.1572842001914978,-0.1728915125131607,0.30915409326553345,-0.11877646297216415,0.15629783272743225,0.6659561395645142,-0.005506857763975859,-0.13486222922801971,0.6447007656097412,0.008527853526175022
92,0.0026852122973650694,-0.6386370658874512,-0.29594603180885315,0.160030797123909,-0.5015248656272888,-0.1642775684595108,0.27262556552886963,-0.7257289886474609,-0.24117298424243927,-0.13411235809326172,-0.5089256167411804,-0.14243298768997192,-0.2635669708251953,-0.6993071436882019,-0.19788959622383118,0.32497140765190125,-0.9733603596687317,-0.28602927923202515,-0.3083094656467438,-0.9402714967727661,-0.2614189088344574,0.10844811052083969,0.0038987791631370783,-0.004482642747461796,-0.10869427025318146,-0.0041557783260941505,0.005444372538477182,0.14194686710834503,0.3189927339553833,-0.20198167860507965,-0.17714835703372955,0.2691541016101837,-0.1537744104862213,0.15328672528266907,0.6340509057044983,-0.04270851984620094,-0.13473016023635864,0.6039198637008667,-0.027058785781264305
