FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
67,-0.01975361630320549,-0.6027800440788269,-0.3704088032245636,0.1352510005235672,-0.4824618399143219,-0.22193066775798798,0.20770737528800964,-0.7185759544372559,-0.32290977239608765,-0.13525418937206268,-0.47905391454696655,-0.23290418088436127,-0.21472027897834778,-0.6721289157867432,-0.3530585765838623,0.24172449111938477,-0.9671788215637207,-0.3879798948764801,-0.23372672498226166,-0.917978823184967,-0.46041908860206604,0.1067003533244133,-0.0004802807525265962,0.009617910720407963,-0.10709135234355927,1.1533153156051412e-05,-0.008645598776638508,0.13544301688671112,0.39814749360084534,0.0033063108567148447,-0.12502580881118774,0.38443660736083984,-0.02792784571647644,0.19019168615341187,0.7360407114028931,0.15235291421413422,-0.12190818041563034,0.7336838841438293,0.1086616963148117
68,-0.02044779434800148,-0.6013765931129456,-0.3684554398059845,0.13393396139144897,-0.48286113142967224,-0.2205132693052292,0.20339931547641754,-0.7184873819351196,-0.3213396370410919,-0.13542836904525757,-0.4794309437274933,-0.23127631843090057,-0.2139013260602951,-0.6755331158638,-0.3519292175769806,0.23801887035369873,-0.9663953185081482,-0.38830265402793884,-0.23368141055107117,-0.9221566319465637,-0.4535806477069855,0.1066407859325409,-0.00025925380759872496,0.009638059884309769,-0.10703400522470474,-0.00019923217769246548,-0.008665082976222038,0.1354525238275528,0.3976213037967682,0.0023535245563834906,-0.1288292407989502,0.3812274634838104,-0.03072664700448513,0.19100527465343475,0.7354311347007751,0.1494431495666504,-0.1256067454814911,0.7284111976623535,0.10509198904037476
69,-0.02409849502146244,-0.5992180109024048,-0.36895787715911865,0.13409507274627686,-0.48272058367729187,-0.22471563518047333,0.20560869574546814,-0.7166018486022949,-0.3299064338207245,-0.1355135291814804,-0.4795590043067932,-0.23097045719623566,-0.2134736329317093,-0.6753636598587036,-0.35134243965148926,0.23860399425029755,-0.9629685282707214,-0.3946138024330139,-0.23178860545158386,-0.9213100671768188,-0.45507147908210754,0.10690250992774963,-0.0005412637256085873,0.009214540012180805,-0.10731403529644012,8.59005085658282e-05,-0.008238626644015312,0.13677822053432465,0.3935633599758148,-0.004039708524942398,-0.13151538372039795,0.38132625818252563,-0.031876642256975174,0.19115209579467773,0.729498028755188,0.14972582459449768,-0.12632866203784943,0.7290615439414978,0.1054944097995758
70,-0.024058545008301735,-0.5976024270057678,-0.3683738708496094,0.13413289189338684,-0.48189643025398254,-0.22386465966701508,0.2049863040447235,-0.7128499746322632,-0.3295900225639343,-0.13545498251914978,-0.479673832654953,-0.23060959577560425,-0.2115848958492279,-0.6754521727561951,-0.3507303297519684,0.2396882176399231,-0.9597849249839783,-0.39624935388565063,-0.22280538082122803,-0.9221850633621216,-0.4544963836669922,0.10698924213647842,-0.0005788991693407297,0.009163180366158485,-0.10741262137889862,0.0001240434212377295,-0.008189301006495953,0.14029715955257416,0.3902440667152405,-0.010532492771744728,-0.13777980208396912,0.3795785903930664,-0.03860097751021385,0.19507671892642975,0.7249135971069336,0.14762575924396515,-0.13044604659080505,0.7273527979850769,0.10013913363218307
71,-0.022853592410683632,-0.5994055867195129,-0.3705788552761078,0.13416916131973267,-0.48153218626976013,-0.2249833345413208,0.2051534503698349,-0.7124224305152893,-0.33003899455070496,-0.13514649868011475,-0.47973474860191345,-0.23277327418327332,-0.2077915519475937,-0.6743305921554565,-0.35332009196281433,0.24749800562858582,-0.9603344202041626,-0.39758312702178955,-0.21935789287090302,-0.9203619360923767,-0.4576804041862488,0.10703904181718826,-0.0007510360446758568,0.009211893193423748,-0.10746597498655319,0.0002959991979878396,-0.00823998637497425,0.14214591681957245,0.3880891799926758,-0.010193217545747757,-0.13758353888988495,0.3796519637107849,-0.03970242664217949,0.19907298684120178,0.7197997570037842,0.1501200795173645,-0.12934572994709015,0.7277697324752808,0.10027677565813065
72,-0.020607851445674896,-0.602160632610321,-0.36396342515945435,0.13505706191062927,-0.48955702781677246,-0.2131911665201187,0.2054210901260376,-0.7248269319534302,-0.30653464794158936,-0.13574279844760895,-0.48266345262527466,-0.23222415149211884,-0.21021780371665955,-0.679317831993103,-0.35051965713500977,0.24800145626068115,-0.9717458486557007,-0.36825692653656006,-0.22232526540756226,-0.9224309921264648,-0.4479764997959137,0.10706417262554169,-0.0005448370357044041,0.01056878175586462,-0.10749009251594543,9.86714439932257e-05,-0.009582579135894775,0.14208680391311646,0.3889957070350647,-0.006928515620529652,-0.1359419822692871,0.3789261281490326,-0.04041140899062157,0.19894252717494965,0.7245284914970398,0.1511235535144806,-0.13280068337917328,0.7245121002197266,0.09935964643955231
73,-0.02048228494822979,-0.6016774773597717,-0.3710118532180786,0.13545553386211395,-0.4876365661621094,-0.22226731479167938,0.2072913646697998,-0.7185025811195374,-0.32615846395492554,-0.13569843769073486,-0.4826295077800751,-0.2365100383758545,-0.2102232724428177,-0.6792513132095337,-0.35583585500717163,0.25869473814964294,-0.9671351909637451,-0.39714980125427246,-0.22270812094211578,-0.9224463701248169,-0.45285969972610474,0.10728948563337326,-0.0006901007145643234,0.010515186004340649,-0.1077183187007904,0.00024566566571593285,-0.009527944959700108,0.14442084729671478,0.3872205317020416,-0.007997166365385056,-0.13553938269615173,0.3794076442718506,-0.04136170446872711,0.2000001221895218,0.7217047214508057,0.15157361328601837,-0.1288706362247467,0.7254335284233093,0.09957507997751236
74,-0.020129220560193062,-0.6060598492622375,-0.3606523871421814,0.13593482971191406,-0.49269482493400574,-0.2113351672887802,0.2082793265581131,-0.7346903681755066,-0.3078104853630066,-0.13540005683898926,-0.48634201288223267,-0.23149818181991577,-0.21201595664024353,-0.6882030963897705,-0.3402644991874695,0.26007142663002014,-0.9844100475311279,-0.3677510917186737,-0.22316236793994904,-0.9263414144515991,-0.42885369062423706,0.10716262459754944,-0.0004729227803181857,0.010994196869432926,-0.10759742558002472,4.594530037138611e-05,-0.0099986856803298,0.14543931186199188,0.38624000549316406,-0.00496094673871994,-0.13540594279766083,0.3742922842502594,-0.04172515496611595,0.20128272473812103,0.7208848595619202,0.15169589221477509,-0.13554303348064423,0.7137966156005859,0.10024721175432205
75,-0.018079858273267746,-0.6049184799194336,-0.3606797158718109,0.13811053335666656,-0.4924851655960083,-0.21152789890766144,0.21479535102844238,-0.7335836291313171,-0.30919596552848816,-0.13350975513458252,-0.48630645871162415,-0.2278027981519699,-0.21521681547164917,-0.6876295804977417,-0.33333906531333923,0.26524779200553894,-0.9818187355995178,-0.37411579489707947,-0.23046472668647766,-0.9256829023361206,-0.4232805073261261,0.10718376934528351,-0.0004844164359383285,0.010750587098300457,-0.10761553049087524,6.338607636280358e-05,-0.009765185415744781,0.1539534032344818,0.3787621259689331,-0.032797928899526596,-0.1348039209842682,0.3737395703792572,-0.04535254091024399,0.20652596652507782,0.7097417116165161,0.13784785568714142,-0.12356632947921753,0.7123718857765198,0.10059108585119247
76,-0.018737109377980232,-0.6054714918136597,-0.3555231988430023,0.1383923888206482,-0.492561936378479,-0.20902617275714874,0.22090336680412292,-0.733073353767395,-0.30690914392471313,-0.1330873668193817,-0.4866652488708496,-0.2222733050584793,-0.21735823154449463,-0.6876541972160339,-0.321796178817749,0.2688103914260864,-0.9807511568069458,-0.37001392245292664,-0.23266081511974335,-0.9254022836685181,-0.40776780247688293,0.107086181640625,-0.00036022800486534834,0.010778090916574001,-0.10751136392354965,-4.235363667248748e-05,-0.009793979115784168,0.1590290367603302,0.3729840815067291,-0.03966587409377098,-0.1339477151632309,0.3710514307022095,-0.05647948011755943,0.209743469953537,0.7063852548599243,0.12737007439136505,-0.12275675684213638,0.7091003060340881,0.09429442137479782
77,-0.017548752948641777,-0.6056276559829712,-0.3557242751121521,0.14002725481987,-0.492449551820755,-0.2079697549343109,0.2252320945262909,-0.7326823472976685,-0.30165135860443115,-0.13266512751579285,-0.4868846535682678,-0.22253835201263428,-0.2173159271478653,-0.6880716681480408,-0.3232721984386444,0.2782297730445862,-0.9800677299499512,-0.364177405834198,-0.23267263174057007,-0.927574098110199,-0.4116262197494507,0.10722290724515915,-0.00036818627268075943,0.011319750919938087,-0.10764604061841965,-3.0330586014315486e-05,-0.01034026313573122,0.16553674638271332,0.3709630072116852,-0.03684639558196068,-0.13220709562301636,0.3701632618904114,-0.05745096504688263,0.21795208752155304,0.7040960192680359,0.1296340823173523,-0.11797288805246353,0.7045961618423462,0.09604661166667938
78,-0.017738185822963715,-0.605538547039032,-0.3433670699596405,0.13999038934707642,-0.4921761453151703,-0.19742657244205475,0.22521555423736572,-0.7329936027526855,-0.2898653447628021,-0.13267731666564941,-0.4874918758869171,-0.21093599498271942,-0.2176140546798706,-0.6883357167243958,-0.3079761564731598,0.2782483994960785,-0.9827820062637329,-0.35223478078842163,-0.23966048657894135,-0.9287232756614685,-0.39344602823257446,0.10723575949668884,-0.00025024867500178516,0.011179984547197819,-0.10765628516674042,-0.00012900680303573608,-0.010211230255663395,0.16968372464179993,0.36483004689216614,-0.0806124210357666,-0.1356872171163559,0.36463937163352966,-0.08334460854530334,0.21900320053100586,0.6974914073944092,0.09346940368413925,-0.10548146814107895,0.6987757682800293,0.07546178996562958
79,-0.018576066941022873,-0.6053417921066284,-0.3444657623767853,0.13930253684520721,-0.4906052052974701,-0.19826968014240265,0.22368541359901428,-0.7326732873916626,-0.29118427634239197,-0.13261070847511292,-0.4870937168598175,-0.2118106484413147,-0.21759052574634552,-0.6868480443954468,-0.3086346387863159,0.27755483984947205,-0.9832219481468201,-0.35295453667640686,-0.23945648968219757,-0.9259514808654785,-0.39647021889686584,0.10722056031227112,-0.00017652371025178581,0.011108876205980778,-0.1076425164937973,-0.0001885485980892554,-0.010145232081413269,0.17406295239925385,0.3581685721874237,-0.09358063340187073,-0.13808557391166687,0.36141037940979004,-0.0956687405705452,0.2207343429327011,0.6911132335662842,0.07416215538978577,-0.10672584921121597,0.6979687809944153,0.0559842474758625
80,-0.019620081409811974,-0.6054484844207764,-0.34732118248939514,0.13772700726985931,-0.48952043056488037,-0.19871406257152557,0.22355490922927856,-0.7342844605445862,-0.29148370027542114,-0.13295046985149384,-0.48686864972114563,-0.21789097785949707,-0.21761241555213928,-0.6882784962654114,-0.3110344409942627,0.27707093954086304,-0.9879041314125061,-0.3512002229690552,-0.23936714231967926,-0.9286607503890991,-0.39428213238716125,0.1072591245174408,-8.707681990927085e-05,0.011376378126442432,-0.10768064111471176,-0.00026726466603577137,-0.010413261130452156,0.1757504642009735,0.3537690341472626,-0.10381696373224258,-0.13965730369091034,0.3585590124130249,-0.1056034043431282,0.22025065124034882,0.6880371570587158,0.0640294998884201,-0.10776324570178986,0.6939337253570557,0.0462847538292408
81,-0.020996788516640663,-0.6018995642662048,-0.3415662944316864,0.1366075724363327,-0.48945003747940063,-0.19097097218036652,0.21951924264431,-0.7387110590934753,-0.2806297242641449,-0.1326189935207367,-0.4868934750556946,-0.21341706812381744,-0.21685677766799927,-0.6910648345947266,-0.2974485158920288,0.2709936499595642,-0.9926503896713257,-0.34119901061058044,-0.23715752363204956,-0.931794285774231,-0.3679066598415375,0.10715767741203308,0.00021672536968253553,0.011070811189711094,-0.10758340358734131,-0.0005487466114573181,-0.010106485337018967,0.18014760315418243,0.3466830253601074,-0.12301679700613022,-0.14803658425807953,0.3501757085323334,-0.11506707966327667,0.22007682919502258,0.6800486445426941,0.04281160607933998,-0.10908738523721695,0.684931755065918,0.0336330346763134
82,-0.0189141146838665,-0.6019280552864075,-0.34216389060020447,0.13745103776454926,-0.4861959218978882,-0.191520556807518,0.22210459411144257,-0.7367573380470276,-0.2819584906101227,-0.13136908411979675,-0.4865618646144867,-0.2136107087135315,-0.21686068177223206,-0.6907984018325806,-0.3000912666320801,0.27947527170181274,-0.9920662641525269,-0.34300878643989563,-0.23887869715690613,-0.9317362904548645,-0.37451624870300293,0.10717040300369263,0.0006494646659120917,0.011139624752104282,-0.10759463161230087,-0.0009601337951608002,-0.010175468400120735,0.18286746740341187,0.3450366258621216,-0.13129058480262756,-0.14901091158390045,0.3469308614730835,-0.131927952170372,0.21994851529598236,0.6790229678153992,0.033276718109846115,-0.10936836898326874,0.6822006702423096,0.017016712576150894
83,-0.015601069666445255,-0.5938563942909241,-0.35169264674186707,0.13800856471061707,-0.4833490252494812,-0.19558466970920563,0.22204987704753876,-0.7364012002944946,-0.287871778011322,-0.12995406985282898,-0.4825669229030609,-0.21842505037784576,-0.2168673276901245,-0.6849072575569153,-0.30956166982650757,0.2783713638782501,-0.9913984537124634,-0.3528527021408081,-0.23724029958248138,-0.9253048896789551,-0.38927987217903137,0.10705076158046722,0.0011764359660446644,0.011130708269774914,-0.10747099667787552,-0.001480111270211637,-0.010164003819227219,0.18402957916259766,0.3448035418987274,-0.12849648296833038,-0.15265266597270966,0.345934122800827,-0.12863536179065704,0.21823056042194366,0.6798069477081299,0.02872733399271965,-0.11205901950597763,0.6824930906295776,0.014558210037648678
84,-0.01577724888920784,-0.5923335552215576,-0.36623990535736084,0.13742698729038239,-0.48252227902412415,-0.20835956931114197,0.21973176300525665,-0.7348445057868958,-0.29736796021461487,-0.13085275888442993,-0.4761115610599518,-0.22913193702697754,-0.22462482750415802,-0.668250322341919,-0.3260398507118225,0.2768799066543579,-0.9910398721694946,-0.3569822907447815,-0.24949653446674347,-0.9112901091575623,-0.41218703985214233,0.10719212144613266,0.0012771770125254989,0.011313097551465034,-0.10760323703289032,-0.001580329262651503,-0.01033639907836914,0.1837792545557022,0.34513765573501587,-0.12916156649589539,-0.15669775009155273,0.3449772894382477,-0.132668137550354,0.2161140888929367,0.6810526847839355,0.02752852998673916,-0.12190444767475128,0.6806960701942444,0.011827432550489902
85,-0.012544316239655018,-0.5894194841384888,-0.3656003475189209,0.13798296451568604,-0.48073169589042664,-0.2080017477273941,0.2196483016014099,-0.7320408821105957,-0.2964874804019928,-0.13086216151714325,-0.4750533103942871,-0.22868578135967255,-0.22845736145973206,-0.6665619611740112,-0.3209441006183624,0.27581971883773804,-0.988522469997406,-0.356408953666687,-0.2586289346218109,-0.9108070731163025,-0.39694464206695557,0.10751073807477951,0.0013171507744118571,0.011411690153181553,-0.10790503770112991,-0.0016174258198589087,-0.01042634341865778,0.18307791650295258,0.3371824622154236,-0.17138756811618805,-0.15880511701107025,0.34128183126449585,-0.14670704305171967,0.20702242851257324,0.667772114276886,-0.013885188847780228,-0.1353323608636856,0.6779905557632446,-0.013155202381312847
86,-0.012637644074857235,-0.5865092873573303,-0.36578285694122314,0.13748084008693695,-0.4780764579772949,-0.2077910602092743,0.2189801037311554,-0.7276574969291687,-0.29363948106765747,-0.1321813464164734,-0.4713899791240692,-0.22834181785583496,-0.23396123945713043,-0.6624007225036621,-0.3187326192855835,0.2756412923336029,-0.9826907515525818,-0.35419315099716187,-0.26655828952789307,-0.9068537354469299,-0.39275476336479187,0.10759276151657104,0.0013519917847588658,0.011490609496831894,-0.10798213630914688,-0.0016506334068253636,-0.010500123724341393,0.18294844031333923,0.33051082491874695,-0.1745222955942154,-0.1595117598772049,0.33783775568008423,-0.15554310381412506,0.2029375582933426,0.6616343259811401,-0.01964193768799305,-0.13476616144180298,0.6771636605262756,-0.024482624605298042
87,-0.012317533604800701,-0.5864332914352417,-0.36501508951187134,0.13727499544620514,-0.4738878905773163,-0.2046450972557068,0.21946465969085693,-0.72267746925354,-0.2904030978679657,-0.1361844688653946,-0.4695468246936798,-0.22817233204841614,-0.23825271427631378,-0.6619703769683838,-0.3188888132572174,0.28348004817962646,-0.9806374907493591,-0.3516312837600708,-0.27016547322273254,-0.9072945713996887,-0.38861921429634094,0.10858984291553497,0.0014194907853379846,0.01190138142555952,-0.10895485430955887,-0.0017118473770096898,-0.010893326252698898,0.1833266019821167,0.32124611735343933,-0.20345649123191833,-0.16026121377944946,0.3154880106449127,-0.19648201763629913,0.20129753649234772,0.6482950448989868,-0.049570418894290924,-0.135990172624588,0.6586824059486389,-0.06214326247572899
88,-0.016194399446249008,-0.5897424221038818,-0.3551861047744751,0.13649672269821167,-0.47410908341407776,-0.1961391270160675,0.21921327710151672,-0.7232335805892944,-0.27894851565361023,-0.14079658687114716,-0.469706267118454,-0.21912747621536255,-0.2421155571937561,-0.6635271906852722,-0.29979631304740906,0.2831611931324005,-0.9835182428359985,-0.33470824360847473,-0.2738628387451172,-0.9111306071281433,-0.3594842255115509,0.10973547399044037,0.0014254768611863256,0.011899545788764954,-0.11009594053030014,-0.001713201985694468,-0.010884455405175686,0.18325519561767578,0.3087404668331146,-0.22693759202957153,-0.16441136598587036,0.29673272371292114,-0.21446487307548523,0.20124386250972748,0.62921541929245,-0.0698133036494255,-0.142487570643425,0.6445568799972534,-0.08166439831256866
89,-0.0166755560785532,-0.5900276303291321,-0.35129067301750183,0.1377403885126114,-0.4737715721130371,-0.1919810026884079,0.2221831977367401,-0.7211145162582397,-0.2770150601863861,-0.14076025784015656,-0.4685089886188507,-0.21441151201725006,-0.241840660572052,-0.6624041199684143,-0.29837724566459656,0.2953668534755707,-0.9826564192771912,-0.3340390622615814,-0.26737889647483826,-0.9103981256484985,-0.3605276942253113,0.11085037887096405,0.0010924319503828883,0.011888805776834488,-0.11121774464845657,-0.0013649252941831946,-0.01086749043315649,0.18920302391052246,0.2980702221393585,-0.24223129451274872,-0.1754327118396759,0.29489853978157043,-0.21354667842388153,0.20136936008930206,0.6173913478851318,-0.07202749699354172,-0.14450983703136444,0.6373091340065002,-0.0744662955403328
90,-0.015758506953716278,-0.5859209895133972,-0.3514353930950165,0.14328990876674652,-0.4714333117008209,-0.19467845559120178,0.23436999320983887,-0.7098118662834167,-0.2882484495639801,-0.1391507238149643,-0.4666167199611664,-0.21034812927246094,-0.24156834185123444,-0.6523018479347229,-0.2968994975090027,0.30264589190483093,-0.9676365852355957,-0.34788280725479126,-0.270429402589798,-0.9014493227005005,-0.36266472935676575,0.11171339452266693,0.0010107705602422357,0.011353885754942894,-0.11205672472715378,-0.0012758260127156973,-0.01030127052217722,0.18895839154720306,0.29584136605262756,-0.25877344608306885,-0.17667971551418304,0.2893355190753937,-0.22319813072681427,0.19257086515426636,0.6118720173835754,-0.08067266643047333,-0.14715728163719177,0.631369411945343,-0.08117910474538803
91,-0.01423995103687048,-0.5863786935806274,-0.3473004996776581,0.14370141923427582,-0.47086235880851746,-0.19068710505962372,0.23411765694618225,-0.7093802094459534,-0.282844603061676,-0.13948209583759308,-0.46651092171669006,-0.20426641404628754,-0.2450353354215622,-0.6531264185905457,-0.2909564673900604,0.3066335618495941,-0.9684879779815674,-0.3418046236038208,-0.272151917219162,-0.9019454717636108,-0.36099347472190857,0.1119798794388771,0.0010581770911812782,0.01133723184466362,-0.11231180280447006,-0.0013211288023740053,-0.010284391231834888,0.19007326662540436,0.2939428985118866,-0.2522128224372864,-0.18000178039073944,0.2870114743709564,-0.2216387540102005,0.1899067461490631,0.6143791079521179,-0.0875360369682312,-0.14829066395759583,0.6291119456291199,-0.08548008650541306
92,-0.01134682260453701,-0.5842034816741943,-0.3474806845188141,0.14365769922733307,-0.46950384974479675,-0.18922889232635498,0.235186368227005,-0.7098786234855652,-0.27864158153533936,-0.14010046422481537,-0.465911328792572,-0.20484325289726257,-0.2497752606868744,-0.6534289121627808,-0.29175201058387756,0.3158523440361023,-0.9696658849716187,-0.33710822463035583,-0.2754226624965668,-0.9018182754516602,-0.3619112968444824,0.11207760870456696,0.0011750021949410439,0.011637184768915176,-0.11240026354789734,-0.0014348604017868638,-0.01058553159236908,0.1931963562965393,0.2949288785457611,-0.24639961123466492,-0.17988400161266327,0.2882315218448639,-0.22002364695072174,0.18975412845611572,0.6164662837982178,-0.08370465785264969,-0.1480487585067749,0.6283792853355408,-0.08288080245256424
93,-0.011327237822115421,-0.5810124278068542,-0.3480028510093689,0.1436174362897873,-0.4668974280357361,-0.18963684141635895,0.23614662885665894,-0.7065945863723755,-0.28130385279655457,-0.14091968536376953,-0.4629138112068176,-0.20461609959602356,-0.25086477398872375,-0.646017849445343,-0.2920916676521301,0.3209156095981598,-0.9681620001792908,-0.34088850021362305,-0.28107452392578125,-0.8958674073219299,-0.36232689023017883,0.11252675950527191,0.0011842993553727865,0.011609169654548168,-0.1128237396478653,-0.0014429939910769463,-0.01055049430578947,0.19412624835968018,0.2893306314945221,-0.26045218110084534,-0.17981956899166107,0.2804260551929474,-0.23229339718818665,0.18544825911521912,0.6099793314933777,-0.09518829733133316,-0.1479094922542572,0.61653733253479,-0.09191838651895523
94,-0.00853548850864172,-0.5740718841552734,-0.3625408411026001,0.1441398710012436,-0.4595811069011688,-0.20278769731521606,0.2387024164199829,-0.6977282762527466,-0.30068695545196533,-0.14036478102207184,-0.4590062201023102,-0.21774722635746002,-0.25066888332366943,-0.6394637227058411,-0.3163916766643524,0.32735970616340637,-0.9597271084785461,-0.36374160647392273,-0.28106680512428284,-0.8890767097473145,-0.3966723084449768,0.11263994872570038,0.0011911910260096192,0.011589045636355877,-0.11293141543865204,-0.001449043513275683,-0.01052421610802412,0.19662590324878693,0.2855699956417084,-0.2624020576477051,-0.17970815300941467,0.2737630605697632,-0.23749975860118866,0.18425235152244568,0.6031450033187866,-0.09302309900522232,-0.14541848003864288,0.6100586652755737,-0.09275031834840775
95,-0.0046069747768342495,-0.574507474899292,-0.37057381868362427,0.14575816690921783,-0.4548048675060272,-0.21138647198677063,0.24318942427635193,-0.6918653249740601,-0.3162398934364319,-0.13888446986675262,-0.45551344752311707,-0.2304152250289917,-0.2474391758441925,-0.6330040693283081,-0.3409484624862671,0.3371017873287201,-0.9552087783813477,-0.3875664174556732,-0.280630499124527,-0.8844034671783447,-0.4301946461200714,0.11276324093341827,0.0011877076467499137,0.011862593702971935,-0.11305006593465805,-0.0014438126236200333,-0.010781381279230118,0.2003994882106781,0.28540289402008057,-0.26034653186798096,-0.17550073564052582,0.27456557750701904,-0.23770523071289062,0.18628086149692535,0.6015522480010986,-0.08505222946405411,-0.14211024343967438,0.6105806827545166,-0.09096235781908035
96,-0.004754543770104647,-0.5747331380844116,-0.3711923360824585,0.14577548205852509,-0.45523375272750854,-0.21087142825126648,0.24560926854610443,-0.6924911737442017,-0.31286272406578064,-0.13944321870803833,-0.45485809445381165,-0.2313145250082016,-0.24772441387176514,-0.6338005065917969,-0.3392755091190338,0.3373330235481262,-0.9538764953613281,-0.3815625011920929,-0.283505380153656,-0.8881182670593262,-0.40338075160980225,0.11344537883996964,0.0012494530528783798,0.012026629410684109,-0.11369255185127258,-0.0015032753581181169,-0.010917192324995995,0.2022448182106018,0.2830444872379303,-0.27760982513427734,-0.17516885697841644,0.2556721866130829,-0.26823869347572327,0.19378657639026642,0.5992701649665833,-0.10121223330497742,-0.14216433465480804,0.5980116724967957,-0.11061595380306244
97,-0.005472555290907621,-0.5720790028572083,-0.3724384903907776,0.14706282317638397,-0.4531504809856415,-0.21185795962810516,0.24611236155033112,-0.6886445879936218,-0.31339046359062195,-0.13904798030853271,-0.4542582035064697,-0.23043328523635864,-0.2478882074356079,-0.6353319883346558,-0.3317044675350189,0.33760571479797363,-0.9515272378921509,-0.38370221853256226,-0.2889115512371063,-0.8883761167526245,-0.3976956605911255,0.11369360983371735,0.0012679146602749825,0.011280595324933529,-0.11396293342113495,-0.001521569094620645,-0.0101370420306921,0.20402111113071442,0.2729008197784424,-0.28042998909950256,-0.17948642373085022,0.2477463036775589,-0.2679990530014038,0.1945042461156845,0.5849170684814453,-0.10300470888614655,-0.14171718060970306,0.5944291949272156,-0.11252530664205551
98,-0.007100352086126804,-0.5651824474334717,-0.3808184862136841,0.14516302943229675,-0.45123136043548584,-0.21639899909496307,0.24625879526138306,-0.6868923902511597,-0.31481847167015076,-0.14139001071453094,-0.44953271746635437,-0.2361689954996109,-0.2507365942001343,-0.6352173686027527,-0.3304102420806885,0.3402085304260254,-0.9425356984138489,-0.3834398686885834,-0.29018959403038025,-0.8884487152099609,-0.39838099479675293,0.11382081359624863,0.001205244567245245,0.01125399861484766,-0.11408854275941849,-0.001463020103983581,-0.010103016160428524,0.20385819673538208,0.27144908905029297,-0.2846137285232544,-0.17974220216274261,0.24545365571975708,-0.2785782516002655,0.19055601954460144,0.5840760469436646,-0.10586044192314148,-0.14198175072669983,0.5928364396095276,-0.12334692478179932
99,-0.008923493325710297,-0.5612439513206482,-0.38394036889076233,0.1454155147075653,-0.4477385878562927,-0.2199428528547287,0.24623143672943115,-0.682336688041687,-0.3231576383113861,-0.14137309789657593,-0.4445931911468506,-0.2356858104467392,-0.2522277235984802,-0.6307858228683472,-0.32765936851501465,0.3399399518966675,-0.9392963647842407,-0.3958078622817993,-0.2922428846359253,-0.8856555223464966,-0.39643746614456177,0.11408974230289459,0.0010913281003013253,0.010741841048002243,-0.114363893866539,-0.0013571670278906822,-0.00957674439996481,0.20375534892082214,0.26567527651786804,-0.29220232367515564,-0.17894254624843597,0.2396499216556549,-0.2828368544578552,0.18780970573425293,0.5773558020591736,-0.11160117387771606,-0.1418648064136505,0.58834308385849,-0.12804077565670013
100,-0.009065171703696251,-0.5572000741958618,-0.38627108931541443,0.14541757106781006,-0.44586995244026184,-0.22191521525382996,0.25106099247932434,-0.681593120098114,-0.32507508993148804,-0.14254672825336456,-0.4419153928756714,-0.23608183860778809,-0.2553650438785553,-0.6276079416275024,-0.3280823230743408,0.34569916129112244,-0.9374958276748657,-0.3948128819465637,-0.2927466630935669,-0.8842334151268005,-0.40140753984451294,0.11436426639556885,0.0010677615646272898,0.010728533379733562,-0.1146184504032135,-0.0013359395088627934,-0.009559144265949726,0.20036844909191132,0.2662338614463806,-0.2914595305919647,-0.17514470219612122,0.23947840929031372,-0.2851771116256714,0.1881677657365799,0.5785886645317078,-0.11715121567249298,-0.14218178391456604,0.589155912399292,-0.13693347573280334
101,-0.00940246693789959,-0.5575481653213501,-0.3872677981853485,0.14570948481559753,-0.44487524032592773,-0.22267010807991028,0.25134626030921936,-0.6781654953956604,-0.32479920983314514,-0.14253659546375275,-0.4417498707771301,-0.23652422428131104,-0.25548627972602844,-0.6274394989013672,-0.3266846537590027,0.34717145562171936,-0.9332938194274902,-0.39423733949661255,-0.29252123832702637,-0.8835240602493286,-0.39751261472702026,0.11460977047681808,0.001009760657325387,0.01066549215465784,-0.11486013978719711,-0.0012823966098949313,-0.009487058967351913,0.20154337584972382,0.2652278244495392,-0.2933739423751831,-0.17537124454975128,0.23774951696395874,-0.28499746322631836,0.18850986659526825,0.5773319005966187,-0.11590179800987244,-0.14187704026699066,0.5855982899665833,-0.13469451665878296
102,-0.0076454561203718185,-0.5552961826324463,-0.38726523518562317,0.15065903961658478,-0.439397931098938,-0.22369223833084106,0.25706005096435547,-0.673384428024292,-0.32885685563087463,-0.14053325355052948,-0.4395444095134735,-0.2355719953775406,-0.2527492642402649,-0.6267871260643005,-0.3248605728149414,0.35332489013671875,-0.9312357306480408,-0.39636504650115967,-0.2877623438835144,-0.8836091160774231,-0.3973143398761749,0.11515498161315918,0.0010480842320248485,0.01065671257674694,-0.11536762118339539,-0.0013271442148834467,-0.009473104029893875,0.20261982083320618,0.26285991072654724,-0.3031899929046631,-0.17045220732688904,0.22891731560230255,-0.29566070437431335,0.19164031744003296,0.5732868909835815,-0.13317115604877472,-0.1419234573841095,0.5806658864021301,-0.15017995238304138
