FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
10,0.03360617533326149,-0.6215457916259766,-0.000667687738314271,0.17856436967849731,-0.47721198201179504,0.15084652602672577,0.23368795216083527,-0.3016881048679352,0.05355793982744217,-0.1380738466978073,-0.46712952852249146,0.14949984848499298,-0.25879424810409546,-0.29294872283935547,0.07163664698600769,0.28513792157173157,-0.20409196615219116,-0.1795058399438858,-0.3552245795726776,-0.18027980625629425,-0.12911243736743927,0.11423090845346451,0.004701194819062948,0.00656130351126194,-0.11435604840517044,-0.00522154476493597,-0.005055729765444994,0.11174533516168594,0.4250403642654419,-0.04402816295623779,-0.12420779466629028,0.39632347226142883,-0.04001004993915558,0.12982894480228424,0.7914865016937256,-0.0029323939234018326,-0.1011011153459549,0.7823430299758911,0.01460202131420374
11,0.038350291550159454,-0.6208472847938538,0.0130449328571558,0.18250146508216858,-0.4741291105747223,0.15478543937206268,0.23859474062919617,-0.30969375371932983,-0.005360160022974014,-0.13739414513111115,-0.4668194055557251,0.14776113629341125,-0.25326961278915405,-0.31863781809806824,0.05253332480788231,0.2960094213485718,-0.26644229888916016,-0.2832110524177551,-0.3478979170322418,-0.2588689625263214,-0.18478944897651672,0.11424358934164047,0.004613037221133709,0.006672497373074293,-0.11434715986251831,-0.005093436688184738,-0.005291372537612915,0.11114153265953064,0.4225461483001709,-0.046782512217760086,-0.12260129302740097,0.3937297463417053,-0.042920712381601334,0.12601815164089203,0.7832635641098022,0.005575713701546192,-0.10045882314443588,0.7774711847305298,0.01733667589724064
12,0.029019014909863472,-0.6201137900352478,0.022190086543560028,0.17368343472480774,-0.4723494350910187,0.16474801301956177,0.24453945457935333,-0.33037418127059937,-0.03237072378396988,-0.14706648886203766,-0.46804186701774597,0.15313754975795746,-0.2522258460521698,-0.34327933192253113,0.037947170436382294,0.3247946500778198,-0.3203943967819214,-0.3162373900413513,-0.35012850165367126,-0.3334154486656189,-0.20639745891094208,0.11422800272703171,0.004207491874694824,0.006669251248240471,-0.11430315673351288,-0.004616152960807085,-0.005330184940248728,0.10948479175567627,0.42076823115348816,-0.0480930395424366,-0.12273166328668594,0.3930187225341797,-0.042543575167655945,0.12489897757768631,0.7821214199066162,0.009589726105332375,-0.10179751366376877,0.7761796712875366,0.019450092688202858
13,0.03222263604402542,-0.6195225119590759,0.006543644703924656,0.1804199367761612,-0.4715896546840668,0.13835395872592926,0.2678043842315674,-0.359174907207489,-0.09333603829145432,-0.14205147325992584,-0.46916699409484863,0.14234112203121185,-0.24207188189029694,-0.3611876368522644,-0.00885659921914339,0.34687191247940063,-0.38881516456604004,-0.38030850887298584,-0.3311741352081299,-0.3889351189136505,-0.2613234221935272,0.11422858387231827,0.004136980511248112,0.0030737738125026226,-0.11429022997617722,-0.004529866389930248,-0.0021254182793200016,0.1069587767124176,0.4205337166786194,-0.05945008248090744,-0.12248868495225906,0.3930932879447937,-0.04178876802325249,0.12449915707111359,0.7859931588172913,-0.0026155910454690456,-0.09735646843910217,0.7775015830993652,0.01234426163136959
14,0.028264153748750687,-0.6208470463752747,-0.01456120889633894,0.1743675172328949,-0.4718942642211914,0.11495853215456009,0.2626035809516907,-0.41596513986587524,-0.1328832060098648,-0.14735446870326996,-0.4775935113430023,0.11495579034090042,-0.2675422132015228,-0.44249463081359863,-0.07142796367406845,0.343300998210907,-0.5064042210578918,-0.40184491872787476,-0.33934617042541504,-0.5246610045433044,-0.29875439405441284,0.11395950615406036,0.0038314706180244684,0.0034142760559916496,-0.1139439046382904,-0.004203506279736757,-0.0025280050467699766,0.1178445816040039,0.4206160306930542,-0.0582498162984848,-0.12320791929960251,0.39315810799598694,-0.04133295640349388,0.12252868711948395,0.7862860560417175,-0.003047425067052245,-0.09742523729801178,0.7779549360275269,0.008559179492294788
15,0.028393495827913284,-0.6312085390090942,-0.01708449050784111,0.17448006570339203,-0.47451573610305786,0.08857356011867523,0.2653866112232208,-0.45690858364105225,-0.15993289649486542,-0.14710621535778046,-0.4858498275279999,0.08320652693510056,-0.2637679874897003,-0.5100989937782288,-0.10210710018873215,0.3465563952922821,-0.5698887705802917,-0.4158860743045807,-0.3380044400691986,-0.6160405278205872,-0.30897974967956543,0.11352463066577911,0.0035324301570653915,0.003789384150877595,-0.11346857249736786,-0.003892549080774188,-0.0029457658529281616,0.12146400660276413,0.42059674859046936,-0.047759439796209335,-0.1249040961265564,0.39311158657073975,-0.040016330778598785,0.1214185431599617,0.7845313549041748,0.000490757345687598,-0.10163028538227081,0.7780486941337585,0.00881910976022482
16,0.03377163037657738,-0.6414283514022827,-0.018988575786352158,0.1753685474395752,-0.49106481671333313,0.09862542152404785,0.29604193568229675,-0.5553388595581055,0.001294529065489769,-0.14147618412971497,-0.4981189966201782,0.09537717700004578,-0.29665231704711914,-0.6046608686447144,0.04842296987771988,0.36588478088378906,-0.7391508221626282,-0.12276402115821838,-0.3513982892036438,-0.7896202206611633,-0.03059270977973938,0.11346342414617538,0.0032139134127646685,0.0038507236167788506,-0.11341073364019394,-0.0036289847921580076,-0.0030110785737633705,0.12344468384981155,0.42223310470581055,-0.040422964841127396,-0.11829687654972076,0.3931322693824768,-0.03973977267742157,0.13118623197078705,0.7811874151229858,0.005742543376982212,-0.10045621544122696,0.7747249603271484,0.009656577371060848
17,0.03405524045228958,-0.6368356943130493,-0.16037413477897644,0.17541424930095673,-0.49160730838775635,0.00592851871624589,0.2922587990760803,-0.6105427145957947,-0.013779555447399616,-0.13651472330093384,-0.4997696578502655,0.01039325911551714,-0.29045385122299194,-0.63581782579422,-0.0041585201397538185,0.3588438928127289,-0.8219256401062012,-0.14859145879745483,-0.34946346282958984,-0.8501682877540588,-0.10695526003837585,0.11293452978134155,0.002785197226330638,0.004310273099690676,-0.11291097849607468,-0.0032640239223837852,-0.003398377448320389,0.12292765080928802,0.4221421480178833,-0.024159876629710197,-0.1150650754570961,0.3927000164985657,-0.03012707270681858,0.13856570422649384,0.7804092764854431,0.03982894495129585,-0.09808649867773056,0.7716622948646545,0.03486348316073418
18,0.029702086001634598,-0.6185449361801147,-0.2791765034198761,0.16748809814453125,-0.4886750280857086,-0.10821663588285446,0.2728087902069092,-0.6442422270774841,-0.1674432009458542,-0.13631556928157806,-0.49333104491233826,-0.10792183130979538,-0.2871381640434265,-0.6388809680938721,-0.1794748157262802,0.33095699548721313,-0.8664928674697876,-0.250917911529541,-0.3311874568462372,-0.870498776435852,-0.2905721962451935,0.112436942756176,0.0022445041686296463,0.004015748389065266,-0.11249683052301407,-0.002768755191937089,-0.0031080087646842003,0.11973162740468979,0.4220046103000641,-0.013277363032102585,-0.1152551993727684,0.3937555253505707,-0.007349203806370497,0.1381966471672058,0.7770969271659851,0.07260342687368393,-0.09773081541061401,0.770852267742157,0.07384874671697617
19,0.02998179942369461,-0.6087988615036011,-0.33274877071380615,0.167690709233284,-0.477547824382782,-0.16429121792316437,0.2714940011501312,-0.6481992602348328,-0.23956672847270966,-0.1314658224582672,-0.48889219760894775,-0.1622677892446518,-0.26821038126945496,-0.6392884850502014,-0.25243958830833435,0.3285858929157257,-0.8776450157165527,-0.3239721357822418,-0.3041900098323822,-0.8732074499130249,-0.3710579574108124,0.11186730116605759,0.002187198493629694,0.0029238832648843527,-0.11199770867824554,-0.0027118425350636244,-0.0020261055324226618,0.11613347381353378,0.42153069376945496,-0.015008495189249516,-0.11938480287790298,0.3939451277256012,0.0034750986378639936,0.13830944895744324,0.774724006652832,0.07713411748409271,-0.10572848469018936,0.7663729190826416,0.0931067019701004
20,0.03001398779451847,-0.6040571928024292,-0.3300513029098511,0.16757860779762268,-0.4745270311832428,-0.17049896717071533,0.2630767524242401,-0.6534481644630432,-0.25674983859062195,-0.12906621396541595,-0.4882113039493561,-0.15907925367355347,-0.2578989565372467,-0.6433454751968384,-0.25294703245162964,0.3097270429134369,-0.8870548009872437,-0.3451066017150879,-0.28516635298728943,-0.8786612153053284,-0.37560853362083435,0.1113254725933075,0.002154896967113018,0.0006407629698514938,-0.11148997396230698,-0.002680606907233596,0.00023636655532754958,0.10843577980995178,0.42125752568244934,-0.015734154731035233,-0.12033452838659286,0.39522549510002136,0.011177871376276016,0.13480569422245026,0.7742328643798828,0.08188803493976593,-0.1058485358953476,0.7656858563423157,0.10542860627174377
21,0.02440642938017845,-0.6011012196540833,-0.3372698724269867,0.16511520743370056,-0.47469860315322876,-0.18145832419395447,0.254565566778183,-0.6649753451347351,-0.25741514563560486,-0.12872129678726196,-0.488536536693573,-0.15972822904586792,-0.25848880410194397,-0.6499725580215454,-0.2554091215133667,0.3013940751552582,-0.9027693271636963,-0.3341597318649292,-0.2813207805156708,-0.8838289380073547,-0.3808039128780365,0.11070191860198975,0.0025149269495159388,-0.0036607063375413418,-0.11088833957910538,-0.0030342969112098217,0.004546621814370155,0.10135506838560104,0.4205719232559204,-0.016283679753541946,-0.12507756054401398,0.39524272084236145,0.02228926494717598,0.1322874128818512,0.7725645899772644,0.08495351672172546,-0.1129852756857872,0.7588204145431519,0.12246875464916229
22,0.02261151373386383,-0.5956629514694214,-0.3480698764324188,0.16167770326137543,-0.47463229298591614,-0.19052612781524658,0.25244054198265076,-0.6736791729927063,-0.26150253415107727,-0.12895648181438446,-0.4885222315788269,-0.17080853879451752,-0.2589215040206909,-0.6572645902633667,-0.2620295584201813,0.29495275020599365,-0.9070947170257568,-0.3312927782535553,-0.2730974555015564,-0.8913474678993225,-0.3807682991027832,0.11017607152462006,0.0025209086015820503,-0.005284202750772238,-0.1103786900639534,-0.0030403027776628733,0.0062121315859258175,0.10060977190732956,0.4195738434791565,-0.016494082286953926,-0.12767650187015533,0.3955451250076294,0.024501482024788857,0.1325773447751999,0.7720543742179871,0.08519887924194336,-0.11261309683322906,0.7572584748268127,0.12501251697540283
23,0.022350680083036423,-0.5917308926582336,-0.3719618022441864,0.1618441343307495,-0.47459161281585693,-0.21217507123947144,0.24998919665813446,-0.6766855120658875,-0.29143697023391724,-0.12438341230154037,-0.4861392080783844,-0.19920946657657623,-0.25079405307769775,-0.6492618918418884,-0.2995608150959015,0.28907427191734314,-0.9161943793296814,-0.3596110939979553,-0.26358726620674133,-0.8850396275520325,-0.4163711369037628,0.10987471044063568,0.0026940908282995224,-0.005125736352056265,-0.11010797321796417,-0.0032072875183075666,0.006056816317141056,0.10241863876581192,0.4194622039794922,-0.016042044386267662,-0.1277870237827301,0.3955549895763397,0.02220976911485195,0.13753625750541687,0.7690079808235168,0.0909029021859169,-0.11581367254257202,0.7563693523406982,0.1218108981847763
24,0.02098575234413147,-0.5924330949783325,-0.35398077964782715,0.16131900250911713,-0.47239354252815247,-0.20232342183589935,0.2469376027584076,-0.6750053763389587,-0.29498833417892456,-0.12455672025680542,-0.48545750975608826,-0.18231646716594696,-0.249045729637146,-0.6502935290336609,-0.28648242354393005,0.286344438791275,-0.9111539721488953,-0.3697618544101715,-0.26034170389175415,-0.8825742602348328,-0.4111258089542389,0.10972606390714645,0.00270934053696692,-0.005192784126847982,-0.10995349287986755,-0.003220003331080079,0.006135216914117336,0.10215379297733307,0.41904881596565247,-0.01572532206773758,-0.12789762020111084,0.3955116868019104,0.02102545090019703,0.13719028234481812,0.7677271962165833,0.09454856067895889,-0.11072228848934174,0.7562907934188843,0.1207721158862114
25,0.021153166890144348,-0.5937568545341492,-0.3461146950721741,0.1613706648349762,-0.47255924344062805,-0.19518187642097473,0.24523332715034485,-0.6748096942901611,-0.2889627516269684,-0.12465967237949371,-0.4872773289680481,-0.17466287314891815,-0.24830713868141174,-0.6575153470039368,-0.2761889696121216,0.28645023703575134,-0.9111211895942688,-0.36791959404945374,-0.25367629528045654,-0.8922359347343445,-0.40018001198768616,0.1095607653260231,0.0027038322295993567,-0.006384389940649271,-0.1097891554236412,-0.003213347867131233,0.007322143763303757,0.10202515870332718,0.4187237322330475,-0.015719139948487282,-0.12920701503753662,0.39541178941726685,0.024146733805537224,0.13737832009792328,0.7663536071777344,0.0982467532157898,-0.11120196431875229,0.7538752555847168,0.12987211346626282
26,0.021135542541742325,-0.5910653471946716,-0.35472050309181213,0.16101643443107605,-0.47228091955184937,-0.20457254350185394,0.2440422624349594,-0.6743050217628479,-0.2975516617298126,-0.12450610846281052,-0.48661094903945923,-0.1805170625448227,-0.24759678542613983,-0.6567224860191345,-0.2838388681411743,0.2811626195907593,-0.9104832410812378,-0.3753202557563782,-0.2532237470149994,-0.8875436186790466,-0.40734660625457764,0.10944084078073502,0.0027155233547091484,-0.007265578489750624,-0.10967937111854553,-0.0032234657555818558,0.008196949027478695,0.1013888269662857,0.41816246509552,-0.01732088439166546,-0.129361093044281,0.3957769274711609,0.024234987795352936,0.13686063885688782,0.766386866569519,0.09744179993867874,-0.1105751246213913,0.7539726495742798,0.12823866307735443
27,0.0185028575360775,-0.5972499847412109,-0.3386208415031433,0.15855637192726135,-0.4765484631061554,-0.19838592410087585,0.2375529706478119,-0.6827135682106018,-0.2958647906780243,-0.12690050899982452,-0.48849448561668396,-0.16615097224712372,-0.25077128410339355,-0.6593410968780518,-0.27439484000205994,0.27651482820510864,-0.920077919960022,-0.36794355511665344,-0.2545545995235443,-0.8920748233795166,-0.3928168714046478,0.10918961465358734,0.0027105244807899,-0.007391588296741247,-0.1094132661819458,-0.0032149716280400753,0.008324496448040009,0.10418680310249329,0.41673025488853455,-0.01609150879085064,-0.1331966519355774,0.39295992255210876,0.022826170548796654,0.13676753640174866,0.7605528831481934,0.10209958255290985,-0.11025385558605194,0.7502076029777527,0.12876270711421967
28,0.01809469424188137,-0.6063747406005859,-0.31126168370246887,0.15880653262138367,-0.4785687029361725,-0.1707381010055542,0.23901207745075226,-0.6867101788520813,-0.25974440574645996,-0.12730345129966736,-0.489014208316803,-0.1414284110069275,-0.25114905834198,-0.6606470346450806,-0.24830707907676697,0.28096771240234375,-0.923058807849884,-0.32788559794425964,-0.2539914548397064,-0.8942897915840149,-0.36454635858535767,0.10912197083234787,0.002678512828424573,-0.0074361651204526424,-0.10934344679117203,-0.00318190548568964,0.008375238627195358,0.11189744621515274,0.4160808324813843,-0.016221316531300545,-0.1316680610179901,0.3929907977581024,0.022312508895993233,0.13975337147712708,0.76069575548172,0.10118967294692993,-0.11059599369764328,0.7516608238220215,0.1270410418510437
29,0.017684346064925194,-0.6074050068855286,-0.3107292652130127,0.15809516608715057,-0.47864943742752075,-0.1688322126865387,0.23812347650527954,-0.685699999332428,-0.2603990435600281,-0.12842920422554016,-0.4890431761741638,-0.1401902139186859,-0.2503872811794281,-0.6601372957229614,-0.24809187650680542,0.280743271112442,-0.9213427901268005,-0.33068957924842834,-0.25339630246162415,-0.8940950632095337,-0.36628296971321106,0.1090632826089859,0.0025631722528487444,-0.007929031737148762,-0.10928298532962799,-0.0030608116649091244,0.008861597627401352,0.10601489990949631,0.4161924719810486,-0.01924041472375393,-0.13350506126880646,0.39424726366996765,0.022163230925798416,0.1342410147190094,0.7656142711639404,0.09165532886981964,-0.11361527442932129,0.7539651989936829,0.12636609375476837
30,0.01746365986764431,-0.6074042320251465,-0.3089163601398468,0.15815232694149017,-0.47995725274086,-0.16704265773296356,0.2379680722951889,-0.6852316856384277,-0.2583597004413605,-0.12838508188724518,-0.489387184381485,-0.1358274519443512,-0.25039172172546387,-0.6597855687141418,-0.23689617216587067,0.2793176472187042,-0.9203020334243774,-0.3319554030895233,-0.2520015239715576,-0.8940731883049011,-0.35222622752189636,0.10899928957223892,0.0025328549090772867,-0.008771909400820732,-0.10922033339738846,-0.003026799065992236,0.009694593958556652,0.10458763688802719,0.4167264699935913,-0.021489467471837997,-0.13369247317314148,0.39562225341796875,0.022605398669838905,0.13422825932502747,0.7685508728027344,0.08555462956428528,-0.116212397813797,0.7564495801925659,0.1251758635044098
31,0.016633063554763794,-0.60521000623703,-0.31396448612213135,0.15800413489341736,-0.4797612130641937,-0.17216072976589203,0.2370503842830658,-0.6826742887496948,-0.26635581254959106,-0.12840384244918823,-0.4891485273838043,-0.13899454474449158,-0.25024646520614624,-0.659500002861023,-0.24087806046009064,0.27503496408462524,-0.9139543175697327,-0.3430865705013275,-0.25169676542282104,-0.8943520784378052,-0.35802116990089417,0.10887559503316879,0.0024972790852189064,-0.0090439822524786,-0.10909373313188553,-0.0029887566342949867,0.009956595487892628,0.10227049887180328,0.4167579710483551,-0.02295169234275818,-0.13386091589927673,0.3963705003261566,0.022635567933321,0.13450171053409576,0.7689154744148254,0.08343688398599625,-0.1159152165055275,0.7575260996818542,0.12486869096755981
32,0.0137955816462636,-0.6122657060623169,-0.28695037961006165,0.15712928771972656,-0.4843980669975281,-0.14928321540355682,0.2364540994167328,-0.6862300038337708,-0.2381121814250946,-0.13066260516643524,-0.491650253534317,-0.11279293149709702,-0.2526891231536865,-0.6658664345741272,-0.20622935891151428,0.2748242914676666,-0.9164009690284729,-0.31156671047210693,-0.2518562376499176,-0.9005796909332275,-0.316374808549881,0.10879568755626678,0.0024306762497872114,-0.00971947517246008,-0.10900628566741943,-0.0029192485380917788,0.010643817484378815,0.10050095617771149,0.4167498052120209,-0.02318456396460533,-0.13393233716487885,0.3966711759567261,0.023586314171552658,0.13442911207675934,0.7696229219436646,0.08308512717485428,-0.1156303733587265,0.7581515312194824,0.12452582269906998
33,0.015308915637433529,-0.6114094257354736,-0.2901950478553772,0.1578676551580429,-0.48427850008010864,-0.14816401898860931,0.23639145493507385,-0.679789125919342,-0.23069806396961212,-0.12966541945934296,-0.49162498116493225,-0.11593162268400192,-0.2523183822631836,-0.6628499627113342,-0.2127409726381302,0.27519166469573975,-0.906919002532959,-0.3039393723011017,-0.24990636110305786,-0.8967810273170471,-0.3268521726131439,0.10875513404607773,0.002349349670112133,-0.009756386280059814,-0.10896507650613785,-0.002837380161508918,0.010680628009140491,0.1011352390050888,0.4169812500476837,-0.024220243096351624,-0.133884459733963,0.39744630455970764,0.02145061083137989,0.1355997771024704,0.7701491117477417,0.07783535867929459,-0.11606044322252274,0.761678159236908,0.11425920575857162
34,0.012003534473478794,-0.6130017042160034,-0.28721314668655396,0.15629060566425323,-0.48644503951072693,-0.14414522051811218,0.2363932579755783,-0.6983166337013245,-0.22808052599430084,-0.13117924332618713,-0.49151885509490967,-0.11645426601171494,-0.25230303406715393,-0.6626909375190735,-0.21411409974098206,0.2731269896030426,-0.9311926364898682,-0.2964765429496765,-0.249830424785614,-0.8951526880264282,-0.33328011631965637,0.10871344804763794,0.0022968293633311987,-0.009344891645014286,-0.10892017185688019,-0.0027825015131384134,0.010265929624438286,0.0998794436454773,0.4173174500465393,-0.02384197525680065,-0.13384142518043518,0.39748474955558777,0.01845569908618927,0.1309400051832199,0.7730132341384888,0.07786756008863449,-0.11605118960142136,0.7626459002494812,0.10921984910964966
