FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.008864210918545723,-0.6282188296318054,-0.30133938789367676,0.15396486222743988,-0.5164822936058044,-0.1577114760875702,0.21041090786457062,-0.7239848375320435,-0.24501363933086395,-0.1273750215768814,-0.5237798690795898,-0.15151436626911163,-0.1935223639011383,-0.7157303690910339,-0.22695444524288177,0.24369244277477264,-0.9497978687286377,-0.31528791785240173,-0.1908997893333435,-0.9493369460105896,-0.29492107033729553,0.10825350135564804,0.001759835402481258,-0.008118787780404091,-0.10843637585639954,-0.0022599748335778713,0.009207242168486118,0.11475308239459991,0.40529507398605347,0.004339057486504316,-0.13385850191116333,0.38499361276626587,0.04607658088207245,0.1698070764541626,0.735668420791626,0.14427943527698517,-0.12787048518657684,0.7159948348999023,0.18970952928066254
36,0.00648140162229538,-0.6275860667228699,-0.3055925667285919,0.15317654609680176,-0.5166409015655518,-0.16826343536376953,0.20855148136615753,-0.724175214767456,-0.26570045948028564,-0.12817521393299103,-0.5231806635856628,-0.15334008634090424,-0.19343170523643494,-0.7149149775505066,-0.22453294694423676,0.23488038778305054,-0.9500729441642761,-0.33625170588493347,-0.19090375304222107,-0.9494561553001404,-0.2866871654987335,0.10832349956035614,0.0017298322636634111,-0.008112731389701366,-0.10850202292203903,-0.0022281939163804054,0.009202621877193451,0.11423251777887344,0.4052400290966034,0.00617544911801815,-0.13876931369304657,0.38384106755256653,0.045639440417289734,0.1668851524591446,0.7320059537887573,0.15827734768390656,-0.13353678584098816,0.7095509171485901,0.19294533133506775
37,0.007704036310315132,-0.6270005702972412,-0.3054299056529999,0.15401031076908112,-0.5164112448692322,-0.16729970276355743,0.21107403934001923,-0.7248474359512329,-0.2642836272716522,-0.1280643343925476,-0.5182924866676331,-0.1546580046415329,-0.19287486374378204,-0.7057099938392639,-0.23292425274848938,0.23583830893039703,-0.9506986737251282,-0.3276147246360779,-0.1786874681711197,-0.9403241872787476,-0.3002932071685791,0.10856469720602036,0.0011254949495196342,-0.00510502839460969,-0.10875549167394638,-0.0016365227056667209,0.006268852856010199,0.1142468973994255,0.4055265486240387,0.025452444329857826,-0.13483893871307373,0.3837991952896118,0.041179705411195755,0.1672389805316925,0.7253167629241943,0.19024604558944702,-0.13331960141658783,0.7082198858261108,0.19288977980613708
38,0.008181159384548664,-0.620972216129303,-0.32936057448387146,0.15304648876190186,-0.5107508301734924,-0.1779191792011261,0.21123917400836945,-0.7219448089599609,-0.271734356880188,-0.12846340239048004,-0.511033296585083,-0.18584582209587097,-0.192752406001091,-0.696213960647583,-0.28527769446372986,0.23611339926719666,-0.9477805495262146,-0.3379693627357483,-0.1751500964164734,-0.932923436164856,-0.36637482047080994,0.10869301855564117,0.0007902260986156762,-0.0017478922381997108,-0.10889206826686859,-0.0013185611460357904,0.002955604577437043,0.11318531632423401,0.40566205978393555,0.028738003224134445,-0.13504399359226227,0.38371261954307556,0.032241180539131165,0.16254599392414093,0.7245599031448364,0.1912521868944168,-0.1367320418357849,0.7074691653251648,0.18719835579395294
39,0.007456545252352953,-0.6210066080093384,-0.31626880168914795,0.1535629779100418,-0.5128231048583984,-0.16898658871650696,0.209983691573143,-0.7228584289550781,-0.266914427280426,-0.12865681946277618,-0.5119508504867554,-0.1700534075498581,-0.1927453875541687,-0.6973558664321899,-0.24987518787384033,0.2336856573820114,-0.9481900930404663,-0.33530905842781067,-0.17527365684509277,-0.933922529220581,-0.3142997920513153,0.1088838204741478,0.0005654427222907543,-0.001583386561833322,-0.10908724367618561,-0.001101786270737648,0.0027977456338703632,0.11319661140441895,0.405579149723053,0.032359812408685684,-0.1350070983171463,0.38360464572906494,0.03256654366850853,0.16219885647296906,0.7192355990409851,0.19656559824943542,-0.13665570318698883,0.7070382833480835,0.1873834729194641
40,0.004752587992697954,-0.6210106015205383,-0.30593395233154297,0.15141920745372772,-0.5118411183357239,-0.16246236860752106,0.2059115171432495,-0.7207130193710327,-0.26692071557044983,-0.13371439278125763,-0.5106931328773499,-0.16241616010665894,-0.1947467029094696,-0.6939249634742737,-0.25224143266677856,0.228423073887825,-0.943731427192688,-0.3435567021369934,-0.17700542509555817,-0.9300423860549927,-0.33136630058288574,0.10932327806949615,0.000536103907506913,-0.0015536630526185036,-0.1095236986875534,-0.0010714337695389986,0.002766340272501111,0.1139683872461319,0.4049244523048401,0.008475543931126595,-0.1468786597251892,0.37621697783470154,0.009891304187476635,0.16039948165416718,0.7192485928535461,0.1705043613910675,-0.13844315707683563,0.7006160020828247,0.16528426110744476
41,0.004417105577886105,-0.6193812489509583,-0.307807981967926,0.15282635390758514,-0.5119973421096802,-0.16429318487644196,0.20791497826576233,-0.7228540182113647,-0.2643184959888458,-0.13191832602024078,-0.5108619332313538,-0.16239126026630402,-0.1947176158428192,-0.6960674524307251,-0.24566233158111572,0.22878040373325348,-0.9471702575683594,-0.32773566246032715,-0.17619754374027252,-0.9303944110870361,-0.31748926639556885,0.10940437763929367,0.000416518043493852,-0.0012917693238705397,-0.10961085557937622,-0.0009525768691673875,0.002515294821932912,0.11417501419782639,0.4048944115638733,0.026258358731865883,-0.14457498490810394,0.3764690160751343,0.013118314556777477,0.16097767651081085,0.7171856164932251,0.1914088875055313,-0.13884608447551727,0.7008706331253052,0.16774582862854004
42,0.003734015626832843,-0.6193830966949463,-0.3039361238479614,0.15322376787662506,-0.5120477080345154,-0.16339656710624695,0.20905132591724396,-0.7215869426727295,-0.26367461681365967,-0.1312619149684906,-0.5116082429885864,-0.1549258977174759,-0.19438476860523224,-0.6973844170570374,-0.22797690331935883,0.22987739741802216,-0.9454169273376465,-0.3284878134727478,-0.17629007995128632,-0.9330599308013916,-0.2902211844921112,0.10947781801223755,0.0004458655894268304,-0.0017096631927415729,-0.10968489944934845,-0.0009784568101167679,0.0029274229891598225,0.11419137567281723,0.4047873020172119,0.02282220497727394,-0.14759130775928497,0.3755095601081848,0.014046136289834976,0.16103756427764893,0.7170842885971069,0.1906922459602356,-0.14076054096221924,0.6985368132591248,0.1686338633298874
43,0.003776394994929433,-0.6135515570640564,-0.31980660557746887,0.15377840399742126,-0.5070123076438904,-0.17511539161205292,0.21101033687591553,-0.7142836451530457,-0.28268325328826904,-0.13050268590450287,-0.5055327415466309,-0.17206695675849915,-0.19467146694660187,-0.6849626302719116,-0.276630163192749,0.2330680936574936,-0.9377849102020264,-0.35630184412002563,-0.17631584405899048,-0.9224666357040405,-0.36569106578826904,0.10951466113328934,0.00045942107681185007,-0.0011331230634823442,-0.10972512513399124,-0.000990355503745377,0.002348510315641761,0.11406122148036957,0.4050508737564087,0.022723203524947166,-0.1482037454843521,0.3751177489757538,0.011785295791924,0.15989930927753448,0.7183910012245178,0.18945641815662384,-0.14493654668331146,0.6986426115036011,0.16499561071395874
44,0.0029677292332053185,-0.6131160855293274,-0.32913005352020264,0.15403060615062714,-0.5067870020866394,-0.1883527636528015,0.21600164473056793,-0.7151926755905151,-0.2994026839733124,-0.13044366240501404,-0.5056663155555725,-0.17887535691261292,-0.19471274316310883,-0.6865100264549255,-0.2801373302936554,0.23677964508533478,-0.939477801322937,-0.3719317615032196,-0.17560715973377228,-0.9235476851463318,-0.36520299315452576,0.10954540222883224,0.0005245060892775655,-0.0018053813837468624,-0.10975772887468338,-0.0010478368494659662,0.0029876194894313812,0.1137959212064743,0.40495580434799194,0.022906458005309105,-0.1484043449163437,0.3747711181640625,0.014761154539883137,0.15994596481323242,0.719322919845581,0.18876637518405914,-0.14538778364658356,0.6978561282157898,0.16760413348674774
45,0.003377315355464816,-0.6125529408454895,-0.33013349771499634,0.15553291141986847,-0.5058467984199524,-0.18926355242729187,0.21813103556632996,-0.7150795459747314,-0.2985698878765106,-0.12845495343208313,-0.5047012567520142,-0.17977619171142578,-0.19355104863643646,-0.6847142577171326,-0.280831515789032,0.23912639915943146,-0.9397245645523071,-0.3698950409889221,-0.1727587729692459,-0.9226083159446716,-0.3679484724998474,0.10957495868206024,0.0006007439224049449,-0.0018321286188438535,-0.10979006439447403,-0.0011170554207637906,0.003013365436345339,0.11351264268159866,0.4050551652908325,0.023096835240721703,-0.14953573048114777,0.37326332926750183,0.012813085690140724,0.15989159047603607,0.7193754315376282,0.18855492770671844,-0.14647287130355835,0.6939907073974609,0.1677611619234085
46,0.003759225830435753,-0.6098690032958984,-0.33632615208625793,0.15613770484924316,-0.5039060711860657,-0.19687604904174805,0.2207178920507431,-0.7134169340133667,-0.31041157245635986,-0.12760625779628754,-0.5038691163063049,-0.18583866953849792,-0.19309471547603607,-0.6852390766143799,-0.28737983107566833,0.24091164767742157,-0.9369936585426331,-0.38239559531211853,-0.17278124392032623,-0.9233879446983337,-0.3736220896244049,0.10960137844085693,0.0006966871442273259,-0.0018333218758925796,-0.10981748253107071,-0.0012051345547661185,0.0030124348122626543,0.11123041808605194,0.4044991731643677,0.020379861816763878,-0.15008525550365448,0.37212690711021423,0.010602876543998718,0.15687385201454163,0.7191569209098816,0.18592695891857147,-0.14712408185005188,0.6926977634429932,0.16509108245372772
47,0.005975141189992428,-0.6112916469573975,-0.3324272930622101,0.15797166526317596,-0.5041486024856567,-0.1922885775566101,0.2230394333600998,-0.7134937047958374,-0.30070656538009644,-0.12586411833763123,-0.5039464831352234,-0.18506386876106262,-0.19215694069862366,-0.6854603290557861,-0.2849697768688202,0.2480635941028595,-0.9369324445724487,-0.3673337697982788,-0.16715547442436218,-0.923589825630188,-0.372275173664093,0.10961590707302094,0.0006797011592425406,-0.0006290939054451883,-0.10983500629663467,-0.0011844609398394823,0.0018273545429110527,0.11028861999511719,0.4035901427268982,0.020727885887026787,-0.15161536633968353,0.3700889050960541,0.0012827229220420122,0.15657834708690643,0.7152364253997803,0.18917803466320038,-0.15133614838123322,0.6907379627227783,0.15792739391326904
48,0.007884670980274677,-0.6094845533370972,-0.3356771171092987,0.15906676650047302,-0.5030053853988647,-0.19558817148208618,0.22355899214744568,-0.7099031209945679,-0.3037842810153961,-0.12264504283666611,-0.5040909647941589,-0.18737924098968506,-0.18495126068592072,-0.6849305033683777,-0.2833811044692993,0.25065740942955017,-0.934347927570343,-0.36994555592536926,-0.16095122694969177,-0.9227581024169922,-0.3697710931301117,0.10981389135122299,0.0007755158585496247,0.00023037291248328984,-0.11003392934799194,-0.0012804530560970306,0.0010101094376295805,0.10622257739305496,0.4036564528942108,0.02979079820215702,-0.15195336937904358,0.3599826395511627,-0.020888343453407288,0.15647390484809875,0.7064464092254639,0.22882655262947083,-0.151330828666687,0.6761547923088074,0.14309938251972198
49,0.011530566960573196,-0.6059491038322449,-0.35518983006477356,0.1597510278224945,-0.4964984357357025,-0.2121601402759552,0.23011834919452667,-0.7082101106643677,-0.321649968624115,-0.11868616938591003,-0.502331554889679,-0.2071424126625061,-0.18232807517051697,-0.682249903678894,-0.3070545494556427,0.2560214102268219,-0.932632327079773,-0.3863160014152527,-0.15778404474258423,-0.9204761981964111,-0.39389151334762573,0.10989653319120407,0.0010680215200409293,0.00035455141915008426,-0.11012565344572067,-0.0015665112296119332,0.0008961281855590641,0.10589475929737091,0.39692923426628113,-0.00787327904254198,-0.1553356796503067,0.3501189351081848,-0.04320814833045006,0.15785329043865204,0.6974088549613953,0.18405230343341827,-0.14958763122558594,0.6668156385421753,0.12730053067207336
50,0.01178223080933094,-0.6041935682296753,-0.3649739623069763,0.16054758429527283,-0.4951435327529907,-0.2257343977689743,0.23369821906089783,-0.70831298828125,-0.3315824866294861,-0.11492300033569336,-0.50189608335495,-0.21400275826454163,-0.17975150048732758,-0.6816977262496948,-0.31127822399139404,0.2579438090324402,-0.9335483312606812,-0.39027339220046997,-0.15179254114627838,-0.9198492765426636,-0.4015516936779022,0.1099044531583786,0.0013491514837369323,0.0002073805226245895,-0.1101362481713295,-0.0018426176393404603,0.0010490402346476912,0.1027028039097786,0.39662715792655945,0.0026803293731063604,-0.15529140830039978,0.34774717688560486,-0.037110988050699234,0.15808047354221344,0.6955690383911133,0.2047138214111328,-0.14822617173194885,0.661281406879425,0.13136622309684753
51,0.01160567719489336,-0.6033186316490173,-0.3666274845600128,0.16138343513011932,-0.49459704756736755,-0.23113083839416504,0.23551538586616516,-0.707907497882843,-0.3403501510620117,-0.11392512172460556,-0.5015765428543091,-0.2166510969400406,-0.17955723404884338,-0.6812591552734375,-0.31602412462234497,0.2587409019470215,-0.9331231117248535,-0.4012449383735657,-0.1506604254245758,-0.9192746877670288,-0.407848984003067,0.10991286486387253,0.0015228294068947434,-0.00034116939059458673,-0.11014796048402786,-0.002007662784308195,0.0015889543574303389,0.10197951644659042,0.3949008882045746,0.011407440528273582,-0.1561705470085144,0.34553465247154236,-0.036217883229255676,0.15915657579898834,0.6897903680801392,0.22206167876720428,-0.1481115221977234,0.6559327244758606,0.1409875750541687
52,0.011753881350159645,-0.6033569574356079,-0.36484554409980774,0.16552825272083282,-0.4946030080318451,-0.23016703128814697,0.23981623351573944,-0.7069882154464722,-0.34212177991867065,-0.1093553900718689,-0.5031057596206665,-0.21184054017066956,-0.17625059187412262,-0.6819716095924377,-0.30757105350494385,0.26397693157196045,-0.9331240653991699,-0.4056912958621979,-0.14485013484954834,-0.9196823239326477,-0.4062003791332245,0.10989132523536682,0.0017743405187502503,-0.0026450888253748417,-0.1101294457912445,-0.0022418745793402195,0.003841087920591235,0.10616253316402435,0.3931291401386261,0.01207038015127182,-0.15769465267658234,0.34195610880851746,-0.033967453986406326,0.17659607529640198,0.6873232126235962,0.2228105366230011,-0.14420653879642487,0.6513393521308899,0.15361009538173676
53,0.009007916785776615,-0.6024585366249084,-0.36570629477500916,0.1629956066608429,-0.49524301290512085,-0.22853577136993408,0.23963232338428497,-0.7083336710929871,-0.3387469947338104,-0.11400112509727478,-0.5005454421043396,-0.21879011392593384,-0.1847543567419052,-0.6817578077316284,-0.3128514587879181,0.2640914022922516,-0.9355161786079407,-0.3994268774986267,-0.1467285007238388,-0.9209560751914978,-0.4038696885108948,0.1099199503660202,0.001671839621849358,-0.000670653535053134,-0.11016999185085297,-0.0021378148812800646,0.0018776805372908711,0.10471836477518082,0.3898513913154602,0.021576471626758575,-0.15980301797389984,0.3341518044471741,-0.03412480652332306,0.17475172877311707,0.6770814061164856,0.24663487076759338,-0.14424483478069305,0.6370793581008911,0.15366452932357788
54,0.010186689905822277,-0.600208580493927,-0.3731265068054199,0.16510234773159027,-0.4953407347202301,-0.2311546802520752,0.23971106112003326,-0.7135588526725769,-0.33641353249549866,-0.11172766238451004,-0.4970756471157074,-0.2284226268529892,-0.1846437156200409,-0.6809644103050232,-0.32418397068977356,0.26543524861335754,-0.9415334463119507,-0.3880551755428314,-0.14615240693092346,-0.9206321239471436,-0.4085274338722229,0.11001777648925781,0.0016406318172812462,0.0007658148533664644,-0.11028026789426804,-0.0021107771899551153,0.0004956784541718662,0.1035141795873642,0.3890548348426819,0.04781018942594528,-0.15968972444534302,0.32912981510162354,-0.034603673964738846,0.17339810729026794,0.668270468711853,0.2881872355937958,-0.1446584314107895,0.6279100179672241,0.15227442979812622
55,0.004644341766834259,-0.5947690010070801,-0.3913637101650238,0.16316546499729156,-0.49259325861930847,-0.25413331389427185,0.23961061239242554,-0.7095290422439575,-0.35524848103523254,-0.11251810193061829,-0.4949345290660858,-0.24033226072788239,-0.1864374279975891,-0.6772273778915405,-0.3311005234718323,0.26443955302238464,-0.9379994869232178,-0.4088485836982727,-0.1494411826133728,-0.9138617515563965,-0.419193297624588,0.11007113009691238,0.001599550130777061,0.0011086371960118413,-0.11033563315868378,-0.002068898407742381,0.00016385682101827115,0.10301046818494797,0.38767462968826294,0.04786695912480354,-0.15751972794532776,0.32677802443504333,-0.033819831907749176,0.17262274026870728,0.6638349890708923,0.29132717847824097,-0.14001712203025818,0.62291419506073,0.15475264191627502
56,0.002878510858863592,-0.5913434028625488,-0.3969564735889435,0.162700355052948,-0.4903009235858917,-0.26084861159324646,0.2390776425600052,-0.7084340453147888,-0.36885374784469604,-0.11241728067398071,-0.4925823211669922,-0.24231970310211182,-0.1880427896976471,-0.675492525100708,-0.33962827920913696,0.26266950368881226,-0.936760663986206,-0.42935383319854736,-0.15252570807933807,-0.912825882434845,-0.4407351016998291,0.11009277403354645,0.001614066306501627,0.000377749209292233,-0.11035830527544022,-0.002081384416669607,0.0009073410183191299,0.10270261764526367,0.38752713799476624,0.04537500813603401,-0.15846692025661469,0.3261232376098633,-0.03468820080161095,0.17844852805137634,0.6654658913612366,0.28745630383491516,-0.1397387832403183,0.6245799660682678,0.15202537178993225
57,-0.0014230550732463598,-0.572850227355957,-0.4177415370941162,0.15704673528671265,-0.479449599981308,-0.2719125747680664,0.23294806480407715,-0.6904117465019226,-0.3888777792453766,-0.11693589389324188,-0.4840877950191498,-0.26246339082717896,-0.1928039938211441,-0.6609349250793457,-0.364686518907547,0.2592467665672302,-0.9210299849510193,-0.4585373103618622,-0.1574874371290207,-0.8978573083877563,-0.4675368666648865,0.11028542369604111,0.0016191056929528713,0.0006118782330304384,-0.11055809259414673,-0.0020870694424957037,0.000702029443345964,0.09927844256162643,0.3870381712913513,0.03625931590795517,-0.15973958373069763,0.32221803069114685,-0.06305361539125443,0.17369388043880463,0.6650181412696838,0.2817186415195465,-0.13842050731182098,0.6227911114692688,0.12195151299238205
58,0.00024329827283509076,-0.578400194644928,-0.4085339903831482,0.15742328763008118,-0.4852825999259949,-0.25986427068710327,0.23349642753601074,-0.7057930827140808,-0.3468564450740814,-0.1168459802865982,-0.4866696894168854,-0.25306567549705505,-0.1986982226371765,-0.6712843775749207,-0.330414354801178,0.2625635862350464,-0.9387542605400085,-0.3921968638896942,-0.15802307426929474,-0.907234251499176,-0.40526914596557617,0.11023450642824173,0.0016187712317332625,0.0004227471072226763,-0.11051685363054276,-0.0020880545489490032,0.0008821158553473651,0.09813269972801208,0.38655564188957214,0.052012085914611816,-0.16039833426475525,0.3223479986190796,-0.04792400822043419,0.17343798279762268,0.6629935503005981,0.29432058334350586,-0.14547987282276154,0.6231216788291931,0.1375725120306015
59,-0.00017688957450445741,-0.5739372968673706,-0.4123125672340393,0.15668724477291107,-0.4848919212818146,-0.2630148231983185,0.23327694833278656,-0.7046195864677429,-0.3549431562423706,-0.11737636476755142,-0.48661261796951294,-0.25767961144447327,-0.20293331146240234,-0.6680121421813965,-0.34857177734375,0.26240989565849304,-0.9375925660133362,-0.40861284732818604,-0.16418834030628204,-0.9048987030982971,-0.43829354643821716,0.11022697389125824,0.0021952183451503515,0.00017203798051923513,-0.11050980538129807,-0.00268507469445467,0.0011352867586538196,0.0955856591463089,0.3868453800678253,0.050497811287641525,-0.16100387275218964,0.3210213780403137,-0.045479483902454376,0.1745750904083252,0.6639853715896606,0.2887512445449829,-0.14513273537158966,0.6203345060348511,0.14673329889774323
60,7.28786617401056e-05,-0.5721448659896851,-0.42715123295783997,0.15358421206474304,-0.48145002126693726,-0.2746695578098297,0.22770918905735016,-0.6989203691482544,-0.3818594217300415,-0.11854621022939682,-0.48281750082969666,-0.27218949794769287,-0.20252929627895355,-0.6611582636833191,-0.37234899401664734,0.25404390692710876,-0.9270023703575134,-0.44840118288993835,-0.172066330909729,-0.8952819108963013,-0.4764977693557739,0.1102481260895729,0.0019673467613756657,0.0004200040129944682,-0.11053012311458588,-0.0024573039263486862,0.0009289546869695187,0.09557434171438217,0.3893035650253296,0.04917065054178238,-0.16273857653141022,0.3212326467037201,-0.05275993049144745,0.17450182139873505,0.6647740602493286,0.2859818637371063,-0.14939074218273163,0.6260397434234619,0.12445589154958725
61,3.7698755477322266e-05,-0.5723612308502197,-0.43294620513916016,0.1529664248228073,-0.4816044270992279,-0.27882054448127747,0.22732973098754883,-0.6990113854408264,-0.3802875280380249,-0.12013698369264603,-0.48305216431617737,-0.27369871735572815,-0.2035965472459793,-0.6574916839599609,-0.3779742121696472,0.25435981154441833,-0.927022397518158,-0.4446992576122284,-0.17603406310081482,-0.8910866975784302,-0.49049147963523865,0.11024535447359085,0.0017735135043039918,0.00045994282118044794,-0.11052253842353821,-0.0022776287514716387,0.000895724690053612,0.09558971971273422,0.3917239010334015,0.06289059668779373,-0.1482315957546234,0.3314381539821625,-0.022571060806512833,0.1809099018573761,0.6650457382202148,0.3005658686161041,-0.14526087045669556,0.6367170810699463,0.1470741629600525
62,-0.0010817628353834152,-0.5727057456970215,-0.44348976016044617,0.14940646290779114,-0.4816429913043976,-0.28625309467315674,0.2269488424062729,-0.7042329907417297,-0.3815755844116211,-0.12280711531639099,-0.4833495616912842,-0.2829935848712921,-0.20852863788604736,-0.6559145450592041,-0.3949928879737854,0.2563471496105194,-0.9322243928909302,-0.4429723024368286,-0.18305160105228424,-0.8865177631378174,-0.5177059173583984,0.11012880504131317,0.0019217445515096188,-6.088499867473729e-05,-0.11039242893457413,-0.00243970425799489,0.0014350367709994316,0.09455063939094543,0.3927937150001526,0.06239397078752518,-0.14853999018669128,0.33280375599861145,-0.014795271679759026,0.1805598884820938,0.6652149558067322,0.29836106300354004,-0.144385427236557,0.6375015377998352,0.15823496878147125
63,-0.003198217134922743,-0.5643790364265442,-0.4571199417114258,0.14735856652259827,-0.47896674275398254,-0.29437628388404846,0.22649917006492615,-0.7005146145820618,-0.39636892080307007,-0.12551644444465637,-0.48054853081703186,-0.29978159070014954,-0.21245339512825012,-0.6478496789932251,-0.41513606905937195,0.25655263662338257,-0.9256390333175659,-0.4644872844219208,-0.18705497682094574,-0.8765283226966858,-0.5337877869606018,0.11013548821210861,0.00191384251229465,0.0005005106795579195,-0.11039998382329941,-0.0024351091124117374,0.0009198601474054158,0.09248090535402298,0.39364200830459595,0.06433197855949402,-0.14910367131233215,0.3324783444404602,-0.02289169654250145,0.17513974010944366,0.6656153798103333,0.30034494400024414,-0.14674851298332214,0.6373310685157776,0.14121834933757782
64,-0.010383263230323792,-0.5464136004447937,-0.47403624653816223,0.14077463746070862,-0.4701540768146515,-0.3022351562976837,0.21744543313980103,-0.687942385673523,-0.4104100167751312,-0.12999358773231506,-0.4699842631816864,-0.31508156657218933,-0.21334965527057648,-0.6239045262336731,-0.4359740912914276,0.2503294050693512,-0.9165201187133789,-0.4808126389980316,-0.19402316212654114,-0.8509175181388855,-0.5672449469566345,0.11029434204101562,0.0016575339250266552,0.0014192296657711267,-0.11057238280773163,-0.002188978251069784,8.809356950223446e-05,0.0907747894525528,0.39346495270729065,0.05964738130569458,-0.1557764858007431,0.32627055048942566,-0.06840699166059494,0.16722571849822998,0.6655579209327698,0.29281067848205566,-0.14959017932415009,0.6353352665901184,0.09310571849346161
65,-0.018278662115335464,-0.5383526086807251,-0.4752195179462433,0.13647225499153137,-0.46047940850257874,-0.3105296790599823,0.2097460776567459,-0.6740097403526306,-0.4359998404979706,-0.1331840455532074,-0.46565479040145874,-0.3118302822113037,-0.21457929909229279,-0.6178434491157532,-0.4273136556148529,0.24520371854305267,-0.90614253282547,-0.5125879049301147,-0.20203547179698944,-0.8478986024856567,-0.5528135299682617,0.11036325991153717,0.0017353757284581661,0.0008580797584727407,-0.11064191162586212,-0.002262823050841689,0.000660502933897078,0.0894966572523117,0.38650402426719666,0.0013868934474885464,-0.15750735998153687,0.318539023399353,-0.09797176718711853,0.1575712114572525,0.6642163395881653,0.21764294803142548,-0.14929622411727905,0.6353332996368408,0.05639474093914032
66,-0.026964465156197548,-0.5296017527580261,-0.4817844033241272,0.135491281747818,-0.4537241756916046,-0.3177720904350281,0.21061000227928162,-0.666163980960846,-0.45271480083465576,-0.13311077654361725,-0.46006864309310913,-0.3119020462036133,-0.21528148651123047,-0.6087441444396973,-0.4241870045661926,0.24503806233406067,-0.896649956703186,-0.5359517335891724,-0.20919522643089294,-0.839847207069397,-0.551093339920044,0.11037790775299072,0.001821601763367653,-8.368882117792964e-05,-0.11065705865621567,-0.0023454930633306503,0.0016287853941321373,0.08943968266248703,0.3740916848182678,-0.05634243041276932,-0.1635507345199585,0.31683698296546936,-0.09967105090618134,0.1576118767261505,0.663085401058197,0.12281984835863113,-0.1504463106393814,0.6375582814216614,0.049923237413167953
67,-0.025248123332858086,-0.5277994275093079,-0.48939692974090576,0.13568848371505737,-0.45499637722969055,-0.31739357113838196,0.2163020223379135,-0.6685374975204468,-0.4462796747684479,-0.1330118179321289,-0.4604053795337677,-0.32457467913627625,-0.21072757244110107,-0.6078185439109802,-0.4490964114665985,0.2523004710674286,-0.8951635956764221,-0.5264512300491333,-0.20759551227092743,-0.8317674398422241,-0.5765544176101685,0.11038939654827118,0.0019139543874189258,0.0010736106196418405,-0.11066792160272598,-0.0024449105840176344,0.0005155988037586212,0.09088438749313354,0.38408172130584717,-0.008818539790809155,-0.14979270100593567,0.32177048921585083,-0.09682046622037888,0.16636930406093597,0.6753097772598267,0.13809740543365479,-0.14448527991771698,0.6402394771575928,0.060839831829071045
68,-0.02702489122748375,-0.5256307125091553,-0.48719078302383423,0.13535821437835693,-0.455125629901886,-0.31533941626548767,0.21641302108764648,-0.6644600033760071,-0.4422101676464081,-0.1364414244890213,-0.46066179871559143,-0.31223994493484497,-0.22130438685417175,-0.6018343567848206,-0.4241653084754944,0.2500638961791992,-0.8901832699775696,-0.5227925777435303,-0.221877783536911,-0.826288640499115,-0.5563200116157532,0.11058557033538818,0.002058388665318489,-0.0001422002533217892,-0.11085543036460876,-0.002585373353213072,0.0017406936967745423,0.08961065113544464,0.3813433051109314,-0.029289118945598602,-0.15905700623989105,0.31678280234336853,-0.1085164025425911,0.16209296882152557,0.6673824191093445,0.15839619934558868,-0.14844171702861786,0.6401835680007935,0.034535739570856094
69,-0.028761709108948708,-0.5217002034187317,-0.4860849976539612,0.13413886725902557,-0.45436784625053406,-0.3126659095287323,0.2122873067855835,-0.6603679656982422,-0.4400690197944641,-0.1384212225675583,-0.45987367630004883,-0.3084295690059662,-0.2247590869665146,-0.5955060720443726,-0.42051875591278076,0.24670806527137756,-0.883897066116333,-0.526227593421936,-0.22831669449806213,-0.81975919008255,-0.5516161918640137,0.11067094653844833,0.0026391888968646526,-0.0020995347294956446,-0.11093821376562119,-0.003170943818986416,0.0036742954980582,0.08869209885597229,0.3664228916168213,-0.06949642300605774,-0.1705622375011444,0.3092915415763855,-0.10639816522598267,0.15959328413009644,0.654758095741272,0.10736975073814392,-0.1486317217350006,0.6335347294807434,0.04441272094845772
70,-0.028864998370409012,-0.5249375700950623,-0.4754123091697693,0.1337784230709076,-0.45561063289642334,-0.3032878041267395,0.21241392195224762,-0.6611412167549133,-0.4373532235622406,-0.14119601249694824,-0.4599866271018982,-0.3003648817539215,-0.22665634751319885,-0.5936724543571472,-0.4208589196205139,0.24668361246585846,-0.8848804235458374,-0.5271254777908325,-0.23292629420757294,-0.8167402744293213,-0.5579084157943726,0.11084448546171188,0.002717140130698681,-0.00377768836915493,-0.11110643297433853,-0.0032456545159220695,0.00532476557418704,0.09102480113506317,0.36778756976127625,-0.054490841925144196,-0.17333023250102997,0.3098047375679016,-0.09117061644792557,0.16665445268154144,0.6551331281661987,0.1285473108291626,-0.14845463633537292,0.6334951519966125,0.06367463618516922
