FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.009641876444220543,-0.6352666020393372,-0.21017810702323914,0.1559808850288391,-0.512645423412323,-0.07609710842370987,0.22381386160850525,-0.724959135055542,-0.14839395880699158,-0.128714457154274,-0.5106127858161926,-0.05289420858025551,-0.22701270878314972,-0.6839507222175598,-0.13982363045215607,0.245967835187912,-0.9557704329490662,-0.19911153614521027,-0.2368435561656952,-0.9106658101081848,-0.23814719915390015,0.10796937346458435,0.0036928518675267696,-0.0076696909964084625,-0.10809590667486191,-0.004143992438912392,0.008655189536511898,0.09357833862304688,0.4164178967475891,-0.018275229260325432,-0.12947437167167664,0.3920523524284363,0.016049563884735107,0.1192251667380333,0.7783674597740173,0.08012722432613373,-0.11078105866909027,0.7525733113288879,0.10756397247314453
36,0.009657418355345726,-0.6332252025604248,-0.20948049426078796,0.15573687851428986,-0.5121080875396729,-0.07352438569068909,0.22046488523483276,-0.7150039076805115,-0.14489862322807312,-0.12916433811187744,-0.5105090141296387,-0.05559670180082321,-0.227963387966156,-0.6826313734054565,-0.14927636086940765,0.2463545948266983,-0.9411402940750122,-0.2003815770149231,-0.2368701994419098,-0.9088056683540344,-0.24600592255592346,0.10792343318462372,0.0036844825372099876,-0.007254910189658403,-0.10804717242717743,-0.004135710187256336,0.008254130370914936,0.09084141999483109,0.4167212247848511,-0.020539704710245132,-0.13350766897201538,0.3923295736312866,0.007081726565957069,0.11872396618127823,0.7813555002212524,0.06812764704227448,-0.11670805513858795,0.7572216391563416,0.08767177164554596
37,0.010110505856573582,-0.6362558007240295,-0.1678207516670227,0.15590931475162506,-0.5166809558868408,-0.03638593107461929,0.21760351955890656,-0.7147893309593201,-0.10608287155628204,-0.1291768103837967,-0.513477623462677,-0.016188517212867737,-0.22869035601615906,-0.6846145987510681,-0.10177566111087799,0.24564699828624725,-0.9408413767814636,-0.15850026905536652,-0.2378949075937271,-0.9102106690406799,-0.19716908037662506,0.10795388370752335,0.0036184489727020264,-0.006799600087106228,-0.1080603152513504,-0.004072942305356264,0.007837987504899502,0.09089604765176773,0.41755354404449463,-0.02088947407901287,-0.1316988468170166,0.3931937515735626,0.003394762286916375,0.1198200136423111,0.7847594022750854,0.06244654580950737,-0.11353050172328949,0.7617620229721069,0.08008842170238495
38,0.013480222783982754,-0.6403197646141052,-0.1352241337299347,0.15873600542545319,-0.5176607370376587,-0.007284867577254772,0.21713006496429443,-0.7124742865562439,-0.0808829590678215,-0.12801428139209747,-0.5151472091674805,0.012459840625524521,-0.22436648607254028,-0.6842500567436218,-0.07835780829191208,0.2448786348104477,-0.9350470304489136,-0.1367490440607071,-0.22712941467761993,-0.9099075794219971,-0.17692023515701294,0.10802341252565384,0.0035335207358002663,-0.006412089802324772,-0.10811487585306168,-0.003989523742347956,0.007477113977074623,0.09090174734592438,0.41758450865745544,-0.019806919619441032,-0.12790769338607788,0.3932167887687683,0.0020503494888544083,0.12014409154653549,0.7846377491950989,0.06314665824174881,-0.10686686635017395,0.762671947479248,0.07681764662265778
39,0.01333729550242424,-0.6313891410827637,-0.18851633369922638,0.15774017572402954,-0.5152435302734375,-0.05483388528227806,0.21447283029556274,-0.7086880207061768,-0.1507626175880432,-0.12861795723438263,-0.5100698471069336,-0.03956267982721329,-0.2262086272239685,-0.6736896634101868,-0.1529703140258789,0.2401885688304901,-0.9343921542167664,-0.2293757051229477,-0.22968795895576477,-0.9010336995124817,-0.2731882929801941,0.10806995630264282,0.003165007336065173,-0.0051557631231844425,-0.10816285759210587,-0.00361943943426013,0.006192040629684925,0.09070384502410889,0.4188815951347351,-0.019730232656002045,-0.12836675345897675,0.39425742626190186,-0.0018822245765477419,0.11850358545780182,0.7848026156425476,0.0637974739074707,-0.10696210712194443,0.7658602595329285,0.07435468584299088
40,0.013264440931379795,-0.631773829460144,-0.1886122226715088,0.15602059662342072,-0.515198290348053,-0.0521574392914772,0.21420656144618988,-0.7085945010185242,-0.13135786354541779,-0.1305653601884842,-0.5098596215248108,-0.039555881172418594,-0.23028172552585602,-0.673180878162384,-0.15101350843906403,0.24194692075252533,-0.9338018894195557,-0.19497418403625488,-0.23075157403945923,-0.9010695815086365,-0.27079588174819946,0.10807399451732635,0.0029938346706330776,-0.0043519027531147,-0.10816303640604019,-0.0034522265195846558,0.005420083180069923,0.09071396291255951,0.41950350999832153,-0.020306702703237534,-0.1298706829547882,0.3945719301700592,-0.0033010821789503098,0.11860711127519608,0.7865176796913147,0.06137643754482269,-0.11037440598011017,0.7661124467849731,0.07356462627649307
41,0.01190639566630125,-0.6326485276222229,-0.13975073397159576,0.1557849794626236,-0.5158518552780151,-0.004599278327077627,0.2132718712091446,-0.7067727446556091,-0.06956592947244644,-0.1326524019241333,-0.5114561915397644,0.006435703486204147,-0.23515881597995758,-0.6761318445205688,-0.07562955468893051,0.24276849627494812,-0.9316276907920837,-0.12453245371580124,-0.23744170367717743,-0.9032225608825684,-0.1666315644979477,0.10823448747396469,0.0029235000256448984,-0.003810512600466609,-0.10831417888402939,-0.0033858215902000666,0.004910534247756004,0.09196315705776215,0.4199022650718689,-0.0213287565857172,-0.13004213571548462,0.3943853974342346,-0.007800031919032335,0.11927689611911774,0.7881858944892883,0.05424457788467407,-0.11138759553432465,0.7660483121871948,0.06405627727508545
42,0.01226008776575327,-0.6326838135719299,-0.1497146338224411,0.15550881624221802,-0.5159021615982056,-0.012091855518519878,0.21346735954284668,-0.7067248225212097,-0.07560593634843826,-0.1334669142961502,-0.5114434361457825,-0.0022499330807477236,-0.23599906265735626,-0.6761321425437927,-0.08982902765274048,0.2484520822763443,-0.9315837025642395,-0.1323644071817398,-0.24052229523658752,-0.9037327766418457,-0.18652139604091644,0.1083514541387558,0.0027515001129359007,-0.003130798228085041,-0.10843262076377869,-0.0032197574619203806,0.004216108005493879,0.09140526503324509,0.4205087721347809,-0.01945723406970501,-0.1278039813041687,0.39450353384017944,-0.00794641301035881,0.11663293093442917,0.7885737419128418,0.05636003240942955,-0.10791731625795364,0.766113817691803,0.06537482887506485
43,0.011454013176262379,-0.6313720941543579,-0.17833054065704346,0.15470153093338013,-0.5155932307243347,-0.03396068885922432,0.21294596791267395,-0.7066096663475037,-0.09446186572313309,-0.13363392651081085,-0.5104978680610657,-0.027239656075835228,-0.2381410300731659,-0.6748819947242737,-0.12259139865636826,0.24912606179714203,-0.9315301775932312,-0.14957934617996216,-0.24606436491012573,-0.9026779532432556,-0.2268064171075821,0.10836151242256165,0.002723129466176033,-0.002651127288118005,-0.10844190418720245,-0.003191811963915825,0.0037357406690716743,0.09104786068201065,0.42115655541419983,-0.018247855827212334,-0.12912558019161224,0.39451146125793457,-0.007852013222873211,0.11311790347099304,0.7885656356811523,0.05979621782898903,-0.11158482730388641,0.765985369682312,0.06661538779735565
44,0.012742888182401657,-0.6404767632484436,-0.1284499317407608,0.15469996631145477,-0.5176194310188293,0.009423492476344109,0.21328625082969666,-0.7065908908843994,-0.05311927571892738,-0.13430166244506836,-0.5123410224914551,0.01154306996613741,-0.23895691335201263,-0.6776264309883118,-0.08872011303901672,0.25306111574172974,-0.9291796684265137,-0.10896143317222595,-0.2481565624475479,-0.9029112458229065,-0.19346782565116882,0.10842493921518326,0.0026963436976075172,-0.002213679952546954,-0.10849744081497192,-0.0031640988308936357,0.0033071415964514017,0.0911681056022644,0.421088844537735,-0.015615856274962425,-0.12826210260391235,0.3941764831542969,-0.007731592748314142,0.11460109800100327,0.7880451083183289,0.06183239817619324,-0.11092241108417511,0.7653541564941406,0.06726349890232086
45,0.014160369522869587,-0.633092999458313,-0.19113653898239136,0.15539981424808502,-0.513382613658905,-0.042088814079761505,0.21921618282794952,-0.7036887407302856,-0.10486992448568344,-0.1330004334449768,-0.5079067945480347,-0.04049498215317726,-0.23840388655662537,-0.6696577668190002,-0.14800556004047394,0.2660282254219055,-0.9272928237915039,-0.16695983707904816,-0.24804653227329254,-0.8995485305786133,-0.26417985558509827,0.1084289401769638,0.0026046510320156813,-0.002034598495811224,-0.10850212723016739,-0.0030758106149733067,0.0031183981336653233,0.0920102521777153,0.42117738723754883,-0.016364384442567825,-0.12830038368701935,0.3943817615509033,-0.007640889845788479,0.11602093279361725,0.7880347371101379,0.06160184368491173,-0.11071862280368805,0.7653296589851379,0.06873604655265808
46,0.015256742015480995,-0.6355003118515015,-0.15960381925106049,0.15512850880622864,-0.5135922431945801,-0.019064072519540787,0.21914593875408173,-0.7029502391815186,-0.08833816647529602,-0.13298477232456207,-0.508542537689209,-0.015692420303821564,-0.23873402178287506,-0.6735737919807434,-0.12193995714187622,0.26893001794815063,-0.9247000813484192,-0.1507401168346405,-0.24830728769302368,-0.900540828704834,-0.22880211472511292,0.10840767621994019,0.0024685158859938383,-0.0008335578022524714,-0.1084715947508812,-0.00294064125046134,0.0019655278883874416,0.09077979624271393,0.4221179485321045,-0.01638595573604107,-0.12926454842090607,0.3943422734737396,-0.013533443212509155,0.11581466346979141,0.7884601950645447,0.060109879821538925,-0.11063388735055923,0.7663859724998474,0.06051044166088104
47,0.015198562294244766,-0.6265220642089844,-0.22652392089366913,0.153550386428833,-0.5096428990364075,-0.07299047708511353,0.21819466352462769,-0.7009032368659973,-0.14452122151851654,-0.1334560662508011,-0.5026795268058777,-0.07651247829198837,-0.24092672765254974,-0.6620884537696838,-0.20465318858623505,0.2683032155036926,-0.9246630072593689,-0.21686433255672455,-0.24921895563602448,-0.8909404277801514,-0.3368842601776123,0.10840270668268204,0.002149234525859356,0.00024278122873511165,-0.10846978425979614,-0.00263302493840456,0.0008324678055942059,0.09090029448270798,0.42226850986480713,-0.014115948230028152,-0.12925134599208832,0.39468827843666077,-0.013017894700169563,0.1147928386926651,0.7880319952964783,0.06686452031135559,-0.11083246767520905,0.7666536569595337,0.06696639955043793
48,0.018002834171056747,-0.6275894045829773,-0.21708674728870392,0.15509077906608582,-0.5091643929481506,-0.06772863119840622,0.21905678510665894,-0.6974274516105652,-0.137161985039711,-0.13242143392562866,-0.5029405951499939,-0.06572121381759644,-0.2417089194059372,-0.663977861404419,-0.18448826670646667,0.2690739333629608,-0.920814573764801,-0.20421218872070312,-0.2499227225780487,-0.894934892654419,-0.327299565076828,0.10840459913015366,0.0021389795001596212,0.0002839384542312473,-0.1084711104631424,-0.002625282621011138,0.0007929836865514517,0.09567712247371674,0.42229965329170227,-0.014627333730459213,-0.13231657445430756,0.39311322569847107,-0.012372949160635471,0.11650045216083527,0.7872540354728699,0.06678395718336105,-0.11608444154262543,0.7608526945114136,0.07065102458000183
49,0.018027344718575478,-0.6277858018875122,-0.21160130202770233,0.15498557686805725,-0.5092208981513977,-0.0637914389371872,0.2188524454832077,-0.6974795460700989,-0.13290409743785858,-0.13241581618785858,-0.5046442747116089,-0.06100304424762726,-0.24254661798477173,-0.6671158075332642,-0.17872585356235504,0.27079078555107117,-0.9215124249458313,-0.2001311480998993,-0.2523793876171112,-0.8979820013046265,-0.309843510389328,0.10834764689207077,0.002149950247257948,-0.00019268579490017146,-0.10840995609760284,-0.0026376922614872456,0.001265183906070888,0.09207888692617416,0.4222789406776428,-0.014390157535672188,-0.13174320757389069,0.3933641314506531,-0.006974891293793917,0.1126260831952095,0.7872347235679626,0.06825137883424759,-0.11519837379455566,0.7610863447189331,0.07632432132959366
50,0.018018076196312904,-0.629863977432251,-0.19016395509243011,0.15486234426498413,-0.5116432905197144,-0.04490095376968384,0.21831978857517242,-0.6976549029350281,-0.10845942795276642,-0.13268686830997467,-0.5079445838928223,-0.040505554527044296,-0.24299688637256622,-0.6695488691329956,-0.1358347088098526,0.27113837003707886,-0.9215692281723022,-0.1713792234659195,-0.2547895014286041,-0.9000669121742249,-0.24060337245464325,0.10835133492946625,0.002182189840823412,-0.0002177742135245353,-0.10841111838817596,-0.0026701106689870358,0.0012922068126499653,0.09186247736215591,0.42225614190101624,-0.014385391026735306,-0.1314365416765213,0.39335572719573975,-0.006765354890376329,0.11316025257110596,0.7871123552322388,0.06821978837251663,-0.11556459963321686,0.7611377835273743,0.0762987956404686
51,0.017533937469124794,-0.632072925567627,-0.17003197968006134,0.1544020175933838,-0.5151541233062744,-0.02529732696712017,0.21784228086471558,-0.7009166479110718,-0.08354269713163376,-0.1337592452764511,-0.5120319724082947,-0.020695675164461136,-0.24543291330337524,-0.6753677725791931,-0.1036066934466362,0.2710686922073364,-0.9249195456504822,-0.14252956211566925,-0.25771859288215637,-0.9042260050773621,-0.19680097699165344,0.10836197435855865,0.002223690738901496,-0.0003093568957410753,-0.10841993242502213,-0.002712799236178398,0.0013850764371454716,0.09159385412931442,0.4219985008239746,-0.013729930855333805,-0.13083697855472565,0.3932330310344696,-0.006236506626009941,0.11410114169120789,0.7864152193069458,0.06884646415710449,-0.11558974534273148,0.7611405849456787,0.07629641145467758
52,0.02074168436229229,-0.6321728229522705,-0.18380923569202423,0.15799160301685333,-0.5137943625450134,-0.03677855804562569,0.22192788124084473,-0.7000779509544373,-0.09099092334508896,-0.1317036747932434,-0.5117148756980896,-0.028870970010757446,-0.2454420030117035,-0.6749619841575623,-0.10734670609235764,0.275287389755249,-0.9249251484870911,-0.1441655457019806,-0.2566722333431244,-0.9042416214942932,-0.20664000511169434,0.10838285833597183,0.0023441726807504892,-0.00043034457485191524,-0.10843931138515472,-0.002839950378984213,0.0015077580465003848,0.0929354578256607,0.4218650758266449,-0.01380710955709219,-0.12971119582653046,0.3927169144153595,-0.00467091565951705,0.11671710014343262,0.7847773432731628,0.06902321428060532,-0.11545998603105545,0.7580613493919373,0.08011958748102188
53,0.021192733198404312,-0.6319931745529175,-0.21343952417373657,0.15791326761245728,-0.5126577019691467,-0.06512541323900223,0.22243362665176392,-0.6997663974761963,-0.12852956354618073,-0.13077248632907867,-0.511496365070343,-0.05749489367008209,-0.24534228444099426,-0.6761882901191711,-0.1494724452495575,0.2772251069545746,-0.9240924119949341,-0.1928977370262146,-0.2565912902355194,-0.9051225185394287,-0.2534193992614746,0.10833046585321426,0.002321060514077544,-0.0004664985463023186,-0.10839052498340607,-0.002817493863403797,0.0015375219518318772,0.09337099641561508,0.42079290747642517,-0.013940342701971531,-0.12628602981567383,0.39354458451271057,-0.004433751571923494,0.11671562492847443,0.7843034863471985,0.06907057017087936,-0.11377760022878647,0.7603769898414612,0.08004328608512878
54,0.020466510206460953,-0.6335100531578064,-0.213827982544899,0.15733274817466736,-0.5130243897438049,-0.06796575337648392,0.2219037562608719,-0.6998377442359924,-0.13342565298080444,-0.13132084906101227,-0.5125057101249695,-0.05783097818493843,-0.24713078141212463,-0.6826310157775879,-0.15141256153583527,0.2769237160682678,-0.9224430322647095,-0.19721254706382751,-0.260606586933136,-0.9091249108314514,-0.2556653320789337,0.10833141952753067,0.002325681736692786,-0.0006981306942179799,-0.10839192569255829,-0.002821741160005331,0.001759448554366827,0.09305338561534882,0.4207642376422882,-0.01268494501709938,-0.12598784267902374,0.3936103582382202,-0.0017572290962561965,0.11526750773191452,0.7841371297836304,0.07527956366539001,-0.11341804265975952,0.7599236965179443,0.08701838552951813
55,0.022560792043805122,-0.6314305067062378,-0.2336615025997162,0.1588495671749115,-0.5123838782310486,-0.08375811576843262,0.2244359403848648,-0.6997944712638855,-0.14760836958885193,-0.12992055714130402,-0.5126352906227112,-0.07556017488241196,-0.24430866539478302,-0.6829236149787903,-0.1718621850013733,0.28201285004615784,-0.9226391911506653,-0.21181714534759521,-0.2569988965988159,-0.9091493487358093,-0.2799694240093231,0.10834748297929764,0.002337624318897724,-0.0011404985561966896,-0.1084093451499939,-0.0028330127242952585,0.0021887216717004776,0.09379181265830994,0.4203978180885315,-0.013883590698242188,-0.1257481426000595,0.3939385712146759,0.0013754131505265832,0.11645473539829254,0.7832668423652649,0.07413382828235626,-0.11338069289922714,0.7599315047264099,0.08997741341590881
56,0.022522229701280594,-0.6302891373634338,-0.23874711990356445,0.15821756422519684,-0.510875940322876,-0.08933766186237335,0.22491320967674255,-0.6952095627784729,-0.15816213190555573,-0.13001549243927002,-0.5126254558563232,-0.07752759009599686,-0.244521364569664,-0.6828312277793884,-0.17525453865528107,0.28335636854171753,-0.9144676327705383,-0.22794890403747559,-0.256926566362381,-0.909822404384613,-0.2867078185081482,0.10831382125616074,0.0022472431883215904,-0.0021119960583746433,-0.10837747156620026,-0.0027436260133981705,0.003160530934110284,0.09408824145793915,0.41937363147735596,-0.014772936701774597,-0.1259627491235733,0.39439406991004944,0.0039486936293542385,0.11711401492357254,0.7808892130851746,0.07435251772403717,-0.1129789724946022,0.7601395845413208,0.09154467284679413
57,0.0224248506128788,-0.6337841749191284,-0.23646295070648193,0.1581677943468094,-0.5104731321334839,-0.08884626626968384,0.22635100781917572,-0.6949552893638611,-0.15799404680728912,-0.13018518686294556,-0.5133110284805298,-0.07545153051614761,-0.2452557533979416,-0.6884311437606812,-0.17200325429439545,0.2832273840904236,-0.9140498042106628,-0.22568868100643158,-0.25690725445747375,-0.9185377955436707,-0.2704380750656128,0.10831191390752792,0.002161856275051832,-0.003126712515950203,-0.10837899893522263,-0.0026554702781140804,0.0041512250900268555,0.09443306177854538,0.4186730980873108,-0.014740356244146824,-0.12617377936840057,0.39461231231689453,0.007888102903962135,0.11781466752290726,0.7777093052864075,0.0788300558924675,-0.11293941736221313,0.7596057057380676,0.09905243664979935
58,0.023299474269151688,-0.6345450282096863,-0.23936200141906738,0.15894882380962372,-0.5098511576652527,-0.09141281247138977,0.23005904257297516,-0.6960558891296387,-0.15804409980773926,-0.13007967174053192,-0.5132540464401245,-0.07884674519300461,-0.24493569135665894,-0.6888954639434814,-0.17073191702365875,0.2835516035556793,-0.9162322878837585,-0.2233942151069641,-0.25433987379074097,-0.9188075065612793,-0.27005523443222046,0.10833828896284103,0.0021076302509754896,-0.0035288899671286345,-0.10841288417577744,-0.0026005979161709547,0.004530089441686869,0.09764683991670609,0.416733056306839,-0.015085658058524132,-0.12615759670734406,0.39460891485214233,0.009189336560666561,0.1194927766919136,0.7763542532920837,0.07889699935913086,-0.1129646822810173,0.7578849792480469,0.101319320499897
59,0.021493498235940933,-0.6338596940040588,-0.25280117988586426,0.15803727507591248,-0.5078259706497192,-0.10868599265813828,0.23011980950832367,-0.6970925331115723,-0.18459662795066833,-0.13008788228034973,-0.511657178401947,-0.09240609407424927,-0.24486084282398224,-0.6858891248703003,-0.1977093517780304,0.28346171975135803,-0.918287456035614,-0.2502140700817108,-0.2546227276325226,-0.9147100448608398,-0.3150412142276764,0.10825410485267639,0.0020959884859621525,-0.004025036469101906,-0.10833697021007538,-0.0025878737214952707,0.005003460217267275,0.09776803106069565,0.4159420430660248,-0.015704214572906494,-0.1296149045228958,0.3941982090473175,0.008993699215352535,0.11971911787986755,0.7755110859870911,0.08054178953170776,-0.11243221163749695,0.7558808922767639,0.10171208530664444
60,0.0203227736055851,-0.6390065550804138,-0.24697545170783997,0.15832413733005524,-0.5085058212280273,-0.10775528103113174,0.23240333795547485,-0.7000861763954163,-0.1815149486064911,-0.13057200610637665,-0.5132505297660828,-0.08511170744895935,-0.24857492744922638,-0.6947336792945862,-0.15604862570762634,0.28355568647384644,-0.9250062108039856,-0.23967500030994415,-0.2557699978351593,-0.9264800548553467,-0.23743514716625214,0.10847987979650497,0.002058804500848055,-0.004069975111633539,-0.10858280211687088,-0.002552287420257926,0.005048934370279312,0.10784529149532318,0.4137556850910187,-0.013805264607071877,-0.13139499723911285,0.39154213666915894,0.008916787803173065,0.12410678714513779,0.7676180005073547,0.092200368642807,-0.11398269236087799,0.7470765113830566,0.10822916030883789
61,0.012511412613093853,-0.6455350518226624,-0.2513696551322937,0.15167969465255737,-0.5102702379226685,-0.11213423311710358,0.23647445440292358,-0.724169909954071,-0.187189519405365,-0.13735176622867584,-0.5147576928138733,-0.10295137017965317,-0.2594086229801178,-0.7096804976463318,-0.17439760267734528,0.2885277569293976,-0.9559694528579712,-0.2503337860107422,-0.2729349732398987,-0.9447935223579407,-0.24436712265014648,0.10811448842287064,0.0018021330470219254,-0.0028350097127258778,-0.10824966430664062,-0.002253125188872218,0.0037869359366595745,0.12812785804271698,0.38565024733543396,-0.045140039175748825,-0.14809097349643707,0.3705044686794281,-0.03430086374282837,0.136224627494812,0.7390534281730652,0.06962909549474716,-0.11924078315496445,0.7171933650970459,0.08421102166175842
62,0.012350654229521751,-0.6383354663848877,-0.2829872667789459,0.1505897045135498,-0.505591869354248,-0.13480882346630096,0.2399526983499527,-0.7266324162483215,-0.21192672848701477,-0.1373530924320221,-0.5083239674568176,-0.1455768197774887,-0.25935545563697815,-0.6998854875564575,-0.230723038315773,0.29308730363845825,-0.9682092070579529,-0.2742011845111847,-0.2809308171272278,-0.937365710735321,-0.29634004831314087,0.10796095430850983,0.0016753594391047955,0.0015766044380143285,-0.10813017934560776,-0.0021040639840066433,-0.0006140212644822896,0.15237660706043243,0.3700777590274811,-0.0542997382581234,-0.1644979864358902,0.35411351919174194,-0.07184858620166779,0.14598824083805084,0.7170262932777405,0.06682270765304565,-0.12144292891025543,0.6968618035316467,0.05213852599263191
63,0.012574470601975918,-0.6382160186767578,-0.27964168787002563,0.1513761729001999,-0.5051100850105286,-0.1313178688287735,0.24962325394153595,-0.7319458723068237,-0.20463496446609497,-0.13703933358192444,-0.5076863169670105,-0.14218132197856903,-0.2592896521091461,-0.6995396018028259,-0.2226378470659256,0.3092796206474304,-0.9771490693092346,-0.2673080861568451,-0.2839009463787079,-0.9364880919456482,-0.2925599217414856,0.1079888716340065,0.001672086538746953,0.003574046539142728,-0.10817515105009079,-0.0020880599040538073,-0.0026226164773106575,0.16311690211296082,0.34590664505958557,-0.12847208976745605,-0.17646107077598572,0.3276011645793915,-0.1268777847290039,0.16047295928001404,0.6907322406768799,0.006888852920383215,-0.12578348815441132,0.6651213765144348,0.00123869557864964
64,0.012691975571215153,-0.6450275778770447,-0.2614205777645111,0.15061575174331665,-0.5081527829170227,-0.11644715815782547,0.24882952868938446,-0.7380610704421997,-0.1845751404762268,-0.13776558637619019,-0.5096251964569092,-0.1376054733991623,-0.2607339024543762,-0.7100481986999512,-0.214813232421875,0.30797940492630005,-0.9769854545593262,-0.2457016408443451,-0.2873707115650177,-0.945995032787323,-0.2725946009159088,0.10804136097431183,0.0016266022576019168,0.004134473856538534,-0.10823351889848709,-0.002023664303123951,-0.003166342619806528,0.1668674200773239,0.3402646780014038,-0.12980405986309052,-0.19928358495235443,0.31601157784461975,-0.1258275955915451,0.16306796669960022,0.6714040040969849,0.02119290828704834,-0.132672980427742,0.6442468762397766,0.018234306946396828
65,0.01097877323627472,-0.6448833346366882,-0.2612498104572296,0.15077458322048187,-0.5069998502731323,-0.11626411229372025,0.24923603236675262,-0.7365614771842957,-0.18502050638198853,-0.13787265121936798,-0.5090140104293823,-0.13253337144851685,-0.2614302635192871,-0.7096219062805176,-0.21138188242912292,0.3085777461528778,-0.9782466888427734,-0.24465258419513702,-0.2904161810874939,-0.9445891380310059,-0.2709980905056,0.10851289331912994,0.0015275194309651852,0.0040907664224505424,-0.1087622344493866,-0.0019063130021095276,-0.0031208032742142677,0.1709507554769516,0.3294370472431183,-0.15664100646972656,-0.21139205992221832,0.30552607774734497,-0.1549174189567566,0.16689687967300415,0.6534910798072815,0.0072632282972335815,-0.14226998388767242,0.6367193460464478,-0.006949505303055048
66,0.006377417594194412,-0.644681990146637,-0.2419336438179016,0.15050046145915985,-0.5074172019958496,-0.10390175133943558,0.24922439455986023,-0.7366153597831726,-0.17432184517383575,-0.1384309083223343,-0.5095394849777222,-0.10468371212482452,-0.2643839716911316,-0.7087722420692444,-0.17232368886470795,0.3083915412425995,-0.9804180860519409,-0.22447459399700165,-0.29674530029296875,-0.9458398222923279,-0.23600052297115326,0.10901690274477005,0.0015173424035310745,0.0027803617995232344,-0.10926593095064163,-0.001888343016617,-0.0017379064811393619,0.16785882413387299,0.3181902766227722,-0.19658102095127106,-0.22907708585262299,0.2893103063106537,-0.17431598901748657,0.16081362962722778,0.6317393183708191,-0.010966221801936626,-0.15027618408203125,0.6196779012680054,-0.017723843455314636
67,0.00937245786190033,-0.6448279619216919,-0.2353365272283554,0.15469393134117126,-0.5087689161300659,-0.09668946266174316,0.25294870138168335,-0.7369786500930786,-0.1654796451330185,-0.13711056113243103,-0.5112561583518982,-0.09763690829277039,-0.26387789845466614,-0.7083008885383606,-0.16534185409545898,0.3128148019313812,-0.9818968176841736,-0.21168190240859985,-0.2963736355304718,-0.9457994103431702,-0.22828611731529236,0.11006846278905869,0.001500629587098956,0.0026202283333986998,-0.11033154278993607,-0.001868111197836697,-0.0015496636042371392,0.16687510907649994,0.30909907817840576,-0.20389607548713684,-0.22987276315689087,0.2688961923122406,-0.2052583247423172,0.16246645152568817,0.6058575510978699,-0.007213490549474955,-0.14877083897590637,0.60364830493927,-0.03973780944943428
68,0.011332341469824314,-0.6503655314445496,-0.2250959277153015,0.1567220389842987,-0.5094568729400635,-0.09132413566112518,0.2563551664352417,-0.7377269864082336,-0.15898779034614563,-0.13587796688079834,-0.5141837000846863,-0.08485327661037445,-0.2633258104324341,-0.7167086601257324,-0.1500931978225708,0.31985342502593994,-0.983168363571167,-0.20282433927059174,-0.29521283507347107,-0.9567518830299377,-0.20984995365142822,0.11064693331718445,0.0015104289632290602,0.002188282087445259,-0.11088040471076965,-0.0018689400749281049,-0.001083316165022552,0.16600824892520905,0.3010769188404083,-0.22826457023620605,-0.23670360445976257,0.2648756206035614,-0.19581584632396698,0.1612829864025116,0.5856812000274658,-0.008028001524508,-0.14806590974330902,0.5772398114204407,-0.02798522263765335
69,0.011353513225913048,-0.65085369348526,-0.23102740943431854,0.15718422830104828,-0.5088666081428528,-0.09888392686843872,0.25847190618515015,-0.7388142347335815,-0.17077764868736267,-0.1351969838142395,-0.5143078565597534,-0.08827683329582214,-0.26322516798973083,-0.7177125215530396,-0.15367825329303741,0.3276306986808777,-0.9878584742546082,-0.2160051316022873,-0.2960541248321533,-0.9586429595947266,-0.21352164447307587,0.11103165149688721,0.0015002319123595953,0.0008377734338864684,-0.1112743616104126,-0.0018553395057097077,0.00028903139173053205,0.17478403449058533,0.2982694208621979,-0.2192511111497879,-0.24213683605194092,0.2566465735435486,-0.19158132374286652,0.16626645624637604,0.5766844749450684,0.001208187430165708,-0.13100244104862213,0.5631920695304871,-0.018711073324084282
70,0.013758928515017033,-0.6520927548408508,-0.23729579150676727,0.15890952944755554,-0.5086030960083008,-0.1047697514295578,0.258468359708786,-0.7377599477767944,-0.17744068801403046,-0.1330733746290207,-0.5151612162590027,-0.09849105775356293,-0.25935113430023193,-0.7237191796302795,-0.1627962738275528,0.3293907344341278,-0.9860463738441467,-0.2233300358057022,-0.296858549118042,-0.964784562587738,-0.21929873526096344,0.11152823269367218,0.001542382873594761,0.0012373806675896049,-0.1117711141705513,-0.0018919793656095862,-9.306430729338899e-05,0.17557618021965027,0.2833091914653778,-0.24281646311283112,-0.23905713856220245,0.23369695246219635,-0.22071319818496704,0.17222699522972107,0.5409789085388184,-0.004329589661210775,-0.1276904046535492,0.5387977361679077,-0.034583475440740585
