FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.025132404640316963,-0.6172091364860535,-0.3222038149833679,0.16300082206726074,-0.49801960587501526,-0.17240871489048004,0.23756495118141174,-0.7003840804100037,-0.24471662938594818,-0.12261904031038284,-0.507419764995575,-0.16021870076656342,-0.23088963329792023,-0.6819047331809998,-0.25982165336608887,0.30056032538414,-0.9373405575752258,-0.3100403845310211,-0.23604059219360352,-0.9104353189468384,-0.37348195910453796,0.10732326656579971,0.0029614283703267574,-0.004636840894818306,-0.10745380818843842,-0.0034639264922589064,0.005548620596528053,0.12029469758272171,0.40691378712654114,-0.002154202200472355,-0.11759691685438156,0.3886564373970032,0.023230748251080513,0.1568826287984848,0.7529294490814209,0.11949761211872101,-0.08778955787420273,0.7385256886482239,0.14255701005458832
36,0.021389903500676155,-0.6170511245727539,-0.3204062581062317,0.16221031546592712,-0.49808168411254883,-0.1766304224729538,0.23855070769786835,-0.7017504572868347,-0.25787389278411865,-0.12276103347539902,-0.5068228244781494,-0.16174529492855072,-0.23126254975795746,-0.6819967031478882,-0.25832125544548035,0.2999705374240875,-0.9401225447654724,-0.325649231672287,-0.24388346076011658,-0.9143038392066956,-0.3532290756702423,0.10743293166160583,0.0029106338042765856,-0.00430720392614603,-0.10758943110704422,-0.0034065558575093746,0.005208009388297796,0.12697051465511322,0.40283358097076416,-0.005727916024625301,-0.12476278841495514,0.38666051626205444,0.009468790143728256,0.1650197058916092,0.7425077557563782,0.1277335286140442,-0.09358914941549301,0.7318719625473022,0.14236986637115479
37,0.02235848642885685,-0.629275381565094,-0.31006649136543274,0.1632336974143982,-0.505486786365509,-0.16848540306091309,0.24403753876686096,-0.7133635878562927,-0.24879339337348938,-0.12274693697690964,-0.5108082294464111,-0.1595749706029892,-0.23369154334068298,-0.6976830363273621,-0.23213693499565125,0.3003653585910797,-0.9505853652954102,-0.31315484642982483,-0.24444101750850677,-0.9321866035461426,-0.3037962019443512,0.10743427276611328,0.002721142955124378,-0.00167298992164433,-0.10759743303060532,-0.003201811108738184,0.002622870961204171,0.13014912605285645,0.4003340005874634,0.010360009036958218,-0.13028807938098907,0.37929603457450867,0.009341574274003506,0.16685059666633606,0.7331538796424866,0.16396504640579224,-0.10469673573970795,0.7088898420333862,0.15298157930374146
38,0.020688967779278755,-0.6317952871322632,-0.3030042052268982,0.16321982443332672,-0.510380744934082,-0.16301394999027252,0.24456709623336792,-0.716391921043396,-0.24134774506092072,-0.12279514968395233,-0.5138128399848938,-0.15469734370708466,-0.23325631022453308,-0.6978435516357422,-0.22001023590564728,0.3002764880657196,-0.9519045948982239,-0.3039921820163727,-0.24459479749202728,-0.9315130114555359,-0.2898511588573456,0.10740417242050171,0.002743079559877515,-0.0010676587698981166,-0.10757245868444443,-0.003215877106413245,0.0020381591748446226,0.1298099160194397,0.3999859690666199,0.00947576854377985,-0.1343698650598526,0.37544184923171997,0.006938091479241848,0.16659148037433624,0.7340890169143677,0.16229258477687836,-0.11359459161758423,0.7023445963859558,0.15553943812847137
39,0.020502306520938873,-0.6319611668586731,-0.3028356730937958,0.16371728479862213,-0.5114409923553467,-0.16218414902687073,0.2462283968925476,-0.7200402617454529,-0.24086637794971466,-0.1228034645318985,-0.5137829184532166,-0.154948428273201,-0.2334682047367096,-0.6973628401756287,-0.22154995799064636,0.30019792914390564,-0.9571059346199036,-0.302791565656662,-0.2439049929380417,-0.9305112361907959,-0.2960863709449768,0.10742193460464478,0.002713811118155718,0.00100437190849334,-0.10760316997766495,-0.003181224223226309,-5.244084604782984e-06,0.13162016868591309,0.39784952998161316,0.01057125348597765,-0.1378309577703476,0.36784833669662476,-0.01125195063650608,0.16490943729877472,0.7292115688323975,0.16865259408950806,-0.11779903620481491,0.6931758522987366,0.14745722711086273
40,0.020306475460529327,-0.6325713992118835,-0.2984669506549835,0.16377487778663635,-0.5123596787452698,-0.15885120630264282,0.24735714495182037,-0.7243943214416504,-0.23790398240089417,-0.1228160485625267,-0.5137456655502319,-0.1527196168899536,-0.234701469540596,-0.6969439387321472,-0.22138501703739166,0.30195894837379456,-0.9634548425674438,-0.29874876141548157,-0.24497224390506744,-0.9300649166107178,-0.29404425621032715,0.10749063640832901,0.0027114644180983305,0.0012205092934891582,-0.10768882930278778,-0.0031734476797282696,-0.00022390348021872342,0.13326269388198853,0.39634934067726135,0.007135781459510326,-0.15057604014873505,0.3598659634590149,-0.026280159130692482,0.16797897219657898,0.722618043422699,0.17182888090610504,-0.11934968829154968,0.6817201972007751,0.1451074481010437
41,0.019723758101463318,-0.6324565410614014,-0.2995922565460205,0.16454291343688965,-0.512617290019989,-0.16171272099018097,0.24962501227855682,-0.7272822260856628,-0.24397514760494232,-0.1211579293012619,-0.5141546726226807,-0.1534992903470993,-0.23346202075481415,-0.6972572207450867,-0.22216197848320007,0.3019765615463257,-0.9676445722579956,-0.3066069483757019,-0.2459540069103241,-0.930719256401062,-0.29455238580703735,0.10745774954557419,0.002812205348163843,0.0011973754735663533,-0.10767039656639099,-0.003256373107433319,-0.0002041140105575323,0.13685084879398346,0.3911669850349426,-0.00013051384303253144,-0.15099503099918365,0.35593724250793457,-0.029967816546559334,0.16940593719482422,0.7144692540168762,0.16945452988147736,-0.12332509458065033,0.6784070134162903,0.14082401990890503
42,0.017381425946950912,-0.633058488368988,-0.29829829931259155,0.16305017471313477,-0.5131780505180359,-0.16043080389499664,0.25073546171188354,-0.7335964441299438,-0.2425965964794159,-0.12360458076000214,-0.5148476958274841,-0.1533467173576355,-0.2384609878063202,-0.7055071592330933,-0.22252212464809418,0.3059098422527313,-0.972644567489624,-0.30379989743232727,-0.2575162947177887,-0.9379582405090332,-0.2944892942905426,0.10746004432439804,0.002831174759194255,0.001300911302678287,-0.10767637193202972,-0.0032675922848284245,-0.00030179653549566865,0.13677912950515747,0.3844488859176636,-0.011136803776025772,-0.16111356019973755,0.3469681143760681,-0.03709472343325615,0.15969158709049225,0.7039072513580322,0.16842742264270782,-0.12772539258003235,0.6643227338790894,0.1405804604291916
43,0.016506005078554153,-0.6319013237953186,-0.3125309348106384,0.16208027303218842,-0.5129384398460388,-0.17101973295211792,0.25063788890838623,-0.7351586222648621,-0.25290095806121826,-0.1237335130572319,-0.515418291091919,-0.1660243719816208,-0.23955579102039337,-0.7085923552513123,-0.2353438436985016,0.30586081743240356,-0.9747660160064697,-0.31492170691490173,-0.25858381390571594,-0.9378752112388611,-0.30484622716903687,0.10745007544755936,0.0027281928341835737,0.0012231237487867475,-0.10767821222543716,-0.0031514272559434175,-0.00022911920677870512,0.14345239102840424,0.3798287510871887,-0.010008266195654869,-0.1606123149394989,0.34547704458236694,-0.03501983359456062,0.16586856544017792,0.6993311643600464,0.17799703776836395,-0.13322937488555908,0.6614313721656799,0.14539064466953278
44,0.014566915109753609,-0.6319934725761414,-0.31778886914253235,0.16169792413711548,-0.5087272524833679,-0.179401695728302,0.25152847170829773,-0.7311508655548096,-0.26258695125579834,-0.12371464818716049,-0.5151306390762329,-0.17230752110481262,-0.24146181344985962,-0.7120964527130127,-0.24036729335784912,0.3107225298881531,-0.9732388257980347,-0.3228289484977722,-0.2724500596523285,-0.9416337013244629,-0.309528112411499,0.10746056586503983,0.0027010408230125904,0.0013554948382079601,-0.10770060122013092,-0.0031118416227400303,-0.00036503063165582716,0.14662735164165497,0.36323830485343933,-0.04045451804995537,-0.161712646484375,0.33069130778312683,-0.05532931908965111,0.1657639741897583,0.67996746301651,0.1576649695634842,-0.13514316082000732,0.6416458487510681,0.13434210419654846
45,0.015355988405644894,-0.6399906277656555,-0.3056236803531647,0.16180801391601562,-0.5087604522705078,-0.17126747965812683,0.254987895488739,-0.734623372554779,-0.24718932807445526,-0.12323277443647385,-0.5162160992622375,-0.16613547503948212,-0.24142761528491974,-0.7142996788024902,-0.23468877375125885,0.31929585337638855,-0.9808336496353149,-0.3035491704940796,-0.27840763330459595,-0.9439564347267151,-0.3047909736633301,0.10751093924045563,0.0026970605831593275,0.0014803451485931873,-0.10776540637016296,-0.0031018101144582033,-0.0004964833497069776,0.15609680116176605,0.33991119265556335,-0.07102366536855698,-0.1614421159029007,0.31567373871803284,-0.07678387314081192,0.17598660290241241,0.6394592523574829,0.14963091909885406,-0.11879263818264008,0.6163074970245361,0.12397121638059616
46,0.017935417592525482,-0.6491519212722778,-0.266350120306015,0.1673591434955597,-0.5088770985603333,-0.13933978974819183,0.26611727476119995,-0.7357919216156006,-0.2083481103181839,-0.1209833174943924,-0.5187185406684875,-0.1244620755314827,-0.2414751499891281,-0.7185725569725037,-0.1931869387626648,0.3306897282600403,-0.9822359085083008,-0.25307008624076843,-0.28124263882637024,-0.9518585801124573,-0.26407670974731445,0.10861974954605103,0.0027714218012988567,0.0015198886394500732,-0.10885526984930038,-0.0031554775778204203,-0.0005280730547383428,0.17747820913791656,0.3182077407836914,-0.14524951577186584,-0.16949190199375153,0.298433393239975,-0.10383483022451401,0.19341176748275757,0.5998525023460388,0.09977304935455322,-0.10381150245666504,0.5767449140548706,0.10701826214790344
47,0.015645653009414673,-0.6485565304756165,-0.2697027623653412,0.16546574234962463,-0.5095948576927185,-0.1401747465133667,0.26499858498573303,-0.7372559905052185,-0.21004240214824677,-0.12332125753164291,-0.5191999673843384,-0.12971749901771545,-0.2455696165561676,-0.7194285988807678,-0.19933927059173584,0.32700076699256897,-0.9848140478134155,-0.2582413852214813,-0.2834581434726715,-0.9574474096298218,-0.2696179151535034,0.10911557823419571,0.002938017714768648,0.0015796009683981538,-0.10935939848423004,-0.003292538458481431,-0.0005782071384601295,0.1756616085767746,0.3172301948070526,-0.1499440222978592,-0.18612195551395416,0.2810310125350952,-0.13305073976516724,0.19135558605194092,0.5930997133255005,0.0935666486620903,-0.10447178781032562,0.5556117296218872,0.07869648933410645
48,0.01563781499862671,-0.6478283405303955,-0.27291586995124817,0.16485078632831573,-0.5109782814979553,-0.14167971909046173,0.26015788316726685,-0.7371591329574585,-0.2127193659543991,-0.12273560464382172,-0.5210705995559692,-0.13210295140743256,-0.2431885153055191,-0.7209941148757935,-0.20235027372837067,0.3260406255722046,-0.9853416085243225,-0.2595300078392029,-0.2826516628265381,-0.9601995944976807,-0.27088865637779236,0.10951989144086838,0.0031058613676577806,0.0016849362291395664,-0.10978693515062332,-0.0034440322779119015,-0.0006553144776262343,0.1740054190158844,0.3012033998966217,-0.13770438730716705,-0.20706918835639954,0.23554229736328125,-0.18239477276802063,0.19006194174289703,0.5440195798873901,0.10574598610401154,-0.1055259257555008,0.5052574276924133,0.04580489918589592
49,0.015196941792964935,-0.647308349609375,-0.2745840847492218,0.1647740602493286,-0.510232150554657,-0.14272768795490265,0.26316484808921814,-0.7370259165763855,-0.21779733896255493,-0.12272598594427109,-0.5211623311042786,-0.13415101170539856,-0.2436499446630478,-0.7206104397773743,-0.20113152265548706,0.33056697249412537,-0.9880397319793701,-0.26856014132499695,-0.28215909004211426,-0.9600920081138611,-0.27216655015945435,0.10979810357093811,0.003299861680716276,0.0011338494950905442,-0.11006639152765274,-0.00361868878826499,-5.458288069348782e-05,0.17785602807998657,0.2868419289588928,-0.16950397193431854,-0.21744774281978607,0.21984928846359253,-0.1867772787809372,0.19647572934627533,0.5321590900421143,0.07390279322862625,-0.10819488018751144,0.5012567043304443,0.026855384930968285
50,0.013376076705753803,-0.6481706500053406,-0.27361759543418884,0.16468121111392975,-0.5102168917655945,-0.14357437193393707,0.2629459500312805,-0.7389675378799438,-0.22406253218650818,-0.12234368175268173,-0.5222213268280029,-0.1336369663476944,-0.24331802129745483,-0.7260745167732239,-0.19801926612854004,0.33147257566452026,-0.9935997724533081,-0.2764894962310791,-0.281878262758255,-0.9639871716499329,-0.27092045545578003,0.11000735312700272,0.0036458030808717012,0.00010680111881811172,-0.11027969419956207,-0.003951371181756258,0.0010128363501280546,0.17732109129428864,0.270987331867218,-0.19468992948532104,-0.22268711030483246,0.20006442070007324,-0.1904417872428894,0.19788290560245514,0.5104711055755615,0.051386427134275436,-0.10846889019012451,0.4741222560405731,0.020698731765151024
51,0.011845378205180168,-0.6510911583900452,-0.2648773193359375,0.1648184359073639,-0.5108255743980408,-0.14381355047225952,0.2632075548171997,-0.7383430600166321,-0.22431647777557373,-0.12231940031051636,-0.5240039825439453,-0.12122373282909393,-0.2438729852437973,-0.727329432964325,-0.17993338406085968,0.33490273356437683,-0.9922084212303162,-0.2792547345161438,-0.2856433689594269,-0.966770589351654,-0.25175121426582336,0.11047650873661041,0.0036963969469070435,-0.002724128309637308,-0.11074362695217133,-0.003994292113929987,0.0038652210496366024,0.17868179082870483,0.2597805857658386,-0.19267044961452484,-0.23486854135990143,0.20129987597465515,-0.18481700122356415,0.1984170526266098,0.48476195335388184,0.06380454450845718,-0.11521533131599426,0.4450136721134186,0.0428183488547802
52,0.009939329698681831,-0.6518227458000183,-0.2660236656665802,0.16254322230815887,-0.5132430195808411,-0.14652599394321442,0.2601107954978943,-0.7408596873283386,-0.2291983813047409,-0.12302523106336594,-0.5252867937088013,-0.12234898656606674,-0.24459582567214966,-0.7320606112480164,-0.18209365010261536,0.3332899808883667,-0.9934719800949097,-0.28747063875198364,-0.2930566370487213,-0.9734600186347961,-0.2518720030784607,0.11072392016649246,0.0036390689201653004,-0.0023604105226695538,-0.11099454015493393,-0.003921403083950281,0.0035249944776296616,0.17713741958141327,0.2575305104255676,-0.17097656428813934,-0.2330363392829895,0.20071978867053986,-0.1917150765657425,0.19814933836460114,0.4665215015411377,0.13334015011787415,-0.11579117923974991,0.4229317009449005,0.06075803190469742
53,0.0011403296375647187,-0.6530131697654724,-0.26672592759132385,0.15274447202682495,-0.5154820084571838,-0.1475382000207901,0.25266140699386597,-0.7436636686325073,-0.23085789382457733,-0.13527214527130127,-0.5253022909164429,-0.12522125244140625,-0.2612232267856598,-0.7318606376647949,-0.18862619996070862,0.32723188400268555,-0.9946429133415222,-0.29285526275634766,-0.3119954764842987,-0.9727903008460999,-0.26234862208366394,0.11087071150541306,0.0031268454622477293,-0.0020123424474149942,-0.11113506555557251,-0.0033769099973142147,0.003183590481057763,0.17412571609020233,0.2283746898174286,-0.18846112489700317,-0.24348051846027374,0.2046893835067749,-0.19942606985569,0.19045744836330414,0.4300350844860077,0.11514405161142349,-0.12385795265436172,0.3979228436946869,0.07305478304624557
54,-0.0015694411704316735,-0.6495411396026611,-0.26410648226737976,0.1531268209218979,-0.5125890970230103,-0.13850997388362885,0.2507980167865753,-0.735617458820343,-0.22397157549858093,-0.1404717117547989,-0.5225627422332764,-0.12562602758407593,-0.2639683187007904,-0.724859356880188,-0.189081072807312,0.3267425298690796,-0.991025984287262,-0.2874588966369629,-0.30882591009140015,-0.9644540548324585,-0.26220703125,0.11202535033226013,0.0017723535420373082,-0.0009722315007820725,-0.11229347437620163,-0.0020155576057732105,0.0022137921769171953,0.15620282292366028,0.15683145821094513,-0.2625477612018585,-0.2419532835483551,0.1783144176006317,-0.24369752407073975,0.17420390248298645,0.3876204788684845,-0.018368421122431755,-0.12827268242835999,0.36929604411125183,0.017169397324323654
55,-0.010265548713505268,-0.6453415751457214,-0.26454800367355347,0.14945700764656067,-0.5122509002685547,-0.13891910016536713,0.24497835338115692,-0.7357038855552673,-0.22932139039039612,-0.14182913303375244,-0.522468626499176,-0.12493126094341278,-0.2633967399597168,-0.7266605496406555,-0.18653878569602966,0.3260980546474457,-0.98956298828125,-0.2954074740409851,-0.307468980550766,-0.9654552936553955,-0.25537633895874023,0.11205485463142395,0.0014379649655893445,-0.0016984258545562625,-0.11232081055641174,-0.0016869636019691825,0.0029558318201452494,0.13476651906967163,0.1288401484489441,-0.2702057659626007,-0.2397446483373642,0.15075558423995972,-0.2345326542854309,0.1657455712556839,0.3684018552303314,-0.03149069845676422,-0.12690123915672302,0.3524142801761627,0.011469262652099133
56,-0.009488913230597973,-0.6416335701942444,-0.26131516695022583,0.1533316969871521,-0.5089563131332397,-0.13745026290416718,0.2452647089958191,-0.7274795770645142,-0.22894151508808136,-0.1416771411895752,-0.5225003361701965,-0.1207936704158783,-0.2632018029689789,-0.7301878333091736,-0.17917968332767487,0.3279211223125458,-0.9850364923477173,-0.29033344984054565,-0.30995622277259827,-0.9697597622871399,-0.23916158080101013,0.1121760904788971,0.0003558312600944191,-0.002366847824305296,-0.11243408173322678,-0.000619644473772496,0.003626856952905655,0.1341560184955597,0.06641459465026855,-0.30365481972694397,-0.23114188015460968,0.15563763678073883,-0.23078078031539917,0.1443203240633011,0.33553922176361084,-0.09606645256280899,-0.12673649191856384,0.3163800835609436,0.00545615516602993
57,-0.009015068411827087,-0.6416512131690979,-0.27897322177886963,0.15318404138088226,-0.5051541328430176,-0.1515880674123764,0.24964672327041626,-0.7259070873260498,-0.24049203097820282,-0.14083173871040344,-0.5224846601486206,-0.14407962560653687,-0.25987133383750916,-0.7308799624443054,-0.1994437277317047,0.3338780105113983,-0.9810841679573059,-0.30496981739997864,-0.3129205107688904,-0.9689773917198181,-0.2606060802936554,0.11209390312433243,-7.941186777316034e-05,-0.0023745691869407892,-0.112349733710289,-0.00015393846842925996,0.003636385314166546,0.14245177805423737,0.09213896840810776,-0.2929649353027344,-0.21956677734851837,0.1778837889432907,-0.22034458816051483,0.15160155296325684,0.3554202914237976,-0.05922350287437439,-0.12653490900993347,0.3401332199573517,0.03922398015856743
58,-0.010764789767563343,-0.6412373185157776,-0.25310468673706055,0.15344510972499847,-0.5054602026939392,-0.12845805287361145,0.24887162446975708,-0.7262445688247681,-0.21634839475154877,-0.14086632430553436,-0.5214042067527771,-0.1156930923461914,-0.26267609000205994,-0.7308481931686401,-0.1688520610332489,0.33615851402282715,-0.9816772937774658,-0.2777324318885803,-0.31706660985946655,-0.9694346189498901,-0.23557120561599731,0.11287455260753632,-0.0004971249727532268,-0.0017640552250668406,-0.11310989409685135,0.0002471738844178617,0.003078782232478261,0.17120999097824097,0.06420435011386871,-0.30069500207901,-0.24263077974319458,0.15077714622020721,-0.2531105875968933,0.15561015903949738,0.3319877088069916,-0.10365350544452667,-0.13905048370361328,0.30527496337890625,-0.01266470830887556
59,-0.0037275543436408043,-0.6427330374717712,-0.24102042615413666,0.15683409571647644,-0.5056682229042053,-0.11182741820812225,0.2497582733631134,-0.7302903532981873,-0.19020482897758484,-0.1402711570262909,-0.5208393335342407,-0.11028292775154114,-0.2623233199119568,-0.73140549659729,-0.16372999548912048,0.3413583040237427,-0.9888347387313843,-0.24293749034404755,-0.3174215257167816,-0.9734458923339844,-0.22418247163295746,0.11372587084770203,-0.0004944601678289473,0.0020747436210513115,-0.1139349639415741,0.00023637809499632567,-0.0006343288696371019,0.17041373252868652,0.05760650336742401,-0.3011307418346405,-0.23003673553466797,0.11213584989309311,-0.31727334856987,0.15264400839805603,0.31231826543807983,-0.1084231585264206,-0.1332838237285614,0.2727746069431305,-0.069062240421772
60,0.003666951321065426,-0.6384888291358948,-0.2436484396457672,0.16468045115470886,-0.5053067207336426,-0.11455103754997253,0.2578307092189789,-0.7277472019195557,-0.1958743929862976,-0.13859252631664276,-0.5196782946586609,-0.11252377182245255,-0.2621937096118927,-0.7250415682792664,-0.17325516045093536,0.34629878401756287,-0.9873601794242859,-0.2512633502483368,-0.3174075484275818,-0.9692596793174744,-0.23615002632141113,0.11525370180606842,-0.00032001614454202354,0.004847916774451733,-0.11543312668800354,5.8489080402068794e-05,-0.0034139438066631556,0.2061641365289688,0.07030095160007477,-0.29710307717323303,-0.21287962794303894,0.11745084077119827,-0.3410024344921112,0.15468552708625793,0.30628660321235657,-0.09616607427597046,-0.12999771535396576,0.26738834381103516,-0.06473935395479202
61,0.012606305070221424,-0.6376863718032837,-0.2456386387348175,0.1679995059967041,-0.5032472014427185,-0.11612705141305923,0.2637671232223511,-0.7277628183364868,-0.19861353933811188,-0.13758236169815063,-0.5147756338119507,-0.12316229939460754,-0.25822997093200684,-0.7092567086219788,-0.19207744300365448,0.35416561365127563,-0.9886031746864319,-0.2543490529060364,-0.3173713982105255,-0.9541739821434021,-0.25167831778526306,0.11567475646734238,2.3182104996521957e-05,0.007979881018400192,-0.1158284991979599,-0.00029575263033621013,-0.0065405662171542645,0.1992432326078415,0.052257049828767776,-0.29691118001937866,-0.18843410909175873,0.11891596764326096,-0.3392028212547302,0.14678680896759033,0.2906782329082489,-0.10705803334712982,-0.1297745555639267,0.24457475543022156,-0.0691840797662735
62,0.014760497957468033,-0.6385724544525146,-0.23926085233688354,0.1681182086467743,-0.5036439895629883,-0.1066950336098671,0.26346275210380554,-0.7283832430839539,-0.18746434152126312,-0.1366576850414276,-0.5146932601928711,-0.11896447092294693,-0.2580220103263855,-0.7105012536048889,-0.19071732461452484,0.3576350808143616,-0.9902189373970032,-0.24209396541118622,-0.3188501298427582,-0.9550186395645142,-0.25056514143943787,0.11583086848258972,1.7393984308000654e-05,0.009087329730391502,-0.11597119271755219,-0.0002898756065405905,-0.007664487697184086,0.21309663355350494,0.05198686197400093,-0.29522308707237244,-0.19140902161598206,0.12897685170173645,-0.32838961482048035,0.154566690325737,0.2920718193054199,-0.10093548148870468,-0.12961779534816742,0.2520042359828949,-0.06037431210279465
63,0.01624179072678089,-0.6381621956825256,-0.2403692603111267,0.16868215799331665,-0.5031245946884155,-0.10831236839294434,0.2633548080921173,-0.7283868193626404,-0.1885012835264206,-0.13533605635166168,-0.5137987732887268,-0.12011585384607315,-0.25154539942741394,-0.7081210613250732,-0.19095447659492493,0.3586452901363373,-0.9907816052436829,-0.24386252462863922,-0.3179313838481903,-0.9517523050308228,-0.25184789299964905,0.11602962762117386,0.00015265573165379465,0.009771378710865974,-0.11616209149360657,-0.00043004879262298346,-0.008354470133781433,0.2091882824897766,0.0474696084856987,-0.29631245136260986,-0.18993160128593445,0.12385796755552292,-0.33585160970687866,0.1456773430109024,0.2842821180820465,-0.10647813975811005,-0.1281290054321289,0.24494801461696625,-0.06771755963563919
64,0.01589571312069893,-0.635504424571991,-0.24302808940410614,0.16857846081256866,-0.5029877424240112,-0.10870777815580368,0.26321637630462646,-0.7296327948570251,-0.18984468281269073,-0.1353836953639984,-0.5103066563606262,-0.12233611196279526,-0.25167882442474365,-0.6972799897193909,-0.1931302547454834,0.35838642716407776,-0.9930696487426758,-0.24533137679100037,-0.3190426528453827,-0.9398518800735474,-0.2539743185043335,0.11613938212394714,0.0003564359212759882,0.010343019850552082,-0.11625925451517105,-0.0006401923601515591,-0.008922621607780457,0.19960318505764008,0.038874201476573944,-0.3017709255218506,-0.18649470806121826,0.11857843399047852,-0.3418930768966675,0.13589489459991455,0.279219388961792,-0.11174405366182327,-0.1280490607023239,0.24289844930171967,-0.07439744472503662
65,0.016101937741041183,-0.6323032379150391,-0.25119805335998535,0.16924133896827698,-0.5018799901008606,-0.11595144122838974,0.2630805969238281,-0.7287459373474121,-0.20462213456630707,-0.1343996524810791,-0.5094967484474182,-0.128609761595726,-0.25088217854499817,-0.6986271142959595,-0.19940894842147827,0.35728636384010315,-0.9926966428756714,-0.2641969323158264,-0.3190338909626007,-0.9410851001739502,-0.26466959714889526,0.11621203273534775,0.0006020090659148991,0.010337723419070244,-0.11633357405662537,-0.000893142307177186,-0.008918148465454578,0.1942867636680603,0.03924823924899101,-0.3032113015651703,-0.18786345422267914,0.1034095361828804,-0.3392554223537445,0.13627906143665314,0.28106534481048584,-0.11228910833597183,-0.1308438777923584,0.243693545460701,-0.07931818068027496
66,0.00850222073495388,-0.6323858499526978,-0.25259536504745483,0.1633703112602234,-0.5018391013145447,-0.11828336119651794,0.2574155330657959,-0.7305938601493835,-0.2054087519645691,-0.13560140132904053,-0.5095202922821045,-0.12899360060691833,-0.2543417811393738,-0.7049316763877869,-0.19509993493556976,0.3490131199359894,-0.9926894903182983,-0.2656213343143463,-0.32511797547340393,-0.9449468851089478,-0.26033273339271545,0.11619176715612411,0.0006272310274653137,0.010106867179274559,-0.11631746590137482,-0.000918699661269784,-0.0086788609623909,0.19272014498710632,0.040321964770555496,-0.3053666949272156,-0.20471468567848206,0.10481305420398712,-0.3385763168334961,0.14004528522491455,0.28616011142730713,-0.11061324924230576,-0.1360330432653427,0.2482675164937973,-0.07793941348791122
67,0.011426816694438457,-0.629691481590271,-0.2659430503845215,0.16710194945335388,-0.5003079175949097,-0.1293252408504486,0.259235680103302,-0.7300991415977478,-0.21705064177513123,-0.1341264545917511,-0.5065927505493164,-0.1372905969619751,-0.25455448031425476,-0.7001531720161438,-0.2015073001384735,0.3491741716861725,-0.9933965802192688,-0.27389633655548096,-0.32514798641204834,-0.9427903294563293,-0.267642617225647,0.11632533371448517,0.0006501525058411062,0.009969397448003292,-0.11645149439573288,-0.0009419885464012623,-0.008533986285328865,0.16955897212028503,0.041689831763505936,-0.30507901310920715,-0.19273224472999573,0.10567376762628555,-0.34099042415618896,0.14122973382472992,0.2869702875614166,-0.09628399461507797,-0.13177348673343658,0.2490798532962799,-0.07075606286525726
68,0.008125854656100273,-0.6288300156593323,-0.26552116870880127,0.1668291836977005,-0.500468373298645,-0.12886694073677063,0.25910279154777527,-0.7302886843681335,-0.214967742562294,-0.13401587307453156,-0.5062194466590881,-0.136264830827713,-0.25585055351257324,-0.6976828575134277,-0.1976209282875061,0.3436191976070404,-0.9932863116264343,-0.27154114842414856,-0.3296322226524353,-0.9395227432250977,-0.264608770608902,0.11633545905351639,0.000671634916216135,0.010077184997498989,-0.11646176129579544,-0.0009636826580390334,-0.008648458868265152,0.1925179809331894,0.0316833071410656,-0.30490145087242126,-0.1930641531944275,0.11868274956941605,-0.3314741849899292,0.14267803728580475,0.28606000542640686,-0.09995094686746597,-0.1337389051914215,0.24963204562664032,-0.060457974672317505
69,0.007288651075214148,-0.6288607120513916,-0.2691482603549957,0.16427583992481232,-0.4998844861984253,-0.13210397958755493,0.25750330090522766,-0.730746328830719,-0.2186686396598816,-0.13537760078907013,-0.5056054592132568,-0.14194932579994202,-0.2575179934501648,-0.6975947022438049,-0.20613226294517517,0.33945363759994507,-0.9934484958648682,-0.2783218026161194,-0.33373841643333435,-0.9392385482788086,-0.2733113467693329,0.11633246392011642,0.0009169970289804041,0.010055379942059517,-0.11646183580160141,-0.0012083313195034862,-0.008628019131720066,0.1787947565317154,0.03860066831111908,-0.306187242269516,-0.1941220611333847,0.10083625465631485,-0.3344220817089081,0.14301463961601257,0.2936948835849762,-0.10071441531181335,-0.1299697607755661,0.25441715121269226,-0.07417552173137665
70,0.008576545864343643,-0.6274792551994324,-0.27043548226356506,0.166889026761055,-0.498942494392395,-0.1346653252840042,0.26037177443504333,-0.7308686971664429,-0.22357513010501862,-0.13284823298454285,-0.505461573600769,-0.1438945084810257,-0.2523670792579651,-0.6992261409759521,-0.2100841999053955,0.3418784439563751,-0.9963524341583252,-0.28184619545936584,-0.3322773873806,-0.9414763450622559,-0.27828365564346313,0.11634863913059235,0.001005941885523498,0.010008183307945728,-0.11648109555244446,-0.0012989239767193794,-0.008585277944803238,0.17714379727840424,0.04428214579820633,-0.3042355477809906,-0.1891164928674698,0.09843458235263824,-0.33704063296318054,0.14324091374874115,0.29574379324913025,-0.10072676837444305,-0.11872989684343338,0.2552260756492615,-0.0775943398475647
