FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.024743683636188507,-0.6408144235610962,-0.19794301688671112,0.16289402544498444,-0.5180009603500366,-0.05961316451430321,0.2248469591140747,-0.7049221396446228,-0.13219180703163147,-0.12103228271007538,-0.5225001573562622,-0.038870517164468765,-0.21861952543258667,-0.6845093965530396,-0.12665748596191406,0.28542837500572205,-0.9339991211891174,-0.19801843166351318,-0.24683693051338196,-0.9061006307601929,-0.23556505143642426,0.10789693146944046,0.0031105238012969494,-0.0053948876447975636,-0.10800667107105255,-0.0035710230004042387,0.006426564883440733,0.1023387536406517,0.41447535157203674,-0.01004241406917572,-0.1353502869606018,0.38709554076194763,0.003087882651016116,0.14189450442790985,0.7697052359580994,0.08543360978364944,-0.1221318244934082,0.7529141306877136,0.09988338500261307
36,0.02448628470301628,-0.6396665573120117,-0.19931820034980774,0.16188248991966248,-0.517866313457489,-0.06039339676499367,0.2234380692243576,-0.7017066478729248,-0.13164877891540527,-0.12114683538675308,-0.5220064520835876,-0.041198547929525375,-0.2188861072063446,-0.6815046072006226,-0.13449005782604218,0.2852904498577118,-0.9305615425109863,-0.19763031601905823,-0.2470051646232605,-0.905942440032959,-0.24648423492908478,0.10783945769071579,0.003112541511654854,-0.0052886102348566055,-0.10794088244438171,-0.0035719110164791346,0.006316676270216703,0.09999902546405792,0.4152454137802124,-0.009145868942141533,-0.13589267432689667,0.3876865804195404,0.0032051715534180403,0.141856849193573,0.7702891230583191,0.08576737344264984,-0.12660768628120422,0.7540572285652161,0.0996420830488205
37,0.025931749492883682,-0.638584315776825,-0.22696511447429657,0.16189473867416382,-0.5133675932884216,-0.08126270025968552,0.2235335409641266,-0.6969630718231201,-0.16078835725784302,-0.12114673107862473,-0.5176853537559509,-0.07162974774837494,-0.21896447241306305,-0.6786128282546997,-0.19035804271697998,0.28789466619491577,-0.9240261316299438,-0.2349633425474167,-0.2405264526605606,-0.9043896198272705,-0.3166064918041229,0.10784774273633957,0.00299739558249712,-0.004583356436342001,-0.10794790089130402,-0.003460997249931097,0.005595493130385876,0.10041362047195435,0.4157939553260803,-0.009129837155342102,-0.1366531401872635,0.3881562054157257,0.0030395290814340115,0.1417892873287201,0.7709066867828369,0.08634435385465622,-0.1266659051179886,0.7541172504425049,0.09996511787176132
38,0.02515915036201477,-0.6385036706924438,-0.21691519021987915,0.16164365410804749,-0.5142147541046143,-0.07556977868080139,0.22282704710960388,-0.6981090307235718,-0.15180236101150513,-0.1211138367652893,-0.5177765488624573,-0.061269380152225494,-0.2192980796098709,-0.6784032583236694,-0.1779077649116516,0.28779155015945435,-0.9258493185043335,-0.2186128944158554,-0.24089381098747253,-0.9043492078781128,-0.3044283390045166,0.10786253958940506,0.0029703776817768812,-0.004392578266561031,-0.10795766860246658,-0.0034351313952356577,0.0054113357327878475,0.10185368359088898,0.41612914204597473,-0.009183417074382305,-0.13673388957977295,0.38835641741752625,0.0030854258220642805,0.14135485887527466,0.7696073651313782,0.08913056552410126,-0.1269214004278183,0.7541642189025879,0.10016072541475296
39,0.025134485214948654,-0.6361199617385864,-0.21973887085914612,0.16242095828056335,-0.5135666728019714,-0.0770028680562973,0.22767427563667297,-0.6977980136871338,-0.15159060060977936,-0.12086367607116699,-0.5177186131477356,-0.06371533125638962,-0.21904577314853668,-0.6785787343978882,-0.17640015482902527,0.2900006175041199,-0.9257366061210632,-0.2171839028596878,-0.236736461520195,-0.9059435129165649,-0.29491719603538513,0.1079472228884697,0.0029672698583453894,-0.004308116622269154,-0.10805044323205948,-0.0034350052010267973,0.005325026344507933,0.10346315801143646,0.4161779284477234,-0.009163766168057919,-0.1350577473640442,0.3886948823928833,0.003428298281505704,0.14131411910057068,0.7678924202919006,0.09696674346923828,-0.12591126561164856,0.7541466355323792,0.10280434042215347
40,0.023089442402124405,-0.6366188526153564,-0.2121291160583496,0.16198469698429108,-0.5141236782073975,-0.07200011610984802,0.227518230676651,-0.6993502378463745,-0.14379611611366272,-0.1214858740568161,-0.5183588862419128,-0.05411340296268463,-0.22105996310710907,-0.6823553442955017,-0.15480616688728333,0.28896746039390564,-0.927567720413208,-0.20339827239513397,-0.23702481389045715,-0.911491870880127,-0.26519501209259033,0.10797177255153656,0.002966182306408882,-0.004272421356290579,-0.1080688089132309,-0.003436202183365822,0.0052892304956912994,0.10262619704008102,0.4163168966770172,-0.009787682443857193,-0.13584250211715698,0.38864442706108093,0.0035192430950701237,0.13509690761566162,0.7678725123405457,0.09714341908693314,-0.1242629811167717,0.7533493638038635,0.10410284250974655
41,0.02356710471212864,-0.6344600319862366,-0.23135016858577728,0.1619807481765747,-0.5118370652198792,-0.08662676811218262,0.22771236300468445,-0.698121964931488,-0.15767242014408112,-0.12124819308519363,-0.5161332488059998,-0.07354465872049332,-0.22102470695972443,-0.6772794127464294,-0.18670114874839783,0.2888602614402771,-0.9267362356185913,-0.22159725427627563,-0.23214176297187805,-0.9076505899429321,-0.3099971413612366,0.10797064006328583,0.00293865823186934,-0.004237818531692028,-0.10806981474161148,-0.0034103929065167904,0.005256321281194687,0.10268557071685791,0.4163612425327301,-0.00979700218886137,-0.13579106330871582,0.38967928290367126,0.0038355649448931217,0.13560259342193604,0.7677837610244751,0.0975714698433876,-0.12452254444360733,0.7547492384910583,0.10461524873971939
42,0.02054099552333355,-0.6359764337539673,-0.2098512202501297,0.16183851659297943,-0.5144521594047546,-0.07247503846883774,0.22701755166053772,-0.7018809914588928,-0.14463943243026733,-0.12164368480443954,-0.5173243284225464,-0.05190340057015419,-0.22318629920482635,-0.6821313500404358,-0.14480715990066528,0.2857295572757721,-0.9308804869651794,-0.20493902266025543,-0.23435883224010468,-0.913497805595398,-0.24760089814662933,0.10808821022510529,0.0029655254911631346,-0.004245567601174116,-0.10818454623222351,-0.003439691849052906,0.005267913918942213,0.10328525304794312,0.4164465367794037,-0.011047687381505966,-0.1377222239971161,0.38911932706832886,0.0036106258630752563,0.13137972354888916,0.765850305557251,0.0995480939745903,-0.12462957948446274,0.7531396150588989,0.1051538735628128
43,0.02019241638481617,-0.6302963495254517,-0.2190750390291214,0.16178303956985474,-0.5141447186470032,-0.075938880443573,0.22702501714229584,-0.7019017934799194,-0.1448744386434555,-0.12226918339729309,-0.5158970355987549,-0.06011313572525978,-0.22395673394203186,-0.6776914596557617,-0.165423184633255,0.28545811772346497,-0.9308456778526306,-0.20521558821201324,-0.23436477780342102,-0.9077035784721375,-0.2898860275745392,0.1080789640545845,0.002989464905112982,-0.004318607039749622,-0.10817477107048035,-0.0034654231276363134,0.005338211543858051,0.10328789055347443,0.4164329171180725,-0.010622602887451649,-0.13792309165000916,0.38921985030174255,0.005971889942884445,0.13179464638233185,0.7658752799034119,0.09691813588142395,-0.1285374015569687,0.7535686492919922,0.10542689263820648
44,0.022268416360020638,-0.630361795425415,-0.2267083078622818,0.1622554510831833,-0.5132824182510376,-0.08496955782175064,0.22749735414981842,-0.6988797187805176,-0.15711553394794464,-0.12152186781167984,-0.5170419216156006,-0.06617219746112823,-0.22353306412696838,-0.6840215921401978,-0.16451022028923035,0.2854323983192444,-0.9280523061752319,-0.22122615575790405,-0.23244433104991913,-0.914810299873352,-0.27233245968818665,0.10806956142187119,0.002988787367939949,-0.004638691432774067,-0.1081680878996849,-0.003465052228420973,0.005646685604006052,0.10360310226678848,0.41589608788490295,-0.010298808105289936,-0.1369623839855194,0.3894326388835907,0.00819327775388956,0.13376426696777344,0.7655629515647888,0.0989849641919136,-0.12720981240272522,0.7532776594161987,0.1108470931649208
45,0.02218657359480858,-0.6303182244300842,-0.23919877409934998,0.162441685795784,-0.5116405487060547,-0.09925864636898041,0.2279902696609497,-0.6983792781829834,-0.17421145737171173,-0.12130189687013626,-0.5165994763374329,-0.07946014404296875,-0.2219334840774536,-0.6838578581809998,-0.18091179430484772,0.2854779362678528,-0.9280422925949097,-0.23866862058639526,-0.22956277430057526,-0.9145990610122681,-0.2944805324077606,0.10810081660747528,0.0029966433066874743,-0.004631370771676302,-0.10820402204990387,-0.0034733808133751154,0.005637873895466328,0.10547632724046707,0.4154227077960968,-0.01089384499937296,-0.1363615095615387,0.38945630192756653,0.008337686769664288,0.1343809962272644,0.7637301087379456,0.10162998735904694,-0.1253940910100937,0.7522328495979309,0.11371490359306335
46,0.02225172147154808,-0.6304592490196228,-0.2471378743648529,0.16251173615455627,-0.5101590752601624,-0.10358656942844391,0.23230314254760742,-0.6995550990104675,-0.17445850372314453,-0.12188052386045456,-0.5159441828727722,-0.08961880207061768,-0.22470532357692719,-0.6836830973625183,-0.1965685933828354,0.2904152274131775,-0.9288710951805115,-0.23797835409641266,-0.22881585359573364,-0.9125199913978577,-0.31470295786857605,0.10813004523515701,0.0030147077050060034,-0.004607805050909519,-0.10824160277843475,-0.003493774915114045,0.005611797794699669,0.10564236342906952,0.4148337244987488,-0.00853604543954134,-0.13600791990756989,0.38942936062812805,0.010227462276816368,0.1341118961572647,0.7620394825935364,0.10698822885751724,-0.12550970911979675,0.7518337965011597,0.1162707656621933
47,0.021148471161723137,-0.6303006410598755,-0.2567308247089386,0.16207821667194366,-0.5090670585632324,-0.11320184171199799,0.23325197398662567,-0.6993381381034851,-0.18681010603904724,-0.12288959324359894,-0.515724778175354,-0.09937752038240433,-0.22552648186683655,-0.6835810542106628,-0.20687788724899292,0.2924133241176605,-0.9288737773895264,-0.2531272768974304,-0.22917751967906952,-0.9124295711517334,-0.3243131935596466,0.10813845694065094,0.0029951962642371655,-0.004588098730891943,-0.10825453698635101,-0.0034735871013253927,0.005588456057012081,0.10608092695474625,0.4138248562812805,-0.007931062020361423,-0.13532491028308868,0.3895411193370819,0.010670826770365238,0.13491594791412354,0.7591596245765686,0.10943958908319473,-0.1256173700094223,0.7518133521080017,0.11687063425779343
48,0.02391471527516842,-0.6341071128845215,-0.25121641159057617,0.16324596107006073,-0.5088842511177063,-0.11190234124660492,0.2331974357366562,-0.695909857749939,-0.18518377840518951,-0.12264170497655869,-0.5176842212677002,-0.09395201504230499,-0.2255319505929947,-0.6883978247642517,-0.18697094917297363,0.2935587167739868,-0.9258278608322144,-0.25187891721725464,-0.226503387093544,-0.9163292646408081,-0.2818412184715271,0.10814426094293594,0.0030421148985624313,-0.0048477137461304665,-0.10826127231121063,-0.003518781391903758,0.005843273364007473,0.10682348161935806,0.412273645401001,-0.006642862688750029,-0.13396619260311127,0.38767704367637634,0.01639970764517784,0.13504064083099365,0.7562751173973083,0.12157469987869263,-0.1223839670419693,0.7387955188751221,0.13771730661392212
49,0.02363935299217701,-0.6328950524330139,-0.2675264775753021,0.16126875579357147,-0.5074784159660339,-0.1258983612060547,0.22966508567333221,-0.6952335834503174,-0.20659789443016052,-0.12400614470243454,-0.5170778632164001,-0.11152485758066177,-0.2302955985069275,-0.6890036463737488,-0.21362082660198212,0.293356716632843,-0.9245855212211609,-0.2776779234409332,-0.22808663547039032,-0.9172239899635315,-0.31410250067710876,0.10796725004911423,0.0029944658745080233,-0.004827331285923719,-0.10809362679719925,-0.003470851108431816,0.0058220247738063335,0.10866086930036545,0.41015055775642395,-0.006634081248193979,-0.13389705121517181,0.3871374726295471,0.016162076964974403,0.13927295804023743,0.7494999170303345,0.12166184186935425,-0.11526724696159363,0.7391480803489685,0.13573530316352844
50,0.022506678476929665,-0.6310986876487732,-0.2713468372821808,0.15899716317653656,-0.5074883103370667,-0.12563057243824005,0.22606909275054932,-0.6948458552360535,-0.20540852844715118,-0.125362366437912,-0.515623152256012,-0.11852094531059265,-0.2306089848279953,-0.6845698952674866,-0.22957952320575714,0.292915016412735,-0.9229633212089539,-0.27695992588996887,-0.23083513975143433,-0.9157720804214478,-0.3391381800174713,0.10794641077518463,0.0029427530243992805,-0.0034802539739757776,-0.1080750897526741,-0.0034180704969912767,0.004467190243303776,0.1155407503247261,0.4101584553718567,-0.006674329750239849,-0.13638301193714142,0.3863561153411865,0.010461846366524696,0.14164578914642334,0.7464415431022644,0.12262190878391266,-0.11876729130744934,0.7386813759803772,0.13310134410858154
51,0.022791488096117973,-0.6272751688957214,-0.28122690320014954,0.1595126837491989,-0.5055018067359924,-0.13304758071899414,0.22726225852966309,-0.6934409141540527,-0.2101486325263977,-0.123679518699646,-0.5153540968894958,-0.12762296199798584,-0.22774231433868408,-0.6856862902641296,-0.23199695348739624,0.2954621911048889,-0.9222651124000549,-0.27923905849456787,-0.22749637067317963,-0.9166526198387146,-0.33709049224853516,0.10786711424589157,0.0029297855217009783,-0.003051069797948003,-0.1080072671175003,-0.00340660591609776,0.004034469835460186,0.12209586799144745,0.4079316556453705,-0.007124065887182951,-0.13438338041305542,0.3846329152584076,0.005486283916980028,0.15002384781837463,0.744835376739502,0.12228706479072571,-0.11053629219532013,0.7364470958709717,0.1312996745109558
52,0.024282433092594147,-0.6211705207824707,-0.30292633175849915,0.15954215824604034,-0.5004916787147522,-0.15669932961463928,0.22844070196151733,-0.6931301355361938,-0.23856735229492188,-0.12214652448892593,-0.5147829055786133,-0.14923885464668274,-0.22727450728416443,-0.6926440000534058,-0.23633091151714325,0.29787805676460266,-0.9227109551429749,-0.309820294380188,-0.227619469165802,-0.9260055422782898,-0.3296878933906555,0.10767030715942383,0.0029531822074204683,-0.0030076259281486273,-0.10783600807189941,-0.003426146926358342,0.003980697598308325,0.12508557736873627,0.4057147800922394,-0.008693233132362366,-0.13175669312477112,0.38448524475097656,0.002689262619242072,0.15811865031719208,0.7450762391090393,0.12206047773361206,-0.09787455201148987,0.7343590259552002,0.1306939423084259
53,0.023605044931173325,-0.6248292326927185,-0.2967638373374939,0.15950234234333038,-0.5005785226821899,-0.15227586030960083,0.2337813675403595,-0.6975076198577881,-0.23271463811397552,-0.12213842570781708,-0.515136182308197,-0.14257417619228363,-0.22721172869205475,-0.6969345211982727,-0.228179931640625,0.30577027797698975,-0.930737316608429,-0.302638441324234,-0.2279949188232422,-0.9285759329795837,-0.30661070346832275,0.1076495423913002,0.00295063853263855,-0.003241773694753647,-0.107818603515625,-0.0034217112697660923,0.00421034125611186,0.12488222122192383,0.4039941430091858,-0.011124356649816036,-0.13144689798355103,0.38447123765945435,0.002056429162621498,0.15826252102851868,0.7458222508430481,0.12156377732753754,-0.09248965978622437,0.7344087958335876,0.13062694668769836
54,0.02562037669122219,-0.6238309144973755,-0.2974548935890198,0.1627986878156662,-0.5007900595664978,-0.15350933372974396,0.240061953663826,-0.6995341181755066,-0.23486784100532532,-0.1199333518743515,-0.5152651071548462,-0.14605948328971863,-0.22241468727588654,-0.6977663040161133,-0.22991468012332916,0.3102967441082001,-0.9336821436882019,-0.3040694296360016,-0.2248191088438034,-0.9298137426376343,-0.30703967809677124,0.10764267295598984,0.0029518010560423136,-0.0025610935408622026,-0.10781697928905487,-0.003421209519729018,0.003517280099913478,0.129804328083992,0.40227264165878296,-0.009613756090402603,-0.12931959331035614,0.38424065709114075,0.0021220005583018064,0.1623351126909256,0.743137538433075,0.1267945021390915,-0.09346023947000504,0.7318693995475769,0.13124963641166687
55,0.024718385189771652,-0.6232542395591736,-0.2957000434398651,0.1630864292383194,-0.5012825131416321,-0.15246590971946716,0.24348317086696625,-0.7021070718765259,-0.2331477850675583,-0.11922578513622284,-0.5161676406860352,-0.14276865124702454,-0.2225162833929062,-0.7051769495010376,-0.2021104246377945,0.31015974283218384,-0.9360954165458679,-0.30236804485321045,-0.226992666721344,-0.9381073117256165,-0.268110454082489,0.10745395720005035,0.0030287131667137146,-0.002889078576117754,-0.1076306700706482,-0.0034904698841273785,0.003840940073132515,0.12961846590042114,0.4015660583972931,-0.011150458827614784,-0.12683507800102234,0.38411375880241394,0.0021794624626636505,0.16188746690750122,0.7454304099082947,0.12391980737447739,-0.08758414536714554,0.7314944863319397,0.13194148242473602
56,0.02377093955874443,-0.6188470125198364,-0.3102093040943146,0.16227437555789948,-0.5007649660110474,-0.1628953218460083,0.24439910054206848,-0.7020190358161926,-0.2427302747964859,-0.12083228677511215,-0.516011118888855,-0.15825237333774567,-0.2252649962902069,-0.7047061920166016,-0.22651951014995575,0.312884122133255,-0.9358865022659302,-0.3135436773300171,-0.22924791276454926,-0.9374415874481201,-0.28890034556388855,0.10746920853853226,0.0030054571107029915,-0.0025252343621104956,-0.10766104608774185,-0.0034677586518228054,0.003467308357357979,0.12854716181755066,0.400165319442749,-0.010914555750787258,-0.1280653327703476,0.3826809227466583,-0.001937901135534048,0.16092731058597565,0.7449988126754761,0.12822632491588593,-0.08924703299999237,0.7262158393859863,0.13195106387138367
57,0.025760428979992867,-0.6228228807449341,-0.31711119413375854,0.16375508904457092,-0.5009214282035828,-0.17140738666057587,0.24425283074378967,-0.7055898904800415,-0.2571852505207062,-0.11940138041973114,-0.5160058736801147,-0.17086924612522125,-0.2221720665693283,-0.7084364891052246,-0.25582724809646606,0.31129273772239685,-0.9397409558296204,-0.32353731989860535,-0.2271154820919037,-0.9407358169555664,-0.32628127932548523,0.10745003074407578,0.002863433910533786,0.0007173438789322972,-0.10765010118484497,-0.003320670686662197,0.0002538050466682762,0.1286727786064148,0.39990389347076416,0.008787036873400211,-0.13033942878246307,0.37776023149490356,-0.004121556878089905,0.16066467761993408,0.7400569915771484,0.15574394166469574,-0.10872351378202438,0.7102665901184082,0.1362195461988449
58,0.026971187442541122,-0.6229648590087891,-0.315592885017395,0.16487398743629456,-0.5010071396827698,-0.1698167473077774,0.25165697932243347,-0.7060968279838562,-0.2532293498516083,-0.11930587887763977,-0.5169792175292969,-0.1666460484266281,-0.219850555062294,-0.711815595626831,-0.2527007460594177,0.32017260789871216,-0.9395274519920349,-0.320108562707901,-0.22082668542861938,-0.9440649747848511,-0.3163699209690094,0.10754833370447159,0.0028456696309149265,0.0011664157500490546,-0.10775697976350784,-0.0032990470062941313,-0.00019100375357083976,0.13378359377384186,0.39709991216659546,-0.005015749484300613,-0.13493292033672333,0.3742743134498596,-0.014810456894338131,0.16440711915493011,0.7350908517837524,0.15141400694847107,-0.108565554022789,0.7030924558639526,0.1361919790506363
59,0.026496002450585365,-0.6275674700737,-0.3049425184726715,0.16500723361968994,-0.505987823009491,-0.16312259435653687,0.2524058222770691,-0.718148946762085,-0.24751262366771698,-0.11892905086278915,-0.5184885263442993,-0.16189731657505035,-0.2195136696100235,-0.7122136950492859,-0.24570220708847046,0.3197086453437805,-0.951222836971283,-0.3126940131187439,-0.22106486558914185,-0.9437636137008667,-0.30572476983070374,0.10755454003810883,0.002847289899364114,0.001161162625066936,-0.10776946693658829,-0.0032942527905106544,-0.00018735464254859835,0.13363569974899292,0.3913085460662842,-0.021056661382317543,-0.14759036898612976,0.36649104952812195,-0.02649211883544922,0.1664905548095703,0.7238745093345642,0.14817075431346893,-0.11487609148025513,0.6920059323310852,0.13326270878314972
60,0.02460310608148575,-0.6294702887535095,-0.29729989171028137,0.16452981531620026,-0.5057968497276306,-0.15682467818260193,0.25222277641296387,-0.7151353359222412,-0.24221442639827728,-0.11903659254312515,-0.5185648798942566,-0.15660755336284637,-0.22034400701522827,-0.7120141983032227,-0.23889577388763428,0.31950902938842773,-0.9478462934494019,-0.30880701541900635,-0.22535572946071625,-0.9435235857963562,-0.3010295331478119,0.10745026916265488,0.002836391795426607,0.0018104675691574812,-0.10767722129821777,-0.0032748074736446142,-0.0008316048770211637,0.13559766113758087,0.38042712211608887,-0.03894301876425743,-0.15260817110538483,0.3545445501804352,-0.05658480152487755,0.16762493550777435,0.7070292234420776,0.12861090898513794,-0.12171131372451782,0.6823857426643372,0.10424135625362396
61,0.022574158385396004,-0.6348168253898621,-0.290859192609787,0.16456206142902374,-0.5057607889175415,-0.15426315367221832,0.25438642501831055,-0.71590256690979,-0.2397231161594391,-0.11884114146232605,-0.5189616084098816,-0.1483445167541504,-0.22046352922916412,-0.7152971625328064,-0.22364592552185059,0.3242409825325012,-0.9521096348762512,-0.3050241768360138,-0.23199887573719025,-0.9490438103675842,-0.2888680696487427,0.107379250228405,0.0028393131215125322,0.0017950126202777028,-0.1076119914650917,-0.00326935644261539,-0.0008141323924064636,0.13931408524513245,0.3756563067436218,-0.04529929533600807,-0.15434028208255768,0.3473745882511139,-0.05818479135632515,0.1727766990661621,0.7025989294052124,0.12172883749008179,-0.12382528185844421,0.6755833029747009,0.10347366333007812
62,0.023967677727341652,-0.6349092721939087,-0.2944813668727875,0.16644488275051117,-0.5057360529899597,-0.15624520182609558,0.25888678431510925,-0.7177890539169312,-0.24001462757587433,-0.11674869060516357,-0.5191431045532227,-0.1530749797821045,-0.22036923468112946,-0.7156347036361694,-0.22910450398921967,0.33531245589256287,-0.9572126269340515,-0.3050229549407959,-0.23187056183815002,-0.9497047066688538,-0.29586899280548096,0.10734374076128006,0.0028843055479228497,0.0018516009440645576,-0.10758564621210098,-0.00330264656804502,-0.0008748400141485035,0.14575804769992828,0.3710218667984009,-0.04254133254289627,-0.1580343395471573,0.34205955266952515,-0.05729389190673828,0.17712774872779846,0.6945959329605103,0.1278751641511917,-0.12645144760608673,0.6669155955314636,0.1049695685505867
63,0.02390068583190441,-0.639555037021637,-0.2935253083705902,0.16631489992141724,-0.5076878666877747,-0.15291404724121094,0.2644026577472687,-0.7366796731948853,-0.22014819085597992,-0.11625266820192337,-0.5200624465942383,-0.15553100407123566,-0.22147583961486816,-0.7232299447059631,-0.22921429574489594,0.3418315052986145,-0.9801649451255798,-0.27225252985954285,-0.23698200285434723,-0.955451250076294,-0.29431262612342834,0.10733351111412048,0.002963604871183634,0.0038261008448898792,-0.10758038610219955,-0.0033664985094219446,-0.002831223886460066,0.154305100440979,0.3539477288722992,-0.0653524398803711,-0.16074660420417786,0.32475894689559937,-0.08065382391214371,0.1768854856491089,0.6651124954223633,0.12682974338531494,-0.12386345863342285,0.6367124319076538,0.10196471959352493
64,0.021350892260670662,-0.6823258996009827,-0.2144019454717636,0.16547632217407227,-0.5325342416763306,-0.0526915080845356,0.22449177503585815,-0.7441790103912354,-0.05043206363916397,-0.11680446565151215,-0.5283951163291931,-0.077218197286129,-0.22304995357990265,-0.7105153799057007,-0.04066741466522217,0.25409430265426636,-0.8143709897994995,-0.0014707637019455433,-0.18225081264972687,-0.7737290263175964,0.051645129919052124,0.10766500979661942,0.002988295629620552,0.004357663914561272,-0.1079721599817276,-0.0033834686037153006,-0.0031986357644200325,0.15690511465072632,0.334892600774765,-0.10227904468774796,-0.1865636110305786,0.3035512864589691,-0.10625474154949188,0.18095792829990387,0.6141864657402039,0.10671278089284897,-0.13706083595752716,0.61978679895401,0.09087162464857101
65,0.019564403221011162,-0.6500985622406006,-0.23002839088439941,0.16647742688655853,-0.5226737260818481,-0.0841602087020874,0.27078768610954285,-0.7459738254547119,-0.157706618309021,-0.11723856627941132,-0.5282615423202515,-0.09626039117574692,-0.2237505316734314,-0.7294285893440247,-0.16626279056072235,0.3475266993045807,-0.9772328734397888,-0.20667295157909393,-0.25607019662857056,-0.9717977046966553,-0.22924473881721497,0.10901802033185959,0.0028696407098323107,0.004547664429992437,-0.10931123048067093,-0.003235739190131426,-0.0034344312734901905,0.17462453246116638,0.3304010033607483,-0.17723549902439117,-0.18891273438930511,0.3086112141609192,-0.1518058329820633,0.17727883160114288,0.6296562552452087,0.033061955124139786,-0.15008924901485443,0.6259332895278931,0.018031541258096695
66,0.019564392045140266,-0.6415090560913086,-0.27622464299201965,0.167531818151474,-0.5108451843261719,-0.1400386542081833,0.2777446210384369,-0.7388811111450195,-0.21658092737197876,-0.11727967113256454,-0.5228981375694275,-0.13282226026058197,-0.23129907250404358,-0.728826642036438,-0.19909657537937164,0.36184871196746826,-0.9809448719024658,-0.26910820603370667,-0.2704555094242096,-0.9664408564567566,-0.26265883445739746,0.1095755323767662,0.0031179513316601515,0.003699831897392869,-0.10986216366291046,-0.003464111825451255,-0.0025891494005918503,0.171711266040802,0.30561739206314087,-0.20059175789356232,-0.18725568056106567,0.26889365911483765,-0.16595934331417084,0.1771623194217682,0.5958386659622192,0.017663953825831413,-0.13875845074653625,0.5812406539916992,0.007336406037211418
67,0.01781391352415085,-0.6354879140853882,-0.30149519443511963,0.16519154608249664,-0.5046228170394897,-0.1603326052427292,0.2758893668651581,-0.7354146838188171,-0.23995572328567505,-0.11980479210615158,-0.5177366137504578,-0.16190391778945923,-0.2378421425819397,-0.7280087471008301,-0.23264871537685394,0.35672178864479065,-0.9779579639434814,-0.294897198677063,-0.2815496623516083,-0.9670159220695496,-0.29919517040252686,0.10999298095703125,0.0032748442608863115,0.0038439116906374693,-0.11029711365699768,-0.0036171895917505026,-0.0027204719372093678,0.16819633543491364,0.29612797498703003,-0.19912032783031464,-0.1970418244600296,0.23249025642871857,-0.21191094815731049,0.17361782491207123,0.5690383911132812,0.0070096333511173725,-0.12981459498405457,0.5509964823722839,-0.03856705129146576
68,0.01451786421239376,-0.6327441930770874,-0.30168208479881287,0.16373123228549957,-0.5011999011039734,-0.16136005520820618,0.27398061752319336,-0.7286630272865295,-0.24299120903015137,-0.12022539228200912,-0.5166218280792236,-0.1623808741569519,-0.23744504153728485,-0.7249666452407837,-0.22956717014312744,0.35472729802131653,-0.9750852584838867,-0.3009529709815979,-0.27914825081825256,-0.9623633623123169,-0.2974820137023926,0.1103682816028595,0.003454688936471939,0.003485308028757572,-0.1106850653886795,-0.0037868365179747343,-0.0023289164528250694,0.17102564871311188,0.2788940668106079,-0.21961192786693573,-0.21188496053218842,0.20962072908878326,-0.22354622185230255,0.1765206754207611,0.5457775592803955,-0.00610054237768054,-0.12944002449512482,0.523963987827301,-0.04312838986515999
69,0.012643630616366863,-0.6311389207839966,-0.30641353130340576,0.16281963884830475,-0.5005879998207092,-0.1700895130634308,0.2730989456176758,-0.7266402840614319,-0.2579182982444763,-0.12045785784721375,-0.5165649056434631,-0.16325068473815918,-0.2390776425600052,-0.724479079246521,-0.22877030074596405,0.35527390241622925,-0.9738349914550781,-0.31926435232162476,-0.2799913287162781,-0.964754581451416,-0.3002045750617981,0.11058083921670914,0.0036275992169976234,0.0008767343242652714,-0.11090347170829773,-0.0039481366984546185,0.00030150701059028506,0.1703713983297348,0.2699061930179596,-0.22190365195274353,-0.22253364324569702,0.19980575144290924,-0.2181052267551422,0.18047811090946198,0.5255935788154602,0.0028993398882448673,-0.13324686884880066,0.5076239109039307,-0.028823958709836006
70,0.007609356194734573,-0.6338524222373962,-0.28560182452201843,0.1627093106508255,-0.5014041662216187,-0.15868590772151947,0.2674863636493683,-0.7272968888282776,-0.2520970404148102,-0.12273545563220978,-0.5172805786132812,-0.14353013038635254,-0.24367474019527435,-0.7257590889930725,-0.20224571228027344,0.3548250198364258,-0.9816538095474243,-0.3113175332546234,-0.28120872378349304,-0.9701781272888184,-0.26938536763191223,0.11140847206115723,0.003815819276496768,0.0003807047032751143,-0.11168105900287628,-0.004123663995414972,0.0008413146715611219,0.1704222410917282,0.22925634682178497,-0.29912644624710083,-0.22695292532444,0.16949068009853363,-0.24125945568084717,0.17865689098834991,0.48280829191207886,-0.07076039910316467,-0.135356143116951,0.4645891487598419,-0.06339506804943085
