FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.023468054831027985,-0.6438607573509216,-0.15734562277793884,0.16307087242603302,-0.5100493431091309,-0.020391028374433517,0.23293393850326538,-0.7171292304992676,-0.08435584604740143,-0.12226696312427521,-0.5055585503578186,-0.013369116932153702,-0.23014934360980988,-0.675288200378418,-0.10906350612640381,0.2806946933269501,-0.9481722712516785,-0.13588815927505493,-0.24502187967300415,-0.8965444564819336,-0.20958520472049713,0.10886401683092117,0.0027987384237349033,0.0002919213438872248,-0.10896849632263184,-0.003289678366854787,0.0007959728827700019,0.09661774337291718,0.4215911030769348,-0.012448698282241821,-0.1271941363811493,0.39440298080444336,-0.00954377930611372,0.12302421033382416,0.7841384410858154,0.06766115128993988,-0.1095975935459137,0.765556812286377,0.06813131272792816
36,0.02367965318262577,-0.6432201862335205,-0.16969193518161774,0.16298584640026093,-0.5123230218887329,-0.03006754443049431,0.2281394600868225,-0.7161039113998413,-0.09400663524866104,-0.12247349321842194,-0.5065677762031555,-0.02232888713479042,-0.23051303625106812,-0.6749963164329529,-0.11930012702941895,0.2745193839073181,-0.9471184015274048,-0.14692680537700653,-0.2480907142162323,-0.8966043591499329,-0.22503948211669922,0.10884176939725876,0.002783991629257798,-7.155457569751889e-05,-0.10894403606653214,-0.003273646580055356,0.0011541767744347453,0.09588953107595444,0.42158007621765137,-0.012455208227038383,-0.1285003274679184,0.39437127113342285,-0.008022165857255459,0.12062535434961319,0.7841202020645142,0.06874445080757141,-0.11394733190536499,0.7649601697921753,0.0714588388800621
37,0.023397967219352722,-0.6342405080795288,-0.22020500898361206,0.16044317185878754,-0.5101763606071472,-0.07536904513835907,0.22392594814300537,-0.7132669687271118,-0.1458366960287094,-0.1236661747097969,-0.5050642490386963,-0.06420882791280746,-0.233591228723526,-0.672947347164154,-0.17431513965129852,0.26873475313186646,-0.9445490837097168,-0.2064184993505478,-0.2510470747947693,-0.8959972262382507,-0.29642122983932495,0.10880005359649658,0.0026382519863545895,-0.00023924282868392766,-0.10890436917543411,-0.0031317363027483225,0.0013103112578392029,0.09398888051509857,0.4216102063655853,-0.012659972533583641,-0.12900163233280182,0.3952665627002716,-0.006947624497115612,0.11447723954916,0.784681499004364,0.06952889263629913,-0.1139025017619133,0.7663546800613403,0.07314947247505188
38,0.022670678794384003,-0.6336402893066406,-0.22313809394836426,0.16042201220989227,-0.5095536112785339,-0.0831146389245987,0.22394751012325287,-0.7134166955947876,-0.15570016205310822,-0.12364481389522552,-0.5052201151847839,-0.06754647195339203,-0.233800008893013,-0.6751596927642822,-0.1749555766582489,0.26727837324142456,-0.94423508644104,-0.2112530767917633,-0.25220781564712524,-0.8980350494384766,-0.2927563488483429,0.10873319953680038,0.0026989197358489037,-0.001368157914839685,-0.10883621871471405,-0.0031873113475739956,0.0024360353127121925,0.09386585652828217,0.42087337374687195,-0.01759852096438408,-0.13095644116401672,0.3952034115791321,-0.00505496421828866,0.11387673765420914,0.783932089805603,0.06772938370704651,-0.11587170511484146,0.7649458050727844,0.07471451163291931
39,0.016675015911459923,-0.6396483778953552,-0.19711947441101074,0.1574411243200302,-0.5112291574478149,-0.059369176626205444,0.22410550713539124,-0.7181126475334167,-0.12574715912342072,-0.12841033935546875,-0.5093056559562683,-0.04401947185397148,-0.23785749077796936,-0.690882682800293,-0.13126498460769653,0.2653030753135681,-0.9438981413841248,-0.1752583533525467,-0.25498518347740173,-0.9116436839103699,-0.22692134976387024,0.108667753636837,0.0026988971512764692,-0.0013915201416239142,-0.10876190662384033,-0.0031863292679190636,0.002469692612066865,0.0931008905172348,0.4208454489707947,-0.017585869878530502,-0.13072475790977478,0.3946385681629181,-0.004805830307304859,0.11385806649923325,0.7839344143867493,0.06750521808862686,-0.11361565440893173,0.7641249299049377,0.07480248063802719
40,0.013057153671979904,-0.636391818523407,-0.19627752900123596,0.1571163684129715,-0.5111178755760193,-0.05933857709169388,0.22306834161281586,-0.7157971262931824,-0.12615397572517395,-0.1287233531475067,-0.5081674456596375,-0.040268391370773315,-0.23933669924736023,-0.6827032566070557,-0.1263735443353653,0.26286208629608154,-0.942401647567749,-0.17684917151927948,-0.25979727506637573,-0.9071620106697083,-0.2277401238679886,0.10864156484603882,0.0027230209670960903,-0.002414564834907651,-0.10873406380414963,-0.003209549468010664,0.0034960638731718063,0.09280125796794891,0.42082780599594116,-0.022772308439016342,-0.13245561718940735,0.39466845989227295,-0.004734658636152744,0.11387857049703598,0.7852814197540283,0.05749404802918434,-0.11404143273830414,0.7641942501068115,0.07405925542116165
41,0.014023535884916782,-0.6363388895988464,-0.20334357023239136,0.15729986131191254,-0.5110325217247009,-0.06436631828546524,0.2231670767068863,-0.7157261371612549,-0.13139991462230682,-0.12882821261882782,-0.5081591010093689,-0.047931935638189316,-0.23937611281871796,-0.6826136708259583,-0.13894838094711304,0.2623583674430847,-0.9425034523010254,-0.1822117120027542,-0.259816974401474,-0.9070866703987122,-0.24284636974334717,0.108619824051857,0.00271741789765656,-0.0022804439067840576,-0.10870949178934097,-0.0032040057703852654,0.0033637862652540207,0.0938078835606575,0.4207444489002228,-0.019236164167523384,-0.13096486032009125,0.3942483067512512,-0.0028397145215421915,0.1153428703546524,0.7845584154129028,0.06733065098524094,-0.11358633637428284,0.7607551217079163,0.08366255462169647
42,0.014084984548389912,-0.6319538950920105,-0.24328511953353882,0.1565876603126526,-0.5078610181808472,-0.10183470696210861,0.2210320383310318,-0.7139222621917725,-0.1800273358821869,-0.1295229196548462,-0.5032287240028381,-0.08523929119110107,-0.24064742028713226,-0.6731389164924622,-0.20346225798130035,0.25801125168800354,-0.9424058794975281,-0.24068525433540344,-0.26209181547164917,-0.8979410529136658,-0.33527398109436035,0.10860101133584976,0.0026815151795744896,-0.0023397814948111773,-0.108688585460186,-0.003165497211739421,0.0034159207716584206,0.09379902482032776,0.4207317531108856,-0.019122401252388954,-0.1312527060508728,0.3942267894744873,1.1850866030727047e-05,0.11324122548103333,0.7839598655700684,0.06931548565626144,-0.11367303133010864,0.7596449255943298,0.09004560112953186
43,0.011077003553509712,-0.6274455785751343,-0.2593385875225067,0.15278853476047516,-0.5059615969657898,-0.11267787218093872,0.21934153139591217,-0.7155738472938538,-0.18236097693443298,-0.13319428265094757,-0.5021838545799255,-0.10088532418012619,-0.24544847011566162,-0.6730308532714844,-0.2197262942790985,0.2518085241317749,-0.9456053376197815,-0.2356579750776291,-0.2639256417751312,-0.8968056440353394,-0.3491364121437073,0.10851234942674637,0.00265948916785419,-0.0023357882164418697,-0.10860459506511688,-0.0031432753894478083,0.00340905855409801,0.09470495581626892,0.4196646809577942,-0.019035575911402702,-0.1336221545934677,0.39352378249168396,0.0009843665175139904,0.11145731061697006,0.7817492485046387,0.07028713077306747,-0.12013902515172958,0.7574551105499268,0.09074424207210541
44,0.005402518901973963,-0.628743052482605,-0.23822979629039764,0.14986450970172882,-0.508601725101471,-0.10074137896299362,0.21396993100643158,-0.7153640389442444,-0.18123184144496918,-0.13563933968544006,-0.5028405785560608,-0.07328762859106064,-0.24834485352039337,-0.6734794974327087,-0.1645217090845108,0.24619542062282562,-0.9434092044830322,-0.23152270913124084,-0.2751765549182892,-0.8986231684684753,-0.2701987624168396,0.10849069058895111,0.0025014891289174557,-0.002964430721476674,-0.10858125984668732,-0.002988846506923437,0.004068555776029825,0.0949733778834343,0.4196668565273285,-0.018760111182928085,-0.1361643671989441,0.393288254737854,0.0025409895461052656,0.11095352470874786,0.7798876762390137,0.07154041528701782,-0.12124831974506378,0.7565151453018188,0.091991126537323
45,0.0037870840169489384,-0.6280787587165833,-0.23921464383602142,0.14958636462688446,-0.5087902545928955,-0.1017288938164711,0.20746156573295593,-0.715274453163147,-0.1802290380001068,-0.13592253625392914,-0.5027868151664734,-0.07609616965055466,-0.2483113408088684,-0.6729752421379089,-0.17739880084991455,0.23656976222991943,-0.9442467093467712,-0.23479202389717102,-0.274748295545578,-0.8977583646774292,-0.29750701785087585,0.10846695303916931,0.0024367726873606443,-0.0033588388469070196,-0.10855872184038162,-0.0029222334269434214,0.004443783313035965,0.09425169974565506,0.4196048378944397,-0.017159925773739815,-0.13614249229431152,0.3932904005050659,0.005388227291405201,0.10891858488321304,0.7787241339683533,0.07590701431035995,-0.12141836434602737,0.7561604380607605,0.09785879403352737
46,0.0023136138916015625,-0.6282406449317932,-0.24376487731933594,0.14574475586414337,-0.508912980556488,-0.10365273803472519,0.2072376161813736,-0.7171159386634827,-0.17930811643600464,-0.14103882014751434,-0.5035505890846252,-0.08255214244127274,-0.2543652653694153,-0.6796603202819824,-0.1898331344127655,0.23776379227638245,-0.9443932175636292,-0.23488810658454895,-0.2755247950553894,-0.903174102306366,-0.31046584248542786,0.10842368751764297,0.0022106878459453583,-0.0037510248366743326,-0.1085149347782135,-0.0026944242417812347,0.004843717906624079,0.09380548447370529,0.4192444682121277,-0.01687704771757126,-0.1355939507484436,0.3937903940677643,0.008488612249493599,0.10917429625988007,0.7785770297050476,0.0779464915394783,-0.1190701350569725,0.7563397884368896,0.10125336050987244
47,-0.0014084355207160115,-0.6333810091018677,-0.23342777788639069,0.14493224024772644,-0.5114863514900208,-0.09741415083408356,0.2058986872434616,-0.7157191038131714,-0.17749963700771332,-0.14228294789791107,-0.5047304630279541,-0.07313305139541626,-0.2545306384563446,-0.6796918511390686,-0.16822297871112823,0.23761463165283203,-0.9421780109405518,-0.23365901410579681,-0.27983424067497253,-0.9048739075660706,-0.27350693941116333,0.1083834171295166,0.002029887167736888,-0.003919549752026796,-0.10847576707601547,-0.0025130228605121374,0.005011643283069134,0.09939870983362198,0.4179035723209381,-0.015997812151908875,-0.1346346139907837,0.39286860823631287,0.008958907797932625,0.10999004542827606,0.7739513516426086,0.08238425105810165,-0.11680961400270462,0.7547811269760132,0.10227041691541672
48,-0.0016004645731300116,-0.6340212821960449,-0.2277091145515442,0.1449882686138153,-0.5169610977172852,-0.0954834371805191,0.20371085405349731,-0.7227442860603333,-0.1766413450241089,-0.14184163510799408,-0.5070948600769043,-0.0659961849451065,-0.25450342893600464,-0.6805296540260315,-0.14321206510066986,0.22744104266166687,-0.9557636380195618,-0.23088708519935608,-0.2833726108074188,-0.9077955484390259,-0.23475250601768494,0.10836217552423477,0.0020527548622339964,-0.004625291563570499,-0.10845392197370529,-0.0025340819265693426,0.0056994603946805,0.10206392407417297,0.41711634397506714,-0.015510904602706432,-0.1373027116060257,0.3897906243801117,0.009348692372441292,0.11275218427181244,0.768531858921051,0.0877501592040062,-0.12042190879583359,0.7467096447944641,0.10680428147315979
49,-0.001301278593018651,-0.6338261961936951,-0.22413332760334015,0.14548912644386292,-0.5187198519706726,-0.08895139396190643,0.203830748796463,-0.7246368527412415,-0.16324763000011444,-0.1417674869298935,-0.5079439282417297,-0.06513189524412155,-0.2543755769729614,-0.682364821434021,-0.140110582113266,0.22532451152801514,-0.9588986039161682,-0.2135508507490158,-0.2806190550327301,-0.9127822518348694,-0.22655577957630157,0.10845360159873962,0.002061946550384164,-0.0043741753324866295,-0.10855390131473541,-0.0025481912307441235,0.005451261531561613,0.1062978059053421,0.41708850860595703,-0.012001308612525463,-0.13816677033901215,0.38773787021636963,0.008811256848275661,0.11217936873435974,0.7644670009613037,0.10353540629148483,-0.1230456680059433,0.7426567673683167,0.10885932296514511
50,-0.008162635378539562,-0.6328930854797363,-0.22698557376861572,0.1395713835954666,-0.5193090438842773,-0.08947034925222397,0.20366396009922028,-0.7259157299995422,-0.16045299172401428,-0.14754721522331238,-0.5077930092811584,-0.06810367107391357,-0.2647154629230499,-0.6808344721794128,-0.14315904676914215,0.22423508763313293,-0.9597538709640503,-0.2100498229265213,-0.28517964482307434,-0.9110841155052185,-0.23225820064544678,0.10835648328065872,0.0020293844863772392,-0.004543626680970192,-0.10847145318984985,-0.002513299463316798,0.005608010105788708,0.10786441713571548,0.41630077362060547,-0.01015747431665659,-0.13978515565395355,0.38764676451683044,0.009703057818114758,0.11607030779123306,0.7616802453994751,0.10391157865524292,-0.12723825871944427,0.74294114112854,0.10916769504547119
51,-0.013376731425523758,-0.6290648579597473,-0.26396995782852173,0.13651837408542633,-0.517975926399231,-0.12424621731042862,0.2007659673690796,-0.7257628440856934,-0.19834932684898376,-0.14814399182796478,-0.5040774941444397,-0.10379951447248459,-0.2679325342178345,-0.6743622422218323,-0.18357418477535248,0.22310540080070496,-0.9605591893196106,-0.2530146539211273,-0.2906542718410492,-0.9077032208442688,-0.2716304063796997,0.10830190777778625,0.0019507056567817926,-0.005095627158880234,-0.10843491554260254,-0.0024308357387781143,0.006112650502473116,0.11377584934234619,0.41452670097351074,-0.014245943166315556,-0.1425636112689972,0.3875977694988251,0.006961153820157051,0.12325291335582733,0.7589228749275208,0.10292791575193405,-0.12722036242485046,0.7430228590965271,0.1099650040268898
52,-0.018358804285526276,-0.627155601978302,-0.27517324686050415,0.13307148218154907,-0.5180320143699646,-0.13332241773605347,0.20083802938461304,-0.7345840334892273,-0.20467807352542877,-0.1516411155462265,-0.5039931535720825,-0.11436372250318527,-0.2771666944026947,-0.6777917146682739,-0.18009799718856812,0.22283215820789337,-0.9677584767341614,-0.2564675509929657,-0.3019362986087799,-0.9079614877700806,-0.2527559697628021,0.10822577774524689,0.0019265525043010712,-0.00518947234377265,-0.1083739697933197,-0.002404723782092333,0.006210531108081341,0.11462699621915817,0.41293683648109436,-0.014148428104817867,-0.14439883828163147,0.3866645395755768,0.006504720542579889,0.12628917396068573,0.7547686696052551,0.10879082977771759,-0.1293211132287979,0.7408545613288879,0.11294841021299362
53,-0.021431468427181244,-0.6244672536849976,-0.2951395809650421,0.1297881305217743,-0.5178815722465515,-0.14765295386314392,0.19950929284095764,-0.7346989512443542,-0.21850916743278503,-0.1556037962436676,-0.5019494891166687,-0.14191731810569763,-0.2826612889766693,-0.6777773499488831,-0.21063072979450226,0.2230043113231659,-0.9679300785064697,-0.27266252040863037,-0.30723923444747925,-0.9079926013946533,-0.2769176661968231,0.10820650309324265,0.0015326958382502198,-0.0038717598654329777,-0.1083642989397049,-0.002001147950068116,0.0048789032734930515,0.11515603959560394,0.4102943539619446,-0.011097423732280731,-0.1444425731897354,0.38555169105529785,0.00017200357979163527,0.13130444288253784,0.7548924088478088,0.11609285324811935,-0.12925033271312714,0.7365569472312927,0.1128266230225563
54,-0.023496592417359352,-0.6233005523681641,-0.30013611912727356,0.12415299564599991,-0.5164626836776733,-0.1475321501493454,0.19658127427101135,-0.7342972755432129,-0.21757620573043823,-0.1617477685213089,-0.4984840750694275,-0.15359671413898468,-0.2857677936553955,-0.6751680374145508,-0.24269525706768036,0.22492483258247375,-0.9676263332366943,-0.2758634388446808,-0.30984193086624146,-0.9064306020736694,-0.32385924458503723,0.10819310694932938,0.0005578430718742311,-0.0006700142403133214,-0.10836388915777206,-0.0010165534913539886,0.0016616372158750892,0.11626605689525604,0.4084429442882538,-0.009236963465809822,-0.14555329084396362,0.38214489817619324,-0.017135079950094223,0.1330653876066208,0.7525107860565186,0.12663276493549347,-0.12719622254371643,0.727861225605011,0.11223023384809494
55,-0.032902929931879044,-0.6266688108444214,-0.2673582434654236,0.11951972544193268,-0.5180485248565674,-0.12875668704509735,0.19188271462917328,-0.7336605191230774,-0.21457867324352264,-0.16675116121768951,-0.49930354952812195,-0.11701323091983795,-0.2962104082107544,-0.67725670337677,-0.18826663494110107,0.22176320850849152,-0.9645563364028931,-0.28065744042396545,-0.32912111282348633,-0.9095627069473267,-0.25340378284454346,0.10798446834087372,-0.00019260882982052863,-0.0009174253209494054,-0.10816649347543716,-0.00021989659580867738,0.001919687376357615,0.11885300278663635,0.3985194265842438,-0.022500626742839813,-0.15124079585075378,0.3764628767967224,-0.027501367032527924,0.13333550095558167,0.742622971534729,0.10894452780485153,-0.12714740633964539,0.7224017977714539,0.1001552939414978
56,-0.045143477618694305,-0.622826337814331,-0.2863062620162964,0.1114591658115387,-0.5189760327339172,-0.14378926157951355,0.18684950470924377,-0.7386759519577026,-0.22792275249958038,-0.17277245223522186,-0.49897968769073486,-0.13528037071228027,-0.3025512099266052,-0.6717149019241333,-0.20950250327587128,0.2161877304315567,-0.9743372201919556,-0.2915039658546448,-0.33630794286727905,-0.9027355909347534,-0.2777174115180969,0.10779226571321487,-0.0003801511775236577,-0.0009785100119188428,-0.1080038994550705,-1.57744470925536e-05,0.0019830649252980947,0.11926697939634323,0.396284818649292,-0.02173185907304287,-0.15393571555614471,0.373670756816864,-0.03064587153494358,0.13314780592918396,0.74040287733078,0.1104835569858551,-0.13041158020496368,0.7171750068664551,0.10042519122362137
57,-0.054056789726018906,-0.6224966049194336,-0.27800658345222473,0.10708921402692795,-0.524339497089386,-0.13416878879070282,0.1818302422761917,-0.7428628206253052,-0.22026704251766205,-0.17819690704345703,-0.5002346038818359,-0.1315990686416626,-0.3117714822292328,-0.6734615564346313,-0.20312324166297913,0.20651620626449585,-0.9780961275100708,-0.28780367970466614,-0.34447818994522095,-0.9064584970474243,-0.26628243923187256,0.10752695053815842,-0.0007224944420158863,-0.0008774224552325904,-0.10776788741350174,0.00036607589572668076,0.0018752661999315023,0.12114563584327698,0.38590675592422485,-0.03239726275205612,-0.15888383984565735,0.36283284425735474,-0.047130830585956573,0.13341781497001648,0.7325417995452881,0.08974052220582962,-0.14314478635787964,0.7092952132225037,0.07373132556676865
58,-0.0607696957886219,-0.6297299861907959,-0.26380693912506104,0.10280574858188629,-0.5246515274047852,-0.12594620883464813,0.18025530874729156,-0.745577335357666,-0.2129637748003006,-0.18420372903347015,-0.5027279853820801,-0.11641936004161835,-0.32924509048461914,-0.6815706491470337,-0.1836668848991394,0.2069198340177536,-0.9819268584251404,-0.2840874195098877,-0.36607468128204346,-0.9109783172607422,-0.24798981845378876,0.10712353140115738,-0.001035982626490295,-0.00196662824600935,-0.10738115757703781,0.0007234765798784792,0.002952716313302517,0.11880766600370407,0.35742220282554626,-0.10256177186965942,-0.16852709650993347,0.34560921788215637,-0.07155791670084,0.13151447474956512,0.7086181044578552,0.005742468871176243,-0.14658185839653015,0.693114697933197,0.03210623189806938
59,-0.06391046941280365,-0.6272644400596619,-0.27998819947242737,0.09866712987422943,-0.5234408378601074,-0.13691705465316772,0.17824257910251617,-0.7495024800300598,-0.224253848195076,-0.1883910596370697,-0.5001286864280701,-0.13277053833007812,-0.33132702112197876,-0.6772671341896057,-0.1969703584909439,0.20648165047168732,-0.9939878582954407,-0.2880043387413025,-0.37597161531448364,-0.9053841829299927,-0.2590559720993042,0.10706038773059845,-0.001084287534467876,-0.0020263169426470995,-0.10732506215572357,0.0007804410415701568,0.003014135407283902,0.11782490462064743,0.3581627905368805,-0.10981826484203339,-0.17708592116832733,0.32796868681907654,-0.09818340837955475,0.1236463338136673,0.7052567601203918,0.005476267077028751,-0.15062324702739716,0.6771507263183594,0.018067168071866035
60,-0.06250377744436264,-0.6293986439704895,-0.2689102590084076,0.09922157973051071,-0.5274859666824341,-0.12238827347755432,0.17843268811702728,-0.7744114398956299,-0.19176360964775085,-0.18965978920459747,-0.501898467540741,-0.1311781406402588,-0.3333551585674286,-0.6909571290016174,-0.19223463535308838,0.20768731832504272,-1.0234525203704834,-0.23881034553050995,-0.3842354416847229,-0.9189046621322632,-0.24277342855930328,0.10760577023029327,-0.0011071847984567285,-0.0014880695380270481,-0.1078711748123169,0.0008145868196152151,0.002498833229765296,0.12867343425750732,0.33569684624671936,-0.16787855327129364,-0.1868610978126526,0.2890797555446625,-0.15254400670528412,0.13178379833698273,0.6685709357261658,-0.040564484894275665,-0.1523987501859665,0.6381088495254517,-0.03142900392413139
61,-0.05395485460758209,-0.6300716400146484,-0.26434001326560974,0.10863278061151505,-0.5216691493988037,-0.1202525943517685,0.18816865980625153,-0.7709367275238037,-0.193300262093544,-0.1855914443731308,-0.5011075139045715,-0.12844881415367126,-0.32408368587493896,-0.6920804381370544,-0.1881335824728012,0.22155806422233582,-1.023013710975647,-0.23493757843971252,-0.37931403517723083,-0.9230805039405823,-0.2354203164577484,0.10971737653017044,-0.0006627989350818098,-0.0010751206427812576,-0.10996819287538528,0.00040636552148498595,0.0021412710193544626,0.13195939362049103,0.30720365047454834,-0.23247939348220825,-0.199240043759346,0.2369011789560318,-0.20368286967277527,0.129184752702713,0.6230064630508423,-0.10553297400474548,-0.151864156126976,0.5865188241004944,-0.09591373801231384
62,-0.05353758484125137,-0.640820324420929,-0.23809178173542023,0.10703921318054199,-0.5229277610778809,-0.09787847101688385,0.18762196600437164,-0.772329568862915,-0.1612214893102646,-0.1915922611951828,-0.5019093751907349,-0.11322539299726486,-0.32840073108673096,-0.6993070244789124,-0.17697890102863312,0.22131142020225525,-1.0200053453445435,-0.19958315789699554,-0.38711628317832947,-0.9341830611228943,-0.21961550414562225,0.1111859381198883,-0.00040336899110116065,0.0007201121770776808,-0.11141114681959152,0.00016597860667388886,0.00040373517549596727,0.13391302525997162,0.28691813349723816,-0.26509761810302734,-0.2104247659444809,0.2216304987668991,-0.22354453802108765,0.1277180314064026,0.5865611433982849,-0.13334497809410095,-0.15160207450389862,0.5513182878494263,-0.12263517826795578
63,-0.05348016321659088,-0.6353000402450562,-0.2548334300518036,0.10895118862390518,-0.5195384621620178,-0.11083503067493439,0.18890337646007538,-0.7719131112098694,-0.17753218114376068,-0.1910841315984726,-0.500357985496521,-0.1257518231868744,-0.32573893666267395,-0.7000125646591187,-0.18411597609519958,0.2266942411661148,-1.0182595252990723,-0.2061123549938202,-0.38580024242401123,-0.9341978430747986,-0.22329764068126678,0.11338341981172562,-0.0007153814658522606,0.0016642544651404023,-0.11360447108745575,0.0004894009907729924,-0.000484576536109671,0.13609281182289124,0.2439686506986618,-0.31138309836387634,-0.21862228214740753,0.19239117205142975,-0.25721949338912964,0.12622329592704773,0.5445352792739868,-0.16476067900657654,-0.15092980861663818,0.5252688527107239,-0.14919543266296387
64,-0.05463986471295357,-0.6415823101997375,-0.2205793708562851,0.10944446921348572,-0.5202727317810059,-0.08298998326063156,0.1879688799381256,-0.771446704864502,-0.14200814068317413,-0.19638170301914215,-0.49928125739097595,-0.09223661571741104,-0.32878291606903076,-0.6984447836875916,-0.1503511518239975,0.23190858960151672,-1.022078275680542,-0.16772308945655823,-0.3902572691440582,-0.9316084384918213,-0.1858268678188324,0.11695533990859985,-0.0009954757988452911,0.003104749834164977,-0.11710717529058456,0.0007641596021130681,-0.0018096556887030602,0.12998415529727936,0.17797720432281494,-0.35309505462646484,-0.22450445592403412,0.14778879284858704,-0.2981692850589752,0.11502979695796967,0.5010451674461365,-0.2333073616027832,-0.1407434642314911,0.4784826934337616,-0.21153084933757782
65,-0.054833121597766876,-0.6411484479904175,-0.21677197515964508,0.11218905448913574,-0.520307183265686,-0.07953830808401108,0.18758393824100494,-0.7679560780525208,-0.1480937898159027,-0.19635426998138428,-0.4972868859767914,-0.0873040109872818,-0.3279878497123718,-0.692649245262146,-0.15544231235980988,0.23675896227359772,-1.0212303400039673,-0.1844298392534256,-0.3893232047557831,-0.9304038882255554,-0.18914073705673218,0.11837638914585114,-0.0015024289023131132,0.0037836902774870396,-0.11850287765264511,0.00125974602997303,-0.002447704551741481,0.13680988550186157,0.10151630640029907,-0.356765478849411,-0.22631986439228058,0.10817582905292511,-0.31367528438568115,0.12445719540119171,0.4542355537414551,-0.2628263533115387,-0.11785958707332611,0.44757384061813354,-0.24525274336338043
66,-0.05754238739609718,-0.6396201848983765,-0.21768313646316528,0.11229430884122849,-0.5202275514602661,-0.08220287412405014,0.18744301795959473,-0.7669051885604858,-0.15051092207431793,-0.19643500447273254,-0.49616119265556335,-0.08621390163898468,-0.3291906714439392,-0.688755989074707,-0.15787583589553833,0.23809537291526794,-1.0206353664398193,-0.19834384322166443,-0.390677273273468,-0.9278975129127502,-0.20486479997634888,0.11882556229829788,-0.001478067017160356,0.0032957897055894136,-0.1189378872513771,0.0012323420960456133,-0.0019150815205648541,0.1365615874528885,0.08248879760503769,-0.3639862835407257,-0.2427798956632614,0.08171334117650986,-0.31281015276908875,0.1249031350016594,0.43332982063293457,-0.27273282408714294,-0.12015212327241898,0.4209718704223633,-0.24003471434116364
67,-0.05547131597995758,-0.6305139064788818,-0.22015321254730225,0.11760202795267105,-0.514413058757782,-0.08371438086032867,0.19484323263168335,-0.7606257796287537,-0.15520577132701874,-0.19288940727710724,-0.49468639492988586,-0.08794460445642471,-0.3227982223033905,-0.6959972381591797,-0.16307178139686584,0.253121554851532,-1.0177628993988037,-0.208920419216156,-0.3821226954460144,-0.9375517964363098,-0.22245992720127106,0.11911041289567947,-0.0013574077747762203,0.0039490642957389355,-0.1192300096154213,0.0011089363833889365,-0.002529992489144206,0.1496378481388092,0.06953756511211395,-0.3655526041984558,-0.24020610749721527,0.06549721211194992,-0.31806159019470215,0.13400515913963318,0.4134237766265869,-0.2747805714607239,-0.12117216736078262,0.393878698348999,-0.23748672008514404
68,-0.0569116473197937,-0.6304395794868469,-0.2228134572505951,0.1174657940864563,-0.5145841240882874,-0.08916106820106506,0.19450494647026062,-0.761177122592926,-0.17296001315116882,-0.19347430765628815,-0.4952816665172577,-0.09045299887657166,-0.32670220732688904,-0.7045515775680542,-0.16371706128120422,0.25308603048324585,-1.017881155014038,-0.2276628017425537,-0.3863499164581299,-0.9444268345832825,-0.22370651364326477,0.1194218099117279,-0.001193382078781724,0.002576076192781329,-0.11954020708799362,0.0009345273138023913,-0.0011070134351029992,0.1282356232404709,0.06264588981866837,-0.3761216104030609,-0.2516803443431854,0.044218555092811584,-0.31678977608680725,0.13343088328838348,0.38902395963668823,-0.27958396077156067,-0.15025053918361664,0.3780882656574249,-0.24698680639266968
69,-0.06113351136445999,-0.6301361918449402,-0.20888282358646393,0.11609368771314621,-0.5155091881752014,-0.07592007517814636,0.19236856698989868,-0.7617197036743164,-0.15964888036251068,-0.19661244750022888,-0.4956870377063751,-0.07937384396791458,-0.33593830466270447,-0.7039061188697815,-0.15267840027809143,0.25264304876327515,-1.021668553352356,-0.21469715237617493,-0.39164188504219055,-0.9438572525978088,-0.21999169886112213,0.11955905705690384,-0.0011016923235729337,0.0022983376402407885,-0.11967845261096954,0.000841221830341965,-0.0008113245712593198,0.12873511016368866,0.040713973343372345,-0.36705389618873596,-0.24888283014297485,0.038557518273591995,-0.31307530403137207,0.13866041600704193,0.37265557050704956,-0.2943609058856964,-0.15825195610523224,0.3680623769760132,-0.2596490979194641
70,-0.06104758009314537,-0.6295678615570068,-0.20766399800777435,0.11556609719991684,-0.5151814818382263,-0.07354379445314407,0.19132187962532043,-0.7597731351852417,-0.15690460801124573,-0.19701340794563293,-0.4956014156341553,-0.08142803609371185,-0.33715879917144775,-0.7036492824554443,-0.15385088324546814,0.25180453062057495,-1.0215094089508057,-0.2131918966770172,-0.3914928138256073,-0.9434741735458374,-0.2204800248146057,0.11957457661628723,-0.001081950729712844,0.0029907089192420244,-0.11969933658838272,0.0008203971665352583,-0.0014934753999114037,0.13038550317287445,0.0316803865134716,-0.3640596568584442,-0.2403900921344757,0.02509833127260208,-0.31904205679893494,0.1389281302690506,0.3593255579471588,-0.2970566153526306,-0.15815187990665436,0.3538814187049866,-0.2721308171749115
