FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
63,0.0020775028970092535,-0.6203628778457642,-0.31829530000686646,0.16773097217082977,-0.46645599603652954,-0.10437285155057907,0.2214568853378296,-0.23647378385066986,-0.06694487482309341,-0.16732870042324066,-0.4602537453174591,-0.1280795782804489,-0.2423342764377594,-0.20936866104602814,-0.07577405869960785,0.2624620795249939,-0.012733832001686096,-0.17340517044067383,-0.24781754612922668,0.01821097359061241,-0.15375587344169617,0.11571327596902847,0.0037358556874096394,0.008423682302236557,-0.11606265604496002,-0.0043355547823011875,-0.00720192352309823,0.10538263618946075,0.41209205985069275,-0.0072466847486793995,-0.1220359057188034,0.3931068181991577,-0.0005968589102849364,0.1305033564567566,0.7625847458839417,0.13686224818229675,-0.12507982552051544,0.7460429072380066,0.13631084561347961
64,0.0018553589470684528,-0.6208203434944153,-0.31605786085128784,0.16744950413703918,-0.4667482078075409,-0.103720523416996,0.21980087459087372,-0.23648250102996826,-0.06599070876836777,-0.16778649389743805,-0.46054214239120483,-0.12677039206027985,-0.24297480285167694,-0.20969854295253754,-0.07475391775369644,0.26171761751174927,-0.012919938191771507,-0.17116418480873108,-0.24786671996116638,0.018099097535014153,-0.15247103571891785,0.11573067307472229,0.0036912818904966116,0.008393870666623116,-0.11608254164457321,-0.004291994497179985,-0.007170690223574638,0.10501693189144135,0.4122454822063446,-0.0061630201525986195,-0.12193715572357178,0.39347711205482483,-0.0004806916695088148,0.13079330325126648,0.7625605463981628,0.13829511404037476,-0.12433549016714096,0.7464088201522827,0.13663998246192932
65,0.0008876263163983822,-0.6210119128227234,-0.31604963541030884,0.16741986572742462,-0.46597152948379517,-0.10432235896587372,0.22065268456935883,-0.23471537232398987,-0.06632140278816223,-0.1679147630929947,-0.45905694365501404,-0.12745240330696106,-0.24296320974826813,-0.20665012300014496,-0.07575628161430359,0.2619386315345764,-0.011187451891601086,-0.1699606031179428,-0.24785156548023224,0.02055652253329754,-0.15324227511882782,0.11571459472179413,0.003665414871647954,0.008381916210055351,-0.11606840789318085,-0.0042664660140872,-0.007158640306442976,0.10537771135568619,0.41187477111816406,-0.006181820295751095,-0.12128278613090515,0.39349833130836487,-0.0011325646191835403,0.13181228935718536,0.7631901502609253,0.1312720626592636,-0.12475740164518356,0.7468932271003723,0.13157175481319427
66,0.00047612967318855226,-0.6213040947914124,-0.31593698263168335,0.16748574376106262,-0.465969443321228,-0.10510000586509705,0.22073708474636078,-0.2347017526626587,-0.06679500639438629,-0.16816523671150208,-0.45873144268989563,-0.12798644602298737,-0.24296408891677856,-0.2066495269536972,-0.07641725242137909,0.2619906961917877,-0.011157256551086903,-0.16978488862514496,-0.24751631915569305,0.020861057564616203,-0.1533004194498062,0.11573322117328644,0.003611105727031827,0.008358675986528397,-0.11609093099832535,-0.004212567582726479,-0.007136169355362654,0.10536772757768631,0.41167086362838745,-0.005316765513271093,-0.12140112370252609,0.39353200793266296,-0.0006783958524465561,0.13189911842346191,0.7631851434707642,0.13166306912899017,-0.12455719709396362,0.7469052672386169,0.13218502700328827
67,0.0004278520937077701,-0.6256008148193359,-0.3103575110435486,0.1674884408712387,-0.46651655435562134,-0.10344409942626953,0.220614492893219,-0.23514661192893982,-0.0665418803691864,-0.1682334840297699,-0.4590098261833191,-0.12398874759674072,-0.24326056241989136,-0.2069457471370697,-0.07347632944583893,0.26195570826530457,-0.012220185250043869,-0.16976511478424072,-0.24783945083618164,0.019969098269939423,-0.15074892342090607,0.11574221402406693,0.00357039924710989,0.008325467817485332,-0.11610110849142075,-0.004170584492385387,-0.007100885733962059,0.10530848056077957,0.41170158982276917,-0.0038426509127020836,-0.12107755243778229,0.3936871290206909,-0.0005504721775650978,0.13199609518051147,0.7630689144134521,0.1351103037595749,-0.12345018982887268,0.747167706489563,0.1327001005411148
68,0.00034227894502691925,-0.6257501244544983,-0.3111323118209839,0.16747026145458221,-0.466393381357193,-0.103765569627285,0.22117052972316742,-0.23509523272514343,-0.0666760727763176,-0.16826102137565613,-0.45861154794692993,-0.12482450902462006,-0.2428365796804428,-0.20622709393501282,-0.07411175221204758,0.2620372474193573,-0.011966148391366005,-0.1696433573961258,-0.24744009971618652,0.0200093574821949,-0.15135030448436737,0.11573933064937592,0.0035317703150212765,0.008308196440339088,-0.1160995289683342,-0.00413240771740675,-0.007083275355398655,0.1064721867442131,0.4110984802246094,-0.004594954662024975,-0.12108129262924194,0.39363807439804077,-0.0008342273067682981,0.13258686661720276,0.7627202272415161,0.13297709822654724,-0.12427394092082977,0.7471320629119873,0.13127730786800385
69,0.0004947947454638779,-0.6256677508354187,-0.31193655729293823,0.1674620509147644,-0.4663914740085602,-0.10380560904741287,0.221185103058815,-0.2351115494966507,-0.06654268503189087,-0.1683918833732605,-0.45859596133232117,-0.1261029988527298,-0.24279946088790894,-0.20618781447410583,-0.07576111704111099,0.2620362639427185,-0.011872819624841213,-0.16918471455574036,-0.24712923169136047,0.0202252846211195,-0.15334966778755188,0.11574849486351013,0.0034941290505230427,0.00831661093980074,-0.11611001938581467,-0.004095383454114199,-0.007092044223099947,0.10579699277877808,0.4111687242984772,-0.004321252927184105,-0.1207861378788948,0.3937349319458008,-0.0007726739277131855,0.13300582766532898,0.7625926733016968,0.135080948472023,-0.1237710639834404,0.7471407055854797,0.1332262009382248
70,1.4566464415111113e-05,-0.6259205937385559,-0.31049787998199463,0.16569823026657104,-0.466520756483078,-0.10329363495111465,0.21917571127414703,-0.23520782589912415,-0.06646805256605148,-0.16950610280036926,-0.4585076570510864,-0.12482450902462006,-0.24374054372310638,-0.20558586716651917,-0.07493538409471512,0.2608538568019867,-0.012131349183619022,-0.16916868090629578,-0.24765701591968536,0.020716536790132523,-0.15251733362674713,0.11573692411184311,0.003412886057049036,0.00826842337846756,-0.11609910428524017,-0.00401264289394021,-0.007040522992610931,0.10479842126369476,0.411390095949173,-0.0038752765394747257,-0.12077019363641739,0.39393913745880127,-0.0007942508673295379,0.13304069638252258,0.7632890343666077,0.13438937067985535,-0.12382548302412033,0.7478445768356323,0.1322578340768814
71,-7.848314453440253e-06,-0.6265473365783691,-0.3109357953071594,0.16550268232822418,-0.4673895537853241,-0.10350469499826431,0.2191578894853592,-0.23761078715324402,-0.0672464445233345,-0.16971458494663239,-0.45942726731300354,-0.12483284622430801,-0.24425233900547028,-0.20798830687999725,-0.0749296247959137,0.2616941034793854,-0.013478758744895458,-0.17169760167598724,-0.24865663051605225,0.01895662397146225,-0.1525091975927353,0.115777388215065,0.003365076147019863,0.008180425502359867,-0.11613966524600983,-0.003963898867368698,-0.006954794283956289,0.10418616235256195,0.4119555950164795,-0.002332633826881647,-0.12073227018117905,0.3939554989337921,0.0004495231551118195,0.13279439508914948,0.761113703250885,0.14799301326274872,-0.12298809736967087,0.746674120426178,0.14217381179332733
72,-0.0002070155751425773,-0.6265782713890076,-0.3068666458129883,0.16508632898330688,-0.46817055344581604,-0.10009530931711197,0.21900461614131927,-0.2381238043308258,-0.06640656292438507,-0.1706695705652237,-0.45946747064590454,-0.11998558044433594,-0.2449401319026947,-0.20757098495960236,-0.07020986825227737,0.2609051764011383,-0.014452963136136532,-0.1719086766242981,-0.24756978452205658,0.01904102973639965,-0.14918428659439087,0.11575828492641449,0.0033097583800554276,0.008158176206052303,-0.11611641943454742,-0.003906420432031155,-0.006931774318218231,0.10531371831893921,0.41191190481185913,-0.003750821342691779,-0.11716316640377045,0.3936164975166321,-0.00019285301095806062,0.13307571411132812,0.7614638805389404,0.13790903985500336,-0.1207038015127182,0.7463498711585999,0.13846878707408905
73,-0.00029614532832056284,-0.6266371607780457,-0.30627110600471497,0.16497910022735596,-0.46827858686447144,-0.09998191893100739,0.2188258320093155,-0.23817914724349976,-0.06643538177013397,-0.17099164426326752,-0.45946285128593445,-0.11932232975959778,-0.2467927634716034,-0.20759017765522003,-0.06922921538352966,0.2605046331882477,-0.014460635371506214,-0.17201417684555054,-0.24970848858356476,0.019044917076826096,-0.14781039953231812,0.1157449334859848,0.003279292955994606,0.008142571896314621,-0.11610053479671478,-0.0038740173913538456,-0.0069157895632088184,0.10568436235189438,0.4118788242340088,-0.004122110083699226,-0.11636875569820404,0.3933597803115845,-0.00048284692456945777,0.1331034153699875,0.7617518901824951,0.13460613787174225,-0.11964846402406693,0.7460139989852905,0.13624189794063568
74,-0.0005084726726636291,-0.6266670227050781,-0.30542704463005066,0.1646602898836136,-0.4683661162853241,-0.09909945726394653,0.2187357395887375,-0.2382292002439499,-0.0654999241232872,-0.17173190414905548,-0.4594977796077728,-0.11901156604290009,-0.2473008930683136,-0.20738182961940765,-0.06890968978404999,0.26018059253692627,-0.014471802860498428,-0.17074806988239288,-0.2498687356710434,0.01957540214061737,-0.14737674593925476,0.11574294418096542,0.0032584425061941147,0.008147105574607849,-0.11609695106744766,-0.0038524027913808823,-0.0069191171787679195,0.105732761323452,0.4119737148284912,-0.004428066313266754,-0.11647427827119827,0.3932827413082123,-0.0006084733759053051,0.13303333520889282,0.7633659243583679,0.1306241750717163,-0.11977148056030273,0.7460011839866638,0.13480497896671295
75,-0.0005098857218399644,-0.6264516115188599,-0.305448979139328,0.16457830369472504,-0.46847978234291077,-0.09904930740594864,0.21873094141483307,-0.23826590180397034,-0.06520724296569824,-0.17191468179225922,-0.45948776602745056,-0.1189672201871872,-0.24832892417907715,-0.20734858512878418,-0.06886198371648788,0.2600266933441162,-0.014391941018402576,-0.1700689047574997,-0.2504212558269501,0.019656091928482056,-0.14737746119499207,0.11572949588298798,0.003224677639082074,0.008099323138594627,-0.11608376353979111,-0.0038173836655914783,-0.006871773395687342,0.10611727833747864,0.4120376408100128,-0.004601940046995878,-0.11635766923427582,0.39324361085891724,-0.0007587371510453522,0.1333783119916916,0.7634093165397644,0.1303306221961975,-0.11956678330898285,0.746103048324585,0.13317129015922546
76,-0.0005688541568815708,-0.6270033717155457,-0.3053897023200989,0.16476456820964813,-0.4686734974384308,-0.09901365637779236,0.21932293474674225,-0.23848624527454376,-0.06495111435651779,-0.17204445600509644,-0.45977070927619934,-0.11887384951114655,-0.2485543191432953,-0.2076905220746994,-0.06842359900474548,0.26018741726875305,-0.01457570493221283,-0.1698751300573349,-0.2506753206253052,0.019264720380306244,-0.14710228145122528,0.11575222760438919,0.003204702865332365,0.008089372888207436,-0.1161063015460968,-0.0037968428805470467,-0.006862270645797253,0.10655378550291061,0.4120473861694336,-0.0053548626601696014,-0.11610057204961777,0.39309799671173096,-0.0007842123741284013,0.13379456102848053,0.7630918622016907,0.131748229265213,-0.1187426820397377,0.7450873255729675,0.1353956013917923
77,-0.001217182376421988,-0.6265964508056641,-0.3071851432323456,0.16480116546154022,-0.4684789776802063,-0.10033077001571655,0.22007222473621368,-0.23830385506153107,-0.06568354368209839,-0.17210987210273743,-0.4597705602645874,-0.11927177757024765,-0.24855203926563263,-0.2075977325439453,-0.06831043213605881,0.26093947887420654,-0.014302662573754787,-0.17004621028900146,-0.251361221075058,0.019335271790623665,-0.1466648280620575,0.11578866094350815,0.003189628478139639,0.008026424795389175,-0.11613943427801132,-0.003781626932322979,-0.006796635687351227,0.10664695501327515,0.4121089279651642,-0.009214403107762337,-0.11597704142332077,0.3928772211074829,-0.0009250373695977032,0.1335248500108719,0.7630246877670288,0.1304621547460556,-0.11865914613008499,0.7440268397331238,0.13627049326896667
78,-0.0013533694436773658,-0.6250143051147461,-0.3116164207458496,0.16479545831680298,-0.4678035080432892,-0.1022290512919426,0.22061491012573242,-0.23780518770217896,-0.06633716076612473,-0.17224425077438354,-0.45931118726730347,-0.12287381291389465,-0.24856917560100555,-0.20660755038261414,-0.07078057527542114,0.26136070489883423,-0.01347886398434639,-0.17006412148475647,-0.25133317708969116,0.02030572108924389,-0.14842456579208374,0.11579759418964386,0.003179892897605896,0.00807010754942894,-0.11614761501550674,-0.003772404743358493,-0.006839216221123934,0.10695137083530426,0.4121330976486206,-0.009242461062967777,-0.11592504382133484,0.3927359879016876,-0.001120215398259461,0.13353179395198822,0.7634633183479309,0.12951309978961945,-0.11854287981987,0.7437251806259155,0.13600067794322968
79,-0.0032873840536922216,-0.6249361038208008,-0.31157904863357544,0.16386163234710693,-0.4672214984893799,-0.10312638431787491,0.21971656382083893,-0.23679158091545105,-0.06777556985616684,-0.1724942922592163,-0.4588841497898102,-0.12292886525392532,-0.24857382476329803,-0.2055944800376892,-0.07092710584402084,0.2613460123538971,-0.012836751528084278,-0.1705934703350067,-0.2515161633491516,0.021325737237930298,-0.14846430718898773,0.11579378694295883,0.003164625493809581,0.007955347187817097,-0.11614422500133514,-0.0037577208131551743,-0.006718568038195372,0.10651539266109467,0.41210323572158813,-0.008089536800980568,-0.11678004264831543,0.39277905225753784,-0.0011546849273145199,0.13353374600410461,0.7637733221054077,0.12880957126617432,-0.12060762941837311,0.7445216178894043,0.13304556906223297
80,-0.002795921405777335,-0.6255404353141785,-0.3114156126976013,0.16479767858982086,-0.46785175800323486,-0.1031288206577301,0.2202431559562683,-0.2376459240913391,-0.06758318096399307,-0.17219945788383484,-0.4592779278755188,-0.12312553077936172,-0.24821880459785461,-0.20622169971466064,-0.0712805837392807,0.2615814208984375,-0.013503891415894032,-0.17051616311073303,-0.24944137036800385,0.02124832198023796,-0.14884571731090546,0.11579542607069016,0.00314148492179811,0.007951634004712105,-0.11614802479743958,-0.0037349038757383823,-0.00671670725569129,0.10676416754722595,0.41202300786972046,-0.005742437671869993,-0.11652723699808121,0.39273911714553833,-0.0006942608742974699,0.13438360393047333,0.7630853652954102,0.1350209265947342,-0.118911013007164,0.7444422245025635,0.1353977620601654
81,-0.002573212143033743,-0.6234070658683777,-0.3231266438961029,0.16538222134113312,-0.46568095684051514,-0.11215943843126297,0.2210140824317932,-0.23462221026420593,-0.07617843151092529,-0.17147938907146454,-0.457537978887558,-0.13379257917404175,-0.2456674575805664,-0.20319131016731262,-0.08115895837545395,0.26185357570648193,-0.010991740971803665,-0.17710433900356293,-0.2486710101366043,0.023569120094180107,-0.15595461428165436,0.11577567458152771,0.003129133488982916,0.008112000301480293,-0.11612700670957565,-0.0037235217168927193,-0.006869227159768343,0.10716599225997925,0.41193661093711853,-0.005210026167333126,-0.116277314722538,0.3929618299007416,-0.0007582582184113562,0.13488580286502838,0.7657873630523682,0.12894277274608612,-0.11920371651649475,0.7460455298423767,0.13174760341644287
82,-0.003377998247742653,-0.6234236359596252,-0.32256650924682617,0.16321097314357758,-0.4659491777420044,-0.11192438006401062,0.218886598944664,-0.23502899706363678,-0.07585053145885468,-0.174213707447052,-0.4575548768043518,-0.13411539793014526,-0.24767829477787018,-0.20326262712478638,-0.08181027323007584,0.26179322600364685,-0.01185641624033451,-0.17725154757499695,-0.2486766129732132,0.023373259231448174,-0.1572246551513672,0.11579114198684692,0.0030590100213885307,0.008122273720800877,-0.11614406108856201,-0.0036558061838150024,-0.0068785399198532104,0.10668579488992691,0.4119035601615906,-0.00295152491889894,-0.11887536197900772,0.3929632008075714,1.936969238158781e-05,0.13434313237667084,0.7657616138458252,0.13059702515602112,-0.12236827611923218,0.7459482550621033,0.1326788067817688
83,-0.0033266297541558743,-0.6234539151191711,-0.313652902841568,0.16326582431793213,-0.46915242075920105,-0.1071915328502655,0.21661154925823212,-0.23645618557929993,-0.07428722828626633,-0.17406970262527466,-0.45832374691963196,-0.12461735308170319,-0.24765683710575104,-0.20437799394130707,-0.07389102131128311,0.2600442171096802,-0.012654375284910202,-0.1763509213924408,-0.24957413971424103,0.023255730047822,-0.1509200781583786,0.11573772132396698,0.002983426209539175,0.008078867569565773,-0.11608719080686569,-0.0035769962705671787,-0.0068326713517308235,0.10995598882436752,0.4114970862865448,-0.001666403142735362,-0.11831238865852356,0.3930675983428955,-7.503885717596859e-05,0.13842803239822388,0.766164243221283,0.12560103833675385,-0.12392502278089523,0.7481604814529419,0.1267542541027069
84,-0.002524452516809106,-0.6240220069885254,-0.3126911222934723,0.16353486478328705,-0.4693695604801178,-0.1026606559753418,0.2176109105348587,-0.23716212809085846,-0.0663834810256958,-0.17388683557510376,-0.4584164321422577,-0.12466273456811905,-0.2457885444164276,-0.2042025774717331,-0.07409460097551346,0.26155024766921997,-0.012679492123425007,-0.16990266740322113,-0.24564704298973083,0.023346522822976112,-0.15190625190734863,0.11571832746267319,0.0030229701660573483,0.008381608873605728,-0.11606766283512115,-0.003614650806412101,-0.0071506984531879425,0.10839452594518661,0.4115372598171234,-0.002057972364127636,-0.11808380484580994,0.39289841055870056,-0.0005055596120655537,0.13697947561740875,0.7661577463150024,0.12965235114097595,-0.12362928688526154,0.7461826801300049,0.13157308101654053
85,-0.002242281101644039,-0.6223179697990417,-0.31633540987968445,0.16360826790332794,-0.46824905276298523,-0.10321775823831558,0.21781384944915771,-0.23629586398601532,-0.06549027562141418,-0.1735447198152542,-0.45765769481658936,-0.1282922476530075,-0.24527503550052643,-0.2020777314901352,-0.07607010751962662,0.2624411880970001,-0.01205314602702856,-0.166200190782547,-0.24610479176044464,0.026791704818606377,-0.1527949720621109,0.11571242660284042,0.0030475833918899298,0.008565765805542469,-0.11606212705373764,-0.0036405997816473246,-0.007335045374929905,0.10694023966789246,0.41187533736228943,-0.004703162703663111,-0.11800927668809891,0.39299145340919495,-0.0017270222306251526,0.13506367802619934,0.7667953968048096,0.1285884827375412,-0.12329018115997314,0.7461686134338379,0.13149024546146393
86,-0.0029302197508513927,-0.6214765310287476,-0.32063642144203186,0.16362562775611877,-0.46661463379859924,-0.10603959113359451,0.21821509301662445,-0.23508474230766296,-0.06602094322443008,-0.17351070046424866,-0.456692636013031,-0.13242921233177185,-0.24519236385822296,-0.20051263272762299,-0.07914889603853226,0.2626331150531769,-0.011898791417479515,-0.16634739935398102,-0.245993509888649,0.02726009674370289,-0.15601836144924164,0.11572100967168808,0.0030485924798995256,0.008653995580971241,-0.11607542634010315,-0.0036435872316360474,-0.007424490991979837,0.10605558753013611,0.41186657547950745,-0.004647726193070412,-0.11807706952095032,0.39328059554100037,-0.001988891279324889,0.13414207100868225,0.7664868831634521,0.13205529749393463,-0.12324636429548264,0.74623703956604,0.13208836317062378
87,-0.002903817454352975,-0.6210634112358093,-0.32210832834243774,0.16363896429538727,-0.4655115306377411,-0.10678472369909286,0.21870644390583038,-0.23462916910648346,-0.06628040224313736,-0.17341430485248566,-0.45585334300994873,-0.13361838459968567,-0.2452227771282196,-0.19963517785072327,-0.08024289458990097,0.2631838321685791,-0.0118526266887784,-0.16661110520362854,-0.2464916855096817,0.027649076655507088,-0.15682245790958405,0.11572840064764023,0.003051034640520811,0.008744588121771812,-0.11608363687992096,-0.0036467977333813906,-0.007516432553529739,0.1057826429605484,0.4119754433631897,-0.005366572644561529,-0.1178075522184372,0.39332902431488037,-0.002196810208261013,0.1326724886894226,0.7664662599563599,0.13209445774555206,-0.12232917547225952,0.7461061477661133,0.13268166780471802
88,-0.002586779883131385,-0.6215046048164368,-0.3216043710708618,0.1639147400856018,-0.46524518728256226,-0.10646878182888031,0.2197931855916977,-0.2344639152288437,-0.06520738452672958,-0.17301808297634125,-0.4556960463523865,-0.13357649743556976,-0.2451200783252716,-0.19934844970703125,-0.08024057745933533,0.265279084444046,-0.011844111606478691,-0.16445234417915344,-0.24659359455108643,0.027736695483326912,-0.1568007618188858,0.1157325953245163,0.0030576144345104694,0.008790264837443829,-0.11608994752168655,-0.0036532108206301928,-0.007564779836684465,0.1057572066783905,0.41196998953819275,-0.005353895016014576,-0.11777275055646896,0.3933446705341339,-0.0023270193487405777,0.13271239399909973,0.7664079070091248,0.13217177987098694,-0.12200197577476501,0.7460126280784607,0.13275666534900665
89,-0.002510195365175605,-0.6214194893836975,-0.32172372937202454,0.16396653652191162,-0.46480247378349304,-0.10651031136512756,0.22119984030723572,-0.23439344763755798,-0.06517153978347778,-0.1729923039674759,-0.455350786447525,-0.13409417867660522,-0.2452179491519928,-0.19897806644439697,-0.08105223625898361,0.26589515805244446,-0.012277081608772278,-0.16455259919166565,-0.2468496561050415,0.027601609006524086,-0.15839584171772003,0.11574327945709229,0.0030527750495821238,0.008874981664121151,-0.11610345542430878,-0.0036490915808826685,-0.007651796564459801,0.10574421286582947,0.41168099641799927,-0.005486773792654276,-0.11774081736803055,0.3933371901512146,-0.0027130607049912214,0.13260239362716675,0.765367329120636,0.13317625224590302,-0.12191422283649445,0.745515763759613,0.13278084993362427
90,-0.0008156001567840576,-0.6215283274650574,-0.31868815422058105,0.16468121111392975,-0.46493828296661377,-0.1042281985282898,0.22248446941375732,-0.2352009415626526,-0.06237167492508888,-0.1729496270418167,-0.4557062089443207,-0.1305452138185501,-0.24707837402820587,-0.2005472183227539,-0.07552028447389603,0.2719307243824005,-0.014731891453266144,-0.16176743805408478,-0.25273382663726807,0.02620457485318184,-0.15077361464500427,0.11576580256223679,0.003035937203094363,0.008901730179786682,-0.11612445116043091,-0.0036318209022283554,-0.007678284775465727,0.10622503608465195,0.41158613562583923,-0.006883994676172733,-0.11666722595691681,0.3932657837867737,-0.0031136837787926197,0.13285470008850098,0.7650633454322815,0.13157939910888672,-0.1209447830915451,0.7445783019065857,0.13287237286567688
91,-0.0007858871831558645,-0.6212668418884277,-0.31888866424560547,0.1652224361896515,-0.46552276611328125,-0.10502462834119797,0.2272423952817917,-0.23740051686763763,-0.06258616596460342,-0.17291177809238434,-0.456153929233551,-0.13041728734970093,-0.24712735414505005,-0.20303130149841309,-0.07505787909030914,0.2837734818458557,-0.0180502999573946,-0.16172122955322266,-0.2594006061553955,0.023288631811738014,-0.15050716698169708,0.11583469808101654,0.0030227198731154203,0.00865315180271864,-0.11619054526090622,-0.0036197311710566282,-0.007424196694046259,0.10679027438163757,0.4115063548088074,-0.011265086010098457,-0.11756475269794464,0.3926306366920471,-0.002924281405285001,0.13223302364349365,0.7634119391441345,0.13008008897304535,-0.1211736649274826,0.7414842247962952,0.13478611409664154
92,-0.002080333884805441,-0.6202481389045715,-0.32227271795272827,0.16521282494068146,-0.4668330252170563,-0.1074715182185173,0.23226551711559296,-0.24010826647281647,-0.06330621987581253,-0.1743571162223816,-0.45662838220596313,-0.13083575665950775,-0.24742552638053894,-0.20516826212406158,-0.07475452870130539,0.3022639751434326,-0.0204511359333992,-0.16185152530670166,-0.27015239000320435,0.01890402100980282,-0.15050439536571503,0.11599263548851013,0.002891108626499772,0.00848229881376028,-0.11634480953216553,-0.0034936517477035522,-0.007245739456266165,0.10858957469463348,0.41132432222366333,-0.011174877174198627,-0.1174510195851326,0.39256569743156433,-0.0023778185714036226,0.1339913308620453,0.760820209980011,0.1316690593957901,-0.12180342525243759,0.740436315536499,0.13928139209747314
93,-0.002236346947029233,-0.6189717054367065,-0.3207557797431946,0.16528376936912537,-0.47094959020614624,-0.10632341355085373,0.23773619532585144,-0.2456636279821396,-0.0630316287279129,-0.17562013864517212,-0.45884472131729126,-0.12584742903709412,-0.25120627880096436,-0.21279935538768768,-0.06593013554811478,0.31499654054641724,-0.03142720088362694,-0.1634339690208435,-0.28867053985595703,0.01217145100235939,-0.14500121772289276,0.11601211130619049,0.0028442363254725933,0.00824341457337141,-0.11636246740818024,-0.0034464793279767036,-0.00699401181191206,0.10863874852657318,0.41131076216697693,-0.0080795893445611,-0.11733832210302353,0.39251935482025146,-0.0020746688824146986,0.13401475548744202,0.7612074613571167,0.1261501908302307,-0.12397516518831253,0.7414788007736206,0.13505983352661133
94,-0.0020205513574182987,-0.6198405027389526,-0.31257426738739014,0.1698346883058548,-0.47455400228500366,-0.0974733754992485,0.26156243681907654,-0.25715065002441406,-0.05389942228794098,-0.17589199542999268,-0.4634663760662079,-0.11602548509836197,-0.2618834376335144,-0.23237022757530212,-0.05404222011566162,0.3445253372192383,-0.059470634907484055,-0.16338065266609192,-0.3065303564071655,-0.021872639656066895,-0.14202606678009033,0.11623013019561768,0.0028780295979231596,0.0078033688478171825,-0.11658012866973877,-0.003484890563413501,-0.006546191871166229,0.10862747579813004,0.41149967908859253,-0.004143435508012772,-0.11503291130065918,0.3915286660194397,-0.002047568093985319,0.13351745903491974,0.7617826461791992,0.1216924712061882,-0.12362076342105865,0.741617739200592,0.1324622929096222
95,-0.00443338742479682,-0.6227482557296753,-0.2640059292316437,0.16976110637187958,-0.48894959688186646,-0.0573703832924366,0.27929210662841797,-0.2884824275970459,-0.04185736924409866,-0.1798054575920105,-0.4777607023715973,-0.07238814979791641,-0.2825106978416443,-0.2635361850261688,-0.04090056195855141,0.3708711266517639,-0.12209907174110413,-0.18127018213272095,-0.332068532705307,-0.06459164619445801,-0.1542416512966156,0.11627506464719772,0.002901305677369237,0.007248170208185911,-0.1166132241487503,-0.003501950530335307,-0.006023232359439135,0.10669839382171631,0.4116280674934387,-0.00413528410717845,-0.11902805417776108,0.38931581377983093,-0.006028651725500822,0.12517443299293518,0.7608142495155334,0.12010648101568222,-0.12677183747291565,0.7415687441825867,0.12717638909816742
96,-0.004524426534771919,-0.6304149627685547,-0.19580546021461487,0.16831888258457184,-0.49290093779563904,0.004613273777067661,0.2885395884513855,-0.3075173497200012,-0.03010372258722782,-0.18466715514659882,-0.48295480012893677,-0.009958154521882534,-0.3083855211734772,-0.28725025057792664,-0.0400126576423645,0.4006552994251251,-0.16694508492946625,-0.22454234957695007,-0.36298996210098267,-0.11899218708276749,-0.22917933762073517,0.11629194766283035,0.002873648889362812,0.007312459405511618,-0.11659902334213257,-0.003459147410467267,-0.006110268644988537,0.1065974310040474,0.41151368618011475,-0.009830600582063198,-0.12124168872833252,0.38752490282058716,-0.013590825721621513,0.12027577310800552,0.7601680755615234,0.11611703783273697,-0.12817628681659698,0.7413549423217773,0.1159709095954895
97,-0.004444221034646034,-0.6301896572113037,-0.17350777983665466,0.16825363039970398,-0.4945359528064728,0.02815163880586624,0.3020325303077698,-0.3165382444858551,-0.032571516931056976,-0.18449769914150238,-0.4836729168891907,0.005387316457927227,-0.31762510538101196,-0.2977544367313385,-0.04046320542693138,0.43381237983703613,-0.21298755705356598,-0.2672213315963745,-0.381817102432251,-0.16457347571849823,-0.2581064701080322,0.11609794944524765,0.0024741983506828547,0.007381672505289316,-0.11632463335990906,-0.003024420700967312,-0.006207761820405722,0.10664096474647522,0.41144001483917236,-0.012306940741837025,-0.12117566168308258,0.3874583840370178,-0.017803041264414787,0.1196756437420845,0.7618021368980408,0.09614572674036026,-0.1279630810022354,0.7458674907684326,0.09367971867322922
98,0.005313407629728317,-0.6305374503135681,-0.15295441448688507,0.17169761657714844,-0.49436044692993164,0.04585528373718262,0.3230306804180145,-0.3351042568683624,-0.04489564150571823,-0.17775270342826843,-0.48383086919784546,0.017950845882296562,-0.3146144449710846,-0.32352036237716675,-0.0537838377058506,0.4756574034690857,-0.27841296792030334,-0.30401450395584106,-0.39453789591789246,-0.23611022531986237,-0.29123127460479736,0.11580014228820801,0.002010338706895709,0.007762114983052015,-0.11593291908502579,-0.0025099972262978554,-0.006670069880783558,0.1068447008728981,0.4110259413719177,-0.014931418001651764,-0.11345437914133072,0.3881389796733856,-0.018909987062215805,0.11888588219881058,0.761824905872345,0.09408053755760193,-0.12155896425247192,0.7502202987670898,0.08865056186914444
