FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
60,0.006946108303964138,-0.6558319330215454,-0.16305238008499146,0.17056415975093842,-0.5151801109313965,0.01210103090852499,0.3742121756076813,-0.4971596896648407,-0.027165576815605164,-0.15301962196826935,-0.5075515508651733,0.01337957102805376,-0.36217620968818665,-0.48556622862815857,0.01161916647106409,0.5581730008125305,-0.5401133894920349,-0.15807783603668213,-0.5489404797554016,-0.5214653611183167,-0.09917864203453064,0.10907691717147827,0.0009734013583511114,-0.0005047342274338007,-0.10932576656341553,-0.0012168092653155327,0.0012521089520305395,0.09781859070062637,0.42135006189346313,-0.015435884706676006,-0.07952539622783661,0.4013131558895111,-0.013277636840939522,0.13005180656909943,0.771888017654419,0.10668135434389114,-0.049036890268325806,0.7714442014694214,0.10229386389255524
61,0.009136802516877651,-0.6570239663124084,-0.16419591009616852,0.17090782523155212,-0.5153778195381165,0.011877198703587055,0.37416258454322815,-0.49758368730545044,-0.02651849202811718,-0.15360812842845917,-0.508224606513977,0.006962901912629604,-0.36215731501579285,-0.4849850833415985,-0.02582370489835739,0.559751570224762,-0.5415268540382385,-0.15699546039104462,-0.5425910949707031,-0.51826012134552,-0.17376945912837982,0.10907871276140213,0.0009254008764401078,-2.8959762857994065e-05,-0.10932314395904541,-0.001164289191365242,0.0007747270865365863,0.09764035046100616,0.42161110043525696,-0.011546104215085506,-0.0795636773109436,0.40130749344825745,-0.013253808952867985,0.1300216019153595,0.7726391553878784,0.10926014184951782,-0.04933735728263855,0.7713860869407654,0.10281459987163544
62,0.010647490620613098,-0.6579761505126953,-0.1604459434747696,0.17137914896011353,-0.5153172612190247,0.012175227515399456,0.371955007314682,-0.49743178486824036,-0.03850013017654419,-0.15286654233932495,-0.5083804726600647,0.007969435304403305,-0.3539038896560669,-0.4849587678909302,-0.026220643892884254,0.5549735426902771,-0.5406851768493652,-0.18375016748905182,-0.5352580547332764,-0.5136585235595703,-0.17340394854545593,0.10905548930168152,0.0009118326706811786,-3.26111421600217e-06,-0.10929226875305176,-0.0011475729988887906,0.000744784192647785,0.09818968921899796,0.42154785990715027,-0.011152444407343864,-0.07760471850633621,0.40062397718429565,-0.013265610672533512,0.129993736743927,0.7731034755706787,0.10910338163375854,-0.04585894197225571,0.7696578502655029,0.10259144008159637
63,0.010889632627367973,-0.6575096249580383,-0.16181442141532898,0.17135362327098846,-0.5152774453163147,0.012432724237442017,0.36983466148376465,-0.4945864975452423,-0.03762112185359001,-0.15330533683300018,-0.5084025859832764,0.0061744037084281445,-0.35418829321861267,-0.48460209369659424,-0.03721350431442261,0.5518040060997009,-0.5352053642272949,-0.18079110980033875,-0.5344709157943726,-0.5137718319892883,-0.19359786808490753,0.10911384224891663,0.0008862823015078902,0.0005953464424237609,-0.10934174805879593,-0.0011222325265407562,0.00013591288006864488,0.09851287305355072,0.4216388463973999,-0.011171529069542885,-0.08000868558883667,0.3995247781276703,-0.014100243337452412,0.12978647649288177,0.7731608152389526,0.10929348319768906,-0.04977872595191002,0.7665581703186035,0.10252878814935684
64,0.010615643113851547,-0.6579811573028564,-0.16537891328334808,0.17082582414150238,-0.5154372453689575,0.010469378903508186,0.3696540296077728,-0.4951251447200775,-0.03463631495833397,-0.15422895550727844,-0.5085427165031433,0.00534204114228487,-0.358024537563324,-0.48509305715560913,-0.02303064800798893,0.5518325567245483,-0.5358863472938538,-0.16584336757659912,-0.540888786315918,-0.5144025683403015,-0.1473979651927948,0.10912894457578659,0.000863594061229378,0.0006084240158088505,-0.10935661941766739,-0.0011000798549503088,0.0001236426760442555,0.09850704669952393,0.42163482308387756,-0.011195077560842037,-0.08096465468406677,0.39949291944503784,-0.013916668482124805,0.12973858416080475,0.7713809609413147,0.1143166571855545,-0.0506591871380806,0.7656047940254211,0.10597924888134003
65,0.010560292750597,-0.6580272316932678,-0.16551358997821808,0.17016911506652832,-0.5154193043708801,0.00985492579638958,0.36837175488471985,-0.494063138961792,-0.03854213282465935,-0.15471792221069336,-0.5085724592208862,0.005429043434560299,-0.3584808111190796,-0.48500490188598633,-0.01998639665544033,0.5497151017189026,-0.5345432758331299,-0.17526406049728394,-0.5411325097084045,-0.5145868062973022,-0.14315825700759888,0.10911589115858078,0.000852111610583961,0.0005493657081387937,-0.10934191942214966,-0.0010886307572945952,0.0001787038636393845,0.09833478927612305,0.42162513732910156,-0.011214753612875938,-0.08066675812005997,0.39944857358932495,-0.012932859361171722,0.127703458070755,0.7718272805213928,0.11418947577476501,-0.04892517626285553,0.7652073502540588,0.1071147546172142
66,0.01025346852838993,-0.6579557657241821,-0.16316968202590942,0.16894294321537018,-0.5153262615203857,0.010005862452089787,0.3641887605190277,-0.49286314845085144,-0.04902070760726929,-0.15566116571426392,-0.5084488987922668,0.008443719707429409,-0.3588358759880066,-0.4844851493835449,-0.018320651724934578,0.5441648364067078,-0.5311616659164429,-0.2031990885734558,-0.5417478680610657,-0.5138216018676758,-0.14358213543891907,0.10910996049642563,0.0007977565983310342,0.00044114096090197563,-0.10933312773704529,-0.0010317839914932847,0.0002809799916576594,0.09800983220338821,0.4216572046279907,-0.01128740981221199,-0.08075565099716187,0.3991934061050415,-0.01331290788948536,0.12691089510917664,0.7718759775161743,0.11409590393304825,-0.04781786724925041,0.7650676369667053,0.10708869993686676
67,0.010155155323445797,-0.6580008268356323,-0.16918233036994934,0.16867183148860931,-0.5153188705444336,0.007645521778613329,0.36467766761779785,-0.49148204922676086,-0.048326101154088974,-0.15689390897750854,-0.5090516209602356,0.0022063227370381355,-0.36158111691474915,-0.4857074022293091,-0.02640238031744957,0.5477012991905212,-0.5298972129821777,-0.1957777589559555,-0.5418108105659485,-0.5149227380752563,-0.16244997084140778,0.10911388695240021,0.0007758192950859666,0.0005576929543167353,-0.109334297478199,-0.001011788030155003,0.00016553590830881149,0.0969276875257492,0.4216567873954773,-0.011105971410870552,-0.08224349468946457,0.39906948804855347,-0.013146531768143177,0.1251716911792755,0.7719153761863708,0.11448273062705994,-0.048632651567459106,0.7638160586357117,0.10748803615570068
68,0.010236368514597416,-0.6586893796920776,-0.16832581162452698,0.16868002712726593,-0.515389084815979,0.00752783939242363,0.3647153973579407,-0.4914739727973938,-0.04964905232191086,-0.15689416229724884,-0.5090726017951965,0.002924460219219327,-0.36159050464630127,-0.48594239354133606,-0.021766548976302147,0.54766845703125,-0.5261691212654114,-0.19771668314933777,-0.5429922342300415,-0.5148071050643921,-0.15186838805675507,0.10910599678754807,0.0007974602631293237,0.0005232959520071745,-0.1093234047293663,-0.0010320122819393873,0.00019853581034112722,0.09645342081785202,0.4220750331878662,-0.011403478682041168,-0.08374445885419846,0.3983536660671234,-0.013348693959414959,0.12308156490325928,0.7727456092834473,0.11450137197971344,-0.048673491925001144,0.7621617913246155,0.10829966515302658
69,0.010213921777904034,-0.6594772934913635,-0.16867336630821228,0.16877035796642303,-0.5152360796928406,0.0073006534948945045,0.364808589220047,-0.4890449643135071,-0.04915810748934746,-0.1568947434425354,-0.5091644525527954,0.0028835164848715067,-0.36162155866622925,-0.48581233620643616,-0.021509384736418724,0.5477215051651001,-0.5251344442367554,-0.19633087515830994,-0.5427799224853516,-0.51469486951828,-0.15018446743488312,0.1091015413403511,0.0008203597972169518,0.0008336912142112851,-0.1093180701136589,-0.0010555936023592949,-0.0001079053181456402,0.09648579359054565,0.4220863878726959,-0.011312153190374374,-0.08374323695898056,0.39829903841018677,-0.010878064669668674,0.12195136398077011,0.7726329565048218,0.11758728325366974,-0.053147006779909134,0.7608975768089294,0.11104176193475723
70,0.010178751312196255,-0.6605826616287231,-0.17268867790699005,0.1684856116771698,-0.5151934623718262,0.004549662582576275,0.3644828200340271,-0.48907560110092163,-0.04874137416481972,-0.15855617821216583,-0.509375810623169,-0.002597356215119362,-0.3633424937725067,-0.4861919581890106,-0.032309651374816895,0.5482678413391113,-0.524472713470459,-0.19182813167572021,-0.5427477359771729,-0.5147403478622437,-0.17093677818775177,0.10914679616689682,0.0008022458641789854,0.001522524282336235,-0.10935810953378677,-0.0010394249111413956,-0.0007795142009854317,0.09645441919565201,0.4221400022506714,-0.010905459523200989,-0.08638107776641846,0.39735379815101624,-0.010942813940346241,0.12021546810865402,0.7722270488739014,0.12132047116756439,-0.056207768619060516,0.7574103474617004,0.11302295327186584
71,0.00689714727923274,-0.6615304946899414,-0.1785612851381302,0.16780270636081696,-0.5154644846916199,-9.93406429188326e-05,0.36459028720855713,-0.4891398847103119,-0.04841925948858261,-0.16016709804534912,-0.509612500667572,-0.0066412934102118015,-0.3683258295059204,-0.4877133369445801,-0.031706228852272034,0.5524322986602783,-0.5242658257484436,-0.1873505711555481,-0.5451114773750305,-0.5162898302078247,-0.168487086892128,0.1092778891324997,0.0006393997464329004,0.0015760776586830616,-0.10949257761240005,-0.000887040514498949,-0.0008265453507192433,0.09797143936157227,0.4210182726383209,-0.010894371196627617,-0.08885952085256577,0.3968091607093811,-0.011591613292694092,0.11975988745689392,0.7707523703575134,0.119858019053936,-0.05588619038462639,0.7569789290428162,0.11244451254606247
72,0.006310553289949894,-0.662019670009613,-0.18312020599842072,0.1681213527917862,-0.5155584812164307,-0.00413672486320138,0.3662674129009247,-0.4891544282436371,-0.05137420445680618,-0.16011232137680054,-0.5096551775932312,-0.011049006134271622,-0.36023178696632385,-0.4859031140804291,-0.040846459567546844,0.553615927696228,-0.5233389139175415,-0.19015604257583618,-0.5408741235733032,-0.511838972568512,-0.1846809685230255,0.10934846103191376,0.0005727098905481398,0.0018052976811304688,-0.10956430435180664,-0.0008254679851233959,-0.0010463156504556537,0.09982701390981674,0.4206075072288513,-0.007796520832926035,-0.08862798660993576,0.39623865485191345,-0.011354928836226463,0.11976708471775055,0.7703137993812561,0.11990980803966522,-0.05521531030535698,0.756871223449707,0.11200717091560364
73,0.005935425870120525,-0.6622271537780762,-0.18528033792972565,0.16815735399723053,-0.5167622566223145,-0.003936795052140951,0.3671792447566986,-0.4900084137916565,-0.038245249539613724,-0.16159488260746002,-0.5097907185554504,-0.013120380230247974,-0.3615777790546417,-0.48281577229499817,-0.03977425396442413,0.5548285245895386,-0.523552656173706,-0.16098405420780182,-0.544693112373352,-0.5088479518890381,-0.18217362463474274,0.10942767560482025,0.0005603890749625862,0.0026881068479269743,-0.10964152961969376,-0.0008130436181090772,-0.0019139547366648912,0.10581403970718384,0.4203355312347412,-0.003676242660731077,-0.08911481499671936,0.3949798047542572,-0.007398153655230999,0.1218828558921814,0.7703756093978882,0.11997193843126297,-0.061517488211393356,0.7533459067344666,0.11319882422685623
74,0.005672814324498177,-0.6626120805740356,-0.18988369405269623,0.1692284792661667,-0.5188620090484619,-0.00445649866014719,0.3714577853679657,-0.49001261591911316,-0.03851136937737465,-0.16164959967136383,-0.5102965831756592,-0.017572453245520592,-0.3639139235019684,-0.4813476502895355,-0.03902675583958626,0.5580311417579651,-0.5220281481742859,-0.1632615029811859,-0.5492464900016785,-0.505104124546051,-0.17416447401046753,0.1097458228468895,0.0006340731051750481,0.0032099944073706865,-0.10996124148368835,-0.0008914212812669575,-0.0024278657510876656,0.11058908700942993,0.4195554554462433,-0.004888627678155899,-0.09447438269853592,0.39339667558670044,-0.009223319590091705,0.12381479889154434,0.7666518092155457,0.1216515600681305,-0.06374245136976242,0.7493371963500977,0.113333560526371
75,0.005787685047835112,-0.6638287305831909,-0.19326426088809967,0.16960027813911438,-0.5197340250015259,-0.0051917447708547115,0.3743496239185333,-0.4900224208831787,-0.03470516949892044,-0.1621394008398056,-0.511040210723877,-0.020110975950956345,-0.36799681186676025,-0.4796614646911621,-0.03171243146061897,0.5619755983352661,-0.5222050547599792,-0.15702663362026215,-0.5573517084121704,-0.5035969018936157,-0.14684151113033295,0.10977430641651154,0.0006431869696825743,0.003538787364959717,-0.10999012738466263,-0.0008999300189316273,-0.0027538323774933815,0.11244484782218933,0.41946941614151,-0.0048666042275726795,-0.0943625271320343,0.3933887183666229,-0.0077488054521381855,0.12597765028476715,0.7667149901390076,0.12184499204158783,-0.0638062059879303,0.7494276762008667,0.11497053503990173
76,0.005340015050023794,-0.6649415493011475,-0.20336304605007172,0.17014066874980927,-0.5206446647644043,-0.012807576917111874,0.37758153676986694,-0.4899044930934906,-0.035843610763549805,-0.16301213204860687,-0.5113165378570557,-0.027812954038381577,-0.3701907992362976,-0.4787106215953827,-0.03152507171034813,0.5654706954956055,-0.5214183926582336,-0.15896229445934296,-0.5601539611816406,-0.5037030577659607,-0.14291773736476898,0.10993678122758865,0.0006481572054326534,0.0036629987880587578,-0.11016218364238739,-0.0009050453081727028,-0.0028796661645174026,0.11330313980579376,0.41882088780403137,-0.004437250550836325,-0.0944943055510521,0.39336496591567993,-0.006698710843920708,0.1261381208896637,0.7660343050956726,0.12403158098459244,-0.06399131566286087,0.7494815587997437,0.11791562288999557
77,0.004323373083025217,-0.6655005812644958,-0.20679855346679688,0.170134037733078,-0.5206848978996277,-0.01409082394093275,0.37885600328445435,-0.4859080910682678,-0.041073091328144073,-0.16373802721500397,-0.5115206241607666,-0.032362598925828934,-0.37359264492988586,-0.47700801491737366,-0.04408097639679909,0.5653207898139954,-0.520422101020813,-0.17115116119384766,-0.5611170530319214,-0.49996519088745117,-0.1680789589881897,0.10998786240816116,0.0006851644720882177,0.004172612447291613,-0.11021331697702408,-0.0009412639192305505,-0.0034009928349405527,0.11415496468544006,0.4183841049671173,-0.0037934728898108006,-0.09743297100067139,0.3923782408237457,-0.007250548340380192,0.1259234994649887,0.7645732760429382,0.12507057189941406,-0.06683346629142761,0.748342752456665,0.11778241395950317
78,0.00445011118426919,-0.6655434966087341,-0.20618045330047607,0.17111250758171082,-0.520476222038269,-0.014537648297846317,0.38004374504089355,-0.47807252407073975,-0.04976503923535347,-0.1634865552186966,-0.5115196108818054,-0.03192660212516785,-0.37355759739875793,-0.46947669982910156,-0.04303080588579178,0.5653122067451477,-0.513454258441925,-0.19478490948677063,-0.5609247088432312,-0.49063581228256226,-0.16732148826122284,0.11001895368099213,0.0008617707644589245,0.004412271548062563,-0.11024399101734161,-0.0011152358492836356,-0.0036535668186843395,0.11407148838043213,0.4174817204475403,-0.003841690719127655,-0.0982489213347435,0.3912533223628998,-0.009616663679480553,0.12504293024539948,0.7645874619483948,0.12455020099878311,-0.06770269572734833,0.7479145526885986,0.11572358757257462
79,0.00504699582234025,-0.6652883887290955,-0.21247230470180511,0.17161570489406586,-0.5200011730194092,-0.02168453298509121,0.3818983733654022,-0.47507527470588684,-0.0701313242316246,-0.1636902540922165,-0.5115550756454468,-0.03694510459899902,-0.3765535354614258,-0.4681568443775177,-0.04964403808116913,0.5646830797195435,-0.5074798464775085,-0.22568665444850922,-0.5618604421615601,-0.48832595348358154,-0.17369085550308228,0.11014842987060547,0.0008860726957209408,0.004467937629669905,-0.11037444323301315,-0.0011386200785636902,-0.003710042452439666,0.11542824655771255,0.41553211212158203,-0.008487746119499207,-0.09831680357456207,0.39016905426979065,-0.009617894887924194,0.12779287993907928,0.7611554861068726,0.12390478700399399,-0.0682157427072525,0.7448016405105591,0.11657341569662094
80,0.004729068372398615,-0.6645038723945618,-0.21285103261470795,0.17191225290298462,-0.5194100737571716,-0.022839784622192383,0.38577914237976074,-0.475225567817688,-0.07008809596300125,-0.16368956863880157,-0.5106256008148193,-0.03653071075677872,-0.37835514545440674,-0.4648433029651642,-0.04736899212002754,0.5658725500106812,-0.5045416951179504,-0.22218765318393707,-0.5665324330329895,-0.4852970540523529,-0.16468346118927002,0.11018025130033493,0.0009460115688852966,0.004585981369018555,-0.11040610074996948,-0.001196969416923821,-0.0038299376610666513,0.11603415757417679,0.4133257567882538,-0.010028383694589138,-0.09947869181632996,0.38982954621315,-0.012196364812552929,0.12747888267040253,0.7604319453239441,0.12052803486585617,-0.07003778964281082,0.7450200319290161,0.11244027316570282
81,0.004671098664402962,-0.6639827489852905,-0.22008702158927917,0.1728186458349228,-0.51839280128479,-0.02604382298886776,0.39239856600761414,-0.47375744581222534,-0.06694705039262772,-0.1636950969696045,-0.5104699730873108,-0.04143216088414192,-0.3809594511985779,-0.46361222863197327,-0.04677601158618927,0.5712541937828064,-0.5005940794944763,-0.20780843496322632,-0.5730398893356323,-0.48271965980529785,-0.16324003040790558,0.11020346730947495,0.0011183732422068715,0.005153539124876261,-0.11043040454387665,-0.0013648461317643523,-0.004408449865877628,0.11605729907751083,0.4125882089138031,-0.009906494989991188,-0.10067594051361084,0.38945627212524414,-0.013905850239098072,0.12650421261787415,0.7604309320449829,0.11925898492336273,-0.07017681747674942,0.7453492283821106,0.10884111374616623
82,0.003261868841946125,-0.6637366414070129,-0.22259528934955597,0.17275415360927582,-0.5177731513977051,-0.027720250189304352,0.39221614599227905,-0.4722965955734253,-0.062462642788887024,-0.1649734228849411,-0.510185182094574,-0.04333483800292015,-0.3844848871231079,-0.4622029960155487,-0.04651784524321556,0.5741527080535889,-0.49817097187042236,-0.19651474058628082,-0.5776523351669312,-0.48267999291419983,-0.16309645771980286,0.11033090204000473,0.0012571337865665555,0.005206284113228321,-0.11056499928236008,-0.0015056569827720523,-0.004462013021111488,0.11614499986171722,0.4120572805404663,-0.009906775318086147,-0.10407938808202744,0.38809436559677124,-0.015261203050613403,0.12467815726995468,0.7573429942131042,0.12058613449335098,-0.07478804141283035,0.7433088421821594,0.10898388177156448
83,0.0012120854808017612,-0.6602615118026733,-0.23801155388355255,0.17264264822006226,-0.5168657302856445,-0.03918568417429924,0.3921469449996948,-0.47095781564712524,-0.06205698847770691,-0.1665744036436081,-0.5063353180885315,-0.05344748497009277,-0.39195308089256287,-0.4520833492279053,-0.0493759848177433,0.5781384706497192,-0.49248719215393066,-0.19416125118732452,-0.5886991024017334,-0.47919052839279175,-0.1634262055158615,0.11043111979961395,0.0013760847505182028,0.005250285379588604,-0.11067680269479752,-0.001626237528398633,-0.004507438279688358,0.11655622720718384,0.41136130690574646,-0.009799611754715443,-0.1060398519039154,0.3876230716705322,-0.014929581433534622,0.12299846857786179,0.7551539540290833,0.12321462482213974,-0.07931867241859436,0.742470920085907,0.11455044150352478
84,0.0005367470439523458,-0.6603021621704102,-0.23185387253761292,0.17169968783855438,-0.5170000791549683,-0.03751080483198166,0.38936981558799744,-0.47177228331565857,-0.05781051516532898,-0.16804777085781097,-0.5064992308616638,-0.04941567778587341,-0.3935128152370453,-0.4541913568973541,-0.046032603830099106,0.577872097492218,-0.4929825961589813,-0.18793025612831116,-0.5877194404602051,-0.47943297028541565,-0.15984950959682465,0.11054756492376328,0.0013849114766344428,0.005227440036833286,-0.11079129576683044,-0.0016344472533091903,-0.004478180781006813,0.11474496126174927,0.41131073236465454,-0.011208340525627136,-0.1063375249505043,0.38788896799087524,-0.014734910801053047,0.12139677256345749,0.7549861073493958,0.12331966310739517,-0.07917116582393646,0.7425063252449036,0.11643480509519577
85,0.0004602936969604343,-0.6621667146682739,-0.23075298964977264,0.17171449959278107,-0.5177952647209167,-0.03666038066148758,0.38913318514823914,-0.4745672345161438,-0.05275474861264229,-0.16889336705207825,-0.5064420700073242,-0.05033888295292854,-0.39431774616241455,-0.4529348909854889,-0.04823716729879379,0.5801792144775391,-0.49337559938430786,-0.17572730779647827,-0.5875701904296875,-0.4777846038341522,-0.16160964965820312,0.11073082685470581,0.0014620600268244743,0.005854801740497351,-0.11097703874111176,-0.001706432201899588,-0.00510119553655386,0.11458051204681396,0.41103050112724304,-0.0091638108715415,-0.1065789982676506,0.38766151666641235,-0.014300290495157242,0.12033755332231522,0.7543978691101074,0.12868048250675201,-0.07902871817350388,0.741608738899231,0.11908617615699768
86,0.0005026034195907414,-0.6625696420669556,-0.2315879464149475,0.17170622944831848,-0.5179104804992676,-0.0393037274479866,0.3885379731655121,-0.475312739610672,-0.05316206067800522,-0.16933445632457733,-0.5059542059898376,-0.05119016394019127,-0.3977702856063843,-0.45135918259620667,-0.04832051321864128,0.5799993872642517,-0.49339303374290466,-0.17634174227714539,-0.5930126309394836,-0.47759032249450684,-0.16146135330200195,0.11093506217002869,0.0014566645259037614,0.005455098580569029,-0.11119487136602402,-0.0017006226116791368,-0.00470550823956728,0.11290464550256729,0.4109891355037689,-0.011225455440580845,-0.1077565923333168,0.3876534700393677,-0.014651668258011341,0.11967213451862335,0.7536726593971252,0.12989245355129242,-0.07863562554121017,0.74143385887146,0.1233561709523201
87,0.0007498125196434557,-0.6617906093597412,-0.24120010435581207,0.1712474226951599,-0.5178378820419312,-0.04587259888648987,0.38746166229248047,-0.4770132303237915,-0.05552881956100464,-0.1700453907251358,-0.5050490498542786,-0.05993921682238579,-0.4003264605998993,-0.45072460174560547,-0.05511409416794777,0.580546498298645,-0.49347981810569763,-0.17742647230625153,-0.5966798663139343,-0.47662901878356934,-0.16675803065299988,0.1110837385058403,0.0014288617530837655,0.00545452581718564,-0.11135153472423553,-0.0016723030712455511,-0.004704562947154045,0.11269121617078781,0.41016924381256104,-0.012139747850596905,-0.10839322209358215,0.38769814372062683,-0.014659738168120384,0.11943802237510681,0.7517989873886108,0.13041293621063232,-0.07850457727909088,0.7413544058799744,0.12539365887641907
88,0.0030480027198791504,-0.6591302156448364,-0.2521591782569885,0.17144502699375153,-0.5171003937721252,-0.05399912968277931,0.3873807191848755,-0.4786060154438019,-0.060896143317222595,-0.16999369859695435,-0.5029364824295044,-0.0699537843465805,-0.4003273844718933,-0.4483776092529297,-0.06396201252937317,0.5807213187217712,-0.4939904808998108,-0.18403221666812897,-0.5967996716499329,-0.4746719002723694,-0.17580600082874298,0.11149145662784576,0.0014106130693107843,0.005429249256849289,-0.11177133768796921,-0.0016560996882617474,-0.00467668054625392,0.11268982291221619,0.40924331545829773,-0.0197389405220747,-0.11132853478193283,0.38777807354927063,-0.016459573060274124,0.11755993962287903,0.7463274002075195,0.13234248757362366,-0.07839841395616531,0.7401111721992493,0.12866424024105072
89,0.004070086404681206,-0.6564677953720093,-0.2663309872150421,0.17164508998394012,-0.5140546560287476,-0.06792964786291122,0.38747501373291016,-0.4786263406276703,-0.07561518251895905,-0.1699664294719696,-0.49908819794654846,-0.08385787904262543,-0.40222036838531494,-0.4464283287525177,-0.07761695235967636,0.5853761434555054,-0.4942593276500702,-0.1987932324409485,-0.598893404006958,-0.4742812216281891,-0.18773430585861206,0.11181162297725677,0.0013577232602983713,0.005333543289452791,-0.1121053472161293,-0.0016052174614742398,-0.004571143072098494,0.11263816058635712,0.40824219584465027,-0.024790005758404732,-0.11179901659488678,0.38775646686553955,-0.018205054104328156,0.11734568327665329,0.744717001914978,0.13080623745918274,-0.07809608429670334,0.7395233511924744,0.12852205336093903
90,0.004167239647358656,-0.6535123586654663,-0.2784920632839203,0.1713256686925888,-0.5108541250228882,-0.07661721110343933,0.38738083839416504,-0.47579264640808105,-0.0831427127122879,-0.17069102823734283,-0.4946357011795044,-0.09518002718687057,-0.40399330854415894,-0.4396342933177948,-0.08852511644363403,0.5862900018692017,-0.49333640933036804,-0.20410068333148956,-0.6044672131538391,-0.46876195073127747,-0.19681456685066223,0.11195041239261627,0.0012730915332213044,0.0053162118420004845,-0.1122499406337738,-0.0015220263740047812,-0.0045543997548520565,0.11269523203372955,0.4077131748199463,-0.025208011269569397,-0.11218644678592682,0.38793084025382996,-0.018279418349266052,0.11732427775859833,0.7445461750030518,0.13021822273731232,-0.07801683992147446,0.7395331859588623,0.12915247678756714
91,0.00460213515907526,-0.6500890254974365,-0.2943280339241028,0.17199979722499847,-0.5048994421958923,-0.08735223859548569,0.39021173119544983,-0.46736669540405273,-0.09654977172613144,-0.1707170158624649,-0.49154168367385864,-0.1105540543794632,-0.40202876925468445,-0.43399855494499207,-0.10376409441232681,0.5908310413360596,-0.4928535521030426,-0.21782812476158142,-0.6037059426307678,-0.46002599596977234,-0.2125077247619629,0.11217396706342697,0.0012371522607281804,0.005321305710822344,-0.11248951405286789,-0.00148885662201792,-0.004559290129691362,0.1123611107468605,0.40729284286499023,-0.024202223867177963,-0.11191156506538391,0.3872399628162384,-0.02179538831114769,0.11670596152544022,0.7442193627357483,0.1300622522830963,-0.07673534005880356,0.738124430179596,0.12777817249298096
92,0.004310409538447857,-0.6498871445655823,-0.2978484630584717,0.17192502319812775,-0.5035166144371033,-0.09075730293989182,0.3904156982898712,-0.4656303822994232,-0.10102421045303345,-0.17093084752559662,-0.489998459815979,-0.11408700048923492,-0.40391725301742554,-0.43065083026885986,-0.10954158753156662,0.5926933288574219,-0.4902685880661011,-0.2200891524553299,-0.6076529622077942,-0.45395195484161377,-0.21785840392112732,0.11223167926073074,0.0012047101045027375,0.005379041191190481,-0.1125468760728836,-0.0014543337747454643,-0.004619923420250416,0.11313153058290482,0.4058583974838257,-0.023997416719794273,-0.11227020621299744,0.3859432637691498,-0.025856852531433105,0.11767043173313141,0.7441040873527527,0.12402232736349106,-0.07679600268602371,0.7378250360488892,0.12186834216117859
93,0.003585076192393899,-0.646794319152832,-0.3111173212528229,0.17187555134296417,-0.500103771686554,-0.10098571330308914,0.39063382148742676,-0.4649537205696106,-0.11037679761648178,-0.17084823548793793,-0.485088586807251,-0.1265929937362671,-0.4038064777851105,-0.4270303249359131,-0.1215435341000557,0.5947869420051575,-0.48933273553848267,-0.2281508892774582,-0.6103217005729675,-0.4511815011501312,-0.22615787386894226,0.11232207715511322,0.0011918270029127598,0.005727638490498066,-0.11265844851732254,-0.001441603759303689,-0.0049834358505904675,0.11323816329240799,0.4042034447193146,-0.020104041323065758,-0.11297227442264557,0.3849342465400696,-0.028325697407126427,0.11756861954927444,0.742716908454895,0.12641341984272003,-0.07673721015453339,0.7373148798942566,0.11877652257680893
94,0.004018084146082401,-0.6444954872131348,-0.3250775933265686,0.1730787605047226,-0.495146244764328,-0.1141979992389679,0.39417755603790283,-0.46233484148979187,-0.12547895312309265,-0.1675572693347931,-0.4797624945640564,-0.1388404220342636,-0.4038205146789551,-0.4222051203250885,-0.1338319629430771,0.5993208885192871,-0.4863128066062927,-0.24372485280036926,-0.6156659126281738,-0.44588086009025574,-0.23500795662403107,0.11237750202417374,0.0011944513535127044,0.006262548733502626,-0.11271809786558151,-0.0014444113476201892,-0.005526580847799778,0.11322245746850967,0.4038339853286743,-0.016443749889731407,-0.11292310059070587,0.3847341537475586,-0.031376343220472336,0.1175713986158371,0.7425164580345154,0.12980957329273224,-0.0758092924952507,0.7376596331596375,0.11191616207361221
95,0.004704783204942942,-0.6409107446670532,-0.3370673358440399,0.17250214517116547,-0.4938254952430725,-0.1224694475531578,0.39431264996528625,-0.4613911807537079,-0.13231877982616425,-0.1681176722049713,-0.4786723256111145,-0.1500099152326584,-0.4038031995296478,-0.41871944069862366,-0.14387893676757812,0.6025734543800354,-0.4781692624092102,-0.2514163851737976,-0.6157205700874329,-0.4401947259902954,-0.24606060981750488,0.11250248551368713,0.0010818014852702618,0.006424634717404842,-0.11285049468278885,-0.001333977677859366,-0.005680769216269255,0.11648104339838028,0.4000577926635742,-0.019611291587352753,-0.11475777626037598,0.3838968873023987,-0.03193278983235359,0.11752459406852722,0.7378960847854614,0.1276882141828537,-0.07602652162313461,0.7361448407173157,0.11229897290468216
