FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,-0.01713915355503559,-0.6384039521217346,-0.22397401928901672,0.13657940924167633,-0.4827156364917755,-0.017689557746052742,0.1783732920885086,-0.25094518065452576,0.00473178643733263,-0.17531216144561768,-0.467861145734787,-0.054414473474025726,-0.2511022686958313,-0.22831687331199646,-0.03506769984960556,0.1639677733182907,-0.03861815482378006,-0.1190774142742157,-0.2105657011270523,-0.014797627925872803,-0.14686782658100128,0.11008372157812119,0.001038030139170587,0.012894626706838608,-0.11023774743080139,-0.0015408821636810899,-0.011653493158519268,0.1092156395316124,0.41531622409820557,-0.017623290419578552,-0.10576934367418289,0.40068620443344116,-0.02386775240302086,0.14646491408348083,0.7842138409614563,0.08450906723737717,-0.09350478649139404,0.779902994632721,0.07977022230625153
36,-0.01776924543082714,-0.6351296305656433,-0.2556864619255066,0.1371012181043625,-0.48015129566192627,-0.04428040608763695,0.18503759801387787,-0.2507186532020569,-0.007870555855333805,-0.1758553385734558,-0.4654116928577423,-0.08344626426696777,-0.2567916810512543,-0.2265193909406662,-0.049389537423849106,0.18161682784557343,-0.033880822360515594,-0.11897057294845581,-0.22312037646770477,-0.007877141237258911,-0.1466178447008133,0.11017195880413055,0.0010562248062342405,0.012910261750221252,-0.11035452038049698,-0.0015636102762073278,-0.011669646948575974,0.1119002103805542,0.41503432393074036,-0.016275888308882713,-0.10659598559141159,0.4006509482860565,-0.023864883929491043,0.14841718971729279,0.7842422723770142,0.08419163525104523,-0.09705548733472824,0.7784086465835571,0.07859767973423004
37,-0.01774733141064644,-0.6296719312667847,-0.2731475532054901,0.1377023607492447,-0.4795040786266327,-0.05965176969766617,0.1856563538312912,-0.2507098317146301,-0.018383216112852097,-0.1771857589483261,-0.46460825204849243,-0.09494701027870178,-0.2588334083557129,-0.2264333814382553,-0.05259392410516739,0.1998259276151657,-0.029674313962459564,-0.12228839844465256,-0.23997823894023895,-0.00490929652005434,-0.14466707408428192,0.11065138876438141,0.0010206205770373344,0.012888801284134388,-0.11087896674871445,-0.0015350559260696173,-0.011649904772639275,0.11419420689344406,0.4147467017173767,-0.016067760065197945,-0.10698112100362778,0.4008074402809143,-0.023246891796588898,0.15119987726211548,0.7788375020027161,0.09745293110609055,-0.10005887597799301,0.7748633027076721,0.08808378130197525
38,-0.015989258885383606,-0.624851644039154,-0.2918773293495178,0.14070697128772736,-0.47907769680023193,-0.08043667674064636,0.18829640746116638,-0.250711053609848,-0.03274795413017273,-0.17782795429229736,-0.4621807336807251,-0.11033552139997482,-0.25738269090652466,-0.2242080569267273,-0.059181634336709976,0.21338604390621185,-0.027047982439398766,-0.1250573843717575,-0.24674394726753235,0.0026902889367192984,-0.14386872947216034,0.11129733175039291,0.0008127180626615882,0.011661354452371597,-0.11159060150384903,-0.0013405120698735118,-0.010444912128150463,0.11548957228660583,0.41469353437423706,-0.016914917156100273,-0.10696090757846832,0.40085339546203613,-0.019270438700914383,0.15209463238716125,0.7781082987785339,0.0965234637260437,-0.09996051341295242,0.7732317447662354,0.09284671396017075
39,-0.015896841883659363,-0.6251225471496582,-0.2978278696537018,0.14336666464805603,-0.47772952914237976,-0.08511386811733246,0.19349738955497742,-0.25016140937805176,-0.03826504573225975,-0.1779344081878662,-0.46040117740631104,-0.11822350323200226,-0.2572343647480011,-0.22309920191764832,-0.0667593702673912,0.22366519272327423,-0.020950699225068092,-0.12919507920742035,-0.25133946537971497,0.0088165532797575,-0.1449221819639206,0.11153417825698853,0.0008040128159336746,0.011685970239341259,-0.11184611171483994,-0.001334509113803506,-0.0104706771671772,0.11794236302375793,0.41336560249328613,-0.016697818413376808,-0.10575883835554123,0.40076518058776855,-0.018985014408826828,0.15291903913021088,0.7779856324195862,0.0953313335776329,-0.09944816678762436,0.7713105082511902,0.09348119050264359
40,-0.016211215406656265,-0.6229324340820312,-0.3068738579750061,0.14404502511024475,-0.4769931137561798,-0.09721681475639343,0.2001323252916336,-0.25094327330589294,-0.05309097468852997,-0.17895743250846863,-0.45588743686676025,-0.12405576556921005,-0.2569018602371216,-0.21962974965572357,-0.07145363837480545,0.2360232025384903,-0.02091905288398266,-0.1400572657585144,-0.25640636682510376,0.014738278463482857,-0.14548330008983612,0.11176175624132156,0.0006686035776510835,0.011079467833042145,-0.11208939552307129,-0.0012034031096845865,-0.009876633062958717,0.11850237846374512,0.4131736159324646,-0.016796782612800598,-0.10322535037994385,0.4004090428352356,-0.016454486176371574,0.1535472869873047,0.7774384617805481,0.0947088897228241,-0.09728240221738815,0.7685460448265076,0.0976298600435257
41,-0.015828320756554604,-0.6214594841003418,-0.32543063163757324,0.1442052721977234,-0.4718925356864929,-0.11412101238965988,0.20181478559970856,-0.2484937459230423,-0.0690729096531868,-0.17936846613883972,-0.4478934109210968,-0.1409551054239273,-0.2554584741592407,-0.21047760546207428,-0.08488418161869049,0.2419007420539856,-0.016368603333830833,-0.15401408076286316,-0.261319100856781,0.023142078891396523,-0.15065640211105347,0.11202148348093033,0.00045633292756974697,0.011108721606433392,-0.11235398799180984,-0.000996058457531035,-0.009901458397507668,0.12137368321418762,0.411929190158844,-0.01663154736161232,-0.10272547602653503,0.4003627598285675,-0.016037659719586372,0.15431638062000275,0.7753524780273438,0.09693088382482529,-0.09630589187145233,0.7658465504646301,0.10061222314834595
42,-0.01868799701333046,-0.6215519905090332,-0.3240079879760742,0.14458997547626495,-0.47120943665504456,-0.11654344201087952,0.20311185717582703,-0.24668392539024353,-0.07433918118476868,-0.1795930564403534,-0.44562602043151855,-0.1389884352684021,-0.25331437587738037,-0.20524898171424866,-0.08535800874233246,0.2519344091415405,-0.01656804233789444,-0.15736454725265503,-0.26408910751342773,0.02686437964439392,-0.15288065373897552,0.11227242648601532,0.0003360706614330411,0.010317574255168438,-0.11261782050132751,-0.0008782735676504672,-0.009093379601836205,0.12211065739393234,0.41139790415763855,-0.016622792929410934,-0.10269823670387268,0.39966511726379395,-0.014925136230885983,0.15674005448818207,0.7753800749778748,0.09215356409549713,-0.09614084661006927,0.7638410925865173,0.10018528997898102
43,-0.020533133298158646,-0.6208164691925049,-0.33368921279907227,0.1448386311531067,-0.4694899320602417,-0.1247916892170906,0.2037600576877594,-0.24368973076343536,-0.08075647801160812,-0.18015927076339722,-0.444035142660141,-0.1457110047340393,-0.251389741897583,-0.2009454220533371,-0.0899529829621315,0.25857439637184143,-0.016534950584173203,-0.161110520362854,-0.268131285905838,0.03014725260436535,-0.15623509883880615,0.11259525269269943,0.00011922847625100985,0.010215620510280132,-0.11294860392808914,-0.0006707342690788209,-0.008980895392596722,0.12321493774652481,0.4103509187698364,-0.01561226136982441,-0.10244382917881012,0.39964768290519714,-0.013664135709404945,0.15683744847774506,0.7742692828178406,0.0936395674943924,-0.09547221660614014,0.762636661529541,0.10165581852197647
44,-0.02089657075703144,-0.6226959228515625,-0.33234721422195435,0.14614427089691162,-0.4690033197402954,-0.122893325984478,0.20360389351844788,-0.24163185060024261,-0.07801596820354462,-0.18023759126663208,-0.44416555762290955,-0.14825740456581116,-0.24981699883937836,-0.19969122111797333,-0.09429153800010681,0.2676849067211151,-0.019154570996761322,-0.15966013073921204,-0.27208366990089417,0.031139930710196495,-0.16012050211429596,0.11295211315155029,6.271783786360174e-05,0.010198620148003101,-0.11332710087299347,-0.0006175744929350913,-0.00896128173917532,0.1236829087138176,0.4100472033023834,-0.01458618976175785,-0.1030268743634224,0.3994722366333008,-0.012186124920845032,0.15858237445354462,0.7741550207138062,0.09406942129135132,-0.09522118419408798,0.7599883079528809,0.1055966466665268
45,-0.021105404943227768,-0.62352055311203,-0.3305937647819519,0.1467038094997406,-0.46774178743362427,-0.12125393003225327,0.2112477719783783,-0.24141108989715576,-0.07638520747423172,-0.18073153495788574,-0.4441491663455963,-0.14609496295452118,-0.24979406595230103,-0.2000398486852646,-0.09094378352165222,0.28093403577804565,-0.01906244270503521,-0.15910761058330536,-0.28124377131462097,0.03088936023414135,-0.15629398822784424,0.11318521201610565,1.5224160961224698e-05,0.010055331513285637,-0.11356139183044434,-0.0005699402536265552,-0.008817915804684162,0.12358739227056503,0.4100322127342224,-0.014663953334093094,-0.10165294259786606,0.39944854378700256,-0.011489617638289928,0.15875980257987976,0.7741063833236694,0.09404676407575607,-0.09274277091026306,0.7598680257797241,0.10701287537813187
46,-0.02270466275513172,-0.6199653148651123,-0.3470194935798645,0.14656655490398407,-0.4659819006919861,-0.1335858851671219,0.2153504490852356,-0.24143175780773163,-0.08600728213787079,-0.18304412066936493,-0.44086918234825134,-0.1574367731809616,-0.25375038385391235,-0.1997547149658203,-0.09801465272903442,0.2895338237285614,-0.01913914829492569,-0.16538718342781067,-0.2999335825443268,0.030636467039585114,-0.16228485107421875,0.11339031159877777,-0.00024191605916712433,0.01004283968359232,-0.11376089602708817,-0.0003232738235965371,-0.008800671435892582,0.1235562115907669,0.40974631905555725,-0.012547026388347149,-0.10147383064031601,0.3996235728263855,-0.010392766445875168,0.15738144516944885,0.7738215327262878,0.09557095170021057,-0.09237881004810333,0.7597142457962036,0.10812333971261978
47,-0.020216278731822968,-0.6146124601364136,-0.3450971245765686,0.14960399270057678,-0.4661404490470886,-0.13238316774368286,0.22889788448810577,-0.2469998598098755,-0.08535712212324142,-0.18218059837818146,-0.44098198413848877,-0.15585343539714813,-0.2576688230037689,-0.20543919503688812,-0.09723455458879471,0.30613309144973755,-0.028439803048968315,-0.16564969718456268,-0.30787092447280884,0.02561347559094429,-0.16333426535129547,0.11344259977340698,-0.00030014882213436067,0.009831340983510017,-0.11381381750106812,-0.00026616608374752104,-0.00857700314372778,0.12424489110708237,0.40979498624801636,-0.014975443482398987,-0.10142278671264648,0.3994545638561249,-0.01042312104254961,0.15916629135608673,0.7739676237106323,0.0878634974360466,-0.09232112765312195,0.7597230672836304,0.10606620460748672
48,-0.018289240077137947,-0.6184076070785522,-0.301522433757782,0.14951570332050323,-0.47759130597114563,-0.09554000943899155,0.250401109457016,-0.276987224817276,-0.05564853549003601,-0.18610846996307373,-0.45259523391723633,-0.1149895116686821,-0.28227096796035767,-0.2405620515346527,-0.059538885951042175,0.3330090641975403,-0.06255241483449936,-0.15955850481987,-0.34276720881462097,-0.006175283808261156,-0.13579988479614258,0.11350934207439423,-0.0003176783211529255,0.009472200646996498,-0.11386512219905853,-0.00024467616458423436,-0.008206121623516083,0.1195572018623352,0.4106365442276001,-0.01612703502178192,-0.10736310482025146,0.39804917573928833,-0.012590971775352955,0.15533354878425598,0.7755523324012756,0.07635699957609177,-0.10158806294202805,0.7597376704216003,0.0930497869849205
49,-0.013416644185781479,-0.6267387270927429,-0.24905267357826233,0.15058457851409912,-0.4901604652404785,-0.04666713997721672,0.27233588695526123,-0.31774476170539856,-0.011355612426996231,-0.186046302318573,-0.45931875705718994,-0.06321386247873306,-0.2997470200061798,-0.2697199881076813,-0.0095871202647686,0.35208526253700256,-0.13747301697731018,-0.13110153377056122,-0.3635033965110779,-0.05364914983510971,-0.09536857157945633,0.1135551780462265,-0.0003656947228591889,0.00892836693674326,-0.11390192806720734,-0.00018896462279371917,-0.007629513740539551,0.11843613535165787,0.41225555539131165,-0.020986905321478844,-0.10723456740379333,0.3962882459163666,-0.01769428513944149,0.15537047386169434,0.7756173610687256,0.06573802977800369,-0.10046272724866867,0.7601820826530457,0.07971823215484619
50,-0.012927822768688202,-0.6457036137580872,-0.14779500663280487,0.14775316417217255,-0.5054066181182861,0.04152102395892143,0.27881118655204773,-0.3617457449436188,0.09782389551401138,-0.1861380785703659,-0.47092315554618835,0.029676184058189392,-0.33217960596084595,-0.3123120963573456,0.09984508156776428,0.3724004030227661,-0.2117602527141571,0.032164424657821655,-0.40185028314590454,-0.13522858917713165,0.04719400778412819,0.11335845291614532,-0.0007035064627416432,0.008165162056684494,-0.11366289854049683,0.00016716441314201802,-0.006809428799897432,0.11587831377983093,0.4124298393726349,-0.02125890552997589,-0.10728619247674942,0.3946859538555145,-0.025887329131364822,0.15445122122764587,0.771804928779602,0.06765357404947281,-0.10007065534591675,0.7597158551216125,0.06956834346055984
51,-0.01277709100395441,-0.6476404666900635,-0.14057832956314087,0.14511144161224365,-0.5153361558914185,0.055826663970947266,0.28077104687690735,-0.40973588824272156,0.13738976418972015,-0.1863711178302765,-0.4819262623786926,0.03169272840023041,-0.34125909209251404,-0.3514552116394043,0.1034129336476326,0.39162108302116394,-0.30457717180252075,0.11287886649370193,-0.4410572052001953,-0.22576932609081268,0.06319323182106018,0.11322341859340668,-0.001350551494397223,0.007759783882647753,-0.11355222016572952,0.0008521858835592866,-0.006457225419580936,0.11353013664484024,0.41300010681152344,-0.018625006079673767,-0.10116267204284668,0.39470383524894714,-0.0283578559756279,0.15451550483703613,0.7657193541526794,0.08705604076385498,-0.0950179472565651,0.7596927285194397,0.07133069634437561
52,-0.010589098557829857,-0.6529633402824402,-0.2138030230998993,0.1408022940158844,-0.5157772302627563,0.01822555810213089,0.2898924648761749,-0.4766924977302551,0.16375257074832916,-0.18413203954696655,-0.48103222250938416,-0.04541889950633049,-0.34394586086273193,-0.3901504576206207,0.07408813387155533,0.43364056944847107,-0.41275516152381897,0.2940185070037842,-0.4157717525959015,-0.30354422330856323,0.1410495638847351,0.11348488926887512,-0.0014893785119056702,0.007784221321344376,-0.11391940712928772,0.0009768202435225248,-0.006516868714243174,0.11367025971412659,0.41428548097610474,-0.00681248540058732,-0.09253472089767456,0.39467912912368774,-0.021085649728775024,0.1608957201242447,0.7613065242767334,0.13100078701972961,-0.09131091088056564,0.7553108930587769,0.10965470969676971
53,-0.0011443027760833502,-0.6516401171684265,-0.0983794629573822,0.1441887766122818,-0.5135993957519531,0.0674016997218132,0.2967888116836548,-0.4771856963634491,-0.07541657984256744,-0.1840008646249771,-0.48133209347724915,0.02987065725028515,-0.34079957008361816,-0.4674229621887207,-0.12145065516233444,0.4190711975097656,-0.4947216808795929,-0.28844788670539856,-0.41175925731658936,-0.4673137962818146,-0.3452517092227936,0.11336488276720047,-0.0029106258880347013,0.007753564510494471,-0.11367180943489075,0.0025606949348002672,-0.006506134290248156,0.11373525857925415,0.415260910987854,-0.007257006596773863,-0.09284260869026184,0.39576542377471924,-0.023878777399659157,0.15756961703300476,0.7632176280021667,0.10645633935928345,-0.09047602862119675,0.7584733963012695,0.07917715609073639
54,-0.0037639588117599487,-0.6533451676368713,-0.09175560623407364,0.14165860414505005,-0.5123732686042786,0.05797956511378288,0.29398781061172485,-0.49940288066864014,-0.15624763071537018,-0.18199579417705536,-0.4850206673145294,0.01958286017179489,-0.3199431896209717,-0.4712691307067871,-0.15594275295734406,0.41004350781440735,-0.5680668354034424,-0.4074678421020508,-0.4105786979198456,-0.5156823992729187,-0.34933194518089294,0.11207278072834015,-0.002847730414941907,0.009528418071568012,-0.11222849041223526,0.002525332849472761,-0.008575347252190113,0.11316610127687454,0.4136899709701538,-0.016978032886981964,-0.09629281610250473,0.39553746581077576,-0.030894432216882706,0.15064837038516998,0.7718343138694763,0.07326485961675644,-0.0908983126282692,0.7651065587997437,0.04629189148545265
55,-0.004084122367203236,-0.6569057106971741,-0.0967288613319397,0.14441493153572083,-0.5192150473594666,0.06637348234653473,0.2918589115142822,-0.587233304977417,-0.10844561457633972,-0.17430324852466583,-0.49347344040870667,0.011161379516124725,-0.31123554706573486,-0.5442385077476501,-0.16878144443035126,0.4047839343547821,-0.7173639535903931,-0.3098142743110657,-0.4071532189846039,-0.6465155482292175,-0.35460230708122253,0.11191092431545258,-0.00218502851203084,0.011070294305682182,-0.11206377297639847,0.00189335853792727,-0.010278157889842987,0.11693596094846725,0.4129561185836792,-0.01532219722867012,-0.09638751298189163,0.3916524052619934,-0.031858403235673904,0.15016473829746246,0.7722848057746887,0.06989477574825287,-0.09090200811624527,0.7602677941322327,0.04074965417385101
56,-0.007855823263525963,-0.6594841480255127,-0.10777914524078369,0.144022136926651,-0.5221776962280273,0.05736582353711128,0.28171414136886597,-0.6217411160469055,-0.08894100785255432,-0.17117510735988617,-0.4994833171367645,0.011311720125377178,-0.31364238262176514,-0.5788441300392151,-0.14532938599586487,0.3768937885761261,-0.7794042229652405,-0.26209813356399536,-0.40641918778419495,-0.715002715587616,-0.32802194356918335,0.11146236211061478,-0.001783303334377706,0.011078531853854656,-0.11157464236021042,0.001484486972913146,-0.01028381660580635,0.11561362445354462,0.4141756594181061,-0.00659914081916213,-0.09881425648927689,0.39143845438957214,-0.029965294525027275,0.14718079566955566,0.7728223204612732,0.07325470447540283,-0.09289728850126266,0.7582438588142395,0.043156515806913376
57,-0.013617496006190777,-0.6626690626144409,-0.11865728348493576,0.14185293018817902,-0.525280237197876,0.05620472878217697,0.27738919854164124,-0.6627813577651978,0.005776557140052319,-0.17140069603919983,-0.5091303586959839,0.012438411824405193,-0.33411362767219543,-0.6349693536758423,-0.043533120304346085,0.35355669260025024,-0.8664622902870178,-0.07051828503608704,-0.41787129640579224,-0.8130010366439819,-0.1426791250705719,0.11118843406438828,-0.0017141978023573756,0.010923194698989391,-0.1113172173500061,0.0013807059731334448,-0.010109895840287209,0.11169550567865372,0.41440877318382263,0.016934029757976532,-0.09920253604650497,0.38939037919044495,-0.016986703500151634,0.14635621011257172,0.7681688070297241,0.12451791018247604,-0.09913995116949081,0.7497189044952393,0.09528563171625137
58,-0.02009122632443905,-0.6590189933776855,-0.20701202750205994,0.1355615258216858,-0.5249025225639343,-0.03430521488189697,0.25284427404403687,-0.7090091705322266,-0.045838795602321625,-0.171525776386261,-0.5089693665504456,-0.04861363396048546,-0.3389017581939697,-0.6602427959442139,-0.08758319169282913,0.31945931911468506,-0.9231852293014526,-0.11476532369852066,-0.4099845588207245,-0.8659722208976746,-0.17431513965129852,0.11114537715911865,-0.0018812036141753197,0.008804221637547016,-0.11128492653369904,0.001508376095443964,-0.007932476699352264,0.10848028212785721,0.4154489040374756,0.02775307558476925,-0.10053028911352158,0.39045199751853943,0.0023336606100201607,0.14636659622192383,0.7668444514274597,0.14353303611278534,-0.1006069928407669,0.7469455599784851,0.13358746469020844
59,-0.021958978846669197,-0.6516797542572021,-0.2600060999393463,0.13299532234668732,-0.5237588882446289,-0.09089105576276779,0.23567378520965576,-0.719139575958252,-0.12183289229869843,-0.1708887368440628,-0.5079303979873657,-0.10291021317243576,-0.33351537585258484,-0.6643540263175964,-0.17251163721084595,0.2915268838405609,-0.936082124710083,-0.18011951446533203,-0.388437420129776,-0.8768993020057678,-0.2715025246143341,0.11114995926618576,-0.00211082911118865,0.006087381858378649,-0.11130455881357193,0.0016938106855377555,-0.005132665857672691,0.10666745156049728,0.41769465804100037,0.026951497420668602,-0.10270532220602036,0.3938351571559906,0.015496398322284222,0.14367589354515076,0.7652643322944641,0.1587136685848236,-0.09949787706136703,0.7471613883972168,0.15295349061489105
60,-0.016858134418725967,-0.6437395811080933,-0.28323161602020264,0.13316762447357178,-0.5202247500419617,-0.09967862069606781,0.2378813624382019,-0.7198938131332397,-0.11954612284898758,-0.16380265355110168,-0.5075544714927673,-0.12933002412319183,-0.3141981363296509,-0.665611982345581,-0.21343207359313965,0.3020169734954834,-0.941453218460083,-0.18093344569206238,-0.35184141993522644,-0.886745274066925,-0.32645729184150696,0.11095183342695236,-0.0021218881011009216,0.006103722378611565,-0.11112916469573975,0.0016974108293652534,-0.00514816353097558,0.10626855492591858,0.4192747473716736,0.035970769822597504,-0.10166319459676743,0.3950904905796051,0.02123471349477768,0.14983150362968445,0.7643613815307617,0.16367954015731812,-0.09709007292985916,0.7473397850990295,0.15910197794437408
61,-0.015567858703434467,-0.6321620941162109,-0.32023879885673523,0.13269545137882233,-0.5114686489105225,-0.14216260612010956,0.2293851673603058,-0.7125141024589539,-0.1810847818851471,-0.16371265053749084,-0.5024741888046265,-0.16592131555080414,-0.3108256161212921,-0.657477855682373,-0.2676836848258972,0.28815945982933044,-0.9375272393226624,-0.24928760528564453,-0.3470243215560913,-0.8749011158943176,-0.39283645153045654,0.11098811775445938,-0.0023193114902824163,0.005826526787132025,-0.11117823421955109,0.0018629574915394187,-0.0048388647846877575,0.10571019351482391,0.4202539622783661,0.03533191233873367,-0.10271397233009338,0.39588746428489685,0.021667206659913063,0.14924845099449158,0.7618052363395691,0.15902218222618103,-0.09646467864513397,0.7467984557151794,0.16098618507385254
62,-0.015417777001857758,-0.6214038133621216,-0.34931185841560364,0.13251043856143951,-0.502093493938446,-0.17123191058635712,0.2256225347518921,-0.7076572179794312,-0.21888333559036255,-0.1609155386686325,-0.4969065189361572,-0.19589155912399292,-0.30092108249664307,-0.6545324325561523,-0.2979225218296051,0.2842161953449249,-0.939289391040802,-0.28672319650650024,-0.33577531576156616,-0.876616358757019,-0.4165048599243164,0.11098133772611618,-0.0024252089206129313,0.005795481614768505,-0.11118151247501373,0.0019503291696310043,-0.004794187378138304,0.1060907244682312,0.42044952511787415,0.03298869729042053,-0.1020641177892685,0.39624154567718506,0.022438794374465942,0.15011030435562134,0.7580439448356628,0.17006753385066986,-0.0933990553021431,0.744617223739624,0.17066901922225952
63,-0.015168084762990475,-0.6106734275817871,-0.3680998980998993,0.12985163927078247,-0.49931153655052185,-0.1877383589744568,0.21896713972091675,-0.7118983268737793,-0.2330639511346817,-0.16017921268939972,-0.4927070736885071,-0.21226491034030914,-0.3013778626918793,-0.6518691778182983,-0.3061486780643463,0.27641552686691284,-0.9473966956138611,-0.30097121000289917,-0.33075079321861267,-0.8769111633300781,-0.4149119555950165,0.110707588493824,-0.0024308881256729364,0.004436987917870283,-0.1109454408288002,0.0019467248348519206,-0.0033977078273892403,0.10655807703733444,0.41816556453704834,0.028764786198735237,-0.1039375439286232,0.3971005976200104,0.02829514630138874,0.15226392447948456,0.7558989524841309,0.16502739489078522,-0.09599457681179047,0.7446942925453186,0.16938796639442444
64,-0.015751617029309273,-0.608436107635498,-0.3567081093788147,0.1285591870546341,-0.4998404085636139,-0.17837806046009064,0.2174161672592163,-0.7117012143135071,-0.22161956131458282,-0.15992455184459686,-0.4923631548881531,-0.19905692338943481,-0.30061832070350647,-0.6533380746841431,-0.28593358397483826,0.2729032337665558,-0.9423842430114746,-0.28928422927856445,-0.3269999623298645,-0.8826460838317871,-0.39391186833381653,0.11034345626831055,-0.0023911346215754747,0.003207654692232609,-0.11060737073421478,0.001897962298244238,-0.0021716549526900053,0.10664317011833191,0.417156845331192,0.026182712987065315,-0.1039549857378006,0.3975091576576233,0.03120836801826954,0.15411673486232758,0.7555001974105835,0.16426494717597961,-0.09591919928789139,0.744469165802002,0.17170299589633942
65,-0.016095761209726334,-0.610382080078125,-0.3488224446773529,0.12824691832065582,-0.5001457333564758,-0.17406100034713745,0.21583335101604462,-0.7111207246780396,-0.2185070812702179,-0.1598195880651474,-0.49231308698654175,-0.19005709886550903,-0.3003840148448944,-0.6532015204429626,-0.2765941619873047,0.2685507535934448,-0.9420250654220581,-0.28512710332870483,-0.3206842541694641,-0.8816831111907959,-0.38936343789100647,0.11019481718540192,-0.0023619593121111393,0.0022471246775239706,-0.11046669632196426,0.0018614199943840504,-0.001210445654578507,0.1066412478685379,0.4171189069747925,0.025807760655879974,-0.10414519160985947,0.39753496646881104,0.0327167846262455,0.15561825037002563,0.7548367381095886,0.16221307218074799,-0.09589990973472595,0.7428037524223328,0.1758372187614441
66,-0.01456207875162363,-0.6114472150802612,-0.34396347403526306,0.12915025651454926,-0.5001096129417419,-0.16901054978370667,0.21592648327350616,-0.7105063199996948,-0.2142224907875061,-0.1577838808298111,-0.49212297797203064,-0.18890462815761566,-0.2987803816795349,-0.6524674892425537,-0.2737627625465393,0.26661989092826843,-0.9423539042472839,-0.2810235321521759,-0.3165675699710846,-0.8804083466529846,-0.38416236639022827,0.11013524979352951,-0.002336742589250207,0.0019850058015435934,-0.11040715128183365,0.0018284226534888148,-0.0009343749843537807,0.10711566358804703,0.41715115308761597,0.024457599967718124,-0.10418546199798584,0.3974207043647766,0.032145507633686066,0.15694868564605713,0.7538785338401794,0.16119921207427979,-0.0958663672208786,0.7418107986450195,0.17509467899799347
67,-0.01780782639980316,-0.6128928065299988,-0.3320877254009247,0.127923384308815,-0.5011123418807983,-0.160176083445549,0.21569238603115082,-0.7115082740783691,-0.2022659182548523,-0.15860331058502197,-0.4921601712703705,-0.1760840266942978,-0.2986975610256195,-0.6526262164115906,-0.2596573829650879,0.26583290100097656,-0.9407728910446167,-0.26307499408721924,-0.3115440905094147,-0.8793819546699524,-0.36036571860313416,0.11000894755125046,-0.002300224732607603,0.001994066871702671,-0.1102791279554367,0.0017848681891337037,-0.0009383521392010152,0.10715911537408829,0.41713741421699524,0.023962000384926796,-0.10561205446720123,0.3974260687828064,0.031101210042834282,0.1572059541940689,0.7534878253936768,0.16023890674114227,-0.09723666310310364,0.7422674298286438,0.1713828593492508
68,-0.01693710871040821,-0.6087798476219177,-0.3305128812789917,0.12801939249038696,-0.5022170543670654,-0.15766866505146027,0.21564528346061707,-0.7111639976501465,-0.20059235394001007,-0.15859229862689972,-0.49266961216926575,-0.1692837029695511,-0.2988653779029846,-0.6533464789390564,-0.25464046001434326,0.26499104499816895,-0.9396796226501465,-0.26297566294670105,-0.3131219446659088,-0.8831828236579895,-0.35984599590301514,0.10997310280799866,-0.0024715138133615255,0.0017224301118403673,-0.11024366319179535,0.001942179398611188,-0.000668452528771013,0.10719931125640869,0.4170803725719452,0.019897958263754845,-0.10558189451694489,0.3980892300605774,0.03008425608277321,0.1587204784154892,0.7535347938537598,0.15197500586509705,-0.09698828309774399,0.7442035675048828,0.16661334037780762
69,-0.01662459596991539,-0.6093166470527649,-0.3300020694732666,0.12808369100093842,-0.502112865447998,-0.15736393630504608,0.21458709239959717,-0.7114143967628479,-0.20017628371715546,-0.1585274338722229,-0.4918065369129181,-0.1674620360136032,-0.3005450367927551,-0.6532365679740906,-0.25320151448249817,0.25994738936424255,-0.9390536546707153,-0.26184502243995667,-0.31436941027641296,-0.8822321891784668,-0.358079731464386,0.10993794351816177,-0.002602004213258624,0.0016291659558191895,-0.11021098494529724,0.0020581423304975033,-0.0005732206045649946,0.10717419534921646,0.41709503531455994,0.01960248500108719,-0.10570807009935379,0.3985535800457001,0.029925832524895668,0.15587058663368225,0.7536144852638245,0.15202929079532623,-0.09682989120483398,0.7458325624465942,0.1657107174396515
70,-0.017391912639141083,-0.6081070899963379,-0.336276113986969,0.12780384719371796,-0.5021132826805115,-0.16009196639060974,0.21450461447238922,-0.7117823362350464,-0.2006983906030655,-0.15866798162460327,-0.49130991101264954,-0.17433559894561768,-0.29998645186424255,-0.6531530022621155,-0.26401522755622864,0.2605536878108978,-0.9389283657073975,-0.2619956135749817,-0.31096428632736206,-0.8817490339279175,-0.3722156286239624,0.10988368839025497,-0.0026236495468765497,0.0017410236177965999,-0.11016018688678741,0.0020748914685100317,-0.0006835715612396598,0.10702037066221237,0.41745829582214355,0.01937827654182911,-0.10572046041488647,0.39869198203086853,0.029246948659420013,0.15562523901462555,0.754612922668457,0.14948754012584686,-0.09681730717420578,0.746664822101593,0.1633053570985794
