FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
70,-0.0016950353747233748,-0.6246230006217957,-0.3217209279537201,0.13097818195819855,-0.5113255381584167,-0.14882025122642517,0.20668013393878937,-0.7080274820327759,-0.2191053032875061,-0.14888891577720642,-0.5020424723625183,-0.1952495574951172,-0.23402021825313568,-0.6670891046524048,-0.3176375925540924,0.26782000064849854,-0.9318072199821472,-0.29993072152137756,-0.24331852793693542,-0.9112781286239624,-0.4246632158756256,0.10884904116392136,-0.002771254163235426,0.014154232107102871,-0.10911740362644196,0.0022017809096723795,-0.013033266179263592,0.10655060410499573,0.4083428978919983,0.023686937987804413,-0.10031808167695999,0.3917562961578369,-0.004179077222943306,0.1426914781332016,0.7468670010566711,0.1586381196975708,-0.09100908041000366,0.7314243316650391,0.13681980967521667
71,-0.007120385300368071,-0.623888373374939,-0.32209956645965576,0.12878286838531494,-0.5109393000602722,-0.14929847419261932,0.20482079684734344,-0.7074956893920898,-0.22268161177635193,-0.15118061006069183,-0.5009475946426392,-0.19582733511924744,-0.23425699770450592,-0.666359543800354,-0.3195064961910248,0.26602983474731445,-0.9313468933105469,-0.30676159262657166,-0.2433735430240631,-0.909803032875061,-0.42803332209587097,0.10887106508016586,-0.0028532047290354967,0.014251133427023888,-0.10914440453052521,0.0022841738536953926,-0.013127584010362625,0.10663020610809326,0.4069810211658478,0.023139141499996185,-0.10275115817785263,0.3906647562980652,-0.004477411974221468,0.1414683610200882,0.7442739605903625,0.15885916352272034,-0.09338388592004776,0.7283115386962891,0.13686802983283997
72,-0.001928621786646545,-0.624347448348999,-0.31598812341690063,0.12887166440486908,-0.5123788714408875,-0.1327248364686966,0.20685963332653046,-0.7126624584197998,-0.18456828594207764,-0.14931996166706085,-0.5018137693405151,-0.1946052759885788,-0.2285890430212021,-0.670045793056488,-0.31363850831985474,0.269336998462677,-0.9351223707199097,-0.26031309366226196,-0.23541806638240814,-0.9115086197853088,-0.4083363711833954,0.10863623768091202,-0.0028766619507223368,0.015660393983125687,-0.10891515761613846,0.002305852249264717,-0.014541152864694595,0.10871202498674393,0.40747806429862976,0.026036763563752174,-0.10183613002300262,0.3908756375312805,-0.005022450815886259,0.14221057295799255,0.7453189492225647,0.1584942638874054,-0.0919143334031105,0.7325934767723083,0.1319151520729065
73,-0.0027100546285510063,-0.626681387424469,-0.2959734797477722,0.1289241909980774,-0.5123463869094849,-0.12297214567661285,0.20640802383422852,-0.7108595371246338,-0.18515360355377197,-0.14933770895004272,-0.5019988417625427,-0.16516689956188202,-0.23011267185211182,-0.6695871949195862,-0.2814190089702606,0.2691333293914795,-0.9333298802375793,-0.26316800713539124,-0.2360406219959259,-0.91142338514328,-0.3820325434207916,0.10863654315471649,-0.002892590593546629,0.014558345079421997,-0.10891284048557281,0.0023213571403175592,-0.013432178646326065,0.10406383872032166,0.40971633791923523,0.023596910759806633,-0.10199625045061111,0.3927334249019623,-0.003225546097382903,0.1422407329082489,0.7458310127258301,0.15912339091300964,-0.08675778657197952,0.7354985475540161,0.13576477766036987
74,-0.002823837334290147,-0.6271389722824097,-0.2977725863456726,0.1285998821258545,-0.512808620929718,-0.12429875135421753,0.20469678938388824,-0.7107581496238708,-0.18765605986118317,-0.14954625070095062,-0.5024577379226685,-0.1679537296295166,-0.23386843502521515,-0.6695610880851746,-0.28477364778518677,0.2686206102371216,-0.9331088066101074,-0.2641904950141907,-0.2393551617860794,-0.9109919667243958,-0.38592326641082764,0.10857661813497543,-0.002911556977778673,0.014399274252355099,-0.10884779691696167,0.0023403854575008154,-0.01327320747077465,0.10408652573823929,0.4096786081790924,0.02361084707081318,-0.10197263211011887,0.3929901421070099,-0.002123338170349598,0.1410530060529709,0.7462206482887268,0.15861445665359497,-0.08817757666110992,0.7355492115020752,0.13657519221305847
75,-0.0006096200668253005,-0.6270983219146729,-0.2987487018108368,0.12962818145751953,-0.5127454400062561,-0.12610265612602234,0.20488564670085907,-0.7094471454620361,-0.199533149600029,-0.14890962839126587,-0.502354085445404,-0.1705813854932785,-0.23403646051883698,-0.6681783199310303,-0.287174791097641,0.26961126923561096,-0.9303713440895081,-0.2866809070110321,-0.24205537140369415,-0.9084697961807251,-0.3877984285354614,0.10856521129608154,-0.002928875619545579,0.014479954726994038,-0.10883545130491257,0.0023582319263368845,-0.013352095149457455,0.10503432154655457,0.40946754813194275,0.023803560063242912,-0.10088235884904861,0.3929499089717865,-0.0019772250670939684,0.14109419286251068,0.7462188601493835,0.15859277546405792,-0.08799079060554504,0.7337214946746826,0.13803240656852722
76,-0.0008377537596970797,-0.6257957816123962,-0.2993321418762207,0.13074436783790588,-0.5127360224723816,-0.12963567674160004,0.20702314376831055,-0.7101000547409058,-0.20727458596229553,-0.14889486134052277,-0.5022674798965454,-0.17149506509304047,-0.2351842224597931,-0.6681147813796997,-0.2880086898803711,0.2703033685684204,-0.9317675828933716,-0.2940443754196167,-0.2454744279384613,-0.9085105061531067,-0.3898346424102783,0.10857737809419632,-0.00291458610445261,0.013600831851363182,-0.10884556174278259,0.002344747306779027,-0.012469109147787094,0.10438642650842667,0.4098874032497406,0.018960420042276382,-0.10123923420906067,0.3931451737880707,-0.001847124774940312,0.1407156139612198,0.7465125918388367,0.1557813435792923,-0.08815719932317734,0.7339698672294617,0.13802704215049744
77,-0.00032933938200585544,-0.626052975654602,-0.29662391543388367,0.1337287575006485,-0.5127859115600586,-0.12836973369121552,0.20958906412124634,-0.7100857496261597,-0.20643799006938934,-0.14786739647388458,-0.5027545094490051,-0.1649646759033203,-0.2348385751247406,-0.6685168743133545,-0.276528924703598,0.27076128125190735,-0.931922435760498,-0.292635053396225,-0.24547253549098969,-0.9087864756584167,-0.375966340303421,0.10857678204774857,-0.0028580629732459784,0.013078161515295506,-0.10884271562099457,0.0022888113744556904,-0.011943913996219635,0.1042640432715416,0.4100978970527649,0.0184610728174448,-0.10125447064638138,0.39325791597366333,-0.0011928485473617911,0.14075659215450287,0.7465561032295227,0.15577490627765656,-0.08820445835590363,0.7340753674507141,0.1389487087726593
78,-0.0018246588297188282,-0.6290853023529053,-0.2802780568599701,0.1328696459531784,-0.5135899782180786,-0.10785973817110062,0.20849566161632538,-0.7091027498245239,-0.16769583523273468,-0.149520143866539,-0.505199670791626,-0.14825129508972168,-0.2350759208202362,-0.6701874732971191,-0.26076188683509827,0.27054670453071594,-0.9301919341087341,-0.24071946740150452,-0.24455462396144867,-0.9106452465057373,-0.3619062006473541,0.10857686400413513,-0.0029130764305591583,0.013167954050004482,-0.10883917659521103,0.00234111282043159,-0.012032996863126755,0.10422307252883911,0.4100756049156189,0.020191099494695663,-0.1015477254986763,0.39331987500190735,-0.0010372999822720885,0.1434839963912964,0.7456958293914795,0.15677335858345032,-0.0881454348564148,0.7350432872772217,0.13898210227489471
79,0.00024544744519516826,-0.6295433640480042,-0.2827437222003937,0.13285820186138153,-0.5135340094566345,-0.10918809473514557,0.20787413418293,-0.7092580795288086,-0.17853476107120514,-0.14933548867702484,-0.504994809627533,-0.1622580736875534,-0.23403148353099823,-0.6700277924537659,-0.2843554615974426,0.2707018554210663,-0.9301275610923767,-0.26573336124420166,-0.2427501082420349,-0.9087209105491638,-0.383387953042984,0.10858343541622162,-0.0029601510614156723,0.013900792226195335,-0.10884677618741989,0.002388118766248226,-0.012757631950080395,0.10568050295114517,0.40960848331451416,0.022177740931510925,-0.10163901746273041,0.3932383954524994,-0.0013511573197320104,0.14244520664215088,0.7454767227172852,0.1589016616344452,-0.08850420266389847,0.7341529726982117,0.13879570364952087
80,0.000848378986120224,-0.6295297145843506,-0.28430142998695374,0.13440075516700745,-0.514094352722168,-0.11109694838523865,0.20792023837566376,-0.710282027721405,-0.1862897276878357,-0.14806419610977173,-0.5053430199623108,-0.16167721152305603,-0.2343095988035202,-0.6705640554428101,-0.28162235021591187,0.2710685729980469,-0.9316601753234863,-0.2744903266429901,-0.2427767515182495,-0.9086334705352783,-0.38265711069107056,0.10858102887868881,-0.002887517213821411,0.013126707635819912,-0.10884274542331696,0.0023165903985500336,-0.011990358121693134,0.10415750741958618,0.40981125831604004,0.020752033218741417,-0.10105854272842407,0.3932536542415619,0.00012922793393954635,0.1422751098871231,0.7456746101379395,0.15736684203147888,-0.08600184321403503,0.7340616583824158,0.14046674966812134
81,0.0008384777465835214,-0.630179226398468,-0.28087711334228516,0.1341090053319931,-0.514178454875946,-0.10930277407169342,0.20757152140140533,-0.7098644375801086,-0.18424968421459198,-0.14825233817100525,-0.5054045915603638,-0.15562984347343445,-0.23311148583889008,-0.6689461469650269,-0.27743279933929443,0.2702845633029938,-0.9307223558425903,-0.2713869512081146,-0.24228692054748535,-0.9073697924613953,-0.38262954354286194,0.10857723653316498,-0.0028660965617746115,0.013103248551487923,-0.1088358461856842,0.0022956570610404015,-0.011968431994318962,0.10197630524635315,0.41004666686058044,0.020329564809799194,-0.10106038302183151,0.3932860195636749,-0.0003324427525512874,0.14057782292366028,0.7459017038345337,0.1554146260023117,-0.08739166706800461,0.7349652647972107,0.1388739049434662
82,0.0011402503587305546,-0.6288958191871643,-0.2912200093269348,0.13474321365356445,-0.5135494470596313,-0.123151034116745,0.2077922374010086,-0.7098584771156311,-0.20424634218215942,-0.1477048695087433,-0.5054242610931396,-0.16114108264446259,-0.23306453227996826,-0.6719239354133606,-0.2796153724193573,0.27039578557014465,-0.9307528138160706,-0.29462313652038574,-0.24187736213207245,-0.9109448194503784,-0.38314926624298096,0.10858888924121857,-0.0028357626870274544,0.012045254930853844,-0.10884793847799301,0.0022659434471279383,-0.010921455919742584,0.10249996930360794,0.4093061685562134,0.016504567116498947,-0.10114903002977371,0.39320123195648193,0.00041524344123899937,0.13989748060703278,0.7455131411552429,0.152601957321167,-0.08746799826622009,0.7341873049736023,0.13912948966026306
83,0.0018886418547481298,-0.6292893290519714,-0.28691768646240234,0.13500480353832245,-0.5134316086769104,-0.1195562407374382,0.20778244733810425,-0.7073879837989807,-0.20024089515209198,-0.14753970503807068,-0.5054585337638855,-0.15498791635036469,-0.23285622894763947,-0.6708940863609314,-0.2741062343120575,0.2710995376110077,-0.9283478856086731,-0.2894075810909271,-0.2418348789215088,-0.9107533097267151,-0.38089457154273987,0.10859782993793488,-0.002833168487995863,0.01201022882014513,-0.10885210335254669,0.002263341099023819,-0.010885133408010006,0.10262638330459595,0.40933501720428467,0.01660587079823017,-0.10195617377758026,0.39340394735336304,0.0006002934533171356,0.14184626936912537,0.7454560399055481,0.15262901782989502,-0.08814965933561325,0.7350162863731384,0.13921932876110077
84,0.00012821955897379667,-0.6281495094299316,-0.29063379764556885,0.13535410165786743,-0.5131118893623352,-0.12352212518453598,0.20801062881946564,-0.7053789496421814,-0.20068421959877014,-0.14722272753715515,-0.5048881769180298,-0.15515978634357452,-0.23412001132965088,-0.6698033213615417,-0.2724117338657379,0.2699962258338928,-0.9277981519699097,-0.2888568043708801,-0.2417774647474289,-0.9107434153556824,-0.3770163059234619,0.10862080007791519,-0.0027491168584674597,0.011836287565529346,-0.10887475311756134,0.0021781015675514936,-0.010713770054280758,0.10255466401576996,0.4087364673614502,0.016388779506087303,-0.10215318202972412,0.39214107394218445,0.00015366461593657732,0.13601277768611908,0.7454380393028259,0.14972448348999023,-0.08950475603342056,0.7344236373901367,0.13743019104003906
85,-5.471785698318854e-05,-0.6264105439186096,-0.2905248701572418,0.13672170042991638,-0.5128949284553528,-0.1232694536447525,0.21224050223827362,-0.7035322189331055,-0.19774708151817322,-0.14732889831066132,-0.5048865079879761,-0.15181463956832886,-0.236946240067482,-0.667451024055481,-0.26666316390037537,0.27386075258255005,-0.9260286092758179,-0.28058356046676636,-0.24220097064971924,-0.9080547094345093,-0.37555742263793945,0.10877754539251328,-0.0027141771279275417,0.011572187766432762,-0.10902347415685654,0.00214236113242805,-0.010447562672197819,0.10198099911212921,0.40897390246391296,0.01705419085919857,-0.10231004655361176,0.3916243314743042,0.0003238591307308525,0.13700896501541138,0.7441466450691223,0.15226955711841583,-0.08964356034994125,0.7320888042449951,0.13927575945854187
86,-0.004240712616592646,-0.6266751289367676,-0.29254308342933655,0.13662488758563995,-0.5122013092041016,-0.12896117568016052,0.21120986342430115,-0.7009945511817932,-0.21208111941814423,-0.14836721122264862,-0.5046415328979492,-0.15208053588867188,-0.2420843243598938,-0.6674416661262512,-0.2654457688331604,0.27012795209884644,-0.9221748113632202,-0.3012250065803528,-0.2490011304616928,-0.9076094031333923,-0.3743203580379486,0.1089487224817276,-0.0026731283869594336,0.010468647815287113,-0.10919392108917236,0.002101556397974491,-0.009329353459179401,0.10189046710729599,0.40861862897872925,0.016148651018738747,-0.10539907962083817,0.3905996084213257,0.0005588188068941236,0.13566361367702484,0.7438017129898071,0.1522267609834671,-0.0935419574379921,0.7299580574035645,0.1398821324110031
87,-0.002194478875026107,-0.624272882938385,-0.29782211780548096,0.1390780657529831,-0.5109129548072815,-0.13260002434253693,0.2135874330997467,-0.6982837915420532,-0.21809960901737213,-0.14693385362625122,-0.5043259263038635,-0.15748824179172516,-0.2376573532819748,-0.6674051880836487,-0.27252304553985596,0.2731122672557831,-0.917026698589325,-0.3085315227508545,-0.24370130896568298,-0.9072402715682983,-0.38023683428764343,0.10900738835334778,-0.002659417688846588,0.010408504866063595,-0.10925447940826416,0.0020877260249108076,-0.009267551824450493,0.1034698560833931,0.40859854221343994,0.015823541209101677,-0.1051134243607521,0.3905157446861267,0.0005613525863736868,0.13699273765087128,0.7431074380874634,0.15294790267944336,-0.09410995244979858,0.7297117114067078,0.14013129472732544
88,-0.0017486817669123411,-0.6256566643714905,-0.29758939146995544,0.14087392389774323,-0.510922908782959,-0.13277579843997955,0.21554890275001526,-0.6995325088500977,-0.2175181806087494,-0.14528991281986237,-0.5042746067047119,-0.1561741679906845,-0.23766730725765228,-0.6678826212882996,-0.27070364356040955,0.2746788263320923,-0.9196935296058655,-0.306423157453537,-0.24476167559623718,-0.9081039428710938,-0.3799879252910614,0.10904978960752487,-0.002599719911813736,0.01031442265957594,-0.10929152369499207,0.0020302969496697187,-0.009172976948320866,0.10304336249828339,0.4086442291736603,0.017532849684357643,-0.10515708476305008,0.39041900634765625,0.0007504644454456866,0.13814379274845123,0.7429629564285278,0.15412446856498718,-0.09411412477493286,0.7294092774391174,0.1416492760181427
89,0.0004408430540934205,-0.625640869140625,-0.3010382652282715,0.14152756333351135,-0.5104259848594666,-0.1350928694009781,0.2179189771413803,-0.6988523602485657,-0.22049187123775482,-0.14443999528884888,-0.5042544603347778,-0.16112123429775238,-0.23578307032585144,-0.6655500531196594,-0.27673137187957764,0.2750306725502014,-0.9190480709075928,-0.3112054765224457,-0.24476473033428192,-0.9024832844734192,-0.3902255892753601,0.10904907435178757,-0.0024123035836964846,0.010745328851044178,-0.10928457975387573,0.0018481917213648558,-0.009607701562345028,0.10291192680597305,0.40936142206192017,0.017711052671074867,-0.10476166754961014,0.390139102935791,-0.00039319973438978195,0.13886931538581848,0.7431232929229736,0.15431201457977295,-0.09405001997947693,0.7289311289787292,0.14169827103614807
90,0.0004273414670024067,-0.6257003545761108,-0.2979612648487091,0.14223654568195343,-0.511398434638977,-0.1328916698694229,0.22283004224300385,-0.701529324054718,-0.2143414318561554,-0.14436930418014526,-0.5055392980575562,-0.1567072868347168,-0.2365478277206421,-0.6679893136024475,-0.26891034841537476,0.282789945602417,-0.9220147132873535,-0.29931506514549255,-0.2447928786277771,-0.9051445722579956,-0.3797125518321991,0.10905849188566208,-0.0023503233678638935,0.010730497539043427,-0.1092904806137085,0.0017880076775327325,-0.009591142646968365,0.10289456695318222,0.40934237837791443,0.019004778936505318,-0.10468190908432007,0.38965702056884766,-0.00045383506221696734,0.1399911493062973,0.7414276599884033,0.15665973722934723,-0.09509363770484924,0.7271392941474915,0.14236369729042053
91,0.000330392736941576,-0.6257830262184143,-0.29582396149635315,0.14243602752685547,-0.5119200348854065,-0.13195784389972687,0.22268423438072205,-0.7020982503890991,-0.21408052742481232,-0.14413590729236603,-0.5056973695755005,-0.15457332134246826,-0.23596195876598358,-0.6681107878684998,-0.268370658159256,0.28253310918807983,-0.9223291873931885,-0.29935070872306824,-0.24455496668815613,-0.9052935838699341,-0.3798768222332001,0.10908239334821701,-0.0022959657944738865,0.01045531127601862,-0.10931191593408585,0.001735218451358378,-0.00931525882333517,0.10290800034999847,0.4088727831840515,0.016406800597906113,-0.10549744218587875,0.38951826095581055,-0.0006795941735617816,0.14021411538124084,0.7414464354515076,0.15101876854896545,-0.09680268913507462,0.7271791696548462,0.13994339108467102
92,0.0013682226417586207,-0.6240459680557251,-0.3112258017063141,0.14315815269947052,-0.5082575082778931,-0.1448705643415451,0.22547565400600433,-0.6997814178466797,-0.22697249054908752,-0.14342452585697174,-0.5051910877227783,-0.16740311682224274,-0.23570406436920166,-0.6636288166046143,-0.2802415192127228,0.28467199206352234,-0.9213396310806274,-0.3149612545967102,-0.2449997365474701,-0.8966436386108398,-0.39729243516921997,0.10909515619277954,-0.0020066695287823677,0.010266294702887535,-0.1093231588602066,0.001446979003958404,-0.00912819430232048,0.10246431827545166,0.4092358946800232,0.016779713332653046,-0.1041482463479042,0.3894326984882355,1.660424459259957e-05,0.1409163773059845,0.7417876124382019,0.15112756192684174,-0.09657223522663116,0.7270935773849487,0.1412297934293747
93,0.0012661629589274526,-0.6243611574172974,-0.30933433771133423,0.14469942450523376,-0.5083008408546448,-0.1438618153333664,0.22703132033348083,-0.7002869248390198,-0.22586660087108612,-0.14185060560703278,-0.5058339238166809,-0.16292741894721985,-0.23551495373249054,-0.6688023805618286,-0.27564340829849243,0.2854630947113037,-0.9214107394218445,-0.31431248784065247,-0.24466820061206818,-0.89894038438797,-0.3944460153579712,0.10910526663064957,-0.0018487429479137063,0.009954647161066532,-0.1093306913971901,0.0012904247269034386,-0.008811766281723976,0.10297871381044388,0.409007728099823,0.017108533531427383,-0.10329581052064896,0.3888356387615204,0.0008066900772973895,0.14271454513072968,0.7415327429771423,0.1523248851299286,-0.09414657950401306,0.725699245929718,0.1441362202167511
94,0.0017366003012284636,-0.6242788434028625,-0.3175372779369354,0.1449817717075348,-0.5071389675140381,-0.15208229422569275,0.22761045396327972,-0.7005125284194946,-0.22850514948368073,-0.14029407501220703,-0.505696177482605,-0.17134606838226318,-0.2346682846546173,-0.6676514744758606,-0.2835792303085327,0.2863937020301819,-0.9253808856010437,-0.3134300708770752,-0.2446182519197464,-0.8980352878570557,-0.40202903747558594,0.10911594331264496,-0.0017243814654648304,0.00997157022356987,-0.10934143513441086,0.0011634519323706627,-0.008829337544739246,0.10235852748155594,0.4094126522541046,0.020289992913603783,-0.10155238956212997,0.3885723352432251,-0.00019040043116547167,0.14298510551452637,0.7415297031402588,0.1589479297399521,-0.09178142249584198,0.7255270481109619,0.1442888230085373
95,-0.0007805634522810578,-0.6213709115982056,-0.32138460874557495,0.143833726644516,-0.5070710182189941,-0.1563665121793747,0.2261018306016922,-0.700560450553894,-0.2325502336025238,-0.14086277782917023,-0.50468909740448,-0.17373961210250854,-0.2374400943517685,-0.665428638458252,-0.2847878932952881,0.2853935658931732,-0.9256654381752014,-0.31488215923309326,-0.2471623569726944,-0.8970853090286255,-0.4023502469062805,0.10911888629198074,-0.0016713046934455633,0.009600869379937649,-0.10934439301490784,0.0011106798192486167,-0.008464379236102104,0.10129835456609726,0.40934130549430847,0.020402807742357254,-0.10234618186950684,0.38848432898521423,-0.00014365531387738883,0.14206336438655853,0.7405702471733093,0.15932200849056244,-0.09516485780477524,0.7254166007041931,0.14449308812618256
96,0.0021695478353649378,-0.6191442608833313,-0.32145336270332336,0.14545999467372894,-0.5076562762260437,-0.15732774138450623,0.22671763598918915,-0.7030945420265198,-0.23397529125213623,-0.1386387050151825,-0.503247082233429,-0.17330726981163025,-0.23819959163665771,-0.665404736995697,-0.28109103441238403,0.28517550230026245,-0.9305307865142822,-0.31452974677085876,-0.2478635609149933,-0.899807333946228,-0.38753947615623474,0.10903501510620117,-0.0016305682947859168,0.00937619898468256,-0.10925797373056412,0.001070177648216486,-0.008241582661867142,0.10152089595794678,0.40920281410217285,0.02258932776749134,-0.102420374751091,0.3884808421134949,0.003910506144165993,0.14028823375701904,0.7403380870819092,0.1670026034116745,-0.0966496393084526,0.7245227098464966,0.1536780446767807
97,0.0012303782859817147,-0.6152046322822571,-0.34704312682151794,0.14439065754413605,-0.49961525201797485,-0.1770627647638321,0.2283005565404892,-0.7029528021812439,-0.2537647783756256,-0.1392185539007187,-0.49578946828842163,-0.19860388338565826,-0.24139772355556488,-0.6534814834594727,-0.3145141303539276,0.2856407165527344,-0.931014895439148,-0.33185696601867676,-0.25214213132858276,-0.8881171941757202,-0.4371405839920044,0.10903579741716385,-0.001265808241441846,0.009755224920809269,-0.10926009714603424,0.0007002572529017925,-0.00859814416617155,0.09604654461145401,0.41081246733665466,0.024570688605308533,-0.106010302901268,0.38549360632896423,-0.0039364309050142765,0.13556692004203796,0.7408310770988464,0.16666275262832642,-0.10023358464241028,0.7234936952590942,0.1432071030139923
98,0.004805947653949261,-0.6140417456626892,-0.34807467460632324,0.147041916847229,-0.49981749057769775,-0.17898333072662354,0.22904059290885925,-0.7044980525970459,-0.25401976704597473,-0.13530069589614868,-0.49578067660331726,-0.20041155815124512,-0.24135348200798035,-0.6540855765342712,-0.3106929063796997,0.2857462763786316,-0.9343682527542114,-0.3307207524776459,-0.25433430075645447,-0.8889273405075073,-0.42843666672706604,0.10906513780355453,-0.0012081580935046077,0.009790297597646713,-0.10929793864488602,0.000640916230622679,-0.008628451265394688,0.09615307301282883,0.4110967218875885,0.027023471891880035,-0.10673772543668747,0.3859312832355499,-0.0037864025216549635,0.1337360441684723,0.7411484122276306,0.1719168871641159,-0.10857568681240082,0.7234412431716919,0.14419271051883698
99,0.004996264819055796,-0.6128970384597778,-0.34748944640159607,0.14703674614429474,-0.4981745183467865,-0.18036779761314392,0.22907938063144684,-0.6992126703262329,-0.2654983699321747,-0.13544981181621552,-0.4950597584247589,-0.20017005503177643,-0.24142345786094666,-0.6543857455253601,-0.3127318024635315,0.2844398319721222,-0.924270749092102,-0.3510880172252655,-0.2566618323326111,-0.8892120122909546,-0.43162816762924194,0.1090664342045784,-0.0009937842842191458,0.009901119396090508,-0.10929819196462631,0.00042718613985925913,-0.008733976632356644,0.09410069137811661,0.41170504689216614,0.026679538190364838,-0.11067239195108414,0.3847837448120117,-0.005370208527892828,0.13108204305171967,0.7409776449203491,0.17149697244167328,-0.10821005702018738,0.7213572859764099,0.14342360198497772
100,0.006191290449351072,-0.6131691932678223,-0.3478947579860687,0.1484571248292923,-0.49838247895240784,-0.18199723958969116,0.23268330097198486,-0.6992431282997131,-0.26693159341812134,-0.13494937121868134,-0.4953768253326416,-0.20233789086341858,-0.2411177009344101,-0.6544682383537292,-0.31229138374328613,0.28833866119384766,-0.9250644445419312,-0.34987372159957886,-0.25994673371315,-0.8889680504798889,-0.4289037883281708,0.10908136516809464,-0.0009492134558968246,0.010015024803578854,-0.10931740701198578,0.00038197534740902483,-0.008847263641655445,0.09684597700834274,0.41090717911720276,0.02762819267809391,-0.11032992601394653,0.38442862033843994,-0.00535193644464016,0.1315951943397522,0.7401924729347229,0.17238444089889526,-0.114413321018219,0.7187642455101013,0.1440231055021286
101,0.004990119952708483,-0.6132369637489319,-0.34905946254730225,0.14814727008342743,-0.4981876015663147,-0.182792529463768,0.2331831306219101,-0.6992796659469604,-0.26584258675575256,-0.135193333029747,-0.4953962564468384,-0.2041945904493332,-0.24055661261081696,-0.6581274271011353,-0.31401222944259644,0.28826478123664856,-0.9245689511299133,-0.347763329744339,-0.2592199742794037,-0.8911510705947876,-0.429761677980423,0.10910379141569138,-0.0009272574097849429,0.010486789047718048,-0.10934381186962128,0.0003596956084948033,-0.009298701770603657,0.09663577377796173,0.41092589497566223,0.03362865746021271,-0.10962189733982086,0.384194552898407,-0.00547222001478076,0.13167358934879303,0.73893803358078,0.17951735854148865,-0.11440390348434448,0.7180289030075073,0.1449166238307953
102,0.0051503791473805904,-0.613603949546814,-0.35174760222435,0.14949750900268555,-0.4985109567642212,-0.18599238991737366,0.235922709107399,-0.701180100440979,-0.2709139287471771,-0.13486583530902863,-0.4954420328140259,-0.20839470624923706,-0.23996707797050476,-0.6580758094787598,-0.31832289695739746,0.28956207633018494,-0.928371787071228,-0.3523903489112854,-0.2596350610256195,-0.8908073306083679,-0.43277522921562195,0.10917088389396667,-0.000896490179002285,0.01050474215298891,-0.1094200387597084,0.00032926822314038873,-0.009316026233136654,0.09650146216154099,0.4109030067920685,0.0390218161046505,-0.10895630717277527,0.38379618525505066,-0.0025718845427036285,0.13092735409736633,0.7363495826721191,0.19062577188014984,-0.1163613572716713,0.7143330574035645,0.1560819149017334
103,0.0048177894204854965,-0.6133965253829956,-0.3575170934200287,0.1497744768857956,-0.4981236159801483,-0.19568394124507904,0.23709766566753387,-0.699417233467102,-0.28188925981521606,-0.1346413791179657,-0.4959898591041565,-0.21235153079032898,-0.23811613023281097,-0.6607785224914551,-0.31964465975761414,0.2889867126941681,-0.9258142709732056,-0.35709989070892334,-0.2595694959163666,-0.8922758102416992,-0.43307921290397644,0.10918602347373962,-0.0007909731357358396,0.010173833929002285,-0.10944010317325592,0.00022829290537629277,-0.00897541269659996,0.09376232326030731,0.41091805696487427,0.040472567081451416,-0.10969100892543793,0.3805893361568451,-0.003850915702059865,0.12756972014904022,0.7330141663551331,0.1966421753168106,-0.12209062278270721,0.7064787149429321,0.15574957430362701
104,0.004869038704782724,-0.6131129264831543,-0.36095112562179565,0.15049709379673004,-0.4971987009048462,-0.1992088109254837,0.2380346953868866,-0.6985506415367126,-0.28688281774520874,-0.13461852073669434,-0.49571165442466736,-0.21598094701766968,-0.23804223537445068,-0.6625282168388367,-0.3215378224849701,0.28801754117012024,-0.9234707355499268,-0.36214718222618103,-0.2603870928287506,-0.89314866065979,-0.43300434947013855,0.10921017080545425,-0.000750302744563669,0.010174144990742207,-0.10947055369615555,0.00019027960661333054,-0.00897328183054924,0.09208549559116364,0.4119318127632141,0.04262528195977211,-0.11076685041189194,0.380149781703949,-0.004136127419769764,0.12590187788009644,0.7334201335906982,0.1975812017917633,-0.1281719207763672,0.7066242694854736,0.15334713459014893
105,0.002724731108173728,-0.6137518286705017,-0.3603624105453491,0.15025289356708527,-0.49707651138305664,-0.19934071600437164,0.23798324167728424,-0.699134111404419,-0.2891296148300171,-0.13521802425384521,-0.4958694875240326,-0.21538564562797546,-0.23803795874118805,-0.6627532839775085,-0.32229921221733093,0.2869749665260315,-0.923523485660553,-0.3657325506210327,-0.26354706287384033,-0.8902192115783691,-0.4360785186290741,0.10922650992870331,-0.0006766878650523722,0.009686494246125221,-0.10949080437421799,0.00011949882173212245,-0.008477303199470043,0.0921688824892044,0.41100504994392395,0.04234841465950012,-0.1123424768447876,0.37898311018943787,-0.004146716091781855,0.12596942484378815,0.7304286956787109,0.19885917007923126,-0.127543643116951,0.7059750556945801,0.15316618978977203
