FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
59,-0.00591637846082449,-0.6253316402435303,-0.2594536542892456,0.14748777449131012,-0.4729391038417816,-0.05439990758895874,0.15959735214710236,-0.28422215580940247,0.06470346450805664,-0.17370592057704926,-0.4573214054107666,-0.0775330513715744,-0.21829341351985931,-0.25030893087387085,0.05739033967256546,0.10842178761959076,-0.12624932825565338,0.09767130762338638,-0.1311115175485611,-0.09649600833654404,0.1007399633526802,0.11560283601284027,0.0029762866906821728,0.007858905009925365,-0.11620286852121353,-0.0038409922271966934,-0.006227788049727678,0.08084414154291153,0.4225567877292633,-0.016188548877835274,-0.10935207456350327,0.38502031564712524,-0.0189592856913805,0.10237468779087067,0.7642375230789185,0.12626217305660248,-0.09739617258310318,0.7342579960823059,0.11567635834217072
60,-0.004979669116437435,-0.6233195066452026,-0.27523404359817505,0.14637579023838043,-0.4729452431201935,-0.06453412771224976,0.15497726202011108,-0.28540197014808655,0.06014733761548996,-0.17330673336982727,-0.4533240795135498,-0.08726952970027924,-0.22049154341220856,-0.24693314731121063,0.04836338758468628,0.10798079520463943,-0.12288687378168106,0.09583817422389984,-0.1350327432155609,-0.09144015610218048,0.09852415323257446,0.11557799577713013,0.0029390626586973667,0.007845674641430378,-0.1161799505352974,-0.003806773107498884,-0.006213766522705555,0.0805831253528595,0.42260587215423584,-0.016462864354252815,-0.10973235964775085,0.3855277895927429,-0.018961137160658836,0.10211116075515747,0.7640671133995056,0.12659595906734467,-0.09758522361516953,0.7349277138710022,0.11568338423967361
61,-0.004684066865593195,-0.6205642819404602,-0.3023550510406494,0.14511726796627045,-0.4698905348777771,-0.0827440470457077,0.15175065398216248,-0.28521478176116943,0.056362997740507126,-0.17336559295654297,-0.44850531220436096,-0.10603443533182144,-0.22309018671512604,-0.24567581713199615,0.041282955557107925,0.1095210462808609,-0.11860959976911545,0.1057291030883789,-0.14103631675243378,-0.08582457154989243,0.0985773578286171,0.11557329446077347,0.002922516083344817,0.007856465876102448,-0.11617711186408997,-0.003794540883973241,-0.00622169952839613,0.08040185272693634,0.42259448766708374,-0.017354091629385948,-0.10906689614057541,0.3859296441078186,-0.0190330371260643,0.10219412297010422,0.7642055153846741,0.12358329445123672,-0.09603331983089447,0.735458254814148,0.11370547860860825
62,-0.003839920973405242,-0.619540810585022,-0.3096882402896881,0.1438383162021637,-0.468246191740036,-0.08631718903779984,0.14907513558864594,-0.2836047112941742,0.051519736647605896,-0.17351990938186646,-0.44609901309013367,-0.11367762833833694,-0.22298486530780792,-0.23943515121936798,0.02704276517033577,0.10908070206642151,-0.11033831536769867,0.10475318133831024,-0.13815133273601532,-0.07124530524015427,0.08165062963962555,0.1155470758676529,0.002921733306720853,0.008065774105489254,-0.1161542683839798,-0.003795776516199112,-0.006431177258491516,0.0798591747879982,0.42286959290504456,-0.016695650294423103,-0.10871368646621704,0.3864973485469818,-0.018756328150629997,0.10158197581768036,0.7645974159240723,0.1253315955400467,-0.09590061008930206,0.7359396815299988,0.11496227979660034
63,-0.00354947941377759,-0.6162164211273193,-0.3168327808380127,0.14354301989078522,-0.4659474790096283,-0.09042435139417648,0.14391358196735382,-0.27993157505989075,0.049027323722839355,-0.17350831627845764,-0.44313788414001465,-0.1181764304637909,-0.2233247607946396,-0.23817841708660126,0.026195736601948738,0.10912084579467773,-0.10360141098499298,0.10324070602655411,-0.14109303057193756,-0.07213419675827026,0.08272767066955566,0.11553046107292175,0.002904381835833192,0.008108101785182953,-0.11614053696393967,-0.0037826248444616795,-0.006468775682151318,0.07998856157064438,0.42262130975723267,-0.019229931756854057,-0.10874361544847488,0.38697052001953125,-0.018774358555674553,0.10208562016487122,0.7645984292030334,0.12389526516199112,-0.09440182149410248,0.7364850640296936,0.11382809281349182
64,-0.0046980115585029125,-0.6163766384124756,-0.3150596618652344,0.14315493404865265,-0.4660486578941345,-0.08926370739936829,0.14401327073574066,-0.2796913683414459,0.04731499031186104,-0.17416732013225555,-0.44315195083618164,-0.11734648048877716,-0.22447659075260162,-0.237760990858078,0.02708437293767929,0.10875467956066132,-0.10413964837789536,0.08996037393808365,-0.14002972841262817,-0.07073333859443665,0.08071603626012802,0.11553054302930832,0.0028808803763240576,0.008079556748270988,-0.11614304035902023,-0.0037608405109494925,-0.006438289303332567,0.07992934435606003,0.4226100742816925,-0.01820695586502552,-0.10944225639104843,0.3869817852973938,-0.018379244953393936,0.10216622054576874,0.7644568085670471,0.12454260140657425,-0.09503962099552155,0.7365578413009644,0.11396147310733795
65,-0.005062496289610863,-0.615790843963623,-0.3283713459968567,0.14130358397960663,-0.4639981985092163,-0.09959711879491806,0.13671338558197021,-0.27663853764533997,0.041092194616794586,-0.17469918727874756,-0.4410983622074127,-0.1308915913105011,-0.22461138665676117,-0.23622211813926697,0.015371906571090221,0.10872599482536316,-0.09770085662603378,0.08959454298019409,-0.13809087872505188,-0.06749238073825836,0.0781795084476471,0.11551559716463089,0.0028760030400007963,0.008205030113458633,-0.11613496392965317,-0.00375831569544971,-0.006559289991855621,0.07865229994058609,0.42264482378959656,-0.018823150545358658,-0.11030539125204086,0.3878466784954071,-0.01824737899005413,0.10197822004556656,0.7648943066596985,0.12300603091716766,-0.09551424533128738,0.7375298738479614,0.11360426247119904
66,-0.004711870104074478,-0.6156743764877319,-0.3263722360134125,0.14092601835727692,-0.4638814628124237,-0.09930338710546494,0.13466095924377441,-0.2751229405403137,0.038962721824645996,-0.17471827566623688,-0.4411015212535858,-0.1310330331325531,-0.21955686807632446,-0.23621287941932678,0.014954201877117157,0.10871877521276474,-0.09165778011083603,0.08879119902849197,-0.13287611305713654,-0.06354013830423355,0.07871448993682861,0.11549626290798187,0.002848284784704447,0.008308753371238708,-0.11611851304769516,-0.0037340724375098944,-0.006657252553850412,0.0784723162651062,0.4225674867630005,-0.020916132256388664,-0.11039531230926514,0.38799917697906494,-0.01834111474454403,0.10191771388053894,0.76495361328125,0.11977818608283997,-0.09481543302536011,0.7375608086585999,0.1127227172255516
67,-0.004436312709003687,-0.6159274578094482,-0.320986807346344,0.14073997735977173,-0.4662632942199707,-0.09535736590623856,0.13151754438877106,-0.2749093174934387,0.03891536593437195,-0.1747984141111374,-0.44307854771614075,-0.127726212143898,-0.21949069201946259,-0.23667797446250916,0.01585850864648819,0.1079709455370903,-0.09186652302742004,0.07411115616559982,-0.13433900475502014,-0.06403543055057526,0.07882674038410187,0.1154918298125267,0.002807622542604804,0.008390804752707481,-0.11611369997262955,-0.003696287050843239,-0.00673611368983984,0.07976431399583817,0.4225153625011444,-0.021182091906666756,-0.11035153269767761,0.38838979601860046,-0.018642792478203773,0.10333485901355743,0.7649649977684021,0.11983682960271835,-0.09372561424970627,0.7383849620819092,0.11257132142782211
68,-0.0036934767849743366,-0.6239777207374573,-0.2977759838104248,0.14185258746147156,-0.468747615814209,-0.08365433663129807,0.13658256828784943,-0.2743948698043823,0.03829282149672508,-0.1749151051044464,-0.44845154881477356,-0.11231385171413422,-0.22426970303058624,-0.24022071063518524,0.021853672340512276,0.11978460103273392,-0.08602277934551239,0.04815363138914108,-0.15985065698623657,-0.06324123591184616,0.07748591154813766,0.11553929001092911,0.002732076682150364,0.008468386717140675,-0.11616072803735733,-0.0036119127180427313,-0.0068243397399783134,0.08395881205797195,0.42192259430885315,-0.02123204432427883,-0.10885492712259293,0.3890720307826996,-0.019861159846186638,0.10651925951242447,0.7630316615104675,0.1263953298330307,-0.09260154515504837,0.7417715191841125,0.1127396672964096
69,-0.003809903748333454,-0.6277281641960144,-0.2551386058330536,0.1437803953886032,-0.4886537492275238,-0.03193597495555878,0.17660796642303467,-0.2904934883117676,0.04633288085460663,-0.1765276938676834,-0.4667693078517914,-0.0746741071343422,-0.2514306306838989,-0.2464647889137268,0.019360769540071487,0.17108218371868134,-0.09926842153072357,-0.01941130869090557,-0.2283884584903717,-0.06287810951471329,-0.02361655794084072,0.11554034054279327,0.0026579932309687138,0.008774835616350174,-0.11616113781929016,-0.003515421412885189,-0.00718114897608757,0.08483246713876724,0.42396339774131775,-0.021296557039022446,-0.10927349328994751,0.3931136727333069,-0.020484743639826775,0.1066669300198555,0.763390839099884,0.12447865307331085,-0.0951785072684288,0.7532050013542175,0.1105407103896141
70,-0.007079188711941242,-0.6107537150382996,-0.3483954668045044,0.14598582684993744,-0.4631834626197815,-0.12957918643951416,0.18865546584129333,-0.23011332750320435,-0.082929827272892,-0.17745545506477356,-0.4505692422389984,-0.15551531314849854,-0.25782859325408936,-0.20978419482707977,-0.10087727755308151,0.21045184135437012,-0.0055919550359249115,-0.16902300715446472,-0.26277628540992737,0.019424540922045708,-0.1762062907218933,0.11531609296798706,0.0025888874661177397,0.008753865957260132,-0.11589937657117844,-0.003423467045649886,-0.0071868146769702435,0.08516153693199158,0.42414888739585876,-0.018662571907043457,-0.1074100136756897,0.394851952791214,-0.0162625964730978,0.10963238775730133,0.777016282081604,0.10914263129234314,-0.09528043866157532,0.759646475315094,0.11018200218677521
71,-0.007384006399661303,-0.6017379760742188,-0.3779340088367462,0.14951807260513306,-0.4577378034591675,-0.1573943942785263,0.21068961918354034,-0.2285892516374588,-0.10860484838485718,-0.17861533164978027,-0.44578424096107483,-0.1757640689611435,-0.26512855291366577,-0.2088530957698822,-0.11430957168340683,0.2663978338241577,-0.010030372068285942,-0.19624164700508118,-0.3023441731929779,0.02273227460682392,-0.19005851447582245,0.11530778557062149,0.0021041389554739,0.00833404716104269,-0.11588145047426224,-0.0028968441765755415,-0.006832434330135584,0.08747634291648865,0.4251106381416321,-0.017554016783833504,-0.10392974317073822,0.397461473941803,-0.00958682969212532,0.11693814396858215,0.7828521132469177,0.10363259166479111,-0.08812559396028519,0.7628459334373474,0.11391802132129669
72,-0.006936225574463606,-0.6009882092475891,-0.36534950137138367,0.15283659100532532,-0.4585161507129669,-0.14478066563606262,0.2390642762184143,-0.2332487553358078,-0.09433930367231369,-0.17697064578533173,-0.4434812068939209,-0.16448575258255005,-0.26874813437461853,-0.21090394258499146,-0.09639525413513184,0.31410831212997437,-0.023404879495501518,-0.18530690670013428,-0.34303727746009827,0.011831424199044704,-0.1685706377029419,0.11514434218406677,0.001911813858896494,0.008111182600259781,-0.11566980928182602,-0.002669560955837369,-0.006640457082539797,0.08981351554393768,0.4251641631126404,-0.015133697539567947,-0.1019340455532074,0.3980632424354553,-0.007607176434248686,0.1207917258143425,0.7846585512161255,0.09369495511054993,-0.08831638097763062,0.7653402090072632,0.1118246465921402
73,-0.00855934526771307,-0.5960888266563416,-0.3775412440299988,0.15427562594413757,-0.45638465881347656,-0.15812237560749054,0.26451972126960754,-0.2378736436367035,-0.11609607934951782,-0.17787803709506989,-0.44233912229537964,-0.17087452113628387,-0.30229195952415466,-0.23681551218032837,-0.10608868300914764,0.3510465621948242,-0.029564620926976204,-0.21545277535915375,-0.4041799008846283,-0.021244440227746964,-0.18492721021175385,0.11510930955410004,0.001881942618638277,0.007247688248753548,-0.1156180277466774,-0.002634531818330288,-0.005864516366273165,0.08994675427675247,0.4252803325653076,-0.012067873030900955,-0.10197354108095169,0.39819860458374023,-0.004028402268886566,0.12058504670858383,0.7851879000663757,0.09499920904636383,-0.09098897874355316,0.7663528919219971,0.1120457798242569
74,-0.008576290681958199,-0.5953710675239563,-0.37081897258758545,0.1543227583169937,-0.45887428522109985,-0.1514885276556015,0.2906859219074249,-0.27929553389549255,-0.12151031196117401,-0.1779021918773651,-0.4429371654987335,-0.16945794224739075,-0.31078779697418213,-0.26386088132858276,-0.10223739594221115,0.39217445254325867,-0.10027193278074265,-0.25846362113952637,-0.44080808758735657,-0.07226888090372086,-0.18787285685539246,0.11465322971343994,0.001854729256592691,0.006725153420120478,-0.11510909348726273,-0.0026032710447907448,-0.005405438132584095,0.08887822926044464,0.4259995222091675,-0.011898952536284924,-0.10435443371534348,0.3977815508842468,-0.004324186127632856,0.11984574794769287,0.7862765192985535,0.08818615972995758,-0.09340642392635345,0.7672221064567566,0.10610059648752213
75,-0.008031361736357212,-0.6009817719459534,-0.30260246992111206,0.15320944786071777,-0.46659407019615173,-0.08788999915122986,0.29136526584625244,-0.31054046750068665,-0.11321768909692764,-0.17894527316093445,-0.45087751746177673,-0.10492908954620361,-0.3275945484638214,-0.29634854197502136,-0.07369033992290497,0.43227851390838623,-0.17804083228111267,-0.27153515815734863,-0.4835698902606964,-0.15306924283504486,-0.17307473719120026,0.114290751516819,0.0017315614968538284,0.0062729353085160255,-0.1146756038069725,-0.0024499932769685984,-0.004999174270778894,0.08776486665010452,0.426177978515625,-0.013878507539629936,-0.10547058284282684,0.39806485176086426,-0.006077107973396778,0.11470690369606018,0.7876731753349304,0.06807978451251984,-0.09793372452259064,0.7726361155509949,0.08452718704938889
76,-0.002675753552466631,-0.6368319988250732,-0.14695623517036438,0.15343838930130005,-0.48748910427093506,0.032380275428295135,0.3228044807910919,-0.3802078068256378,-0.03842509165406227,-0.17892222106456757,-0.4695661664009094,0.015536348335444927,-0.34538733959198,-0.3715085983276367,-0.03265391290187836,0.5135613083839417,-0.3207506835460663,-0.2442111372947693,-0.5146499276161194,-0.32137298583984375,-0.18040630221366882,0.11369629204273224,-7.927717524580657e-05,0.006247789599001408,-0.11396410316228867,-0.00040322920540347695,-0.00499526085332036,0.08775807172060013,0.42433103919029236,-0.011950278654694557,-0.09822337329387665,0.39807701110839844,-0.018439162522554398,0.11548550426959991,0.7846103310585022,0.07117272913455963,-0.09224923700094223,0.773043155670166,0.07548210024833679
77,-0.0026872004382312298,-0.6410704851150513,-0.14397495985031128,0.15335552394390106,-0.49245381355285645,0.041574157774448395,0.3338707983493805,-0.4198216199874878,-0.02001590095460415,-0.178192600607872,-0.48283520340919495,0.01879066601395607,-0.3646891415119171,-0.4114702343940735,-0.035480253398418427,0.5239042043685913,-0.4289165735244751,-0.20430542528629303,-0.5343021154403687,-0.42339298129081726,-0.20792542397975922,0.11290237307548523,-0.00014044824638403952,0.006223372649401426,-0.11311059445142746,-0.00030588876688852906,-0.004992925561964512,0.0875052884221077,0.42356055974960327,-0.009134897030889988,-0.09663689881563187,0.3980630040168762,-0.02003858983516693,0.11149416863918304,0.781237006187439,0.08815068006515503,-0.09211075305938721,0.7724062204360962,0.07845444232225418
78,0.005400856491178274,-0.6404743194580078,-0.1346418261528015,0.15568698942661285,-0.49274519085884094,0.048279616981744766,0.3501265347003937,-0.4613803029060364,-0.026443516835570335,-0.16908413171768188,-0.4884755313396454,0.018927747383713722,-0.3607567846775055,-0.4560410678386688,-0.06968260556459427,0.5360147356987,-0.5133008360862732,-0.20419824123382568,-0.5071218609809875,-0.49963483214378357,-0.2828414738178253,0.11229340732097626,-0.00015120064199436456,0.006393101066350937,-0.11243776977062225,-0.00028594318428076804,-0.005258308257907629,0.08538801968097687,0.4235987663269043,-0.008302370086312294,-0.09107573330402374,0.39818164706230164,-0.020277783274650574,0.1088869646191597,0.7812272310256958,0.08825432509183884,-0.09021306782960892,0.7721980214118958,0.0772845596075058
79,0.004810774233192205,-0.6455957293510437,-0.1527506560087204,0.15625852346420288,-0.5078895688056946,0.037732258439064026,0.36095932126045227,-0.5695168375968933,0.019032195210456848,-0.16531896591186523,-0.49367019534111023,0.004442987032234669,-0.3697718381881714,-0.5311368703842163,-0.06872942298650742,0.5313913226127625,-0.6989554166793823,-0.07002462446689606,-0.5086759924888611,-0.6515019536018372,-0.2616170644760132,0.11174623668193817,0.00017779672634787858,0.00697406055405736,-0.11190193891525269,-0.0005900276592001319,-0.005954613909125328,0.08618839085102081,0.42247945070266724,-0.004076304379850626,-0.09156960994005203,0.3965747654438019,-0.01954476907849312,0.10928685963153839,0.7759034633636475,0.10190974175930023,-0.09025073051452637,0.761214017868042,0.08166134357452393
80,0.003876999719068408,-0.6471459865570068,-0.1454007774591446,0.15690137445926666,-0.5106982588768005,0.04244367033243179,0.35558584332466125,-0.5998808145523071,0.03746659308671951,-0.16221101582050323,-0.4942067265510559,0.01572101190686226,-0.3729749619960785,-0.5576918721199036,-0.06270425021648407,0.5188475847244263,-0.7635456323623657,-0.03934453800320625,-0.5068521499633789,-0.6993623375892639,-0.25558915734291077,0.11147939413785934,0.00035414419835433364,0.006911642383784056,-0.11163096129894257,-0.0007674737134948373,-0.005916609428822994,0.08630567044019699,0.421348512172699,-0.002170242602005601,-0.09276878088712692,0.39400264620780945,-0.016934508457779884,0.11047889292240143,0.7707651257514954,0.1068430244922638,-0.08999055624008179,0.75275719165802,0.08833757787942886
81,-0.0003793707874137908,-0.6460511684417725,-0.1487370729446411,0.15724951028823853,-0.5135381817817688,0.040760379284620285,0.3507574796676636,-0.6185334920883179,0.04218515008687973,-0.16251598298549652,-0.49740347266197205,0.016037972643971443,-0.3741438686847687,-0.5932973027229309,-0.028774430975317955,0.5147294998168945,-0.7966831922531128,-0.02494797669351101,-0.502181351184845,-0.7603315114974976,-0.14747688174247742,0.1114375963807106,0.0005350108258426189,0.0068626017309725285,-0.1115914136171341,-0.0009783970890566707,-0.0058753308840096,0.08599982410669327,0.4202188551425934,0.004393596667796373,-0.09301283210515976,0.3914170265197754,-0.014122183434665203,0.11085446178913116,0.7636436223983765,0.12010851502418518,-0.09051786363124847,0.7443526983261108,0.09838369488716125
82,-0.0012535657733678818,-0.6469678282737732,-0.18367654085159302,0.15705768764019012,-0.5125879645347595,0.0012520140735432506,0.335391640663147,-0.657150387763977,0.007033792324364185,-0.1623114049434662,-0.4986847937107086,-0.016171269118785858,-0.37279295921325684,-0.638605535030365,-0.04388447850942612,0.4584256112575531,-0.8617302775382996,-0.054163433611392975,-0.48477765917778015,-0.8301259279251099,-0.15494376420974731,0.11140948534011841,0.0005449756281450391,0.006487864535301924,-0.11156899482011795,-0.0009925717022269964,-0.005509908311069012,0.08570365607738495,0.42022618651390076,0.016008324921131134,-0.09371354430913925,0.38995441794395447,-0.005021157208830118,0.11243139952421188,0.7637207508087158,0.13587456941604614,-0.09178745001554489,0.7391865253448486,0.11981640756130219
83,-0.003055806737393141,-0.6379261016845703,-0.30348798632621765,0.15680775046348572,-0.5018225312232971,-0.11945126205682755,0.321393221616745,-0.6589417457580566,-0.1380351036787033,-0.15896543860435486,-0.49611160159111023,-0.12312976270914078,-0.3664945065975189,-0.6430392861366272,-0.1656385362148285,0.4280628263950348,-0.8685932159423828,-0.20481018722057343,-0.4568432867527008,-0.8422412276268005,-0.27089178562164307,0.11134961992502213,0.0005568963242694736,0.0038798265159130096,-0.11152715981006622,-0.001012900029309094,-0.0029165998566895723,0.08560915291309357,0.4207679331302643,0.017170188948512077,-0.09387373179197311,0.39097896218299866,0.01452341116964817,0.11112478375434875,0.7640436887741089,0.14101742208003998,-0.09166542440652847,0.7400823831558228,0.14815275371074677
84,-0.0034022091422230005,-0.6352996826171875,-0.3164032995700836,0.15468630194664001,-0.5018406510353088,-0.1332440823316574,0.2968394458293915,-0.6820721626281738,-0.15218982100486755,-0.1570824831724167,-0.49776366353034973,-0.14589403569698334,-0.3433542847633362,-0.6570971012115479,-0.19116659462451935,0.3991963863372803,-0.8947479724884033,-0.2229965329170227,-0.4266996681690216,-0.861807644367218,-0.2980603873729706,0.11131763458251953,0.0005329659325070679,0.0038155345246195793,-0.11150004714727402,-0.0010039771441370249,-0.00284141069278121,0.08532509952783585,0.4214882552623749,0.028433751314878464,-0.09312925487756729,0.39175716042518616,0.01811823435127735,0.11372116953134537,0.7605766654014587,0.16519063711166382,-0.0921352356672287,0.7406019568443298,0.16194230318069458
85,-0.004569411743432283,-0.6338242888450623,-0.32348600029945374,0.15132582187652588,-0.502159059047699,-0.14208686351776123,0.2796017527580261,-0.6968574523925781,-0.161042258143425,-0.15683472156524658,-0.4976659119129181,-0.154048889875412,-0.3369332551956177,-0.6618738174438477,-0.21103928983211517,0.3659392297267914,-0.9099665880203247,-0.22763730585575104,-0.4142417013645172,-0.8693297505378723,-0.32609567046165466,0.11128820478916168,0.0005010470049455762,0.0035237169358879328,-0.11147516220808029,-0.0009852267103269696,-0.002534260507673025,0.0852571427822113,0.42150139808654785,0.030466530472040176,-0.09535731375217438,0.39208757877349854,0.024145029485225677,0.11437370628118515,0.7590533494949341,0.16912797093391418,-0.09297289699316025,0.7400436401367188,0.1706373542547226
86,-0.004585203714668751,-0.6277205944061279,-0.34608063101768494,0.14896799623966217,-0.4996940791606903,-0.16220667958259583,0.27360430359840393,-0.6981625556945801,-0.18575546145439148,-0.1555825173854828,-0.496916264295578,-0.17631462216377258,-0.33191362023353577,-0.6595432162284851,-0.2488461434841156,0.3490997850894928,-0.9148900508880615,-0.2535611391067505,-0.39920952916145325,-0.8714200854301453,-0.37311413884162903,0.11119414865970612,0.00020453431352507323,0.0035438979975879192,-0.11139973253011703,-0.00071805837797001,-0.0025510014966130257,0.09051188081502914,0.4203035235404968,0.029563920572400093,-0.09583554416894913,0.3935245871543884,0.02357848733663559,0.12230397760868073,0.7561553120613098,0.1669127196073532,-0.09305106848478317,0.7425786852836609,0.16633068025112152
87,-3.9503156585851684e-05,-0.6200270056724548,-0.35459280014038086,0.14778441190719604,-0.4981154203414917,-0.16492778062820435,0.26771625876426697,-0.7041343450546265,-0.19101640582084656,-0.15278001129627228,-0.4953126311302185,-0.1912866085767746,-0.31613996624946594,-0.6572387218475342,-0.2852403223514557,0.3397771418094635,-0.9231588244438171,-0.25817960500717163,-0.36796629428863525,-0.8753982186317444,-0.4166146218776703,0.11097139865159988,6.355188088491559e-05,0.004078586120158434,-0.11119838058948517,-0.000592804339248687,-0.00308055873028934,0.09076414257287979,0.4204832911491394,0.03179606795310974,-0.09586746245622635,0.39440181851387024,0.0238634143024683,0.12252882868051529,0.7561876177787781,0.16927514970302582,-0.09231416881084442,0.7434590458869934,0.16729789972305298
88,-0.0001656567183090374,-0.618739128112793,-0.34674397110939026,0.1448196917772293,-0.497762531042099,-0.1559944897890091,0.25907501578330994,-0.7035866379737854,-0.18108882009983063,-0.15275977551937103,-0.49520063400268555,-0.18655480444431305,-0.3142801523208618,-0.6580166816711426,-0.2817412316799164,0.335532009601593,-0.9212037324905396,-0.2505144774913788,-0.3616701364517212,-0.8753843307495117,-0.4138460159301758,0.11094178259372711,-8.37138868519105e-05,0.005115559324622154,-0.11117744445800781,-0.00046268352889455855,-0.004080438520759344,0.09200529754161835,0.42035457491874695,0.03146408870816231,-0.09606701880693436,0.3944162428379059,0.021214673295617104,0.1251588612794876,0.7547963261604309,0.1693398654460907,-0.09232135862112045,0.742828369140625,0.16651597619056702
89,-0.0009448642958886921,-0.6162579655647278,-0.3485841155052185,0.14115488529205322,-0.4973530173301697,-0.15808497369289398,0.2504870593547821,-0.7042772173881531,-0.1872701793909073,-0.1530539095401764,-0.49473831057548523,-0.18834282457828522,-0.3136281669139862,-0.657559871673584,-0.2848856747150421,0.3237323462963104,-0.923959493637085,-0.25789159536361694,-0.35775676369667053,-0.8777708411216736,-0.4153546392917633,0.11091403663158417,-0.00027009067707695067,0.005660385359078646,-0.11115556955337524,-0.0002931910566985607,-0.004605360794812441,0.09213140606880188,0.4203602969646454,0.03150232508778572,-0.09677807241678238,0.39445990324020386,0.02028852514922619,0.12470721453428268,0.7543456554412842,0.1704089492559433,-0.09280316531658173,0.7427385449409485,0.16512469947338104
90,-0.0003110304241999984,-0.615669310092926,-0.3513254225254059,0.14035655558109283,-0.49735593795776367,-0.1609269678592682,0.24662408232688904,-0.7050036787986755,-0.18986199796199799,-0.15310250222682953,-0.4941882789134979,-0.19187134504318237,-0.3139476478099823,-0.6564945578575134,-0.2920186221599579,0.3195142149925232,-0.9244067668914795,-0.2593892216682434,-0.3548946678638458,-0.8755094408988953,-0.4226027727127075,0.11086708307266235,-0.0003492215764708817,0.005785261746495962,-0.11111268401145935,-0.00021936553821433336,-0.004724182654172182,0.0923088937997818,0.4203653335571289,0.031251631677150726,-0.09854087978601456,0.394290566444397,0.020277131348848343,0.12677477300167084,0.7541747689247131,0.16975675523281097,-0.09459824115037918,0.7411149144172668,0.16477839648723602
91,-0.0003270370652899146,-0.6155100464820862,-0.3490603566169739,0.13877452909946442,-0.497398316860199,-0.1594630926847458,0.24080953001976013,-0.7039828896522522,-0.18812066316604614,-0.15342359244823456,-0.49356532096862793,-0.18886147439479828,-0.31454986333847046,-0.6522011160850525,-0.2880818247795105,0.3171575963497162,-0.9242646098136902,-0.25848588347435,-0.3551827073097229,-0.8730595707893372,-0.4212922751903534,0.110841304063797,-0.00044661195715889335,0.005691214930266142,-0.11109010130167007,-0.00012887509365100414,-0.004619361367076635,0.09199173003435135,0.4202496111392975,0.029399337247014046,-0.0992322489619255,0.3945406377315521,0.020764566957950592,0.1266619712114334,0.7541950345039368,0.1647110879421234,-0.09491823613643646,0.7411713004112244,0.1641252636909485
92,-0.00036197222652845085,-0.6135416626930237,-0.3609437644481659,0.1377858817577362,-0.4966476261615753,-0.1681680828332901,0.240559384226799,-0.7032502889633179,-0.20043610036373138,-0.15353357791900635,-0.4906356930732727,-0.20216377079486847,-0.31395962834358215,-0.6494336724281311,-0.3091197609901428,0.3138591945171356,-0.923769474029541,-0.27247512340545654,-0.3527621626853943,-0.8711038827896118,-0.4439161419868469,0.11085986346006393,-0.0005908815073780715,0.006040364503860474,-0.11111598461866379,7.941106559883337e-06,-0.004956361372023821,0.09182455390691757,0.42049387097358704,0.029311632737517357,-0.09927346557378769,0.3947434425354004,0.01955963484942913,0.12424768507480621,0.7554482221603394,0.1644105464220047,-0.09493792057037354,0.7414987683296204,0.16270127892494202
93,-0.0005401468952186406,-0.6136288642883301,-0.3585767149925232,0.13583588600158691,-0.4968821406364441,-0.16665174067020416,0.23569077253341675,-0.7029709815979004,-0.19753962755203247,-0.15441423654556274,-0.4906053841114044,-0.19902652502059937,-0.3141985535621643,-0.6493732333183289,-0.30178746581077576,0.3103257715702057,-0.9230828881263733,-0.269430935382843,-0.35161206126213074,-0.8718661069869995,-0.4376693069934845,0.11085227131843567,-0.0007482872460968792,0.00616142014041543,-0.11111211031675339,0.00015557148435618728,-0.005069962702691555,0.09182845801115036,0.4204667806625366,0.029416250064969063,-0.09980972111225128,0.39477264881134033,0.019449329003691673,0.12353082746267319,0.7554027438163757,0.16483308374881744,-0.09570086747407913,0.7412516474723816,0.1624191850423813
94,-2.4547929569962434e-05,-0.614226758480072,-0.34609270095825195,0.13700513541698456,-0.4970206022262573,-0.15645192563533783,0.23694436252117157,-0.7027759552001953,-0.18824860453605652,-0.15362535417079926,-0.4909335672855377,-0.18735584616661072,-0.3096718192100525,-0.6497924327850342,-0.286137193441391,0.31145063042640686,-0.9226668477058411,-0.26165154576301575,-0.34457746148109436,-0.8729135990142822,-0.4151151776313782,0.1109258383512497,-0.000884527456946671,0.006184564903378487,-0.11119525879621506,0.00027714401949197054,-0.005091700237244368,0.09184575080871582,0.42164745926856995,0.027466312050819397,-0.10267918556928635,0.3959617614746094,0.019366197288036346,0.12357395887374878,0.755967915058136,0.16440914571285248,-0.09613511711359024,0.7429940104484558,0.1614118367433548
