FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
12,0.00910834688693285,-0.592693567276001,-0.3600063920021057,0.15288180112838745,-0.4756525754928589,-0.20455315709114075,0.23996040225028992,-0.6727424263954163,-0.2903410792350769,-0.1384911835193634,-0.4871348440647125,-0.18072514235973358,-0.2809154987335205,-0.6617095470428467,-0.2755680978298187,0.2945176064968109,-0.9081167578697205,-0.3391134738922119,-0.302351176738739,-0.8945465683937073,-0.382193386554718,0.10951802134513855,0.0031467590015381575,-0.005834861192852259,-0.10969836264848709,-0.0035823399666696787,0.00677664065733552,0.0945097953081131,0.4186653196811676,-0.009731486439704895,-0.13426674902439117,0.3926376700401306,0.027194857597351074,0.1168689951300621,0.7654463648796082,0.09758604317903519,-0.128329336643219,0.7488441467285156,0.13334521651268005
13,0.012981561943888664,-0.5892871022224426,-0.35545966029167175,0.15700659155845642,-0.47571128606796265,-0.19532164931297302,0.24268117547035217,-0.6711358428001404,-0.2747587263584137,-0.12987709045410156,-0.48703908920288086,-0.17931172251701355,-0.2568912208080292,-0.6548395752906799,-0.27962592244148254,0.2945723533630371,-0.9081255793571472,-0.3376903235912323,-0.2743009924888611,-0.8872222304344177,-0.3983573019504547,0.10937685519456863,0.0031496877782046795,-0.005764650646597147,-0.10957641154527664,-0.0035886322148144245,0.006701802834868431,0.09917719662189484,0.41842857003211975,-0.009907238185405731,-0.1314660906791687,0.39279812574386597,0.025432446971535683,0.12109100073575974,0.7654935121536255,0.09648755192756653,-0.12314449995756149,0.7498380541801453,0.13050030171871185
14,0.012965716421604156,-0.5894771814346313,-0.3542039096355438,0.1555710881948471,-0.4759586751461029,-0.1951080560684204,0.24219030141830444,-0.6753418445587158,-0.2749592959880829,-0.12995579838752747,-0.48733600974082947,-0.1782524138689041,-0.2580377161502838,-0.6546001434326172,-0.2773147523403168,0.29205092787742615,-0.9090797901153564,-0.34570303559303284,-0.27073532342910767,-0.8857762813568115,-0.3977644443511963,0.10914962738752365,0.0031877856235951185,-0.006155160255730152,-0.10935771465301514,-0.003628687933087349,0.007086149416863918,0.09919355809688568,0.4177892208099365,-0.014380745589733124,-0.1329575926065445,0.3933497369289398,0.025032954290509224,0.12317317724227905,0.7677520513534546,0.09046635031700134,-0.12372035533189774,0.7520067095756531,0.12632419168949127
15,0.010913524776697159,-0.5944719910621643,-0.3447834253311157,0.15555424988269806,-0.4779037535190582,-0.1929347962141037,0.24049940705299377,-0.6811834573745728,-0.2713852524757385,-0.1300373673439026,-0.4905396103858948,-0.16895467042922974,-0.25711512565612793,-0.6623799204826355,-0.26818427443504333,0.2829713821411133,-0.9154135584831238,-0.33808818459510803,-0.266033411026001,-0.8922597169876099,-0.384687215089798,0.10886583477258682,0.0032939380034804344,-0.007090582512319088,-0.10906779766082764,-0.003734240774065256,0.00802660919725895,0.09899334609508514,0.41741296648979187,-0.01699032075703144,-0.13261710107326508,0.3932299315929413,0.024697769433259964,0.12384362518787384,0.7677560448646545,0.08937668800354004,-0.12380824238061905,0.7517439723014832,0.1254296451807022
16,0.010863403789699078,-0.5945731997489929,-0.3478120267391205,0.15555816888809204,-0.4777083098888397,-0.1981263905763626,0.23818665742874146,-0.6799861788749695,-0.28472524881362915,-0.12961618602275848,-0.4904625713825226,-0.17572161555290222,-0.2500705420970917,-0.6605411767959595,-0.27925267815589905,0.27987590432167053,-0.9143543839454651,-0.3571014404296875,-0.2604667544364929,-0.8903851509094238,-0.39758190512657166,0.10873766988515854,0.003410913283005357,-0.007166002877056599,-0.10894453525543213,-0.0038499573711305857,0.008102445863187313,0.09934293478727341,0.4172237515449524,-0.019955113530158997,-0.13203896582126617,0.3934544324874878,0.02425244450569153,0.12795403599739075,0.7682155966758728,0.08554657548666,-0.1239299476146698,0.7529696822166443,0.12424546480178833
17,0.012891598977148533,-0.5947954058647156,-0.3398670554161072,0.15715265274047852,-0.4792636036872864,-0.19754427671432495,0.23543216288089752,-0.6877483129501343,-0.2821010947227478,-0.12734626233577728,-0.49048319458961487,-0.17032985389232635,-0.2427702695131302,-0.6601670384407043,-0.2781433165073395,0.2601419985294342,-0.9244444370269775,-0.35472002625465393,-0.24322527647018433,-0.891055703163147,-0.39572015404701233,0.10866900533437729,0.0034870111849159002,-0.0076020085252821445,-0.10887712985277176,-0.003925394732505083,0.008532379753887653,0.09917783737182617,0.4172002077102661,-0.024383284151554108,-0.13343508541584015,0.39372488856315613,0.02284468710422516,0.12805239856243134,0.770906388759613,0.07925480604171753,-0.12783823907375336,0.7541594505310059,0.12023815512657166
18,0.01654054783284664,-0.5936784744262695,-0.33961936831474304,0.1579452008008957,-0.47991397976875305,-0.19703714549541473,0.23494018614292145,-0.6876733899116516,-0.28423213958740234,-0.12634606659412384,-0.4905952513217926,-0.17095541954040527,-0.23715724050998688,-0.6595851182937622,-0.28218549489974976,0.259370893239975,-0.9240273833274841,-0.36106500029563904,-0.23450171947479248,-0.8903080224990845,-0.40189328789711,0.10860970616340637,0.0035114281345158815,-0.007159684784710407,-0.10881954431533813,-0.003951346036046743,0.00808622781187296,0.10001180320978165,0.4172171950340271,-0.02653147652745247,-0.13384908437728882,0.39374038577079773,0.015895206481218338,0.12884026765823364,0.7721808552742004,0.07461418211460114,-0.13148561120033264,0.7550551295280457,0.10686685889959335
19,0.015444418415427208,-0.5929081439971924,-0.33560633659362793,0.15673112869262695,-0.48070916533470154,-0.19303251802921295,0.22408197820186615,-0.6869842410087585,-0.2835087776184082,-0.12681707739830017,-0.49046042561531067,-0.16701750457286835,-0.2359091341495514,-0.6575400829315186,-0.28118735551834106,0.24418380856513977,-0.9230608344078064,-0.3616074025630951,-0.23105233907699585,-0.8892303109169006,-0.40116795897483826,0.10856746137142181,0.0034561981447041035,-0.007269915658980608,-0.10877956449985504,-0.003899076720699668,0.008190532214939594,0.09903498739004135,0.41739317774772644,-0.027976425364613533,-0.13652002811431885,0.39444464445114136,0.014918582513928413,0.12615875899791718,0.7748711109161377,0.07165270298719406,-0.13300931453704834,0.7577627897262573,0.104225292801857
20,0.018925512209534645,-0.5933418869972229,-0.31946995854377747,0.1591942012310028,-0.4807702600955963,-0.17945711314678192,0.2244216352701187,-0.6871768832206726,-0.2731361985206604,-0.1245911568403244,-0.4906865060329437,-0.15177947282791138,-0.2299082726240158,-0.6586083173751831,-0.2662499248981476,0.24333646893501282,-0.9238241910934448,-0.3450072109699249,-0.21848054230213165,-0.8904836773872375,-0.38820865750312805,0.10849917680025101,0.0034513939172029495,-0.007616854272782803,-0.10870634764432907,-0.003895447589457035,0.00854337215423584,0.09903131425380707,0.4178890287876129,-0.029028862714767456,-0.1363135725259781,0.3949389159679413,0.014903070405125618,0.1265064924955368,0.7750091552734375,0.07073128968477249,-0.1300707757472992,0.7591389417648315,0.10439835488796234
21,0.01902609132230282,-0.5971746444702148,-0.29805275797843933,0.16038882732391357,-0.48391953110694885,-0.16080960631370544,0.22398169338703156,-0.69062739610672,-0.2532024681568146,-0.12146362662315369,-0.49308136105537415,-0.13180191814899445,-0.2215968370437622,-0.6659597754478455,-0.2404407113790512,0.23785315454006195,-0.9263681769371033,-0.3179464340209961,-0.20794937014579773,-0.8976901769638062,-0.35620585083961487,0.10845725983381271,0.003452009754255414,-0.007548251189291477,-0.1086602583527565,-0.0038965821731835604,0.008477195166051388,0.09852628409862518,0.4179328680038452,-0.029570022597908974,-0.1370183378458023,0.3954412341117859,0.010509529151022434,0.1267911046743393,0.7759495377540588,0.06729981303215027,-0.13274528086185455,0.7637757062911987,0.09472229331731796
22,0.020132670179009438,-0.5966792106628418,-0.29627272486686707,0.16048625111579895,-0.4840521812438965,-0.15420551598072052,0.22216053307056427,-0.6892996430397034,-0.2502230405807495,-0.12103741616010666,-0.49355390667915344,-0.13444453477859497,-0.21441641449928284,-0.6655271649360657,-0.2431616634130478,0.23882727324962616,-0.9260616898536682,-0.3193855881690979,-0.20300552248954773,-0.8983230590820312,-0.35958656668663025,0.10842315107584,0.0034574714954942465,-0.005658488720655441,-0.10862517356872559,-0.0039022478740662336,0.006592646241188049,0.09674353152513504,0.41919177770614624,-0.029888447374105453,-0.1370869278907776,0.3953719437122345,0.0012328162556514144,0.12268789112567902,0.7777422070503235,0.062317151576280594,-0.13306590914726257,0.7639031410217285,0.08257022500038147
23,0.02177519164979458,-0.6003691554069519,-0.2924075126647949,0.161012664437294,-0.48576653003692627,-0.1498003602027893,0.2195686250925064,-0.6899820566177368,-0.24585944414138794,-0.11921002715826035,-0.49545830488204956,-0.1332339346408844,-0.2029743790626526,-0.674625813961029,-0.24464298784732819,0.22951173782348633,-0.9272032380104065,-0.31006669998168945,-0.17829565703868866,-0.9174821376800537,-0.3542540669441223,0.10832644253969193,0.0034713137429207563,-0.005546210333704948,-0.1085209771990776,-0.003916853107511997,0.006478055380284786,0.09670741856098175,0.4192602336406708,-0.02785605378448963,-0.13707830011844635,0.39536094665527344,0.0019229041645303369,0.1226113960146904,0.7777454257011414,0.06672331690788269,-0.13320645689964294,0.7635762691497803,0.08492506295442581
24,0.022237906232476234,-0.6040087342262268,-0.2708475589752197,0.16144320368766785,-0.4861811101436615,-0.13592691719532013,0.21821540594100952,-0.6872975826263428,-0.23257052898406982,-0.11718281358480453,-0.497284859418869,-0.11216264218091965,-0.19765987992286682,-0.6763902902603149,-0.21302908658981323,0.2268143743276596,-0.9207540154457092,-0.29795119166374207,-0.16789381206035614,-0.9192516207695007,-0.30705636739730835,0.10819710791110992,0.0036209484096616507,-0.0066965725272893906,-0.10839497298002243,-0.004062548279762268,0.0076180510222911835,0.09517376869916916,0.41919589042663574,-0.030145488679409027,-0.1373564600944519,0.3962196111679077,0.002534563886001706,0.1236821860074997,0.7793465852737427,0.062171608209609985,-0.13375698029994965,0.766319990158081,0.08561515063047409
25,0.022776443511247635,-0.6052080392837524,-0.25423464179039,0.16173294186592102,-0.4887978136539459,-0.12444866448640823,0.21387283504009247,-0.6880699992179871,-0.23094113171100616,-0.11575429886579514,-0.5000836849212646,-0.09524564445018768,-0.18982623517513275,-0.6795235872268677,-0.1941985785961151,0.2228691577911377,-0.9207843542098999,-0.3007443845272064,-0.16136467456817627,-0.9214456677436829,-0.2855965793132782,0.10810869187116623,0.0036593477707356215,-0.0076818084344267845,-0.10829993337392807,-0.004098921548575163,0.008601193316280842,0.09399349242448807,0.41917213797569275,-0.030154693871736526,-0.14047546684741974,0.3961182236671448,0.0029221423901617527,0.12141472846269608,0.7787416577339172,0.06270400434732437,-0.13402855396270752,0.7664897441864014,0.0863252654671669
26,0.022597484290599823,-0.6104934811592102,-0.2610620856285095,0.16187609732151031,-0.4892902970314026,-0.12712368369102478,0.21329854428768158,-0.6883590817451477,-0.24390064179897308,-0.11578591912984848,-0.5009132027626038,-0.10078394412994385,-0.18846987187862396,-0.6859059929847717,-0.19649314880371094,0.22030089795589447,-0.9204069375991821,-0.31972867250442505,-0.15481047332286835,-0.9278900027275085,-0.29994869232177734,0.10802744328975677,0.0036736999172717333,-0.007754692807793617,-0.10821413993835449,-0.004113044124096632,0.008669732138514519,0.09390921145677567,0.419116348028183,-0.029456404969096184,-0.14014434814453125,0.3963184654712677,0.007173588033765554,0.12150178849697113,0.7787571549415588,0.06847729533910751,-0.13216684758663177,0.7664738893508911,0.09388329833745956
27,0.02179018035531044,-0.6095733046531677,-0.26210665702819824,0.1605672985315323,-0.48921504616737366,-0.12779204547405243,0.2128278613090515,-0.6881000995635986,-0.23583108186721802,-0.1158868819475174,-0.5009158253669739,-0.10311240702867508,-0.1897519826889038,-0.6860920190811157,-0.20101216435432434,0.21968375146389008,-0.9192684292793274,-0.3064746856689453,-0.1575351059436798,-0.928480863571167,-0.293936163187027,0.10795168578624725,0.003696043509989977,-0.007966471835970879,-0.10814541578292847,-0.004135095048695803,0.008883362635970116,0.09425537288188934,0.41889727115631104,-0.0323454774916172,-0.14260420203208923,0.39668357372283936,0.005071219056844711,0.12192853540182114,0.7794634103775024,0.06145267188549042,-0.1342584192752838,0.7679541707038879,0.08504863828420639
28,0.02149806171655655,-0.6157026290893555,-0.25491073727607727,0.16201023757457733,-0.4926412105560303,-0.12832947075366974,0.2128729522228241,-0.6954904198646545,-0.23574532568454742,-0.11467494070529938,-0.506604790687561,-0.09463648498058319,-0.18421819806098938,-0.6985586285591125,-0.18277713656425476,0.21810582280158997,-0.9255599975585938,-0.30210670828819275,-0.15271666646003723,-0.939249575138092,-0.265846848487854,0.10790783911943436,0.00372417364269495,-0.009373649023473263,-0.10809921473264694,-0.0041624559089541435,0.010281865485012531,0.0955345630645752,0.41817113757133484,-0.02946316823363304,-0.1424686163663864,0.39644885063171387,0.011552575044333935,0.12418729811906815,0.7779827117919922,0.07487181574106216,-0.1302284300327301,0.7654982805252075,0.10112173855304718
29,0.021122034639120102,-0.6157702207565308,-0.24067583680152893,0.161391481757164,-0.4954002797603607,-0.10899854451417923,0.21280230581760406,-0.6992105841636658,-0.2000047117471695,-0.11477137356996536,-0.5082942843437195,-0.08420289307832718,-0.18392525613307953,-0.7015889286994934,-0.16757617890834808,0.2183532565832138,-0.9276362657546997,-0.2583008110523224,-0.15288688242435455,-0.943568766117096,-0.24063512682914734,0.10770431905984879,0.003876836970448494,-0.0093775549903512,-0.1078738272190094,-0.00431794160977006,0.010291747748851776,0.09477753937244415,0.41781067848205566,-0.03113574907183647,-0.14073072373867035,0.39639362692832947,0.011048464104533195,0.12255047261714935,0.7798073291778564,0.0648471787571907,-0.12893521785736084,0.7656024098396301,0.09419947862625122
30,0.021964767947793007,-0.6150538921356201,-0.2440437227487564,0.1616099327802658,-0.4950254261493683,-0.11431043595075607,0.2125449925661087,-0.6995455026626587,-0.21280543506145477,-0.1141333281993866,-0.5084037184715271,-0.09421280026435852,-0.17962296307086945,-0.7073850631713867,-0.18320678174495697,0.21849259734153748,-0.9275357723236084,-0.27821677923202515,-0.1485797017812729,-0.9493042230606079,-0.24310411512851715,0.10767145454883575,0.003893771907314658,-0.009375625289976597,-0.10784224420785904,-0.004334473051130772,0.010289527475833893,0.09463151544332504,0.4179651141166687,-0.030951717868447304,-0.14067620038986206,0.39713799953460693,0.010862521827220917,0.12331172823905945,0.779825747013092,0.06588906794786453,-0.13038842380046844,0.766353964805603,0.09411166608333588
31,0.022119266912341118,-0.6185957789421082,-0.2383124828338623,0.16173584759235382,-0.4974658191204071,-0.11127719283103943,0.21121269464492798,-0.7007679343223572,-0.21270552277565002,-0.11416283994913101,-0.5098322033882141,-0.08671586215496063,-0.18014851212501526,-0.7069920897483826,-0.17179173231124878,0.21475613117218018,-0.9274494051933289,-0.2789098918437958,-0.14919564127922058,-0.9479131102561951,-0.2381007969379425,0.10752058774232864,0.00399595033377409,-0.009389958344399929,-0.10767116397619247,-0.004438056144863367,0.010309632867574692,0.09491396695375443,0.4172069728374481,-0.03122670389711857,-0.13777317106723785,0.39671364426612854,0.011050233617424965,0.12518252432346344,0.7800471186637878,0.06485403329133987,-0.12179097533226013,0.7656959891319275,0.09408700466156006
32,0.024560142308473587,-0.6181437373161316,-0.23851540684700012,0.16256017982959747,-0.4973987340927124,-0.11102162301540375,0.210909903049469,-0.7005957365036011,-0.21277670562267303,-0.11281417310237885,-0.5096273422241211,-0.0857420489192009,-0.1780928671360016,-0.7049216628074646,-0.17398245632648468,0.2149903029203415,-0.9279109239578247,-0.27872294187545776,-0.14705897867679596,-0.9470185041427612,-0.24619485437870026,0.10748274624347687,0.004014703445136547,-0.009403351694345474,-0.10763269662857056,-0.00445603346452117,0.010323582217097282,0.09445691108703613,0.41735658049583435,-0.031234411522746086,-0.13769492506980896,0.39687761664390564,0.01042447704821825,0.12487613409757614,0.7801384925842285,0.06447774916887283,-0.12258852273225784,0.7664571404457092,0.09176646918058395
33,0.02592020109295845,-0.6219120621681213,-0.22448216378688812,0.1642465889453888,-0.49973440170288086,-0.10021012276411057,0.21089518070220947,-0.7072999477386475,-0.20533175766468048,-0.1117730587720871,-0.5103453993797302,-0.07084465026855469,-0.1778276562690735,-0.7067124247550964,-0.15103064477443695,0.21206285059452057,-0.9321133494377136,-0.27306950092315674,-0.14654257893562317,-0.9481165409088135,-0.21498389542102814,0.10744591057300568,0.004166596103459597,-0.009411648847162724,-0.10758765786886215,-0.004610623698681593,0.010335023514926434,0.09444525837898254,0.41755834221839905,-0.03202261030673981,-0.1369018405675888,0.3968411087989807,0.009830832481384277,0.12497139722108841,0.7818954586982727,0.06036566197872162,-0.1225804015994072,0.7668660879135132,0.08894650638103485
34,0.026770861819386482,-0.6220391988754272,-0.22480159997940063,0.16436924040317535,-0.50028395652771,-0.10043441504240036,0.2088969200849533,-0.7092384696006775,-0.2062622457742691,-0.11162532866001129,-0.510649561882019,-0.07089992612600327,-0.1766260266304016,-0.7085354924201965,-0.14852027595043182,0.20719817280769348,-0.9325605630874634,-0.2741009294986725,-0.14539463818073273,-0.9491562247276306,-0.20825453102588654,0.10741426795721054,0.004300649277865887,-0.009452497586607933,-0.10755191743373871,-0.004748534876853228,0.010384802706539631,0.09440549463033676,0.4177343547344208,-0.03233593329787254,-0.1365898996591568,0.3968190550804138,0.0097916629165411,0.1250929981470108,0.78266441822052,0.05949488282203674,-0.12265808135271072,0.7668626308441162,0.08891401439905167
