FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
57,0.00037827141932211816,-0.6153609156608582,-0.3786959946155548,0.1587829738855362,-0.5091349482536316,-0.16947056353092194,0.3703656494617462,-0.6039000749588013,-0.1835482269525528,-0.17081677913665771,-0.4839872717857361,-0.1964818686246872,-0.4049217402935028,-0.5359235405921936,-0.1988789439201355,0.5859771370887756,-0.7091560363769531,-0.27148714661598206,-0.625541627407074,-0.6214897632598877,-0.2837914526462555,0.11377773433923721,0.00018255514441989362,0.005189246963709593,-0.11412313580513,-0.0006624035886488855,-0.0040620663203299046,0.10791273415088654,0.4045327603816986,-0.02479444071650505,-0.12722377479076385,0.3706136643886566,-0.020408710464835167,0.10043059289455414,0.7282560467720032,0.1221502497792244,-0.09227601438760757,0.7020905613899231,0.13731546700000763
58,8.573551895096898e-05,-0.6117109656333923,-0.38860249519348145,0.1578584760427475,-0.5069579482078552,-0.1758214831352234,0.3701915740966797,-0.5936776399612427,-0.1899903565645218,-0.17288152873516083,-0.4827040135860443,-0.20547524094581604,-0.40667039155960083,-0.5302923917770386,-0.20843078196048737,0.5864242911338806,-0.6937600374221802,-0.27824699878692627,-0.6286910176277161,-0.616105854511261,-0.29430484771728516,0.11383647471666336,0.00010577835200820118,0.005143643356859684,-0.11418279260396957,-0.0005840100347995758,-0.0040204827673733234,0.10598009824752808,0.40635737776756287,-0.01604716293513775,-0.1271442025899887,0.3712126910686493,-0.020142894238233566,0.09971644729375839,0.7299792766571045,0.13285765051841736,-0.092258982360363,0.7051625847816467,0.13807588815689087
59,5.3137438953854144e-05,-0.603938639163971,-0.4068935215473175,0.15783236920833588,-0.5013116002082825,-0.18801367282867432,0.370791494846344,-0.579626202583313,-0.20100857317447662,-0.17305321991443634,-0.47893309593200684,-0.22054968774318695,-0.40745893120765686,-0.5196476578712463,-0.22218558192253113,0.5921810865402222,-0.6723376512527466,-0.2867641746997833,-0.6334410309791565,-0.5978162288665771,-0.30610525608062744,0.11389409005641937,-5.363064701668918e-05,0.005120871588587761,-0.11426012217998505,-0.000422909390181303,-0.003999918699264526,0.1067914217710495,0.4065568149089813,-0.008498319424688816,-0.12603436410427094,0.37145867943763733,-0.021996386349201202,0.1023075208067894,0.7321515679359436,0.1415099948644638,-0.09290360659360886,0.7064846158027649,0.1374153345823288
60,0.00022960110800340772,-0.587340235710144,-0.4281053841114044,0.15590523183345795,-0.4910092055797577,-0.20110966265201569,0.3712005019187927,-0.5677536129951477,-0.2194814682006836,-0.1746721863746643,-0.46918630599975586,-0.24029365181922913,-0.40909820795059204,-0.5129383206367493,-0.24929818511009216,0.5920806527137756,-0.6546958684921265,-0.31088986992836,-0.6365268230438232,-0.5925655364990234,-0.3309991657733917,0.11390946805477142,-0.00020529358880594373,0.00519387936219573,-0.11428578943014145,-0.0002718761097639799,-0.0040861801244318485,0.1033816784620285,0.4003200829029083,-0.03046790324151516,-0.1272606998682022,0.3710775673389435,-0.023579291999340057,0.09864740073680878,0.7312990427017212,0.1069011315703392,-0.09354124963283539,0.7068634033203125,0.13253599405288696
61,0.004078643396496773,-0.5837676525115967,-0.4451434910297394,0.15675929188728333,-0.4804241955280304,-0.21728076040744781,0.37789681553840637,-0.5487688779830933,-0.23768070340156555,-0.17478148639202118,-0.4621756374835968,-0.25780099630355835,-0.4146571755409241,-0.5056034922599792,-0.2670503258705139,0.6039015054702759,-0.6288771033287048,-0.3263481855392456,-0.6500339508056641,-0.5813482403755188,-0.3464284837245941,0.11395000666379929,-0.00035877953632734716,0.005174507852643728,-0.11433728784322739,-0.00011506753071444109,-0.004069698974490166,0.1032634899020195,0.39828723669052124,-0.03139133378863335,-0.12784363329410553,0.3706907033920288,-0.024822726845741272,0.09570054709911346,0.7301614880561829,0.11068464815616608,-0.09344598650932312,0.7076755166053772,0.1332564800977707
62,0.005040347576141357,-0.570380449295044,-0.46584686636924744,0.1576172560453415,-0.4714371860027313,-0.23699842393398285,0.3831478953361511,-0.5393838286399841,-0.2675793170928955,-0.17424266040325165,-0.45488500595092773,-0.27267923951148987,-0.4143456518650055,-0.495317280292511,-0.28521728515625,0.6097820401191711,-0.618493914604187,-0.3571930527687073,-0.6493813395500183,-0.5718129873275757,-0.36631691455841064,0.1139579638838768,-0.00040253286715596914,0.00484747439622879,-0.11435990780591965,-6.50886504445225e-05,-0.0037837850395590067,0.10341496020555496,0.39183712005615234,-0.047499824315309525,-0.1312393844127655,0.3665658235549927,-0.035257745534181595,0.09569483995437622,0.7235233187675476,0.10163173079490662,-0.09411384165287018,0.7052227854728699,0.13062827289104462
63,0.006075393408536911,-0.567436695098877,-0.4756225645542145,0.16036126017570496,-0.46472620964050293,-0.25055861473083496,0.3930065333843231,-0.5340726971626282,-0.2900739908218384,-0.17414617538452148,-0.44847482442855835,-0.2821676731109619,-0.41493654251098633,-0.48936352133750916,-0.2979588508605957,0.619047224521637,-0.6066811680793762,-0.385270893573761,-0.6549224853515625,-0.5584351420402527,-0.3800850212574005,0.11390888690948486,-0.00041560694808140397,0.004760792478919029,-0.11432681977748871,-4.158099545747973e-05,-0.0037266379222273827,0.10333883762359619,0.37447798252105713,-0.08217015117406845,-0.13669107854366302,0.3593877851963043,-0.039270367473363876,0.0937262549996376,0.711775541305542,0.049843475222587585,-0.0982455164194107,0.7016434669494629,0.12130790948867798
64,0.00575793394818902,-0.5653818845748901,-0.4807954728603363,0.1606544554233551,-0.46053218841552734,-0.2563157081604004,0.39724135398864746,-0.529484212398529,-0.2956627905368805,-0.17450378835201263,-0.44324740767478943,-0.2850051820278168,-0.42004096508026123,-0.4820522665977478,-0.30054882168769836,0.6257688999176025,-0.5973400473594666,-0.3881683647632599,-0.6650642156600952,-0.5503233075141907,-0.38252508640289307,0.11380688101053238,-0.00040510864346288145,0.004386238753795624,-0.11424320936203003,-3.995790393673815e-05,-0.0034118867479264736,0.10346020758152008,0.37106695771217346,-0.0878242626786232,-0.14152975380420685,0.3547285199165344,-0.04306071996688843,0.09169299155473709,0.7080011367797852,0.05129532143473625,-0.09866157919168472,0.6980534195899963,0.12035849690437317
65,0.0052232216112315655,-0.5642405152320862,-0.4888121783733368,0.16105689108371735,-0.4570848345756531,-0.2638370096683502,0.39955633878707886,-0.5270286202430725,-0.30171915888786316,-0.1753525286912918,-0.43938711285591125,-0.29503774642944336,-0.4211665987968445,-0.4814643859863281,-0.31409984827041626,0.6298340559005737,-0.589800238609314,-0.39374101161956787,-0.666397213935852,-0.5484216213226318,-0.39645054936408997,0.11377409100532532,-0.00022598101350013167,0.004216038156300783,-0.11422345042228699,-0.00020147566101513803,-0.0032760773319751024,0.10287904739379883,0.37129271030426025,-0.08310065418481827,-0.14267976582050323,0.35087496042251587,-0.029535667970776558,0.08586625009775162,0.700160801410675,0.08710910379886627,-0.0978674367070198,0.6889252066612244,0.15569664537906647
66,0.004119082819670439,-0.5631393194198608,-0.49090027809143066,0.16104333102703094,-0.45461028814315796,-0.26904577016830444,0.40157046914100647,-0.5229679346084595,-0.30877333879470825,-0.1797211617231369,-0.4367043375968933,-0.2978600561618805,-0.42687949538230896,-0.4777677655220032,-0.3160993456840515,0.6319993734359741,-0.5785887837409973,-0.4010995030403137,-0.6768045425415039,-0.5393843054771423,-0.39805883169174194,0.11375953257083893,-0.00010726708569563925,0.003919938113540411,-0.11421326547861099,-0.0003060254384763539,-0.0030199140310287476,0.1014363244175911,0.3645339906215668,-0.08569670468568802,-0.14654602110385895,0.3455151617527008,-0.027484972029924393,0.08340883255004883,0.6919213533401489,0.0746607780456543,-0.10015090554952621,0.6850170493125916,0.15202516317367554
67,0.002919608959928155,-0.5495745539665222,-0.5122112035751343,0.16014695167541504,-0.44435879588127136,-0.29038262367248535,0.40198639035224915,-0.5152262449264526,-0.34437882900238037,-0.18411533534526825,-0.4260995388031006,-0.31756192445755005,-0.4316824972629547,-0.46820876002311707,-0.33503487706184387,0.6318736672401428,-0.5684837698936462,-0.4455472230911255,-0.6841170787811279,-0.5257323980331421,-0.4120604395866394,0.11360382288694382,0.0003027160419151187,0.003333622356876731,-0.11407431960105896,-0.0006901570013724267,-0.0024772800970822573,0.10052914917469025,0.3647521734237671,-0.07957877218723297,-0.14898577332496643,0.3363535404205322,-0.04072941467165947,0.07872102409601212,0.6921491622924805,0.08928664773702621,-0.10011155158281326,0.6771554350852966,0.1375827044248581
68,0.003064572811126709,-0.5389117002487183,-0.5170931220054626,0.16014575958251953,-0.43909788131713867,-0.29199710488319397,0.4036768674850464,-0.5082457661628723,-0.350606769323349,-0.1841135025024414,-0.419082909822464,-0.3232395052909851,-0.4304780066013336,-0.45701754093170166,-0.3411206007003784,0.6363318562507629,-0.5629048347473145,-0.45588546991348267,-0.6818492412567139,-0.5144379138946533,-0.41543275117874146,0.11346642673015594,0.0008550503989681602,0.0032702095340937376,-0.11394749581813812,-0.00121181586291641,-0.002429933985695243,0.10070932656526566,0.36196157336235046,-0.07895755767822266,-0.1489304155111313,0.3341566026210785,-0.043245796114206314,0.0789937973022461,0.6858530044555664,0.08980731666088104,-0.09852641075849533,0.6719497442245483,0.13719519972801208
69,0.0031194386538118124,-0.5338010191917419,-0.5153061747550964,0.16001728177070618,-0.4375026524066925,-0.2882956862449646,0.40413251519203186,-0.5074169635772705,-0.35622167587280273,-0.18411245942115784,-0.41656720638275146,-0.32055580615997314,-0.43033215403556824,-0.4579809606075287,-0.340074747800827,0.6360353827476501,-0.5539766550064087,-0.4765951633453369,-0.6821341514587402,-0.5108399391174316,-0.41271352767944336,0.11321758478879929,0.0009658535127528012,0.0033238099422305822,-0.11372315883636475,-0.0013019423931837082,-0.0025126170367002487,0.09697196632623672,0.3491154611110687,-0.12046217918395996,-0.14929886162281036,0.3335728943347931,-0.03859983757138252,0.07886680215597153,0.6675671339035034,0.034983448684215546,-0.09839435666799545,0.6682109236717224,0.1467244029045105
70,0.002705999417230487,-0.5183143019676208,-0.524013876914978,0.159482941031456,-0.4258507192134857,-0.2958946228027344,0.4018985629081726,-0.49230578541755676,-0.37722188234329224,-0.18411409854888916,-0.4076108932495117,-0.3257797062397003,-0.43055200576782227,-0.44639670848846436,-0.34404242038726807,0.6277446746826172,-0.5367355942726135,-0.4985421299934387,-0.6842274069786072,-0.4929037392139435,-0.4118002653121948,0.11289665102958679,0.0012088855728507042,0.0034766991157084703,-0.11340008676052094,-0.0015217892359942198,-0.0026849349960684776,0.09521496295928955,0.34390124678611755,-0.1409294605255127,-0.1476966291666031,0.3339836299419403,-0.0386088602244854,0.07891997694969177,0.6674512028694153,-0.01591501384973526,-0.09827615320682526,0.6687119603157043,0.1423235535621643
71,-0.0028515097219496965,-0.521911084651947,-0.5224621295928955,0.15851940214633942,-0.4256972372531891,-0.29375311732292175,0.40262478590011597,-0.4919743239879608,-0.377211332321167,-0.18689635396003723,-0.4053557813167572,-0.3237740397453308,-0.43372035026550293,-0.446344256401062,-0.34309324622154236,0.6286962628364563,-0.5324458479881287,-0.5046688914299011,-0.68788743019104,-0.49116411805152893,-0.4074534475803375,0.11278748512268066,0.002119384938850999,0.0034988028928637505,-0.1132972463965416,-0.002374922391027212,-0.0027360215317457914,0.09110333770513535,0.3406059443950653,-0.14518094062805176,-0.15212476253509521,0.32848572731018066,-0.04739642143249512,0.07445839792490005,0.6580736637115479,0.0003861852455884218,-0.09884938597679138,0.6575818657875061,0.14026789367198944
72,0.0011865468695759773,-0.49380141496658325,-0.529136598110199,0.15963993966579437,-0.41876915097236633,-0.29656651616096497,0.4040830731391907,-0.4833618402481079,-0.3886496424674988,-0.18614943325519562,-0.39802974462509155,-0.32770663499832153,-0.43176352977752686,-0.4286632537841797,-0.3503125309944153,0.6367117166519165,-0.5248145461082458,-0.5076456665992737,-0.68865567445755,-0.46867018938064575,-0.4130396544933319,0.11271270364522934,0.0027320217341184616,0.004324767272919416,-0.11321117728948593,-0.003011029912158847,-0.0035643510054796934,0.08825907111167908,0.33895084261894226,-0.13861460983753204,-0.14233075082302094,0.32480111718177795,-0.053630281239748,0.07322987169027328,0.6499247550964355,0.01584416627883911,-0.0942191556096077,0.6552847027778625,0.12494578212499619
73,0.005424329079687595,-0.47189199924468994,-0.5477616190910339,0.16190092265605927,-0.4023047089576721,-0.30815649032592773,0.403739333152771,-0.46732190251350403,-0.4088096022605896,-0.18537382781505585,-0.37820571660995483,-0.3429167866706848,-0.4302801787853241,-0.41141563653945923,-0.3702552318572998,0.6350975632667542,-0.5078141093254089,-0.5297060012817383,-0.6884275674819946,-0.45064929127693176,-0.4349905252456665,0.11267618834972382,0.003400172106921673,0.005211673676967621,-0.11317724734544754,-0.0037230008747428656,-0.004436520393937826,0.08501601964235306,0.3392771780490875,-0.12620854377746582,-0.13717378675937653,0.32341471314430237,-0.05551373213529587,0.06833016872406006,0.6525184512138367,0.01977454498410225,-0.09324027597904205,0.6558822393417358,0.11326638609170914
74,0.007646744139492512,-0.4711058437824249,-0.5427528619766235,0.16593937575817108,-0.3979929983615875,-0.29435494542121887,0.4105389714241028,-0.4663020670413971,-0.40075746178627014,-0.18042485415935516,-0.37394869327545166,-0.33419129252433777,-0.4303473234176636,-0.4082493484020233,-0.3670599162578583,0.6395808458328247,-0.5018734335899353,-0.5229741930961609,-0.6884620189666748,-0.4447532296180725,-0.42169225215911865,0.11249253153800964,0.003690676763653755,0.006116924807429314,-0.11301437765359879,-0.003976315259933472,-0.005377693101763725,0.08220405876636505,0.32401779294013977,-0.16413560509681702,-0.13100911676883698,0.3230450451374054,-0.059588998556137085,0.06780924648046494,0.6436824202537537,-0.04067240282893181,-0.0898369550704956,0.6553018689155579,0.0940043181180954
75,0.006959307938814163,-0.47101297974586487,-0.5279905796051025,0.16544656455516815,-0.4003041386604309,-0.27476760745048523,0.4124782085418701,-0.4644659757614136,-0.386377215385437,-0.18026679754257202,-0.37333694100379944,-0.316495418548584,-0.4342105984687805,-0.40786483883857727,-0.3442322313785553,0.637722373008728,-0.48194757103919983,-0.5189862251281738,-0.6948190331459045,-0.4475516676902771,-0.3988722860813141,0.11243007332086563,0.004050944000482559,0.006906156428158283,-0.11296331137418747,-0.004271740559488535,-0.006262791808694601,0.08425390720367432,0.3218495547771454,-0.174984410405159,-0.13263148069381714,0.32199645042419434,-0.10206250846385956,0.0679415836930275,0.6448624134063721,-0.04723769426345825,-0.08990728855133057,0.6538563370704651,0.03675030171871185
76,0.00693112937733531,-0.46925419569015503,-0.5221083760261536,0.16440753638744354,-0.3993508517742157,-0.2673209607601166,0.4122999906539917,-0.44858047366142273,-0.3850647509098053,-0.17916728556156158,-0.37366384267807007,-0.31085681915283203,-0.4396032989025116,-0.4062109887599945,-0.33978384733200073,0.6343217492103577,-0.4579065144062042,-0.526747465133667,-0.7035147547721863,-0.44110357761383057,-0.3931717574596405,0.11239171773195267,0.00441242940723896,0.0075441268272697926,-0.11292629688978195,-0.004558814689517021,-0.006933277472853661,0.08879782259464264,0.3106950521469116,-0.19252163171768188,-0.137105330824852,0.31468576192855835,-0.16237784922122955,0.06666295230388641,0.6430135369300842,-0.04945414885878563,-0.08598191291093826,0.6466147303581238,-0.03528045490384102
77,0.008817153051495552,-0.45159754157066345,-0.5234657526016235,0.16389423608779907,-0.3927046060562134,-0.2680718004703522,0.4031907618045807,-0.42754268646240234,-0.38936465978622437,-0.1754002720117569,-0.3672640025615692,-0.31123965978622437,-0.4412730038166046,-0.39043858647346497,-0.3442516028881073,0.6178592443466187,-0.4424806535243988,-0.5453051328659058,-0.702650785446167,-0.4300215244293213,-0.39553606510162354,0.11231648921966553,0.004615890793502331,0.008347701281309128,-0.1128610149025917,-0.0047018202021718025,-0.0078010582365095615,0.08898875117301941,0.294412761926651,-0.21571335196495056,-0.13917508721351624,0.30920127034187317,-0.19411146640777588,0.06651835143566132,0.6344651579856873,-0.0694875493645668,-0.08442559838294983,0.632628321647644,-0.06591732054948807
78,0.009614737704396248,-0.4350208342075348,-0.5262392163276672,0.16381990909576416,-0.38486793637275696,-0.2687678039073944,0.40330344438552856,-0.41191983222961426,-0.3903101980686188,-0.17481864988803864,-0.3609299659729004,-0.31144246459007263,-0.4427466094493866,-0.3841913044452667,-0.3441317677497864,0.6106230616569519,-0.4062666893005371,-0.5431090593338013,-0.7034228444099426,-0.41836607456207275,-0.39099201560020447,0.11214343458414078,0.004884871654212475,0.00890745036303997,-0.11268536001443863,-0.004926691297441721,-0.008385431952774525,0.09184648096561432,0.29735267162323,-0.21364142000675201,-0.14150644838809967,0.3067058026790619,-0.19586586952209473,0.07137469947338104,0.6352939605712891,-0.07493852823972702,-0.0843539759516716,0.631816029548645,-0.07536957412958145
79,0.009434612467885017,-0.41841593384742737,-0.5344246625900269,0.159236341714859,-0.3802667558193207,-0.2712635099887848,0.39835289120674133,-0.4103500545024872,-0.39846768975257874,-0.1752181500196457,-0.35301557183265686,-0.31416869163513184,-0.4467118978500366,-0.3719026744365692,-0.34961336851119995,0.6040619611740112,-0.40943825244903564,-0.553427517414093,-0.7027832865715027,-0.40522661805152893,-0.39293909072875977,0.111905038356781,0.005033266730606556,0.009278510697185993,-0.11244261264801025,-0.0050442456267774105,-0.008767283521592617,0.09178651124238968,0.2948390245437622,-0.22855214774608612,-0.14271873235702515,0.3017251789569855,-0.2142544388771057,0.07425007224082947,0.6310328245162964,-0.09166532009840012,-0.08367883414030075,0.6276166439056396,-0.09451033174991608
80,0.009397611021995544,-0.4239886403083801,-0.5297397971153259,0.15835705399513245,-0.3805122375488281,-0.26589569449424744,0.3914957046508789,-0.4090769588947296,-0.3848138451576233,-0.1742340326309204,-0.3540286719799042,-0.31284481287002563,-0.4474807679653168,-0.3730265498161316,-0.34969061613082886,0.5784265398979187,-0.40922898054122925,-0.5390027761459351,-0.7025347948074341,-0.40621238946914673,-0.3953843116760254,0.11186061054468155,0.0058182524517178535,0.010514414869248867,-0.1124030351638794,-0.005761164706200361,-0.00999071728438139,0.09217693656682968,0.2922689616680145,-0.2555961310863495,-0.14286629855632782,0.276028573513031,-0.2675493657588959,0.07330983132123947,0.6143699288368225,-0.10657107084989548,-0.08296776562929153,0.6089136600494385,-0.13031822443008423
81,0.008152312599122524,-0.4119279384613037,-0.5325074791908264,0.15477193892002106,-0.36884573101997375,-0.2717157006263733,0.3703926205635071,-0.40538960695266724,-0.4098398983478546,-0.17439083755016327,-0.34685274958610535,-0.31525832414627075,-0.4485022723674774,-0.3583127558231354,-0.3587492108345032,0.5281277298927307,-0.41476282477378845,-0.5791341066360474,-0.7022127509117126,-0.3894282877445221,-0.4167321026325226,0.11166220903396606,0.005890402477234602,0.010739865712821484,-0.11220517754554749,-0.005819608923047781,-0.010205941274762154,0.09406081587076187,0.29293373227119446,-0.24603787064552307,-0.14457635581493378,0.283112108707428,-0.2428302764892578,0.07325229793787003,0.6168205142021179,-0.0984925702214241,-0.08133579790592194,0.6100924611091614,-0.10853805392980576
82,0.009611789137125015,-0.413612425327301,-0.5256866216659546,0.15276780724525452,-0.36323222517967224,-0.2715478539466858,0.3400798439979553,-0.4023136496543884,-0.4189334809780121,-0.1732189655303955,-0.3469662666320801,-0.3152942657470703,-0.45111149549484253,-0.35998719930648804,-0.3682352304458618,0.4576931595802307,-0.41711851954460144,-0.594611406326294,-0.7027773857116699,-0.38474154472351074,-0.42891359329223633,0.11153043061494827,0.006253990810364485,0.011973599903285503,-0.11205700039863586,-0.0061170789413154125,-0.011355924420058727,0.09452056884765625,0.273985356092453,-0.2638544738292694,-0.14557816088199615,0.2701466977596283,-0.28033143281936646,0.07326159626245499,0.6106497049331665,-0.11698891967535019,-0.08078603446483612,0.6045729517936707,-0.15332958102226257
83,0.010984319262206554,-0.4105501174926758,-0.5249260663986206,0.14795878529548645,-0.3571273982524872,-0.27248239517211914,0.3189729154109955,-0.4151075482368469,-0.4405387043952942,-0.1731853038072586,-0.33994612097740173,-0.31622108817100525,-0.45514240860939026,-0.3525905907154083,-0.3975880742073059,0.4134488105773926,-0.4818439185619354,-0.6226299405097961,-0.7026128768920898,-0.3776126503944397,-0.4911206364631653,0.1113426685333252,0.0072533367201685905,0.013765857554972172,-0.11181627959012985,-0.00701636727899313,-0.013036047108471394,0.09356018900871277,0.25531986355781555,-0.2822874188423157,-0.1443585306406021,0.23628294467926025,-0.30430135130882263,0.07323166728019714,0.5944043397903442,-0.14558479189872742,-0.08010026067495346,0.578366219997406,-0.1787196397781372
84,-0.0017164387973025441,-0.371849924325943,-0.5471611618995667,0.1464669555425644,-0.3489468991756439,-0.28509530425071716,0.3791947364807129,-0.3795071542263031,-0.4290127754211426,-0.18029381334781647,-0.330329954624176,-0.3229794502258301,-0.4695347249507904,-0.3327566683292389,-0.385016530752182,0.5844179391860962,-0.38958969712257385,-0.5563919544219971,-0.7160628437995911,-0.33865058422088623,-0.43194055557250977,0.11116797477006912,0.007716307882219553,0.01331802923232317,-0.11165501177310944,-0.007472914177924395,-0.01263089757412672,0.09338963776826859,0.2642022967338562,-0.2750917375087738,-0.14870336651802063,0.24539202451705933,-0.2914102077484131,0.06551972031593323,0.5990559458732605,-0.13958992063999176,-0.08863679319620132,0.5843755602836609,-0.17252489924430847
85,-0.003179727355018258,-0.37248116731643677,-0.5576231479644775,0.14779584109783173,-0.33076927065849304,-0.29549652338027954,0.39002546668052673,-0.3609484136104584,-0.4272136986255646,-0.18428675830364227,-0.32042649388313293,-0.3261548578739166,-0.46895506978034973,-0.3334912359714508,-0.3697507977485657,0.6032978296279907,-0.3701140880584717,-0.5570975542068481,-0.7152737975120544,-0.3398643434047699,-0.42126503586769104,0.11111672222614288,0.0069805230014026165,0.011955494992434978,-0.1116054430603981,-0.00681357691064477,-0.0112772760912776,0.0994202271103859,0.2885809540748596,-0.24678701162338257,-0.15001408755779266,0.27967602014541626,-0.23881696164608002,0.06640700250864029,0.6139876842498779,-0.09722310304641724,-0.08388730138540268,0.6101664900779724,-0.11444354802370071
86,-0.003789469599723816,-0.37463128566741943,-0.5562890768051147,0.14545157551765442,-0.33046865463256836,-0.28902122378349304,0.3686932623386383,-0.3444004952907562,-0.4252583682537079,-0.1873282492160797,-0.3200613260269165,-0.32490333914756775,-0.4748364984989166,-0.33569732308387756,-0.37610265612602234,0.5298184156417847,-0.3302038908004761,-0.5710127353668213,-0.7138903737068176,-0.34514540433883667,-0.4398581087589264,0.11113214492797852,0.007018451113253832,0.0122819934040308,-0.1116359680891037,-0.006843455135822296,-0.011617256328463554,0.09851673245429993,0.26024919748306274,-0.27682769298553467,-0.15628497302532196,0.25174838304519653,-0.29817983508110046,0.0664047822356224,0.5967584252357483,-0.13086020946502686,-0.08427245914936066,0.585250198841095,-0.17608048021793365
87,0.0010983715765178204,-0.3761168420314789,-0.5550671815872192,0.1439296305179596,-0.33238792419433594,-0.2851291298866272,0.33962488174438477,-0.33948639035224915,-0.4240632653236389,-0.1873917132616043,-0.3211718499660492,-0.32494354248046875,-0.47350364923477173,-0.3409183621406555,-0.38302507996559143,0.46717220544815063,-0.32097601890563965,-0.5846801996231079,-0.7134482860565186,-0.34838858246803284,-0.44955432415008545,0.11109206825494766,0.006748836021870375,0.01268376037478447,-0.11160100996494293,-0.006526246201246977,-0.012032609432935715,0.10101678222417831,0.24208562076091766,-0.2839765250682831,-0.15612280368804932,0.23281212151050568,-0.30713769793510437,0.07736756652593613,0.585476815700531,-0.1433638483285904,-0.08100095391273499,0.5725656151771545,-0.187641441822052
88,0.0010766033083200455,-0.367482990026474,-0.5534021854400635,0.14873212575912476,-0.3271351456642151,-0.28511908650398254,0.3580341637134552,-0.34108588099479675,-0.4287690818309784,-0.18433481454849243,-0.31276658177375793,-0.3245874047279358,-0.4677022695541382,-0.3342638611793518,-0.3889709711074829,0.519688606262207,-0.3338293731212616,-0.5913972854614258,-0.7040423154830933,-0.3468519449234009,-0.47388795018196106,0.111119344830513,0.006963120307773352,0.012612346559762955,-0.11163562536239624,-0.006718384101986885,-0.011961388401687145,0.10369610786437988,0.24560700356960297,-0.28413015604019165,-0.15594957768917084,0.2287289947271347,-0.3119902014732361,0.07709231227636337,0.5756884217262268,-0.1341632455587387,-0.07895486801862717,0.5646739602088928,-0.18302246928215027
89,-0.0037988144904375076,-0.3693198263645172,-0.5384835600852966,0.14829030632972717,-0.3377129137516022,-0.27169230580329895,0.366288959980011,-0.36262863874435425,-0.40738773345947266,-0.1860751211643219,-0.31786713004112244,-0.3063647747039795,-0.4705813229084015,-0.33537760376930237,-0.36373406648635864,0.5432611703872681,-0.35995620489120483,-0.5599627494812012,-0.7029062509536743,-0.3468036651611328,-0.4324233829975128,0.11145107448101044,0.007794961333274841,0.012348097749054432,-0.11199651658535004,-0.0074975923635065556,-0.011712712235748768,0.09672059118747711,0.21727511286735535,-0.3209088146686554,-0.16720381379127502,0.19770580530166626,-0.34479793906211853,0.06994415819644928,0.5415401458740234,-0.15375448763370514,-0.08616554737091064,0.5331684350967407,-0.2020716518163681
90,-0.0036851847544312477,-0.3527814447879791,-0.5522994995117188,0.14925101399421692,-0.33211344480514526,-0.2790297567844391,0.38229745626449585,-0.36284369230270386,-0.41425803303718567,-0.18600648641586304,-0.31002041697502136,-0.311377614736557,-0.4721991717815399,-0.3243789076805115,-0.366361141204834,0.5613835453987122,-0.3602043688297272,-0.5621702075004578,-0.7074791193008423,-0.33054542541503906,-0.43423646688461304,0.1114591583609581,0.007917014881968498,0.012005511671304703,-0.1120094433426857,-0.007623753510415554,-0.011343056336045265,0.10073674470186234,0.22494830191135406,-0.3115854263305664,-0.16688524186611176,0.20348098874092102,-0.3377673625946045,0.07135152071714401,0.548647403717041,-0.14987432956695557,-0.08553037792444229,0.5408215522766113,-0.19645680487155914
91,-0.00171233294531703,-0.3527052700519562,-0.5560670495033264,0.151286318898201,-0.33240261673927307,-0.28322193026542664,0.400677889585495,-0.3616991639137268,-0.38777798414230347,-0.18595756590366364,-0.31128236651420593,-0.3153069019317627,-0.46939393877983093,-0.32553109526634216,-0.34752434492111206,0.6121289134025574,-0.35885196924209595,-0.5030437111854553,-0.7020660042762756,-0.3238580524921417,-0.3928993046283722,0.1114504262804985,0.007915760390460491,0.011327973566949368,-0.11200112849473953,-0.00762477982789278,-0.010630003176629543,0.10137175768613815,0.22320304811000824,-0.3110114336013794,-0.16673170030117035,0.20652355253696442,-0.3333882689476013,0.07091086357831955,0.5461816191673279,-0.15559141337871552,-0.08655806630849838,0.5414110422134399,-0.1938934326171875
92,-0.0011572109069675207,-0.32747748494148254,-0.5762895941734314,0.15605001151561737,-0.3170718550682068,-0.29420942068099976,0.41617774963378906,-0.34576210379600525,-0.3910343050956726,-0.18517239391803741,-0.30103600025177,-0.3328917324542999,-0.4683990478515625,-0.3064926266670227,-0.3500186502933502,0.6181166172027588,-0.3343217372894287,-0.5095597505569458,-0.7012851238250732,-0.29265666007995605,-0.4020259380340576,0.11143705993890762,0.007921489886939526,0.011278851889073849,-0.11199411749839783,-0.007632452063262463,-0.010573345236480236,0.10989692807197571,0.23324637115001678,-0.30119162797927856,-0.16558589041233063,0.22049003839492798,-0.3208850026130676,0.07188712805509567,0.5547642707824707,-0.15316592156887054,-0.08644330501556396,0.5520700216293335,-0.18869192898273468
