FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.024974746629595757,-0.649554431438446,-0.09424210339784622,0.17524369060993195,-0.5075740814208984,0.06751567125320435,0.33948472142219543,-0.619966983795166,0.038076501339673996,-0.1403413563966751,-0.48654812574386597,0.09604466706514359,-0.35913321375846863,-0.5903774499893188,0.09965381771326065,0.35538992285728455,-0.8154249787330627,-0.02880190871655941,-0.3752773702144623,-0.7813538908958435,0.0395379364490509,0.10996747761964798,0.001370824291370809,-0.0007119666552171111,-0.10996070504188538,-0.0018891707295551896,0.0016650866018608212,0.11405277252197266,0.4179934561252594,-0.020093884319067,-0.10632778704166412,0.38948649168014526,-0.012483570724725723,0.11962421238422394,0.7680405378341675,0.06254386901855469,-0.0921977162361145,0.7532758116722107,0.06990926712751389
36,0.02569398283958435,-0.6491575837135315,-0.09613034129142761,0.17878547310829163,-0.5075088739395142,0.06595497578382492,0.3451612889766693,-0.6166076064109802,0.02974827028810978,-0.13706500828266144,-0.4866076409816742,0.09569820761680603,-0.3575702905654907,-0.5874394774436951,0.09968031942844391,0.3596973419189453,-0.8144387602806091,-0.050038840621709824,-0.3743706941604614,-0.7770571112632751,0.03746594861149788,0.10995081812143326,0.0014883234398439527,-0.0007488998235203326,-0.1099446639418602,-0.00200384552590549,0.0017041809624060988,0.11433473229408264,0.4182625114917755,-0.020404044538736343,-0.1063840389251709,0.3892999589443207,-0.012720989063382149,0.12352363020181656,0.7683287858963013,0.0572618804872036,-0.09396625310182571,0.753337025642395,0.06463661044836044
37,0.018688291311264038,-0.6502317190170288,-0.0954931229352951,0.1734514981508255,-0.5080116391181946,0.06689868122339249,0.3443688154220581,-0.6183134913444519,0.03320648521184921,-0.14365938305854797,-0.4868023991584778,0.09620002657175064,-0.36165595054626465,-0.5888887643814087,0.1006828173995018,0.3608602285385132,-0.8163341283798218,-0.03973928093910217,-0.38493287563323975,-0.7778787016868591,0.04054069146513939,0.10993976891040802,0.0014207832282409072,-0.0005768889677710831,-0.10993135720491409,-0.0019366140477359295,0.0015178628964349627,0.11500657349824905,0.41833817958831787,-0.020374959334731102,-0.10775823891162872,0.38929271697998047,-0.013047562912106514,0.12288610637187958,0.7691038250923157,0.057355258613824844,-0.09682276844978333,0.7544723749160767,0.0644119381904602
38,0.025705991312861443,-0.6502399444580078,-0.09837506711483002,0.1754223257303238,-0.5081164240837097,0.06596430391073227,0.3471626043319702,-0.6175349950790405,0.026056520640850067,-0.14182636141777039,-0.48675715923309326,0.09384703636169434,-0.361484169960022,-0.5858567953109741,0.09401833266019821,0.35956600308418274,-0.8155462741851807,-0.05649295821785927,-0.3828960657119751,-0.7745761275291443,0.025495149195194244,0.10991458594799042,0.0014282168122008443,-0.0008201408782042563,-0.10990629345178604,-0.0019420235184952617,0.0017607699846848845,0.11479917913675308,0.4179719388484955,-0.02044954150915146,-0.10708096623420715,0.3890136480331421,-0.011324447579681873,0.12328405678272247,0.7660768032073975,0.060341499745845795,-0.09576749801635742,0.7510551810264587,0.0697203204035759
39,0.025800855830311775,-0.6501592397689819,-0.09869290888309479,0.17627805471420288,-0.5079699158668518,0.06570024788379669,0.34712982177734375,-0.6185935139656067,0.027222782373428345,-0.1418232023715973,-0.4845285415649414,0.09357514977455139,-0.36271336674690247,-0.5858207941055298,0.09276500344276428,0.36001136898994446,-0.8172093033790588,-0.04996927082538605,-0.38244393467903137,-0.7747016549110413,0.022803962230682373,0.10992579907178879,0.0013972275191918015,-0.0008215002599172294,-0.10991859436035156,-0.0019100209465250373,0.0017618306446820498,0.11437227576971054,0.41797420382499695,-0.019755540415644646,-0.10709834843873978,0.38902750611305237,-0.011271909810602665,0.12351410835981369,0.768032431602478,0.058651480823755264,-0.09566735476255417,0.7525908350944519,0.06728511303663254
40,0.028360137715935707,-0.6503157019615173,-0.09906785935163498,0.17768003046512604,-0.5079331994056702,0.06573326140642166,0.34741875529289246,-0.6182829141616821,0.027739256620407104,-0.14081628620624542,-0.48440811038017273,0.09306921809911728,-0.36195096373558044,-0.5850393176078796,0.09227573871612549,0.3601585626602173,-0.817248523235321,-0.04896299168467522,-0.3805709481239319,-0.7747759819030762,0.02204916998744011,0.10994285345077515,0.0013559827348217368,-0.0008171657682396472,-0.10994008183479309,-0.00187017023563385,0.0017563041765242815,0.11482701450586319,0.4180390238761902,-0.018999796360731125,-0.10716348141431808,0.3891771733760834,-0.01133675780147314,0.12608018517494202,0.7679926156997681,0.05935016646981239,-0.09572345018386841,0.7537567615509033,0.0669855922460556
41,0.02851160615682602,-0.6537071466445923,-0.09784717857837677,0.17841613292694092,-0.5081994533538818,0.06571730226278305,0.34772801399230957,-0.6187820434570312,0.027939612045884132,-0.14021402597427368,-0.48473209142684937,0.09505023807287216,-0.3617103695869446,-0.5854520797729492,0.09544684737920761,0.3613690137863159,-0.8177335262298584,-0.046316664665937424,-0.38035455346107483,-0.775312066078186,0.02821836993098259,0.10993430018424988,0.0013253019424155354,-0.0010033895960077643,-0.10993365943431854,-0.001837828429415822,0.0019262304995208979,0.11540661752223969,0.4180130362510681,-0.01894315890967846,-0.10703060775995255,0.3892667293548584,-0.010777920484542847,0.12621080875396729,0.7682356834411621,0.05970284715294838,-0.09375348687171936,0.7544728517532349,0.06731990724802017
42,0.027994759380817413,-0.6533704996109009,-0.09766443073749542,0.17848582565784454,-0.5081138610839844,0.06598427891731262,0.3479761481285095,-0.6195381879806519,0.0315948985517025,-0.14015863835811615,-0.4840933680534363,0.09544804692268372,-0.3616633117198944,-0.5840138792991638,0.09612233191728592,0.3615442216396332,-0.8189376592636108,-0.03772646561264992,-0.3800778090953827,-0.7737064957618713,0.028456633910536766,0.10993624478578568,0.0013145380653440952,-0.0010235687950626016,-0.1099374070763588,-0.0018266859697178006,0.0019447550876066089,0.11465082317590714,0.41813525557518005,-0.018794545903801918,-0.10702287405729294,0.38957127928733826,-0.010926974005997181,0.12574896216392517,0.7685667276382446,0.05987035483121872,-0.09366108477115631,0.7558162808418274,0.06697314232587814
43,0.0285943653434515,-0.6534700989723206,-0.09618812054395676,0.1785178929567337,-0.5080883502960205,0.06641071289777756,0.34769555926322937,-0.6192291975021362,0.03328627720475197,-0.1400545984506607,-0.48469826579093933,0.09829974919557571,-0.3605937361717224,-0.5847516655921936,0.10254919528961182,0.36221593618392944,-0.8180685639381409,-0.03552164509892464,-0.3784961998462677,-0.7759547829627991,0.041553739458322525,0.10994797199964523,0.0012669635470956564,-0.0014528378378599882,-0.10994989424943924,-0.0017804907402023673,0.0023733607959002256,0.11463918536901474,0.4181549847126007,-0.01898103952407837,-0.1070413663983345,0.39047771692276,-0.009816084057092667,0.12583820521831512,0.7691316604614258,0.05851783603429794,-0.09267106652259827,0.7579348683357239,0.066923588514328
44,0.028945058584213257,-0.6520097851753235,-0.09647727757692337,0.17870751023292542,-0.5087946057319641,0.06670669466257095,0.34799253940582275,-0.6203910708427429,0.03250892087817192,-0.14009994268417358,-0.4841749668121338,0.0982261449098587,-0.3622586131095886,-0.5849118232727051,0.10092471539974213,0.3578258752822876,-0.8190189599990845,-0.03975507989525795,-0.3783484399318695,-0.7761957049369812,0.03701535984873772,0.1100110113620758,0.001195875578559935,-0.0013981708325445652,-0.11001131683588028,-0.0017099217511713505,0.002318661194294691,0.11456894874572754,0.4182876646518707,-0.01903272047638893,-0.10727665573358536,0.39042165875434875,-0.009877447970211506,0.124692402780056,0.7656451463699341,0.06060199812054634,-0.09276571869850159,0.7569875717163086,0.06773655861616135
45,0.028725743293762207,-0.6543230414390564,-0.09661496430635452,0.1787422001361847,-0.5089815855026245,0.06640378385782242,0.34810104966163635,-0.6221882700920105,0.034292712807655334,-0.13998287916183472,-0.48519501090049744,0.09809249639511108,-0.3608644902706146,-0.5898632407188416,0.10070545226335526,0.3600277006626129,-0.823425829410553,-0.0285042617470026,-0.3760721683502197,-0.7846190333366394,0.03703185170888901,0.11000777781009674,0.001161432359367609,-0.0014559756964445114,-0.11001172661781311,-0.0016759620048105717,0.002368432004004717,0.1152515783905983,0.4182250201702118,-0.016860976815223694,-0.10816442221403122,0.39042842388153076,-0.008214828558266163,0.12583327293395996,0.7643427848815918,0.07282299548387527,-0.09278768301010132,0.7567008137702942,0.07501601427793503
46,0.028512801975011826,-0.6546642184257507,-0.0966244712471962,0.17861796915531158,-0.5097793936729431,0.06631340086460114,0.348375141620636,-0.6238853931427002,0.03404655680060387,-0.140376478433609,-0.485319584608078,0.09823192656040192,-0.3611272871494293,-0.591070830821991,0.10103709995746613,0.35850754380226135,-0.8249154090881348,-0.028951646760106087,-0.37622737884521484,-0.7858115434646606,0.041298508644104004,0.11001386493444443,0.0010461402125656605,-0.001593783381395042,-0.11002044379711151,-0.0015587578527629375,0.002497874666005373,0.11500931531190872,0.4181031882762909,-0.015656812116503716,-0.1083068698644638,0.3905532956123352,-0.006069352384656668,0.12554146349430084,0.7632037997245789,0.07708339393138885,-0.09278275072574615,0.7565336227416992,0.07966100424528122
47,0.028671957552433014,-0.6546315550804138,-0.0967603251338005,0.17881415784358978,-0.5091286897659302,0.06637350469827652,0.3484172523021698,-0.6239649057388306,0.03380291908979416,-0.14036767184734344,-0.48514479398727417,0.09731751680374146,-0.36159637570381165,-0.5924095511436462,0.09571178257465363,0.3583526909351349,-0.8254194259643555,-0.03261064365506172,-0.37642601132392883,-0.7871170043945312,0.026660950854420662,0.11002504825592041,0.001029138802550733,-0.0015292203752323985,-0.11002794653177261,-0.0015423082513734698,0.002445008372887969,0.11409837007522583,0.4180263876914978,-0.016140442341566086,-0.10888633877038956,0.3901188373565674,-0.0074586947448551655,0.12556464970111847,0.7651107311248779,0.06129542738199234,-0.0933186411857605,0.7564456462860107,0.0695224180817604
48,0.028194189071655273,-0.6546680331230164,-0.09636931866407394,0.17808683216571808,-0.5088837146759033,0.06638221442699432,0.34732669591903687,-0.6241098046302795,0.03384117782115936,-0.14033840596675873,-0.4853258430957794,0.09707078337669373,-0.36184829473495483,-0.5938083529472351,0.09645072370767593,0.3598785400390625,-0.8252592086791992,-0.03364928811788559,-0.37741607427597046,-0.7876313924789429,0.035526592284440994,0.11003004014492035,0.0009974060812965035,-0.001425657537765801,-0.11003334075212479,-0.0015115187270566821,0.0023473992478102446,0.1143077090382576,0.4181089699268341,-0.016339721158146858,-0.10893668979406357,0.3897419571876526,-0.00876397080719471,0.12580813467502594,0.7638943195343018,0.06302373856306076,-0.09464645385742188,0.75459223985672,0.06969591975212097
49,0.02604643628001213,-0.654664933681488,-0.09636320173740387,0.17714448273181915,-0.5085589289665222,0.06609072536230087,0.34609586000442505,-0.6227009892463684,0.03361693024635315,-0.14110660552978516,-0.4859153628349304,0.09704228490591049,-0.35831546783447266,-0.5938706994056702,0.09787566214799881,0.3583213686943054,-0.8242052793502808,-0.03366057202219963,-0.3777042329311371,-0.7875962853431702,0.03693787008523941,0.11003163456916809,0.0009572787676006556,-0.0017301704501733184,-0.11003433912992477,-0.0014730298426002264,0.0026603592559695244,0.11442380398511887,0.4173503816127777,-0.020900771021842957,-0.11395625025033951,0.38875812292099,-0.008919798769056797,0.12246371805667877,0.7640396356582642,0.056242309510707855,-0.09784825891256332,0.7527353763580322,0.06817666441202164
50,0.026590490713715553,-0.6546103954315186,-0.09649187326431274,0.17863908410072327,-0.5085374116897583,0.06601034104824066,0.351075142621994,-0.6207254528999329,0.03270255774259567,-0.14044885337352753,-0.48630037903785706,0.09709291160106659,-0.357776939868927,-0.5928817391395569,0.0998644009232521,0.3608616590499878,-0.8203129768371582,-0.036367569118738174,-0.37989920377731323,-0.7846896648406982,0.03924109786748886,0.11003682017326355,0.0009936662390828133,-0.002050800481811166,-0.11003885418176651,-0.0015079416334629059,0.0029748522210866213,0.1163148432970047,0.4168163239955902,-0.023059386759996414,-0.11429743468761444,0.3883000910282135,-0.008330969139933586,0.12300404906272888,0.7645238041877747,0.05159248039126396,-0.09920413047075272,0.751325249671936,0.06799104064702988
51,0.026593776419758797,-0.6553860306739807,-0.09685923904180527,0.17775240540504456,-0.5085121989250183,0.06785629689693451,0.35117843747138977,-0.6201425790786743,0.03389633074402809,-0.1417846530675888,-0.4864256680011749,0.09457331895828247,-0.36132684350013733,-0.5928195714950562,0.08973582088947296,0.36132633686065674,-0.8203390836715698,-0.03637303411960602,-0.38143330812454224,-0.7831984162330627,0.017293989658355713,0.11001266539096832,0.00098145822994411,-0.0012381861452013254,-0.11001011729240417,-0.0014950535260140896,0.0021549323573708534,0.12105739861726761,0.4160272479057312,-0.0241856649518013,-0.11856140941381454,0.3846385180950165,-0.01726086437702179,0.12213735282421112,0.7642953991889954,0.04797741025686264,-0.10248009115457535,0.7481955885887146,0.05839464068412781
52,0.03148715943098068,-0.6550654172897339,-0.10161255300045013,0.18173828721046448,-0.5085398554801941,0.06598906964063644,0.35584506392478943,-0.6196869611740112,0.03296142444014549,-0.1395447999238968,-0.4871025085449219,0.09208562225103378,-0.3597409725189209,-0.5928089618682861,0.0895320251584053,0.36374908685684204,-0.8212531208992004,-0.03678976371884346,-0.38137590885162354,-0.7834678292274475,0.019206909462809563,0.11003057658672333,0.0010677700629457831,-0.001571765635162592,-0.11002767086029053,-0.0015815803781151772,0.0024794181808829308,0.12258028984069824,0.4160069525241852,-0.02417564205825329,-0.11883141100406647,0.3840864300727844,-0.014874517917633057,0.12378236651420593,0.7641607522964478,0.04846476390957832,-0.10340798646211624,0.7467235326766968,0.06148373335599899
53,0.027639975771307945,-0.65584397315979,-0.1005106046795845,0.1800347864627838,-0.508698046207428,0.06615399569272995,0.35658055543899536,-0.6215458512306213,0.032414510846138,-0.1417011022567749,-0.48794272541999817,0.09318237751722336,-0.36387956142425537,-0.5949031710624695,0.09030930697917938,0.36547181010246277,-0.8224382400512695,-0.03720014914870262,-0.38481712341308594,-0.7838535308837891,0.02049945667386055,0.10996849834918976,0.001004149904474616,-0.0015868364134803414,-0.10996057838201523,-0.0015121890464797616,0.002493550069630146,0.12543295323848724,0.41041722893714905,-0.024852260947227478,-0.12049417197704315,0.38385626673698425,-0.01579606533050537,0.12432513386011124,0.7640419602394104,0.04174721986055374,-0.10421168059110641,0.7468398809432983,0.05445575714111328
54,0.028658811002969742,-0.6559955477714539,-0.1044127494096756,0.18006663024425507,-0.5084150433540344,0.06436668336391449,0.35649004578590393,-0.617071807384491,0.02878442406654358,-0.1417585164308548,-0.4879850745201111,0.08671313524246216,-0.36382266879081726,-0.5951952338218689,0.0836414247751236,0.3654239773750305,-0.8221173286437988,-0.04664966091513634,-0.38628771901130676,-0.7844734191894531,0.01671246625483036,0.1100289449095726,0.0009366616141051054,-0.0015742884716019034,-0.11002548784017563,-0.0014413055032491684,0.0024752202443778515,0.12553110718727112,0.4090951681137085,-0.027555817738175392,-0.12494280189275742,0.3831130564212799,-0.01733412593603134,0.12397804111242294,0.763735830783844,0.041322607547044754,-0.1112043708562851,0.7451943755149841,0.05480075627565384
55,0.02750546671450138,-0.6557270288467407,-0.11104359477758408,0.18011370301246643,-0.5088382363319397,0.05630481243133545,0.35800230503082275,-0.6183931231498718,0.019325530156493187,-0.14166860282421112,-0.48850664496421814,0.08112635463476181,-0.36406078934669495,-0.5948610305786133,0.07810584455728531,0.36938971281051636,-0.8263800740242004,-0.05586643144488335,-0.3894669711589813,-0.7841700911521912,0.011093869805335999,0.11002583056688309,0.000962938996963203,-0.0017382212681695819,-0.1100236177444458,-0.0014618580462411046,0.0026197677943855524,0.12871213257312775,0.40875160694122314,-0.03292412310838699,-0.1311301440000534,0.382033109664917,-0.02067648619413376,0.1239781603217125,0.7627848386764526,0.04115930572152138,-0.11278372257947922,0.7442842721939087,0.05514580011367798
56,0.022832758724689484,-0.6574668884277344,-0.1157381683588028,0.17901474237442017,-0.5098598003387451,0.049526408314704895,0.35810476541519165,-0.622708797454834,0.0073329186998307705,-0.14258308708667755,-0.48886314034461975,0.07570268958806992,-0.3687635362148285,-0.5954527854919434,0.07278671115636826,0.36938297748565674,-0.8357009887695312,-0.06860429048538208,-0.3966587483882904,-0.7844981551170349,0.006992318667471409,0.10989266633987427,0.0009577471646480262,-0.0017379990313202143,-0.10989504307508469,-0.0014528239844366908,0.002615222940221429,0.13090305030345917,0.4067012667655945,-0.03286794200539589,-0.1378789097070694,0.38085803389549255,-0.02400752156972885,0.12429789453744888,0.7628480792045593,0.036414120346307755,-0.12744398415088654,0.7444044947624207,0.04727627709507942
57,0.023542582988739014,-0.6579207181930542,-0.1171267032623291,0.17822809517383575,-0.5093765258789062,0.049919236451387405,0.358778715133667,-0.6197242736816406,0.00611829711124301,-0.14409001171588898,-0.48790618777275085,0.06722786277532578,-0.37226954102516174,-0.5876137018203735,0.05379174277186394,0.3728899657726288,-0.8342731595039368,-0.07635702192783356,-0.3990241587162018,-0.7720937132835388,-0.019002920016646385,0.10988018661737442,0.0008395796758122742,-0.0005916237714700401,-0.10988450050354004,-0.001320503419265151,0.0014473962364718318,0.1317533403635025,0.40438371896743774,-0.03193166106939316,-0.14016768336296082,0.37865975499153137,-0.03087375871837139,0.12496785819530487,0.7614100575447083,0.03986648842692375,-0.12800651788711548,0.7403499484062195,0.047295309603214264
58,0.023617897182703018,-0.6583061218261719,-0.12101244926452637,0.17595034837722778,-0.5081333518028259,0.046985700726509094,0.35864755511283875,-0.6098079085350037,-0.0037702196277678013,-0.14549796283245087,-0.48779457807540894,0.062169499695301056,-0.3725215494632721,-0.585559070110321,0.04621576890349388,0.3756774365901947,-0.8229883909225464,-0.0966133400797844,-0.40163037180900574,-0.7724143266677856,-0.031337544322013855,0.10987305641174316,0.0007309552747756243,-0.000554941943846643,-0.10987836867570877,-0.001205488690175116,0.0014120159903541207,0.1317354142665863,0.40426620841026306,-0.03275463357567787,-0.14354199171066284,0.37686318159103394,-0.035149332135915756,0.1249920129776001,0.7585542798042297,0.04223732650279999,-0.1281794160604477,0.736669659614563,0.04763383790850639
59,0.024457469582557678,-0.6582981944084167,-0.12752069532871246,0.175937682390213,-0.5051952004432678,0.04018615558743477,0.35910820960998535,-0.6033827662467957,-0.01129018235951662,-0.14552120864391327,-0.4871934652328491,0.05639186128973961,-0.3734663128852844,-0.5831357836723328,0.041699159890413284,0.3844788074493408,-0.8179731369018555,-0.10398564487695694,-0.40451866388320923,-0.7722530961036682,-0.03127991035580635,0.10993316769599915,0.000631989270914346,-0.0004793365078512579,-0.1099427193403244,-0.0011050765169784427,0.0013406577054411173,0.1342049241065979,0.40425047278404236,-0.037972718477249146,-0.14777368307113647,0.3750150203704834,-0.042670924216508865,0.1268397718667984,0.754570484161377,0.04234670475125313,-0.1276916116476059,0.7339610457420349,0.04601595178246498
60,0.022293101996183395,-0.6581321358680725,-0.13915814459323883,0.1759035736322403,-0.5056653022766113,0.03124098852276802,0.3614986836910248,-0.6089767217636108,-0.01708720438182354,-0.14561167359352112,-0.4882838726043701,0.04757869616150856,-0.37516212463378906,-0.592253565788269,0.030752474442124367,0.3873642086982727,-0.8251446485519409,-0.10417955368757248,-0.4088195860385895,-0.784341037273407,-0.05050421133637428,0.1098596453666687,0.0006205178215168417,-0.0004437986353877932,-0.10987170785665512,-0.0010900147026404738,0.0013057651231065392,0.13646645843982697,0.40427201986312866,-0.037811145186424255,-0.14982540905475616,0.3743383586406708,-0.043435756117105484,0.12942719459533691,0.7553744912147522,0.043301183730363846,-0.12972010672092438,0.734109103679657,0.04618178680539131
61,0.02136545442044735,-0.657431960105896,-0.14193807542324066,0.17583319544792175,-0.5057041645050049,0.027411621063947678,0.36236250400543213,-0.608890950679779,-0.025228602811694145,-0.14573471248149872,-0.48856866359710693,0.04468873143196106,-0.3747190833091736,-0.5957307815551758,0.028739506378769875,0.3871595859527588,-0.8252410292625427,-0.11546901613473892,-0.4086427390575409,-0.7909645438194275,-0.04913030192255974,0.10986021906137466,0.00041558555676601827,-0.0004024689842481166,-0.10987365245819092,-0.000877366226632148,0.0012661926448345184,0.13675591349601746,0.39654868841171265,-0.04327462241053581,-0.15181031823158264,0.37422841787338257,-0.04545892775058746,0.12963728606700897,0.7525680661201477,0.04296242445707321,-0.13021060824394226,0.7331472039222717,0.04595952481031418
62,0.021018970757722855,-0.6580519080162048,-0.16756130754947662,0.17531153559684753,-0.5068048238754272,0.004814917221665382,0.36373603343963623,-0.6089165806770325,-0.051696762442588806,-0.14704501628875732,-0.49245575070381165,0.016584673896431923,-0.3762333393096924,-0.5955693125724792,-0.0059576258063316345,0.3927403688430786,-0.8251393437385559,-0.14950965344905853,-0.4104611575603485,-0.7893614172935486,-0.0904240608215332,0.10992693901062012,0.0003980634792242199,6.576350278919563e-05,-0.10995442420244217,-0.0008565373718738556,0.0008030731114558876,0.13952453434467316,0.39771565794944763,-0.04309309273958206,-0.15253442525863647,0.3735372722148895,-0.045643702149391174,0.13025127351284027,0.7514169812202454,0.06258662045001984,-0.13228768110275269,0.7287841439247131,0.056205783039331436
63,0.030753564089536667,-0.6572039723396301,-0.18444207310676575,0.17746667563915253,-0.5037367343902588,-0.004291710443794727,0.37240496277809143,-0.6027836203575134,-0.05939090624451637,-0.14584970474243164,-0.49257925152778625,-0.008362526074051857,-0.37588679790496826,-0.594681978225708,-0.041804391890764236,0.40185895562171936,-0.8212167024612427,-0.15526258945465088,-0.40954792499542236,-0.7870185971260071,-0.12913061678409576,0.1100933626294136,0.00028744645533151925,0.002295128535479307,-0.11014053225517273,-0.0007371873361989856,-0.0014245269121602178,0.14811015129089355,0.38756170868873596,-0.05984410643577576,-0.15428215265274048,0.3726862370967865,-0.06619052588939667,0.13791289925575256,0.7439714074134827,0.05002567544579506,-0.13222216069698334,0.7242045402526855,0.03887458145618439
64,0.03074970282614231,-0.657211422920227,-0.1897098869085312,0.17773808538913727,-0.5038301944732666,-0.009812806732952595,0.37368932366371155,-0.6030765175819397,-0.06399843841791153,-0.14586037397384644,-0.494070440530777,-0.012578289955854416,-0.37802040576934814,-0.5945636630058289,-0.04503302276134491,0.4070712924003601,-0.8227805495262146,-0.15993058681488037,-0.4121185541152954,-0.7865830659866333,-0.13413985073566437,0.110270194709301,0.000263435096712783,0.0026774697471410036,-0.11033690720796585,-0.0007088575512170792,-0.0018138762097805738,0.14860710501670837,0.3876371383666992,-0.062415700405836105,-0.1599215716123581,0.37218719720840454,-0.06830623000860214,0.13859885931015015,0.7436957955360413,0.045053064823150635,-0.13451354205608368,0.7233096361160278,0.03714018687605858
65,0.03246433660387993,-0.6572167873382568,-0.18711885809898376,0.1798826903104782,-0.5036572217941284,-0.007362415548413992,0.37657442688941956,-0.6035517454147339,-0.060101114213466644,-0.14353856444358826,-0.4940745234489441,-0.00856006983667612,-0.37727224826812744,-0.5944737792015076,-0.04076744616031647,0.41603851318359375,-0.8274465203285217,-0.1547500640153885,-0.41221898794174194,-0.786803662776947,-0.12790833413600922,0.11039595305919647,0.00018752992036752403,0.0033353057224303484,-0.1104656532406807,-0.0006199607159942389,-0.002479781163856387,0.15212471783161163,0.3680408000946045,-0.08954406529664993,-0.16469678282737732,0.36679574847221375,-0.08598209172487259,0.1417067050933838,0.7319577932357788,0.013062152080237865,-0.13520106673240662,0.716576337814331,0.015844130888581276
66,0.03051704168319702,-0.6573513746261597,-0.19041648507118225,0.17986208200454712,-0.5036736726760864,-0.010965265333652496,0.3774759769439697,-0.605196475982666,-0.06292813271284103,-0.1435563862323761,-0.49429407715797424,-0.010326799005270004,-0.37755051255226135,-0.5942239761352539,-0.04285589978098869,0.41875582933425903,-0.8321504592895508,-0.15435704588890076,-0.4125855565071106,-0.7866649627685547,-0.13171757757663727,0.11041511595249176,0.00025666222791187465,0.003495468059554696,-0.11048679053783417,-0.0006777436356060207,-0.0026378000620752573,0.1566689908504486,0.37012362480163574,-0.08587817847728729,-0.16717958450317383,0.3661900758743286,-0.08195409923791885,0.14296269416809082,0.7330082654953003,0.023240216076374054,-0.1390172243118286,0.7164497971534729,0.018357016146183014
67,0.03128574788570404,-0.65586256980896,-0.20786535739898682,0.1798361986875534,-0.5007644891738892,-0.024518299847841263,0.38056480884552,-0.6017142534255981,-0.07739009708166122,-0.14362101256847382,-0.49384158849716187,-0.029023032635450363,-0.3779435157775879,-0.5872284173965454,-0.0657600462436676,0.4250873029232025,-0.8315550088882446,-0.17101500928401947,-0.41449493169784546,-0.7815151810646057,-0.15573576092720032,0.11059118062257767,0.00021738297073170543,0.0036925363820046186,-0.11067646741867065,-0.0006316855433396995,-0.0028392639942467213,0.15634481608867645,0.3681339621543884,-0.09152429550886154,-0.17198918759822845,0.3644661605358124,-0.08572942018508911,0.14304478466510773,0.7264449596405029,0.023682130500674248,-0.13916468620300293,0.7119118571281433,0.021030234172940254
68,0.030816959217190742,-0.655348002910614,-0.20615266263484955,0.1829432249069214,-0.49996551871299744,-0.024885140359401703,0.38974085450172424,-0.600735604763031,-0.0769791379570961,-0.14238224923610687,-0.49311503767967224,-0.024642793461680412,-0.37757009267807007,-0.5874423384666443,-0.05901582911610603,0.431827187538147,-0.831635594367981,-0.16741035878658295,-0.41486573219299316,-0.7856637239456177,-0.14806510508060455,0.11096514761447906,0.00020150754426140338,0.0037188269197940826,-0.11106434464454651,-0.0006107876542955637,-0.0028625139966607094,0.15777677297592163,0.35392165184020996,-0.12074226886034012,-0.17779605090618134,0.3537285029888153,-0.11062535643577576,0.14390578866004944,0.7112298011779785,0.0014800996286794543,-0.1391354203224182,0.6995649933815002,-0.0016412058612331748
69,0.03004450909793377,-0.6579047441482544,-0.2075711190700531,0.18279407918453217,-0.5006505846977234,-0.029279924929142,0.3893981873989105,-0.6053346991539001,-0.0822596549987793,-0.14241726696491241,-0.4936142563819885,-0.026959791779518127,-0.3803763687610626,-0.5877753496170044,-0.06092960759997368,0.43128907680511475,-0.834466278553009,-0.16961047053337097,-0.4196147918701172,-0.7856025695800781,-0.14906705915927887,0.11099875718355179,0.0003127795353066176,0.0037355965469032526,-0.11109908670186996,-0.0007092008017934859,-0.002879380015656352,0.15813322365283966,0.35661840438842773,-0.11741248518228531,-0.17975103855133057,0.3535388708114624,-0.1055399477481842,0.14396966993808746,0.7134045362472534,0.012161671184003353,-0.1462906301021576,0.7007746696472168,0.0011683694319799542
70,0.03387593850493431,-0.6559510827064514,-0.2132309526205063,0.18490208685398102,-0.5003471374511719,-0.032651908695697784,0.389783650636673,-0.6042845249176025,-0.08697456866502762,-0.1409338414669037,-0.4933486878871918,-0.03365366533398628,-0.3787142336368561,-0.5878181457519531,-0.06926469504833221,0.4312359094619751,-0.8344616293907166,-0.17865298688411713,-0.4187907576560974,-0.7867957353591919,-0.15786737203598022,0.11118575185537338,0.00030989869264885783,0.004243981093168259,-0.1112930104136467,-0.0007029048865661025,-0.0033946186304092407,0.1651465743780136,0.3518913984298706,-0.12077676504850388,-0.1805851012468338,0.3481529951095581,-0.11671888828277588,0.1438397467136383,0.6975634098052979,0.013451064936816692,-0.14520664513111115,0.6894052624702454,0.0031544500961899757
