FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z
35,0.011508195661008358,-0.6354389786720276,-0.2997637987136841,0.15163925290107727,-0.5019370913505554,-0.1579204499721527,0.23094327747821808,-0.7131856083869934,-0.23755890130996704,-0.13131511211395264,-0.5128505229949951,-0.14482952654361725,-0.23691730201244354,-0.7064232230186462,-0.22218862175941467,0.280524343252182,-0.9392867088317871,-0.29662057757377625,-0.2429208606481552,-0.9374765753746033,-0.28793150186538696,0.10735020786523819,0.002966571832075715,-0.00722227618098259,-0.10751647502183914,-0.003438620362430811,0.008196414448320866,0.11604136973619461,0.40518149733543396,-0.020699426531791687,-0.12387198954820633,0.392008900642395,0.016304409131407738,0.134377121925354,0.7576713562011719,0.1008920967578888,-0.10796302556991577,0.7461879253387451,0.11964841187000275
36,0.012020851485431194,-0.6453065872192383,-0.26182180643081665,0.15332984924316406,-0.5101212859153748,-0.1299404352903366,0.24122856557369232,-0.7279976606369019,-0.20655739307403564,-0.1302790343761444,-0.5194696187973022,-0.10850704461336136,-0.23895148932933807,-0.7159582376480103,-0.16932201385498047,0.29478102922439575,-0.969194233417511,-0.2614605128765106,-0.24754653871059418,-0.9538219571113586,-0.22851493954658508,0.10721822082996368,0.0027271141298115253,-0.005504111293703318,-0.10737835615873337,-0.003148788819089532,0.006459326017647982,0.1575758457183838,0.38008514046669006,-0.047761499881744385,-0.12425512075424194,0.3794332444667816,0.00047881435602903366,0.15049536526203156,0.7226970195770264,0.09544321149587631,-0.0986778661608696,0.7145246267318726,0.12422496825456619
37,0.013190548866987228,-0.644074022769928,-0.26389816403388977,0.15495173633098602,-0.5089789628982544,-0.1287783682346344,0.2541562616825104,-0.724468469619751,-0.2059134989976883,-0.12866441905498505,-0.5183252692222595,-0.11244398355484009,-0.2371119260787964,-0.7109931111335754,-0.18489229679107666,0.309519499540329,-0.9629231691360474,-0.26192542910575867,-0.24106746912002563,-0.9473005533218384,-0.25638359785079956,0.10691317915916443,0.00274490425363183,-0.004795849788933992,-0.10706444084644318,-0.003154740436002612,0.005756333936005831,0.158443883061409,0.37354323267936707,-0.06599210947751999,-0.12867902219295502,0.37333548069000244,-0.01414490770548582,0.15947188436985016,0.7191184163093567,0.0782371237874031,-0.09707409143447876,0.708524763584137,0.11833164095878601
38,0.013117662630975246,-0.6456812024116516,-0.25936999917030334,0.1549312174320221,-0.5096298456192017,-0.1281781643629074,0.2525040805339813,-0.7235575318336487,-0.20603474974632263,-0.12860235571861267,-0.5188139081001282,-0.1081320196390152,-0.23750096559524536,-0.7137179374694824,-0.1742805391550064,0.3083195388317108,-0.9607821702957153,-0.2646327614784241,-0.24132753908634186,-0.9530033469200134,-0.23532922565937042,0.10675200819969177,0.0025599452201277018,-0.004784765187650919,-0.1069006398320198,-0.0029302078764885664,0.005742109380662441,0.1543896496295929,0.3623702824115753,-0.09721111506223679,-0.1344721019268036,0.37011563777923584,-0.022785931825637817,0.16107459366321564,0.7126792669296265,0.05198631435632706,-0.09494046121835709,0.7037640810012817,0.1173793375492096
39,0.013132487423717976,-0.6573548913002014,-0.24919863045215607,0.1550499051809311,-0.5181951522827148,-0.11714450269937515,0.25235235691070557,-0.7429587841033936,-0.1885155290365219,-0.12853960692882538,-0.5280340313911438,-0.1035679280757904,-0.23753970861434937,-0.7301312685012817,-0.17112603783607483,0.3116139769554138,-0.9825316071510315,-0.24256843328475952,-0.24137751758098602,-0.9671517610549927,-0.23392914235591888,0.1066235899925232,0.0024607896339148283,-0.003544821171090007,-0.10677480697631836,-0.0028116987086832523,0.004480795469135046,0.16941452026367188,0.3557187020778656,-0.08986625075340271,-0.13958604633808136,0.3570004999637604,-0.032307375222444534,0.1722111999988556,0.6985628008842468,0.08010982722043991,-0.09541681408882141,0.682854413986206,0.11710909754037857
40,0.013252531178295612,-0.6571497917175293,-0.231715127825737,0.15835952758789062,-0.5172508955001831,-0.10071895271539688,0.25916746258735657,-0.7445898652076721,-0.1660841852426529,-0.12664100527763367,-0.5275934934616089,-0.08805714547634125,-0.2342911958694458,-0.727505087852478,-0.14744672179222107,0.31775549054145813,-0.9903500080108643,-0.20663021504878998,-0.24198868870735168,-0.9662678837776184,-0.19877706468105316,0.10665550082921982,0.0020909809973090887,-0.001962746726348996,-0.10680577903985977,-0.0023978324607014656,0.0029258779250085354,0.18972563743591309,0.31847018003463745,-0.1737087070941925,-0.14724914729595184,0.3364742398262024,-0.07493093609809875,0.17007344961166382,0.6544738411903381,0.0009252025047317147,-0.09543357044458389,0.6638472080230713,0.07683137059211731
41,0.017566846683621407,-0.6561171412467957,-0.22576521337032318,0.16664598882198334,-0.5164967179298401,-0.09303929656744003,0.26862213015556335,-0.7453477382659912,-0.15718965232372284,-0.12188752740621567,-0.5269150733947754,-0.0862170159816742,-0.226619154214859,-0.7265235185623169,-0.14799796044826508,0.3277146816253662,-0.9930546879768372,-0.19782426953315735,-0.2404477894306183,-0.9641754627227783,-0.1984178125858307,0.10725023597478867,0.002053783740848303,0.0007001981721259654,-0.1074000671505928,-0.002349492395296693,0.00029148932662792504,0.21116486191749573,0.306268572807312,-0.19878308475017548,-0.15505316853523254,0.32191237807273865,-0.10710173845291138,0.17214179039001465,0.6331278681755066,-0.01226339116692543,-0.09560482949018478,0.6464188694953918,0.04931490495800972
42,0.0201096311211586,-0.6594266891479492,-0.21792785823345184,0.16888432204723358,-0.5163766145706177,-0.0899960920214653,0.26911798119544983,-0.7456076145172119,-0.15614920854568481,-0.11982908844947815,-0.5283594727516174,-0.08195227384567261,-0.22702714800834656,-0.7342509031295776,-0.1455155611038208,0.3290010094642639,-0.9941375255584717,-0.19799202680587769,-0.24518586695194244,-0.9742224812507629,-0.19970791041851044,0.10774125158786774,0.0021669543348252773,0.0018004383891820908,-0.10789915919303894,-0.0024366280995309353,-0.0007951545994728804,0.22080649435520172,0.2938203513622284,-0.21269963681697845,-0.15988889336585999,0.2988680303096771,-0.12372025847434998,0.18198969960212708,0.6082242131233215,-0.009209348820149899,-0.09797894209623337,0.6059489846229553,0.04239582642912865
43,0.020656604319810867,-0.6588402986526489,-0.22197620570659637,0.16984005272388458,-0.514193058013916,-0.09291286766529083,0.2746637761592865,-0.7456051111221313,-0.16012264788150787,-0.11935432255268097,-0.5230401158332825,-0.08797045052051544,-0.22718724608421326,-0.7268874645233154,-0.16014808416366577,0.33587291836738586,-0.9952392578125,-0.20412889122962952,-0.24834266304969788,-0.9669499397277832,-0.2126137763261795,0.1089249774813652,0.0024022392462939024,0.003603271907195449,-0.1091231182217598,-0.0026516225188970566,-0.002577344188466668,0.21826475858688354,0.29475125670433044,-0.2220962643623352,-0.1706940084695816,0.2735059857368469,-0.17478318512439728,0.18416981399059296,0.5901694297790527,-0.005257194396108389,-0.10253874212503433,0.5846179127693176,-0.005256066098809242
44,0.020569145679473877,-0.6599291563034058,-0.2243279367685318,0.1696842610836029,-0.514082670211792,-0.09346728026866913,0.26646295189857483,-0.744722843170166,-0.16406351327896118,-0.11861798912286758,-0.5250005722045898,-0.08908060193061829,-0.22737111151218414,-0.7365862727165222,-0.16045637428760529,0.3275330662727356,-0.994794487953186,-0.2100246101617813,-0.24837027490139008,-0.9740411639213562,-0.21964825689792633,0.10903520882129669,0.0023853746242821217,0.003949642647057772,-0.10924702882766724,-0.002632556948810816,-0.002896064193919301,0.21438384056091309,0.2971533238887787,-0.21679116785526276,-0.1747492402791977,0.27906370162963867,-0.1582084447145462,0.19389745593070984,0.5906062722206116,0.026673903688788414,-0.10256920009851456,0.5922268033027649,0.009486287832260132
45,0.020932774990797043,-0.6597182154655457,-0.2254449725151062,0.17047373950481415,-0.5145472884178162,-0.09459730237722397,0.2713722884654999,-0.7483309507369995,-0.16410484910011292,-0.11886884272098541,-0.5251381397247314,-0.09231027215719223,-0.23281064629554749,-0.735238790512085,-0.16240687668323517,0.34287935495376587,-1.0006965398788452,-0.20609953999519348,-0.25477656722068787,-0.973800003528595,-0.22128553688526154,0.11031564325094223,0.002475245390087366,0.005029038991779089,-0.11051834374666214,-0.0027185059152543545,-0.003948032855987549,0.23088987171649933,0.2909310460090637,-0.21412387490272522,-0.17960615456104279,0.26296114921569824,-0.17645923793315887,0.19883519411087036,0.5454482436180115,0.0366833321750164,-0.10268635302782059,0.5541255474090576,0.013349541462957859
46,0.030231153592467308,-0.6574609875679016,-0.2305506318807602,0.17556698620319366,-0.5147672891616821,-0.09521883726119995,0.2783042788505554,-0.7530919909477234,-0.1672477424144745,-0.11479502171278,-0.5253829956054688,-0.10227567702531815,-0.23104609549045563,-0.7399088144302368,-0.17033229768276215,0.35253652930259705,-1.0059205293655396,-0.21287667751312256,-0.25459250807762146,-0.9825963973999023,-0.2232462465763092,0.11091718077659607,0.0028234384953975677,0.006870961748063564,-0.11111224442720413,-0.003062309231609106,-0.005760869011282921,0.24371083080768585,0.2496771216392517,-0.24960178136825562,-0.1784925013780594,0.2121279090642929,-0.2238464206457138,0.19813477993011475,0.4992000460624695,-0.022769169881939888,-0.09498529881238937,0.4951673448085785,-0.03860853612422943
47,0.030018575489521027,-0.6575945615768433,-0.22701655328273773,0.17625117301940918,-0.5145763754844666,-0.09081333875656128,0.280638724565506,-0.7543644309043884,-0.16286297142505646,-0.11553555727005005,-0.5253438949584961,-0.10229596495628357,-0.23050282895565033,-0.7440908551216125,-0.17052556574344635,0.356842041015625,-1.0047661066055298,-0.20690318942070007,-0.2526742219924927,-0.9840671420097351,-0.22076332569122314,0.11228381842374802,0.005919209681451321,0.008623888716101646,-0.11244158446788788,-0.006205967627465725,-0.0074025969952344894,0.2454339563846588,0.21922075748443604,-0.2883780896663666,-0.1781606376171112,0.12548702955245972,-0.2921870946884155,0.17412804067134857,0.45982134342193604,-0.1113709956407547,-0.09354425966739655,0.4431125819683075,-0.15175119042396545
48,0.027662796899676323,-0.6547732353210449,-0.22747233510017395,0.17590799927711487,-0.5147693753242493,-0.0915955901145935,0.2802375853061676,-0.761178195476532,-0.163981631398201,-0.11561423540115356,-0.5251039862632751,-0.10817652195692062,-0.2211783230304718,-0.7447044849395752,-0.18084463477134705,0.3592471182346344,-1.008379340171814,-0.20751512050628662,-0.25250738859176636,-0.9844497442245483,-0.22422213852405548,0.11328835040330887,0.007318972144275904,0.009878715500235558,-0.11340043693780899,-0.007633677218109369,-0.008575738407671452,0.24604281783103943,0.17804516851902008,-0.3042924106121063,-0.18556258082389832,0.08839500695466995,-0.3104306757450104,0.15783795714378357,0.4162946045398712,-0.11417865753173828,-0.09371308237314224,0.3952377438545227,-0.1451825201511383
49,0.030845841392874718,-0.6538777947425842,-0.23347577452659607,0.1762310117483139,-0.5118771195411682,-0.09400676935911179,0.2858731746673584,-0.7608099579811096,-0.16968227922916412,-0.1156860813498497,-0.5254389643669128,-0.11334483325481415,-0.2215276062488556,-0.745771050453186,-0.1849231868982315,0.3769068419933319,-1.008072018623352,-0.2240898758172989,-0.25254231691360474,-0.984226405620575,-0.23899097740650177,0.1133723184466362,0.007146132178604603,0.010430822148919106,-0.11349122226238251,-0.007457479368895292,-0.009114387445151806,0.26656031608581543,0.16398420929908752,-0.2891785502433777,-0.18722191452980042,0.12440769374370575,-0.2830040156841278,0.17747293412685394,0.4176456332206726,-0.12006235867738724,-0.0920519307255745,0.4156065881252289,-0.1329958438873291
50,0.018265683203935623,-0.6544471383094788,-0.2309262752532959,0.17458371818065643,-0.513155996799469,-0.09420504420995712,0.28259626030921936,-0.7648207545280457,-0.17469117045402527,-0.11563405394554138,-0.5275894403457642,-0.11107142269611359,-0.2155607044696808,-0.7486229538917542,-0.17695404589176178,0.37420663237571716,-1.015313982963562,-0.22963972389698029,-0.25268319249153137,-0.9859960675239563,-0.23714269697666168,0.11343461275100708,0.00713283522054553,0.010427017696201801,-0.1135648638010025,-0.0074435072019696236,-0.009104753844439983,0.26746439933776855,0.12384971976280212,-0.28204596042633057,-0.20420612394809723,0.10320787876844406,-0.2827026844024658,0.1738339513540268,0.378123939037323,-0.12652914226055145,-0.11331997066736221,0.343561053276062,-0.12750746309757233
51,0.01772330142557621,-0.6547910571098328,-0.2302142083644867,0.17259690165519714,-0.5107417106628418,-0.09442611783742905,0.2807641625404358,-0.7645155191421509,-0.17706120014190674,-0.11836183816194534,-0.5254325866699219,-0.11086169630289078,-0.2155691236257553,-0.7487202286720276,-0.17737652361392975,0.3729155659675598,-1.014790415763855,-0.22973133623600006,-0.2527044713497162,-0.9877741932868958,-0.23441188037395477,0.11364755034446716,0.0071424138732254505,0.01039872132241726,-0.11378674954175949,-0.007458996959030628,-0.009066113270819187,0.26484447717666626,0.08316326886415482,-0.28637710213661194,-0.21441395580768585,0.03645163029432297,-0.28687459230422974,0.17235688865184784,0.33530110120773315,-0.1444695144891739,-0.11374754458665848,0.30046766996383667,-0.1461867094039917
52,0.009022518061101437,-0.6527875661849976,-0.2246367186307907,0.16426095366477966,-0.5084769129753113,-0.09163447469472885,0.26602301001548767,-0.7580355405807495,-0.1726570576429367,-0.13224321603775024,-0.5184462666511536,-0.10453268140554428,-0.24956078827381134,-0.7419355511665344,-0.17009568214416504,0.36417168378829956,-1.014255166053772,-0.21613939106464386,-0.289141446352005,-0.9873949885368347,-0.21783140301704407,0.11386264115571976,0.007668935228139162,0.010253016836941242,-0.11399398744106293,-0.008017641492187977,-0.008891589939594269,0.25772055983543396,0.057918112725019455,-0.2897406220436096,-0.213515967130661,-0.034757256507873535,-0.2899174690246582,0.1370282769203186,0.2898676097393036,-0.15830589830875397,-0.12982246279716492,0.2579432725906372,-0.16568304598331451
53,0.0020156209357082844,-0.6472378373146057,-0.2250174880027771,0.1561930626630783,-0.5052533745765686,-0.09345736354589462,0.2534032464027405,-0.749535322189331,-0.17393796145915985,-0.14140407741069794,-0.5115057229995728,-0.10403093695640564,-0.26567238569259644,-0.734560489654541,-0.1665538102388382,0.3549697995185852,-1.0063568353652954,-0.21627001464366913,-0.3001194894313812,-0.9816517233848572,-0.21421225368976593,0.11386992782354355,0.00761602446436882,0.010159474797546864,-0.11400649696588516,-0.007976816967129707,-0.008775545284152031,0.23996862769126892,-0.0013733449159190059,-0.2897784411907196,-0.2126820832490921,-0.0652843713760376,-0.2883417010307312,0.13095781207084656,0.24756969511508942,-0.16427239775657654,-0.13251303136348724,0.22933430969715118,-0.17477865517139435
54,-0.015538337640464306,-0.6447601914405823,-0.2214512825012207,0.14818619191646576,-0.50355464220047,-0.09408415853977203,0.2413167506456375,-0.7489311099052429,-0.17512716352939606,-0.14362071454524994,-0.5063938498497009,-0.09691014885902405,-0.2602948546409607,-0.7217192053794861,-0.15223810076713562,0.33546456694602966,-1.007739543914795,-0.21506723761558533,-0.2944912612438202,-0.9679583311080933,-0.20116038620471954,0.11376484483480453,0.0071984026581048965,0.009066376835107803,-0.11390171200037003,-0.007592241745442152,-0.007598164025694132,0.211778461933136,-0.028934866189956665,-0.28898173570632935,-0.21447572112083435,-0.05278570204973221,-0.2674948275089264,0.11820290237665176,0.2325577735900879,-0.16671177744865417,-0.14500166475772858,0.2170722931623459,-0.16831667721271515
55,-0.017236866056919098,-0.6376850008964539,-0.22559727728366852,0.14785127341747284,-0.5017061829566956,-0.09655846655368805,0.24144825339317322,-0.742368221282959,-0.1854301393032074,-0.1496768444776535,-0.5027859807014465,-0.10012351721525192,-0.26614898443222046,-0.7121992707252502,-0.15974555909633636,0.3345152735710144,-1.0042188167572021,-0.24431343376636505,-0.300226092338562,-0.9575167894363403,-0.22185303270816803,0.11383864283561707,0.006562791299074888,0.009027622640132904,-0.11398066580295563,-0.006981412414461374,-0.007547582965344191,0.21477678418159485,-0.03519395366311073,-0.2827065587043762,-0.22095507383346558,-0.05513396114110947,-0.2631875276565552,0.11633129417896271,0.2376667559146881,-0.16779713332653046,-0.16160927712917328,0.22260840237140656,-0.16372975707054138
56,-0.015563839115202427,-0.6294717192649841,-0.2301148921251297,0.15113969147205353,-0.49263709783554077,-0.10102882981300354,0.25043728947639465,-0.7270686030387878,-0.19444572925567627,-0.14822930097579956,-0.5008847713470459,-0.1025923565030098,-0.2652360498905182,-0.7071934938430786,-0.16300229728221893,0.3432539999485016,-0.9885148406028748,-0.2544722557067871,-0.2992071509361267,-0.9494378566741943,-0.230289489030838,0.11369828134775162,0.0064881332218647,0.009001855738461018,-0.11385985463857651,-0.006904414389282465,-0.007523356471210718,0.2172337770462036,-0.04217391088604927,-0.2805388569831848,-0.20798100531101227,-0.05482006072998047,-0.2595321536064148,0.11962702870368958,0.23887108266353607,-0.17140857875347137,-0.15856188535690308,0.22303317487239838,-0.16171826422214508
57,-0.01138281263411045,-0.6278694272041321,-0.23510852456092834,0.15287205576896667,-0.48840704560279846,-0.10241593420505524,0.26060232520103455,-0.7167758941650391,-0.19349712133407593,-0.14729276299476624,-0.49937406182289124,-0.10639885812997818,-0.26850655674934387,-0.7023279666900635,-0.16780027747154236,0.3630478084087372,-0.9757145643234253,-0.2513853907585144,-0.30425041913986206,-0.9427886009216309,-0.23473118245601654,0.11368415504693985,0.006493024993687868,0.00898145791143179,-0.11384645104408264,-0.006909956689924002,-0.007500466424971819,0.221819669008255,-0.029651328921318054,-0.27967703342437744,-0.2082701027393341,-0.04842779040336609,-0.25982362031936646,0.12514673173427582,0.2481713593006134,-0.16916494071483612,-0.1548483818769455,0.23184071481227875,-0.16052907705307007
58,-0.005696589592844248,-0.6283447742462158,-0.23380808532238007,0.1592661738395691,-0.48867174983024597,-0.09880923479795456,0.2702444791793823,-0.7138975262641907,-0.1874091476202011,-0.14381873607635498,-0.4994998574256897,-0.10555966198444366,-0.25973454117774963,-0.6997593641281128,-0.16663822531700134,0.37628236413002014,-0.9723269939422607,-0.24900169670581818,-0.29738283157348633,-0.941691517829895,-0.23022644221782684,0.11418510228395462,0.006476517766714096,0.008884750306606293,-0.11434752494096756,-0.006893702317029238,-0.007400718051940203,0.22184117138385773,-0.02137782797217369,-0.28757983446121216,-0.21810686588287354,-0.0367962010204792,-0.270607054233551,0.13415823876857758,0.2763771414756775,-0.16784830391407013,-0.16054227948188782,0.2539418935775757,-0.1598106026649475
59,0.007921306416392326,-0.6323679089546204,-0.2337048053741455,0.17159023880958557,-0.4889242351055145,-0.09846212714910507,0.29266467690467834,-0.7145624756813049,-0.18728771805763245,-0.13285647332668304,-0.5006864070892334,-0.10634485632181168,-0.22612592577934265,-0.7031528353691101,-0.17200548946857452,0.400330126285553,-0.9713805317878723,-0.24866096675395966,-0.2670179009437561,-0.9513920545578003,-0.23521597683429718,0.11494465917348862,0.00648132199421525,0.008953766897320747,-0.11510443687438965,-0.006896128412336111,-0.007477607578039169,0.22529827058315277,0.021318063139915466,-0.2909330427646637,-0.21037150919437408,-0.008307636715471745,-0.2922520041465759,0.142958402633667,0.3126077651977539,-0.16083072125911713,-0.15423835813999176,0.28767967224121094,-0.1678868979215622
60,0.016287345439195633,-0.6325341463088989,-0.24729667603969574,0.1748652309179306,-0.489281564950943,-0.10896018892526627,0.2906685173511505,-0.7146491408348083,-0.19873425364494324,-0.13281556963920593,-0.4995395243167877,-0.11915764957666397,-0.23758482933044434,-0.6974351406097412,-0.19357794523239136,0.39534300565719604,-0.9722809195518494,-0.2633136212825775,-0.28613463044166565,-0.9496022462844849,-0.2595536708831787,0.11602069437503815,0.007345736026763916,0.009204555302858353,-0.11612828820943832,-0.007753666490316391,-0.007738638203591108,0.23326489329338074,0.05570545792579651,-0.3048665225505829,-0.20236651599407196,-0.0098901791498065,-0.32005953788757324,0.1389172375202179,0.31918707489967346,-0.15993566811084747,-0.1465163379907608,0.28617000579833984,-0.18207569420337677
61,0.024491189047694206,-0.6327201128005981,-0.24741052091121674,0.17992207407951355,-0.4884008467197418,-0.10884568840265274,0.2974618971347809,-0.7149320840835571,-0.19797872006893158,-0.12840339541435242,-0.49981391429901123,-0.12148594856262207,-0.23238642513751984,-0.6978327035903931,-0.19448129832744598,0.40115419030189514,-0.9727504849433899,-0.26117873191833496,-0.2759808301925659,-0.948560893535614,-0.2601301968097687,0.11632522940635681,0.007947989739477634,0.009928825311362743,-0.11643342673778534,-0.008332821540534496,-0.008480733260512352,0.245265394449234,0.061952684074640274,-0.30600565671920776,-0.17874599993228912,-0.003017097944393754,-0.3186071813106537,0.14912965893745422,0.327075332403183,-0.16786329448223114,-0.13411656022071838,0.2986634373664856,-0.19687139987945557
62,0.024492044001817703,-0.6334222555160522,-0.24817857146263123,0.17921805381774902,-0.4888056814670563,-0.10898689180612564,0.2955273687839508,-0.7148028016090393,-0.19751140475273132,-0.1286803036928177,-0.50271075963974,-0.12235372513532639,-0.23857265710830688,-0.7029613256454468,-0.1951303482055664,0.39920946955680847,-0.9728410840034485,-0.260916531085968,-0.2763424813747406,-0.9506717920303345,-0.2599482536315918,0.11649193614721298,0.008181667886674404,0.01017739251255989,-0.11658985912799835,-0.008558345958590508,-0.008740182034671307,0.25239822268486023,0.07864188402891159,-0.3055141866207123,-0.18204137682914734,0.005118589848279953,-0.3196098208427429,0.15006941556930542,0.34228309988975525,-0.1681097000837326,-0.130834698677063,0.3120388090610504,-0.19727003574371338
63,0.022274957969784737,-0.6335852742195129,-0.24779590964317322,0.17717556655406952,-0.49230948090553284,-0.10820984095335007,0.292179137468338,-0.7171242237091064,-0.19726808369159698,-0.1314178705215454,-0.5050356388092041,-0.1225007176399231,-0.23896683752536774,-0.7032254338264465,-0.19428011775016785,0.39074447751045227,-0.9764857292175293,-0.26115602254867554,-0.27592790126800537,-0.9506227374076843,-0.2586783468723297,0.11671407520771027,0.008066372014582157,0.010187584906816483,-0.11681324988603592,-0.008430834859609604,-0.00875137746334076,0.2519393265247345,0.1003953367471695,-0.30504944920539856,-0.1951850950717926,0.03327950835227966,-0.31221333146095276,0.14982318878173828,0.35781243443489075,-0.15076719224452972,-0.1292472779750824,0.33344191312789917,-0.16953511536121368
64,0.0320037417113781,-0.6421872973442078,-0.24821342527866364,0.18152666091918945,-0.49795594811439514,-0.10903044790029526,0.3063400089740753,-0.7378783226013184,-0.19678039848804474,-0.12580016255378723,-0.5126579403877258,-0.12706616520881653,-0.21675580739974976,-0.7294425964355469,-0.19918878376483917,0.39057105779647827,-0.9873046278953552,-0.2552615702152252,-0.24848739802837372,-0.9749688506126404,-0.2581198215484619,0.11687308549880981,0.007205643691122532,0.011186936870217323,-0.11698202043771744,-0.007525056600570679,-0.009770053438842297,0.25150758028030396,0.12806440889835358,-0.30519822239875793,-0.17290091514587402,0.0810043215751648,-0.30760565400123596,0.1743408590555191,0.4000793695449829,-0.14663542807102203,-0.10172037035226822,0.3729391396045685,-0.16474616527557373
65,0.0309075266122818,-0.6545931696891785,-0.24278537929058075,0.18123315274715424,-0.5054578185081482,-0.10582747310400009,0.305250883102417,-0.7424569129943848,-0.18288663029670715,-0.12494508177042007,-0.5198407769203186,-0.11772076040506363,-0.2236446887254715,-0.738588809967041,-0.1760963797569275,0.3831889033317566,-0.9933617115020752,-0.2332947701215744,-0.27056244015693665,-0.980914831161499,-0.234638512134552,0.1169157400727272,0.007027769461274147,0.01122953649610281,-0.11702557653188705,-0.0073316944763064384,-0.009807709604501724,0.25118422508239746,0.19136609137058258,-0.2958586812019348,-0.17272351682186127,0.14593352377414703,-0.2797054946422577,0.1716427057981491,0.442466676235199,-0.1256013810634613,-0.1011841744184494,0.4244639277458191,-0.12182565033435822
66,0.028449594974517822,-0.6545423269271851,-0.2523597776889801,0.1774684488773346,-0.5077584981918335,-0.11706986278295517,0.29929205775260925,-0.7504310011863708,-0.19265444576740265,-0.1250455379486084,-0.5200649499893188,-0.12509937584400177,-0.23133952915668488,-0.7418279647827148,-0.1810477375984192,0.365091472864151,-1.0030125379562378,-0.24688194692134857,-0.281008780002594,-0.9876634478569031,-0.24181969463825226,0.11597365885972977,0.006029622163623571,0.011136003769934177,-0.11611434072256088,-0.00627516582608223,-0.009741663001477718,0.2422124445438385,0.24288389086723328,-0.2674623131752014,-0.17227667570114136,0.2087714970111847,-0.21620213985443115,0.17304767668247223,0.4911149740219116,-0.059460535645484924,-0.10178575664758682,0.49390918016433716,-0.03481364622712135
67,0.028109749779105186,-0.6581209301948547,-0.2640756368637085,0.1736871600151062,-0.5114381313323975,-0.12748192250728607,0.2906440496444702,-0.7538237571716309,-0.20182909071445465,-0.1251421719789505,-0.5197556614875793,-0.13522545993328094,-0.23815180361270905,-0.7319927215576172,-0.19652274250984192,0.3501984477043152,-1.0052071809768677,-0.25946807861328125,-0.2874121367931366,-0.9731920957565308,-0.2615605294704437,0.11444772034883499,0.005635024979710579,0.010854623280465603,-0.11460476368665695,-0.005844615399837494,-0.009512077085673809,0.22479845583438873,0.28327733278274536,-0.2194918394088745,-0.17062212526798248,0.2542122006416321,-0.1767307072877884,0.17646554112434387,0.5591642260551453,-0.002630752045661211,-0.11012653261423111,0.5605460405349731,-0.005925316829234362
68,0.028435787186026573,-0.6547679305076599,-0.2766088843345642,0.17375394701957703,-0.511566162109375,-0.13828209042549133,0.289930522441864,-0.7526441216468811,-0.2073197066783905,-0.12105526775121689,-0.5195492506027222,-0.14361874759197235,-0.23545636236667633,-0.7218407988548279,-0.20429284870624542,0.3498017191886902,-1.0048519372940063,-0.2591096758842468,-0.2797408699989319,-0.9620429873466492,-0.2670817971229553,0.11324196308851242,0.0053725275211036205,0.009820948354899883,-0.11340741813182831,-0.005557529162615538,-0.00857339333742857,0.2087094783782959,0.2988291084766388,-0.1997736245393753,-0.1596064567565918,0.28599444031715393,-0.12761200964450836,0.17593225836753845,0.5793641805648804,0.02892993949353695,-0.10370901972055435,0.5750007033348083,0.05901500582695007
69,0.022862819954752922,-0.6544691324234009,-0.27067309617996216,0.16924220323562622,-0.5140446424484253,-0.1370643973350525,0.27473655343055725,-0.751792311668396,-0.20305609703063965,-0.12153539806604385,-0.5193896889686584,-0.13574102520942688,-0.23665882647037506,-0.7207830548286438,-0.1949637532234192,0.32822874188423157,-1.0043491125106812,-0.2513614892959595,-0.2796112895011902,-0.9615857005119324,-0.2591240704059601,0.1124565601348877,0.0051643806509673595,0.008764567784965038,-0.11261316388845444,-0.005330334883183241,-0.00759007828310132,0.21000097692012787,0.3065003454685211,-0.1932004988193512,-0.16112233698368073,0.2984422743320465,-0.11275587975978851,0.17504006624221802,0.5841765999794006,0.04355555772781372,-0.10776177048683167,0.5878490209579468,0.07580576092004776
70,0.022924698889255524,-0.657780110836029,-0.27021071314811707,0.1692376434803009,-0.5170547366142273,-0.13505928218364716,0.27532246708869934,-0.768441379070282,-0.2041328400373459,-0.11887535452842712,-0.5225479006767273,-0.13542309403419495,-0.22481489181518555,-0.7331323027610779,-0.19618850946426392,0.3224508464336395,-1.0134997367858887,-0.2527259290218353,-0.2548240125179291,-0.9735763669013977,-0.25935041904449463,0.111247219145298,0.00509765837341547,0.00691682705655694,-0.11140570789575577,-0.00525744678452611,-0.005827790591865778,0.20655839145183563,0.34445932507514954,-0.11910819262266159,-0.15291766822338104,0.32672834396362305,-0.08653665333986282,0.18240287899971008,0.6369243264198303,0.1029033288359642,-0.10612303018569946,0.6375675797462463,0.09802477806806564
