FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5716120004653931,0.2976234555244446,-0.244021937251091,0.6117420792579651,0.3524079918861389,-0.1001912876963615,0.6396613717079163,0.2641904056072235,-0.1742876917123794,0.5402873754501343,0.3637305796146393,-0.0857190713286399,0.5125418901443481,0.2747734487056732,-0.167941465973854,0.648483157157898,0.1574376076459884,-0.2504710555076599,0.5094660520553589,0.1596447378396988,-0.2528137564659118,0.5994380712509155,0.5933288335800171,-0.0006672326126135,0.5540559887886047,0.5922699570655823,0.0007230927585624,0.6220254302024841,0.7615077495574951,-0.0559976771473884,0.5394307971000671,0.7598217129707336,-0.0332691483199596,0.6142423748970032,0.9232344031333924,0.0977350398898124,0.5473603010177612,0.915652334690094,0.0926074683666229,1
76,0.5714671611785889,0.301315575838089,-0.2451539188623428,0.6117407083511353,0.3575255274772644,-0.1114891320466995,0.6398984789848328,0.2665065228939056,-0.1809024959802627,0.5402868986129761,0.3678255081176758,-0.098601333796978,0.5123307704925537,0.2786738872528076,-0.1739396005868911,0.6487604379653931,0.1587906181812286,-0.2527362406253814,0.5086250901222229,0.1640434712171554,-0.238858088850975,0.5997808575630188,0.5996602773666382,-0.0006939597078599,0.554070770740509,0.5986747741699219,0.0007480814820155,0.6223737597465515,0.7650638222694397,-0.0267308261245489,0.5392998456954956,0.7631640434265137,-0.0228895153850317,0.6145328283309937,0.923449158668518,0.1095091179013252,0.5473586320877075,0.9169964790344238,0.1076525300741195,1
77,0.571334958076477,0.3064125776290893,-0.2574557960033417,0.6117755174636841,0.3609808981418609,-0.1187173202633857,0.6399341225624084,0.2695498764514923,-0.1847221553325653,0.5402125120162964,0.3725240230560303,-0.1136124655604362,0.5123474597930908,0.2812874913215637,-0.1944651156663894,0.6488974094390869,0.163572072982788,-0.2538701593875885,0.5084338188171387,0.1662249118089676,-0.2639384567737579,0.5997158288955688,0.6033148765563965,0.0007270440110005,0.554147481918335,0.6022951602935791,-0.0006904859910719,0.6223671436309814,0.76772141456604,-0.0273684300482273,0.5394590497016907,0.7652953267097473,-0.0222537014633417,0.6144006848335266,0.9240818619728088,0.1062047556042671,0.5478383898735046,0.91788250207901,0.1074863374233245,1
78,0.5713016986846924,0.3103600442409515,-0.2630060315132141,0.611800491809845,0.3644677698612213,-0.1232385113835334,0.6399363875389099,0.2726243138313293,-0.1904516816139221,0.5403407216072083,0.3766592741012573,-0.1180138736963272,0.5123745799064636,0.2864148020744324,-0.2084676176309585,0.6490128636360168,0.166320338845253,-0.2561087012290954,0.508289635181427,0.1711954325437545,-0.291047602891922,0.598878026008606,0.6050117015838623,0.0012692942982539,0.554100751876831,0.6043930649757385,-0.0012491958914324,0.6222953796386719,0.7674517035484314,-0.0542114712297916,0.5395981669425964,0.7667348980903625,-0.0229079760611057,0.6143758893013,0.9243337512016296,0.0684088617563247,0.5479457974433899,0.9214281439781188,0.0911687240004539,1
79,0.5712911486625671,0.3153880536556244,-0.2645780742168426,0.6117993593215942,0.3759430646896362,-0.1345081180334091,0.6400278210639954,0.2834920883178711,-0.2101288139820099,0.5403430461883545,0.3841423392295837,-0.1202891841530799,0.5115629434585571,0.2932782471179962,-0.2099704444408416,0.6495597958564758,0.175565481185913,-0.2726087868213653,0.506166398525238,0.1787375211715698,-0.2895936965942383,0.5991445779800415,0.6147956252098083,0.0010039599146693,0.5540298223495483,0.6134615540504456,-0.0009986446239054,0.623008668422699,0.7707244157791138,-0.0453228466212749,0.5395525693893433,0.772786021232605,-0.0227881856262683,0.6145046949386597,0.925553262233734,0.0883993357419967,0.5479428172111511,0.923676371574402,0.0987847819924354,1
80,0.571390688419342,0.3248369991779327,-0.2669061720371246,0.6116539239883423,0.3833763897418976,-0.1355542242527008,0.640033483505249,0.2898820340633392,-0.2079740613698959,0.5400755405426025,0.3895947337150574,-0.1262765675783157,0.5110385417938232,0.2989170253276825,-0.2224292308092117,0.6495848894119263,0.1791691184043884,-0.269976943731308,0.5059042572975159,0.1825878322124481,-0.3005943894386291,0.5986888408660889,0.6201460957527161,0.0010576392523944,0.5529049038887024,0.6195400953292847,-0.001068324316293,0.6230281591415405,0.771445631980896,-0.1067060679197311,0.5394030213356018,0.7722958922386169,-0.0541232079267501,0.6144657731056213,0.9283156394958496,0.0263102818280458,0.5480013489723206,0.9236663579940796,0.0754465758800506,1
81,0.571628749370575,0.3285649120807647,-0.2854258120059967,0.6115732192993164,0.385023295879364,-0.1477527916431427,0.639990508556366,0.2945758998394012,-0.2172693610191345,0.5399942994117737,0.3927780985832214,-0.1424279659986496,0.5110762715339661,0.3043160438537597,-0.2472242414951324,0.6496027708053589,0.1824801713228225,-0.2729263603687286,0.5058748722076416,0.1867756098508834,-0.3357292413711548,0.598902702331543,0.6230430006980896,0.0009981081821024,0.5524685382843018,0.6236028671264648,-0.0010218484094366,0.6230498552322388,0.7724118828773499,-0.0931629687547683,0.539131760597229,0.7731323838233948,-0.0453608408570289,0.614045262336731,0.9289109110832214,0.0473117195069789,0.5477792620658875,0.924332857131958,0.090016633272171,1
82,0.5716245174407959,0.3327838182449341,-0.2856825888156891,0.6115620732307434,0.3886770606040954,-0.1484089344739914,0.6398451328277588,0.2989082038402557,-0.2163216769695282,0.5399486422538757,0.396689623594284,-0.1433461159467697,0.5110383033752441,0.3069223463535309,-0.2419219017028808,0.649615466594696,0.1877492815256118,-0.2717775702476501,0.5058715343475342,0.1882714629173278,-0.3248949646949768,0.5989254713058472,0.6254265308380127,0.0010399111779406,0.5524320602416992,0.6253266334533691,-0.0010708295740187,0.623065710067749,0.774599552154541,-0.0913647413253784,0.5390053987503052,0.7736753225326538,-0.0485569983720779,0.6139943599700928,0.930768609046936,0.0450773052871227,0.5478085279464722,0.92436683177948,0.0846864804625511,1
83,0.5712559223175049,0.336163580417633,-0.2546633183956146,0.6116533875465393,0.3926025032997131,-0.1298482716083526,0.6401039361953735,0.3022526204586029,-0.2020523250102996,0.5404404401779175,0.402941882610321,-0.1164258569478988,0.5112047791481018,0.3133424520492553,-0.2070207893848419,0.6496496796607971,0.1912597864866256,-0.2550633251667022,0.5058769583702087,0.1957653164863586,-0.2773868441581726,0.5990282893180847,0.6294140219688416,0.0002361185179324,0.5525569915771484,0.6287972331047058,-0.0002697127929423,0.6230358481407166,0.7751197814941406,-0.1184990108013153,0.5390251874923706,0.7753732800483704,-0.0532885752618312,0.6138393878936768,0.930756688117981,0.0143639920279383,0.5478419065475464,0.9243432283401488,0.0774244517087936,1
84,0.5714302062988281,0.3410472571849823,-0.258235365152359,0.6116612553596497,0.3963580727577209,-0.1291476786136627,0.6400507688522339,0.3060512542724609,-0.1970873177051544,0.5406505465507507,0.4062549769878387,-0.1175711303949356,0.5113415122032166,0.319755494594574,-0.2192801833152771,0.6498066782951355,0.1925056874752044,-0.2480094581842422,0.5050528049468994,0.2006250172853469,-0.2955637872219085,0.6007108688354492,0.6341179609298706,0.0015970785170793,0.5534855127334595,0.633286714553833,-0.0016322422306984,0.6238277554512024,0.7796575427055359,-0.1351611614227295,0.5386664867401123,0.779167115688324,-0.1012399345636367,0.6133954524993896,0.9314189553260804,0.0263120457530021,0.5480129718780518,0.9241511821746826,0.0537831969559192,1
85,0.5712787508964539,0.3459455370903015,-0.2577764987945556,0.6116768717765808,0.4003245532512665,-0.1283490657806396,0.6396912932395935,0.3109107911586761,-0.1979780495166778,0.5409188866615295,0.4106867015361786,-0.1194397211074829,0.5114237070083618,0.32161545753479,-0.2055527567863464,0.6498156785964966,0.1974717229604721,-0.2506119310855865,0.5048707127571106,0.2029886692762375,-0.2613447606563568,0.6007000207901001,0.637404203414917,0.0024180181790143,0.553613007068634,0.6358281373977661,-0.0024354411289095,0.6238776445388794,0.7824874520301819,-0.1505594402551651,0.5387734770774841,0.7794369459152222,-0.1296902894973755,0.6131535172462463,0.9321342706680298,-0.0078161899000406,0.5479983687400818,0.9242311120033264,0.0016160336090251,1
86,0.5711267590522766,0.3499904572963714,-0.260282963514328,0.6116852164268494,0.4039734303951263,-0.1318921893835067,0.639708936214447,0.3133994340896606,-0.2028418630361557,0.5409233570098877,0.4139262735843658,-0.1229897886514663,0.5114059448242188,0.3224335312843323,-0.2023541629314422,0.6498306393623352,0.1985656470060348,-0.2526903748512268,0.5050337910652161,0.2038607746362686,-0.2529610693454742,0.6005844473838806,0.638342022895813,0.0026601802092045,0.5536256432533264,0.6377671957015991,-0.0026768671814352,0.6239688396453857,0.7821636199951172,-0.1784807741641998,0.5385957956314087,0.7796147465705872,-0.1397081464529037,0.6129764318466187,0.9323750734329224,-0.0416438169777393,0.547875165939331,0.9245278835296632,-0.0170060079544782,1
87,0.5707371830940247,0.3516580164432525,-0.2511583268642425,0.6116714477539062,0.4063080251216888,-0.1223550140857696,0.6397154331207275,0.3147276937961578,-0.1922200322151184,0.5408993363380432,0.4160443246364593,-0.1123517379164695,0.511390745639801,0.3248633742332458,-0.1850576400756836,0.6498389840126038,0.199472576379776,-0.2436590790748596,0.5050402879714966,0.206838920712471,-0.2373208403587341,0.6005814671516418,0.6393834948539734,0.002446086378768,0.5539764761924744,0.6390936374664307,-0.0024558508303016,0.6241969466209412,0.7816553711891174,-0.1889744251966476,0.5386449098587036,0.7800222635269165,-0.1352648586034774,0.6131681203842163,0.9322393536567688,-0.0459163077175617,0.5478748083114624,0.9244681000709534,-0.0035812417045235,1
88,0.5705578923225403,0.3539652526378631,-0.2733896970748901,0.6116483807563782,0.4093283116817474,-0.1429979503154754,0.6397626399993896,0.3155650794506073,-0.2139425426721573,0.5408074855804443,0.4198276996612549,-0.1384189873933792,0.5113598704338074,0.3270158171653747,-0.2107632458209991,0.650056004524231,0.2018536180257797,-0.2622598707675934,0.5050540566444397,0.2077444791793823,-0.2447777539491653,0.6005891561508179,0.64225172996521,0.0027832840569317,0.5540400743484497,0.6409383416175842,-0.0028010124806314,0.6241986155509949,0.7815224528312683,-0.1866602450609207,0.5386894941329956,0.7802673578262329,-0.1501674950122833,0.6127163767814636,0.9321293234825134,-0.0501540638506412,0.5475500226020813,0.9244739413261414,-0.0299649145454168,1
89,0.570392906665802,0.3558512926101684,-0.2533070147037506,0.6116531491279602,0.4149447083473205,-0.1269386261701584,0.639933168888092,0.3187258243560791,-0.1992942541837692,0.5407705307006836,0.4234457015991211,-0.1196755394339561,0.5113558173179626,0.3304182589054107,-0.1938065588474273,0.6500986218452454,0.2054643183946609,-0.2446756213903427,0.505204975605011,0.2096602916717529,-0.2386388778686523,0.5999700427055359,0.6490481495857239,0.0028971687424927,0.5540309548377991,0.6467015147209167,-0.0029130959883332,0.624120831489563,0.7814515829086304,-0.21156045794487,0.538214921951294,0.7832950353622437,-0.1598590016365051,0.6125810742378235,0.9315786361694336,-0.0772888585925102,0.5476058721542358,0.9246581196784972,-0.0425087958574295,1
90,0.570267915725708,0.3637622594833374,-0.2732695639133453,0.6116522550582886,0.4233545958995819,-0.1406787931919098,0.6395460963249207,0.3289460837841034,-0.2045701593160629,0.5404945611953735,0.4298614263534546,-0.1391135603189468,0.5112762451171875,0.3355476856231689,-0.209379643201828,0.6503867506980896,0.2152473479509353,-0.2460074573755264,0.5055635571479797,0.2176694273948669,-0.2406160682439804,0.5997188091278076,0.6536350250244141,0.0040598856285214,0.5540302395820618,0.6515455842018127,-0.0040819500572979,0.6247785687446594,0.783001184463501,-0.1972216516733169,0.5389907956123352,0.7866137623786926,-0.1499703377485275,0.6130262613296509,0.9309622645378112,-0.0680467560887336,0.5479081869125366,0.9251973032951356,-0.0268860924988985,1
91,0.569722592830658,0.3679594993591308,-0.2477524876594543,0.6116138100624084,0.4250769913196563,-0.1194708421826362,0.6395869851112366,0.330490380525589,-0.1851429641246795,0.5406314730644226,0.4337300360202789,-0.1195323020219802,0.5112870335578918,0.3386812210083008,-0.1994708329439163,0.6509526371955872,0.2175187319517135,-0.2326218634843826,0.5057361125946045,0.2206826955080032,-0.2435282766819,0.5996533632278442,0.656606137752533,0.0039250324480235,0.5540303587913513,0.6551126837730408,-0.0039409762248396,0.6248967051506042,0.7836653590202332,-0.1933081746101379,0.5382744073867798,0.7876158356666565,-0.1588995456695556,0.6130646467208862,0.9303721785545348,-0.0553682930767536,0.5479084849357605,0.9244952201843262,-0.0272367671132087,1
92,0.5697216391563416,0.3723056614398956,-0.2601634263992309,0.6118994355201721,0.4295620918273926,-0.1265067309141159,0.6406210064888,0.3334390521049499,-0.1875053942203521,0.5405842065811157,0.437479019165039,-0.1324578672647476,0.5113936066627502,0.3440687358379364,-0.2107844948768615,0.6510105133056641,0.220331460237503,-0.2364464104175567,0.5061919093132019,0.2249249964952469,-0.2542048990726471,0.5987873673439026,0.659975528717041,0.0040065171197056,0.553834080696106,0.6583372950553894,-0.0040199039503932,0.624886155128479,0.7836167216300964,-0.1909131556749344,0.5381811857223511,0.7873804569244385,-0.1632468253374099,0.6135193705558777,0.9302321076393129,-0.0608295947313308,0.5478668212890625,0.9231426119804382,-0.0450778789818286,1
93,0.5697634816169739,0.3869984447956085,-0.2445827573537826,0.6118980050086975,0.4451341927051544,-0.120463490486145,0.6408112645149231,0.3560821115970611,-0.1884805113077163,0.5410182476043701,0.4556735754013061,-0.1151213198900222,0.5119938254356384,0.3585618138313293,-0.1903352886438369,0.6511495113372803,0.2366881966590881,-0.234191209077835,0.5064314007759094,0.2406809777021408,-0.2356639206409454,0.5987815260887146,0.6762288212776184,0.0020469336304813,0.5536850690841675,0.6751850247383118,-0.0020273015834391,0.6247755885124207,0.7835808396339417,-0.2693211734294891,0.5382802486419678,0.7872192859649658,-0.2354986667633056,0.6142131090164185,0.9296069145202636,-0.1333422064781189,0.5479193329811096,0.9217833280563354,-0.1211590990424156,1
94,0.569742739200592,0.3922500908374786,-0.2550631463527679,0.611842155456543,0.4523970782756805,-0.125632643699646,0.6403963565826416,0.3619954586029053,-0.195343866944313,0.5410318374633789,0.461577832698822,-0.1172582730650901,0.5121939778327942,0.3670474588871002,-0.1943313628435135,0.6513639688491821,0.2444604337215423,-0.2378814369440078,0.5069463849067688,0.2447372674942016,-0.2385411411523819,0.598997175693512,0.6855200529098511,0.0020644685719162,0.5536738634109497,0.6821847558021545,-0.0020444465335458,0.625386655330658,0.7859358787536621,-0.3091273009777069,0.537107527256012,0.7873027920722961,-0.2654916942119598,0.6141985654830933,0.9295108318328856,-0.1485036164522171,0.5478519201278687,0.9222604036331176,-0.1358387172222137,1
95,0.5697183609008789,0.4017066061496734,-0.2610477805137634,0.6109780669212341,0.4629890918731689,-0.1330232918262481,0.6402603983879089,0.3695086538791656,-0.2034269720315933,0.5409074425697327,0.4689889848232269,-0.1257749199867248,0.5121619701385498,0.3749498128890991,-0.2010422796010971,0.6519076824188232,0.2508233189582824,-0.2450913786888122,0.5064391493797302,0.2545542418956756,-0.2428601682186126,0.599229633808136,0.6991094350814819,0.0020275723654776,0.5536853671073914,0.6952273845672607,-0.0019988797139376,0.6247743964195251,0.7910183668136597,-0.2838732898235321,0.5371449589729309,0.7886717319488525,-0.2515323758125305,0.6141960620880127,0.9312095046043396,-0.1299391537904739,0.5478439927101135,0.9250748753547668,-0.1226578801870346,1
96,0.5682838559150696,0.4098846018314361,-0.2609298229217529,0.610893964767456,0.4699108302593231,-0.129807636141777,0.6396691799163818,0.3776648640632629,-0.2009615451097488,0.5406978726387024,0.4771609306335449,-0.122882567346096,0.5108302235603333,0.3811550140380859,-0.1999219805002212,0.6519783139228821,0.2611539363861084,-0.242224782705307,0.5055244565010071,0.2628111839294433,-0.2437977343797683,0.6007159352302551,0.7092530131340027,0.0007601178367622,0.5541120767593384,0.7036083936691284,-0.0007004353101365,0.6247422099113464,0.7984322905540466,-0.338060200214386,0.5372626185417175,0.7886165380477905,-0.3013306260108948,0.6137180328369141,0.9327168464660645,-0.1771495342254638,0.5481003522872925,0.9267086386680604,-0.17165507376194,1
97,0.5682297348976135,0.4214673936367035,-0.2675802409648895,0.6107265949249268,0.4829121232032776,-0.1338324248790741,0.6391618847846985,0.3862888813018799,-0.2045144289731979,0.5406942963600159,0.4894979894161224,-0.1285733580589294,0.5105720162391663,0.3977751731872558,-0.2064854651689529,0.6521831154823303,0.2685383558273315,-0.2432550489902496,0.5048547387123108,0.2765237689018249,-0.2504997253417969,0.6003045439720154,0.7183972597122192,0.0007860880577936,0.5540989637374878,0.7125349640846252,-0.0007176846265792,0.6247722506523132,0.7984357476234436,-0.3520617187023163,0.5385030508041382,0.7896590828895569,-0.3004783391952514,0.6118050813674927,0.9351013898849488,-0.1953301131725311,0.5481193661689758,0.9301137924194336,-0.1787275969982147,1
98,0.5673072934150696,0.4285840988159179,-0.2529347836971283,0.6106148958206177,0.4881305396556854,-0.1269341856241226,0.6391769647598267,0.3948705494403839,-0.1977568566799163,0.5406924486160278,0.49563068151474,-0.1164169237017631,0.5103460550308228,0.4067402780056,-0.1910710036754608,0.6522443890571594,0.2774579226970672,-0.2362287491559982,0.5041795372962952,0.2862438261508941,-0.2427900433540344,0.6000455021858215,0.7224813103675842,0.0003863914171233,0.5540830492973328,0.7155361175537109,-0.0002875309437513,0.6239946484565735,0.799251139163971,-0.3330584168434143,0.5388237237930298,0.7872641086578369,-0.2936221659183502,0.6119042634963989,0.9350892901420592,-0.1948632299900055,0.5481674671173096,0.930036962032318,-0.1836462020874023,1
99,0.5669264197349548,0.4333939254283905,-0.2388954907655716,0.6101735830307007,0.4923284947872162,-0.1174264177680015,0.6389619708061218,0.3990457057952881,-0.1887882053852081,0.5405529141426086,0.5005018711090088,-0.1061909198760986,0.5101158022880554,0.4068118333816528,-0.1818383783102035,0.6522569060325623,0.2817215621471405,-0.2279746085405349,0.5041712522506714,0.2875663936138153,-0.2332597076892852,0.6002799868583679,0.7265725135803223,-0.0009759943350218,0.5542358756065369,0.7190176248550415,0.0011154426028952,0.6235403418540955,0.8042030334472656,-0.3108884394168854,0.5388815999031067,0.7863946557044983,-0.2927526831626892,0.6122637391090393,0.93506520986557,-0.177252247929573,0.5482082962989807,0.929994523525238,-0.1722260415554046,1
100,0.5670121908187866,0.440781831741333,-0.2415626347064972,0.6099962592124939,0.4964987337589264,-0.114351600408554,0.6385259628295898,0.410002589225769,-0.1862760186195373,0.5402584075927734,0.5038502216339111,-0.1082883328199386,0.5099025964736938,0.409941166639328,-0.1848666667938232,0.6519469618797302,0.2870894372463226,-0.2257963120937347,0.5041857361793518,0.2863567471504211,-0.2355492711067199,0.5997133255004883,0.7333387136459351,-0.0009062098106369,0.553957998752594,0.7238750457763672,0.0010568760335445,0.6230306625366211,0.7981958985328674,-0.3612309694290161,0.5396485924720764,0.7748365998268127,-0.3345500826835632,0.6119832992553711,0.9345294833183287,-0.2114617079496383,0.5480212569236755,0.929822564125061,-0.2120042741298675,1
101,0.5672343969345093,0.4519301950931549,-0.2420958578586578,0.6100008487701416,0.5078370571136475,-0.1151607111096382,0.6367251873016357,0.4171919524669647,-0.1863868832588195,0.5402576327323914,0.5137225985527039,-0.1088806167244911,0.5099001526832581,0.418749988079071,-0.1870750039815902,0.6520510315895081,0.2974547445774078,-0.2215032428503036,0.5038437247276306,0.2985351085662842,-0.2371632605791092,0.5996189117431641,0.7435356974601746,-0.0004485348181333,0.5535227060317993,0.7369698286056519,0.0006255413754843,0.6228575110435486,0.7918673753738403,-0.374392420053482,0.5397741794586182,0.7706885933876038,-0.3424532115459442,0.6121887564659119,0.9344215393066406,-0.2291715592145919,0.5480221509933472,0.929765284061432,-0.2281277179718017,1
102,0.5671594142913818,0.4574108123779297,-0.2167074084281921,0.6099794507026672,0.5145485401153564,-0.0994870290160179,0.6372264623641968,0.4269058108329773,-0.171861320734024,0.5398150086402893,0.5198370814323425,-0.0852846950292587,0.509958803653717,0.4282421171665191,-0.1579221785068512,0.6519148349761963,0.3027193546295166,-0.2042231410741806,0.5035509467124939,0.3063081204891205,-0.2089986950159073,0.5991443991661072,0.7523922920227051,-0.0003550632100086,0.5516670942306519,0.7442509531974792,0.0005446854629553,0.6228097081184387,0.7918398380279541,-0.3829826414585113,0.5397867560386658,0.7713854312896729,-0.3308978378772735,0.6130906343460083,0.934070348739624,-0.2281999140977859,0.5480034351348877,0.9288895130157472,-0.2120190411806106,1
103,0.5670687556266785,0.4641131162643432,-0.2236630916595459,0.6096135973930359,0.5168814063072205,-0.1036388501524925,0.637109637260437,0.4280661642551422,-0.1740382462739944,0.5392290353775024,0.5218812823295593,-0.0924152508378028,0.5098806023597717,0.4312737882137298,-0.1659052819013595,0.6513534188270569,0.3055281043052673,-0.2060011923313141,0.5035497546195984,0.3100252747535705,-0.2135229557752609,0.5981040596961975,0.7520604729652405,0.0009332094923593,0.5511277914047241,0.7444404363632202,-0.0007205400033853,0.6230582594871521,0.7937882542610168,-0.3709509968757629,0.541830837726593,0.7767947316169739,-0.3250890076160431,0.6137335300445557,0.9347779750823976,-0.2209636718034744,0.5480329990386963,0.9287462830543518,-0.2059435844421386,1
104,0.5669840574264526,0.4650305211544037,-0.2177287638187408,0.6088764071464539,0.5217521786689758,-0.0983844473958015,0.6372987627983093,0.4328542649745941,-0.166244551539421,0.5386647582054138,0.5253987908363342,-0.0876734182238578,0.5098790526390076,0.4325474500656128,-0.1614940166473388,0.6511557698249817,0.3107097744941711,-0.1964291781187057,0.5039290189743042,0.3119924068450928,-0.2057114690542221,0.5981196761131287,0.7548608779907227,0.001046817866154,0.5511395931243896,0.7471202611923218,-0.0008369289571419,0.6230040788650513,0.79354327917099,-0.370065838098526,0.5426080822944641,0.7776039838790894,-0.3232349157333374,0.6137693524360657,0.9341630339622498,-0.2182061076164245,0.5480249524116516,0.9282612800598145,-0.2002244591712951,1
105,0.566986083984375,0.469368040561676,-0.2018007338047027,0.608817458152771,0.5256738662719727,-0.0868371054530143,0.6371927857398987,0.4372492432594299,-0.1576718837022781,0.5386879444122314,0.5304213762283325,-0.0775961652398109,0.5103691220283508,0.4360468983650207,-0.1529855132102966,0.6510368585586548,0.3169351816177368,-0.187519758939743,0.5042712092399597,0.3173758089542389,-0.1977427154779434,0.5973592400550842,0.7601821422576904,0.0011231459211558,0.5509751439094543,0.7519615888595581,-0.0009074517292901,0.6228964328765869,0.7930402755737305,-0.3685727715492248,0.5416510105133057,0.7765494585037231,-0.3233478665351867,0.6139032244682312,0.934295117855072,-0.2266740351915359,0.5478225946426392,0.9282838106155396,-0.2132895290851593,1
106,0.5669204592704773,0.4796381592750549,-0.192776545882225,0.6087770462036133,0.5383108258247375,-0.076529249548912,0.6373110413551331,0.451888769865036,-0.1406743675470352,0.5378742814064026,0.5414914488792419,-0.0695236474275589,0.5096235871315002,0.4491513669490814,-0.1475026756525039,0.6510587334632874,0.3314172029495239,-0.1656975299119949,0.5032395720481873,0.326028823852539,-0.1895620226860046,0.5956692099571228,0.7708361744880676,0.0017681636381894,0.5492504239082336,0.7648755311965942,-0.0015548387309536,0.6234878897666931,0.7930634021759033,-0.3443993926048279,0.541845977306366,0.7762035131454468,-0.3298100531101227,0.6138351559638977,0.9339228272438048,-0.2255321890115738,0.5478408932685852,0.9282943606376648,-0.2274771779775619,1
107,0.5665296912193298,0.4832580089569092,-0.1861481666564941,0.608525812625885,0.5472068786621094,-0.0761104524135589,0.6391319036483765,0.458525687456131,-0.1403540521860122,0.5379078388214111,0.5501793026924133,-0.0644424110651016,0.5094441175460815,0.4548169374465942,-0.1325853615999221,0.6510565876960754,0.3363032639026642,-0.1677781492471695,0.5030845403671265,0.3318988084793091,-0.1799531131982803,0.5958420038223267,0.775110125541687,0.0019272950012236,0.5492858290672302,0.7695637941360474,-0.0017146662576124,0.6243228912353516,0.7930107116699219,-0.3472366333007812,0.5422235131263733,0.7745422124862671,-0.3283876180648803,0.6135802865028381,0.9350477457046508,-0.2359692752361297,0.5480450391769409,0.9286514520645142,-0.2297921776771545,1
108,0.5665172934532166,0.4902009069919586,-0.1868967711925506,0.6085779666900635,0.5492261648178101,-0.0758462399244308,0.6401427388191223,0.4610967338085174,-0.1410912722349167,0.5379564762115479,0.5550233721733093,-0.0649093836545944,0.5089532732963562,0.4578364491462707,-0.1359859257936477,0.6512888073921204,0.3374557793140411,-0.1649015992879867,0.5028191208839417,0.3352022767066955,-0.1772962212562561,0.5956816077232361,0.7820653319358826,0.002240497386083,0.5484675168991089,0.7769590020179749,-0.0020254657138139,0.6244535446166992,0.794244110584259,-0.347934752702713,0.5421941876411438,0.7773502469062805,-0.327687919139862,0.6132017970085144,0.9346421957015992,-0.2279379069805145,0.5475347638130188,0.9286288619041444,-0.2291687428951263,1
109,0.5665163397789001,0.4989347755908966,-0.1864131838083267,0.6085755825042725,0.5618642568588257,-0.0753161832690239,0.6403105854988098,0.4692604541778564,-0.1378422826528549,0.5385370254516602,0.5641865134239197,-0.0670965760946273,0.5090240240097046,0.4744261503219604,-0.1361054331064224,0.6523220539093018,0.3478051126003265,-0.160540372133255,0.5024999380111694,0.3519826531410217,-0.1740159541368484,0.5959242582321167,0.7921547889709473,0.0028615642804652,0.548484742641449,0.7888120412826538,-0.002652597380802,0.624703586101532,0.7938863635063171,-0.3368426263332367,0.5421317219734192,0.7788105607032776,-0.3242811560630798,0.6131506562232971,0.9346221089363098,-0.2183789163827896,0.547493040561676,0.9288854002952576,-0.2150988429784774,1
110,0.5665262937545776,0.5037648677825928,-0.194540873169899,0.6087528467178345,0.5666821002960205,-0.0830570235848426,0.6402689814567566,0.4729087054729461,-0.1487036645412445,0.5385337471961975,0.5708431601524353,-0.0784211605787277,0.5090543627738953,0.4816868007183075,-0.1499343663454055,0.6527249217033386,0.3496885895729065,-0.1784815639257431,0.5023877620697021,0.3555744290351867,-0.1912480890750885,0.5969635844230652,0.7977170348167419,0.0032285838387906,0.5486289858818054,0.7948646545410156,-0.0030185503419488,0.6248800754547119,0.7943556308746338,-0.3385521173477173,0.542128324508667,0.7798073291778564,-0.3194510042667389,0.6131635904312134,0.9348498582839966,-0.2190810590982437,0.5475184321403503,0.9289094805717468,-0.2124912440776825,1
111,0.56638503074646,0.5079865455627441,-0.1896593123674392,0.6088501811027527,0.5697353482246399,-0.0753908827900886,0.6403350830078125,0.4775484502315521,-0.1361255198717117,0.5383011698722839,0.5733481049537659,-0.0756578966975212,0.5086819529533386,0.4833874106407165,-0.148697093129158,0.6531602740287781,0.3531568348407745,-0.1640651375055313,0.5013740062713623,0.3591212928295135,-0.1883666217327118,0.5968776941299438,0.8033271431922913,0.0040462273173034,0.5486918091773987,0.8008078336715698,-0.0038285634946078,0.6254363656044006,0.7940880656242371,-0.3208845555782318,0.5433511734008789,0.7794308066368103,-0.3094151318073272,0.6131128668785095,0.935296893119812,-0.2086171805858612,0.547565758228302,0.9289100170135498,-0.2084741592407226,1
