FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5075742602348328,0.4301648437976837,-0.2535982429981231,0.552984893321991,0.4922107756137848,-0.1452907025814056,0.5833736062049866,0.3828694522380829,-0.2386701554059982,0.4802097678184509,0.4934375882148742,-0.113667294383049,0.4523676037788391,0.3824152052402496,-0.1838677823543548,0.6020090579986572,0.2607848942279815,-0.2983025312423706,0.4356734156608581,0.256924033164978,-0.2443794757127761,0.5423113107681274,0.7525620460510254,-0.0116705875843763,0.4860741794109344,0.7394369840621948,0.0117361508309841,0.5572454929351807,0.8248911499977112,-0.3433898985385895,0.4499378502368927,0.8168579936027527,-0.3059729635715484,0.5500299334526062,0.8999748826026917,-0.0758305937051773,0.4699315130710602,0.8998376727104187,-0.0674640163779258,1
76,0.5073405504226685,0.4389082193374634,-0.2622818052768707,0.5525298714637756,0.499233603477478,-0.1514033824205398,0.5833304524421692,0.3911373019218445,-0.2410915642976761,0.4801955819129944,0.4988089799880981,-0.1206049770116806,0.4522831737995147,0.3916250467300415,-0.190099686384201,0.6022652387619019,0.266772985458374,-0.2989881634712219,0.4352099001407623,0.2631203532218933,-0.2506743669509887,0.5423200726509094,0.757507860660553,-0.0115579674020409,0.4865668714046478,0.7437791228294373,0.0116135505959391,0.5554532408714294,0.824129581451416,-0.3293096125125885,0.4517705142498016,0.8153420090675354,-0.3020152747631073,0.5512155294418335,0.9038607478141784,-0.0572553128004074,0.4699278473854065,0.9017428755760192,-0.0625468492507934,1
77,0.5073466897010803,0.4438289999961853,-0.2778090536594391,0.5519656538963318,0.5086093544960022,-0.1608423143625259,0.5833393931388855,0.3990601599216461,-0.2508676946163177,0.4795513749122619,0.5056178569793701,-0.1390203535556793,0.4519177675247192,0.3959997594356537,-0.2135942131280899,0.6024055480957031,0.2725586593151092,-0.3074453771114349,0.4352575838565826,0.268608421087265,-0.2731298208236694,0.5422335267066956,0.7648783326148987,-0.0080262022092938,0.4862366318702698,0.7530819177627563,0.0080728642642498,0.5556226372718811,0.8299832344055176,-0.3321495354175567,0.4513022303581238,0.8256869912147522,-0.3383687138557434,0.5511629581451416,0.9037065505981444,-0.0454828701913356,0.4705726206302643,0.899934709072113,-0.0538517795503139,1
78,0.507287323474884,0.4496235847473144,-0.296643316745758,0.551733672618866,0.5124235153198242,-0.1713314205408096,0.5833448171615601,0.4059939086437225,-0.2629076838493347,0.4783931970596313,0.5095703601837158,-0.1643480807542801,0.4514131844043731,0.3999690413475036,-0.2500235140323639,0.6025418639183044,0.2784827053546905,-0.3239035308361053,0.4351446032524109,0.2733146548271179,-0.3077923655509949,0.5422228574752808,0.767024576663971,-0.00460233585909,0.4860879480838775,0.7566004395484924,0.0046674474142491,0.5551270842552185,0.8294817209243774,-0.3582993447780609,0.4516825377941131,0.8304272890090942,-0.3471843600273132,0.5518977642059326,0.903789520263672,-0.0699843019247055,0.4708309769630432,0.9002121686935425,-0.0631773248314857,1
79,0.5067667365074158,0.4541235268115997,-0.2873462736606598,0.5508872270584106,0.5170270800590515,-0.1669251322746276,0.5833528637886047,0.4074979424476623,-0.2581501305103302,0.4783921241760254,0.5145148038864136,-0.1552651226520538,0.4514401257038116,0.4073266685009002,-0.2361944168806076,0.6027315258979797,0.2849296629428863,-0.3186702132225036,0.4350311160087585,0.2835216224193573,-0.2932797074317932,0.5410740971565247,0.7712295055389404,-0.0037008798681199,0.4853296875953674,0.7622261643409729,0.0037628335412591,0.5548186898231506,0.8287416100502014,-0.3497456312179565,0.4519863426685333,0.8309276103973389,-0.3415299654006958,0.550678551197052,0.9030426144599916,-0.0615437403321266,0.4709113538265228,0.8979124426841736,-0.0588029772043228,1
80,0.5066941380500793,0.4581658840179443,-0.2884335517883301,0.5508411526679993,0.5240941047668457,-0.1675872653722763,0.5833749175071716,0.414503663778305,-0.2571637332439422,0.4785876274108886,0.5229694247245789,-0.1586344391107559,0.4519680142402649,0.4128645360469818,-0.2333526462316513,0.6028957366943359,0.2907037436962127,-0.3155104219913482,0.4347325265407562,0.2872476875782013,-0.2900841534137726,0.5389860272407532,0.7739362120628357,-0.0024899418931454,0.4843761026859283,0.7649609446525574,0.0025706326123327,0.55479496717453,0.8234330415725708,-0.353031188249588,0.4527317881584167,0.8300755023956299,-0.3385599553585052,0.5509186387062073,0.9064559936523438,-0.0932430028915405,0.4707832634449005,0.898681104183197,-0.0741198807954788,1
81,0.5067670345306396,0.4625152051448822,-0.2940067648887634,0.5506108999252319,0.5296810865402222,-0.1709497720003128,0.5832465887069702,0.4212382733821869,-0.2569071054458618,0.4783017337322235,0.527044951915741,-0.1616646647453308,0.4504346251487732,0.4178246557712555,-0.2383343428373336,0.6029495596885681,0.2978892028331756,-0.3169980347156524,0.4328627586364746,0.2907123863697052,-0.2993135750293731,0.538792073726654,0.7753872871398926,-0.0025726852472871,0.484128326177597,0.767137885093689,0.0026595371309667,0.5519952774047852,0.811894953250885,-0.3505949378013611,0.4524422287940979,0.8402432203292847,-0.3193208575248718,0.5501038432121277,0.9075180888175964,-0.0752470344305038,0.4708534479141235,0.8965826034545898,-0.0162223037332296,1
82,0.5068638920783997,0.467306524515152,-0.2915525436401367,0.5506470799446106,0.5344011783599854,-0.1700233966112136,0.5832359194755554,0.4248167872428894,-0.2547559440135956,0.4783002436161041,0.531122624874115,-0.1585695445537567,0.4504517614841461,0.4227962493896484,-0.2350322306156158,0.6032738089561462,0.3013800978660583,-0.3109440505504608,0.4325366616249084,0.2985001504421234,-0.2988878786563873,0.5388033986091614,0.7795248627662659,-0.0024148246739059,0.4840998947620392,0.7694794535636902,0.0025021932087838,0.5521135330200195,0.816700279712677,-0.3504766523838043,0.4525377452373504,0.8381510972976685,-0.3420412838459015,0.5499251484870911,0.9078713655471802,-0.0780436471104621,0.4710208177566528,0.8960797190666199,-0.0578154139220714,1
83,0.5068382024765015,0.4706040024757385,-0.259845495223999,0.5502777695655823,0.5360744595527649,-0.1392996609210968,0.5832000970840454,0.4277745187282562,-0.2191514521837234,0.4779475033283233,0.5336804986000061,-0.1353630125522613,0.4503595232963562,0.4255546033382416,-0.2076828181743621,0.6032947301864624,0.3065680861473083,-0.2746327221393585,0.4323169291019439,0.2993123531341553,-0.2653847336769104,0.5383872985839844,0.7798010110855103,-0.0005032176268287,0.4837461411952972,0.7724007964134216,0.000601902953349,0.5586469173431396,0.8167926073074341,-0.3423432111740112,0.4528488516807556,0.8454344868659973,-0.3086856305599212,0.5489069223403931,0.9073878526687622,-0.0773315504193306,0.4709826111793518,0.8960793018341064,-0.0391157418489456,1
84,0.5068255662918091,0.4732562899589538,-0.2495588511228561,0.5505784153938293,0.5367607474327087,-0.1310735493898391,0.5832866430282593,0.4316837191581726,-0.2161704003810882,0.4780821800231933,0.5364049673080444,-0.1229680255055427,0.4500234723091125,0.4288892745971679,-0.1936940997838974,0.6038931608200073,0.3101639151573181,-0.2720828354358673,0.4303944706916809,0.3013503849506378,-0.2562311291694641,0.5373870730400085,0.7862097024917603,-0.0003046193451154,0.4819314181804657,0.7777628898620605,0.0003993425925727,0.5602733492851257,0.8244602680206299,-0.3452054262161255,0.4522145092487335,0.8494899272918701,-0.3690443336963653,0.5490410923957825,0.9073335528373718,-0.0755364745855331,0.4700933992862701,0.8970188498497009,-0.0441897399723529,1
85,0.5068247318267822,0.4760825932025909,-0.2362127304077148,0.5514585375785828,0.5388657450675964,-0.1198227703571319,0.5839080810546875,0.4332309067249298,-0.2068493068218231,0.4782202839851379,0.5386801362037659,-0.1129441782832145,0.4500045776367187,0.4329098761081695,-0.1809467673301696,0.6050406694412231,0.3103569149971008,-0.262244313955307,0.4294243454933166,0.3034111857414245,-0.2439365833997726,0.5375440120697021,0.7906385660171509,0.0009946518111974,0.4815509617328644,0.7846092581748962,-0.0008786585531197,0.5610108971595764,0.8140988945960999,-0.3457309603691101,0.452216625213623,0.8482356071472168,-0.3774032294750213,0.547260046005249,0.9056698679924012,-0.0968139991164207,0.4707088470458984,0.894786536693573,-0.0633189380168914,1
86,0.5067604184150696,0.4775421023368835,-0.2549785673618316,0.5517266392707825,0.5408270955085754,-0.1339978724718094,0.5840190052986145,0.4361466467380523,-0.2196948081254959,0.4784227907657623,0.5410233736038208,-0.131349965929985,0.4499067366123199,0.4351085424423218,-0.2003714144229889,0.6053323745727539,0.3108911216259002,-0.2677666842937469,0.4288943409919739,0.3053017258644104,-0.2644333243370056,0.5375463366508484,0.7924518585205078,0.0020917593501508,0.4800227880477905,0.7863580584526062,-0.0019484396325424,0.5615431070327759,0.8123043179512024,-0.3431331813335418,0.4537452161312103,0.8480585217475891,-0.3869138360023498,0.5474201440811157,0.9030797481536864,-0.0905405059456825,0.4698169827461242,0.892467200756073,-0.0615281201899051,1
87,0.5068363547325134,0.4780308902263641,-0.2497913688421249,0.5510804653167725,0.5418667793273926,-0.1302964240312576,0.5840263366699219,0.4362164735794067,-0.2156610786914825,0.478494793176651,0.5420095324516296,-0.1290828585624694,0.4496288299560547,0.4342047572135925,-0.1981424689292907,0.6054918766021729,0.3110003769397735,-0.2694573700428009,0.4288268387317657,0.3046277463436126,-0.2597021162509918,0.5376824736595154,0.792052686214447,0.0029047119896858,0.4799401462078094,0.7866120934486389,-0.0027591858524829,0.5675079822540283,0.811798632144928,-0.3442331552505493,0.4534375071525574,0.8492880463600159,-0.3795807063579559,0.5480087399482727,0.9009427428245544,-0.1082145124673843,0.46949502825737,0.8925129175186157,-0.0605847612023353,1
88,0.5069150328636169,0.4778915345668793,-0.2439439743757248,0.5513259172439575,0.5418082475662231,-0.125029906630516,0.5840281844139099,0.4357839226722717,-0.2128191441297531,0.478415697813034,0.5416854023933411,-0.1221411451697349,0.4492901563644409,0.435950368642807,-0.1959072649478912,0.6057291030883789,0.3112438321113586,-0.266797810792923,0.4287076592445373,0.3046831488609314,-0.2568142712116241,0.5376935601234436,0.79306960105896,0.0029466389678418,0.4792914986610412,0.7878837585449219,-0.0027949991635978,0.5701333284378052,0.8104062676429749,-0.3386110663414001,0.4531130790710449,0.8459678292274475,-0.3812521696090698,0.548019289970398,0.9008783102035522,-0.101537711918354,0.4682548344135284,0.8927234411239624,-0.0742615684866905,1
89,0.5070030093193054,0.4787122905254364,-0.2355192005634308,0.5513026714324951,0.542590856552124,-0.1183004006743431,0.5840303301811218,0.4358848035335541,-0.2035574316978454,0.478584349155426,0.5422545075416565,-0.1170223802328109,0.4492981135845184,0.4357832074165344,-0.1898064315319061,0.6057369112968445,0.312670886516571,-0.2586182057857513,0.4287560880184173,0.3058444559574127,-0.2507261335849762,0.5377206206321716,0.793016791343689,0.0031016615685075,0.4793043136596679,0.7884528636932373,-0.0029441164806485,0.5714782476425171,0.810492753982544,-0.3366686105728149,0.4523714780807495,0.8464117646217346,-0.3637735545635223,0.5482824444770813,0.8974395394325256,-0.1068822145462036,0.4677691459655761,0.8927698731422424,-0.070193275809288,1
90,0.5069191455841064,0.4789211750030517,-0.2472416311502456,0.5512515306472778,0.5426533222198486,-0.125031292438507,0.5840265154838562,0.4357302486896515,-0.2078073322772979,0.4784804582595825,0.5422859191894531,-0.1282073408365249,0.449293315410614,0.4376171231269836,-0.2028208374977111,0.6056230664253235,0.3127141296863556,-0.2606109380722046,0.4288534820079803,0.3060930967330932,-0.2606354057788849,0.5375699400901794,0.7929269075393677,0.0035828074906021,0.4790956676006317,0.7882598042488098,-0.0034233448095619,0.5717572569847107,0.810430645942688,-0.3317919373512268,0.4530433118343353,0.8492210507392883,-0.3692936897277832,0.548299252986908,0.8950197696685791,-0.1066485866904258,0.4673913717269897,0.8921612501144409,-0.0693449527025222,1
91,0.5069156289100647,0.4788728058338165,-0.2503315210342407,0.5511338114738464,0.5425899624824524,-0.1301859617233276,0.5836499333381653,0.4366351962089538,-0.2159638404846191,0.4784417748451233,0.5421854257583618,-0.1294726729393005,0.449260264635086,0.437509685754776,-0.2057080715894699,0.6053975820541382,0.3127829730510711,-0.2680851817131042,0.4288005232810974,0.3060279488563537,-0.2637500166893005,0.5375742316246033,0.7927975058555603,0.0035715971607714,0.4790542423725128,0.7881758809089661,-0.0034094154834747,0.5716881155967712,0.8111237287521362,-0.3403715789318084,0.4531182646751404,0.8455088138580322,-0.3740306198596954,0.54775071144104,0.893902599811554,-0.1057682484388351,0.4673517048358917,0.8924042582511902,-0.0744800046086311,1
92,0.5070911049842834,0.4786731898784637,-0.2457881271839141,0.5495802164077759,0.5424787402153015,-0.1273723691701889,0.5831406712532043,0.4356289207935333,-0.2095039635896682,0.4797398746013641,0.5418958067893982,-0.128784641623497,0.4502708315849304,0.4368400573730469,-0.2045924365520477,0.6049917340278625,0.313329666852951,-0.2588202357292175,0.4297018945217132,0.3065272867679596,-0.258716732263565,0.5376291871070862,0.7927517890930176,0.0035572771448642,0.480440080165863,0.7880646586418152,-0.003400290152058,0.5716144442558289,0.8182048797607422,-0.3383259177207947,0.4529814720153808,0.8470149636268616,-0.3433127403259277,0.5443117618560791,0.8939552903175354,-0.1048949807882309,0.4672606289386749,0.892512321472168,-0.0676373392343521,1
93,0.5070940256118774,0.4780852794647217,-0.2544144988059997,0.549616277217865,0.5407276749610901,-0.1332757622003555,0.583139181137085,0.4331267476081848,-0.215404212474823,0.4805901348590851,0.5418391823768616,-0.1298869103193283,0.4503189027309418,0.4381665289402008,-0.204469546675682,0.6048837900161743,0.3120135962963104,-0.2675676643848419,0.4298904538154602,0.306593120098114,-0.2589112818241119,0.5383723974227905,0.7914332151412964,0.0020609837956726,0.4822635054588318,0.7854791879653931,-0.0019558677449822,0.5671074986457825,0.8220565319061279,-0.3540310561656952,0.452296108007431,0.8467625379562378,-0.3388915956020355,0.5464650392532349,0.9002407193183899,-0.1042212694883346,0.4671025574207306,0.896822452545166,-0.0604683421552181,1
94,0.5072924494743347,0.4772412776947021,-0.2538544535636902,0.5500674843788147,0.5379716157913208,-0.1329600363969802,0.5831699371337891,0.4310985803604126,-0.2137816846370697,0.48067107796669,0.5404168963432312,-0.1298485398292541,0.4503921270370483,0.4378258287906647,-0.2042266726493835,0.6045870184898376,0.3095892965793609,-0.2629898488521576,0.429884523153305,0.3062460720539093,-0.2590492069721222,0.5386632084846497,0.7885580658912659,0.0020636317785829,0.4824132323265075,0.7829299569129944,-0.0019575546029955,0.5700204372406006,0.8306741118431091,-0.3437641561031341,0.452307641506195,0.8468981981277466,-0.3429425656795501,0.5433982014656067,0.900168240070343,-0.096674270927906,0.4676522314548492,0.8935006856918335,-0.0498492158949375,1
95,0.5078328251838684,0.4490019381046295,-0.2316001057624817,0.5493689775466919,0.5088843703269958,-0.1086892783641815,0.5829657912254333,0.4118345081806183,-0.182320162653923,0.4796225428581238,0.510079026222229,-0.1091877743601799,0.4484156370162964,0.4139660596847534,-0.18531534075737,0.6045146584510803,0.2834081053733825,-0.2423039972782135,0.4275942146778106,0.2781555950641632,-0.2479410618543625,0.5386363863945007,0.7602068781852722,0.0019859459716826,0.4841439425945282,0.755802571773529,-0.0018875062232837,0.5793004631996155,0.8232957124710083,-0.3427677452564239,0.4512839913368225,0.8346878290176392,-0.332923412322998,0.5477806925773621,0.8969698548316956,-0.0820676535367965,0.4671267569065094,0.8958908319473267,-0.0480657555162906,1
96,0.5071678757667542,0.4292172193527221,-0.2352749556303024,0.5505804419517517,0.4926376342773437,-0.1136775910854339,0.583022952079773,0.3916173875331878,-0.1906356662511825,0.4789470732212066,0.4941921234130859,-0.1048882529139518,0.4480606019496918,0.395998477935791,-0.1776913851499557,0.6039400696754456,0.2618424892425537,-0.2573565244674682,0.4270058274269104,0.2661798596382141,-0.2416545897722244,0.5392025113105774,0.7454069256782532,-9.131553088082e-05,0.4840923547744751,0.7384306192398071,0.0001890586136141,0.5786357522010803,0.8232159614562988,-0.3638239204883575,0.4493497908115387,0.8237352967262268,-0.3217574059963226,0.5501394271850586,0.8964995741844177,-0.0836658999323844,0.4666825234889984,0.8962512612342834,-0.0472906716167926,1
97,0.5071686506271362,0.4155330657958984,-0.2657114267349243,0.5505771636962891,0.4817124009132385,-0.1399111002683639,0.5830457806587219,0.3803451955318451,-0.2246689349412918,0.4781306385993957,0.4788680970668793,-0.1239319667220115,0.4477532207965851,0.3806069195270538,-0.1945699006319046,0.6036638617515564,0.2500219941139221,-0.2869957685470581,0.426940768957138,0.2524782717227936,-0.2606335580348968,0.5391836166381836,0.7328383922576904,-0.0005181388696655,0.4837659895420074,0.7240462899208069,0.0006148160318844,0.573772132396698,0.8105341792106628,-0.4001063406467438,0.449344277381897,0.80032879114151,-0.3327404856681824,0.5505749583244324,0.8963333964347839,-0.1209253594279289,0.4666419327259063,0.8977304697036743,-0.1025076955556869,1
98,0.5074324607849121,0.4004032611846924,-0.273963063955307,0.5503132939338684,0.4719679653644562,-0.1492444574832916,0.5826367139816284,0.3745268881320953,-0.2332466393709182,0.4766808748245239,0.4681403338909149,-0.1326853036880493,0.4471383094787597,0.3676912188529968,-0.2065823674201965,0.6035317182540894,0.2429451793432235,-0.2929019629955292,0.4262322187423706,0.2377886474132537,-0.271281361579895,0.5391399264335632,0.7180312275886536,-0.0006702037644572,0.4837368130683899,0.711743950843811,0.000771578925196,0.5727293491363525,0.8010448217391968,-0.394797533750534,0.448696106672287,0.7873710989952087,-0.3381536602973938,0.5513302087783813,0.8921591639518738,-0.1305330693721771,0.4667305648326874,0.8968043923377991,-0.1256810128688812,1
99,0.5074384212493896,0.3899378180503845,-0.2704185843467712,0.5508374571800232,0.4569940268993377,-0.1494961380958557,0.5828248858451843,0.3562186062335968,-0.2352441847324371,0.4761605858802795,0.4555588066577911,-0.1303757429122924,0.4462689757347107,0.3557972609996795,-0.1976343840360641,0.6036095023155212,0.2324953079223632,-0.3002211153507232,0.4248835742473602,0.2244882881641388,-0.269621193408966,0.5388148427009583,0.7020658850669861,-0.0020807865075767,0.4835962653160095,0.6988269090652466,0.0021804047282785,0.5686584711074829,0.7931883335113525,-0.3865457475185394,0.4481399953365326,0.7869585752487183,-0.3300535380840301,0.5514377355575562,0.8867703080177307,-0.1291625797748565,0.4659603536128998,0.8954727649688721,-0.1128068342804908,1
100,0.5079240202903748,0.3637416660785675,-0.2933440804481506,0.5508850812911987,0.4320443272590637,-0.1620136201381683,0.5825609564781189,0.3356488347053528,-0.2414970695972442,0.4757463634014129,0.4336301386356354,-0.1485834866762161,0.4462564885616302,0.3397160470485687,-0.2269640415906906,0.6035706996917725,0.1990713030099868,-0.3092925250530243,0.4241641461849212,0.205739825963974,-0.3013894855976105,0.5385680794715881,0.6762403249740601,-0.0013480965280905,0.4836068451404571,0.6739625930786133,0.0014227646170184,0.5709307193756104,0.7868143916130066,-0.3271099627017975,0.4484393894672394,0.7864689826965332,-0.309015691280365,0.5519713759422302,0.8818359375,-0.0502243787050247,0.4658465087413788,0.8954712748527527,-0.0664498731493949,1
101,0.5080199241638184,0.3328149318695068,-0.2706596255302429,0.5510393381118774,0.4022014737129211,-0.1452519744634628,0.5823270082473755,0.303843080997467,-0.2242763936519622,0.4759586453437805,0.4043813049793243,-0.1221499815583229,0.4462780058383941,0.3033210635185241,-0.1994416713714599,0.6026273965835571,0.169089064002037,-0.2897793352603912,0.423147976398468,0.1775830239057541,-0.2782979309558868,0.5370979905128479,0.6549553871154785,-0.0027457487303763,0.4834679067134857,0.6501716375350952,0.0027633374556899,0.5687248706817627,0.7781919240951538,-0.2758615911006927,0.4497037529945373,0.780388593673706,-0.2669837772846222,0.5519209504127502,0.8823436498641968,0.007677414920181,0.4658189713954925,0.89602130651474,-0.0239381659775972,1
102,0.5083683133125305,0.3019002079963684,-0.2631243467330932,0.5512210130691528,0.3731590509414673,-0.1328369975090026,0.5821552276611328,0.2682268917560577,-0.2064376026391983,0.4760001599788666,0.3767251670360565,-0.1167651489377021,0.4462832808494568,0.2791641354560852,-0.1958960890769958,0.6017996072769165,0.1376067101955413,-0.2695883810520172,0.4231672286987304,0.1487855166196823,-0.2722428739070892,0.5351895689964294,0.629392147064209,-0.0026163773145526,0.4832281768321991,0.6276028156280518,0.0025906695518642,0.5684189200401306,0.7659851312637329,-0.273163765668869,0.4508000910282135,0.7691841125488281,-0.221743494272232,0.5520198345184326,0.8803538084030151,0.0147092165425419,0.4659065306186676,0.8895121812820435,0.0320330187678337,1
103,0.5083807110786438,0.2917669117450714,-0.2935246229171753,0.5512643456459045,0.3619343340396881,-0.1478513330221176,0.5817022323608398,0.2608948349952698,-0.2101049572229385,0.4759078323841095,0.361330509185791,-0.1445198655128479,0.4462808072566986,0.2599582374095917,-0.2273726165294647,0.6009465456008911,0.1273456364870071,-0.2666632533073425,0.4233478307723999,0.1356016397476196,-0.3018567264080047,0.534875214099884,0.6198899149894714,-0.0009456405532546,0.4832072257995605,0.614470899105072,0.0008519480470567,0.5679645538330078,0.7610772848129272,-0.1729866117238998,0.4523244798183441,0.759732186794281,-0.1807460784912109,0.552021861076355,0.881525993347168,0.1001924574375152,0.4659746885299682,0.8815063238143921,0.0693553686141967,1
104,0.50841224193573,0.2756757736206054,-0.2667210698127746,0.551374077796936,0.3483858406543731,-0.1247813552618026,0.5812994837760925,0.2483779042959213,-0.1915121525526046,0.4758728146553039,0.3469957113265991,-0.1175873503088951,0.4463260769844055,0.2479561418294906,-0.2073008120059967,0.6000407934188843,0.1156273558735847,-0.2477852553129196,0.4232175648212433,0.1204839795827865,-0.2856570184230804,0.5344839692115784,0.6097000241279602,-0.0008208795334212,0.4831881821155548,0.6036832332611084,0.0007267104811035,0.5679761171340942,0.7564537525177002,-0.1834984123706817,0.4532752633094787,0.7474411129951477,-0.1768499165773391,0.5519974231719971,0.8808040022850037,0.0897053852677345,0.4660991430282593,0.8792019486427307,0.0666623339056968,1
105,0.5084203481674194,0.2691920697689056,-0.2735578417778015,0.551841676235199,0.336696982383728,-0.131620243191719,0.5811101794242859,0.238901749253273,-0.1954835206270218,0.4758840501308441,0.33634153008461,-0.1221540123224258,0.4463633596897125,0.238240897655487,-0.2071918994188308,0.5995655655860901,0.1045301556587219,-0.2505019903182983,0.4232825934886932,0.1115265414118766,-0.2842781245708465,0.5344396233558655,0.5983117818832397,-0.0006538660963997,0.4831710457801819,0.5922391414642334,0.0005585616454482,0.5670190453529358,0.7501617670059204,-0.1640710532665252,0.4569214284420013,0.7401951551437378,-0.1600009948015213,0.5516932010650635,0.8792451024055481,0.0934678614139556,0.4661664962768554,0.8794924020767212,0.0647299215197563,1
106,0.5091636776924133,0.2567495703697204,-0.313396006822586,0.552978515625,0.3267279863357544,-0.1732614934444427,0.58088618516922,0.2281214743852615,-0.2459863573312759,0.4760361611843109,0.3271846175193786,-0.1587596088647842,0.4468896985054016,0.2329408973455429,-0.2401416450738906,0.5989548563957214,0.094954639673233,-0.3072962164878845,0.4234762787818908,0.1039472445845604,-0.3188540339469909,0.534956693649292,0.5888193249702454,-0.0007837579469196,0.483277827501297,0.5843190550804138,0.0006774924113415,0.5655242800712585,0.7453793883323669,-0.0866687074303627,0.4593652486801147,0.7366589307785034,-0.0958149880170822,0.5517998337745667,0.8761066794395447,0.1643782258033752,0.4661632180213928,0.8786845803260803,0.1324913948774337,1
107,0.5091001391410828,0.2481370419263839,-0.3144429922103882,0.5528222322463989,0.3188330829143524,-0.1758881509304046,0.5808608531951904,0.219704270362854,-0.2487205415964126,0.4762510061264038,0.3182086646556854,-0.1563072204589843,0.4469035565853119,0.2136987298727035,-0.2322028279304504,0.5989043712615967,0.0834909901022911,-0.3104946911334991,0.4234315752983093,0.086057499051094,-0.309355765581131,0.5346271991729736,0.5783944725990295,-0.0021972337272018,0.4832780957221985,0.5733580589294434,0.0020734816789627,0.5637206435203552,0.7375676035881042,-0.0577726364135742,0.4602658152580261,0.7359667420387268,-0.0514928288757801,0.5512257218360901,0.8758414387702942,0.1926480829715728,0.466246098279953,0.8757590055465698,0.1804450303316116,1
108,0.5090972781181335,0.2357585728168487,-0.2853318452835083,0.5530844926834106,0.3084748089313507,-0.1418362408876419,0.5807680487632751,0.210344135761261,-0.2133269906044006,0.4762577712535858,0.3068234920501709,-0.1189221888780593,0.4469185769557953,0.2062629163265228,-0.1851951330900192,0.5988819599151611,0.0756908804178237,-0.2830565869808197,0.4238675832748413,0.0783439129590988,-0.2641856670379638,0.5346440076828003,0.5699766278266907,-0.0028642660472542,0.4831481575965881,0.5668320059776306,0.0027738488279283,0.5624597668647766,0.7348026037216187,-0.0318026319146156,0.4616397619247436,0.7337236404418945,-0.0335649661719799,0.5505157709121704,0.8768332004547119,0.1994071304798126,0.4686080515384674,0.8772538304328918,0.1885228306055069,1
109,0.5094358325004578,0.2254926711320877,-0.2929370701313019,0.5540593266487122,0.299749344587326,-0.144020065665245,0.5806210041046143,0.2012618035078048,-0.2144059836864471,0.4762956202030182,0.3000339567661285,-0.1236437112092971,0.4467799365520477,0.1979720294475555,-0.1898225098848343,0.598624587059021,0.0688831061124801,-0.2897174656391144,0.4238845705986023,0.0681595802307128,-0.2676035463809967,0.5346899032592773,0.5633105039596558,-0.0040384600870311,0.4831449091434479,0.5604873895645142,0.0039522042497992,0.5607029795646667,0.726929247379303,-0.0124523835256695,0.462945282459259,0.7327001094818115,-0.0060561033897101,0.5501673817634583,0.8760201930999756,0.2221010625362396,0.4704486429691314,0.8773887753486633,0.2161710262298584,1
110,0.5094342827796936,0.2112720012664795,-0.3174004852771759,0.5545598268508911,0.2917695939540863,-0.1689645946025848,0.5816430449485779,0.1872484236955642,-0.2446450591087341,0.476613312959671,0.2928031980991363,-0.1429822444915771,0.4469696879386902,0.1927452981472015,-0.2264217734336853,0.5988177061080933,0.0458508618175983,-0.3097031712532043,0.4240117967128753,0.0633661523461341,-0.3297697901725769,0.53431236743927,0.5561003684997559,-0.0040120561607182,0.483007937669754,0.5520420670509338,0.0039265975356101,0.5583927631378174,0.7295494675636292,0.0153324548155069,0.4634195566177368,0.729416012763977,0.0088468296453356,0.5492886900901794,0.8779945969581604,0.2270644605159759,0.4703678488731384,0.8829081654548645,0.2151743918657302,1
111,0.509441614151001,0.2092328518629074,-0.3216878473758697,0.554304838180542,0.2874414622783661,-0.1671976000070572,0.5816696286201477,0.1870876401662826,-0.2411208748817443,0.4765197038650512,0.2866182923316955,-0.1487291008234024,0.4473642408847809,0.185558944940567,-0.225088968873024,0.598818838596344,0.0482405014336109,-0.3051673471927643,0.423970103263855,0.0534440800547599,-0.3073736727237701,0.5343864560127258,0.5503281950950623,-0.0018860277486965,0.4830005466938019,0.5470471382141113,0.0018194661242887,0.555751383304596,0.7296414375305176,0.0429618135094642,0.4665652513504028,0.7237160205841064,0.0443750768899917,0.5484586358070374,0.8812737464904785,0.22769695520401,0.4706321358680725,0.8804605007171631,0.2279384881258011,1
