FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
110,0.5256059169769287,0.2845182418823242,-0.1882199943065643,0.5577858090400696,0.3357119262218475,-0.0393314957618713,0.5876753330230713,0.2764235138893127,-0.0789391696453094,0.4957238137722015,0.3350139260292053,-0.0517221614718437,0.4641635119915008,0.2766284942626953,-0.1037628874182701,0.5946696996688843,0.1884122937917709,-0.1582486182451248,0.4586791396141052,0.1843460351228714,-0.1818006783723831,0.543928325176239,0.5348401665687561,0.0023734250571578,0.5048834085464478,0.5343581438064575,-0.0023430527653545,0.5484453439712524,0.6657663583755493,0.030579475685954,0.497081458568573,0.668836236000061,0.0113049717620015,0.5499474406242371,0.796629786491394,0.174424797296524,0.4957854449748993,0.7973785996437073,0.1521970778703689,1
111,0.5255624055862427,0.2816262543201446,-0.2030952274799347,0.5583875179290771,0.3336910307407379,-0.057452093809843,0.5876995921134949,0.2722509801387787,-0.0936936140060424,0.4957388937473297,0.3339461386203766,-0.0635850578546524,0.4646819531917572,0.2729435563087463,-0.1132056638598442,0.5933579206466675,0.182588443160057,-0.1626588702201843,0.4593126475811004,0.1799661517143249,-0.1878839284181594,0.543951690196991,0.534811794757843,0.0023407866246998,0.5047431588172913,0.5343489050865173,-0.0023228146601468,0.5485115647315979,0.6661809086799622,0.0325373001396656,0.4970709085464477,0.6694117188453674,0.0218918900936841,0.5499662756919861,0.7966547012329102,0.1842000186443328,0.4960255324840545,0.7974665760993958,0.1679767221212387,1
112,0.5255135893821716,0.2760050296783447,-0.2223744839429855,0.5585494637489319,0.3323104977607727,-0.0772564113140106,0.5877182483673096,0.2721369564533233,-0.1159021854400634,0.4957022070884704,0.3316531479358673,-0.0825827270746231,0.4650088250637054,0.2693435549736023,-0.1359367370605468,0.593092143535614,0.1811257749795913,-0.1854122728109359,0.4608598947525024,0.1762759387493133,-0.2126806080341339,0.5440531373023987,0.5346000790596008,0.0023354655131697,0.5046394467353821,0.5341857075691223,-0.0023294684942811,0.5486470460891724,0.6663481593132019,0.0351197980344295,0.4970720708370209,0.6692074537277222,0.0225988924503326,0.549983024597168,0.7984820604324341,0.1793829351663589,0.4962887465953827,0.7974606156349182,0.1660368740558624,1
113,0.525478720664978,0.2770955562591553,-0.2389647513628006,0.5588141083717346,0.3312351405620575,-0.0923579707741737,0.587781548500061,0.2715731859207153,-0.132237046957016,0.4959360361099243,0.3312395811080932,-0.0958907976746559,0.4660021066665649,0.2682375907897949,-0.152982622385025,0.5930616855621338,0.1788637340068817,-0.2008555978536605,0.4614364504814148,0.1747830063104629,-0.2341543734073639,0.5441778898239136,0.534324586391449,0.0022755817044526,0.5045973062515259,0.533301055431366,-0.0022700040135532,0.5484211444854736,0.6666869521141052,0.0343023762106895,0.4971259236335754,0.669201135635376,0.0214629247784614,0.5503044724464417,0.799017608165741,0.1855773031711578,0.4964677989482879,0.7980276346206665,0.1687505394220352,1
114,0.5253236293792725,0.2757254540920257,-0.2562692761421203,0.5590063333511353,0.3313641548156738,-0.1147550195455551,0.5877845883369446,0.2685043513774872,-0.1607107371091842,0.4959527850151062,0.3315719962120056,-0.1109586432576179,0.4670912325382232,0.26911062002182,-0.1763837188482284,0.5929267406463623,0.1769712716341018,-0.227764293551445,0.4615387916564941,0.1741770356893539,-0.2688146829605102,0.5441531538963318,0.5343350768089294,0.0013264288427308,0.5043099522590637,0.5333071947097778,-0.0013760270085185,0.5484151244163513,0.6674168705940247,0.0334484651684761,0.497114360332489,0.669192910194397,0.0261102840304374,0.550308346748352,0.8005304932594299,0.1786310076713562,0.4965259134769439,0.7980396151542664,0.1686771363019943,1
115,0.5252615809440613,0.2764343321323395,-0.2532857954502105,0.5587589740753174,0.3315415382385254,-0.1092158779501915,0.5876563787460327,0.2689859867095947,-0.1495374590158462,0.4959463477134704,0.3316579163074493,-0.1116568967700004,0.467223584651947,0.2682171463966369,-0.1708687096834182,0.5928767919540405,0.1770030260086059,-0.2152927368879318,0.4619505107402801,0.1734559834003448,-0.2528338730335235,0.5442032217979431,0.5343056917190552,0.0016072733560577,0.5042083859443665,0.533318281173706,-0.0016646790318191,0.5484829545021057,0.6675613522529602,0.0342444777488708,0.4968954622745514,0.6690950393676758,0.0238869078457355,0.5502240657806396,0.8007267713546753,0.176249086856842,0.496529221534729,0.7980450391769409,0.1659911423921585,1
116,0.5252329111099243,0.276727944612503,-0.2452779710292816,0.5587358474731445,0.3316218852996826,-0.100885733962059,0.5872158408164978,0.2687643766403198,-0.1419301033020019,0.4959459602832794,0.3317843973636627,-0.1028089523315429,0.4673264622688293,0.2663892209529876,-0.1639234572649002,0.5926030874252319,0.1771763265132904,-0.2088933289051056,0.4621912240982055,0.172708660364151,-0.2475190609693527,0.5439665913581848,0.5343256592750549,0.0014951624907553,0.503850519657135,0.5334243178367615,-0.0015553288394585,0.5484359264373779,0.6677725911140442,0.0345989279448986,0.4968941509723663,0.6693733930587769,0.0242339577525854,0.550491213798523,0.8006383180618286,0.1791485399007797,0.4966122508049011,0.7983240485191345,0.1681614071130752,1
117,0.5251952409744263,0.2769449949264526,-0.2446462661027908,0.5587455034255981,0.3316033482551574,-0.1008951812982559,0.5871629118919373,0.2687659859657287,-0.140066996216774,0.4958834648132324,0.3316523730754852,-0.1070908680558204,0.4676472246646881,0.2649087607860565,-0.1633198708295822,0.5923946499824524,0.1763698756694793,-0.2069033682346344,0.4629794359207153,0.1716647893190384,-0.246175080537796,0.543818473815918,0.5343234539031982,0.0024930208455771,0.5036521553993225,0.5333853363990784,-0.002550434321165,0.5484887361526489,0.6677372455596924,0.0359947904944419,0.4968242049217224,0.6688521504402161,0.0223827455192804,0.5504881739616394,0.8008714318275452,0.178449347615242,0.496591180562973,0.7978357672691345,0.1634336858987808,1
118,0.5251809358596802,0.2770756483078003,-0.2438843995332718,0.5586025714874268,0.3316422402858734,-0.099028579890728,0.5869069695472717,0.2687320113182068,-0.1382523328065872,0.4958598017692566,0.3316324353218078,-0.1064438894391059,0.468064934015274,0.2648954391479492,-0.1613362431526184,0.592313826084137,0.1762066632509231,-0.1997186541557312,0.4643668532371521,0.1713706403970718,-0.236200138926506,0.5437398552894592,0.53432297706604,0.0024895458482205,0.5035455226898193,0.5333872437477112,-0.002545119728893,0.5485281348228455,0.6676989793777466,0.0356113500893116,0.4966612160205841,0.6687107086181641,0.0223635677248239,0.5503445267677307,0.8010647296905518,0.1727890223264694,0.4965339303016662,0.7976807355880737,0.161586731672287,1
119,0.5252050757408142,0.2771470844745636,-0.2434686124324798,0.5586374402046204,0.3321333527565002,-0.0980737954378128,0.5865501165390015,0.2687623500823974,-0.137850746512413,0.4959436058998108,0.3322456181049347,-0.1045805141329765,0.4682252109050751,0.2651756107807159,-0.1681133210659027,0.592101514339447,0.1763756573200225,-0.1998080462217331,0.464294284582138,0.1715635359287262,-0.2521286606788635,0.5437260270118713,0.5345801711082458,0.0024776749778538,0.503475546836853,0.5334498286247253,-0.002532817190513,0.5484804511070251,0.6683209538459778,0.035568218678236,0.4966538250446319,0.6689951419830322,0.0225529186427593,0.5500891208648682,0.8018233776092529,0.1725263148546219,0.4965934455394745,0.7976353764533997,0.1616872996091842,1
120,0.5258578062057495,0.2772110402584076,-0.2563647031784057,0.5584994554519653,0.3323550224304199,-0.1060206815600395,0.5864521265029907,0.2687903344631195,-0.1499255299568176,0.4958906173706054,0.3322698473930359,-0.1184858307242393,0.4688523411750793,0.2650197148323059,-0.1931916326284408,0.5920400023460388,0.1763554960489273,-0.2222583591938018,0.4642887413501739,0.1715205907821655,-0.290521889925003,0.5436309576034546,0.5338708162307739,0.0031707561574876,0.5034266710281372,0.5330832004547119,-0.0032364414073526,0.5482271313667297,0.6666571497917175,0.0355014838278293,0.4966137111186981,0.6669628024101257,0.0147087583318352,0.5496702790260315,0.801704466342926,0.1696700006723404,0.4962702989578247,0.7974942922592163,0.1505317538976669,1
121,0.5255722403526306,0.2773041427135467,-0.2530715763568878,0.5583496689796448,0.3327019214630127,-0.1087228953838348,0.5861147046089172,0.2688733041286468,-0.155710831284523,0.4959131181240082,0.3331036269664764,-0.1154073178768158,0.4689449965953827,0.2677624225616455,-0.1852601021528244,0.5919272303581238,0.1764189749956131,-0.2239970117807388,0.4644099473953247,0.1719067394733429,-0.274303138256073,0.5436356067657471,0.5337898135185242,0.003169979667291,0.5034114122390747,0.5329225659370422,-0.0032364416401833,0.5480982065200806,0.6664717793464661,0.0355456508696079,0.4966255724430084,0.6666350960731506,0.0146671421825885,0.5486289262771606,0.8006465435028076,0.1705205738544464,0.4963464140892029,0.796264111995697,0.1518286019563675,1
122,0.5255359411239624,0.2773790061473846,-0.2514286637306213,0.5582283139228821,0.3334836363792419,-0.1075752675533294,0.5859651565551758,0.269062876701355,-0.1531271785497665,0.4959202408790588,0.3335222899913788,-0.1146641746163368,0.4689955413341522,0.268722653388977,-0.1833198517560959,0.5918754935264587,0.1764567792415619,-0.2134144455194473,0.4647119343280792,0.1728931665420532,-0.2696587741374969,0.5436434149742126,0.5340148210525513,0.0032087413128465,0.5034193396568298,0.532926082611084,-0.003275946713984,0.5478426814079285,0.6665140390396118,0.0370674543082714,0.4965971708297729,0.6663634181022644,0.0149854095652699,0.5482515096664429,0.8002525568008423,0.1757686138153076,0.4964369237422943,0.7960745692253113,0.1535029858350753,1
123,0.5253875255584717,0.2774177193641662,-0.252080351114273,0.5577242374420166,0.3342640995979309,-0.1081677451729774,0.5858876705169678,0.2696080803871155,-0.1515962779521942,0.4955572783946991,0.3336575329303741,-0.1148176416754722,0.4686743319034576,0.2691152095794678,-0.1840726882219314,0.5919095873832703,0.1767105758190155,-0.2149460166692733,0.4649812579154968,0.1729576289653778,-0.271806925535202,0.543671727180481,0.5339810252189636,0.0028464507777243,0.5034124255180359,0.5327948927879333,-0.0029134575743228,0.5471714735031128,0.6667869091033936,0.0351250134408474,0.496592253446579,0.6658413410186768,0.0152487447485327,0.5481740236282349,0.8003783822059631,0.172957107424736,0.4964402616024017,0.7959060072898865,0.1537736058235168,1
124,0.5251859426498413,0.2775017619132995,-0.2480042725801468,0.5572460293769836,0.3352406024932861,-0.1005503460764885,0.5853638052940369,0.2696406543254852,-0.1373858749866485,0.4953590333461761,0.3344582617282867,-0.109878271818161,0.46866175532341,0.2703742980957031,-0.1834059655666351,0.5914300680160522,0.1768852621316909,-0.1961053311824798,0.4651322662830353,0.1745372414588928,-0.2765398025512695,0.5434716939926147,0.5339104533195496,0.0031558002810925,0.5033999085426331,0.5327277779579163,-0.0032245672773569,0.5467586517333984,0.6665093898773193,0.0359776802361011,0.4965970814228058,0.6662081480026245,0.0143151618540287,0.5481622219085693,0.8003700375556946,0.174140989780426,0.4964530766010284,0.7965600490570068,0.1532294601202011,1
125,0.5251688957214355,0.278227150440216,-0.2489829510450363,0.5568946599960327,0.3356080651283264,-0.1054466441273689,0.5849353075027466,0.2701102793216705,-0.1439210325479507,0.4953568577766418,0.3357330858707428,-0.1133267059922218,0.4686599373817444,0.2711096107959747,-0.1842873096466064,0.5910985469818115,0.177226722240448,-0.2017237991094589,0.465177834033966,0.1746836602687835,-0.2745067775249481,0.5434563755989075,0.5337175130844116,0.003201765473932,0.5033693313598633,0.5326690077781677,-0.0032707811333239,0.5467498898506165,0.6663858890533447,0.0354884155094623,0.4965443015098572,0.6655893921852112,0.0135212382301688,0.5481700897216797,0.7997604608535767,0.1696297377347946,0.496412843465805,0.7965554594993591,0.1490795612335205,1
126,0.5249202251434326,0.2782713174819946,-0.2391113489866256,0.5567634701728821,0.335839033126831,-0.0969184413552284,0.5848143100738525,0.270121157169342,-0.1343492567539215,0.4952217042446136,0.3359545469284057,-0.1021675243973732,0.4685659408569336,0.2717001438140869,-0.1703359633684158,0.590944230556488,0.1776660531759262,-0.1929973810911178,0.4651468098163605,0.1758423000574112,-0.2583402991294861,0.5433818101882935,0.5335486531257629,0.0030420173425227,0.5032660365104675,0.5326209664344788,-0.0031086343806236,0.5468113422393799,0.666388988494873,0.0314749851822853,0.4964941442012787,0.6657891273498535,0.0157638378441333,0.5481796264648438,0.7996551990509033,0.1697599291801452,0.4964132905006408,0.7966549396514893,0.1529328823089599,1
127,0.5248285531997681,0.2785596549510956,-0.2344632744789123,0.5564464926719666,0.3366077542304992,-0.0919954553246498,0.5845448970794678,0.2710753977298736,-0.1265728175640106,0.4951101839542389,0.3363058269023895,-0.1008526757359504,0.4684466421604156,0.2717424035072326,-0.1647141426801681,0.5908390283584595,0.1798401474952697,-0.1857253909111023,0.4651263058185577,0.1759374588727951,-0.2450163066387176,0.5431692004203796,0.5336016416549683,0.0033327385317534,0.5031961798667908,0.532797634601593,-0.0033954691607505,0.5469041466712952,0.6663644909858704,0.0324315018951892,0.4964683949947357,0.6657792329788208,0.0159455798566341,0.5482377409934998,0.7991920113563538,0.1697047501802444,0.4964721798896789,0.7966235876083374,0.1524752825498581,1
128,0.5246978998184204,0.2788462936878204,-0.2276084423065185,0.5562812685966492,0.3374902606010437,-0.0846628099679946,0.5843871831893921,0.2720538675785064,-0.1151556968688964,0.4947684407234192,0.3364060223102569,-0.0921059697866439,0.468113511800766,0.2717356979846954,-0.1411642283201217,0.5908800959587097,0.1813293099403381,-0.173742800951004,0.4647579491138458,0.1759471297264099,-0.2080805152654647,0.5429736971855164,0.5337125658988953,0.0032344204373657,0.503065288066864,0.5330084562301636,-0.0032889670692384,0.5469887256622314,0.6664289832115173,0.0329210683703422,0.4963254332542419,0.6658296585083008,0.0184039063751697,0.5482376217842102,0.7988157868385315,0.1697490066289901,0.4964564740657806,0.7968413233757019,0.1528590321540832,1
129,0.5243746042251587,0.2788808047771454,-0.228501409292221,0.5561036467552185,0.3381700217723846,-0.0858394876122474,0.5841842889785767,0.2723089158535003,-0.1177878156304359,0.4945701658725738,0.3366541266441345,-0.09428071975708,0.4681087732315063,0.2723627388477325,-0.1490606665611267,0.5910024046897888,0.1826300024986267,-0.1770026981830597,0.4644933342933655,0.1766676753759384,-0.2216570377349853,0.5429284572601318,0.5337330102920532,0.0033919988200068,0.5029631853103638,0.5331860184669495,-0.0034422040916979,0.5471036434173584,0.6667401194572449,0.0334410481154918,0.4962880313396454,0.6659189462661743,0.0183586124330759,0.548251748085022,0.7988178133964539,0.1694293916225433,0.4964335262775421,0.7975488901138306,0.1510666459798813,1
130,0.5236430168151855,0.2786945402622223,-0.2260483056306839,0.5558278560638428,0.3387937843799591,-0.0808008834719657,0.5841449499130249,0.2727960348129272,-0.1097153052687645,0.4944168031215668,0.3369353413581848,-0.0944449231028556,0.4681098759174347,0.274220734834671,-0.1523727625608444,0.5922517776489258,0.1843982487916946,-0.1679777652025222,0.4643279016017914,0.1776713579893112,-0.2256373614072799,0.5428558588027954,0.533953845500946,0.0043672141619026,0.5027911067008972,0.5334877967834473,-0.0044135889038443,0.5471135973930359,0.6668040156364441,0.0336566902697086,0.4962321817874908,0.6662817001342773,0.0165492501109838,0.5482426285743713,0.7987112402915955,0.1733209192752838,0.4964336454868316,0.797524631023407,0.1511390209197998,0
131,0.5230686664581299,0.2785790860652923,-0.2446134835481643,0.5554706454277039,0.3391149640083313,-0.097721979022026,0.5841094255447388,0.2742736339569092,-0.1313978135585785,0.4940390586853027,0.3374070525169372,-0.1094716861844062,0.4679972231388092,0.2754736840724945,-0.1793284267187118,0.5931969285011292,0.186041310429573,-0.1968233287334442,0.4638968408107757,0.1784422844648361,-0.2748315930366516,0.5428476333618164,0.5338481664657593,0.0043776924721896,0.5027745366096497,0.5334187746047974,-0.0044272472150623,0.5471459031105042,0.6666707992553711,0.0330152772367,0.4962207376956939,0.6660498380661011,0.0152304144576191,0.5482466816902161,0.7987818717956543,0.1682492345571518,0.4964699447154999,0.7973976135253906,0.1490998864173889,0
132,0.5232305526733398,0.2783267199993133,-0.2304705083370208,0.5554307103157043,0.3392552435398102,-0.0860465914011001,0.5841570496559143,0.2756073474884033,-0.1180847734212875,0.493971973657608,0.3374548256397247,-0.0977111980319023,0.4679926335811615,0.2754596471786499,-0.166933000087738,0.5936509370803833,0.1863113790750503,-0.1768964827060699,0.4637086093425751,0.1783372461795807,-0.2580251097679138,0.5425969362258911,0.533875584602356,0.0040469141677021,0.50242680311203,0.5337052941322327,-0.0040909382514655,0.5468901991844177,0.6667242646217346,0.0348515622317791,0.4961842894554138,0.6671717762947083,0.0224960464984178,0.5481680035591125,0.7987363934516907,0.1684377342462539,0.4962888956069946,0.7974594831466675,0.1559328585863113,0
133,0.5235177278518677,0.2781680822372436,-0.2429321408271789,0.555041491985321,0.339841365814209,-0.097242034971714,0.5841274261474609,0.2773354351520538,-0.1313336044549942,0.4931687712669372,0.3376809060573578,-0.1145118549466133,0.4679074883460998,0.2753752768039703,-0.1842858344316482,0.5943528413772583,0.1886689960956573,-0.1971244066953659,0.4635872840881347,0.1783079802989959,-0.2705179452896118,0.5425565242767334,0.5338742733001709,0.0044144527055323,0.5022157430648804,0.5336921811103821,-0.0044707064516842,0.5468915700912476,0.6667052507400513,0.0352158322930336,0.4961529076099396,0.6669119596481323,0.023245383054018,0.5489250421524048,0.79982990026474,0.160625159740448,0.496339738368988,0.7973241209983826,0.1532336324453354,0
134,0.5233564376831055,0.2777756154537201,-0.2430624812841415,0.5545796155929565,0.3398349285125732,-0.0970765724778175,0.5840811133384705,0.2775034308433532,-0.129181683063507,0.492786556482315,0.3376951515674591,-0.1130595207214355,0.4670619666576385,0.2753378748893738,-0.1829835325479507,0.5950419306755066,0.1885938644409179,-0.1943865865468979,0.4634362459182739,0.1781271249055862,-0.2703242301940918,0.542542576789856,0.533729612827301,0.0053339400328695,0.5021473169326782,0.5336741805076599,-0.0053942184895277,0.5468987226486206,0.6666988730430603,0.0348711051046848,0.4961439669132232,0.6667313575744629,0.0194068774580955,0.5490118861198425,0.7999519109725952,0.1592065989971161,0.4963703751564026,0.7975742220878601,0.1462140679359436,0
135,0.5233560800552368,0.2764967083930969,-0.212169736623764,0.5543683171272278,0.3397472202777862,-0.0602586083114147,0.5842016935348511,0.2784882485866546,-0.0864167138934135,0.4925856590270996,0.3377028405666351,-0.0838862285017967,0.4667740166187286,0.2755144536495209,-0.1353481858968734,0.5959411859512329,0.1917051523923874,-0.1532635539770126,0.4629018008708954,0.1781065613031387,-0.2023492753505706,0.5425741672515869,0.5336707830429077,0.0055338498204946,0.5021359920501709,0.5338074564933777,-0.0055745923891663,0.5469744801521301,0.6670182943344116,0.0367101691663265,0.4961267709732055,0.6671685576438904,0.0207760743796825,0.5490118265151978,0.7999477386474609,0.1647903025150299,0.4963866472244262,0.7978729009628296,0.1486365646123886,0
136,0.5231838822364807,0.2763648927211761,-0.2428801953792572,0.5543616414070129,0.3396625518798828,-0.0897075086832046,0.5844408869743347,0.2784950733184814,-0.1236148625612258,0.4923532605171203,0.3376764357089996,-0.1071927025914192,0.4662393629550934,0.2747365236282348,-0.170364424586296,0.5966366529464722,0.1916428804397583,-0.1955264657735824,0.4626473486423492,0.177672654390335,-0.255355030298233,0.5425703525543213,0.5332420468330383,0.0051109967753291,0.5021043419837952,0.533478319644928,-0.0051594111137092,0.5468533039093018,0.6670043468475342,0.0318341068923473,0.4962963461875915,0.6671864986419678,0.0218787118792533,0.5494053959846497,0.7999724745750427,0.1648179143667221,0.4963895380496979,0.7991064786911011,0.1542808711528778,0
137,0.5231735706329346,0.2758801579475403,-0.2417559325695037,0.5542462468147278,0.3396634757518768,-0.0893755704164505,0.5846981406211853,0.2783675789833069,-0.1169555261731147,0.4923485517501831,0.3381572067737579,-0.1065148040652275,0.466244488954544,0.2751034796237945,-0.1700885593891143,0.597622275352478,0.1915472447872162,-0.1793884485960006,0.462467223405838,0.1776939928531646,-0.2509084045886993,0.5425235033035278,0.533253014087677,0.0051335119642317,0.5020939111709595,0.5335338711738586,-0.0051809274591505,0.546830952167511,0.6679354310035706,0.0318536348640918,0.4962034821510315,0.6678428649902344,0.0218395497649908,0.5493422746658325,0.8001521229743958,0.1639202386140823,0.496369332075119,0.7991782426834106,0.1529881060123443,0
138,0.5230391025543213,0.2753121554851532,-0.2404564470052719,0.5542647838592529,0.3399860262870788,-0.0889146104454994,0.5852393507957458,0.2791934013366699,-0.1169510632753372,0.4922642111778259,0.3384401202201843,-0.1063439920544624,0.4661501348018646,0.2751255929470062,-0.1663153767585754,0.5987657904624939,0.1924760043621063,-0.1792988777160644,0.4621248841285705,0.1776898652315139,-0.2436019629240036,0.5425256490707397,0.5334447622299194,0.0051411921158432,0.5019885897636414,0.533994734287262,-0.0051888017915189,0.5468374490737915,0.6680161356925964,0.0340023040771484,0.4961175322532654,0.6682034134864807,0.0232507120817899,0.5493417978286743,0.8001238107681274,0.1661542803049087,0.4963944852352142,0.7991998195648193,0.1539918035268783,0
139,0.5229709148406982,0.2753109931945801,-0.2259590625762939,0.5543856024742126,0.3400166630744934,-0.0749692916870117,0.585579514503479,0.280013769865036,-0.0968658998608589,0.4921780824661255,0.3384216725826263,-0.095560185611248,0.4661488831043243,0.2749665379524231,-0.1487175822257995,0.5995312333106995,0.1931889504194259,-0.1567218601703643,0.4621320366859436,0.1775637418031692,-0.2201780378818512,0.5425133109092712,0.5334448218345642,0.0053116986528038,0.5019199848175049,0.5339363813400269,-0.0053521846421062,0.5468515753746033,0.6680194139480591,0.0351893305778503,0.4961093664169311,0.6681739687919617,0.0221084151417017,0.5493200421333313,0.8001849055290222,0.1634891778230667,0.496425986289978,0.7992597222328186,0.1485387682914734,0
140,0.5231624841690063,0.2753089666366577,-0.2446515709161758,0.5544058680534363,0.3403446078300476,-0.0950837582349777,0.5855989456176758,0.2815886735916137,-0.1226277276873588,0.4922143220901489,0.3386891484260559,-0.1155085787177085,0.4661249816417694,0.2750638723373413,-0.1762567013502121,0.5998260378837585,0.1934389322996139,-0.1869034618139267,0.4619112014770508,0.1774848699569702,-0.2543054521083832,0.5425135493278503,0.5334407687187195,0.0058714225888252,0.5018632411956787,0.5339381694793701,-0.0059249359183013,0.5468780398368835,0.6680076718330383,0.0358316376805305,0.4960633516311645,0.6680732369422913,0.0220779124647378,0.5493192076683044,0.8001837134361267,0.1638906747102737,0.4964290261268616,0.7992773056030273,0.1487683951854705,0
141,0.5230672955513,0.2751598060131073,-0.2424635738134384,0.5544063448905945,0.3403717875480652,-0.0932873636484146,0.5855998396873474,0.2826662361621856,-0.1221529394388198,0.4922015368938446,0.3387038111686706,-0.1126295402646064,0.4661133587360382,0.2755413949489593,-0.1754759699106216,0.6002256870269775,0.1946087479591369,-0.1861731708049774,0.4616911113262176,0.177745446562767,-0.2493112236261367,0.5425112247467041,0.533416211605072,0.0058763246051967,0.5018090009689331,0.5339395403862,-0.0059292865917086,0.5468896627426147,0.6678999662399292,0.0360665842890739,0.4960562288761139,0.668026328086853,0.0228439830243587,0.549372136592865,0.8000583052635193,0.1623034030199051,0.4964310526847839,0.799269437789917,0.1487307548522949,0
142,0.5230602622032166,0.275155633687973,-0.2283361107110977,0.5544518828392029,0.3402991592884063,-0.0806256681680679,0.5860098600387573,0.2824902236461639,-0.1061591729521751,0.4921956062316894,0.3387387990951538,-0.0973547175526619,0.465852677822113,0.2751278281211853,-0.1540907919406891,0.6007503271102905,0.1945979744195938,-0.1669570654630661,0.4616791903972626,0.1777210086584091,-0.2281365394592285,0.5425087809562683,0.5333781242370605,0.0056929811835289,0.5017880201339722,0.53395676612854,-0.0057393801398575,0.5469532012939453,0.6678892970085144,0.0358156897127628,0.4960592091083526,0.6681090593338013,0.023114887997508,0.5493654012680054,0.8000858426094055,0.1617797911167144,0.4964491128921509,0.798735499382019,0.1489487290382385,0
143,0.5230558514595032,0.2752020359039306,-0.2419084757566452,0.5543705224990845,0.3405422568321228,-0.0901427641510963,0.5860129594802856,0.2832285761833191,-0.1127754151821136,0.4921163618564605,0.338887482881546,-0.1158124357461929,0.4659660756587982,0.2753230333328247,-0.1770163178443908,0.6007903218269348,0.1958136707544326,-0.1751327961683273,0.4616662263870239,0.1779311299324035,-0.2548295557498932,0.542453944683075,0.5333064198493958,0.0061225667595863,0.5017769932746887,0.5339464545249939,-0.0061815325170755,0.5469575524330139,0.6678706407546997,0.0368209108710289,0.4960265755653381,0.6680879592895508,0.0233618970960378,0.5492096543312073,0.8001074194908142,0.1617807447910308,0.4963288009166717,0.798687756061554,0.149039939045906,0
144,0.5240103602409363,0.2749408483505249,-0.2411417812108993,0.5544834136962891,0.3406674861907959,-0.0891871377825737,0.5871817469596863,0.28228560090065,-0.1109507828950882,0.4922143518924713,0.3393188416957855,-0.1142438650131225,0.4659612476825714,0.275320440530777,-0.1714949011802673,0.6017332673072815,0.1956871151924133,-0.1713424772024154,0.4619036614894867,0.1780157089233398,-0.2450035065412521,0.5423609018325806,0.5332030057907104,0.0050630988553166,0.5017626285552979,0.5339106321334839,-0.0051175709813833,0.5469533205032349,0.6674458384513855,0.0365980491042137,0.4960194826126098,0.6682902574539185,0.0252999495714902,0.5491476058959961,0.799866795539856,0.1616299450397491,0.4963304102420807,0.7989808917045593,0.150663137435913,0
145,0.5234479308128357,0.274964839220047,-0.2548128962516784,0.5545686483383179,0.3406886756420135,-0.1080091148614883,0.5875130891799927,0.2822769284248352,-0.1388334184885025,0.4921471774578094,0.3394141495227813,-0.1238815262913703,0.4661180675029754,0.2752699851989746,-0.1995852142572403,0.6019338369369507,0.1959013938903808,-0.2024192959070205,0.4619926512241363,0.1783802360296249,-0.3004291653633117,0.5423562526702881,0.5330376029014587,0.004770974162966,0.5016904473304749,0.5334675908088684,-0.0048436461947858,0.5469055771827698,0.6667805910110474,0.0361325554549694,0.4959902763366699,0.6678308844566345,0.023703783750534,0.5491704940795898,0.7995229363441467,0.1636767834424972,0.4963110089302063,0.7989568114280701,0.151589885354042,0
146,0.5233043432235718,0.2751249969005584,-0.242161139845848,0.5544440746307373,0.3409301340579986,-0.0939090698957443,0.5875078439712524,0.2822884619235992,-0.1178835853934288,0.492012083530426,0.3400058448314667,-0.1073266714811325,0.4660490453243255,0.2763711214065552,-0.1771711409091949,0.6019272208213806,0.1960325837135315,-0.1751115024089813,0.4619430005550384,0.1792250424623489,-0.284770667552948,0.5423038005828857,0.533101499080658,0.0032272597309201,0.5016416907310486,0.5337384939193726,-0.0032999694813042,0.5467700958251953,0.6666733622550964,0.0341058932244777,0.4958485066890716,0.6682758927345276,0.0270012598484754,0.5492423176765442,0.7994834184646606,0.1670415252447128,0.4963192939758301,0.7990185022354126,0.1602291166782379,0
147,0.5233207941055298,0.2751325964927673,-0.2316311299800872,0.5545549392700195,0.3410849273204803,-0.0818605571985244,0.5876979231834412,0.2826014161109924,-0.1059370562434196,0.4919494986534118,0.3400217294692993,-0.1030391082167625,0.4658492803573608,0.2757937908172607,-0.1619537472724914,0.6021575927734375,0.1972067952156067,-0.167026549577713,0.4623929858207702,0.1792379468679428,-0.2368602752685547,0.5422970652580261,0.5331960320472717,0.0033587114885449,0.5016123652458191,0.5337544083595276,-0.0034306533634662,0.5464761853218079,0.6666679978370667,0.0345421843230724,0.4958395957946777,0.6683737635612488,0.0268086660653352,0.5492271184921265,0.7995894551277161,0.1694481968879699,0.4963250756263733,0.7991881966590881,0.1592902988195419,0
