FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
176,0.5223506689071655,0.2873879671096802,-0.2931744456291199,0.551914393901825,0.3383979201316833,-0.1422711461782455,0.5762709379196167,0.272257387638092,-0.1918791383504867,0.4930096566677093,0.3375269770622253,-0.1635342687368393,0.4688661992549896,0.2723349630832672,-0.2557370960712433,0.5905570387840271,0.1811129450798034,-0.2716191709041595,0.4607444405555725,0.1753179877996444,-0.3682408034801483,0.5408924221992493,0.5316706895828247,0.0056493799202144,0.5006320476531982,0.5330581068992615,-0.0057362075895071,0.5464813113212585,0.6651834845542908,0.0281674358993768,0.4957572221755981,0.6678032875061035,0.0154406987130641,0.5478888154029846,0.8011732697486877,0.1570937931537628,0.4962364435195923,0.8008395433425903,0.1452837139368057,1
177,0.5220741629600525,0.2873418927192688,-0.2975064218044281,0.5517318248748779,0.3390376567840576,-0.148107424378395,0.5761301517486572,0.2725071609020233,-0.1982669830322265,0.4929838478565216,0.3378839492797851,-0.1647389084100723,0.4687965214252472,0.2732502520084381,-0.260087788105011,0.5905172824859619,0.181121677160263,-0.2764869034290313,0.460164725780487,0.1762044578790664,-0.3807072937488556,0.5404617190361023,0.5316879749298096,0.005510801449418,0.5004876255989075,0.5330504179000854,-0.0056046461686491,0.5462360382080078,0.6650298237800598,0.0291233453899621,0.4956108927726745,0.6676377058029175,0.0153516782447695,0.5478931069374084,0.8011606335639954,0.1572703719139099,0.496224969625473,0.8006253242492676,0.146454319357872,1
178,0.521743893623352,0.2873060703277588,-0.286958247423172,0.5516357421875,0.3393556475639343,-0.14175346493721,0.5760136842727661,0.2728084325790405,-0.1888019144535064,0.4929359555244446,0.3381208777427673,-0.1564565598964691,0.4687742590904236,0.2733559608459472,-0.2480759620666504,0.590464174747467,0.1814795583486557,-0.2596998810768127,0.4599393010139465,0.1766556501388549,-0.36150923371315,0.5403673052787781,0.5321991443634033,0.0055699166841804,0.5004281997680664,0.5334869027137756,-0.0056631071493029,0.5461960434913635,0.6655547618865967,0.0340917594730854,0.4955454766750335,0.6679836511611938,0.0149591816589236,0.5478948354721069,0.8010780811309814,0.1606862246990203,0.4962342083454132,0.8009606599807739,0.1461032480001449,1
179,0.5218097567558289,0.2870311737060547,-0.2929821610450744,0.5516524910926819,0.3393817245960235,-0.1444586813449859,0.5759043097496033,0.2728145122528076,-0.1916023194789886,0.4928945004940033,0.3383933007717132,-0.1660421639680862,0.4687352478504181,0.2730980217456817,-0.2600962519645691,0.5904487371444702,0.18149134516716,-0.26448455452919,0.4597238004207611,0.1765318661928177,-0.3736381828784942,0.5403534173965454,0.5322718024253845,0.0056867538951337,0.5004205703735352,0.5334547162055969,-0.0057840165682137,0.5459715127944946,0.6652339100837708,0.0341420695185661,0.4955383837223053,0.6676920056343079,0.0144709236919879,0.547785758972168,0.8010693192481995,0.1605673879384994,0.4963084459304809,0.8008333444595337,0.1450159549713134,1
180,0.5216581225395203,0.2869915068149566,-0.2911955118179321,0.5514170527458191,0.3399957120418548,-0.1443308442831039,0.5757207274436951,0.2728154063224792,-0.191755011677742,0.4927500486373901,0.3390115797519684,-0.1608797013759613,0.468723714351654,0.2730861306190491,-0.2492242157459259,0.5904130935668945,0.1812273561954498,-0.2634594440460205,0.4598926901817322,0.1764876395463943,-0.3574615716934204,0.5399779081344604,0.5324414372444153,0.0042910678312182,0.5003066658973694,0.5336587429046631,-0.0043919752351939,0.5451374053955078,0.6655226349830627,0.0368814729154109,0.495585024356842,0.6676453948020935,0.0231033358722925,0.5478754043579102,0.8010644912719727,0.1604363024234771,0.496546059846878,0.8008379340171814,0.152103990316391,1
181,0.5216648578643799,0.2876080572605133,-0.2905484735965729,0.5513959527015686,0.340254545211792,-0.1407108902931213,0.5757856369018555,0.2725907862186432,-0.1826957911252975,0.4926418662071228,0.3394082486629486,-0.1607768237590789,0.468589723110199,0.2731949985027313,-0.2495119273662567,0.5903951525688171,0.1811751723289489,-0.2532577216625213,0.459856629371643,0.1766562312841415,-0.3586573898792267,0.5401028394699097,0.5326482057571411,0.0046685547567903,0.5002987384796143,0.5338893532752991,-0.0047705005854368,0.545187771320343,0.6656666398048401,0.0366148278117179,0.4955000579357147,0.6676338911056519,0.018761770799756,0.5479471683502197,0.8012973070144653,0.1602395325899124,0.4965630173683166,0.8011599183082581,0.1485111713409423,1
182,0.5218189358711243,0.2877659201622009,-0.2759695053100586,0.5513891577720642,0.3406731188297272,-0.1275611072778701,0.5757831335067749,0.2725776135921478,-0.1655580848455429,0.4926334023475647,0.3396897614002228,-0.1537022143602371,0.4686168432235718,0.2734464108943939,-0.2339910864830017,0.5903885364532471,0.1813779771327972,-0.2335982918739318,0.4598597288131714,0.1766730695962906,-0.3270188868045807,0.5400983095169067,0.5338744521141052,0.005824183113873,0.5002993941307068,0.534485936164856,-0.0059179817326366,0.5447235703468323,0.6663330793380737,0.0375234670937061,0.4955915212631225,0.6678118705749512,0.0185361243784427,0.5478489995002747,0.800955593585968,0.1640439480543136,0.4966886341571808,0.8004463315010071,0.1492393612861633,1
183,0.521806538105011,0.2876334488391876,-0.2803938090801239,0.5509541630744934,0.3416729569435119,-0.1282136589288711,0.5756790041923523,0.2730444967746734,-0.1685604751110077,0.4921299815177917,0.3401850759983063,-0.1588408052921295,0.4682123959064483,0.2734525501728058,-0.239864096045494,0.5902429819107056,0.1816288083791732,-0.2469956278800964,0.4598543047904968,0.1767347902059555,-0.3379040360450744,0.5402822494506836,0.5346522927284241,0.0062320753931999,0.5003487467765808,0.5359839200973511,-0.0063347136601805,0.5447166562080383,0.6668059229850769,0.0387028791010379,0.4955974221229553,0.668664813041687,0.0184257943183183,0.5478535294532776,0.8013132810592651,0.1684189587831497,0.4966922104358673,0.7999681830406189,0.1523666530847549,1
184,0.5219587087631226,0.2876341044902801,-0.3085816204547882,0.5509263277053833,0.3417161405086517,-0.1530954986810684,0.5756593346595764,0.2731544375419616,-0.2057798951864242,0.4918605983257293,0.3399866223335266,-0.1779288947582245,0.468191921710968,0.2740322947502136,-0.2665880024433136,0.5901147723197937,0.1816904693841934,-0.2916789948940277,0.4597314298152923,0.1773226112127304,-0.3709604144096374,0.5405320525169373,0.5346165299415588,0.0062341117300093,0.5003499388694763,0.5359418988227844,-0.0063366713002324,0.5445029735565186,0.6664999127388,0.0334712490439415,0.4958887100219726,0.6685565114021301,0.015208245255053,0.5477504730224609,0.8011379837989807,0.1678570806980133,0.4966960549354553,0.7999222874641418,0.1519586443901062,1
185,0.5217934846878052,0.2888460457324981,-0.3074270486831665,0.5508052110671997,0.3416707217693329,-0.1508213430643081,0.5754692554473877,0.2731302976608276,-0.1964584738016128,0.4915728867053985,0.3400187492370605,-0.1714873164892196,0.4681521356105804,0.2746550738811493,-0.2545713186264038,0.5899372696876526,0.1816103607416153,-0.2750446200370788,0.4596900939941406,0.1776510775089264,-0.3538523316383362,0.5405974984169006,0.5346267223358154,0.0060329120606184,0.5003501176834106,0.5361219048500061,-0.0061286925338208,0.5444138050079346,0.6666744351387024,0.0333760417997837,0.4960137009620666,0.6686517596244812,0.0164603199809789,0.5478125810623169,0.8011345863342285,0.1641193181276321,0.4967211782932281,0.7999416589736938,0.1516290158033371,1
186,0.5217406153678894,0.2890342772006988,-0.3062867820262909,0.5508176684379578,0.3414593338966369,-0.1482934057712555,0.5754613280296326,0.2730530202388763,-0.194218024611473,0.4915091693401336,0.3399998843669891,-0.1691069155931472,0.4681313335895538,0.2746559679508209,-0.2529132664203644,0.5899187326431274,0.181318923830986,-0.271641194820404,0.4596856832504272,0.1773523986339569,-0.3538780212402344,0.540655791759491,0.5346587300300598,0.0053583858534693,0.5003281831741333,0.5361595153808594,-0.005451479461044,0.5444101691246033,0.6673033237457275,0.0302879884839057,0.4960420429706573,0.668748140335083,0.016484472900629,0.5480066537857056,0.8014459013938904,0.1593280434608459,0.4968354105949402,0.7999548316001892,0.1514035016298294,1
187,0.5215966105461121,0.2895834743976593,-0.3015302717685699,0.5507841110229492,0.3415450155735016,-0.1460655033588409,0.5753948092460632,0.2728391587734222,-0.1937316507101059,0.491349995136261,0.3400321900844574,-0.1657465398311615,0.4681024253368377,0.2746505439281463,-0.2483368664979934,0.5898512601852417,0.18137226998806,-0.2703136205673218,0.4596017599105835,0.1773502677679062,-0.3470173180103302,0.5405805110931396,0.5346751809120178,0.0050388467498123,0.5001702904701233,0.5361658930778503,-0.0051269927062094,0.5444096326828003,0.6676199436187744,0.0288553331047296,0.496013194322586,0.6689712405204773,0.0175161771476268,0.5479623675346375,0.8016523718833923,0.1561689525842666,0.4969446063041687,0.7995342016220093,0.1513642519712448,1
188,0.5215932726860046,0.289625734090805,-0.2914095222949981,0.5507166981697083,0.3416673839092254,-0.1424515843391418,0.5753514170646667,0.2728987038135528,-0.1933622658252716,0.4913014769554138,0.3403803408145904,-0.1622379571199417,0.4680491685867309,0.275165855884552,-0.246506854891777,0.5898436307907104,0.1815654337406158,-0.2696530222892761,0.4596003293991089,0.1774490773677826,-0.3457381129264831,0.5405539870262146,0.5353942513465881,0.0050461119972169,0.5001631379127502,0.5371126532554626,-0.0051341722719371,0.5443766117095947,0.667746365070343,0.0294772740453481,0.4959986805915832,0.6692136526107788,0.016929056495428,0.5478784441947937,0.8016394972801208,0.1561895757913589,0.4969530403614044,0.7995076179504395,0.148704320192337,1
189,0.5214436650276184,0.2888111174106598,-0.2939548194408417,0.5503369569778442,0.341813176870346,-0.1423709094524383,0.5753443837165833,0.2732255756855011,-0.1929052472114563,0.4911293983459472,0.340347021818161,-0.1674240976572036,0.4680542945861816,0.2751696407794952,-0.2594588994979858,0.5898188352584839,0.1818388849496841,-0.2715552747249603,0.4596819579601288,0.1774538457393646,-0.3626953065395355,0.5405189990997314,0.5361912250518799,0.0059384829364717,0.5001450777053833,0.5373270511627197,-0.0060317018069326,0.5440957546234131,0.667774498462677,0.0327316597104072,0.4960000813007355,0.6692842245101929,0.0143188284710049,0.5472827553749084,0.8014558553695679,0.1676098853349685,0.4969468116760254,0.7995585203170776,0.1494868844747543,1
190,0.5214282274246216,0.2878658175468445,-0.2947420477867126,0.5503311157226562,0.3418945968151092,-0.1434442996978759,0.575361967086792,0.2732404768466949,-0.1928980946540832,0.4911186397075653,0.3404197692871094,-0.1676260828971862,0.4680390357971191,0.2753133177757263,-0.2603681087493896,0.5898340344429016,0.18166384100914,-0.2701767683029175,0.4596424400806427,0.1774574071168899,-0.3664374649524688,0.5404389500617981,0.5366042852401733,0.0060083265416324,0.5000790953636169,0.5374814867973328,-0.0061041191220283,0.5440047979354858,0.6679902076721191,0.0349882468581199,0.4960080683231354,0.6694509983062744,0.0143874688073992,0.5471380949020386,0.8014624714851379,0.1745891869068145,0.4969657063484192,0.7995831966400146,0.1543835699558258,1
191,0.5213939547538757,0.2877884805202484,-0.29263836145401,0.5502325296401978,0.3419065177440643,-0.1384418457746505,0.5753574371337891,0.2732469439506531,-0.1872156411409378,0.4910297393798828,0.340305358171463,-0.167543351650238,0.468022882938385,0.274863600730896,-0.2594535052776336,0.5898298621177673,0.1818459033966064,-0.2669183015823364,0.4596365392208099,0.177178293466568,-0.3650878667831421,0.5404267907142639,0.536683976650238,0.0071528549306094,0.5000022649765015,0.5375095009803772,-0.007245800923556,0.5438238382339478,0.6679947376251221,0.0349358096718788,0.4959762692451477,0.6694664359092712,0.0102341184392571,0.5470027327537537,0.801551878452301,0.1666111648082733,0.4967513680458069,0.7998149394989014,0.1437037587165832,1
192,0.5217205882072449,0.2877722382545471,-0.2858105599880218,0.550413966178894,0.3420464694499969,-0.1371108740568161,0.5753442049026489,0.2733419239521026,-0.1787898689508438,0.491071492433548,0.3402712047100067,-0.1601310521364212,0.4681649804115295,0.2749272584915161,-0.2476035952568054,0.5896704196929932,0.1819384545087814,-0.2455357611179351,0.4596710205078125,0.1773608028888702,-0.3503907322883606,0.5398797392845154,0.5367614030838013,0.0070358570665121,0.4997553825378418,0.537383496761322,-0.0071263830177485,0.5435883402824402,0.6678762435913086,0.0367169342935085,0.4958671927452087,0.6692161560058594,0.010321432724595,0.5469573736190796,0.8016202449798584,0.1665074825286865,0.4965770542621612,0.7997898459434509,0.1445106118917465,1
193,0.5217243432998657,0.2872396111488342,-0.3079370558261871,0.5505349636077881,0.3420483469963074,-0.1541337072849273,0.5754320025444031,0.2734344899654388,-0.203428253531456,0.4909578263759613,0.3403010368347168,-0.1800009459257125,0.4678742587566376,0.2753801345825195,-0.2794010937213897,0.5896736979484558,0.1819325536489486,-0.2834053933620453,0.4593856632709503,0.177573561668396,-0.3958149254322052,0.539874792098999,0.5360696911811829,0.0074188169091939,0.499662697315216,0.5367573499679565,-0.0075276908464729,0.5437248945236206,0.6677795052528381,0.0379295460879802,0.4958652257919311,0.6690627932548523,0.0105485254898667,0.5472120642662048,0.8020060062408447,0.170966625213623,0.4965959191322326,0.8004453182220459,0.1483674198389053,1
194,0.5212228298187256,0.2867991328239441,-0.2641708552837372,0.5505143404006958,0.3417761027812958,-0.1185291334986686,0.5754077434539795,0.2735170423984527,-0.1518881916999817,0.4909603297710418,0.3401757478713989,-0.1412166655063629,0.4678480327129364,0.2754392623901367,-0.2191820442676544,0.5896702408790588,0.1821003258228302,-0.2144699394702911,0.4591631293296814,0.1775764673948288,-0.3118564486503601,0.5394275188446045,0.5360616445541382,0.0071492241695523,0.4996286034584045,0.5365930199623108,-0.007245191372931,0.5437034368515015,0.6679608821868896,0.0352669805288314,0.4958377778530121,0.6689423322677612,0.0150310564786195,0.5472713112831116,0.8020716905593872,0.1559420078992843,0.4966858625411987,0.8002753853797913,0.1458149701356887,1
195,0.5211824178695679,0.2867490649223327,-0.2732983827590942,0.5504283308982849,0.341649979352951,-0.1252978444099426,0.5754355788230896,0.2735194265842438,-0.1646144241094589,0.4909334480762481,0.3401535451412201,-0.1457932591438293,0.467834323644638,0.2754842936992645,-0.2286288440227508,0.5897433161735535,0.1822818964719772,-0.233757197856903,0.4592070281505584,0.1775181591510772,-0.3322102427482605,0.5394347310066223,0.536060631275177,0.007550329901278,0.4995984435081482,0.5365906357765198,-0.0076445597223937,0.5439546704292297,0.6679751873016357,0.0358522310853004,0.4957143068313598,0.6686804294586182,0.0149176614359021,0.5473749041557312,0.8020731210708618,0.1567819267511367,0.4966859519481659,0.8007611036300659,0.1445507854223251,1
196,0.5210433602333069,0.2864693403244018,-0.2659383118152618,0.5503821969032288,0.3412909507751465,-0.1204767376184463,0.5754183530807495,0.2734719216823578,-0.1568544059991836,0.4909273386001587,0.3400523066520691,-0.140895277261734,0.4678246676921844,0.2757529020309448,-0.2192414849996566,0.5898773670196533,0.1820471584796905,-0.2221967428922653,0.4590727090835571,0.1776012480258941,-0.3137928545475006,0.5394830107688904,0.5361860394477844,0.0060834120959043,0.499651551246643,0.5368832349777222,-0.0061618397012352,0.5439609885215759,0.6681980490684509,0.0342806056141853,0.495696097612381,0.6688628196716309,0.0201307032257318,0.5473760366439819,0.8020803928375244,0.1558930426836013,0.4966937303543091,0.8007023930549622,0.1473117172718048,1
197,0.5210241079330444,0.2855464220046997,-0.2532609105110168,0.550445020198822,0.3411908447742462,-0.1066811829805374,0.5753270983695984,0.2738654017448425,-0.1426716446876526,0.4911515116691589,0.3396918177604675,-0.1345661580562591,0.4679734408855438,0.2754741013050079,-0.2251346111297607,0.5897966027259827,0.1827748864889145,-0.2057261615991592,0.459076851606369,0.177552580833435,-0.3241495192050934,0.5392773151397705,0.5363315939903259,0.006419186014682,0.4996213018894195,0.5368428230285645,-0.0064922254532575,0.5438022613525391,0.6683136820793152,0.0340468361973762,0.4956780672073364,0.6688610911369324,0.0176793746650218,0.5471562147140503,0.8020528554916382,0.1607658565044403,0.4966998398303985,0.8007010817527771,0.1472983062267303,1
198,0.5210184454917908,0.2855818569660187,-0.2880902588367462,0.5504563450813293,0.3412052690982818,-0.1359812319278717,0.5752725601196289,0.2742415964603424,-0.1822385638952255,0.4910846650600433,0.3398580849170685,-0.1635269373655319,0.4679287075996399,0.2754548788070678,-0.2553337514400482,0.5898212790489197,0.1827718168497085,-0.2594799697399139,0.4590124487876892,0.1775602400302887,-0.3621029257774353,0.5393062829971313,0.5360983610153198,0.0065217749215662,0.4995706975460052,0.5368413925170898,-0.0066046915017068,0.5441123843193054,0.6683673858642578,0.0343077704310417,0.4955492913722992,0.6687683463096619,0.017449589446187,0.5473518371582031,0.8021395802497864,0.1630000621080398,0.4967001080513,0.8012612462043762,0.147683173418045,1
199,0.5209929943084717,0.2853923141956329,-0.2702130973339081,0.5504176020622253,0.3412382006645202,-0.1216391772031784,0.5752642750740051,0.2745254039764404,-0.1548864692449569,0.4910619854927063,0.3398609757423401,-0.1467615813016891,0.4678995907306671,0.2755269110202789,-0.2242634445428848,0.5898333787918091,0.1827742755413055,-0.2178466171026229,0.4589711427688598,0.1775389015674591,-0.3140855133533478,0.5393555164337158,0.5364367365837097,0.006531560793519,0.4996306300163269,0.5372508764266968,-0.0066131679341197,0.5441468358039856,0.6683777570724487,0.0369849130511283,0.495553195476532,0.6688510775566101,0.0185457523912191,0.5472522974014282,0.8020126819610596,0.1627351492643356,0.4967080056667328,0.8009772896766663,0.1476748585700988,1
200,0.5209041237831116,0.2840728461742401,-0.2670723795890808,0.5504949688911438,0.3411475419998169,-0.120548278093338,0.5752590298652649,0.2744825482368469,-0.1559869349002838,0.4911389052867889,0.3396673202514648,-0.1460401564836502,0.4678951799869537,0.2746329605579376,-0.2293066829442978,0.5899064540863037,0.182506650686264,-0.2187636494636535,0.4589666724205017,0.1770323514938354,-0.3313583135604858,0.5393232703208923,0.5366560220718384,0.0066266660578548,0.4996036291122436,0.5371598601341248,-0.0067095221020281,0.5433737635612488,0.6683090329170227,0.0370233580470085,0.4955499470233917,0.6687371730804443,0.0130606852471828,0.5470306873321533,0.8017830848693848,0.1629944145679474,0.4966026246547699,0.8009178638458252,0.1443099975585937,1
201,0.5210620164871216,0.2842094302177429,-0.2766334414482116,0.5505271553993225,0.3411449790000915,-0.1273299902677536,0.5753709673881531,0.2742027044296264,-0.1728933453559875,0.4911887049674988,0.3396857380867004,-0.1562195122241974,0.4679789245128631,0.2746781706809997,-0.2484872639179229,0.5899326801300049,0.1826396137475967,-0.2482442855834961,0.4590514004230499,0.1770301908254623,-0.3529553711414337,0.5393843054771423,0.536705493927002,0.0072891148738563,0.4996019601821899,0.5373266339302063,-0.0073808897286653,0.5434486269950867,0.6679996252059937,0.0378852523863315,0.4955520033836365,0.668581485748291,0.0112685551866889,0.5469112396240234,0.8016558289527893,0.1632706820964813,0.4964233934879303,0.8013405799865723,0.1414351016283035,1
202,0.5210613012313843,0.2841381728649139,-0.2844658493995666,0.5507602691650391,0.3411415219306946,-0.1392577141523361,0.5755022168159485,0.2741324007511139,-0.1948427706956863,0.4912185966968536,0.3396173119544983,-0.160869687795639,0.4680385589599609,0.2746718525886535,-0.2539075314998626,0.5900391340255737,0.182515949010849,-0.2746587097644806,0.4590485692024231,0.176836758852005,-0.3596517741680145,0.539402186870575,0.5367597341537476,0.0069826073013246,0.4996119737625122,0.5373047590255737,-0.0070828790776431,0.5434477925300598,0.6678754687309265,0.0379478074610233,0.4955505430698395,0.6686308979988098,0.0116781927645206,0.5468234419822693,0.8015998601913452,0.1659846305847168,0.4964245557785034,0.8005968928337097,0.1458920091390609,1
203,0.5212408304214478,0.2841506004333496,-0.2895267307758331,0.5507631301879883,0.3411307334899902,-0.1429549753665924,0.5756690502166748,0.2738312184810638,-0.1983673721551895,0.4911702871322632,0.3395898640155792,-0.1654610931873321,0.4680403470993042,0.2748317718505859,-0.258961945772171,0.5901680588722229,0.1822345107793808,-0.2795810401439667,0.4588142335414886,0.1770001202821731,-0.3658309280872345,0.5394643545150757,0.5367810726165771,0.0069843675009906,0.4996193051338196,0.5373137593269348,-0.0070851412601768,0.543451189994812,0.6679301261901855,0.0394916348159313,0.4955787658691406,0.6685487031936646,0.0124462163075804,0.5468465089797974,0.8015943765640259,0.1713138371706009,0.4964098632335663,0.8004956841468811,0.1499434858560562,1
204,0.5212397575378418,0.2845798432826996,-0.2764173448085785,0.55072420835495,0.3411233425140381,-0.1246315911412239,0.5756683945655823,0.2739789187908172,-0.1680671274662017,0.4910966753959656,0.3395885229110718,-0.1613112241029739,0.4681431353092193,0.274523913860321,-0.2493323236703872,0.5901762247085571,0.1822364032268524,-0.2433459013700485,0.4590344130992889,0.176727220416069,-0.3435985743999481,0.5394367575645447,0.536803126335144,0.0085074948146939,0.4995778501033783,0.5374013185501099,-0.0085889147594571,0.5434544086456299,0.6679537892341614,0.0395085774362087,0.4956066310405731,0.6685536503791809,0.0113871153444051,0.5468127131462097,0.8023414611816406,0.1615738868713379,0.4964064061641693,0.7996584177017212,0.1412749290466308,1
205,0.5212390422821045,0.2845753729343414,-0.2856073379516601,0.5507993102073669,0.3410650193691253,-0.1335635781288147,0.5756628513336182,0.2742271721363067,-0.1880607008934021,0.4910444915294647,0.3395835161209106,-0.1651429384946823,0.4680856168270111,0.2745197713375091,-0.2612868249416351,0.5901718735694885,0.182365283370018,-0.2729887366294861,0.4591105580329895,0.1765628457069397,-0.368222713470459,0.5395808815956116,0.5366482734680176,0.0085948789492249,0.4995603561401367,0.537170946598053,-0.0086787296459078,0.5435056686401367,0.6678129434585571,0.0355968996882438,0.4955726563930511,0.6686115264892578,0.0015049576759338,0.5468175411224365,0.8022880554199219,0.1617533862590789,0.4964055716991424,0.8001841306686401,0.1374632269144058,1
206,0.5213416814804077,0.2846239805221557,-0.2853078842163086,0.5508862733840942,0.3410177826881408,-0.1339264512062072,0.5756409168243408,0.2741430401802063,-0.1865063607692718,0.4910432994365692,0.3395789563655853,-0.164237692952156,0.4679205119609833,0.2745831608772278,-0.2592173516750335,0.5901869535446167,0.1822866797447204,-0.2715187072753906,0.4590872526168823,0.1763942390680313,-0.3644082248210907,0.5395579934120178,0.5366520285606384,0.0086450446397066,0.4995547533035278,0.5371103882789612,-0.0087303407490253,0.5434490442276001,0.6678614020347595,0.0379962101578712,0.4956763088703155,0.6687074303627014,0.0062235393561422,0.5468005537986755,0.8015214800834656,0.1715741157531738,0.4965028166770935,0.7991227507591248,0.1471256911754608,1
207,0.5216301083564758,0.2846545279026031,-0.285565435886383,0.550848126411438,0.3409172594547272,-0.1336555033922195,0.5757092237472534,0.2740521430969238,-0.1857871115207672,0.4910240471363067,0.3396317064762115,-0.1663481295108795,0.4678252637386322,0.2750137150287628,-0.2614780068397522,0.5902994275093079,0.1823590099811554,-0.2700044214725494,0.4587095975875854,0.1765554845333099,-0.3651409149169922,0.5395673513412476,0.536660373210907,0.0096489181742072,0.4995525479316711,0.5371634364128113,-0.0097394119948148,0.5439162850379944,0.6678807139396667,0.03831372782588,0.4956364929676056,0.6689409017562866,0.0045999628491699,0.5468314290046692,0.8014522790908813,0.171227216720581,0.4964776337146759,0.8000555038452148,0.1401938647031784,1
208,0.5216562151908875,0.2849993407726288,-0.2856009900569916,0.5508896112442017,0.3408821523189544,-0.1325352042913437,0.5759473443031311,0.2738476395606994,-0.1830604374408722,0.4910324513912201,0.3396970927715301,-0.1659536957740783,0.467765599489212,0.2750997245311737,-0.2605015933513641,0.5903995037078857,0.1828316003084182,-0.2666480243206024,0.4585109353065491,0.1765873730182647,-0.3640224039554596,0.539592981338501,0.5367152690887451,0.0102635975927114,0.4995575547218323,0.5371590852737427,-0.0103495055809617,0.5437087416648865,0.6679575443267822,0.0392935536801815,0.4957732856273651,0.6689236760139465,0.0032337370794266,0.546761155128479,0.8014447093009949,0.1710847467184066,0.4965112507343292,0.7993307113647461,0.1381460577249527,1
209,0.5216864943504333,0.2850054204463959,-0.2795440554618835,0.5508948564529419,0.3408573865890503,-0.1289011985063552,0.5762601494789124,0.2738142311573028,-0.1806295812129974,0.4910340011119842,0.339601457118988,-0.1571158617734909,0.4677359759807586,0.2762688994407654,-0.2469388097524643,0.5905726552009583,0.1829382926225662,-0.2651649117469787,0.4581798613071441,0.1782644242048263,-0.3499854803085327,0.53965824842453,0.5366877913475037,0.0095801781862974,0.4995965659618377,0.5371569991111755,-0.0096630016341805,0.5438738465309143,0.6678930521011353,0.0333912745118141,0.4957804083824157,0.6688581705093384,0.0047625135630369,0.5467585325241089,0.8012080192565918,0.1634657084941864,0.4965769350528717,0.7989851832389832,0.1384809762239456,1
210,0.5216966271400452,0.2851969003677368,-0.2797146141529083,0.551010251045227,0.3407999873161316,-0.1289981305599212,0.5764051675796509,0.2738038599491119,-0.1751061826944351,0.491175502538681,0.3396212458610534,-0.1560545861721038,0.467456191778183,0.2762905955314636,-0.246369183063507,0.590797483921051,0.1830038279294967,-0.2493970394134521,0.4578174352645874,0.1784403920173645,-0.3511375784873962,0.5395536422729492,0.5362569093704224,0.0087948115542531,0.4995832145214081,0.5368555188179016,-0.0088776415213942,0.5439127683639526,0.6677088737487793,0.031505562365055,0.4957978427410126,0.6689409017562866,0.0054539665579795,0.5467551946640015,0.801087498664856,0.1610300838947296,0.4967406988143921,0.7989843487739563,0.1386733502149582,1
211,0.5217251181602478,0.2852067053318023,-0.2835203409194946,0.5510079860687256,0.3407796323299408,-0.1344650089740753,0.5765316486358643,0.273745983839035,-0.1803069710731506,0.4911907315254211,0.3395823538303375,-0.156391903758049,0.4671612679958343,0.276256263256073,-0.243839219212532,0.5912508368492126,0.182884082198143,-0.2556654214859009,0.4567559063434601,0.1784700006246566,-0.3496060967445373,0.5395800471305847,0.5359417796134949,0.0077804350294172,0.4996033012866974,0.5364062190055847,-0.0078658293932676,0.5440906286239624,0.6675340533256531,0.0342590473592281,0.4957397580146789,0.6685406565666199,0.0114344637840986,0.5469189882278442,0.8010877370834351,0.1676003485918045,0.4967418015003204,0.7990204691886902,0.1476905047893524,1
212,0.5219637155532837,0.2855350971221924,-0.2728644013404846,0.55101078748703,0.3407668769359588,-0.1201498061418533,0.5767900347709656,0.2737502157688141,-0.1523030549287796,0.4913603961467743,0.3397938907146454,-0.1496062278747558,0.4670182466506958,0.2777069807052612,-0.2348554581403732,0.5916123986244202,0.183135911822319,-0.2183623611927032,0.4566046595573425,0.180486261844635,-0.338399738073349,0.5395759344100952,0.5359112620353699,0.0080614974722266,0.4997963309288025,0.5363809466362,-0.0081378165632486,0.544262170791626,0.6670613884925842,0.034357700496912,0.4957925975322723,0.6685170531272888,0.0112651595845818,0.5469159483909607,0.8008174300193787,0.1596867144107818,0.4970704019069671,0.7991535067558289,0.139862522482872,1
213,0.5221309661865234,0.2853479385375976,-0.2728738784790039,0.5510331392288208,0.3407356142997741,-0.1199725046753883,0.5768049955368042,0.2737455368041992,-0.1597799658775329,0.4914747178554535,0.3395585119724273,-0.148871511220932,0.4668290913105011,0.2776359915733337,-0.2374673783779144,0.5916651487350464,0.1831763982772827,-0.2323294579982757,0.456241637468338,0.1804526597261428,-0.3401025831699371,0.5394197702407837,0.535400927066803,0.0080653531476855,0.4998417794704437,0.5360877513885498,-0.008142308332026,0.5442653894424438,0.6670541763305664,0.0331861265003681,0.4957705736160278,0.668709933757782,0.0106255626305937,0.5472493767738342,0.8008298277854919,0.1559402495622635,0.4972892105579376,0.7995894551277161,0.1370184570550918,1
