FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
37,0.5053151249885559,0.2249958366155624,-0.2798837423324585,0.5464245080947876,0.2932245135307312,-0.1437983363866806,0.571894109249115,0.1984383761882782,-0.2147978395223617,0.4743283689022064,0.2938016057014465,-0.1012798100709915,0.4497773051261902,0.1950946599245071,-0.1411349177360534,0.5851365923881531,0.0743389576673507,-0.2802776396274566,0.4341804683208465,0.0761981680989265,-0.2365821897983551,0.5296233892440796,0.5379831194877625,-0.0129831312224268,0.4816485345363617,0.5382738709449768,0.0129719180986285,0.5407342314720154,0.7231546640396118,0.0165124982595443,0.4684893190860748,0.7206923961639404,0.0506865121424198,0.5388888120651245,0.8836909532546997,0.1596444547176361,0.4684813618659973,0.882609486579895,0.1892063170671463,1
38,0.505468487739563,0.2348178029060363,-0.2953488528728485,0.5462446808815002,0.2969677746295929,-0.1563503742218017,0.5718721747398376,0.2010553777217865,-0.2235065996646881,0.4742676317691803,0.2975102066993713,-0.1229078322649002,0.4497736096382141,0.19634810090065,-0.1701641827821731,0.5853807330131531,0.0794803947210311,-0.2886672019958496,0.4344534277915954,0.077793575823307,-0.2435188144445419,0.5296425223350525,0.5404067635536194,-0.0129923680797219,0.4816495478153229,0.5411791801452637,0.012979507446289,0.5407101511955261,0.7230967283248901,0.0171232279390096,0.4684290885925293,0.7213358283042908,0.0533104054629802,0.5391457676887512,0.8837340474128723,0.1589300632476806,0.4684040248394012,0.8815149664878845,0.1876236349344253,1
39,0.5052520036697388,0.2345277220010757,-0.2902215719223022,0.5462769269943237,0.2994741797447204,-0.1542848646640777,0.57192063331604,0.201983705163002,-0.2239437848329544,0.4743854105472564,0.3003759384155273,-0.1167682483792305,0.4499665796756744,0.1989581286907196,-0.1689934730529785,0.5854069590568542,0.0806464552879333,-0.286957174539566,0.4347232580184936,0.0804022699594497,-0.2362411171197891,0.5295539498329163,0.5434590578079224,-0.0130385486409068,0.4815614819526672,0.5432714819908142,0.0130212362855672,0.5408762693405151,0.7235570549964905,0.0180819816887378,0.4679227173328399,0.7221418619155884,0.0531834885478019,0.539191484451294,0.8837530612945557,0.1585613787174224,0.4685410261154175,0.8812925815582275,0.1869845539331436,1
40,0.5053842067718506,0.2410692870616912,-0.2977887690067291,0.5462875366210938,0.3033058047294616,-0.1637430191040039,0.5720112323760986,0.2055144757032394,-0.2374535650014877,0.4744496345520019,0.3034974336624145,-0.1276620924472808,0.4498877823352813,0.2046695947647094,-0.1767635643482208,0.5854101181030273,0.0852358788251876,-0.3057214319705963,0.4345435500144958,0.0843965038657188,-0.240615427494049,0.5294367074966431,0.5471053719520569,-0.0117776654660701,0.4815606772899627,0.5455376505851746,0.011750572361052,0.5411064624786377,0.7254518866539001,0.018032195046544,0.4678964912891388,0.7233570218086243,0.041277851909399,0.5392106771469116,0.8846849203109741,0.1563027501106262,0.4686897099018097,0.883804202079773,0.1717603355646133,1
41,0.505505383014679,0.2463410198688507,-0.304474264383316,0.5464032292366028,0.3083789646625519,-0.1740796566009521,0.5723040699958801,0.2087743729352951,-0.2480327486991882,0.4745402038097381,0.3095349073410034,-0.1345186680555343,0.4498857259750366,0.2138862311840057,-0.1831642985343933,0.5854752063751221,0.0878016501665115,-0.3124276995658874,0.4343267679214477,0.0902957990765571,-0.242588996887207,0.5294346213340759,0.5518474578857422,-0.0111906342208385,0.4815421402454376,0.5505855083465576,0.011150543577969,0.5411217212677002,0.727177619934082,0.021170875057578,0.4679261147975921,0.7270247936248779,0.0424617975950241,0.539212167263031,0.8850805163383484,0.1669525504112243,0.4686429798603058,0.885021984577179,0.1826640218496322,1
42,0.5055728554725647,0.2510623335838318,-0.3088034391403198,0.546513557434082,0.312560498714447,-0.1765796840190887,0.5731579065322876,0.2120716422796249,-0.2505418658256531,0.4746464192867279,0.3122380673885345,-0.1410299688577652,0.4496784210205078,0.21462944149971,-0.1917629390954971,0.5854765772819519,0.0927209630608558,-0.3140365779399872,0.4343434274196625,0.0925104022026062,-0.250225692987442,0.5295836925506592,0.5572949051856995,-0.011041603051126,0.4815440773963928,0.555432915687561,0.0109973466023802,0.5413872003555298,0.7278017997741699,-0.0100779924541711,0.4673507511615753,0.7280383706092834,0.0223370436578989,0.5391834378242493,0.8891910314559937,0.1377643495798111,0.468656063079834,0.887087345123291,0.1669241338968277,1
43,0.5058080554008484,0.2550089061260223,-0.310209721326828,0.5465126633644104,0.3180416226387024,-0.1737099140882492,0.5731652975082397,0.2172613441944122,-0.2460215091705322,0.4747090339660644,0.317632108926773,-0.1522366404533386,0.4495288431644439,0.2183457762002945,-0.2126771062612533,0.5859621167182922,0.0974086076021194,-0.3125492632389068,0.4343542754650116,0.0947837084531784,-0.2709965705871582,0.5295889973640442,0.5653656125068665,-0.0045098280534148,0.4815301299095154,0.5631685256958008,0.0044459593482315,0.5425904989242554,0.7330719828605652,0.0198513530194759,0.4670462608337402,0.7345500588417053,0.0268185418099164,0.5391715168952942,0.8910695910453796,0.1775878369808197,0.4685441553592682,0.8872402310371399,0.1763873249292373,1
44,0.5058780908584595,0.259994238615036,-0.3285752534866333,0.546589732170105,0.3247841298580169,-0.1852541118860244,0.5734999775886536,0.2222096472978592,-0.2498875558376312,0.4746991693973541,0.3249106407165527,-0.1699249446392059,0.4491264522075653,0.2253306955099105,-0.23057222366333,0.5862009525299072,0.1007019653916359,-0.311260849237442,0.4333580136299133,0.098247617483139,-0.2912206351757049,0.5297085642814636,0.5708067417144775,-0.0020807625260204,0.481522262096405,0.568986177444458,0.002023433567956,0.5433934926986694,0.7422410249710083,0.0336448736488819,0.4661289155483246,0.7421202659606934,0.024716755375266,0.5387105941772461,0.8935813307762146,0.1931373476982116,0.4684424698352813,0.8918530941009521,0.1806366145610809,1
45,0.5058152079582214,0.2624821960926056,-0.3312138020992279,0.5467093586921692,0.330050379037857,-0.1934542804956436,0.5736636519432068,0.2253917157649994,-0.2607204020023346,0.4747869670391083,0.3293995857238769,-0.1711173504590988,0.4489131569862366,0.2269657254219055,-0.2298257946968078,0.5866377353668213,0.1049723476171493,-0.3175926804542541,0.4332021176815033,0.1022285893559455,-0.2875483334064483,0.5298770070075989,0.5760928392410278,-0.0020704180933535,0.48160320520401,0.5732825994491577,0.0019974936731159,0.5439812541007996,0.7442182302474976,0.0297696851193904,0.4658890664577484,0.7456719875335693,0.021640907973051,0.5376161336898804,0.8977465629577637,0.1889322102069854,0.4683925807476043,0.8938816785812378,0.1813151389360427,1
46,0.5054014921188354,0.2657234966754913,-0.3275498151779175,0.5471484065055847,0.3357382416725158,-0.1887069344520568,0.5746350884437561,0.2285199761390686,-0.2569815814495086,0.4751676023006439,0.3358858823776245,-0.1705778986215591,0.4489073455333709,0.2352989614009857,-0.2255254089832306,0.5870741009712219,0.1063083410263061,-0.315334141254425,0.4330890476703644,0.1107368692755699,-0.2795310616493225,0.5300229787826538,0.584587574005127,-0.0019369121873751,0.4815639555454254,0.5807871222496033,0.0018639299087226,0.5446568131446838,0.7502995133399963,0.0290348939597606,0.4649685025215149,0.7520972490310669,0.0038781522307544,0.5373745560646057,0.8995192646980286,0.1944794356822967,0.4683192074298858,0.89568030834198,0.1776924133300781,1
47,0.505509614944458,0.269478291273117,-0.2810989022254944,0.5471403002738953,0.3482065200805664,-0.153121531009674,0.5748138427734375,0.2424306571483612,-0.2295780032873153,0.475124716758728,0.3436541259288788,-0.1311814934015274,0.4486983120441437,0.2431181967258453,-0.2003874331712722,0.5876383185386658,0.1219077333807945,-0.2891439199447632,0.4311488568782806,0.1168131679296493,-0.2626602053642273,0.5300329923629761,0.5987270474433899,-0.0021069007925689,0.4812145233154297,0.5950295925140381,0.0020352457650005,0.5446188449859619,0.7563433051109314,0.0045898170210421,0.4641706645488739,0.7583007216453552,-0.001190370763652,0.5375044941902161,0.9001108407974243,0.190655380487442,0.4683926999568939,0.8985064029693604,0.1787708550691604,1
48,0.505368709564209,0.2893417179584503,-0.2873511910438537,0.5472040176391602,0.3539631068706512,-0.1558719277381897,0.5745733976364136,0.2535208761692047,-0.2409567385911941,0.4750354588031769,0.3522152006626129,-0.1298415660858154,0.448786199092865,0.2504801452159881,-0.1876081675291061,0.5878896117210388,0.1309861838817596,-0.2961351275444031,0.4311644732952118,0.122560866177082,-0.2493779063224792,0.5295302867889404,0.6060624122619629,-0.0046316818334162,0.4806737899780273,0.6035324335098267,0.0045761261135339,0.5461753606796265,0.7653597593307495,-0.0168230924755334,0.4624738693237304,0.7624604105949402,-0.0272840838879346,0.537707507610321,0.895943820476532,0.1913629472255706,0.4683620631694793,0.8989465236663818,0.1704175621271133,1
49,0.5052205920219421,0.2960034608840942,-0.2752127647399902,0.5472574234008789,0.3587661385536194,-0.1578779816627502,0.5748264193534851,0.2586983442306518,-0.2398755550384521,0.4749916493892669,0.3559340536594391,-0.1201490014791488,0.4487822949886322,0.2546438574790954,-0.1791863590478897,0.5881187915802002,0.1372724026441574,-0.296465128660202,0.43107670545578,0.1323837488889694,-0.2408442944288253,0.5283057689666748,0.6085150241851807,-0.0076831053011119,0.4799802899360657,0.6066744923591614,0.007613412104547,0.5466729402542114,0.7633975148200989,-0.0568937882781028,0.4609975218772888,0.7628562450408936,-0.0488119274377822,0.5379220843315125,0.8959637880325317,0.1542647033929824,0.4681709706783294,0.8981893658638,0.1467443257570266,1
50,0.5050601363182068,0.3019714057445526,-0.2784134149551391,0.5472170114517212,0.3764917254447937,-0.16018608212471,0.5751814246177673,0.2706100940704345,-0.239886999130249,0.474765807390213,0.3728692531585693,-0.1220106407999992,0.4484315514564514,0.2659603953361511,-0.1822831928730011,0.5891878604888916,0.1485559344291687,-0.2905169129371643,0.4303738474845886,0.1429477930068969,-0.2439729273319244,0.5283185243606567,0.6229684948921204,-0.0068199359811842,0.4796426594257355,0.6212582588195801,0.006739527452737,0.5467860102653503,0.7695122361183167,-0.0359738506376743,0.4600477218627929,0.770430862903595,-0.0629647597670555,0.538070023059845,0.8960825204849243,0.1747338324785232,0.4678570926189422,0.8984991908073425,0.1447145342826843,1
51,0.5050273537635803,0.3121701776981354,-0.3029592931270599,0.5470494627952576,0.3824398517608642,-0.1854373067617416,0.5752062201499939,0.279542863368988,-0.260985791683197,0.4736753702163696,0.3781271874904632,-0.1553954929113388,0.4477497637271881,0.2717891633510589,-0.2167340070009231,0.5893064141273499,0.1563161760568618,-0.3089539110660553,0.4297845661640167,0.1474219262599945,-0.2729504406452179,0.5267216563224792,0.628593921661377,-0.0055669667199254,0.4782620966434479,0.6258869767189026,0.0054665957577526,0.54791259765625,0.7680802345275879,-0.1111586391925811,0.4582835137844085,0.7712392807006836,-0.1235421374440193,0.5380796194076538,0.8960840106010437,0.1250935345888137,0.4678135812282562,0.8988890647888184,0.0928829684853553,1
52,0.5045542120933533,0.316318929195404,-0.2560557126998901,0.5467522740364075,0.3906550705432892,-0.1448749154806137,0.5753055810928345,0.2862903773784637,-0.2215027660131454,0.4736130833625793,0.3848560750484466,-0.1158541589975357,0.4477938711643219,0.2789607048034668,-0.186131402850151,0.5894567370414734,0.1639412194490432,-0.2683412730693817,0.4294377565383911,0.1559470146894455,-0.2469233572483062,0.5269320607185364,0.6375809907913208,-0.0042494153603911,0.4781654477119446,0.6352529525756836,0.0041700103320181,0.5495321154594421,0.7676857709884644,-0.2294983565807342,0.4568982422351837,0.7702666521072388,-0.194474771618843,0.5384389162063599,0.895335853099823,-0.0161700919270515,0.4672512114048004,0.8988243937492371,-0.0183416064828634,1
53,0.5043232440948486,0.3227322697639465,-0.3034654557704925,0.5467207431793213,0.3983680307865143,-0.1894509494304657,0.5756736993789673,0.2945924401283264,-0.2624747157096863,0.4730350077152252,0.3913256227970123,-0.1573535501956939,0.4472633600234985,0.2850333154201507,-0.2214442789554596,0.5899437665939331,0.1686474829912185,-0.3037492930889129,0.4290012121200561,0.1603979617357254,-0.2807250916957855,0.526424765586853,0.6466777324676514,-0.0041139842942357,0.4773802459239959,0.6417674422264099,0.004027497023344,0.5494638085365295,0.7773903608322144,-0.1711500734090805,0.4561221003532409,0.7749704718589783,-0.1462797075510025,0.5384485125541687,0.8970085382461548,0.1401435732841491,0.4666918516159057,0.8985331058502197,-0.0079508628696203,1
54,0.5042682886123657,0.3369032144546509,-0.2788859009742737,0.5453242063522339,0.4158215820789337,-0.1544600874185562,0.5757328867912292,0.308976799249649,-0.2331543862819671,0.4728899300098419,0.4100734889507293,-0.1325805187225341,0.4467239081859588,0.2981079220771789,-0.2203997522592544,0.5903657674789429,0.179871067404747,-0.2758165597915649,0.4276879727840423,0.1736057847738266,-0.2771148979663849,0.526444137096405,0.6629847884178162,-0.00365747557953,0.4771796762943268,0.6611553430557251,0.0036136207636445,0.5511768460273743,0.776684582233429,-0.3119248747825622,0.4558960199356079,0.7712070345878601,-0.2858604490756988,0.5389476418495178,0.8970011472702026,-0.0805120542645454,0.465642899274826,0.8989994525909424,-0.0996655970811843,1
55,0.5040463805198669,0.3485137224197387,-0.2794715166091919,0.5450083613395691,0.4227011799812317,-0.156179279088974,0.5757554173469543,0.3135306239128113,-0.2334702908992767,0.4728910326957702,0.4168151915073395,-0.1327269822359085,0.4467455744743347,0.3066186308860779,-0.2152625471353531,0.590550422668457,0.1873068809509277,-0.2855895459651947,0.4277053475379944,0.1782317459583282,-0.2771259248256683,0.5269085168838501,0.6705101728439331,-0.0037940382026135,0.4772067070007324,0.6674494743347168,0.0037628647405654,0.5523528456687927,0.7877206802368164,-0.3243882060050964,0.4539350867271423,0.7749204635620117,-0.2949155867099762,0.5394253134727478,0.8980488777160645,-0.0684958845376968,0.4651835262775421,0.90354186296463,-0.0840604752302169,1
56,0.5041335225105286,0.3531578183174133,-0.2927005887031555,0.5451403856277466,0.4303820431232452,-0.1673921197652816,0.576076865196228,0.3181920647621155,-0.2549896538257599,0.4728677868843078,0.423106700181961,-0.1426034867763519,0.4467203319072723,0.3126308619976043,-0.2220870554447174,0.5917955040931702,0.1922077536582946,-0.3108392059803009,0.4276531338691711,0.1835972219705581,-0.2853474020957947,0.5278250575065613,0.6768319606781006,-0.003501312341541,0.4771909713745117,0.6732270121574402,0.0034803648013621,0.5543944835662842,0.7852690815925598,-0.3871699571609497,0.4540370106697082,0.769743800163269,-0.3228512406349182,0.5412842035293579,0.8972141742706299,-0.1284165978431701,0.4650952219963074,0.90338534116745,-0.1184481829404831,1
57,0.504501461982727,0.3727744519710541,-0.3175975680351257,0.5458057522773743,0.4427737593650818,-0.188492089509964,0.5765637755393982,0.3315644860267639,-0.2738008797168731,0.4725078642368316,0.4374893605709076,-0.1684357225894928,0.4456823170185089,0.324876606464386,-0.2484343498945236,0.5923413038253784,0.2037187963724136,-0.3270105719566345,0.426869660615921,0.1927818357944488,-0.3083753585815429,0.5284214615821838,0.6900950074195862,-0.0025933033321052,0.477004200220108,0.6869083642959595,0.0025855554267764,0.5542479753494263,0.789732038974762,-0.3742774426937103,0.4542286992073059,0.7750340700149536,-0.3158213496208191,0.5418055057525635,0.8974141478538513,-0.1018266603350639,0.4649331867694855,0.9004539251327515,-0.0866898447275161,1
58,0.504536509513855,0.3807700276374817,-0.2835862338542938,0.5460283756256104,0.450088232755661,-0.1764997988939285,0.5768367052078247,0.3388904929161072,-0.2648946344852447,0.4723811745643616,0.4450277984142303,-0.1402296870946884,0.4453225135803222,0.333323210477829,-0.2091051936149597,0.5929220914840698,0.2127464711666107,-0.3189840018749237,0.4270798861980438,0.2030799835920334,-0.2700424194335937,0.5298087000846863,0.6985800862312317,-0.0050131571479141,0.4770741462707519,0.6935648918151855,0.005010126158595,0.5541860461235046,0.8023667931556702,-0.2719232738018036,0.4542145729064941,0.7925290465354919,-0.2838100790977478,0.5417901873588562,0.8974804878234863,0.0213238932192325,0.4651617407798767,0.9004731774330139,-0.0068278522230684,1
59,0.5044232606887817,0.3878754079341888,-0.2721925973892212,0.54603511095047,0.4573325216770172,-0.1613614410161972,0.5770261883735657,0.3417235314846039,-0.2483065873384475,0.4719120860099792,0.4509644210338592,-0.1322160512208938,0.4451276063919067,0.3403001129627228,-0.2032934874296188,0.5931161642074585,0.217036485671997,-0.3073129951953888,0.4277844130992889,0.2123098075389862,-0.2632356882095337,0.5300712585449219,0.70345139503479,-0.0049020629376173,0.4770790338516235,0.7008460760116577,0.0049100536853075,0.557896077632904,0.8071722388267517,-0.314362496137619,0.4542570114135742,0.8019615411758423,-0.2841300964355469,0.5418751835823059,0.8965511322021484,-0.0247890781611204,0.4656780064105987,0.9004925489425659,-0.0106694530695676,1
60,0.5041855573654175,0.4033637344837188,-0.2632463276386261,0.5460477471351624,0.4678409397602081,-0.1561290472745895,0.5769088268280029,0.3618911206722259,-0.2435261458158493,0.471898078918457,0.4628377258777618,-0.1168500930070877,0.4446755647659302,0.3526734709739685,-0.182786539196968,0.5932633280754089,0.2351011037826538,-0.298437088727951,0.4278883934020996,0.2234099209308624,-0.2420267760753631,0.5306049585342407,0.7192187905311584,-0.0051412722095847,0.4769453108310699,0.7160465121269226,0.0051575796678662,0.5563650131225586,0.8135351538658142,-0.3230460882186889,0.4514921009540558,0.8186575174331665,-0.2896014750003814,0.5418444871902466,0.8976411819458008,-0.0291865244507789,0.4650196731090545,0.90053790807724,-0.0113048097118735,1
61,0.5039977431297302,0.4069546163082123,-0.2627846598625183,0.5460235476493835,0.4764681756496429,-0.1498914361000061,0.5769498944282532,0.3676218390464782,-0.2380624562501907,0.4718085825443268,0.4713328778743744,-0.1201522424817085,0.4443336725234985,0.3623191714286804,-0.1901036351919174,0.593467652797699,0.2404560297727584,-0.2924369275569916,0.4278964102268219,0.2293708026409149,-0.2503999769687652,0.5316377878189087,0.7288244962692261,-0.004691956564784,0.476688951253891,0.7236084342002869,0.0047116922214627,0.5513659119606018,0.8161646127700806,-0.3250923752784729,0.4508134424686432,0.8261411190032959,-0.3210714757442474,0.5414850115776062,0.8954933285713196,-0.0156143214553594,0.4653221070766449,0.8997787833213806,-0.0152010517194867,1
62,0.5041056275367737,0.4189084768295288,-0.2667052447795868,0.5458177924156189,0.4863341748714447,-0.1516430377960205,0.5769657492637634,0.3738973438739776,-0.2393796443939209,0.4717910885810852,0.4818505644798279,-0.1310056000947952,0.4439887702465057,0.3692365884780884,-0.2106604725122451,0.5936902761459351,0.2516937255859375,-0.2941682636737823,0.4279441833496094,0.2384332418441772,-0.2662878632545471,0.5318191051483154,0.7427397966384888,-0.0046365167945623,0.4762615859508514,0.7338553071022034,0.0046622147783637,0.5452998876571655,0.8151032328605652,-0.3547492325305938,0.449661523103714,0.8212812542915344,-0.3466740250587463,0.5412987470626831,0.895505428314209,-0.0457808412611484,0.4654216170310974,0.8995001912117004,-0.0524521619081497,1
63,0.5040984749794006,0.4256762862205505,-0.2647170126438141,0.5456939339637756,0.4939605593681335,-0.1465100347995758,0.5770301222801208,0.3828223943710327,-0.236527606844902,0.471710056066513,0.4904811680316925,-0.1294662654399871,0.4435887634754181,0.3817291557788849,-0.2079564929008484,0.5940238237380981,0.2578288316726684,-0.294795423746109,0.4277414679527282,0.2510234415531158,-0.2624663710594177,0.5319879055023193,0.7501351833343506,-0.0044371210969984,0.4758407771587372,0.7392629981040955,0.0044815265573561,0.5458911657333374,0.8179558515548706,-0.3783873915672302,0.4474908113479614,0.819144070148468,-0.3439460098743438,0.5412867069244385,0.8987158536911011,-0.084445022046566,0.4653497636318207,0.9021450877189636,-0.0691663697361946,1
64,0.5041000247001648,0.4366367757320404,-0.2807754278182983,0.5461970567703247,0.5019754767417908,-0.1590588241815567,0.5773330330848694,0.3913195431232452,-0.2529167234897613,0.4718014001846313,0.4976000785827636,-0.148223802447319,0.443632960319519,0.3845303058624267,-0.2294080704450607,0.5948328375816345,0.2663831114768982,-0.3094526827335357,0.4263053238391876,0.2561433315277099,-0.2868278324604034,0.5319764614105225,0.7561831474304199,-0.0035041004884988,0.4754780828952789,0.7449296712875366,0.0035841998178511,0.5469008684158325,0.8174261450767517,-0.3842720687389374,0.4470581114292145,0.8182798624038696,-0.3461543619632721,0.541740357875824,0.8996736407279968,-0.0971826538443565,0.4653685688972473,0.9028350710868835,-0.0787072479724884,1
65,0.5040916204452515,0.4400027990341186,-0.2592909932136535,0.5462097525596619,0.5065224766731262,-0.1378019005060196,0.5777155756950378,0.3967089056968689,-0.2243031412363052,0.4717368185520172,0.5006280541419983,-0.1324058175086975,0.4436303675174713,0.3910171091556549,-0.2088044583797454,0.5950407385826111,0.2723320424556732,-0.2822957634925842,0.4263090491294861,0.2654023766517639,-0.2651754915714264,0.5320983529090881,0.7582207918167114,-0.0023905152920633,0.4752463400363922,0.7464034557342529,0.0024938324932008,0.5494083166122437,0.8169991970062256,-0.3801880776882171,0.447636604309082,0.8181240558624268,-0.3595655560493469,0.5418539047241211,0.8984512090682983,-0.091247908771038,0.4652105867862701,0.9002260565757751,-0.0709155052900314,1
66,0.5031349062919617,0.4448907971382141,-0.2613784074783325,0.5462157130241394,0.5097864866256714,-0.1401244848966598,0.5776847004890442,0.4032366275787353,-0.22754767537117,0.4717488288879394,0.5046699047088623,-0.1322661936283111,0.4436653852462768,0.3932907283306122,-0.2080633789300918,0.5953918695449829,0.2759006023406982,-0.2846627235412597,0.4258157014846802,0.2665839791297912,-0.2643070518970489,0.5321149826049805,0.7619298696517944,-0.0019394382834434,0.4751660227775574,0.749791145324707,0.0020416635088622,0.5503518581390381,0.8163344264030457,-0.3801152408123016,0.4475439190864563,0.8194486498832703,-0.3609668612480163,0.5419233441352844,0.8985902070999146,-0.0953968539834022,0.4652115404605865,0.9000918865203857,-0.073779672384262,1
67,0.5025348663330078,0.4500617980957031,-0.2549592554569244,0.5455840826034546,0.5149863958358765,-0.136775255203247,0.5774860382080078,0.4091503024101257,-0.2233106940984726,0.4716179966926574,0.5086109638214111,-0.1248948574066162,0.4439878463745117,0.3976600766181946,-0.1936208307743072,0.5953391194343567,0.2812123894691467,-0.2795869410037994,0.4256828129291534,0.2715604305267334,-0.2482102364301681,0.5319955348968506,0.7658500671386719,-0.0016367316711694,0.474597156047821,0.7537773251533508,0.0017436624038964,0.5514608025550842,0.8123998641967773,-0.3806792497634887,0.447578489780426,0.8190643787384033,-0.3578515350818634,0.541821300983429,0.8995195031166077,-0.0996991470456123,0.4652073085308075,0.9000911712646484,-0.0712562650442123,1
68,0.5026199221611023,0.4510367810726166,-0.2564606368541717,0.5455795526504517,0.5191489458084106,-0.1381957381963729,0.577479362487793,0.4094279110431671,-0.2252167165279388,0.4715862572193146,0.5122485160827637,-0.129327118396759,0.4446119666099548,0.4021137058734894,-0.2027639746665954,0.5953167080879211,0.2826023995876312,-0.2794950306415558,0.4255776703357696,0.2726569473743438,-0.2530791163444519,0.5319427847862244,0.7679657936096191,0.0006978176534175,0.4740394949913025,0.7570101618766785,-0.0005680741160176,0.5569969415664673,0.8031923770904541,-0.3659281134605407,0.4476901888847351,0.819179356098175,-0.3590697348117828,0.5417612195014954,0.8986866474151611,-0.0966400206089019,0.4652075469493866,0.895670473575592,-0.0706733241677284,1
69,0.5022979974746704,0.4530856013298034,-0.2315409183502197,0.545254111289978,0.5216032862663269,-0.1190278604626655,0.5772639513015747,0.4143128991127014,-0.2043365687131881,0.4711115956306457,0.5150689482688904,-0.1076555773615837,0.4446768462657928,0.4058123826980591,-0.1788024008274078,0.5953754782676697,0.2890126407146454,-0.2565516531467438,0.4254920184612274,0.2766236066818237,-0.2358386814594268,0.5318029522895813,0.7719671726226807,0.0011255164863541,0.4732794463634491,0.7618479132652283,-0.0009894875111058,0.5590636134147644,0.8013790845870972,-0.3606106042861938,0.4474037289619446,0.8212028741836548,-0.3493233323097229,0.5415475964546204,0.8992162942886353,-0.1207414641976356,0.465188592672348,0.8935816884040833,-0.0745793879032135,1
70,0.5023990273475647,0.4579852521419525,-0.2421889007091522,0.545252799987793,0.5263380408287048,-0.1257589310407638,0.577251136302948,0.4157667458057403,-0.2177133113145828,0.4703027307987213,0.5216366052627563,-0.1215729862451553,0.4447071850299835,0.4129615128040313,-0.1978479027748108,0.5952889323234558,0.2907878458499908,-0.2694111168384552,0.4252113401889801,0.2838723659515381,-0.2521750926971435,0.5319979786872864,0.775438666343689,0.0020211159717291,0.4725012481212616,0.7664520740509033,-0.0018914001993834,0.5641799569129944,0.8009644150733948,-0.3539118468761444,0.4453420341014862,0.8231663107872009,-0.3606438934803009,0.541498064994812,0.8992788791656494,-0.112857311964035,0.4651988446712494,0.8939181566238403,-0.0738355070352554,1
71,0.5025036931037903,0.4675900638103485,-0.2335788309574127,0.5451444983482361,0.5330223441123962,-0.1179898306727409,0.5767908692359924,0.4253570139408111,-0.2045274674892425,0.4691550433635711,0.5272455215454102,-0.1163715571165084,0.4435239136219024,0.4188244640827179,-0.1949556320905685,0.595260500907898,0.2987579703330993,-0.255068689584732,0.4245350956916809,0.2927291393280029,-0.2437492460012436,0.5309529900550842,0.7837314605712891,0.0024018615949898,0.4711015522480011,0.7764912843704224,-0.0022562891244888,0.5643761157989502,0.8010490536689758,-0.3477008044719696,0.4441174566745758,0.823112964630127,-0.3590887784957886,0.5411140322685242,0.9032005071640016,-0.1279941648244857,0.4649562835693359,0.8973988890647888,-0.0996888056397438,1
72,0.5023656487464905,0.470620185136795,-0.2356224358081817,0.5456624627113342,0.5332126617431641,-0.1195316612720489,0.57685786485672,0.4261818826198578,-0.2081406265497207,0.4703364968299866,0.5309628844261169,-0.1138288006186485,0.4433086812496185,0.4259186387062073,-0.1844060570001602,0.5952606201171875,0.3020877242088318,-0.2556616067886352,0.423507422208786,0.2953713536262512,-0.2450825423002243,0.5309574007987976,0.7865243554115295,0.0023969342000782,0.4708258211612701,0.7803738713264465,-0.0022513861767947,0.5662209391593933,0.8009591102600098,-0.3490117490291595,0.4426814019680023,0.8252056837081909,-0.3698785006999969,0.5411416292190552,0.9031716585159302,-0.1207821816205978,0.4636918604373932,0.8992918133735657,-0.0926152542233467,1
73,0.5023720860481262,0.4717669486999511,-0.2300091832876205,0.5466872453689575,0.5334252715110779,-0.1137135326862335,0.5780324339866638,0.4270387887954712,-0.2009056210517883,0.4708144962787628,0.5320040583610535,-0.1064336225390434,0.442682147026062,0.427940160036087,-0.1717426627874374,0.5952579975128174,0.3033891022205353,-0.2577165365219116,0.4232240617275238,0.2982340455055237,-0.2381250858306884,0.5308731198310852,0.7878425717353821,0.0023889320436865,0.4708064794540405,0.7810519933700562,-0.002242298098281,0.565787672996521,0.8016095757484436,-0.3506769835948944,0.4423334896564483,0.8296103477478027,-0.3715647459030151,0.5412065982818604,0.9031124711036682,-0.1197941079735755,0.4626482129096985,0.899314284324646,-0.0885998979210853,1
