FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
64,0.5461772084236145,0.1620662957429886,-0.3095818758010864,0.5830494165420532,0.2354840487241745,-0.1337198615074157,0.6139613389968872,0.1571743786334991,-0.1581487506628036,0.5126144886016846,0.2321962565183639,-0.1572256237268448,0.4848544895648956,0.1486144065856933,-0.2328920215368271,0.6265944242477417,0.0669162645936012,-0.2250459939241409,0.4733173549175262,0.0443848557770252,-0.3338441848754883,0.571229875087738,0.4558785259723663,-0.0027898461557924,0.527076780796051,0.4529379904270172,0.0026692911051213,0.5683562159538269,0.601707398891449,0.0570812672376632,0.526262104511261,0.5984386205673218,0.0571862682700157,0.5644357800483704,0.7383630871772766,0.2156652510166168,0.5228801369667053,0.7317133545875549,0.2296001613140106,0
65,0.546188235282898,0.1621807068586349,-0.3091601729393005,0.5831013917922974,0.2350995689630508,-0.1336607784032821,0.6140269637107849,0.1559010446071624,-0.1577751338481903,0.5130995512008667,0.2310302853584289,-0.154605895280838,0.4849869906902313,0.143544465303421,-0.2038659751415252,0.6262621283531189,0.0647683143615722,-0.2236046195030212,0.4733176231384277,0.0437187477946281,-0.2717876732349396,0.5712315440177917,0.4543086588382721,-0.0028448540251702,0.5270774364471436,0.450337678194046,0.0027233723085373,0.5683847665786743,0.6020098924636841,0.0544154308736324,0.526304304599762,0.5967994928359985,0.0593740120530128,0.5649373531341553,0.7384917140007019,0.209864392876625,0.5235995650291443,0.7308093309402466,0.2285135835409164,0
66,0.5460944771766663,0.1631435304880142,-0.3090821504592895,0.582944929599762,0.2339343875646591,-0.1363400518894195,0.6131134033203125,0.1557107418775558,-0.1588175743818283,0.5131560564041138,0.2306449860334396,-0.1539282202720642,0.4859976470470428,0.1461529284715652,-0.2114158719778061,0.6262043714523315,0.0646180436015129,-0.2224148213863372,0.4732484817504883,0.0441690795123577,-0.3055448830127716,0.5711873769760132,0.4536923468112945,-0.0036597684957087,0.5270332098007202,0.4500522017478943,0.00353574170731,0.5683885216712952,0.5994160175323486,0.0538242310285568,0.5263077020645142,0.5965043306350708,0.0623589605093002,0.5652294158935547,0.738639235496521,0.2031909078359604,0.5236543416976929,0.7308039665222168,0.227671205997467,0
67,0.5460248589515686,0.1626651734113693,-0.3011721670627594,0.5828490853309631,0.2333578467369079,-0.1277298182249069,0.6126893758773804,0.1556705683469772,-0.1492552906274795,0.5130897164344788,0.229861631989479,-0.1530356407165527,0.4859744608402252,0.1415796875953674,-0.2072245329618454,0.6262439489364624,0.0643611922860145,-0.2133012264966964,0.4732487499713897,0.0398293994367122,-0.2787947356700897,0.571186363697052,0.4534974098205566,-0.0009371858905069,0.5269830822944641,0.4499059915542602,0.0008194501860998,0.568416178226471,0.5987765192985535,0.0557559803128242,0.5264118313789368,0.5964801907539368,0.0595943219959735,0.5652273893356323,0.7381511926651001,0.2088546007871627,0.5237880349159241,0.7301544547080994,0.2259015887975692,0
68,0.5460196733474731,0.1627904921770095,-0.3000973761081695,0.5828409790992737,0.2331825047731399,-0.126304805278778,0.6115462779998779,0.1557145416736602,-0.1453671306371688,0.513531506061554,0.2298261225223541,-0.152832418680191,0.486987441778183,0.1405774056911468,-0.2089554965496063,0.6256806254386902,0.0645257160067558,-0.2047013491392135,0.4732490479946136,0.0401207581162452,-0.2810571789741516,0.5710942149162292,0.4535055458545685,-0.0002692712296266,0.5269790291786194,0.450059711933136,0.0001407922391081,0.5683965682983398,0.5988675355911255,0.0546124726533889,0.526393473148346,0.5970221757888794,0.0596188567578792,0.5647413730621338,0.7381530404090881,0.2151047140359878,0.5237308740615845,0.7288293242454529,0.228208377957344,0
69,0.5459397435188293,0.1629346758127212,-0.3024588227272033,0.5826576948165894,0.2329824864864349,-0.1287014186382293,0.6111730933189392,0.1547722071409225,-0.1488061696290969,0.51373291015625,0.2296152859926223,-0.1550281941890716,0.4875329732894897,0.1400650888681411,-0.2170177847146988,0.6257352828979492,0.063433326780796,-0.2091892063617706,0.4731859564781189,0.0403186902403831,-0.2977455854415893,0.5710180997848511,0.4529277980327606,-0.0002890414034482,0.5269800424575806,0.4494498968124389,0.0001611480984138,0.568706214427948,0.5988664031028748,0.0540604218840599,0.526391327381134,0.5970385670661926,0.0603545792400836,0.564740002155304,0.7387213110923767,0.2106272280216217,0.5237168073654175,0.7292661070823669,0.2278439551591873,0
70,0.5459362864494324,0.1629473268985748,-0.3034419119358063,0.5827182531356812,0.2328702360391616,-0.1353673487901687,0.6101668477058411,0.1551574468612671,-0.1625071913003921,0.5140559673309326,0.2296171486377716,-0.1468122899532318,0.4879865944385528,0.1402044147253036,-0.2061372548341751,0.6254553198814392,0.0636681765317916,-0.2283402532339096,0.4734438061714172,0.0424573980271816,-0.2961693108081817,0.5710136890411377,0.4524979293346405,-0.0069316546432673,0.5269481539726257,0.449110746383667,0.0068149911239743,0.5686985850334167,0.5993437170982361,0.0437269434332847,0.5263441205024719,0.5970512628555298,0.0716426521539688,0.5648126006126404,0.7422491312026978,0.1878677904605865,0.523672878742218,0.7299940586090088,0.2298110276460647,0
71,0.5459483861923218,0.1629533171653747,-0.3007843792438507,0.5827158093452454,0.2324066013097763,-0.1258442103862762,0.6102713942527771,0.1543653011322021,-0.1458105146884918,0.5135326385498047,0.2294806689023971,-0.1521679610013961,0.4880662262439728,0.140002503991127,-0.2120881378650665,0.6256740689277649,0.0620720349252224,-0.2065422981977462,0.4732375144958496,0.0422249250113964,-0.2938914895057678,0.571005642414093,0.4527613520622253,0.0021751394961029,0.5267013907432556,0.4496594667434692,-0.0023060962557792,0.5691575407981873,0.6000992059707642,0.062095396220684,0.5263433456420898,0.5973633527755737,0.0564294531941413,0.5650084614753723,0.7421959042549133,0.2195750027894973,0.5236344337463379,0.730365514755249,0.2259664535522461,0
72,0.5459603071212769,0.1649385392665863,-0.3126750588417053,0.5826184749603271,0.232870802283287,-0.1347230821847915,0.6100512146949768,0.1546501666307449,-0.151882603764534,0.5135920643806458,0.2299743145704269,-0.1685549765825271,0.4887102544307709,0.1399090439081192,-0.2432645261287689,0.6257749795913696,0.0620156116783618,-0.2107599675655365,0.4731960594654083,0.0425026342272758,-0.3437125384807586,0.5710146427154541,0.4549677670001983,0.0040205824188888,0.5268906354904175,0.4514765739440918,-0.0041597047820687,0.5691362619400024,0.5996606349945068,0.0811155587434768,0.5263640880584717,0.5963997840881348,0.0527742467820644,0.5650313496589661,0.7336745858192444,0.2480314671993255,0.5236160159111023,0.7274842262268066,0.2278978079557418,0
73,0.5458980202674866,0.1656182408332824,-0.3283607363700866,0.5825898051261902,0.2328525632619857,-0.1526269018650055,0.6100584864616394,0.1544857919216156,-0.1738798022270202,0.5135952830314636,0.2292724400758743,-0.176498144865036,0.4887081086635589,0.1364675164222717,-0.2466663569211959,0.625874936580658,0.0607449486851692,-0.2368068844079971,0.4729248881340027,0.0415757745504379,-0.3452341258525848,0.5709918141365051,0.4549078345298767,-0.0003285839338786,0.5269216299057007,0.4512013792991638,0.000185860262718,0.56918865442276,0.5973339080810547,0.0733650252223014,0.5263606905937195,0.5943864583969116,0.0656345039606094,0.5650074481964111,0.7260033488273621,0.2369160056114196,0.5238587260246277,0.7231526374816895,0.245420902967453,0
74,0.5459058284759521,0.1644790172576904,-0.3244700133800506,0.5825435519218445,0.2319187372922897,-0.1512536704540252,0.6105263233184814,0.1516225039958953,-0.1741450130939483,0.5135924220085144,0.2281091660261154,-0.1725315004587173,0.4886990785598755,0.1358560621738433,-0.2527874410152435,0.6262714862823486,0.0594565160572528,-0.2360622286796569,0.4729062914848327,0.0405534282326698,-0.3644963800907135,0.5707847476005554,0.4549158215522766,-0.0049401042051613,0.5268933176994324,0.4513361752033233,0.0047879614867269,0.5689162015914917,0.5976556539535522,0.0501145459711551,0.5263771414756775,0.5939487218856812,0.0832885131239891,0.5650808215141296,0.7302339673042297,0.2088817507028579,0.5239024758338928,0.7193987369537354,0.2685043513774872,0
75,0.5459052324295044,0.1644555479288101,-0.3187618553638458,0.5825409293174744,0.2322225868701934,-0.1404102444648742,0.610312283039093,0.152521550655365,-0.1578470170497894,0.5137220621109009,0.2284467667341232,-0.169341892004013,0.4888690114021301,0.1362843811511993,-0.246561586856842,0.6263176798820496,0.0605954825878143,-0.2185923159122467,0.4729140698909759,0.0420836545526981,-0.3534725904464721,0.5710614919662476,0.4558175206184387,0.0001035813766065,0.5270472168922424,0.4524935185909271,-0.0002587951021268,0.5690076947212219,0.597679078578949,0.0665755793452262,0.5265303254127502,0.5940114855766296,0.0652525499463081,0.5649535059928894,0.7301077246665955,0.2450272589921951,0.5237858891487122,0.7194850444793701,0.2663224637508392,0
76,0.5458775162696838,0.1657061874866485,-0.3331921696662903,0.5824529528617859,0.2322181016206741,-0.1501152515411377,0.6102429032325745,0.1524290293455124,-0.1681408137083053,0.5137161016464233,0.2283430844545364,-0.1887681037187576,0.4888472259044647,0.1344717890024185,-0.2611808776855469,0.6262308955192566,0.0606077127158641,-0.2333014905452728,0.4727650284767151,0.0413992442190647,-0.353344589471817,0.5708115696907043,0.4557252526283264,0.0011384944664314,0.5270453691482544,0.4523148536682129,-0.0012926928466185,0.5689713358879089,0.597043514251709,0.0674425810575485,0.5265933871269226,0.5940098166465759,0.0652967989444732,0.5649495720863342,0.7302623391151428,0.2408503890037536,0.5246994495391846,0.719724714756012,0.2515720129013061,0
77,0.5459282398223877,0.1645071655511856,-0.3422236442565918,0.5824394226074219,0.2316805124282837,-0.1626483798027038,0.6101968884468079,0.1524494141340255,-0.1898903399705886,0.5137194395065308,0.2276048809289932,-0.1972731649875641,0.4888594448566437,0.1344193071126938,-0.2832716107368469,0.6262755990028381,0.0607107579708099,-0.2610808610916137,0.4730775058269501,0.0404968820512294,-0.3860048949718475,0.5707093477249146,0.455362319946289,0.0007098508649505,0.5270023345947266,0.4521070122718811,-0.0008697597077116,0.5686281323432922,0.5970652103424072,0.0612042434513568,0.5265980362892151,0.5919020771980286,0.0646099522709846,0.5648989081382751,0.733711838722229,0.2216224521398544,0.5244803428649902,0.7200345993041992,0.2438118755817413,0
78,0.5458778142929077,0.1643861681222915,-0.3414134085178375,0.582396388053894,0.2316396981477737,-0.1614396572113037,0.6101586222648621,0.1509218662977218,-0.1833862662315368,0.5137251019477844,0.2277244925498962,-0.1919843554496765,0.4888320863246918,0.1347951889038086,-0.2710116505622864,0.6261611580848694,0.0608441606163978,-0.2528237998485565,0.4732246696949005,0.0405125319957733,-0.37126025557518,0.5706937313079834,0.45528244972229,0.0003580112534109,0.5270093679428101,0.452104389667511,-0.0005156311090104,0.5685487985610962,0.5978469848632812,0.0604629144072532,0.5265485644340515,0.592197060585022,0.063968151807785,0.5648276209831238,0.7347490787506104,0.2212661355733871,0.5238174796104431,0.7214675545692444,0.24259614944458,0
79,0.5458344221115112,0.1647120118141174,-0.3376343548297882,0.5824554562568665,0.2316355258226394,-0.1539864242076873,0.6101665496826172,0.151496335864067,-0.1726864725351333,0.513898491859436,0.2279282510280609,-0.1905384212732315,0.4889363050460815,0.1348806172609329,-0.2681845426559448,0.6261073350906372,0.0608628466725349,-0.2377393692731857,0.4731844663619995,0.0405124798417091,-0.3678612112998962,0.5706920027732849,0.4549463093280792,0.0075149340555071,0.5270305275917053,0.4520202875137329,-0.0076749692671,0.5685971975326538,0.5978588461875916,0.0804026871919632,0.5265287160873413,0.593450129032135,0.0511748939752578,0.5646204352378845,0.7343065738677979,0.2450008541345596,0.523566722869873,0.7217725515365601,0.2311756163835525,0
80,0.5458311438560486,0.1647438108921051,-0.3251167237758636,0.5824081301689148,0.2316042929887771,-0.1392931044101715,0.6100763082504272,0.1515830606222152,-0.1534857004880905,0.5139506459236145,0.227941945195198,-0.1856956481933593,0.4891177415847778,0.135055735707283,-0.2647786736488342,0.6260825991630554,0.061190415173769,-0.2170396149158477,0.4731996357440948,0.0408540107309818,-0.3649878799915313,0.5706422328948975,0.4544010162353515,0.0086932331323623,0.5270295739173889,0.4517717361450195,-0.0088450945913791,0.5686142444610596,0.5976041555404663,0.0775063410401344,0.5265937447547913,0.5938440561294556,0.0514501146972179,0.5643442273139954,0.7342038750648499,0.2401585429906845,0.5235618948936462,0.7240369319915771,0.2272023558616638,0
81,0.5458293557167053,0.1650425344705581,-0.3139616549015045,0.582421064376831,0.2317618727684021,-0.1354963183403015,0.6101143956184387,0.1517471522092819,-0.1539427191019058,0.5140453577041626,0.2284984290599823,-0.1709905117750167,0.4891964793205261,0.135820060968399,-0.2484947741031646,0.626078188419342,0.061135496944189,-0.2142589688301086,0.4731830060482025,0.0410127639770507,-0.3474412560462951,0.5704227089881897,0.4554244577884674,0.008562771603465,0.5269932746887207,0.4523366093635559,-0.0087051205337047,0.5686100721359253,0.5977672934532166,0.0725767761468887,0.5265405178070068,0.5940543413162231,0.0517103113234043,0.5643334984779358,0.7353126406669617,0.23957559466362,0.523533284664154,0.725754976272583,0.2285859733819961,0
82,0.5458132028579712,0.1649560630321502,-0.3159690797328949,0.5824863910675049,0.2315001487731933,-0.1368638426065445,0.6101636290550232,0.148851528763771,-0.1559697985649109,0.5139994025230408,0.228395789861679,-0.1709809303283691,0.48917156457901,0.1359660923480987,-0.2345788031816482,0.6261410117149353,0.0594831481575965,-0.2171951681375503,0.4733652174472809,0.0409492962062358,-0.3164564073085785,0.5710326433181763,0.4554070234298706,0.0074456790462136,0.5272603631019592,0.4523273110389709,-0.0075772777199745,0.5693016052246094,0.5996366143226624,0.0720527172088623,0.5270416140556335,0.5942159295082092,0.0557603202760219,0.5646421313285828,0.7351898550987244,0.2378396242856979,0.5234652161598206,0.7257553339004517,0.2327055782079696,0
83,0.5458100438117981,0.1649552434682846,-0.3317096829414367,0.5824099779129028,0.2314413040876388,-0.1524641215801239,0.6101680397987366,0.1484431475400924,-0.1764308810234069,0.5140111446380615,0.2282268851995468,-0.1815725713968277,0.4890983700752258,0.1351040303707122,-0.2514107525348663,0.6261005997657776,0.060036115348339,-0.2393228560686111,0.4735635817050934,0.0408251397311687,-0.3408721387386322,0.5694730877876282,0.4553448855876922,0.0058237384073436,0.5267674922943115,0.4518543183803558,-0.0059620314277708,0.5689437985420227,0.5965051651000977,0.0729387328028678,0.5270465612411499,0.594127893447876,0.0591955631971359,0.5646577477455139,0.7314422726631165,0.2402007281780243,0.5244373083114624,0.7252157926559448,0.237842857837677,0
84,0.5458208322525024,0.1649224311113357,-0.3123663663864136,0.5823230147361755,0.2316942811012268,-0.1409193128347396,0.610167384147644,0.15084308385849,-0.1580759882926941,0.5140476822853088,0.228868693113327,-0.1643642783164978,0.4892018139362335,0.1358726769685745,-0.2239887565374374,0.6261738538742065,0.0599137060344219,-0.2142671793699264,0.4736696481704712,0.0407261438667774,-0.3052854239940643,0.5701741576194763,0.455422431230545,0.0028918026946485,0.5269541144371033,0.4524289071559906,-0.003034622175619,0.5690346360206604,0.6002882719039917,0.0695457383990287,0.5267969369888306,0.5977970957756042,0.0656698793172836,0.5648421049118042,0.7317463159561157,0.2398739904165268,0.5241487622261047,0.7268484234809875,0.244003340601921,0
85,0.5455779433250427,0.1652413010597229,-0.3072887361049652,0.5821787118911743,0.231921911239624,-0.1384146064519882,0.6101531386375427,0.1516385078430175,-0.1571612209081649,0.5139862298965454,0.2289471626281738,-0.1600550860166549,0.4892131090164184,0.1358941197395324,-0.2185375839471817,0.6261664628982544,0.0601386465132236,-0.2162716090679168,0.4733659625053406,0.0405056029558181,-0.3009868860244751,0.5692950487136841,0.4559020698070526,-0.0010673217475414,0.5261315703392029,0.4524601995944977,0.000938979035709,0.5687795877456665,0.6003442406654358,0.0628926753997802,0.5265505313873291,0.5985245108604431,0.0702150166034698,0.5648732781410217,0.7318324446678162,0.2194825559854507,0.5242204070091248,0.7278119325637817,0.2437347322702407,0
86,0.5455393195152283,0.1656366884708404,-0.3129220902919769,0.5822495222091675,0.2318945825099945,-0.1467522531747818,0.6103990077972412,0.1515523046255111,-0.1730622947216034,0.5139886736869812,0.2289741039276123,-0.1622940152883529,0.4892148673534393,0.1371903121471405,-0.2248590886592865,0.6262193918228149,0.059240698814392,-0.2339066118001938,0.4733484089374542,0.0405315048992633,-0.3082400858402252,0.5695739984512329,0.4559454619884491,-0.0023594151716679,0.5261456370353699,0.4524894654750824,0.002222801093012,0.5687084197998047,0.6026049852371216,0.0557716339826583,0.526358962059021,0.5996053218841553,0.0689868107438087,0.5648735761642456,0.7336421608924866,0.2207202315330505,0.5239188075065613,0.728175163269043,0.2434135377407074,0
87,0.5455140471458435,0.1655761897563934,-0.3129532933235168,0.5822588205337524,0.2319795191287994,-0.1403911709785461,0.6100420355796814,0.1551468670368194,-0.1636137068271637,0.5141620635986328,0.2295456379652023,-0.1624767482280731,0.4893985092639923,0.1382956504821777,-0.2434935122728347,0.6261905431747437,0.0601167976856231,-0.2252124398946762,0.4730043113231659,0.0422763340175151,-0.3490176796913147,0.5697792768478394,0.4559803903102875,0.0002676414442248,0.5262730717658997,0.452702134847641,-0.0004144933191128,0.5687878131866455,0.6025647521018982,0.0596069358289241,0.5263220071792603,0.5997166633605957,0.0645435228943824,0.5648245215415955,0.7343189716339111,0.2319404631853103,0.5238572359085083,0.7278714179992676,0.2429901957511901,0
88,0.5456278920173645,0.1655482798814773,-0.3148238956928253,0.5823846459388733,0.2319652140140533,-0.1405072510242462,0.6103142499923706,0.1549269706010818,-0.1630296558141708,0.5142015218734741,0.2295105755329132,-0.1668491214513778,0.4893903136253357,0.1383304595947265,-0.2449603378772735,0.6261906027793884,0.05969849973917,-0.2238269001245498,0.473025381565094,0.0427521802484989,-0.3449870645999908,0.5700268149375916,0.4562417864799499,0.0015489858342334,0.5264226198196411,0.453034371137619,-0.0017010119045153,0.5690858364105225,0.6026340126991272,0.0633106008172035,0.5262579321861267,0.5998533368110657,0.0615064315497875,0.564836859703064,0.7343392372131348,0.2406063675880432,0.523784875869751,0.7278038859367371,0.244013026356697,0
89,0.5454981327056885,0.1660977602005005,-0.3241144716739654,0.5823475122451782,0.2320006936788559,-0.1497096568346023,0.6103162169456482,0.1551071852445602,-0.1723929196596145,0.5142067074775696,0.229471206665039,-0.1695278137922287,0.4895528554916382,0.1385134160518646,-0.2440475076436996,0.626190185546875,0.060807716101408,-0.2354748249053955,0.4728664457798004,0.0428547263145446,-0.3442233204841614,0.5700391530990601,0.4562006294727325,-0.0005634316476061,0.5264028906822205,0.4528868496417999,0.0004088407440576,0.5690841674804688,0.602570116519928,0.0512310862541198,0.526134729385376,0.5989046692848206,0.0664108246564865,0.5651191473007202,0.7375973463058472,0.2194608747959137,0.5237727761268616,0.7259379029273987,0.2492889016866684,0
90,0.5455077290534973,0.1667387783527374,-0.2979754209518432,0.5823186039924622,0.2326471656560897,-0.1320647597312927,0.6102603673934937,0.1555802375078201,-0.154030367732048,0.514232337474823,0.2301754802465438,-0.1489160358905792,0.4898988604545593,0.1400943994522094,-0.2086792737245559,0.6258437037467957,0.0624258182942867,-0.2130159586668014,0.4728666245937347,0.044297382235527,-0.2951354384422302,0.5707210898399353,0.4578536450862884,-0.0005632414831779,0.5265229344367981,0.454309731721878,0.0004141592944506,0.5692459940910339,0.6049472093582153,0.0593195930123329,0.5261149406433105,0.5992186665534973,0.0659475848078727,0.5651471614837646,0.7366208434104919,0.2339520007371902,0.5237644910812378,0.7263871431350708,0.2489707469940185,0
91,0.5457238554954529,0.1659364998340606,-0.318733811378479,0.5823869109153748,0.2324158847332,-0.1451832950115203,0.6102825403213501,0.1555686444044113,-0.1685653626918792,0.5142134428024292,0.2281766384840011,-0.1614652276039123,0.4896995425224304,0.1358273923397064,-0.2266148030757904,0.6258932948112488,0.0624323189258575,-0.2346613556146621,0.4738092422485351,0.0423933416604995,-0.318237841129303,0.5705119967460632,0.4554217159748077,-0.0028266415465623,0.5264272093772888,0.4514987468719482,0.0026707695797085,0.5691721439361572,0.6038182377815247,0.0418967716395854,0.5262572765350342,0.5965876579284668,0.0727282464504242,0.5655605792999268,0.7401983737945557,0.2035430371761322,0.524517297744751,0.7248042225837708,0.2525933384895324,0
92,0.5458065867424011,0.1653742343187332,-0.3183832168579101,0.5822199583053589,0.2322748154401779,-0.1426087021827697,0.6103630661964417,0.1541353315114975,-0.1598127037286758,0.5141610503196716,0.2278773039579391,-0.166677176952362,0.4896742701530456,0.1359454542398452,-0.2340156435966491,0.6256953477859497,0.0624059475958347,-0.221165269613266,0.4738706350326538,0.0413194112479686,-0.3232625722885132,0.5704535245895386,0.4552302360534668,0.0002506166929379,0.5264436602592468,0.4515304863452911,-0.0004043063963763,0.5686938166618347,0.6010720729827881,0.0622111223638057,0.5264700055122375,0.5957176089286804,0.063225470483303,0.5654505491256714,0.7348319292068481,0.2343020737171173,0.5244439840316772,0.7232964634895325,0.2471667975187301,0
93,0.5455521941184998,0.1653724908828735,-0.316942811012268,0.5827674269676208,0.2321623414754867,-0.1415777802467346,0.6109066605567932,0.1539085656404495,-0.1596096158027649,0.5141748189926147,0.2279088050127029,-0.1643282771110534,0.4894920289516449,0.1360081881284713,-0.22261643409729,0.625838577747345,0.0623982734978199,-0.2207192778587341,0.473823070526123,0.0412792526185512,-0.3038032650947571,0.5704292058944702,0.4552349746227264,0.000442539807409,0.5264150500297546,0.4515532851219177,-0.0005902007687836,0.5686689019203186,0.6010185480117798,0.0618818514049053,0.5262454152107239,0.5961828231811523,0.0632170066237449,0.5647749304771423,0.7358093857765198,0.2266271859407425,0.5240681171417236,0.7233217358589172,0.2408023178577423,0
94,0.5455687046051025,0.1650087088346481,-0.3175283670425415,0.5827974081039429,0.2319118976593017,-0.1434331238269806,0.6109428405761719,0.1528609842061996,-0.1636091619729995,0.5142032504081726,0.2280281782150268,-0.165600299835205,0.4898317456245422,0.1360464096069336,-0.2242729812860489,0.6258355379104614,0.0620950050652027,-0.2240264564752578,0.4738916158676147,0.0416086986660957,-0.3094514906406402,0.5704402327537537,0.4555734097957611,0.0006552676204591,0.5264156460762024,0.4517527520656585,-0.0008037413354031,0.5687030553817749,0.601372480392456,0.0667771622538566,0.5261854529380798,0.596362829208374,0.0639130100607872,0.5646640658378601,0.7364616394042969,0.2309391498565673,0.5238567590713501,0.7246879935264587,0.2410641014575958,0
95,0.5455633997917175,0.1653532683849334,-0.3252710998058319,0.5826736092567444,0.2319839298725128,-0.1437837779521942,0.6109049320220947,0.1533862948417663,-0.1626455932855606,0.5142143368721008,0.2282513976097107,-0.1779181659221649,0.4899050593376159,0.1379705518484115,-0.2494741976261139,0.6259437203407288,0.0621845237910747,-0.2233252674341201,0.4738880097866058,0.0419607907533645,-0.346257746219635,0.5704632997512817,0.4555095434188843,0.0047061308287084,0.5264341831207275,0.4517238736152649,-0.0048436573706567,0.5687325596809387,0.6008024215698242,0.0715606659650802,0.5257925987243652,0.5963667035102844,0.0499360896646976,0.5646417140960693,0.7335951924324036,0.2330993264913559,0.5237190127372742,0.7266642451286316,0.2221524268388748,0
96,0.5455448031425476,0.1646534502506256,-0.324104905128479,0.5827417373657227,0.231569156050682,-0.1437585353851318,0.6115682721138,0.1532545238733291,-0.162665843963623,0.5141606330871582,0.2282305657863617,-0.1768079549074173,0.4896653592586517,0.1377108842134475,-0.2450285851955413,0.6261702179908752,0.0615158081054687,-0.2233576029539108,0.4738923609256744,0.0417100861668586,-0.3411901593208313,0.5704194903373718,0.4555122554302215,0.0039906431920826,0.5264249444007874,0.4520862400531769,-0.0041426932439208,0.5687143802642822,0.5987268090248108,0.0687805190682411,0.5257577896118164,0.59635990858078,0.0501812174916267,0.564631998538971,0.7320258617401123,0.2388419508934021,0.523716151714325,0.7259700894355774,0.2397069334983825,0
97,0.5455816984176636,0.1640851497650146,-0.3278790414333343,0.5827649235725403,0.2315656989812851,-0.1501132547855377,0.6114163994789124,0.1536003947257995,-0.1752568185329437,0.5142325758934021,0.2285971790552139,-0.1846082955598831,0.4901271760463714,0.1385039091110229,-0.2692147195339203,0.6263736486434937,0.061539813876152,-0.2399560511112213,0.4739402830600738,0.0420865714550018,-0.3750899136066437,0.5704251527786255,0.4571687579154968,0.0038107170257717,0.5264398455619812,0.4539524912834167,-0.0039618564769625,0.5686451196670532,0.599711000919342,0.0680888071656227,0.525906503200531,0.5962600708007812,0.0576025061309337,0.5648202300071716,0.7338756918907166,0.2391906231641769,0.5237286686897278,0.7259705662727356,0.2462815642356872,0
98,0.5456830263137817,0.1651111394166946,-0.3306854665279388,0.5827516913414001,0.2317613363265991,-0.1496538370847702,0.6114157438278198,0.1535863876342773,-0.1733473092317581,0.5142410397529602,0.2286292910575866,-0.1894624233245849,0.4901014566421509,0.1382864862680435,-0.2695936560630798,0.6264002919197083,0.0616421028971672,-0.2407935410737991,0.4738228619098663,0.0422167852520942,-0.3653050661087036,0.5701621770858765,0.4572373032569885,0.0050277006812393,0.5264005064964294,0.4539512097835541,-0.0051848473958671,0.5686279535293579,0.5979872941970825,0.0673335865139961,0.5260721445083618,0.5937976837158203,0.0533835925161838,0.5645104050636292,0.733086109161377,0.2391406595706939,0.5239832401275635,0.7219818830490112,0.2413745671510696,0
99,0.5458980798721313,0.1652489453554153,-0.3204690515995025,0.5827247500419617,0.2325482815504074,-0.148160919547081,0.6113733649253845,0.155670627951622,-0.1728021055459976,0.514286458492279,0.2287343740463256,-0.166832149028778,0.4900525510311126,0.1389412432909011,-0.2282195687294006,0.6267479062080383,0.0620549954473972,-0.2406114637851715,0.4738211333751678,0.0431546904146671,-0.3175795376300812,0.5701477527618408,0.4572275280952453,0.0017595809185877,0.5262282490730286,0.4539597034454345,-0.001905963406898,0.5694999694824219,0.5978490710258484,0.0581249557435512,0.525814950466156,0.5937576293945312,0.0627169013023376,0.5647397637367249,0.7334125638008118,0.2241587340831756,0.5239667892456055,0.7242188453674316,0.2413208335638046,0
100,0.5458735823631287,0.167959913611412,-0.3199447095394134,0.5825372338294983,0.2340896427631378,-0.1470428109169006,0.611370325088501,0.1566208451986313,-0.1703720688819885,0.5143322944641113,0.2298704087734222,-0.1685626655817031,0.49008709192276,0.1395608633756637,-0.2327454984188079,0.6267220377922058,0.0644267201423645,-0.2337909489870071,0.473834216594696,0.0436791963875293,-0.3208133280277252,0.5695098638534546,0.457181304693222,0.003894945140928,0.5253408551216125,0.4540113508701324,-0.0040457984432578,0.5705657601356506,0.5999930500984192,0.0587131865322589,0.5254160165786743,0.5946635603904724,0.0519112609326839,0.5651893019676208,0.7346309423446655,0.2259473651647567,0.5238087177276611,0.7245417237281799,0.2296896874904632,0
101,0.5458863973617554,0.1691970229148864,-0.357865959405899,0.5825669765472412,0.2352891415357589,-0.1718205064535141,0.6115280985832214,0.1579822450876236,-0.2000901103019714,0.5144622921943665,0.2305842638015747,-0.2083787322044372,0.490184485912323,0.1398679167032241,-0.2962681949138641,0.6271843314170837,0.0643286406993866,-0.2645599842071533,0.4738942086696625,0.0424049980938434,-0.4005521237850189,0.5693413019180298,0.4571081101894378,0.0066331946291029,0.5251267552375793,0.4538131952285766,-0.0068030250258743,0.5703176856040955,0.6013043522834778,0.0624604448676109,0.5251299142837524,0.5948349833488464,0.0399117618799209,0.5635800957679749,0.7354974150657654,0.2265642136335373,0.5236189961433411,0.7263161540031433,0.2204721122980117,1
