FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.50909823179245,0.2349331676959991,-0.3338090777397156,0.5508978366851807,0.297182559967041,-0.1928649991750717,0.5706961750984192,0.1796182990074157,-0.2869398891925812,0.4745195806026459,0.3073582947254181,-0.1837584674358368,0.4500003159046173,0.1926400065422058,-0.2932432889938354,0.5680775046348572,0.0435214228928089,-0.3455954194068908,0.4578021764755249,0.0670632421970367,-0.3662032186985016,0.545059859752655,0.5579277873039246,-0.005703364033252,0.4920462071895599,0.5640430450439453,0.0056359595619142,0.5543020963668823,0.7509181499481201,0.0221526827663183,0.4892015159130096,0.7591413259506226,0.0350676700472831,0.5654653310775757,0.9342910647392272,0.1631442755460739,0.4822035729885101,0.9410127997398376,0.1678059548139572,0
76,0.5092047452926636,0.2316001802682876,-0.3672641515731811,0.550959587097168,0.2933919727802276,-0.2210278809070587,0.5682544112205505,0.17353256046772,-0.3174792826175689,0.4745250642299652,0.3050941824913025,-0.2196697145700454,0.4507180750370025,0.1893125474452972,-0.35003861784935,0.5653643012046814,0.034433327615261,-0.3740431070327759,0.4577094912528991,0.0622483789920806,-0.4355383813381195,0.5450698733329773,0.5562075972557068,-0.0044893217273056,0.4919815361499786,0.5633261203765869,0.0043477043509483,0.5544235110282898,0.7494238615036011,0.027677422389388,0.4892085194587707,0.758446991443634,0.0372780822217464,0.5659182667732239,0.9338571429252625,0.1717008203268051,0.4821486175060272,0.9417936205863952,0.174515426158905,0
77,0.510451078414917,0.2308365255594253,-0.3403855562210083,0.5517213344573975,0.2907044589519501,-0.1891180723905563,0.5675439834594727,0.1659483611583709,-0.2728379070758819,0.4751325845718384,0.3024979829788208,-0.1890680342912674,0.4512562751770019,0.1844430714845657,-0.2897885739803314,0.564263105392456,0.0316572561860084,-0.3527276813983917,0.457273006439209,0.058137446641922,-0.3724735081195831,0.5450772047042847,0.5554869771003723,-0.0039089904166758,0.4917403161525726,0.562034547328949,0.00376888201572,0.5545117855072021,0.7506230473518372,0.0276663098484277,0.4888944625854492,0.7589854001998901,0.0363848805427551,0.5659059882164001,0.9342105388641356,0.1692933291196823,0.4821541905403137,0.9446461200714112,0.1702696681022644,0
78,0.5107052326202393,0.2304154634475708,-0.3465684950351715,0.552013635635376,0.2908959686756134,-0.2104049623012542,0.5653993487358093,0.1683954298496246,-0.3076360821723938,0.4767261445522308,0.3021222949028015,-0.1897101104259491,0.4536436200141907,0.1798490583896637,-0.2987500429153442,0.56470787525177,0.0357794724404811,-0.3658800721168518,0.4577509462833404,0.0544524379074573,-0.3838340044021606,0.5452327728271484,0.5545101761817932,-0.0086557185277342,0.491650253534317,0.5609616041183472,0.0085202986374497,0.554589569568634,0.7506706118583679,0.0199040714651346,0.4885081946849823,0.7589471340179443,0.0472159460186958,0.5659063458442688,0.934526026248932,0.1642677634954452,0.4819706082344055,0.9442389011383056,0.1893930733203888,0
79,0.5107080340385437,0.2287071794271469,-0.3597081005573272,0.5519730448722839,0.2909290194511413,-0.2120629101991653,0.5642439126968384,0.1685089170932769,-0.298158049583435,0.4767183363437652,0.3017649054527282,-0.2122461199760437,0.4539331495761871,0.1787842959165573,-0.3197396099567413,0.5643554925918579,0.0384951680898666,-0.3552158176898956,0.4577780365943908,0.0532207302749156,-0.3830869495868683,0.5451679229736328,0.5541256666183472,-0.007327607832849,0.4914265275001526,0.5605553388595581,0.00717085134238,0.5546676516532898,0.7509920597076416,0.0218284707516431,0.4884541928768158,0.7590770721435547,0.0431613773107528,0.5669842958450317,0.9349692463874816,0.1664090752601623,0.4820474684238434,0.9449908137321472,0.1821383684873581,0
80,0.5109747648239136,0.2278189063072204,-0.3554067313671112,0.5519716143608093,0.2889168262481689,-0.2025426179170608,0.5639511942863464,0.1680406033992767,-0.2883821427822113,0.4764160513877868,0.2999605238437652,-0.2080994546413421,0.4539183974266052,0.1782074123620987,-0.325834721326828,0.5619348883628845,0.0325048193335533,-0.3505460917949676,0.4553392827510834,0.0512517429888248,-0.4018286764621734,0.5452525019645691,0.5532506108283997,-0.0038575832732021,0.4914171993732452,0.5598297119140625,0.0037074885331094,0.5546784996986389,0.7510090470314026,0.0307692326605319,0.4881739020347595,0.7589384317398071,0.0421985201537609,0.5669726133346558,0.9349765777587892,0.1791700273752212,0.4818553030490875,0.9450050592422484,0.1812899857759475,0
81,0.5124112367630005,0.2264613509178161,-0.3896628618240356,0.552025556564331,0.2883850634098053,-0.2334833443164825,0.5624776482582092,0.1650082767009735,-0.324121743440628,0.4765719771385193,0.299738347530365,-0.2476989775896072,0.4546128213405609,0.1797960251569748,-0.380565732717514,0.5608952045440674,0.0266428925096988,-0.3798545598983764,0.4548548758029938,0.0513611137866973,-0.4654134809970855,0.5452871322631836,0.5526453256607056,0.0006085840286687,0.491402804851532,0.5589430928230286,-0.0007974338368512,0.5546772480010986,0.7504023313522339,0.0326497107744216,0.4881454408168793,0.7587589621543884,0.0349058508872985,0.5667908191680908,0.9360390901565552,0.1781477630138397,0.4819517135620117,0.9455674290657043,0.1789862364530563,0
82,0.5122561454772949,0.22649747133255,-0.3862120807170868,0.5518569946289062,0.2884706258773803,-0.2307764440774917,0.5621713995933533,0.163192793726921,-0.3143647909164428,0.4764598608016968,0.2996395230293274,-0.2453376799821853,0.4549354910850525,0.1795519143342971,-0.3612398505210876,0.561140239238739,0.0288028046488761,-0.3698193728923797,0.4552317857742309,0.0526026934385299,-0.4303988516330719,0.545493483543396,0.5532512068748474,0.0006929350784048,0.4914814233779907,0.5600224137306213,-0.0008803196833468,0.5547400116920471,0.750503420829773,0.0365106649696826,0.4881581664085388,0.759327232837677,0.0421534329652786,0.5667797327041626,0.9357276558876038,0.1854178607463836,0.482248455286026,0.9452616572380066,0.1902660280466079,0
83,0.5122495293617249,0.2262070327997207,-0.3756328225135803,0.5518574118614197,0.2857987582683563,-0.226169928908348,0.5619981288909912,0.1626399755477905,-0.3072521090507507,0.4764748513698578,0.2978442013263702,-0.2323544770479202,0.4548521637916565,0.1785109192132949,-0.3497605621814728,0.5604206919670105,0.0263806581497192,-0.357071965932846,0.4551911950111389,0.0528022684156894,-0.4214115440845489,0.5455570816993713,0.5531349778175354,0.0009247675770893,0.491467148065567,0.5598874688148499,-0.0010973796015605,0.5547780990600586,0.7505170106887817,0.0349795557558536,0.4883090257644653,0.7580880522727966,0.0392171740531921,0.5660781264305115,0.935772180557251,0.1823172867298126,0.4822149872779846,0.945171356201172,0.1859795451164245,0
84,0.5123520493507385,0.2261736094951629,-0.3718415796756744,0.5514717698097229,0.2868213653564453,-0.221322014927864,0.5612338185310364,0.167704090476036,-0.3063883483409881,0.4764562547206878,0.2986044585704803,-0.2346031367778778,0.4565408527851105,0.1818662732839584,-0.3536274135112762,0.5611628890037537,0.0287337806075811,-0.3629486262798309,0.4555322527885437,0.0543369390070438,-0.4269525706768036,0.5457245707511902,0.5539599657058716,0.0027358746156096,0.4915337562561035,0.5607909560203552,-0.0029121043626219,0.5547841191291809,0.7504869699478149,0.036382783204317,0.4883106052875519,0.7580808997154236,0.0322511568665504,0.5659728646278381,0.935559868812561,0.1804107874631881,0.4822066724300384,0.9453113079071044,0.1746988147497177,0
85,0.5114666819572449,0.2291167825460434,-0.370287150144577,0.5510699152946472,0.2891234755516052,-0.2194746136665344,0.5614293813705444,0.1685703992843628,-0.3050226271152496,0.4759553968906402,0.2999608218669891,-0.2223566472530365,0.4566020667552948,0.1839489340782165,-0.3433649241924286,0.5611905455589294,0.0283862762153148,-0.3622343242168426,0.457401305437088,0.0600174665451049,-0.4251966774463653,0.545721173286438,0.5544598698616028,-0.0002852330799214,0.4915176331996918,0.5610312223434448,0.0001454531884519,0.5548072457313538,0.7503166198730469,0.025294067338109,0.4882392883300781,0.7573825716972351,0.033817034214735,0.5640199184417725,0.9355223178863524,0.1689093858003616,0.4821911752223968,0.9433246850967408,0.174702987074852,0
86,0.5114502310752869,0.2307831048965454,-0.376091867685318,0.5504838228225708,0.2891463041305542,-0.221700444817543,0.5613057017326355,0.1682721972465515,-0.3051389753818512,0.4750290811061859,0.2999800145626068,-0.2312117516994476,0.455866128206253,0.1836275160312652,-0.3482089638710022,0.5612542033195496,0.0231880825012922,-0.3609237968921661,0.4575443267822265,0.0600238665938377,-0.4227778613567352,0.5457040071487427,0.5548035502433777,-0.0007972698076628,0.491460919380188,0.5615891814231873,0.0006475482368841,0.5546903014183044,0.7512217164039612,0.0259630773216485,0.4882244765758514,0.757524847984314,0.0391581617295742,0.56351238489151,0.9366960525512696,0.175601914525032,0.4822084605693817,0.9433119893074036,0.1863407641649246,0
87,0.511574387550354,0.2318171262741089,-0.3945406079292297,0.5504730939865112,0.2912792563438415,-0.2284590899944305,0.5616185069084167,0.1682788133621215,-0.3055702745914459,0.4747869372367859,0.3065564334392547,-0.2508284747600555,0.4556158185005188,0.1836631298065185,-0.3660930097103119,0.5621680021286011,0.0277033932507038,-0.360811173915863,0.4575437605381012,0.0600151345133781,-0.4281914532184601,0.5457138419151306,0.5559403300285339,-0.0005782915977761,0.4913523495197296,0.5634892582893372,0.0004260827263351,0.5546966195106506,0.7517394423484802,0.0310363285243511,0.4880605638027191,0.7607457041740417,0.0389502383768558,0.5635954141616821,0.9367513656616212,0.1839258670806884,0.4820707440376282,0.946158528327942,0.1853068172931671,0
88,0.511579692363739,0.2326907515525818,-0.4155956506729126,0.5504560470581055,0.2913238108158111,-0.2494546771049499,0.5616340041160583,0.1681917756795883,-0.3391523063182831,0.4747450053691864,0.3074667155742645,-0.2635058462619781,0.4550114572048187,0.1836140602827072,-0.3872380256652832,0.562183678150177,0.0270792245864868,-0.3981841504573822,0.45749032497406,0.0593389086425304,-0.4586721956729889,0.5455848574638367,0.5569390654563904,-0.0010329824872314,0.4910319149494171,0.5654104948043823,0.0008770196000114,0.5547021627426147,0.7520399689674377,0.0263421665877103,0.488059401512146,0.7609052658081055,0.0408895723521709,0.5632660388946533,0.9367539286613464,0.1804959177970886,0.4822154641151428,0.946276605129242,0.1887310594320297,0
89,0.5115193128585815,0.2311985492706298,-0.4147641062736511,0.5504658222198486,0.2906776368618011,-0.2501022219657898,0.5612910985946655,0.1673945635557174,-0.3345327079296112,0.4744496047496795,0.3078042566776275,-0.274473637342453,0.453849583864212,0.1836204081773758,-0.392790824174881,0.5608705878257751,0.0266396813094615,-0.3895300328731537,0.4575481414794922,0.0586565248668193,-0.4493835866451263,0.5456123948097229,0.5570254921913147,0.0016580983065068,0.4910318255424499,0.565446674823761,-0.0018450455972924,0.5547302961349487,0.7519828081130981,0.03548364341259,0.4883450865745544,0.7609028816223145,0.0403975509107112,0.5632762908935547,0.9367195963859558,0.1894813627004623,0.4822263717651367,0.9467796087265016,0.1887552440166473,0
90,0.5115745663642883,0.2312021404504776,-0.3965168297290802,0.5505704283714294,0.2907543182373047,-0.2349580377340316,0.5616376996040344,0.1672316193580627,-0.3173462152481079,0.4744744896888733,0.3088533580303192,-0.2513182759284973,0.4540846049785614,0.1836261749267578,-0.3658251166343689,0.5609045028686523,0.0269393008202314,-0.3711114525794983,0.4580128490924835,0.0598783567547798,-0.4264173507690429,0.5456940531730652,0.5572683215141296,-0.0008450621389783,0.4910232722759247,0.5656793117523193,0.0006885440670885,0.5547349452972412,0.7523115277290344,0.0287023577839136,0.4884377717971802,0.7608888745307922,0.0415559262037277,0.5631207227706909,0.936942458152771,0.1811682432889938,0.4822742044925689,0.9467328786849976,0.1885696500539779,0
91,0.5118992924690247,0.2315869331359863,-0.3864881694316864,0.5506712794303894,0.290823370218277,-0.219630479812622,0.5614813566207886,0.1672556698322296,-0.2996644079685211,0.4746618866920471,0.306907057762146,-0.2425373047590255,0.4545336663722992,0.1834864467382431,-0.3549684286117553,0.5609280467033386,0.0269662924110889,-0.3574786782264709,0.4590022265911102,0.0593662559986114,-0.4119153916835785,0.5455673933029175,0.5569866299629211,-0.0008191653178073,0.4910012781620025,0.5655248165130615,0.0006673625903204,0.5547512769699097,0.7520987391471863,0.026368273422122,0.4884399473667145,0.7610892057418823,0.0357777401804924,0.5632590651512146,0.936696708202362,0.1778688430786132,0.4822198450565338,0.9470586180686952,0.1809344142675399,0
92,0.5120590925216675,0.2318881005048751,-0.3654621243476867,0.5503987669944763,0.290906548500061,-0.2030033320188522,0.5610267519950867,0.1678672581911087,-0.2752147316932678,0.4746814370155334,0.3044890463352203,-0.2260121554136276,0.4545613527297973,0.1823239922523498,-0.3242521286010742,0.5607366561889648,0.0270184986293315,-0.3259201049804687,0.4596197307109833,0.0587482117116451,-0.3642754256725311,0.5456207990646362,0.5571340322494507,0.0007406029035337,0.4909989237785339,0.5655860304832458,-0.000871556403581,0.5552389621734619,0.7521498799324036,0.0349117256700992,0.4884332716464996,0.7619545459747314,0.0342107601463794,0.5656558871269226,0.9366306066513062,0.1853744685649871,0.4818033874034881,0.9474503397941588,0.1803730577230453,1
93,0.5122549533843994,0.2308323383331298,-0.3801092505455017,0.5506793856620789,0.2909152507781982,-0.2156475633382797,0.5610930919647217,0.1678125560283661,-0.2994896173477173,0.4747233390808105,0.3035946786403656,-0.2394609451293945,0.4549247324466705,0.1822431981563568,-0.3537152409553528,0.5604187846183777,0.0266115646809339,-0.3564610779285431,0.4599011838436126,0.0580359734594821,-0.4098379015922546,0.5456033945083618,0.5570375919342041,0.0008690209942869,0.4909943044185638,0.5655241012573242,-0.0010052194120362,0.5552337765693665,0.7520449757575989,0.0346723198890686,0.4884581863880157,0.7619596719741821,0.0332679264247417,0.5656142830848694,0.9365831613540648,0.1847784519195556,0.481810063123703,0.9480224251747132,0.1785579174757003,1
94,0.5122499465942383,0.2278947979211807,-0.3636516332626343,0.5506266951560974,0.2909325957298279,-0.205905482172966,0.5608819723129272,0.1679166406393051,-0.2827484309673309,0.4748084843158722,0.3030021786689758,-0.2239932715892791,0.4548970460891723,0.1817840188741684,-0.3199268281459808,0.5604280829429626,0.0287122912704944,-0.3368534743785858,0.459865003824234,0.0575558431446552,-0.360109806060791,0.5457785725593567,0.5570178627967834,0.0008672209805808,0.491053432226181,0.5654584169387817,-0.0010034027509391,0.5557473301887512,0.7516515254974365,0.034531369805336,0.488460510969162,0.7619516849517822,0.0334052108228206,0.5663012266159058,0.9365697503089904,0.1847085952758789,0.4817401468753814,0.9483301043510436,0.178466722369194,1
95,0.511496901512146,0.2278010696172714,-0.3560052812099457,0.5506332516670227,0.2911898791790008,-0.2030875086784362,0.5614743828773499,0.1684761494398117,-0.2864392697811126,0.4756793975830078,0.3034741580486297,-0.2102732807397842,0.4557307958602905,0.1817938387393951,-0.3188314437866211,0.5603023767471313,0.0263522695749998,-0.3389820158481598,0.460450530052185,0.0591138638556003,-0.3767415583133697,0.5458267331123352,0.5570980310440063,-0.0004724458849523,0.4911145269870758,0.5654534697532654,0.0003445280599407,0.5553428530693054,0.752335250377655,0.0323286317288875,0.4886187613010406,0.7619196772575378,0.0350583232939243,0.565224826335907,0.9365658164024352,0.1828046143054962,0.4817617833614349,0.948852002620697,0.1799265444278717,1
96,0.5114908814430237,0.2253157943487167,-0.3681407272815704,0.5506433248519897,0.289014607667923,-0.2086890190839767,0.5612485408782959,0.1681864708662033,-0.2956727743148803,0.4755801558494568,0.3010470569133758,-0.2257890999317169,0.4557470381259918,0.1814967691898346,-0.3469539284706116,0.5605031251907349,0.0264730490744113,-0.353369802236557,0.4604231119155884,0.0578328557312488,-0.4134964048862457,0.546075165271759,0.5565542578697205,0.0004052761360071,0.491399347782135,0.5644558668136597,-0.0005369159043766,0.5555083155632019,0.7522960305213928,0.0354297198355197,0.4886207282543182,0.7601323127746582,0.0350668169558048,0.5655187964439392,0.9355675578117372,0.1885778903961181,0.4818079769611358,0.946342706680298,0.1824592053890228,1
97,0.5119559168815613,0.2276067435741424,-0.3849793076515198,0.550841212272644,0.2891250848770141,-0.2237220555543899,0.562828004360199,0.1667335778474807,-0.3098353445529938,0.4755209386348724,0.3025310933589935,-0.2418801039457321,0.4559988975524902,0.181423082947731,-0.3639063835144043,0.5602884292602539,0.0252123810350894,-0.3629445135593414,0.4606927335262298,0.0576872490346431,-0.426888644695282,0.546101450920105,0.5568394064903259,-0.0009144165669567,0.4913882613182068,0.5644854307174683,0.0007727508200332,0.5551683306694031,0.7529312372207642,0.0332088656723499,0.4885697066783905,0.7598720788955688,0.0414468608796596,0.5647565126419067,0.936631441116333,0.1880237162113189,0.4813863635063171,0.9452741146087646,0.1933110505342483,1
98,0.5124024748802185,0.228229284286499,-0.386169284582138,0.5508715510368347,0.2891489267349243,-0.2241177409887313,0.5631570816040039,0.1667195707559585,-0.3082175254821777,0.4755197763442993,0.3025410771369934,-0.2449434101581573,0.4564163982868194,0.1814131289720535,-0.3622620403766632,0.5603077411651611,0.0255681816488504,-0.3626676201820373,0.4607081711292267,0.0576697140932083,-0.4241771399974823,0.5462339520454407,0.5564221143722534,0.0012040688889101,0.4915614426136017,0.5638858079910278,-0.0013465185184031,0.5555086135864258,0.7531672716140747,0.0381990671157836,0.4885677993297577,0.7598364949226379,0.0361355617642402,0.5647732615470886,0.936586856842041,0.1893456429243087,0.4813936650753021,0.9455993175506592,0.1805052608251571,1
99,0.5124527215957642,0.2321170568466186,-0.3879589736461639,0.5509430766105652,0.2888783812522888,-0.2243267446756363,0.563507080078125,0.1665848493576049,-0.3074447810649872,0.4752498269081116,0.3026929497718811,-0.2447896003723144,0.4560360312461853,0.1820921003818512,-0.3600319921970367,0.5602919459342957,0.0255465563386678,-0.3586977422237396,0.4607093036174774,0.060507696121931,-0.4212274253368377,0.5466997623443604,0.5564728379249573,0.0019113334128633,0.4918194115161896,0.5638116002082825,-0.0020568361505866,0.5555144548416138,0.7536761164665222,0.0404032096266746,0.4884870648384094,0.75989830493927,0.0359638892114162,0.5640314221382141,0.9363769888877868,0.1926977187395095,0.4808135032653808,0.9464182257652284,0.1806122362613678,1
100,0.5124471783638,0.2323606312274933,-0.388680100440979,0.551058828830719,0.2889042496681213,-0.227907195687294,0.5640829801559448,0.1662481278181076,-0.3136036992073059,0.4752518832683563,0.304336279630661,-0.2444173991680145,0.4567428231239319,0.1826907992362976,-0.3646562695503235,0.560138463973999,0.0229291394352912,-0.3632343411445617,0.4617462158203125,0.0606044493615627,-0.4358989000320434,0.5465244650840759,0.5572077631950378,0.0017161042196676,0.4918112456798553,0.5637634992599487,-0.0018678171327337,0.5554606914520264,0.7538391947746277,0.0367766506969928,0.4884820878505707,0.7601509094238281,0.036234650760889,0.5639930963516235,0.936623752117157,0.1873130798339843,0.480721116065979,0.9466415047645568,0.1821614950895309,1
101,0.5129024386405945,0.231266513466835,-0.3903925716876983,0.5514526963233948,0.2892483174800873,-0.229846715927124,0.5641886591911316,0.1662563234567642,-0.3143793940544128,0.475237637758255,0.3049282729625702,-0.2523477375507355,0.4568112790584564,0.1833917200565338,-0.3765245378017425,0.5603837966918945,0.0283037573099136,-0.3703865110874176,0.4612096548080444,0.0605760216712951,-0.4495177865028381,0.5467759966850281,0.5572119951248169,0.0042769028805196,0.492051213979721,0.5635860562324524,-0.0044341818429529,0.5554636716842651,0.7558276057243347,0.0376173593103885,0.4884030222892761,0.7609705328941345,0.0268547050654888,0.5656516551971436,0.937230110168457,0.185476467013359,0.4807167947292328,0.9485796689987184,0.1689542084932327,1
102,0.513934314250946,0.2322868108749389,-0.3808337450027466,0.551749587059021,0.2905595302581787,-0.2185568958520889,0.5647661685943604,0.1675024181604385,-0.2948637008666992,0.4753935039043426,0.3049505054950714,-0.2478234022855758,0.4568148553371429,0.1834170669317245,-0.3679213523864746,0.5604265928268433,0.0316109955310821,-0.3437508940696716,0.4615519940853119,0.0605514720082283,-0.4201277494430542,0.5466474294662476,0.5582033395767212,0.0042753736488521,0.4920534789562225,0.5639991760253906,-0.0044317124411463,0.5553067326545715,0.7574976086616516,0.037785492837429,0.4882766306400299,0.7625395655632019,0.0278102234005928,0.5646708011627197,0.9375756978988647,0.1851629465818405,0.4802541434764862,0.9493983387947084,0.1704196333885193,1
103,0.5139793157577515,0.2336404770612716,-0.3810918033123016,0.5521050691604614,0.292051762342453,-0.2216328978538513,0.5649150609970093,0.1705388575792312,-0.3025171458721161,0.4757166802883148,0.3053616881370544,-0.2474964261054992,0.4573039710521698,0.1833640038967132,-0.3593801259994507,0.5605559945106506,0.0354966856539249,-0.3563738763332367,0.4620348513126373,0.0595100037753582,-0.405064046382904,0.5465580821037292,0.5591501593589783,0.0054119620472192,0.4917788505554199,0.5642908215522766,-0.0055546979419887,0.5554075241088867,0.7574158310890198,0.0426071919500827,0.4878815114498138,0.7627734541893005,0.0279297344386577,0.5647448897361755,0.937247395515442,0.1892716735601425,0.4803386628627777,0.9495128393173218,0.171201005578041,1
104,0.514523446559906,0.2406015247106552,-0.373812586069107,0.5522024035453796,0.301085352897644,-0.2215997129678726,0.5652154088020325,0.1797435134649276,-0.3005717992782593,0.4773148894309997,0.3126455247402191,-0.2478829771280288,0.4577668011188507,0.1868310421705246,-0.3552511632442474,0.5625199675559998,0.0470282062888145,-0.3537263572216034,0.4626031219959259,0.0622699037194252,-0.3859063386917114,0.5466923117637634,0.5645561218261719,0.0060408869758248,0.4920022189617157,0.5680649280548096,-0.0061813895590603,0.5568276047706604,0.7626516819000244,0.044867280870676,0.4870458841323852,0.7660247087478638,0.0278899166733026,0.5654288530349731,0.9390061497688292,0.1891957372426986,0.4803616106510162,0.9530894160270692,0.1673340797424316,1
105,0.5148422718048096,0.2444095164537429,-0.373946338891983,0.5526944994926453,0.3031334280967712,-0.2199560105800628,0.5655215382575989,0.1815818697214126,-0.2999771535396576,0.4774540364742279,0.3143682181835174,-0.2321755588054657,0.4583012461662292,0.18950816988945,-0.332830548286438,0.5624975562095642,0.0459432899951934,-0.3534992933273315,0.4634710252285003,0.0666416436433792,-0.3863488137722015,0.5461823344230652,0.566413164138794,0.004694300238043,0.4917245805263519,0.5689873099327087,-0.0048122107982635,0.5568175911903381,0.7632982134819031,0.0360513255000114,0.4868418574333191,0.7671324014663696,0.0264735892415046,0.5652579069137573,0.9401317834854126,0.1766120046377182,0.4803757965564728,0.9537606835365297,0.1658893078565597,1
106,0.5150278210639954,0.2472720146179199,-0.3764148950576782,0.5529384016990662,0.3115667402744293,-0.2290353029966354,0.5666356682777405,0.1882043182849884,-0.3111090362071991,0.4791297316551208,0.3214785754680633,-0.2419188171625137,0.4584064781665802,0.1955173462629318,-0.3384031653404236,0.5644785761833191,0.0528095327317714,-0.3652980625629425,0.4638071060180664,0.0711576789617538,-0.3823870718479156,0.5465103387832642,0.5732153654098511,0.0064058038406074,0.4918798208236694,0.5755624771118164,-0.0065273395739495,0.558147132396698,0.7641628384590149,0.0613631233572959,0.4861724078655243,0.7687489986419678,0.0269569046795368,0.5649121999740601,0.9397436380386353,0.2174856215715408,0.4803670346736908,0.9539233446121216,0.1756205558776855,1
107,0.5146524906158447,0.2468707263469696,-0.3754878044128418,0.553259551525116,0.3145350813865661,-0.2317377179861068,0.5680022835731506,0.1901591718196869,-0.3187528550624847,0.4791858792304992,0.3217687606811523,-0.2362516373395919,0.4581165313720703,0.1983326077461242,-0.3254920542240143,0.5646598935127258,0.0525970943272113,-0.3726797699928283,0.4631935358047485,0.0731803774833679,-0.3687811195850372,0.546493411064148,0.5762508511543274,0.0056277369149029,0.4917362034320831,0.5772317051887512,-0.0057414672337472,0.5583621859550476,0.7641492486000061,0.055043164640665,0.4859778583049774,0.7687264680862427,0.0270247943699359,0.5645876526832581,0.9397804737091064,0.2090293616056442,0.4798021912574768,0.9536725282669068,0.1760565787553787,1
108,0.5146459341049194,0.2473867088556289,-0.3799841105937958,0.5535095930099487,0.3192193210124969,-0.2340050041675567,0.5681219696998596,0.1945646256208419,-0.3182490170001983,0.4795834720134735,0.3242614865303039,-0.2451784014701843,0.4581753015518188,0.2008831351995468,-0.3374394476413727,0.5663394927978516,0.0633852034807205,-0.3713923096656799,0.4640413522720337,0.0750674158334732,-0.3746313154697418,0.5464771389961243,0.5813649892807007,0.0067619914188981,0.4916851222515106,0.5829235911369324,-0.0068670404143631,0.5591046214103699,0.7670478820800781,0.0661367326974868,0.4849290251731872,0.7705854773521423,0.0224773492664098,0.5645875334739685,0.9391191601753236,0.2253697663545608,0.4800085723400116,0.9545152187347412,0.1730600446462631,1
109,0.5145918726921082,0.2534495294094085,-0.3651811778545379,0.5535804033279419,0.3219430148601532,-0.2238059788942337,0.5691536068916321,0.2000638395547866,-0.3046112060546875,0.4798387289047241,0.3269828855991363,-0.220460757613182,0.4581916928291321,0.2034061700105667,-0.3020806312561035,0.5665299296379089,0.063576303422451,-0.3521886765956878,0.4642946422100067,0.0788595154881477,-0.3465760946273803,0.5457311272621155,0.5839394927024841,0.0067224791273474,0.4911977350711822,0.5850580930709839,-0.0068289386108517,0.5590741038322449,0.7681846022605896,0.0575678534805774,0.4833284616470337,0.7757519483566284,0.0186675116419792,0.5642117857933044,0.9385653734207152,0.2190785855054855,0.4792300462722778,0.9545986652374268,0.1732775866985321,1
110,0.5158721208572388,0.2590331435203552,-0.3699768781661987,0.5538291335105896,0.3286289870738983,-0.2312036901712417,0.5700427293777466,0.2049409300088882,-0.3133298754692077,0.4803332984447479,0.3339764773845672,-0.2382057011127472,0.4581983685493469,0.2083817273378372,-0.3303888738155365,0.568063497543335,0.0674678608775138,-0.3591452538967132,0.4658778011798858,0.0818701162934303,-0.349671334028244,0.5458220839500427,0.5904884934425354,0.0067722592502832,0.491250067949295,0.5916305184364319,-0.0068826619535684,0.5600804686546326,0.7720195055007935,0.0563968867063522,0.4822320342063904,0.7811453938484192,0.0186055693775415,0.5645487904548645,0.938562273979187,0.210425928235054,0.4793166518211365,0.9555943012237548,0.1684647351503372,1
111,0.5158947706222534,0.2655434906482696,-0.3939618468284607,0.5551296472549438,0.3334254920482635,-0.2501518130302429,0.5704591274261475,0.2070085406303405,-0.3394714593887329,0.481052964925766,0.3376145660877228,-0.2487252056598663,0.4581957757472992,0.2120187431573867,-0.3363856077194214,0.5682095885276794,0.0721896290779113,-0.3881588876247406,0.466951847076416,0.0866501927375793,-0.3729332685470581,0.5457583665847778,0.5936009883880615,0.0066892951726913,0.4911590814590454,0.5937963128089905,-0.0067953811958432,0.5601052045822144,0.774156391620636,0.053527258336544,0.482215017080307,0.7811510562896729,0.0121962307021021,0.5644749999046326,0.9393326640129088,0.2040155380964279,0.4795318841934204,0.956505537033081,0.1626200079917907,1
112,0.515881359577179,0.2790328562259674,-0.3918024599552154,0.5550438761711121,0.3399167656898498,-0.2493447959423065,0.5709655284881592,0.2174535542726516,-0.3342830538749695,0.4811689555644989,0.3440800607204437,-0.2548904716968536,0.4590932428836822,0.2141503095626831,-0.3457004427909851,0.5691621899604797,0.0814989507198333,-0.3823234438896179,0.4686000645160675,0.0907453149557113,-0.3778544068336487,0.5457298755645752,0.5999948978424072,0.0066358521580696,0.4911441504955292,0.6006990671157837,-0.0067467400804162,0.5600960850715637,0.7755950093269348,0.0587483681738376,0.4820293486118316,0.7850188612937927,0.0205318797379732,0.5647228360176086,0.9366315603256226,0.2092640697956085,0.4795393049716949,0.9573827385902404,0.1712321788072586,1
