FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5161112546920776,0.4000420272350311,-0.3773933053016662,0.5556327700614929,0.4503047168254852,-0.2537809014320373,0.5799369215965271,0.3321402072906494,-0.3478885889053345,0.4829213917255401,0.460351288318634,-0.2464594542980194,0.4602108001708984,0.3384059369564056,-0.3316315710544586,0.5691091418266296,0.1925870329141616,-0.3777143061161041,0.474621832370758,0.2159538567066192,-0.3642872273921966,0.5499147772789001,0.6710855960845947,-0.0020447880961,0.4966757893562317,0.673225462436676,0.0019850025419145,0.569225013256073,0.8117733001708984,-0.087374709546566,0.4779790937900543,0.816306471824646,-0.1914671063423156,0.5668866038322449,0.9366058707237244,0.1230635493993759,0.4811720550060272,0.9542295336723328,-0.0078328298404812,1
76,0.516103208065033,0.4056297242641449,-0.3723914325237274,0.5555844902992249,0.4572871327400207,-0.2516446411609649,0.5800303816795349,0.3365172743797302,-0.347650408744812,0.482443630695343,0.4663966000080108,-0.2420272827148437,0.4600726664066314,0.343844473361969,-0.3282904922962188,0.5697545409202576,0.1995049715042114,-0.3751547634601593,0.4744627177715301,0.2213843911886215,-0.3606453239917755,0.5499798655509949,0.6753383874893188,-0.0029824073426425,0.4966888725757599,0.6783362627029419,0.0029468047432601,0.5689064860343933,0.8158893585205078,-0.1138822734355926,0.4777232408523559,0.8170145750045776,-0.2386829853057861,0.5668858885765076,0.9366042017936708,0.1172432973980903,0.4813559353351593,0.9542344808578492,-0.0450724139809608,1
77,0.5164141654968262,0.4136939346790313,-0.3759365081787109,0.5555814504623413,0.4627476334571838,-0.2551032602787018,0.5800102949142456,0.3431786000728607,-0.3512567281723022,0.4822510182857513,0.4726724326610565,-0.2471706271171569,0.4594842195510864,0.3524032533168793,-0.3347432911396026,0.5693801045417786,0.2039291709661483,-0.3794793486595154,0.4739197790622711,0.2280846089124679,-0.3687347769737243,0.5502727031707764,0.682144045829773,-0.0041501466184854,0.4967855811119079,0.6839430332183838,0.0041339453309774,0.5686002373695374,0.8258825540542603,-0.0996781289577484,0.4771298170089721,0.8170730471611023,-0.2543220818042755,0.5667856335639954,0.9365811944007874,0.1624342948198318,0.48114213347435,0.9535320401191713,-0.0392866134643554,1
78,0.516430675983429,0.4189346730709076,-0.3549626767635345,0.5556482672691345,0.4689273238182068,-0.2405335009098053,0.5800148248672485,0.3516864478588104,-0.3364251852035522,0.482248991727829,0.4787602126598358,-0.2248151451349258,0.4593644738197326,0.3574197292327881,-0.3092332184314728,0.5693696141242981,0.2118266820907592,-0.3640646934509277,0.4735938906669616,0.2361662089824676,-0.3480897545814514,0.5507110357284546,0.6869985461235046,-0.0057369223795831,0.4969700574874878,0.6890555620193481,0.0057571805082261,0.5685272812843323,0.825024425983429,-0.1186179369688034,0.4768743813037872,0.8166324496269226,-0.2883104383945465,0.5662996768951416,0.9365379214286804,0.1441926658153534,0.481236845254898,0.9539401531219482,-0.0837650671601295,1
79,0.5164329409599304,0.4249452948570251,-0.3568472862243652,0.5557374358177185,0.4724443852901459,-0.2418701499700546,0.5799410343170166,0.3543450236320495,-0.3370803296566009,0.4825385808944702,0.4823132455348968,-0.2238058149814605,0.4599047005176544,0.3624049425125122,-0.3070911169052124,0.5693610310554504,0.215339183807373,-0.3648312985897064,0.4735690355300903,0.2398184388875961,-0.3478194773197174,0.5511114001274109,0.6902127265930176,-0.0074774697422981,0.4973523318767547,0.6932666301727295,0.0075059989467263,0.5685179233551025,0.8275273442268372,-0.0809604823589325,0.4767359793186188,0.8152174353599548,-0.278114378452301,0.5659952163696289,0.93654203414917,0.1714122742414474,0.4812298715114593,0.9540748000144958,-0.0817421153187751,1
80,0.5161221623420715,0.4290560185909271,-0.3585827946662903,0.5556854605674744,0.4791153073310852,-0.244534432888031,0.5798174142837524,0.3606316745281219,-0.3385917842388153,0.4825377762317657,0.4904252886772156,-0.2259642928838729,0.4595116376876831,0.3702534735202789,-0.3085034191608429,0.5693081021308899,0.2215693295001983,-0.3655125796794891,0.4728678464889526,0.248183861374855,-0.3484911918640136,0.5512679815292358,0.6941937804222107,-0.0086977267637848,0.4976924955844879,0.6963052749633789,0.0087381992489099,0.5678125023841858,0.8269808292388916,-0.0787449404597282,0.4765629172325134,0.8149526119232178,-0.2760531008243561,0.5654541254043579,0.9369155764579772,0.1629982739686966,0.4813973605632782,0.9545213580131532,-0.0889566615223884,1
81,0.5160275101661682,0.437207281589508,-0.3564872741699219,0.555683970451355,0.4828451573848724,-0.2442501485347747,0.5799129605293274,0.3669479191303253,-0.335779458284378,0.4825377762317657,0.4946189522743225,-0.2230261713266372,0.4585698843002319,0.378901869058609,-0.303468257188797,0.5690569281578064,0.2286582440137863,-0.3595269918441772,0.4717699885368347,0.2573314607143402,-0.3438711166381836,0.5515527725219727,0.6975806355476379,-0.0094719948247075,0.4982134401798248,0.7005629539489746,0.0095057673752307,0.5664154887199402,0.8286154270172119,-0.0570235438644886,0.4759107232093811,0.8157495856285095,-0.2911500632762909,0.5646046996116638,0.9369971752166748,0.2066193222999572,0.4814144968986511,0.954586923122406,-0.1035278663039207,1
82,0.5160291194915771,0.4428710341453552,-0.337613970041275,0.5560253262519836,0.4881371259689331,-0.2249068468809127,0.5798972845077515,0.3668809831142425,-0.3195127248764038,0.4827970862388611,0.499528169631958,-0.2017765045166015,0.4582012295722961,0.3845679759979248,-0.283282458782196,0.5686411261558533,0.2326783984899521,-0.3450019657611847,0.4712875783443451,0.2644951939582824,-0.3225246071815491,0.552087128162384,0.702614426612854,-0.0094024678692221,0.4992431700229645,0.7057895660400391,0.0094350259751081,0.5661313533782959,0.8283783197402954,-0.1614351868629455,0.4756952822208404,0.8164993524551392,-0.3273415267467499,0.5639740824699402,0.9372385144233704,0.1048199385404586,0.4822520911693573,0.9571714997291564,-0.1270171254873275,1
83,0.5154798626899719,0.4448201060295105,-0.3352572023868561,0.5560261607170105,0.4945105612277984,-0.2223085314035415,0.5799490809440613,0.374264508485794,-0.3157685101032257,0.4826595485210418,0.508246898651123,-0.2010400295257568,0.4577052295207977,0.3948771059513092,-0.2804142832756042,0.567932665348053,0.238383337855339,-0.3430138230323791,0.4707628488540649,0.2735126316547394,-0.31938436627388,0.5526984930038452,0.7076585292816162,-0.0093589723110198,0.4996076226234436,0.711213231086731,0.0093905301764607,0.5656967759132385,0.8297132253646851,-0.1785812824964523,0.4750384986400604,0.819059431552887,-0.3156253397464752,0.563820481300354,0.9373460412025452,0.079076662659645,0.4825039803981781,0.9574766755104064,-0.1091659367084503,1
84,0.5154796242713928,0.4516308009624481,-0.3778712153434753,0.556041419506073,0.5022557973861694,-0.2572486996650696,0.5805098414421082,0.3775611221790313,-0.3707616627216339,0.4826892018318176,0.5129686594009399,-0.2334210127592086,0.4563396275043487,0.3997380435466766,-0.3269819021224975,0.5678678154945374,0.2408304065465927,-0.4048394858837127,0.4708286821842193,0.2750249207019806,-0.3692811727523803,0.55311119556427,0.7126882672309875,-0.0092924693599343,0.500524640083313,0.7158421277999878,0.0093171801418066,0.5647085905075073,0.8296463489532471,-0.293850302696228,0.4735744297504425,0.819078266620636,-0.3287481367588043,0.5618079304695129,0.9367713332176208,-0.0264662001281976,0.4825951755046844,0.9547240138053894,-0.1010942161083221,1
85,0.5159313082695007,0.4581663310527801,-0.3779545426368713,0.5561273097991943,0.5071586966514587,-0.2588998675346374,0.5803105235099792,0.3866282999515533,-0.3651924729347229,0.4824617207050323,0.5177795886993408,-0.2399772703647613,0.4556845724582672,0.4033480882644653,-0.3311724364757538,0.5673588514328003,0.2473361492156982,-0.39536052942276,0.4708066284656524,0.279989093542099,-0.3675752580165863,0.5534780025482178,0.7144180536270142,-0.0092638712376356,0.5007843375205994,0.717208981513977,0.0092876749113202,0.5643650889396667,0.830109179019928,-0.2549132108688354,0.4726818203926086,0.8190949559211731,-0.3234188258647918,0.561924159526825,0.9373459815979004,-0.0021164340432733,0.4826501011848449,0.9545325636863708,-0.1007265597581863,1
86,0.5159775018692017,0.4617014229297638,-0.3734021484851837,0.5563215017318726,0.5102663636207581,-0.2542607486248016,0.5803020000457764,0.3899799883365631,-0.3594822585582733,0.4824633598327636,0.5233988761901855,-0.2362733483314514,0.4555935263633728,0.4083000123500824,-0.3278417885303497,0.5673166513442993,0.2520553171634674,-0.3947882652282715,0.4707993865013122,0.2835194766521454,-0.3665586709976196,0.5534605383872986,0.7174804210662842,-0.0086636450141668,0.5008863806724548,0.7216543555259705,0.00866733584553,0.5635481476783752,0.8299005031585693,-0.3285675942897796,0.4718778431415558,0.8196213841438293,-0.3220567405223846,0.5619543790817261,0.9370672702789308,-0.0823372825980186,0.482654720544815,0.951935350894928,-0.1023006290197372,1
87,0.5162990689277649,0.4638648331165313,-0.3852381408214569,0.5567046999931335,0.5150359869003296,-0.2625942826271057,0.5804331302642822,0.3965336084365845,-0.3686856925487518,0.4824135601520538,0.5271333456039429,-0.2436365038156509,0.4552192389965057,0.4143793880939483,-0.3342860341072082,0.5673110485076904,0.2610231935977936,-0.4021880328655243,0.4706472158432007,0.2897421419620514,-0.3735288977622986,0.5534820556640625,0.7184834480285645,-0.0085880607366561,0.5010079145431519,0.7228584289550781,0.0085994591936469,0.5629866123199463,0.8301005959510803,-0.275191992521286,0.4717265963554382,0.8196254372596741,-0.3233198523521423,0.5621731281280518,0.936816394329071,-0.027687557041645,0.4826588630676269,0.952807366847992,-0.1020512208342552,1
88,0.5163990259170532,0.4704780578613281,-0.3675460815429687,0.5572575330734253,0.52085942029953,-0.2419203668832779,0.5804347395896912,0.4027293026447296,-0.3455725312232971,0.4824495017528534,0.5303930044174194,-0.2246497720479965,0.4550748765468597,0.4223676323890686,-0.3123888075351715,0.5673653483390808,0.2664463222026825,-0.3792544901371002,0.47065269947052,0.296866625547409,-0.3491802215576172,0.5536302924156189,0.7211030721664429,-0.0078617976978421,0.5010954737663269,0.728087306022644,0.0078426813706755,0.5623781085014343,0.8224300742149353,-0.3651880323886871,0.4715508222579956,0.8193127512931824,-0.3302030265331268,0.5621877908706665,0.9353664517402648,-0.1322699934244156,0.4830793440341949,0.9526536464691162,-0.141728401184082,1
89,0.5166639685630798,0.4763043522834778,-0.3854921162128448,0.5572937726974487,0.5231084823608398,-0.2599659860134125,0.5805078148841858,0.4082286357879638,-0.3678169548511505,0.482584685087204,0.5340253710746765,-0.2439382374286651,0.455380380153656,0.427046537399292,-0.3342264592647552,0.5677041411399841,0.2751975953578949,-0.4036115407943725,0.4711277782917022,0.3021109700202942,-0.3761668801307678,0.5532253980636597,0.7207640409469604,-0.0072072087787091,0.5010535717010498,0.7271403074264526,0.0071548195555806,0.5608785152435303,0.8218032717704773,-0.3238040208816528,0.4715519547462463,0.8193071484565735,-0.3109051287174225,0.5627099275588989,0.9350242614746094,-0.1058437079191207,0.4831179082393646,0.9521420001983644,-0.128988042473793,1
90,0.5172183513641357,0.4813835918903351,-0.362021267414093,0.5575921535491943,0.5271528363227844,-0.2358250319957733,0.5809991359710693,0.4139232933521271,-0.3390046954154968,0.4825915694236755,0.536363422870636,-0.2157924920320511,0.4555438756942749,0.4333890378475189,-0.2988653481006622,0.5677276253700256,0.2794175148010254,-0.3741962611675262,0.4711505174636841,0.3102193176746368,-0.3387853503227234,0.5531550049781799,0.7253365516662598,-0.0068436316214501,0.501055896282196,0.7312360405921936,0.0067853885702788,0.5603761076927185,0.8225345015525818,-0.3428431451320648,0.4718208909034729,0.8193020224571228,-0.3255590200424194,0.5631387233734131,0.9357451796531676,-0.102640576660633,0.4834844172000885,0.952156126499176,-0.1246160343289375,1
91,0.5176750421524048,0.4861418604850769,-0.3948172032833099,0.5576016902923584,0.5298333764076233,-0.2624658048152923,0.5811218619346619,0.4200839102268219,-0.3657406866550445,0.4825726747512817,0.5428190231323242,-0.2443377077579498,0.4555333256721496,0.4420434534549713,-0.3322000205516815,0.5688766837120056,0.2852547764778137,-0.4015834629535675,0.4711492657661438,0.3167407512664795,-0.3735370337963104,0.5530024766921997,0.7252322435379028,-0.0058832271024584,0.5010708570480347,0.7307440042495728,0.0058078276924788,0.5597808957099915,0.8215951323509216,-0.3419209718704223,0.4726844131946563,0.8147566914558411,-0.3260644078254699,0.5631508231163025,0.9354005455970764,-0.1372525691986084,0.4834708273410797,0.9527354836463928,-0.1516251116991043,1
92,0.5182034969329834,0.4893257319927215,-0.370864987373352,0.5579137206077576,0.5330854058265686,-0.241066038608551,0.5817496180534363,0.4214491844177246,-0.3451181054115295,0.4823839068412781,0.543432891368866,-0.2257729619741439,0.4555332064628601,0.4433711767196655,-0.3145614862442016,0.570090651512146,0.2876981198787689,-0.3880518078804016,0.4711890518665313,0.3195115029811859,-0.3531459867954254,0.5529366135597229,0.7278230786323547,-0.0053800726309418,0.501051664352417,0.733924388885498,0.0053013786673545,0.5593529939651489,0.8181618452072144,-0.3800085186958313,0.4728863537311554,0.815033495426178,-0.3314176499843597,0.563210666179657,0.9353500604629515,-0.1541039049625396,0.4841252565383911,0.9524808526039124,-0.1481084078550338,1
93,0.5183559060096741,0.4917705953121185,-0.3784130215644836,0.5580062866210938,0.536076009273529,-0.2493856996297836,0.5824311375617981,0.4245214462280273,-0.3550106287002563,0.4819427728652954,0.546757698059082,-0.2320744544267654,0.4555535316467285,0.4486914873123169,-0.3220653533935547,0.5705910921096802,0.2909527122974396,-0.3993745148181915,0.4712295532226562,0.3249672353267669,-0.3654326796531677,0.5527956485748291,0.7284427285194397,-0.0052408599294722,0.5009372234344482,0.7343629598617554,0.005161830689758,0.5591424107551575,0.8182536959648132,-0.3754676282405853,0.4727334380149841,0.813358724117279,-0.334396094083786,0.5641807317733765,0.935579001903534,-0.1574383676052093,0.4841451942920685,0.951817274093628,-0.1541381329298019,1
94,0.5183625817298889,0.4907542467117309,-0.3554019629955292,0.5581117272377014,0.5362770557403564,-0.2263688594102859,0.5838678479194641,0.4239522218704223,-0.323618620634079,0.4817313253879547,0.5466074347496033,-0.2076168954372406,0.4548859596252441,0.4518238604068756,-0.2883494794368744,0.5717421770095825,0.2910488247871399,-0.3641892373561859,0.4711017906665802,0.3299065232276916,-0.3288485407829284,0.5527662634849548,0.7288281321525574,-0.0052370056509971,0.5007814764976501,0.7349616289138794,0.0051585333421826,0.5591375231742859,0.8182097673416138,-0.3822019398212433,0.472246915102005,0.8137065768241882,-0.3332465291023254,0.5650413036346436,0.9363452196121216,-0.1671495586633682,0.48405322432518,0.9507477879524232,-0.1549341827630996,1
95,0.518506646156311,0.4919581115245819,-0.3742251992225647,0.5585117936134338,0.5380604267120361,-0.2457408607006073,0.5843065977096558,0.4281292557716369,-0.3540902733802795,0.4815212190151214,0.5498621463775635,-0.2249767929315567,0.4546492397785187,0.454666256904602,-0.3260779678821563,0.5723705291748047,0.2947396636009216,-0.404879093170166,0.4707515835762024,0.3332859873771667,-0.3807955384254455,0.5526714324951172,0.7311622500419617,-0.0050567709840834,0.5006189346313477,0.7357984781265259,0.0049802758730947,0.5596189498901367,0.8205070495605469,-0.3969127535820007,0.4713656008243561,0.8140856027603149,-0.3375991582870483,0.5647802352905273,0.9365627765655518,-0.16685351729393,0.4841186702251434,0.9504379630088806,-0.1558531373739242,1
96,0.5188722014427185,0.4920330047607422,-0.3758035004138946,0.558775007724762,0.5408037304878235,-0.2454785257577896,0.585108757019043,0.4295936226844787,-0.3493299782276153,0.4815807044506073,0.5529966950416565,-0.2268076688051223,0.4545928537845611,0.4556838572025299,-0.3246417939662933,0.5744426846504211,0.2953049838542938,-0.3961100876331329,0.47012859582901,0.3322418928146362,-0.3680391311645508,0.5525181889533997,0.7321492433547974,-0.0047406726516783,0.5001302361488342,0.7371191382408142,0.0046760509721934,0.5596126317977905,0.8191466927528381,-0.388467788696289,0.4708065390586853,0.8132018446922302,-0.3514034152030945,0.565272331237793,0.9367594122886658,-0.1664247363805771,0.4838033318519592,0.9504308700561525,-0.169131338596344,1
97,0.519162654876709,0.4945862889289856,-0.3846726715564728,0.5592442154884338,0.5420987606048584,-0.2549005150794983,0.5857686400413513,0.4301639795303345,-0.3589272499084472,0.4822181165218353,0.554502546787262,-0.232132613658905,0.4545745849609375,0.4579210579395294,-0.3249922394752502,0.5752655267715454,0.2974818050861358,-0.3976301848888397,0.4692352414131164,0.33365398645401,-0.3730922937393188,0.5525023341178894,0.7333739995956421,-0.0050284857861697,0.5001071691513062,0.7382510900497437,0.0049705286510288,0.5601518750190735,0.8254724144935608,-0.3440924882888794,0.4702516198158264,0.8132497668266296,-0.3444551825523376,0.5658361315727234,0.936849057674408,-0.1171813458204269,0.4835426211357116,0.9507699608802797,-0.1457570642232895,1
98,0.5201572179794312,0.4950097501277923,-0.3993567824363708,0.5596898794174194,0.5440923571586609,-0.2672542929649353,0.5863958597183228,0.4349514842033386,-0.3773237764835357,0.4822064638137817,0.5552473664283752,-0.2478896826505661,0.4545768201351166,0.4592683315277099,-0.3524821400642395,0.5763439536094666,0.3002085387706756,-0.4208531975746155,0.4692384898662567,0.3339267671108246,-0.4072917997837066,0.5525023937225342,0.7343887090682983,-0.004947273992002,0.500101625919342,0.7391826510429382,0.0048816399648785,0.5601703524589539,0.8271066546440125,-0.3625252544879913,0.4700862765312195,0.8132845163345337,-0.3518649935722351,0.5658403038978577,0.9368101358413696,-0.1317507475614547,0.4835889637470245,0.951130509376526,-0.1568455398082733,1
99,0.520156979560852,0.4962179064750671,-0.4160152673721313,0.5601224899291992,0.5461365580558777,-0.2817457616329193,0.5871526002883911,0.4360827505588531,-0.3919487297534942,0.4821883738040924,0.5576009154319763,-0.2605457305908203,0.4544609785079956,0.4610063731670379,-0.3671045005321502,0.5772666335105896,0.3007643520832062,-0.434680312871933,0.4684309065341949,0.3356530964374542,-0.4288782477378845,0.5525143146514893,0.7353609800338745,-0.0049429340288043,0.5001028180122375,0.7400875687599182,0.0048768101260066,0.560427725315094,0.8297418355941772,-0.363266110420227,0.4698715209960937,0.8139182329177856,-0.3494057655334472,0.5658532977104187,0.9368042349815368,-0.1250408887863159,0.4835958778858185,0.9511351585388184,-0.1466880440711975,1
100,0.5203403234481812,0.5012540221214294,-0.4137134850025177,0.5601564645767212,0.5471137762069702,-0.2787053883075714,0.5873638987541199,0.4386064410209656,-0.3867336809635162,0.4819636046886444,0.5597233176231384,-0.2579513192176819,0.4544506967067718,0.4650001227855682,-0.3638973534107208,0.5780293941497803,0.3025407493114471,-0.431692510843277,0.4679422974586487,0.3393142819404602,-0.4307454824447632,0.55257248878479,0.7353700399398804,-0.004713213071227,0.5000953078269958,0.740264356136322,0.0046374578960239,0.5613065361976624,0.829899251461029,-0.3710888624191284,0.4698696434497833,0.8147392272949219,-0.3488647639751434,0.565854012966156,0.9369527697563172,-0.1406626403331756,0.4835934937000274,0.951508104801178,-0.1491502970457077,1
101,0.5202400088310242,0.5027710795402527,-0.4101854562759399,0.560036838054657,0.5498488545417786,-0.275657445192337,0.5872979760169983,0.4412385821342468,-0.3845815658569336,0.4819219708442688,0.5619451999664307,-0.2575498819351196,0.4544470608234405,0.465622991323471,-0.3685776591300964,0.5783379077911377,0.30469611287117,-0.4322236776351928,0.4679454267024994,0.3395996689796448,-0.4288717210292816,0.5522212386131287,0.7389675974845886,-0.0040516075678169,0.4999188780784607,0.7441641688346863,0.0039918106049299,0.5615183711051941,0.8298261165618896,-0.3752990067005157,0.4696059823036194,0.8208965063095093,-0.3481290638446808,0.5653588771820068,0.936498999595642,-0.1355665028095245,0.4835595488548279,0.9521778225898744,-0.1454862058162689,1
102,0.5202472805976868,0.5046334862709045,-0.3641243875026703,0.5601223111152649,0.5506499409675598,-0.2327584475278854,0.5873329043388367,0.4414088428020477,-0.3288182914257049,0.4826145768165588,0.5623201727867126,-0.2192034274339676,0.4545208215713501,0.4657689929008484,-0.301313042640686,0.5783411860466003,0.3063938021659851,-0.370687872171402,0.4681757390499115,0.3404671251773834,-0.3400215804576874,0.5521370768547058,0.7404012680053711,-0.0036645964719355,0.499786764383316,0.7465221285820007,0.0036158892326056,0.5614145398139954,0.8259641528129578,-0.3937482833862304,0.4694005250930786,0.8214990496635437,-0.3456639051437378,0.5650927424430847,0.9368937611579896,-0.1717244088649749,0.4826699495315552,0.9523822069168092,-0.1608064323663711,1
103,0.5202321410179138,0.5063897967338562,-0.3753184080123901,0.5601282119750977,0.5537628531455994,-0.24367655813694,0.587341845035553,0.4449535310268402,-0.3450385630130768,0.482602596282959,0.565322756767273,-0.2226330488920211,0.4545145332813263,0.468848168849945,-0.3162359595298767,0.5792214274406433,0.3101424872875213,-0.3869852423667907,0.4681847989559173,0.3406663537025451,-0.3675228655338287,0.5517687201499939,0.744351327419281,-0.0024536708369851,0.499252438545227,0.7498741149902344,0.00241166097112,0.5614249110221863,0.8246428370475769,-0.3951111435890198,0.469462901353836,0.8213942050933838,-0.3465998470783233,0.5647407174110413,0.937486469745636,-0.1675518602132797,0.4824087917804718,0.9523935914039612,-0.1596358865499496,1
104,0.5202771425247192,0.5116104483604431,-0.3779832720756531,0.5601783990859985,0.556001603603363,-0.2432258576154709,0.5873232483863831,0.4482066631317138,-0.3405757844448089,0.4829832911491394,0.5685031414031982,-0.2283460795879364,0.4545203447341919,0.4740485548973083,-0.3198140561580658,0.5792010426521301,0.3135988414287567,-0.3832095563411712,0.4678853154182434,0.3474413156509399,-0.3724916875362396,0.5517904162406921,0.7459392547607422,-0.0020413051825016,0.4992785453796386,0.7502415180206299,0.0020018129143863,0.5615071654319763,0.8245677351951599,-0.3928608000278473,0.4693788588047027,0.8216449022293091,-0.3414462208747864,0.5647593140602112,0.938912034034729,-0.1764003634452819,0.4810573160648346,0.951253354549408,-0.1588740348815918,1
105,0.5202780365943909,0.5124714374542236,-0.37663733959198,0.5602213144302368,0.559337854385376,-0.2406129390001297,0.5874525308609009,0.4519406855106354,-0.3399820923805237,0.4827452600002289,0.5705179572105408,-0.2297776341438293,0.4547746479511261,0.4741393029689789,-0.3231208026409149,0.5793663859367371,0.3174780309200287,-0.3867558240890503,0.4689406454563141,0.3469458818435669,-0.3690057694911957,0.5517156720161438,0.747234046459198,-0.0016303037991747,0.4991221129894256,0.7514256834983826,0.0016005017096176,0.5613523125648499,0.8217565417289734,-0.3976570665836334,0.4693770706653595,0.8217821717262268,-0.3411954939365387,0.5645931363105774,0.9389363527297974,-0.17348013818264,0.4809837639331817,0.9491702318191528,-0.1586760580539703,1
106,0.5198783874511719,0.5173320174217224,-0.3785640597343445,0.560225784778595,0.5630955696105957,-0.2440211325883865,0.5874292254447937,0.4535515904426574,-0.3439566195011139,0.4827792048454284,0.5738863945007324,-0.2320768386125564,0.4548715353012085,0.4766967296600342,-0.3247709572315216,0.5790056586265564,0.31934255361557,-0.3872071206569671,0.4687701761722564,0.3506346344947815,-0.371568500995636,0.551443874835968,0.7521063685417175,-0.0016915003070607,0.4991888999938965,0.7536881566047668,0.0016625978751108,0.5613306164741516,0.8252427577972412,-0.3963721394538879,0.4690980017185211,0.8217658996582031,-0.3412449955940246,0.5647474527359009,0.9413414001464844,-0.1689383089542389,0.479038268327713,0.9488892555236816,-0.1529856622219085,1
107,0.5203068256378174,0.5174925327301025,-0.3965855538845062,0.5604292750358582,0.5637102127075195,-0.2622082829475403,0.58753901720047,0.4553735852241516,-0.3693020939826965,0.4827862381935119,0.5757966041564941,-0.2513596415519714,0.4550866186618805,0.4789580106735229,-0.3648878633975982,0.5791530013084412,0.3216431736946106,-0.4195671379566192,0.4688601791858673,0.3514980673789978,-0.4286610186100006,0.5514286756515503,0.7519246339797974,-0.001581783988513,0.4991483092308044,0.7535404562950134,0.0015553274424746,0.5613307356834412,0.8279917240142822,-0.3957376778125763,0.4686723053455353,0.8219279646873474,-0.3466922640800476,0.5645427107810974,0.9407098293304444,-0.1596684008836746,0.4780661165714264,0.9489524364471436,-0.152925357222557,1
108,0.5203616619110107,0.5220980048179626,-0.384275734424591,0.5605437755584717,0.5647217631340027,-0.2589035630226135,0.5875656008720398,0.461236834526062,-0.3678962886333465,0.4827917218208313,0.5758883953094482,-0.2425997853279113,0.4549335241317749,0.4815077483654022,-0.3585489690303802,0.5791788697242737,0.3255464732646942,-0.4128060042858124,0.4695214629173279,0.3528280854225158,-0.4143805205821991,0.5514479875564575,0.7597448825836182,-0.002319025574252,0.4991260468959808,0.7593515515327454,0.00231783115305,0.5625942945480347,0.8421341776847839,-0.3682398498058319,0.4673692286014557,0.8218241930007935,-0.3306405246257782,0.5649165511131287,0.9406588673591614,-0.1090266779065132,0.4778189957141876,0.9487321376800536,-0.1191792264580726,1
109,0.5201810002326965,0.521825909614563,-0.376190572977066,0.5605029463768005,0.5678099989891052,-0.2498670369386673,0.5875091552734375,0.4615734219551086,-0.3551305532455444,0.4826000928878784,0.5779909491539001,-0.2347078025341034,0.45509073138237,0.4833340048789978,-0.3482671082019806,0.5796628594398499,0.3264600038528442,-0.4023631513118744,0.4695454239845276,0.355926513671875,-0.4066513776779175,0.5514298677444458,0.7605239748954773,-0.0023163077421486,0.4989912211894989,0.7621570825576782,0.0023151007480919,0.5629841089248657,0.8415200114250183,-0.3697185218334198,0.4653107523918152,0.8277388215065002,-0.331409752368927,0.5649179816246033,0.9406366944313048,-0.1246412023901939,0.4781957268714905,0.9490426778793336,-0.1265260130167007,1
110,0.5201802849769592,0.52397620677948,-0.3537959158420563,0.5605010390281677,0.5703885555267334,-0.2253088057041168,0.5875105261802673,0.4631992876529693,-0.3273882865905761,0.4826173186302185,0.5814485549926758,-0.2106221169233322,0.4551865756511688,0.4874390661716461,-0.3206413686275482,0.5805363059043884,0.3290540874004364,-0.3756163418292999,0.4692294001579284,0.3621352612972259,-0.3900785148143768,0.5514180064201355,0.7644704580307007,-0.0025473034474998,0.4988878965377807,0.7654869556427002,0.0025678852107375,0.5635330677032471,0.8405580520629883,-0.3929904699325561,0.4646638333797455,0.82752525806427,-0.332916259765625,0.5652288794517517,0.9411969780921936,-0.1656299233436584,0.4782757759094238,0.9497987031936646,-0.1548764854669571,1
111,0.5199927091598511,0.5267913937568665,-0.3610292375087738,0.5604978799819946,0.5731903910636902,-0.2373289614915847,0.5875285863876343,0.4652796387672424,-0.3431168496608734,0.482625663280487,0.5822639465332031,-0.2145192772150039,0.4553731977939605,0.4883400797843933,-0.3259013593196869,0.5810724496841431,0.3321345746517181,-0.3895710706710815,0.4690393209457397,0.3621057569980621,-0.3965669274330139,0.5510097146034241,0.7665722966194153,-0.0026481647510081,0.4987000226974487,0.7670254707336426,0.0026732296682894,0.5652725696563721,0.8403750061988831,-0.3927334547042846,0.4648097157478332,0.8242563605308533,-0.3417330980300903,0.5664437413215637,0.9401705265045166,-0.1560955792665481,0.4783344268798828,0.9506933093070984,-0.1561557501554489,1
