FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
78,0.5457817912101746,0.1539464741945266,-0.2752951085567474,0.5825717449188232,0.2259595841169357,-0.1029301509261131,0.6151909232139587,0.1477064043283462,-0.1174851506948471,0.5111255049705505,0.2222419530153274,-0.1324781775474548,0.4860953390598297,0.1512438952922821,-0.2317297756671905,0.6300414204597473,0.0512751415371894,-0.1684102267026901,0.4642146229743957,0.0600475445389747,-0.3700658977031708,0.5683216452598572,0.4484440684318542,0.0028951512649655,0.5229846239089966,0.4449062645435333,-0.0030394920613616,0.564441442489624,0.6034895181655884,0.0628635585308075,0.5208391547203064,0.6008531451225281,0.0523449964821338,0.5594271421432495,0.7464354634284973,0.2107751369476318,0.5206505060195923,0.7392780184745789,0.2132966667413711,0
79,0.5457364916801453,0.1539522856473922,-0.2710904479026794,0.5825567841529846,0.2259987890720367,-0.0976962521672248,0.6150156855583191,0.1477453410625457,-0.1155882254242897,0.511124312877655,0.2222405672073364,-0.1220424398779869,0.4860914647579193,0.1485075950622558,-0.2072085440158844,0.6299406290054321,0.0512850321829319,-0.1681626588106155,0.4643368422985077,0.0597987920045852,-0.3287423551082611,0.5679256319999695,0.448324054479599,0.0018798445817083,0.5226231813430786,0.4447713792324066,-0.0019999521318823,0.5644429326057434,0.6027997732162476,0.0609459653496742,0.5205159783363342,0.6008254289627075,0.0521279610693454,0.5603360533714294,0.7463492155075073,0.206957533955574,0.5205829739570618,0.7401412725448608,0.2110223174095153,0
80,0.5458270311355591,0.1535479724407196,-0.2823165655136108,0.5825733542442322,0.225951611995697,-0.1078118532896041,0.6147932410240173,0.1477618962526321,-0.1233999729156494,0.5111007690429688,0.2222305387258529,-0.1368373334407806,0.4858061969280243,0.1450801491737365,-0.2125240117311477,0.629737913608551,0.0512888729572296,-0.1762333363294601,0.4643206894397735,0.0445508100092411,-0.3248181045055389,0.5683318972587585,0.4486981928348541,0.0021623035427182,0.5228634476661682,0.4449867904186249,-0.0022867687512189,0.5645120143890381,0.6040346026420593,0.0680518299341201,0.5209968686103821,0.6008207201957703,0.0569698214530944,0.5603309869766235,0.7477959990501404,0.2133898735046386,0.5207992792129517,0.7401355504989624,0.2189199030399322,0
81,0.5458230376243591,0.1537235379219055,-0.3023636639118194,0.5825091004371643,0.2258923649787902,-0.1145646870136261,0.6146780848503113,0.1476881802082061,-0.1265642940998077,0.511038064956665,0.2221061587333679,-0.1576307266950607,0.4861676394939422,0.1476214826107025,-0.2611358761787414,0.6294790506362915,0.0516263023018837,-0.1811513155698776,0.4653134644031524,0.0478004068136215,-0.398145467042923,0.568069577217102,0.4481422901153564,0.0044474499300122,0.5227400660514832,0.444684088230133,-0.0045846155844628,0.564457893371582,0.6012706756591797,0.0657579600811004,0.5207870602607727,0.6008210182189941,0.0520418062806129,0.5603287816047668,0.747771143913269,0.2135007977485656,0.5204957127571106,0.7394898533821106,0.2143128961324691,0
82,0.5457955002784729,0.1536662429571151,-0.2785068452358246,0.5824704766273499,0.2259290963411331,-0.1000977754592895,0.614432156085968,0.1491698622703552,-0.1168521717190742,0.5110986232757568,0.2220938056707382,-0.1314913779497146,0.4861607551574707,0.147681787610054,-0.2260966897010803,0.628395140171051,0.051263403147459,-0.1729111969470977,0.4659458994865417,0.0487979911267757,-0.3551686406135559,0.5680162310600281,0.4477495849132538,0.0040032635442912,0.5227158665657043,0.4439597725868225,-0.0041318777948617,0.5641447305679321,0.6013062596321106,0.0620728619396686,0.5207757353782654,0.6000516414642334,0.0491050519049167,0.5601242184638977,0.7477188110351562,0.2086201012134552,0.5204949975013733,0.7394952178001404,0.2076366394758224,0
83,0.5455153584480286,0.1535161435604095,-0.2924170792102813,0.5820676684379578,0.2261677384376526,-0.1099287122488021,0.6142237782478333,0.1495008468627929,-0.1262590289115905,0.5106319785118103,0.222029834985733,-0.1505214124917984,0.4859013259410858,0.1402396112680435,-0.2467267662286758,0.6283824443817139,0.0513676777482032,-0.1840565502643585,0.4660237729549408,0.0391548313200473,-0.3707780838012695,0.5669682621955872,0.4471869468688965,0.0043620159849524,0.5217409133911133,0.443649023771286,-0.0044907853007316,0.5636451244354248,0.601344108581543,0.0620989874005317,0.5206169486045837,0.6008589267730713,0.0488511994481086,0.5599539875984192,0.7473529577255249,0.2114098072052002,0.5204397439956665,0.7409332990646362,0.2074585855007171,0
84,0.545945942401886,0.1535045504570007,-0.2959160804748535,0.5818274617195129,0.2265974581241607,-0.1110100820660591,0.6141444444656372,0.1514743119478225,-0.1259700357913971,0.5106177926063538,0.222300723195076,-0.1579296886920929,0.4857764542102813,0.1406547725200653,-0.2478572726249694,0.6283456087112427,0.0518850348889827,-0.1840352565050125,0.4665038883686065,0.0409484878182411,-0.3692237734794616,0.567398190498352,0.4475908875465393,0.0078209126368165,0.5219494104385376,0.4438779056072235,-0.0079563362523913,0.5636629462242126,0.6037667393684387,0.0761483162641525,0.5207040309906006,0.6008577346801758,0.0488974563777446,0.5598838329315186,0.7475773096084595,0.2171625643968582,0.5204411745071411,0.7407844662666321,0.2068592011928558,0
85,0.5459684729576111,0.1535753160715103,-0.3037092983722687,0.5812503099441528,0.2266856878995895,-0.1123067960143089,0.614183783531189,0.1514374911785125,-0.1255610287189483,0.5105625987052917,0.2222526371479034,-0.1661534309387207,0.485556423664093,0.1413222104310989,-0.2640088498592376,0.6282386183738708,0.052067257463932,-0.1832887530326843,0.4660453498363495,0.0417440608143806,-0.3890224099159241,0.5672752261161804,0.4475917518138885,0.0109261767938733,0.5219733715057373,0.444074273109436,-0.0110690928995609,0.5635245442390442,0.6041445136070251,0.0789140239357948,0.5205347537994385,0.6018890738487244,0.0466875955462455,0.5597894787788391,0.7476261258125305,0.2324533611536026,0.5201047658920288,0.7405387163162231,0.2084836959838867,0
86,0.545670211315155,0.1539515703916549,-0.3011921346187591,0.5808854699134827,0.2270847111940384,-0.1120270192623138,0.6141799688339233,0.1515208333730697,-0.124994195997715,0.5101218819618225,0.2227197587490081,-0.1617904603481292,0.485289990901947,0.1420954912900924,-0.260235846042633,0.6282232999801636,0.0523471496999263,-0.1760320961475372,0.4664263725280761,0.0486752390861511,-0.3932775855064392,0.5673351287841797,0.4474281370639801,0.0095557058230042,0.5219001770019531,0.4443372786045074,-0.0097048366442322,0.5636776089668274,0.6063029170036316,0.0694086402654647,0.5201213359832764,0.6048092842102051,0.0474747866392135,0.5600897073745728,0.7481629848480225,0.2291265577077865,0.5196650624275208,0.7409217357635498,0.2119006663560867,0
87,0.545680820941925,0.1538787335157394,-0.2674768269062042,0.5808919668197632,0.2270914763212204,-0.0866732373833656,0.6141767501831055,0.1516248881816864,-0.0971229001879692,0.51027911901474,0.2227308005094528,-0.128129780292511,0.4852103888988495,0.1462204754352569,-0.221372976899147,0.6275025606155396,0.0542992316186428,-0.1493440270423889,0.4659411609172821,0.0533700324594974,-0.3459803760051727,0.566912829875946,0.4475250542163849,0.0088382540270686,0.5217836499214172,0.4443616569042206,-0.0089604351669549,0.5636386871337891,0.6048526167869568,0.0690458565950393,0.5200467705726624,0.6022319197654724,0.0447394587099552,0.5602343678474426,0.7469925284385681,0.2102964967489242,0.5197502970695496,0.74091637134552,0.1969361156225204,0
88,0.5454301834106445,0.154343768954277,-0.2533076703548431,0.5809131264686584,0.2275108397006988,-0.0811929032206535,0.6141509413719177,0.1541662663221359,-0.0963886007666587,0.5102784037590027,0.2229457944631576,-0.1091884598135948,0.4850817024707794,0.150893747806549,-0.1920714974403381,0.6275045275688171,0.0543075799942016,-0.1482678204774856,0.4649964272975921,0.0556841343641281,-0.3088883459568023,0.5672067999839783,0.4483501017093658,0.006576226092875,0.5221751928329468,0.4459362030029297,-0.0066991969943046,0.5640270709991455,0.6057509779930115,0.0680802017450332,0.5204809904098511,0.6025897264480591,0.0451267547905445,0.5603119730949402,0.7470057606697083,0.2096744179725647,0.5201550722122192,0.7410708069801331,0.1994583904743194,0
89,0.5454429984092712,0.1548862904310226,-0.247053638100624,0.5808268189430237,0.227930799126625,-0.0689894631505012,0.6141506433486938,0.1542001515626907,-0.0748601779341697,0.5104166269302368,0.2234723716974258,-0.1078427508473396,0.4851402342319488,0.152865394949913,-0.2042233645915985,0.6274518966674805,0.0560205094516277,-0.1223907396197319,0.4650118947029114,0.0658850967884063,-0.3295790553092956,0.5672734975814819,0.4493858814239502,0.006919948849827,0.5223261713981628,0.4469058513641357,-0.007032714318484,0.5640502572059631,0.6061256527900696,0.0665387064218521,0.5203298330307007,0.6043212413787842,0.0406646840274333,0.5601341128349304,0.747100830078125,0.2049680203199386,0.5200135707855225,0.740156888961792,0.189719095826149,0
90,0.5454147458076477,0.1557163745164871,-0.2541126310825348,0.5801864862442017,0.2280558496713638,-0.075078397989273,0.6146985292434692,0.1516033858060836,-0.0835103467106819,0.5103076100349426,0.2229649424552917,-0.1148646250367164,0.4837538003921509,0.1469462662935257,-0.1954239308834076,0.6274583339691162,0.0563620068132877,-0.134606197476387,0.4627235531806946,0.0580260157585144,-0.2940764427185058,0.5670937895774841,0.4493554234504699,0.0070586842484772,0.5220720171928406,0.4466686546802521,-0.0071650249883532,0.5639940500259399,0.6084319353103638,0.0655529871582984,0.5200328826904297,0.6056610345840454,0.0395330861210823,0.5604422092437744,0.7492523789405823,0.2022612690925598,0.5198023915290833,0.7424634695053101,0.1893894076347351,0
91,0.5454227924346924,0.1556407362222671,-0.2597743570804596,0.5801962614059448,0.2280716896057129,-0.0766424909234047,0.614572286605835,0.1526661813259124,-0.0863721296191215,0.5103215575218201,0.2233218550682068,-0.123863935470581,0.4837159216403961,0.1480619460344314,-0.2195489853620529,0.6279082894325256,0.0564066022634506,-0.1378344595432281,0.4627518951892853,0.0586178638041019,-0.3410757184028625,0.5674037933349609,0.4495693743228912,0.0086519662290811,0.5221125483512878,0.4468727111816406,-0.0087732318788766,0.5643815398216248,0.6080442667007446,0.0677573010325431,0.5203183889389038,0.6055107116699219,0.0396496504545211,0.5604694485664368,0.7492231130599976,0.2061333358287811,0.5201099514961243,0.7425065040588379,0.191097542643547,0
92,0.5453459024429321,0.1559282094240188,-0.2607532441616058,0.5797984600067139,0.228144958615303,-0.0811148583889007,0.6147990822792053,0.1506656855344772,-0.0871927440166473,0.5103021264076233,0.2228829562664032,-0.1269569844007492,0.4835995435714721,0.1455800533294677,-0.2164190113544464,0.6280332803726196,0.0565574094653129,-0.1400849372148513,0.462481677532196,0.0603386275470256,-0.3309673964977264,0.5670469999313354,0.4495479762554168,0.0073602930642664,0.5219566822052002,0.4466732144355774,-0.0074743465520441,0.5643100142478943,0.6080096364021301,0.0674037188291549,0.5202846527099609,0.6050699949264526,0.0426999069750309,0.560535728931427,0.7483616471290588,0.205851063132286,0.5201200246810913,0.7422457933425903,0.194420576095581,0
93,0.5453539490699768,0.155788779258728,-0.2609205842018127,0.5798262357711792,0.2281389087438583,-0.0815854892134666,0.6145497560501099,0.1521494686603546,-0.0892387628555297,0.5103065967559814,0.2232644855976104,-0.1269631385803222,0.4836689233779907,0.1470306068658828,-0.2249603867530822,0.6282258629798889,0.056566160172224,-0.1415997892618179,0.4625436961650848,0.0602600537240505,-0.3542814552783966,0.5676066279411316,0.4495967030525207,0.0088859936222434,0.5220668315887451,0.4468879997730255,-0.0090161496773362,0.5646591186523438,0.6079942584037781,0.0702100992202758,0.5206066966056824,0.6050271987915039,0.0410623736679554,0.5608921051025391,0.7482004761695862,0.2168371081352234,0.5202138423919678,0.7423524856567383,0.1976079940795898,0
94,0.5453636050224304,0.1560777574777603,-0.2626408040523529,0.5795637369155884,0.2281933277845382,-0.0819810852408409,0.614557683467865,0.15152208507061,-0.0894954204559326,0.5102937817573547,0.2226679921150207,-0.1315281987190246,0.483147919178009,0.1440828740596771,-0.2298773974180221,0.628358006477356,0.0565894469618797,-0.1409454494714737,0.4618524312973022,0.0602889582514762,-0.3560700714588165,0.5671595335006714,0.4496067762374878,0.0088643413037061,0.5218988060951233,0.4467569887638092,-0.0089929001405835,0.5644394159317017,0.6081538796424866,0.0672044232487678,0.5205000042915344,0.6047085523605347,0.0395622290670871,0.5605154633522034,0.7478109002113342,0.2157445549964904,0.5201318860054016,0.742068350315094,0.1961312294006347,0
95,0.5453999638557434,0.1559321880340576,-0.2627291083335876,0.5796642899513245,0.2281634658575058,-0.0802208185195922,0.6145586371421814,0.1515524089336395,-0.0884958207607269,0.5102633833885193,0.2229403555393219,-0.1312875896692276,0.4830876588821411,0.1441958248615265,-0.234825849533081,0.6285192966461182,0.0566126517951488,-0.1398623138666153,0.4618935286998749,0.0609212256968021,-0.3702677190303802,0.5677407383918762,0.4497811794281006,0.0113429529592394,0.5220070481300354,0.4470879137516022,-0.0114858346059918,0.5649200081825256,0.6083610653877258,0.0703366100788116,0.5208216309547424,0.6050028204917908,0.0368003696203231,0.5608127117156982,0.7478204369544983,0.2207658141851425,0.5202234983444214,0.7422598600387573,0.1962963193655014,0
96,0.5453488230705261,0.1558325886726379,-0.2689593136310577,0.5801019668579102,0.2281639873981475,-0.0886655896902084,0.6150949001312256,0.1513722538948059,-0.1019531711935997,0.5106081366539001,0.2229267209768295,-0.1359112709760666,0.4836016297340393,0.1442558765411377,-0.2330365926027298,0.6302622556686401,0.0565392896533012,-0.1577188521623611,0.4615008234977722,0.0644692629575729,-0.3649483025074005,0.5673975348472595,0.4504169821739197,0.0111150797456502,0.5218701362609863,0.4470821917057037,-0.0112561024725437,0.5638247728347778,0.6083109974861145,0.0754605755209922,0.5206370949745178,0.6047322154045105,0.0384713448584079,0.5600260496139526,0.7470875382423401,0.2196510136127472,0.5202221274375916,0.7422486543655396,0.1928610801696777,0
97,0.5453288555145264,0.1557552814483642,-0.2662469148635864,0.5800857543945312,0.2284976094961166,-0.0885097980499267,0.6148386597633362,0.153513565659523,-0.1006494686007499,0.5096880793571472,0.2228567898273468,-0.1278609633445739,0.480573832988739,0.1443661898374557,-0.1920692026615142,0.6302721500396729,0.0562066137790679,-0.154758483171463,0.460743635892868,0.0537766404449939,-0.2804738581180572,0.5675798058509827,0.4504271149635315,0.0094787767156958,0.522199809551239,0.4470142126083374,-0.0096276793628931,0.5638315081596375,0.6085501909255981,0.0752584710717201,0.5207099318504333,0.6032935380935669,0.0450585521757602,0.5609537959098816,0.7473763823509216,0.2184416502714157,0.5204130411148071,0.7405474781990051,0.2029142826795578,0
98,0.5453018546104431,0.1557234972715377,-0.2678079009056091,0.5801273584365845,0.2282242178916931,-0.0857615768909454,0.6148644685745239,0.1535569578409195,-0.0918381959199905,0.5099427103996277,0.2236727923154831,-0.1294916719198227,0.4817838370800018,0.1511823534965515,-0.2314206063747406,0.6312057375907898,0.0567953512072563,-0.143693745136261,0.4607439637184143,0.0574653483927249,-0.3714812994003296,0.5672361850738525,0.4504569768905639,0.0104421162977814,0.5221793055534363,0.4475780725479126,-0.010583491064608,0.563803493976593,0.6065564155578613,0.0746436044573783,0.5206873416900635,0.6038420796394348,0.0412613190710544,0.5603501796722412,0.7471343278884888,0.2203590869903564,0.5204192399978638,0.7403861284255981,0.2016979753971099,0
99,0.5453006625175476,0.1557622998952865,-0.2859397828578949,0.580224335193634,0.2282351106405258,-0.1069730296730995,0.61489337682724,0.153445765376091,-0.1218715980648994,0.5099508762359619,0.2236969023942947,-0.1484629958868026,0.4818572402000427,0.1477828174829483,-0.2336464524269104,0.6313228607177734,0.0566997826099395,-0.1785376965999603,0.4604838192462921,0.0542272105813026,-0.3648592531681061,0.5675804018974304,0.4503713846206665,0.0097231585532426,0.5224382281303406,0.4475154280662536,-0.0098665924742817,0.5638123750686646,0.6075466871261597,0.0753720179200172,0.5207836031913757,0.6040586233139038,0.0481256730854511,0.5606353878974915,0.7493557929992676,0.2223502248525619,0.5206335186958313,0.7405702471733093,0.2119572758674621,0
100,0.5452731847763062,0.1561211496591568,-0.2869960963726043,0.5800237655639648,0.2287950217723846,-0.1042666435241699,0.6147822737693787,0.1550851017236709,-0.1163087859749794,0.5097651481628418,0.2241411060094833,-0.1448467224836349,0.4818874895572662,0.1476923376321792,-0.2375853955745697,0.6313141584396362,0.0566389448940753,-0.169874683022499,0.4604639410972595,0.0563538633286953,-0.3710761964321136,0.5668342113494873,0.4503775238990783,0.0064272214658558,0.521959125995636,0.4475646317005157,-0.0065566389821469,0.5634847283363342,0.6075561046600342,0.0710759609937667,0.5203931331634521,0.6043631434440613,0.0493364371359348,0.5597244501113892,0.7493297457695007,0.2118973433971405,0.5205633640289307,0.7422810792922974,0.2114274948835373,0
101,0.5452344417572021,0.1559482365846634,-0.2788134813308716,0.5802060961723328,0.2287243157625198,-0.0993954837322235,0.6152829527854919,0.1525130122900009,-0.114050917327404,0.5097694396972656,0.224114641547203,-0.1398915201425552,0.4819426536560058,0.1450924128293991,-0.2270067632198333,0.6314122080802917,0.0569209344685077,-0.1667010635137558,0.4606273472309112,0.0584467016160488,-0.3412434756755829,0.5668922066688538,0.4504603147506714,0.0065279603004455,0.5219470262527466,0.447443276643753,-0.006657391320914,0.563485860824585,0.6081206798553467,0.071244440972805,0.5208221077919006,0.6037763357162476,0.0487384349107742,0.5594613552093506,0.7490732073783875,0.2126821875572204,0.5207390189170837,0.7421585321426392,0.209601491689682,0
102,0.5452263355255127,0.1560078263282776,-0.2789633870124817,0.5804336071014404,0.228715181350708,-0.1018821746110916,0.6154958605766296,0.1521926373243332,-0.1196273639798164,0.5097672939300537,0.2241616398096084,-0.1369220912456512,0.4819775819778442,0.1448995471000671,-0.2175279259681701,0.6313562393188477,0.0569157265126705,-0.1722293496131897,0.4605900645256042,0.0586010515689849,-0.327808678150177,0.5672826766967773,0.4504424333572387,0.0055630845017731,0.5219436287879944,0.4473373591899872,-0.0057029426097869,0.563530683517456,0.6083598136901855,0.0659104883670806,0.520850419998169,0.604229748249054,0.0493467859923839,0.5597162842750549,0.7490183115005493,0.2186679393053054,0.5210773944854736,0.7415329813957214,0.2158384323120117,0
103,0.5451835989952087,0.1561046242713928,-0.278783231973648,0.5803152918815613,0.2290288805961609,-0.1013133376836776,0.615526020526886,0.152498573064804,-0.1131767779588699,0.509705126285553,0.2241929471492767,-0.1361900717020034,0.4819518327713012,0.1443533599376678,-0.2152804434299469,0.6313579678535461,0.0569332763552665,-0.1636416465044021,0.4600783288478851,0.0520786978304386,-0.3255986869335174,0.5672178864479065,0.4504546821117401,0.0052534439601004,0.5218797922134399,0.447475403547287,-0.0053890096023678,0.5635493993759155,0.6079459190368652,0.0660785138607025,0.5205167531967163,0.6043044924736023,0.0495606213808059,0.5600262880325317,0.7477777600288391,0.2186805605888366,0.5210673213005066,0.7415573596954346,0.2146161645650863,0
104,0.5451481938362122,0.1555709391832351,-0.2801121473312378,0.5804088115692139,0.2288288921117782,-0.1032006815075874,0.6155712604522705,0.1524872481822967,-0.1173520386219024,0.5097328424453735,0.2241351902484893,-0.1385746449232101,0.4820758402347564,0.1443478316068649,-0.2238556295633316,0.6314460635185242,0.0570730380713939,-0.1695544123649597,0.4591716527938843,0.052079439163208,-0.3390639126300812,0.5671837329864502,0.4504277408123016,0.0050614373758435,0.521784782409668,0.4471459686756134,-0.0052004810422658,0.5635795593261719,0.6080798506736755,0.0645611137151718,0.5205286741256714,0.6043128371238708,0.0499547235667705,0.559950053691864,0.7479646801948547,0.217543289065361,0.521101713180542,0.7413995862007141,0.2140353322029113,0
105,0.545104444026947,0.1558657586574554,-0.2796063721179962,0.5803856253623962,0.2292663156986236,-0.1030534654855728,0.6154060959815979,0.1525246202945709,-0.1154465600848198,0.5093265771865845,0.2242749780416488,-0.1383001953363418,0.4819628000259399,0.1447792798280716,-0.2226255983114242,0.6314614415168762,0.0569712333381176,-0.1640248894691467,0.4597888886928558,0.055961687117815,-0.3339658975601196,0.5675138235092163,0.4506261348724365,0.0049438048154115,0.5218349695205688,0.4474229216575622,-0.0050808098167181,0.5637043118476868,0.6082451939582825,0.0646157935261726,0.5205522179603577,0.6047407388687134,0.0505276322364807,0.5601734519004822,0.748288631439209,0.2172576338052749,0.521105170249939,0.7417584657669067,0.2137845009565353,0
106,0.5451229810714722,0.1557145714759826,-0.2924747169017792,0.5804458856582642,0.2293790429830551,-0.1100004240870475,0.6154149770736694,0.1525067836046219,-0.1252278387546539,0.5093488693237305,0.2244682759046554,-0.1485893726348877,0.4818572103977203,0.1447660624980926,-0.2390081584453582,0.6314005255699158,0.056947536766529,-0.1783353686332702,0.4598077237606048,0.0540005527436733,-0.3575242757797241,0.5672805905342102,0.4505960047245025,0.0050235269591212,0.5215386748313904,0.4473739564418793,-0.0051649585366249,0.5634426474571228,0.6081993579864502,0.0700894221663475,0.5204930901527405,0.6047071814537048,0.0514036156237125,0.5599888563156128,0.7481064796447754,0.222477301955223,0.5210614800453186,0.7424318790435791,0.2150035202503204,0
107,0.5449934601783752,0.1557270288467407,-0.276719868183136,0.5805309414863586,0.2293859720230102,-0.098584771156311,0.6154125332832336,0.1526199430227279,-0.1109740957617759,0.5095083713531494,0.2245602905750274,-0.138012483716011,0.4820491075515747,0.1485093683004379,-0.2191884070634842,0.6314083337783813,0.0569319427013397,-0.1628992706537246,0.4605404138565063,0.0589697174727916,-0.325776994228363,0.5674763917922974,0.4515776932239532,0.0069031915627419,0.5217638611793518,0.4477507174015045,-0.0070428466424345,0.5634458065032959,0.6089444756507874,0.0754982903599739,0.5209108591079712,0.6033113598823547,0.0491449013352394,0.5599457025527954,0.7488037943840027,0.2223832756280899,0.5210396647453308,0.7414879202842712,0.2087217718362808,0
108,0.5450245141983032,0.1560659408569336,-0.2747489213943481,0.5805003046989441,0.2295694351196289,-0.0912898927927017,0.6154129505157471,0.1527404338121414,-0.0998218208551406,0.5099054574966431,0.2242963761091232,-0.1374400109052658,0.4824874103069305,0.1460802257061004,-0.2200024127960205,0.6314078569412231,0.0574007704854011,-0.1529575437307357,0.4608332514762878,0.062006302177906,-0.3264310657978058,0.5673970580101013,0.4514553248882293,0.0074300081469118,0.5217386484146118,0.4474579393863678,-0.0075512682087719,0.5634505152702332,0.6084335446357727,0.0685888677835464,0.5200388431549072,0.6041765809059143,0.0433390475809574,0.5599524974822998,0.7489797472953796,0.2100713104009628,0.5208176970481873,0.7425075769424438,0.1961376518011093,0
109,0.5450305938720703,0.1564119309186935,-0.274345189332962,0.5805214047431946,0.2295013219118118,-0.0921181067824363,0.6152265667915344,0.1522268950939178,-0.1002806723117828,0.5098684430122375,0.224437415599823,-0.1351911723613739,0.4827894568443298,0.1466095000505447,-0.2170510441064834,0.6312169432640076,0.0569485463201999,-0.1549925506114959,0.4616471230983734,0.064371258020401,-0.3265606164932251,0.5678293704986572,0.4513110518455505,0.0052083595655858,0.5222142338752747,0.4474588334560394,-0.0053239711560308,0.5640407204627991,0.6085230112075806,0.0634402185678482,0.5201960206031799,0.6038058400154114,0.0479111336171627,0.5602304935455322,0.7489270567893982,0.2091349810361862,0.5208742022514343,0.7425122857093811,0.2059849351644516,0
110,0.5450056791305542,0.1564182043075561,-0.2866021692752838,0.5805149674415588,0.2293328195810318,-0.1011660024523735,0.615360677242279,0.151857390999794,-0.1158322170376777,0.5100802183151245,0.2240081578493118,-0.1556428074836731,0.4828028380870819,0.1455735117197036,-0.2505711019039154,0.6312160491943359,0.0572121478617191,-0.1723998934030532,0.4610587954521179,0.0616102218627929,-0.3652203679084778,0.5667455196380615,0.4507552087306976,0.0099133616313338,0.5217477679252625,0.4467087090015411,-0.0100549589842557,0.5637645721435547,0.6064935922622681,0.0687187165021896,0.520046591758728,0.6039069294929504,0.0403117425739765,0.5594757795333862,0.7487597465515137,0.2096190154552459,0.5208691358566284,0.7425088882446289,0.1907122880220413,0
111,0.5450161099433899,0.1563357710838318,-0.2751012742519378,0.5805155038833618,0.2292035818099975,-0.0910031050443649,0.6152742505073547,0.1535949110984802,-0.1030662059783935,0.5093791484832764,0.2238809913396835,-0.1437979042530059,0.4826461672782898,0.1460035443305969,-0.2299511730670929,0.6301673650741577,0.0568048544228076,-0.1603260636329651,0.4621241390705108,0.0548222176730632,-0.3374684751033783,0.5672730803489685,0.4500408172607422,0.0097633516415953,0.5221006274223328,0.4457758665084839,-0.009901413694024,0.5636394619941711,0.6065140962600708,0.069328561425209,0.520734965801239,0.6023234724998474,0.0411519184708595,0.5586627721786499,0.749866783618927,0.2050709426403045,0.5206647515296936,0.7418725490570068,0.1923854053020477,0
112,0.5449256300926208,0.1563417613506317,-0.2545952200889587,0.5805181860923767,0.2279317826032638,-0.0774250552058219,0.6149636507034302,0.1536923944950103,-0.0840562880039215,0.5094367861747742,0.2238009423017501,-0.1162381172180175,0.4832459986209869,0.1516667604446411,-0.2166910469532013,0.6301995515823364,0.0570917539298534,-0.1327281594276428,0.4620884954929352,0.0692854970693588,-0.3520128130912781,0.5662592649459839,0.4499650597572326,0.0086259134113788,0.5215477347373962,0.4458054900169372,-0.0087499944493174,0.5636026859283447,0.6046977639198303,0.0648981630802154,0.5200443267822266,0.6024299263954163,0.0398595258593559,0.5586750507354736,0.7489566206932068,0.1989000886678695,0.5203262567520142,0.7413874268531799,0.1885936260223388,0
113,0.5447602868080139,0.1566093862056732,-0.2554193437099457,0.5807056427001953,0.2279667109251022,-0.0851859673857688,0.6149799227714539,0.1532530188560485,-0.1016468107700347,0.509612500667572,0.2240053862333297,-0.1226400136947631,0.4834153056144714,0.1528755873441696,-0.2129378467798233,0.6299870610237122,0.0568440817296505,-0.1578039675951004,0.4623720049858093,0.0686517357826232,-0.3348706662654876,0.567219078540802,0.4496154487133026,0.0075066033750772,0.5219753384590149,0.445510059595108,-0.007624514400959,0.5636053085327148,0.6049818396568298,0.0620183758437633,0.5205170512199402,0.6007012128829956,0.0400179401040077,0.558842658996582,0.7510401010513306,0.1896352767944336,0.5202963948249817,0.7412676215171814,0.1874876022338867,0
114,0.5447357892990112,0.1566506326198578,-0.2618739902973175,0.5805092453956604,0.2280184179544448,-0.0858742669224739,0.6147469282150269,0.1552209854125976,-0.0963851064443588,0.5094927549362183,0.2239786386489868,-0.1260001957416534,0.483424574136734,0.1530328094959259,-0.2230158895254135,0.6299596428871155,0.0574554651975631,-0.1494066417217254,0.462372750043869,0.0680568441748619,-0.3511343896389007,0.5665700435638428,0.4496339857578277,0.0080678490921854,0.5217399001121521,0.4458381831645965,-0.0081805577501654,0.5633916854858398,0.6045926213264465,0.065397523343563,0.5202399492263794,0.6007691025733948,0.0371309742331504,0.5588489174842834,0.7476518750190735,0.1992164552211761,0.5202964544296265,0.7421928644180298,0.1836747229099273,0
115,0.5450717806816101,0.156651496887207,-0.2867211997509002,0.5805009603500366,0.2280524224042892,-0.1112751811742782,0.6147562265396118,0.1552046984434127,-0.1293413192033767,0.509502649307251,0.2238979041576385,-0.1457214206457138,0.483323872089386,0.1495746672153473,-0.223166212439537,0.6300440430641174,0.0574923232197761,-0.1865887343883514,0.4619261622428894,0.0570476092398166,-0.3274374604225158,0.5666995644569397,0.4496184289455414,0.0064431340433657,0.5217345356941223,0.4458798766136169,-0.0065757646225392,0.5633887648582458,0.6051352024078369,0.0666766166687011,0.520312488079071,0.6014676094055176,0.0510751791298389,0.5590199828147888,0.7474364042282104,0.2120423316955566,0.5203834176063538,0.7421857714653015,0.2110319882631302,0
