FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5126609206199646,0.551628828048706,-0.2151530683040619,0.5536451935768127,0.6042008399963379,-0.1057371869683265,0.5884140133857727,0.516420841217041,-0.1811579316854477,0.4822511076927185,0.6126191020011902,-0.1061096489429473,0.4544849991798401,0.5135278701782227,-0.178826630115509,0.5999853610992432,0.3990936279296875,-0.2299612164497375,0.4434276223182678,0.3948465883731842,-0.2319808304309845,0.538551390171051,0.8112905621528625,0.0003482721513137,0.4925361573696136,0.8129595518112183,-0.0001334469270659,0.552625834941864,0.7626840472221375,-0.3276953995227813,0.4732471406459808,0.7643946409225464,-0.3068159520626068,0.550421953201294,0.9277769923210144,-0.2216379046440124,0.4803031980991363,0.9210925102233888,-0.218649610877037,1
75,0.5126615762710571,0.5551381707191467,-0.2174146771430969,0.5540115237236023,0.6082284450531006,-0.1050889939069747,0.5884595513343811,0.5203236937522888,-0.1802859604358673,0.4816709160804748,0.617459774017334,-0.1059454903006553,0.4526744484901428,0.5178977847099304,-0.1801182180643081,0.6000508666038513,0.4077990353107452,-0.2279309183359146,0.4433713257312774,0.4020310640335083,-0.2325155138969421,0.5388554334640503,0.815877377986908,0.0006387816974893,0.4928193390369415,0.8175206184387207,-0.0004238034889567,0.5521617531776428,0.7626988291740417,-0.3303422033786773,0.4737584292888641,0.7640721201896667,-0.3091162145137787,0.5503806471824646,0.9264480471611024,-0.2257527410984039,0.4803236722946167,0.9200062155723572,-0.2207929193973541,1
76,0.5126641988754272,0.5631395578384399,-0.21831776201725,0.5542465448379517,0.6131852269172668,-0.1047314405441284,0.5885664224624634,0.5247975587844849,-0.1805073767900467,0.4814811944961548,0.6234648823738098,-0.1049172133207321,0.4523060917854309,0.5260955095291138,-0.1785527914762497,0.6005423069000244,0.4101229906082153,-0.2307479828596115,0.4423222243785858,0.4114511907100677,-0.2329688072204589,0.5399491786956787,0.823291003704071,0.0006455488037317,0.4930722415447235,0.8233136534690857,-0.0004303948662709,0.5518196225166321,0.7616484761238098,-0.3314992487430572,0.4740257859230041,0.7639425992965698,-0.3079161345958709,0.5501207709312439,0.9261239171028136,-0.2275643944740295,0.4803631007671356,0.9207096695899964,-0.2213857620954513,1
77,0.5126645565032959,0.5676241517066956,-0.2266343384981155,0.554483950138092,0.6180424690246582,-0.1092958971858024,0.5886877775192261,0.5307481288909912,-0.1878615170717239,0.4808136224746704,0.6273647546768188,-0.1137004792690277,0.4517256319522857,0.5334583520889282,-0.1922575533390045,0.6017554402351379,0.4166719615459442,-0.2417350858449936,0.4420185089111328,0.4211384952068329,-0.2473084032535553,0.5400483012199402,0.8307881355285645,0.0012746672146022,0.493010550737381,0.8294489979743958,-0.0010633377823978,0.5517165660858154,0.7613707780838013,-0.3272517621517181,0.4738807678222656,0.7611452341079712,-0.3080272674560547,0.5493207573890686,0.9261450171470642,-0.2284274101257324,0.4802972972393036,0.9213508367538452,-0.2219951152801513,1
78,0.5124790668487549,0.576728105545044,-0.2176414281129837,0.5547588467597961,0.6256399750709534,-0.1000101342797279,0.5895167589187622,0.5383182168006897,-0.1743161529302597,0.4805531501770019,0.6338729858398438,-0.0999388843774795,0.452000230550766,0.5451236963272095,-0.1649764031171798,0.6020094752311707,0.4305636584758758,-0.2207118719816208,0.4420619308948517,0.4405336678028106,-0.217302531003952,0.5410078763961792,0.8362624049186707,0.0010032502468675,0.4930320978164673,0.83723384141922,-0.0007894040900282,0.5515637993812561,0.7590059638023376,-0.3230573236942291,0.4744836390018463,0.7584733366966248,-0.2873255014419555,0.5487255454063416,0.926297128200531,-0.2223404347896576,0.4820147156715393,0.9211576581001282,-0.2044060975313186,1
79,0.5133749842643738,0.5898824334144592,-0.233657106757164,0.5553258657455444,0.6378822326660156,-0.1172642037272453,0.5896592736244202,0.5503815412521362,-0.197300985455513,0.4803951382637024,0.6478643417358398,-0.1187206283211708,0.4521507918834686,0.5564087629318237,-0.1874127835035324,0.6021162867546082,0.4413947761058807,-0.2424509227275848,0.4421881735324859,0.4472027420997619,-0.2308483123779297,0.54217129945755,0.8455125093460083,0.0009795648511499,0.493097573518753,0.8438562750816345,-0.0007710704230703,0.5515909194946289,0.7602317929267883,-0.3041805922985077,0.4766201078891754,0.7543710470199585,-0.2749354243278503,0.5474684834480286,0.9264063835144044,-0.1887355893850326,0.4829950332641601,0.9206482768058776,-0.1788052767515182,1
80,0.5133415460586548,0.5913800597190857,-0.2308657020330429,0.5559899806976318,0.6402572393417358,-0.1146260499954223,0.5903013944625854,0.5568281412124634,-0.1934720873832702,0.4804158806800842,0.6485579013824463,-0.1169921681284904,0.4527060687541961,0.5627987384796143,-0.1784993559122085,0.6023686528205872,0.4466515481472015,-0.2393703460693359,0.4423387944698334,0.4555926024913788,-0.2244274616241455,0.5425170660018921,0.8488797545433044,0.0004569377633742,0.493381530046463,0.8441715836524963,-0.0002647420042194,0.5517210364341736,0.7602031230926514,-0.3062096536159515,0.4770936369895935,0.7523112297058105,-0.2758249640464782,0.5473911762237549,0.9269961714744568,-0.1970415413379669,0.4828554987907409,0.9205355048179626,-0.1872246712446212,1
81,0.5133320093154907,0.5937525033950806,-0.2358220964670181,0.5558977127075195,0.6461603045463562,-0.1205945760011673,0.5902916789054871,0.5609054565429688,-0.1999848634004593,0.480205625295639,0.6492254734039307,-0.1212149932980537,0.4527030289173126,0.5577377080917358,-0.1907544136047363,0.6019681096076965,0.4501634240150451,-0.2472486943006515,0.4427460134029388,0.45008584856987,-0.237750694155693,0.542370080947876,0.8493407368659973,0.0004315156838856,0.4934891164302826,0.8439178466796875,-0.0002428706065984,0.5519909262657166,0.7602078318595886,-0.3022381961345672,0.4770811796188354,0.7519605755805969,-0.2785869538784027,0.547489583492279,0.9271596074104308,-0.1953567415475845,0.4828581213951111,0.920528531074524,-0.1905281394720077,1
82,0.5134330987930298,0.6008583307266235,-0.2368037551641464,0.5557543635368347,0.6500293612480164,-0.1219606027007103,0.5902469158172607,0.563573956489563,-0.2013473212718963,0.4796440005302429,0.6545917391777039,-0.1255718022584915,0.4528199434280395,0.5631689429283142,-0.1973195374011993,0.6018950343132019,0.4549998641014099,-0.2498913258314132,0.4435106515884399,0.4601161777973175,-0.2437842190265655,0.5423634648323059,0.8495756387710571,0.0004316228732932,0.4935497939586639,0.8438819646835327,-0.0002432002074783,0.5524574518203735,0.7601950168609619,-0.2976402044296264,0.4770565927028656,0.7509909868240356,-0.276140421628952,0.5475753545761108,0.9272224307060242,-0.1925311833620071,0.4829419553279876,0.9192966222763062,-0.1864955276250839,1
83,0.5137316584587097,0.6012895107269287,-0.2269501239061355,0.5561631917953491,0.6493440270423889,-0.1148642972111702,0.5908833146095276,0.5638902187347412,-0.1908284872770309,0.4802226126194,0.6561506390571594,-0.1151652410626411,0.4533417522907257,0.5673437118530273,-0.1816215068101883,0.601881742477417,0.4555688202381134,-0.2370121926069259,0.4435029029846191,0.4618327021598816,-0.2299323678016662,0.5423646569252014,0.8498169779777527,0.0002721620548982,0.493670105934143,0.8433894515037537,-8.542414434487e-05,0.5526988506317139,0.7607571482658386,-0.2883026003837585,0.4770404398441314,0.7510215044021606,-0.2674888372421264,0.547680675983429,0.9274624586105348,-0.1943050771951675,0.4829053282737732,0.9193475842475892,-0.1862320899963379,1
84,0.5138148069381714,0.6068755388259888,-0.1936629265546798,0.5561571717262268,0.6525898575782776,-0.0831087455153465,0.5908780694007874,0.5687758922576904,-0.1534183472394943,0.4807713329792022,0.6616441607475281,-0.0806084051728248,0.4535872638225555,0.5726869702339172,-0.1413494199514389,0.6018937826156616,0.4605306982994079,-0.187663733959198,0.4435440897941589,0.4636092185974121,-0.1835798174142837,0.5432656407356262,0.8553189635276794,-0.0006461218581534,0.4939241409301758,0.8490311503410339,0.0008422312093898,0.5526826977729797,0.7629086971282959,-0.2798422276973724,0.4769148528575897,0.7507793307304382,-0.2589242160320282,0.5474075675010681,0.9274860620498656,-0.1836202591657638,0.4827286303043365,0.9183889627456664,-0.1791397482156753,1
85,0.5145601630210876,0.6075736880302429,-0.1910622119903564,0.5562159419059753,0.6529790759086609,-0.0823279693722724,0.5908401608467102,0.5706983804702759,-0.1513083726167678,0.4807691574096679,0.6611860394477844,-0.0814531818032264,0.4539280235767364,0.5754729509353638,-0.1426432430744171,0.6018914580345154,0.4644628763198852,-0.1883432120084762,0.4438024759292602,0.4708873033523559,-0.1877955794334411,0.5434088110923767,0.8545002341270447,-0.000690153974574,0.4939389824867248,0.8486190438270569,0.0008929840405471,0.5527876019477844,0.7638906836509705,-0.2683154344558716,0.4764907658100128,0.7508605122566223,-0.2525370717048645,0.5459524989128113,0.9273068904876708,-0.1861545294523239,0.4827202558517456,0.9184141159057616,-0.1813907176256179,1
86,0.5145841836929321,0.6092711687088013,-0.2161109894514084,0.5561696887016296,0.6534627079963684,-0.1094572022557258,0.590613067150116,0.5735610723495483,-0.1859850585460662,0.4813090860843658,0.6611568927764893,-0.1034883931279182,0.4541525840759277,0.5771377086639404,-0.1689368188381195,0.6013935804367065,0.467650830745697,-0.2341580837965011,0.4438062906265259,0.4706989228725433,-0.2258036732673645,0.5435878038406372,0.8484722971916199,-0.0008630490629002,0.4947081506252289,0.845170795917511,0.0010661414125934,0.5529558658599854,0.7669676542282104,-0.2751485705375671,0.474825382232666,0.752507746219635,-0.256716787815094,0.5463082194328308,0.9271760582923888,-0.1848893463611602,0.4826978743076324,0.9184541702270508,-0.1729698628187179,1
87,0.5135394334793091,0.6103547811508179,-0.216034859418869,0.5561683773994446,0.6531692743301392,-0.1080711260437965,0.5906689167022705,0.5737972855567932,-0.1836346685886383,0.4818135499954223,0.661236047744751,-0.1033421009778976,0.455148696899414,0.5800950527191162,-0.1688888967037201,0.6015159487724304,0.4678718149662018,-0.2297901064157486,0.443960964679718,0.4748998582363128,-0.2256019860506057,0.5443903803825378,0.8417701125144958,-0.0010947496630251,0.4953788220882416,0.8390423655509949,0.0013145251432433,0.5529584288597107,0.767731249332428,-0.2761168181896209,0.4747335314750671,0.752988874912262,-0.2759014070034027,0.5466192960739136,0.9265339374542236,-0.1970028579235077,0.4824738502502441,0.9184942841529846,-0.2012006938457489,1
88,0.5141805410385132,0.6132243871688843,-0.207009345293045,0.5561321377754211,0.6534343957901001,-0.0964724794030189,0.5905912518501282,0.5751287341117859,-0.1703453063964843,0.4818131029605865,0.6631492972373962,-0.0965903848409652,0.455390602350235,0.5830882787704468,-0.1671854555606842,0.601327121257782,0.4690551459789276,-0.2121211737394333,0.4442920088768005,0.4785700440406799,-0.22218057513237,0.5441377758979797,0.8413560390472412,-0.0010779016884043,0.4953802525997162,0.8391112089157104,0.0013025397202,0.5528312921524048,0.7675053477287292,-0.2691128849983215,0.4747598469257355,0.7517563104629517,-0.274586409330368,0.5466410517692566,0.9260019659996032,-0.1980178952217102,0.4825258255004883,0.9183705449104308,-0.2082718759775161,1
89,0.5145636796951294,0.6140669584274292,-0.2089280784130096,0.5561951994895935,0.6536672711372375,-0.1002821922302246,0.5910913944244385,0.5760136246681213,-0.1705238074064254,0.4819057881832123,0.6631198525428772,-0.0992340147495269,0.4554146826267242,0.582789957523346,-0.1673211455345153,0.6013125777244568,0.4701752662658691,-0.2129375636577606,0.4442940950393677,0.4798008799552917,-0.2219264507293701,0.5430400371551514,0.8406898379325867,-0.0009559426107443,0.4952849745750427,0.8378257751464844,0.0011805429821833,0.5529526472091675,0.7691987752914429,-0.2686019837856293,0.4747662246227264,0.7524484395980835,-0.2759712040424347,0.5466620326042175,0.9255390167236328,-0.196864977478981,0.4825635254383087,0.9183905720710754,-0.205090656876564,1
90,0.5149086117744446,0.6162005662918091,-0.1906661242246627,0.5559681057929993,0.6563953161239624,-0.0864957273006439,0.5904357433319092,0.5781069397926331,-0.156179592013359,0.4818958044052124,0.6653581261634827,-0.0814290568232536,0.4555248022079468,0.5865424871444702,-0.1425619125366211,0.6012664437294006,0.4714589715003967,-0.1952000260353088,0.4442771375179291,0.4822308719158172,-0.1952126622200012,0.5406580567359924,0.8477363586425781,-0.0011371175060048,0.4950991868972778,0.837894856929779,0.0013723424635827,0.5526701211929321,0.7691349983215332,-0.2694407701492309,0.47555673122406,0.7523697018623352,-0.2762680947780609,0.5469686388969421,0.9256656765937804,-0.2050617188215255,0.4825522601604461,0.9184131622314452,-0.2140313535928726,1
91,0.5149744749069214,0.6159462332725525,-0.1944349557161331,0.5559383034706116,0.656751811504364,-0.09226094186306,0.5901969075202942,0.5792217254638672,-0.1624745726585388,0.4818871617317199,0.6655560731887817,-0.0866717100143432,0.4555298686027527,0.5868813395500183,-0.1486724019050598,0.6011440753936768,0.4723110795021057,-0.2045070230960846,0.4442154467105865,0.483027309179306,-0.2013775259256363,0.5406901836395264,0.8418599963188171,-0.001034059911035,0.4948111772537231,0.8372082114219666,0.0012704998953267,0.5524136424064636,0.7699820399284363,-0.2695012986660003,0.4761014580726623,0.7531740665435791,-0.2761918008327484,0.5469909310340881,0.9257482290267944,-0.1918202042579651,0.4825614690780639,0.9184092879295348,-0.2054610550403595,1
92,0.5149775147438049,0.6158275604248047,-0.1970342844724655,0.5557716488838196,0.6572123169898987,-0.092363528907299,0.5899502635002136,0.5800879001617432,-0.1630757004022598,0.4819746017456054,0.6657054424285889,-0.0885294824838638,0.4554915130138397,0.5868346691131592,-0.1518978625535965,0.6010709404945374,0.4733679890632629,-0.2061747461557388,0.4440646171569824,0.4840334951877594,-0.2042749375104904,0.5408056974411011,0.8398858904838562,-0.0009886263869702,0.4948101341724396,0.8369060158729553,0.0012270060833543,0.5534220933914185,0.7713905572891235,-0.2670543789863586,0.4760693609714508,0.7531771063804626,-0.2753724157810211,0.5473214983940125,0.9258024096488952,-0.1871058642864227,0.4825598299503326,0.9182591438293456,-0.1994218975305557,1
93,0.5139631032943726,0.6157270669937134,-0.1953011453151703,0.5555002093315125,0.6571909189224243,-0.0895575210452079,0.5898717045783997,0.5799753069877625,-0.1556557565927505,0.48166424036026,0.6653814315795898,-0.0852677077054977,0.4543394744396209,0.5848448276519775,-0.1458300501108169,0.6009179353713989,0.4732434749603271,-0.192496120929718,0.4428854584693908,0.4819176495075226,-0.195499911904335,0.5408207178115845,0.8389372825622559,-0.0009877939010038,0.4945283830165863,0.8370870351791382,0.0012260485673323,0.5532466173171997,0.7717813849449158,-0.2638451159000397,0.4760096669197082,0.7529487609863281,-0.2753256559371948,0.5473307371139526,0.9257884621620178,-0.1874705851078033,0.4824722111225128,0.918173372745514,-0.202575996518135,1
94,0.5146862864494324,0.6148734092712402,-0.1958097964525222,0.5554205179214478,0.656476616859436,-0.0905637964606285,0.5898658633232117,0.578758716583252,-0.1575238555669784,0.4813684225082397,0.6644278764724731,-0.0905899554491043,0.4534436464309692,0.5826810598373413,-0.1526370048522949,0.6009106040000916,0.4713050425052643,-0.195880576968193,0.4420584440231323,0.4790129959583282,-0.1967809498310089,0.5405078530311584,0.8381199240684509,-0.000319739076076,0.4939111471176147,0.8366104364395142,0.0005628796643577,0.5538548827171326,0.773192286491394,-0.2630250453948974,0.4759826958179474,0.7540947794914246,-0.2817878723144531,0.5480989217758179,0.9263256788253784,-0.1868063062429428,0.4824714660644531,0.9182960987091064,-0.2072465121746063,1
95,0.5150153040885925,0.6116536259651184,-0.2069213390350341,0.5554178357124329,0.6548388004302979,-0.1023657470941543,0.5897653698921204,0.5785368084907532,-0.1715386807918548,0.4811029136180877,0.6631304621696472,-0.1049440130591392,0.4534576535224914,0.5781430006027222,-0.1711748242378235,0.6009023189544678,0.4710151553153991,-0.2090117782354354,0.4418610632419586,0.4763288795948028,-0.2189994156360626,0.5405150651931763,0.8371096849441528,-4.5890792534919456e-05,0.4933300912380218,0.8364757895469666,0.0002871097822207,0.5538474321365356,0.7756694555282593,-0.2702733278274536,0.4767031371593475,0.7547726035118103,-0.286287248134613,0.5480974912643433,0.9262979030609132,-0.1860093176364898,0.4824360311031341,0.9185558557510376,-0.2071026861667633,1
96,0.5150229930877686,0.6086890697479248,-0.1958266049623489,0.554855227470398,0.6537529826164246,-0.0842239037156105,0.5895079374313354,0.5778096914291382,-0.1603895276784896,0.4805463254451751,0.6614303588867188,-0.0866793617606163,0.4513724744319916,0.5714326500892639,-0.1575963348150253,0.6008948087692261,0.4686834216117859,-0.1974165141582489,0.4408115446567535,0.4714334607124328,-0.2077179253101349,0.5406801104545593,0.840425431728363,-0.0004451463173609,0.4928408563137054,0.8384157419204712,0.0006943811895325,0.5526117086410522,0.7731165885925293,-0.2838643789291382,0.4769503474235534,0.754883348941803,-0.284832626581192,0.5481040477752686,0.9258610010147096,-0.1861251294612884,0.4824216067790985,0.9189195036888124,-0.2061436623334884,1
97,0.5148573517799377,0.6062116622924805,-0.2078887969255447,0.5548598170280457,0.6513136029243469,-0.1010910272598266,0.5894882678985596,0.5752177834510803,-0.179036796092987,0.480558305978775,0.6592743992805481,-0.1016949266195297,0.4514621794223785,0.5706778168678284,-0.1698995977640152,0.6007081866264343,0.4660005271434784,-0.2215106785297393,0.4398191273212433,0.469303548336029,-0.218509241938591,0.541593611240387,0.8402966260910034,-0.0005039403913542,0.4929710924625397,0.8381589651107788,0.0007500598439946,0.552615225315094,0.7729692459106445,-0.2834209501743316,0.4769614636898041,0.7547743916511536,-0.2843584418296814,0.5479720830917358,0.9258136749267578,-0.1816475838422775,0.482296347618103,0.9190341234207152,-0.1948670893907547,1
98,0.5144578814506531,0.6007510423660278,-0.1865953505039215,0.5548382997512817,0.6477121710777283,-0.0728467553853988,0.5892115235328674,0.5688467025756836,-0.1434286087751388,0.4805587530136108,0.6552565693855286,-0.0693496093153953,0.4503613710403442,0.5678771138191223,-0.1317171305418014,0.6006459593772888,0.4607181251049042,-0.1840173602104187,0.4391607046127319,0.4654834270477295,-0.1802906692028045,0.5416834354400635,0.84034663438797,-0.0010656033409759,0.4931536614894867,0.8384233713150024,0.0013146058190613,0.5510066747665405,0.76677006483078,-0.297908216714859,0.4762735962867737,0.7548071146011353,-0.284103125333786,0.5473045706748962,0.924955666065216,-0.2142801880836486,0.4823917150497436,0.9187551736831664,-0.2149994522333145,1
99,0.5138042569160461,0.5941727161407471,-0.1891024857759475,0.5547561645507812,0.644266664981842,-0.0786488130688667,0.5891386866569519,0.5633236169815063,-0.1499338150024414,0.4795115292072296,0.6496835947036743,-0.0756642892956733,0.450425922870636,0.5604311227798462,-0.138857364654541,0.6006014347076416,0.4554220139980316,-0.1903742849826812,0.4390954673290252,0.4583109617233276,-0.1870486438274383,0.5415880680084229,0.8405282497406006,-0.0010658222017809,0.4931450486183166,0.8399202823638916,0.0013140557566657,0.5506506562232971,0.7634572982788086,-0.2926123440265655,0.4778663218021393,0.755120038986206,-0.2759804427623749,0.5457682013511658,0.9249706864356996,-0.2064538151025772,0.483163833618164,0.9187580347061156,-0.208544448018074,1
100,0.5129954218864441,0.5888681411743164,-0.2120840102434158,0.5547339916229248,0.6397103071212769,-0.1014384999871254,0.5890589952468872,0.5594898462295532,-0.1776969283819198,0.4795212745666504,0.6467779874801636,-0.0926782563328743,0.4504705369472503,0.5580270290374756,-0.1565773487091064,0.6005927324295044,0.4499641060829162,-0.2234731018543243,0.4384112954139709,0.4532775580883026,-0.20781871676445,0.5416499376296997,0.8404421210289001,-0.0009751302422955,0.4934105575084686,0.8393136858940125,0.001208895118907,0.5506305694580078,0.7628769874572754,-0.3064516484737396,0.4778660535812378,0.755686342716217,-0.276881992816925,0.5456766486167908,0.9253951907157898,-0.2036818414926529,0.4831593632698059,0.918881893157959,-0.1895799487829208,1
101,0.51268470287323,0.5735641121864319,-0.1910527497529983,0.5547083020210266,0.6283302903175354,-0.0800114870071411,0.5880445837974548,0.5514900088310242,-0.1478550434112548,0.4795167744159698,0.6318774223327637,-0.0749821811914444,0.4504413604736328,0.5484125018119812,-0.147517442703247,0.600103497505188,0.442596286535263,-0.1928890198469162,0.4383164048194885,0.4455541968345642,-0.20147705078125,0.5413137674331665,0.8321760892868042,-0.000353560433723,0.493367075920105,0.830984890460968,0.0006032932433299,0.5509157776832581,0.7610427141189575,-0.3168100118637085,0.4784333407878876,0.755548357963562,-0.2913843989372253,0.5465911030769348,0.9253970980644226,-0.2237006276845932,0.4825786650180816,0.91888028383255,-0.2090730369091034,1
102,0.5122145414352417,0.558655321598053,-0.1985768526792526,0.5546667575836182,0.6121928095817566,-0.0849357917904853,0.5880159735679626,0.5297412276268005,-0.150354728102684,0.4795701205730438,0.6182908415794373,-0.0857025608420372,0.450188547372818,0.5328823924064636,-0.1605653464794159,0.5989791750907898,0.414186030626297,-0.1951742321252823,0.4384136795997619,0.4303313195705414,-0.2084149420261383,0.5403697490692139,0.8199076056480408,0.0005496036028489,0.4928655624389648,0.8196743726730347,-0.0003107819647993,0.5539745092391968,0.763787031173706,-0.3228232264518738,0.4786823391914367,0.7601812481880188,-0.3098809123039245,0.548005223274231,0.9252499938011168,-0.2209754884243011,0.4822554886341095,0.9194599986076356,-0.2227776497602462,1
103,0.512227475643158,0.5387538075447083,-0.1993269920349121,0.55440354347229,0.5943283438682556,-0.0905926749110221,0.5877304673194885,0.5097779035568237,-0.1612989157438278,0.4797130227088928,0.5987789034843445,-0.0902655273675918,0.4510374963283539,0.5109902620315552,-0.1625859141349792,0.5973786115646362,0.393420398235321,-0.2075753659009933,0.4384218752384186,0.4044614732265472,-0.2096874713897705,0.5403069257736206,0.8044482469558716,0.0009524188935756,0.4928326606750488,0.802995502948761,-0.0007278869161382,0.5551770925521851,0.7677542567253113,-0.3421642184257507,0.4787541329860687,0.7667115330696106,-0.3259935677051544,0.5493389964103699,0.9259021282196044,-0.2282054126262664,0.4822801053524017,0.919289231300354,-0.22837595641613,1
104,0.5121648907661438,0.5230053663253784,-0.1926397383213043,0.554366946220398,0.5816457867622375,-0.0840050503611564,0.5869417786598206,0.4971877634525299,-0.1538803726434707,0.4801165759563446,0.5867637991905212,-0.079566903412342,0.4522739052772522,0.4988643527030945,-0.1478011161088943,0.596629798412323,0.3771853744983673,-0.1949497610330581,0.4388920962810516,0.3899990916252136,-0.1964319795370102,0.5401812195777893,0.7974748015403748,0.0009492768440395,0.4925012290477752,0.7946566343307495,-0.0007247403846122,0.554894745349884,0.7678520083427429,-0.3578315079212188,0.4788974523544311,0.7674859762191772,-0.3385793566703796,0.5499535799026489,0.9278936386108398,-0.2526751458644867,0.4823383390903473,0.9216393828392028,-0.2535920441150665,1
105,0.5102626085281372,0.4895816445350647,-0.2252833396196365,0.5524449944496155,0.5475809574127197,-0.1113140955567359,0.5869604349136353,0.4548760652542114,-0.188403844833374,0.4801238775253296,0.545496940612793,-0.1076624616980552,0.4535251557826996,0.4582200944423675,-0.1791863590478897,0.5966516733169556,0.3382325768470764,-0.2386193126440048,0.4394091069698334,0.3409987092018127,-0.2284989953041076,0.5400503873825073,0.7600616216659546,0.000546166091226,0.4924969971179962,0.7555159330368042,-0.0003690341545734,0.5528355240821838,0.7673479914665222,-0.387263149023056,0.4777290225028991,0.7659315466880798,-0.3521450161933899,0.550268828868866,0.9285596013069152,-0.2429559975862503,0.4823651909828186,0.921724259853363,-0.2473117262125015,1
106,0.5100473165512085,0.4610180854797363,-0.2584996819496155,0.5517119765281677,0.519138753414154,-0.1334543377161026,0.5865033268928528,0.4302319884300232,-0.2131239026784896,0.4809871315956116,0.5213543772697449,-0.1359645426273346,0.454275906085968,0.4277512431144714,-0.2108392864465713,0.595706045627594,0.3100071847438812,-0.2637832462787628,0.440817266702652,0.307619571685791,-0.2533845901489258,0.5400208830833435,0.7347599864006042,0.0010295159881934,0.492586076259613,0.7300325632095337,-0.000916268734727,0.5530771017074585,0.7712787389755249,-0.407960295677185,0.4760028123855591,0.7699328660964966,-0.3501924574375152,0.5505435466766357,0.9260907173156738,-0.2439550757408142,0.4824959635734558,0.9215945601463318,-0.2258413583040237,1
107,0.5107011198997498,0.4416120052337646,-0.2660263776779175,0.5513614416122437,0.5032336115837097,-0.1358263939619064,0.5852208733558655,0.4161102175712585,-0.2066814601421356,0.4810165166854858,0.5074588060379028,-0.1375361233949661,0.4542838931083679,0.4123767018318176,-0.2103667557239532,0.5955201387405396,0.292800098657608,-0.2521930932998657,0.4420042335987091,0.2948352396488189,-0.2559884786605835,0.539520263671875,0.7227166891098022,0.0009964501950889,0.4925183355808258,0.719229519367218,-0.0008987094624899,0.5526489019393921,0.7712764739990234,-0.4058636724948883,0.4745971262454986,0.7712081074714661,-0.3389885723590851,0.5507596731185913,0.9260823726654052,-0.2623364627361297,0.4825107157230377,0.9230614900588988,-0.2204512953758239,1
108,0.5104872584342957,0.4108154773712158,-0.2469536513090133,0.5516844391822815,0.4794251620769501,-0.1289475560188293,0.5855808258056641,0.3836816847324371,-0.1998580396175384,0.4816161692142486,0.4824219346046448,-0.1092153042554855,0.454271137714386,0.3810803592205047,-0.186335414648056,0.5945855975151062,0.258208304643631,-0.2452903687953949,0.4420215785503387,0.2605865895748138,-0.229195550084114,0.5390201807022095,0.7009008526802063,-0.0005557158146984,0.4925170838832855,0.6961314678192139,0.0006305056740529,0.5518199801445007,0.772040069103241,-0.4005784094333648,0.474652349948883,0.7627560496330261,-0.3460954129695892,0.5505353212356567,0.9261518120765686,-0.2796146273612976,0.4824959337711334,0.923246204853058,-0.2475195825099945,1
109,0.5118421912193298,0.3921022713184356,-0.313608318567276,0.5517827272415161,0.4544916450977325,-0.1849367916584015,0.5852010846138,0.3630343675613403,-0.2569141983985901,0.4815964996814728,0.4563132226467132,-0.1808911114931106,0.4543759524822235,0.3591028749942779,-0.2457428574562072,0.5945249199867249,0.2339475899934768,-0.3000090420246124,0.442113310098648,0.2361016422510147,-0.2916425764560699,0.5378742218017578,0.6774781942367554,0.0006767259328626,0.4919089674949646,0.6726295948028564,-0.0006691294838674,0.5518256425857544,0.7801394462585449,-0.2385522574186325,0.4746097028255462,0.7723300457000732,-0.2120264619588852,0.5505521297454834,0.9258454442024232,-0.113224558532238,0.4825861752033233,0.9222919940948486,-0.1001211032271385,1
110,0.5118868947029114,0.3681544363498688,-0.297154039144516,0.5517925024032593,0.4291681051254272,-0.1717584878206253,0.5848595499992371,0.3371907472610473,-0.2387963086366653,0.4815244078636169,0.4305753111839294,-0.1639401614665985,0.4543720185756683,0.3355196416378021,-0.2284151017665863,0.594577968120575,0.2061248570680618,-0.2794390916824341,0.4416485428810119,0.2114295661449432,-0.2725531160831451,0.5371086001396179,0.6587717533111572,0.0011671571992337,0.4913906753063202,0.6541182398796082,-0.0012201927602291,0.5535722374916077,0.781623125076294,-0.2349509596824646,0.4754204750061035,0.7763495445251465,-0.1846154630184173,0.5505779981613159,0.9258019328117372,-0.0834795385599136,0.4826196730136871,0.9220067858695984,-0.0581543035805225,1
