FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5068304538726807,0.4776781499385834,-0.2263718396425247,0.5409142971038818,0.4996819496154785,-0.1150362789630889,0.568548321723938,0.4295759797096252,-0.170453742146492,0.4814682900905609,0.5036765933036804,-0.1046070158481597,0.4481243193149566,0.4461831152439117,-0.1427818089723587,0.5695932507514954,0.3296025395393371,-0.2132389545440673,0.4324753582477569,0.3526537716388702,-0.1905385702848434,0.5338195562362671,0.6873962879180908,0.0001554467453388,0.489245593547821,0.6847748756408691,-0.0001611828774912,0.5625496506690979,0.7367101311683655,-0.3033444285392761,0.4598917365074157,0.7306399345397949,-0.2955112755298614,0.5447893738746643,0.7939796447753906,-0.0536205247044563,0.4829258024692535,0.7978035807609558,-0.0442236252129077,1
75,0.5068825483322144,0.4776696562767029,-0.2354099601507187,0.5410416126251221,0.4996896386146545,-0.1231670677661895,0.569179892539978,0.4296322762966156,-0.1792440563440323,0.481610357761383,0.5033552646636963,-0.1135616078972816,0.4481652379035949,0.4485479593276977,-0.1549240052700042,0.5694420337677002,0.3298348188400268,-0.2228994369506836,0.4350360929965973,0.3544228672981262,-0.2032271772623062,0.5338143706321716,0.6873788237571716,6.54603136354126e-05,0.4892489314079284,0.6847679615020752,-8.080322004389018e-05,0.5618031024932861,0.7364999651908875,-0.3093397915363312,0.4599457383155823,0.7304885983467102,-0.2972379028797149,0.5448615550994873,0.7935165166854858,-0.0529193505644798,0.4829229116439819,0.7980347275733948,-0.0435911267995834,1
76,0.5067147016525269,0.4776782095432281,-0.2313995063304901,0.541024923324585,0.4998883903026581,-0.1207372471690177,0.5699692964553833,0.4300535023212433,-0.176420196890831,0.4816550016403198,0.5033288598060608,-0.1128607764840126,0.4481183290481567,0.4501573741436004,-0.1516530066728592,0.5692349076271057,0.3308102786540985,-0.2183228433132171,0.4368304908275604,0.3551082611083984,-0.2000118792057037,0.5338872075080872,0.6875469088554382,-0.0001627480087336,0.4893195033073425,0.6849456429481506,0.0001374110870528,0.5618088245391846,0.7370814085006714,-0.3121639490127563,0.4599975049495697,0.7302345037460327,-0.3004512786865234,0.5449573397636414,0.7935189604759216,-0.0559260472655296,0.4829263091087341,0.7982262969017029,-0.0431865714490413,1
77,0.5071876645088196,0.4778046905994415,-0.2392303347587585,0.541215717792511,0.4999009966850281,-0.1244534775614738,0.5701286196708679,0.4306811392307281,-0.1797202378511428,0.4816559255123138,0.5034139752388,-0.1162836179137229,0.4475627839565277,0.4501266479492187,-0.1608013361692428,0.5690605640411377,0.3320778012275696,-0.2203667610883712,0.4381859600543976,0.3551077544689178,-0.2060809433460235,0.53392094373703,0.6876166462898254,-0.0001767139474395,0.4893887341022491,0.6850845217704773,0.0001519314682809,0.5616688132286072,0.7381993532180786,-0.3113964796066284,0.4592330157756805,0.7302418947219849,-0.3023332953453064,0.5449139475822449,0.7935609817504883,-0.0533257573843002,0.482885867357254,0.7982356548309326,-0.0425676740705966,1
78,0.5076100826263428,0.4783125817775726,-0.2552913427352905,0.5412213206291199,0.5000932216644287,-0.1392592340707779,0.5702177286148071,0.4307436943054199,-0.2019439190626144,0.4816507697105407,0.503483235836029,-0.1317304521799087,0.4473788440227508,0.4491092562675476,-0.180769994854927,0.5687476396560669,0.3321003019809723,-0.2467361092567443,0.4397824704647064,0.3542351126670837,-0.2256416827440261,0.5339282155036926,0.6876639127731323,-0.0001658917608438,0.4893938601016998,0.68510901927948,0.0001402776833856,0.561174750328064,0.7392573952674866,-0.3134046196937561,0.4584435224533081,0.7303516864776611,-0.3105824291706085,0.5449053049087524,0.793610155582428,-0.0497433207929134,0.482486367225647,0.7985811829566956,-0.0430910587310791,1
79,0.5076809525489807,0.4783031940460205,-0.2478033751249313,0.5412220358848572,0.500410795211792,-0.1335694938898086,0.5701398253440857,0.4310224950313568,-0.1940837949514389,0.482057124376297,0.5045079588890076,-0.1249867528676986,0.4474024772644043,0.4489530920982361,-0.1729983687400818,0.5684251189231873,0.3323641121387481,-0.2370151579380035,0.4407066702842712,0.3536490201950073,-0.2174382805824279,0.5341774821281433,0.6882959604263306,-0.0003423525195103,0.4897243678569793,0.685900866985321,0.0003144038200844,0.5610716938972473,0.7396952509880066,-0.3177976012229919,0.4582264125347137,0.7303121089935303,-0.3108120560646057,0.5448428392410278,0.7935845255851746,-0.0537551268935203,0.4824942648410797,0.799129843711853,-0.0518192015588283,1
80,0.5078331232070923,0.4783578515052795,-0.2471651285886764,0.5414041876792908,0.501209020614624,-0.1334839612245559,0.5702426433563232,0.4313377737998962,-0.1951826214790344,0.4820708930492401,0.5053154826164246,-0.1249632686376571,0.4474295973777771,0.4482100009918213,-0.1734372973442077,0.5681018233299255,0.333647757768631,-0.2373818308115005,0.4415139853954315,0.3536817133426666,-0.2161612659692764,0.5343199372291565,0.688827395439148,-0.0004760517040267,0.4901257455348968,0.6859457492828369,0.0004488076083362,0.560968816280365,0.7406201362609863,-0.316753089427948,0.4576323926448822,0.7302772402763367,-0.3030770719051361,0.5448443293571472,0.7931804656982422,-0.0540338195860385,0.482430100440979,0.7991350293159485,-0.0501482002437114,1
81,0.5078283548355103,0.4785020649433136,-0.2545400559902191,0.5416027903556824,0.5015257000923157,-0.142543688416481,0.5702400207519531,0.4313444495201111,-0.2093494683504104,0.4820556044578552,0.5057544112205505,-0.1307981163263321,0.4475899934768677,0.447909951210022,-0.1811234056949615,0.5680446624755859,0.3337014317512512,-0.2524448931217193,0.4420449435710907,0.3536831438541412,-0.2253289520740509,0.5343253016471863,0.6889685988426208,-0.0010998275829479,0.4904272258281708,0.6859500408172607,0.0010693136136978,0.5607337355613708,0.7408469915390015,-0.3179958462715149,0.4575577676296234,0.7295304536819458,-0.3029759228229522,0.5447940230369568,0.7933529615402222,-0.0561747066676616,0.4824054837226867,0.7985627055168152,-0.0566651634871959,1
82,0.5077608227729797,0.4786588847637176,-0.2536064088344574,0.5416308045387268,0.5016801953315735,-0.1417060047388076,0.5701602697372437,0.4315929412841797,-0.2070065438747406,0.4820553958415985,0.5057610273361206,-0.1293021291494369,0.4475870430469513,0.4466267228126526,-0.1794492602348327,0.5680276155471802,0.3339730501174927,-0.2493030279874801,0.4420452117919922,0.3523336052894592,-0.2232373505830764,0.5342968106269836,0.6899263858795166,-0.0018910508370026,0.490483283996582,0.6860312223434448,0.0018581106560304,0.5605998635292053,0.7415348291397095,-0.3189415633678436,0.4570588767528534,0.7293593883514404,-0.3006273210048675,0.544780433177948,0.793331503868103,-0.0561374612152576,0.4819323420524597,0.7983429431915283,-0.0548451282083988,1
83,0.5081865787506104,0.4784868061542511,-0.2464790642261505,0.5416973829269409,0.5017125010490417,-0.1336148381233215,0.5701606869697571,0.4315463900566101,-0.1937561631202697,0.4820484519004822,0.5057761669158936,-0.1247088760137558,0.4476038217544555,0.4458423554897308,-0.1725234091281891,0.5683384537696838,0.3341122567653656,-0.2347236424684524,0.4421060979366302,0.3514800369739532,-0.2118295133113861,0.5342944860458374,0.6899332404136658,-0.0018672144506126,0.4904896914958954,0.6860248446464539,0.0018356490181759,0.5606480240821838,0.7415854334831238,-0.3132990896701813,0.4561150670051574,0.7293691039085388,-0.2936181426048279,0.5447739362716675,0.7928014993667603,-0.054643977433443,0.4819212555885315,0.7983651757240295,-0.0498333014547824,1
84,0.5084002614021301,0.4784441888332367,-0.2304487973451614,0.5416947603225708,0.5021067261695862,-0.1209472939372062,0.5701216459274292,0.431472510099411,-0.1769134849309921,0.481711208820343,0.5059175491333008,-0.1121600642800331,0.4475493133068084,0.4458054602146148,-0.1599233746528625,0.56853187084198,0.3332351446151733,-0.2157021462917328,0.4422474801540375,0.3518211543560028,-0.1995570212602615,0.5342045426368713,0.6912358999252319,-0.001625497941859,0.4900818765163421,0.6866715550422668,0.0015926457708701,0.5603898167610168,0.7417176961898804,-0.2999239563941955,0.4552106857299804,0.7336434721946716,-0.2926874756813049,0.5447722673416138,0.7930217981338501,-0.0402671918272972,0.4821862876415252,0.7983211874961853,-0.0268997605890035,1
85,0.5086145997047424,0.477006584405899,-0.2273398041725158,0.5418045520782471,0.5021560788154602,-0.1169964000582695,0.5700423717498779,0.4320672750473022,-0.1738186925649643,0.4816714227199554,0.5059078931808472,-0.1068325564265251,0.4474543035030365,0.4456236660480499,-0.1538027822971344,0.5686807632446289,0.3332539200782776,-0.2145678550004959,0.4423912167549133,0.3514613211154938,-0.1945468336343765,0.5341711640357971,0.691282331943512,-0.0016241812845692,0.4895564019680023,0.6871136426925659,0.0015911699738353,0.5603927969932556,0.7417102456092834,-0.30287966132164,0.4548627436161041,0.7335078716278076,-0.2933951020240783,0.5447924137115479,0.792999267578125,-0.0425126366317272,0.4821862876415252,0.7983478307723999,-0.0298993680626153,1
86,0.508617639541626,0.4769659638404846,-0.2113177627325058,0.5417431592941284,0.5021705627441406,-0.1038611754775047,0.5698774456977844,0.4320499002933502,-0.1611285060644149,0.4816851317882538,0.5059240460395813,-0.0937679857015609,0.4475739896297455,0.4455877542495727,-0.1387562900781631,0.5690677165985107,0.3332670032978058,-0.2007023841142654,0.4421757757663727,0.3514061570167541,-0.1801287531852722,0.5340670347213745,0.6917158365249634,-0.0015324504347518,0.4892700612545013,0.6880955696105957,0.0015034433454275,0.5615206360816956,0.7413488030433655,-0.3011132478713989,0.4544445276260376,0.7335731387138367,-0.291896253824234,0.5447906851768494,0.7937920093536377,-0.0598873309791088,0.4823353588581085,0.7989989519119263,-0.0462119989097118,1
87,0.5087570548057556,0.4768202006816864,-0.2160676419734954,0.5416825413703918,0.5021486282348633,-0.1036378517746925,0.5698426365852356,0.4318650066852569,-0.1586589962244033,0.4814077019691467,0.5055407881736755,-0.0962190479040145,0.4475310742855072,0.4448987245559692,-0.1411419510841369,0.569210410118103,0.3333330154418945,-0.1995949298143386,0.4417420625686645,0.3510769605636596,-0.182889387011528,0.5338316559791565,0.6918975710868835,-0.0013481565983965,0.4889898896217346,0.6882848143577576,0.0013273023068904,0.563737690448761,0.7414669990539551,-0.3011922240257263,0.4538054466247558,0.7340192198753357,-0.289094477891922,0.5448907017707825,0.7933030128479004,-0.0579112656414508,0.4823998212814331,0.7989828586578369,-0.0453643128275871,1
88,0.5086051821708679,0.4759312868118286,-0.2146918773651123,0.5412933230400085,0.5013894438743591,-0.1038939654827117,0.5696495771408081,0.4296779036521911,-0.1603662967681884,0.4810681939125061,0.505001425743103,-0.0961078032851219,0.4476154744625091,0.4412676990032196,-0.1420648694038391,0.5690644979476929,0.33154958486557,-0.1994202584028244,0.4416046738624573,0.3475187718868255,-0.1826668530702591,0.5335415601730347,0.6921923160552979,-0.0012875907123088,0.4887181222438812,0.6885767579078674,0.0012672734446823,0.5669184327125549,0.7429066896438599,-0.2952101826667785,0.4517712891101837,0.7340269684791565,-0.2818803489208221,0.544905424118042,0.792637050151825,-0.0551474578678607,0.4824265539646148,0.7986873984336853,-0.0427554920315742,1
89,0.508620023727417,0.473679631948471,-0.2166855186223983,0.5410972237586975,0.5000176429748535,-0.1051248088479042,0.5689862370491028,0.4271946549415588,-0.1608757823705673,0.4810776114463806,0.5047057271003723,-0.0973639339208602,0.4476727545261383,0.4376271665096283,-0.1455139219760894,0.5686464905738831,0.3288423120975494,-0.2021465897560119,0.4412980079650879,0.3448415398597717,-0.1831391155719757,0.5334060192108154,0.6919910311698914,-0.0008283235947601,0.4886857569217682,0.6884673237800598,0.0008133631781674,0.5681901574134827,0.7431383728981018,-0.2965944111347198,0.4517621099948883,0.7332789897918701,-0.2891855239868164,0.5448523163795471,0.7928074598312378,-0.0592040419578552,0.482458621263504,0.7986939549446106,-0.0561871789395809,1
90,0.5087258815765381,0.4712021350860595,-0.2278401106595993,0.5407589673995972,0.4987115263938904,-0.1161837354302406,0.5686856508255005,0.4241673052310943,-0.1744021028280258,0.4813789427280426,0.504239022731781,-0.1124555841088295,0.448102205991745,0.4345576167106628,-0.1627118438482284,0.5681949853897095,0.3249203562736511,-0.2113168835639953,0.4414628744125366,0.3398618102073669,-0.1990563720464706,0.5333347320556641,0.6915042996406555,-0.0005003573023714,0.4886738657951355,0.6879850625991821,0.0004824773932341,0.567844569683075,0.7432123422622681,-0.298615425825119,0.4516056776046753,0.7332667112350464,-0.2950223982334137,0.545015275478363,0.7923779487609863,-0.0564100034534931,0.482347697019577,0.7983138561248779,-0.0540932975709438,1
91,0.5086596012115479,0.4672496616840362,-0.236179381608963,0.5407639741897583,0.4961815178394317,-0.1268828511238098,0.5680030584335327,0.4204106330871582,-0.1894433498382568,0.4814194440841675,0.5028737783432007,-0.1186563521623611,0.4488228857517242,0.4300822019577026,-0.1688171178102493,0.5675623416900635,0.3231291174888611,-0.2276191711425781,0.4417761862277984,0.3351019024848938,-0.2077048271894455,0.53331458568573,0.6904953122138977,-0.0004619144892785,0.488545686006546,0.6865118145942688,0.0004427682433743,0.5674983859062195,0.7434511780738831,-0.308482825756073,0.4519183039665222,0.7332119345664978,-0.3109437525272369,0.5450170040130615,0.7923353314399719,-0.053659439086914,0.4821477234363556,0.7990272045135498,-0.0557500198483467,1
92,0.5087674260139465,0.4665788412094116,-0.2635469138622284,0.5407475233078003,0.4936412572860718,-0.150439977645874,0.5666971206665039,0.415886253118515,-0.2201943546533584,0.4812847077846527,0.5005024671554565,-0.1443541049957275,0.4489746689796448,0.4254619777202606,-0.2025539278984069,0.5652981400489807,0.3183003664016723,-0.261629581451416,0.4420121908187866,0.3288800120353699,-0.2433208674192428,0.5336326956748962,0.6894626021385193,2.556371873652097e-05,0.4885518252849579,0.6849237680435181,-4.581090615829453e-05,0.5673736333847046,0.7445122599601746,-0.3119849264621734,0.4524862170219421,0.7333268523216248,-0.3098334372043609,0.544704258441925,0.7924839854240417,-0.0485934503376483,0.4821972250938415,0.7997686862945557,-0.0533948950469493,1
93,0.5087346434593201,0.463174819946289,-0.2539485394954681,0.5410483479499817,0.490288108587265,-0.14061339199543,0.5661275386810303,0.410733550786972,-0.2077206671237945,0.4814612567424774,0.4954470098018646,-0.1339727938175201,0.4493106603622436,0.4213772416114807,-0.187962144613266,0.5648400783538818,0.3145113587379455,-0.2500565350055694,0.4423446655273437,0.3247866928577423,-0.2308527678251266,0.5336736440658569,0.688359260559082,-1.8247543266625144e-05,0.4885522425174713,0.6841501593589783,3.976549578510458e-06,0.5661309361457825,0.7446184158325195,-0.3135508894920349,0.4528360664844513,0.7332474589347839,-0.3157853782176971,0.5443857312202454,0.7924096584320068,-0.0445518381893634,0.4822570383548736,0.8003029227256775,-0.0569370612502098,1
94,0.5088648200035095,0.463250458240509,-0.273140013217926,0.5410518646240234,0.4873375296592712,-0.1577470451593399,0.5640586614608765,0.4059728682041168,-0.2311474978923797,0.481187492609024,0.4914203882217407,-0.1513634324073791,0.4494330286979675,0.4165941178798675,-0.213932603597641,0.5635789036750793,0.3098178505897522,-0.2763918042182922,0.4425984621047973,0.3206351995468139,-0.2595264017581939,0.5338999032974243,0.6867010593414307,1.4176209788274718e-06,0.488639086484909,0.6820182204246521,-1.685825554886833e-05,0.5653218626976013,0.7447197437286377,-0.3201124966144562,0.4535938203334808,0.7333192825317383,-0.3157258629798889,0.5447506308555603,0.793897807598114,-0.0450242273509502,0.4823008775711059,0.8002673387527466,-0.0494230538606643,1
95,0.5088673830032349,0.4620349705219269,-0.2743938863277435,0.541753351688385,0.4854132235050201,-0.1651053726673126,0.5639932155609131,0.4007499814033508,-0.2427884191274643,0.4816668927669525,0.4893648624420166,-0.1531796008348465,0.4501667022705078,0.4132956266403198,-0.2136923372745514,0.5622362494468689,0.3029435575008392,-0.2860838174819946,0.4426153600215912,0.3162979483604431,-0.2618595957756042,0.5344505310058594,0.6853522062301636,-0.0002804832474794,0.4890139698982239,0.6805149912834167,0.0002693300775717,0.5645182132720947,0.744783878326416,-0.3212842941284179,0.454762190580368,0.7322266697883606,-0.3193032443523407,0.5447766780853271,0.7939556241035461,-0.0452150180935859,0.4825193583965301,0.8003363013267517,-0.0578646995127201,1
96,0.5094726085662842,0.4583084881305694,-0.279698371887207,0.5418152213096619,0.4822496771812439,-0.168835699558258,0.5614227652549744,0.3975718915462494,-0.2443010061979293,0.4816695749759674,0.4845306277275085,-0.1631628721952438,0.4514219164848327,0.4109016954898834,-0.2295604348182678,0.5580678582191467,0.2978739738464355,-0.2913656234741211,0.4436747133731842,0.3104874789714813,-0.2745018601417541,0.5347544550895691,0.6829530596733093,-0.0002849273441825,0.4890602231025696,0.6783888936042786,0.0002725152007769,0.5604259371757507,0.7419960498809814,-0.312817633152008,0.4554137289524078,0.7321175932884216,-0.3164407014846802,0.5448636412620544,0.7946071028709412,-0.0267722271382808,0.482540488243103,0.7999643683433533,-0.0338430292904377,1
97,0.5093387365341187,0.452105700969696,-0.2753235399723053,0.5419036149978638,0.4802490174770355,-0.1673429608345031,0.559978723526001,0.3945198059082031,-0.2432901561260223,0.4816586375236511,0.4811420142650604,-0.1575440764427185,0.4515162706375122,0.4061728715896606,-0.2201475203037262,0.5540634989738464,0.2939339578151703,-0.289594829082489,0.444030612707138,0.3063754141330719,-0.2663303017616272,0.5348213911056519,0.6790756583213806,-0.0011038731317967,0.489081472158432,0.6747128963470459,0.0010794114787131,0.5597520470619202,0.7412848472595215,-0.3126469552516937,0.4560647010803222,0.7315554022789001,-0.3116570115089416,0.5448691844940186,0.7948499917984009,-0.0264982562512159,0.4825323224067688,0.7991015315055847,-0.0307086203247308,1
98,0.5094114542007446,0.4474188387393951,-0.2689792811870575,0.5428856611251831,0.4758075177669525,-0.1652231216430664,0.5598258972167969,0.3885117471218109,-0.2423804104328155,0.4820527136325836,0.476527065038681,-0.1495145112276077,0.4519234001636505,0.4027408957481384,-0.2057826071977615,0.5526322722434998,0.2926818430423736,-0.2868434488773346,0.4441164135932922,0.3017226457595825,-0.2553792297840118,0.5350974798202515,0.6721652746200562,-0.0016053213039413,0.4890815615653991,0.6691745519638062,0.0015757014043629,0.5587348341941833,0.7386348247528076,-0.3138080537319183,0.4564838409423828,0.7311916947364807,-0.3114801049232483,0.5450209379196167,0.7947224974632263,-0.0291104223579168,0.4824287295341491,0.7990939021110535,-0.0340359732508659,1
99,0.5093686580657959,0.4378718733787536,-0.2651731371879577,0.5427827835083008,0.4652020335197449,-0.1684499382972717,0.5589134693145752,0.3854543268680572,-0.2455124706029892,0.4820789694786072,0.4657456278800964,-0.1492276638746261,0.4526267945766449,0.39161217212677,-0.2059554010629654,0.5508893132209778,0.2886583805084228,-0.294412761926651,0.4449879229068756,0.2919663488864898,-0.2576405107975006,0.5351284146308899,0.6604679226875305,-0.0026350356638431,0.4892016053199768,0.6582760810852051,0.0026113407220691,0.5586413145065308,0.7373128533363342,-0.2786014378070831,0.4565421640872955,0.7303383946418762,-0.2797538042068481,0.5450997948646545,0.7946094274520874,-0.0082760145887732,0.4823563992977142,0.7972458600997925,-0.016356386244297,1
100,0.5093745589256287,0.4281346797943115,-0.2379653751850128,0.5429725050926208,0.4558871388435364,-0.1368070542812347,0.5587689280509949,0.3758059740066528,-0.1940088719129562,0.4827452600002289,0.4580097794532776,-0.1148553267121315,0.4527152180671692,0.3862116932868957,-0.1661205440759658,0.5500830411911011,0.2806608080863952,-0.2298498749732971,0.4454779326915741,0.2873549163341522,-0.2115052789449691,0.5351689457893372,0.6535141468048096,-0.0032434710301458,0.4892182946205139,0.6504053473472595,0.0031922305934131,0.5591142177581787,0.7354474663734436,-0.2710156440734863,0.4565682709217071,0.7268831729888916,-0.2638182938098907,0.5449272990226746,0.794695258140564,0.0057201883755624,0.4819330871105194,0.7951591610908508,-0.0041363192722201,1
101,0.5093741416931152,0.4179233610630035,-0.2264923155307769,0.5433206558227539,0.4483655989170074,-0.1375588029623031,0.5587978363037109,0.3690968453884125,-0.2042389959096908,0.483299195766449,0.451298713684082,-0.1048500761389732,0.4527868032455444,0.3785005807876587,-0.1552231013774871,0.5502350330352783,0.2690038979053497,-0.2428125739097595,0.4454736411571502,0.2801646888256073,-0.2010475099086761,0.5351240634918213,0.6487864255905151,-0.0044487765990197,0.4891399145126343,0.6450836658477783,0.0043856431730091,0.5587713122367859,0.733619213104248,-0.2684489488601684,0.4577971398830414,0.7253206372261047,-0.2575722634792328,0.5444033145904541,0.7950088977813721,0.005089281592518,0.4819163978099823,0.793869137763977,-0.0032803283538669,1
102,0.5092789530754089,0.4107465744018554,-0.2210700213909149,0.5435236692428589,0.4423344433307647,-0.1389665007591247,0.5588361620903015,0.3589788675308227,-0.2068838328123092,0.4835090041160583,0.4446000158786773,-0.100023865699768,0.4530864953994751,0.3726944625377655,-0.1453370898962021,0.5500932335853577,0.2615411281585693,-0.2468779981136322,0.4455175995826721,0.2730198800563812,-0.1961533576250076,0.5351639986038208,0.6395764350891113,-0.0073399986140429,0.4892210364341736,0.6375797390937805,0.0072579337283968,0.5586061477661133,0.7297282814979553,-0.2409671694040298,0.4585025012493133,0.7223509550094604,-0.2153323143720626,0.5444918870925903,0.7933608293533325,0.0228516794741153,0.4822790324687958,0.7939484715461731,0.01863076351583,1
103,0.5092640519142151,0.4000158011913299,-0.2242505699396133,0.5436241030693054,0.4321720004081726,-0.1379528492689132,0.5586668848991394,0.3479034006595611,-0.2029156237840652,0.4836762547492981,0.433245986700058,-0.102741003036499,0.4530398249626159,0.3617702424526214,-0.1514498591423034,0.5500983595848083,0.2485300153493881,-0.23953777551651,0.4450836777687073,0.2635078430175781,-0.2034420371055603,0.5349532961845398,0.6314644813537598,-0.0074371304363012,0.4894004762172699,0.6292141079902649,0.0073473541997373,0.5585997104644775,0.7270758748054504,-0.1691159904003143,0.4600420296192169,0.7206012010574341,-0.2211436778306961,0.5445342659950256,0.7936440706253052,0.1091700792312622,0.4825631380081177,0.7933139801025391,0.0242781415581703,1
104,0.509124755859375,0.3919477462768554,-0.2188560515642166,0.5437167286872864,0.423315554857254,-0.1332166492938995,0.5591161847114563,0.3389904797077179,-0.2011394202709198,0.4836603701114654,0.4252630174160003,-0.0924950391054153,0.4529042840003967,0.3536608219146728,-0.1364101618528366,0.5505396127700806,0.2393558323383331,-0.2402784079313278,0.4441961050033569,0.2573636770248413,-0.1920608431100845,0.534953773021698,0.622925341129303,-0.0094654066488146,0.4894328415393829,0.621446967124939,0.0093765147030353,0.5572930574417114,0.7248145341873169,-0.1738784164190292,0.4610039591789245,0.7173786163330078,-0.2192489802837371,0.5442706942558289,0.793451189994812,0.1025676652789115,0.4832082986831665,0.7946363687515259,0.014864339493215,1
105,0.5096179842948914,0.3811306953430176,-0.22135591506958,0.543721079826355,0.4132082760334015,-0.1300453841686248,0.5609859228134155,0.3309099376201629,-0.1904637515544891,0.4839150309562683,0.4172551333904266,-0.0973080247640609,0.4529337286949157,0.3470847308635711,-0.1436555534601211,0.5509888529777527,0.2309527993202209,-0.2273392081260681,0.4437203705310821,0.2497021704912185,-0.1980910152196884,0.5348972082138062,0.614962637424469,-0.0092582078650593,0.4895941913127899,0.61309415102005,0.009172067977488,0.5561119914054871,0.7195695042610168,-0.1543483883142471,0.4627399444580078,0.7121315002441406,-0.2337428480386734,0.5427535176277161,0.792803168296814,0.1389129906892776,0.4831931293010711,0.796663224697113,0.0042185415513813,1
106,0.5098397135734558,0.373726487159729,-0.2681136429309845,0.5437849164009094,0.4034222662448883,-0.1550741791725158,0.5616722702980042,0.3207491338253021,-0.2091237902641296,0.4839072227478027,0.4099901616573334,-0.1361052393913269,0.452930748462677,0.3383405804634094,-0.1861496120691299,0.5526508688926697,0.2198658585548401,-0.2445084154605865,0.4433877766132355,0.2362713664770126,-0.2447817474603653,0.534704327583313,0.6048963069915771,-0.0073866001330316,0.4898861348628998,0.6043297648429871,0.0072971130721271,0.5555495023727417,0.7159988880157471,-0.1125762462615966,0.4656945466995239,0.707811176776886,-0.2042706459760666,0.5422214269638062,0.7934194207191467,0.1553406417369842,0.4832817912101745,0.7975642085075378,0.0287083201110363,1
107,0.51052325963974,0.3641387522220611,-0.2714568078517914,0.5446798205375671,0.3935023248195648,-0.1535914689302444,0.5631452202796936,0.312454879283905,-0.206353023648262,0.4845380783081054,0.3975333273410797,-0.1329835355281829,0.4529304206371307,0.3297906517982483,-0.1808259040117263,0.5543922185897827,0.2104068845510482,-0.2396486550569534,0.4431513547897339,0.2276591807603836,-0.2420519143342971,0.5347710251808167,0.5967936515808105,-0.0073674716986715,0.4903684258460998,0.5951240658760071,0.0072786207310855,0.5536436438560486,0.7094001770019531,-0.0957491397857666,0.46662637591362,0.7014217376708984,-0.1876301765441894,0.5408782362937927,0.7924402356147766,0.1736826598644256,0.4834933578968048,0.7964388728141785,0.048036940395832,1
108,0.5106672644615173,0.3536528348922729,-0.2854852676391601,0.5450133085250854,0.3843035101890564,-0.1671877354383468,0.5650484561920166,0.3022656142711639,-0.229179710149765,0.4843977689743042,0.3872229754924774,-0.1494270265102386,0.4529376924037933,0.3178776502609253,-0.2012922912836074,0.5568304657936096,0.2016522884368896,-0.2695595324039459,0.4429801404476166,0.2166264355182647,-0.2613689601421356,0.5344942808151245,0.58797287940979,-0.005728431046009,0.4902675747871399,0.5870388150215149,0.0056626433506608,0.5526725053787231,0.6990204453468323,-0.1615476906299591,0.4681800007820129,0.6949427723884583,-0.2233040779829025,0.5408782958984375,0.7896578311920166,0.0770642459392547,0.4836870729923248,0.7967417240142822,-0.0026212057564407,1
109,0.5112366676330566,0.3432879149913788,-0.3217414617538452,0.5449814200401306,0.3763661384582519,-0.1896006017923355,0.5658288598060608,0.2970806062221527,-0.2411019653081894,0.4842366874217987,0.3781677186489105,-0.179974153637886,0.452861338853836,0.3087391555309295,-0.2313990443944931,0.5597338080406189,0.1871638745069503,-0.2795291841030121,0.4429607391357422,0.2034017294645309,-0.2904744446277618,0.5336107611656189,0.5820871591567993,-0.0046671153977513,0.4899036288261413,0.582388699054718,0.0045687174424529,0.5517804026603699,0.6920856833457947,-0.0589045733213424,0.4691724777221679,0.6952107548713684,-0.1428782194852829,0.5412834882736206,0.7881996035575867,0.1986401975154876,0.4837305247783661,0.7965022325515747,0.071378968656063,1
110,0.5113351345062256,0.3344965577125549,-0.333802193403244,0.5449801683425903,0.3671049773693084,-0.1988330781459808,0.5664003491401672,0.2844672203063965,-0.2595639824867248,0.484231024980545,0.3678727447986603,-0.1894274801015854,0.4529017508029938,0.3002630770206451,-0.2667100727558136,0.5612204074859619,0.1752309799194336,-0.3045236468315124,0.4428698420524597,0.1962035298347473,-0.349434494972229,0.5336304306983948,0.5755614042282104,-0.0042697549797594,0.489807516336441,0.5752890706062317,0.0041320342570543,0.5503928661346436,0.6851761341094971,-0.1600768119096756,0.4699450731277466,0.6882305145263672,-0.1673312783241272,0.5414327383041382,0.7882367372512817,0.063678465783596,0.4838716387748718,0.7937121987342834,0.0526227429509162,1
