FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5155425667762756,0.3955235183238983,-0.2362573891878128,0.5527141094207764,0.4666038155555725,-0.1101754829287529,0.5908765196800232,0.3786868155002594,-0.1746340245008468,0.4835845530033111,0.4602938592433929,-0.1111621186137199,0.4616430997848511,0.3441876471042633,-0.1963084489107132,0.6130182147026062,0.2585645318031311,-0.2153966128826141,0.4546141326427459,0.2325065582990646,-0.2370700687170028,0.5353858470916748,0.6963928937911987,0.0050066499970853,0.489296555519104,0.6947216987609863,-0.0050304285250604,0.5696356892585754,0.7891626954078674,-0.3331110179424286,0.4776258468627929,0.7938377261161804,-0.2760644257068634,0.5512650012969971,0.9255410432815552,-0.1358337849378585,0.4844546616077423,0.9268609285354614,-0.1272454559803009,1
76,0.5154236555099487,0.4042904376983642,-0.2245059758424759,0.5522323250770569,0.4786854982376098,-0.095560073852539,0.5905613303184509,0.3881270587444305,-0.1640590578317642,0.4823848009109497,0.4705306589603424,-0.0943077504634857,0.459749162197113,0.3620367646217346,-0.1801283210515976,0.6131686568260193,0.2749913334846496,-0.2060250341892242,0.4537397027015686,0.2440079897642135,-0.2182326018810272,0.5353988409042358,0.7124720811843872,0.005038933828473,0.4885324537754059,0.710460364818573,-0.005046107340604,0.5697551965713501,0.7903044819831848,-0.3914038240909576,0.4776220023632049,0.792509138584137,-0.3268558084964752,0.5511699318885803,0.929161250591278,-0.1893970966339111,0.4844955503940582,0.9294588565826416,-0.1780086457729339,1
77,0.515036404132843,0.4273215234279632,-0.2256475985050201,0.5520089864730835,0.4959862530231476,-0.0973768979310989,0.5905173420906067,0.4068846106529236,-0.1683353334665298,0.4822433292865753,0.4883317649364471,-0.0955194011330604,0.458774596452713,0.384255588054657,-0.1804620176553726,0.6131619215011597,0.2929907739162445,-0.2125451266765594,0.453478068113327,0.2654385864734649,-0.220941960811615,0.5379286408424377,0.7329009175300598,0.0040954845026135,0.4888750910758972,0.7293106913566589,-0.0040352563373744,0.5696724057197571,0.7905333638191223,-0.4014512002468109,0.4766080677509308,0.7907227873802185,-0.3583367764949798,0.551193356513977,0.9297893047332764,-0.2058402448892593,0.4845835268497467,0.9313640594482422,-0.2096087336540222,1
78,0.5141618251800537,0.4384737610816955,-0.2069925367832183,0.551399827003479,0.5094055533409119,-0.0868266299366951,0.5898368954658508,0.416336715221405,-0.1644193083047866,0.4825970232486725,0.5005787014961243,-0.0806848332285881,0.4588162302970886,0.3990319669246673,-0.1666573584079742,0.6126121878623962,0.3047778606414795,-0.208620011806488,0.453490674495697,0.2792335152626037,-0.2126687169075012,0.5357833504676819,0.7432608604431152,0.0025862825568765,0.4885673820972442,0.7361791729927063,-0.0024740169756114,0.5675644278526306,0.788027286529541,-0.371734470129013,0.4723149538040161,0.7911422252655029,-0.328821063041687,0.5511954426765442,0.929715931415558,-0.2215249389410019,0.4845460653305053,0.9315512776374816,-0.2014553546905517,1
79,0.5142635703086853,0.4558307528495788,-0.1933798938989639,0.5515558123588562,0.5217127203941345,-0.077491171658039,0.5898102521896362,0.4304555058479309,-0.1540546864271164,0.482133001089096,0.5165171027183533,-0.0728148370981216,0.4572761952877044,0.4075113832950592,-0.1572342365980148,0.6121129989624023,0.3214731812477112,-0.2006666213274002,0.4529860913753509,0.2920828759670257,-0.1989398598670959,0.5359036922454834,0.760291576385498,0.002490006852895,0.4885624051094055,0.7534928917884827,-0.0023564656730741,0.5687721371650696,0.7874477505683899,-0.3806570768356323,0.4725340902805328,0.7837100625038147,-0.3664575517177582,0.5511873960494995,0.9298134446144104,-0.2342734336853027,0.4842979311943054,0.9309491515159608,-0.2401698976755142,1
80,0.5136604905128479,0.4656282067298889,-0.1860923022031784,0.5515117645263672,0.5347301959991455,-0.071685142815113,0.589712917804718,0.444716066122055,-0.13829205930233,0.4818367063999176,0.5276375412940979,-0.0699414163827896,0.4572953581809997,0.4153103232383728,-0.149021103978157,0.611677885055542,0.3312959671020508,-0.1737100481986999,0.453159749507904,0.2954399883747101,-0.1873295605182647,0.5353119373321533,0.7683514952659607,0.0029427346307784,0.4881206154823303,0.7629312872886658,-0.0027811743784695,0.568766176700592,0.7877567410469055,-0.3643552362918854,0.4761739373207092,0.7814499735832214,-0.343909353017807,0.5511878728866577,0.9298684000968932,-0.2239970713853836,0.4842897653579712,0.9304320812225342,-0.2267046570777893,1
81,0.5132468342781067,0.4846277832984924,-0.1797710359096527,0.5514301061630249,0.5519245862960815,-0.0660861879587173,0.5896719694137573,0.4687037765979767,-0.1296741813421249,0.4816010296344757,0.5441694855690002,-0.0682680457830429,0.4564124941825866,0.4310635924339294,-0.1435602009296417,0.6113808751106262,0.3501914143562317,-0.1612568795680999,0.4530695974826813,0.3121951222419739,-0.1756318658590316,0.5352783799171448,0.7863578200340271,0.0035710625816136,0.4880042374134063,0.780755341053009,-0.0033781903330236,0.5691930055618286,0.7878843545913696,-0.3196882605552673,0.4775044620037079,0.7816399335861206,-0.3378966748714447,0.5507643818855286,0.9305518865585328,-0.2122085690498352,0.484344333410263,0.9304672479629515,-0.2112281024456024,1
82,0.5110810995101929,0.4916958808898926,-0.1651480197906494,0.5507088303565979,0.5616471171379089,-0.0555864796042442,0.5896567106246948,0.4730711281299591,-0.1260778754949569,0.4818156957626343,0.5566250085830688,-0.0570108257234096,0.4568405151367187,0.4476971626281738,-0.1346792429685592,0.6108911037445068,0.3581507503986358,-0.1641949266195297,0.4526151716709137,0.3330822587013244,-0.1746444255113601,0.5341875553131104,0.7984564304351807,0.0035956248175352,0.4871904551982879,0.7926571369171143,-0.0034028564114123,0.5756229162216187,0.7867680191993713,-0.3027310669422149,0.4775355756282806,0.7830840945243835,-0.3225904703140259,0.5504640340805054,0.9329208731651306,-0.2056147009134292,0.4843370318412781,0.9309946298599244,-0.2079893052577972,1
83,0.5111221671104431,0.5052539706230164,-0.1752262264490127,0.5507134199142456,0.5719899535179138,-0.0737920626997947,0.5895339846611023,0.4836687445640564,-0.1446759700775146,0.481223464012146,0.5661380887031555,-0.074607528746128,0.4566930532455444,0.4545472860336303,-0.1444031447172165,0.6108477115631104,0.3671747148036957,-0.1801198869943618,0.4523607790470123,0.3370893895626068,-0.1768424212932586,0.5348055362701416,0.8036016225814819,0.0036553968675434,0.4871500134468078,0.8006158471107483,-0.0034552270080894,0.5752796530723572,0.7857508063316345,-0.3125794529914856,0.4772936403751373,0.7861467599868774,-0.3091525137424469,0.550373911857605,0.933315634727478,-0.2084003984928131,0.4839277565479278,0.9314112067222596,-0.2050013989210128,1
84,0.5108188390731812,0.5124989151954651,-0.1791335493326187,0.5513858199119568,0.5766470432281494,-0.0741365626454353,0.5896173119544983,0.4886017441749573,-0.1458298861980438,0.4817853271961212,0.576198160648346,-0.075061596930027,0.4568322896957397,0.4696781039237976,-0.1427105069160461,0.6104815006256104,0.3750127255916595,-0.1831706911325454,0.4523406326770782,0.3546069860458374,-0.1781974285840988,0.5363823771476746,0.8122138977050781,0.0036220937035977,0.4871870279312134,0.8081429600715637,-0.0034187117125838,0.5728438496589661,0.7864818572998047,-0.3314912021160126,0.4761942327022552,0.7986876964569092,-0.3150545060634613,0.5503698587417603,0.9336687922477722,-0.2061621397733688,0.4837713241577148,0.9305817484855652,-0.1894714087247848,1
85,0.5108855366706848,0.5397358536720276,-0.1887927800416946,0.5514711141586304,0.6010258197784424,-0.0811145827174186,0.5897915363311768,0.5137428641319275,-0.1550755053758621,0.4817105233669281,0.5990466475486755,-0.086220882833004,0.456838309764862,0.4914949834346771,-0.1591423004865646,0.6102038621902466,0.3943664133548736,-0.1934131681919098,0.4524905979633331,0.3778542280197143,-0.193513348698616,0.5364910960197449,0.8296201825141907,0.0035005749668926,0.4871379137039184,0.8238322138786316,-0.0032938553486019,0.567953884601593,0.7857738137245178,-0.3300927579402923,0.4760722517967224,0.7977700233459473,-0.3084023892879486,0.5503835678100586,0.936405062675476,-0.1995156407356262,0.4837810695171356,0.9311773180961608,-0.1898804008960724,1
86,0.5106307864189148,0.5538140535354614,-0.188776284456253,0.5518856644630432,0.6146122217178345,-0.0800569206476211,0.5898634791374207,0.5245397090911865,-0.1479213386774063,0.4800432622432709,0.612061619758606,-0.0850092843174934,0.4565593898296356,0.5036934018135071,-0.157782956957817,0.6100849509239197,0.4092210233211517,-0.1802167445421219,0.4523924887180328,0.3916398286819458,-0.1862950176000595,0.5350028872489929,0.8421264886856079,0.0046008434146642,0.4859597384929657,0.8366390466690063,-0.0043934732675552,0.5659541487693787,0.7857702374458313,-0.309514045715332,0.4767152369022369,0.8016431331634521,-0.2906288504600525,0.550389289855957,0.9400118589401244,-0.1913990825414657,0.4837503731250763,0.9311021566390992,-0.1739702969789505,1
87,0.5106187462806702,0.5573388338088989,-0.2103776037693023,0.5522099733352661,0.6176555752754211,-0.0974189117550849,0.5897395014762878,0.5273265242576599,-0.1652328222990036,0.4800624251365661,0.6178852915763855,-0.1008597090840339,0.4556730389595032,0.5107529759407043,-0.1654675304889679,0.6100971102714539,0.409201830625534,-0.1992103606462478,0.4514569044113159,0.3932688534259796,-0.1966229230165481,0.536914587020874,0.8446717858314514,0.0049204025417566,0.4861491024494171,0.8390108942985535,-0.0047079157084226,0.5641455054283142,0.7854012846946716,-0.3039452135562897,0.4773855805397033,0.801153302192688,-0.2785647809505462,0.5490835309028625,0.9391364455223083,-0.1751556992530822,0.4837011396884918,0.9297928810119628,-0.1543948054313659,1
88,0.51091068983078,0.5589471459388733,-0.2109406143426895,0.5526859164237976,0.6213675141334534,-0.0971264392137527,0.5894782543182373,0.5329508185386658,-0.1671214699745178,0.4793822467327118,0.6199952960014343,-0.1026544198393821,0.4542566835880279,0.511998176574707,-0.1677956581115722,0.609920859336853,0.4155701994895935,-0.2056857645511627,0.4500484466552734,0.3939248025417328,-0.2010731697082519,0.537925124168396,0.843195915222168,0.0049946391955018,0.4861960411071777,0.8367993235588074,-0.0047792443074285,0.5616514086723328,0.7867238521575928,-0.3042185008525848,0.4771572947502136,0.8024094700813293,-0.2717535197734833,0.5488971471786499,0.9388980865478516,-0.1793418973684311,0.4836764633655548,0.9268465042114258,-0.142959862947464,1
89,0.5108819603919983,0.5555544495582581,-0.2081316262483596,0.5527341365814209,0.6207431554794312,-0.0948093235492706,0.5894539952278137,0.5336503386497498,-0.1653639525175094,0.4787535071372986,0.6192936301231384,-0.0999596342444419,0.4536193907260895,0.510547399520874,-0.168078988790512,0.6100122928619385,0.4207927882671356,-0.2068995088338852,0.4485300779342651,0.3924560248851776,-0.2020809352397918,0.5378538370132446,0.842267632484436,0.005065435077995,0.4862100183963775,0.837722659111023,-0.0048496644012629,0.5619179010391235,0.784656286239624,-0.3029960989952087,0.4773883819580078,0.8021761775016785,-0.2658044695854187,0.548840343952179,0.9388129711151124,-0.1826444268226623,0.4837267100811004,0.9255242347717284,-0.1509406715631485,1
90,0.5109236836433411,0.5578840374946594,-0.2072980403900146,0.5532945990562439,0.6199891567230225,-0.0956381037831306,0.589543879032135,0.5315873026847839,-0.1691658794879913,0.4786372482776642,0.6183605194091797,-0.0987173318862915,0.4536064565181732,0.5088202953338623,-0.1671338230371475,0.6105621457099915,0.4240492880344391,-0.2119235694408416,0.4468163847923279,0.3909413814544678,-0.2056963890790939,0.5386103987693787,0.8418749570846558,0.0044256304390728,0.4864558577537536,0.8370111584663391,-0.0042109517380595,0.5591449737548828,0.7836029529571533,-0.3055444061756134,0.4773887991905212,0.8019872903823853,-0.270669549703598,0.5488197803497314,0.9387739896774292,-0.1888369917869568,0.4837248921394348,0.9254199862480164,-0.1541559994220733,1
91,0.5112155675888062,0.5593898892402649,-0.2116349786520004,0.5532997250556946,0.6190872192382812,-0.0954728350043296,0.5887319445610046,0.5348798632621765,-0.159852921962738,0.4791689217090606,0.6183996200561523,-0.1029015704989433,0.4535180330276489,0.5145496129989624,-0.1673958599567413,0.6110280752182007,0.4267963171005249,-0.1996768563985824,0.4458776116371155,0.3985470533370971,-0.2050852477550506,0.5395433306694031,0.8409774899482727,0.0044668302871286,0.4873266518115997,0.8361763954162598,-0.0042488663457334,0.5604023337364197,0.7861928939819336,-0.30649533867836,0.4772378802299499,0.8017639517784119,-0.2700162529945373,0.5490407943725586,0.9383997321128844,-0.1867062002420425,0.4836471378803253,0.9253718852996826,-0.1518570482730865,1
92,0.5113901495933533,0.5602846741676331,-0.2051575481891632,0.5535696148872375,0.6197935342788696,-0.0925431177020073,0.5892165303230286,0.5335325598716736,-0.1593321859836578,0.478842169046402,0.619712769985199,-0.0933400839567184,0.4527504742145538,0.5166571736335754,-0.1617242842912674,0.6113646030426025,0.42515829205513,-0.1995831429958343,0.4441907107830047,0.4004536867141723,-0.2048330307006836,0.5396225452423096,0.8423313498497009,0.0039958101697266,0.4877632856369018,0.8376495838165283,-0.0037837612908333,0.5611979365348816,0.7858031392097473,-0.2926663160324096,0.4772353172302246,0.798738956451416,-0.269907534122467,0.5490548610687256,0.9386887550354004,-0.1901243329048156,0.4839062392711639,0.9256116151809692,-0.1792994886636734,1
93,0.5117409229278564,0.5618285536766052,-0.2123298943042755,0.5542213320732117,0.620567798614502,-0.097146138548851,0.5903923511505127,0.5328032970428467,-0.1678626239299774,0.4788429141044616,0.6213994026184082,-0.0989337936043739,0.452664166688919,0.5159986615180969,-0.1639855951070785,0.6114432215690613,0.4244789481163025,-0.2131488472223281,0.4437195062637329,0.4012134671211242,-0.2064240127801895,0.5401166081428528,0.8430241942405701,0.0040467390790581,0.488285630941391,0.8377536535263062,-0.0038339863531291,0.5623706579208374,0.7818248271942139,-0.2955366671085357,0.476375550031662,0.7979426383972168,-0.2640868425369262,0.549298882484436,0.9376299977302552,-0.1890671551227569,0.4839877486228943,0.9255635738372804,-0.1650969386100769,1
94,0.5116598010063171,0.563178300857544,-0.2131201177835464,0.5542291402816772,0.6224493384361267,-0.0967549383640289,0.5904132127761841,0.534706711769104,-0.1646400094032287,0.4788113534450531,0.6232606768608093,-0.0995533689856529,0.4527347981929779,0.5224682092666626,-0.1661551892757415,0.6114895343780518,0.4271234273910522,-0.2068148255348205,0.4437861740589142,0.4064659178256988,-0.2085190117359161,0.5401434302330017,0.8434768915176392,0.0040975539013743,0.4882888495922088,0.8381460309028625,-0.0038838828913867,0.5629764795303345,0.7804656624794006,-0.2823309004306793,0.4763173758983612,0.7935402989387512,-0.2549422979354858,0.5493056178092957,0.9374321103096008,-0.1864885538816452,0.4840483069419861,0.9255800843238832,-0.1650108844041824,1
95,0.5117987990379333,0.5647878050804138,-0.2126061767339706,0.5543824434280396,0.6225194334983826,-0.0972125902771949,0.5904353857040405,0.5350601673126221,-0.1670731902122497,0.4790792167186737,0.624232292175293,-0.0996412932872772,0.4527489244937897,0.5221993923187256,-0.1654019504785537,0.6114932894706726,0.4279042184352875,-0.210976704955101,0.4438565075397491,0.4068091213703155,-0.2081689834594726,0.5409689545631409,0.8434038162231445,0.0040817051194608,0.4889828562736511,0.8382617235183716,-0.0038646957837045,0.5634114742279053,0.7800357341766357,-0.286478191614151,0.4763087630271911,0.7931710481643677,-0.2547652423381805,0.54946368932724,0.9383723139762878,-0.1964010596275329,0.4840388894081116,0.924983561038971,-0.1631588786840438,1
96,0.512828528881073,0.5644794702529907,-0.21016825735569,0.5545591711997986,0.6224672794342041,-0.0934728160500526,0.5905998349189758,0.5349972248077393,-0.1641954034566879,0.4791459441184997,0.6247332692146301,-0.0961970463395118,0.4527161419391632,0.5256395936012268,-0.1616614162921905,0.6120315790176392,0.4276860952377319,-0.2085019648075103,0.4438314139842987,0.4088633358478546,-0.2026129066944122,0.5416160821914673,0.8458071947097778,0.0036675119772553,0.4899901747703552,0.8400853872299194,-0.0034529252443462,0.5604289770126343,0.7812132835388184,-0.2968423068523407,0.4768491089344024,0.7927181124687195,-0.2669083178043365,0.5491067171096802,0.9376161098480223,-0.1845878958702087,0.4843465983867645,0.9250453114509584,-0.1635613739490509,1
97,0.5128282308578491,0.5626400709152222,-0.2079736888408661,0.5548898577690125,0.6215012669563293,-0.0934888646006584,0.5899746417999268,0.534821093082428,-0.1645289957523346,0.4797439873218536,0.6246501207351685,-0.0940909683704376,0.4527755379676819,0.5258136987686157,-0.1616784781217575,0.6122114062309265,0.4274127185344696,-0.2092807441949844,0.4433910250663757,0.4090825617313385,-0.2054845690727234,0.5416090488433838,0.8457494378089905,0.0036950677167624,0.4899930953979492,0.8402328491210938,-0.0034772774670273,0.5633373260498047,0.778251051902771,-0.2790749371051788,0.4767376184463501,0.7914466857910156,-0.2587268352508545,0.5485879778862,0.9368041157722472,-0.1860091090202331,0.4846345484256744,0.9252688884735109,-0.169835090637207,1
98,0.5129921436309814,0.5592642426490784,-0.2089244872331619,0.5550035238265991,0.6210262179374695,-0.0937048345804214,0.589259684085846,0.5347111821174622,-0.1621168404817581,0.4797393083572387,0.6245362162590027,-0.094168409705162,0.4525472223758697,0.5251851081848145,-0.1633209586143493,0.6126682758331299,0.4272108376026153,-0.1983715891838073,0.443411648273468,0.406076967716217,-0.2039042264223098,0.5416561365127563,0.8460861444473267,0.0036662518978118,0.4898729622364044,0.8403129577636719,-0.0034513480495661,0.563852846622467,0.778247058391571,-0.2818483114242553,0.4750128388404846,0.7930629253387451,-0.261434942483902,0.5485759973526001,0.9354249835014344,-0.1695049107074737,0.4845971167087555,0.9262940883636476,-0.1551104933023452,1
99,0.5129863619804382,0.5560898184776306,-0.2095022648572921,0.5550158619880676,0.61871337890625,-0.0936738476157188,0.5887537002563477,0.5344200134277344,-0.1571741700172424,0.4797222912311554,0.6209020614624023,-0.0968731120228767,0.4525614976882934,0.5250976085662842,-0.1644468307495117,0.6126689910888672,0.4255701601505279,-0.1953009814023971,0.4432937502861023,0.4059872031211853,-0.2043887078762054,0.5410184860229492,0.8439549207687378,0.0041027520783245,0.4893814027309418,0.8385216593742371,-0.0038814274594187,0.5640741586685181,0.7805295586585999,-0.286988228559494,0.4756470918655395,0.7956417798995972,-0.2661628127098083,0.5485964417457581,0.9348719716072084,-0.1679185330867767,0.4845412373542785,0.9269116520881652,-0.1512189358472824,1
100,0.5129649043083191,0.5511101484298706,-0.2075169831514358,0.5548406839370728,0.6153519749641418,-0.0916361734271049,0.588066041469574,0.5339296460151672,-0.1497819274663925,0.4797336757183075,0.6183781027793884,-0.0963037088513374,0.4526889026165008,0.519612729549408,-0.1648978739976883,0.6127837300300598,0.4260099232196808,-0.1876205652952194,0.4432096183300018,0.4005708396434784,-0.2045071870088577,0.5409530997276306,0.841203510761261,0.0040840576402843,0.4905261993408203,0.8368757963180542,-0.0038652122020721,0.5656833052635193,0.7829458713531494,-0.2918518185615539,0.4756521880626678,0.7956280708312988,-0.2734843492507934,0.548944890499115,0.9348636865615844,-0.1676969528198242,0.484669029712677,0.9271133542060852,-0.1522257626056671,1
101,0.5129060745239258,0.5446488857269287,-0.2115442454814911,0.5546053051948547,0.6108496189117432,-0.096225157380104,0.5876891016960144,0.5317915081977844,-0.164880484342575,0.4794481098651886,0.6109697222709656,-0.1044219210743904,0.4526860117912292,0.5149062275886536,-0.1853184700012207,0.6127932071685791,0.4233919680118561,-0.2133023142814636,0.4431012868881225,0.3947660326957702,-0.2295739650726318,0.5404196977615356,0.8354209065437317,0.0040863780304789,0.4903021156787872,0.8318940997123718,-0.0038682578597217,0.5657191872596741,0.7849461436271667,-0.3077487349510193,0.4755606055259704,0.7947458028793335,-0.3038873374462127,0.549140214920044,0.9348561763763428,-0.1747381538152694,0.4847519099712372,0.9277052879333496,-0.1824723929166793,1
102,0.5128424167633057,0.534083366394043,-0.1944964379072189,0.5539321303367615,0.6007131934165955,-0.0832348689436912,0.587887704372406,0.5195561647415161,-0.1499402970075607,0.479570984840393,0.596906304359436,-0.0869684219360351,0.4527217149734497,0.4985109567642212,-0.1617875695228576,0.6128925085067749,0.4094041883945465,-0.1951797753572464,0.442729502916336,0.3793592154979706,-0.2042377144098281,0.5384162664413452,0.8259891867637634,0.0040473351255059,0.4897102117538452,0.8217839002609253,-0.003830405883491,0.5667049884796143,0.7863088846206665,-0.3102044761180877,0.4747346341609955,0.7944775819778442,-0.3098669648170471,0.549732506275177,0.9350383281707764,-0.1734988093376159,0.4847249686717987,0.9281956553459167,-0.1816388666629791,1
103,0.5128464698791504,0.5226566195487976,-0.1928847283124923,0.5532130002975464,0.5929871201515198,-0.0792581811547279,0.5874143242835999,0.5118099451065063,-0.1422546356916427,0.4795045554637909,0.5873396396636963,-0.0842225849628448,0.4526266157627105,0.4870496988296509,-0.1548484116792678,0.6129008531570435,0.4028728604316711,-0.1855633854866027,0.4422736465930938,0.3684183359146118,-0.1927231401205063,0.5373148322105408,0.8183556199073792,0.0042611327953636,0.4893749356269836,0.815427839756012,-0.0040443656034767,0.5683078765869141,0.786249041557312,-0.3113960027694702,0.4762526452541351,0.7944273948669434,-0.3168393671512604,0.550177276134491,0.9352344870567322,-0.1776688545942306,0.4847262799739837,0.927110493183136,-0.1796271353960037,1
104,0.5128114223480225,0.5136831402778625,-0.1899166703224182,0.5528052449226379,0.581151008605957,-0.0756439268589019,0.5873449444770813,0.4990007877349853,-0.139678344130516,0.4807702898979187,0.5777446627616882,-0.0807120576500892,0.4525384902954101,0.4772764444351196,-0.1522543877363205,0.6128081679344177,0.3864789009094238,-0.1827852874994278,0.4416118860244751,0.3560937345027923,-0.1906806528568267,0.5365188717842102,0.8101386427879333,0.0042275991290807,0.48907470703125,0.8087752461433411,-0.0040118033066391,0.5701515674591064,0.7854024767875671,-0.3138236701488495,0.4760337471961975,0.7941035032272339,-0.3137713968753814,0.5505816340446472,0.935023546218872,-0.1818099021911621,0.4845358729362488,0.926720917224884,-0.1847608536481857,1
105,0.5125782489776611,0.5050010681152344,-0.1869412809610366,0.5528926253318787,0.571638822555542,-0.0745415762066841,0.58741694688797,0.4897402226924896,-0.1382849067449569,0.4807637631893158,0.5660194158554077,-0.0762721821665763,0.4526172280311584,0.4662206172943115,-0.1441059410572052,0.6128953099250793,0.3732717335224151,-0.1808101385831833,0.4409611821174621,0.3500486016273498,-0.1864139139652252,0.5356888175010681,0.8015623688697815,0.0041204639710485,0.4876110851764679,0.8001213669776917,-0.0039055636152625,0.5701326727867126,0.7835252285003662,-0.3184497058391571,0.4759896993637085,0.7911344170570374,-0.3152102828025818,0.5509600043296814,0.9350019693374634,-0.1902355700731277,0.4843268692493438,0.9264248609542848,-0.193959966301918,1
106,0.5115993022918701,0.4959600269794464,-0.1976016163825988,0.5528739094734192,0.5585062503814697,-0.0848614796996116,0.5874194502830505,0.4772238135337829,-0.152785062789917,0.4807413816452026,0.5546911358833313,-0.0793461054563522,0.4526166915893554,0.4595589339733124,-0.1459750682115554,0.6129494905471802,0.3538136780261993,-0.2009312957525253,0.4393039345741272,0.3384914696216583,-0.1985363364219665,0.5361867547035217,0.7900633811950684,0.0041252882219851,0.487602174282074,0.7893801927566528,-0.0039115538820624,0.5696403980255127,0.7832343578338623,-0.3313924372196197,0.4770831763744354,0.7900575995445251,-0.3202494978904724,0.5509682893753052,0.9336925745010376,-0.1992132365703582,0.4836004972457886,0.9275821447372437,-0.2013076692819595,1
107,0.5115017294883728,0.4867653250694275,-0.2100207656621933,0.5528776049613953,0.5478024482727051,-0.0974920615553855,0.5874702334403992,0.4614230394363403,-0.1739800870418548,0.4807661771774292,0.5435398817062378,-0.0905783399939537,0.4526136815547943,0.4439798295497894,-0.1649205386638641,0.6128880381584167,0.3393186628818512,-0.2200328409671783,0.439310073852539,0.3216797113418579,-0.2131113857030868,0.5364034175872803,0.7818141579627991,0.0037413507234305,0.4876324236392975,0.777794361114502,-0.0035297444555908,0.5664555430412292,0.7830891609191895,-0.3544079959392547,0.4770674705505371,0.7823770642280579,-0.3343986570835113,0.550561785697937,0.9337302446365356,-0.2083116322755813,0.4836267828941345,0.9274434447288512,-0.2091233134269714,1
108,0.5116949081420898,0.4549171030521393,-0.2079185992479324,0.55238276720047,0.5258678793907166,-0.0950111076235771,0.5875693559646606,0.4393849074840545,-0.1677550822496414,0.482066810131073,0.5248637199401855,-0.0912672579288482,0.4526130259037018,0.4255206882953644,-0.1658929735422134,0.6109640002250671,0.3165169656276703,-0.2131168395280838,0.4386738538742065,0.3012891411781311,-0.2127691209316253,0.5364837646484375,0.7597048878669739,0.00386916520074,0.4876488447189331,0.7554110288619995,-0.0036600544117391,0.5655478835105896,0.7832723259925842,-0.3584172129631042,0.4786937534809112,0.7780511379241943,-0.3293434381484985,0.5505641102790833,0.933716356754303,-0.2244117856025695,0.4836477637290954,0.9268073439598083,-0.2063315510749817,1
109,0.5122348070144653,0.4483034014701843,-0.2120072096586227,0.5524534583091736,0.5133344531059265,-0.0954095646739006,0.5871171355247498,0.4274754822254181,-0.1670614331960678,0.4828620254993438,0.511882483959198,-0.0895009264349937,0.4531950354576111,0.4146661162376404,-0.1591557562351226,0.608916699886322,0.3075155317783355,-0.2111046463251114,0.4386757016181946,0.2960167229175567,-0.2113913148641586,0.5365244150161743,0.7434434294700623,0.0033834627829492,0.4878629148006439,0.736158013343811,-0.0031825376208871,0.5639050602912903,0.7861785292625427,-0.3667548596858978,0.4786497354507446,0.7785053253173828,-0.3183227181434631,0.5505937933921814,0.9337069392204284,-0.2287490963935852,0.48371422290802,0.92685467004776,-0.2050118595361709,1
110,0.5138680934906006,0.4376562237739563,-0.2368280589580536,0.5525099635124207,0.501220166683197,-0.1155547052621841,0.5861809849739075,0.4148121178150177,-0.1837198734283447,0.4835270643234253,0.4992912709712982,-0.114784836769104,0.4535772502422333,0.4040396809577942,-0.1825356483459472,0.6082843542098999,0.290196806192398,-0.2287634462118148,0.4378572106361389,0.278504878282547,-0.2309419065713882,0.5378358364105225,0.7269863486289978,0.0035825963132083,0.48881396651268,0.7212271690368652,-0.0033944358583539,0.5639765858650208,0.786198079586029,-0.3796864151954651,0.4773109853267669,0.7797237038612366,-0.3262024819850921,0.5506236553192139,0.9311522245407104,-0.2305999398231506,0.4837736189365387,0.9263125658035278,-0.2062343060970306,1
111,0.5138307809829712,0.4100050330162048,-0.2630405724048614,0.550710916519165,0.4782109558582306,-0.1398876011371612,0.5859085321426392,0.3895507454872131,-0.208571970462799,0.483577162027359,0.4768288433551788,-0.1375902146100998,0.4537441432476043,0.3853610455989837,-0.2057436555624008,0.6057917475700378,0.2634968757629394,-0.2582258582115173,0.4371826946735382,0.2594970166683197,-0.2539421319961548,0.5377492308616638,0.7027767896652222,0.0035833390429615,0.4899963736534118,0.7000949382781982,-0.0033994382247328,0.5636813044548035,0.7888450622558594,-0.3656556904315948,0.475606232881546,0.7853801846504211,-0.2913265824317932,0.5506227016448975,0.9282273650169371,-0.1922286599874496,0.4838853478431701,0.9263513684272766,-0.1636533290147781,1
