FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5165082812309265,0.44764044880867,-0.2573434710502624,0.5615928173065186,0.514253556728363,-0.1349406242370605,0.593298077583313,0.3993158936500549,-0.2228530347347259,0.4870321452617645,0.5101540088653564,-0.1220084652304649,0.4569194912910461,0.3987755477428436,-0.1999648213386535,0.6137889623641968,0.2783753275871277,-0.2797310948371887,0.440174400806427,0.271933376789093,-0.2604815661907196,0.5491411685943604,0.7662826776504517,-0.0053025451488792,0.492743968963623,0.7555967569351196,0.0053754220716655,0.5622958540916443,0.8233828544616699,-0.3592410981655121,0.4571316540241241,0.8359367847442627,-0.3482490479946136,0.5536395907402039,0.897160530090332,-0.0634118989109993,0.4749764502048492,0.8993033170700073,-0.0363289378583431,1
76,0.5165529847145081,0.4537625908851623,-0.2558789849281311,0.5613189935684204,0.5201502442359924,-0.13462895154953,0.5936963558197021,0.403896689414978,-0.2202826142311096,0.4871635437011719,0.5159978270530701,-0.1236542612314224,0.4570413529872894,0.4076854884624481,-0.1979796141386032,0.6140496730804443,0.2822679877281189,-0.2758846282958984,0.4400191009044647,0.2797891497611999,-0.2575320601463318,0.5482318997383118,0.7719666957855225,-0.0037346624303609,0.4927372932434082,0.7593771815299988,0.0038238358683884,0.5662065744400024,0.8227067589759827,-0.3571082949638366,0.457217276096344,0.8342973589897156,-0.3440017402172088,0.5538071990013123,0.8990398645401001,-0.0742175802588462,0.4761982560157776,0.8985058665275574,-0.0529709346592426,1
77,0.516556978225708,0.4591291546821594,-0.2317801862955093,0.5611318945884705,0.5281832814216614,-0.1151930168271064,0.5937250852584839,0.4098965525627136,-0.1995595842599868,0.4872732758522033,0.5237595438957214,-0.1102600395679473,0.4573257267475128,0.4150242507457733,-0.1821009814739227,0.6142520904541016,0.2865484356880188,-0.2500698864459991,0.4398136138916015,0.2876105606555938,-0.2393388450145721,0.5461041331291199,0.7779443860054016,-0.0015785454306751,0.4920690655708313,0.7659239768981934,0.0016743491869419,0.5700652003288269,0.8246050477027893,-0.3483766615390777,0.4573579430580139,0.8417310118675232,-0.3395864367485046,0.5522302389144897,0.8995934724807739,-0.0824316814541816,0.4768955409526825,0.8936329483985901,-0.0455863438546657,1
78,0.5166183710098267,0.4649257659912109,-0.2144128829240799,0.5600575804710388,0.5333529114723206,-0.1016230434179306,0.5938495993614197,0.4175006449222564,-0.1840191483497619,0.4871335327625274,0.5282496213912964,-0.0999700352549552,0.4582319259643554,0.4192216098308563,-0.1697872728109359,0.6150659918785095,0.2954539358615875,-0.2340587824583053,0.4396730661392212,0.2933113574981689,-0.2265041470527649,0.5431936383247375,0.7826082110404968,0.0008131088106893,0.4894148707389831,0.7723464965820312,-0.0007005805964581,0.5758941769599915,0.8241366744041443,-0.3310896456241607,0.4572278559207916,0.8434627652168274,-0.3416370153427124,0.5497961640357971,0.8996660113334656,-0.1001043170690536,0.4783763885498047,0.8926915526390076,-0.0570595599710941,1
79,0.5171543955802917,0.4658063352108001,-0.2109183520078659,0.5600351691246033,0.536393404006958,-0.0943977981805801,0.5938547849655151,0.4236644506454468,-0.1741282045841217,0.4871598184108734,0.5311938524246216,-0.0952045917510986,0.458232581615448,0.4205625653266907,-0.1693560481071472,0.6151160001754761,0.3015460669994354,-0.2216839045286178,0.4396096765995025,0.2955601513385772,-0.22486612200737,0.5432688593864441,0.78475421667099,0.0026904859114438,0.4893697202205658,0.7756797671318054,-0.0025550762657076,0.5890467762947083,0.8239158391952515,-0.3225412964820862,0.4570355713367462,0.844850480556488,-0.341221421957016,0.5497037172317505,0.9019832015037536,-0.1086809858679771,0.4798031151294708,0.8921409249305725,-0.0543546266853809,1
80,0.517098605632782,0.4690589010715484,-0.2109923660755157,0.5601389408111572,0.5397155284881592,-0.0984128564596176,0.5957135558128357,0.4255720973014831,-0.1817974597215652,0.4872317910194397,0.5356695055961609,-0.0950191468000412,0.4586788415908813,0.4250403046607971,-0.1646378189325332,0.6163629293441772,0.3067265748977661,-0.2334135919809341,0.4392384886741638,0.2984229028224945,-0.2256257385015487,0.54337078332901,0.7858371138572693,0.0031445096246898,0.4890690743923187,0.7780488729476929,-0.0030158781446516,0.5885827541351318,0.824016273021698,-0.3186492919921875,0.4570371508598327,0.8486837148666382,-0.32538503408432,0.5496953129768372,0.9029613137245178,-0.1100377961993217,0.4797844290733337,0.890910267829895,-0.0474428050220012,1
81,0.5159364938735962,0.4685387015342712,-0.2138347178697586,0.5603459477424622,0.5394043922424316,-0.1010888963937759,0.5964623689651489,0.4251492917537689,-0.1844398975372314,0.4871881902217865,0.5359916090965271,-0.0958315432071685,0.4581940770149231,0.4247724115848541,-0.1647961288690567,0.6185537576675415,0.3064468502998352,-0.2373767793178558,0.4375604093074798,0.2985371947288513,-0.2264817804098129,0.5433995723724365,0.7858525514602661,0.0029272742103785,0.4890777170658111,0.7774009108543396,-0.0028083270881325,0.5861155986785889,0.8239963054656982,-0.3276966214179992,0.4566579461097717,0.8479834794998169,-0.3301105797290802,0.5495489835739136,0.9035036563873292,-0.1050010994076728,0.4798788428306579,0.889445960521698,-0.04685053601861,1
82,0.5159476399421692,0.469843178987503,-0.2254193276166916,0.560433030128479,0.5395414233207703,-0.110458143055439,0.5970686078071594,0.4247373640537262,-0.1949240416288375,0.4871954619884491,0.5355141758918762,-0.1082351729273796,0.4583249390125274,0.4255580902099609,-0.1750663071870803,0.6195805072784424,0.306197851896286,-0.2518491744995117,0.437535673379898,0.2995685935020447,-0.238827496767044,0.5433952212333679,0.7859066724777222,0.0033402130939066,0.4885096251964569,0.7783242464065552,-0.0032215127721428,0.5842315554618835,0.8237555027008057,-0.322138249874115,0.4567514359951019,0.8517937064170837,-0.3207885324954986,0.5484138131141663,0.9023951292037964,-0.0872524082660675,0.4799346625804901,0.8879459500312805,-0.0193128939718008,1
83,0.5153034925460815,0.4701317548751831,-0.2367840260267257,0.5598369240760803,0.5405415892601013,-0.1177291646599769,0.5970342755317688,0.4257515370845794,-0.1987403333187103,0.4871738851070404,0.5355199575424194,-0.1168425530195236,0.4575933516025543,0.4250359535217285,-0.1854782849550247,0.619624137878418,0.3056161999702453,-0.2529183030128479,0.4368457496166229,0.2989071905612945,-0.2442856281995773,0.543376088142395,0.7855855226516724,0.0033990757074207,0.488514244556427,0.7784214019775391,-0.0032835933379828,0.580438494682312,0.8233466148376465,-0.3266335427761078,0.4567375779151916,0.8532060980796814,-0.3161686360836029,0.5482648015022278,0.9030660390853882,-0.0886738821864128,0.4799900650978088,0.8880648612976074,-0.0178431384265422,1
84,0.515190839767456,0.471614271402359,-0.2745448648929596,0.5615689754486084,0.5404456853866577,-0.1510004699230194,0.5976865291595459,0.4253037273883819,-0.2371852695941925,0.4871810376644134,0.5357939600944519,-0.1400800049304962,0.4568289518356323,0.4260507225990295,-0.2044366896152496,0.6204301714897156,0.3043484091758728,-0.2879981696605682,0.4359784722328186,0.2985894083976745,-0.2673280835151672,0.5433939099311829,0.7873181104660034,0.0027326538693159,0.4872123599052429,0.7798618674278259,-0.0026325243525207,0.5669671893119812,0.8289387226104736,-0.3440386652946472,0.4571800529956817,0.855531632900238,-0.3965583145618438,0.5493535399436951,0.8996791839599609,-0.0267337821424007,0.477999597787857,0.8903632760047913,-0.0076862033456563,1
85,0.5150543451309204,0.4738869667053222,-0.2692305743694305,0.5616245269775391,0.5406140089035034,-0.1484835743904113,0.5975138545036316,0.42755126953125,-0.2323665618896484,0.4869952797889709,0.5372951030731201,-0.1421672254800796,0.4564176201820373,0.4258358776569366,-0.2089221775531768,0.6203987002372742,0.306313008069992,-0.2860473990440368,0.4353987276554107,0.2983811497688293,-0.2693611979484558,0.5434108972549438,0.7895774841308594,0.0027054238598793,0.4856709241867065,0.7812283635139465,-0.0026044126134365,0.5585930347442627,0.8327963352203369,-0.3419119417667389,0.4578845798969269,0.8568710088729858,-0.3725807070732116,0.5485537052154541,0.8982154130935669,-0.0383471883833408,0.4763682782649994,0.8863345384597778,0.0085198516026139,1
86,0.515397846698761,0.4744487702846527,-0.2666046917438507,0.5618682503700256,0.540515124797821,-0.144236609339714,0.596954882144928,0.4279954135417938,-0.2268846780061721,0.4870118796825409,0.5371513962745667,-0.1411662548780441,0.4558967649936676,0.4256544709205627,-0.2104122936725616,0.620230495929718,0.3067661821842193,-0.2802731394767761,0.4348796010017395,0.2980208098888397,-0.2681908905506134,0.5438768863677979,0.7907184362411499,0.0029340225737541,0.4856066405773163,0.7825912833213806,-0.0028408216312527,0.5589104890823364,0.8355826735496521,-0.3464143872261047,0.4579226672649383,0.8606993556022644,-0.3650376498699188,0.5465222597122192,0.8965134024620056,-0.0408547446131706,0.4764247834682464,0.8810088038444519,0.0298724453896284,1
87,0.515825629234314,0.4743196964263916,-0.2936969697475433,0.5617197751998901,0.5400018692016602,-0.1635213643312454,0.5962600111961365,0.4279003441333771,-0.247568279504776,0.4860695600509643,0.5367501378059387,-0.1672206968069076,0.4555889070034027,0.4252994954586029,-0.247364193201065,0.6201260089874268,0.3063161075115204,-0.3024816811084747,0.4344499409198761,0.2953620553016662,-0.300921767950058,0.5441588759422302,0.7907833456993103,0.0030946442857384,0.4855484068393707,0.7824679017066956,-0.0030009786132723,0.5601053237915039,0.8375850915908813,-0.340678721666336,0.4580672681331634,0.8603684306144714,-0.3722816705703735,0.5477797389030457,0.8927434682846069,-0.0189517233520746,0.4755766093730926,0.8811406493186951,0.0177620649337768,1
88,0.5157492756843567,0.4738060235977173,-0.2846317291259765,0.5615233182907104,0.5381970405578613,-0.156845137476921,0.5958850979804993,0.4273644387722015,-0.2401552498340606,0.4853363335132599,0.534371018409729,-0.1569274812936782,0.4545509219169616,0.4252471327781677,-0.2320146262645721,0.6200600862503052,0.3039491772651672,-0.2945243120193481,0.4336364865303039,0.2942157685756683,-0.2889528274536133,0.5440855026245117,0.7896926999092102,0.0030233871657401,0.4852153360843658,0.7814083695411682,-0.002925518201664,0.5607286095619202,0.8374432325363159,-0.3459509909152984,0.4585954248905182,0.8602436780929565,-0.3771663010120392,0.5504096150398254,0.893741250038147,-0.0275750458240509,0.4746400117874145,0.8907210230827332,-0.008875279687345,1
89,0.5152243971824646,0.4705327153205871,-0.2806712985038757,0.5605411529541016,0.5321595668792725,-0.1567094326019287,0.5954952239990234,0.4229777753353119,-0.2394890934228897,0.4840062260627746,0.5247376561164856,-0.1533518582582473,0.4539024233818054,0.4177260100841522,-0.2284154295921325,0.6191755533218384,0.2983326911926269,-0.299392968416214,0.4326368272304535,0.2881150841712951,-0.2847159802913666,0.5436834096908569,0.7840601801872253,0.0023308966774493,0.4845872521400451,0.77525794506073,-0.0022471505217254,0.5611960887908936,0.8374086022377014,-0.3457430005073547,0.4579940438270569,0.8601863980293274,-0.3610211610794067,0.5514122843742371,0.895415723323822,-0.0276805963367223,0.4745927453041076,0.8926475048065186,0.010351120494306,1
90,0.5148372054100037,0.4643535614013672,-0.2972327172756195,0.559574544429779,0.5260307192802429,-0.1697665899991989,0.5940876603126526,0.4193610846996307,-0.2552244365215301,0.4825982749462127,0.5202345848083496,-0.1625267565250396,0.4536190330982208,0.4162993133068084,-0.2380573898553848,0.6185277700424194,0.293715089559555,-0.316801518201828,0.4321673512458801,0.2873372435569763,-0.3065229952335357,0.5437012910842896,0.7755969166755676,0.0020218160934746,0.4846383929252624,0.7680045962333679,-0.0019389210501685,0.561388373374939,0.8373890519142151,-0.3708215951919555,0.4577307105064392,0.8558213114738464,-0.3563338220119476,0.5538007020950317,0.9032701253890992,-0.0526289828121662,0.4746538996696472,0.8939107060432434,0.0002250154793728,1
91,0.5148320198059082,0.4513837695121765,-0.3027363121509552,0.5592981576919556,0.5164548754692078,-0.1776009500026703,0.5927790403366089,0.4093886613845825,-0.2665595710277557,0.4821210205554962,0.511188268661499,-0.1663689315319061,0.4528402686119079,0.4061788022518158,-0.2382919937372207,0.6173614263534546,0.2783460617065429,-0.3316250741481781,0.431522399187088,0.2760842442512512,-0.3053737282752991,0.5438458323478699,0.7640462517738342,0.0014089636970311,0.4857724606990814,0.7555881142616272,-0.0013295800890773,0.5614848732948303,0.8271366953849792,-0.3724382817745209,0.4577284455299377,0.8379384875297546,-0.3482640385627746,0.5552439093589783,0.9049421548843384,-0.0659758150577545,0.4746724665164947,0.8937516212463379,-0.0178509186953306,1
92,0.5148392915725708,0.4362564086914062,-0.2854872047901153,0.559683620929718,0.4973230957984924,-0.1610068380832672,0.5928104519844055,0.3912214934825897,-0.2473497688770294,0.4821363389492035,0.4964731335639953,-0.1458651721477508,0.4518367946147918,0.3956664800643921,-0.2151000052690506,0.6167725324630737,0.2615620791912079,-0.3191691935062408,0.4308063685894012,0.2678914070129394,-0.280445247888565,0.5443381667137146,0.7514069676399231,-4.625481597031467e-05,0.4863894879817962,0.7442658543586731,0.0001158621453214,0.5631868243217468,0.8252952098846436,-0.3702773451805115,0.4573482871055603,0.8298462629318237,-0.342213362455368,0.556090235710144,0.9047739505767822,-0.0680152922868728,0.4746623039245605,0.8942376375198364,-0.0317930839955806,1
93,0.5150339603424072,0.3968764245510101,-0.280261218547821,0.559687614440918,0.4641205668449402,-0.1572220474481582,0.5926164388656616,0.3628115057945251,-0.2383652329444885,0.4821531176567077,0.4643951058387756,-0.1418868899345398,0.4511938691139221,0.3713668286800384,-0.2132865935564041,0.614755392074585,0.2326977849006652,-0.3111357986927032,0.4304432570934295,0.2377906292676925,-0.2789692282676697,0.5442801713943481,0.7191243767738342,-0.0004048499104101,0.4872015714645386,0.7128034234046936,0.000474683358334,0.5654990077018738,0.8078129887580872,-0.4102383553981781,0.4561028182506561,0.8047299385070801,-0.3440843522548675,0.5563262104988098,0.8955146670341492,-0.1209725439548492,0.4743606150150299,0.8938766717910767,-0.1030681878328323,1
94,0.5154569745063782,0.3827031254768371,-0.3117807805538177,0.5596166253089905,0.4506865441799164,-0.1835549771785736,0.5911926031112671,0.3494623899459839,-0.2698977589607239,0.4813131988048553,0.4504953920841217,-0.1653220951557159,0.4511666893959045,0.3555391132831573,-0.2421784698963165,0.6130350232124329,0.2152095437049865,-0.3369950950145721,0.429879367351532,0.2224020361900329,-0.3142202496528625,0.5442929863929749,0.7014656662940979,-0.0004308251081965,0.4873625338077545,0.6969968676567078,0.0004994156188331,0.5659819841384888,0.7994332909584045,-0.3405613303184509,0.4568039178848266,0.7922775745391846,-0.2951022684574127,0.5566921234130859,0.8868285417556763,-0.0363321676850318,0.4743303060531616,0.8924765586853027,-0.068636417388916,1
95,0.5156937837600708,0.3617611825466156,-0.2905541658401489,0.5595099329948425,0.4259418547153473,-0.1608323603868484,0.5898488163948059,0.323928028345108,-0.2400770932435989,0.4808014333248138,0.4268751442432403,-0.144490048289299,0.4505874812602997,0.3346892893314361,-0.2234832495450973,0.6120753884315491,0.1888707280158996,-0.3089838027954101,0.4290692508220672,0.2011649310588836,-0.3050703108310699,0.5440021753311157,0.6764652132987976,-0.0015929038636386,0.4873571991920471,0.6752052903175354,0.0016506999963894,0.5671513676643372,0.7853198051452637,-0.3102115094661712,0.4567756950855255,0.7936029434204102,-0.2576875686645508,0.556728184223175,0.8866466879844666,-0.0205415412783622,0.4742926359176636,0.8927016854286194,-0.0137129863724112,1
96,0.5146798491477966,0.3441755175590515,-0.2732293903827667,0.5592126846313477,0.4110306203365326,-0.1545517891645431,0.5891311168670654,0.306350976228714,-0.2333478331565857,0.4813276827335357,0.4134341180324554,-0.1246533393859863,0.4507762193679809,0.3154226839542389,-0.1955951750278473,0.6104093194007874,0.1722190976142883,-0.2961370050907135,0.4289274215698242,0.1833169758319854,-0.2714299857616424,0.5428560376167297,0.6664580702781677,-0.0031315148808062,0.4873076677322387,0.6616399884223938,0.0031121610663831,0.5679131746292114,0.788130521774292,-0.2196345776319503,0.4567751288414001,0.791915237903595,-0.2251040786504745,0.5565052032470703,0.8866368532180786,0.1049381718039512,0.4743629693984985,0.8922447562217712,0.0638251155614852,1
97,0.5154898166656494,0.3172886669635772,-0.2736815214157104,0.557953417301178,0.3895415067672729,-0.1416010856628418,0.5882807374000549,0.2882868647575378,-0.2127810269594192,0.4812487065792084,0.3841220140457153,-0.1255434602499008,0.4506171941757202,0.2898801565170288,-0.20191690325737,0.6084451675415039,0.1485569477081298,-0.2714833319187164,0.4288155436515808,0.1595875769853592,-0.2748657166957855,0.5411313772201538,0.6431201696395874,-0.0031058927997946,0.4872165322303772,0.6394011378288269,0.0030958889983594,0.5680833458900452,0.769183874130249,-0.2596559822559356,0.4568583369255066,0.7789210677146912,-0.1861329078674316,0.5563966035842896,0.8869391679763794,0.0378479808568954,0.4740262031555176,0.8922255039215088,0.0558558255434036,1
98,0.515448808670044,0.3000261187553406,-0.2827195823192596,0.5579079985618591,0.372342437505722,-0.1451544463634491,0.5879221558570862,0.2677015662193298,-0.2150133699178695,0.48079913854599,0.3698888719081878,-0.1316748410463333,0.450615257024765,0.2727096080780029,-0.2146167010068893,0.6077138185501099,0.1327707171440124,-0.2703158557415008,0.4284006655216217,0.146030992269516,-0.2863230109214782,0.5396794676780701,0.6259121298789978,-0.0027436504606157,0.487259179353714,0.6207937002182007,0.002697801683098,0.5679345726966858,0.7562314867973328,-0.2291150838136673,0.4591776728630066,0.7703348994255066,-0.1646768897771835,0.5558681488037109,0.8872588276863098,0.0240579806268215,0.4739933311939239,0.8895798325538635,0.0525386482477188,1
99,0.5160096287727356,0.2829229235649109,-0.2607247531414032,0.5578092336654663,0.3584313988685608,-0.1204999610781669,0.5876869559288025,0.2569273710250854,-0.1854281276464462,0.4805361926555633,0.3565795421600342,-0.1099933534860611,0.4503231644630432,0.2590675354003906,-0.2012095153331756,0.6071025729179382,0.1248547881841659,-0.2390369921922683,0.4283317029476166,0.1330500692129135,-0.280059278011322,0.5384506583213806,0.6150363683700562,-0.0028975636232644,0.4870955049991607,0.6111393570899963,0.002832333324477,0.5678989291191101,0.7489782571792603,-0.2364783138036728,0.4606257677078247,0.7662672400474548,-0.1164575442671775,0.5556448101997375,0.8855320811271667,0.0187036115676164,0.474235475063324,0.883425772190094,0.1152856200933456,1
100,0.5161315202713013,0.2712872326374054,-0.2600812017917633,0.5580590963363647,0.3459860980510711,-0.1212620437145233,0.5869309306144714,0.246384710073471,-0.185853511095047,0.4806979596614837,0.3466537892818451,-0.11089389026165,0.4503287076950073,0.2514837384223938,-0.2016759216785431,0.6065297722816467,0.1136570572853088,-0.2324451655149459,0.4283044040203094,0.1267792135477066,-0.2883442044258117,0.5379236340522766,0.6023910045623779,-0.0027512127999216,0.4871321022510528,0.5998899340629578,0.0026665418408811,0.5677335262298584,0.7415687441825867,-0.2473742961883545,0.4629243016242981,0.7575628757476807,-0.1339177936315536,0.5552990436553955,0.8855267763137817,-0.0243907403200864,0.4746530652046203,0.8831554651260376,0.0825314670801162,1
101,0.5160951614379883,0.2584938704967499,-0.269629031419754,0.558135449886322,0.3368731141090393,-0.1331546455621719,0.5864913463592529,0.2373491674661636,-0.2062592506408691,0.4807009696960449,0.3363524675369262,-0.1163519099354744,0.4503259658813476,0.23661869764328,-0.2036532014608383,0.6058602929115295,0.0999670773744583,-0.2614413499832153,0.428115040063858,0.1112870201468467,-0.2868140637874603,0.5379693508148193,0.5923792719841003,-0.0030388790182769,0.4872112274169922,0.5901044011116028,0.0029285883065313,0.5673953294754028,0.7369114756584167,-0.197612464427948,0.4650996923446655,0.7482022047042847,-0.1190846785902977,0.5552120804786682,0.8837010860443115,0.0389942564070224,0.4750533998012543,0.8821814656257629,0.0947607830166816,1
102,0.5161009430885315,0.2493646740913391,-0.2891046404838562,0.5582802295684814,0.3244618773460388,-0.1404193341732025,0.5864378213882446,0.2227435857057571,-0.2065328657627105,0.4806637465953827,0.3254462778568268,-0.1321638524532318,0.4501244723796844,0.2271236628293991,-0.2266639769077301,0.6051845550537109,0.0907583981752395,-0.2615754902362823,0.4278120398521423,0.1058775410056114,-0.3167618215084076,0.5387086868286133,0.5837239027023315,-0.002729111816734,0.4878479838371277,0.581631600856781,0.0026045821141451,0.5654056668281555,0.7321147322654724,-0.1243952512741088,0.4685279428958893,0.741032600402832,-0.0830972045660018,0.5542078018188477,0.8817525506019592,0.1118592992424964,0.4766603410243988,0.8776404857635498,0.1317918449640274,1
103,0.5164486765861511,0.233319878578186,-0.3610237240791321,0.5583290457725525,0.3088297247886657,-0.2037681192159652,0.5861666202545166,0.2066093534231186,-0.26960289478302,0.4811839163303375,0.3077766001224518,-0.2030032128095626,0.4497309625148773,0.2101116776466369,-0.3241529166698456,0.6047350764274597,0.0752809271216392,-0.3278111517429352,0.4265606999397278,0.0896424949169159,-0.4544457793235779,0.5385156869888306,0.5612241625785828,0.0017355440650135,0.4885891079902649,0.5574986338615417,-0.0019086123211309,0.5605188608169556,0.7199690937995911,-0.0369927361607551,0.472624808549881,0.7095575928688049,-0.0567790307104587,0.5528725385665894,0.8787572383880615,0.1414118111133575,0.4766849875450134,0.8692291975021362,0.1248555406928062,1
104,0.5171346068382263,0.217306837439537,-0.4012966454029083,0.5584767460823059,0.2977904379367828,-0.2281205803155899,0.5861684679985046,0.198320060968399,-0.2897774577140808,0.4812535047531128,0.2980969846248626,-0.2375408113002777,0.4499534368515014,0.1974784284830093,-0.3448638617992401,0.6047477722167969,0.0552495159208774,-0.3511397540569305,0.4256506264209747,0.0727806761860847,-0.4672271013259887,0.5385249853134155,0.5508633255958557,0.0076907644979655,0.4888080358505249,0.5456987619400024,-0.0078953867778182,0.5563403367996216,0.7229178547859192,0.0649706274271011,0.4759428203105926,0.712750256061554,0.029953122138977,0.5498735308647156,0.8800714612007141,0.2367084324359893,0.4768088757991791,0.8701112866401672,0.2118720710277557,1
105,0.5172760486602783,0.2148015052080154,-0.3746900558471679,0.5583850145339966,0.2941332161426544,-0.2107537239789962,0.5858703255653381,0.1959677934646606,-0.2766790091991424,0.4812628626823425,0.293910413980484,-0.2117399722337722,0.4499971568584442,0.1948155462741851,-0.3119390904903412,0.6044267416000366,0.059656772762537,-0.3472085893154144,0.4254570603370666,0.0685364007949829,-0.4286549687385559,0.5388890504837036,0.5482295751571655,0.0069026872515678,0.4888202250003814,0.54261314868927,-0.0070905745960772,0.5535559058189392,0.7230729460716248,0.0740171149373054,0.4766794145107269,0.7119791507720947,0.0477321371436119,0.548270583152771,0.8817409873008728,0.239913985133171,0.4769757986068725,0.869922935962677,0.2243486791849136,1
106,0.5172985196113586,0.204762116074562,-0.3672790825366974,0.5579618811607361,0.288042813539505,-0.2039016783237457,0.5854395627975464,0.1895359307527542,-0.2704237997531891,0.4810546636581421,0.2874162793159485,-0.2037811428308487,0.450043261051178,0.1886429339647293,-0.3163030445575714,0.6035029888153076,0.0563959702849388,-0.337275892496109,0.4246872961521148,0.0609275326132774,-0.4521012902259826,0.5389636158943176,0.5383350253105164,0.0060207503847777,0.4888874590396881,0.5348184704780579,-0.0062264478765428,0.5522647500038147,0.7212052941322327,0.0518179759383201,0.4785074889659881,0.7093725204467773,0.0455716773867607,0.5483113527297974,0.8846377730369568,0.2020799666643142,0.4769752323627472,0.8702067136764526,0.206456258893013,1
107,0.5171856880187988,0.2021217048168182,-0.3703549206256866,0.5576892495155334,0.2812513411045074,-0.2057849615812301,0.5840393900871277,0.1876019388437271,-0.2764225602149963,0.4808897376060486,0.2809216678142547,-0.2054834961891174,0.4494857788085937,0.1839709281921386,-0.3099757730960846,0.602809488773346,0.0572738163173198,-0.3570835292339325,0.4239366352558136,0.059630274772644,-0.432845264673233,0.5392042398452759,0.5286145210266113,0.0056230435147881,0.4888920485973358,0.5267992615699768,-0.0058220103383064,0.5505494475364685,0.7127991318702698,0.0526653304696083,0.4786046743392944,0.7051693797111511,0.0521217659115791,0.5482769012451172,0.8846204876899719,0.197952851653099,0.4772249460220337,0.8697637915611267,0.2022579163312912,1
108,0.514996349811554,0.2023460268974304,-0.3602362871170044,0.5572702884674072,0.2783010303974151,-0.2016438692808151,0.5829865336418152,0.1824577450752258,-0.272845059633255,0.480767160654068,0.2810623049736023,-0.1899313777685165,0.4494019150733948,0.1838474571704864,-0.3004157841205597,0.6007546782493591,0.0516929142177104,-0.347372442483902,0.4240851104259491,0.0593477748334407,-0.4281662702560425,0.5392647385597229,0.5274160504341125,0.001777984551154,0.4890131652355194,0.5258938074111938,-0.0019200159003958,0.549101710319519,0.7130102515220642,0.0407515242695808,0.4783799052238464,0.7071810364723206,0.0504522882401943,0.5482262969017029,0.8830128908157349,0.1911146342754364,0.477225661277771,0.8715117573738098,0.195563405752182,1
109,0.5138822197914124,0.2033580243587494,-0.3418532609939575,0.556691586971283,0.2766859233379364,-0.1835289746522903,0.5821718573570251,0.1813706010580063,-0.2513026893138885,0.4804359674453735,0.2797288000583648,-0.1712186336517334,0.4491943717002868,0.1798916161060333,-0.2744350135326385,0.5995098948478699,0.0515870712697505,-0.3194635510444641,0.4242047667503357,0.0597176291048526,-0.4002207815647125,0.5388559103012085,0.5250372886657715,-0.0005680155009031,0.4889615178108215,0.5245683789253235,0.0004645994922611,0.5478135943412781,0.7094269394874573,0.0338681563735008,0.4782603085041046,0.7076543569564819,0.0462472438812255,0.5481773018836975,0.8820632696151733,0.1764960587024688,0.4772159159183502,0.8725599050521851,0.1865700632333755,1
110,0.5133013725280762,0.2016711384057998,-0.3425790071487427,0.5565791726112366,0.2766052186489105,-0.1897867023944854,0.5819308161735535,0.1805815994739532,-0.2603251338005066,0.4801692068576813,0.2794801592826843,-0.1752439439296722,0.4491236805915832,0.1797126531600952,-0.2888969779014587,0.5989072918891907,0.0503760613501071,-0.3215795755386352,0.4245288670063019,0.060433704406023,-0.4268131852149963,0.5388646721839905,0.525425136089325,-0.0022762597072869,0.4889241755008697,0.5245037078857422,0.002145635895431,0.5474694967269897,0.7092506885528564,0.0386989079415798,0.4782090187072754,0.7085292935371399,0.0531008057296276,0.5481862425804138,0.8811682462692261,0.1799255460500717,0.4776641130447387,0.8743658065795898,0.1910893768072128,1
111,0.5128504633903503,0.202506273984909,-0.3348302245140075,0.5557035803794861,0.2777035236358642,-0.1805421710014343,0.5813299417495728,0.181565910577774,-0.2452732920646667,0.4801613390445709,0.2803914546966553,-0.1697948724031448,0.4491682648658752,0.1806489378213882,-0.2694372534751892,0.5981116890907288,0.0508672855794429,-0.3070489168167114,0.4250451624393463,0.0610784590244293,-0.3870622813701629,0.5385943651199341,0.5262908935546875,-0.0021997787989676,0.4888749420642853,0.5245753526687622,0.0020695189014077,0.5470553636550903,0.7072349190711975,0.0359368957579135,0.4776059687137604,0.7088226675987244,0.0471635237336158,0.5481931567192078,0.8801134824752808,0.1735362261533737,0.4777325689792633,0.8726879358291626,0.181913748383522,1
