FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5161535739898682,0.2437429130077362,-0.2978468835353851,0.5562852025032043,0.3100017011165619,-0.1548057496547699,0.5837665796279907,0.214810311794281,-0.231048047542572,0.4830746650695801,0.3087974190711975,-0.14270880818367,0.4580623805522918,0.2107440829277038,-0.227718099951744,0.6034727692604065,0.097668819129467,-0.3034485280513763,0.4429003596305847,0.0905861929059028,-0.3036188185214996,0.5383884310722351,0.5532278418540955,-0.0002921021659858,0.4900159835815429,0.5530682802200317,0.0002619592996779,0.5542733073234558,0.7283679842948914,0.0048455488868057,0.4742238819599151,0.7274894118309021,-0.0241183824837207,0.5522154569625854,0.8908720016479492,0.1599980294704437,0.4797685742378235,0.8852800130844116,0.1387241184711456,1
76,0.5159732103347778,0.2473302483558654,-0.2987361550331116,0.5564990639686584,0.3099629580974579,-0.1557311415672302,0.5842931270599365,0.21432426571846,-0.2280943095684051,0.4830768406391144,0.3102463185787201,-0.1413243114948272,0.457954078912735,0.2140823900699615,-0.2193153649568557,0.6039320826530457,0.0970860794186592,-0.2987367212772369,0.4431131482124328,0.0935637801885604,-0.2991601824760437,0.5381713509559631,0.5550772547721863,-0.0004937495687045,0.490008682012558,0.5542184710502625,0.0004663954896386,0.5542822480201721,0.7293959259986877,0.0037369497586041,0.4742735028266907,0.7285570502281189,-0.0144285121932625,0.5522076487541199,0.8909062147140503,0.1586287021636963,0.4793268740177154,0.8866459727287292,0.1415949165821075,1
77,0.5159986615180969,0.2482166439294815,-0.2971125841140747,0.5565098524093628,0.3134266436100006,-0.1541703194379806,0.5848413109779358,0.2154823094606399,-0.2244679182767868,0.4830345511436462,0.3114860951900482,-0.1394997239112854,0.4580211639404297,0.214781180024147,-0.2173950672149658,0.6047049760818481,0.0988103449344635,-0.2917744815349579,0.4430954158306122,0.0945047810673713,-0.2805266976356506,0.5387111902236938,0.5577695965766907,-0.0002124694001395,0.4900081753730774,0.5586596727371216,0.0001903642260003,0.5551097393035889,0.7302765250205994,0.0006433295784518,0.4726050198078155,0.7331423163414001,-0.0253702905029058,0.5522533059120178,0.8943827748298645,0.1596779525279998,0.4786413609981537,0.8885858058929443,0.141897365450859,1
78,0.5160942673683167,0.2534924745559692,-0.3056446015834808,0.5565290451049805,0.3175918161869049,-0.1634962856769561,0.5850990414619446,0.2173648625612259,-0.2288767397403717,0.4830499291419983,0.3157367706298828,-0.1537439227104187,0.4579542875289917,0.2175032496452331,-0.2236146479845047,0.6048827767372131,0.1001456826925277,-0.2915104329586029,0.4431562423706054,0.0976884216070175,-0.2842334806919098,0.5384722948074341,0.5645506978034973,-0.0001352450199192,0.4899785220623016,0.5623990297317505,0.0001071805818355,0.5551025867462158,0.7331450581550598,0.0049435663968324,0.472628504037857,0.7353423237800598,-0.0221186019480228,0.552047073841095,0.8942615985870361,0.1696363985538482,0.4786159098148346,0.8901025652885437,0.1422203630208969,1
79,0.5161113739013672,0.2586771249771118,-0.3087454438209533,0.5565285086631775,0.3225463330745697,-0.1671510189771652,0.5852006077766418,0.2218633145093917,-0.2316618859767913,0.4830513000488281,0.3205069601535797,-0.1565243452787399,0.4579539597034454,0.2198546975851059,-0.2249077707529068,0.6054195761680603,0.1048021763563156,-0.2923799157142639,0.44315966963768,0.1008168831467628,-0.2857347428798675,0.5385615229606628,0.5699089169502258,0.0003187849069945,0.489988625049591,0.5685546398162842,-0.0003548560780473,0.5551387071609497,0.7360125780105591,0.0100314766168594,0.4722546339035034,0.7408527135848999,-0.0271877124905586,0.552043080329895,0.8972861766815186,0.1773363649845123,0.4782938361167907,0.8910553455352783,0.1451566368341446,1
80,0.5156015157699585,0.2608830332756042,-0.3083430230617523,0.5563716292381287,0.3274453282356262,-0.1722269058227539,0.5852292776107788,0.2253352105617523,-0.2385741621255874,0.4826764166355133,0.3256982266902923,-0.1574350744485855,0.4575882256031036,0.2249941676855087,-0.226525530219078,0.6056634187698364,0.106958694756031,-0.2935530543327331,0.4431649446487427,0.102316103875637,-0.2859846651554107,0.5385491251945496,0.5774142742156982,-0.0001868816907517,0.4900038540363312,0.5756628513336182,0.0001296073314733,0.5550966858863831,0.7428691983222961,0.0075575252994894,0.4719966053962707,0.7438064217567444,-0.0313387587666511,0.5518988966941833,0.8971389532089233,0.1788797229528427,0.4782783687114715,0.8910236954689026,0.1485674530267715,1
81,0.514792263507843,0.2687844634056091,-0.3074115812778473,0.556476891040802,0.3297745287418365,-0.174909621477127,0.5854870676994324,0.228284478187561,-0.2456876933574676,0.4826986193656921,0.3284285068511963,-0.1545244008302688,0.4575331509113312,0.2304831445217132,-0.2137515544891357,0.6059742569923401,0.1083394065499305,-0.3027364313602447,0.4430361986160278,0.1066695004701614,-0.2744282782077789,0.5385063290596008,0.5805097222328186,-0.0031258023809641,0.4898897111415863,0.5785365700721741,0.0030656896997243,0.5556934475898743,0.746275007724762,-0.0215998589992523,0.4712300598621368,0.7444585561752319,-0.0442004092037677,0.5516033172607422,0.8970288038253784,0.1571401208639145,0.4782543778419494,0.8914660215377808,0.137969508767128,1
82,0.5147613883018494,0.2684187293052673,-0.3028274178504944,0.5564883947372437,0.3398940563201904,-0.1728546172380447,0.5854966044425964,0.2361283004283905,-0.2440063208341598,0.4826609492301941,0.3361355662345886,-0.1538214981555938,0.4574188888072967,0.2365137785673141,-0.2150014042854309,0.6064249277114868,0.1196515262126922,-0.3031030297279358,0.441340833902359,0.1117363944649696,-0.2764879763126373,0.538436233997345,0.588217556476593,-0.0032170915510505,0.4899028837680816,0.5861902236938477,0.0031513897702097,0.5556917786598206,0.7454784512519836,-0.040819302201271,0.4703826010227203,0.746444582939148,-0.0554734915494918,0.5515499114990234,0.8957558870315552,0.1289577335119247,0.4775637686252594,0.8948238492012024,0.1183523163199424,1
83,0.5146709680557251,0.2747189700603485,-0.3049748539924621,0.5564754009246826,0.3424888849258423,-0.1725500971078872,0.5855084657669067,0.2424041479825973,-0.2386450618505478,0.4827012419700622,0.3387011289596557,-0.1530289351940155,0.4570103585720062,0.2385907769203186,-0.2165793627500534,0.6069113612174988,0.122788593173027,-0.2967142164707184,0.4405669271945953,0.1147699728608131,-0.2807264328002929,0.5384328365325928,0.58999103307724,-0.0030997374560683,0.4899120926856994,0.5884378552436829,0.0030410147737711,0.5563512444496155,0.7475006580352783,-0.0358288139104843,0.4703859686851501,0.7476319074630737,-0.0537479557096958,0.5515680909156799,0.895322322845459,0.1511111855506897,0.4773678183555603,0.8952402472496033,0.1247182860970497,1
84,0.5146967768669128,0.2804219424724579,-0.2933431267738342,0.5564765930175781,0.3458643853664398,-0.1578640192747116,0.5855177640914917,0.2468723654747009,-0.2308982163667678,0.482612669467926,0.3441161811351776,-0.1443102806806564,0.4565933048725128,0.2470576018095016,-0.2166324108839035,0.6069303154945374,0.1309096217155456,-0.2949671447277069,0.4401348233222961,0.1206429377198219,-0.2813729047775268,0.5387669801712036,0.595350444316864,-0.0026194935198873,0.4898373782634735,0.5938640832901001,0.0025772254448384,0.5568826794624329,0.7510461211204529,-0.0615521892905235,0.4700442850589752,0.753434419631958,-0.0764769092202186,0.551813006401062,0.8943806886672974,0.1365999281406402,0.4772136509418487,0.8962122201919556,0.1128354370594024,1
85,0.5137113332748413,0.2849224209785461,-0.2863673269748688,0.5563867092132568,0.3498328924179077,-0.156403973698616,0.5855579972267151,0.2504917681217193,-0.2272725254297256,0.4826768934726715,0.3480198085308075,-0.1366157233715057,0.4563383460044861,0.251137763261795,-0.2047683745622635,0.6070451140403748,0.1333337426185608,-0.2841955125331878,0.4398651719093323,0.1245014443993568,-0.269034743309021,0.5388103723526001,0.6000524163246155,-0.0033632372505962,0.4898436963558197,0.5977121591567993,0.0033205279614776,0.5570260882377625,0.7518344521522522,-0.082158014178276,0.4698341190814972,0.7544997334480286,-0.0964820832014083,0.5517696738243103,0.8928229808807373,0.1167626827955246,0.4775876402854919,0.8958743810653687,0.0926721915602684,1
86,0.5136052966117859,0.2907843887805938,-0.3070501387119293,0.5564467310905457,0.3533945083618164,-0.1701224893331527,0.5857683420181274,0.2524083852767944,-0.2336784750223159,0.4827044308185577,0.3517445027828216,-0.1584215015172958,0.4563257098197937,0.2569299638271332,-0.2251574099063873,0.6075097322463989,0.1335653215646743,-0.2863255441188812,0.43888920545578,0.1284064650535583,-0.2877806723117828,0.5383077263832092,0.6022695302963257,-0.002386518754065,0.4897783398628235,0.6001302599906921,0.0023209392093122,0.5571953058242798,0.751350462436676,-0.0899008437991142,0.4698451459407806,0.7569428086280823,-0.1027841418981552,0.5518551468849182,0.8916763067245483,0.1156327873468399,0.4775022864341736,0.8948014378547668,0.0901721939444542,1
87,0.5135684609413147,0.293195366859436,-0.2861441075801849,0.5564453601837158,0.3573420643806457,-0.1572489589452743,0.5860262513160706,0.2567179501056671,-0.227124884724617,0.4826959669589996,0.3558858633041382,-0.1377377957105636,0.4562454521656036,0.260610967874527,-0.2062915712594986,0.6077782511711121,0.1388225853443145,-0.282987117767334,0.4386195838451385,0.1348131150007248,-0.2681996524333954,0.5383922457695007,0.6054357886314392,-0.0027970178052783,0.4897926747798919,0.6044221520423889,0.00273282174021,0.5584587454795837,0.751085638999939,-0.1478884220123291,0.4697421193122864,0.7596709728240967,-0.1350864470005035,0.5519859790802002,0.8916511535644531,0.0482858791947364,0.4775111079216003,0.8941127061843872,0.0417800731956958,1
88,0.5138575434684753,0.2988979816436767,-0.2846502959728241,0.5564289093017578,0.359971284866333,-0.1545103192329406,0.5860394239425659,0.2605758607387543,-0.2232069820165634,0.4826117157936096,0.3587628901004791,-0.1382124722003936,0.4559928476810455,0.2622340321540832,-0.2069660872220993,0.6080505847930908,0.1422707438468933,-0.2795470356941223,0.4383025169372558,0.1368093937635421,-0.2664912641048431,0.5376890301704407,0.6073076725006104,-0.0032276574056595,0.4897917211055755,0.6060283184051514,0.0031595912296324,0.5586363673210144,0.7502697110176086,-0.1956531405448913,0.4695241153240204,0.7607860565185547,-0.148201510310173,0.5518914461135864,0.8912175893783569,0.0062319785356521,0.4777078926563263,0.8936727643013,0.0227057244628667,1
89,0.5137901902198792,0.2996056079864502,-0.2773554921150207,0.5563036799430847,0.3692475855350494,-0.147249698638916,0.586933434009552,0.2662778496742248,-0.2111361622810363,0.4823581278324127,0.366210401058197,-0.1345947831869125,0.4553409516811371,0.2660503387451172,-0.2054232507944107,0.6083300113677979,0.1475088447332382,-0.2610675394535064,0.4374360144138336,0.1404490023851394,-0.2671802639961242,0.5374883413314819,0.617077112197876,-0.0023378117475658,0.4895171523094177,0.6157956123352051,0.0022663003765046,0.5589870810508728,0.7586284279823303,-0.1684141904115677,0.4687946438789367,0.7669312953948975,-0.1330831497907638,0.5518671274185181,0.8912951350212097,0.0922128111124038,0.4775987863540649,0.8938954472541809,0.0533713772892952,1
90,0.5134333372116089,0.3075458407402038,-0.2797789275646209,0.556364119052887,0.3749082386493683,-0.1504089832305908,0.5876782536506653,0.2689077258110046,-0.2192735522985458,0.482359230518341,0.3709744811058044,-0.135396346449852,0.4549891352653503,0.2700397968292236,-0.205829232931137,0.6084024906158447,0.1495243459939956,-0.2619268000125885,0.4365854263305664,0.1457675993442535,-0.2679983973503113,0.537378191947937,0.6198586225509644,-0.0023257264401763,0.4893207848072052,0.6184590458869934,0.0022557340562343,0.5611159801483154,0.7582505345344543,-0.1835810989141464,0.4677552580833435,0.7667616605758667,-0.177147090435028,0.5520994067192078,0.8907365202903748,0.0377824753522872,0.4776017367839813,0.8943213224411011,0.0141851408407092,1
91,0.5135408639907837,0.3116311132907867,-0.277213454246521,0.5563584566116333,0.3822720646858215,-0.1512676775455474,0.5884333848953247,0.2729675471782684,-0.2193782329559326,0.4824157953262329,0.3780941963195801,-0.1340056806802749,0.454840213060379,0.2752224206924438,-0.2033877670764923,0.6088874936103821,0.1512899994850158,-0.2654264867305755,0.4365923106670379,0.1490474790334701,-0.2657444179058075,0.5383853316307068,0.6283957958221436,-0.0023015073966234,0.489406943321228,0.6279591917991638,0.002231930848211,0.5616147518157959,0.7644612193107605,-0.1696041673421859,0.4673491716384887,0.7671141028404236,-0.1835562139749527,0.5521535873413086,0.8907144069671631,0.0529578886926174,0.4774410128593445,0.8946943879127502,0.0200725477188825,1
92,0.5135989785194397,0.3172010481357574,-0.3059722185134887,0.5562103390693665,0.3870331346988678,-0.1744020581245422,0.5887481570243835,0.2770541608333587,-0.2434593588113784,0.4818120002746582,0.3823397755622864,-0.1579326093196869,0.4546227157115936,0.2789556682109833,-0.2242671102285385,0.6090694665908813,0.1550844311714172,-0.290226548910141,0.4363273978233337,0.1524432152509689,-0.279508501291275,0.538625180721283,0.6321129202842712,-0.0035540780518203,0.4895495772361755,0.631335437297821,0.0034773859661072,0.562017560005188,0.7619789838790894,-0.2451938539743423,0.4663137793540954,0.7667853832244873,-0.2040570378303527,0.5521014928817749,0.8908510208129883,-0.0277431067079305,0.4774213433265686,0.8943312764167786,-0.0191976372152566,1
93,0.5131713151931763,0.3358214497566223,-0.278978019952774,0.5574207305908203,0.4027624428272247,-0.1545796990394592,0.5895711183547974,0.2964539229869842,-0.2363111078739166,0.4827991425991058,0.4083657264709472,-0.1389738768339157,0.4546124339103699,0.2976201772689819,-0.2209770679473877,0.6094079613685608,0.1764568984508514,-0.2877369523048401,0.4346936643123626,0.173821285367012,-0.2790782153606415,0.5394808650016785,0.6527799963951111,-0.0036026106681674,0.4897747933864593,0.6513079404830933,0.0035436220932751,0.5654789805412292,0.7657520174980164,-0.2684239745140075,0.4652232825756073,0.7693522572517395,-0.2494556307792663,0.5523898005485535,0.8908382058143616,-0.031749177724123,0.4771439135074615,0.8942744731903076,-0.0498911365866661,1
94,0.5139329433441162,0.3451993763446808,-0.2954578697681427,0.5574090480804443,0.4174104332923889,-0.1614945530891418,0.5900816321372986,0.3100449740886688,-0.2459699958562851,0.4826130867004394,0.4155489206314087,-0.1436004638671875,0.4546131491661072,0.3094481527805328,-0.2248978912830352,0.6102521419525146,0.1851000189781189,-0.3030885457992553,0.4347120523452759,0.1799344271421432,-0.2866966426372528,0.5407161712646484,0.6636200547218323,-0.0036019233521074,0.4900084137916565,0.6664926409721375,0.0035448719281703,0.5660362243652344,0.7673952579498291,-0.3976971209049225,0.4634639918804168,0.7711114883422852,-0.3295808732509613,0.5539941191673279,0.8906868696212769,-0.1296450346708297,0.4771385490894317,0.8950356245040894,-0.115558847784996,1
95,0.51442551612854,0.3759148418903351,-0.2912556231021881,0.5576473474502563,0.4387110769748688,-0.1596002876758575,0.5908793210983276,0.332357257604599,-0.244248554110527,0.4832732081413269,0.4405868351459503,-0.1431445032358169,0.4545900225639343,0.3264457285404205,-0.2255539298057556,0.6110257506370544,0.2059248834848404,-0.3023206293582916,0.4347368478775024,0.1989248394966125,-0.2876139283180237,0.5414707064628601,0.6879962682723999,-0.0036675250157713,0.4899640083312988,0.6863549947738647,0.0036322695668786,0.566536009311676,0.7780560851097107,-0.3907302320003509,0.4612119793891907,0.7770990133285522,-0.3342447280883789,0.5553863048553467,0.8937015533447266,-0.1175842136144638,0.475647509098053,0.8964197039604187,-0.109185054898262,1
96,0.5141593217849731,0.3881855607032776,-0.2516123056411743,0.5583019256591797,0.4513208568096161,-0.1433089822530746,0.5917475819587708,0.3438725471496582,-0.2356447875499725,0.4834016859531402,0.4506666660308838,-0.103177323937416,0.4540009200572967,0.3413401246070862,-0.173926904797554,0.6136217713356018,0.2204996943473816,-0.3015848696231842,0.4344716966152191,0.2134137004613876,-0.2403084188699722,0.5437254309654236,0.702347993850708,-0.0062490343116223,0.4903507232666015,0.6994715929031372,0.0062411469407379,0.5702201128005981,0.8001074194908142,-0.3339824676513672,0.4590888917446136,0.8014788627624512,-0.2941891252994537,0.5559558272361755,0.8916687965393066,-0.024670435115695,0.4759368598461151,0.8963702321052551,-0.0216401871293783,1
97,0.5140846967697144,0.3920335471630096,-0.2701010406017303,0.558955729007721,0.4583110809326172,-0.1588552594184875,0.5917521119117737,0.3494432270526886,-0.2468967884778976,0.4835647940635681,0.4581077098846435,-0.1317765861749649,0.4539538621902466,0.3498609662055969,-0.2051353752613067,0.6148058772087097,0.2288683950901031,-0.3114374577999115,0.4344804883003235,0.220891535282135,-0.272098034620285,0.5445367097854614,0.7095483541488647,-0.0058428957127034,0.4904695153236389,0.7032116651535034,0.0058662248775362,0.572715163230896,0.8081395626068115,-0.3331595063209533,0.4584203660488128,0.8005216717720032,-0.2975776791572571,0.5563535094261169,0.8917684555053711,-0.0296987239271402,0.4752705693244934,0.8989314436912537,-0.0342183262109756,1
98,0.5140591263771057,0.4028748869895935,-0.2801803052425384,0.5592787861824036,0.4662009179592132,-0.1704190820455551,0.5920870304107666,0.3577818572521209,-0.2584214806556701,0.4836150407791137,0.4642577171325683,-0.1409181505441665,0.4539452493190765,0.3545620739459991,-0.2125225067138672,0.6156154274940491,0.2355416268110275,-0.3229255080223083,0.4344432950019836,0.2269201129674911,-0.2783313393592834,0.5452280640602112,0.7170798778533936,-0.0057905097492039,0.4904389083385467,0.711022138595581,0.0058152852579951,0.5723927021026611,0.8134995102882385,-0.3266490697860718,0.4585594832897186,0.803161084651947,-0.3058919012546539,0.5568270087242126,0.8916596174240112,-0.0130915148183703,0.47530597448349,0.8989198207855225,-0.0292251277714967,1
99,0.5139936208724976,0.4133708477020263,-0.2765495479106903,0.5593092441558838,0.4722844064235687,-0.1696982383728027,0.5920592546463013,0.364374965429306,-0.2556790709495544,0.4837486445903778,0.4712706804275512,-0.1354642361402511,0.453484833240509,0.3614715933799743,-0.2049619853496551,0.615744948387146,0.2420565634965896,-0.3181119859218597,0.4340620338916778,0.2337934821844101,-0.2676150202751159,0.5461108684539795,0.7283121347427368,-0.0058143599890172,0.4904440343379974,0.7189236283302307,0.0058546978980302,0.570956289768219,0.8121162056922913,-0.347232848405838,0.458784282207489,0.8052242398262024,-0.322329431772232,0.5568889379501343,0.8916966319084167,-0.0427178516983985,0.4753905236721039,0.8989032506942749,-0.05338641628623,1
100,0.5138589143753052,0.416849136352539,-0.2747792303562164,0.5593588948249817,0.4790909886360168,-0.1687915623188018,0.5920779705047607,0.3684874176979065,-0.2548214793205261,0.484235405921936,0.4776337146759033,-0.1319291293621063,0.4536244571208954,0.3695239722728729,-0.1968475133180618,0.615989625453949,0.2467331439256668,-0.3167710900306701,0.4340731501579284,0.240973100066185,-0.2611211240291595,0.5467802286148071,0.7349141836166382,-0.0073934998363256,0.4923873841762543,0.7242804169654846,0.0074596544727683,0.568938136100769,0.8124374151229858,-0.3564589917659759,0.4582115709781647,0.8048080205917358,-0.316098153591156,0.5568846464157104,0.8926289677619934,-0.0755519643425941,0.4756084084510803,0.8981505632400513,-0.0693472102284431,1
101,0.5139829516410828,0.4246680736541748,-0.2752889096736908,0.5597185492515564,0.4900227785110473,-0.1664346605539322,0.5922013521194458,0.3752266764640808,-0.2537995278835296,0.4845076203346252,0.4885328412055969,-0.1321467459201812,0.4537082314491272,0.3770257532596588,-0.198184460401535,0.6160489916801453,0.2545138001441955,-0.3118214905261993,0.4344077408313751,0.2476375997066497,-0.2604118585586548,0.547020673751831,0.7447021007537842,-0.0072928192093968,0.4922639727592468,0.7337518334388733,0.007365180645138,0.5618639588356018,0.813227117061615,-0.355046272277832,0.4596163630485534,0.8042324185371399,-0.327283650636673,0.5554093718528748,0.8926725387573242,-0.0644368529319763,0.4756154119968414,0.8979417681694031,-0.0703582838177681,1
102,0.514205276966095,0.4479542672634125,-0.2908017039299011,0.5596644282341003,0.5069455504417419,-0.1749949902296066,0.5921842455863953,0.3934321701526642,-0.2667100727558136,0.4860130548477173,0.5068676471710205,-0.1542677581310272,0.4546642601490021,0.3933437466621399,-0.2275332659482956,0.6161190271377563,0.2761702239513397,-0.3288275599479675,0.4345642328262329,0.2684510350227356,-0.286902904510498,0.547265350818634,0.7581694722175598,-0.0070935925468802,0.4926398992538452,0.7473366260528564,0.007179788313806,0.5614328384399414,0.8137858510017395,-0.3766703605651855,0.459438294172287,0.8100019693374634,-0.3313039541244507,0.5554421544075012,0.8954076766967773,-0.0932293608784675,0.4764151275157928,0.8981096148490906,-0.0792141631245613,1
103,0.5141856670379639,0.4520032107830047,-0.2746846079826355,0.558796226978302,0.5177407264709473,-0.1521995365619659,0.5923547148704529,0.4022402167320251,-0.2355186641216278,0.4866259396076202,0.515075147151947,-0.1469901949167251,0.4550334215164184,0.4036833643913269,-0.210891380906105,0.6164705753326416,0.2800274789333343,-0.2889045476913452,0.4345696568489074,0.2761397957801819,-0.2604199051856994,0.5470761060714722,0.7666552662849426,-0.0040659545920789,0.492957055568695,0.7566375732421875,0.0041870553977787,0.5617402195930481,0.8096222281455994,-0.3781316578388214,0.4603208005428314,0.8108481168746948,-0.3254280388355255,0.5551082491874695,0.8981849551200867,-0.1142012849450111,0.4767331779003143,0.8968400359153748,-0.0774979069828987,1
104,0.5141879320144653,0.4587769508361816,-0.259681761264801,0.5586391687393188,0.5232082605361938,-0.1399989277124405,0.5924898982048035,0.4069238007068634,-0.2263618260622024,0.486622542142868,0.5208725929260254,-0.1337196081876754,0.4550259411334991,0.4060004651546478,-0.2020027935504913,0.6166082620620728,0.2863698899745941,-0.2783645987510681,0.4344069361686706,0.2800863087177276,-0.2558286488056183,0.5466035604476929,0.7739599943161011,-0.002485065953806,0.4928679466247558,0.7644158005714417,0.002618650207296,0.5676789879798889,0.8126935958862305,-0.3673478662967682,0.4603366553783417,0.8144130706787109,-0.3350270688533783,0.5546029806137085,0.8995208740234375,-0.0985830873250961,0.4772630035877228,0.8971343040466309,-0.0792367458343505,1
105,0.5144602060317993,0.4737821519374847,-0.2633452117443084,0.5587958097457886,0.5336217284202576,-0.1422842890024185,0.5925883054733276,0.4215855896472931,-0.2287959605455398,0.4875067174434662,0.5360977053642273,-0.1363136768341064,0.4546119570732116,0.4275946617126465,-0.2051827162504196,0.6166151762008667,0.3003696799278259,-0.2825821936130523,0.4340161979198456,0.2988939583301544,-0.2585251629352569,0.5470132231712341,0.7840521931648254,-0.0009243087260983,0.4928429424762726,0.7755109667778015,0.0010836948640644,0.5702033638954163,0.8117929100990295,-0.3651414811611175,0.4603308141231537,0.8207961916923523,-0.3415782153606415,0.5544443130493164,0.8996946215629578,-0.1091125383973121,0.4786500334739685,0.894233763217926,-0.0796134248375892,1
106,0.5144627094268799,0.4721969068050384,-0.2463507056236267,0.5590093731880188,0.538415789604187,-0.1279461532831192,0.5926111340522766,0.4231886267662048,-0.2123878300189972,0.4871003031730652,0.5406180620193481,-0.1231893599033355,0.4544983804225921,0.4317724406719208,-0.1899504661560058,0.6164554953575134,0.3001059591770172,-0.2667393982410431,0.43346107006073,0.3025817275047302,-0.2470663040876388,0.5469759106636047,0.7872790694236755,0.0001609293831279,0.4923644363880157,0.7811938524246216,-5.298289579513948e-06,0.5765930414199829,0.8069732189178467,-0.3519016206264496,0.4604790806770324,0.8272103667259216,-0.3414789140224457,0.552984893321991,0.899640679359436,-0.1159858480095863,0.4797049462795257,0.8932058215141296,-0.0825249403715133,1
107,0.514274001121521,0.4765285849571228,-0.2515177130699157,0.5590614080429077,0.5395938158035278,-0.1326279789209365,0.5934377908706665,0.4253177642822265,-0.2180243134498596,0.4866380989551544,0.5416611433029175,-0.1254125833511352,0.4540261626243591,0.4341858029365539,-0.1927411407232284,0.6164534091949463,0.3041369318962097,-0.2727614641189575,0.4329436719417572,0.3062233924865722,-0.2502533793449402,0.546471893787384,0.7899402976036072,0.0003130254044663,0.4909656345844269,0.7838660478591919,-0.0001533353788545,0.5762940645217896,0.8081412315368652,-0.3524669110774994,0.4604541063308716,0.8260092735290527,-0.3631694614887237,0.5538345575332642,0.9013180732727052,-0.1102800890803337,0.4795851707458496,0.8943623304367065,-0.0963553860783577,1
108,0.5140565037727356,0.4792568683624267,-0.2493914514780044,0.5600588917732239,0.5414167642593384,-0.131562739610672,0.5935919284820557,0.4286612868309021,-0.2196297645568847,0.4862287938594818,0.5447671413421631,-0.1203006654977798,0.4531744718551636,0.4361297190189361,-0.1851864755153656,0.6166908740997314,0.3080322444438934,-0.274615615606308,0.4312738180160522,0.3059401512145996,-0.2493789792060852,0.5471512675285339,0.7936440110206604,0.0007133958861231,0.4899766743183136,0.7879691123962402,-0.0005624191835522,0.5771096348762512,0.8039718866348267,-0.3514342904090881,0.4602991640567779,0.8342334032058716,-0.3846778571605682,0.555529773235321,0.9014211297035216,-0.1067647635936737,0.4783326983451843,0.8944732546806335,-0.0859689265489578,1
109,0.513680100440979,0.4819324612617492,-0.260261982679367,0.561728298664093,0.5421491861343384,-0.1406659483909607,0.5943890810012817,0.4276597201824188,-0.2302679717540741,0.4860957562923431,0.546049177646637,-0.1336455792188644,0.4525348246097564,0.4351182281970978,-0.2017683535814285,0.6171718239784241,0.3076381087303161,-0.2837851643562317,0.4297787249088287,0.3055516183376312,-0.2671237885951996,0.5471907258033752,0.7951636910438538,0.0021473846863955,0.488694965839386,0.7897982597351074,-0.0019575059413909,0.5758769512176514,0.8038648366928101,-0.3440079391002655,0.4619859158992767,0.8349276781082153,-0.3940366208553314,0.5554157495498657,0.8941965103149414,-0.0925537794828414,0.478293627500534,0.8912283778190613,-0.0858599916100502,1
110,0.5145730376243591,0.4880302250385284,-0.2938627898693084,0.5619264841079712,0.5443840026855469,-0.1687117367982864,0.594222903251648,0.4336127936840057,-0.2623264789581299,0.4860393106937408,0.5492424964904785,-0.1710488945245742,0.4525996744632721,0.4403417110443115,-0.2500263750553131,0.6179048418998718,0.313170850276947,-0.3180532455444336,0.4298100769519806,0.3096485733985901,-0.309743732213974,0.5475692749023438,0.7968167066574097,0.0029597089160233,0.4880712330341339,0.7912817597389221,-0.0027527012862265,0.5755898356437683,0.8030073046684265,-0.3425038754940033,0.4617368876934051,0.8339179754257202,-0.394388198852539,0.5549688935279846,0.8935853242874146,-0.0945673882961273,0.4780295193195343,0.8894364237785339,-0.093658909201622,1
111,0.5138082504272461,0.4866710007190704,-0.2854410707950592,0.5623490214347839,0.543857753276825,-0.1660646498203277,0.5947588682174683,0.4322937130928039,-0.2583156228065491,0.4858789145946502,0.5484650731086731,-0.1613064706325531,0.4521672129631042,0.4390694499015808,-0.219716802239418,0.618674635887146,0.3126100599765777,-0.3093044459819793,0.4288699924945831,0.3085279464721679,-0.2868373095989227,0.5473544001579285,0.7967556715011597,0.0029330225661396,0.4878057539463043,0.7911811470985413,-0.0027269700076431,0.5751887559890747,0.8034045100212097,-0.3427434265613556,0.4624988436698913,0.833345890045166,-0.3931281268596649,0.5549068450927734,0.8934213519096375,-0.0887082070112228,0.4778347909450531,0.8894800543785095,-0.092109240591526,1
