FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
113,0.5129237771034241,0.3189129829406738,-0.3492638766765594,0.5523413419723511,0.3702878355979919,-0.2220892906188964,0.5699961185455322,0.2472233176231384,-0.3136173188686371,0.4807064831256866,0.3776844143867492,-0.2243460267782211,0.4584710001945495,0.2572783231735229,-0.319813072681427,0.5658982396125793,0.113910011947155,-0.3564264178276062,0.4704097509384155,0.135311409831047,-0.3556081652641296,0.5458413362503052,0.6184046268463135,0.0048023983836174,0.4918562471866607,0.6212425827980042,-0.0048729674890637,0.5679807066917419,0.7811993360519409,-0.0297715179622173,0.478140652179718,0.7942915558815002,-0.0787618979811668,0.5681609511375427,0.9333124160766602,0.1201071366667747,0.4776252806186676,0.9570196270942688,0.0730389431118965,1
114,0.5129395723342896,0.3257828056812286,-0.3464133143424988,0.5515944957733154,0.3814425766468048,-0.2211404889822006,0.5706083178520203,0.2577435374259949,-0.312458336353302,0.4806333184242248,0.3883158564567566,-0.2245781570672989,0.4583744406700134,0.2638156414031982,-0.3205415904521942,0.5658596158027649,0.1233791187405586,-0.3554574251174927,0.4707410633563995,0.1422260701656341,-0.355951726436615,0.5458488464355469,0.6251405477523804,0.0042529948987066,0.4919061064720154,0.6277013421058655,-0.0043387063778936,0.5680261850357056,0.7814620137214661,-0.0275365952402353,0.4778433740139007,0.7937882542610168,-0.0722567811608314,0.5689501166343689,0.9331558346748352,0.1333620697259903,0.4783015847206116,0.954650342464447,0.0909808874130249,1
115,0.513098955154419,0.3320776522159576,-0.3472377359867096,0.5515638589859009,0.387393593788147,-0.2232517153024673,0.5712451934814453,0.2670871317386627,-0.3135786056518554,0.4805119931697845,0.3931215107440948,-0.2252714782953262,0.4582431614398956,0.2692077159881592,-0.3207539319992065,0.5658805966377258,0.1328745186328888,-0.3565072417259216,0.4710508584976196,0.1472732871770858,-0.3560710251331329,0.5458548665046692,0.628869354724884,0.0038414322771131,0.4919267892837524,0.6318979263305664,-0.0039304103702306,0.5685617327690125,0.7838490009307861,-0.0482316799461841,0.4766957461833954,0.7960587739944458,-0.0800059884786605,0.5689980387687683,0.9344257116317748,0.1111480742692947,0.4786825776100158,0.9546550512313844,0.0786876529455185,1
116,0.512826681137085,0.339090347290039,-0.3455259203910827,0.551563024520874,0.3939899504184723,-0.222793310880661,0.5713797211647034,0.2745968997478485,-0.3132549226284027,0.4803455770015716,0.4017948806285858,-0.2212249487638473,0.4578998684883117,0.2793730497360229,-0.3116369843482971,0.5661751627922058,0.1411769092082977,-0.3543655574321747,0.4710504412651062,0.1605315655469894,-0.343943327665329,0.5459386706352234,0.6334316730499268,0.0033004072029143,0.4921800792217254,0.6367406845092773,-0.0033841799013316,0.568598747253418,0.7859591245651245,-0.0460316129028797,0.4761610329151153,0.7973069548606873,-0.0808969587087631,0.5691174268722534,0.9355770349502563,0.0959729254245758,0.4789744615554809,0.9548008441925048,0.0641905665397644,1
117,0.5130937099456787,0.3474116325378418,-0.3668261170387268,0.5521817803382874,0.4023338258266449,-0.2393207550048828,0.5721491575241089,0.2764680683612823,-0.3317908048629761,0.4802007377147674,0.4095094799995422,-0.239030048251152,0.4578068852424621,0.2871632874011993,-0.3312836587429046,0.566210150718689,0.1407336592674255,-0.3712838292121887,0.4711330533027649,0.1695185154676437,-0.3635755479335785,0.5465533137321472,0.6366986036300659,0.002801489084959,0.4930032789707184,0.6401421427726746,-0.0028990905266255,0.5685990452766418,0.7860091328620911,-0.091954119503498,0.4759034216403961,0.7996132373809814,-0.1044641733169555,0.5691445469856262,0.9355833530426024,0.0624561794102191,0.479100227355957,0.9555598497390748,0.0403438881039619,1
118,0.5130624175071716,0.3565698266029358,-0.3659844994544983,0.5521479249000549,0.4094837009906769,-0.2377930432558059,0.572323739528656,0.284244567155838,-0.3278210759162903,0.4801515340805053,0.4169839024543762,-0.2408620864152908,0.4578264355659485,0.2929051220417022,-0.3341465890407562,0.5663415789604187,0.1493997126817703,-0.368751049041748,0.4711199700832367,0.1739926934242248,-0.3643560409545898,0.5468122959136963,0.6428661346435547,0.0028090146370232,0.4935217201709747,0.645956814289093,-0.0029032172169536,0.5684722661972046,0.7908608913421631,-0.0722880065441131,0.4763138890266418,0.800901472568512,-0.104614682495594,0.5686208009719849,0.9370189905166626,0.0804651156067848,0.4790607392787933,0.9563584923744202,0.0435130335390567,1
119,0.5136363506317139,0.3613083660602569,-0.3643237352371216,0.5523145198822021,0.4145376980304718,-0.2376397550106048,0.5728905200958252,0.295085072517395,-0.3261495530605316,0.4801514446735382,0.4249439835548401,-0.2412585467100143,0.4578207731246948,0.3027107417583465,-0.3357785940170288,0.5667003393173218,0.1580064296722412,-0.3635339438915252,0.4711953401565552,0.1851775050163269,-0.3641863465309143,0.5476613640785217,0.6465346217155457,0.002885335125029,0.4945272803306579,0.649567186832428,-0.0029701020102947,0.5681747198104858,0.7933434247970581,-0.0653818696737289,0.4764752388000488,0.8010255694389343,-0.1041525825858116,0.5681034326553345,0.9377803206443788,0.0821314305067062,0.4791508913040161,0.9567163586616516,0.038341537117958,1
120,0.5138533711433411,0.3624628186225891,-0.3690162897109985,0.5534988045692444,0.4229868352413177,-0.2400428354740142,0.5747364163398743,0.3053525984287262,-0.3308978080749511,0.481000542640686,0.4333710074424743,-0.2453274130821228,0.457863986492157,0.3121349215507507,-0.33981853723526,0.5672708749771118,0.1663217693567276,-0.3655882477760315,0.4712157547473907,0.1936828047037124,-0.3665831685066223,0.5478777289390564,0.6498435139656067,0.0027604862116277,0.4948004782199859,0.6535689234733582,-0.002842606510967,0.5679369568824768,0.8000416159629822,-0.1047868430614471,0.4766913950443268,0.8019381165504456,-0.1456957459449768,0.5674400925636292,0.938129723072052,0.0630870386958122,0.4791741967201233,0.9566770195961,0.0166725330054759,1
121,0.5143147110939026,0.3689868152141571,-0.3762660622596741,0.5541035532951355,0.4281357228755951,-0.2480752319097519,0.5762131214141846,0.312556654214859,-0.3424231112003326,0.4809999763965606,0.4389863014221191,-0.2484055608510971,0.4578703939914703,0.318928450345993,-0.3415611982345581,0.5677993893623352,0.1740224212408065,-0.3787237405776977,0.4716008603572845,0.198272705078125,-0.3694275021553039,0.5485813021659851,0.6516094207763672,0.0026332610286772,0.4956221878528595,0.6547423601150513,-0.0027225383091717,0.5670593976974487,0.7993647456169128,-0.1362339705228805,0.476782351732254,0.8023819327354431,-0.1463756263256073,0.5672052502632141,0.9396038055419922,0.0248916167765855,0.4797380566596985,0.9555332660675048,0.0063555296510457,1
122,0.515077531337738,0.3793124258518219,-0.3761373162269592,0.5541166663169861,0.4343593418598175,-0.2461929023265838,0.576251745223999,0.3223849236965179,-0.3386383056640625,0.4810411632061004,0.4453469812870025,-0.2482370436191558,0.4584817588329315,0.3257790207862854,-0.3408074975013733,0.5680122971534729,0.1831165850162506,-0.376721054315567,0.4720644950866699,0.2037461847066879,-0.3687528073787689,0.5485883355140686,0.6558643579483032,0.0027388455346226,0.495932012796402,0.6585594415664673,-0.0028307661414146,0.5663400888442993,0.8020216226577759,-0.1150320917367935,0.4776416420936584,0.8036373257637024,-0.1358863562345504,0.5668708086013794,0.939606785774231,0.0409181118011474,0.4797568917274475,0.954450249671936,0.0161578673869371,1
123,0.5150787830352783,0.3903118073940277,-0.3694379031658172,0.5542054772377014,0.4437225461006164,-0.2443504482507705,0.5767914652824402,0.3258101344108581,-0.3369955718517303,0.4810389876365661,0.4528030753135681,-0.2392015904188156,0.4592165648937225,0.3334142863750458,-0.3264928758144378,0.5679738521575928,0.1910680830478668,-0.3701877295970917,0.4721353352069855,0.2126660197973251,-0.3547447621822357,0.5486564636230469,0.6608772873878479,0.0025053636636584,0.4962362349033355,0.6630550622940063,-0.002598819322884,0.5661668181419373,0.802280068397522,-0.1449213176965713,0.4782463908195495,0.8048128485679626,-0.1383605152368545,0.5668535232543945,0.9403798580169678,0.0117083135992288,0.4796826541423797,0.9544961452484132,0.0018225362291559,1
124,0.5150802135467529,0.3973063826560974,-0.3694782555103302,0.5546797513961792,0.4518459737300873,-0.2454747855663299,0.5783104300498962,0.3321259319782257,-0.3391181528568268,0.4810616672039032,0.4601442813873291,-0.2376460433006286,0.4592941105365753,0.3400084972381592,-0.3218397498130798,0.5680092573165894,0.1983862817287445,-0.3698599934577942,0.4724326133728027,0.217409148812294,-0.3504706919193268,0.5486582517623901,0.6661955118179321,0.0010241233976557,0.4962396323680877,0.6676031351089478,-0.0010961905354633,0.5661551356315613,0.8067564368247986,-0.1457197070121765,0.478271484375,0.8058646321296692,-0.1835144609212875,0.5663477778434753,0.9390155076980592,0.0289837084710598,0.4794278144836426,0.9545010924339294,-0.0229303073137998,1
125,0.5154960751533508,0.4061111509799957,-0.3773549199104309,0.5551502108573914,0.4589527249336242,-0.255751758813858,0.5789967775344849,0.3415227234363556,-0.3487176299095154,0.4812177419662475,0.4679305553436279,-0.2453247159719467,0.4594418108463287,0.3475737571716308,-0.325658768415451,0.5680139660835266,0.2053641378879547,-0.3787806332111358,0.4723527133464813,0.2258291393518448,-0.3576751947402954,0.5487460494041443,0.6696311831474304,0.0005749230040237,0.4962986707687378,0.6710827946662903,-0.0006353148492053,0.5660055875778198,0.807050347328186,-0.1243681758642196,0.4782990217208862,0.8095320463180542,-0.171730026602745,0.5663437247276306,0.938537895679474,0.0681289434432983,0.479110449552536,0.9542465806007384,-0.0118802059441804,1
126,0.5168283581733704,0.4162704050540924,-0.3679223656654358,0.5553339719772339,0.4662907421588897,-0.2420009821653366,0.579018771648407,0.3507156670093536,-0.3359005749225616,0.4812062978744507,0.4740581512451172,-0.2298676669597625,0.4594383537769317,0.3605381846427917,-0.3086703717708587,0.5679779648780823,0.215129554271698,-0.3649344146251678,0.4718876183032989,0.2396384328603744,-0.3405547738075256,0.5487514734268188,0.675645112991333,0.000226627162192,0.4963034987449646,0.67689049243927,-0.0002667727821972,0.5660547018051147,0.8088058829307556,-0.204692855477333,0.4780431389808655,0.8096388578414917,-0.2370167523622512,0.5665009021759033,0.9385103583335876,-0.0183348897844553,0.4790896773338318,0.9550312161445618,-0.0698517188429832,1
127,0.5168179869651794,0.4203915596008301,-0.3670853674411773,0.5558741688728333,0.4697172939777374,-0.2421222478151321,0.5806414484977722,0.3514146506786346,-0.3391967713832855,0.4814123809337616,0.4808679521083832,-0.2307234406471252,0.4593138992786407,0.3653688430786133,-0.3132546842098236,0.56822270154953,0.2187128812074661,-0.3688884377479553,0.4718416631221771,0.2423573583364486,-0.3432323038578033,0.5487574934959412,0.6810944080352783,-0.000899672450032,0.4964680075645447,0.681840181350708,0.0008785956306383,0.5663204193115234,0.8100259304046631,-0.2104663699865341,0.4780063331127167,0.8093077540397644,-0.2647430300712585,0.5667137503623962,0.9386929273605348,-0.0069747599773108,0.4789561629295349,0.954986572265625,-0.081630490720272,1
128,0.5168349146842957,0.4255833625793457,-0.3662655651569366,0.5562663674354553,0.4790217578411102,-0.2417240142822265,0.5806244015693665,0.3608623743057251,-0.3391207456588745,0.4814127087593078,0.4868789613246918,-0.2301302105188369,0.4588709473609924,0.3736594021320343,-0.3136216998100281,0.5683023929595947,0.2257346957921981,-0.3687233626842499,0.4718256592750549,0.2504137456417084,-0.3455010056495666,0.5489376783370972,0.688317060470581,-0.0017046575667336,0.4965176880359649,0.688364565372467,0.0017002359963953,0.5667107105255127,0.8131946921348572,-0.2019441276788711,0.4778175950050354,0.8090353608131409,-0.2752732336521148,0.5666543841362,0.9383814930915833,0.0035579516552388,0.478860467672348,0.9549672603607178,-0.0892905741930008,1
129,0.5175024271011353,0.4342585802078247,-0.367061048746109,0.5567573308944702,0.4830211400985718,-0.2438182234764099,0.5810651183128357,0.3654772341251373,-0.3419236540794372,0.4814092218875885,0.4933054745197296,-0.2307163178920745,0.4582275152206421,0.3800655603408813,-0.3163458704948425,0.568701982498169,0.232159674167633,-0.3722597956657409,0.4717878699302673,0.2560854852199554,-0.3509690463542938,0.5491472482681274,0.6928470730781555,-0.0021104502957314,0.4966362416744232,0.693718433380127,0.0021067259367555,0.5677115321159363,0.8185135722160339,-0.2216700911521911,0.4775926470756531,0.8100518584251404,-0.3025638163089752,0.5663994550704956,0.9376839995384216,0.0062159956432878,0.4788659214973449,0.9552193880081176,-0.1058076173067092,1
130,0.5185503959655762,0.4415992498397827,-0.3630319535732269,0.5571714639663696,0.4936656355857849,-0.237195685505867,0.5810225009918213,0.374395877122879,-0.333594799041748,0.4817399978637695,0.5006348490715027,-0.2269742786884308,0.4577377140522003,0.3933205008506775,-0.3110682666301727,0.5689974427223206,0.2405732870101928,-0.3669973909854889,0.4714025855064392,0.2702181041240692,-0.3456376194953918,0.5496551394462585,0.7002018690109253,-0.0023109838366508,0.4970764219760895,0.7009668946266174,0.0023116685915738,0.5684942007064819,0.8200197815895081,-0.2491002976894378,0.4771362543106079,0.811732292175293,-0.3036765456199646,0.5658088326454163,0.9376150369644164,-0.0316015779972076,0.4788235425949096,0.955720603466034,-0.1072176918387413,1
131,0.5185719132423401,0.4490675330162048,-0.3622688949108124,0.5571547150611877,0.4989066123962402,-0.2375927567481994,0.5814133882522583,0.3792083859443664,-0.3340564966201782,0.4819696843624115,0.5089260339736938,-0.2268490046262741,0.4577623605728149,0.4002435505390167,-0.3116006553173065,0.569352388381958,0.2477150857448578,-0.36813485622406,0.4715763628482818,0.2759415805339813,-0.3462947905063629,0.5509897470474243,0.7034518122673035,-0.0023170507047325,0.4988699853420257,0.7062450051307678,0.0023166202008724,0.5689660906791687,0.8198127746582031,-0.272255539894104,0.4767386615276336,0.812131404876709,-0.301857054233551,0.5658103227615356,0.9390918016433716,-0.065985158085823,0.4794554114341736,0.9566279649734496,-0.1084134727716445,1
132,0.5179826021194458,0.4561373889446258,-0.3567069470882416,0.5571562051773071,0.5073057413101196,-0.234476551413536,0.5813729763031006,0.3913604617118835,-0.3317343294620514,0.4819840788841247,0.5171008706092834,-0.2198278903961181,0.4577609896659851,0.4039447903633117,-0.3048253953456878,0.5695858001708984,0.2587851881980896,-0.3658548295497894,0.4720067977905273,0.2795976996421814,-0.3412568271160126,0.5514600276947021,0.7111855745315552,-0.0028143532108515,0.4993045032024383,0.7132360935211182,0.0028210184536874,0.5689082741737366,0.8216292858123779,-0.2930945456027984,0.4759586751461029,0.812758207321167,-0.3119990527629852,0.5652539730072021,0.9381482005119324,-0.0638002306222915,0.4807193577289581,0.9550451040267944,-0.1061851307749748,1
133,0.5181354880332947,0.4628188908100128,-0.3554033041000366,0.5572196841239929,0.5124080181121826,-0.2342883646488189,0.5813527703285217,0.3992884457111358,-0.3323604166507721,0.4819926619529724,0.5240825414657593,-0.218906968832016,0.4577590823173523,0.4114208519458771,-0.3053154647350311,0.5693883895874023,0.2654664218425751,-0.3665241301059723,0.4721964001655578,0.2888028919696808,-0.3420480489730835,0.5515908002853394,0.716234028339386,-0.0033814115449786,0.4995533525943756,0.7185347676277161,0.0033742119558155,0.5681081414222717,0.8235745429992676,-0.2896734774112701,0.4757517278194427,0.8142013549804688,-0.3095588684082031,0.5647581815719604,0.9376000165939332,-0.0822136849164962,0.4809270203113556,0.9549916386604308,-0.1203505843877792,1
134,0.5181574821472168,0.470170795917511,-0.3514069020748138,0.5572242736816406,0.5178684592247009,-0.2262213677167892,0.581253707408905,0.4072228074073791,-0.3254941999912262,0.4818636775016784,0.5310335159301758,-0.211195483803749,0.4576691091060638,0.4231660068035126,-0.296365886926651,0.569282591342926,0.268866091966629,-0.3613340258598327,0.4721991419792175,0.2964687645435333,-0.3335261642932892,0.5517414212226868,0.7205665707588196,-0.0033577485010027,0.4997769296169281,0.7240911722183228,0.0033418883103877,0.5677030086517334,0.8226656317710876,-0.3492084145545959,0.4758529365062713,0.8138540983200073,-0.3241335153579712,0.5649150609970093,0.93718820810318,-0.1401960253715515,0.4813673198223114,0.9538516402244568,-0.1451574712991714,1
135,0.5182230472564697,0.4764152765274048,-0.363968551158905,0.5572735667228699,0.5248739719390869,-0.2449329197406768,0.5810990929603577,0.4155886173248291,-0.3490453958511352,0.4818359315395355,0.5381790399551392,-0.2236658930778503,0.4576554298400879,0.4310502409934997,-0.316914290189743,0.5685378313064575,0.282343327999115,-0.3791927695274353,0.4723576307296753,0.3057586252689361,-0.3557041585445404,0.5519189834594727,0.7250911593437195,-0.0055062663741409,0.4999860823154449,0.7270987629890442,0.0055615217424929,0.5672153234481812,0.8301713466644287,-0.2576177716255188,0.4756378829479217,0.8129971623420715,-0.3331327140331268,0.564900279045105,0.9371713995933532,-0.0316359065473079,0.4813960194587707,0.954010248184204,-0.1417693793773651,1
136,0.5180191993713379,0.4825233817100525,-0.363332599401474,0.5572217702865601,0.5280182957649231,-0.2437757104635238,0.5810892581939697,0.4225665926933288,-0.3486599922180176,0.4817023277282715,0.5408952236175537,-0.2236330956220626,0.4575853049755096,0.4369361698627472,-0.3142894804477691,0.568654477596283,0.2881736755371094,-0.3769180476665497,0.4726926386356354,0.3069595098495483,-0.3554772138595581,0.5518625378608704,0.7273322343826294,-0.005288251210004,0.4998920559883117,0.7298619747161865,0.0053117019124329,0.566817581653595,0.8295480608940125,-0.3135909140110016,0.4755116999149322,0.8147666454315186,-0.3165364265441894,0.5651503205299377,0.9371602535247804,-0.0993530303239822,0.4823355972766876,0.9534313082695008,-0.1287205666303634,1
137,0.5182341933250427,0.4888030588626861,-0.3656707108020782,0.5571682453155518,0.5345211029052734,-0.2424508929252624,0.5810911655426025,0.4298766553401947,-0.3480309247970581,0.4810731112957001,0.5459088683128357,-0.2256131172180175,0.4572892189025879,0.4441381394863128,-0.315383106470108,0.5687962174415588,0.2955755889415741,-0.3765980899333954,0.4732627272605896,0.3168069720268249,-0.3532434701919555,0.5518070459365845,0.7292453050613403,-0.0049385097809135,0.4997821748256683,0.7334721684455872,0.0049576773308217,0.566653847694397,0.8247142434120178,-0.340024471282959,0.4755769670009613,0.8147100210189819,-0.3277974724769592,0.5651465654373169,0.935245156288147,-0.1344494521617889,0.4827180802822113,0.954236090183258,-0.1562906056642532,1
138,0.5180227756500244,0.4936341345310211,-0.3656961023807525,0.5571438074111938,0.5378075838088989,-0.2417941242456436,0.5813772678375244,0.4290530383586883,-0.3460470736026764,0.4804941415786743,0.5495989918708801,-0.2255312502384185,0.4566825926303863,0.4499875009059906,-0.3145192563533783,0.5690699815750122,0.2964020073413849,-0.3762606382369995,0.4731874465942383,0.3247863948345184,-0.3517100214958191,0.5516623854637146,0.729309618473053,-0.0043715448118746,0.4997690618038177,0.7342202663421631,0.0043691196478903,0.5661998987197876,0.8186417818069458,-0.3733241856098175,0.4760051965713501,0.8119345307350159,-0.3419583737850189,0.5649929642677307,0.934876024723053,-0.1736240833997726,0.4832108318805694,0.9538767337799072,-0.1770945638418197,1
139,0.5180628895759583,0.5018752217292786,-0.3686774969100952,0.5570598840713501,0.5437513589859009,-0.2413388341665268,0.5813776254653931,0.4363882541656494,-0.3440832793712616,0.4802853465080261,0.5543396472930908,-0.2279060333967209,0.4564363062381744,0.4556972086429596,-0.3188874125480652,0.5691660046577454,0.3017406165599823,-0.3807435631752014,0.4729144871234894,0.3298189342021942,-0.3556183278560638,0.5509839653968811,0.7324358224868774,-0.0035934560000896,0.4994865357875824,0.7374790906906128,0.0035972532350569,0.5659573674201965,0.8169642090797424,-0.365496277809143,0.4759966731071472,0.8113372921943665,-0.3437272012233734,0.5649305582046509,0.9356424808502196,-0.1731028705835342,0.4832100570201874,0.953786075115204,-0.1783308237791061,1
140,0.5180968642234802,0.5042160153388977,-0.3663492500782013,0.557062029838562,0.5474312901496887,-0.2381622493267059,0.582008957862854,0.4379204213619232,-0.3386614620685577,0.4805356562137604,0.5580374002456665,-0.2244081497192382,0.4552587568759918,0.4611859917640686,-0.3120681047439575,0.5697749257087708,0.3048608899116516,-0.3776332437992096,0.4718918204307556,0.3368976414203644,-0.3497996926307678,0.5505455136299133,0.7349010705947876,-0.0034816919360309,0.499227374792099,0.7400376796722412,0.0034860910382121,0.5659310221672058,0.8171901106834412,-0.3550471067428589,0.4760879576206207,0.8129308819770813,-0.340871125459671,0.5649582147598267,0.9361860156059264,-0.1680549830198288,0.4833818972110748,0.9542749524116516,-0.1763165891170501,1
141,0.5180400609970093,0.5074136853218079,-0.3686392903327942,0.5572269558906555,0.5518108606338501,-0.2387994676828384,0.5824081897735596,0.4420293867588043,-0.338853508234024,0.4806073009967804,0.5635257363319397,-0.2238353937864303,0.4538983404636383,0.4695014953613281,-0.3075779676437378,0.570849597454071,0.3117815852165222,-0.377526193857193,0.4703513085842132,0.3484933972358703,-0.3481881320476532,0.5502535104751587,0.7356919050216675,-0.0033877221867442,0.4987940192222595,0.7404232621192932,0.0033856527879834,0.5659253001213074,0.8200625777244568,-0.3509091734886169,0.4761373698711395,0.8129412531852722,-0.3376662135124206,0.5649915933609009,0.936400830745697,-0.1702089756727218,0.4834482967853546,0.9542806148529052,-0.1782808601856231,1
142,0.5180616974830627,0.5104638338088989,-0.3727888464927673,0.5573936700820923,0.5564002990722656,-0.240643098950386,0.5827473402023315,0.4457079470157623,-0.3394351899623871,0.4804770648479461,0.5675708651542664,-0.2274961620569229,0.4526058435440063,0.4743593037128448,-0.3120246231555938,0.5713247656822205,0.3158622086048126,-0.3795199990272522,0.4696744680404663,0.3528500497341156,-0.3499160706996918,0.5501477718353271,0.7395651340484619,-0.0024507353082299,0.4986649751663208,0.7439838647842407,0.0024311882443726,0.5658962726593018,0.8206204771995544,-0.3520590960979461,0.4760319292545318,0.8154550790786743,-0.3362153470516205,0.5648888349533081,0.9368876218795776,-0.1663954406976699,0.4834398329257965,0.9542812705039978,-0.1756219118833542,1
143,0.5180569887161255,0.5133911967277527,-0.3745664060115814,0.5578835606575012,0.558181643486023,-0.2448516190052032,0.5832089185714722,0.4513801336288452,-0.3494334816932678,0.4804889559745788,0.5720323324203491,-0.2279938012361526,0.4518249332904815,0.4787750244140625,-0.3258640170097351,0.5713858008384705,0.3191865384578705,-0.3941208720207214,0.4685949981212616,0.3557114899158478,-0.3810137212276459,0.5498039722442627,0.7411431670188904,-0.0023709575179964,0.4980864226818084,0.744877815246582,0.0023594198282808,0.5658935904502869,0.8205724954605103,-0.3680718541145324,0.4760673344135284,0.8134931325912476,-0.3478092849254608,0.5649071931838989,0.9368110299110411,-0.191504880785942,0.4835774600505829,0.954585075378418,-0.1977931708097458,1
144,0.5190721750259399,0.5173367261886597,-0.3740330934524536,0.5581034421920776,0.56021648645401,-0.2440239489078521,0.5845542550086975,0.4552362263202667,-0.34365114569664,0.4807881712913513,0.5750876069068909,-0.2279345393180847,0.4513525366783142,0.4857126176357269,-0.3238931000232696,0.5722432732582092,0.3258854746818542,-0.3892019391059875,0.4679345786571502,0.3626086711883545,-0.374295562505722,0.5498474836349487,0.7450626492500305,-0.0017327743116766,0.4980985820293426,0.7485483884811401,0.0017102448036894,0.5659159421920776,0.8250733017921448,-0.3645560443401336,0.4759329557418823,0.8184435963630676,-0.3430961072444916,0.5648658871650696,0.937884509563446,-0.1742411702871322,0.4829088747501373,0.9541125297546388,-0.1682964265346527,1
145,0.5192168354988098,0.5184682607650757,-0.3619484603404999,0.5583370327949524,0.562717854976654,-0.2321286052465438,0.58482825756073,0.4615347385406494,-0.3387069702148437,0.4807829558849334,0.5789679288864136,-0.2172985225915908,0.4513768255710602,0.4913052022457123,-0.3224896490573883,0.572976291179657,0.3299734592437744,-0.3884263038635254,0.4676968455314636,0.364435076713562,-0.3760950267314911,0.5498420000076294,0.7479133605957031,-0.0017242924077436,0.497992604970932,0.7504940629005432,0.0017060765530914,0.5659005641937256,0.816094696521759,-0.38434699177742,0.4760014116764068,0.8079599738121033,-0.353609025478363,0.5655792951583862,0.9380749464035034,-0.2268607914447784,0.4833863079547882,0.9540439248085022,-0.2186765074729919,1
146,0.519399106502533,0.5215266942977905,-0.3670035898685455,0.5584818720817566,0.5662935972213745,-0.2356161177158355,0.5850704908370972,0.4660670757293701,-0.3414247334003448,0.4807391166687011,0.5810241103172302,-0.2198270857334137,0.4509922862052917,0.4976577162742615,-0.3322383463382721,0.5739076733589172,0.3340708911418915,-0.3947314321994781,0.4676575064659118,0.3706032633781433,-0.4052693247795105,0.5496355891227722,0.7486741542816162,-0.0014162186998873,0.4974774718284607,0.7510012984275818,0.0014110687188804,0.5659016370773315,0.816450297832489,-0.3783669769763946,0.4759034812450409,0.8087217807769775,-0.3515035510063171,0.5654610395431519,0.9381335973739624,-0.210613802075386,0.4833267629146576,0.9534791111946106,-0.2070040553808212,1
147,0.5196201205253601,0.5261862277984619,-0.3666431605815887,0.5587382912635803,0.5687362551689148,-0.2354482114315033,0.5853027105331421,0.4734252989292145,-0.3418583273887634,0.4805923402309418,0.5849506258964539,-0.2197042107582092,0.4505639970302582,0.5019749402999878,-0.3406540155410766,0.5747660994529724,0.3379204869270324,-0.3977766335010528,0.4673361182212829,0.3766639232635498,-0.4289852082729339,0.5494381785392761,0.7527379989624023,-0.0006159741897135,0.4962152242660522,0.7551907896995544,0.0006201065843924,0.5659324526786804,0.8166542649269104,-0.3814335763454437,0.4756223857402801,0.8096514344215393,-0.3528549075126648,0.5647328495979309,0.9381214380264282,-0.203495904803276,0.483006864786148,0.9533928632736206,-0.2021015733480453,1
148,0.5196208953857422,0.5285627841949463,-0.3653604090213775,0.5588253140449524,0.5719416737556458,-0.2334179431200027,0.5859378576278687,0.4760694801807403,-0.3352596163749695,0.480674684047699,0.5861445665359497,-0.2190544009208679,0.4501387178897857,0.5031315684318542,-0.3322596251964569,0.5751345753669739,0.3428892493247986,-0.3869837820529938,0.4671842455863952,0.3795436024665832,-0.4277269542217254,0.5493621230125427,0.7528393864631653,-0.000550449010916,0.4962559938430786,0.7549613118171692,0.0005570579087361,0.5660102963447571,0.817047119140625,-0.3791160881519317,0.475247859954834,0.8108120560646057,-0.3517767190933227,0.5648251175880432,0.9378993511199952,-0.2019978463649749,0.4829175174236297,0.9532631039619446,-0.2001623958349228,1
149,0.5204276442527771,0.5298858284950256,-0.3613033890724182,0.5592734813690186,0.5744829177856445,-0.228469043970108,0.586473286151886,0.4812219738960266,-0.335461676120758,0.4806691110134125,0.5888335704803467,-0.2160780578851699,0.4498854279518127,0.5066580772399902,-0.3328630328178406,0.5760094523429871,0.3473349809646606,-0.3917488753795624,0.4671827852725982,0.3828599750995636,-0.4135956764221191,0.5493096709251404,0.7586346864700317,-0.0003278743824921,0.4956399202346802,0.759774386882782,0.0003414032980799,0.5661150813102722,0.8171449303627014,-0.3901942372322082,0.4752075970172882,0.8110013604164124,-0.3600659966468811,0.5645118355751038,0.9380502104759216,-0.2078733891248703,0.4827799797058105,0.9533478617668152,-0.2086858302354812,1
