FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5245369672775269,0.3703661859035492,-0.2451261430978775,0.5617269277572632,0.4272280037403106,-0.1376419812440872,0.5816231369972229,0.323695421218872,-0.207225501537323,0.4990330338478088,0.4322942495346069,-0.1319945901632309,0.4836111068725586,0.3232180774211883,-0.198771521449089,0.5940383672714233,0.208114668726921,-0.2477446347475052,0.4774662256240845,0.2045205235481262,-0.2277165949344635,0.5481971502304077,0.6682629585266113,0.0012400622945278,0.5023646950721741,0.6654662489891052,-0.0013240766711533,0.5701130032539368,0.7839525938034058,-0.2081744968891143,0.4863770604133606,0.7918071746826172,-0.1280383318662643,0.5621126890182495,0.92661851644516,-0.0450517982244491,0.4911165833473205,0.9293227791786194,0.0008422078099101,1
76,0.5241600871086121,0.3834331631660461,-0.253537118434906,0.5616310238838196,0.4380936920642853,-0.1424422264099121,0.5816351175308228,0.334815114736557,-0.220680370926857,0.499251514673233,0.4420477151870727,-0.1370546370744705,0.4835974276065826,0.3364667296409607,-0.2110565602779388,0.5938254594802856,0.2196765840053558,-0.2645661830902099,0.477198988199234,0.2154225707054138,-0.2465127557516098,0.548147439956665,0.6758778691291809,0.0011301200138404,0.5026268362998962,0.6713401079177856,-0.0012044616742059,0.570131242275238,0.7853071689605713,-0.2320205420255661,0.487876296043396,0.7916009426116943,-0.1675807535648346,0.562105119228363,0.9273696541786194,-0.0872315093874931,0.4913886189460754,0.9293745160102844,-0.0534020476043224,1
77,0.5243707299232483,0.4011023640632629,-0.2500213086605072,0.5615841746330261,0.4533781409263611,-0.1374370008707046,0.5816401839256287,0.3483960330486297,-0.2093206197023391,0.4991167187690735,0.4593406617641449,-0.1380918174982071,0.4821855723857879,0.349086195230484,-0.2158969491720199,0.5935153365135193,0.2342624217271804,-0.2491736412048339,0.4756126999855041,0.2286161929368972,-0.2470530569553375,0.5474662780761719,0.6940419673919678,0.0020331924315541,0.5024704337120056,0.69224613904953,-0.002063859719783,0.5698080062866211,0.7873197793960571,-0.2682629227638244,0.49001544713974,0.7915481925010681,-0.1978125423192978,0.561909556388855,0.9278449416160583,-0.1087513118982315,0.4918654561042785,0.929715931415558,-0.0783329159021377,1
78,0.523848831653595,0.4089847803115845,-0.2489356845617294,0.5616132020950317,0.4616259336471557,-0.134027749300003,0.5817264318466187,0.352614551782608,-0.2104359418153762,0.4996407628059387,0.4653235971927643,-0.1356295943260193,0.4822025299072265,0.3585186004638672,-0.2157410085201263,0.5936011075973511,0.2335006296634674,-0.2525697648525238,0.4756223261356354,0.2359426170587539,-0.249123990535736,0.5477162003517151,0.7021318674087524,0.0012564749922603,0.503138542175293,0.6993634104728699,-0.001253243535757,0.5685786008834839,0.7869709134101868,-0.327084481716156,0.4901266694068908,0.7911767363548279,-0.2312272042036056,0.5616178512573242,0.9297066330909728,-0.1751469075679779,0.4918620884418487,0.9297953844070436,-0.1212031990289688,1
79,0.5237977504730225,0.4187521934509277,-0.2600199282169342,0.5609638690948486,0.4684687852859497,-0.1379040032625198,0.5818195939064026,0.3614020645618438,-0.2227850556373596,0.4986664056777954,0.4735516905784607,-0.1422948688268661,0.4817260503768921,0.364067018032074,-0.2249493300914764,0.5937302708625793,0.2449451088905334,-0.2678710222244262,0.4735393822193146,0.2434426695108413,-0.2630539834499359,0.5476113557815552,0.7131777405738831,0.0007146790158003,0.5031284093856812,0.7080614566802979,-0.0006686202832497,0.5643004179000854,0.786874532699585,-0.3579736948013305,0.4893263578414917,0.7807282209396362,-0.2919297218322754,0.5615135431289673,0.931357741355896,-0.1975883990526199,0.4918723404407501,0.9293712973594666,-0.1671706140041351,1
80,0.5236693620681763,0.4293293356895447,-0.2375780791044235,0.5611525177955627,0.4773022830486297,-0.1194563135504722,0.5819693207740784,0.3720886409282684,-0.2001565992832183,0.4983624517917633,0.4839762449264526,-0.124437540769577,0.4812061190605163,0.3719362616539001,-0.2133604437112808,0.5941973924636841,0.2572889626026153,-0.2380087375640869,0.4725383818149566,0.2517394423484802,-0.2622964978218078,0.5479182004928589,0.7206389307975769,0.0006762473494745,0.5030737519264221,0.7163529992103577,-0.0006059686420485,0.5641382932662964,0.7793715596199036,-0.3670361638069153,0.4880426526069641,0.7786194682121277,-0.310910701751709,0.5615058541297913,0.9313095808029176,-0.2201392650604248,0.4917440116405487,0.929197371006012,-0.1940736472606659,1
81,0.52369624376297,0.4356968998908996,-0.2534568011760711,0.5608581304550171,0.4856220483779907,-0.133422240614891,0.5819889307022095,0.3809975087642669,-0.2167417407035827,0.4978238940238952,0.4869483709335327,-0.1387757211923599,0.4807880818843841,0.3801617920398712,-0.2211262583732605,0.5942824482917786,0.26547771692276,-0.2611160576343536,0.4724121987819671,0.2595946192741394,-0.2649019062519073,0.5479592680931091,0.7234039306640625,0.0007602574769407,0.5024016499519348,0.7204626798629761,-0.0006831770297139,0.5651527643203735,0.7862911224365234,-0.3488051295280456,0.4866661131381988,0.7805432081222534,-0.2883244752883911,0.5622580647468567,0.9311882853507996,-0.1808295100927353,0.4916859865188598,0.9285669922828674,-0.1535503268241882,1
82,0.5235038995742798,0.4458771347999573,-0.2159768790006637,0.5611841678619385,0.4973293244838714,-0.1084698215126991,0.5820941925048828,0.3895516395568847,-0.1965252012014389,0.4978198111057281,0.5012403130531311,-0.10120390355587,0.480507493019104,0.3901046514511108,-0.1864790022373199,0.594609260559082,0.2756724059581756,-0.2404091656208038,0.4713121652603149,0.2707749009132385,-0.2397175282239914,0.5479631423950195,0.7368757724761963,-0.0013563212705776,0.5021564364433289,0.7322298288345337,0.0014836876653134,0.5633501410484314,0.7744926810264587,-0.3804639279842376,0.4861280024051666,0.7761515974998474,-0.3069645166397095,0.5623117089271545,0.929903209209442,-0.2238534241914749,0.4914782643318176,0.9281741976737976,-0.1877513527870178,1
83,0.5236315131187439,0.4574217200279236,-0.224411204457283,0.5609703660011292,0.5084959268569946,-0.1108406111598014,0.5821760296821594,0.4054495096206665,-0.1929219663143158,0.4966945350170135,0.5133565068244934,-0.1110798045992851,0.4771845638751983,0.4058979451656341,-0.1942463666200637,0.5953280925750732,0.2893179655075073,-0.2395997941493988,0.4684287309646606,0.2860608398914337,-0.2427336126565933,0.5480167269706726,0.7451694011688232,-0.0004509388818405,0.5020094513893127,0.7412089705467224,0.0005936751258559,0.5615890026092529,0.7747511267662048,-0.399265319108963,0.4861765205860138,0.7763275504112244,-0.325827032327652,0.562326192855835,0.9300794005393982,-0.2341374009847641,0.4919014871120453,0.925665318965912,-0.1993286460638046,1
84,0.5236127376556396,0.4694652259349823,-0.227259561419487,0.5614499449729919,0.5126463770866394,-0.1142387613654136,0.582433819770813,0.4099147617816925,-0.2070923596620559,0.4968801438808441,0.5199173092842102,-0.1134187132120132,0.4772254526615143,0.4164568781852722,-0.1970970183610916,0.5955971479415894,0.293592095375061,-0.255426824092865,0.4689227044582367,0.294894278049469,-0.2435578852891922,0.5495564937591553,0.7514697313308716,-0.0004878917825408,0.5027677416801453,0.747445821762085,0.0006270241574384,0.5616296529769897,0.7759460210800171,-0.3897875249385834,0.4861919283866882,0.7816647291183472,-0.3182410001754761,0.5625889301300049,0.930064022541046,-0.2337893843650818,0.491706371307373,0.9280439615249634,-0.1965781599283218,1
85,0.5233432650566101,0.4751718044281006,-0.2288461774587631,0.5613359808921814,0.5199064016342163,-0.1161398142576217,0.5824559330940247,0.4162078201770782,-0.2068514227867126,0.4964214563369751,0.5263713598251343,-0.1139936447143554,0.4766952693462372,0.420060247182846,-0.1983346194028854,0.5965062975883484,0.2976562082767486,-0.2553727924823761,0.4689685106277466,0.2995446920394897,-0.2446403950452804,0.5501468181610107,0.758662223815918,-0.0004629932227544,0.5028284192085266,0.7537458539009094,0.0006013826932758,0.5619620680809021,0.7816583514213562,-0.3963268101215362,0.4847736954689026,0.7877801656723022,-0.3249342143535614,0.5626057982444763,0.9302100539207458,-0.2283378988504409,0.4917036890983581,0.9289335012435912,-0.1922020018100738,1
86,0.5230134129524231,0.4812796115875244,-0.2225576788187027,0.5613158345222473,0.5247291922569275,-0.1116003170609474,0.5827285647392273,0.4250727593898773,-0.1961487084627151,0.4964254796504974,0.5314618349075317,-0.1145329400897026,0.4770185649394989,0.424776017665863,-0.1982613950967788,0.596804678440094,0.3106943666934967,-0.2424278408288955,0.4698474705219269,0.3038278520107269,-0.2452608048915863,0.5515280365943909,0.7627014517784119,-0.0007356404676102,0.5031178593635559,0.7579308748245239,0.0009013470844365,0.5624629259109497,0.787730872631073,-0.3874730169773102,0.4850089848041534,0.7876392602920532,-0.3168238997459411,0.562885046005249,0.9314620494842528,-0.2275009155273437,0.491997629404068,0.9290637969970704,-0.1926748752593994,1
87,0.5228597521781921,0.4866520762443542,-0.2246450036764145,0.561496376991272,0.5305962562561035,-0.1119045093655586,0.5827245712280273,0.4296354651451111,-0.2015877217054367,0.4969693720340729,0.5391348600387573,-0.114742062985897,0.4770927727222442,0.4308632612228393,-0.1991981714963913,0.5969055891036987,0.3147992491722107,-0.253018707036972,0.4699353575706482,0.3091848492622375,-0.2482978701591491,0.5516666173934937,0.7656564116477966,-0.0007433883147314,0.5032281875610352,0.7611457705497742,0.0009072126122191,0.5629287958145142,0.7888343930244446,-0.3842838108539581,0.4840631186962127,0.7901280522346497,-0.3138936758041382,0.5629233121871948,0.9322173595428468,-0.2308825999498367,0.4915395975112915,0.9287508726119996,-0.1908533573150634,1
88,0.5227760076522827,0.4932686686515808,-0.2257699817419052,0.5605542659759521,0.5387632846832275,-0.113065093755722,0.5826998353004456,0.4376697540283203,-0.2037033438682556,0.4967921674251556,0.5449177622795105,-0.1170926392078399,0.4771412014961242,0.4349473714828491,-0.1994074285030365,0.5970766544342041,0.3188609182834625,-0.2547652721405029,0.4699573516845703,0.3153726160526275,-0.2468080371618271,0.5515899658203125,0.7713619470596313,-0.0007428282406181,0.5031849145889282,0.7663925886154175,0.0009058780269697,0.5631100535392761,0.7909848093986511,-0.382895827293396,0.4836548268795013,0.7916356921195984,-0.3203484117984772,0.5629284977912903,0.9325070977211,-0.231063425540924,0.4918168783187866,0.9282907843589784,-0.1967224776744842,1
89,0.5226341485977173,0.5010185241699219,-0.2209315150976181,0.5604841709136963,0.544452428817749,-0.1120545119047164,0.5827420949935913,0.4427841603755951,-0.199056014418602,0.4967526495456695,0.5500994920730591,-0.1163975968956947,0.4773852527141571,0.4409066140651703,-0.1943012326955795,0.5970991253852844,0.3239283561706543,-0.2462487071752548,0.4704075455665588,0.32131227850914,-0.2374914437532425,0.5515807271003723,0.7773588299751282,-0.0007244254811666,0.5030003786087036,0.7729256749153137,0.0008895665523596,0.5638822317123413,0.7938422560691833,-0.3749576508998871,0.4835743010044098,0.7927907109260559,-0.3182475864887237,0.5621150732040405,0.9321374297142028,-0.2216634005308151,0.4917981922626495,0.9282640814781188,-0.1963208317756652,1
90,0.5222936272621155,0.5061748027801514,-0.2158044874668121,0.5604425668716431,0.5520210266113281,-0.1089986115694046,0.5829566717147827,0.4477970600128174,-0.1954711228609085,0.496684193611145,0.5594749450683594,-0.1149975582957267,0.4778502285480499,0.4475852847099304,-0.1946756094694137,0.5973027944564819,0.3305621445178985,-0.2405648976564407,0.4705652892589569,0.3245104551315307,-0.2367703169584274,0.5520280599594116,0.7874311208724976,-0.0008231550455093,0.5030025839805603,0.7829494476318359,0.0009976553265005,0.5639010667800903,0.7938401103019714,-0.3726891875267029,0.483550488948822,0.7927165627479553,-0.3173770010471344,0.5617744326591492,0.9322139620780944,-0.2197192758321762,0.491799533367157,0.9282498359680176,-0.1944099366664886,1
91,0.52232426404953,0.5130824446678162,-0.1940576136112213,0.5613251328468323,0.5643649101257324,-0.0914526879787445,0.5834869742393494,0.4589381814002991,-0.1781985014677047,0.4965261816978454,0.5700942873954773,-0.0969364568591117,0.4778748750686645,0.4568354487419128,-0.1806733161211013,0.5974863767623901,0.3415981531143188,-0.2172111123800277,0.470670223236084,0.3334746062755584,-0.2206050902605056,0.5520200133323669,0.8020891547203064,-0.0008867398137226,0.5022832155227661,0.797393262386322,0.0010736042167991,0.563724160194397,0.792330265045166,-0.365298181772232,0.4843855798244476,0.7927080988883972,-0.3169173896312713,0.5603731870651245,0.9334686994552612,-0.2236447781324386,0.4913827776908874,0.9298468232154846,-0.2071171849966049,1
92,0.5223181843757629,0.5194132328033447,-0.214879885315895,0.5612519383430481,0.5720291137695312,-0.1153180673718452,0.5835883021354675,0.4666379392147064,-0.2041101455688476,0.4966424107551574,0.5767361521720886,-0.1232528984546661,0.4788468480110168,0.4682779014110565,-0.201073482632637,0.5977159142494202,0.3477242588996887,-0.2527880668640136,0.4713374078273773,0.3447765409946441,-0.2452456802129745,0.5522862672805786,0.8052948117256165,-0.0008872808539308,0.5025473237037659,0.8018580675125122,0.0010752103989943,0.5619853734970093,0.7895536422729492,-0.3662125766277313,0.4843171238899231,0.7937293648719788,-0.3123969137668609,0.5602557063102722,0.933018684387207,-0.1943283081054687,0.4913807213306427,0.9282618761062622,-0.173449769616127,1
93,0.5225938558578491,0.524901807308197,-0.2151815593242645,0.5617327094078064,0.5770873427391052,-0.1142797991633415,0.5840325951576233,0.474856972694397,-0.1991395503282547,0.4967117309570312,0.5816206336021423,-0.1275087147951126,0.4791583716869354,0.4716379940509796,-0.2109002470970153,0.5981757044792175,0.3553357720375061,-0.2471762746572494,0.4716153144836426,0.3491783738136291,-0.2494583576917648,0.5529788732528687,0.8104696273803711,-0.0003580375341698,0.5025490522384644,0.8062237501144409,0.0005676414002664,0.5619219541549683,0.7890397310256958,-0.36673703789711,0.484904944896698,0.7941981554031372,-0.3125224113464355,0.5602486729621887,0.9331162571907043,-0.197706714272499,0.4907039999961853,0.928762137889862,-0.176584392786026,1
94,0.5231913924217224,0.5285226106643677,-0.2151205539703369,0.5621656775474548,0.5802827477455139,-0.1139352023601532,0.5845064520835876,0.4770582914352417,-0.1989065557718277,0.4967382252216339,0.58757084608078,-0.1259438246488571,0.4792725443840027,0.4764092862606048,-0.2083859592676162,0.5984890460968018,0.3575803637504577,-0.2443648725748062,0.47190061211586,0.3534893095493316,-0.24843829870224,0.5536068677902222,0.8150525093078613,-0.0002434554480714,0.502970278263092,0.81070876121521,0.0004629486938938,0.5604614019393921,0.7874223589897156,-0.365242451429367,0.4855282604694366,0.7935611009597778,-0.3125275373458862,0.5598315596580505,0.9332068562507628,-0.1909375935792923,0.4905697405338287,0.9301021099090576,-0.1739148646593094,1
95,0.5231611132621765,0.5338899493217468,-0.2149772644042968,0.5622684955596924,0.5830700397491455,-0.1125675290822982,0.5852690935134888,0.4822377562522888,-0.1953302174806594,0.4966073632240295,0.5890140533447266,-0.1253070682287216,0.4798073768615722,0.4809280335903168,-0.2066904753446579,0.5993334650993347,0.3631197810173034,-0.2424044609069824,0.4719774425029754,0.3593520522117615,-0.2459139823913574,0.5539321899414062,0.8163849711418152,-4.592459663399495e-05,0.5035150647163391,0.8124603033065796,0.0002744137309491,0.5601164102554321,0.7858027815818787,-0.3560319244861603,0.486182302236557,0.7941510081291199,-0.2948848307132721,0.5596693754196167,0.9332377314567566,-0.1938974410295486,0.4905556440353393,0.9303283095359802,-0.1604534089565277,1
96,0.5229507684707642,0.5384865999221802,-0.2169521600008011,0.5628337264060974,0.5893452167510986,-0.112605333328247,0.5855454206466675,0.4883381128311157,-0.1951394826173782,0.4965925216674804,0.59804368019104,-0.1227027103304863,0.4798226952552795,0.4869647622108459,-0.1971618831157684,0.6000564694404602,0.366838276386261,-0.239525705575943,0.4720022976398468,0.3658113479614258,-0.2375222742557525,0.5539644360542297,0.8207448124885559,6.681909781036666e-06,0.5035164952278137,0.8164286017417908,0.0002201820316258,0.5575202703475952,0.7873532772064209,-0.3608512282371521,0.4873494803905487,0.7951640486717224,-0.2972778677940368,0.5589162111282349,0.9358211159706116,-0.1867174357175827,0.4902116060256958,0.9311880469322203,-0.1547074764966964,1
97,0.5229510068893433,0.5408598780632019,-0.2170376777648925,0.5633962750434875,0.5903728008270264,-0.1125639006495475,0.585533857345581,0.4911502301692962,-0.1951943933963775,0.4965048134326935,0.6006821393966675,-0.121542178094387,0.4797998666763305,0.489439457654953,-0.197187602519989,0.6008094549179077,0.3695406317710876,-0.2400748282670974,0.471612811088562,0.3699429035186767,-0.2378552556037902,0.5541061162948608,0.8222112059593201,8.820344191917684e-06,0.5036014318466187,0.8194572925567627,0.0002196643472416,0.5596345663070679,0.7871097326278687,-0.3506078422069549,0.4873772859573364,0.7954301834106445,-0.2999773323535919,0.5593109130859375,0.935393452644348,-0.174783781170845,0.4904057681560516,0.9336336255073548,-0.1590486317873001,1
98,0.5230754017829895,0.5455264449119568,-0.2019266635179519,0.5645671486854553,0.5975613594055176,-0.0975956693291664,0.5863045454025269,0.4973790943622589,-0.1795221865177154,0.4963650107383728,0.6097598671913147,-0.1035552471876144,0.4799033403396606,0.4937829971313476,-0.1852967143058776,0.6010310649871826,0.3806718587875366,-0.2173783332109451,0.4715891182422638,0.3765083849430084,-0.2252291291952133,0.555171549320221,0.8327438235282898,2.6202984372503124e-05,0.5039904713630676,0.8294304013252258,0.0002045316359726,0.561108410358429,0.7867900133132935,-0.3313365578651428,0.4876330196857452,0.7932264804840088,-0.285889059305191,0.5591174960136414,0.9340442419052124,-0.1719853430986404,0.4918754398822784,0.930945873260498,-0.1565655320882797,1
99,0.5231515169143677,0.5560194849967957,-0.2075861543416977,0.5652341842651367,0.6065979599952698,-0.1035571247339248,0.5869553089141846,0.5049610137939453,-0.1874197423458099,0.496317982673645,0.615799605846405,-0.1065900102257728,0.4801457822322845,0.505801260471344,-0.1840285360813141,0.6021794080734253,0.3859762549400329,-0.2287947237491607,0.4709593653678894,0.3885562419891357,-0.2275668680667877,0.5576764345169067,0.8361268043518066,7.731914956821129e-05,0.505136251449585,0.8323106169700623,0.0001597068912815,0.5623970627784729,0.7867047190666199,-0.3299669921398163,0.490296721458435,0.7929877638816833,-0.268662542104721,0.5591146945953369,0.932149052619934,-0.1725566238164901,0.4926073849201202,0.9270111918449402,-0.1462033838033676,1
100,0.5232971906661987,0.5594600439071655,-0.2071185708045959,0.5652611255645752,0.6101495027542114,-0.1007907465100288,0.5869767665863037,0.509087324142456,-0.1820026785135269,0.4960626363754272,0.6173973083496094,-0.1067042052745819,0.4800672233104706,0.5111944675445557,-0.184019535779953,0.6033359169960022,0.3896838426589966,-0.2244468629360199,0.4709138870239258,0.3913451731204986,-0.2284495532512664,0.5571136474609375,0.8366486430168152,0.0012707862770184,0.5045721530914307,0.8327380418777466,-0.0010314951650798,0.5654804706573486,0.7861289381980896,-0.3156740069389343,0.4903234243392944,0.7910218238830566,-0.2631088197231293,0.5590170621871948,0.9301928877830504,-0.1840690672397613,0.4925383031368255,0.92593115568161,-0.1496061831712722,1
101,0.5233810544013977,0.5587453842163086,-0.2220865935087204,0.5657156705856323,0.6112661957740784,-0.1144626662135124,0.587183952331543,0.5091812014579773,-0.2007290422916412,0.4955922067165375,0.6182153224945068,-0.1175003200769424,0.4797068536281585,0.5136580467224121,-0.1943283528089523,0.603927493095398,0.3895778357982635,-0.2482092827558517,0.4693961441516876,0.3930739164352417,-0.2397117465734481,0.5569648742675781,0.8371925354003906,0.0020771345589309,0.5043434500694275,0.8327757716178894,-0.001838783849962,0.5675973296165466,0.7853221297264099,-0.3231219947338104,0.4902807772159576,0.7864853143692017,-0.2675016820430755,0.5594520568847656,0.9310663342475892,-0.1892518699169159,0.4925233423709869,0.9259480237960817,-0.1562966555356979,1
102,0.5237730145454407,0.5596184134483337,-0.2262429296970367,0.5662100315093994,0.6120482683181763,-0.1186117827892303,0.587181031703949,0.5101944804191589,-0.2055549919605255,0.4955830574035644,0.6195639371871948,-0.1231460943818092,0.4794468581676483,0.5121846795082092,-0.2018506526947021,0.603969156742096,0.3930306136608124,-0.255263477563858,0.469034343957901,0.3936260044574737,-0.2485566437244415,0.5574105381965637,0.8377884030342102,0.0021656900644302,0.5047909021377563,0.8324793577194214,-0.0019216766813769,0.5680971145629883,0.7849969267845154,-0.3262144029140472,0.4902400970458984,0.785729706287384,-0.2687757611274719,0.5602437853813171,0.9318135976791382,-0.1881725788116455,0.4927075505256653,0.9245984554290771,-0.1457788795232772,1
103,0.5240380764007568,0.5596497058868408,-0.2254787385463714,0.5662020444869995,0.6119824647903442,-0.1176467761397361,0.5872293710708618,0.5103145241737366,-0.2036791443824768,0.495482325553894,0.6190603971481323,-0.1253786534070968,0.4796939790248871,0.5137162804603577,-0.2017144709825515,0.6045438051223755,0.3924341201782226,-0.2528974413871765,0.4690371453762054,0.3954848945140838,-0.2474782466888427,0.5573587417602539,0.8373967409133911,0.0025162191595882,0.5047778487205505,0.8322766423225403,-0.0022724668961018,0.5680217146873474,0.7849818468093872,-0.3222581744194031,0.4903834760189056,0.7853273749351501,-0.2707130014896393,0.5597351789474487,0.9312692880630492,-0.1906173676252365,0.4928922355175018,0.9240127205848694,-0.1560490131378173,1
104,0.5240454077720642,0.5609419941902161,-0.2240075469017028,0.5660582184791565,0.6130514144897461,-0.1171598583459854,0.5872320532798767,0.5123608708381653,-0.2034589201211929,0.4954816997051239,0.6203376054763794,-0.1233183220028877,0.4797099828720093,0.5145431756973267,-0.2001917511224746,0.6045311093330383,0.3939526379108429,-0.2487419545650482,0.46869957447052,0.3961479663848877,-0.247318297624588,0.5574443936347961,0.8371767401695251,0.0024001139681786,0.5051508545875549,0.8322779536247253,-0.0021487970370799,0.5679560303688049,0.7850191593170166,-0.3218976259231567,0.4903683662414551,0.7850263714790344,-0.2712558507919311,0.5603474974632263,0.9310293793678284,-0.1808853447437286,0.4926739931106567,0.9243038296699524,-0.15404112637043,1
105,0.5239230990409851,0.5616901516914368,-0.2278219312429428,0.5661024451255798,0.6131267547607422,-0.1192353442311286,0.5872028470039368,0.5125506520271301,-0.2026716917753219,0.4953382611274719,0.6206647753715515,-0.1265316754579544,0.4789547324180603,0.5144217610359192,-0.2019051015377044,0.6045426726341248,0.3947115242481231,-0.2489950805902481,0.4677882790565491,0.3978870809078216,-0.2499499917030334,0.5576114058494568,0.8366149663925171,0.0024428511969745,0.5053346157073975,0.8320521116256714,-0.0021955743432044,0.5679388046264648,0.7846970558166504,-0.3222238719463348,0.4904255270957947,0.7850523591041565,-0.2717986404895782,0.5605027675628662,0.9309736490249634,-0.1916352361440658,0.4926733374595642,0.9252108335494996,-0.1648275256156921,1
106,0.5239180326461792,0.5631246566772461,-0.2270766943693161,0.565965473651886,0.6133187413215637,-0.1190241277217865,0.5868613719940186,0.5132137537002563,-0.1982957869768142,0.4953298270702362,0.6210846900939941,-0.1261587440967559,0.478983610868454,0.5160698294639587,-0.1983914673328399,0.6041820049285889,0.3978869915008545,-0.2429717481136322,0.4665162265300751,0.3998147547245025,-0.2471397221088409,0.5577170252799988,0.8344685435295105,0.0023879010695964,0.5056070685386658,0.8309049010276794,-0.0021444265730679,0.5680002570152283,0.7845805287361145,-0.3224988877773285,0.4904311597347259,0.7861268520355225,-0.2723333537578583,0.5606558918952942,0.9308494329452516,-0.1927542835474014,0.4924444854259491,0.9261171221733092,-0.168114572763443,1
107,0.5239260792732239,0.5636782646179199,-0.232219785451889,0.5656414031982422,0.6140034198760986,-0.1242892369627952,0.5867608189582825,0.513728141784668,-0.209134042263031,0.4951105117797851,0.6214757561683655,-0.1305315196514129,0.4788152873516083,0.5160136222839355,-0.2069049179553985,0.6041294932365417,0.3977379202842712,-0.2532067894935608,0.4660446941852569,0.3997710049152374,-0.24843530356884,0.5576661825180054,0.8343740105628967,0.0027269585989415,0.5057055950164795,0.8307523727416992,-0.0024948513600975,0.568297266960144,0.7837745547294617,-0.3193598091602325,0.4904279112815857,0.7872232794761658,-0.2756985127925873,0.5617648959159851,0.9298750162124634,-0.190345898270607,0.4925831854343414,0.9257491827011108,-0.1692450046539306,1
108,0.5238867402076721,0.5653460621833801,-0.2238044887781143,0.5654353499412537,0.6145825982093811,-0.1159659549593925,0.5863136053085327,0.5145913362503052,-0.2013145536184311,0.4951058626174927,0.6237021088600159,-0.1202975809574127,0.4780959486961365,0.5173982977867126,-0.1955389082431793,0.6036876440048218,0.3991440534591675,-0.2438554465770721,0.4650828242301941,0.400903582572937,-0.2356780022382736,0.5576038360595703,0.8357723951339722,0.0027713668532669,0.5058569312095642,0.8329417109489441,-0.0025336151011288,0.568284273147583,0.7841660380363464,-0.3202324509620666,0.4901997148990631,0.790045440196991,-0.2785216867923736,0.5618129372596741,0.92992103099823,-0.188850849866867,0.4919349551200866,0.9265583753585817,-0.1683157831430435,1
109,0.5239026546478271,0.5657747387886047,-0.2325465381145477,0.5655206441879272,0.6145362854003906,-0.1249973624944686,0.5857284665107727,0.5147954225540161,-0.2087235748767852,0.4950498640537262,0.6245342493057251,-0.1262811124324798,0.4766345024108886,0.5189536809921265,-0.2114529460668563,0.6036301255226135,0.3990455269813537,-0.2491622120141983,0.4639543294906616,0.4008257091045379,-0.2720589339733124,0.5576456785202026,0.8339781761169434,0.0030161428730934,0.5057646632194519,0.8311843872070312,-0.0027701708022505,0.5681865215301514,0.7844275832176208,-0.3129405975341797,0.4901323318481445,0.7905637621879578,-0.2546364963054657,0.5598570108413696,0.9300796389579772,-0.1856757998466491,0.4917908906936645,0.9261510372161864,-0.1449133604764938,1
110,0.523827850818634,0.5659872889518738,-0.2235375046730041,0.5650596022605896,0.6143791079521179,-0.1187992244958877,0.5852575302124023,0.5158578157424927,-0.19570954144001,0.4950421154499054,0.6245521306991577,-0.1247245296835899,0.4768325388431549,0.5188735723495483,-0.203745037317276,0.603087306022644,0.4001303911209106,-0.2366233468055725,0.463897556066513,0.4007620215415954,-0.2498476952314376,0.5575772523880005,0.832882821559906,0.0030387537553906,0.5058587193489075,0.830736517906189,-0.0027883781585842,0.5685136318206787,0.7845872640609741,-0.2983315885066986,0.4901470839977264,0.790741503238678,-0.2576421499252319,0.5599330067634583,0.929780125617981,-0.1793422549962997,0.4915145635604858,0.9276361465454102,-0.14771069586277,1
111,0.5236062407493591,0.5663896799087524,-0.2236664742231369,0.564960777759552,0.614499568939209,-0.1187857016921043,0.5849376320838928,0.5159393548965454,-0.197582721710205,0.495211124420166,0.6249592304229736,-0.1248137652873992,0.4769546687602997,0.5185679197311401,-0.2037739902734756,0.6026745438575745,0.400866687297821,-0.2398926615715026,0.4642779529094696,0.4009672403335571,-0.2497939318418502,0.5574783682823181,0.8320347666740417,0.0030256805475801,0.5062680840492249,0.830348789691925,-0.0027763522230088,0.5685068964958191,0.7846759557723999,-0.3016110062599182,0.4898748397827148,0.790937066078186,-0.2747174203395843,0.559981644153595,0.9299014806747437,-0.1813034564256668,0.491339236497879,0.9276631474494934,-0.1663945615291595,1
