FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
61,0.5470991730690002,0.1654363125562667,-0.3154366314411163,0.5837276577949524,0.2349848449230194,-0.1367543339729309,0.6139962077140808,0.156685784459114,-0.1602983474731445,0.5137453079223633,0.2303362190723419,-0.1730109006166458,0.4876452684402466,0.1443964093923568,-0.2454326152801513,0.6242666840553284,0.0628303661942482,-0.2206523865461349,0.4740320742130279,0.0428050272166729,-0.3311111629009247,0.5701283812522888,0.4550206363201141,0.0064511210657656,0.5270079374313354,0.4520752727985382,-0.0066048922017216,0.5698407292366028,0.6051329374313354,0.0637559443712234,0.5264283418655396,0.6001153588294983,0.0458306521177291,0.5669086575508118,0.7445406913757324,0.2238915711641311,0.5232792496681213,0.7305207848548889,0.2162497341632843,0
62,0.5471135973930359,0.1655022501945495,-0.3433574736118316,0.5837956666946411,0.2339657545089721,-0.1609206795692443,0.613330602645874,0.1560716032981872,-0.1890996843576431,0.5139521956443787,0.2298199385404586,-0.1915694624185562,0.4891123175621032,0.144841194152832,-0.2676522135734558,0.624262273311615,0.0613567642867565,-0.2571792304515838,0.4748435020446777,0.0422154106199741,-0.3660192787647247,0.5710805058479309,0.4545958638191223,0.0064291423186659,0.5271683931350708,0.451009452342987,-0.0065862420015037,0.5691474080085754,0.604769229888916,0.0673205032944679,0.5265403985977173,0.5965317487716675,0.0459494441747665,0.5658924579620361,0.742111086845398,0.2317785620689392,0.5232784748077393,0.7285824418067932,0.2216786593198776,0
63,0.5469160079956055,0.1653952598571777,-0.3399444818496704,0.5836950540542603,0.2323382049798965,-0.1583681404590606,0.6128355264663696,0.1554354280233383,-0.1820748895406723,0.5139490962028503,0.2286619395017624,-0.1926750242710113,0.4894683063030243,0.1406854391098022,-0.2591143846511841,0.6237372756004333,0.0612803436815738,-0.2466791421175003,0.475469172000885,0.0361745208501815,-0.3417950570583343,0.5710822343826294,0.4545921087265014,0.0064256777986884,0.5272887945175171,0.4510329663753509,-0.0065826992504298,0.5691384673118591,0.5997063517570496,0.0702151507139206,0.526589035987854,0.594027578830719,0.0463406443595886,0.5658019185066223,0.7376209497451782,0.2391692847013473,0.5238391757011414,0.7234382629394531,0.2255111634731292,0
64,0.5465872287750244,0.1649014800786972,-0.3453651368618011,0.5836174488067627,0.229768618941307,-0.1756382584571838,0.6122738122940063,0.153913140296936,-0.206451803445816,0.514332115650177,0.2255241572856903,-0.1884867399930954,0.489967942237854,0.1355040371417999,-0.2536434531211853,0.6239033937454224,0.0598367191851139,-0.2751752436161041,0.4766098260879516,0.033856812864542,-0.3454005122184753,0.570724606513977,0.4523967206478119,-0.0026174949016422,0.5270649194717407,0.4479209184646606,0.00244648498483,0.5684864521026611,0.5998193621635437,0.0494692958891391,0.5264281630516052,0.5932220816612244,0.0674477517604827,0.5658380389213562,0.7382213473320007,0.2075476795434951,0.5239014625549316,0.7235914468765259,0.236500009894371,0
65,0.5470271706581116,0.1645737439393997,-0.3169751465320587,0.5836126208305359,0.2284054011106491,-0.1381011307239532,0.6117098331451416,0.1507572382688522,-0.1521391421556472,0.514362096786499,0.2242017686367035,-0.1752441525459289,0.490723192691803,0.1338169127702713,-0.2242287844419479,0.622974157333374,0.0576732605695724,-0.2123844921588897,0.4773909747600555,0.0342232957482337,-0.2833055853843689,0.5711380243301392,0.4500182271003723,0.0049508409574627,0.5271486043930054,0.4469713866710663,-0.0050967908464372,0.5686420798301697,0.599534809589386,0.0729284659028053,0.5264695882797241,0.5932741165161133,0.0566819943487644,0.5656965374946594,0.7371972799301147,0.2336097210645675,0.5234845876693726,0.7241518497467041,0.2250095903873443,0
66,0.5471317768096924,0.1641298532485962,-0.2958665490150451,0.5836948156356812,0.2274021357297897,-0.1294290423393249,0.6115052103996277,0.1492867320775985,-0.1497677415609359,0.5147650837898254,0.2242262363433838,-0.1522900909185409,0.4914586842060089,0.1339329481124878,-0.2041695713996887,0.6225085854530334,0.0573782548308372,-0.2090726196765899,0.4777157008647918,0.0342571064829826,-0.2720625698566437,0.5711377263069153,0.4495146572589874,0.002315140562132,0.5272420048713684,0.446669727563858,-0.0024594692513346,0.5686547756195068,0.5993747711181641,0.0607639625668525,0.5263616442680359,0.5934107899665833,0.0593205094337463,0.56630539894104,0.7375296950340271,0.2150176018476486,0.5235298275947571,0.723927915096283,0.2252885401248932,0
67,0.5471939444541931,0.1641225665807724,-0.3038333058357239,0.5833847522735596,0.2274386286735534,-0.132023811340332,0.6109573841094971,0.1495925784111023,-0.1533477902412414,0.5147690176963806,0.2242820560932159,-0.1576625853776931,0.4917989671230316,0.133462443947792,-0.2159536182880401,0.6224229335784912,0.0573198795318603,-0.2143183201551437,0.4776877164840698,0.0340146869421005,-0.2974966764450073,0.5711443424224854,0.4495794475078583,0.0023261208552867,0.5272578001022339,0.4468411803245544,-0.0024745338596403,0.5686940550804138,0.5994018316268921,0.0570208318531513,0.5263622999191284,0.5941537022590637,0.058893047273159,0.5662943124771118,0.7384096384048462,0.2155493646860122,0.523707926273346,0.7240580916404724,0.2288038879632949,0
68,0.546741783618927,0.1640417277812957,-0.3041084110736847,0.5832825899124146,0.2270229011774063,-0.1379346847534179,0.6106998920440674,0.1497618854045868,-0.1596544235944748,0.5147845149040222,0.2240467816591262,-0.1597727239131927,0.4919648766517639,0.1329976469278335,-0.2194931805133819,0.6221163272857666,0.0573300756514072,-0.2232731878757476,0.4779781401157379,0.0332995951175689,-0.2993391156196594,0.5708879828453064,0.4491460919380188,0.0014030322199687,0.5272606015205383,0.4463590979576111,-0.0015430867206305,0.5686299204826355,0.5975890159606934,0.0567781887948513,0.5262229442596436,0.5939921736717224,0.0595072992146015,0.5662034749984741,0.7365338206291199,0.2135258764028549,0.5239009261131287,0.7239931225776672,0.2271317094564438,0
69,0.546889066696167,0.1623164117336273,-0.30003222823143,0.5832775235176086,0.2264731973409652,-0.1284593045711517,0.6105579733848572,0.1488737314939499,-0.1443129181861877,0.5149803161621094,0.2232778519392013,-0.1609321981668472,0.4919944405555725,0.1295965164899826,-0.2214663326740265,0.6221625804901123,0.0560622401535511,-0.2008788585662841,0.4779751598834991,0.0317981243133544,-0.2949532270431518,0.5708386898040771,0.4491793215274811,0.0070453113876283,0.5272568464279175,0.4463759958744049,-0.0072076176293194,0.5688111186027527,0.5973322987556458,0.0710488781332969,0.5261867642402649,0.5943124890327454,0.0525540001690387,0.5661975741386414,0.7365778088569641,0.236436516046524,0.5235812664031982,0.7219793796539307,0.227111741900444,0
70,0.5469641089439392,0.1625908464193344,-0.3007635176181793,0.5833168625831604,0.2265660166740417,-0.1307540237903595,0.6103969216346741,0.1489137709140777,-0.1461223661899566,0.5150492787361145,0.2234569638967514,-0.1621830314397812,0.4921417832374573,0.1297682970762252,-0.2166591733694076,0.6212135553359985,0.0561615787446498,-0.2048973739147186,0.4779746234416961,0.0318761840462684,-0.2759870290756225,0.5710147619247437,0.4492453634738922,0.0068196835927665,0.5274665951728821,0.4465152621269226,-0.0069762412458658,0.5688409209251404,0.5974516868591309,0.0766924172639846,0.5261706113815308,0.5950667858123779,0.0532246641814708,0.5653423070907593,0.7358347773551941,0.2404893934726715,0.5231703519821167,0.7221944332122803,0.2278127521276474,0
71,0.547010064125061,0.1625272631645202,-0.3140568435192108,0.5834885835647583,0.2259192466735839,-0.1373284012079239,0.6105465292930603,0.1487928628921508,-0.1534021496772766,0.5151883363723755,0.2231368273496627,-0.174501895904541,0.4921540319919586,0.1299438029527664,-0.2399143874645233,0.6213674545288086,0.0557013526558876,-0.2150340676307678,0.4782950580120086,0.0316426083445549,-0.3186123073101043,0.5709919333457947,0.4490084648132324,0.0066736806184053,0.5274916887283325,0.4462118148803711,-0.0068311602808535,0.5688381195068359,0.5958173274993896,0.0697617381811142,0.5261766314506531,0.5932341814041138,0.0526716522872448,0.565342366695404,0.7347578406333923,0.2374672591686248,0.5231145620346069,0.7200614809989929,0.2275382429361343,0
72,0.5472384095191956,0.1635956168174743,-0.3152137994766235,0.5834640264511108,0.2259647250175476,-0.1373456567525863,0.6105388402938843,0.1474995613098144,-0.1540108472108841,0.5151947140693665,0.2238346934318542,-0.1805629432201385,0.492133617401123,0.1320545375347137,-0.2502755522727966,0.6217119097709656,0.0556515045464038,-0.2153712213039398,0.4787066280841827,0.0332603827118873,-0.3249053657054901,0.5709982514381409,0.448973536491394,0.0103853661566972,0.5274926424026489,0.446196049451828,-0.0105563849210739,0.5688378810882568,0.5967176556587219,0.0775595158338546,0.5261987447738647,0.5932806134223938,0.0472545623779296,0.5653422474861145,0.7353479266166687,0.2422952353954315,0.5229771733283997,0.7210484743118286,0.2220477014780044,0
73,0.5473071336746216,0.1623656451702118,-0.3108801245689392,0.5838561654090881,0.2258042395114898,-0.1401184648275375,0.6106225252151489,0.1470674574375152,-0.1644420027732849,0.5152011513710022,0.2235654890537262,-0.1613995730876922,0.4921392500400543,0.1317626237869262,-0.2166218310594558,0.621730387210846,0.054646398872137,-0.2253934741020202,0.4789964854717254,0.033266894519329,-0.2921536266803741,0.5709964036941528,0.4489372670650482,1.1278820238658229e-05,0.5274666547775269,0.4456080794334411,-0.0001537530188215,0.5687984228134155,0.5967429876327515,0.0577892586588859,0.5257838368415833,0.5933085680007935,0.0639236122369766,0.5655033588409424,0.7381497621536255,0.2094984650611877,0.5230379700660706,0.7212938070297241,0.2268873751163482,0
74,0.54728764295578,0.1631801277399063,-0.302414208650589,0.5832560658454895,0.2260317653417587,-0.1319486498832702,0.610561192035675,0.1470828503370285,-0.154356449842453,0.515205979347229,0.2235930562019348,-0.1593602746725082,0.4921264052391052,0.1317194402217865,-0.2130352556705474,0.6209131479263306,0.055084504187107,-0.2132723331451416,0.4789542257785797,0.032998863607645,-0.2731237411499023,0.571247935295105,0.449043869972229,0.0008561331778764,0.5275028944015503,0.445944219827652,-0.0009702733368612,0.5688604116439819,0.5985569357872009,0.0650307834148407,0.525761067867279,0.5933472514152527,0.061490885913372,0.5652357339859009,0.7389652729034424,0.2183447480201721,0.5226795673370361,0.7261014580726624,0.2250623106956482,0
75,0.5466347336769104,0.1631821990013122,-0.3032608926296234,0.5832293629646301,0.2261275053024292,-0.132632777094841,0.6105312705039978,0.1473351418972015,-0.1560570150613784,0.515296220779419,0.2242729216814041,-0.1608149409294128,0.4921536743640899,0.1333058774471283,-0.2138211727142334,0.620995819568634,0.055080235004425,-0.2167847752571106,0.4793130457401275,0.0355525091290473,-0.2877877056598663,0.5709371566772461,0.4496134519577026,0.0012573387939482,0.5274741053581238,0.4459162354469299,-0.0013856735313311,0.5685851573944092,0.5979732275009155,0.063483141362667,0.5257590413093567,0.593019425868988,0.0609323643147945,0.565402626991272,0.7390602827072144,0.212535098195076,0.5227178335189819,0.725593090057373,0.223885029554367,0
76,0.5466556549072266,0.162948802113533,-0.3047098517417907,0.5832403302192688,0.2261923998594284,-0.1331662684679031,0.6105958223342896,0.1477868407964706,-0.1558510661125183,0.51526939868927,0.2241779118776321,-0.1607492268085479,0.4920503497123718,0.1317861825227737,-0.2165705412626266,0.6222379803657532,0.0550488531589508,-0.2162070721387863,0.4791325628757477,0.0345259495079517,-0.2888512313365936,0.5712414979934692,0.449324369430542,0.0015364531427621,0.5274803042411804,0.4459387362003326,-0.0016695616068318,0.5686226487159729,0.5998989939689636,0.0637110024690628,0.5254484415054321,0.5954549908638,0.0605339743196964,0.5654042959213257,0.7396942973136902,0.2194564342498779,0.5223792791366577,0.7282106280326843,0.2246883809566497,0
77,0.5468385815620422,0.1628344058990478,-0.2980944812297821,0.5834176540374756,0.2256567180156707,-0.1234632208943367,0.6107985377311707,0.1470647603273391,-0.1352941840887069,0.5153024792671204,0.2228490114212036,-0.1576996594667434,0.4919856786727905,0.1303662061691284,-0.2102214843034744,0.622222363948822,0.054925475269556,-0.1903266757726669,0.4793547689914703,0.0354619696736335,-0.2742581069469452,0.5709004998207092,0.4488124847412109,0.0029693869873881,0.5270815491676331,0.4452997148036957,-0.0031165869440883,0.5685378909111023,0.5988688468933105,0.063734270632267,0.5253930687904358,0.5951367020606995,0.0564246326684951,0.5655089616775513,0.7387301325798035,0.2302256077528,0.5221480131149292,0.7212187647819519,0.2271485477685928,0
78,0.5469152331352234,0.1621671169996261,-0.2956388592720032,0.5834128856658936,0.225363627076149,-0.1241064146161079,0.6108132600784302,0.1456338763236999,-0.1399527490139007,0.5150569081306458,0.222769021987915,-0.1522266268730163,0.4920018017292022,0.129967451095581,-0.2026893198490142,0.6216944456100464,0.0549220517277717,-0.1924839466810226,0.4791458547115326,0.0353993996977806,-0.2623926103115082,0.5719653367996216,0.4461187720298767,0.0027958904393017,0.5273951292037964,0.443745493888855,-0.0029164073057472,0.5699865221977234,0.5994052886962891,0.0647353157401084,0.5254626870155334,0.5951471328735352,0.0559757426381111,0.5661708116531372,0.7400289177894592,0.2146509736776352,0.5220842361450195,0.7282007336616516,0.2116405367851257,0
79,0.5471319556236267,0.1617529094219207,-0.2959087193012237,0.5828554034233093,0.2253450900316238,-0.124836079776287,0.6106950044631958,0.1463937610387802,-0.1393751204013824,0.5150119662284851,0.2226999700069427,-0.1573095172643661,0.49200040102005,0.1301744133234024,-0.2064951509237289,0.6215752959251404,0.0549199990928173,-0.1939441710710525,0.4792411923408508,0.0344341285526752,-0.2627906203269958,0.5709994435310364,0.446972906589508,0.0038290976081043,0.5273022651672363,0.444551020860672,-0.0039511248469352,0.569929838180542,0.5993678569793701,0.0732420459389686,0.5254722237586975,0.5952430367469788,0.0561684891581535,0.5661786198616028,0.7394040822982788,0.2206718027591705,0.5221002697944641,0.7283759713172913,0.2134782969951629,0
80,0.5471067428588867,0.1612810343503952,-0.2978236377239227,0.5830601453781128,0.2249996960163116,-0.1240109726786613,0.6106468439102173,0.1463491022586822,-0.1379995644092559,0.5150421261787415,0.2222312688827514,-0.161935344338417,0.4919020235538482,0.1283217519521713,-0.2096434235572815,0.6213886737823486,0.0547090582549572,-0.1969483643770218,0.479258120059967,0.0338061712682247,-0.2690101861953735,0.5715018510818481,0.4469916522502899,0.0087374737486243,0.527520477771759,0.444501131772995,-0.0088710095733404,0.5699177980422974,0.5992623567581177,0.0848737061023712,0.5255972743034363,0.5944043397903442,0.0526840724050998,0.565296471118927,0.7380040884017944,0.2400722056627273,0.5221034288406372,0.7281007766723633,0.2152768671512603,0
81,0.5473552942276001,0.1608187705278396,-0.3079556822776794,0.5830994248390198,0.2249878197908401,-0.1290731281042099,0.6106418967247009,0.1463618725538253,-0.1448552161455154,0.5149546265602112,0.2222265005111694,-0.1737248450517654,0.4918694198131561,0.1283464431762695,-0.2388095408678054,0.6213852763175964,0.054498940706253,-0.2051746547222137,0.4792844653129577,0.0332275442779064,-0.3106746077537536,0.5713213086128235,0.4483585357666015,0.0086491964757442,0.5274478793144226,0.4449665248394012,-0.0087890420109033,0.5698119401931763,0.5991173386573792,0.0820409208536148,0.5256952047348022,0.594543993473053,0.05325673148036,0.5652801990509033,0.7381422519683838,0.2378333061933517,0.5224177837371826,0.7275211811065674,0.2203453332185745,0
82,0.5473628640174866,0.1608093976974487,-0.3081654608249664,0.5830335021018982,0.2249352037906646,-0.1293061226606369,0.6107415556907654,0.1452571004629135,-0.1446070969104766,0.5149257183074951,0.2215717434883117,-0.1763562113046646,0.491862416267395,0.1281731575727462,-0.2332275807857513,0.6211684942245483,0.0533064119517803,-0.2052638381719589,0.4792692065238952,0.0332968533039093,-0.2988390326499939,0.5713189244270325,0.4478408098220825,0.0113963633775711,0.5274502635002136,0.4446386098861694,-0.0115349143743515,0.5698956251144409,0.5982025861740112,0.0845138132572174,0.5256993174552917,0.5941676497459412,0.0483038388192653,0.5648300647735596,0.7357499003410339,0.2409479320049286,0.522474467754364,0.7268373966217041,0.2149909287691116,0
83,0.5473545789718628,0.161519318819046,-0.3086556494235992,0.5827760696411133,0.2249440401792526,-0.135481521487236,0.6107560396194458,0.1454536616802215,-0.1521144062280655,0.5148337483406067,0.2216110527515411,-0.169097289443016,0.4918072819709778,0.1281997114419937,-0.2205847799777984,0.6211126446723938,0.0529062375426292,-0.2086019665002823,0.4792585968971252,0.0332777649164199,-0.2861312627792358,0.5712627172470093,0.4476093053817749,0.0053578587248921,0.527285635471344,0.444614827632904,-0.0055053224787116,0.5698878765106201,0.598185122013092,0.0646795928478241,0.5255839228630066,0.5946630239486694,0.0536837838590145,0.5650604963302612,0.736529529094696,0.2319340854883194,0.5224642753601074,0.7268988490104675,0.2273637503385543,0
84,0.5473652482032776,0.1617615520954132,-0.3085390925407409,0.5827935934066772,0.2253885865211486,-0.1364235579967498,0.6107631921768188,0.1454687863588333,-0.1562403738498687,0.5148327946662903,0.2238918989896774,-0.1684882044792175,0.4918573200702667,0.1297165751457214,-0.2223089784383773,0.6209264993667603,0.0521103292703628,-0.2098110020160675,0.4799788892269134,0.0353399440646171,-0.2872234284877777,0.5714178085327148,0.4529354870319366,0.0044377273879945,0.5272833704948425,0.450289636850357,-0.0045876814983785,0.5699024796485901,0.5999320149421692,0.0666985511779785,0.5250341296195984,0.5965086817741394,0.0604458525776863,0.5650361180305481,0.7381553649902344,0.2365484535694122,0.5225816965103149,0.7268335223197937,0.241289883852005,0
85,0.5472997426986694,0.1625516414642334,-0.3193517923355102,0.5829637050628662,0.2264601439237594,-0.1403892338275909,0.6108800768852234,0.1458224356174469,-0.1619316190481186,0.5148512125015259,0.2246524691581726,-0.1815907806158065,0.4918734729290008,0.130504235625267,-0.2400626689195633,0.6209180355072021,0.0527871437370777,-0.2228365987539291,0.4805118441581726,0.0357277616858482,-0.3022666871547699,0.5712311863899231,0.4542980194091797,0.0083306673914194,0.5269429683685303,0.4510880410671234,-0.0084869842976331,0.5704447031021118,0.5987603068351746,0.0766539424657821,0.5249546766281128,0.5964900255203247,0.0542386956512928,0.5650708079338074,0.7337669134140015,0.2564077377319336,0.5226565003395081,0.7251197099685669,0.2374943941831588,0
86,0.5475166440010071,0.1653604805469513,-0.3173682987689972,0.5830594301223755,0.2270150333642959,-0.1412865668535232,0.6108826994895935,0.1464042961597442,-0.1615044027566909,0.5148423314094543,0.2247187346220016,-0.1780068576335907,0.4919062554836273,0.1313961297273636,-0.2274147570133209,0.6202830076217651,0.0538371615111827,-0.2201356887817382,0.4806163907051086,0.0380829982459545,-0.286813884973526,0.5716585516929626,0.4545331001281738,0.0065681948326528,0.5269697904586792,0.4520703256130218,-0.0067205522209405,0.5713809132575989,0.5988161563873291,0.0711677595973014,0.5249572396278381,0.5965522527694702,0.0591504909098148,0.5651370286941528,0.7369052767753601,0.2517722249031067,0.5227452516555786,0.7267066240310669,0.2410807460546493,0
87,0.5477451682090759,0.1655329316854477,-0.3188651800155639,0.5831134915351868,0.227693110704422,-0.1408917605876922,0.6110664010047913,0.1464464366436004,-0.1600136756896972,0.514974057674408,0.2256815135478973,-0.1817547231912613,0.4919004142284393,0.1324875801801681,-0.236174002289772,0.620489776134491,0.0536038614809513,-0.2195630073547363,0.4809993505477905,0.0393963158130645,-0.2942235767841339,0.5711606740951538,0.4547229707241058,0.009653796441853,0.5268642902374268,0.4522136151790619,-0.0098018096759915,0.5713710188865662,0.5983930826187134,0.0784176811575889,0.5245065093040466,0.5952686667442322,0.0474160872399807,0.5650243759155273,0.7362560033798218,0.2513711750507355,0.5228907465934753,0.7254442572593689,0.2250824868679046,0
88,0.5470750331878662,0.1741510778665542,-0.3200196921825409,0.5834214687347412,0.2286182045936584,-0.1585722267627716,0.611260175704956,0.1467466205358505,-0.1854008138179779,0.515738844871521,0.227540835738182,-0.1667698472738266,0.4925680756568908,0.1377676576375961,-0.2046693712472915,0.6203244924545288,0.0539303496479988,-0.2394576072692871,0.4811573028564453,0.0432760417461395,-0.271115630865097,0.5717743039131165,0.4550409615039825,0.0011080825934186,0.5270635485649109,0.4533711671829223,-0.0012431840877979,0.5736676454544067,0.5988578796386719,0.0566410310566425,0.5244199633598328,0.5952383875846863,0.0602400042116642,0.5663001537322998,0.7362630367279053,0.2291613966226577,0.5237916111946106,0.7253174781799316,0.236356034874916,0
89,0.5471376776695251,0.1775040179491043,-0.3473744094371795,0.5830591917037964,0.2353154718875885,-0.1757338345050811,0.611146867275238,0.1577946692705154,-0.2095187753438949,0.5157051086425781,0.2317341864109039,-0.2005853950977325,0.4928900599479675,0.1434583961963653,-0.2819759249687195,0.6203428506851196,0.0578170120716095,-0.2646363377571106,0.4812167286872864,0.0451022759079933,-0.3766126632690429,0.5712006092071533,0.4581019282341003,0.0056756292469799,0.5264987945556641,0.4562912583351135,-0.0058385380543768,0.5735223889350891,0.5996106266975403,0.0646246522665023,0.5237831473350525,0.5969275236129761,0.0352810248732566,0.5660327076911926,0.7361953854560852,0.2454136908054351,0.523500382900238,0.7296473383903503,0.217294156551361,0
90,0.5468873381614685,0.1793995350599289,-0.3432255685329437,0.5830625295639038,0.2359849959611892,-0.1778134405612945,0.6110925078392029,0.1579269617795944,-0.2110080420970916,0.5157259106636047,0.2340705543756485,-0.1956501603126526,0.492866188287735,0.1470779329538345,-0.255404531955719,0.6204786896705627,0.0581703558564186,-0.2656481266021728,0.4814108610153198,0.048549797385931,-0.3505819439888,0.5716968178749084,0.4611261785030365,0.0017391057917848,0.5264717936515808,0.4597410261631012,-0.0018904171884059,0.5744215250015259,0.6038987040519714,0.0610108710825443,0.5233843326568604,0.6003386974334717,0.0493309237062931,0.5661277174949646,0.737942636013031,0.2484709173440933,0.523507297039032,0.729802668094635,0.2450706511735916,1
91,0.546902060508728,0.1839975267648697,-0.3680824339389801,0.5830509662628174,0.2398930341005325,-0.1978652775287628,0.6108667850494385,0.1615828722715377,-0.2358884364366531,0.5157926082611084,0.238057792186737,-0.2143108993768692,0.4930808842182159,0.1535411477088928,-0.301465630531311,0.6204442977905273,0.0604270808398723,-0.2890750169754028,0.4815602600574493,0.052562590688467,-0.4073905944824219,0.5704432129859924,0.4644826352596283,0.0037153156008571,0.5256317257881165,0.4619162082672119,-0.0038973290938884,0.57437664270401,0.6034961938858032,0.0616903789341449,0.5232070684432983,0.6015893220901489,0.0347287394106388,0.5659213662147522,0.7370260953903198,0.2508547008037567,0.5237513184547424,0.7303527593612671,0.2307919859886169,1
92,0.5469111800193787,0.1862430572509765,-0.3583226203918457,0.5830711126327515,0.2412163019180297,-0.1899672597646713,0.610863447189331,0.165736898779869,-0.219835564494133,0.5158073902130127,0.240092784166336,-0.2007414698600769,0.4930940568447113,0.1542763113975525,-0.2390219271183014,0.6203024983406067,0.0619277320802211,-0.270395815372467,0.4819986522197723,0.0524394921958446,-0.3012784123420715,0.5709241032600403,0.4665481448173523,0.0027686788234859,0.5258989930152893,0.4646681845188141,-0.0029347946401685,0.5747292041778564,0.6042161583900452,0.0626252219080925,0.5232036113739014,0.605419933795929,0.0509110055863857,0.5649504065513611,0.7368360161781311,0.2506605982780456,0.5237768292427063,0.7308744788169861,0.2442433834075927,1
93,0.5467355251312256,0.1928301602602005,-0.3524480760097503,0.5830814838409424,0.2458774149417877,-0.1867754608392715,0.610781729221344,0.1676056832075119,-0.2164115458726883,0.5162575244903564,0.2451547980308532,-0.1902883797883987,0.4939838647842407,0.1601629257202148,-0.228799432516098,0.6205717325210571,0.0642797872424125,-0.2659938633441925,0.4825262129306793,0.0590870305895805,-0.2977747023105621,0.5699899792671204,0.4706783592700958,0.0013803436886519,0.5252494215965271,0.4674194157123565,-0.0015212446451187,0.5748485326766968,0.6051101684570312,0.0608842261135578,0.5227709412574768,0.6052160263061523,0.0502530001103878,0.5650001168251038,0.7348213195800781,0.2503729462623596,0.5237817168235779,0.7310104370117188,0.2420745193958282,1
94,0.546759843826294,0.195925623178482,-0.3829056322574615,0.5830837488174438,0.2502468824386596,-0.21425761282444,0.610785186290741,0.1727186143398285,-0.2536145746707916,0.5161026120185852,0.2501097917556762,-0.2221280485391616,0.4942256808280945,0.1633417308330536,-0.2916970252990722,0.6205750703811646,0.0664155036211013,-0.3080576658248901,0.4826235175132751,0.0609119832515716,-0.380462497472763,0.571118950843811,0.47438845038414,0.0015015521785244,0.5257061719894409,0.473298966884613,-0.0016455283621326,0.5752445459365845,0.6066604852676392,0.0604594126343727,0.5227612853050232,0.6065412163734436,0.0407620593905448,0.5649945139884949,0.7346129417419434,0.2633132338523865,0.5239843130111694,0.731985330581665,0.2455248236656189,1
95,0.5466700196266174,0.2017782032489776,-0.4040129780769348,0.5834695100784302,0.2541874647140503,-0.2396392673254013,0.6107906699180603,0.1754259020090103,-0.2857866287231445,0.5167526006698608,0.2537891864776611,-0.2327989190816879,0.4941191375255584,0.1693911999464035,-0.291695088148117,0.6208522319793701,0.0696775987744331,-0.3388255536556244,0.4826293289661407,0.0666897520422935,-0.3762864768505096,0.5697470903396606,0.4767336845397949,0.001220699516125,0.5248913168907166,0.4734199643135071,-0.0013562135864049,0.5752650499343872,0.6056722402572632,0.0457566119730472,0.5222743153572083,0.6047921180725098,0.0137753160670399,0.5649957656860352,0.731910228729248,0.2525705397129059,0.5235729813575745,0.7336241602897644,0.2018700093030929,1
96,0.5467042326927185,0.207551822066307,-0.3850587904453277,0.583472490310669,0.2612718343734741,-0.223871499300003,0.6107658743858337,0.1782028377056121,-0.2629207968711853,0.516753613948822,0.2638078331947326,-0.2230366617441177,0.4945078194141388,0.1818650066852569,-0.2989081144332886,0.6208091378211975,0.0727303773164749,-0.3181725144386291,0.4827540814876556,0.0742965042591095,-0.4041219055652618,0.5717684030532837,0.4842022359371185,0.0012597074965015,0.5257475972175598,0.4835032820701599,-0.0013929674169048,0.5752303600311279,0.6092317700386047,0.0382978245615959,0.5229199528694153,0.6076993942260742,0.0180441159754991,0.5652993321418762,0.7327137589454651,0.2498260885477066,0.5238500237464905,0.735558807849884,0.2096982449293136,1
97,0.5476028323173523,0.2125672847032547,-0.393523097038269,0.5838603973388672,0.2638932466506958,-0.2253880351781845,0.6106935739517212,0.1806092709302902,-0.2716823518276214,0.5173328518867493,0.2658648490905761,-0.2358464300632476,0.4943501353263855,0.1824106574058532,-0.3181979954242706,0.6211899518966675,0.0753130316734314,-0.3258421719074249,0.4826887547969818,0.0756881982088089,-0.4130908548831939,0.5718211531639099,0.4875582158565521,0.002245960291475,0.5257564783096313,0.4853992164134979,-0.0023901055101305,0.5768766403198242,0.6150673627853394,0.0415677092969417,0.5228809118270874,0.6130399703979492,0.0144012589007616,0.5653018355369568,0.7363042235374451,0.2584559619426727,0.5240814089775085,0.7352722883224487,0.2102249562740326,1
98,0.5475079417228699,0.2178218066692352,-0.3929764330387115,0.5838636755943298,0.2684721946716308,-0.2340569347143173,0.6106789708137512,0.1859886944293975,-0.2804611325263977,0.5173869729042053,0.2725066840648651,-0.2323053926229477,0.49485844373703,0.1886453181505203,-0.3060663342475891,0.6204527020454407,0.0779937878251075,-0.3292097747325897,0.4830135703086853,0.0806069821119308,-0.4102374017238617,0.5721350312232971,0.4899321496486664,0.0020606704056262,0.5259444713592529,0.487608790397644,-0.002211517188698,0.5769110321998596,0.615494966506958,0.0251467004418373,0.5228813290596008,0.6144005060195923,0.0136640975251793,0.5652927756309509,0.7377985119819641,0.2403514832258224,0.524580180644989,0.738105833530426,0.2159321904182434,1
