FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5096058249473572,0.3478336334228515,-0.290735512971878,0.5451544523239136,0.3898492157459259,-0.1477519869804382,0.5721219778060913,0.3288111090660095,-0.199334442615509,0.4822992086410522,0.3904545605182647,-0.1581877619028091,0.4576784670352936,0.3320771157741546,-0.2411323189735412,0.5947401523590088,0.2395341992378235,-0.2668496072292328,0.4461376965045929,0.2314445525407791,-0.3359687626361847,0.5343946814537048,0.5875995755195618,0.0039434353820979,0.4915245473384857,0.5893363952636719,-0.0039895917288959,0.5411897897720337,0.702796459197998,0.0350664481520652,0.4809911549091339,0.7028695344924927,-0.0461834333837032,0.5487020611763,0.8077960014343262,0.2170303016901016,0.4781270027160644,0.8098796606063843,0.1133976429700851,1
76,0.5093494653701782,0.3530460298061371,-0.2981879115104675,0.5449795126914978,0.3934773504734039,-0.1575229912996292,0.572212278842926,0.3323433697223663,-0.2125788629055023,0.4821318387985229,0.39399254322052,-0.1615757644176483,0.4573166072368622,0.3357560634613037,-0.2421552240848541,0.5946782827377319,0.2445183396339416,-0.2815060615539551,0.4465712904930115,0.2371678650379181,-0.3405484855175018,0.5340353846549988,0.58891361951828,0.00355951837264,0.4914231896400451,0.5902150869369507,-0.0035961216781288,0.5400575399398804,0.7026984095573425,0.0263796653598546,0.4813495874404907,0.703532338142395,-0.043953601270914,0.5482798218727112,0.8073840737342834,0.1958648115396499,0.4781327843666076,0.8097206354141235,0.1131761372089386,1
77,0.5091549158096313,0.3579392731189728,-0.3005699813365936,0.5447069406509399,0.3979824781417846,-0.1597803384065628,0.5722812414169312,0.3359854221343994,-0.2147353738546371,0.4822497069835663,0.4002209901809692,-0.1642163544893264,0.4573242962360382,0.3410246670246124,-0.2497052401304245,0.5942478775978088,0.2475872784852981,-0.2827515304088592,0.4470988512039184,0.2428539097309112,-0.3449164628982544,0.5339746475219727,0.5917018055915833,0.0035393987782299,0.4915143847465515,0.5935324430465698,-0.0035763080231845,0.5397537350654602,0.704454779624939,0.036145307123661,0.4815520942211151,0.7049804329872131,-0.0542531572282314,0.5481607913970947,0.807417094707489,0.213906854391098,0.4781346917152405,0.8102912902832031,0.091992549598217,1
78,0.509149432182312,0.3639260828495025,-0.2998979687690735,0.544505774974823,0.4068457186222076,-0.1614861339330673,0.5721826553344727,0.3452270328998565,-0.2132267355918884,0.4822503328323364,0.4099183082580566,-0.1662878841161728,0.4570976793766022,0.3498924076557159,-0.2535533308982849,0.5933547616004944,0.2553610205650329,-0.2717765271663666,0.448037326335907,0.2510969042778015,-0.3484381437301636,0.533353865146637,0.5993342995643616,0.0033401316031813,0.4914373755455017,0.6009952425956726,-0.003387288423255,0.5376525521278381,0.7066327929496765,0.0349016785621643,0.4815979301929474,0.7072709798812866,-0.0549917072057724,0.5480664372444153,0.8080252408981323,0.2109346389770507,0.478193074464798,0.8105088472366333,0.0965572297573089,1
79,0.5090661644935608,0.3673285841941833,-0.2831384241580963,0.5446186661720276,0.4096231460571289,-0.1421049535274505,0.5721911191940308,0.3490910232067108,-0.1774420440196991,0.4822492599487304,0.4127286672592163,-0.1473826467990875,0.456506609916687,0.3563954532146454,-0.2192688286304474,0.5930225849151611,0.2637879252433777,-0.2307789474725723,0.4480335414409637,0.2570242285728454,-0.3049269020557403,0.5333828330039978,0.6037781834602356,0.0033752813469618,0.4914645552635193,0.605839192867279,-0.003420720109716,0.5376386642456055,0.7128668427467346,0.0524978153407573,0.4821415245532989,0.7104317545890808,-0.0406911149621009,0.5482932925224304,0.8084208965301514,0.2460005432367324,0.4790261685848236,0.8105491399765015,0.1156853809952735,1
80,0.508647084236145,0.3736607432365417,-0.302391916513443,0.5446160435676575,0.4144281148910522,-0.1730136424303054,0.5721133947372437,0.3531230688095093,-0.2431341856718063,0.4822713136672973,0.4173146188259125,-0.1659175604581833,0.4551986455917358,0.3600374162197113,-0.2516010105609894,0.5928457379341125,0.2685378193855285,-0.3207169771194458,0.4472695291042328,0.2623918056488037,-0.3498583137989044,0.5332798957824707,0.6048543453216553,0.0010435989825055,0.4914153516292572,0.6065487265586853,-0.0010990190785378,0.5355836749076843,0.7135874629020691,0.0471587181091308,0.4821526408195495,0.7120494842529297,-0.0371802225708961,0.5485084056854248,0.8115488290786743,0.2320224791765213,0.4791001081466675,0.8108373284339905,0.1146457195281982,1
81,0.5074155330657959,0.378240704536438,-0.2999225854873657,0.5445567965507507,0.4178179502487182,-0.1682619452476501,0.5721156001091003,0.3577367961406708,-0.230945810675621,0.4822725653648376,0.4199651479721069,-0.1652425974607467,0.4549430906772613,0.3649221956729889,-0.2513113915920257,0.5927968621253967,0.2716632485389709,-0.2898613214492798,0.4471319317817688,0.2694562673568725,-0.3482397198677063,0.5329466462135315,0.6068956255912781,0.001295578549616,0.4913750886917114,0.6088476777076721,-0.0013644465943798,0.5348986983299255,0.7152368426322937,0.0603408254683017,0.482694923877716,0.713416576385498,-0.0416272692382335,0.5485174059867859,0.8114687204360962,0.2495142668485641,0.4795413911342621,0.8117629289627075,0.095822699368,1
82,0.507343590259552,0.3822689056396484,-0.3011518716812134,0.5443969964981079,0.4223898649215698,-0.1686889678239822,0.5709193348884583,0.3666308224201202,-0.2332954406738281,0.4822580218315124,0.424184113740921,-0.1687647998332977,0.4547741115093231,0.3678649663925171,-0.2693309485912323,0.5922240614891052,0.2786493599414825,-0.306130975484848,0.4471157789230346,0.2737703323364258,-0.3827940821647644,0.5328673720359802,0.6089823246002197,0.0021599256433546,0.4912847876548767,0.61052405834198,-0.0022447421215474,0.5346843600273132,0.7172779440879822,0.0607980154454708,0.4832054376602173,0.7145499587059021,-0.0394069589674472,0.5487341284751892,0.8116860389709473,0.2489398121833801,0.4795988202095032,0.8116227984428406,0.0960399210453033,1
83,0.5072261691093445,0.3851291239261627,-0.3073098361492157,0.544238269329071,0.4256660044193268,-0.1727892011404037,0.5708481669425964,0.3688575327396393,-0.231910690665245,0.4823276400566101,0.4266485869884491,-0.1742622256278991,0.453999400138855,0.3710779249668121,-0.2761691212654114,0.5919542908668518,0.2807705700397491,-0.3011902570724487,0.4471150934696197,0.2764858603477478,-0.3933213353157043,0.5327061414718628,0.6098654866218567,0.002842508489266,0.4912803769111633,0.6117669343948364,-0.0029392442665994,0.5341041684150696,0.7180665731430054,0.0704908072948455,0.4836294054985046,0.7164902687072754,-0.0396320857107639,0.549008309841156,0.8117440938949585,0.2650056183338165,0.4796382188796997,0.8117026686668396,0.0963894426822662,1
84,0.5070388913154602,0.3888107538223266,-0.2892403304576874,0.5437753796577454,0.4268342852592468,-0.1544171124696731,0.5709897875785828,0.3730586767196655,-0.1959803998470306,0.4823256731033325,0.4297336041927337,-0.1536974757909774,0.4544524550437927,0.3783564269542694,-0.2333044707775116,0.5919198393821716,0.2843790054321289,-0.254246175289154,0.4467633664608001,0.2830226123332977,-0.3391451239585876,0.5327067971229553,0.6112739443778992,0.0016200577374547,0.4913815855979919,0.6129377484321594,-0.0016925007803365,0.5341060161590576,0.7233358025550842,0.050867274403572,0.4839326739311218,0.7191115617752075,-0.0379470437765121,0.5498978495597839,0.8144861459732056,0.2446888983249664,0.4798009097576141,0.8126294016838074,0.1058782711625099,1
85,0.5070739388465881,0.3894842863082886,-0.3003589212894439,0.5437651872634888,0.4285507798194885,-0.171510249376297,0.571090579032898,0.3744746446609497,-0.2287571728229522,0.4821567237377167,0.4318064153194427,-0.1625146269798278,0.4544565379619598,0.3784589469432831,-0.2458728998899459,0.5915172696113586,0.2862257361412048,-0.296212375164032,0.4460411369800567,0.285496324300766,-0.3642931580543518,0.5326853394508362,0.6111037135124207,1.4696906873723492e-05,0.4913830459117889,0.6126596927642822,-8.956810052040964e-05,0.5323030352592468,0.7229434251785278,0.0502691827714443,0.4841326177120209,0.7182884812355042,-0.0330539718270301,0.5497389435768127,0.8144070506095886,0.2293076366186142,0.4798223078250885,0.8128871321678162,0.10489521920681,1
86,0.5067724585533142,0.3921663165092468,-0.2907163202762604,0.5432595610618591,0.4310816526412964,-0.1639966517686844,0.5711319446563721,0.3758647441864013,-0.2152723670005798,0.482174277305603,0.4346154332160949,-0.1512769162654876,0.4546914994716644,0.3819490373134613,-0.2290201187133789,0.5914086699485779,0.2895894646644592,-0.2788535356521606,0.4459639489650726,0.2901406288146972,-0.34357550740242,0.5326059460639954,0.6111063361167908,-0.0020285453647375,0.4917678534984588,0.6125307083129883,0.0019627911970019,0.5318838357925415,0.7230185866355896,0.0512452982366085,0.4844795167446136,0.7181500792503357,-0.0283223949372768,0.5497449040412903,0.8145673274993896,0.2241579890251159,0.4800413250923157,0.8136284947395325,0.103484608232975,1
87,0.5068396329879761,0.3951837420463562,-0.2949613928794861,0.5429022312164307,0.4334091544151306,-0.1641804873943328,0.5711084604263306,0.3788034319877624,-0.2150432169437408,0.4822288453578949,0.4370176196098327,-0.1525032520294189,0.4550155997276306,0.3863716721534729,-0.2337712496519088,0.5912304520606995,0.2916984558105469,-0.278926283121109,0.4458989799022674,0.2955561578273773,-0.3640077710151672,0.532524824142456,0.611725389957428,-0.0018325992859899,0.4920399487018585,0.6134812235832214,0.0017678471049293,0.5313329100608826,0.7228171825408936,0.0511248596012592,0.4858239591121673,0.718054473400116,-0.0242297444492578,0.5497444868087769,0.8148422837257385,0.210151806473732,0.4805179238319397,0.815174400806427,0.1040833070874214,1
88,0.5066089034080505,0.3979015648365021,-0.2966046929359436,0.5426111817359924,0.4364460110664367,-0.1659701317548751,0.5711146593093872,0.382020354270935,-0.2193890362977981,0.4821696877479553,0.439007431268692,-0.1531875729560852,0.4549807012081146,0.3914931416511535,-0.2404339760541916,0.5912099480628967,0.294718325138092,-0.2847447097301483,0.4454854130744934,0.3004481792449951,-0.3725996315479278,0.5323180556297302,0.6131834387779236,-0.0017138755647465,0.4920401275157928,0.6156806945800781,0.0016493116272613,0.5313568711280823,0.7229353785514832,0.0519887693226337,0.4859845340251922,0.7189091444015503,-0.0141663309186697,0.5497403740882874,0.8149550557136536,0.2122260630130767,0.4805644452571869,0.815599799156189,0.1137027889490127,1
89,0.5066090822219849,0.3998880386352539,-0.3049568235874176,0.542314887046814,0.4385066330432892,-0.1773304641246795,0.5709725618362427,0.3855261206626892,-0.2388839870691299,0.4821450114250183,0.4413620829582214,-0.1591288745403289,0.4545634388923645,0.3943245708942413,-0.2507517039775848,0.5911473035812378,0.2980254292488098,-0.3134036362171173,0.4452900290489197,0.3035608232021332,-0.3874383866786957,0.5323063731193542,0.6144765615463257,-0.0046519180759787,0.4921709299087524,0.6162921190261841,0.0045714429579675,0.5313876867294312,0.7243440747261047,0.0336091294884681,0.4861283600330353,0.7206581830978394,-0.0016883987700566,0.5503240823745728,0.815790057182312,0.1903337389230728,0.4808463454246521,0.8148865103721619,0.1361185014247894,1
90,0.5065769553184509,0.4030029475688934,-0.2780282199382782,0.5420427322387695,0.4404621720314026,-0.1517573446035385,0.5707826614379883,0.3884148895740509,-0.205810546875,0.481660783290863,0.4425236880779266,-0.1461141705513,0.4542602300643921,0.3987205028533935,-0.230659931898117,0.5910205841064453,0.3022176921367645,-0.2739259600639343,0.4452586770057678,0.3087588548660278,-0.3451850712299347,0.5319921374320984,0.6160246729850769,-0.002951395465061,0.4921855330467224,0.6173913478851318,0.0028906059451401,0.5311719179153442,0.724968433380127,0.0372686646878719,0.4862207174301147,0.7221546173095703,-0.0082969618961215,0.5502928495407104,0.8161094784736633,0.1892783343791961,0.4808011353015899,0.8149325251579285,0.1297117620706558,1
91,0.5065863132476807,0.4051379561424255,-0.3064418733119964,0.5419418811798096,0.4427754580974579,-0.1739716231822967,0.570624053478241,0.391491025686264,-0.2374864071607589,0.4815086722373962,0.4458334147930145,-0.1657728850841522,0.4536221325397491,0.402870774269104,-0.2589826285839081,0.590949296951294,0.3046696484088897,-0.3166661858558655,0.4450384676456451,0.3129566609859466,-0.3921088874340057,0.5319612622261047,0.6167516112327576,-0.0029110552277415,0.4922343492507934,0.6180887818336487,0.0028489402029663,0.5312143564224243,0.7263220548629761,0.0236107129603624,0.4863457679748535,0.7226706147193909,-0.0088212043046951,0.5506446361541748,0.8173425197601318,0.1682226061820984,0.480817973613739,0.8155543208122253,0.1267679631710052,1
92,0.5066249966621399,0.4115554392337799,-0.3046278953552246,0.5414552688598633,0.4470934867858886,-0.170496255159378,0.5706237554550171,0.3972705900669098,-0.2302917093038559,0.4801880419254303,0.4506893157958984,-0.1643579304218292,0.453255146741867,0.4085195660591125,-0.2581234872341156,0.5908710956573486,0.3116814792156219,-0.3043760359287262,0.445018857717514,0.3200538456439972,-0.3899618089199066,0.531711995601654,0.619565486907959,-0.0019294986268505,0.4922560751438141,0.6220221519470215,0.0018662944203242,0.5310046076774597,0.7271251082420349,0.0289467703551054,0.4866026937961578,0.7226132154464722,-0.0226841829717159,0.5503426790237427,0.8165748119354248,0.1798472553491592,0.4809119999408722,0.8155279159545898,0.1154806315898895,1
93,0.5057831406593323,0.4131340384483337,-0.2794225513935089,0.5407907962799072,0.44892418384552,-0.14909727871418,0.5706238150596619,0.40181365609169,-0.191052034497261,0.4797075092792511,0.4520159661769867,-0.1439865231513977,0.4519704282283783,0.4106205999851227,-0.2245011627674102,0.5908471345901489,0.3176111876964569,-0.2527243196964264,0.4445076584815979,0.3246254920959472,-0.3444190621376037,0.5313659906387329,0.621239185333252,-0.0020058760419487,0.4922546148300171,0.6231804490089417,0.001948591787368,0.5310074687004089,0.728936493396759,0.0298403464257717,0.4865931868553161,0.7236841320991516,-0.0094689670950174,0.5504470467567444,0.8171305656433105,0.1839094758033752,0.4809907674789428,0.815537691116333,0.1308129727840423,1
94,0.5053517818450928,0.4159609675407409,-0.2751989662647247,0.5404831171035767,0.4504571557044983,-0.1434961706399917,0.5705803632736206,0.403931587934494,-0.188472032546997,0.4795319437980652,0.4536675214767456,-0.1412970572710037,0.4516739547252655,0.4148762822151184,-0.2236151397228241,0.5908340811729431,0.3210259675979614,-0.2546814382076263,0.4442756474018097,0.3282406032085418,-0.3447522521018982,0.531002938747406,0.624035656452179,-0.0012722726678475,0.4921545684337616,0.6250097751617432,0.0012267843121662,0.5309717655181885,0.7308704257011414,0.0460906252264976,0.4865941703319549,0.7245702743530273,-0.0272483825683593,0.5504378080368042,0.8171250224113464,0.2107875049114227,0.4808907508850097,0.8155755400657654,0.1089974492788314,1
95,0.5044602155685425,0.4192099869251251,-0.3044230341911316,0.5399366617202759,0.4520831704139709,-0.1698150187730789,0.5705515742301941,0.405896246433258,-0.2212656885385513,0.4791144728660583,0.4551160633563995,-0.1611968576908111,0.4514912366867065,0.4185051321983337,-0.2549176514148712,0.5908240675926208,0.3219918608665466,-0.2920540869235992,0.4438451826572418,0.3316772580146789,-0.3987178802490234,0.53078293800354,0.6237828731536865,-0.0035976902581751,0.4921653866767883,0.6248133778572083,0.0035362304188311,0.5305017828941345,0.7307498455047607,0.015918469056487,0.4865048825740814,0.7244942784309387,-0.0258973613381385,0.550437331199646,0.8170945644378662,0.1695339530706405,0.4806424677371979,0.8158389925956726,0.1110695600509643,1
96,0.5045074820518494,0.4236409068107605,-0.2841500639915466,0.5393486618995667,0.4562010169029236,-0.1523510664701461,0.5704154372215271,0.4088934659957886,-0.202589750289917,0.478781908750534,0.4609954059123993,-0.1554139554500579,0.4510970711708069,0.4211244583129883,-0.2536331415176391,0.5904662013053894,0.3247457146644592,-0.2697572112083435,0.4435591399669647,0.3337191343307495,-0.3738778531551361,0.5305517911911011,0.6267310380935669,-0.0014593095984309,0.491934210062027,0.6273596286773682,0.0014031485188752,0.5292137861251831,0.7319290041923523,0.0193229503929615,0.4863848388195038,0.7245591282844543,-0.0670563802123069,0.5490285754203796,0.8158138990402222,0.1845467835664749,0.4803673028945923,0.8149698972702026,0.0696219429373741,1
97,0.5042120814323425,0.4248725473880768,-0.2818650007247925,0.5391271710395813,0.4588782787322998,-0.1532619744539261,0.570219099521637,0.4124030172824859,-0.1981895565986633,0.478514701128006,0.4614848792552948,-0.1486829817295074,0.4499603807926178,0.4222746789455414,-0.2370546013116836,0.59026700258255,0.3272020518779754,-0.2546083331108093,0.4426310956478119,0.3354669213294983,-0.3655912578105926,0.5296021699905396,0.6282966136932373,-0.0022557275369763,0.4912036657333374,0.6284498572349548,0.0021922278683632,0.5276172161102295,0.731856107711792,0.0199877955019474,0.4861814081668854,0.7245431542396545,-0.0554821081459522,0.5484656095504761,0.8150885701179504,0.1842238306999206,0.4802371561527252,0.8146609663963318,0.0898759141564369,1
98,0.5041908025741577,0.4284549653530121,-0.2877755165100097,0.5387658476829529,0.460966944694519,-0.1616217792034149,0.570173978805542,0.4143162071704864,-0.2151713520288467,0.4782064855098724,0.4634006917476654,-0.148973599076271,0.4499255120754242,0.42637699842453,-0.2386434525251388,0.5899378657341003,0.3285008370876312,-0.2852014005184173,0.4423289895057678,0.338253378868103,-0.383026510477066,0.5294725894927979,0.6303011775016785,-0.0069691515527665,0.4911829233169555,0.6308833360671997,0.0068808016367256,0.5268996953964233,0.7320708632469177,0.0153431203216314,0.4859083592891693,0.7254986763000488,-0.0127555755898356,0.5491214394569397,0.815979540348053,0.1761020570993423,0.4803957045078277,0.8145747780799866,0.1338546872138977,1
99,0.5040179491043091,0.4294288754463196,-0.2915048599243164,0.5385764241218567,0.4621227979660034,-0.1651376187801361,0.5699926018714905,0.4161968231201172,-0.2165483087301254,0.4780178368091583,0.4646467268466949,-0.1522157937288284,0.4490752816200256,0.4280765652656555,-0.2451913505792617,0.5899113416671753,0.3303883373737335,-0.2832053899765014,0.4418622255325317,0.3411721587181091,-0.388315886259079,0.5292381048202515,0.6310089230537415,-0.0066499263048172,0.4911137223243713,0.6316089630126953,0.0065625701099634,0.5264731049537659,0.7320739030838013,0.028209263458848,0.485723078250885,0.7254599332809448,-0.0186668448150157,0.5491076111793518,0.814794659614563,0.2027796655893325,0.4803524017333984,0.8136841654777527,0.1270357370376587,1
100,0.50383061170578,0.4313651025295257,-0.2859144806861877,0.5381336212158203,0.4641965627670288,-0.1640310138463974,0.5685685873031616,0.4201806187629699,-0.2168965637683868,0.4779209494590759,0.4663077294826507,-0.149657517671585,0.448901504278183,0.4295487105846405,-0.2440303862094879,0.5896095037460327,0.3336712121963501,-0.286822497844696,0.4416249394416809,0.3432956337928772,-0.3848669230937958,0.5288803577423096,0.6323309540748596,-0.0067100799642503,0.4909581243991852,0.632400393486023,0.0066282455809414,0.5261358618736267,0.7329617142677307,0.0224603321403265,0.4854011535644531,0.7248700261116028,-0.0338558703660965,0.5494875311851501,0.8150683641433716,0.1861794888973236,0.4803194105625152,0.812442421913147,0.1147525757551193,1
101,0.5038266777992249,0.433268278837204,-0.3046635091304779,0.5379420518875122,0.4653303623199463,-0.1776151359081268,0.5682814717292786,0.4215706884860992,-0.2483698427677154,0.4778068363666534,0.4677750766277313,-0.1665392220020294,0.4488221406936645,0.4329117238521576,-0.2624181509017944,0.5894781351089478,0.3359072506427765,-0.3398333787918091,0.4413986504077911,0.3459273874759674,-0.4047531485557556,0.5288372039794922,0.6324686408042908,-0.0064011262729763,0.4909625053405761,0.6323903203010559,0.0063216974958777,0.5258972644805908,0.7329699993133545,0.001533082104288,0.4853967130184173,0.7245679497718811,-0.06641386449337,0.5494863390922546,0.8152732253074646,0.1650329679250717,0.4803173840045929,0.8118159174919128,0.0806996151804924,1
102,0.5038120150566101,0.4347212016582489,-0.3107018172740936,0.5377218723297119,0.4661887884140014,-0.179735317826271,0.56816565990448,0.4214329421520233,-0.2444424331188202,0.4777558147907257,0.4702856242656708,-0.1768286973237991,0.4487385153770447,0.4354854822158813,-0.2736368179321289,0.5892539620399475,0.3365281522274017,-0.3285541534423828,0.4409800767898559,0.3488483428955078,-0.4100998640060425,0.5289766192436218,0.632432222366333,-0.0036704300437122,0.4912811815738678,0.6323786973953247,0.003591330256313,0.5260080099105835,0.7331442832946777,0.0061311377212405,0.4854814112186432,0.7244183421134949,-0.0706732198596,0.5494806170463562,0.8155245780944824,0.171228677034378,0.4803352952003479,0.8104869723320007,0.0739777237176895,1
103,0.5036794543266296,0.4354263544082641,-0.3314763903617859,0.5376365184783936,0.4666960537433624,-0.1929858773946762,0.5680829286575317,0.4219728410243988,-0.2716076076030731,0.4775647819042206,0.4718041718006134,-0.194306880235672,0.4487687349319458,0.4393532872200012,-0.3029070496559143,0.588817298412323,0.3372990787029266,-0.3750229775905609,0.4407596588134765,0.3514019846916199,-0.4524358212947845,0.5291236042976379,0.6324413418769836,-0.0010250500636175,0.4912760555744171,0.6329094171524048,0.0009397461544722,0.5260562300682068,0.7312065958976746,0.0028716796077787,0.4854746460914612,0.7244710922241211,-0.0647226274013519,0.5479716658592224,0.8147417902946472,0.1733853965997696,0.4802703261375427,0.8100184798240662,0.0776947438716888,1
104,0.5035639405250549,0.435781180858612,-0.3316569924354553,0.537554144859314,0.467513233423233,-0.1952633261680603,0.5679388046264648,0.4222305417060852,-0.2665961980819702,0.4775583148002624,0.4737893939018249,-0.1965008378028869,0.448991447687149,0.4425772428512573,-0.307275116443634,0.5886327028274536,0.3379089832305908,-0.3562052547931671,0.4404167234897613,0.3532083332538605,-0.4589623212814331,0.5291520953178406,0.6331156492233276,-0.0007453963626176,0.4913977980613708,0.6336869597434998,0.0006609117262996,0.526287853717804,0.7320151925086975,0.0269139017909765,0.4855855107307434,0.7244710922241211,-0.0612554028630256,0.5480688214302063,0.8150007128715515,0.2011964321136474,0.4802445471286773,0.8100265264511108,0.0817311257123947,1
105,0.5032675862312317,0.4362180531024933,-0.3268638849258423,0.5371783971786499,0.4681817591190338,-0.1941033452749252,0.5670858025550842,0.4236734807491302,-0.2654855847358703,0.4775447249412536,0.4749083817005157,-0.1920258998870849,0.4489953815937042,0.4428952038288116,-0.2980503439903259,0.5883273482322693,0.3390243947505951,-0.356092244386673,0.4398697018623352,0.354092538356781,-0.4461944699287414,0.5292016863822937,0.6337958574295044,-0.0008435983909294,0.4914594888687134,0.6346551179885864,0.000761482224334,0.5265272259712219,0.7320026159286499,0.0368094593286514,0.4856259524822235,0.724491536617279,-0.0566224530339241,0.5481030941009521,0.8144013285636902,0.2070073187351226,0.4802360236644745,0.8103594183921814,0.0819749012589454,1
106,0.5032636523246765,0.4361859858036041,-0.3345983326435089,0.5371454358100891,0.4681136906147003,-0.1997779011726379,0.5670595169067383,0.4235685467720032,-0.2811536490917206,0.4773868918418884,0.4750839173793793,-0.2012246996164322,0.4481276571750641,0.4424541890621185,-0.3107903897762298,0.5881012678146362,0.339959442615509,-0.3842932283878326,0.4393165409564972,0.3542347848415375,-0.4559339880943298,0.5293276906013489,0.6335201263427734,0.0001317410205956,0.4914905130863189,0.6346346735954285,-0.0002110948407789,0.5267897844314575,0.7310664653778076,0.0238654278218746,0.4858640432357788,0.7241550087928772,-0.0648553818464279,0.5476712584495544,0.813926100730896,0.1939714550971985,0.4800783693790436,0.8103528022766113,0.0705546960234642,1
107,0.5026313066482544,0.4361813366413116,-0.3086331784725189,0.5370265245437622,0.4680878221988678,-0.1805046498775482,0.5670465230941772,0.4224581122398376,-0.243021011352539,0.4774358570575714,0.4753208756446838,-0.1758511662483215,0.4477133452892303,0.4421705603599548,-0.2718526721000671,0.587716281414032,0.3398458957672119,-0.3236013650894165,0.438626080751419,0.3546162247657776,-0.4098402857780456,0.5293591618537903,0.6335464715957642,-0.0006924377521499,0.4916860461235046,0.6346240639686584,0.0006261839298531,0.5270253419876099,0.7311133742332458,0.0286125615239143,0.4858662188053131,0.7236591577529907,-0.0672807916998863,0.5477026104927063,0.8139027953147888,0.195463627576828,0.4800859987735748,0.8105148673057556,0.0659709721803665,1
108,0.5017397999763489,0.4363483488559723,-0.3116126656532287,0.5369470119476318,0.4671380519866943,-0.1819624602794647,0.5671060681343079,0.4218126237392425,-0.2478022277355194,0.477353036403656,0.4745582342147827,-0.1734901070594787,0.4473697245121002,0.4419997334480285,-0.2679955661296844,0.5874277353286743,0.3397906422615051,-0.332564502954483,0.4385622143745422,0.3544153869152069,-0.4104499518871307,0.5294807553291321,0.632288932800293,-0.0031311677303165,0.4916910529136657,0.6334441900253296,0.0030860309489071,0.5273007154464722,0.7297875285148621,0.0004592086188495,0.4859884083271026,0.722809374332428,-0.0518701858818531,0.5476700663566589,0.8138789534568787,0.1503865420818328,0.4801552891731262,0.8105230927467346,0.0797680094838142,1
109,0.5016157031059265,0.4357976019382477,-0.2976313531398773,0.5367584824562073,0.4662534296512604,-0.1757507920265197,0.5670259594917297,0.4210610687732696,-0.2374891340732574,0.4773018062114715,0.4739794731140136,-0.1598809659481048,0.4470992386341095,0.4418034255504608,-0.2480413019657135,0.5868337750434875,0.3396369516849518,-0.3147940933704376,0.438285768032074,0.3536253571510315,-0.3854228854179382,0.5296056866645813,0.6312119364738464,-0.0059221419505774,0.4917763471603393,0.6322288513183594,0.0058912029489874,0.5274910926818848,0.7294262051582336,0.0073455097153782,0.4860133528709411,0.7221300601959229,-0.0489650815725326,0.5480092167854309,0.8138989210128784,0.1575521975755691,0.4805176556110382,0.8104484677314758,0.0831026062369346,1
110,0.5016183257102966,0.4340154230594635,-0.3131285309791565,0.5366796255111694,0.4639251232147217,-0.176221415400505,0.567061722278595,0.4184372127056122,-0.2473992705345153,0.4772714376449585,0.4717552959918976,-0.1702040731906891,0.4469605088233948,0.4400105774402618,-0.2602457702159881,0.5865849852561951,0.3373736143112182,-0.3348420858383178,0.4382785856723785,0.3528994619846344,-0.3890752792358398,0.5296999216079712,0.6277170777320862,-0.0042671482078731,0.4919934570789337,0.6292426586151123,0.0042418511584401,0.5279244184494019,0.727517306804657,-0.0017581111751496,0.4860889315605163,0.7206645011901855,-0.0762046426534652,0.5480087995529175,0.8136393427848816,0.1460512280464172,0.4805687963962555,0.8104742169380188,0.0530637130141258,1
111,0.5016366839408875,0.4302124381065368,-0.318945974111557,0.5366702675819397,0.4613277614116668,-0.18283711373806,0.5668163299560547,0.415152907371521,-0.2731186151504516,0.4772647321224212,0.4686011672019958,-0.1755642741918563,0.4467809498310089,0.4369339644908905,-0.2701488435268402,0.586151659488678,0.33411505818367,-0.3813147246837616,0.4379971325397491,0.3496310710906982,-0.4039445519447326,0.5297778844833374,0.6246677041053772,-0.0034013709519058,0.4919930696487427,0.6264117956161499,0.0033778042998164,0.5279521942138672,0.7268571257591248,-0.019726550206542,0.4863535761833191,0.7190243005752563,-0.0875115022063255,0.5480140447616577,0.8136118650436401,0.1284037828445434,0.4808534979820251,0.8105781078338623,0.0447187311947345,1
112,0.5016686320304871,0.426807165145874,-0.3010160028934479,0.5366614460945129,0.458455353975296,-0.1645118594169616,0.566906213760376,0.4114259779453277,-0.2345767319202423,0.4772414267063141,0.4661595821380615,-0.1623629033565521,0.446500688791275,0.4323476552963257,-0.2464305460453033,0.5860301852226257,0.3295009136199951,-0.323415607213974,0.4379664361476898,0.3450740277767181,-0.3671438097953796,0.5304613709449768,0.622973620891571,-0.0026289934758096,0.492391288280487,0.6252140998840332,0.0025982991792261,0.5284286737442017,0.725057065486908,-0.0102166878059506,0.4865284264087677,0.7153587341308594,-0.0946182161569595,0.5480921864509583,0.8133785724639893,0.1407742500305175,0.480977326631546,0.8097257018089294,0.04118238016963,1
