FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
127,0.5216447114944458,0.562244176864624,-0.2357616573572158,0.5669170618057251,0.6218412518501282,-0.1213094219565391,0.5967214107513428,0.530530571937561,-0.1909435242414474,0.4906559884548187,0.6318366527557373,-0.1097283512353897,0.4564120471477508,0.5371444821357727,-0.1701500862836837,0.6109380722045898,0.415409117937088,-0.2304255813360214,0.4363132417201996,0.4220923185348511,-0.2264680713415146,0.5546742677688599,0.8402834534645081,0.0019271296914666,0.503789484500885,0.8358173370361328,-0.0017332303104922,0.5682910680770874,0.7858889102935791,-0.3134343326091766,0.488190084695816,0.7872294783592224,-0.2674262821674347,0.5598852634429932,0.9329087138175964,-0.1892189532518386,0.4909130930900574,0.9279753565788268,-0.1660447865724563,1
128,0.5214071869850159,0.5622042417526245,-0.2355264872312545,0.5668696165084839,0.6218479871749878,-0.122000016272068,0.5967468619346619,0.5311219096183777,-0.1931774020195007,0.4903013110160827,0.6312224864959717,-0.1097621843218803,0.4562950134277344,0.536238968372345,-0.1712386459112167,0.6107923984527588,0.4157615303993225,-0.2351371794939041,0.4361454546451568,0.4219673871994018,-0.2301058769226074,0.5546310544013977,0.8391168713569641,0.0017677735304459,0.5037959814071655,0.8341401219367981,-0.0015769965248182,0.567184567451477,0.7855222225189209,-0.3171282410621643,0.4872819781303406,0.787046492099762,-0.2778289914131164,0.559878945350647,0.932728350162506,-0.2033789604902267,0.4907952845096588,0.928759753704071,-0.1892649978399276,1
129,0.5214005708694458,0.5621762275695801,-0.2344181984663009,0.5668412446975708,0.6218428611755371,-0.121087446808815,0.5966932773590088,0.5320759415626526,-0.1912903785705566,0.4902240335941314,0.6312015056610107,-0.1091863140463829,0.456186443567276,0.5362156629562378,-0.1709819585084915,0.610796332359314,0.416041761636734,-0.232763335108757,0.4360661506652832,0.4222439229488373,-0.2286047637462616,0.5530895590782166,0.8390747904777527,0.0018501601880416,0.5037128925323486,0.8340789079666138,-0.0016590065788477,0.5671692490577698,0.7861493229866028,-0.3175185024738312,0.4873123466968536,0.7870833277702332,-0.2785343825817108,0.559790849685669,0.9327926635742188,-0.1998869031667709,0.4906673431396484,0.928743839263916,-0.1862343102693557,1
130,0.5214118361473083,0.5625004172325134,-0.2310298532247543,0.5668259859085083,0.6220241785049438,-0.1192738115787506,0.596673846244812,0.5319550633430481,-0.1879210770130157,0.490517795085907,0.631685733795166,-0.1066123470664024,0.4561326205730438,0.5358428955078125,-0.1653745025396347,0.6108083128929138,0.4160380363464355,-0.2253776639699936,0.4357069134712219,0.4215677082538605,-0.2199891209602356,0.5531978011131287,0.8390541672706604,0.0018432515207678,0.5038241147994995,0.8341501355171204,-0.0016511308494955,0.5672577023506165,0.7861451506614685,-0.3112906217575073,0.4873096048831939,0.7868719696998596,-0.2700343430042267,0.559613823890686,0.9327409863471984,-0.1907868832349777,0.4913022220134735,0.9280617237091064,-0.1719125211238861,1
131,0.5214120745658875,0.5624873042106628,-0.2310693264007568,0.5667825937271118,0.6219604015350342,-0.1196189597249031,0.5966096520423889,0.5319827198982239,-0.1885117888450622,0.4905838966369629,0.6315690875053406,-0.1066415682435035,0.455998957157135,0.5356458425521851,-0.1659732460975647,0.6108128428459167,0.4160667955875397,-0.2269065231084823,0.4356470108032226,0.4213866293430328,-0.2228923588991165,0.552861750125885,0.8385427594184875,0.0018608884420245,0.5035220384597778,0.8332453370094299,-0.0016687655588611,0.5671719908714294,0.7859689593315125,-0.3114515841007232,0.4870743155479431,0.7871785163879395,-0.2704275250434875,0.558979868888855,0.9327376484870912,-0.1994633823633194,0.4908817410469055,0.9280744791030884,-0.1812551766633987,1
132,0.5215684175491333,0.5625102519989014,-0.2175516635179519,0.5666534304618835,0.6219275593757629,-0.1046782210469245,0.5966117978096008,0.5317153930664062,-0.1711785793304443,0.4908982813358307,0.6315454840660095,-0.0946118012070655,0.4551320374011993,0.534839928150177,-0.1571740359067917,0.6108032464981079,0.4155101478099823,-0.2036329805850982,0.4355287849903106,0.4209524691104889,-0.2096569389104843,0.5529530644416809,0.8420409560203552,0.001711607677862,0.5035434365272522,0.8371468186378479,-0.0015250744763761,0.567294716835022,0.7885271906852722,-0.3176763951778412,0.4872799217700958,0.790730357170105,-0.2763802111148834,0.559940755367279,0.932684063911438,-0.1769874393939972,0.490733802318573,0.9284389019012452,-0.163516491651535,1
133,0.5215455293655396,0.562617838382721,-0.2302818596363067,0.5666380524635315,0.6218830347061157,-0.115292951464653,0.5965011715888977,0.5315046310424805,-0.1834296882152557,0.4911289811134338,0.6320320963859558,-0.1040282100439071,0.4553777575492859,0.535209059715271,-0.1644764095544815,0.6108061075210571,0.4148310124874115,-0.2210190445184707,0.4349525868892669,0.4208299517631531,-0.2199178785085678,0.5534456372261047,0.8419586420059204,0.0018177487654611,0.5036167502403259,0.8374788761138916,-0.0016242102719843,0.567305862903595,0.7887709140777588,-0.3177805840969085,0.4872982800006866,0.790902853012085,-0.2745114862918854,0.55959153175354,0.9338961839675904,-0.1810270696878433,0.4906945526599884,0.9294654726982116,-0.1624899953603744,1
134,0.5214479565620422,0.5624005794525146,-0.2430721968412399,0.5666381120681763,0.6218116879463196,-0.1258395910263061,0.5962926149368286,0.5297498106956482,-0.1944143027067184,0.4914345145225525,0.6330671906471252,-0.1148045063018798,0.4554298222064972,0.5355914831161499,-0.1727997958660125,0.6109035611152649,0.4137532413005829,-0.2329088747501373,0.4343519508838653,0.4207886159420013,-0.2279530316591262,0.5551084280014038,0.8415018320083618,0.0018995999125763,0.5040503740310669,0.837391197681427,-0.0017026457935571,0.5673256516456604,0.7903705835342407,-0.3246507942676544,0.4881080985069275,0.7910657525062561,-0.2745124399662018,0.5595346093177795,0.9339064359664916,-0.1834718286991119,0.4906834065914154,0.9294760823249816,-0.1629893779754638,1
135,0.5214534997940063,0.5608750581741333,-0.2419478446245193,0.566460907459259,0.6192054748535156,-0.1254458129405975,0.5962513089179993,0.5278326869010925,-0.1937714368104934,0.4914212226867676,0.6308383941650391,-0.1137492209672927,0.4552988708019256,0.5318260192871094,-0.1709592491388321,0.6107267141342163,0.4112283587455749,-0.2323519140481948,0.433687150478363,0.4134783744812011,-0.2275710850954055,0.555414080619812,0.8374066948890686,0.0015164882643148,0.5043355822563171,0.8341546058654785,-0.0013158830115571,0.5665653944015503,0.7899248600006104,-0.3306565582752228,0.4879875183105469,0.7926713824272156,-0.2732209265232086,0.5589179992675781,0.9341689944267272,-0.2060672640800476,0.490630179643631,0.92942613363266,-0.1696658730506897,1
136,0.5213696360588074,0.5551813840866089,-0.2415093779563903,0.5663465261459351,0.6149067878723145,-0.1249394938349723,0.5961490273475647,0.5232653617858887,-0.1929052770137787,0.4914199411869049,0.6244394183158875,-0.112984761595726,0.4552990794181824,0.5251985788345337,-0.1706785708665847,0.6106432676315308,0.406900942325592,-0.2356682866811752,0.4335066974163055,0.4079246819019317,-0.2271845489740371,0.5554313659667969,0.8315296173095703,0.0010466877138242,0.5046157240867615,0.8297311067581177,-0.0008530074264854,0.565872848033905,0.7896032929420471,-0.3440251350402832,0.4867130219936371,0.794044017791748,-0.2933569848537445,0.5589097738265991,0.9346768856048584,-0.2115778923034668,0.4905416667461395,0.9313445687294006,-0.1844735443592071,1
137,0.5213688015937805,0.5502567291259766,-0.2189378440380096,0.5663424730300903,0.6105054616928101,-0.1090040057897567,0.5961540341377258,0.5165793299674988,-0.1773842424154281,0.4913960099220276,0.6202555298805237,-0.0955765694379806,0.455375999212265,0.5218719840049744,-0.1566686779260635,0.610640823841095,0.4023739397525787,-0.2169485688209533,0.4334113895893097,0.4054523706436157,-0.2116237580776214,0.5534254312515259,0.8307647705078125,0.0010055341990664,0.5044925808906555,0.8283882141113281,-0.0008076393278315,0.5658852458000183,0.7877845764160156,-0.3361733555793762,0.4865305721759796,0.7945387363433838,-0.2904569804668426,0.5581044554710388,0.9347071051597596,-0.2096862643957138,0.4897302985191345,0.9318357706069946,-0.1907711178064346,1
138,0.5209472179412842,0.5382899641990662,-0.2215712070465088,0.5661003589630127,0.6055981516838074,-0.1104391068220138,0.5962303876876831,0.5127777457237244,-0.1782752126455307,0.4918394684791565,0.6131577491760254,-0.097430445253849,0.4553874731063843,0.5166483521461487,-0.1581276804208755,0.6108022928237915,0.3955631256103515,-0.2234092801809311,0.4334053099155426,0.4015713930130005,-0.2126946896314621,0.5531730651855469,0.82485032081604,0.0009906071936711,0.5044572949409485,0.823296844959259,-0.0007953417371027,0.5691901445388794,0.7871097922325134,-0.3503103256225586,0.4862651824951172,0.7942640781402588,-0.3108609318733215,0.55898517370224,0.9344472289085388,-0.217106819152832,0.490202248096466,0.9311985969543456,-0.2004633247852325,1
139,0.5200921297073364,0.5352904796600342,-0.217962235212326,0.565548300743103,0.602809727191925,-0.1084083616733551,0.5962274074554443,0.5103681087493896,-0.1769127696752548,0.4918306469917297,0.607670247554779,-0.0928387641906738,0.4548948407173157,0.5096155405044556,-0.1518793255090713,0.6108472943305969,0.3898628354072571,-0.2170780748128891,0.433100551366806,0.3955451846122741,-0.2064268738031387,0.5521141886711121,0.8233811855316162,0.000988540588878,0.5029067397117615,0.8212355375289917,-0.0007932184962555,0.5689606070518494,0.7852903604507446,-0.3482221662998199,0.4859655201435089,0.7953605055809021,-0.3046540021896362,0.5589044690132141,0.9344527125358582,-0.2071709036827087,0.4887846708297729,0.9308772087097168,-0.198439285159111,1
140,0.5203467607498169,0.5291222333908081,-0.2233363837003708,0.5655428767204285,0.5936802625656128,-0.1128553971648216,0.5957978963851929,0.5065983533859253,-0.1831741631031036,0.4924240112304687,0.6017038822174072,-0.0973922312259674,0.4553694427013397,0.5025385618209839,-0.1561703979969024,0.6109563112258911,0.3831814229488373,-0.2279559224843979,0.4332639276981354,0.3868436515331268,-0.2122903019189834,0.5524665117263794,0.8172253966331482,0.0006709195440635,0.5031605958938599,0.8139971494674683,-0.0004757470742333,0.5686363577842712,0.7870421409606934,-0.360836774110794,0.4848685562610626,0.7953444719314575,-0.3114603161811828,0.5603792667388916,0.93507182598114,-0.2051161825656891,0.4889005720615387,0.9307856559753418,-0.1958952844142913,1
141,0.5208181142807007,0.5195519924163818,-0.2190753668546676,0.5651730298995972,0.5836292505264282,-0.1072140932083129,0.5957736968994141,0.4972735345363617,-0.1774017810821533,0.4924482703208923,0.5886507630348206,-0.0954312905669212,0.4555422961711883,0.494784265756607,-0.1561322063207626,0.6112335920333862,0.3723673820495605,-0.2242624163627624,0.4338821172714233,0.3776242434978485,-0.2095013260841369,0.5516376495361328,0.8093017935752869,0.0007811684627085,0.5020322799682617,0.8061933517456055,-0.0005857009673491,0.5685524344444275,0.787042498588562,-0.3573969900608063,0.4850548803806305,0.7937657237052917,-0.3132224380970001,0.5604864954948425,0.935073733329773,-0.203274205327034,0.488491952419281,0.9292979836463928,-0.1951768100261688,1
142,0.5204970836639404,0.5048374533653259,-0.2240499705076217,0.564983069896698,0.5689485669136047,-0.1073851957917213,0.5956462621688843,0.4869441986083984,-0.1781031042337417,0.4909296929836273,0.5717706084251404,-0.0991129428148269,0.4555297195911407,0.4771714806556701,-0.160026416182518,0.6114481687545776,0.357016772031784,-0.2262857258319854,0.4342895448207855,0.3610875308513641,-0.2101001143455505,0.5509809851646423,0.7971118688583374,0.0009851779323071,0.50063157081604,0.7927877306938171,-0.0007917562033981,0.5682074427604675,0.7875237464904785,-0.3621260225772857,0.4850617051124573,0.7905277013778687,-0.3218840956687927,0.5610427260398865,0.933405101299286,-0.2022404223680496,0.4888143837451935,0.929377257823944,-0.193626657128334,1
143,0.5202761292457581,0.4961267113685608,-0.245481252670288,0.5649517178535461,0.5603628158569336,-0.1251956820487976,0.5956805348396301,0.4715456664562225,-0.1993413269519806,0.4910073280334472,0.5647603869438171,-0.1138465031981468,0.4555124938488006,0.4666265845298767,-0.1780932247638702,0.6114444732666016,0.3486115038394928,-0.2459432035684585,0.4340834319591522,0.3484383523464203,-0.2297284603118896,0.5514146685600281,0.7917781472206116,0.0006614767480641,0.5006822943687439,0.7861596941947937,-0.0004796022840309,0.5681746006011963,0.7989780306816101,-0.3848368525505066,0.4850945472717285,0.7901337742805481,-0.3372016549110412,0.5615662336349487,0.9334316253662108,-0.1984917372465133,0.4894222915172577,0.9293883442878724,-0.1901185661554336,1
144,0.5200167298316956,0.491286426782608,-0.2492670267820358,0.5650554299354553,0.5495284199714661,-0.1292250752449035,0.5957310199737549,0.4574135541915893,-0.2057726979255676,0.4911022186279297,0.5586890578269958,-0.1143255084753036,0.4555032551288605,0.4618330597877502,-0.1752026081085205,0.6114537715911865,0.3360257446765899,-0.2513279318809509,0.4340799450874328,0.3436904549598694,-0.2282082438468933,0.5521223545074463,0.7851308584213257,-0.0002495847584214,0.5010389089584351,0.7791196703910828,0.0004209881299175,0.5679433345794678,0.7979902029037476,-0.3903927505016327,0.4858329892158508,0.7840283513069153,-0.3310212194919586,0.5615975856781006,0.93338143825531,-0.2174578160047531,0.4897869527339935,0.9287495017051696,-0.198817953467369,1
145,0.5207414627075195,0.4806302785873413,-0.2552483379840851,0.5650368332862854,0.5408635139465332,-0.1295440942049026,0.5960385203361511,0.4497711658477783,-0.2025264352560043,0.4910467863082886,0.5471188426017761,-0.1242650896310806,0.455818772315979,0.4571062922477722,-0.185647040605545,0.6113318800926208,0.327493667602539,-0.250382512807846,0.4340264499187469,0.3390009105205536,-0.236978679895401,0.5515926480293274,0.7753722071647644,0.0005147887859493,0.5009521842002869,0.7678237557411194,-0.0003327651065774,0.5692014694213867,0.8053948283195496,-0.4018212258815765,0.4858914911746979,0.7843452095985413,-0.3408088088035583,0.5614593625068665,0.9333860874176024,-0.2137838006019592,0.489853173494339,0.9272260069847108,-0.1936179548501968,1
146,0.5204916596412659,0.4729883968830108,-0.2528139054775238,0.5649917721748352,0.5336171984672546,-0.129153624176979,0.5960283875465393,0.4421898126602173,-0.20213083922863,0.4910568594932556,0.5386053919792175,-0.1214076653122901,0.455931007862091,0.4487456381320953,-0.1841211915016174,0.6109455823898315,0.3222633004188537,-0.2485050112009048,0.4340215027332306,0.3313504457473755,-0.2375941127538681,0.5515226721763611,0.7660433053970337,0.000653009279631,0.5009719133377075,0.7582941055297852,-0.0004727728664875,0.5691812038421631,0.7970193028450012,-0.4069523513317108,0.48557049036026,0.7799630165100098,-0.3513871431350708,0.5615069270133972,0.9333322644233704,-0.2445826381444931,0.4904933273792267,0.9259114861488342,-0.2261133044958114,1
147,0.5205269455909729,0.4575015306472778,-0.259921133518219,0.5645636916160583,0.5204383730888367,-0.1326244473457336,0.5958298444747925,0.4309569895267486,-0.2030174136161804,0.4909691512584686,0.5229513049125671,-0.1280732154846191,0.4558382928371429,0.4341039955615997,-0.1948102414608001,0.6105877161026001,0.3075065314769745,-0.2534920275211334,0.4340649247169494,0.3156598210334778,-0.2498188912868499,0.5509259700775146,0.7473921775817871,0.0010582642862573,0.500982940196991,0.7399743795394897,-0.0008937229285947,0.5689697861671448,0.7952964901924133,-0.4088970422744751,0.4843472838401794,0.7829158902168274,-0.349124938249588,0.5615168809890747,0.9319081902503968,-0.2354564815759658,0.490507036447525,0.9259821772575378,-0.2160153836011886,1
148,0.5204694271087646,0.4432331919670105,-0.3070611655712127,0.5640172362327576,0.5094496607780457,-0.1743636131286621,0.595824658870697,0.4176245927810669,-0.256628930568695,0.4911993443965912,0.5142768025398254,-0.1627778708934784,0.4558367133140564,0.4299322366714477,-0.2321963608264923,0.6103395223617554,0.2940047681331634,-0.3121663630008697,0.4339267611503601,0.3070269823074341,-0.2948146462440491,0.5503180027008057,0.7375355362892151,0.0010966195259243,0.500964343547821,0.7298451066017151,-0.0009609996923245,0.5679842829704285,0.7962901592254639,-0.4042902588844299,0.4819709360599518,0.7881970405578613,-0.3459273874759674,0.5618098974227905,0.9296677708625792,-0.206574872136116,0.4904462993144989,0.925222873687744,-0.189936876296997,1
149,0.5212170481681824,0.4334623515605926,-0.3051475286483764,0.5640239715576172,0.4983099997043609,-0.172252207994461,0.5957742929458618,0.4082357287406921,-0.2514485716819763,0.4912053644657135,0.5056004524230957,-0.1610282957553863,0.455825924873352,0.4210795760154724,-0.2289438843727111,0.6102688312530518,0.2839250862598419,-0.305157870054245,0.4338656365871429,0.2985288798809051,-0.2874955236911773,0.5507650971412659,0.7274852395057678,0.0008036028011702,0.5010614395141602,0.7211342453956604,-0.0006990100373513,0.5693626999855042,0.8004561066627502,-0.3881645202636719,0.4808587729930877,0.7882339954376221,-0.3360569775104522,0.5622881054878235,0.9300760626792908,-0.2031660079956054,0.4904400706291199,0.925403356552124,-0.1899955719709396,1
150,0.5215340256690979,0.4277714490890503,-0.3060841262340545,0.5637992024421692,0.4919890761375427,-0.1712402403354644,0.5956231355667114,0.4022499620914459,-0.2496945858001709,0.491900622844696,0.4993558526039123,-0.1585317999124527,0.4560531675815582,0.4131501615047455,-0.226934865117073,0.6100937724113464,0.2798561155796051,-0.3017463088035583,0.4336983561515808,0.2891480028629303,-0.2846996486186981,0.5500577688217163,0.7239106893539429,0.0005302700446918,0.5011299848556519,0.7159439325332642,-0.0004599167732521,0.56794673204422,0.8014150261878967,-0.382253348827362,0.48059943318367,0.7886295318603516,-0.3348851501941681,0.5600239634513855,0.9293638467788696,-0.1882329881191253,0.4898759424686432,0.9259808659553528,-0.1833286583423614,1
151,0.521501362323761,0.4203875958919525,-0.2911108434200287,0.5635516047477722,0.4856922328472137,-0.1705723106861114,0.595454752445221,0.3970253765583038,-0.2368844151496887,0.4919047653675079,0.4897718131542206,-0.1469756513833999,0.4565001130104065,0.4074340462684631,-0.2104983031749725,0.6097834706306458,0.2718143463134765,-0.2815737128257751,0.4336937367916107,0.2829622626304626,-0.2720675468444824,0.5488793849945068,0.7175492644309998,-0.0011908237356692,0.5010435581207275,0.709735095500946,0.0012326096184551,0.5679175853729248,0.8017124533653259,-0.3311939239501953,0.4805474877357483,0.7962417006492615,-0.2630952894687652,0.5601451396942139,0.929757297039032,-0.1603698283433914,0.4901646971702575,0.9271880388259888,-0.1327729374170303,1
152,0.5215205550193787,0.4136772155761719,-0.2779656052589416,0.563781201839447,0.4762187302112579,-0.1538292914628982,0.5954460501670837,0.3837368190288543,-0.223066821694374,0.4918611347675323,0.4823232591152191,-0.1364980638027191,0.4567234218120575,0.3949260413646698,-0.1975398957729339,0.6098343133926392,0.2605080008506775,-0.2720249891281128,0.4336802661418915,0.2753325700759887,-0.2553004324436188,0.5488958358764648,0.7063475251197815,-0.0010761617450043,0.5006945729255676,0.7010699510574341,0.0011179607827216,0.5674580335617065,0.8000026941299438,-0.3431943953037262,0.4803551137447357,0.7958051562309265,-0.2834189832210541,0.5601987242698669,0.9298232197761536,-0.1748816668987274,0.490170419216156,0.9285996556282043,-0.1497610062360763,1
153,0.5215671062469482,0.4028261303901672,-0.2776983380317688,0.563466489315033,0.4693195819854736,-0.1532798111438751,0.5953304767608643,0.3796730935573578,-0.2206057608127594,0.4916452169418335,0.4741328954696655,-0.1371804922819137,0.4565816521644592,0.3822479248046875,-0.1991588920354843,0.6094611883163452,0.2542123794555664,-0.2643402814865112,0.4336309731006622,0.2644579112529754,-0.2570644021034241,0.5485805869102478,0.6991593241691589,-0.0008953387732617,0.5006959438323975,0.6925862431526184,0.0009324764832854,0.5674020648002625,0.7992568016052246,-0.2976398169994354,0.4803699553012848,0.7945932745933533,-0.2626301348209381,0.5601796507835388,0.9295787215232848,-0.1445892304182052,0.4901931583881378,0.9281169772148132,-0.1335024237632751,1
154,0.5215675830841064,0.3931038975715637,-0.2727581262588501,0.5636686682701111,0.4597026407718658,-0.1487186551094055,0.5952415466308594,0.3638443052768707,-0.2161338925361633,0.4916836619377136,0.466794490814209,-0.1356345564126968,0.4565688073635101,0.3735902309417724,-0.1991073787212371,0.6088303923606873,0.2427577823400497,-0.2616757154464721,0.4336033463478088,0.2559998035430908,-0.2561713457107544,0.5488380193710327,0.6904634833335876,-0.0007645353907719,0.5010272264480591,0.6843158602714539,0.0008004246628843,0.5674124360084534,0.7973517179489136,-0.2838986814022064,0.480463445186615,0.7938089966773987,-0.2590511739253998,0.5601942539215088,0.9295711517333984,-0.1368355751037597,0.4902357161045074,0.9271345138549804,-0.1312522292137146,1
155,0.521564245223999,0.3867320716381073,-0.2936605811119079,0.563468873500824,0.4531996250152588,-0.1650033444166183,0.5952414870262146,0.3586176931858063,-0.2279091030359268,0.491429328918457,0.4585264027118683,-0.1535453051328659,0.456590861082077,0.3690881431102752,-0.2174501270055771,0.6085033416748047,0.2353453785181045,-0.2694109380245209,0.4332214891910553,0.2501947581768036,-0.2723351716995239,0.5488011240959167,0.6855872869491577,-0.0004722071171272,0.5010353326797485,0.6801958084106445,0.0004761654126923,0.567409336566925,0.7956647276878357,-0.2534660995006561,0.4818943440914154,0.794477641582489,-0.2289833426475525,0.5602073669433594,0.9295649528503418,-0.0800037682056427,0.4898332357406616,0.927053451538086,-0.0809885039925575,1
156,0.5209321975708008,0.3782030344009399,-0.2895360589027405,0.5634468793869019,0.4438174664974212,-0.1631217747926712,0.5952646732330322,0.3457126021385193,-0.2230898737907409,0.4914574921131134,0.4526601731777191,-0.1500160694122314,0.4566766321659088,0.3643154799938202,-0.2118945270776748,0.6081429719924927,0.2204971611499786,-0.2610774636268616,0.4330509901046753,0.2445975095033645,-0.2635523080825805,0.5487685799598694,0.678977906703949,-8.164054452208802e-05,0.5010388493537903,0.6746824979782104,5.702881753677502e-05,0.5675477385520935,0.7934552431106567,-0.2648504376411438,0.4826388955116272,0.792857825756073,-0.220141589641571,0.5603886842727661,0.9295769929885864,-0.0913619026541709,0.4897498786449432,0.9256961941719056,-0.0776755958795547,1
157,0.520645022392273,0.3670852184295654,-0.2900084257125854,0.5625836253166199,0.4396912157535553,-0.1619217991828918,0.5952838659286499,0.3439910113811493,-0.2202622890472412,0.4912034869194031,0.4474399089813232,-0.1489153802394867,0.4569876492023468,0.3563537001609802,-0.2096306234598159,0.6080630421638489,0.2222879827022552,-0.2516611218452453,0.4330320656299591,0.2377116978168487,-0.2605332136154175,0.548614501953125,0.6725977063179016,-0.0001306777849094,0.5012286305427551,0.6688488125801086,9.283071995014323e-05,0.5675455927848816,0.7875385880470276,-0.2640586793422699,0.4834294319152832,0.7914909720420837,-0.1838029325008392,0.560402512550354,0.9290916323661804,-0.1021602302789688,0.489749401807785,0.9256647825241088,-0.0539391711354255,1
158,0.5206522345542908,0.3645338118076324,-0.2852014303207397,0.5625550746917725,0.4323403537273407,-0.1576712727546692,0.5944604277610779,0.3424398303031921,-0.2148669064044952,0.4910919368267059,0.436845600605011,-0.1439550369977951,0.4571060538291931,0.3519973754882812,-0.2066325545310974,0.608073353767395,0.2211543470621109,-0.2535491287708282,0.4328294694423675,0.2330436557531356,-0.2606941163539886,0.5477272272109985,0.6673071980476379,-0.0006870068027637,0.5011556148529053,0.6634302735328674,0.0006244575488381,0.5676069259643555,0.7873831987380981,-0.2020421475172042,0.4835266172885895,0.7929279804229736,-0.1453826874494552,0.5604050159454346,0.9274619221687316,-0.0196832008659839,0.488747775554657,0.9253654479980468,0.0013836423167958,1
159,0.520717203617096,0.348059594631195,-0.2855778932571411,0.5628334283828735,0.4203227758407593,-0.1563318222761154,0.594555675983429,0.330321192741394,-0.208889901638031,0.4909205138683319,0.4242326319217682,-0.1482133567333221,0.4568378329277038,0.3314109742641449,-0.2139421105384826,0.6079429984092712,0.2075259685516357,-0.2495110780000686,0.4330232739448547,0.2134086191654205,-0.2654488682746887,0.5473781824111938,0.6494488716125488,0.0004057620826642,0.5010948777198792,0.6449715495109558,-0.0005060797557234,0.5675897002220154,0.7852447032928467,-0.1543480455875396,0.4843831360340118,0.7869546413421631,-0.1269388347864151,0.5604109168052673,0.9261364936828612,-0.0031991635914891,0.4887820184230804,0.9233697056770324,0.0054633063264191,1
160,0.5219153165817261,0.3279876708984375,-0.2959091067314148,0.563226580619812,0.3991806209087372,-0.1558046340942382,0.5943369269371033,0.3122579753398895,-0.2095754295587539,0.4908806979656219,0.4046721458435058,-0.1492722928524017,0.4568372666835785,0.3123063743114471,-0.2396252900362014,0.6079429388046265,0.1911093741655349,-0.2589581608772278,0.433950126171112,0.1955796778202057,-0.3416830599308014,0.5473440289497375,0.6364730000495911,0.0009583790670149,0.5009160041809082,0.6326279640197754,-0.0010620752582326,0.5677006840705872,0.7854150533676147,-0.0173618085682392,0.4843596518039703,0.7843542695045471,-0.032968234270811,0.560175359249115,0.9268101453781128,0.1463597863912582,0.488808125257492,0.9239452481269836,0.1341391205787658,1
161,0.521882951259613,0.314596027135849,-0.2911418676376343,0.5638210773468018,0.3853923976421356,-0.1517674326896667,0.594455361366272,0.2972789406776428,-0.2099937051534652,0.490866482257843,0.387529045343399,-0.1398153901100158,0.457563042640686,0.2989404797554016,-0.2343049645423889,0.6079527139663696,0.1783039718866348,-0.2607840001583099,0.4344615936279297,0.187861293554306,-0.3426508903503418,0.5465867519378662,0.6204680800437927,0.0010407211957499,0.5002666115760803,0.6184981465339661,-0.0011484482092782,0.5676009058952332,0.7825025320053101,-0.0277355182915925,0.4844891130924225,0.7780075073242188,-0.0287510529160499,0.559884250164032,0.9269081354141236,0.1180647164583206,0.4887475371360779,0.9239243268966676,0.1203482300043106,1
162,0.5229746699333191,0.3105238080024719,-0.290902704000473,0.5649795532226562,0.3776111602783203,-0.1512022316455841,0.5955074429512024,0.2867462038993835,-0.2119446098804474,0.4913100302219391,0.3829692602157593,-0.1314582526683807,0.4577048718929291,0.2913714647293091,-0.2320236265659332,0.6083603501319885,0.1671476066112518,-0.2680504024028778,0.4355420470237732,0.1821071803569793,-0.341318815946579,0.5466812252998352,0.6155331134796143,-0.0010154291521757,0.5002627968788147,0.6123414039611816,0.0009182814974337,0.566985011100769,0.7816362977027893,0.0026490641757845,0.4844261109828949,0.7765462398529053,0.0108867557719349,0.5596631765365601,0.9281789660453796,0.1519356667995453,0.4887881875038147,0.9247202277183532,0.1641857624053955,1
163,0.5244413614273071,0.2952581346035003,-0.2722699344158172,0.5666634440422058,0.3656908273696899,-0.1325452178716659,0.5960587859153748,0.2755630016326904,-0.199702963232994,0.4920418560504913,0.3738367259502411,-0.118193581700325,0.4592792093753814,0.2832472324371338,-0.2269395440816879,0.6089335680007935,0.1530620455741882,-0.2591578364372253,0.4374966323375702,0.1718382537364959,-0.3439679741859436,0.5467093586921692,0.6082167029380798,-0.0004547111457213,0.5000237226486206,0.6052321195602417,0.0003575879381969,0.5659684538841248,0.7795069217681885,0.011790856719017,0.484459787607193,0.7738903760910034,0.0103878080844879,0.559554398059845,0.9291349053382874,0.1648236960172653,0.4888898730278015,0.9247912168502808,0.1670897603034973,1
