FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5133686661720276,0.411735475063324,-0.2766208350658417,0.553844690322876,0.4786821603775024,-0.1531747728586197,0.5867517590522766,0.3811624050140381,-0.2253033071756363,0.4833807349205017,0.4815891981124878,-0.1382402926683426,0.4499683976173401,0.3858053684234619,-0.2032440602779388,0.6019768118858337,0.2634320259094238,-0.2668607532978058,0.4284678399562835,0.2615662813186645,-0.2578988671302795,0.5411957502365112,0.7126824259757996,-0.0007127995486371,0.4930455088615417,0.7086673378944397,0.0007454442675225,0.5591844320297241,0.8011664748191833,-0.3371007144451141,0.4750708937644958,0.7958570122718811,-0.2573447525501251,0.5494450330734253,0.9334900379180908,-0.171968474984169,0.4803358018398285,0.9354819655418396,-0.1588831543922424,1
75,0.5132792592048645,0.4029956758022308,-0.2746758759021759,0.5538684129714966,0.4747771620750427,-0.1518321186304092,0.5867471098899841,0.3782410621643066,-0.2202039211988449,0.4830969870090484,0.4777297973632812,-0.1363108307123184,0.4496422708034515,0.3807424902915954,-0.1985666900873184,0.6019974946975708,0.2589553296566009,-0.2549237012863159,0.4284239113330841,0.2547890841960907,-0.2503964304924011,0.5413188338279724,0.7063169479370117,-0.0005423322436399,0.4930600821971893,0.7039071321487427,0.000569962139707,0.5590968728065491,0.7933053374290466,-0.3491024672985077,0.4750571250915527,0.7968315482139587,-0.256750077009201,0.5491331815719604,0.9329867959022522,-0.1884580254554748,0.4805642962455749,0.9342670440673828,-0.1449410319328308,1
76,0.513128936290741,0.3720097541809082,-0.2700618207454681,0.5536012649536133,0.4539258182048797,-0.1490769386291504,0.5866596102714539,0.3592041134834289,-0.2175351679325103,0.4833434224128723,0.4531161487102508,-0.1358920037746429,0.4496636688709259,0.3544596135616302,-0.2052308470010757,0.6020520329475403,0.2378102838993072,-0.2583766877651214,0.4283091425895691,0.2294013053178787,-0.2512618601322174,0.5393205285072327,0.6887897849082947,-0.0002003162080654,0.4930060505867004,0.6865109801292419,0.0001960868685273,0.5590260028839111,0.795403003692627,-0.261821299791336,0.4744904339313507,0.7975038886070251,-0.1886691302061081,0.5489120483398438,0.9332864880561828,-0.0982247814536094,0.4806230962276459,0.9329642057418824,-0.0550384148955345,1
77,0.5131653547286987,0.3531733453273773,-0.2777767181396484,0.5534989237785339,0.434245228767395,-0.152674913406372,0.586775541305542,0.3356258869171142,-0.2177049815654754,0.4828236699104309,0.4360412359237671,-0.1477997153997421,0.4498544931411743,0.3400967717170715,-0.2183036208152771,0.6021307110786438,0.2090563029050827,-0.2607012987136841,0.4285537004470825,0.2165120393037796,-0.2630442380905151,0.5391927361488342,0.6728231310844421,0.0014709434472024,0.4930126368999481,0.6702836751937866,-0.0015267457347363,0.5589733123779297,0.7948822975158691,-0.2256482392549514,0.4759178757667541,0.7936089634895325,-0.1708790957927703,0.5496082901954651,0.9332104325294496,-0.0723887681961059,0.481234461069107,0.932271420955658,-0.041089292615652,1
78,0.5132409334182739,0.3427154123783111,-0.2886399328708648,0.5537933111190796,0.4176256954669952,-0.1584685295820236,0.586770236492157,0.3205351829528808,-0.2195944935083389,0.482830673456192,0.4197883605957031,-0.1574768871068954,0.4500271677970886,0.3192210495471954,-0.225327655673027,0.6022947430610657,0.1959843039512634,-0.26454958319664,0.4290843307971954,0.1972844749689102,-0.273998886346817,0.5392026901245117,0.6540251970291138,0.0018412137869745,0.4930091798305511,0.6522393822669983,-0.0019203851697966,0.5589134693145752,0.7905265688896179,-0.1608438938856125,0.4770527482032776,0.7912440896034241,-0.1307033002376556,0.5497962236404419,0.9293522834777832,-0.0042361402884125,0.4812284111976623,0.9310297966003418,0.0050160926766693,1
79,0.5138765573501587,0.3381903767585754,-0.307986706495285,0.5540875196456909,0.4085945188999176,-0.1700833141803741,0.5869547724723816,0.3107554614543915,-0.2269561737775802,0.4827979207038879,0.4095689356327057,-0.1719741970300674,0.4507088959217071,0.3122873604297638,-0.2384168803691864,0.6023397445678711,0.1852687299251556,-0.2714602351188659,0.4298224747180938,0.1907449513673782,-0.2903028130531311,0.5392093062400818,0.6455281972885132,0.0031122944783419,0.4928267300128937,0.6442990899085999,-0.003221784485504,0.5593386292457581,0.7850821614265442,-0.132478728890419,0.4771904349327087,0.7891887426376343,-0.1125122308731079,0.5497947931289673,0.9250516295433044,0.0444700494408607,0.4803881645202636,0.9254480004310608,0.0407269485294818,1
80,0.5153254866600037,0.3274600803852081,-0.3102722764015198,0.5549399852752686,0.397101491689682,-0.170376718044281,0.5870456695556641,0.3001129329204559,-0.2264022082090377,0.482913076877594,0.4007642269134521,-0.1705857962369918,0.4511866271495819,0.305248886346817,-0.2383502870798111,0.6023501753807068,0.1799153685569763,-0.2739753723144531,0.4304029047489166,0.1858992725610733,-0.3009828627109527,0.5392601490020752,0.6360679268836975,0.0029915566556155,0.492782324552536,0.6367128491401672,-0.003113045822829,0.5593420267105103,0.7836230993270874,-0.0509066171944141,0.4775911569595337,0.7850220799446106,-0.048844076693058,0.5504810810089111,0.923255443572998,0.126208022236824,0.4808611273765564,0.9236289858818054,0.1142598614096641,1
81,0.5154837369918823,0.2981334030628204,-0.3241966664791107,0.5549728870391846,0.3770648539066314,-0.1692266166210174,0.5871731042861938,0.2822650969028473,-0.2235312908887863,0.4829024076461792,0.3784300982952118,-0.1748411655426025,0.4515020549297333,0.2846062779426574,-0.2574746906757355,0.6024037003517151,0.1596633344888687,-0.2731351554393768,0.4325063824653625,0.1638946831226349,-0.3469888567924499,0.5375781655311584,0.6153550744056702,0.004501168616116,0.4919298589229584,0.6151644587516785,-0.0046238154172897,0.5593435168266296,0.78152996301651,0.0348045825958251,0.4779422581195831,0.7782067060470581,0.0085188979282975,0.5502163171768188,0.9237825274467468,0.1928194910287857,0.4808820486068725,0.9238330721855164,0.169030413031578,1
82,0.5155001282691956,0.2897171974182129,-0.3201115429401397,0.5552017092704773,0.3626649379730224,-0.1585733145475387,0.587089478969574,0.2706067562103271,-0.2179360091686248,0.482596606016159,0.3637029826641083,-0.1588334590196609,0.4515078365802765,0.2662610411643982,-0.2497912049293518,0.6023008823394775,0.1461582779884338,-0.2742360532283783,0.4329365193843841,0.1484450548887252,-0.346993088722229,0.5375950932502747,0.6016855239868164,0.0044505693949759,0.4917118847370147,0.6028129458427429,-0.0045675220899283,0.5592299103736877,0.7771322131156921,0.0249704215675592,0.4783426821231842,0.7760498523712158,0.0208745468407869,0.5503426194190979,0.9256637692451476,0.1730277389287948,0.4810333549976349,0.924558162689209,0.168537825345993,1
83,0.5156984329223633,0.2852144241333008,-0.30986487865448,0.5554440021514893,0.3533670604228973,-0.152082547545433,0.5872127413749695,0.2619431912899017,-0.2060811519622802,0.4829480350017547,0.357565313577652,-0.1500370800495147,0.4523771405220032,0.2626144289970398,-0.2326725870370865,0.6021025776863098,0.1406917721033096,-0.2649276554584503,0.4333667159080505,0.1418300420045852,-0.3387252986431122,0.5376174449920654,0.5957441926002502,0.0038232961669564,0.4913619756698608,0.5940811634063721,-0.003936399705708,0.5591965913772583,0.7744887471199036,0.0307562332600355,0.4787138998508453,0.7717101573944092,0.0337176769971847,0.5505186319351196,0.9269077777862548,0.1729768961668014,0.481247216463089,0.924319326877594,0.1752305179834365,1
84,0.515761137008667,0.2741369903087616,-0.301236629486084,0.5555341243743896,0.3481149673461914,-0.1430204510688781,0.58726966381073,0.25360968708992,-0.1947422623634338,0.48297119140625,0.3492051661014557,-0.1385407298803329,0.4524362683296203,0.2463593333959579,-0.2094980627298355,0.6013907194137573,0.1324049085378646,-0.2536298930644989,0.4340401887893677,0.1305956095457077,-0.2959352731704712,0.5378671288490295,0.5884047150611877,0.0021143539343029,0.4913649260997772,0.5873508453369141,-0.002201943192631,0.5589669942855835,0.7694281935691833,0.0237665213644504,0.4785877764225006,0.7705808877944946,0.0347408391535282,0.5506044030189514,0.9276005625724792,0.1638543456792831,0.4815338551998138,0.9244368672370912,0.1722944378852844,1
85,0.515985906124115,0.2671408057212829,-0.3195724189281463,0.5555351972579956,0.3390818238258362,-0.152689442038536,0.5872301459312439,0.246764600276947,-0.1969587951898574,0.4828883409500122,0.3388288021087646,-0.1566402912139892,0.4523310363292694,0.2443175166845321,-0.2358414977788925,0.601340115070343,0.1240511983633041,-0.2596012055873871,0.43404421210289,0.126598984003067,-0.331705242395401,0.5378856062889099,0.5795443654060364,0.0017016819911077,0.4912717640399933,0.5791899561882019,-0.0017871587770059,0.5567839741706848,0.7593417763710022,0.0308463517576456,0.4785816371440887,0.7656206488609314,0.0367259010672569,0.5506114959716797,0.924243986606598,0.1634023934602737,0.481541633605957,0.922763466835022,0.1651632040739059,1
86,0.5161458849906921,0.2585499584674835,-0.2778635919094085,0.5555320382118225,0.3338523209095001,-0.1201642900705337,0.5870859026908875,0.2449101209640503,-0.1693690717220306,0.4829713404178619,0.3348990976810455,-0.121458813548088,0.4523900151252746,0.239290103316307,-0.1943115442991256,0.6011712551116943,0.1216088458895683,-0.2294744104146957,0.4342436790466308,0.1245979443192482,-0.2799203991889953,0.5378997325897217,0.5739326477050781,0.0016997011844068,0.4914146959781647,0.5721805095672607,-0.0017815002938732,0.5550894141197205,0.7562095522880554,0.0244555808603763,0.4791939556598663,0.7588352560997009,0.0263233408331871,0.5504013299942017,0.922580063343048,0.1538241803646087,0.4815110564231872,0.921347439289093,0.1612210571765899,1
87,0.5163480043411255,0.2592221200466156,-0.2687697410583496,0.5555585026741028,0.3312300741672516,-0.1095291078090667,0.5869409441947937,0.2415052950382232,-0.1539917439222335,0.482960969209671,0.3313549757003784,-0.1127203032374382,0.4524090588092804,0.2321528643369674,-0.1710972338914871,0.601165235042572,0.1195012703537941,-0.2126114964485168,0.4343816936016083,0.1164438724517822,-0.2410673350095749,0.5379127860069275,0.5738028883934021,0.0019494137959554,0.4913007616996765,0.5721986293792725,-0.0020002073142677,0.5540487766265869,0.7549738883972168,0.0308892838656902,0.479343980550766,0.7562389969825745,0.0251694042235612,0.5505098700523376,0.9215317964553832,0.159622460603714,0.4810264706611633,0.9211493134498596,0.1540797501802444,1
88,0.5166634321212769,0.2533606886863708,-0.254524677991867,0.5555502772331238,0.3274819254875183,-0.0913966447114944,0.5869136452674866,0.2390144914388656,-0.1399743109941482,0.4829368889331817,0.3267824053764343,-0.0914244204759597,0.45241180062294,0.2281789630651474,-0.156002938747406,0.6014750003814697,0.1172265782952308,-0.2070353925228119,0.4343869090080261,0.1142577528953552,-0.2352389544248581,0.538911759853363,0.5678868293762207,0.0006188374245539,0.4919785261154175,0.56644207239151,-0.0006313603371381,0.5529401302337646,0.7531351447105408,0.0250841975212097,0.4795379936695099,0.75557941198349,0.0269384980201721,0.550462007522583,0.9213948845863342,0.1562053859233856,0.4808646142482757,0.9217179417610168,0.1513694822788238,1
89,0.5164457559585571,0.2514437139034271,-0.2330992966890335,0.5555599331855774,0.3240881264209747,-0.0756290033459663,0.5865482687950134,0.2364075630903244,-0.1307954341173172,0.4829291999340057,0.3246440887451172,-0.070655420422554,0.4524796605110168,0.2270835638046264,-0.1508896499872207,0.6015293598175049,0.1189190596342086,-0.1966202557086944,0.434511661529541,0.1139436066150665,-0.2449484169483184,0.5388845205307007,0.5677398443222046,-0.0002323851076653,0.4916326701641083,0.565656840801239,0.0002494006184861,0.5506955981254578,0.7510313987731934,0.022820359095931,0.4795354902744293,0.7529224157333374,0.0250219907611608,0.5484287142753601,0.921431005001068,0.1481902748346328,0.4799493849277496,0.9216379523277284,0.1480842977762222,1
90,0.516440749168396,0.2503528594970703,-0.2714602649211883,0.5558575391769409,0.3211340308189392,-0.1114789918065071,0.5865316987037659,0.2335641980171203,-0.1759507060050964,0.4829254746437073,0.3222514688968658,-0.103032499551773,0.4525909125804901,0.2263991385698318,-0.2126012146472931,0.601581335067749,0.1111267209053039,-0.2427926808595657,0.4345157444477081,0.1125281751155853,-0.3393888473510742,0.5397741794586182,0.5649471282958984,-0.0002609917719382,0.4916308224201202,0.5625624656677246,0.0002690922410693,0.5505714416503906,0.750700056552887,0.024141015484929,0.4803908169269562,0.7503406405448914,0.0272477343678474,0.5490793585777283,0.9221878051757812,0.1483752429485321,0.4799867868423462,0.9225215911865234,0.1483314037322998,1
91,0.5163686871528625,0.2477210760116577,-0.2552781701087951,0.5559622049331665,0.320168524980545,-0.1002157032489776,0.5865633487701416,0.2308934032917022,-0.1595925837755203,0.483192503452301,0.3211944103240967,-0.0917423889040947,0.4528192281723022,0.2234604805707931,-0.1923537701368332,0.6016579270362854,0.1127814427018165,-0.2232482284307479,0.4350060820579529,0.1106386631727218,-0.3139510750770569,0.5397472977638245,0.5632205605506897,-0.0007351087406277,0.4916228353977203,0.5603178143501282,0.0007399747846648,0.549344003200531,0.7475541830062866,0.0227487049996852,0.4806911647319793,0.7491183876991272,0.026353245601058,0.548865556716919,0.9211421012878418,0.1395712941884994,0.4799982905387878,0.9222237467765808,0.1438120156526565,1
92,0.5165875554084778,0.2475082129240036,-0.256058394908905,0.5564918518066406,0.3186259567737579,-0.0965457260608673,0.5868947505950928,0.2299506962299347,-0.1518188863992691,0.4833785891532898,0.3195965886116028,-0.0871442034840583,0.4534040093421936,0.2239685207605362,-0.1903467774391174,0.6017919182777405,0.1137083694338798,-0.2171254307031631,0.4358388185501098,0.1114133447408676,-0.313679426908493,0.5397846102714539,0.560356616973877,-0.0018803315469995,0.491675853729248,0.5577312111854553,0.0018795538926497,0.5493753552436829,0.7458734512329102,0.0101424725726246,0.481355756521225,0.7468058466911316,0.0241971388459205,0.5498372912406921,0.9240238070487976,0.1188947781920433,0.4800931811332702,0.9208874106407166,0.1346465945243835,1
93,0.5169000029563904,0.2472729682922363,-0.206677958369255,0.5566803216934204,0.3191739618778229,-0.0489560104906559,0.5869244933128357,0.2305745035409927,-0.0988684594631195,0.483669638633728,0.3198288083076477,-0.037885807454586,0.454739511013031,0.2245139330625534,-0.1180196031928062,0.6018007397651672,0.1167693361639976,-0.1625872552394867,0.4368733465671539,0.1130071431398391,-0.2252655774354934,0.5393791198730469,0.5597260594367981,-0.0025319301057606,0.4911860823631286,0.5572493076324463,0.002560851862654,0.5488868355751038,0.7454020977020264,0.0059034363366663,0.4814246892929077,0.7459893226623535,0.01787113212049,0.5498537421226501,0.9240761995315552,0.1161018535494804,0.4798363745212555,0.9208336472511292,0.1277910619974136,1
94,0.5171120166778564,0.2472300827503204,-0.2292440682649612,0.5569673180580139,0.3194023370742798,-0.0584536306560039,0.586925745010376,0.2303201258182525,-0.1108250319957733,0.4839876890182495,0.3195748329162597,-0.0520864576101303,0.455484926700592,0.2246855497360229,-0.1583320349454879,0.601875901222229,0.1134281456470489,-0.1687135696411132,0.4370546042919159,0.1132932305335998,-0.2924017608165741,0.5392152667045593,0.557889997959137,-0.0022833121474832,0.4911789298057556,0.5547284483909607,0.002290969947353,0.5489988923072815,0.7453383803367615,0.0110269971191883,0.4813656210899353,0.7446154356002808,0.0183637775480747,0.5498469471931458,0.9238592386245728,0.1226334869861602,0.4800094068050384,0.9202521443367004,0.1303577870130539,1
95,0.5171177983283997,0.246835246682167,-0.2511925399303436,0.5570007562637329,0.3194608390331268,-0.0844886600971221,0.5869982838630676,0.230517491698265,-0.1404697000980377,0.484225332736969,0.3197792172431946,-0.0715423822402954,0.4556007385253906,0.2251424491405487,-0.168103352189064,0.6017961502075195,0.1135750114917755,-0.2094228714704513,0.4370536208152771,0.1134101301431655,-0.2953731417655945,0.5397932529449463,0.5574789643287659,-0.002297599799931,0.4920827746391296,0.5545170903205872,0.0023027353454381,0.5494414567947388,0.7454324960708618,0.0111463423818349,0.4813314974308014,0.7443820238113403,0.0192143023014068,0.549575686454773,0.9252923130989076,0.1261135786771774,0.4800114333629608,0.9197715520858764,0.1340992748737335,1
96,0.5173317193984985,0.2495002448558807,-0.2665697038173675,0.5571057200431824,0.3195772469043731,-0.1094482094049453,0.5869019627571106,0.230643555521965,-0.1710939258337021,0.4846640229225158,0.3214010000228882,-0.0956314727663993,0.4555991888046264,0.2253069430589676,-0.1978274881839752,0.6018346548080444,0.1146257817745208,-0.2373210936784744,0.437064528465271,0.1133832857012748,-0.3266245424747467,0.5394918918609619,0.5575891137123108,-0.0028601896483451,0.491963654756546,0.5546953082084656,0.0028537311591207,0.5493038892745972,0.7455193996429443,0.0084042241796851,0.480747640132904,0.7444256544113159,0.0208508651703596,0.5495525598526001,0.9252854585647584,0.1177108734846115,0.4794838726520538,0.9197679162025452,0.132763922214508,1
97,0.5175212621688843,0.2487766146659851,-0.2723457217216491,0.5574808120727539,0.3196594417095184,-0.114084243774414,0.5874167084693909,0.2307383716106414,-0.1699768900871276,0.4849774241447449,0.3215152621269226,-0.102177508175373,0.4556427896022796,0.2262555360794067,-0.2047262340784073,0.6023985743522644,0.1147459149360656,-0.2335670292377472,0.437049001455307,0.1136816889047622,-0.3392888009548187,0.5395363569259644,0.5542585849761963,-0.0036254781298339,0.4923492074012756,0.5519103407859802,0.0035850030835717,0.5495792627334595,0.742114245891571,0.0022978046908974,0.4806045293807983,0.743411123752594,0.0206149760633707,0.5495412945747375,0.9252008199691772,0.1073379442095756,0.4795519709587097,0.9196756482124328,0.126092180609703,1
98,0.5175454616546631,0.2481952458620071,-0.2697460949420929,0.5574697852134705,0.3199449479579925,-0.1112786158919334,0.5874561071395874,0.2310386896133422,-0.1753151714801788,0.4849855601787567,0.322517842054367,-0.0997355356812477,0.4555356204509735,0.2297103106975555,-0.2016826421022415,0.6024139523506165,0.1186581924557685,-0.2499082237482071,0.4369041323661804,0.1163047775626182,-0.3350161910057068,0.5398890376091003,0.5544375777244568,-0.0036649990361183,0.4923914968967438,0.5518918633460999,0.0036236350424587,0.5497123599052429,0.7432403564453125,0.0033562660682946,0.4806260466575622,0.7441046833992004,0.021227927878499,0.5495226979255676,0.9256622791290284,0.1107168942689895,0.4796691536903381,0.9198058843612672,0.1272068470716476,1
99,0.5176786780357361,0.2496008425951004,-0.2911480367183685,0.5575277209281921,0.3203114867210388,-0.1248307079076767,0.5874344110488892,0.2316008955240249,-0.1836112141609192,0.4849958717823028,0.3229804039001465,-0.1157552897930145,0.4552215039730072,0.2298045456409454,-0.2296087145805359,0.6025051474571228,0.1189115568995475,-0.2562430799007416,0.4363426864147186,0.1167921796441078,-0.3826352655887604,0.5398905873298645,0.553423285484314,-0.0034715926740318,0.4924780428409576,0.5509743094444275,0.0034296498633921,0.5497285723686218,0.7432125806808472,0.003083239076659,0.4806562960147857,0.7440292239189148,0.0209023933857679,0.5493037700653076,0.925988793373108,0.1083538085222244,0.4797872006893158,0.9198046326637268,0.1259428113698959,1
100,0.5178218483924866,0.2495805472135543,-0.2923353016376495,0.5577303767204285,0.3203473091125488,-0.128029927611351,0.587880551815033,0.2316469252109527,-0.1861474066972732,0.4849787354469299,0.3233519792556762,-0.1205831617116928,0.4552108347415924,0.2303144782781601,-0.2248688787221908,0.602855384349823,0.1192023977637291,-0.2593091428279876,0.4362570345401764,0.1176751479506492,-0.365844577550888,0.5399144887924194,0.5531632304191589,-0.0031391917727887,0.4924987256526947,0.550568163394928,0.0030885031446814,0.5497490763664246,0.7425956726074219,0.0031733724754303,0.4807434380054474,0.7438520789146423,0.0204285476356744,0.5491272211074829,0.925934374332428,0.1096794232726097,0.4797674119472503,0.919666826725006,0.1241168305277824,1
101,0.5181495547294617,0.2494361251592636,-0.2884521782398224,0.5577419996261597,0.3203814029693603,-0.1194405406713485,0.587882936000824,0.2326465547084808,-0.1662137359380722,0.4849633276462555,0.3236163854598999,-0.1162723451852798,0.454605370759964,0.2302028685808181,-0.2212771028280258,0.6033934354782104,0.122912049293518,-0.240191176533699,0.4355542957782745,0.1171610429883003,-0.3627041280269623,0.5400561094284058,0.5525020956993103,-0.0023374671582132,0.4929974973201751,0.5499484539031982,0.0023078802041709,0.5499964952468872,0.740040123462677,0.000545761489775,0.4809646308422088,0.7434853315353394,0.0130806630477309,0.5490825772285461,0.9258804321289062,0.1014491319656372,0.4799628853797912,0.9201229810714722,0.1104562208056449,1
102,0.518166720867157,0.2494995445013046,-0.2633067071437835,0.5577002167701721,0.3204810619354248,-0.0993697270750999,0.5877570509910583,0.2360978871583938,-0.1557453721761703,0.4847653806209564,0.3238349556922912,-0.0998241007328033,0.4541474878787994,0.2309201806783676,-0.2131264507770538,0.6035816669464111,0.1270258426666259,-0.2326383143663406,0.4352510869503021,0.1171640828251838,-0.3605069816112518,0.5398461818695068,0.5525727868080139,-0.001364454976283,0.492836982011795,0.5499690771102905,0.0013485135277733,0.5499640703201294,0.7401151061058044,0.0072142635472118,0.4809601902961731,0.7424073815345764,0.0138321993872523,0.5490750074386597,0.9255961179733276,0.1117405965924263,0.4798222780227661,0.91791570186615,0.1117724925279617,0
103,0.5181859731674194,0.2498967200517654,-0.25733482837677,0.5576651096343994,0.3206282556056976,-0.0895224884152412,0.5881307721138,0.2370275557041168,-0.1365142315626144,0.4846735894680023,0.3238873481750488,-0.0890275612473487,0.4529916644096374,0.2293380945920944,-0.1746132522821426,0.6039735674858093,0.1289624571800232,-0.2119559645652771,0.435229629278183,0.1170191615819931,-0.2898918092250824,0.5398515462875366,0.5525975227355957,-0.0013075729366391,0.4930344820022583,0.5500917434692383,0.0012987963855266,0.5502107739448547,0.741699755191803,0.0050448873080313,0.4809789955615997,0.7446615695953369,0.013159298337996,0.5490482449531555,0.925718367099762,0.108537271618843,0.4801356196403503,0.9182125329971312,0.1134173423051834,0
104,0.5180432796478271,0.2500038146972656,-0.2575927674770355,0.5576785802841187,0.3206619024276733,-0.0914393365383148,0.5888999104499817,0.2371297478675842,-0.1430181115865707,0.4846715331077575,0.3236747682094574,-0.0914991125464439,0.4527047276496887,0.2291058152914047,-0.1764500588178634,0.6044687032699585,0.129748910665512,-0.2201633006334304,0.4352082014083862,0.1162232533097267,-0.3077099621295929,0.5398860573768616,0.5534854531288147,-0.0008054052013903,0.493043303489685,0.5509024858474731,0.0008008044096641,0.5504958629608154,0.7442352771759033,0.0093428585678339,0.480852723121643,0.7446454167366028,0.0147697320207953,0.5488561391830444,0.9257022738456726,0.1170443743467331,0.4801349937915802,0.9179075360298156,0.1205688342452049,0
105,0.5180142521858215,0.2500421404838562,-0.2736161053180694,0.5582248568534851,0.32066410779953,-0.1117964759469032,0.5901276469230652,0.2368079870939254,-0.1657090783119201,0.4848285019397735,0.3236921727657318,-0.101791001856327,0.4522590935230255,0.228960320353508,-0.1845234185457229,0.6055482625961304,0.1296199113130569,-0.2399932742118835,0.4349195659160614,0.116241455078125,-0.3023949563503265,0.5398995280265808,0.5543463230133057,-0.0021085538901388,0.4930813610553741,0.5510543584823608,0.0020965395960956,0.5505093336105347,0.7443097233772278,0.0095098773017525,0.4809043109416961,0.7445444464683533,0.0216593984514474,0.5488452911376953,0.9251967668533324,0.1201092824339866,0.4801426231861114,0.9183159470558168,0.1284848600625991,0
106,0.5199040174484253,0.2500949800014496,-0.2737229168415069,0.5596234202384949,0.3208266794681549,-0.1006133556365966,0.5937806367874146,0.2369258254766464,-0.1432124674320221,0.485855758190155,0.3241896629333496,-0.1017735973000526,0.4509700238704681,0.2297204285860061,-0.185818538069725,0.6084168553352356,0.1295672208070755,-0.2181429713964462,0.4351028203964233,0.1162515357136726,-0.3051404654979706,0.5411595702171326,0.5546296238899231,-0.0013066551182419,0.4948221743106842,0.5513118505477905,0.0013074657181277,0.5509033799171448,0.746482253074646,0.0111890183761715,0.4809089601039886,0.7447978854179382,0.0193144716322422,0.5487935543060303,0.9261897802352904,0.1228807717561721,0.4801118671894073,0.9191933274269104,0.1279943585395813,0
107,0.5211731791496277,0.2501035332679748,-0.3027601540088653,0.5608147382736206,0.3213370740413666,-0.1253722459077835,0.5972529649734497,0.2369235605001449,-0.1734132766723632,0.486111968755722,0.324991226196289,-0.1240976825356483,0.4469974935054779,0.230116918683052,-0.2091162800788879,0.6100143790245056,0.1296349465847015,-0.2518104910850525,0.4354192614555359,0.1162732690572738,-0.3276911675930023,0.5419554114341736,0.5545564889907837,-0.002192243700847,0.4949216246604919,0.5512535572052002,0.0021898695267736,0.5510969161987305,0.7464086413383484,0.0110962856560945,0.4810020327568054,0.7442006468772888,0.0263141188770532,0.548786461353302,0.9261743426322936,0.1284521669149398,0.4802547097206116,0.9191297292709352,0.1395777612924575,0
108,0.5227052569389343,0.2471784800291061,-0.3107371628284454,0.5612649321556091,0.3217563331127167,-0.1277820318937301,0.6014047861099243,0.2387544363737106,-0.170007511973381,0.4862004816532135,0.3256338536739349,-0.1269837915897369,0.4415929019451141,0.2351682782173156,-0.2080531120300293,0.6115027666091919,0.1305872946977615,-0.2506255507469177,0.4358421862125397,0.1195532456040382,-0.3267839848995209,0.5444801449775696,0.5542618632316589,-0.0021238096524029,0.4955694377422333,0.5512151122093201,0.0021185914520174,0.5511887669563293,0.746391236782074,0.0118560772389173,0.48186194896698,0.7440353631973267,0.0265112649649381,0.5489619970321655,0.9262474775314332,0.1342818439006805,0.4804372489452362,0.9190472960472108,0.1401401907205581,0
109,0.524583637714386,0.2476038336753845,-0.3670749068260193,0.563028872013092,0.3220010697841644,-0.1665851473808288,0.6076850891113281,0.2434888780117035,-0.1967635750770568,0.4867419004440307,0.3259151577949524,-0.1724469363689422,0.4401344656944275,0.2458231896162033,-0.2577847242355346,0.6144315600395203,0.1324682533740997,-0.2673719823360443,0.4377608597278595,0.1289017498493194,-0.3812343180179596,0.5472903847694397,0.5522897839546204,-0.0015949750086292,0.4977293610572815,0.5502581000328064,0.0015601549530401,0.5522888898849487,0.7450242638587952,0.0045546675100922,0.4837343394756317,0.7438064813613892,0.0238805022090673,0.5489609837532043,0.9263690710067748,0.117102526128292,0.4798027276992798,0.9188551902770996,0.1289451867341995,0
110,0.5276690721511841,0.2477070838212967,-0.1777994930744171,0.5647825598716736,0.3263390958309173,0.0263842549175024,0.621476411819458,0.2742088735103607,0.0065558161586523,0.4867395460605621,0.3277007937431335,0.0202855225652456,0.4346937835216522,0.2742141485214233,-0.0197174921631813,0.6205186247825623,0.154409259557724,-0.0509833879768848,0.4416880905628204,0.1537788212299347,-0.0876709893345832,0.5496276617050171,0.5552812814712524,-0.0018866413738578,0.4994891285896301,0.5512587428092957,0.001893603359349,0.554093599319458,0.7539545297622681,-0.017739800736308,0.4848092794418335,0.7450116872787476,-0.0137859340757131,0.5490098595619202,0.927497923374176,0.1072267815470695,0.4791979193687439,0.91885107755661,0.1037166938185691,0
111,0.5357523560523987,0.247626855969429,-0.1582547128200531,0.5689780116081238,0.3281885385513305,0.0670748203992843,0.6332798004150391,0.3025643527507782,0.0598168037831783,0.4880486726760864,0.3278322517871856,0.0237169675529003,0.4310981035232544,0.3108149766921997,-0.016470406204462,0.6254492402076721,0.1849162578582763,0.0109542617574334,0.4457812309265136,0.1970811635255813,-0.0794539153575897,0.5551088452339172,0.552175760269165,0.0060963449068367,0.5034195184707642,0.5476257801055908,-0.0060679344460368,0.5572494864463806,0.7511723637580872,-0.0173413176089525,0.4879868924617767,0.743353009223938,-0.0256543084979057,0.5491780042648315,0.9268711805343628,0.0895783528685569,0.4791978299617767,0.9194858074188232,0.0738997459411621,0
