FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5084102749824524,0.4048338830471039,-0.2958759367465973,0.550268292427063,0.4675914943218231,-0.1741888970136642,0.5834338665008545,0.358258306980133,-0.265630155801773,0.477991908788681,0.4651004076004028,-0.1581912338733673,0.4526097178459167,0.3510052859783172,-0.2407204806804657,0.6057024598121643,0.2358985394239425,-0.3252981901168823,0.4344742894172668,0.2243140786886215,-0.3029139935970306,0.5394808053970337,0.7185540199279785,-0.006121932528913,0.4852841794490814,0.7139314413070679,0.0061836559325456,0.5611522793769836,0.8048807382583618,-0.3684063553810119,0.4512044489383697,0.8026320934295654,-0.324567049741745,0.5501225590705872,0.8928210139274597,-0.086500272154808,0.469510406255722,0.90246844291687,-0.0839903578162193,1
76,0.5083794593811035,0.4092809557914734,-0.2632181346416473,0.551160991191864,0.472771018743515,-0.1437010616064071,0.5835686326026917,0.3641360998153686,-0.2317742258310318,0.478008359670639,0.4714701771736145,-0.1330489218235016,0.4528834521770477,0.3606162071228027,-0.2158837765455246,0.6057210564613342,0.2436257749795913,-0.2868105471134186,0.434800237417221,0.2345684915781021,-0.2779050469398498,0.5402487516403198,0.726026177406311,-0.0050333845429122,0.4854711294174194,0.7184551954269409,0.0051521104760468,0.5592545866966248,0.8037223219871521,-0.3780049979686737,0.4537356197834015,0.8023672699928284,-0.3293042480945587,0.5489282608032227,0.8923873901367188,-0.1173586919903755,0.4691574275493622,0.8925530314445496,-0.0962108150124549,1
77,0.5085507035255432,0.4152399897575378,-0.2622820138931274,0.5514510869979858,0.4795656502246856,-0.1411458998918533,0.5838722586631775,0.3684365451335907,-0.2272139340639114,0.4780004620552063,0.4791107773780823,-0.1292016059160232,0.4519542157649994,0.3672411143779754,-0.210913673043251,0.606113076210022,0.2472289502620697,-0.2855782806873321,0.4348385632038116,0.2388053685426712,-0.2732710242271423,0.5404093861579895,0.7315831780433655,-0.0047975480556488,0.4853168129920959,0.7242119312286377,0.004908668808639,0.557545006275177,0.8171431422233582,-0.3421647846698761,0.4539974629878998,0.8095287680625916,-0.3236597776412964,0.548340916633606,0.8917984962463379,-0.0431201346218586,0.4691061377525329,0.8907284140586853,-0.0392848290503025,1
78,0.5085099935531616,0.4244883358478546,-0.2655170857906341,0.5522046685218811,0.4843007922172546,-0.1554554402828216,0.5839246511459351,0.3733362555503845,-0.2436433285474777,0.4782737791538238,0.4847582280635834,-0.1295894086360931,0.451822966337204,0.3731273710727691,-0.2111118137836456,0.6061986088752747,0.2545861899852752,-0.3020620346069336,0.4343346655368805,0.2455558776855468,-0.2734237015247345,0.5406864881515503,0.7369905710220337,-0.0052806599996984,0.4853659868240356,0.7294430136680603,0.0053785121999681,0.5571021437644958,0.8229918479919434,-0.3139720261096954,0.4539896845817566,0.81718510389328,-0.3201954066753387,0.5489400029182434,0.892143726348877,-0.0086836731061339,0.4696362316608429,0.8916831016540527,-0.0303261000663042,1
79,0.5085098743438721,0.4316653311252594,-0.2773394584655761,0.5523113012313843,0.4941030442714691,-0.1625258028507232,0.5840359926223755,0.3834463953971863,-0.2489570081233978,0.4787175953388214,0.4923186004161834,-0.1397106349468231,0.4518694877624511,0.3783424198627472,-0.2155308127403259,0.6065442562103271,0.2633413076400757,-0.3048866987228393,0.4342065155506134,0.2503134906291961,-0.2755075097084045,0.5410197377204895,0.7466862201690674,-0.0052768820896744,0.4855617880821228,0.7365476489067078,0.0053747268393635,0.5550286769866943,0.8245559930801392,-0.3173766732215881,0.4545460939407348,0.8147640824317932,-0.3210412263870239,0.5488232970237732,0.8931229114532471,-0.0152188865467906,0.4695911109447479,0.8938140273094177,-0.0379613637924194,1
80,0.5083125233650208,0.4348171949386596,-0.2733223140239715,0.552603542804718,0.5004246830940247,-0.157380923628807,0.5843642354011536,0.3906138241291046,-0.2473521083593368,0.4790197908878326,0.498442530632019,-0.1347317397594452,0.4517841935157776,0.3828438818454742,-0.2090421468019485,0.6076642870903015,0.2690015733242035,-0.3044948577880859,0.433636724948883,0.2540534436702728,-0.2692191898822784,0.5410776734352112,0.753716766834259,-0.0053071845322847,0.4855861663818359,0.7430297136306763,0.0054017980583012,0.5528924465179443,0.8177999258041382,-0.3479322493076324,0.4549864530563354,0.8152089715003967,-0.3202235400676727,0.5486733317375183,0.8982030749320984,-0.060787696391344,0.4692125618457794,0.8990876078605652,-0.0549738481640815,1
81,0.5082052946090698,0.4509431719779968,-0.2743258774280548,0.5525417923927307,0.5112506747245789,-0.1575744301080703,0.5842834711074829,0.4043716192245483,-0.2478241175413131,0.4797249436378479,0.5096864700317383,-0.1374760568141937,0.4515132308006286,0.3922646045684814,-0.2164068669080734,0.6076756715774536,0.2801476716995239,-0.3142563998699188,0.4325895607471466,0.2657688558101654,-0.2822311520576477,0.5409644246101379,0.7595366835594177,-0.0079906629398465,0.4857803285121918,0.7514963150024414,0.0080503979697823,0.5440248847007751,0.8175789713859558,-0.346964031457901,0.4536623060703277,0.8315660357475281,-0.2858451306819916,0.5455239415168762,0.9044387936592102,-0.0584538355469703,0.4711559414863586,0.8981252312660217,-0.0103254029527306,1
82,0.5083106756210327,0.4611245691776275,-0.2906822860240936,0.5517460703849792,0.5214220881462097,-0.170697346329689,0.5842896103858948,0.4124495387077331,-0.2591098845005035,0.4798069596290588,0.5187769532203674,-0.1653251200914383,0.4517089128494262,0.3999303579330444,-0.2488214671611786,0.6076781749725342,0.2890889048576355,-0.3228335082530975,0.4317221939563751,0.2738381624221802,-0.3085509538650512,0.5390548706054688,0.7691552042961121,-0.0078137144446372,0.4854404330253601,0.7611719965934753,0.007842943072319,0.5446043610572815,0.822605550289154,-0.3148642480373382,0.4533389210700989,0.8450955152511597,-0.2414634376764297,0.5448442697525024,0.9050208926200868,-0.0391709730029106,0.4714942574501037,0.8957557678222656,0.0491842441260814,1
83,0.5083163380622864,0.4660643637180328,-0.2666360139846802,0.5512341856956482,0.5314987897872925,-0.1587552279233932,0.5853354334831238,0.4222487211227417,-0.244236335158348,0.4817722141742706,0.5279278755187988,-0.1424200236797332,0.4527254402637481,0.4140347838401794,-0.2092055827379226,0.6080846786499023,0.3038287162780761,-0.3054338097572326,0.4298420548439026,0.2872067391872406,-0.2716883718967438,0.5373011827468872,0.7782666683197021,-0.0077690328471362,0.485542744398117,0.7670484781265259,0.0077930837869644,0.5457722544670105,0.8310249447822571,-0.3176442086696625,0.452940434217453,0.844241201877594,-0.2640540897846222,0.5441953539848328,0.907879650592804,-0.0443135723471641,0.4718172252178192,0.8969122767448425,0.0148586351424455,1
84,0.507938802242279,0.468676894903183,-0.2569895684719085,0.5518778562545776,0.5336366295814514,-0.1471110135316848,0.5856350660324097,0.4285582900047302,-0.2326059490442276,0.4818387031555176,0.5309054255485535,-0.1294324100017547,0.4525879323482513,0.4197518229484558,-0.1913629323244094,0.609369158744812,0.3079300224781036,-0.2932996451854706,0.4292124807834625,0.2902897596359253,-0.2589879035949707,0.5377791523933411,0.7817391753196716,-0.0044247759506106,0.4848752617835998,0.7718573808670044,0.0044815898872911,0.5553550720214844,0.831663966178894,-0.3521971702575683,0.452989250421524,0.8541033864021301,-0.3711676895618438,0.5476377010345459,0.9058328866958618,-0.0558421611785888,0.4719412624835968,0.8966716527938843,-0.0037831158842891,1
85,0.5079755187034607,0.4745414555072784,-0.2564335763454437,0.5532932877540588,0.5334388613700867,-0.1419548541307449,0.5876222848892212,0.425879418849945,-0.2234964221715927,0.4818695485591888,0.5332502722740173,-0.1288671642541885,0.4521144032478332,0.4214186072349548,-0.1926680356264114,0.6118413805961609,0.3078254759311676,-0.2783674895763397,0.4287048280239105,0.2915306687355041,-0.2605905532836914,0.5390137434005737,0.7837311625480652,-0.001466499059461,0.4845377504825592,0.7739027738571167,0.0015828694449737,0.55914705991745,0.8312321305274963,-0.3516095876693725,0.453319638967514,0.8545693755149841,-0.3724516630172729,0.5484893918037415,0.9006233215332031,-0.0583903230726718,0.4717469811439514,0.8960782289505005,-0.0204009190201759,1
86,0.5079585313796997,0.4751603305339813,-0.2558175027370453,0.5534861087799072,0.5344282984733582,-0.139004573225975,0.5885676741600037,0.4262924790382385,-0.219342902302742,0.4817429184913635,0.5346870422363281,-0.1287557184696197,0.4517178833484649,0.4220670163631439,-0.1923806816339492,0.6130717992782593,0.3098304569721222,-0.2743496894836426,0.4277672171592712,0.2916338145732879,-0.2584604322910309,0.5395908355712891,0.7851393222808838,-0.0001495127944508,0.484384149312973,0.7755969166755676,0.0002832869940903,0.5622881054878235,0.831053614616394,-0.3486296236515045,0.4539128243923187,0.8531923890113831,-0.3753465116024017,0.5485442876815796,0.899673342704773,-0.068870335817337,0.471356600522995,0.895318865776062,-0.0347024202346801,1
87,0.5079570412635803,0.4752407968044281,-0.2494228482246399,0.5537328124046326,0.534995973110199,-0.1378433555364608,0.5888555645942688,0.4259937703609466,-0.2188848108053207,0.4818714559078216,0.5347594022750854,-0.1245085000991821,0.4512949287891388,0.4218710958957672,-0.1830987632274627,0.6138095855712891,0.3097361624240875,-0.2766335308551788,0.4261301159858703,0.292952686548233,-0.2510380148887634,0.5396484732627869,0.7860713601112366,-0.0003100903413724,0.4842880070209503,0.7768968939781189,0.0004352268588263,0.5616396069526672,0.8254958987236023,-0.3435374796390533,0.4540592133998871,0.852216362953186,-0.3610681593418121,0.5485252141952515,0.8987851738929749,-0.0673801824450492,0.4713384211063385,0.8914123177528381,-0.0315700061619281,1
88,0.5082574486732483,0.4754641950130462,-0.2632748782634735,0.5531432628631592,0.5352679491043091,-0.1456256806850433,0.588808000087738,0.428964614868164,-0.2222516685724258,0.4822722375392914,0.535708487033844,-0.1357634961605072,0.4512514173984527,0.4231777191162109,-0.1940564215183258,0.6142581105232239,0.3102301061153412,-0.2811665832996368,0.4261847734451294,0.2947873771190643,-0.261767715215683,0.5397931933403015,0.7855539917945862,-0.0004112997266929,0.4844921231269836,0.7768727540969849,0.0005313500296324,0.5612948536872864,0.8261724710464478,-0.3441063463687897,0.4539626538753509,0.8483326435089111,-0.3627257049083709,0.5485979318618774,0.8990527391433716,-0.0648820549249649,0.4715275168418884,0.8945329189300537,-0.047213215380907,1
89,0.5076282620429993,0.4760099649429321,-0.2595954239368438,0.5532675385475159,0.535643994808197,-0.1460603028535843,0.5887948870658875,0.4286065697669983,-0.2228382527828216,0.4824971556663513,0.5362871289253235,-0.1308439671993255,0.4510168433189392,0.4226949512958526,-0.1842060685157776,0.6143558025360107,0.3112940490245819,-0.2838236093521118,0.4255726039409637,0.2949070632457733,-0.2527984082698822,0.5403180718421936,0.7854413390159607,-0.0014380653155967,0.4851435720920563,0.7767601013183594,0.0015389546751976,0.5609970688819885,0.8262884616851807,-0.3494691252708435,0.4538038671016693,0.8458213806152344,-0.3522045910358429,0.5486820936203003,0.9022871851921082,-0.0721786469221115,0.4714945554733276,0.895540177822113,-0.0451430156826972,1
90,0.507628321647644,0.4766572117805481,-0.2751306593418121,0.5532669425010681,0.5358123183250427,-0.154823750257492,0.5890900492668152,0.4297597408294678,-0.2342458218336105,0.482677012681961,0.5376176834106445,-0.1424319893121719,0.4509800374507904,0.4241416454315185,-0.1984000504016876,0.6146398186683655,0.3111314177513122,-0.2891990840435028,0.4251705110073089,0.2957305014133453,-0.2629628181457519,0.5405701398849487,0.7859326601028442,-0.0014627809869125,0.4852206408977508,0.777564287185669,0.0015621797647327,0.5578522086143494,0.8220875859260559,-0.3539424240589142,0.4537765383720398,0.8453510403633118,-0.3617238402366638,0.5484161376953125,0.9029617309570312,-0.0726983994245529,0.4717659652233124,0.8955078721046448,-0.0511931851506233,1
91,0.5077048540115356,0.4778739213943481,-0.2739155888557434,0.5536020994186401,0.5372039079666138,-0.1563957631587982,0.5890909433364868,0.4314245581626892,-0.2388568818569183,0.4829320311546325,0.5393012762069702,-0.1411495059728622,0.4509465396404266,0.4270003139972687,-0.1983180791139602,0.6146306991577148,0.3122405707836151,-0.2957819700241089,0.4251033961772918,0.297841340303421,-0.2636105120182037,0.5412929654121399,0.7872206568717957,-0.0018934084801003,0.4857058227062225,0.7789661884307861,0.0019838407170027,0.5562558770179749,0.8208456039428711,-0.3626815676689148,0.4537436068058014,0.8440197706222534,-0.3703831732273102,0.5484024286270142,0.9024155139923096,-0.0722811445593833,0.4717988073825836,0.8956862092018127,-0.0601580590009689,1
92,0.5077790021896362,0.4813292324542999,-0.2719835340976715,0.5531736612319946,0.5399038195610046,-0.1513870507478714,0.588916003704071,0.4326647818088531,-0.2315956801176071,0.4839572012424469,0.5426722764968872,-0.1389340460300445,0.4507226943969726,0.4313952922821045,-0.1953025311231613,0.6146165132522583,0.3134375214576721,-0.2855894863605499,0.4250985085964203,0.2996179461479187,-0.2588890194892883,0.5413370132446289,0.7885501384735107,-0.0019114137394353,0.4858445525169372,0.7799363136291504,0.0020005193073302,0.5562037825584412,0.820073127746582,-0.3618764281272888,0.453681617975235,0.843899667263031,-0.3562738001346588,0.5454216003417969,0.9023865461349488,-0.0821902304887771,0.4712652862071991,0.8956780433654785,-0.0594996139407157,1
93,0.507802426815033,0.4821270406246185,-0.2621158957481384,0.5531486868858337,0.5413951873779297,-0.1461984068155288,0.5888449549674988,0.4337446987628937,-0.226348802447319,0.4841315150260925,0.5435795187950134,-0.13422591984272,0.4507113397121429,0.4309299290180206,-0.1903027445077896,0.6142474412918091,0.3150835335254669,-0.2819748520851135,0.4251003861427307,0.3019751310348511,-0.2527876496315002,0.5413458347320557,0.7887199521064758,-0.0019571590237319,0.4859746098518371,0.7804259657859802,0.0020427359268069,0.5561171174049377,0.8201473951339722,-0.3564718961715698,0.4535801112651825,0.8435310125350952,-0.3494377732276916,0.5443555116653442,0.902852475643158,-0.0832101330161094,0.470712661743164,0.8954001069068909,-0.0554141327738761,1
94,0.5078004598617554,0.4830345511436462,-0.2622234523296356,0.5531489253044128,0.5420717000961304,-0.1458661407232284,0.5888164043426514,0.433998554944992,-0.2250887900590896,0.4840573668479919,0.5447074770927429,-0.1345402896404266,0.4506286084651947,0.4306690096855163,-0.1905760318040847,0.6140193343162537,0.3153505623340606,-0.28050097823143,0.4250419437885284,0.3026141226291656,-0.2533983588218689,0.5413559675216675,0.7887044548988342,-0.0018895993707701,0.4859814643859863,0.780715823173523,0.0019718720577657,0.5560483336448669,0.8200938105583191,-0.3535826802253723,0.4531345963478088,0.8436087965965271,-0.3497246503829956,0.5442988276481628,0.902819275856018,-0.0824908688664436,0.4706156849861145,0.8950936198234558,-0.0530798956751823,1
95,0.5077172517776489,0.4831644594669342,-0.2706714570522308,0.5532024502754211,0.542838990688324,-0.1589275896549224,0.5888336300849915,0.434266448020935,-0.2395537346601486,0.4840431809425354,0.5449279546737671,-0.1429891884326934,0.4506152868270874,0.4305408596992492,-0.1982217729091644,0.6137773394584656,0.316027820110321,-0.2974389493465423,0.4250331223011017,0.3030199706554413,-0.2633391320705414,0.5418165326118469,0.7886854410171509,-0.002280052518472,0.4864698350429535,0.7807105779647827,0.002357839141041,0.5556163191795349,0.8201550841331482,-0.3515869677066803,0.4527985751628876,0.84376460313797,-0.3498861491680145,0.5440638065338135,0.902440309524536,-0.0721420347690582,0.4702170193195343,0.8945683836936951,-0.0469871833920478,1
96,0.5075749754905701,0.4819800555706024,-0.2683173716068268,0.5535497069358826,0.5428162813186646,-0.1484030783176422,0.588786780834198,0.4335195124149322,-0.228852093219757,0.4838698804378509,0.5448595285415649,-0.1373298615217209,0.450421541929245,0.4303776323795318,-0.1980991065502166,0.6133924126625061,0.3167153000831604,-0.278858333826065,0.4249153733253479,0.3029385805130005,-0.2623423933982849,0.5418140292167664,0.7894381284713745,-0.0020180761348456,0.4855058789253235,0.7814903259277344,0.0020989708136767,0.5560668706893921,0.829105794429779,-0.3500779569149017,0.4526099562644958,0.848761796951294,-0.3651174008846283,0.5445582270622253,0.9024527668952942,-0.0630257278680801,0.4701322317123413,0.8942188620567322,-0.0336212292313575,1
97,0.5078974962234497,0.4818088114261627,-0.2588323354721069,0.5535528659820557,0.5418323278427124,-0.1384368538856506,0.5887254476547241,0.4332421422004699,-0.2132058441638946,0.4837971329689026,0.5442653298377991,-0.1344631314277649,0.4502380192279815,0.4316594302654266,-0.1972454935312271,0.6129977703094482,0.3167018890380859,-0.2663436532020569,0.4250030219554901,0.3030652999877929,-0.2601904571056366,0.5411331653594971,0.7895216941833496,-0.001067065866664,0.4839426279067993,0.7817611694335938,0.0011707611847668,0.5565314888954163,0.8337696194648743,-0.3344940841197967,0.4529533684253692,0.8513879776000977,-0.3640066683292389,0.5433337092399597,0.8943308591842651,-0.051742073148489,0.4703951179981231,0.8897238373756409,-0.0160311125218868,1
98,0.5079410076141357,0.48236745595932,-0.2531062960624695,0.5536361932754517,0.5418118834495544,-0.1345681697130203,0.5888004899024963,0.4329151511192322,-0.2141740024089813,0.483773410320282,0.5438194274902344,-0.1256036907434463,0.4502247273921966,0.4333532452583313,-0.1880163103342056,0.6123195886611938,0.3156087100505829,-0.269743412733078,0.424907386302948,0.3030326962471008,-0.2540702521800995,0.5405606627464294,0.7905694842338562,-0.0012466894695535,0.4833679795265198,0.7818152904510498,0.0013462863862514,0.5542759299278259,0.8354575037956238,-0.3309060931205749,0.4529486894607544,0.8513171076774597,-0.3833207190036773,0.5433423519134521,0.8946006298065186,-0.0391615778207778,0.4701531231403351,0.8917623162269592,-0.0253388285636901,1
99,0.5086843371391296,0.4823033511638641,-0.2622242271900177,0.5537712574005127,0.5414690971374512,-0.1397822350263595,0.5886720418930054,0.4329310059547424,-0.2195538133382797,0.4837027192115783,0.5432817339897156,-0.1371196061372757,0.4502803385257721,0.4351882040500641,-0.207448348402977,0.61207115650177,0.3155138790607452,-0.277281641960144,0.4251753091812134,0.3032644093036651,-0.2711960971355438,0.5392276048660278,0.7907166481018066,-0.0009392503998242,0.4828352630138397,0.7819061875343323,0.0010374798439443,0.5546045899391174,0.8375930786132812,-0.3206343352794647,0.453070729970932,0.853358805179596,-0.3780276179313659,0.5433735251426697,0.8947564959526062,-0.0252965651452541,0.4700771868228912,0.8883492350578308,-0.0169236157089471,1
100,0.5085565447807312,0.4802488982677459,-0.2422914803028106,0.5539888739585876,0.5403991341590881,-0.126676470041275,0.5884935855865479,0.4328748285770416,-0.2054027765989303,0.4828179478645324,0.5418886542320251,-0.12346001714468,0.4503325521945953,0.4350269734859466,-0.1896165460348129,0.6119804978370667,0.3147671520709991,-0.2617056667804718,0.4253773093223572,0.30325448513031,-0.2557023167610168,0.5390576720237732,0.7897902727127075,-2.354051684960723e-05,0.482389897108078,0.7813406586647034,0.0001459783234167,0.5565177202224731,0.830994188785553,-0.3245192766189575,0.4531191885471344,0.8550974130630493,-0.3686707317829132,0.5435163378715515,0.8928337097167969,-0.0517147704958915,0.4706653654575348,0.8824891448020935,-0.0097749847918748,1
101,0.5085457563400269,0.4755928814411163,-0.2433826476335525,0.5539628267288208,0.536862313747406,-0.1251131147146225,0.5883325934410095,0.4304141402244568,-0.1994812935590744,0.4823284447193146,0.5388249158859253,-0.1242309883236885,0.4500112533569336,0.4324865341186523,-0.1925281584262848,0.6116484999656677,0.3135116696357727,-0.253963828086853,0.4253975450992584,0.3016050457954407,-0.256279855966568,0.5391290187835693,0.7873675227165222,0.0006405320018529,0.4823980927467346,0.779502272605896,-0.0005241628387011,0.5593019127845764,0.8320097923278809,-0.325369268655777,0.4531192779541015,0.8580223321914673,-0.333830714225769,0.5443478226661682,0.8944501280784607,-0.0519405975937843,0.4708295464515686,0.8828595876693726,0.0118039073422551,1
102,0.508512020111084,0.464551717042923,-0.2779102623462677,0.5532049536705017,0.5281735062599182,-0.1525711864233017,0.5869997143745422,0.423035979270935,-0.2285697162151336,0.4811472296714782,0.5258492231369019,-0.1451731473207473,0.4485035836696625,0.4202989935874939,-0.2149222940206527,0.6113147139549255,0.2949447631835937,-0.2831952273845672,0.4239357113838196,0.2882887423038482,-0.2761261761188507,0.5391334295272827,0.7780522108078003,0.000466466328362,0.4824057519435882,0.769690215587616,-0.0003659175417851,0.5626360177993774,0.8322102427482605,-0.3340426683425903,0.4523930847644806,0.851032555103302,-0.3395550847053528,0.5469262599945068,0.8966820240020752,-0.0520240738987922,0.4709948897361755,0.8914398550987244,-0.0223235972225666,1
103,0.5088605284690857,0.4407707750797272,-0.2719908952713012,0.5528846383094788,0.505195677280426,-0.1513195633888244,0.58697509765625,0.4024205505847931,-0.2214751690626144,0.4801441133022308,0.5044226050376892,-0.1430585384368896,0.4475451409816742,0.402038425207138,-0.2112547606229782,0.6113032102584839,0.2745551168918609,-0.2732317149639129,0.4229924976825714,0.2694818079471588,-0.2734573483467102,0.5387201905250549,0.7561962604522705,0.0007362326141446,0.4826471507549286,0.7501318454742432,-0.0006382132414728,0.5704378485679626,0.8256282210350037,-0.3398121893405914,0.4527119994163513,0.8404020667076111,-0.3439385592937469,0.5486428141593933,0.8981530070304871,-0.0688780844211578,0.4705425202846527,0.8985266089439392,-0.0549651943147182,1
104,0.5090382695198059,0.4268046617507934,-0.2713178694248199,0.553342878818512,0.4923275411128998,-0.1490792483091354,0.586967408657074,0.3909818232059479,-0.224605992436409,0.4789037406444549,0.4916291832923889,-0.1412572711706161,0.4474226534366607,0.3909092545509338,-0.2098788172006607,0.6112920045852661,0.2618656456470489,-0.2784313261508941,0.4218210577964782,0.2587257921695709,-0.2723530530929565,0.5387971997261047,0.7420209050178528,0.0009627111139707,0.4829624891281128,0.7348766326904297,-0.0008606858900748,0.5742102265357971,0.8181866407394409,-0.3440190255641937,0.4532505571842193,0.8251007795333862,-0.3321356475353241,0.5507705211639404,0.8977922797203064,-0.0736395567655563,0.4695620834827423,0.9025712609291076,-0.0694558173418045,1
105,0.5090802311897278,0.4180311560630798,-0.2859735488891601,0.5533683896064758,0.4812777042388916,-0.1623648852109909,0.5867374539375305,0.3804396688938141,-0.2419475466012954,0.4782592952251434,0.4800268113613128,-0.1477776169776916,0.4472303688526153,0.3776260614395141,-0.216622456908226,0.6111405491828918,0.2529305815696716,-0.3015069961547851,0.4210877120494842,0.2452821731567382,-0.2814179062843323,0.5394254922866821,0.7311650514602661,0.0002720699412748,0.483443409204483,0.7232718467712402,-0.0001629170292289,0.5727916955947876,0.8146133422851562,-0.3433655798435211,0.4548249840736389,0.8031796216964722,-0.3175106942653656,0.5511086583137512,0.8962202668190002,-0.0698364302515983,0.4691396653652191,0.9020944237709044,-0.0725398436188697,1
106,0.5095006227493286,0.401192307472229,-0.2911024093627929,0.5535658001899719,0.4695361256599426,-0.1669791787862777,0.5868526697158813,0.3684541583061218,-0.250039666891098,0.4780086278915405,0.4683845639228821,-0.14690001308918,0.4465281665325165,0.3664858639240265,-0.2172169387340545,0.611126720905304,0.2382210344076156,-0.3143720924854278,0.4206143915653229,0.2334010899066925,-0.2854785323143005,0.5398110747337341,0.7189645767211914,-0.0009146792581304,0.4837812185287475,0.7136806845664978,0.0009844558080658,0.5722748637199402,0.8118923902511597,-0.3403133451938629,0.4541181027889251,0.8028480410575867,-0.3206725716590881,0.552192747592926,0.8875141143798828,-0.0240836478769779,0.4691407978534698,0.8944958448410034,-0.0429552644491195,1
107,0.5099690556526184,0.3829838633537292,-0.329372227191925,0.5535666942596436,0.4502522647380829,-0.1981623172760009,0.586857795715332,0.3475195467472076,-0.2824282050132751,0.4773417115211487,0.4503857493400574,-0.1903735250234604,0.4459912180900574,0.3490979373455047,-0.2701426148414612,0.6111446619033813,0.2165416777133941,-0.3532566428184509,0.4204826354980469,0.2132642269134521,-0.3435794711112976,0.5392907857894897,0.6960766911506653,4.3110678234370425e-05,0.4837644696235657,0.6934837102890015,1.6236335795838386e-05,0.5717032551765442,0.7980932593345642,-0.3095936179161072,0.4541212022304535,0.8050345778465271,-0.2974399328231811,0.5529102683067322,0.8828943967819214,-0.0175983235239982,0.4691683351993561,0.8908196091651917,-0.032075148075819,1
108,0.5100875496864319,0.3600371181964874,-0.2673848271369934,0.5538898706436157,0.4245682656764984,-0.1517665982246399,0.5867949724197388,0.3253166377544403,-0.2318537086248397,0.4774483740329742,0.4280751645565033,-0.1238763481378555,0.4465101063251495,0.3332196176052093,-0.1958044469356537,0.610863447189331,0.1946639716625213,-0.300816148519516,0.4204907715320587,0.1906808912754058,-0.2698648273944855,0.5385602712631226,0.6784822344779968,-0.0009660286596044,0.4835443198680877,0.6743943691253662,0.0009826791938394,0.5713672041893005,0.7941297292709351,-0.2559460401535034,0.4544715583324432,0.8007648587226868,-0.2398554682731628,0.5527464151382446,0.8833402991294861,0.0339699164032936,0.4692677855491638,0.8916906118392944,0.008579870685935,1
109,0.5108137726783752,0.3393340408802032,-0.3164792954921722,0.5526390671730042,0.4132798612117767,-0.1806614398956298,0.586042582988739,0.3113919794559479,-0.2418592721223831,0.4771672785282135,0.4097547531127929,-0.1695731282234192,0.4463348388671875,0.3081634938716888,-0.2450106143951416,0.6106294989585876,0.183133840560913,-0.300896942615509,0.4203735589981079,0.1759176254272461,-0.3168343603610992,0.5375257134437561,0.6646941304206848,-0.0009610420675016,0.4833183586597442,0.6606394052505493,0.0009671984589658,0.5705310702323914,0.7855925559997559,-0.1912063211202621,0.4551913440227508,0.7876558899879456,-0.2055825144052505,0.5519596934318542,0.8834415674209595,0.1091875657439231,0.4693241715431213,0.8939435482025146,0.0577804334461689,1
110,0.5107280611991882,0.3269307315349579,-0.3119594156742096,0.5522356629371643,0.4021908938884735,-0.1776195019483566,0.5860417485237122,0.3015807271003723,-0.2419037669897079,0.4768736064434051,0.3975421190261841,-0.1643992811441421,0.446313202381134,0.2903619110584259,-0.2391220480203628,0.6103600263595581,0.1709012985229492,-0.2988313734531402,0.4203948080539703,0.1615644097328186,-0.3092627227306366,0.5353531241416931,0.6528778672218323,-0.0009973375126719,0.4824160039424896,0.6483498811721802,0.0009898842545226,0.5686331987380981,0.7739839553833008,-0.2366030365228653,0.4559847116470337,0.7764307260513306,-0.2275664359331131,0.5515638589859009,0.8861467242240906,0.0925129279494285,0.4693429172039032,0.8974646925926208,0.0421581752598285,1
111,0.5107160210609436,0.3147047162055969,-0.3120306432247162,0.5512611269950867,0.394248753786087,-0.1763583719730377,0.5850127339363098,0.2965017855167389,-0.2413828074932098,0.4761127531528473,0.3894703686237335,-0.1640491038560867,0.4463891386985779,0.282821923494339,-0.24056376516819,0.6100457906723022,0.1610490679740905,-0.2987002432346344,0.4204804003238678,0.1518102139234542,-0.3121062219142914,0.5347860455513,0.6449488997459412,-7.508360431529582e-05,0.4820159673690796,0.641437828540802,1.132361103373114e-05,0.5678359866142273,0.7724320292472839,-0.2319047898054123,0.4567567408084869,0.780562162399292,-0.1786946207284927,0.5507791042327881,0.8869332075119019,0.0603650361299514,0.4690764844417572,0.8974350094795227,0.0697456523776054,1
