FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
129,0.5165520906448364,0.310622364282608,-0.2615063488483429,0.5493494272232056,0.3580833971500397,-0.1249676048755645,0.5738733410835266,0.2910179495811462,-0.1716060489416122,0.4896959066390991,0.3616065382957458,-0.1281524896621704,0.4678314328193664,0.2931903600692749,-0.1870031505823135,0.5831246972084045,0.1941626071929931,-0.2267532646656036,0.4607239067554474,0.1929809600114822,-0.2449775636196136,0.5402568578720093,0.5605899095535278,0.0032487441785633,0.4984992444515228,0.5600280165672302,-0.00329071120359,0.5544043183326721,0.6815778017044067,-0.0879786536097526,0.4866539537906647,0.68900066614151,-0.0913482829928398,0.5374693274497986,0.7962079048156738,0.0966658219695091,0.4975068271160126,0.8076770901679993,0.0740331932902336,1
130,0.516444206237793,0.3109057545661926,-0.2595673501491546,0.549482524394989,0.3590322434902191,-0.1248085424304008,0.5739478468894958,0.2927521169185638,-0.1723346710205078,0.4897043108940124,0.3619884252548218,-0.1266795098781585,0.4680001437664032,0.2940950989723205,-0.1930503845214843,0.5832930207252502,0.1956015527248382,-0.2268507182598114,0.4607129096984863,0.1946221441030502,-0.2578043639659881,0.5402917861938477,0.5618340373039246,0.003059557871893,0.4985184669494629,0.5610001683235168,-0.0030999418813735,0.5544000267982483,0.6841702461242676,-0.0845838263630867,0.4866571426391601,0.6897783875465393,-0.0892459899187088,0.5371936559677124,0.7977251410484314,0.098165176808834,0.4975400269031524,0.8079621195793152,0.0760712400078773,1
131,0.5165854096412659,0.3121513426303863,-0.2589876055717468,0.5494652986526489,0.36088627576828,-0.1232600286602974,0.5739569067955017,0.2943525314331054,-0.1697862446308136,0.4897107779979706,0.3633866608142853,-0.1280001848936081,0.4683476686477661,0.2956753373146057,-0.2062875479459762,0.5835362672805786,0.1970465034246444,-0.2257149070501327,0.4607105851173401,0.1957830786705017,-0.280733972787857,0.5403606295585632,0.5635791420936584,0.0032166573219001,0.498580664396286,0.5628510117530823,-0.0032674106769263,0.5544432997703552,0.6842926144599915,-0.0936505496501922,0.4867093861103058,0.6912376284599304,-0.0888342559337616,0.537248969078064,0.7977287769317627,0.094459980726242,0.4976700246334076,0.8078062534332275,0.0792923122644424,1
132,0.5171334743499756,0.3135365545749664,-0.2584147155284881,0.5495604276657104,0.362149178981781,-0.1230804175138473,0.5739610195159912,0.2944599986076355,-0.1702115684747696,0.4902299642562866,0.3642275631427765,-0.128046914935112,0.4689293205738067,0.2956700026988983,-0.2075054943561554,0.5842633843421936,0.1978375166654586,-0.2260578274726867,0.4608072340488434,0.1958342343568802,-0.2816397249698639,0.5395782589912415,0.564970850944519,0.0032831924036145,0.4984046816825866,0.5642625093460083,-0.0033317422494292,0.5544154644012451,0.684537947177887,-0.0804172381758689,0.486783504486084,0.6922877430915833,-0.0885035917162895,0.5371306538581848,0.7977858185768127,0.106820672750473,0.4974136054515838,0.808406412601471,0.0817566439509391,1
133,0.5173563361167908,0.3143198788166046,-0.2364809960126876,0.549648106098175,0.3623908460140228,-0.1011429205536842,0.5740484595298767,0.2907426059246063,-0.1441141217947006,0.4900841116905212,0.3644174039363861,-0.1178261935710907,0.468931645154953,0.2943894565105438,-0.1977466642856598,0.5844739079475403,0.1976046562194824,-0.1977961957454681,0.4608006775379181,0.1961257457733154,-0.2683113813400268,0.5395950675010681,0.5654140710830688,0.0035654036328196,0.4984267652034759,0.5654586553573608,-0.0036198224406689,0.554623007774353,0.6859767436981201,-0.0895768404006958,0.4871888160705566,0.6975780725479126,-0.0883204266428947,0.5369512438774109,0.7977600693702698,0.1102646216750145,0.4974170327186584,0.8083591461181641,0.0964594781398773,1
134,0.5169833898544312,0.3142540156841278,-0.2551813721656799,0.5497276782989502,0.3624827563762665,-0.1188568919897079,0.5745970010757446,0.2895160615444183,-0.1605688780546188,0.4900622963905334,0.3644366860389709,-0.1276337206363678,0.4688449501991272,0.2945014834403991,-0.1984031349420547,0.585271418094635,0.1972535848617553,-0.2112401276826858,0.4608157575130462,0.1962816566228866,-0.2625170946121216,0.5393127202987671,0.5658072233200073,0.003428723430261,0.498391181230545,0.5656020641326904,-0.0034912237897515,0.5546211004257202,0.6840896606445312,-0.0990914180874824,0.4872508347034454,0.6974255442619324,-0.0779662653803825,0.5369521975517273,0.7977105975151062,0.1052320450544357,0.4975732862949371,0.8078888058662415,0.1045958921313285,1
135,0.516815721988678,0.3144063055515289,-0.2534649670124054,0.5498751401901245,0.3629080653190613,-0.1181331872940063,0.5747060179710388,0.2895925045013428,-0.1605454832315445,0.4900549352169037,0.3646210134029388,-0.1224810257554054,0.4688456952571869,0.2946025431156158,-0.1933643668889999,0.5856909155845642,0.1974971443414688,-0.2114189565181732,0.4606448113918304,0.1967699080705642,-0.2618242800235748,0.5393796563148499,0.5659502744674683,0.0032773574348539,0.4983886778354645,0.5659675002098083,-0.0033400368411093,0.5548504590988159,0.6849438548088074,-0.1279163062572479,0.4872231483459472,0.6977654695510864,-0.1004094183444976,0.5368499159812927,0.7986450791358948,0.0719935745000839,0.4976122081279754,0.808233380317688,0.0809507668018341,1
136,0.516813337802887,0.3144387006759643,-0.2549730539321899,0.5497972369194031,0.3634112179279327,-0.1181385591626167,0.5747776627540588,0.2917068898677826,-0.1607569754123687,0.4892432391643524,0.3646621704101562,-0.1328675150871276,0.4686239957809448,0.2944596409797668,-0.2166284620761871,0.5858824849128723,0.1983234733343124,-0.214921236038208,0.4605274498462677,0.1967748999595642,-0.2898111343383789,0.53938227891922,0.5661070346832275,0.0045084538869559,0.4984005391597748,0.5659875869750977,-0.0045881066471338,0.5548546314239502,0.6849418878555298,-0.1189909279346466,0.4872929155826568,0.6975250840187073,-0.0792702883481979,0.5368648171424866,0.7985996007919312,0.0755462124943733,0.4976439476013183,0.8077160120010376,0.1003621891140937,1
137,0.5170336961746216,0.3149486780166626,-0.2565317153930664,0.549741804599762,0.3646412193775177,-0.1205604597926139,0.5748895406723022,0.2939518690109253,-0.1742522418498993,0.4892454147338867,0.3659248650074005,-0.1336487978696823,0.4681102335453033,0.2960444986820221,-0.2290005534887313,0.5858572125434875,0.2019131481647491,-0.2382940649986267,0.4600676596164703,0.1974924802780151,-0.3146065771579742,0.5394038558006287,0.5670815706253052,0.004120378755033,0.4984051883220672,0.5662555694580078,-0.0042091528885066,0.5547870993614197,0.6849086880683899,-0.1259477585554123,0.4872764945030212,0.6970100998878479,-0.0948633626103401,0.5370977520942688,0.7970675230026245,0.0788113102316856,0.4977523386478424,0.8073663115501404,0.0911191180348396,1
138,0.5170892477035522,0.316409558057785,-0.2630278170108795,0.5498842000961304,0.3663079738616943,-0.1271038800477981,0.5751413702964783,0.2968613803386688,-0.177110955119133,0.4892992973327636,0.3678240180015564,-0.1362454444169998,0.46804079413414,0.2971413433551788,-0.2240238934755325,0.5859755873680115,0.2043547928333282,-0.2362367510795593,0.460019052028656,0.1982095390558242,-0.302346795797348,0.5394165515899658,0.5681004524230957,0.0039644110947847,0.4984284043312073,0.5670521259307861,-0.0040520052425563,0.5547758340835571,0.6854661107063293,-0.1224741041660308,0.4872795641422272,0.6969184279441833,-0.1030924171209335,0.5372698307037354,0.7966614961624146,0.0819774344563484,0.4977916777133941,0.8069474697113037,0.0817311182618141,1
139,0.5170425772666931,0.3167206943035126,-0.2598229646682739,0.5497462749481201,0.366704374551773,-0.1225318536162376,0.5751190185546875,0.2968463599681854,-0.1660598069429397,0.488991230726242,0.3678537309169769,-0.1355425417423248,0.4679112136363983,0.2969272136688232,-0.2176012992858886,0.5862963199615479,0.2045949399471283,-0.224784567952156,0.4600138068199157,0.1982209831476211,-0.2806750237941742,0.539151132106781,0.5681227445602417,0.0043713776394724,0.4983783960342407,0.5670677423477173,-0.0044481884688138,0.554774284362793,0.6850994825363159,-0.1278919428586959,0.4872266352176666,0.6965197920799255,-0.1006534993648529,0.5372493863105774,0.7971295714378357,0.0626921206712722,0.4977379441261291,0.8068314790725708,0.0761835351586341,1
140,0.5171703100204468,0.3168141841888428,-0.2620238959789276,0.5499796271324158,0.3671913146972656,-0.1230179816484451,0.5752477645874023,0.2970736622810364,-0.1718281209468841,0.4889920651912689,0.3681415915489197,-0.1400061696767807,0.4674973487854004,0.2989421188831329,-0.2382852137088775,0.5865539908409119,0.2047968953847885,-0.2339985966682434,0.459841251373291,0.1991832554340362,-0.323213517665863,0.5393241047859192,0.5682541728019714,0.0051106591708958,0.498403251171112,0.5675519704818726,-0.0051940404810011,0.5547473430633545,0.6859369874000549,-0.0982943847775459,0.4872945249080658,0.6964718103408813,-0.0852892771363258,0.5372274518013,0.7983437180519104,0.0883620977401733,0.4977400004863739,0.8068774342536926,0.0871843099594116,1
141,0.5171639323234558,0.3194583356380462,-0.2785907685756683,0.5500866770744324,0.3688666522502899,-0.1389149874448776,0.5752489566802979,0.2983375489711761,-0.1880676299333572,0.4889992177486419,0.3701521158218384,-0.150242269039154,0.4674935340881347,0.2996999025344848,-0.2374703288078308,0.5868045091629028,0.2056874781847,-0.2486348897218704,0.4593010246753692,0.2001492083072662,-0.3162225782871246,0.5393226146697998,0.5691570043563843,0.0044809966348111,0.4984042048454284,0.5682020783424377,-0.0045599197037518,0.5546472668647766,0.6859351396560669,-0.1299594342708587,0.4872401356697082,0.6966089606285095,-0.1047261804342269,0.5372554063796997,0.7980738282203674,0.072580985724926,0.4979417026042938,0.8066855072975159,0.0767113342881202,1
142,0.5171489119529724,0.3197378516197204,-0.2741627693176269,0.5500817894935608,0.369151622056961,-0.137626975774765,0.5751409530639648,0.298693835735321,-0.1849741637706756,0.4885804355144501,0.3701871633529663,-0.1455975621938705,0.4669978320598602,0.3002144396305084,-0.2364292740821838,0.5868257284164429,0.2074210494756698,-0.2473803013563156,0.4586770832538605,0.2011764049530029,-0.3125965893268585,0.5393369793891907,0.5692601799964905,0.004215879831463,0.4984059035778045,0.5686324834823608,-0.0042947712354362,0.5545949339866638,0.6857328414916992,-0.1322503238916397,0.487335205078125,0.6964998245239258,-0.102397546172142,0.5371053218841553,0.7979710102081299,0.0681776776909828,0.4979455173015594,0.8073670268058777,0.0779010206460952,1
143,0.5171480774879456,0.3203595876693725,-0.2780412435531616,0.550072431564331,0.3696112334728241,-0.1401455253362655,0.5751193761825562,0.29911670088768,-0.1886438876390457,0.4885925650596618,0.3708423376083374,-0.1516011506319046,0.4669855833053589,0.300369381904602,-0.2388188689947128,0.5873358845710754,0.2075434625148773,-0.249779611825943,0.4585765302181244,0.2018516212701797,-0.3163135647773742,0.5392910838127136,0.5695592761039734,0.0042082341387867,0.4983864426612854,0.5692612528800964,-0.004286996088922,0.5545035004615784,0.6851020455360413,-0.1224761381745338,0.4873371422290802,0.6965228319168091,-0.0978773385286331,0.537196159362793,0.7979191541671753,0.0752999410033226,0.4982697069644928,0.807635486125946,0.0797727033495903,1
144,0.5171837210655212,0.3216401636600494,-0.2557275891304016,0.5500038266181946,0.3710009455680847,-0.1220759451389312,0.5753337144851685,0.3009381294250488,-0.1670107990503311,0.488734632730484,0.3715744912624359,-0.1360038220882415,0.4670286774635315,0.3009242713451385,-0.2121602147817611,0.5875234603881836,0.2087723314762115,-0.2266976535320282,0.4589770138263702,0.2031336426734924,-0.2774930894374847,0.5392650961875916,0.5701708793640137,0.0041707148775458,0.4983972609043121,0.5698876976966858,-0.0042457310482859,0.5544571280479431,0.6860931515693665,-0.1119864210486412,0.4873395562171936,0.6965351104736328,-0.0845963284373283,0.5367709398269653,0.7981178760528564,0.0785660967230796,0.4982744753360748,0.8076192140579224,0.086857832968235,1
145,0.5173138976097107,0.3223812878131866,-0.2693451941013336,0.5500152111053467,0.3723542094230652,-0.1304412186145782,0.5753493905067444,0.3022803664207458,-0.1840330064296722,0.4887407124042511,0.3730273246765136,-0.1489976793527603,0.4669108092784881,0.3023986220359802,-0.2430015057325363,0.5877010226249695,0.2115641832351684,-0.2527108490467071,0.4589829742908478,0.2059040367603302,-0.3273965716361999,0.5393663048744202,0.5709556341171265,0.0043663070537149,0.4985204339027405,0.5705211758613586,-0.0044463854283094,0.5544530153274536,0.6862384080886841,-0.1011576950550079,0.4873415231704712,0.696480929851532,-0.080201506614685,0.5368852615356445,0.7984275221824646,0.0881519839167594,0.4982786178588867,0.807776153087616,0.091957114636898,1
146,0.5173141956329346,0.323126882314682,-0.2601437568664551,0.5499631762504578,0.3729652762413025,-0.1241879537701606,0.575351357460022,0.3037450909614563,-0.1740885823965072,0.4886935949325561,0.373302012681961,-0.142467513680458,0.4668780267238617,0.3038336336612701,-0.2389256358146667,0.5877103209495544,0.2145157307386398,-0.2380369305610656,0.4589811265468597,0.2083790004253387,-0.3206817209720611,0.5392624139785767,0.570955753326416,0.0042861034162342,0.4985537827014923,0.5708563327789307,-0.0043660830706357,0.5544484257698059,0.6837019920349121,-0.1303824633359909,0.4873432219028473,0.6965927481651306,-0.0814636647701263,0.5368748903274536,0.7983224391937256,0.0595586933195591,0.4986607730388641,0.8077782392501831,0.0891376584768295,1
147,0.5177043080329895,0.3253830671310425,-0.2458368092775344,0.5499048829078674,0.3746850788593292,-0.1065764352679252,0.5755221843719482,0.3057706654071808,-0.1483862549066543,0.4886135160923004,0.3741515874862671,-0.1367277055978775,0.4668663740158081,0.3067154586315155,-0.2372293770313263,0.5877162218093872,0.2166184782981872,-0.2070822268724441,0.4589804410934448,0.2114966809749603,-0.3194741904735565,0.5392111539840698,0.5720344185829163,0.0053324867039918,0.4985483288764953,0.5720580816268921,-0.0054158708080649,0.5544306039810181,0.6848607063293457,-0.1207238286733627,0.4872857928276062,0.6983023285865784,-0.0781848058104515,0.5369322896003723,0.7983800172805786,0.06437948346138,0.4987144768238067,0.8072852492332458,0.100243754684925,1
148,0.5179916620254517,0.3264394998550415,-0.2394320964813232,0.5499042272567749,0.3754744827747345,-0.1017977148294448,0.5756188035011292,0.3061355054378509,-0.1455592364072799,0.4886318147182464,0.3753316402435303,-0.1314136087894439,0.4668619036674499,0.3079889118671417,-0.2321455478668213,0.5878954529762268,0.2181528657674789,-0.2079818695783615,0.4587332308292389,0.2119668424129486,-0.3129399120807647,0.5391702055931091,0.57279372215271,0.0061232098378241,0.4985570907592773,0.5727760791778564,-0.0061992183327674,0.554424524307251,0.6851513981819153,-0.1229401528835296,0.4872828125953674,0.6982861757278442,-0.0754658728837966,0.5369369983673096,0.7984592318534851,0.0587164424359798,0.4987208247184753,0.8073489665985107,0.1008695140480995,1
149,0.5179826617240906,0.3274767994880676,-0.2438398748636245,0.5498155355453491,0.3769055008888244,-0.1060719862580299,0.5756246447563171,0.3066110908985138,-0.1493579447269439,0.4886368811130523,0.3761885464191437,-0.1317213922739029,0.4668769538402557,0.3080338537693023,-0.2102114409208297,0.5883529186248779,0.2184101343154907,-0.2069042772054672,0.4583500027656555,0.2122214138507843,-0.2704715430736542,0.5391224026679993,0.5729981064796448,0.0061168898828327,0.4985598623752594,0.5729860663414001,-0.0061921747401356,0.5544184446334839,0.685157060623169,-0.1225302666425705,0.4874615967273712,0.6975711584091187,-0.0768246501684188,0.5366409420967102,0.7983605265617371,0.0615667477250099,0.4987233579158783,0.8075050711631775,0.0965698659420013,1
150,0.5184420347213745,0.3288908898830414,-0.2508362233638763,0.5498303174972534,0.3779616355895996,-0.109228491783142,0.5756701827049255,0.3072797954082489,-0.1517518907785415,0.4888010621070862,0.3780839443206787,-0.1443786025047302,0.466870903968811,0.3101321756839752,-0.2351942509412765,0.588638424873352,0.2184462547302246,-0.2100399434566497,0.4579105973243713,0.2135061025619506,-0.3099215626716614,0.539261519908905,0.5742921829223633,0.0067736781202256,0.4987184405326843,0.5739745497703552,-0.0068562277592718,0.5543539524078369,0.6875896453857422,-0.1032644957304,0.4875506162643432,0.6975883841514587,-0.0811591818928718,0.5364579558372498,0.7993483543395996,0.0731966570019722,0.4987621903419494,0.8078204393386841,0.0864235982298851,1
151,0.5184415578842163,0.3305631875991821,-0.2472001612186432,0.5497356057167053,0.3786230683326721,-0.1086587533354759,0.5753079056739807,0.3084153532981872,-0.1495883464813232,0.4887484908103943,0.3786082863807678,-0.1373224705457687,0.4668401479721069,0.312780350446701,-0.2337175458669662,0.5887431502342224,0.2194615304470062,-0.2060127258300781,0.4574515223503113,0.2164755165576934,-0.310063362121582,0.5390601754188538,0.5745655298233032,0.0067148036323487,0.4987205564975738,0.5744768977165222,-0.0067979181185364,0.5543259978294373,0.6862872242927551,-0.1302199214696884,0.4875535070896148,0.6983379125595093,-0.0812170282006263,0.5365332961082458,0.799348771572113,0.0528335534036159,0.49895179271698,0.808050274848938,0.0866561010479927,1
152,0.5183677673339844,0.3328811824321747,-0.2498567998409271,0.5497320890426636,0.3798781931400299,-0.1117287203669548,0.5755428671836853,0.3114149272441864,-0.1519192904233932,0.4888061583042145,0.3797118067741394,-0.1357314139604568,0.4668194651603699,0.3131003975868225,-0.2183112055063247,0.5888548493385315,0.2213302850723266,-0.2101791799068451,0.4569816589355469,0.2173531949520111,-0.2856947481632232,0.5390326976776123,0.5753205418586731,0.0061504240147769,0.4987247586250305,0.5748329162597656,-0.0062257158569991,0.5541197657585144,0.6861110925674438,-0.1410352140665054,0.4876269996166229,0.6976199150085449,-0.0812633410096168,0.5365877747535706,0.7992948889732361,0.0420072264969348,0.4988523125648498,0.8077710866928101,0.087027832865715,1
153,0.5182563662528992,0.333246499300003,-0.2422714382410049,0.5494261980056763,0.3804980218410492,-0.1064599603414535,0.5753823518753052,0.3132796287536621,-0.1435128599405288,0.4887951612472534,0.3805632889270782,-0.132532924413681,0.4668810665607452,0.3152852952480316,-0.2162055671215057,0.5891592502593994,0.2245897352695465,-0.1999668926000595,0.4568195939064026,0.219070091843605,-0.2835281491279602,0.539030909538269,0.5760402679443359,0.00615249061957,0.4989180266857147,0.575110137462616,-0.00622861366719,0.553864061832428,0.6860542297363281,-0.136483147740364,0.4877625405788421,0.6969925761222839,-0.0819747745990753,0.5363416075706482,0.7990898489952087,0.0476085469126701,0.4988264143466949,0.8077859282493591,0.078099176287651,1
154,0.5182822942733765,0.3354811072349548,-0.2704834938049316,0.5494576692581177,0.3818492889404297,-0.1311919838190078,0.5753840804100037,0.3156783580780029,-0.1750058978796005,0.4888559579849243,0.3823655247688293,-0.1478597670793533,0.4667995572090149,0.3157278895378113,-0.2338738888502121,0.5896182656288147,0.2254081666469574,-0.23497174680233,0.4564031064510345,0.2198921591043472,-0.3133280575275421,0.5389193892478943,0.5763513445854187,0.0054663377813994,0.4989205598831177,0.5753867030143738,-0.0055433814413845,0.5538936853408813,0.686140239238739,-0.1349794715642929,0.4877007305622101,0.696571409702301,-0.1078255623579025,0.5363407135009766,0.7989788055419922,0.0494669191539287,0.4984896779060364,0.8082894086837769,0.0548834800720214,1
155,0.5183570981025696,0.3365198969841003,-0.2646361887454986,0.54918372631073,0.3839113712310791,-0.1251444667577743,0.5752841234207153,0.3174016177654266,-0.1683685928583145,0.4888490438461303,0.3839946985244751,-0.1458806246519088,0.4668070375919342,0.3170879781246185,-0.2342699915170669,0.5896229147911072,0.228699192404747,-0.2296661585569381,0.4563991129398346,0.2210461199283599,-0.310623288154602,0.5389134883880615,0.5773808360099792,0.0058020493015646,0.4989343583583832,0.5766116976737976,-0.0058818547986447,0.5536337494850159,0.6866678595542908,-0.1218726933002471,0.4876934289932251,0.6965674757957458,-0.0956441387534141,0.5359567999839783,0.799051821231842,0.0512840189039707,0.4984648525714874,0.8080549836158752,0.0564259141683578,1
156,0.5183025002479553,0.338715523481369,-0.2677054703235626,0.5491278767585754,0.3869437277317047,-0.130397617816925,0.5751001238822937,0.3227735161781311,-0.1807308346033096,0.4888578057289123,0.3875859975814819,-0.1485452800989151,0.4665136039257049,0.3192010223865509,-0.2332137078046798,0.5896214842796326,0.2321181148290634,-0.2500426471233368,0.4562953114509582,0.2227881103754043,-0.3087998032569885,0.5389090180397034,0.5777320861816406,0.0051413346081972,0.4989307224750519,0.5774737000465393,-0.005212162155658,0.5532366037368774,0.6872659921646118,-0.1080185696482658,0.4876055717468261,0.6965752243995667,-0.0974818393588066,0.535959780216217,0.7995753288269043,0.0616382770240306,0.4986447393894195,0.8091287612915039,0.0579878017306327,1
157,0.5179738402366638,0.338703840970993,-0.2419918030500412,0.5491153597831726,0.3877276480197906,-0.1107173487544059,0.5750950574874878,0.323531836271286,-0.1543177962303161,0.4887086451053619,0.3883387148380279,-0.1328273266553878,0.4665022194385528,0.3207115828990936,-0.2179318964481353,0.5896536111831665,0.2335569262504577,-0.2124091982841491,0.455938309431076,0.2247357815504074,-0.286925196647644,0.5390812754631042,0.5778726935386658,0.0051322453655302,0.4989211857318878,0.577759861946106,-0.0052010263316333,0.5532181262969971,0.6877198815345764,-0.1293469220399856,0.4873751997947693,0.696178674697876,-0.1092143282294273,0.5359571576118469,0.8002954721450806,0.0329531691968441,0.4986392259597778,0.809104323387146,0.0454218983650207,1
158,0.5179533362388611,0.3397313058376312,-0.2403766363859176,0.5491111278533936,0.3893141448497772,-0.1100456714630127,0.5747634172439575,0.3266249895095825,-0.1603991091251373,0.4886338412761688,0.3900069296360016,-0.1276532858610153,0.4664807617664337,0.3247252404689789,-0.2197781652212143,0.5897600650787354,0.2355575710535049,-0.2270697504281997,0.4555088877677917,0.2280338853597641,-0.3029394149780273,0.539092481136322,0.5780198574066162,0.0046867579221725,0.4988630712032318,0.5778499245643616,-0.0047518000937998,0.5532341003417969,0.6871779561042786,-0.1708778440952301,0.4869190752506256,0.6951420903205872,-0.1358711868524551,0.5360344648361206,0.7993893623352051,0.002790194004774,0.4986037313938141,0.8086285591125488,0.0194706358015537,1
159,0.5179628133773804,0.3406976759433746,-0.2364275157451629,0.5491763949394226,0.3894514143466949,-0.1040512844920158,0.5747597813606262,0.327082484960556,-0.1636460572481155,0.4885726571083069,0.3908542394638061,-0.1247190609574318,0.4664640128612518,0.3254510164260864,-0.2202791571617126,0.5897486805915833,0.2383737862110138,-0.2455789297819137,0.4552246332168579,0.2297113239765167,-0.3109040260314941,0.5390920042991638,0.5777968168258667,0.0046895667910575,0.4988225698471069,0.5777128338813782,-0.0047535304911434,0.5533646941184998,0.6871498823165894,-0.1883916705846786,0.4864104092121124,0.6949434280395508,-0.1397331058979034,0.5361595749855042,0.7993808388710022,-0.0235287491232156,0.4983639419078827,0.8085350394248962,0.0097263399511575,1
160,0.5179598927497864,0.3426659405231476,-0.2357944697141647,0.5491417646408081,0.3898462951183319,-0.1039659678936004,0.5745781660079956,0.3278133869171142,-0.161388948559761,0.4884848892688751,0.3919885754585266,-0.1210177391767501,0.4663299918174743,0.3264630734920501,-0.2119019776582718,0.5899609923362732,0.239447608590126,-0.2440520375967025,0.4551405608654022,0.2306181490421295,-0.2958128750324249,0.539088249206543,0.5778854489326477,0.0044936062768101,0.4987991750240326,0.5778645873069763,-0.0045497217215597,0.5533645153045654,0.6871477365493774,-0.1774951517581939,0.4861894249916076,0.6953271627426147,-0.1311861872673034,0.5361082553863525,0.7995665669441223,-0.0128351505845785,0.4983864724636078,0.8078372478485107,0.0207802020013332,1
161,0.5179569721221924,0.3432012796401977,-0.2375748604536056,0.5491164922714233,0.3906946182250976,-0.1042016595602035,0.5745111703872681,0.3302009105682373,-0.1656916588544845,0.4882934987545013,0.3932282924652099,-0.1282364428043365,0.4662918150424957,0.3272723257541656,-0.2296436876058578,0.5899626016616821,0.2418652921915054,-0.2463117688894271,0.455125480890274,0.2319066077470779,-0.3198307156562805,0.5390707850456238,0.5778933763504028,0.0047544226981699,0.4987751543521881,0.5780007839202881,-0.0048136222176253,0.5533148050308228,0.6873545050621033,-0.1717908382415771,0.4861873686313629,0.6954470872879028,-0.1295888870954513,0.5360385179519653,0.7995676398277283,-0.012338314205408,0.4983908534049988,0.8078119158744812,0.0181247573345899,1
162,0.5177935361862183,0.3431866765022278,-0.2385158240795135,0.5491018295288086,0.3913598954677582,-0.1053709685802459,0.5745048522949219,0.3311340808868408,-0.1727260798215866,0.4881421029567718,0.3934783935546875,-0.1268139034509658,0.4662499725818634,0.3294900357723236,-0.2294724434614181,0.5900149941444397,0.2426645010709762,-0.2584850490093231,0.4550438225269317,0.2351155579090118,-0.3227213323116302,0.5389825105667114,0.5781002044677734,0.0043515441939234,0.4986216425895691,0.5781791806221008,-0.0044184667058289,0.5528565645217896,0.6890495419502258,-0.1366593241691589,0.486141949892044,0.6971651315689087,-0.1089525148272514,0.5360549092292786,0.7994537949562073,0.045670349150896,0.4983792304992676,0.807043194770813,0.0616468377411365,1
163,0.5177467465400696,0.344525545835495,-0.242009162902832,0.5490947365760803,0.3920761942863464,-0.1095560267567634,0.5745287537574768,0.3332147300243377,-0.1819257289171219,0.4880702197551727,0.3940735161304474,-0.1264485418796539,0.4662332236766815,0.3304756879806518,-0.2286334484815597,0.5901566743850708,0.2451438009738922,-0.2723341584205627,0.4547192752361297,0.2361678928136825,-0.3287424147129059,0.5388707518577576,0.5784621238708496,0.0042570829391479,0.4984966516494751,0.5787206292152405,-0.0043226019479334,0.5527535676956177,0.6892760396003723,-0.1581751555204391,0.4861792623996734,0.6977605819702148,-0.11067596077919,0.5358559489250183,0.7998505234718323,0.0270224399864673,0.4983394742012024,0.8068249225616455,0.0513715483248233,1
164,0.5177615284919739,0.3465916216373443,-0.2438509911298751,0.549080491065979,0.3934168517589569,-0.112637922167778,0.5745922327041626,0.3331993222236633,-0.1746320575475692,0.4880593419075012,0.3952955603599548,-0.1284471154212951,0.4661385118961334,0.3329211771488189,-0.2288092076778412,0.5908010005950928,0.2456185817718505,-0.2415488362312317,0.4546457529067993,0.238571286201477,-0.3253673017024994,0.5388708114624023,0.5793618559837341,0.0041899997740983,0.4984905421733856,0.5800893306732178,-0.0042549390345811,0.5527697801589966,0.6893832683563232,-0.1470643579959869,0.486211746931076,0.6988322734832764,-0.1091851219534874,0.535829484462738,0.7998364567756653,0.0299489926546812,0.4983224868774414,0.8071714639663696,0.0515587888658046,1
165,0.5176833868026733,0.3478926122188568,-0.235429972410202,0.5490204095840454,0.3940312564373016,-0.102770447731018,0.574569582939148,0.3351542055606842,-0.1666959971189499,0.4880515933036804,0.395832359790802,-0.1220377683639526,0.46572345495224,0.3351915180683136,-0.2288697510957718,0.5907713770866394,0.2483379244804382,-0.2428629845380783,0.4543552100658417,0.2412707060575485,-0.3303737938404083,0.5388689041137695,0.5794686675071716,0.0043073995038867,0.4984926581382751,0.580227255821228,-0.0043709706515073,0.552842915058136,0.6893664598464966,-0.1730206608772277,0.4862101674079895,0.6988189220428467,-0.1170028895139694,0.535963773727417,0.8002185225486755,-0.0031210330780595,0.4983237385749817,0.8070156574249268,0.0467009581625461,1
