FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5113247036933899,0.2990967929363251,-0.1385703980922699,0.5450800657272339,0.3486359119415283,0.0130549250170588,0.5820592641830444,0.2995390295982361,-0.0046125496737658,0.4846613705158233,0.3515505194664001,0.0096587054431438,0.4467757940292358,0.3030791580677032,-0.0125913834199309,0.5884459614753723,0.2147000283002853,-0.0713802427053451,0.4283590912818908,0.2223080545663833,-0.0949300676584243,0.5375387668609619,0.5366738438606262,-0.0009305808926001,0.4988678097724914,0.5404418110847473,0.0010146053973585,0.5439315438270569,0.6691722869873047,0.0174132864922285,0.496713787317276,0.680797815322876,0.0046546361409127,0.5516578555107117,0.7976770401000977,0.1283541321754455,0.4977735877037048,0.8093753457069397,0.1105111539363861,1
76,0.511340320110321,0.2991330623626709,-0.1427606046199798,0.5450884103775024,0.3486161828041076,0.0022999895736575,0.5833987593650818,0.3010354340076446,-0.0190887078642845,0.4846868216991424,0.3515350222587585,0.0038467675913125,0.4460164904594421,0.3031542599201202,-0.0225951261818408,0.5888699889183044,0.2152652442455291,-0.0883821621537208,0.4278243780136108,0.2225141525268554,-0.1043938770890235,0.5375401973724365,0.5366727113723755,0.0009425967582501,0.4989371597766876,0.5403933525085449,-0.0008662861655466,0.5447818636894226,0.668652355670929,0.0218453742563724,0.4963963329792022,0.6807975769042969,0.0027204609941691,0.551430344581604,0.7952194809913635,0.1315585523843765,0.4977381527423858,0.8093692064285278,0.1027689129114151,1
77,0.511361300945282,0.3004501760005951,-0.1423347890377044,0.5451135039329529,0.3486348986625671,0.0057650292292237,0.5841253399848938,0.302122414112091,-0.0193025041371583,0.4846716821193695,0.3515227735042572,0.0061640967614948,0.4452970325946808,0.304177314043045,-0.0139240780845284,0.5894489288330078,0.2164012491703033,-0.092171162366867,0.4270878434181213,0.2234957963228225,-0.0957529172301292,0.5375982522964478,0.5366919636726379,0.0006216485635377,0.4989911019802093,0.540403425693512,-0.0005304583464749,0.545086145401001,0.6685565114021301,0.0154737886041402,0.4960657060146332,0.6808865070343018,-0.0001589103194419,0.5514049530029297,0.7951164245605469,0.1284448653459549,0.4976125657558441,0.8097807765007019,0.0987845510244369,1
78,0.5115153193473816,0.3016714453697204,-0.1456329971551895,0.5452228784561157,0.3487908840179443,0.0028633358888328,0.5846701264381409,0.3023011982440948,-0.0218043886125087,0.4846904873847961,0.3520103394985199,0.0026622319128364,0.444790631532669,0.3061842918395996,-0.0183046162128448,0.5894526839256287,0.2171424478292465,-0.0940801575779914,0.4270057678222656,0.2245264053344726,-0.0999440401792526,0.537862241268158,0.538061797618866,0.0006173513829708,0.4990816116333008,0.5414078235626221,-0.0005264582578092,0.5457251071929932,0.668895423412323,0.0160312727093696,0.4956192970275879,0.681576669216156,0.0009326461586169,0.551371157169342,0.7955483198165894,0.1291346251964569,0.4975910186767578,0.8096325397491455,0.1000119969248771,1
79,0.5116989612579346,0.3018912971019745,-0.1549319922924041,0.5455803275108337,0.3492501974105835,-0.0040620206855237,0.5854607224464417,0.303868293762207,-0.0247346553951501,0.4849575161933899,0.3523910939693451,-0.0114419674500823,0.444757878780365,0.3108038306236267,-0.0380884781479835,0.5896280407905579,0.2181931734085083,-0.0944713056087493,0.4270192682743072,0.2319364696741104,-0.1186006963253021,0.5378763675689697,0.5382429957389832,0.0018628682009875,0.499051958322525,0.5418801307678223,-0.0017909487942233,0.5467329621315002,0.6689125895500183,0.016641354188323,0.4954075515270233,0.6815808415412903,0.0002137305709766,0.55140221118927,0.7954904437065125,0.137252077460289,0.4975836873054504,0.8096266388893127,0.1007999926805496,1
80,0.5122205018997192,0.3041678369045257,-0.1595440059900283,0.5460653901100159,0.3506090939044952,-0.0132768033072352,0.5860955119132996,0.3062451779842376,-0.0430376976728439,0.4849845468997955,0.3530876636505127,-0.0145095391198992,0.4446686208248138,0.3185718357563019,-0.0392481423914432,0.5894724130630493,0.2214903682470321,-0.1163264289498329,0.426896870136261,0.2370422333478927,-0.1209423094987869,0.5378618240356445,0.5388549566268921,0.0014202713500708,0.4990498125553131,0.5420025587081909,-0.0013478262117132,0.5480233430862427,0.6690437197685242,0.009432072751224,0.4947514235973358,0.6814557313919067,-0.0017575335223227,0.5513996481895447,0.7955037951469421,0.1280206888914108,0.4975170195102691,0.8094270825386047,0.1011080220341682,1
81,0.5123127698898315,0.3049711585044861,-0.179604947566986,0.5463457107543945,0.3530254662036896,-0.0398530103266239,0.5864601135253906,0.309239387512207,-0.0698267593979835,0.4852223992347717,0.3558036088943481,-0.0361821092665195,0.4445918202400207,0.3243939280509949,-0.0602818056941032,0.5893966555595398,0.2244458049535751,-0.1405503004789352,0.4264861047267914,0.240618959069252,-0.1405561119318008,0.5377932786941528,0.5391557812690735,0.0010635133367031,0.4990643262863159,0.5420486330986023,-0.0010088380658999,0.5493490695953369,0.6690589189529419,-0.0002514763618819,0.4942642748355865,0.6811292767524719,-0.0059107574634253,0.5514001846313477,0.7952690124511719,0.1191534921526908,0.4975001513957977,0.8092279434204102,0.0989290103316307,1
82,0.5124008059501648,0.3086236417293548,-0.1837801486253738,0.5463542938232422,0.3561570644378662,-0.0427598133683204,0.5865712761878967,0.3126876056194305,-0.0710478127002716,0.4853763580322265,0.3596159517765045,-0.040742140263319,0.4445580244064331,0.3298941552639007,-0.0640559718012809,0.5894156694412231,0.2269922494888305,-0.1410048305988311,0.42634978890419,0.2437670081853866,-0.1430985182523727,0.5377916097640991,0.5416257977485657,0.0010523943929001,0.49948251247406,0.5437662601470947,-0.0009992272825911,0.5524827241897583,0.6695647835731506,0.0026903634425252,0.4936684072017669,0.6812450885772705,-0.0073846108280122,0.5516168475151062,0.7949654459953308,0.1217752620577812,0.4974918961524963,0.808411180973053,0.1008898094296455,1
83,0.5131593346595764,0.3137547671794891,-0.1825430244207382,0.5463612079620361,0.3593886792659759,-0.0363795347511768,0.5865881443023682,0.3185617625713348,-0.0629951283335685,0.4853831529617309,0.3629538416862488,-0.0349670089781284,0.4445701539516449,0.33395716547966,-0.0578010231256485,0.58983314037323,0.2317329049110412,-0.1335022896528244,0.4261094331741333,0.2506288588047027,-0.138022169470787,0.5376179814338684,0.5455217957496643,0.001123267924413,0.4994867444038391,0.5476701855659485,-0.0010708048939704,0.5537461638450623,0.6704288721084595,-0.008200510405004,0.4928483366966247,0.6812445521354675,-0.0156340822577476,0.5524540543556213,0.7951691746711731,0.1136270388960838,0.4974851310253143,0.8079066872596741,0.0965785458683967,1
84,0.5131786465644836,0.3150139153003692,-0.1492744833230972,0.5463023781776428,0.3631431758403778,-0.01018254365772,0.586835503578186,0.3222053349018097,-0.0396621711552143,0.485812097787857,0.3663162887096405,-0.0114107877016067,0.444944828748703,0.3400031626224518,-0.0369191952049732,0.5898689031600952,0.2356518656015396,-0.1086265593767166,0.4263777434825897,0.2568324208259582,-0.1165788173675537,0.538619875907898,0.5474976301193237,0.0011194510152563,0.5002402663230896,0.5501682162284851,-0.0010647430317476,0.5545050501823425,0.6735342741012573,-0.011935862712562,0.4927040040493011,0.6812601089477539,-0.0347781926393508,0.5528968572616577,0.79674232006073,0.1001777723431587,0.4977177381515503,0.8096386194229126,0.0693380162119865,1
85,0.5137494802474976,0.3199810683727264,-0.18388432264328,0.5463621616363525,0.3668345808982849,-0.0402308255434036,0.5872297883033752,0.3271408677101135,-0.0690293833613395,0.486028105020523,0.3708529472351074,-0.0441593751311302,0.4450245201587677,0.3452049493789673,-0.0703024044632911,0.5905243158340454,0.2409176528453827,-0.1385256648063659,0.4269453585147857,0.2629996240139007,-0.1431382745504379,0.539139986038208,0.5502424836158752,0.0009405697928741,0.5007700324058533,0.5527821779251099,-0.0008881468675099,0.554607629776001,0.6752510666847229,-0.0247152242809534,0.492490291595459,0.6812586784362793,-0.0347892493009567,0.553028404712677,0.797386884689331,0.0893098786473274,0.4977325797080993,0.8117563724517822,0.0712251216173172,1
86,0.5139040350914001,0.3249860405921936,-0.1806224733591079,0.5464681386947632,0.3715442419052124,-0.0353963188827037,0.5878799557685852,0.332197368144989,-0.0665114894509315,0.4861935079097748,0.3758709728717804,-0.0378062352538108,0.4450044631958008,0.3508331775665283,-0.063526801764965,0.5904769897460938,0.2463336288928985,-0.1354657560586929,0.427070677280426,0.2679271996021271,-0.1385668665170669,0.5392695665359497,0.553586483001709,0.0008449290762655,0.5011069178581238,0.5559455156326294,-0.0007850530673749,0.5557931661605835,0.6773491501808167,-0.0244129300117492,0.4923216104507446,0.682913064956665,-0.0385636463761329,0.5532522201538086,0.7979084253311157,0.0827046632766723,0.4977443814277649,0.812208890914917,0.0627701506018638,1
87,0.5141027569770813,0.329815149307251,-0.1783353984355926,0.5466541647911072,0.3762988150119781,-0.0378918834030628,0.5880008935928345,0.3414530158042907,-0.0745196193456649,0.4863421022891998,0.3808227777481079,-0.0385498590767383,0.4457038640975952,0.3560543954372406,-0.0666897296905517,0.5902889966964722,0.253926157951355,-0.1441307961940765,0.4282869398593902,0.2763028740882873,-0.1402861624956131,0.5392811894416809,0.5571857690811157,0.0008482130360789,0.5012975931167603,0.5589737892150879,-0.0007875908631831,0.5567705631256104,0.6780490279197693,-0.0467418693006038,0.4921049773693084,0.6834080219268799,-0.0657818466424942,0.5532440543174744,0.7992091178894043,0.0482345186173915,0.4977750480175018,0.8137021064758301,0.0273249074816703,1
88,0.5144115090370178,0.3355410397052765,-0.177769124507904,0.5466439723968506,0.3820991814136505,-0.0367099121212959,0.5885179042816162,0.3480709493160248,-0.0721233636140823,0.486343652009964,0.3865876197814941,-0.0375338084995746,0.4455868601799011,0.3625675737857818,-0.0649131461977958,0.5902765393257141,0.2593203485012054,-0.1375677287578582,0.4288067519664764,0.2813642024993896,-0.1305078864097595,0.5395367741584778,0.5616186857223511,0.0007590659661218,0.501940131187439,0.5639094710350037,-0.0006961410981602,0.5578267574310303,0.6795850396156311,-0.0504032298922538,0.4918123483657837,0.686467170715332,-0.0631731823086738,0.5532602667808533,0.8006964921951294,0.0487306453287601,0.4977894127368927,0.8138130307197571,0.0333949737250804,1
89,0.5150769352912903,0.345298022031784,-0.1867441684007644,0.5467654466629028,0.3875317275524139,-0.0445972941815853,0.5889711976051331,0.3557857275009155,-0.0789211615920066,0.4863843917846679,0.3930043578147888,-0.0459495782852172,0.4456472992897033,0.3686848282814026,-0.0716765597462654,0.5902706980705261,0.2659706771373749,-0.1501025259494781,0.4304575622081756,0.2880037426948547,-0.1405125707387924,0.5399691462516785,0.565513551235199,0.0006285849958658,0.5022609829902649,0.5687237977981567,-0.0005679850000888,0.5581480264663696,0.6817057132720947,-0.0653877481818199,0.4918096661567688,0.6879332661628723,-0.0768403485417366,0.5532314777374268,0.8004852533340454,0.0369446091353893,0.497840404510498,0.8137825131416321,0.0250727608799934,1
90,0.515089750289917,0.3481990993022918,-0.1755847185850143,0.5468683838844299,0.3930805623531341,-0.0401444323360919,0.5896097421646118,0.363158255815506,-0.0748503729701042,0.4863491356372833,0.396924763917923,-0.043210744857788,0.4456044435501098,0.3748966455459595,-0.0707124769687652,0.5902156233787537,0.2731667459011078,-0.1432461142539978,0.4319390654563904,0.2947665154933929,-0.1392031013965606,0.5399653911590576,0.5705093741416931,0.0008659372688271,0.502277135848999,0.5736042261123657,-0.0008157946867868,0.5590404868125916,0.6839212775230408,-0.0789699256420135,0.491495817899704,0.6897969841957092,-0.0878658294677734,0.5532104969024658,0.8010292649269104,0.0328258909285068,0.4978440403938293,0.8138332962989807,0.0207209158688783,1
91,0.5161164402961731,0.3579666912555694,-0.1831691414117813,0.5469763875007629,0.4007797539234161,-0.0428215414285659,0.589940071105957,0.3706066608428955,-0.0739817842841148,0.4864215552806854,0.405034989118576,-0.0492322854697704,0.4455762207508087,0.3855994641780853,-0.0782300159335136,0.5902822017669678,0.2820354104042053,-0.1419462114572525,0.4329504072666168,0.3053020536899566,-0.1449928134679794,0.5399954915046692,0.5769548416137695,0.0010589492740109,0.5023103952407837,0.5794558525085449,-0.0010194617789238,0.5592371821403503,0.6874963641166687,-0.0731677711009979,0.4909616112709045,0.6928331851959229,-0.0895639583468437,0.5532092452049255,0.8011216521263123,0.0420073382556438,0.4978300631046295,0.8138270378112793,0.0258738715201616,1
92,0.5169789791107178,0.3677131533622741,-0.1905242353677749,0.5471725463867188,0.4072633385658264,-0.0440228134393692,0.5906882882118225,0.3774456083774566,-0.0734160840511322,0.4868080914020538,0.4113863706588745,-0.0534978099167346,0.4454662501811981,0.3904243409633636,-0.0826464518904686,0.5904840230941772,0.2904091775417328,-0.1409168541431427,0.4337318837642669,0.3098348975181579,-0.1473740935325622,0.5402479767799377,0.5813071131706238,0.0010986991692334,0.5024765133857727,0.5840210914611816,-0.001062597730197,0.5595584511756897,0.6934055089950562,-0.0920497179031372,0.4905129671096802,0.6950210332870483,-0.1146642416715622,0.5531953573226929,0.8013249039649963,0.0349977649748325,0.497814804315567,0.8151895999908447,0.007060504052788,1
93,0.517437756061554,0.3713472187519073,-0.1874015182256698,0.547181248664856,0.4133327901363373,-0.0395165309309959,0.5907033085823059,0.3846254646778106,-0.0671003609895706,0.48686483502388,0.4183124303817749,-0.0511777400970459,0.4452949166297912,0.4017659425735473,-0.0830777660012245,0.5904956459999084,0.3013570308685303,-0.1339482516050338,0.4351710975170135,0.3183476328849792,-0.1463605016469955,0.54054856300354,0.586265504360199,0.0012635530438274,0.5029609799385071,0.5890347957611084,-0.0012348141754046,0.5597910284996033,0.6965271830558777,-0.1006179898977279,0.4896202981472015,0.6960505247116089,-0.1308899521827697,0.5531937479972839,0.8013558983802795,0.0336629338562488,0.4979073405265808,0.8157704472541809,-0.0028415895067155,1
94,0.5174252986907959,0.3752879798412323,-0.1751743853092193,0.5473286509513855,0.4189789295196533,-0.0290871448814868,0.5904550552368164,0.3935263454914093,-0.0551358498632907,0.4873745143413543,0.4236730337142944,-0.0444499514997005,0.4453843533992767,0.4090769588947296,-0.0804656222462654,0.5904962420463562,0.3104411959648132,-0.1243216842412948,0.4364626705646515,0.3258616328239441,-0.1433439552783966,0.5407297611236572,0.5914192199707031,0.0015052545350044,0.5033772587776184,0.5944957733154297,-0.0014848845312371,0.5599977374076843,0.6969364881515503,-0.096838429570198,0.489237904548645,0.7012262940406799,-0.1144310310482978,0.5532795190811157,0.8013940453529358,0.0354652665555477,0.4980281591415405,0.8159410953521729,-0.0013015444856137,1
95,0.5174401998519897,0.3832110166549682,-0.1788985878229141,0.5475559830665588,0.4246114790439605,-0.0323046892881393,0.5905275344848633,0.4012040495872497,-0.0609688088297843,0.4874643981456756,0.4302386939525604,-0.0475136302411556,0.4442657828330993,0.4189528226852417,-0.0831416174769401,0.5904035568237305,0.316808819770813,-0.1309012323617935,0.4370156526565552,0.3357105255126953,-0.1445271074771881,0.5407704710960388,0.5953560471534729,0.0014815478352829,0.5037133097648621,0.5981792211532593,-0.0014634988037869,0.5602177381515503,0.6983827352523804,-0.1406130790710449,0.4884028136730194,0.7008311748504639,-0.1571363806724548,0.5532406568527222,0.8018251657485962,-0.010898015461862,0.498031347990036,0.8162075281143188,-0.0335179716348648,1
96,0.5181862711906433,0.3946069478988647,-0.1769133955240249,0.547706663608551,0.4308359622955322,-0.0290741343051195,0.5905831456184387,0.4147772490978241,-0.0582981668412685,0.4877928495407104,0.437292993068695,-0.0437918044626712,0.4443998634815216,0.425780713558197,-0.0781412124633789,0.5905770063400269,0.3287305533885956,-0.1305617243051529,0.4385016560554504,0.3441116213798523,-0.1417763382196426,0.5411084294319153,0.5974206328392029,0.0012606243835762,0.504858136177063,0.6009482741355896,-0.0012241892982274,0.5605131387710571,0.6993739008903503,-0.1321939826011657,0.4874253869056701,0.7008835673332214,-0.1719033569097519,0.5538302063941956,0.8026655316352844,-0.0138226216658949,0.4982258975505829,0.8173016905784607,-0.0524312928318977,1
97,0.5181722044944763,0.4010349810123443,-0.1813051551580429,0.5478087067604065,0.4374329149723053,-0.0380546115338802,0.5911054611206055,0.4245496988296509,-0.0798397809267044,0.4880383610725403,0.4445553123950958,-0.0501528941094875,0.4439762532711029,0.4315342903137207,-0.1001424267888069,0.5906721353530884,0.3369514644145965,-0.1584535986185073,0.4387641847133636,0.3552782833576202,-0.1733311712741851,0.5416271686553955,0.602039635181427,0.00120345572941,0.5057117938995361,0.6051233410835266,-0.0011728969402611,0.5604217648506165,0.6993985176086426,-0.1670371741056442,0.4863238930702209,0.7007309794425964,-0.1788709014654159,0.5540176630020142,0.8040870428085327,-0.0443628244102001,0.4982167482376098,0.8164770007133484,-0.05950428545475,1
98,0.5182610154151917,0.4104139804840088,-0.1964678168296814,0.5478585958480835,0.4448263347148895,-0.0513588339090347,0.5911011099815369,0.4354712069034576,-0.1037805452942848,0.4881860911846161,0.4524239003658294,-0.0657665655016899,0.4439362585544586,0.4403923451900482,-0.1168107092380523,0.5907995700836182,0.3511186838150024,-0.1968293935060501,0.4392680525779724,0.363468199968338,-0.1886438429355621,0.5416650176048279,0.6055851578712463,0.0011259213788434,0.5061867237091064,0.6090532541275024,-0.0010988877620548,0.5604034662246704,0.699584424495697,-0.1768713444471359,0.4854452311992645,0.7006398439407349,-0.1913440078496933,0.554070770740509,0.8046297430992126,-0.0570276193320751,0.4982025325298309,0.815325915813446,-0.0734094530344009,1
99,0.5182861089706421,0.4167701601982116,-0.2101480960845947,0.5477269887924194,0.4498752951622009,-0.0696665570139885,0.5912184119224548,0.4385367631912231,-0.1371253281831741,0.48786461353302,0.4587403237819671,-0.0811372920870781,0.4435015618801117,0.4494787454605102,-0.1510424762964248,0.5905326008796692,0.3546403646469116,-0.2354623824357986,0.4393180310726166,0.3715163767337799,-0.2386539429426193,0.5421281456947327,0.6089995503425598,0.0011238154256716,0.5064087510108948,0.6129844188690186,-0.0010981259401887,0.5601947903633118,0.6994953155517578,-0.2023790627717971,0.4855040609836578,0.7005236148834229,-0.2156434655189514,0.554083526134491,0.8058988451957703,-0.0922131240367889,0.4982044100761413,0.8152878284454346,-0.1064478680491447,1
100,0.518329918384552,0.4235478937625885,-0.2061844170093536,0.5474712252616882,0.4554228186607361,-0.0619029961526393,0.5907891988754272,0.4466360509395599,-0.1189276203513145,0.4878913760185241,0.4663721024990082,-0.0750462934374809,0.4436270892620086,0.4588779807090759,-0.1352955847978592,0.5905331373214722,0.3638662695884704,-0.2131697237491607,0.4392730891704559,0.3813191652297973,-0.2149677127599716,0.5424992442131042,0.6143032312393188,0.0009697681525722,0.5068480372428894,0.6181436777114868,-0.0009463722235523,0.5600298643112183,0.6995722055435181,-0.2016908228397369,0.4853773713111877,0.7011794447898865,-0.2131744772195816,0.5539799332618713,0.8065088987350464,-0.0861246064305305,0.4983683824539184,0.8152943253517151,-0.0998782888054847,1
101,0.5183271169662476,0.4322033822536468,-0.2250572144985199,0.5473555326461792,0.4603486657142639,-0.0771856009960174,0.5905907154083252,0.450741171836853,-0.1471207737922668,0.4880818724632263,0.4706700146198272,-0.0876834765076637,0.4438185095787048,0.4649536311626434,-0.1498616188764572,0.5894763469696045,0.3684366345405578,-0.2519666850566864,0.4393712282180786,0.3885107934474945,-0.2334281504154205,0.5425592660903931,0.6168398261070251,0.0009611947461962,0.5071213841438293,0.6201297044754028,-0.000935670628678,0.5595172047615051,0.6980891227722168,-0.2250233590602874,0.4853585362434387,0.7011316418647766,-0.2324617654085159,0.5536633133888245,0.8065028786659241,-0.1199826672673225,0.4985612332820892,0.8152958154678345,-0.1309326887130737,1
102,0.5183926820755005,0.4358902871608734,-0.2159965485334396,0.5472124218940735,0.4651966989040375,-0.0738470256328582,0.5895779132843018,0.4594588577747345,-0.1447830945253372,0.4880554378032684,0.4764946699142456,-0.0832091867923736,0.4437642097473144,0.4739752113819122,-0.1547250002622604,0.5889044404029846,0.3787882030010223,-0.2468569874763488,0.4393395781517029,0.3985913693904876,-0.2484718114137649,0.542601466178894,0.6194315552711487,0.0009404455195181,0.5071740746498108,0.6236130595207214,-0.0009145325166173,0.5594093799591064,0.6978834867477417,-0.2184121012687683,0.4855167269706726,0.701091468334198,-0.2298420071601867,0.5535694360733032,0.806265115737915,-0.1183906495571136,0.4987261891365051,0.8152776956558228,-0.1312427371740341,1
103,0.5183045268058777,0.4400587379932403,-0.209782212972641,0.5467830300331116,0.4708192348480224,-0.0706204026937484,0.5882238745689392,0.4667280614376068,-0.1500640511512756,0.4880892336368561,0.4816611409187317,-0.0808488503098487,0.4435836672782898,0.4808377921581268,-0.1509948074817657,0.5877983570098877,0.3875281810760498,-0.2624920308589935,0.439323753118515,0.4058305919170379,-0.2415635585784912,0.5426040291786194,0.622052013874054,0.0010201007826253,0.5073574781417847,0.6257764101028442,-0.0009978853631764,0.5593910217285156,0.6950385570526123,-0.2222995609045028,0.4860944449901581,0.7010601162910461,-0.2301183491945266,0.5535650849342346,0.8059868216514587,-0.1156473159790039,0.4987339377403259,0.8154599070549011,-0.1291224062442779,1
104,0.5181970596313477,0.4462980926036834,-0.2106137126684188,0.5463979840278625,0.4735537469387054,-0.0716308057308197,0.5879114270210266,0.4695310890674591,-0.1571074873208999,0.4881490170955658,0.4854777157306671,-0.080457717180252,0.4435052275657654,0.4906446039676666,-0.1574210524559021,0.586468517780304,0.3930455446243286,-0.2743622362613678,0.4394359886646271,0.4151924252510071,-0.255691260099411,0.5427159667015076,0.6255793571472168,0.0008816928020678,0.5078451037406921,0.6293315291404724,-0.0008603946189396,0.5586704611778259,0.6973522305488586,-0.2309858500957489,0.4864554107189178,0.7006785273551941,-0.2392525970935821,0.5533863306045532,0.8061919808387756,-0.1270578503608703,0.4983797371387481,0.8154705166816711,-0.1380037367343902,1
105,0.5181404948234558,0.4541429281234741,-0.2445397526025772,0.5462401509284973,0.4772374927997589,-0.0996192395687103,0.5871985554695129,0.476846694946289,-0.1978254914283752,0.4881524443626404,0.4901421964168548,-0.1037896499037742,0.443322479724884,0.4963691532611847,-0.1938956677913665,0.5853227972984314,0.4011785089969635,-0.3204256296157837,0.4397091567516327,0.4234668910503387,-0.3042998909950256,0.5427143573760986,0.6278778314590454,0.0008717167074792,0.5080066919326782,0.6317006349563599,-0.0008509229519404,0.558452308177948,0.6962738633155823,-0.2507506012916565,0.4862036406993866,0.7005117535591125,-0.2565968632698059,0.5533513426780701,0.806236743927002,-0.1362793892621994,0.4982417821884155,0.8155401945114136,-0.14702208340168,1
106,0.5178649425506592,0.4591105580329895,-0.2483538687229156,0.5461158156394958,0.4810591638088226,-0.1048044115304946,0.5872462391853333,0.4804135262966156,-0.2047536522150039,0.4881936013698578,0.4951927363872528,-0.1059611961245536,0.4431840181350708,0.5042456388473511,-0.1995848715305328,0.5848004817962646,0.4069111049175262,-0.3262929320335388,0.4398983120918274,0.4349291324615478,-0.3160273134708404,0.5427263379096985,0.6305665969848633,0.0007607819279655,0.5082736015319824,0.6343291997909546,-0.0007424463401548,0.5584440231323242,0.6957985758781433,-0.2565593421459198,0.485994815826416,0.699266791343689,-0.2625993192195892,0.5532328486442566,0.8061302900314331,-0.1369907110929489,0.4982330203056335,0.8155272603034973,-0.1486513912677765,1
107,0.5171579718589783,0.4643433094024658,-0.2420714050531387,0.5458442568778992,0.4857365489006042,-0.1012365445494651,0.5855496525764465,0.4821760356426239,-0.2015043199062347,0.4881889224052429,0.5001633167266846,-0.1012575924396514,0.4434810876846313,0.5112404227256775,-0.1937827914953231,0.5831958055496216,0.4122920632362366,-0.3265322744846344,0.4398736655712127,0.4415138661861419,-0.3139234781265259,0.5427455306053162,0.633476972579956,0.0003346402372699,0.5089571475982666,0.637546956539154,-0.0003180294006597,0.5577214360237122,0.6958003640174866,-0.2543904185295105,0.4860179722309112,0.6993299126625061,-0.2549675703048706,0.5531951785087585,0.8062567114830017,-0.1457607448101043,0.4981583058834076,0.8155557513237,-0.1508719623088836,1
108,0.5170842409133911,0.4671628475189209,-0.2384813576936721,0.5455785989761353,0.4904716908931732,-0.1001965925097465,0.5861901640892029,0.4885287284851074,-0.2036458849906921,0.4878034591674804,0.5034217834472656,-0.1008988916873931,0.4425078332424164,0.5177013874053955,-0.2025636881589889,0.582635223865509,0.4188595116138458,-0.3231843411922455,0.440546452999115,0.4490086138248443,-0.3249977231025696,0.5423039793968201,0.6380829811096191,0.0001760594605002,0.5085470080375671,0.6417718529701233,-0.0001680464338278,0.5575094819068909,0.696485161781311,-0.252797394990921,0.486028790473938,0.7003255486488342,-0.2518917322158813,0.553188145160675,0.806384801864624,-0.1382603347301483,0.4981813132762909,0.8163204789161682,-0.1495811939239502,1
109,0.5170870423316956,0.4721237123012543,-0.2138681709766388,0.5446759462356567,0.4953294098377228,-0.0759656950831413,0.584108293056488,0.4958913624286651,-0.1679308712482452,0.4875211417675018,0.5078628063201904,-0.0776819437742233,0.4423616826534271,0.5239957571029663,-0.1615429371595382,0.5805075764656067,0.4259248971939087,-0.2874800562858581,0.4409648180007934,0.4574094414710998,-0.27122563123703,0.5417564511299133,0.6398486495018005,-2.3022974346531555e-05,0.5081924200057983,0.6442060470581055,3.159709376632236e-05,0.5575160980224609,0.6981018781661987,-0.2318752855062484,0.4857757687568664,0.7017305493354797,-0.248377576470375,0.5531798601150513,0.8069396018981934,-0.1266672909259796,0.4983319342136383,0.8165833950042725,-0.1494335532188415,1
110,0.5167842507362366,0.4784616529941559,-0.2190703004598617,0.543802797794342,0.498395174741745,-0.0806968659162521,0.5813478231430054,0.4993912875652313,-0.1806021183729171,0.4872589111328125,0.5118016600608826,-0.0819651558995246,0.4422213137149811,0.5296795964241028,-0.1733544617891311,0.5787734985351562,0.4308972358703613,-0.304757297039032,0.4411996304988861,0.4644793272018432,-0.2977088391780853,0.5413689017295837,0.6423157453536987,-0.0003022848686669,0.508060872554779,0.6472668051719666,0.0003067629295401,0.5571459531784058,0.6994668841362,-0.2410351485013961,0.4857698678970337,0.701927125453949,-0.2525831460952759,0.553178608417511,0.8068032264709473,-0.1312004327774047,0.4981832504272461,0.8165561556816101,-0.1483162939548492,1
111,0.5167578458786011,0.4833768606185913,-0.2193238586187362,0.5438269972801208,0.5023521184921265,-0.0809302106499672,0.5808783769607544,0.504690945148468,-0.1807338148355484,0.4873113930225372,0.5165749192237854,-0.0820279195904731,0.4412777721881866,0.5370916724205017,-0.1778779625892639,0.5787661075592041,0.4367865920066833,-0.3018253147602081,0.44198739528656,0.4706239402294159,-0.2969112396240234,0.5413874387741089,0.6473819017410278,-0.0009226251277141,0.5081326961517334,0.6517763137817383,0.0009464817703701,0.5561773180961609,0.6993498206138611,-0.2559401988983154,0.4857550859451294,0.7013623118400574,-0.255852609872818,0.5530299544334412,0.8070510029792786,-0.1500547230243683,0.4982381165027618,0.8169471025466919,-0.155977115035057,1
