FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
120,0.525454580783844,0.5943886637687683,-0.2745316326618194,0.5625755786895752,0.6614200472831726,-0.1478122621774673,0.5977758169174194,0.5768590569496155,-0.2339015752077102,0.4806760549545288,0.6624562740325928,-0.147052451968193,0.4512423872947693,0.5652803778648376,-0.2410901337862014,0.6151889562606812,0.4536506533622741,-0.2825194001197815,0.4488058388233185,0.4438219964504242,-0.2848742306232452,0.5408979058265686,0.8531461358070374,0.005873738322407,0.4901159703731537,0.8471753597259521,-0.0056840474717319,0.580321729183197,0.7890434265136719,-0.2850499153137207,0.4765584170818329,0.786621630191803,-0.3283228576183319,0.5652915239334106,0.9600813984870912,-0.1863618791103363,0.4802440404891968,0.9644806981086732,-0.2206751853227615,1
121,0.5254061222076416,0.5959996581077576,-0.2800714373588562,0.5630138516426086,0.6606220602989197,-0.1546859294176101,0.5980578064918518,0.574129581451416,-0.240862563252449,0.481036514043808,0.666158139705658,-0.1536269634962082,0.4512375891208648,0.5714712142944336,-0.249634712934494,0.6156623959541321,0.4529981613159179,-0.2921203076839447,0.4484000504016876,0.447358101606369,-0.3068790733814239,0.5412787795066833,0.8526169657707214,0.0059026167728006,0.490261971950531,0.849124014377594,-0.0057158591225743,0.5802462697029114,0.7891892194747925,-0.288554847240448,0.4751700460910797,0.7930280566215515,-0.3254124224185943,0.5647084712982178,0.960217535495758,-0.189721405506134,0.4802335202693939,0.9625647664070128,-0.2187650948762893,1
122,0.5253956913948059,0.5992844104766846,-0.2795036733150482,0.5628760457038879,0.6666726469993591,-0.1530486792325973,0.5971918702125549,0.5818073153495789,-0.2349303364753723,0.4809386432170868,0.6715685129165649,-0.1539496034383773,0.4514800012111664,0.5720627307891846,-0.2436431944370269,0.6158595681190491,0.4620958268642425,-0.2866356670856476,0.448398232460022,0.447627305984497,-0.2886002659797668,0.5412523150444031,0.85819011926651,0.0068748486228287,0.4901689887046814,0.8542162179946899,-0.0067046205513179,0.5797385573387146,0.789180338382721,-0.2498181313276291,0.4757023155689239,0.7885090708732605,-0.3067252039909363,0.5653549432754517,0.95571368932724,-0.1528037935495376,0.480364054441452,0.9607218503952026,-0.1960296779870987,1
123,0.5253073573112488,0.6024557948112488,-0.2799781262874603,0.5628228783607483,0.6691339612007141,-0.1500902473926544,0.5968296527862549,0.581581175327301,-0.227011352777481,0.4809718430042267,0.6752690672874451,-0.1541394293308258,0.4514866173267364,0.5782940983772278,-0.2454439252614975,0.615878701210022,0.4632976651191711,-0.2768263220787048,0.4478118121623993,0.4541546404361725,-0.2975850403308868,0.5410898327827454,0.8662348389625549,0.0073925256729125,0.4899611473083496,0.859096348285675,-0.0072422474622726,0.5796375274658203,0.7879834771156311,-0.2394938617944717,0.4757215678691864,0.774602472782135,-0.2963652014732361,0.5640090703964233,0.9567988514900208,-0.1538066864013672,0.4805964827537536,0.9565115571022034,-0.1914648115634918,1
124,0.5250759720802307,0.604324460029602,-0.2733272612094879,0.5629521012306213,0.6703210473060608,-0.1468916833400726,0.5967521667480469,0.5832604169845581,-0.2251132428646087,0.4810819029808044,0.6774729490280151,-0.1471052020788192,0.4517590403556824,0.5806486010551453,-0.2404015809297561,0.6160992383956909,0.4644330739974975,-0.2745771706104278,0.4479692578315735,0.4586717188358307,-0.2957426011562347,0.5414508581161499,0.8676131367683411,0.0071190721355378,0.4898417294025421,0.8583186268806458,-0.0069694602862,0.5806689858436584,0.7848882675170898,-0.2447429597377777,0.4757302701473236,0.7688789367675781,-0.2942965924739837,0.5624420642852783,0.958337426185608,-0.1617427766323089,0.4819046854972839,0.9542999267578124,-0.195302203297615,1
125,0.5250510573387146,0.6083614230155945,-0.2738882601261139,0.563025712966919,0.6742942929267883,-0.144708052277565,0.5966905355453491,0.587097704410553,-0.2216728627681732,0.4812508821487427,0.6802653670310974,-0.146853432059288,0.4517057240009308,0.5855216979980469,-0.2388112246990203,0.6159434914588928,0.4660149812698364,-0.2708000540733337,0.4479718804359436,0.4623294174671173,-0.2925297617912292,0.5415194630622864,0.8732418417930603,0.0071505033411085,0.4897202551364898,0.8646029829978943,-0.0070031345821917,0.581003725528717,0.7842478156089783,-0.2326403707265854,0.4757189154624939,0.768689751625061,-0.2901144027709961,0.5618786215782166,0.9593663215637208,-0.1527327001094818,0.4819667935371399,0.9541332125663756,-0.1904564052820205,1
126,0.5243081450462341,0.6097293496131897,-0.2512561082839966,0.5633195638656616,0.6761377453804016,-0.1288494169712066,0.5966675877571106,0.5889506936073303,-0.2079365700483322,0.4813120663166046,0.6839017868041992,-0.1236862912774086,0.4514348208904266,0.5876778960227966,-0.2034027725458145,0.6158794164657593,0.468345582485199,-0.2558449208736419,0.4479881525039673,0.4656689167022705,-0.2507489025592804,0.541918933391571,0.8796582818031311,0.0057775527238845,0.489749014377594,0.8702191114425659,-0.005610239226371,0.5803114175796509,0.7818269729614258,-0.2385892868041992,0.4755573570728302,0.7665092349052429,-0.2749335169792175,0.5611861944198608,0.9618858098983764,-0.1721117347478866,0.4820697903633117,0.9536834955215454,-0.1939030289649963,1
127,0.5242718458175659,0.612171471118927,-0.2580136060714721,0.563517689704895,0.6797292828559875,-0.1328270137310028,0.5965273976325989,0.5918703675270081,-0.2127019017934799,0.481178730726242,0.6879041194915771,-0.1298188865184784,0.451719582080841,0.5931314826011658,-0.2157661765813827,0.6158783435821533,0.4717643857002258,-0.2599214315414428,0.4476567506790161,0.4698868691921234,-0.2618500292301178,0.5421183109283447,0.8837755918502808,0.0056714448146522,0.4898048043251037,0.8750072121620178,-0.0055011487565934,0.5795878767967224,0.781090497970581,-0.2355483621358871,0.4755761325359344,0.7665411829948425,-0.2776686251163482,0.5612120032310486,0.9609283208847046,-0.168685182929039,0.4820111393928528,0.9546976685523988,-0.1955839693546295,1
128,0.5237799286842346,0.615257740020752,-0.2351154237985611,0.563483476638794,0.6836052536964417,-0.1121634319424629,0.5961765050888062,0.5967499613761902,-0.1929117292165756,0.480646014213562,0.690312385559082,-0.1135963276028633,0.451637715101242,0.5934061408042908,-0.197971761226654,0.6153801679611206,0.4756135046482086,-0.2442933171987533,0.4477411210536957,0.4699607193470001,-0.2465576529502868,0.5428183674812317,0.891094982624054,0.0056515973992645,0.4902153611183166,0.8818747401237488,-0.0054750894196331,0.5789322257041931,0.7804279327392578,-0.2286048084497451,0.4758549034595489,0.7669265270233154,-0.2767813801765442,0.5621693730354309,0.9608943462371826,-0.166226714849472,0.4819934666156769,0.9568263292312622,-0.1981927752494812,1
129,0.5239955186843872,0.6171709895133972,-0.2254117429256439,0.5634604692459106,0.686254620552063,-0.103177286684513,0.5961628556251526,0.5984676480293274,-0.1817768216133117,0.4798171818256378,0.6907806992530823,-0.1047092750668525,0.4515575766563415,0.5966890454292297,-0.1947935968637466,0.6154056787490845,0.4776565134525299,-0.2314224988222122,0.4472845196723938,0.4727101325988769,-0.2559261322021484,0.5435026288032532,0.8955391645431519,0.0055281417444348,0.4911603033542633,0.8883582949638367,-0.005343300756067,0.577649712562561,0.7802096605300903,-0.2289634197950363,0.4749509394168854,0.7686441540718079,-0.2728500664234161,0.5614537596702576,0.9608909487724304,-0.1766037791967392,0.4830168485641479,0.9586167931556702,-0.2112922519445419,1
130,0.5241073369979858,0.6190011501312256,-0.2295439094305038,0.5634503960609436,0.6911593079566956,-0.1103193536400795,0.5956107378005981,0.5987123847007751,-0.1897856891155243,0.4798053503036499,0.6972537636756897,-0.1103928163647651,0.4516060650348663,0.5970297455787659,-0.1983017176389694,0.6152345538139343,0.4786475300788879,-0.2395296841859817,0.4469055831432342,0.4720771610736847,-0.2572978734970093,0.54524827003479,0.901067852973938,0.004737211856991,0.4917691946029663,0.8940734267234802,-0.004533611703664,0.5749390125274658,0.7794229984283447,-0.2252541184425354,0.4745911061763763,0.7749208211898804,-0.2509768903255462,0.5610834360122681,0.964462161064148,-0.1840470731258392,0.4863980412483215,0.9582022428512572,-0.2090056389570236,1
131,0.5241580605506897,0.6212612986564636,-0.184926375746727,0.5632942914962769,0.69488525390625,-0.0739046335220336,0.5955485105514526,0.5999734401702881,-0.1530395150184631,0.4793067574501037,0.700459361076355,-0.0715912878513336,0.4517885148525238,0.5990610718727112,-0.1522602140903473,0.6149080991744995,0.4804314374923706,-0.2008786499500274,0.446920782327652,0.4750796854496002,-0.2072512805461883,0.5469279885292053,0.9076173305511476,0.0035222438164055,0.492526650428772,0.9060801863670348,-0.0033060850109905,0.5755422115325928,0.779434323310852,-0.2112839221954345,0.4736037850379944,0.7750032544136047,-0.2360430508852005,0.5613124966621399,0.9680955410003662,-0.2033551335334777,0.4863535165786743,0.9617264270782472,-0.2207328975200653,1
132,0.5249536037445068,0.6225928068161011,-0.1802116185426712,0.5614922642707825,0.6988388895988464,-0.0554929561913013,0.5964758992195129,0.6024531126022339,-0.1268466860055923,0.4777779281139374,0.7022229433059692,-0.0707486346364021,0.451117992401123,0.5987135767936707,-0.1617078483104705,0.614837646484375,0.4834807217121124,-0.1723527908325195,0.4476417601108551,0.4746522009372711,-0.2119041234254837,0.5444962382316589,0.9147634506225586,0.006292819045484,0.4922983050346374,0.9193108677864076,-0.006070387084037,0.573615312576294,0.7821916937828064,-0.2010867595672607,0.4728025496006012,0.7894704937934875,-0.2393606156110763,0.560512125492096,0.9679497480392456,-0.1957504600286483,0.4863521754741668,0.9636698365211488,-0.2265699654817581,1
133,0.5250243544578552,0.6248970031738281,-0.2106864899396896,0.5609365105628967,0.7004595994949341,-0.0903706029057502,0.5964667797088623,0.604924201965332,-0.1657094955444336,0.4776384532451629,0.7034551501274109,-0.0973449498414993,0.4506840705871582,0.6003822088241577,-0.1709169000387191,0.6149731874465942,0.4846011102199554,-0.2254333794116974,0.4473715722560882,0.4743396937847137,-0.2229339480400085,0.5430884957313538,0.9134072065353394,0.0063647232018411,0.489808052778244,0.9138999581336976,-0.0061358422972261,0.5737520456314087,0.7839135527610779,-0.2029094696044922,0.4720698893070221,0.7994096875190735,-0.2286165505647659,0.5605547428131104,0.9685806632041932,-0.1789089292287826,0.4860436022281647,0.9635875821113586,-0.2033771723508834,1
134,0.525499165058136,0.6259389519691467,-0.2434551566839218,0.5608915090560913,0.6999244689941406,-0.1156691014766693,0.5963621139526367,0.6053746342658997,-0.1848743855953216,0.4775022566318512,0.7021967172622681,-0.1357233673334121,0.4500319361686706,0.6019430756568909,-0.2298333495855331,0.6149057149887085,0.484811007976532,-0.2357952296733856,0.4480465948581695,0.4763961732387543,-0.27858766913414,0.5404098629951477,0.911310374736786,0.0092904586344957,0.4886119067668915,0.9003079533576965,-0.0090708583593368,0.5738214254379272,0.7852158546447754,-0.1873353570699691,0.4720831215381622,0.7988612055778503,-0.2345213294029235,0.5574983358383179,0.9686983227729796,-0.1474070399999618,0.485963761806488,0.95749694108963,-0.1907722800970077,1
135,0.5256927609443665,0.6270795464515686,-0.256526231765747,0.5609301924705505,0.6985734105110168,-0.1340953260660171,0.5963708162307739,0.6053903698921204,-0.2054925709962844,0.477010428905487,0.6995365619659424,-0.144751101732254,0.449944406747818,0.6021058559417725,-0.2258413434028625,0.6152771711349487,0.4857264161109924,-0.2578631341457367,0.4473190605640411,0.4768569469451904,-0.2689783871173858,0.5406588315963745,0.8979748487472534,0.0091453539207577,0.4886564016342163,0.8928206562995911,-0.008925930596888,0.575636088848114,0.7858518958091736,-0.2154076546430587,0.4716420471668243,0.7954069972038269,-0.2709666788578033,0.5605844855308533,0.9704482555389404,-0.1480893641710281,0.4857296943664551,0.9599875211715698,-0.1837624013423919,1
136,0.5255775451660156,0.6273399591445923,-0.2661217749118805,0.5608948469161987,0.6986218690872192,-0.1368483006954193,0.5958715081214905,0.6092448234558105,-0.2107318490743637,0.4769996404647827,0.6995519995689392,-0.1512743383646011,0.44997039437294,0.6039551496505737,-0.2464027106761932,0.6151665449142456,0.4892068803310394,-0.2660086154937744,0.4458207786083221,0.4808314144611358,-0.3053005039691925,0.5397431254386902,0.8970262408256531,0.0106050102040171,0.4885160028934479,0.8895386457443237,-0.0104403523728251,0.5758196115493774,0.7858061790466309,-0.2075480669736862,0.4715102314949035,0.7914995551109314,-0.2697571814060211,0.560860812664032,0.9677560329437256,-0.1290761083364486,0.4854614436626434,0.9589983820915222,-0.1713953465223312,1
137,0.5254539251327515,0.626587986946106,-0.2732327580451965,0.5613172650337219,0.6977422833442688,-0.1440401971340179,0.5968644022941589,0.6067596673965454,-0.2262627035379409,0.4769999086856842,0.6990717649459839,-0.1479157507419586,0.4499572813510895,0.6051791906356812,-0.2461083233356475,0.6151670813560486,0.4871834516525268,-0.2795948982238769,0.4455338716506958,0.4810582399368286,-0.3135004937648773,0.5398287177085876,0.8901607394218445,0.0094841299578547,0.4879414141178131,0.8830249905586243,-0.0093139894306659,0.5759645700454712,0.7862377762794495,-0.2444801926612854,0.4715722501277923,0.7852081656455994,-0.2917193472385406,0.5604177713394165,0.9683008193969728,-0.1503480523824691,0.4854426980018616,0.9587417244911194,-0.1880569756031036,1
138,0.5252894759178162,0.6272279024124146,-0.2653718292713165,0.5612244009971619,0.6976831555366516,-0.1379553824663162,0.5969663262367249,0.606261670589447,-0.2169332802295684,0.4766788184642792,0.6980536580085754,-0.1447623819112777,0.4499541521072387,0.6051176190376282,-0.2330297082662582,0.6151864528656006,0.4855522513389587,-0.2699014544486999,0.4451227486133575,0.4825040400028229,-0.288725733757019,0.5392695665359497,0.8905920386314392,0.0093694636598229,0.4878751933574676,0.8837103843688965,-0.0092031508684158,0.5771172046661377,0.7865139245986938,-0.236313596367836,0.4729276299476623,0.7801816463470459,-0.282783180475235,0.5604175329208374,0.9686643481254578,-0.1506871432065963,0.4852201640605926,0.9579293727874756,-0.1884801685810089,1
139,0.5249115228652954,0.6267166137695312,-0.2678640782833099,0.5614660978317261,0.6963592171669006,-0.1397682875394821,0.5974474549293518,0.6062083840370178,-0.2214495986700058,0.4767101109027862,0.697070300579071,-0.142835646867752,0.4497331380844116,0.6053770184516907,-0.2319800406694412,0.6157386302947998,0.4845418334007263,-0.2744995951652527,0.4446210563182831,0.482532799243927,-0.2889603674411773,0.539333701133728,0.8864454030990601,0.0085848355665802,0.4875935316085815,0.8797709345817566,-0.008423451334238,0.577014684677124,0.7864916324615479,-0.2595219314098358,0.4739521741867065,0.7801060080528259,-0.2933582663536072,0.5604638457298279,0.9697335958480836,-0.1638531535863876,0.4850333929061889,0.9579776525497437,-0.1931098848581314,1
140,0.5248628854751587,0.6277776956558228,-0.2746033072471618,0.5613163709640503,0.6964832544326782,-0.1465213596820831,0.5974324941635132,0.6073703169822693,-0.228824645280838,0.4767104685306549,0.6971548795700073,-0.1485700607299804,0.4499433636665344,0.6050659418106079,-0.239430233836174,0.6157324910163879,0.4850188195705414,-0.2816929519176483,0.4454043507575989,0.4826170206069946,-0.2968323826789856,0.539236843585968,0.8868415355682373,0.0084902709349989,0.4876055121421814,0.8801050782203674,-0.0083368411287665,0.577056884765625,0.7863548994064331,-0.2499990761280059,0.4740151464939117,0.7769213318824768,-0.2882832884788513,0.5603944063186646,0.9695313572883606,-0.1552424877882003,0.4850129187107086,0.957609474658966,-0.1875806748867035,1
141,0.5249455571174622,0.6264863014221191,-0.2721602618694305,0.561386227607727,0.6962767243385315,-0.1441846042871475,0.5974343419075012,0.608174741268158,-0.2279383987188339,0.4776235222816467,0.6974584460258484,-0.148273304104805,0.4495024085044861,0.605061948299408,-0.2376367002725601,0.6159256100654602,0.4852737486362457,-0.2759833037853241,0.4457958042621612,0.4842116236686706,-0.2938462793827057,0.5393056869506836,0.8871021270751953,0.0084745222702622,0.4877345860004425,0.8803576827049255,-0.0083190919831395,0.5770765542984009,0.7863723635673523,-0.2440491616725921,0.4735399782657623,0.7769729495048523,-0.2875795662403106,0.5605489015579224,0.9696178436279296,-0.1542682349681854,0.4846099317073822,0.9571603536605836,-0.1855859607458114,1
142,0.524686872959137,0.6262123584747314,-0.2791458666324615,0.5615903735160828,0.6962019205093384,-0.152919515967369,0.5974467396736145,0.6078206300735474,-0.2372977286577224,0.4778008460998535,0.6977315545082092,-0.1502074301242828,0.4493585228919983,0.6054746508598328,-0.2400501817464828,0.6162801384925842,0.4854408502578735,-0.290603905916214,0.4465484321117401,0.4842730462551117,-0.2976383566856384,0.5398853421211243,0.887071430683136,0.0080231633037328,0.4880714118480682,0.8805322647094727,-0.0078766467049717,0.5783799886703491,0.7866960167884827,-0.2425458431243896,0.4734471440315246,0.77776700258255,-0.2850961685180664,0.5605300664901733,0.9693589806556702,-0.1512704789638519,0.4845401644706726,0.9569048881530762,-0.1799423843622207,1
143,0.5245368480682373,0.6257641911506653,-0.2776004672050476,0.5619156956672668,0.6953692436218262,-0.150207981467247,0.5974153280258179,0.6083529591560364,-0.2344729304313659,0.4780745506286621,0.6977813839912415,-0.1489029824733734,0.4493894279003143,0.6082194447517395,-0.2442534118890762,0.6163395643234253,0.4856980443000793,-0.2877426743507385,0.4472550451755523,0.4851921796798706,-0.3125028610229492,0.5407846570014954,0.8872766494750977,0.0071777519769966,0.4885526597499847,0.880409836769104,-0.0070298700593411,0.5792980194091797,0.7862381339073181,-0.248693361878395,0.4738252460956573,0.7776432633399963,-0.2897457480430603,0.5611845254898071,0.9689990282058716,-0.1531431078910827,0.484248012304306,0.9564935564994812,-0.1843893080949783,1
144,0.524189293384552,0.6254147887229919,-0.2465685307979583,0.5619585514068604,0.6948004364967346,-0.1207254603505134,0.59831702709198,0.6054978966712952,-0.201262280344963,0.478088229894638,0.6974292397499084,-0.1264393180608749,0.4511052668094635,0.6063676476478577,-0.2188720554113388,0.6169615983963013,0.4833239018917084,-0.2513545751571655,0.4479884207248688,0.4836981892585754,-0.2770139276981354,0.5420917868614197,0.8882543444633484,0.0066477567888796,0.4890129268169403,0.8806275725364685,-0.0064617414027452,0.5792249441146851,0.7855169177055359,-0.2396014183759689,0.473812848329544,0.777657687664032,-0.282765656709671,0.5620588064193726,0.9694728255271912,-0.1643808633089065,0.4839664995670318,0.9579578638076782,-0.1950453370809555,1
145,0.5246343016624451,0.6232438087463379,-0.2457442283630371,0.5632558465003967,0.690635621547699,-0.1209575235843658,0.5987633466720581,0.6052664518356323,-0.1995328366756439,0.4780918955802917,0.695224940776825,-0.1295845657587051,0.4516960680484772,0.6055938005447388,-0.2236520498991012,0.6166918277740479,0.4829379618167877,-0.2542382776737213,0.447894424200058,0.480864018201828,-0.281604915857315,0.5418459177017212,0.8827372789382935,0.0086994459852576,0.4890437424182892,0.87596595287323,-0.0084989601746201,0.5794667601585388,0.7853793501853943,-0.2272778302431106,0.4740317165851593,0.7771425247192383,-0.2901024520397186,0.562036395072937,0.9638346433639526,-0.1514623761177063,0.483645886182785,0.9595455527305604,-0.1992196291685104,1
146,0.5249451398849487,0.6233097910881042,-0.2745365500450134,0.5633724331855774,0.6904529929161072,-0.1471880972385406,0.5990572571754456,0.6049672961235046,-0.2294925600290298,0.4781579971313476,0.6944456696510315,-0.1476469039916992,0.4510875940322876,0.6012298464775085,-0.2443345189094543,0.6170048117637634,0.4820089340209961,-0.283302903175354,0.4484274685382843,0.4774612486362457,-0.3053186237812042,0.5415688157081604,0.8824119567871094,0.0086063994094729,0.4888990819454193,0.8751003742218018,-0.008416986092925,0.5801128149032593,0.7858355045318604,-0.2378248572349548,0.4740665256977081,0.77713942527771,-0.2918960750102997,0.5620602965354919,0.96407288312912,-0.1520138680934906,0.4836251139640808,0.956530213356018,-0.1928388625383377,1
147,0.5251553654670715,0.6236163973808289,-0.2721482813358307,0.5635243654251099,0.6902047991752625,-0.1458343863487243,0.5990574359893799,0.6039787530899048,-0.2267767637968063,0.478791743516922,0.6945573091506958,-0.1469803005456924,0.4510737955570221,0.600432813167572,-0.2429127693176269,0.6171122193336487,0.482345700263977,-0.2800785899162292,0.4483581483364105,0.4775408804416656,-0.3055299520492553,0.5419899225234985,0.8795258402824402,0.0084436228498816,0.4900203049182892,0.8729476928710938,-0.0082612494006752,0.5801412463188171,0.786805272102356,-0.2470233887434005,0.4740903079509735,0.7778045535087585,-0.2916799187660217,0.5620461702346802,0.9643414616584778,-0.1586976945400238,0.4840705692768097,0.9545323252677916,-0.1908812820911407,1
148,0.5252963304519653,0.6213831305503845,-0.270218938589096,0.5638851523399353,0.68707275390625,-0.1433674395084381,0.5990678668022156,0.6030098795890808,-0.2216858267784118,0.4789074063301086,0.6889970302581787,-0.1488156765699386,0.4510382413864136,0.6001061797142029,-0.2455689758062362,0.6169692873954773,0.4820344150066376,-0.2760123908519745,0.448262095451355,0.4772693812847137,-0.3067882359027862,0.5393609404563904,0.8764076828956604,0.0103198532015085,0.4887615740299225,0.8661927580833435,-0.0101380525156855,0.5803831815719604,0.7875624299049377,-0.2253673821687698,0.4751166403293609,0.7770970463752747,-0.2948636412620544,0.5621272921562195,0.9629840850830078,-0.1408684700727462,0.4833049476146698,0.955955684185028,-0.1938981264829635,1
149,0.5253523588180542,0.6192610263824463,-0.2415495961904525,0.5645926594734192,0.6849879622459412,-0.1189420521259307,0.5999418497085571,0.6016033291816711,-0.1957489401102066,0.4798634350299835,0.6878252625465393,-0.1177514046430587,0.4509333968162536,0.6001260876655579,-0.2059724479913711,0.6180328726768494,0.4804545044898987,-0.2423005551099777,0.4466457962989807,0.478994071483612,-0.2697182893753052,0.5394189357757568,0.875068187713623,0.0091907875612378,0.48846036195755,0.8662334084510803,-0.0090050203725695,0.5796347856521606,0.7871090769767761,-0.2379633635282516,0.4755320250988006,0.7771866321563721,-0.2954789996147156,0.5607172250747681,0.9624573588371276,-0.1625893414020538,0.4829463958740234,0.956166923046112,-0.2053391635417938,1
150,0.5262969732284546,0.6165962219238281,-0.2472539693117141,0.5646312236785889,0.683030903339386,-0.1233687847852706,0.6006101369857788,0.6015824675559998,-0.1983150094747543,0.4801146388053894,0.6863871216773987,-0.123777337372303,0.450538158416748,0.6000104546546936,-0.216210663318634,0.6195131540298462,0.4803268015384674,-0.2431453019380569,0.4463630318641662,0.4789904057979584,-0.2838688492774963,0.5392985939979553,0.8725379109382629,0.0086617479100823,0.4883526265621185,0.8642327785491943,-0.0084794787690043,0.5793836116790771,0.7879045605659485,-0.2422315776348114,0.4754598736763,0.7773081064224243,-0.2951543927192688,0.5592760443687439,0.962373435497284,-0.1619281768798828,0.4831869304180145,0.9556594491004944,-0.2033300846815109,1
151,0.5268185138702393,0.6137923002243042,-0.2491739690303802,0.5648268461227417,0.678352415561676,-0.1278196424245834,0.6012228727340698,0.599063515663147,-0.2120629400014877,0.48053839802742,0.6813675761222839,-0.1263442784547805,0.4502477645874023,0.5966711640357971,-0.2196868062019348,0.6200001835823059,0.4799745380878448,-0.2635903656482696,0.4457381069660187,0.478567510843277,-0.2894389927387237,0.5393180847167969,0.867404043674469,0.0077913766726851,0.4883607029914856,0.8609405159950256,-0.0076080509461462,0.579379141330719,0.7899083495140076,-0.2538581192493438,0.4754329621791839,0.7784212231636047,-0.3026162683963775,0.5592974424362183,0.9617619514465332,-0.1615034192800521,0.4831171333789825,0.9557898640632628,-0.2021696269512176,1
152,0.527102530002594,0.610462486743927,-0.2836013734340668,0.5649467706680298,0.6747130155563354,-0.1595623940229416,0.602247953414917,0.5954146385192871,-0.2432763129472732,0.4814200699329376,0.6766422986984253,-0.156418889760971,0.4501878023147583,0.5925092101097107,-0.248086467385292,0.6207828521728516,0.474569708108902,-0.2965484857559204,0.4456631243228912,0.4736124575138092,-0.3145528733730316,0.5393312573432922,0.8597767949104309,0.0074603711254894,0.4888213872909546,0.8576077222824097,-0.007278406061232,0.5809350609779358,0.7930645942687988,-0.2647028267383575,0.4751833081245422,0.78715980052948,-0.3150269687175751,0.5593372583389282,0.961829423904419,-0.1659443974494934,0.4830099940299988,0.9578385949134828,-0.2037591934204101,1
153,0.5274922847747803,0.6074211597442627,-0.2987963855266571,0.5647726058959961,0.6729266047477722,-0.175586000084877,0.6022905707359314,0.5902602076530457,-0.257916510105133,0.4823131859302521,0.6723248958587646,-0.1707306802272796,0.4500758349895477,0.5877679586410522,-0.2655734419822693,0.6210352182388306,0.4714653491973877,-0.3130904138088226,0.4456318318843841,0.4707721471786499,-0.338907390832901,0.5395534634590149,0.8498955368995667,0.0068751345388591,0.4900935292243957,0.8459518551826477,-0.0066952547058463,0.5809181332588196,0.796515703201294,-0.2795076072216034,0.4737889170646667,0.7984212040901184,-0.3209297358989715,0.559695303440094,0.9613652229309082,-0.1790095716714859,0.4829619824886322,0.959197461605072,-0.209011361002922,1
154,0.5284227728843689,0.6031116843223572,-0.2897571325302124,0.5652519464492798,0.6665859222412109,-0.1658833622932434,0.6028938889503479,0.5881497263908386,-0.2516717314720154,0.4823264181613922,0.6647282838821411,-0.1621167361736297,0.4500340819358825,0.5770401954650879,-0.2578303515911102,0.6210271120071411,0.4660933315753937,-0.3072784841060638,0.4466517865657806,0.4598673284053802,-0.3282643854618072,0.5399470925331116,0.8447563648223877,0.006408663932234,0.4901409149169922,0.8404345512390137,-0.0062264618463814,0.581112265586853,0.7981798648834229,-0.3020167052745819,0.4735830426216125,0.7978776693344116,-0.3415203392505646,0.5602283477783203,0.9614884853363036,-0.1900768727064132,0.4814920723438263,0.9610019326210022,-0.2214389145374298,1
155,0.5284578204154968,0.5987097024917603,-0.2861111760139465,0.5654479265213013,0.6632081866264343,-0.1628775000572204,0.6029898524284363,0.5849382877349854,-0.2481284439563751,0.4824708700180053,0.6613648533821106,-0.1565143465995788,0.4504945874214172,0.5729615092277527,-0.256613165140152,0.6210188269615173,0.4614582359790802,-0.3024637103080749,0.4469397962093353,0.4583636224269867,-0.3243967890739441,0.5401345491409302,0.8432873487472534,0.0058445311151444,0.490092396736145,0.8379598259925842,-0.0056528551504015,0.5811035633087158,0.7984174489974976,-0.3081365525722503,0.4734158515930176,0.7967838048934937,-0.3434900045394897,0.5603758692741394,0.9639014601707458,-0.2060850262641906,0.4809810817241668,0.9621303081512452,-0.2315995395183563,1
156,0.5291354656219482,0.5925309062004089,-0.2968502938747406,0.566417396068573,0.657326340675354,-0.1691442430019378,0.606251060962677,0.5737272500991821,-0.2590314447879791,0.4826500117778778,0.6543734073638916,-0.1632351279258728,0.4508155286312103,0.5673955678939819,-0.2551295757293701,0.6217412948608398,0.4515395164489746,-0.3080185353755951,0.4479125142097473,0.445552796125412,-0.3162544369697571,0.5399569272994995,0.8406609296798706,0.0058368043974041,0.4895950853824615,0.8348268866539001,-0.0056467955000698,0.5798117518424988,0.7983062863349915,-0.3225677907466888,0.4732446074485779,0.796576738357544,-0.3573599755764007,0.5612614750862122,0.9635041356086732,-0.2027276009321212,0.4808777868747711,0.9624517560005188,-0.2337681353092193,1
