FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.5094552040100098,0.3829795718193054,-0.2516294121742248,0.5403411388397217,0.426083356142044,-0.1456572860479354,0.5647709369659424,0.3460557162761688,-0.2094775885343551,0.4843766093254089,0.4276813864707947,-0.1441517323255539,0.4616652131080627,0.3487551510334015,-0.2086289972066879,0.5628643035888672,0.2536881566047668,-0.2493561059236526,0.4656494855880737,0.2581906914710998,-0.24570132791996,0.5364385843276978,0.6053574681282043,-0.0044652097858488,0.4985645413398742,0.6052131652832031,0.0044335825368762,0.5433080196380615,0.7033432722091675,-0.1682421714067459,0.4689822793006897,0.6886473894119263,-0.2371537089347839,0.5352745652198792,0.7851045727729797,0.0369018465280532,0.4846311807632446,0.7933758497238159,-0.0590454787015914,1
75,0.5090300440788269,0.3767729699611664,-0.2529713809490204,0.5402393937110901,0.4183171987533569,-0.1466220915317535,0.5648242831230164,0.3407999873161316,-0.2125754803419113,0.4843772351741791,0.41868656873703,-0.1397753655910492,0.4616613388061523,0.3414640128612518,-0.2048054188489914,0.562833845615387,0.2467719465494156,-0.2474631816148758,0.4657563865184784,0.2504963278770447,-0.2419552654027938,0.5363842844963074,0.5992355942726135,-0.0048902565613389,0.4984067380428314,0.5993069410324097,0.0048547592014074,0.5431973934173584,0.7010048627853394,-0.1565213054418563,0.4705292880535126,0.6840891242027283,-0.2367370575666427,0.5353091955184937,0.7852246761322021,0.0578280426561832,0.484623521566391,0.7916615009307861,-0.050724096596241,1
76,0.5090668201446533,0.3607411086559295,-0.2730827927589416,0.5396216511726379,0.4065318703651428,-0.1561083793640136,0.5648134350776672,0.3323192298412323,-0.2133422940969467,0.4841132462024688,0.4035893380641937,-0.162416473031044,0.4616994857788086,0.322007954120636,-0.2311696261167526,0.562853217124939,0.233841210603714,-0.2471645176410675,0.4661418199539184,0.2324906587600708,-0.2660829126834869,0.5363797545433044,0.5838159918785095,-0.0042337793856859,0.4981854856014251,0.5849360823631287,0.0041778371669352,0.541936457157135,0.6921953558921814,-0.0755448639392852,0.4730892181396484,0.682338535785675,-0.1767978370189666,0.5353339910507202,0.7852900624275208,0.1318041533231735,0.4844092130661011,0.7896044254302979,0.0111430184915661,1
77,0.5086506009101868,0.3447082042694092,-0.2699083387851715,0.5400158166885376,0.391314685344696,-0.1562399715185165,0.5647746920585632,0.3137092590332031,-0.2206718921661377,0.4841035306453705,0.3918396532535553,-0.1549044102430343,0.4621070325374603,0.311272531747818,-0.2211364954710006,0.562163233757019,0.2196204364299774,-0.2609438896179199,0.4668336510658264,0.2217929810285568,-0.2609136402606964,0.5363828539848328,0.574180543422699,-0.003918717149645,0.4974200129508972,0.5758007168769836,0.0038522367831319,0.5405375361442566,0.6856395602226257,-0.0636641457676887,0.4757305383682251,0.6774243116378784,-0.1079027652740478,0.5352379083633423,0.7886984348297119,0.1130272895097732,0.4843821227550506,0.7896769046783447,0.068952277302742,1
78,0.508650541305542,0.3395030498504638,-0.2881609499454498,0.5406209230422974,0.3815102875232696,-0.1713969856500625,0.5649240016937256,0.3045691549777984,-0.2387567311525344,0.4842502772808075,0.382790595293045,-0.1577476114034652,0.4626011252403259,0.3014078438282013,-0.2172873318195343,0.5621910691261292,0.2092258781194687,-0.2802788615226745,0.4668111503124237,0.2131458669900894,-0.2593532800674438,0.5361461043357849,0.56467604637146,-0.0052253240719437,0.4972782135009765,0.5660934448242188,0.0051600630395114,0.539833664894104,0.6817294955253601,-0.0153513271361589,0.4774090647697449,0.672783374786377,-0.0667646452784538,0.5348799824714661,0.7888771295547485,0.1544601768255233,0.4846827387809753,0.7896877527236938,0.1036274135112762,1
79,0.5087059140205383,0.3346756398677826,-0.2973591685295105,0.5407617688179016,0.3769020438194275,-0.1820687502622604,0.5650360584259033,0.2956840991973877,-0.2476812303066253,0.484555572271347,0.3768514096736908,-0.1553483754396438,0.462612897157669,0.2955968379974365,-0.1969136744737625,0.5622172951698303,0.2004252225160598,-0.2930440008640289,0.4667534828186035,0.2070168405771255,-0.2514844834804535,0.5361341238021851,0.5589900016784668,-0.0094130728393793,0.497128814458847,0.5613834857940674,0.009320680052042,0.5397588014602661,0.6781010031700134,-0.0300792697817087,0.4786514639854431,0.6718950271606445,-0.0405863486230373,0.5348821878433228,0.7881544232368469,0.1494410932064056,0.4860596656799316,0.7894524335861206,0.1400409489870071,1
80,0.5090192556381226,0.3165169358253479,-0.2886333465576172,0.5407670736312866,0.3599052131175995,-0.1582847088575363,0.5651390552520752,0.2790340185165405,-0.2059699892997741,0.4848302900791168,0.3599775433540344,-0.1492437571287155,0.463377296924591,0.2821516394615173,-0.1959703862667083,0.564082682132721,0.1818314790725708,-0.2535693347454071,0.4667947590351105,0.1956394612789154,-0.2503318190574646,0.536138117313385,0.5483748316764832,-0.0091236317530274,0.4970879554748535,0.5497875809669495,0.0090228272601962,0.5392887592315674,0.6729516983032227,0.0042030089534819,0.4813449680805206,0.6687290668487549,-0.0037635746411979,0.5349849462509155,0.7903685569763184,0.172343224287033,0.4870360195636749,0.7894397974014282,0.1663680374622345,1
81,0.5092242360115051,0.3054890036582947,-0.2523882687091827,0.5415127873420715,0.3490087389945984,-0.1266880929470062,0.5659642815589905,0.2707070112228393,-0.1798676550388336,0.4862805604934692,0.3507232964038849,-0.11121616512537,0.4640903174877167,0.2732230126857757,-0.1566884964704513,0.5646878480911255,0.1759314835071563,-0.2288859188556671,0.467074304819107,0.1867537647485733,-0.2110664397478103,0.536136269569397,0.5399925708770752,-0.0086732618510723,0.4970823526382446,0.5405276417732239,0.0085859578102827,0.5390347242355347,0.6691076159477234,0.0016232476336881,0.4825935959815979,0.6629573106765747,-0.0100095085799694,0.5350266098976135,0.7895615696907043,0.1639917343854904,0.4875099956989288,0.7875204682350159,0.1527792513370514,1
82,0.5103358626365662,0.303699254989624,-0.2834310233592987,0.542568027973175,0.3427460491657257,-0.1563681960105896,0.5663806200027466,0.2618521153926849,-0.223009780049324,0.4870004057884216,0.3446568250656128,-0.1211945116519928,0.464176207780838,0.2691719532012939,-0.168189987540245,0.5649601817131042,0.1643521934747696,-0.2766057252883911,0.4677151441574096,0.1799461543560028,-0.2439287453889846,0.536299467086792,0.5350986123085022,-0.0095498776063323,0.4970947504043579,0.5350563526153564,0.0094902655109763,0.5384954810142517,0.6657164096832275,0.0018362755654379,0.484420508146286,0.6601199507713318,0.0028174046892672,0.5350316166877747,0.7893595695495605,0.1611804962158203,0.4875806272029876,0.7862809300422668,0.1605927944183349,1
83,0.5104022026062012,0.2957249879837036,-0.2676657438278198,0.5434204339981079,0.3329174220561981,-0.1418424099683761,0.5664923191070557,0.2516948878765106,-0.2016062587499618,0.4874925315380096,0.3363938629627228,-0.1098580509424209,0.4642417728900909,0.2601267695426941,-0.149475410580635,0.5651921033859253,0.1586332768201828,-0.2546623051166534,0.468151718378067,0.171670913696289,-0.210206851363182,0.5367278456687927,0.528756856918335,-0.0112542016431689,0.4972124397754669,0.5284872651100159,0.0112281059846282,0.5383860468864441,0.6602014303207397,-0.0031024450436234,0.484768271446228,0.6577205657958984,0.0087562901899218,0.535106897354126,0.7873587012290955,0.1550382673740387,0.4876481592655182,0.7854918837547302,0.1619201451539993,1
84,0.5105912685394287,0.2880377173423767,-0.2895193994045257,0.544238269329071,0.3285155296325683,-0.1546186506748199,0.566571056842804,0.2485187351703643,-0.2176716923713684,0.4876288175582886,0.3328123390674591,-0.1316287368535995,0.4644715189933777,0.2531605660915375,-0.1908245235681533,0.5652788877487183,0.1496738344430923,-0.2746468782424927,0.4680782556533813,0.1638369262218475,-0.2651479542255401,0.5377699136734009,0.5242767930030823,-0.0080074854195117,0.4986571371555328,0.524019181728363,0.0079720048233866,0.5377938151359558,0.6574692130088806,0.0027969426009804,0.4862199127674103,0.6550518870353699,-0.0034087572712451,0.5352548360824585,0.7876688838005066,0.1634514927864074,0.4876423478126526,0.7860297560691833,0.1553928703069687,1
85,0.5110915899276733,0.2813583314418793,-0.3152849376201629,0.5450837016105652,0.3218354880809784,-0.1727778762578964,0.5669031143188477,0.2391926199197769,-0.234972208738327,0.4878550767898559,0.3271202743053436,-0.1635508388280868,0.4644710421562195,0.2476276308298111,-0.2379059195518493,0.5654582977294922,0.1424881815910339,-0.2878205180168152,0.4681302607059479,0.1579555869102478,-0.318854957818985,0.5378342270851135,0.5179596543312073,-0.0054448181763291,0.4986810088157654,0.5173631310462952,0.0053829536773264,0.5371840000152588,0.6538991332054138,0.005806631874293,0.4872381389141083,0.6502222418785095,0.0102998996153473,0.5351921916007996,0.787702739238739,0.1625959575176239,0.4872235357761383,0.7859328389167786,0.1547021269798278,1
86,0.5111762881278992,0.2770812511444092,-0.3110721409320831,0.5451935529708862,0.3183024227619171,-0.1702542454004287,0.5670264959335327,0.2362108528614044,-0.2314243167638778,0.4879125654697418,0.3224525153636932,-0.158522292971611,0.4644600749015808,0.2420626580715179,-0.2332602441310882,0.5657791495323181,0.1409561932086944,-0.2858357727527618,0.4683108329772949,0.1507383733987808,-0.3164136707782745,0.5378373265266418,0.5134555101394653,-0.0055532823316752,0.4988301396369934,0.5138140916824341,0.0054915444925427,0.5361905694007874,0.6511709690093994,0.0085669616237282,0.4888157844543457,0.6485608220100403,0.0220799278467893,0.53516685962677,0.7874314785003662,0.1623767018318176,0.4872223734855652,0.7859188318252563,0.1683778315782547,1
87,0.5116111040115356,0.2714888453483581,-0.3040119409561157,0.5452192425727844,0.3141285479068756,-0.1643526256084442,0.5671093463897705,0.2316160351037979,-0.226775586605072,0.4879661500453949,0.3184387683868408,-0.1500270366668701,0.4645507037639618,0.2376368194818496,-0.2233955711126327,0.5664365887641907,0.1359505355358123,-0.2850904762744903,0.4686897695064544,0.148973748087883,-0.3083750903606415,0.5378439426422119,0.5102676153182983,-0.0061885770410299,0.4989102780818939,0.5115475058555603,0.0061160991899669,0.535614550113678,0.6487938165664673,0.0084621887654066,0.4898869395256042,0.64641273021698,0.0319723188877105,0.5352343916893005,0.7874503135681152,0.1602107584476471,0.4872017502784729,0.7858825922012329,0.1728432923555374,1
88,0.5121806263923645,0.266640841960907,-0.3020073473453522,0.5452290177345276,0.3111729621887207,-0.1616590917110443,0.5672361850738525,0.2287615984678268,-0.2222626954317093,0.4879683256149292,0.3146111369132995,-0.1474735289812088,0.4645231962203979,0.2361418306827545,-0.2266483306884765,0.5668190717697144,0.13106369972229,-0.2802030146121979,0.4687142074108124,0.1457412987947464,-0.3222799301147461,0.5378652215003967,0.50641268491745,-0.0080464957281947,0.4989580810070038,0.5082643628120422,0.0079601518809795,0.5356298685073853,0.645896852016449,0.0099056754261255,0.4911933839321136,0.645367443561554,0.0383533760905265,0.5354286432266235,0.7870676517486572,0.1527914851903915,0.4872817695140838,0.7842163443565369,0.1749504953622818,1
89,0.5123252272605896,0.2626443207263946,-0.3135643303394317,0.5452302694320679,0.3063641786575317,-0.1807153224945068,0.567213237285614,0.2242071479558944,-0.2481593787670135,0.4885386228561401,0.3105500936508178,-0.1535504013299942,0.4646317660808563,0.2321699559688568,-0.2472560852766037,0.5670425891876221,0.1228830963373184,-0.3037670254707336,0.4687099754810333,0.1408627331256866,-0.363456666469574,0.5378206372261047,0.5017402768135071,-0.0114616360515356,0.4992327094078064,0.5041073560714722,0.0113535616546869,0.5356026291847229,0.6411188244819641,0.0084245204925537,0.4939584136009216,0.6434322595596313,0.0428104996681213,0.5358291268348694,0.7830612659454346,0.1440575718879699,0.488072395324707,0.7832613587379456,0.1763836592435836,1
90,0.5129551887512207,0.2590043842792511,-0.3252741992473602,0.5455124974250793,0.3045958578586578,-0.1941160857677459,0.5672313570976257,0.2206405848264694,-0.2681118249893188,0.4887973964214325,0.3086543977260589,-0.1744892597198486,0.4649791121482849,0.227588877081871,-0.2728375792503357,0.5671252012252808,0.1219406574964523,-0.3264540731906891,0.4687695801258087,0.1348656564950943,-0.3789620101451874,0.5380953550338745,0.5008333325386047,-0.0113151855766773,0.4992251992225647,0.5036996006965637,0.0111741460859775,0.5356741547584534,0.6408833861351013,0.0114220138639211,0.4952062964439392,0.6422765254974365,0.039997175335884,0.5362327694892883,0.7816014289855957,0.1518016308546066,0.4881723821163177,0.782436728477478,0.1789436191320419,1
91,0.5127829909324646,0.2590717375278473,-0.3187972903251648,0.5452936887741089,0.3041110932826996,-0.1871202290058136,0.5672269463539124,0.2185882776975631,-0.2556273639202118,0.4887656271457672,0.3078236579895019,-0.1684334427118301,0.4650025069713592,0.225232720375061,-0.2569648325443268,0.5672234892845154,0.1199776008725166,-0.3130849301815033,0.4686882197856903,0.1317481100559234,-0.3581735789775848,0.5379073619842529,0.4999667704105377,-0.0111512038856744,0.4992169141769409,0.5025994181632996,0.011016790755093,0.5357348322868347,0.6415678858757019,0.0107733253389596,0.4962221980094909,0.6422749161720276,0.0396429635584354,0.5371048450469971,0.781697154045105,0.151642233133316,0.4885518848896026,0.7824192643165588,0.1786947399377823,1
92,0.514057993888855,0.2572241425514221,-0.3148141801357269,0.5456150770187378,0.3036122918128967,-0.1850704103708267,0.5671356916427612,0.2155468761920929,-0.253341406583786,0.4892533421516418,0.3080647885799408,-0.1656199991703033,0.4653474390506744,0.2252413779497146,-0.2675370872020721,0.5673986673355103,0.1173857450485229,-0.3139942288398742,0.4690901637077331,0.1314618736505508,-0.3767872154712677,0.5376484990119934,0.5007424354553223,-0.0098971454426646,0.499211698770523,0.5030168294906616,0.0097302347421646,0.5357469916343689,0.6431371569633484,0.0153247732669115,0.4963917732238769,0.6424294710159302,0.0460566319525241,0.5371128916740417,0.782627284526825,0.1595386713743209,0.488581120967865,0.7824254631996155,0.1876696497201919,1
93,0.5135856866836548,0.2534096240997314,-0.3236009776592254,0.54555743932724,0.3028870224952698,-0.189747154712677,0.5669182538986206,0.2144646197557449,-0.2655377686023712,0.4890179336071014,0.3077562749385834,-0.1748931109905243,0.4653497636318207,0.2227296829223632,-0.2783624529838562,0.5678742527961731,0.1156337857246398,-0.3290081322193146,0.4691153168678283,0.1295521557331085,-0.3871084749698639,0.5376169085502625,0.5011078715324402,-0.0085507594048976,0.4992073178291321,0.5032578706741333,0.0083685191348195,0.5358191132545471,0.6433024406433105,0.02157580293715,0.4962185323238373,0.6424716114997864,0.0433064438402652,0.5371449589729309,0.7825795412063599,0.1772055923938751,0.4887471795082092,0.7817105054855347,0.1900546848773956,1
94,0.5137041807174683,0.2542733550071716,-0.3227688074111938,0.5459282994270325,0.3023630082607269,-0.1916258186101913,0.5669238567352295,0.2148182690143585,-0.2688117623329162,0.4887900948524475,0.3074889481067657,-0.1733233779668808,0.4653408229351043,0.2232585549354553,-0.2759402096271515,0.567878782749176,0.1163889542222023,-0.3325481712818146,0.4690670967102051,0.1304547488689422,-0.3881393671035766,0.5376093983650208,0.5011311769485474,-0.0086596049368381,0.4989546239376068,0.5030772686004639,0.0084746722131967,0.5357726812362671,0.6434999704360962,0.0180490221828222,0.4961259961128235,0.6425514817237854,0.0426111035048961,0.5372494459152222,0.7825137376785278,0.1673072129487991,0.488869845867157,0.7815502882003784,0.1878008991479873,1
95,0.5134318470954895,0.2548090517520904,-0.3188223838806152,0.5453531742095947,0.3023487329483032,-0.1874009519815445,0.5669340491294861,0.2151188850402832,-0.2524300813674927,0.4885907769203186,0.3068791627883911,-0.164827287197113,0.4652355909347534,0.2224190682172775,-0.2575258910655975,0.5678827166557312,0.1167013719677925,-0.3014931678771972,0.4689469933509826,0.129492700099945,-0.3586573600769043,0.5365117192268372,0.5009879469871521,-0.0095114447176456,0.4987658560276031,0.5024639964103699,0.0093551445752382,0.5347159504890442,0.6436477303504944,0.0196059998124837,0.496082454919815,0.642517626285553,0.0511367358267307,0.5370651483535767,0.7822573781013489,0.1691806763410568,0.4888836443424225,0.7814074754714966,0.1966117471456527,1
96,0.5133590698242188,0.2548520267009735,-0.2935547530651092,0.5459482073783875,0.3013781905174255,-0.1618377715349197,0.5669063925743103,0.2154646217823028,-0.2235960662364959,0.4886135160923004,0.3059117496013641,-0.1492893993854522,0.4654613435268402,0.2210489511489868,-0.2294600456953048,0.567450761795044,0.1163793951272964,-0.2745759189128876,0.4688534140586853,0.1288489997386932,-0.3162437081336975,0.5370191931724548,0.5010582208633423,-0.0065237190574407,0.4986743927001953,0.5025303959846497,0.0064138919115066,0.5349501371383667,0.6433312892913818,0.0266878623515367,0.4958305656909942,0.6425537467002869,0.0393173694610595,0.5366573333740234,0.7821597456932068,0.1773178279399871,0.488836795091629,0.7825871706008911,0.1853318512439727,1
97,0.5133503079414368,0.2549304366111755,-0.3373838663101196,0.5456744432449341,0.2998058795928955,-0.1966938972473144,0.5668063759803772,0.2142180353403091,-0.2581784725189209,0.4880424737930298,0.3043555319309234,-0.1931281685829162,0.4654006958007812,0.2209953665733337,-0.2878954708576202,0.5674224495887756,0.114540971815586,-0.3098140954971313,0.4685486257076263,0.1288440078496933,-0.3896900117397308,0.53702712059021,0.5009209513664246,-0.0049577038735151,0.4980838000774383,0.502385139465332,0.0048240437172353,0.5349346995353699,0.641776442527771,0.0254432559013366,0.4956640899181366,0.6420810222625732,0.0304266940802335,0.5366713404655457,0.7811753749847412,0.1758487522602081,0.4887854158878326,0.7834869623184204,0.174203336238861,1
98,0.5133474469184875,0.2548115849494934,-0.3392931520938873,0.5461013317108154,0.2980549931526184,-0.1981598436832428,0.5666615962982178,0.2135455459356308,-0.2654089629650116,0.4879583120346069,0.3042854368686676,-0.192008227109909,0.4646284282207489,0.2210594862699508,-0.2830993831157684,0.5673366189002991,0.1145544424653053,-0.3233326375484466,0.4685315489768982,0.1286557167768478,-0.3789005577564239,0.5370288491249084,0.5009493827819824,-0.0045191119424998,0.4977509677410126,0.5023875832557678,0.0043835481628775,0.5348756313323975,0.6417735815048218,0.0248999781906604,0.4955348372459411,0.6420426368713379,0.0299621187150478,0.5366873145103455,0.7810300588607788,0.1738701909780502,0.4887637495994568,0.7835857272148132,0.1739171296358108,1
99,0.513232409954071,0.2545731663703918,-0.3357249498367309,0.5460707545280457,0.2969931364059448,-0.1955398768186569,0.5666067600250244,0.2132818847894668,-0.2626518011093139,0.4876728951931,0.303701639175415,-0.1893441528081894,0.4645320773124695,0.2209402620792389,-0.2843323647975921,0.567327618598938,0.1141733080148696,-0.3222770988941192,0.4685270190238952,0.1284811496734619,-0.3849638402462005,0.537013590335846,0.5009171366691589,-0.0039756926707923,0.4975121617317199,0.5023459792137146,0.0038345896173268,0.5346290469169617,0.6414124369621277,0.0245134178549051,0.4955171346664428,0.6408429741859436,0.0272119138389825,0.5366873145103455,0.7813392877578735,0.1720753163099289,0.488755851984024,0.7826218605041504,0.1707104295492172,1
100,0.5132530927658081,0.2542130351066589,-0.3243371844291687,0.54612797498703,0.2969067692756653,-0.1873291283845901,0.5664581656455994,0.2130254507064819,-0.2525425553321838,0.4876695275306701,0.3034203052520752,-0.175497904419899,0.4644365012645721,0.2210063189268112,-0.2640873491764068,0.5670496225357056,0.1142167598009109,-0.3067919015884399,0.4683525860309601,0.128435879945755,-0.3602515459060669,0.5369452238082886,0.5009276270866394,-0.0044131292961537,0.4973486363887787,0.5023477077484131,0.0042824698612093,0.5344772934913635,0.6414186358451843,0.0243995506316423,0.4954974055290222,0.6406087875366211,0.0276732817292213,0.5366457104682922,0.7817824482917786,0.1681899428367614,0.4887701869010925,0.7824456095695496,0.1718464940786361,1
101,0.5130868554115295,0.2541885077953338,-0.3243643343448639,0.5460832118988037,0.2963701486587524,-0.1874149441719055,0.5664041042327881,0.213039144873619,-0.2525877356529236,0.4875666499137878,0.3028776049613952,-0.1755575388669967,0.4643971621990204,0.220655009150505,-0.2646217346191406,0.5670640468597412,0.1138734519481659,-0.3060379028320312,0.4683477580547333,0.1282979398965835,-0.3607139587402344,0.5367550253868103,0.5009369254112244,-0.0041912943124771,0.4969391822814941,0.5022892951965332,0.0040568360127508,0.534248948097229,0.6415472030639648,0.0241170637309551,0.4954818785190582,0.640596866607666,0.0273011960089206,0.536638617515564,0.7821572422981262,0.1681854724884033,0.4889475405216217,0.7827101945877075,0.1704490035772323,1
102,0.5129973888397217,0.2521440386772156,-0.3217587172985077,0.5460696816444397,0.2963915765285492,-0.1829319298267364,0.5663772821426392,0.2129561603069305,-0.2462602406740188,0.4874045550823211,0.3028805553913116,-0.182307556271553,0.4644080400466919,0.2202174216508865,-0.2806251943111419,0.56729656457901,0.1137454137206077,-0.3014295399188995,0.4681677222251892,0.1279283463954925,-0.3747777044773102,0.5367380380630493,0.5012892484664917,-0.0011914983624592,0.4969148635864258,0.5023888945579529,0.0010419939644634,0.5346582531929016,0.6422797441482544,0.0292474087327718,0.4953368008136749,0.6409505605697632,0.0267597064375877,0.5366122722625732,0.7829006314277649,0.1758825778961181,0.4890020787715912,0.784578800201416,0.170156791806221,1
103,0.512991726398468,0.2521825730800628,-0.323123425245285,0.5460209250450134,0.296396404504776,-0.1833071559667587,0.5663121342658997,0.212937131524086,-0.2467592656612396,0.4873984754085541,0.3028830587863922,-0.1821064203977584,0.4642189443111419,0.2207850515842437,-0.2814753651618957,0.5672203898429871,0.1140663102269172,-0.3037720620632171,0.4681460261344909,0.1280803382396698,-0.3861965239048004,0.5366173982620239,0.5013755559921265,-0.0011238662991672,0.4967170655727386,0.5023927092552185,0.0009735486819408,0.5344291925430298,0.6422915458679199,0.0284851621836423,0.4953072965145111,0.6406797766685486,0.0219473931938409,0.5366872549057007,0.7834053039550781,0.1752058118581771,0.489003837108612,0.7843720316886902,0.1650918573141098,1
104,0.5128583312034607,0.2522234916687011,-0.3159958124160766,0.5460275411605835,0.2963094413280487,-0.1805374026298523,0.5662935972213745,0.2129410654306411,-0.2457809299230575,0.4873951971530914,0.3028911054134369,-0.1704618334770202,0.4642151594161987,0.2206462919712066,-0.2600651383399963,0.5672309398651123,0.1141597032546997,-0.2993552088737488,0.4681313931941986,0.1282120794057846,-0.3561239540576935,0.5365573167800903,0.501440167427063,-0.0013620316749438,0.4965139925479889,0.5023869276046753,0.0012180211488157,0.5343233942985535,0.6423386931419373,0.0274197719991207,0.4951524436473846,0.6407312750816345,0.022216822952032,0.5364215970039368,0.7833148241043091,0.175910085439682,0.4890061914920807,0.7843520045280457,0.1684373319149017,1
105,0.5127813816070557,0.2522181868553161,-0.3185712099075317,0.5459712147712708,0.2964968383312225,-0.1811037510633468,0.5663391351699829,0.2132038921117782,-0.2462749183177948,0.4873217046260834,0.3029009103775024,-0.176954984664917,0.463962197303772,0.2211788445711136,-0.270271748304367,0.5672659277915955,0.1142238527536392,-0.2989445626735687,0.4678692817687988,0.1283339262008667,-0.3659226298332214,0.5365496873855591,0.5014538168907166,0.0002366534026805,0.4964076280593872,0.5023871064186096,-0.0003790606861002,0.5345389246940613,0.6424852013587952,0.0297549068927764,0.494725227355957,0.6407376527786255,0.0207148250192403,0.5361900329589844,0.7833312153816223,0.1795018166303634,0.4889250993728637,0.7845884561538696,0.1662909835577011,1
106,0.5127740502357483,0.2509786784648895,-0.3096714615821838,0.5462160110473633,0.2963316142559051,-0.1756219118833542,0.5664701461791992,0.2129998058080673,-0.2406057268381118,0.4873276650905609,0.3027940094470978,-0.1662260442972183,0.4638700485229492,0.2211726754903793,-0.2565046548843384,0.5673518776893616,0.1142404600977897,-0.2925510108470917,0.4673367142677307,0.1283998787403106,-0.3510476350784302,0.5364496111869812,0.5014674067497253,-0.000462326046545,0.4961466491222381,0.5022644400596619,0.0003159512416459,0.5342021584510803,0.6424427628517151,0.0294282212853431,0.4947100579738617,0.6407414674758911,0.0263353120535612,0.5361596941947937,0.7829940915107727,0.1807887256145477,0.4889673292636871,0.7845403552055359,0.1744458228349685,0
107,0.512782871723175,0.2497298568487167,-0.3166845142841339,0.5460299849510193,0.2968750298023224,-0.1766978949308395,0.5670198798179626,0.2132150828838348,-0.2378721237182617,0.4864926636219024,0.303141325712204,-0.1793131977319717,0.4630158543586731,0.2212642729282379,-0.2760722935199737,0.5682803392410278,0.1149132400751113,-0.2907309234142303,0.4651750326156616,0.1281612515449524,-0.3722454309463501,0.536450982093811,0.5018348693847656,0.0004903544322587,0.4961343109607696,0.5025983452796936,-0.0006475163390859,0.5341283082962036,0.6428157687187195,0.0373768359422683,0.4946885108947754,0.6407340168952942,0.027408592402935,0.5360366702079773,0.7831799983978271,0.1921035647392273,0.488961398601532,0.7849947214126587,0.1780926138162613,0
108,0.5128218531608582,0.250915378332138,-0.316880315542221,0.5460379123687744,0.2972118854522705,-0.1687128990888595,0.5676143169403076,0.2139846682548523,-0.219054564833641,0.4867272675037384,0.3034932315349579,-0.1733005791902542,0.4625638127326965,0.2225623875856399,-0.2704636752605438,0.5694815516471863,0.1166537106037139,-0.2726772427558899,0.4635141491889953,0.1290304511785507,-0.373349666595459,0.536297619342804,0.5020809769630432,0.0004412983253132,0.4959818720817566,0.5028753876686096,-0.0005989714991301,0.5337993502616882,0.6426956057548523,0.0360088720917701,0.4947103559970855,0.6412525177001953,0.032230470329523,0.5361074805259705,0.7833197712898254,0.186502069234848,0.4889639019966125,0.784853458404541,0.1785020381212234,0
109,0.5128083825111389,0.2512238323688507,-0.3471179604530334,0.5460365414619446,0.297741025686264,-0.1904614418745041,0.5684665441513062,0.2157258689403534,-0.2359659224748611,0.4862064123153686,0.3043699264526367,-0.1921205967664718,0.459705650806427,0.2248955816030502,-0.2818192839622497,0.5701316595077515,0.1179453134536743,-0.2905671298503876,0.4578712880611419,0.1303267776966095,-0.3869651556015014,0.5363858938217163,0.5021324157714844,0.0004016102466266,0.4959693849086761,0.5029857158660889,-0.0005589227657765,0.5339220762252808,0.6426624655723572,0.0358149595558643,0.4947046339511871,0.6411129236221313,0.03127022087574,0.5359934568405151,0.7830693125724792,0.1893619745969772,0.4890708029270172,0.7842594385147095,0.1784415990114212,0
110,0.5128383040428162,0.2519014179706573,-0.361446738243103,0.54633629322052,0.2984362244606018,-0.2039888203144073,0.5699348449707031,0.2186779528856277,-0.2491432726383209,0.4862389862537384,0.305410772562027,-0.198538452386856,0.4568977653980255,0.2274063676595688,-0.2834556996822357,0.5720210671424866,0.1208397448062896,-0.3072037100791931,0.4533768892288208,0.1326856762170791,-0.3972041308879852,0.5363162159919739,0.5021280646324158,-0.0017854374600574,0.495839923620224,0.5030178427696228,0.0016211275942623,0.5337938666343689,0.6426604390144348,0.0356130674481391,0.4946869909763336,0.6413260102272034,0.0351865105330944,0.5359766483306885,0.7831054925918579,0.1866770684719085,0.4889267981052398,0.7839847207069397,0.1847708225250244,0
111,0.5130028128623962,0.2519999146461487,-0.3295024335384369,0.546390175819397,0.2993626296520233,-0.1756191998720169,0.57191002368927,0.22335284948349,-0.2150462716817855,0.4861287176609039,0.3071062266826629,-0.1764094084501266,0.4544542133808136,0.2336755394935608,-0.2580266296863556,0.5750354528427124,0.1264917999505996,-0.2726857364177704,0.449154645204544,0.1400295943021774,-0.3693839311599731,0.5363118052482605,0.5024473071098328,-0.0013905696105211,0.4956774413585663,0.5032258629798889,0.0012349231401458,0.5338062644004822,0.6426557302474976,0.0374366417527198,0.4944591224193573,0.6414417028427124,0.0313979424536228,0.5357980728149414,0.7829834818840027,0.1866408288478851,0.4886515438556671,0.7840707898139954,0.1765113323926925,0
