FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
142,0.521336555480957,0.6364991068840027,-0.3167214393615722,0.5604128241539001,0.6415504217147827,-0.177023097872734,0.5969236493110657,0.5790191888809204,-0.2610364258289337,0.4899590611457824,0.6552162170410156,-0.1775330454111099,0.458655834197998,0.5850905179977417,-0.2618492245674133,0.6197633147239685,0.4791143834590912,-0.327297568321228,0.449201226234436,0.4813636541366577,-0.3424452245235443,0.5420130491256714,0.8083456158638,0.0029811740387231,0.4976243376731872,0.8084226846694946,-0.0028201709501445,0.5709646940231323,0.7473092675209045,-0.3007436096668243,0.4711908400058746,0.7540658116340637,-0.309531956911087,0.561612069606781,0.8923559188842773,-0.1755496710538864,0.4824230074882507,0.8966670036315918,-0.1886551827192306,1
143,0.5213005542755127,0.6363069415092468,-0.3091114461421966,0.5604002475738525,0.6418513655662537,-0.1709499657154083,0.5968396663665771,0.5799426436424255,-0.2531206905841827,0.4899618923664093,0.6551867723464966,-0.1703922003507614,0.4586120843887329,0.5849490761756897,-0.2439137250185012,0.6198481321334839,0.4788262248039245,-0.3188413977622986,0.4492658078670501,0.4811086654663086,-0.3109897673130035,0.5419256687164307,0.8091414570808411,0.0029020346701145,0.4974896311759949,0.8094476461410522,-0.0027274896856397,0.5713228583335876,0.7472843527793884,-0.2926827073097229,0.4711734652519226,0.7528239488601685,-0.3060635924339294,0.561607301235199,0.8925574421882629,-0.178972452878952,0.4824058413505554,0.8981185555458069,-0.1961744427680969,1
144,0.5217668414115906,0.634958803653717,-0.3122031092643738,0.5602614283561707,0.6441588997840881,-0.172399416565895,0.5973864197731018,0.5795221924781799,-0.2583498060703277,0.4900097250938415,0.6572890877723694,-0.1725384443998336,0.4585472345352173,0.5864807367324829,-0.2575547397136688,0.6200650334358215,0.4785755276679992,-0.3240509033203125,0.4492808878421783,0.4810122549533844,-0.347291350364685,0.5406700372695923,0.8091229796409607,0.0029955273494124,0.4966483116149902,0.8109135627746582,-0.0028182226233184,0.5715259313583374,0.7469177842140198,-0.2914422452449798,0.4712084829807281,0.7523122429847717,-0.3075372576713562,0.5625159740447998,0.8929210305213928,-0.1709526181221008,0.482190191745758,0.8980660438537598,-0.1931193768978119,1
145,0.5218755602836609,0.6417636871337891,-0.3623173534870147,0.5603852868080139,0.646393358707428,-0.223243772983551,0.5974145531654358,0.5797204375267029,-0.3171353936195373,0.489908903837204,0.6601880192756653,-0.2201166898012161,0.4586392343044281,0.5868833661079407,-0.3231633007526397,0.6202036142349243,0.4784412980079651,-0.3828047513961792,0.4495602250099182,0.4810350239276886,-0.4183609783649444,0.5404452085494995,0.8085581660270691,0.0033874311484396,0.4966293275356293,0.8108637928962708,-0.0032528198789805,0.5716552734375,0.7493975758552551,-0.29312664270401,0.4715279042720794,0.755081832408905,-0.3143783211708069,0.5625050067901611,0.8929394483566284,-0.159823939204216,0.4821175336837768,0.8987430334091187,-0.1831629425287246,1
146,0.5222272872924805,0.6413671374320984,-0.3826152682304382,0.5604094862937927,0.6470052599906921,-0.2276183068752288,0.5975162386894226,0.5798248052597046,-0.3172584474086761,0.4899446666240692,0.6602338552474976,-0.2281344681978225,0.4586390852928161,0.5873817801475525,-0.3263511955738067,0.6202059388160706,0.4785224199295044,-0.3854406774044037,0.4497672915458679,0.4810362160205841,-0.4191960096359253,0.5410234332084656,0.8085294961929321,0.0035344960633665,0.4973576962947845,0.8108384013175964,-0.0034120827913284,0.5721213817596436,0.7501360774040222,-0.31303271651268,0.4714642465114593,0.7563394904136658,-0.3310638666152954,0.5624696612358093,0.8929504156112671,-0.1613239794969558,0.4820920825004577,0.9005497694015503,-0.1878268271684646,1
147,0.522386908531189,0.640981912612915,-0.3695492744445801,0.5605500340461731,0.6469404697418213,-0.2166395932435989,0.597520649433136,0.5798105597496033,-0.3066192269325256,0.4899605810642242,0.660140335559845,-0.2163154780864715,0.4586407542228699,0.5876375436782837,-0.3115698397159576,0.6201760768890381,0.4787378907203674,-0.3783581554889679,0.4502241313457489,0.4811101257801056,-0.4046634435653686,0.5411675572395325,0.8079289793968201,0.0034888726659119,0.4975776374340057,0.810218334197998,-0.0033640190958976,0.5720346570014954,0.7500961422920227,-0.3287936747074127,0.4715480804443359,0.755435049533844,-0.3408783972263336,0.5624599456787109,0.8929316997528076,-0.1895547062158584,0.4823002517223358,0.9005624651908875,-0.21149542927742,1
148,0.5228036642074585,0.6407848000526428,-0.363871157169342,0.5607331991195679,0.6468998193740845,-0.2065138220787048,0.597457230091095,0.5803982019424438,-0.3057608306407928,0.4899494051933288,0.6600817441940308,-0.2084080874919891,0.4586936831474304,0.5875962972640991,-0.3080746531486511,0.6201657056808472,0.4807341992855072,-0.3753469586372375,0.4506058096885681,0.4813553392887115,-0.4014891386032104,0.5410978198051453,0.8079149723052979,0.0034784383606165,0.4975379407405853,0.810134768486023,-0.0033496923279017,0.5721231698989868,0.7500725984573364,-0.3231611847877502,0.4715504348278045,0.7543467283248901,-0.3357300162315368,0.562360942363739,0.8929360508918762,-0.1935046762228012,0.4823013842105865,0.9029579162597656,-0.2168589979410171,1
149,0.5229500532150269,0.6403859853744507,-0.3670515120029449,0.560990035533905,0.6468721628189087,-0.213463693857193,0.5975834727287292,0.5802126526832581,-0.305514246225357,0.4899850785732269,0.6602060198783875,-0.2133693248033523,0.4587086141109466,0.5874568819999695,-0.3088803887367248,0.6201760172843933,0.4806775748729706,-0.3742032349109649,0.4506225883960724,0.4813079833984375,-0.3997343480587005,0.5416232347488403,0.8075675964355469,0.0034428483340889,0.4982138276100158,0.8100969791412354,-0.0033146925270557,0.5717340707778931,0.749913215637207,-0.320929080247879,0.4714884161949157,0.7544517517089844,-0.3354660272598266,0.5623530745506287,0.8930108547210693,-0.1919173151254654,0.4824147522449493,0.9030025601387024,-0.2070908844470977,1
150,0.5229138135910034,0.6403434872627258,-0.3714978396892547,0.5609710812568665,0.6468536853790283,-0.2158784121274948,0.5975106954574585,0.5801993012428284,-0.307882696390152,0.4900844991207123,0.6607751846313477,-0.2155066430568695,0.4587286412715912,0.5881613492965698,-0.313781589269638,0.6200888752937317,0.481562852859497,-0.3807759881019592,0.450838565826416,0.481857568025589,-0.4104321897029876,0.5416193008422852,0.8081807494163513,0.0034463258925825,0.4980532228946686,0.8101075291633606,-0.0033180902246385,0.5722123384475708,0.7497443556785583,-0.3197375535964966,0.470352828502655,0.754483163356781,-0.3332679867744446,0.5618398785591125,0.8930668234825134,-0.1952721029520034,0.4823641777038574,0.9029868841171264,-0.2098425179719925,1
151,0.5225454568862915,0.6377769112586975,-0.3604701459407806,0.5609094500541687,0.6478090882301331,-0.2124758660793304,0.5977300405502319,0.5800644755363464,-0.3026369512081146,0.4901426434516907,0.6606952548027039,-0.2112732976675033,0.4587302207946777,0.5887069702148438,-0.3039782345294952,0.6200887560844421,0.4783107042312622,-0.3682594895362854,0.4508227705955505,0.4843729734420776,-0.3942891657352447,0.5411084890365601,0.8069539070129395,0.0033796525094658,0.4979335367679596,0.8083510994911194,-0.003258925396949,0.5719972848892212,0.7504984736442566,-0.319104254245758,0.471037209033966,0.754599928855896,-0.3322387337684631,0.5618318915367126,0.8931704759597778,-0.1902147829532623,0.4823242127895355,0.9028797149658204,-0.2088291496038437,1
152,0.523220419883728,0.6385300159454346,-0.3693565130233764,0.5609386563301086,0.6465809941291809,-0.2155486494302749,0.5978952646255493,0.5788969993591309,-0.3078100979328155,0.4901075065135956,0.6604675650596619,-0.2167810946702957,0.458725094795227,0.5886340737342834,-0.3149781227111816,0.6201017498970032,0.477907657623291,-0.375702291727066,0.4508377909660339,0.4839149713516235,-0.408208966255188,0.5405064821243286,0.8077601790428162,0.003578764386475,0.4969362914562225,0.808715283870697,-0.0034608864225447,0.5719964504241943,0.7499147653579712,-0.3132357895374298,0.471118152141571,0.7546035647392273,-0.327943742275238,0.5618276596069336,0.8936739563941956,-0.1769294589757919,0.4820347726345062,0.9037014842033386,-0.1983382552862167,1
153,0.5229783058166504,0.6385400295257568,-0.3458485305309295,0.5608832836151123,0.6465612053871155,-0.1928116381168365,0.5976011157035828,0.5790048241615295,-0.2768474817276001,0.490082174539566,0.6602776646614075,-0.1934908181428909,0.4587101936340332,0.5886179804801941,-0.2740822434425354,0.6201023459434509,0.4778417646884918,-0.3449830412864685,0.4507523477077484,0.4838618040084839,-0.3547396957874298,0.5404876470565796,0.8078286647796631,0.0035122341942042,0.4969294369220733,0.80916428565979,-0.0033808697480708,0.5718708038330078,0.7493051886558533,-0.3048866093158722,0.4710942208766937,0.7545366883277893,-0.3187041580677032,0.5619478225708008,0.893838107585907,-0.1775818169116974,0.4819731712341308,0.9033057689666748,-0.1963028907775879,1
154,0.5225979089736938,0.6384074687957764,-0.3246718347072601,0.5604358911514282,0.6465499401092529,-0.1730330288410186,0.5976091027259827,0.578665554523468,-0.2527711391448974,0.4899194538593292,0.6597736477851868,-0.1731743216514587,0.4582668542861938,0.5873116850852966,-0.2448236495256424,0.6201097965240479,0.4761637449264526,-0.3188688158988952,0.4505751430988312,0.4838373363018036,-0.3177239596843719,0.5401816964149475,0.807826817035675,0.0033012009225785,0.4967431128025055,0.8093256950378418,-0.0031408497598022,0.5716491937637329,0.7482244968414307,-0.3038963973522186,0.4709916114807129,0.7536501884460449,-0.319815456867218,0.5620129704475403,0.8947705626487732,-0.1977489739656448,0.4819817543029785,0.9032928943634032,-0.2160268872976303,1
155,0.5221977233886719,0.6379494667053223,-0.3269133269786834,0.5603469014167786,0.6462427973747253,-0.176106184720993,0.5977304577827454,0.5777626633644104,-0.2583459019660949,0.4898971617221832,0.6593014001846313,-0.177271693944931,0.4579688310623169,0.5871697068214417,-0.2532864212989807,0.6199125051498413,0.4758516550064087,-0.324819266796112,0.4500678777694702,0.4834195673465729,-0.3267491459846496,0.5401185750961304,0.8076602220535278,0.0032779134344309,0.4966549873352051,0.8093288540840149,-0.0031141608487814,0.5715814232826233,0.7482181191444397,-0.3041500747203827,0.4708839654922485,0.7535897493362427,-0.3190487027168274,0.5620388388633728,0.894851803779602,-0.1939911693334579,0.4819739460945129,0.9031923413276672,-0.2133094817399978,1
156,0.5216258764266968,0.6335999965667725,-0.3164072334766388,0.5598005652427673,0.6458550095558167,-0.1768296658992767,0.5970515608787537,0.5781638026237488,-0.2619792222976684,0.4895022809505462,0.6592282056808472,-0.1757432371377945,0.4578720033168793,0.5880440473556519,-0.2612927258014679,0.6199846863746643,0.4757505059242248,-0.3245716392993927,0.4500000178813934,0.4835138916969299,-0.3380833566188812,0.5398529767990112,0.8077328205108643,0.003184120869264,0.4966515898704529,0.8108761310577393,-0.0030155170243233,0.5716055035591125,0.7474531531333923,-0.2956032156944275,0.4708490967750549,0.7534193396568298,-0.3098086416721344,0.5624366998672485,0.8944264054298401,-0.1823993772268295,0.4819487631320953,0.902496576309204,-0.2016668021678924,1
157,0.521346390247345,0.624116063117981,-0.3024556338787079,0.5594363808631897,0.6457595825195312,-0.1761085838079452,0.597028374671936,0.5777146220207214,-0.2618810832500458,0.4893721342086792,0.6588438749313354,-0.1747585386037826,0.4576896131038666,0.5875251889228821,-0.262351930141449,0.6195894479751587,0.475830078125,-0.3185020089149475,0.4499984383583069,0.4812240600585937,-0.3366616070270538,0.5397832989692688,0.8074785470962524,0.003134126542136,0.4966483414173126,0.8099591135978699,-0.0029695101547986,0.571337878704071,0.7474048137664795,-0.292536199092865,0.4710018932819366,0.7538273930549622,-0.3081742823123932,0.5624477863311768,0.8934247493743896,-0.1667653620243072,0.4817587733268738,0.9023845195770264,-0.1884068548679351,1
158,0.5204392671585083,0.6217090487480164,-0.3070274591445923,0.5588446855545044,0.6455389261245728,-0.1779287904500961,0.5970298051834106,0.5767032504081726,-0.2626997530460357,0.4892493784427643,0.6569390892982483,-0.1762880235910415,0.4571375250816345,0.585827648639679,-0.2634607255458832,0.6196106672286987,0.4735950529575348,-0.322989821434021,0.4493738114833832,0.4808008372783661,-0.3395605385303497,0.539019763469696,0.807462751865387,0.0031260822433978,0.4961172938346863,0.8099257349967957,-0.0029610709752887,0.5712917447090149,0.7474619150161743,-0.2926115095615387,0.4715570211410522,0.7537909746170044,-0.3093718588352203,0.5624847412109375,0.8932146430015564,-0.1709904074668884,0.481729120016098,0.9019278287887572,-0.1916347593069076,1
159,0.5208898186683655,0.6281676292419434,-0.3552778959274292,0.5588474869728088,0.6450526714324951,-0.2113889753818512,0.5970193147659302,0.5752033591270447,-0.3064291179180145,0.4892507195472717,0.656801700592041,-0.2126055806875229,0.4570611715316772,0.5851332545280457,-0.3138939142227173,0.6196603178977966,0.4707012772560119,-0.3725310266017914,0.4490610063076019,0.4803480803966522,-0.4064442813396454,0.5385280847549438,0.8073104023933411,0.0036062831059098,0.4955641329288482,0.8096585273742676,-0.0034676913637667,0.571110725402832,0.7475516200065613,-0.3018327355384826,0.4717289805412292,0.7535628080368042,-0.3208855092525482,0.562365710735321,0.893034040927887,-0.1699887961149215,0.4817622303962707,0.9011566042900084,-0.1920271813869476,1
160,0.520118772983551,0.6265397667884827,-0.3440651893615722,0.5583929419517517,0.6439877152442932,-0.2041423171758651,0.5969641208648682,0.5733842253684998,-0.2946363985538482,0.4890695214271545,0.6536892056465149,-0.2042407989501953,0.4563777148723602,0.5828428864479065,-0.3065127432346344,0.6197319626808167,0.468543142080307,-0.3583591878414154,0.4489016234874725,0.4776997864246368,-0.3777411878108978,0.538418173789978,0.8062509894371033,0.0036657298915088,0.4955613315105438,0.8077922463417053,-0.0035266256891191,0.5705835223197937,0.7474672794342041,-0.3026767373085022,0.4720513522624969,0.7535561919212341,-0.3247775733470917,0.5627621412277222,0.8929949998855591,-0.1705923527479171,0.4816417098045349,0.9011439085006714,-0.1953537762165069,1
161,0.5200157165527344,0.6108022332191467,-0.3259097933769226,0.5583041906356812,0.6418342590332031,-0.1958215236663818,0.5970088243484497,0.568312406539917,-0.2840428054332733,0.4889235198497772,0.6515436768531799,-0.193877026438713,0.456170916557312,0.5828657746315002,-0.2817961275577545,0.6196556687355042,0.4651300609111786,-0.341722160577774,0.4483877122402191,0.4767770767211914,-0.3539812862873077,0.5381301045417786,0.8053660988807678,0.0036342404782772,0.4954872727394104,0.8060747385025024,-0.0034985286183655,0.5693891644477844,0.7481411695480347,-0.3050160706043243,0.4722082018852234,0.7543051838874817,-0.3246954977512359,0.562008798122406,0.8929998278617859,-0.1685090065002441,0.4816389679908752,0.900250256061554,-0.1933763772249221,1
162,0.5214412808418274,0.60063236951828,-0.3287902772426605,0.5581954121589661,0.6405502557754517,-0.1976089477539062,0.5967246890068054,0.5650672912597656,-0.2909190952777862,0.487790435552597,0.6507754921913147,-0.2015834897756576,0.4554571509361267,0.5794471502304077,-0.3047173619270324,0.6192521452903748,0.4597756564617157,-0.3502102792263031,0.4473096430301666,0.4748238921165466,-0.3947876989841461,0.5381919741630554,0.8007339239120483,0.0035894005559384,0.4955480694770813,0.8008081912994385,-0.0034672396723181,0.5688453316688538,0.7488256692886353,-0.3147771060466766,0.4728432297706604,0.7543452978134155,-0.3266705274581909,0.562017023563385,0.8930186629295349,-0.1583762615919113,0.4815187156200409,0.8999633193016052,-0.180938184261322,1
163,0.521466851234436,0.6044055223464966,-0.3234491944313049,0.558173418045044,0.6347506046295166,-0.1810321658849716,0.5963516235351562,0.5615070462226868,-0.266414999961853,0.4878039062023163,0.6483684778213501,-0.1862314641475677,0.4549891352653503,0.5784072875976562,-0.2664426565170288,0.6185937523841858,0.4574174284934997,-0.3320063054561615,0.4462150633335113,0.4716840982437134,-0.3350712954998016,0.5379723310470581,0.7998286485671997,0.0035859919153153,0.495492160320282,0.8010709285736084,-0.0034628226421773,0.5686799883842468,0.7489594221115112,-0.318970263004303,0.4723722636699676,0.7543601393699646,-0.327246606349945,0.561438798904419,0.894512951374054,-0.1951204091310501,0.4812530279159546,0.900815486907959,-0.2075474858283996,1
164,0.5214684009552002,0.5981670618057251,-0.3064176738262176,0.5580156445503235,0.6319873332977295,-0.1735502034425735,0.5963667035102844,0.5575901865959167,-0.2674683034420013,0.4876980483531952,0.6425487399101257,-0.1787862330675125,0.4542319178581238,0.5731080770492554,-0.2724129259586334,0.6182159781455994,0.4510571658611297,-0.3306813240051269,0.4454027116298675,0.4671632945537567,-0.3456453680992126,0.5379900336265564,0.7931269407272339,0.0032209893688559,0.4955154955387115,0.7962052226066589,-0.0030959914438426,0.5686832070350647,0.7489867210388184,-0.3181705176830292,0.4722813963890075,0.7545149922370911,-0.3270353376865387,0.5615966320037842,0.8948492407798767,-0.1941309124231338,0.48105388879776,0.9010701179504396,-0.2065192610025406,1
165,0.5205820798873901,0.5995398163795471,-0.3337343633174896,0.5580025911331177,0.6255205273628235,-0.1870164722204208,0.5963688492774963,0.553471028804779,-0.2856911420822143,0.4876910746097564,0.6373065710067749,-0.1900552660226822,0.4537151157855987,0.5696550607681274,-0.2813689410686493,0.6181831359863281,0.4497165381908417,-0.3644944131374359,0.4445094466209411,0.4627469480037689,-0.3647812604904175,0.5379351377487183,0.7922995090484619,0.003216499229893,0.4955096542835235,0.7945954203605652,-0.0030903057195246,0.5687624216079712,0.749212920665741,-0.3225074112415313,0.4730808436870575,0.7532594799995422,-0.3272505104541778,0.561608076095581,0.8948507905006409,-0.1941290944814682,0.4809255599975586,0.9010716676712036,-0.2045987546443939,1
166,0.5174922347068787,0.5874335169792175,-0.2685118317604065,0.5579622983932495,0.6230444312095642,-0.1456969231367111,0.5963698029518127,0.550417423248291,-0.2321820110082626,0.4877029061317444,0.6344349980354309,-0.1432381123304367,0.4533257484436035,0.5677170157432556,-0.2214328795671463,0.6173332929611206,0.4479635953903198,-0.2949951589107513,0.4430684149265289,0.4588617384433746,-0.2877169251441955,0.5379678010940552,0.7917659282684326,0.0028477578889578,0.4954257309436798,0.792888343334198,-0.0026969565078616,0.568431556224823,0.7477730512619019,-0.3188959062099457,0.4734970331192016,0.7521366477012634,-0.3193992674350738,0.5616138577461243,0.894584059715271,-0.2087706923484802,0.4809178411960602,0.9008194804191588,-0.2159131467342376,1
167,0.5176066756248474,0.5874426960945129,-0.2682647109031677,0.5577719807624817,0.6209162473678589,-0.13681560754776,0.5962644219398499,0.5486384630203247,-0.2166878432035446,0.4876404404640198,0.6308274269104004,-0.1368598788976669,0.4531767070293426,0.5630614757537842,-0.2069882452487945,0.6163027286529541,0.4462164938449859,-0.2804563641548157,0.4416325390338897,0.454345703125,-0.2694635987281799,0.5369476079940796,0.7910659909248352,0.0026704212650656,0.4951466023921966,0.7923504114151001,-0.0024891563225537,0.5684030055999756,0.7477782368659973,-0.3165308237075805,0.4742552936077118,0.7514823079109192,-0.3197343647480011,0.5614648461341858,0.8948321342468262,-0.2138614654541015,0.4809443354606628,0.9007957577705384,-0.2254882752895355,1
168,0.5199291706085205,0.5886669158935547,-0.323218435049057,0.5571372509002686,0.6186621785163879,-0.1743872463703155,0.5962445735931396,0.5449098348617554,-0.2352881580591201,0.4872366189956665,0.6265961527824402,-0.1838919967412948,0.4531492292881012,0.5560427904129028,-0.2779253423213959,0.6157518625259399,0.4412703216075897,-0.2954547107219696,0.4403682649135589,0.4499110281467438,-0.3679196238517761,0.5368991494178772,0.7811781167984009,0.0037032302934676,0.4949475824832916,0.7853728532791138,-0.0035410851705819,0.5671296715736389,0.7487391829490662,-0.3273534774780273,0.4746310412883758,0.7548434138298035,-0.3392260372638702,0.5620515942573547,0.892869234085083,-0.201089933514595,0.4809484183788299,0.9007832407951356,-0.2214995175600052,1
169,0.5209570527076721,0.5877664089202881,-0.3729289770126343,0.5567618608474731,0.6146538853645325,-0.210498496890068,0.5953582525253296,0.5434606671333313,-0.303127259016037,0.4870410859584808,0.6214582920074463,-0.2130388170480728,0.4531536102294922,0.550632894039154,-0.3046954572200775,0.6156025528907776,0.4402608871459961,-0.3862369954586029,0.4390649199485779,0.445456326007843,-0.3973138630390167,0.5362303256988525,0.7754456400871277,0.0039003200363367,0.4948281645774841,0.7802020311355591,-0.0037369213532656,0.5663695931434631,0.7487441897392273,-0.3494615852832794,0.4750874936580658,0.7526868581771851,-0.3605251610279083,0.5628806352615356,0.893418550491333,-0.2016093730926513,0.4808336496353149,0.900925874710083,-0.2205247581005096,1
170,0.5213239192962646,0.5867953896522522,-0.3673854768276214,0.5566304326057434,0.6099244952201843,-0.2078791409730911,0.5953502058982849,0.5382054448127747,-0.2919496297836303,0.4868383705615997,0.6173778176307678,-0.208866685628891,0.4532026350498199,0.5461538434028625,-0.2898406088352203,0.6155358552932739,0.4370187222957611,-0.3661821186542511,0.4379471242427826,0.4417913258075714,-0.373740941286087,0.5362383723258972,0.769245445728302,0.0039034883957356,0.4947996139526367,0.77420574426651,-0.0037410845980048,0.5661086440086365,0.7488937973976135,-0.3550976514816284,0.475838303565979,0.7530621886253357,-0.3612849414348602,0.562909722328186,0.8942348957061768,-0.2012048512697219,0.4808331429958343,0.9010506868362428,-0.2191890776157379,1
171,0.5213384628295898,0.5800318717956543,-0.362704187631607,0.5565254092216492,0.605512797832489,-0.208036795258522,0.5954263806343079,0.532493531703949,-0.2889723181724548,0.4867461621761322,0.6123206615447998,-0.2063498497009277,0.452827900648117,0.5452661514282227,-0.2867092788219452,0.6156734824180603,0.4259074628353119,-0.3570879995822906,0.4374794960021972,0.4379982352256775,-0.3686103820800781,0.5362406373023987,0.7663861513137817,0.0038673798553645,0.4933585822582245,0.7683860659599304,-0.0037086126394569,0.566878080368042,0.7489132285118103,-0.3497448563575744,0.4758573174476623,0.7532775402069092,-0.3606750667095184,0.5634154081344604,0.8977887630462646,-0.1903252899646759,0.4808306396007538,0.901159167289734,-0.2156813442707061,1
172,0.5213517546653748,0.5779706239700317,-0.3751561045646667,0.5564563274383545,0.5992760062217712,-0.2194339334964752,0.5952587723731995,0.528687059879303,-0.2969569861888885,0.4868056178092956,0.6076251268386841,-0.2158529311418533,0.452898770570755,0.5438643097877502,-0.2912786602973938,0.6158864498138428,0.4187398850917816,-0.3584299087524414,0.43728968501091,0.4352921545505523,-0.369039922952652,0.5364663004875183,0.7600986361503601,0.0038557308726012,0.4932928383350372,0.7611996531486511,-0.0036990756634622,0.5671389698982239,0.7488088607788086,-0.3524653017520904,0.4754233062267303,0.7546009421348572,-0.3612605333328247,0.5635877251625061,0.8981583118438721,-0.1906615644693374,0.4807654321193695,0.9011736512184144,-0.2157470732927322,1
173,0.5215039849281311,0.5719690918922424,-0.3577867746353149,0.5561665892601013,0.5935255885124207,-0.2112037241458892,0.5949620008468628,0.5245054960250854,-0.2788138389587402,0.4869970679283142,0.6021541357040405,-0.2038402557373047,0.4528673887252807,0.5359629988670349,-0.2640112340450287,0.6158917546272278,0.4174099266529083,-0.3410083949565887,0.4370002448558807,0.4284166395664215,-0.3324743509292602,0.5362817645072937,0.7562537789344788,0.0035043607931584,0.4927605986595154,0.7570460438728333,-0.0033509281929582,0.5668421387672424,0.7477200031280518,-0.3500187993049621,0.4735612273216247,0.7542684674263,-0.3592956662178039,0.5635823607444763,0.898130476474762,-0.1951412111520767,0.4806322455406189,0.9001726508140564,-0.2165002673864364,1
174,0.520868718624115,0.5617356896400452,-0.3489943444728851,0.5561574697494507,0.5870941877365112,-0.1995544135570526,0.5948602557182312,0.518164336681366,-0.2717786729335785,0.4870337247848511,0.5949246883392334,-0.1915396600961685,0.4525038301944732,0.5278521776199341,-0.253154456615448,0.616169273853302,0.4079539477825165,-0.3326703608036041,0.4366894662380218,0.4215439260005951,-0.3203838169574737,0.5362911224365234,0.7496017217636108,0.0030157645232975,0.4923390448093414,0.7500684261322021,-0.0028693689964711,0.566704511642456,0.747726321220398,-0.3534393012523651,0.4733820557594299,0.754206120967865,-0.3583571016788482,0.5636196136474609,0.8988444209098816,-0.1985877454280853,0.4803795218467712,0.9003523588180542,-0.2172547131776809,1
175,0.5204607248306274,0.557506263256073,-0.3491556048393249,0.55620276927948,0.580045759677887,-0.1999220550060272,0.5941493511199951,0.5132576823234558,-0.2726149260997772,0.487047016620636,0.5879034996032715,-0.1923138499259948,0.4524878561496734,0.5222331285476685,-0.2535204291343689,0.6161739230155945,0.4023720026016235,-0.3330726027488708,0.4360108971595764,0.4104956090450287,-0.3197650015354156,0.5367160439491272,0.7449847459793091,0.002769864629954,0.4921669363975525,0.7466554045677185,-0.0026231890078634,0.566830575466156,0.7478305101394653,-0.3532056510448456,0.4729959368705749,0.7543378472328186,-0.3586363494396209,0.5636166334152222,0.898141622543335,-0.1928350925445556,0.4802989661693573,0.9006126523017883,-0.2143352031707763,1
176,0.5204798579216003,0.5536409616470337,-0.3899103701114654,0.5564641356468201,0.5739126205444336,-0.23570317029953,0.5936335921287537,0.5049091577529907,-0.3143794238567352,0.4870011508464813,0.5855348706245422,-0.2257561534643173,0.4522847235202789,0.5172985792160034,-0.3054148554801941,0.6161900162696838,0.3934348523616791,-0.3720488846302032,0.4356753528118133,0.4042385816574096,-0.3843606114387512,0.5373477935791016,0.7350938320159912,0.0027358748484402,0.4922340214252472,0.7364261746406555,-0.0025939024053514,0.5677093863487244,0.7494888305664062,-0.3500804007053375,0.4717722535133362,0.7549585700035095,-0.3583485186100006,0.5632723569869995,0.8970717191696167,-0.1778521984815597,0.4799818992614746,0.9006769061088562,-0.2068354487419128,1
177,0.5196059942245483,0.5395383238792419,-0.3788159489631653,0.5564090609550476,0.5678204894065857,-0.2268466055393219,0.5935847759246826,0.49506875872612,-0.3075708150863647,0.487093985080719,0.5777785181999207,-0.217376098036766,0.4525591433048248,0.5079496502876282,-0.2921384871006012,0.6160385608673096,0.3843621611595154,-0.3713989853858948,0.4354864358901977,0.3948239982128143,-0.3828886449337005,0.5374074578285217,0.7296123504638672,0.0026699830777943,0.4923107922077179,0.7320002317428589,-0.0025280201807618,0.5694522857666016,0.7516188025474548,-0.3510944545269012,0.471594750881195,0.7545002102851868,-0.3623972833156585,0.5633625388145447,0.895796537399292,-0.1804647892713546,0.4806084930896759,0.901197612285614,-0.2148036956787109,1
178,0.5196607708930969,0.5332549810409546,-0.3954340517520904,0.5563957095146179,0.5617461800575256,-0.2362023890018463,0.5935974717140198,0.4883187115192413,-0.3208751976490021,0.4870048761367798,0.5726037621498108,-0.2294612675905227,0.45271697640419,0.501390814781189,-0.3080097138881683,0.6160078048706055,0.3742384016513824,-0.3882202506065368,0.435490995645523,0.3864708840847015,-0.3858055770397186,0.5375235676765442,0.7275187373161316,0.0027913665398955,0.4923407733440399,0.7287317514419556,-0.0026547210291028,0.5706435441970825,0.7516114115715027,-0.3521527945995331,0.4713063538074493,0.7533085346221924,-0.3668627142906189,0.5640062689781189,0.8952269554138184,-0.1803810596466064,0.480615884065628,0.901176929473877,-0.2134192287921905,1
