FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
137,0.5064367055892944,0.2646368145942688,-0.2401882261037826,0.5435281991958618,0.3232761323451996,-0.081219844520092,0.5830948948860168,0.2641350626945495,-0.0938668176531791,0.4780901968479156,0.3274404108524322,-0.0802752822637558,0.4356054663658142,0.2737312316894531,-0.1199343428015708,0.5988745093345642,0.1725430488586425,-0.1511312276124954,0.4201179444789886,0.1882128715515136,-0.2097866684198379,0.5330397486686707,0.5184657573699951,-0.0035442251246422,0.4930149912834167,0.52065509557724,0.0034798195119947,0.5360230207443237,0.6595799922943115,0.0239231791347265,0.4926572740077972,0.664542019367218,0.0262302663177251,0.5420823693275452,0.7964285016059875,0.1471921056509018,0.4879809319972992,0.79836106300354,0.1508274972438812,1
138,0.5063208341598511,0.2653433680534363,-0.239903837442398,0.5434444546699524,0.323111355304718,-0.0816754922270774,0.5831054449081421,0.2633966505527496,-0.093857318162918,0.478039413690567,0.3271730542182922,-0.0816405192017555,0.4355895221233368,0.2733076214790344,-0.1216504424810409,0.5988267064094543,0.1717229336500167,-0.1498713344335556,0.4201340079307556,0.1878197193145752,-0.2109416872262954,0.5328517556190491,0.5183520913124084,-0.0035345775540918,0.4928379654884338,0.5205013155937195,0.0034702527336776,0.5359973311424255,0.6595920324325562,0.0232561584562063,0.4926332235336303,0.664832592010498,0.0254932679235935,0.5421783924102783,0.7963041067123413,0.1474301666021347,0.4879879653453827,0.7987563610076904,0.1491322517395019,1
139,0.5058647990226746,0.2653512358665466,-0.2377121597528457,0.5434398055076599,0.3229915201663971,-0.0812033116817474,0.5831067562103271,0.2633518576622009,-0.0936348810791969,0.4780018627643585,0.3270328640937805,-0.0792689770460128,0.4354883730411529,0.2731429636478424,-0.117228627204895,0.5987344980239868,0.1711639463901519,-0.1491222530603408,0.420129656791687,0.1877415776252746,-0.2035512030124664,0.532710611820221,0.518441915512085,-0.0042709233239293,0.4925659298896789,0.5204876661300659,0.0042101657018065,0.5360361933708191,0.6596351265907288,0.0232503768056631,0.4925503730773926,0.6653535962104797,0.028476545587182,0.5421884059906006,0.7972943186759949,0.1463174670934677,0.4879797101020813,0.7987404465675354,0.1515182852745056,1
140,0.5056740045547485,0.2653608620166778,-0.2380726784467697,0.5434458255767822,0.3229511678218841,-0.0815694332122802,0.5831589102745056,0.2632606029510498,-0.0932660847902298,0.4780096709728241,0.327005922794342,-0.0804237201809883,0.4354903101921081,0.273040771484375,-0.1167054697871208,0.5984835028648376,0.1706200093030929,-0.1481690853834152,0.4202670454978943,0.1877321302890777,-0.1996374428272247,0.5326787829399109,0.5186105370521545,-0.0043824869208037,0.4925561249256134,0.520476222038269,0.0043182899244129,0.5360299348831177,0.6598795056343079,0.0244818795472383,0.4925708472728729,0.6653280258178711,0.0309905409812927,0.5422484874725342,0.7985209822654724,0.1466522961854934,0.4882719814777374,0.7981472611427307,0.1569132953882217,1
141,0.5055185556411743,0.2653691470623016,-0.2539267241954803,0.5434241890907288,0.3227603733539581,-0.0948463752865791,0.5832417607307434,0.2629977762699127,-0.1082232743501663,0.4779475927352905,0.3268572390079498,-0.0943538472056388,0.4354185760021209,0.2728451192378998,-0.1440532505512237,0.5981561541557312,0.1694826483726501,-0.1617431938648224,0.4202938079833984,0.1876191049814224,-0.244647279381752,0.5326177477836609,0.5185924172401428,-0.0043203993700444,0.4924532473087311,0.5204662084579468,0.004249274265021,0.5359897017478943,0.6599637866020203,0.024408159777522,0.4923574030399322,0.6651952862739563,0.0306737143546342,0.542182981967926,0.7984858155250549,0.1522104144096374,0.4883449375629425,0.7988671064376831,0.1586069166660308,1
142,0.5054173469543457,0.2652711868286133,-0.2505206763744354,0.5434285402297974,0.3226406574249267,-0.0929205566644668,0.5832719802856445,0.2629992067813873,-0.1067216694355011,0.4779614508152008,0.3267910182476043,-0.0928673446178436,0.4352749288082123,0.2727917730808258,-0.1379568725824356,0.5980842709541321,0.169432133436203,-0.1601349860429763,0.4203029274940491,0.1873532384634018,-0.2315843999385833,0.5325077772140503,0.5185632705688477,-0.0042728786356747,0.4924401044845581,0.5203992128372192,0.0041979998350143,0.5359429717063904,0.6595973968505859,0.0274775233119726,0.4922893643379211,0.6643486022949219,0.0308959949761629,0.542174756526947,0.7982696294784546,0.1528055816888809,0.4884986877441406,0.7985029220581055,0.1577940136194229,1
143,0.5054120421409607,0.2657854557037353,-0.2400786280632019,0.5432755351066589,0.3226155638694763,-0.0791176855564117,0.5834065675735474,0.2629913985729217,-0.088455818593502,0.4778196215629577,0.3267849385738373,-0.0858302488923072,0.4351550936698913,0.2729842066764831,-0.1148299500346183,0.5976709127426147,0.1689668297767639,-0.1446543335914611,0.420325756072998,0.187954306602478,-0.1913134008646011,0.5324510335922241,0.5185944437980652,-0.0041495123878121,0.492457777261734,0.5204505920410156,0.0040809987112879,0.5362347960472107,0.6594531536102295,0.0330777503550052,0.4922299683094024,0.6642895936965942,0.0320057980716228,0.5422459840774536,0.7982387542724609,0.154053047299385,0.4885866045951843,0.797846794128418,0.1574980318546295,1
144,0.505664050579071,0.2663340866565704,-0.2243453413248062,0.5432722568511963,0.3230319321155548,-0.0659764930605888,0.583683967590332,0.2661849558353424,-0.0800339803099632,0.4778189063072204,0.3275970220565796,-0.0701830387115478,0.4353687167167663,0.2734318077564239,-0.100099042057991,0.5979579091072083,0.1728804409503936,-0.1384275406599044,0.4201990365982055,0.1879256814718246,-0.1751109510660171,0.5323938727378845,0.5189369320869446,-0.0033330740407109,0.4922660887241363,0.5208814144134521,0.0032834815792739,0.5357576012611389,0.6610115766525269,0.0306877270340919,0.4919559061527252,0.6661291122436523,0.024298507720232,0.5422486066818237,0.7982106804847717,0.149815022945404,0.4884949624538421,0.799828827381134,0.1428003907203674,1
145,0.5058165192604065,0.2667064368724823,-0.2535273134708404,0.5432278513908386,0.3231438398361206,-0.0940530747175216,0.5841861367225647,0.2669170200824737,-0.107662983238697,0.4773163497447967,0.3281462788581848,-0.0959018617868423,0.4335255920886993,0.2735788524150848,-0.1306596100330352,0.597324550151825,0.1732249557971954,-0.1655377745628357,0.4202463924884796,0.1877824366092682,-0.2131028175354004,0.5325410962104797,0.5174798369407654,-0.003245954401791,0.4922924339771271,0.5200091004371643,0.0031909386161714,0.536431074142456,0.6597070693969727,0.0232032220810651,0.4912499487400055,0.663421630859375,0.0246989969164133,0.5421748757362366,0.7981190085411072,0.1419066786766052,0.4885720610618591,0.7996662855148315,0.1423898041248321,1
146,0.5061652660369873,0.270294189453125,-0.2586944997310638,0.5427547097206116,0.3254371583461761,-0.0994603186845779,0.584097146987915,0.2702318429946899,-0.1117742359638214,0.4769408404827118,0.3298377096652984,-0.1049248874187469,0.4335635006427765,0.2755785882472992,-0.1432086378335952,0.5972194075584412,0.176262691617012,-0.1652218699455261,0.4204312860965729,0.1884176135063171,-0.2197304368019104,0.532178521156311,0.5177050232887268,-0.0029762831982225,0.4920671284198761,0.5205304026603699,0.0029136138036847,0.5363771915435791,0.6592463850975037,0.0234353430569171,0.4910434782505035,0.6633462905883789,0.0267127864062786,0.5416042804718018,0.798116147518158,0.1424730271100998,0.4880338013172149,0.7994679808616638,0.1450560837984085,1
147,0.5061614513397217,0.275357574224472,-0.2559142708778381,0.5427044034004211,0.330196350812912,-0.1020964235067367,0.5840810537338257,0.2751126885414123,-0.1166695654392242,0.4769408404827118,0.3364812135696411,-0.1013350933790206,0.4340490400791168,0.2812133431434631,-0.1408981680870056,0.5969740152359009,0.1790107786655426,-0.169213056564331,0.4207852184772491,0.1932365447282791,-0.207954004406929,0.5322376489639282,0.5201703310012817,-0.0030005106236785,0.4922040402889251,0.523578941822052,0.0029354288708418,0.5374175906181335,0.6594349145889282,0.0235997177660465,0.4898408353328705,0.6643247604370117,0.0268823690712451,0.542121946811676,0.7980848550796509,0.1490980237722396,0.4879935085773468,0.8002113103866577,0.1481159031391143,1
148,0.5068002343177795,0.2823480665683746,-0.2667802274227142,0.542715847492218,0.332855612039566,-0.1069100275635719,0.5843616127967834,0.2792686522006988,-0.1232873052358627,0.4767124950885772,0.3406012952327728,-0.1110275909304618,0.4345329999923706,0.2880632281303406,-0.1475105881690979,0.596707284450531,0.1837127804756164,-0.1844262927770614,0.4215086996555328,0.2004510313272476,-0.2269433438777923,0.5321096777915955,0.5223074555397034,-0.0029313969425857,0.4921870529651642,0.5258052945137024,0.0028638408984988,0.5375785827636719,0.6594836711883545,0.0233157072216272,0.4891016781330108,0.6641029715538025,0.0243311766535043,0.5421484112739563,0.7981052994728088,0.1474413275718689,0.4880280196666717,0.8004012703895569,0.1463622152805328,1
149,0.5076124668121338,0.2909674942493438,-0.2741947472095489,0.5427227020263672,0.3400286734104156,-0.1140437945723533,0.5846031904220581,0.284381091594696,-0.130269855260849,0.4767108261585235,0.3482457399368286,-0.1209622398018837,0.4347215890884399,0.2958376109600067,-0.1509043723344802,0.5962480306625366,0.1876210421323776,-0.1902760714292526,0.4224834442138672,0.2065476924180984,-0.2229988425970077,0.5320926904678345,0.5284575819969177,-0.0015235033351927,0.4922552704811096,0.531243085861206,0.0014527802122756,0.5378807187080383,0.6624642014503479,0.0274984017014503,0.4885267615318298,0.666710615158081,0.0202965345233678,0.542353630065918,0.7989601492881775,0.1632356643676757,0.4880668222904205,0.800747811794281,0.1510631740093231,1
150,0.5076538920402527,0.2967043220996856,-0.2906941175460815,0.5424743890762329,0.3472096621990204,-0.1285367906093597,0.5850502252578735,0.2911429405212402,-0.146744355559349,0.4765475392341614,0.3541864454746246,-0.1381877213716507,0.4342690110206604,0.3039212524890899,-0.1834634095430374,0.5961467623710632,0.1981469094753265,-0.2061384171247482,0.4231170117855072,0.2135361284017563,-0.2667756378650665,0.5320313572883606,0.533883810043335,0.0002568086492829,0.4922520220279693,0.5367497801780701,-0.0003427769697736,0.5389461517333984,0.6659784317016602,0.0279860496520996,0.4866937696933746,0.6677267551422119,0.0126718198880553,0.5424293875694275,0.7990646362304688,0.1706451475620269,0.4880416095256805,0.8006813526153564,0.1516192257404327,1
151,0.5072265267372131,0.3064550757408142,-0.2992468476295471,0.5420668125152588,0.3561426103115082,-0.1453010141849517,0.5851753950119019,0.2997933030128479,-0.167275995016098,0.4765677154064178,0.361425518989563,-0.1492277830839157,0.4345906376838684,0.316841572523117,-0.1919843405485153,0.5954338312149048,0.2051981538534164,-0.2236135900020599,0.4234906435012817,0.2239691168069839,-0.2727116644382477,0.5321937203407288,0.5391194224357605,0.0003025330370292,0.4925532042980194,0.5416470170021057,-0.000394321832573,0.5400086641311646,0.667345404624939,0.0294826161116361,0.485250860452652,0.6686996817588806,-0.0072024152614176,0.543005645275116,0.7990711331367493,0.1688422411680221,0.4882183372974396,0.8005282282829285,0.1356115788221359,1
152,0.5075885653495789,0.3111847341060638,-0.2970919013023376,0.5420355200767517,0.3609294891357422,-0.1414278298616409,0.5862634778022766,0.3039651215076446,-0.1629818379878997,0.4765247404575348,0.3661330044269562,-0.1501607745885849,0.4344041645526886,0.3234744966030121,-0.2028252333402633,0.59474778175354,0.2092387378215789,-0.2179012447595596,0.4236834347248077,0.2306059896945953,-0.2862853705883026,0.5323312282562256,0.5445712208747864,0.0014081303961575,0.4926808774471283,0.5473223924636841,-0.0015182124916464,0.5409539937973022,0.6695689558982849,0.0122885471209883,0.4846733212471008,0.670677900314331,-0.0092870471999049,0.5425510406494141,0.7990260720252991,0.1532549113035202,0.487538069486618,0.8000144958496094,0.1321526318788528,1
153,0.5076231360435486,0.3177623152732849,-0.3056816458702087,0.5419464707374573,0.3681805431842804,-0.149199828505516,0.5863349437713623,0.3139281570911407,-0.1705398112535476,0.4764706194400787,0.3731952905654907,-0.1594207882881164,0.434148222208023,0.3290336728096008,-0.2064337134361267,0.5945743322372437,0.2182411104440689,-0.2244368940591812,0.4235917627811432,0.2385387271642685,-0.2824007272720337,0.5327545404434204,0.5500072836875916,0.0014926235890015,0.492904782295227,0.5531674027442932,-0.0016025670338422,0.5424531102180481,0.6732363104820251,0.024644436314702,0.483774721622467,0.675821840763092,-0.0227233357727527,0.5424445867538452,0.7983555793762207,0.1720450222492218,0.4875425398349762,0.8000956177711487,0.1219071075320243,1
154,0.5080592632293701,0.3261944353580475,-0.301775723695755,0.5418851971626282,0.3755301237106323,-0.1492974013090133,0.586747944355011,0.3212227523326874,-0.174515500664711,0.4772189557552337,0.381232887506485,-0.1549842059612274,0.4341296553611755,0.3368335366249084,-0.2020532935857772,0.5940507650375366,0.2251766324043274,-0.2307091504335403,0.4235476553440094,0.2456521540880203,-0.2814337015151977,0.5333496928215027,0.5542451739311218,0.0014655225677415,0.4940496683120727,0.5573898553848267,-0.0015752321342006,0.5435628294944763,0.6767086386680603,-0.0070107863284647,0.4830953180789947,0.6793003082275391,-0.0402240939438343,0.5422744750976562,0.7984538078308105,0.1316081434488296,0.4874808490276336,0.8007156252861023,0.0990232676267623,1
155,0.5087310075759888,0.332329660654068,-0.3187547624111175,0.5422527194023132,0.3846115469932556,-0.1646336615085601,0.587106466293335,0.3309983015060425,-0.1960130184888839,0.4772530496120453,0.3908690214157104,-0.174423262476921,0.4342482686042785,0.3458476364612579,-0.2475698441267013,0.5937729477882385,0.2333919107913971,-0.2509326338768005,0.4236799478530884,0.2532525658607483,-0.3450345396995544,0.534261167049408,0.5594222545623779,0.0022203060798346,0.4946151077747345,0.5629688501358032,-0.002347479108721,0.5449092388153076,0.6823967099189758,-0.0276288334280252,0.4825891256332397,0.6843069791793823,-0.0723825395107269,0.5421327948570251,0.7982613444328308,0.1368157118558883,0.4874265491962433,0.800900399684906,0.0832805708050727,1
156,0.5096861720085144,0.3394258916378021,-0.2797931432723999,0.5423038005828857,0.3908284306526184,-0.1339786201715469,0.5870304703712463,0.3382143080234527,-0.1649040281772613,0.4772537648677826,0.396868497133255,-0.1459217369556427,0.434107631444931,0.3522707521915436,-0.1963188499212265,0.5934082865715027,0.2427022010087967,-0.2253864705562591,0.4237731993198395,0.2612320780754089,-0.2634724080562591,0.5346901416778564,0.5663444399833679,0.0022904865909367,0.4952554404735565,0.570326030254364,-0.0024092732928693,0.5460696816444397,0.6879218816757202,-0.064255878329277,0.4816010892391205,0.687426745891571,-0.0833873078227043,0.5410915017127991,0.7985811829566956,0.0875556468963623,0.4873263537883758,0.8005800247192383,0.0688912570476532,1
157,0.5099337100982666,0.3467738032341003,-0.2806008756160736,0.5436276793479919,0.3990382850170135,-0.1407939493656158,0.5872443914413452,0.3471394777297973,-0.1802620589733123,0.4773683547973633,0.4061304330825805,-0.1485667675733566,0.4336584806442261,0.3609218597412109,-0.2080094367265701,0.5931982398033142,0.2490360140800476,-0.2378088682889938,0.4231955707073211,0.268591433763504,-0.2712869942188263,0.5354475378990173,0.5731958746910095,0.0022726757451891,0.4956603348255157,0.5766983032226562,-0.0023906279820948,0.5466601252555847,0.6903431415557861,-0.1288029998540878,0.4814587831497192,0.6905463933944702,-0.1260170191526413,0.5410211086273193,0.7995741367340088,0.0473367422819137,0.4873799383640289,0.8002740740776062,0.0385894291102886,1
158,0.509931206703186,0.359333723783493,-0.3003615736961365,0.544669508934021,0.4065196514129638,-0.1531254798173904,0.5873490571975708,0.3543121516704559,-0.196592777967453,0.4775064885616302,0.4138528406620025,-0.1543058604001999,0.4333721697330475,0.3710562288761139,-0.2227063030004501,0.5921928286552429,0.2556264102458954,-0.2492124736309051,0.4232838451862335,0.2796283364295959,-0.3031741678714752,0.5356746315956116,0.5794468522071838,0.0022630465682595,0.4956964552402496,0.5811396837234497,-0.0023802621290087,0.5466638803482056,0.6942667365074158,-0.1506464034318924,0.4812959432601928,0.6946279406547546,-0.1568455547094345,0.5407014489173889,0.7991051077842712,0.0407062098383903,0.4874473512172699,0.7997705340385437,0.019896637648344,1
159,0.5100428462028503,0.3679710626602173,-0.2895103693008423,0.5449913144111633,0.4162970185279846,-0.1517791301012039,0.587979257106781,0.3638124465942383,-0.191585287451744,0.4775838851928711,0.422928899526596,-0.1477662473917007,0.4333049058914184,0.3799909949302673,-0.2159788310527801,0.5919076800346375,0.2665651142597198,-0.2438306957483291,0.4234904050827026,0.2903090715408325,-0.2894125282764435,0.5358569025993347,0.5861712098121643,0.0020104141440242,0.4958700835704803,0.5870416164398193,-0.0021274329628795,0.5466015934944153,0.6983660459518433,-0.1656505167484283,0.4811801016330719,0.6970227360725403,-0.1713464856147766,0.5404964089393616,0.7990978956222534,0.0191916413605213,0.4874430298805237,0.7995776534080505,-0.0001365267526125,1
160,0.5101673007011414,0.3758749961853027,-0.2847634553909302,0.545188307762146,0.4229840040206909,-0.1499034464359283,0.5882328748703003,0.3725894689559936,-0.1910707950592041,0.4776120185852051,0.4316633641719818,-0.1447475999593734,0.4333314895629883,0.3893515765666961,-0.2030797898769378,0.5916804075241089,0.2746375203132629,-0.2420078665018081,0.4235759675502777,0.2987129092216491,-0.2652636170387268,0.5359249114990234,0.5941383242607117,0.0017152554355561,0.4958698451519012,0.5946131944656372,-0.0018270633881911,0.5465640425682068,0.7010161876678467,-0.1746055036783218,0.4807865917682647,0.6989853382110596,-0.1886096447706222,0.540154755115509,0.7984914779663086,0.0165265798568725,0.487488716840744,0.7990223169326782,-0.0081512322649359,1
161,0.5103172063827515,0.384743869304657,-0.2920494675636291,0.5450048446655273,0.4300321638584137,-0.150103285908699,0.5884389281272888,0.3791703283786773,-0.1950347870588302,0.4775453805923462,0.4385762810707092,-0.1504973620176315,0.43260058760643,0.3964606821537018,-0.2145129740238189,0.5915628671646118,0.2829093337059021,-0.2456466406583786,0.4242199063301086,0.3056889772415161,-0.2788523137569427,0.5359417200088501,0.5992182493209839,0.0016983061796054,0.4958767890930176,0.6008080840110779,-0.0018107781652361,0.5467106103897095,0.7028107643127441,-0.1903582215309143,0.480290949344635,0.7003188729286194,-0.2159079164266586,0.5401433110237122,0.7975335121154785,0.0119212372228503,0.4874118566513061,0.7971977591514587,-0.0151756526902318,1
162,0.5091524720191956,0.389880508184433,-0.2935875654220581,0.5445257425308228,0.4384399354457855,-0.1511926352977752,0.5884625315666199,0.3871789872646332,-0.1987547874450683,0.4776661098003387,0.4456352591514587,-0.150698110461235,0.4330095946788788,0.4047352969646454,-0.2029106169939041,0.5915338397026062,0.2927907109260559,-0.250371515750885,0.4242244064807892,0.3168529868125915,-0.2556607127189636,0.535885751247406,0.6061047315597534,0.0016749801579862,0.4958755671977997,0.6071467995643616,-0.0017817352199926,0.5471803545951843,0.7076243162155151,-0.2103174030780792,0.4792394042015075,0.7027182579040527,-0.2342599332332611,0.5399441123008728,0.7976119518280029,-0.0098991291597485,0.4873784482479095,0.7971338629722595,-0.0410418063402175,1
163,0.5089830756187439,0.3996637463569641,-0.2905379235744476,0.5443477034568787,0.4451274871826172,-0.1509138196706771,0.5875731706619263,0.3993113338947296,-0.1991110444068908,0.4780397713184356,0.4530868232250213,-0.147967591881752,0.4326305687427521,0.4148125946521759,-0.1947224140167236,0.5915524363517761,0.3021694719791412,-0.2513684034347534,0.4242307245731354,0.323557436466217,-0.2420535832643509,0.5359690189361572,0.6136563420295715,0.0015063203172758,0.4960407614707947,0.6139918565750122,-0.0016012460691854,0.5496761202812195,0.7111791372299194,-0.235830083489418,0.4772942662239074,0.7036197781562805,-0.2578265070915222,0.540130078792572,0.7975512742996216,-0.0248223505914211,0.4867453575134277,0.7975401878356934,-0.0547365099191665,1
164,0.5091261267662048,0.4077228605747223,-0.2837097942829132,0.5443392395973206,0.4512344598770141,-0.1469499170780182,0.5872496366500854,0.402534544467926,-0.1961930692195892,0.4781944453716278,0.4596158862113952,-0.1426378041505813,0.4326139092445373,0.4215489327907562,-0.1881679743528366,0.5914774537086487,0.3070878088474273,-0.2483509480953216,0.4243097901344299,0.3305950462818146,-0.2363724261522293,0.5359694957733154,0.6197497844696045,0.0010313275270164,0.4964213073253631,0.6195105910301208,-0.0011146935867145,0.5524388551712036,0.7125557065010071,-0.252253919839859,0.4748176038265228,0.704713761806488,-0.2724593877792358,0.5408056378364563,0.7975509762763977,-0.0347009934484958,0.4865860044956207,0.7982215881347656,-0.0620112083852291,1
165,0.5103350281715393,0.4137037694454193,-0.2744625210762024,0.5443309545516968,0.4575713574886322,-0.1415653675794601,0.586870014667511,0.4101956486701965,-0.1872495710849762,0.4781743288040161,0.4646424949169159,-0.1413991749286651,0.432533860206604,0.4264835715293884,-0.1883693486452102,0.5917591452598572,0.3154011070728302,-0.2380874752998352,0.4241528511047363,0.3370997905731201,-0.2350700199604034,0.5359572172164917,0.6244895458221436,0.0010583746479824,0.4966383874416351,0.6247397661209106,-0.0011424256954342,0.5546740293502808,0.7119484543800354,-0.2468843311071396,0.4717700779438019,0.7048517465591431,-0.2688779830932617,0.5414733290672302,0.7976270914077759,-0.029115917161107,0.4858466684818268,0.7990676760673523,-0.0588462091982364,1
166,0.5106731653213501,0.420913815498352,-0.2623613476753235,0.5442371368408203,0.4641962349414825,-0.128968060016632,0.5861610174179077,0.4159478545188904,-0.1678469032049179,0.4781464338302612,0.470722496509552,-0.1278776079416275,0.4323407709598541,0.4317249059677124,-0.1717972457408905,0.5918146371841431,0.3213629126548767,-0.2137057334184646,0.424140602350235,0.3434395492076874,-0.2132698893547058,0.5359794497489929,0.630339503288269,0.0010551528539508,0.4968965649604797,0.6316760778427124,-0.0011393410386517,0.557117223739624,0.7108490467071533,-0.2617176473140716,0.4694144427776336,0.7065485119819641,-0.2697219550609588,0.5421420335769653,0.7974928617477417,-0.0406222753226757,0.485748827457428,0.7999292016029358,-0.061603233218193,1
167,0.5108000636100769,0.4251651465892792,-0.267970472574234,0.5441383123397827,0.4696095287799835,-0.1301840245723724,0.5860128998756409,0.4249272048473358,-0.1663608253002166,0.4780980050563812,0.4769227206707001,-0.1317673027515411,0.4325392544269562,0.4389723241329193,-0.1781285107135772,0.5920168161392212,0.3277681171894073,-0.2137801349163055,0.4241588711738586,0.349863588809967,-0.2244471907615661,0.5358477234840393,0.6369626522064209,0.0010522385127842,0.4969687461853027,0.6377636194229126,-0.0011365761747583,0.5587987303733826,0.7124632596969604,-0.2662740349769592,0.4673262238502502,0.7070595026016235,-0.2740780711174011,0.5422824025154114,0.7975432276725769,-0.0450469218194484,0.4844609797000885,0.7988242506980896,-0.0613968707621097,1
168,0.5113576650619507,0.4326574802398681,-0.2702617347240448,0.5437766313552856,0.4751412272453308,-0.1422667503356933,0.5859149694442749,0.4268932640552521,-0.1855187118053436,0.4780450761318207,0.4831543564796448,-0.1440913379192352,0.4325390458106994,0.4443520009517669,-0.1963048875331878,0.5927581787109375,0.3301658928394317,-0.2317912578582763,0.4242905676364898,0.3552170693874359,-0.2411040216684341,0.5359906554222107,0.6404607892036438,0.0008311124402098,0.4974846541881561,0.6410679221153259,-0.0009265467524528,0.5601059198379517,0.7155026197433472,-0.2790319621562958,0.466646283864975,0.7093909978866577,-0.2737593948841095,0.5436084866523743,0.7968143820762634,-0.0471928156912326,0.4844147562980652,0.7986339926719666,-0.0604912377893924,1
169,0.511394739151001,0.435214638710022,-0.268797755241394,0.5439191460609436,0.479684829711914,-0.1227067038416862,0.5859390497207642,0.4380301833152771,-0.1537583172321319,0.4780423045158386,0.4878917634487152,-0.1298393309116363,0.4329037964344024,0.4500609934329986,-0.1753852218389511,0.5930205583572388,0.3380243480205536,-0.2016130089759826,0.424300342798233,0.3640762865543365,-0.2208433598279953,0.5360252261161804,0.6459023356437683,0.0007306924671866,0.4974918961524963,0.645752489566803,-0.0008202793542295,0.5607105493545532,0.7190518379211426,-0.2853196859359741,0.4650642573833465,0.712475061416626,-0.2768990695476532,0.5435826778411865,0.7968836426734924,-0.0482296161353588,0.484038770198822,0.7981677055358887,-0.0602190271019935,1
170,0.5116810202598572,0.4429078698158264,-0.2451480478048324,0.5439507961273193,0.4840303659439087,-0.1088651940226554,0.5852968692779541,0.4419406652450561,-0.1398176252841949,0.478039801120758,0.4924708604812622,-0.1136331260204315,0.4329597055912018,0.4545692503452301,-0.1579998582601547,0.593389093875885,0.3470012843608856,-0.1858740597963333,0.424248993396759,0.3695707619190216,-0.2012767046689987,0.5360351800918579,0.6507235765457153,0.000516545260325,0.4974198043346405,0.652255117893219,-0.0006038371357135,0.561108410358429,0.7190935611724854,-0.2866508662700653,0.4642814695835113,0.7152997255325317,-0.2793843448162079,0.5445230603218079,0.7967636585235596,-0.0558236017823219,0.4840650856494903,0.7983328104019165,-0.0648820027709007,1
171,0.5118741393089294,0.4488408863544464,-0.2477276921272277,0.5439091324806213,0.488949179649353,-0.110495425760746,0.5852921605110168,0.4497373104095459,-0.1432444453239441,0.478105753660202,0.4975351989269256,-0.1151590570807457,0.4333323538303375,0.4610649049282074,-0.1593657582998275,0.5937875509262085,0.3525222241878509,-0.1910895258188247,0.4242543578147888,0.3756204545497894,-0.2047803550958633,0.536090075969696,0.655901312828064,0.0003288376901764,0.4973676800727844,0.6568049788475037,-0.0004165492719039,0.5611525774002075,0.7204191088676453,-0.2881005108356476,0.4639454483985901,0.7168699502944946,-0.2786027491092682,0.5448291301727295,0.7967613935470581,-0.0554205439984798,0.4842616021633148,0.799888551235199,-0.0667198076844215,1
172,0.5119240880012512,0.4520317018032074,-0.2491115927696228,0.5439072251319885,0.4940621852874756,-0.1131604984402656,0.5852392315864563,0.4519339799880981,-0.1466534435749054,0.4784026741981506,0.5040183663368225,-0.1174677312374115,0.4333104193210602,0.4658960402011871,-0.1622860133647918,0.5938872694969177,0.3578955829143524,-0.1951832771301269,0.4242343604564667,0.3798867166042328,-0.2074618190526962,0.5360795259475708,0.6616832613945007,0.0001852228597272,0.4972526729106903,0.6622799038887024,-0.0002757295151241,0.5610215663909912,0.7220069766044617,-0.296218067407608,0.4632984697818756,0.7207379937171936,-0.2817918956279754,0.5449740290641785,0.7969714999198914,-0.0591161474585533,0.4844231605529785,0.800184965133667,-0.0658086389303207,1
173,0.5119963884353638,0.459247350692749,-0.2507113218307495,0.5439279079437256,0.499857485294342,-0.1172564774751663,0.5852307677268982,0.4577303528785705,-0.1584020406007766,0.478708803653717,0.5086422562599182,-0.1202206462621688,0.4333252608776092,0.4745937287807464,-0.1690273880958557,0.5943800806999207,0.3646415472030639,-0.2069228589534759,0.4240563809871673,0.3862192928791046,-0.2107245326042175,0.5361509919166565,0.6663777828216553,5.853748371009715e-05,0.4972472786903381,0.6642733812332153,-0.0001510842557763,0.5609828233718872,0.7274243831634521,-0.2964635491371155,0.4627650678157806,0.7213718295097351,-0.2825692594051361,0.5452784895896912,0.797065258026123,-0.0565554276108741,0.4843958914279938,0.8002154231071472,-0.0613700933754444,1
174,0.5121830105781555,0.4651513397693634,-0.2442041337490081,0.5439361929893494,0.5058720707893372,-0.1126078516244888,0.5840768814086914,0.461042046546936,-0.1480676978826522,0.4788112640380859,0.5127916932106018,-0.1172641962766647,0.4335129857063293,0.4801802933216095,-0.1641169190406799,0.5943829417228699,0.3720301687717438,-0.1976320892572403,0.4240818917751312,0.3942341804504394,-0.2081324607133865,0.5360356569290161,0.6704419255256653,8.651500684209168e-05,0.4971800148487091,0.6701197624206543,-0.000177350375452,0.561140239238739,0.728865921497345,-0.3023228347301483,0.4625633656978607,0.7223193049430847,-0.2879326641559601,0.5453324913978577,0.7970667481422424,-0.0655738338828086,0.4843972027301788,0.8004284501075745,-0.064140073955059,1
