FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
74,0.511107861995697,0.4900955259799957,-0.2959426939487457,0.5421273112297058,0.5136209726333618,-0.1569258123636245,0.5856549143791199,0.4841878116130829,-0.2273878306150436,0.4786086976528168,0.5184095501899719,-0.1599788218736648,0.431134283542633,0.4894313216209411,-0.2453580498695373,0.5921997427940369,0.3940876126289367,-0.2915026247501373,0.432654857635498,0.4073554277420044,-0.3155308663845062,0.5343603491783142,0.6729043126106262,-0.0007349887746386,0.4959792792797088,0.6716116666793823,0.000678876240272,0.5612623691558838,0.7143630981445312,-0.3026261329650879,0.4594090282917022,0.6998500823974609,-0.2989460229873657,0.5452296137809753,0.7870213985443115,-0.0789694264531135,0.473573237657547,0.7939417958259583,-0.0866870731115341,1
75,0.5113778710365295,0.495685875415802,-0.3008451163768768,0.5422524213790894,0.5192508101463318,-0.1602964103221893,0.5857006311416626,0.4902920126914978,-0.2297139018774032,0.4786006212234497,0.5228589177131653,-0.1645646095275879,0.4311693906784057,0.4956547021865845,-0.246926411986351,0.5921663045883179,0.4012831449508667,-0.2943740487098694,0.4325166046619415,0.4126559793949127,-0.3116680681705475,0.5343400835990906,0.6774908304214478,-0.0006666911067441,0.4960303604602813,0.6765767931938171,0.0006113235140219,0.5614030361175537,0.7140862345695496,-0.3078376054763794,0.4597150385379791,0.6994301080703735,-0.3080311417579651,0.5452666878700256,0.7873105406761169,-0.0864473804831504,0.4742235839366913,0.7934491038322449,-0.0880147963762283,1
76,0.511383056640625,0.5009323954582214,-0.2981176674365997,0.5422555804252625,0.5233294367790222,-0.1584580391645431,0.586101770401001,0.4943067133426666,-0.2286054790019989,0.4786340594291687,0.5265238285064697,-0.1629425585269928,0.4311190247535705,0.4977731108665466,-0.2456124573945999,0.5921779870986938,0.4030789136886596,-0.2924948334693908,0.4319852292537689,0.4161959886550903,-0.3100782036781311,0.533941924571991,0.6814498901367188,-0.0005159446736797,0.4958465695381164,0.6816744208335876,0.0004610859905369,0.5619661808013916,0.7135414481163025,-0.2926539182662964,0.4598498940467834,0.7000860571861267,-0.3025064170360565,0.5452637076377869,0.7878944277763367,-0.0796631053090095,0.4746538698673248,0.7926416397094727,-0.0873769596219062,1
77,0.5108978152275085,0.5028718709945679,-0.2830282151699066,0.5421662926673889,0.5254501104354858,-0.1487410813570022,0.5861040949821472,0.4993091821670532,-0.2166031450033188,0.4786386489868164,0.5290132164955139,-0.1519488841295242,0.4311140477657318,0.5019601583480835,-0.2254359871149063,0.5922953486442566,0.4079927206039428,-0.2765348851680755,0.432109385728836,0.4190279841423034,-0.2792263925075531,0.5337631702423096,0.6880409121513367,-0.000319836923154,0.4958936274051666,0.6860419511795044,0.0002789746213238,0.5630242228507996,0.7132715582847595,-0.2871869206428528,0.4603354036808014,0.7004600167274475,-0.3074989914894104,0.5452108979225159,0.7895058393478394,-0.0825034081935882,0.4755240380764007,0.7928767800331116,-0.0965418815612793,1
78,0.5107635855674744,0.5033289194107056,-0.2718952894210815,0.5422965288162231,0.5283120274543762,-0.1418955475091934,0.5871227383613586,0.5016672015190125,-0.2103510797023773,0.4786540865898132,0.5320098400115967,-0.1467359513044357,0.4311197400093078,0.5055948495864868,-0.2140144556760788,0.5924943685531616,0.4117462038993835,-0.2720977962017059,0.4321098625659942,0.4201006293296814,-0.2599792778491974,0.5337914228439331,0.6906689405441284,-0.0001182828127639,0.4959093630313873,0.6895299553871155,8.353240264113992e-05,0.5635069608688354,0.713287353515625,-0.2785187363624573,0.4603241086006164,0.701660692691803,-0.2972548902034759,0.5452031493186951,0.7896624207496643,-0.0786730796098709,0.475510686635971,0.7941731810569763,-0.0907876044511795,1
79,0.5107107758522034,0.505574107170105,-0.2667891383171081,0.5417038798332214,0.5296541452407837,-0.1411139667034149,0.5869695544242859,0.5012441873550415,-0.2038265913724899,0.4786089658737182,0.5338371396064758,-0.1457711607217788,0.4308524131774902,0.5071565508842468,-0.2082362920045852,0.5931373834609985,0.412604957818985,-0.2605559527873993,0.432116836309433,0.4220068454742431,-0.2513006031513214,0.5324040055274963,0.6908788084983826,0.0004249538178555,0.4964703023433685,0.6908735632896423,-0.0004339409060776,0.5646737217903137,0.7132165431976318,-0.2692252695560455,0.4609561562538147,0.7023909687995911,-0.2972475588321686,0.5451862812042236,0.789819061756134,-0.0787622481584549,0.4761365950107574,0.794163167476654,-0.0971948876976966,1
80,0.5107115507125854,0.5044609904289246,-0.2816716432571411,0.5416595339775085,0.5288739204406738,-0.1447295695543289,0.5865691304206848,0.5015035271644592,-0.2068024575710296,0.478272020816803,0.5335869789123535,-0.1516409665346145,0.4296726584434509,0.5055246353149414,-0.2095881253480911,0.5939968228340149,0.4120813012123108,-0.2654898762702942,0.4315212070941925,0.4212865829467773,-0.2464973926544189,0.5323234796524048,0.6897812485694885,0.0006008337950333,0.4964666068553924,0.6898808479309082,-0.0006072203395888,0.56514573097229,0.7131650447845459,-0.2743631303310394,0.4616557657718658,0.7032505869865417,-0.2996289134025574,0.5450999140739441,0.7900528907775879,-0.0779569372534751,0.476544976234436,0.7927553057670593,-0.095760703086853,1
81,0.5106444358825684,0.5039480924606323,-0.2813299298286438,0.5416767597198486,0.5282050967216492,-0.1434282213449478,0.5863733887672424,0.5007825493812561,-0.2007920742034912,0.4782544076442718,0.5328176021575928,-0.1502886265516281,0.4297033250331878,0.5053865909576416,-0.2043676227331161,0.5942106246948242,0.4113832712173462,-0.2586337625980377,0.4313347637653351,0.4207081794738769,-0.2438791543245315,0.5326687097549438,0.6892371773719788,0.0008372442680411,0.4963364899158478,0.6897323727607727,-0.0008492761407978,0.5651001334190369,0.7134590744972229,-0.274533063173294,0.4627242982387543,0.7031912803649902,-0.2957216799259186,0.5450597405433655,0.7900498509407043,-0.0697263404726982,0.4767546057701111,0.791650652885437,-0.0852647647261619,1
82,0.5105553865432739,0.4987645447254181,-0.2804019749164581,0.5416659116744995,0.5253633260726929,-0.1427728682756424,0.586015522480011,0.4953128397464752,-0.1972480565309524,0.4781759679317474,0.5315531492233276,-0.149254024028778,0.4297203421592712,0.5003979802131653,-0.1986056268215179,0.594333291053772,0.4078083038330078,-0.2555631995201111,0.4311133325099945,0.4167876541614532,-0.2338454574346542,0.5336999893188477,0.6848810911178589,0.0008242118055932,0.4966739118099212,0.6860624551773071,-0.0008376347250305,0.5650175213813782,0.7128263711929321,-0.282385379076004,0.4631927609443664,0.7033442854881287,-0.2932058572769165,0.5449873805046082,0.7902202010154724,-0.0725899115204811,0.4769710600376129,0.7913044691085815,-0.0811176821589469,1
83,0.5102220177650452,0.4936672151088714,-0.2959213554859161,0.5416765213012695,0.5181798338890076,-0.1544159799814224,0.5860081315040588,0.4882455766201019,-0.2131076604127884,0.4781742990016937,0.5248705744743347,-0.1600264459848404,0.4297560453414917,0.496431827545166,-0.2241770178079605,0.5942584276199341,0.3997881412506103,-0.274360716342926,0.4309382438659668,0.4132044613361358,-0.2763741910457611,0.5342632532119751,0.6765188574790955,0.0006368457106873,0.4966936707496643,0.6756892800331116,-0.0006608541007153,0.5638777017593384,0.7130040526390076,-0.2866707444190979,0.4638519883155823,0.7033237814903259,-0.2801069617271423,0.545069694519043,0.7902345061302185,-0.0697420611977577,0.477009505033493,0.7898274064064026,-0.0572641678154468,1
84,0.5102320909500122,0.4902645647525787,-0.2973590195178985,0.541759192943573,0.5125439167022705,-0.1533684134483337,0.5857517719268799,0.4770682454109192,-0.2049421817064285,0.478230744600296,0.5172328352928162,-0.1587515771389007,0.4298008382320404,0.4896996915340423,-0.2155042737722396,0.5946505665779114,0.3893745541572571,-0.2623017132282257,0.4308790266513824,0.408063143491745,-0.2615626454353332,0.5346003770828247,0.6673315763473511,0.0006410970236174,0.4968635141849518,0.6665367484092712,-0.0006669972790405,0.5633261799812317,0.712119996547699,-0.2916936874389648,0.4642971456050873,0.7042386531829834,-0.283616691827774,0.5452064871788025,0.7902178764343262,-0.0733041763305664,0.4762831032276153,0.7902132272720337,-0.0625611767172813,1
85,0.5108120441436768,0.4744393229484558,-0.2968530654907226,0.5417614579200745,0.5010778903961182,-0.1561492532491684,0.5848305225372314,0.4662850499153137,-0.2169260829687118,0.478653609752655,0.5091260671615601,-0.1630145907402038,0.430011123418808,0.4848014116287231,-0.2564223110675812,0.5946061015129089,0.3827092349529266,-0.2732054591178894,0.4301305115222931,0.4014738500118255,-0.3336637914180755,0.5353199243545532,0.6564118266105652,0.0006077178404666,0.4972250163555145,0.6562498211860657,-0.0006497024442069,0.5628007054328918,0.7126379609107971,-0.2889617085456848,0.4643848240375519,0.706707239151001,-0.2675218284130096,0.5452565550804138,0.7889138460159302,-0.0545893348753452,0.4761951267719269,0.7915158271789551,-0.044263482093811,1
86,0.5108715891838074,0.4759654402732849,-0.3338102400302887,0.5413421988487244,0.4944589138031006,-0.1830188930034637,0.5848329067230225,0.4565513730049133,-0.2382793724536895,0.4785244762897491,0.5026885867118835,-0.1891722530126571,0.4314720928668976,0.478252112865448,-0.2771961092948913,0.5939310789108276,0.3693282902240753,-0.2934845387935638,0.4298102259635925,0.394062727689743,-0.3576482832431793,0.5354815721511841,0.6518178582191467,0.00065534026362,0.4972166419029236,0.6533640027046204,-0.0007109733996912,0.5627607107162476,0.7106842994689941,-0.2963675558567047,0.4643742740154266,0.708964467048645,-0.2731536626815796,0.5452617406845093,0.788245439529419,-0.0602669641375541,0.4759762585163116,0.7906725406646729,-0.0417938791215419,1
87,0.5110846161842346,0.4666647017002105,-0.3312649428844452,0.5412834286689758,0.48715940117836,-0.1842402815818786,0.5848379135131836,0.4457719326019287,-0.2361256927251815,0.4782227277755737,0.4954139292240143,-0.186105877161026,0.4309439361095428,0.4688553214073181,-0.2583974599838257,0.5928964614868164,0.361027181148529,-0.289599597454071,0.4289016723632812,0.3861518502235412,-0.3239256739616394,0.535552978515625,0.6443146467208862,0.0005740021006204,0.497218519449234,0.645348846912384,-0.0006398655241355,0.5626786351203918,0.7084094882011414,-0.2958373427391052,0.4645595252513885,0.7087882161140442,-0.2740707993507385,0.5452625155448914,0.7874864935874939,-0.0611607171595096,0.4762584269046783,0.7903524041175842,-0.0466301478445529,1
88,0.5113977193832397,0.4579857289791107,-0.3562766313552856,0.5412929058074951,0.4797102212905884,-0.1992040276527404,0.5856791138648987,0.4365820288658142,-0.2562855184078216,0.4781467020511627,0.4866955876350403,-0.2045386135578155,0.430679440498352,0.4586565792560577,-0.3000168204307556,0.5928725600242615,0.3488395810127258,-0.315548688173294,0.4284898340702057,0.3807520866394043,-0.391504555940628,0.5356451869010925,0.6372586488723755,0.0008653551922179,0.4972246289253235,0.6390202045440674,-0.0009539159364067,0.5620936155319214,0.7057237029075623,-0.3008759915828705,0.4650907218456268,0.7079193592071533,-0.2878012955188751,0.5451948046684265,0.7873197197914124,-0.064241349697113,0.4760027825832367,0.7861019968986511,-0.0491338446736335,1
89,0.5108882784843445,0.4498959183692932,-0.3598311841487884,0.5413058996200562,0.4723626673221588,-0.2041595131158828,0.5858246684074402,0.4329727590084076,-0.2586271166801452,0.4777588546276092,0.4784015119075775,-0.20071741938591,0.4306513369083404,0.4499187767505646,-0.2783904671669006,0.5927542448043823,0.3443937003612518,-0.3177672922611236,0.4283179044723511,0.3711456954479217,-0.3542460203170776,0.5359456539154053,0.6315547823905945,0.0003804920124821,0.4973087012767792,0.6315192580223083,-0.0004566722200252,0.5610679388046265,0.7014561295509338,-0.298585832118988,0.4660464227199554,0.703827440738678,-0.2868561148643493,0.5452172160148621,0.7866533398628235,-0.0762894228100776,0.4759971499443054,0.7862102389335632,-0.0635165199637413,1
90,0.510436475276947,0.4269585907459259,-0.3550431430339813,0.541677713394165,0.4585138261318207,-0.1868475079536438,0.586168110370636,0.4182280004024505,-0.2330072820186615,0.4777786135673523,0.462145060300827,-0.1868080794811248,0.4307079315185547,0.4330152869224548,-0.2498976588249206,0.5925540924072266,0.329193651676178,-0.2911683917045593,0.4281798601150512,0.3538667261600494,-0.3122307360172272,0.5367503762245178,0.6156831979751587,0.0003927404468413,0.4978043138980865,0.6170465350151062,-0.0004704653983935,0.560110867023468,0.6958921551704407,-0.277015209197998,0.4666271209716797,0.6963760256767273,-0.2726576626300812,0.5452172160148621,0.7865477800369263,-0.0722415298223495,0.4759618639945984,0.7830755710601807,-0.0627867132425308,1
91,0.510495126247406,0.4194687604904175,-0.3489481210708618,0.5422518849372864,0.4478192925453186,-0.1852772086858749,0.5877367258071899,0.409318596124649,-0.2340364903211593,0.4779312014579773,0.4527322649955749,-0.1867215037345886,0.4306208491325378,0.422423779964447,-0.2526554465293884,0.5926516056060791,0.3192775249481201,-0.3012916445732116,0.428181380033493,0.3411595523357391,-0.3214491009712219,0.5367477536201477,0.6103770136833191,0.0004040286003146,0.4975491464138031,0.6127641201019287,-0.000479340669699,0.5595595240592957,0.6884503960609436,-0.2811020910739898,0.4667874872684479,0.6921570897102356,-0.2790186703205108,0.5452404022216797,0.7856621146202087,-0.0736707374453544,0.4758211970329284,0.7831642627716064,-0.0695223435759544,1
92,0.5103943347930908,0.4148089587688446,-0.3684771358966827,0.5425875186920166,0.4412517547607422,-0.1991766840219497,0.5881803631782532,0.396043062210083,-0.2455827295780182,0.4779933094978332,0.4462928771972656,-0.2010472118854522,0.4306192398071289,0.4134387373924255,-0.2719253301620483,0.5926512479782104,0.3084461688995361,-0.3040523529052734,0.42889404296875,0.3282637596130371,-0.3468044102191925,0.5368717908859253,0.6029090881347656,0.0006237959605641,0.4976487457752228,0.6042715907096863,-0.0006962002953514,0.5595107674598694,0.6870102882385254,-0.2783526480197906,0.4683944880962372,0.6860255599021912,-0.2792269289493561,0.5452417731285095,0.7847687602043152,-0.0732354074716568,0.4757808148860931,0.7834068536758423,-0.0797268077731132,1
93,0.510287344455719,0.4053549170494079,-0.358957439661026,0.5427039861679077,0.4333402216434479,-0.1847154796123504,0.5881463289260864,0.3880651593208313,-0.2292855381965637,0.4781917333602905,0.4369020462036133,-0.188379094004631,0.4308577477931976,0.4048265516757965,-0.2595901787281036,0.5926527380943298,0.2984314262866974,-0.2936258316040039,0.4301506876945495,0.3217267692089081,-0.3389293551445007,0.5368903875350952,0.5956982374191284,0.0006193976150825,0.4976746737957001,0.5980021357536316,-0.0006917470018379,0.558880627155304,0.6838657855987549,-0.2721046209335327,0.4688928723335266,0.6834448575973511,-0.2687900960445404,0.5458192825317383,0.7823143005371094,-0.0744543075561523,0.475799411535263,0.7837903499603271,-0.0766305029392242,1
94,0.5102810263633728,0.3962063193321228,-0.3608196377754211,0.5429805517196655,0.4270310997962951,-0.1878762394189834,0.5883996486663818,0.3779298961162567,-0.2297586500644683,0.4785264730453491,0.4299483299255371,-0.1894909292459488,0.4312323629856109,0.3969614207744598,-0.2593524754047394,0.5926474928855896,0.2882767617702484,-0.2948402464389801,0.4306703805923462,0.311750203371048,-0.3380475044250488,0.536948561668396,0.5887758731842041,0.0007700826390646,0.4977355599403381,0.5912753343582153,-0.0008355465834029,0.5586985945701599,0.6816115379333496,-0.2592911124229431,0.4690657258033752,0.6814436316490173,-0.2631409466266632,0.5458232760429382,0.7832332253456116,-0.088642381131649,0.475829929113388,0.7887534499168396,-0.0990845188498497,1
95,0.5106449127197266,0.3847228586673736,-0.3482758402824402,0.5434131622314453,0.4178267419338226,-0.1779800057411193,0.5894889235496521,0.3683615922927856,-0.2188107818365097,0.4792714715003967,0.421547919511795,-0.1772594153881073,0.4312177300453186,0.3850765228271484,-0.240232229232788,0.5925546884536743,0.2793774604797363,-0.277290403842926,0.4311456680297851,0.2994520664215088,-0.3130561709403991,0.5370168685913086,0.5826570987701416,0.0008410774753428,0.4978786408901214,0.5851377248764038,-0.000907469948288,0.5579100251197815,0.6804888248443604,-0.254694402217865,0.4702608287334442,0.678832471370697,-0.2538141310214996,0.545444905757904,0.7833160758018494,-0.0877326875925064,0.4760096967220306,0.7887635231018066,-0.0951726287603378,1
96,0.5113131403923035,0.3757764101028442,-0.3623151779174804,0.5441181063652039,0.4095037579536438,-0.1921103447675705,0.589959442615509,0.3572818040847778,-0.2338640987873077,0.4799655973911285,0.4104689955711365,-0.189967006444931,0.4319334328174591,0.3769942224025726,-0.2581875920295715,0.5925358533859253,0.262945145368576,-0.2948565781116485,0.4317752122879028,0.2910584509372711,-0.3404835760593414,0.5370734333992004,0.5728246569633484,0.0011327980319038,0.4982720911502838,0.5753979682922363,-0.0012182570062577,0.5573340654373169,0.6771284937858582,-0.2584321200847626,0.4712777435779571,0.6759827136993408,-0.2464295923709869,0.5453723073005676,0.7831782102584839,-0.0904683247208595,0.475917786359787,0.7886477112770081,-0.0913488492369651,1
97,0.5112214684486389,0.3665521740913391,-0.345065712928772,0.5450159311294556,0.3986377716064453,-0.1778520941734314,0.5916134119033813,0.3502928912639618,-0.2183611392974853,0.4802678525447845,0.40261110663414,-0.1800280660390854,0.4321868121623993,0.3673881888389587,-0.2545581459999084,0.5928203463554382,0.2584238052368164,-0.2752260267734527,0.4335060119628906,0.2806300222873688,-0.3386647999286651,0.5373088717460632,0.56655353307724,0.0011370363645255,0.4982797801494598,0.568651020526886,-0.0012224571546539,0.5566273331642151,0.6746024489402771,-0.2474881559610366,0.4717234373092651,0.6747708916664124,-0.2247219681739807,0.5453615784645081,0.7836697697639465,-0.0840943232178688,0.4758496880531311,0.7886061072349548,-0.0758717134594917,1
98,0.5122037529945374,0.3541404902935028,-0.3582631349563598,0.545263946056366,0.3903862237930298,-0.186545193195343,0.5922731757164001,0.3452013731002807,-0.2337367534637451,0.4801289141178131,0.3931016325950622,-0.1897388845682144,0.4312085211277008,0.3548320531845093,-0.267046183347702,0.5928900837898254,0.2522379159927368,-0.2968834638595581,0.4344363510608673,0.264868289232254,-0.3513320386409759,0.5373125672340393,0.5584595799446106,0.0011392352171242,0.4981877207756042,0.5609409213066101,-0.0012255251640453,0.555433452129364,0.6690977811813354,-0.2370786219835281,0.4727064967155456,0.6716140508651733,-0.2136778980493545,0.5452225208282471,0.78371661901474,-0.083638809621334,0.4757676720619201,0.7886470556259155,-0.0741820707917213,1
99,0.5123728513717651,0.344631552696228,-0.3303354382514953,0.5453101992607117,0.3812071681022644,-0.1650353968143463,0.5927347540855408,0.3332773149013519,-0.2027899920940399,0.4798233807086944,0.3844552636146545,-0.1723301857709884,0.4311573803424835,0.3434434235095978,-0.2446507960557937,0.593252420425415,0.2404329031705856,-0.2621844112873077,0.4346137046813965,0.257574588060379,-0.3258126974105835,0.5374943614006042,0.5537518262863159,0.001371597405523,0.4982131421566009,0.5563898682594299,-0.0014673542464151,0.5545576214790344,0.6685745120048523,-0.1965506821870803,0.4733153283596039,0.6693456768989563,-0.1887889951467514,0.5451886653900146,0.7831605076789856,-0.0414770171046257,0.4755546152591705,0.7884652614593506,-0.0472722202539444,1
100,0.5121354460716248,0.3302851915359497,-0.3251102864742279,0.5460494756698608,0.3726128041744232,-0.1618074625730514,0.5933817625045776,0.3228612542152405,-0.202573612332344,0.4801538586616516,0.3737255930900574,-0.1679308265447616,0.433396428823471,0.3365105390548706,-0.2415340989828109,0.5935022830963135,0.2290400266647339,-0.2654626071453094,0.4355179667472839,0.2507358193397522,-0.3281431198120117,0.5379852056503296,0.5472800731658936,0.0013025581138208,0.4983803033828735,0.5490269064903259,-0.0014078367967158,0.5531281232833862,0.666591227054596,-0.1624729931354522,0.474126785993576,0.6673652529716492,-0.1444681733846664,0.5450522899627686,0.7828446626663208,-0.016864338889718,0.4755068719387054,0.7884725332260132,-0.0148149896413087,1
101,0.5121581554412842,0.324453741312027,-0.3283392786979675,0.5460981726646423,0.3634960651397705,-0.1620054692029953,0.5943664312362671,0.3145759105682373,-0.193978264927864,0.4802625477313995,0.3642501831054687,-0.1712188571691513,0.4333221316337585,0.324440062046051,-0.2251498103141784,0.5939594507217407,0.2186556011438369,-0.2606734335422516,0.4357607662677765,0.2363048642873764,-0.3032298684120178,0.5384563207626343,0.5387459397315979,0.0012935771374031,0.4989396333694458,0.5402568578720093,-0.0013989264843985,0.5510075688362122,0.6630731821060181,-0.0668426752090454,0.4763625562191009,0.661992609500885,-0.0756231024861335,0.5448936820030212,0.7829562425613403,0.0710836350917816,0.4755704700946808,0.7879163026809692,0.0580608509480953,1
102,0.5125467777252197,0.3163548111915588,-0.3464394807815552,0.5462724566459656,0.3544806838035583,-0.1630764305591583,0.5946027040481567,0.3025406002998352,-0.2000928521156311,0.4803624153137207,0.3565084636211395,-0.1780546754598617,0.4348084330558777,0.3132530450820923,-0.239615723490715,0.5940549969673157,0.2067418694496154,-0.2647420465946197,0.4369649291038513,0.2210888117551803,-0.3361708223819732,0.5387921929359436,0.5320146679878235,0.001752731972374,0.4989619851112366,0.535190999507904,-0.0018636875320225,0.5494498014450073,0.6589217185974121,-0.0856373757123947,0.4783603847026825,0.6596546173095703,-0.0688693076372146,0.5449733734130859,0.784326434135437,0.0489775538444519,0.4757891893386841,0.7875646948814392,0.0547982230782508,1
103,0.5125799775123596,0.3063165843486786,-0.3867764770984649,0.5467002987861633,0.3447424471378326,-0.197064608335495,0.595167875289917,0.2908602654933929,-0.2357096821069717,0.4805897772312164,0.3473298847675323,-0.2089554965496063,0.4349269866943359,0.3031054735183716,-0.2852463126182556,0.5942824482917786,0.1950849294662475,-0.3067597448825836,0.4381521940231323,0.2093061506748199,-0.3957991003990173,0.5390704274177551,0.5246169567108154,0.0018647592514753,0.4989965558052063,0.52735435962677,-0.0019879804458469,0.5480373501777649,0.6541761159896851,-0.0635746419429779,0.4806155264377594,0.6529554724693298,-0.0567990094423294,0.544866681098938,0.7850102782249451,0.0730286389589309,0.4767127633094787,0.7862711548805237,0.0745832026004791,1
104,0.5125762224197388,0.300265222787857,-0.3697122931480407,0.5467725992202759,0.334722638130188,-0.1710464507341385,0.5956755876541138,0.2797903418540954,-0.188048630952835,0.4807357490062713,0.3377204835414886,-0.184026688337326,0.4351198375225067,0.2937196493148803,-0.228468507528305,0.5942884683609009,0.1872105896472931,-0.2445847243070602,0.4390018880367279,0.202688381075859,-0.3120496869087219,0.5390851497650146,0.5186886191368103,0.0011721558403223,0.4989991188049316,0.5213391184806824,-0.0012682012747973,0.5461613535881042,0.6530867218971252,-0.0077663953416049,0.4820135831832886,0.6516433358192444,-0.013265186920762,0.5448619723320007,0.7848875522613525,0.1275133490562439,0.4769881069660187,0.7862115502357483,0.1152643635869026,1
105,0.512477457523346,0.2878326773643493,-0.3175578415393829,0.5470149517059326,0.3279336094856262,-0.1364812701940536,0.5957599878311157,0.2727603912353515,-0.1491595208644867,0.4811811447143554,0.3306597471237182,-0.1446393132209777,0.4357700645923614,0.2852571606636047,-0.1641198247671127,0.5943876504898071,0.1795902699232101,-0.2051565498113632,0.4394976198673248,0.1913284361362457,-0.2248237878084182,0.5391501784324646,0.5142558217048645,-0.0009306304273195,0.4990893602371216,0.5151141285896301,0.0008634455734863,0.5442199110984802,0.6504113674163818,0.0154064856469631,0.483601838350296,0.6473029255867004,0.0075841010548174,0.5449873805046082,0.7844278216362,0.1419539451599121,0.4775713086128235,0.7857379913330078,0.1304215341806411,1
106,0.512645423412323,0.2809796929359436,-0.2924861311912536,0.5476259589195251,0.3215773999691009,-0.1164964735507965,0.5960947871208191,0.2665752172470093,-0.1312509328126907,0.4820400774478912,0.3256860375404358,-0.1214766278862953,0.436358243227005,0.2765989601612091,-0.1417078226804733,0.594555139541626,0.1721041053533554,-0.1856811046600341,0.4398456811904907,0.1837455779314041,-0.1999396681785583,0.5398501753807068,0.5119299292564392,-0.0021019044797867,0.4993439018726349,0.5129965543746948,0.0020515560172498,0.5421515703201294,0.6499860286712646,0.0119162602350115,0.4846408069133758,0.6462962627410889,0.0096748955547809,0.54491126537323,0.784528374671936,0.1428029835224151,0.4780668020248413,0.7845442891120911,0.1347364783287048,1
107,0.5126153230667114,0.271862655878067,-0.2604176998138428,0.5480321645736694,0.3157972395420074,-0.0864300429821014,0.5959150195121765,0.2603697180747986,-0.1041407510638237,0.4822278916835785,0.3201160430908203,-0.093077652156353,0.4370850920677185,0.270392507314682,-0.1195375770330429,0.5946043133735657,0.165503442287445,-0.1623403280973434,0.4410319924354553,0.1798311322927475,-0.1823728680610656,0.5398528575897217,0.5090357661247253,-0.0021589107345789,0.4992053806781769,0.5099209547042847,0.0021198571193963,0.541529655456543,0.6488801836967468,0.0117368390783667,0.485292911529541,0.6460390090942383,0.0056653618812561,0.5450954437255859,0.785113513469696,0.1487548649311065,0.4782831072807312,0.7844897508621216,0.1346941739320755,1
108,0.512509286403656,0.267117828130722,-0.2217063903808593,0.5481513738632202,0.3110698163509369,-0.0506456345319747,0.5953202843666077,0.2569352686405182,-0.0701034069061279,0.4822265803813934,0.3129672706127167,-0.0526638999581337,0.4381976723670959,0.2646322548389435,-0.0804286673665046,0.594777524471283,0.1625596433877945,-0.1341260969638824,0.4414428472518921,0.1730469167232513,-0.1509975790977478,0.5395001173019409,0.5060334205627441,-0.0039175506681203,0.4985116124153137,0.5078700184822083,0.0039142286404967,0.5397166609764099,0.6452751159667969,0.007928691804409,0.485725849866867,0.6451475620269775,0.0045622931793332,0.5449530482292175,0.7851676344871521,0.1464398950338363,0.4782548248767853,0.7845902442932129,0.1346156001091003,1
109,0.5125160217285156,0.2639527916908264,-0.2481089383363723,0.5483093857765198,0.3076912760734558,-0.0714642032980918,0.5944810509681702,0.2545876502990722,-0.0870175212621688,0.4822667241096496,0.3099344968795776,-0.078188881278038,0.4386559724807739,0.2602528035640716,-0.10600146651268,0.5949072241783142,0.1607242673635482,-0.1487843543291092,0.4414315223693847,0.1687407791614532,-0.1746530383825302,0.5394649505615234,0.5039263963699341,-0.0039384444244205,0.4982841610908508,0.5051679015159607,0.003926049452275,0.5392266511917114,0.644630491733551,0.0175982303917408,0.4869726300239563,0.6442792415618896,0.0165012720972299,0.5449526906013489,0.7849801778793335,0.1541725248098373,0.4781304895877838,0.7845906019210815,0.146056666970253,1
110,0.5122714042663574,0.2580088675022125,-0.2164006978273391,0.5483115911483765,0.3051106929779053,-0.041912380605936,0.5921886563301086,0.2513805329799652,-0.0597628951072692,0.4821549952030182,0.3065969944000244,-0.0497409701347351,0.4388634264469147,0.2559098899364471,-0.0826274007558822,0.5949057340621948,0.1608949154615402,-0.1278480440378189,0.4419283866882324,0.1609490066766739,-0.1539317816495895,0.5392524600028992,0.5026196837425232,-0.0043000383302569,0.4979784190654754,0.5034906268119812,0.0043014208786189,0.5386883020401001,0.6442781090736389,0.0175807010382413,0.4876936376094818,0.6443571448326111,0.0137927513569593,0.5450295209884644,0.7850395441055298,0.1494374424219131,0.4780064523220062,0.7839663624763489,0.1422899514436721,1
