FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5073179602622986,0.2686156630516052,-0.1985418945550918,0.5435470938682556,0.3234196603298187,-0.0381298586726188,0.5858819484710693,0.2711018323898315,-0.0452435202896595,0.476391851902008,0.3292646706104278,-0.0442660860717296,0.4315912425518036,0.2800518274307251,-0.071557231247425,0.5976036787033081,0.1801964193582534,-0.1035312935709953,0.4156618416309356,0.194657877087593,-0.1527169048786163,0.5333961844444275,0.5181299448013306,-0.0022885624784976,0.4928828775882721,0.521067202091217,0.0022711937781423,0.5367267727851868,0.6581405401229858,0.0172807108610868,0.4940628409385681,0.6623623967170715,0.0123364487662911,0.5432737469673157,0.7935805916786194,0.1380968987941742,0.4884916245937347,0.7944725751876831,0.1320106536149978,1
76,0.5070415735244751,0.2685835361480713,-0.2034213989973068,0.5436245203018188,0.3233498036861419,-0.0470783561468124,0.585949182510376,0.2709719240665436,-0.0577210709452629,0.476550430059433,0.3289396166801452,-0.0502237007021904,0.4318030774593353,0.2790617942810058,-0.0751754194498062,0.597614049911499,0.1801386773586273,-0.1175302192568779,0.4156884849071502,0.1940894275903701,-0.1543707102537155,0.533402144908905,0.5181278586387634,-0.0022780096624046,0.4928825795650482,0.5210692882537842,0.0022610544692724,0.5366294384002686,0.658121645450592,0.0175814609974622,0.4940692484378814,0.6625262498855591,0.0125260995700955,0.5432869791984558,0.7935460209846497,0.1396408975124359,0.4885303080081939,0.7946227788925171,0.1322579681873321,1
77,0.5075213313102722,0.2686062455177307,-0.1973264813423156,0.5436437129974365,0.3230824768543243,-0.0337277874350547,0.5859463214874268,0.2708848416805267,-0.0390080362558364,0.4765461981296539,0.328864723443985,-0.0423683263361454,0.4316888153553009,0.2781113386154175,-0.0715633556246757,0.5979958772659302,0.1801664531230926,-0.0986577272415161,0.4157661199569702,0.193435326218605,-0.1542476117610931,0.5334241986274719,0.5181167721748352,-0.0024599905591458,0.4928842484951019,0.5210736393928528,0.002448410494253,0.5366199016571045,0.658511221408844,0.0128517160192132,0.4940681457519531,0.6634801626205444,0.0121612455695867,0.5432873368263245,0.7935910820960999,0.1402237117290496,0.4885406792163849,0.7947308421134949,0.136882022023201,1
78,0.5076618790626526,0.2686723172664642,-0.1898047178983688,0.5436744093894958,0.323070228099823,-0.0287298802286386,0.585925281047821,0.2709356844425201,-0.0364777669310569,0.4765971004962921,0.3288190364837646,-0.0356500297784805,0.4316222369670868,0.2769540846347809,-0.0647739470005035,0.5981684327125549,0.1802077740430832,-0.0964165478944778,0.4158353209495544,0.1926310807466507,-0.148129865527153,0.5334234833717346,0.5183357000350952,-0.0025922583881765,0.4928817749023437,0.5213093161582947,0.0025852432008832,0.5365890860557556,0.6585206985473633,0.012966345064342,0.4939770102500915,0.6645197868347168,0.0122229196131229,0.5433765649795532,0.7936410903930664,0.1393509805202484,0.4885446727275848,0.7949705123901367,0.1366338729858398,1
79,0.5077207088470459,0.2685364186763763,-0.178205594420433,0.5436842441558838,0.3229203820228576,-0.0154927084222435,0.5860027074813843,0.271074503660202,-0.0203953441232442,0.4762764573097229,0.3286011815071106,-0.0234697367995977,0.4315047264099121,0.2769709825515747,-0.0566464662551879,0.5989056825637817,0.1808499842882156,-0.0765646919608116,0.4158317148685455,0.1925933808088302,-0.14205402135849,0.5334061980247498,0.5188128352165222,-0.0030885646119713,0.4925695359706878,0.5220391154289246,0.0030941481236368,0.5365847945213318,0.6594632863998413,0.0122509747743606,0.4938308596611023,0.6662280559539795,0.0121894422918558,0.5433940291404724,0.7940589189529419,0.1400479823350906,0.4886254370212555,0.7958527207374573,0.1388772130012512,1
80,0.5072377920150757,0.2690748870372772,-0.1800697147846222,0.5437366962432861,0.3229029476642608,-0.0183270350098609,0.5862270593643188,0.2710738778114319,-0.0256057679653167,0.4765785932540893,0.32845538854599,-0.0272240545600652,0.4320675730705261,0.2784575521945953,-0.0566769428551197,0.5989232659339905,0.1810503602027893,-0.0844850689172744,0.4159422218799591,0.1934458017349243,-0.1400279551744461,0.5334691405296326,0.5191352367401123,-0.0018757317448034,0.4925654530525207,0.5220816135406494,0.0018840708071365,0.5367971062660217,0.6596406698226929,0.0122898686677217,0.4934965372085571,0.6665900945663452,0.0077281286939978,0.5433935523033142,0.7940840721130371,0.1400217413902282,0.4886288046836853,0.7962608337402344,0.1321116834878921,1
81,0.5072983503341675,0.2694049179553985,-0.2142675518989563,0.5437250137329102,0.3229950964450836,-0.0474677830934524,0.5862950682640076,0.2719252109527588,-0.0501035377383232,0.4765287637710571,0.3284499049186706,-0.0570746026933193,0.4315061569213867,0.2791118621826172,-0.081589937210083,0.5990314483642578,0.1810666918754577,-0.107422299683094,0.4153184294700622,0.1936729997396469,-0.1624408215284347,0.5334585309028625,0.5195632576942444,-0.0017255960265174,0.4925358891487121,0.5222643613815308,0.0017239055596292,0.5372324585914612,0.6592780947685242,0.0252878703176975,0.4933928251266479,0.6651564240455627,0.0156000815331935,0.5434490442276001,0.7948864102363586,0.1398321241140365,0.4886698722839355,0.7962687015533447,0.1322279870510101,1
82,0.5073695778846741,0.2696617543697357,-0.2085353732109069,0.5437563061714172,0.3231897354125976,-0.0437234714627265,0.5866278409957886,0.2723716497421264,-0.0475060753524303,0.4765854179859161,0.3285563886165619,-0.0526784174144268,0.4317180812358856,0.2803592085838318,-0.079057291150093,0.5990360975265503,0.1820942312479019,-0.1051041856408119,0.4153245091438293,0.1945678293704986,-0.1595514267683029,0.5336000919342041,0.5198934674263,-0.000629297515843,0.4926222562789917,0.5223475694656372,0.0006216500769369,0.537812352180481,0.6591333150863647,0.0196265019476413,0.4933210909366607,0.6649573445320129,0.0107419034466147,0.5436111688613892,0.7949147820472717,0.1376236826181411,0.4886744320392608,0.796366810798645,0.1277064830064773,1
83,0.507687509059906,0.2704659104347229,-0.2334483563899994,0.5440478920936584,0.3233733475208282,-0.0682010278105735,0.5868538022041321,0.2728123366832733,-0.0747469514608383,0.4765875935554504,0.3291990458965301,-0.0787865817546844,0.4317184686660766,0.2811295390129089,-0.1023918241262435,0.5995181202888489,0.1825716644525528,-0.1366528123617172,0.4152981638908386,0.1949494183063507,-0.1801881939172744,0.533727765083313,0.5197027921676636,-0.0006653004675172,0.4928264915943146,0.5222901701927185,0.0006490928935818,0.538631796836853,0.6578094363212585,0.0154097368940711,0.4931496381759643,0.66337651014328,0.0111236125230789,0.5438362956047058,0.7949438691139221,0.1319764852523803,0.4887142479419708,0.7964192628860474,0.1265334039926529,1
84,0.5076417922973633,0.2706302404403686,-0.2256285101175308,0.5439169406890869,0.3241991698741913,-0.0618843659758567,0.5868558287620544,0.2750377058982849,-0.0688479915261268,0.4762087166309356,0.329906553030014,-0.0749474242329597,0.4316105544567108,0.2822271585464477,-0.1028791218996048,0.5998204350471497,0.1853791624307632,-0.1270791739225387,0.4151757955551147,0.1956975013017654,-0.1772567182779312,0.5337629914283752,0.5201730132102966,0.0017496033105999,0.4928841590881347,0.5229647159576416,-0.0017904944252222,0.538865864276886,0.659253716468811,0.0253588855266571,0.4930513203144073,0.6635555028915405,0.0109993834048509,0.543602705001831,0.7948750853538513,0.1462637335062027,0.4885764420032501,0.7961878776550293,0.1276946812868118,1
85,0.5076409578323364,0.2708345353603363,-0.2313714772462844,0.5439756512641907,0.3247623145580292,-0.0653003305196762,0.5869433283805847,0.2758956253528595,-0.0694800317287445,0.4762406051158905,0.3302403092384338,-0.078842706978321,0.4311592280864715,0.2819291949272156,-0.1060374602675437,0.5999075174331665,0.1870421469211578,-0.1266030520200729,0.4153767228126526,0.1950800865888595,-0.1798960417509079,0.5337846875190735,0.5204721093177795,0.0021597675513476,0.4929570853710174,0.5236522555351257,-0.0022096585016697,0.5397346019744873,0.6592819094657898,0.023981774225831,0.4930394887924194,0.6636173725128174,0.0110138384625315,0.5436062216758728,0.7934185266494751,0.1560723632574081,0.4886956512928009,0.796383261680603,0.1367303282022476,1
86,0.5076722502708435,0.2722493708133697,-0.2359492480754852,0.543817937374115,0.3262477815151214,-0.0690517053008079,0.5869622826576233,0.2777087688446045,-0.0732582136988639,0.476218432188034,0.3309732377529144,-0.0843331962823867,0.430791974067688,0.2835985720157623,-0.1113470718264579,0.5999290943145752,0.1869935989379882,-0.1286651045083999,0.4154618382453918,0.1970573812723159,-0.18392014503479,0.5337918400764465,0.521531879901886,0.0028139567002654,0.4931081235408783,0.5248882174491882,-0.0028667289298027,0.5403394103050232,0.6600763201713562,0.0232833977788686,0.4930162727832794,0.6638014912605286,0.010754314251244,0.543639600276947,0.7934848666191101,0.1523493975400924,0.4887973666191101,0.7965512275695801,0.1360300034284591,1
87,0.5076624155044556,0.2734087705612182,-0.2344127744436264,0.5438705086708069,0.3269570469856262,-0.0639930143952369,0.5877692699432373,0.2789453864097595,-0.0683815702795982,0.4763380587100982,0.3316226303577423,-0.0812200307846069,0.430780678987503,0.2840986251831054,-0.1071918308734893,0.6000041365623474,0.1885631531476974,-0.1253797113895416,0.4154776334762573,0.1976571381092071,-0.1811843663454055,0.5338003039360046,0.522433876991272,0.0040699490346014,0.4932953417301178,0.5258234739303589,-0.0041077304631471,0.5419544577598572,0.6597191095352173,0.0232377760112285,0.4928998053073883,0.6639115214347839,0.0084005827084183,0.5436519980430603,0.7931275367736816,0.1531791687011718,0.4888108074665069,0.7965635061264038,0.1345244348049163,1
88,0.5079761147499084,0.2776995599269867,-0.2520391941070556,0.5440243482589722,0.3284009099006653,-0.0853232070803642,0.5878824591636658,0.2802972793579101,-0.0915978178381919,0.4763230979442596,0.3333638906478882,-0.0993609502911567,0.430625855922699,0.2871007919311523,-0.1228054612874984,0.6002520322799683,0.1909279078245163,-0.1522391438484192,0.4154227972030639,0.1994221806526184,-0.1952883601188659,0.5338051319122314,0.5232219099998474,0.0041124364361166,0.4934791028499603,0.5265197157859802,-0.0041556726209819,0.5438089966773987,0.6596409678459167,0.0233198646456003,0.492828220129013,0.6639301776885986,0.0099090691655874,0.5438639521598816,0.7932630181312561,0.1507878005504608,0.488819420337677,0.7979995608329773,0.1314649879932403,1
89,0.5081926584243774,0.2808745205402374,-0.2443050295114517,0.544396162033081,0.3298049569129944,-0.0775984153151512,0.5888127684593201,0.2821564674377441,-0.0836278870701789,0.4763031899929046,0.3356631696224212,-0.0927711650729179,0.4305689632892608,0.2901425361633301,-0.1211407333612442,0.6005191206932068,0.1924377530813217,-0.150225818157196,0.4155715405941009,0.2006251662969589,-0.1951435953378677,0.5338082909584045,0.5259357690811157,0.0049523101188242,0.4934886693954468,0.5287460684776306,-0.0049950489774346,0.54623943567276,0.6607993841171265,0.0175373870879411,0.4924207329750061,0.6644612550735474,0.0054339240305125,0.5440136194229126,0.7932742834091187,0.1568235903978347,0.4888342022895813,0.7975302338600159,0.1351517736911773,1
90,0.5085158348083496,0.283584713935852,-0.2520946562290191,0.5447195768356323,0.3322730958461761,-0.0822110101580619,0.5896545648574829,0.2837584018707275,-0.084681712090969,0.4765114784240722,0.3391849398612976,-0.1042471677064895,0.4306854903697967,0.2938845455646515,-0.1374835819005966,0.6006735563278198,0.1945229917764663,-0.1421837210655212,0.4156739413738251,0.2034106850624084,-0.2107561379671096,0.5338541865348816,0.5285671353340149,0.0071041262708604,0.4936729669570923,0.5309274792671204,-0.0071537648327648,0.5479699969291687,0.6633036136627197,0.0171276945620775,0.4919842183589935,0.6655597686767578,0.0012277245987206,0.5440211892127991,0.7939861416816711,0.1564961522817611,0.4890226721763611,0.7980814576148987,0.1326740533113479,1
91,0.5086464881896973,0.2867920994758606,-0.2492620348930359,0.5452710390090942,0.335236132144928,-0.0796555802226066,0.5907638072967529,0.2870468199253082,-0.0856181904673576,0.4767023026943207,0.3423160910606384,-0.1017413511872291,0.4307558834552765,0.2989482879638672,-0.1331010907888412,0.6008481383323669,0.1985028982162475,-0.1424316316843032,0.4156891703605652,0.20639269053936,-0.2069955766201019,0.5340892672538757,0.5326400995254517,0.0065255751833319,0.4937635362148285,0.533539354801178,-0.0065623573027551,0.5482407212257385,0.6646220088005066,0.0160149428993463,0.4903616905212402,0.6668732762336731,0.0013454320142045,0.5439475178718567,0.7946695685386658,0.1558481901884079,0.4889170825481415,0.798699676990509,0.1324009448289871,1
92,0.5086941123008728,0.2925693094730377,-0.2564027011394501,0.5452963709831238,0.3381322920322418,-0.0910031571984291,0.5909590125083923,0.2901904284954071,-0.1001555994153022,0.4769658744335174,0.3452211320400238,-0.1027467772364616,0.4307921230792999,0.301098495721817,-0.1312708705663681,0.6009041666984558,0.2005622684955597,-0.1586691588163375,0.4162544012069702,0.2085224688053131,-0.2047540992498397,0.5340943932533264,0.5348113179206848,0.0054526077583432,0.4938939809799194,0.5353981852531433,-0.0054831611923873,0.549000084400177,0.6646414399147034,0.0058876038528978,0.4893679618835449,0.6668865084648132,-0.0065258224494755,0.5439785122871399,0.7946761846542358,0.1438879072666168,0.4889444410800934,0.7989281415939331,0.1246395483613014,1
93,0.5093332529067993,0.2992483377456665,-0.2629543244838714,0.5457010269165039,0.3425584435462951,-0.095851644873619,0.5914426445960999,0.2934696972370147,-0.1064832136034965,0.4774476289749145,0.3485373556613922,-0.1091580167412757,0.4309313893318176,0.305310308933258,-0.1383425444364547,0.6012904047966003,0.2031900882720947,-0.16780686378479,0.4162873327732086,0.2141367495059967,-0.2110884636640548,0.5340988636016846,0.5374751687049866,0.0052949669770896,0.4940072894096374,0.537645161151886,-0.0053245802409946,0.5501128435134888,0.6648597717285156,-0.0048717716708779,0.4886252284049988,0.6677210330963135,-0.0107511458918452,0.54400235414505,0.7946787476539612,0.1387710869312286,0.4890317022800445,0.7990384697914124,0.1226173564791679,1
94,0.5094588398933411,0.3012051880359649,-0.2447961121797561,0.5456790924072266,0.3470703065395355,-0.0891697257757186,0.5914298295974731,0.2975506484508514,-0.101361446082592,0.47779580950737,0.3532401323318481,-0.0989373102784156,0.4320353269577026,0.3099869191646576,-0.134287804365158,0.6015486121177673,0.2062017619609832,-0.1610805392265319,0.4163441658020019,0.2200062721967697,-0.2096162438392639,0.5340102910995483,0.5393217206001282,0.0051304954104125,0.4940395355224609,0.5399462580680847,-0.0051586832851171,0.5515266060829163,0.6661598086357117,-0.0129251135513186,0.487939178943634,0.6686512231826782,-0.0138789406046271,0.5440067648887634,0.7952076196670532,0.1260610669851303,0.4890526831150055,0.8001853227615356,0.1162399351596832,1
95,0.5101602077484131,0.3067367374897003,-0.2445793598890304,0.5460034012794495,0.3513840138912201,-0.0887083634734153,0.5915996432304382,0.3010142147541046,-0.1094672307372093,0.4784381985664367,0.3575643897056579,-0.097970113158226,0.4326450526714325,0.3139602839946747,-0.1424020081758499,0.6018826961517334,0.2091410458087921,-0.1717613190412521,0.4164054095745086,0.2247859239578247,-0.2303709834814071,0.5339414477348328,0.5416433811187744,0.0044102519750595,0.4940545260906219,0.542672872543335,-0.0044326935894787,0.5519459843635559,0.6680126786231995,-0.0305491480976343,0.4864031076431274,0.6697837114334106,-0.0333217829465866,0.5440940856933594,0.7953683733940125,0.1119661033153534,0.4889751970767975,0.8002904653549194,0.1002869606018066,1
96,0.5103598833084106,0.3135663866996765,-0.25007364153862,0.5460036396980286,0.3568456172943115,-0.0972203388810157,0.591619074344635,0.3043446242809295,-0.1184936016798019,0.4785092175006866,0.362087994813919,-0.1036608070135116,0.4334209263324737,0.3182587921619415,-0.1439191550016403,0.6017491817474365,0.2120309919118881,-0.1778459697961807,0.4177465438842773,0.2286346703767776,-0.2221126705408096,0.5342814326286316,0.5459038019180298,0.0042315679602324,0.4943428933620453,0.5474198460578918,-0.0042612222023308,0.5537397265434265,0.6726487278938293,-0.048321146517992,0.4846218526363373,0.6740379333496094,-0.0511450730264186,0.5441463589668274,0.7970535159111023,0.1005882248282432,0.4889666736125946,0.8002909421920776,0.0896560847759246,1
97,0.5104807019233704,0.320050448179245,-0.2572880387306213,0.546318769454956,0.3617336750030517,-0.1027226969599723,0.591552734375,0.3096007704734802,-0.1235018000006675,0.479169487953186,0.3657697439193725,-0.1126854196190834,0.4338826239109039,0.3233148753643036,-0.1587934046983719,0.6018483638763428,0.2197974026203155,-0.1843073070049286,0.4187348186969757,0.2342060506343841,-0.2388104349374771,0.5344980955123901,0.5483226776123047,0.0039987559430301,0.4946007132530212,0.5501910448074341,-0.0040321946144104,0.5548412799835205,0.6731435656547546,-0.0701548084616661,0.483526736497879,0.6759634017944336,-0.0741951391100883,0.543849527835846,0.7970501780509949,0.0698166564106941,0.4881106913089752,0.7993195652961731,0.0626608878374099,1
98,0.511078417301178,0.327892929315567,-0.2590877413749695,0.5464807152748108,0.3657556474208832,-0.10226621478796,0.5916081666946411,0.315867006778717,-0.1207802519202232,0.4791677892208099,0.3694482147693634,-0.1123809069395065,0.4339570701122284,0.3271685540676117,-0.156523123383522,0.6020416021347046,0.2264774143695831,-0.1829541176557541,0.4194057881832123,0.237224742770195,-0.235697329044342,0.53460693359375,0.5505155920982361,0.0039809299632906,0.4946534335613251,0.5525009036064148,-0.0040143439546227,0.5571097135543823,0.6741622686386108,-0.088874228298664,0.483106255531311,0.6786373853683472,-0.0730128735303878,0.5439143776893616,0.7965137362480164,0.07192063331604,0.4880390167236328,0.7993921637535095,0.0740671530365943,1
99,0.5111122727394104,0.3366873562335968,-0.2715950608253479,0.5465149283409119,0.3714058697223663,-0.1126367226243019,0.591606080532074,0.3208048641681671,-0.1325426697731018,0.4791226387023926,0.3764168322086334,-0.1231750324368476,0.433968037366867,0.3321256041526794,-0.1673088669776916,0.6021224856376648,0.2305608838796615,-0.1959607452154159,0.4200539588928222,0.2439061999320984,-0.2446047514677047,0.5347404479980469,0.5540990829467773,0.0040574362501502,0.4947340786457062,0.5558780431747437,-0.0040947822853922,0.5589939951896667,0.6760547161102295,-0.0948719456791877,0.4825231432914734,0.6798480153083801,-0.0874912291765213,0.5440433025360107,0.7957826256752014,0.0676365867257118,0.4878559708595276,0.7998356819152832,0.0618009008467197,1
100,0.5112171769142151,0.342322438955307,-0.2752391695976257,0.5467082262039185,0.3756625950336456,-0.1101945713162422,0.5917619466781616,0.3286937773227691,-0.1281434893608093,0.4790977239608764,0.3807967007160187,-0.1240329891443252,0.4339264333248138,0.3387647867202759,-0.1734085381031036,0.6022862792015076,0.236204132437706,-0.1906053721904754,0.4201689958572387,0.2511269450187683,-0.258069783449173,0.5347986817359924,0.5585824847221375,0.0042575458064675,0.4948274195194244,0.559826672077179,-0.0042996034026145,0.5609796047210693,0.6780428290367126,-0.1201096028089523,0.4817419052124023,0.6825360059738159,-0.1249757632613182,0.5443885326385498,0.7958747744560242,0.0597213879227638,0.4877528250217438,0.7984358668327332,0.0505043379962444,1
101,0.5112206935882568,0.3475017845630646,-0.2751297354698181,0.5466959476470947,0.3820757269859314,-0.1101259812712669,0.5917037725448608,0.333750307559967,-0.1269964128732681,0.4789819717407226,0.387125164270401,-0.1236736103892326,0.4339757263660431,0.3457952439785003,-0.1732372194528579,0.6024379134178162,0.2427088469266891,-0.1896427273750305,0.4204520583152771,0.2589752078056335,-0.2578336596488952,0.5346384048461914,0.5623886585235596,0.0043754349462687,0.4948414266109466,0.5637825727462769,-0.0044245165772736,0.5630209445953369,0.6791248321533203,-0.1529289782047271,0.4811629056930542,0.6845217943191528,-0.1410826593637466,0.5451458096504211,0.7959442138671875,0.0260370019823312,0.4877306818962097,0.7982571125030518,0.0332079641520977,1
102,0.5111281275749207,0.3538642227649688,-0.2801686227321625,0.5464056134223938,0.387649804353714,-0.1122453212738037,0.5910261869430542,0.3407383561134338,-0.1262043267488479,0.478921502828598,0.3920614421367645,-0.1276153773069381,0.4340465664863586,0.3502518236637115,-0.1704952418804168,0.6029223203659058,0.2500730156898498,-0.1887885481119156,0.421074241399765,0.2632180154323578,-0.2516917586326599,0.5345969796180725,0.5662375092506409,0.004719850141555,0.4948628842830658,0.5674683451652527,-0.0047713895328342,0.5646086931228638,0.6805117726325989,-0.166089192032814,0.480679839849472,0.6858361959457397,-0.1681883186101913,0.5458998084068298,0.7960507273674011,0.0146393664181232,0.4877369999885559,0.7969914078712463,0.0123194009065628,1
103,0.5111433863639832,0.3578568696975708,-0.2916382849216461,0.5464170575141907,0.3921678960323334,-0.1223803907632827,0.59101402759552,0.3468394577503204,-0.1421442329883575,0.4786285758018493,0.3963788151741028,-0.1376857310533523,0.4339098036289215,0.3546336591243744,-0.1919090449810028,0.6032578945159912,0.2551075220108032,-0.2042945325374603,0.4212775826454162,0.2677878141403198,-0.279409795999527,0.5345334410667419,0.5706307888031006,0.0051623270846903,0.4948176145553589,0.5714799165725708,-0.0052214423194527,0.5660425424575806,0.6831344366073608,-0.1641742289066314,0.4796852469444275,0.6871396899223328,-0.175073355436325,0.5464209318161011,0.7958447933197021,0.0280986446887254,0.487756609916687,0.7976511716842651,0.014376382343471,1
104,0.5118454694747925,0.3638453185558319,-0.3005534410476684,0.5464196801185608,0.3972111344337463,-0.1270286589860916,0.5908888578414917,0.3529791533946991,-0.1468217968940735,0.4783381819725036,0.4005590677261352,-0.1455091685056686,0.4337077736854553,0.3595833480358124,-0.196447342634201,0.6035464406013489,0.2601189017295837,-0.2079749256372451,0.4213339388370514,0.2715445458889007,-0.2730576395988464,0.534271240234375,0.5744690895080566,0.0062136799097061,0.494594007730484,0.5757052898406982,-0.0062659797258675,0.5672539472579956,0.6838643550872803,-0.1977699398994445,0.4794895052909851,0.6897270083427429,-0.2173057943582534,0.5469968914985657,0.7960173487663269,-0.0101191010326147,0.4877414107322693,0.7982257604598999,-0.0271539445966482,1
105,0.5120435357093811,0.3672804534435272,-0.2944278120994568,0.5463148951530457,0.4035494327545166,-0.1233650967478752,0.5906174182891846,0.3571833074092865,-0.1355931758880615,0.4781115651130676,0.4065074622631073,-0.1407126784324646,0.4333393275737762,0.365672618150711,-0.1876228153705597,0.603838324546814,0.265513926744461,-0.1952573657035827,0.4213197529315948,0.2784446179866791,-0.2470056563615799,0.533894419670105,0.5796518921852112,0.0071084359660744,0.4943070411682129,0.5808331370353699,-0.0071502863429486,0.5689314007759094,0.6850523352622986,-0.1953678876161575,0.4791617095470428,0.6931236982345581,-0.2193771451711654,0.547021746635437,0.7974035143852234,-0.0143163977190852,0.4877496361732483,0.798672616481781,-0.0281051639467477,1
106,0.5120561718940735,0.373882532119751,-0.3051215708255768,0.5457454323768616,0.4091641902923584,-0.1288907974958419,0.5904574990272522,0.3617661297321319,-0.1459954380989074,0.4778534770011902,0.4114899337291717,-0.1499016880989074,0.4332682490348816,0.3719077706336975,-0.1960323601961136,0.6039556264877319,0.2708596289157867,-0.2083515226840973,0.4213200509548187,0.2846342921257019,-0.2635663747787475,0.5335723757743835,0.5832967162132263,0.0077740475535392,0.4938360750675201,0.5855354070663452,-0.0078095435164868,0.5701446533203125,0.6849652528762817,-0.205991119146347,0.4781292378902435,0.6966609358787537,-0.2261225432157516,0.5469294786453247,0.7973681688308716,-0.0154846999794244,0.4876715540885925,0.7986845970153809,-0.0307167544960975,1
107,0.5121563076972961,0.3788405358791351,-0.3034506142139435,0.5456618070602417,0.4130524098873138,-0.128101110458374,0.5903077721595764,0.3667781054973602,-0.1481183022260666,0.4777191579341888,0.4159512817859649,-0.1514094918966293,0.4332570135593414,0.3757470846176147,-0.2041630148887634,0.6044453978538513,0.2787771821022033,-0.2120622992515564,0.4213401079177856,0.2921527922153473,-0.2769093811511993,0.5334653854370117,0.5870233774185181,0.0080760149285197,0.4934960603713989,0.589031457901001,-0.0081163672730326,0.5712864398956299,0.6854759454727173,-0.2131723910570144,0.4774664044380188,0.6990986466407776,-0.2342132776975631,0.5469728708267212,0.7969844341278076,-0.0119577776640653,0.4876607954502105,0.7978852391242981,-0.0284339133650064,1
108,0.5123627781867981,0.3880501985549927,-0.3036525547504425,0.5454562306404114,0.4184427559375763,-0.1329630762338638,0.5899065732955933,0.3716592192649841,-0.1497247815132141,0.4781278371810913,0.4232597351074219,-0.1532668769359588,0.4342171549797058,0.3854376375675201,-0.2001669406890869,0.6047416925430298,0.2825243771076202,-0.2098649144172668,0.422097384929657,0.2973850071430206,-0.270573228597641,0.5334581732749939,0.5911595821380615,0.0082106590270996,0.4935178458690643,0.5917460918426514,-0.0082560125738382,0.5725671052932739,0.6882100701332092,-0.2088998407125473,0.4774188697338104,0.7019463777542114,-0.2262416929006576,0.5469589233398438,0.79705411195755,-0.0117861609905958,0.4876541197299957,0.7979318499565125,-0.0246933829039335,1
109,0.5122805237770081,0.3933106362819671,-0.2988044321537018,0.545168936252594,0.4232087731361389,-0.1312609016895294,0.5890800356864929,0.3745130598545074,-0.1493432968854904,0.4781217575073242,0.4281197190284729,-0.1513392925262451,0.434721291065216,0.3909553587436676,-0.1953145712614059,0.605054497718811,0.2867932319641113,-0.2047974914312362,0.4220746159553528,0.3050827980041504,-0.2561716139316559,0.5333384871482849,0.5946526527404785,0.0083921616896986,0.4935141801834106,0.595651388168335,-0.0084404181689023,0.5738064646720886,0.6909517645835876,-0.2080979496240615,0.477132111787796,0.7042056322097778,-0.2253497242927551,0.5469551086425781,0.7978209853172302,-0.0104651115834712,0.487580806016922,0.7973949313163757,-0.0221966989338397,1
110,0.5128518342971802,0.397247314453125,-0.3145342171192169,0.5450922846794128,0.4276216924190521,-0.1377346664667129,0.5888194441795349,0.379403680562973,-0.1591898053884506,0.4781295955181122,0.4325270354747772,-0.1668618619441986,0.4347112774848938,0.3960539102554321,-0.2364621609449386,0.6060958504676819,0.2924901843070984,-0.2186750024557113,0.4219551384449005,0.3093479573726654,-0.3253727257251739,0.5333334803581238,0.5976278185844421,0.0097733223810791,0.493515282869339,0.5984981060028076,-0.0098533984273672,0.5757161378860474,0.6933273673057556,-0.2016154378652572,0.476515382528305,0.7067136764526367,-0.2224815934896469,0.5469210147857666,0.7984434366226196,0.0033211009576916,0.4875615239143371,0.7963021397590637,-0.005330691114068,1
111,0.513006865978241,0.4024645984172821,-0.3130912780761719,0.5450603365898132,0.4316199719905853,-0.136491373181343,0.5882368683815002,0.3837810158729553,-0.1616038233041763,0.4784704446792602,0.4381299018859863,-0.1618606150150299,0.4346978962421417,0.4015630185604095,-0.23095703125,0.6068850159645081,0.297667533159256,-0.2207630574703216,0.4219540655612945,0.3160267472267151,-0.3188748359680176,0.5337066650390625,0.6021708846092224,0.0098087787628173,0.4936074912548065,0.6028060913085938,-0.009889330714941,0.5769819617271423,0.6953509449958801,-0.2122717946767807,0.4761649966239929,0.707793653011322,-0.2306446731090545,0.5469499230384827,0.7986911535263062,-0.0075794458389282,0.487503707408905,0.7962820529937744,-0.0117811858654022,1
112,0.5129574537277222,0.4059325158596039,-0.2907459139823913,0.5447166562080383,0.4356913864612579,-0.1250919997692108,0.5874602198600769,0.3886141777038574,-0.1438935101032257,0.4784815907478332,0.4432175755500793,-0.1434499472379684,0.4347069561481476,0.4073058366775512,-0.1906377524137497,0.6070889234542847,0.3042486906051636,-0.1995816379785537,0.4219514429569244,0.3223204910755157,-0.2530423700809479,0.5341599583625793,0.606949508190155,0.0091158607974648,0.493893563747406,0.6081162691116333,-0.0091835986822843,0.5777794718742371,0.6960965991020203,-0.2264269292354583,0.4757761359214782,0.7088989615440369,-0.2389362454414367,0.547115683555603,0.7997649312019348,-0.0266350880265235,0.4874143302440643,0.7968662977218628,-0.0282977726310491,1
