FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
131,0.5222144722938538,0.6356033086776733,-0.3293351531028747,0.5600114464759827,0.6394280195236206,-0.1963997185230255,0.5948220491409302,0.5732623934745789,-0.281243622303009,0.4867547154426574,0.656123161315918,-0.1952093243598938,0.455962985754013,0.5801803469657898,-0.2669645249843597,0.6129730939865112,0.4666812419891357,-0.3393177092075348,0.4452515840530395,0.4679212272167206,-0.3239602148532867,0.5398277640342712,0.8072655200958252,0.0043198959901928,0.4955453276634216,0.8107538223266602,-0.0041595068760216,0.5731928944587708,0.7441926002502441,-0.274379163980484,0.4724085628986358,0.7535013556480408,-0.3006873428821563,0.5622853636741638,0.8918734788894653,-0.1456111073493957,0.4819565415382385,0.8998839855194092,-0.1742152571678161,1
132,0.5207003355026245,0.6231689453125,-0.258128821849823,0.5594549179077148,0.6397460699081421,-0.145664781332016,0.5949232578277588,0.5732067823410034,-0.2262148708105087,0.4868694543838501,0.6560605764389038,-0.1409014016389846,0.4558508992195129,0.5790268778800964,-0.2102138549089431,0.6129878163337708,0.4672801196575165,-0.2776360809803009,0.4452043771743774,0.4694284200668335,-0.2641549706459045,0.5398365259170532,0.8095226883888245,0.0040529486723244,0.4955494999885559,0.8122180700302124,-0.003878048621118,0.5737898945808411,0.7440057396888733,-0.2590533494949341,0.4708879292011261,0.7528338432312012,-0.2807345986366272,0.5632521510124207,0.8924340009689331,-0.1469256728887558,0.4815286993980407,0.8991006016731262,-0.1724157333374023,1
133,0.5203090310096741,0.6242227554321289,-0.2951513230800628,0.5591766834259033,0.6417954564094543,-0.1792326420545578,0.5946951508522034,0.5736336708068848,-0.2687653303146362,0.486714094877243,0.6566508412361145,-0.1749005615711212,0.4555079042911529,0.5779809951782227,-0.2472200095653534,0.6128906011581421,0.4680331349372864,-0.3265205323696136,0.4447503685951233,0.4693672060966491,-0.3004252314567566,0.5392522215843201,0.8122177720069885,0.0040598530322313,0.4954385459423065,0.8126904964447021,-0.0038889981806278,0.5739237666130066,0.7432252764701843,-0.2654635608196258,0.4705268740653991,0.7531520128250122,-0.2883495390415191,0.5635175108909607,0.89253169298172,-0.1331263184547424,0.4807661175727844,0.899281919002533,-0.1638976633548736,1
134,0.5202510952949524,0.6294172406196594,-0.3268173635005951,0.5592029094696045,0.6430473923683167,-0.2014989703893661,0.5946530103683472,0.5737960338592529,-0.2936738133430481,0.4866976737976074,0.6576249003410339,-0.1972188353538513,0.4554889798164367,0.577937126159668,-0.2738856077194214,0.6128466129302979,0.4681915640830993,-0.3529589474201202,0.4445420503616333,0.4693284928798675,-0.3333035111427307,0.539258599281311,0.8149304389953613,0.0040858220309019,0.4954395890235901,0.8133566379547119,-0.0039223316125571,0.5740756988525391,0.7437283396720886,-0.2675746381282806,0.4706615507602691,0.7530461549758911,-0.2917740046977997,0.5635071396827698,0.8927544355392456,-0.1266595274209976,0.4806396067142486,0.8992781639099121,-0.1567931771278381,1
135,0.5200532078742981,0.6294699311256409,-0.300467699766159,0.5591538548469543,0.6429184675216675,-0.1727673262357711,0.5947344899177551,0.5735834836959839,-0.2579492032527923,0.486911803483963,0.6576045751571655,-0.1695464104413986,0.4554798901081085,0.577904224395752,-0.238421693444252,0.6128054261207581,0.4681786894798279,-0.3179662823677063,0.4444701075553894,0.4693071246147156,-0.296897679567337,0.538992702960968,0.815183699131012,0.0040795193053781,0.4953415691852569,0.8133524060249329,-0.0039139883592724,0.5743345022201538,0.7432217001914978,-0.2619516253471374,0.4706817865371704,0.7526084780693054,-0.2905103266239166,0.5636816620826721,0.8927940726280212,-0.1269944608211517,0.4805644452571869,0.8985370397567749,-0.1597384959459304,1
136,0.5198690891265869,0.6299623250961304,-0.308310866355896,0.559149444103241,0.6434096693992615,-0.1880845576524734,0.5946549773216248,0.5736039280891418,-0.2778105437755584,0.4868993461132049,0.6577969789505005,-0.1823448091745376,0.4555073976516723,0.5782570242881775,-0.2550592720508575,0.6125895380973816,0.4686884880065918,-0.3363542556762695,0.4443695247173309,0.4705674946308136,-0.3147600591182709,0.5387424826622009,0.8155405521392822,0.0040924679487943,0.4949712455272674,0.8133708834648132,-0.0039312471635639,0.5744715332984924,0.7432130575180054,-0.2630304396152496,0.4708086848258972,0.7524294257164001,-0.2904935181140899,0.563673734664917,0.8928099274635315,-0.127891793847084,0.4805532395839691,0.8981423377990723,-0.1581730991601944,1
137,0.5195462703704834,0.6300256848335266,-0.320949912071228,0.5588405132293701,0.6434577107429504,-0.1946329027414322,0.594528079032898,0.5735479593276978,-0.2817193269729614,0.4872359931468963,0.6578149795532227,-0.1888439506292343,0.4555775225162506,0.578262984752655,-0.2608392238616943,0.6124414801597595,0.4678329229354858,-0.3435283601284027,0.4443896412849426,0.4717073440551758,-0.3245030343532562,0.5387236475944519,0.8154680132865906,0.0040936847217381,0.4951257407665252,0.813284695148468,-0.0039335042238235,0.5745457410812378,0.7431063055992126,-0.2645107209682464,0.470859557390213,0.7524774074554443,-0.2918509244918823,0.5632060766220093,0.8928435444831848,-0.1372614055871963,0.4806083142757416,0.8982157111167908,-0.1627090573310852,1
138,0.5196009278297424,0.6305598020553589,-0.3493773639202118,0.5588556528091431,0.6433809399604797,-0.2117383480072021,0.5946431756019592,0.5724924206733704,-0.3034519255161285,0.4872265756130218,0.6574613451957703,-0.2082364112138748,0.4555143713951111,0.5781915187835693,-0.2908206880092621,0.6124141216278076,0.4669240713119507,-0.3688888847827911,0.4443834722042084,0.4721637070178985,-0.3667015135288238,0.5387170910835266,0.8135899305343628,0.0041735670529305,0.4951509237289428,0.8130263686180115,-0.0040197595953941,0.5746355652809143,0.7426750063896179,-0.2750303447246551,0.4710408747196197,0.7522515654563904,-0.3022438883781433,0.5632124543190002,0.8930537700653076,-0.1410778313875198,0.4804373681545257,0.8984147310256958,-0.1693889647722244,1
139,0.5198118090629578,0.6344403028488159,-0.3257063031196594,0.5588871836662292,0.6434526443481445,-0.201648324728012,0.5946411490440369,0.5725483894348145,-0.292861670255661,0.4871435463428497,0.6573952436447144,-0.1954117268323898,0.4554901421070099,0.5782490372657776,-0.2706568837165832,0.6124052405357361,0.4667380154132843,-0.3488854765892029,0.4442078471183777,0.4724678099155426,-0.3316109478473663,0.5385252237319946,0.8136984705924988,0.0041724643670022,0.4949490427970886,0.8135126233100891,-0.0040186238475143,0.5746450424194336,0.7424750328063965,-0.2655371725559234,0.4713333547115326,0.75140380859375,-0.2927522659301758,0.5631946921348572,0.8930943012237549,-0.1411471962928772,0.4804184734821319,0.8985481262207031,-0.1694861054420471,1
140,0.5197994112968445,0.6349329352378845,-0.3476237058639526,0.5588864684104919,0.6437397003173828,-0.2152108997106552,0.5950793027877808,0.5723690390586853,-0.3089220821857452,0.4870813190937042,0.6573771834373474,-0.211121454834938,0.4554736316204071,0.5784664154052734,-0.2939931452274322,0.6123575568199158,0.4663681387901306,-0.3712525963783264,0.4441854059696197,0.4727585613727569,-0.3640468716621399,0.538443386554718,0.8138409852981567,0.0044611832126975,0.4946494400501251,0.8133705258369446,-0.0043238014914095,0.5746544003486633,0.7424830794334412,-0.2706679999828338,0.4714321494102478,0.7514491081237793,-0.2971774935722351,0.5628957748413086,0.8931113481521606,-0.1323606669902801,0.4805245101451874,0.898288369178772,-0.1614841818809509,1
141,0.5192734599113464,0.6332811713218689,-0.3301932215690613,0.5589203238487244,0.6434029340744019,-0.2057909518480301,0.5953760147094727,0.5718554258346558,-0.295289009809494,0.4871529638767242,0.656596302986145,-0.1993273198604583,0.4554513394832611,0.5784673690795898,-0.2710981070995331,0.6123386025428772,0.4659480452537536,-0.3526066541671753,0.4442396461963653,0.4729739129543304,-0.3319269716739654,0.5387616753578186,0.8137649297714233,0.0044177775271236,0.4946804940700531,0.812883734703064,-0.0042814374901354,0.5753819346427917,0.7427009344100952,-0.269936054944992,0.4714486300945282,0.751774251461029,-0.297155499458313,0.5629023909568787,0.8927971720695496,-0.1332486420869827,0.4805616736412048,0.8982963562011719,-0.1628082394599914,1
142,0.5192593932151794,0.6232499480247498,-0.2910978198051452,0.5589549541473389,0.6427774429321289,-0.1696407049894333,0.5956209897994995,0.5712352395057678,-0.2555162012577057,0.4871410727500915,0.6542994976043701,-0.1653844267129898,0.4554319679737091,0.5781728625297546,-0.2339226305484771,0.6124587655067444,0.4658046066761017,-0.3127880692481994,0.4444765448570251,0.473361998796463,-0.2911812365055084,0.5380722284317017,0.8123703598976135,0.0043083848431706,0.4944939017295837,0.8112971186637878,-0.0041616871021687,0.5755048394203186,0.7427882552146912,-0.262563407421112,0.4716894328594208,0.7510485649108887,-0.2925711274147033,0.5628149509429932,0.8932589292526245,-0.1469093263149261,0.4805545806884765,0.8983060121536255,-0.1764237135648727,1
143,0.5196191072463989,0.6238558292388916,-0.3083740770816803,0.5591129064559937,0.6427861452102661,-0.1911913454532623,0.5959165096282959,0.5712264776229858,-0.2806158661842346,0.4871821999549866,0.6544110178947449,-0.1854583770036697,0.4554255902767181,0.5771623849868774,-0.2633219063282013,0.6126872897148132,0.4660292863845825,-0.3320950865745544,0.4444892108440399,0.4717078506946563,-0.3196336627006531,0.5380786061286926,0.8123584389686584,0.0044015487655997,0.4945485889911651,0.8113047480583191,-0.0042640413157641,0.5761087536811829,0.7433715462684631,-0.2632177174091339,0.4716551899909973,0.7519920468330383,-0.2982172966003418,0.5627163052558899,0.8932981491088867,-0.13556769490242,0.4806388318538666,0.8983310461044312,-0.1736181676387787,1
144,0.5198557376861572,0.6263766288757324,-0.3657745122909546,0.5589897632598877,0.6428885459899902,-0.2167002409696579,0.5960593819618225,0.5711181163787842,-0.3088499903678894,0.4871794283390045,0.6546762585639954,-0.2173554003238678,0.4555206894874573,0.578488290309906,-0.315675288438797,0.6129502654075623,0.4653506577014923,-0.3776370286941528,0.4445410370826721,0.4721006155014038,-0.4074060320854187,0.5382835268974304,0.8113042712211609,0.0045202528126537,0.4946851134300232,0.8113346099853516,-0.0043890713714063,0.5757424235343933,0.743880033493042,-0.2867239415645599,0.4710355997085571,0.7518905401229858,-0.3074248135089874,0.5629810690879822,0.8931995630264282,-0.1457623094320297,0.480642169713974,0.8968515992164612,-0.1728163510560989,1
145,0.5212959051132202,0.6310275793075562,-0.3500824868679046,0.5591086149215698,0.6430491209030151,-0.2107608467340469,0.5962361693382263,0.5705175995826721,-0.3020625114440918,0.4875530302524566,0.654694139957428,-0.2093033045530319,0.455748975276947,0.5782718062400818,-0.2968980371952057,0.613326370716095,0.4635592997074127,-0.3686148524284363,0.444579154253006,0.4717079401016235,-0.3750401735305786,0.5382623076438904,0.8112512826919556,0.0045445156283676,0.4947335124015808,0.8113694787025452,-0.004413838032633,0.5759380459785461,0.7446198463439941,-0.2878901362419128,0.4708159565925598,0.7520110011100769,-0.3063668310642242,0.563197135925293,0.8933266401290894,-0.1568163335323333,0.4806033670902252,0.8957962393760681,-0.1761171072721481,1
146,0.521191418170929,0.6309135556221008,-0.3545247912406921,0.5590771436691284,0.6427643895149231,-0.208580732345581,0.5966854095458984,0.5688695311546326,-0.2947932481765747,0.4875540137290954,0.6538366079330444,-0.2082719653844833,0.4557493329048157,0.578033983707428,-0.2935045659542084,0.6140695214271545,0.4617791771888733,-0.3666870296001434,0.4451221823692322,0.4712040424346924,-0.3742738366127014,0.5378398299217224,0.8085892200469971,0.0045476094819605,0.4946883618831634,0.8090700507164001,-0.0044163009151816,0.5752829909324646,0.7450755834579468,-0.2975079119205475,0.4705847203731537,0.7523602247238159,-0.3264498114585876,0.5632495880126953,0.8933300375938416,-0.1764579713344574,0.4805939495563507,0.8956428170204163,-0.2037030309438705,1
147,0.5219169855117798,0.6334187984466553,-0.3892518877983093,0.5592969059944153,0.6426804065704346,-0.2419914901256561,0.5972906947135925,0.567577064037323,-0.3348356187343597,0.4874395430088043,0.653853178024292,-0.2400132119655609,0.4557638764381408,0.5782644152641296,-0.3335824310779571,0.6147130727767944,0.4602889120578766,-0.3977401554584503,0.445140540599823,0.4711630642414093,-0.4145676493644714,0.5384690165519714,0.8069295883178711,0.0045549725182354,0.4955870807170868,0.8087465763092041,-0.0044308630749583,0.5756731033325195,0.7468962073326111,-0.3085242509841919,0.4705765843391418,0.7533506751060486,-0.3307679295539856,0.5629225969314575,0.8933818936347961,-0.1737947613000869,0.480896383523941,0.8989359140396118,-0.1970637738704681,1
148,0.5220577120780945,0.6298428773880005,-0.3431430459022522,0.5593459010124207,0.6400342583656311,-0.2005082964897155,0.5973802804946899,0.5661398768424988,-0.2880158722400665,0.4874390661716461,0.6511470675468445,-0.2024593204259872,0.4558780491352081,0.5778584480285645,-0.2874834239482879,0.615020215511322,0.4582670927047729,-0.3484577238559723,0.4451812505722046,0.4711286425590515,-0.3580037355422973,0.538467526435852,0.8066472411155701,0.0046368208713829,0.4955820441246032,0.8083229660987854,-0.0045112976804375,0.574546217918396,0.7478399872779846,-0.3105362355709076,0.470701664686203,0.7536076307296753,-0.3254169523715973,0.5629530549049377,0.8938201665878296,-0.1714474409818649,0.4817418456077575,0.8988978862762451,-0.1919034421443939,1
149,0.52203768491745,0.6278882622718811,-0.3224196434020996,0.5593487024307251,0.6372935771942139,-0.185210183262825,0.5976714491844177,0.564469039440155,-0.2687456011772156,0.4873467981815338,0.6474753022193909,-0.1882694065570831,0.4552648961544037,0.5736697316169739,-0.2573296129703522,0.6155216097831726,0.4570019543170929,-0.3269855082035064,0.4451606571674347,0.4667998850345611,-0.3099218904972076,0.5384538769721985,0.8062626123428345,0.0046130497939884,0.4954226315021515,0.8080652952194214,-0.0044802753254771,0.5733126401901245,0.7480592131614685,-0.3061176240444183,0.470858633518219,0.7535774111747742,-0.321758359670639,0.5627833604812622,0.8938283324241638,-0.1694077849388122,0.4817537665367126,0.8991168141365051,-0.1921810954809188,1
150,0.5220792293548584,0.6247606873512268,-0.3247340321540832,0.5593526363372803,0.6355962753295898,-0.1830765753984451,0.5977697968482971,0.5618685483932495,-0.2598061263561249,0.4874419271945953,0.6458742618560791,-0.1868020892143249,0.4557505846023559,0.5725035667419434,-0.2533293068408966,0.6157214045524597,0.4542631804943084,-0.3209449648857116,0.4451018273830414,0.4667650163173675,-0.3105111718177795,0.5384247303009033,0.8034783005714417,0.0046054320409893,0.4955770075321197,0.8066180348396301,-0.0044685071334242,0.5726578831672668,0.7495502829551697,-0.3034450709819793,0.4720267951488495,0.7541657090187073,-0.3210565149784088,0.5627860426902771,0.8942610025405884,-0.1883489191532135,0.481782466173172,0.9007384777069092,-0.206199511885643,1
151,0.5214088559150696,0.6095666289329529,-0.2858989834785461,0.5592213273048401,0.6329512000083923,-0.1535366624593734,0.5980428457260132,0.5560115575790405,-0.2283662259578704,0.4877442419528961,0.6427929997444153,-0.1543079167604446,0.4557861387729645,0.5684353113174438,-0.2166541069746017,0.6158605813980103,0.4495327472686767,-0.2848460078239441,0.4449415504932403,0.4634038805961609,-0.2707400918006897,0.5385023951530457,0.8030796647071838,0.0042321737855672,0.4958914220333099,0.8047049045562744,-0.0040714619681239,0.5721597075462341,0.7493152022361755,-0.2947718501091003,0.4726561903953552,0.7535633444786072,-0.3109897375106811,0.5625295042991638,0.8944857716560364,-0.1933223903179168,0.4819275438785553,0.9007192254066467,-0.2079149633646011,1
152,0.5211266875267029,0.6053228378295898,-0.2855289578437805,0.5590373873710632,0.6289549469947815,-0.1514457166194915,0.5980432629585266,0.5534040331840515,-0.227300077676773,0.4878415763378143,0.6373791098594666,-0.1518099457025528,0.4557781517505646,0.5627334713935852,-0.2183190137147903,0.6160048842430115,0.443529725074768,-0.2856639623641968,0.4448525309562683,0.456991046667099,-0.2765263617038727,0.5385248064994812,0.7998766899108887,0.0038649775087833,0.4962280392646789,0.8014793395996094,-0.0036830021999776,0.5719273090362549,0.7490245699882507,-0.3014497756958008,0.4732459485530853,0.7533180713653564,-0.3116322457790375,0.5617368817329407,0.8967273235321045,-0.2130186110734939,0.4819296300411224,0.9007598757743835,-0.220733568072319,1
153,0.5207966566085815,0.6018376350402832,-0.2881974875926971,0.55897456407547,0.6241508722305298,-0.1669698059558868,0.598107099533081,0.5436230301856995,-0.2319025546312332,0.4878846108913421,0.6333141326904297,-0.1613580733537674,0.4557916224002838,0.553449273109436,-0.2295582294464111,0.6160653233528137,0.4359349012374878,-0.2976217567920685,0.4447939991950989,0.447966068983078,-0.2907845079898834,0.5385244488716125,0.7942101359367371,0.0037232227623462,0.4962303042411804,0.7954337000846863,-0.0035476176999509,0.5714560747146606,0.7491833567619324,-0.3144890964031219,0.4739857017993927,0.7536244988441467,-0.3192209899425506,0.5624714493751526,0.8966770768165588,-0.2070351541042328,0.4818576276302337,0.900772750377655,-0.2147623598575592,1
154,0.5208675861358643,0.5989837050437927,-0.3244856894016266,0.5588663816452026,0.6186909079551697,-0.1896621882915496,0.5981581211090088,0.5370758175849915,-0.2688371241092682,0.4878274202346802,0.626861572265625,-0.1893072873353958,0.4557687938213348,0.5476770401000977,-0.2580927610397339,0.6160978078842163,0.4303145110607147,-0.3352647423744201,0.4444884359836578,0.442715972661972,-0.3172672390937805,0.5384743809700012,0.7890706658363342,0.0037308705504983,0.4962844252586365,0.7893214821815491,-0.003560054115951,0.5705375671386719,0.7496417164802551,-0.3355121612548828,0.474965363740921,0.7532408833503723,-0.3367935419082641,0.5627780556678772,0.8962945938110352,-0.2073118388652801,0.4816121757030487,0.9003056883811951,-0.2140766829252243,1
155,0.5209587216377258,0.5852990746498108,-0.2851715981960296,0.5587731599807739,0.6117742657661438,-0.1606664806604385,0.5981829762458801,0.531974196434021,-0.2362021505832672,0.4878111183643341,0.6204887628555298,-0.1580420434474945,0.455467015504837,0.5391404032707214,-0.2261379212141037,0.6162185072898865,0.4252947270870209,-0.2925871610641479,0.4443091154098511,0.434192955493927,-0.2803011238574981,0.5385041832923889,0.782861590385437,0.0032693857792764,0.4963230490684509,0.7836353182792664,-0.0030838432721793,0.5705170035362244,0.7498335242271423,-0.3332538902759552,0.4751063883304596,0.7520952224731445,-0.3352536261081695,0.5627531409263611,0.8962560892105103,-0.2250398993492126,0.4815731644630432,0.900373101234436,-0.2339939177036285,1
156,0.520832359790802,0.5785984992980957,-0.3318149447441101,0.5581101179122925,0.6048189401626587,-0.1858316510915756,0.5975815057754517,0.5305377244949341,-0.2669557332992553,0.4871952831745147,0.6124590039253235,-0.1865212619304657,0.4547890126705169,0.5324665904045105,-0.2718314528465271,0.6162264943122864,0.4230202734470367,-0.3326595723628998,0.4441243410110473,0.4239343404769897,-0.3452400863170624,0.5369202494621277,0.7735149264335632,0.0032723296899348,0.4941638112068176,0.7762635946273804,-0.0030851939227432,0.5703585147857666,0.7499511241912842,-0.3398605287075043,0.4752239286899566,0.7515339255332947,-0.346173495054245,0.5628288984298706,0.897040069103241,-0.2198816090822219,0.481364369392395,0.900920569896698,-0.2312747091054916,1
157,0.5177260637283325,0.5529934167861938,-0.2697697877883911,0.5580127835273743,0.5957314968109131,-0.1438014954328537,0.5978745222091675,0.5213560461997986,-0.2230877727270126,0.4870343804359436,0.6043666005134583,-0.1348042488098144,0.4541363716125488,0.524927020072937,-0.2048274427652359,0.6162630915641785,0.4157938659191131,-0.2763673365116119,0.4433953166007995,0.4164378941059112,-0.257638543844223,0.5369857549667358,0.7678295373916626,0.0012850268976762,0.4941665828227997,0.7691271901130676,-0.0010667575988918,0.5710167288780212,0.7497299313545227,-0.3349063098430633,0.4749415218830108,0.7512494921684265,-0.3415603041648865,0.5632437467575073,0.8972329497337341,-0.2193081974983215,0.4807008504867553,0.9029167890548706,-0.2355229705572128,1
158,0.51920485496521,0.5586487650871277,-0.3348391354084015,0.5580495595932007,0.5888710021972656,-0.1862806677818298,0.5979973673820496,0.5162754058837891,-0.2563783526420593,0.4870581924915313,0.5966700911521912,-0.1823474913835525,0.4539009034633636,0.5212213397026062,-0.2460818439722061,0.616635262966156,0.410736620426178,-0.3172882795333862,0.4426212906837463,0.4139362573623657,-0.301919549703598,0.5366262197494507,0.7557264566421509,0.0016216963995248,0.4923042058944702,0.7565940618515015,-0.0014247329672798,0.5720975995063782,0.7485566139221191,-0.3416827619075775,0.4746154248714447,0.7529400587081909,-0.3520205616950989,0.5633402466773987,0.8971875309944153,-0.2030676156282425,0.4804912209510803,0.9030898213386536,-0.224324569106102,1
159,0.5206337571144104,0.5619239807128906,-0.3726693987846374,0.5580374598503113,0.5828707814216614,-0.2217495888471603,0.5979201793670654,0.5110057592391968,-0.3022921979427337,0.4871392846107483,0.5902668237686157,-0.2192346900701522,0.4535547196865082,0.5169519186019897,-0.3044440150260925,0.6170608997344971,0.3987226784229278,-0.3593367040157318,0.4425044655799866,0.4069000482559204,-0.3770469427108764,0.5361840724945068,0.74833744764328,0.0024898080155253,0.4917463064193725,0.75022292137146,-0.0023432858288288,0.5728380084037781,0.7466555237770081,-0.3455311357975006,0.473105251789093,0.7529324293136597,-0.3684723079204559,0.5633097290992737,0.8971882462501526,-0.1929924488067627,0.4805302023887634,0.9034404158592224,-0.2232186794281005,1
160,0.5204693675041199,0.5578967928886414,-0.3863465189933777,0.5580393671989441,0.5746638178825378,-0.2260258793830871,0.5981085896492004,0.5018984079360962,-0.301328957080841,0.4869198799133301,0.5838640928268433,-0.2221941500902176,0.4535119831562042,0.5134066343307495,-0.296520859003067,0.6176013350486755,0.3918447494506836,-0.3575187027454376,0.4419889450073242,0.4019034504890442,-0.3622443377971649,0.5364764332771301,0.7381030321121216,0.0024988285731524,0.4918188750743866,0.7406558394432068,-0.0023540039546787,0.5740974545478821,0.7466765642166138,-0.356524258852005,0.472271978855133,0.7524582743644714,-0.3745455145835876,0.5633119344711304,0.8977363109588623,-0.1903940588235855,0.4805300831794739,0.903508484363556,-0.2224214971065521,1
161,0.5208044648170471,0.5557218790054321,-0.3694339394569397,0.557934045791626,0.568192720413208,-0.214547649025917,0.5976998209953308,0.4981795251369476,-0.2902021110057831,0.4868423044681549,0.5767053365707397,-0.2108849585056305,0.4532735049724579,0.5075533390045166,-0.2848534882068634,0.6179249882698059,0.3877120018005371,-0.350771814584732,0.4415403008460998,0.3943466544151306,-0.3394045233726501,0.536486804485321,0.7333724498748779,0.0025146964471787,0.4916808009147644,0.7375133633613586,-0.0023691633250564,0.5728623270988464,0.7466854453086853,-0.3586601912975311,0.4709526002407074,0.7515703439712524,-0.372051328420639,0.5633128881454468,0.8967105150222778,-0.203069120645523,0.4804639220237732,0.9020642638206482,-0.2326731234788894,1
162,0.5199438333511353,0.5360230207443237,-0.3492187857627868,0.5576016306877136,0.5616796016693115,-0.2048083692789077,0.5972263216972351,0.4914236068725586,-0.2823207676410675,0.4871224761009216,0.5694176554679871,-0.1944919377565384,0.4541902244091034,0.4960412979125976,-0.2604576349258423,0.6174042224884033,0.3799954950809479,-0.3492423593997955,0.4415545165538788,0.3858805298805237,-0.3211248219013214,0.5371214747428894,0.7251249551773071,0.0019742557778954,0.4918780028820038,0.7281360626220703,-0.0018077195854857,0.5729084610939026,0.7478464245796204,-0.3536908030509949,0.4708996117115021,0.7513865828514099,-0.3555901646614074,0.5631337761878967,0.8961904048919678,-0.2106099128723144,0.4805791974067688,0.9021140933036804,-0.2333061397075653,1
163,0.5199370384216309,0.5340908169746399,-0.3874954581260681,0.5576025247573853,0.5531326532363892,-0.2265296578407287,0.5969569683074951,0.4828041493892669,-0.3132179081439972,0.487015038728714,0.5618971586227417,-0.2185562252998352,0.4537407755851745,0.4930559992790222,-0.3059633374214172,0.6174211502075195,0.3699181079864502,-0.3866890668869018,0.4413566887378692,0.3762169778347015,-0.3897043466567993,0.5381738543510437,0.7183504104614258,0.002028380986303,0.4919665157794952,0.7205336689949036,-0.0018693563761189,0.5728989839553833,0.747644305229187,-0.3696175515651703,0.4709654748439789,0.7479761242866516,-0.3730200231075287,0.5631596446037292,0.8948230147361755,-0.2094330042600631,0.4804966151714325,0.9020389914512634,-0.2334480434656143,1
164,0.5199024081230164,0.5229918360710144,-0.3904370665550232,0.5575471520423889,0.5463168025016785,-0.2366905063390731,0.5962755084037781,0.4748053550720215,-0.3163104951381683,0.4873341023921966,0.555358350276947,-0.2266695201396942,0.45392906665802,0.4805975556373596,-0.3070452511310577,0.6172106266021729,0.3579068183898926,-0.3813128769397735,0.4410726130008697,0.3649513125419616,-0.3838038146495819,0.5385987758636475,0.7118772864341736,0.0020369640551507,0.4920607507228851,0.7134547233581543,-0.0018808661261573,0.5725405216217041,0.7505349516868591,-0.3639633059501648,0.4707311391830444,0.7479836344718933,-0.3647284209728241,0.5632839798927307,0.8942723870277405,-0.1996881663799286,0.4803935587406158,0.9016143679618835,-0.223300889134407,1
165,0.5207384824752808,0.5136492848396301,-0.4070868492126465,0.5572758913040161,0.5389302372932434,-0.2489407509565353,0.5958737730979919,0.4644955694675445,-0.3289432525634765,0.4870806336402893,0.546393871307373,-0.2395446300506591,0.45357146859169,0.4665267765522003,-0.3325401842594147,0.6164342761039734,0.3471121490001678,-0.389341801404953,0.441004604101181,0.3526257276535034,-0.4210132956504822,0.5386336445808411,0.7050510048866272,0.0024271535221487,0.4920062720775604,0.7071909308433533,-0.0023080289829522,0.571814239025116,0.7505970597267151,-0.3691372573375702,0.4707451462745666,0.7481487989425659,-0.3687734007835388,0.5635999441146851,0.8943535089492798,-0.2021557986736297,0.4803594648838043,0.9016315340995787,-0.2250464707612991,1
166,0.5207379460334778,0.5009738206863403,-0.4070006012916565,0.5572887063026428,0.5267908573150635,-0.249826580286026,0.5959928631782532,0.4476170241832733,-0.3406134843826294,0.487022340297699,0.535531222820282,-0.2390583604574203,0.452959269285202,0.4536702036857605,-0.3441827595233917,0.615382730960846,0.337468683719635,-0.4103123843669891,0.4408935010433197,0.3406874537467956,-0.4457129836082458,0.538753867149353,0.6977168321609497,0.0024481122381985,0.4920169711112976,0.6982449293136597,-0.0023432939779013,0.5719444751739502,0.7514629364013672,-0.3678019940853119,0.470685064792633,0.7492724657058716,-0.3672680258750915,0.5637422800064087,0.8936535716056824,-0.1921555697917938,0.4800676703453064,0.901873767375946,-0.2195760160684585,1
167,0.5205238461494446,0.4924741983413696,-0.4031120240688324,0.5571644902229309,0.5179380774497986,-0.2436431795358657,0.5957043170928955,0.4398830831050873,-0.3309850394725799,0.487000435590744,0.5250025391578674,-0.2353328019380569,0.4528982043266296,0.4462096691131592,-0.32968670129776,0.6147938966751099,0.3267011642456054,-0.3896783590316772,0.440978080034256,0.3316036760807037,-0.4196814298629761,0.5385011434555054,0.6894450783729553,0.0026179526466876,0.4919983446598053,0.6891118288040161,-0.0025250101462006,0.5724408626556396,0.751444399356842,-0.3443632423877716,0.4703649580478668,0.752919614315033,-0.3438785672187805,0.5637362599372864,0.8916070461273193,-0.183224156498909,0.4798604846000671,0.9017003178596495,-0.2051186561584472,1
