FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5011293888092041,0.4654768705368042,-0.2149082273244857,0.5445148348808289,0.5282195210456848,-0.1175353601574897,0.5754855275154114,0.4200182557106018,-0.1968989074230194,0.4703298807144165,0.5234953761100769,-0.0886064022779464,0.4457792341709137,0.4153352379798889,-0.1448433846235275,0.5927755832672119,0.2979247570037842,-0.2522796094417572,0.4281017184257507,0.2927986681461334,-0.2006426304578781,0.5333094000816345,0.7785703539848328,-0.0085783274844288,0.4758744239807129,0.7745739817619324,0.0085067106410861,0.5557706356048584,0.866989254951477,-0.3117329180240631,0.4369474947452545,0.8830095529556274,-0.2987246215343475,0.5478206872940063,0.8747506141662598,0.0462254472076892,0.468324065208435,0.8714637160301208,0.0871841013431549,1
76,0.5008565783500671,0.4651301503181457,-0.2079241722822189,0.5445137619972229,0.5291439890861511,-0.1092056110501289,0.5754817128181458,0.422038197517395,-0.1892739832401275,0.4703197181224823,0.5238120555877686,-0.0825655311346054,0.4458883106708526,0.4218066334724426,-0.140235349535942,0.5929103493690491,0.2986634969711303,-0.2499422430992126,0.4265146255493164,0.2964802086353302,-0.1974720656871795,0.533287525177002,0.7791343927383423,-0.0081106880679726,0.4759058952331543,0.7752575278282166,0.0080631412565708,0.5556601285934448,0.8658857941627502,-0.3223789632320404,0.4369654953479767,0.8821778297424316,-0.2962335646152496,0.5477853417396545,0.8850555419921875,0.0160463526844978,0.4675086140632629,0.8735237717628479,0.0840048864483833,1
77,0.5006208419799805,0.465527206659317,-0.2240738570690155,0.5445818305015564,0.528492271900177,-0.1295806318521499,0.5756533741950989,0.4209564328193664,-0.2063965499401092,0.4702286124229431,0.5236585140228271,-0.1022981479763984,0.4457899332046509,0.4226186871528625,-0.1560721546411514,0.5929566025733948,0.2976202368736267,-0.2671558260917663,0.4252216219902038,0.297091394662857,-0.2177259474992752,0.5320802330970764,0.7783724665641785,-0.0074316053651273,0.475635677576065,0.7742891311645508,0.0073828995227813,0.5532470941543579,0.8659666776657104,-0.3011083006858825,0.4393873810768127,0.881856381893158,-0.2847954928874969,0.5476675629615784,0.8813750147819519,0.0490446873009204,0.4675167798995971,0.8740055561065674,0.0890781581401825,1
78,0.5006617307662964,0.4651292562484741,-0.2267939001321792,0.5446202158927917,0.5286000967025757,-0.1283146888017654,0.5756439566612244,0.4212919473648071,-0.2061535567045211,0.4699896574020386,0.5233610272407532,-0.1040369570255279,0.4450801908969879,0.4218473732471466,-0.163579061627388,0.5930315256118774,0.2972142994403839,-0.2666423916816711,0.4232807159423828,0.2961224913597107,-0.2217632681131363,0.5320409536361694,0.777961254119873,-0.0059613524936139,0.4752529561519623,0.7738065719604492,0.0059370202943682,0.5527887344360352,0.865260899066925,-0.3064564764499664,0.4405522346496582,0.8812870383262634,-0.3071188926696777,0.5455138683319092,0.8794736862182617,0.0479226373136043,0.4672535359859466,0.8737296462059021,0.08652014285326,1
79,0.5006945133209229,0.4648236930370331,-0.2465049475431442,0.5448168516159058,0.5285312533378601,-0.1367785930633545,0.5755444169044495,0.4213208556175232,-0.2162081152200698,0.4700143933296203,0.5231676697731018,-0.1251694709062576,0.4449101388454437,0.4213566482067108,-0.1938661783933639,0.593070924282074,0.2969158291816711,-0.2779243588447571,0.4225581288337707,0.2955486178398132,-0.2523978054523468,0.5321773290634155,0.777409553527832,-0.0039677126333117,0.4753373861312866,0.7734939455986023,0.0039600087329745,0.5530461668968201,0.8596982955932617,-0.3076725304126739,0.4405542612075805,0.8796610236167908,-0.3104265630245209,0.5441722273826599,0.886265218257904,0.0290278419852256,0.466839462518692,0.8742614388465881,0.0687857046723365,1
80,0.5006891489028931,0.4646766781806946,-0.2431996464729309,0.5448440909385681,0.5282644033432007,-0.1348671615123748,0.5755330920219421,0.421006828546524,-0.21637924015522,0.4701900482177734,0.523033857345581,-0.1196222379803657,0.4445309340953827,0.4210041165351867,-0.1904076188802719,0.5931400656700134,0.2966960966587066,-0.279781699180603,0.4223855435848236,0.2953184843063354,-0.2416340261697769,0.5316897630691528,0.7773224115371704,-0.0037137160543352,0.475332647562027,0.7731975317001343,0.0037074571009725,0.5551974773406982,0.8561856150627136,-0.3186127245426178,0.4404128491878509,0.8793896436691284,-0.3162848055362701,0.5453684329986572,0.8895882964134216,0.0088647361844778,0.4666633009910583,0.8845654129981995,0.0498738028109073,1
81,0.5008018016815186,0.464826375246048,-0.2370126247406005,0.5457097887992859,0.5280343294143677,-0.133845567703247,0.5756199359893799,0.4207897782325744,-0.2152809351682663,0.4706166982650757,0.5228860378265381,-0.1158034279942512,0.4448232352733612,0.4208933711051941,-0.1750735491514206,0.5932303667068481,0.2965722680091858,-0.2778398394584656,0.4223593771457672,0.2950291335582733,-0.2316295206546783,0.53233402967453,0.7772547602653503,-0.003702352521941,0.475402295589447,0.7730051875114441,0.0036955634132027,0.5553281903266907,0.8546885251998901,-0.3063419163227081,0.4402630031108856,0.8783799409866333,-0.297943115234375,0.5436717867851257,0.8815019130706787,0.0370773151516914,0.4670675694942474,0.8768022656440735,0.073172241449356,1
82,0.5010061860084534,0.4647533893585205,-0.2222581058740615,0.5457826256752014,0.5279031991958618,-0.1134215891361236,0.5758864283561707,0.4195092022418976,-0.1970359236001968,0.4711793959140777,0.522848904132843,-0.1028250008821487,0.4448380470275879,0.4202605783939361,-0.1691761463880539,0.5933652520179749,0.2964370548725128,-0.2559262812137604,0.4222648441791534,0.2948342263698578,-0.2284943908452987,0.5321760177612305,0.7770719528198242,-0.0027983924373984,0.4754024446010589,0.7727570533752441,0.0028077822644263,0.5578557252883911,0.8506868481636047,-0.30509814620018,0.4397041201591491,0.8762027621269226,-0.3269242346286773,0.5407814383506775,0.8855751752853394,-0.0126918675377964,0.4670476913452148,0.8761517405509949,0.0409642085433006,1
83,0.5021945834159851,0.4646635055541992,-0.2332081049680709,0.5457971692085266,0.5278595685958862,-0.1139481291174888,0.5757724046707153,0.4194170534610748,-0.2041623741388321,0.4720965623855591,0.5228676795959473,-0.1145818382501602,0.4452977478504181,0.4203819930553436,-0.1896594166755676,0.5933869481086731,0.2954635322093963,-0.2666354477405548,0.422423779964447,0.294788658618927,-0.2519676983356476,0.5322904586791992,0.7766054272651672,-0.0023752348497509,0.4758020639419555,0.7723355889320374,0.0023833685554564,0.5618983507156372,0.8369691967964172,-0.3220747113227844,0.4383104145526886,0.8689857721328735,-0.2862944900989532,0.5409195423126221,0.8937237858772278,-0.0507069416344165,0.4638533294200897,0.8832563161849976,0.0469620712101459,1
84,0.5024113059043884,0.4612179100513458,-0.2633336186408996,0.5455108284950256,0.5223520398139954,-0.1369809508323669,0.5757949352264404,0.4155044853687286,-0.2237153202295303,0.4713000059127807,0.5175592303276062,-0.136389821767807,0.4451171159744262,0.4147962629795074,-0.2187382280826568,0.5935438871383667,0.2896373569965362,-0.2806307971477508,0.4228231012821197,0.2887569367885589,-0.2845289409160614,0.5325424671173096,0.7704724073410034,0.0002392971800873,0.4752063155174255,0.7672752141952515,-0.0001688687043497,0.5666542649269104,0.8387610912322998,-0.3361413180828094,0.4391572773456573,0.8641373515129089,-0.343519389629364,0.5445026755332947,0.8941341638565063,-0.0327316410839557,0.46249720454216,0.8901033401489258,0.0319738201797008,1
85,0.5024071931838989,0.4410087168216705,-0.2254167646169662,0.5439579486846924,0.5059518814086914,-0.1080258265137672,0.5752769708633423,0.402080625295639,-0.196326270699501,0.4709344208240509,0.4976321756839752,-0.0914991721510887,0.4442217648029327,0.3962911963462829,-0.1612465232610702,0.5939905643463135,0.2746857702732086,-0.2614785432815552,0.4228481352329254,0.2717390060424804,-0.2307133823633194,0.5323992967605591,0.7552618980407715,-0.0009704760159365,0.4749245047569275,0.7505301833152771,0.0010573086328804,0.5679191946983337,0.8356759548187256,-0.3469337522983551,0.4381986260414123,0.8417328596115112,-0.3423035442829132,0.5463466048240662,0.8968754410743713,-0.0654482692480087,0.4617128074169159,0.8968162536621094,-0.0297060366719961,1
86,0.5027308464050293,0.4237734675407409,-0.2258589416742324,0.544783353805542,0.4862148761749267,-0.1084106937050819,0.5753615498542786,0.3861075937747955,-0.1966027468442917,0.4709912538528442,0.4807401299476623,-0.09284608066082,0.4443808197975158,0.3825157582759857,-0.1661858111619949,0.5942472815513611,0.2600746750831604,-0.2609661519527435,0.4235089719295501,0.257998526096344,-0.2339156419038772,0.5314796566963196,0.7384608387947083,-0.0009859701385721,0.4746776819229126,0.7324343919754028,0.0010824718046933,0.5711570978164673,0.8245947957038879,-0.3521400690078735,0.4382084012031555,0.8271447420120239,-0.3342543244361877,0.5467844605445862,0.8971850872039795,-0.0756024122238159,0.4611114859580993,0.8991289734840393,-0.041858721524477,1
87,0.5037487745285034,0.3972551822662353,-0.2354497909545898,0.5447028875350952,0.4758577048778534,-0.1112582460045814,0.5752912759780884,0.3758034110069275,-0.1980157792568206,0.4709894061088562,0.4662817120552063,-0.098801776766777,0.4441705346107483,0.3645635545253753,-0.1811582148075103,0.594456136226654,0.247086614370346,-0.2616344094276428,0.4235409796237945,0.236915186047554,-0.247379720211029,0.5305718779563904,0.7231715321540833,-0.0001802385813789,0.4743318855762481,0.7194481492042542,0.0002441654214635,0.5726442933082581,0.8167062997817993,-0.3620123863220215,0.4370445311069488,0.8218069672584534,-0.3158720433712005,0.5467577576637268,0.8942974805831909,-0.070652849972248,0.4611464738845825,0.8982528448104858,-0.0169723089784383,1
88,0.5042127966880798,0.3918150067329407,-0.2421943247318267,0.5449159145355225,0.4620961248874664,-0.1253509819507599,0.5752874612808228,0.3632928133010864,-0.2126558870077133,0.4710628092288971,0.454849511384964,-0.0993750244379043,0.4440265595912933,0.3530603647232055,-0.1808043420314788,0.5944783091545105,0.2359059154987335,-0.2816749513149261,0.4234465658664703,0.2262542396783828,-0.2477428317070007,0.5305730700492859,0.7090739607810974,-0.0008299121982418,0.474430650472641,0.7059394121170044,0.0008820463554002,0.5729230046272278,0.8115279078483582,-0.3542264997959137,0.4370354413986206,0.8116443753242493,-0.3003484904766083,0.5468125939369202,0.8907083868980408,-0.0577280707657337,0.461068719625473,0.898033082485199,-0.0180536415427923,1
89,0.5042412877082825,0.3780152797698974,-0.2418102622032165,0.5449214577674866,0.448305606842041,-0.1244413182139396,0.5747193694114685,0.350950539112091,-0.2124053686857223,0.471097469329834,0.443107008934021,-0.0945838987827301,0.4436570703983307,0.3460201919078827,-0.1750597953796386,0.5944790244102478,0.2199230194091797,-0.2789687514305115,0.4226650595664978,0.2159436345100402,-0.247628316283226,0.5302590131759644,0.6969566345214844,-0.0013467698590829,0.4745688438415527,0.6925217509269714,0.0013893726281821,0.5726783871650696,0.805121898651123,-0.3388862609863281,0.4371534883975982,0.8102833032608032,-0.2991412580013275,0.5471559762954712,0.8890007734298706,-0.0461302436888217,0.4610710740089416,0.8977435827255249,-0.0204209182411432,1
90,0.504237711429596,0.3473707437515259,-0.2441435307264328,0.5452784299850464,0.4208135306835174,-0.1240904107689857,0.574981689453125,0.3159030377864837,-0.2077841907739639,0.4707315266132355,0.4166001081466675,-0.0982682630419731,0.4436590373516083,0.3207564651966095,-0.1791455745697021,0.5944936275482178,0.1829742193222046,-0.2729973196983337,0.4226557612419128,0.1911798119544983,-0.2503766119480133,0.530318021774292,0.6742895245552063,-0.0013227512827143,0.4745585024356842,0.6722761392593384,0.00135032099206,0.5723151564598083,0.7933610081672668,-0.3315040171146393,0.438565194606781,0.798557460308075,-0.2973266243934631,0.547146201133728,0.8858169913291931,-0.0197695307433605,0.4616111516952514,0.8976103663444519,-0.0040040113963186,1
91,0.5043310523033142,0.3363938927650451,-0.2427920848131179,0.5458785891532898,0.4042004644870758,-0.1240234673023223,0.574894368648529,0.3051597476005554,-0.2070917785167694,0.4707455337047577,0.4028473496437073,-0.0923210307955741,0.4441083371639251,0.3016912639141083,-0.1695491820573806,0.5944178700447083,0.1734561771154403,-0.2712327241897583,0.4221343696117401,0.1742610484361648,-0.2454288452863693,0.5304798483848572,0.6597224473953247,-0.003648085752502,0.474966824054718,0.6559968590736389,0.0036206543445587,0.5696404576301575,0.780413031578064,-0.3086168467998504,0.4405177235603332,0.7857251763343811,-0.2532433867454529,0.5475610494613647,0.880987823009491,0.0011373865418136,0.4610936343669891,0.8923662304878235,0.025932865217328,1
92,0.5043331384658813,0.3015446960926056,-0.2462198585271835,0.5458412170410156,0.3778707683086395,-0.1215413659811019,0.5746573209762573,0.2771033346652984,-0.2011923342943191,0.4707343280315399,0.3772425353527069,-0.0981224253773689,0.4438921213150024,0.2756909132003784,-0.1814663410186767,0.5939524173736572,0.1413218230009079,-0.2653237879276275,0.4214067459106445,0.1517248898744583,-0.2569900155067444,0.530232310295105,0.6348270773887634,-0.0036188615486025,0.4750703275203705,0.6319201588630676,0.0035911949817091,0.5683372616767883,0.7671010494232178,-0.2679120004177093,0.4424621760845184,0.7693385481834412,-0.2299854010343551,0.5477015972137451,0.8799853324890137,0.0403925664722919,0.4606860280036926,0.8868342041969299,0.049216154962778,1
93,0.5044293999671936,0.2782391905784607,-0.2460931241512298,0.5462042093276978,0.3483332097530365,-0.1165017634630203,0.5744269490242004,0.2443719357252121,-0.19365094602108,0.4707467257976532,0.3484611511230469,-0.0946828126907348,0.4439059793949127,0.2464179098606109,-0.1735730022192001,0.5927338004112244,0.1114135757088661,-0.256585031747818,0.4208713471889496,0.1234869807958602,-0.2500232458114624,0.5302073955535889,0.6075733304023743,-0.0054093105718493,0.4753862917423248,0.6037822961807251,0.0053412416018545,0.5669279098510742,0.7471596002578735,-0.2863019406795501,0.4437332451343536,0.7453139424324036,-0.2204231172800064,0.5479591488838196,0.8759193420410156,-0.0025515661109238,0.4606862962245941,0.8765497803688049,0.0343190506100654,1
94,0.5044763088226318,0.2548509538173675,-0.2574737668037414,0.5463016629219055,0.3214304745197296,-0.1166665479540824,0.5743142366409302,0.2217532843351364,-0.1898898631334304,0.4707576632499695,0.3219029903411865,-0.1061264127492904,0.4437090158462524,0.2184327542781829,-0.1845901608467102,0.5911138653755188,0.0858998075127601,-0.2580381631851196,0.4206684529781341,0.0955062732100486,-0.2681829631328583,0.5300540328025818,0.5848712921142578,-0.004864658229053,0.4755024015903473,0.5821021199226379,0.0047873714938759,0.5633246898651123,0.7391863465309143,-0.1543357670307159,0.4467629790306091,0.7434294819831848,-0.1211924627423286,0.547492265701294,0.8733507990837097,0.1239889860153198,0.4606881439685821,0.8766503930091858,0.1339399367570877,1
95,0.5051895976066589,0.2352697402238845,-0.2856721878051758,0.5465360879898071,0.3126638531684875,-0.143666535615921,0.5741012692451477,0.2133818119764328,-0.2162884324789047,0.4705713391304016,0.309587150812149,-0.1325216591358184,0.4433533251285553,0.2049710005521774,-0.2150111645460128,0.5911504626274109,0.0769008025527,-0.2829772233963012,0.41975137591362,0.0798363387584686,-0.2940541207790375,0.5300067663192749,0.571735680103302,-0.004828484263271,0.4756928384304046,0.5693768262863159,0.0047608935274183,0.5608782172203064,0.7275356650352478,-0.123631440103054,0.4499229490756988,0.7310503721237183,-0.107265330851078,0.5471690893173218,0.8687043190002441,0.1536456942558288,0.4606884121894836,0.876280665397644,0.143020287156105,1
96,0.5055914521217346,0.2269041240215301,-0.2916604876518249,0.5472856760025024,0.3020678162574768,-0.1422420591115951,0.574046790599823,0.2016893029212951,-0.2124823629856109,0.4705250859260559,0.2987042069435119,-0.1343298703432083,0.4433412253856659,0.1907971948385238,-0.2092358022928238,0.5912319421768188,0.0664104968309402,-0.2818938493728637,0.4197365641593933,0.0680460184812545,-0.2881561517715454,0.5297034382820129,0.5586521625518799,-0.0040281619876623,0.4757321178913116,0.5572890043258667,0.0039655491709709,0.5577933192253113,0.7220520377159119,-0.0648384168744087,0.4525675475597381,0.728053092956543,-0.0423650965094566,0.5461480617523193,0.8692237734794617,0.1669572442770004,0.4610243737697601,0.8764559626579285,0.1715742498636245,1
97,0.5057252645492554,0.2070905417203903,-0.3344655930995941,0.5470269322395325,0.2881060540676117,-0.1621773242950439,0.5740657448768616,0.1884110420942306,-0.2165803760290146,0.4704919755458832,0.283821552991867,-0.1753471195697784,0.4430026412010193,0.1782576292753219,-0.2611221373081207,0.591259241104126,0.0504885837435722,-0.2877159416675567,0.4197515249252319,0.0544877126812934,-0.3574915528297424,0.5291981101036072,0.5445222854614258,0.003084260970354,0.4760241210460663,0.540817379951477,-0.0031618785578757,0.5532229542732239,0.7192011475563049,0.0254935547709465,0.4576145708560943,0.7183341979980469,0.003758953185752,0.5437707901000977,0.8693701028823853,0.2113952487707138,0.4611090421676636,0.8767792582511902,0.1878705471754074,1
98,0.5058912634849548,0.1959969103336334,-0.3416310846805572,0.5470317006111145,0.27522012591362,-0.1703061014413833,0.5725952982902527,0.1795235872268676,-0.2301710993051529,0.4704179167747497,0.2713909149169922,-0.1757023185491562,0.4430098235607147,0.1621597558259964,-0.2726095914840698,0.5917643904685974,0.0440822765231132,-0.3051298558712005,0.4174727499485016,0.0381357073783874,-0.3885690867900848,0.5291697978973389,0.5289461016654968,0.0027160397730767,0.4766022264957428,0.5251885652542114,-0.0027918429113924,0.5489528179168701,0.714255154132843,0.0382199808955192,0.4612881541252136,0.7061265707015991,0.0307874642312526,0.5428974628448486,0.8696221113204956,0.1965986937284469,0.4614940285682678,0.8760771155357361,0.1915535628795623,1
99,0.5059020519256592,0.1882914453744888,-0.3294588029384613,0.5472812056541443,0.2670932412147522,-0.1679725646972656,0.5721292495727539,0.1699943542480468,-0.2373661696910858,0.4707338213920593,0.2667136788368225,-0.1638867110013961,0.4430213570594787,0.1568726003170013,-0.2616828083992004,0.5925123691558838,0.0381329208612442,-0.3149915933609009,0.4174736738204956,0.0325243137776851,-0.3866223096847534,0.5294886827468872,0.5190340876579285,0.000104752703919,0.4775891005992889,0.5146328806877136,-0.0001771845418261,0.5459463000297546,0.7045358419418335,0.0300333406776189,0.4631555378437042,0.7036460041999817,0.0451458133757114,0.5425500273704529,0.8697574734687805,0.1839436590671539,0.4627282321453094,0.8739854693412781,0.1954449564218521,1
100,0.5057967305183411,0.1805539280176162,-0.2889191806316376,0.5470532774925232,0.2615542411804199,-0.1365513205528259,0.5721346735954285,0.1595654487609863,-0.2065189182758331,0.4707313477993011,0.2603451907634735,-0.1150767728686332,0.4429305791854858,0.1533475369215011,-0.1911292374134063,0.5927924513816833,0.032948650419712,-0.2811389863491058,0.4178750216960907,0.0318186283111572,-0.2938944101333618,0.5293619632720947,0.5162222385406494,-0.0055066556669771,0.4776381552219391,0.512610912322998,0.0054742768406867,0.5425779819488525,0.7042568922042847,0.0205830950289964,0.464318573474884,0.7011921405792236,0.050271350890398,0.5422791838645935,0.8699029088020325,0.1794276386499405,0.4630873501300812,0.8721720576286316,0.2022457867860794,1
101,0.5057809948921204,0.1796003431081771,-0.3244701623916626,0.5469740629196167,0.2615137696266174,-0.1654109358787536,0.5719591975212097,0.159610241651535,-0.2385341823101043,0.4707010388374328,0.2598731517791748,-0.1495076864957809,0.4435073733329773,0.1554913520812988,-0.2520991563796997,0.5928274393081665,0.0299906842410564,-0.3094492256641388,0.4178887903690338,0.026399603113532,-0.3860304653644562,0.5294044017791748,0.5116472244262695,-0.0052869226783514,0.4778030514717102,0.5097891688346863,0.0052564023062586,0.5412921905517578,0.7037417888641357,0.0303430594503879,0.4647875428199768,0.7008353471755981,0.045883510261774,0.5415173768997192,0.8700039982795715,0.190874844789505,0.4636597335338592,0.8732556104660034,0.1975903064012527,1
102,0.5051574110984802,0.1823137253522873,-0.3208131790161133,0.5469597578048706,0.2593425512313843,-0.1644938290119171,0.5716826319694519,0.1596939414739608,-0.2345322221517563,0.4707321524620056,0.2591600716114044,-0.1487800478935241,0.4440338015556335,0.1554329246282577,-0.2469933331012725,0.5926457047462463,0.0297952443361282,-0.3053033649921417,0.4182069599628448,0.0253874883055686,-0.3670350313186645,0.5298193097114563,0.5152958631515503,-0.0048566511832177,0.4778468012809753,0.5129939913749695,0.0048227189108729,0.5412353873252869,0.7051449418067932,0.0355562902987003,0.4653685688972473,0.7021764516830444,0.0470185987651348,0.5414888858795166,0.8700538873672485,0.206191211938858,0.463961511850357,0.8744178414344788,0.204003095626831,1
103,0.5054702758789062,0.1826742142438888,-0.3275189995765686,0.5469509959220886,0.2589693963527679,-0.1636944115161895,0.5715026259422302,0.158851683139801,-0.2345577180385589,0.4706952273845672,0.2590840756893158,-0.1545928120613098,0.4439433217048645,0.1535686552524566,-0.2635728716850281,0.5925451517105103,0.0294225644320249,-0.3083036243915558,0.4183845221996307,0.0251744799315929,-0.3985173404216766,0.5300493240356445,0.5132974982261658,-0.004396894481033,0.4780082404613495,0.5110265016555786,0.0043610632419586,0.5412483215332031,0.705300509929657,0.0318283513188362,0.4660990834236145,0.702048122882843,0.043597936630249,0.5414832830429077,0.8711513876914978,0.1975640654563903,0.4639935791492462,0.875942051410675,0.1991180926561355,1
104,0.5056493282318115,0.1816963702440261,-0.3086419701576233,0.5466288924217224,0.2590289711952209,-0.1455549895763397,0.5712601542472839,0.1595654785633087,-0.2125200927257537,0.4706388115882873,0.2589466273784637,-0.1410297602415084,0.4441095888614654,0.1549146175384521,-0.2490735501050949,0.5922634601593018,0.0299837011843919,-0.2814806401729584,0.4189015924930572,0.0264054574072361,-0.3847945034503937,0.5300339460372925,0.5133352279663086,-0.0039324974641203,0.478146880865097,0.5109042525291443,0.0038911690935492,0.5412108302116394,0.703548014163971,0.0344949960708618,0.4661012291908264,0.7016658186912537,0.0439184568822383,0.5416789650917053,0.8708457350730896,0.197310209274292,0.4643447995185852,0.8759204149246216,0.1975620836019516,1
105,0.5056529641151428,0.1815077811479568,-0.3271490335464477,0.5466398000717163,0.2585395872592926,-0.1617572903633117,0.5712655782699585,0.1585599035024643,-0.230691373348236,0.4705565273761749,0.2583019435405731,-0.1570877134799957,0.444108098745346,0.1547579169273376,-0.2673217952251434,0.592237114906311,0.0282961521297693,-0.2976598739624023,0.4191106855869293,0.0272207669913768,-0.4024852812290191,0.5299737453460693,0.5127484798431396,-0.0038760295137763,0.47816002368927,0.5104378461837769,0.0038372951094061,0.541181743144989,0.7014364004135132,0.0370578505098819,0.466041624546051,0.7016963958740234,0.0469199642539024,0.5416489243507385,0.8711317181587219,0.1956813186407089,0.4644626379013061,0.8760072588920593,0.197804719209671,1
106,0.505038321018219,0.1815062165260315,-0.2954224348068237,0.5466592907905579,0.2590825259685516,-0.1393782496452331,0.5714043974876404,0.1590871661901474,-0.2089625895023346,0.4706307351589203,0.259090393781662,-0.1300381571054458,0.4441248774528503,0.1557040512561798,-0.228748008608818,0.592233419418335,0.0289802700281143,-0.2748801112174988,0.4196009337902069,0.027699340134859,-0.3447495400905609,0.5301994681358337,0.5131658911705017,-0.0037983248475939,0.4784627556800842,0.5105499625205994,0.0037609476130455,0.5410682559013367,0.7020729184150696,0.0346924811601638,0.4665828645229339,0.7023730874061584,0.044585783034563,0.5415903329849243,0.8747321963310242,0.1950518637895584,0.4646770656108856,0.8770813941955566,0.1975560188293457,1
107,0.5050403475761414,0.1816342771053314,-0.2990190386772156,0.5463034510612488,0.2594136893749237,-0.1424545645713806,0.5712634921073914,0.1593680530786514,-0.211183488368988,0.4704949557781219,0.2591977119445801,-0.1304013580083847,0.4440928101539612,0.1554274260997772,-0.2335303276777267,0.5917845964431763,0.0317720435559749,-0.2793017625808716,0.4196106791496277,0.0279142837971448,-0.3512634634971618,0.5300500392913818,0.5124070048332214,-0.0037002807948738,0.4784688353538513,0.5105206966400146,0.0036690747365355,0.5406997799873352,0.7023167610168457,0.0334473438560962,0.4665666818618774,0.7020670771598816,0.0435480624437332,0.5415514707565308,0.8754321336746216,0.1804819405078888,0.4648107588291168,0.8759163022041321,0.1897248327732086,1
108,0.5039090514183044,0.1856597959995269,-0.2997292876243591,0.5462762117385864,0.2595007419586181,-0.1466977894306183,0.5710969567298889,0.1608118563890457,-0.2163410633802414,0.4708741009235382,0.2598031461238861,-0.130731001496315,0.4448699057102203,0.1582749038934707,-0.2207222878932953,0.5914448499679565,0.0318678691983222,-0.2808942794799804,0.4210414886474609,0.0331131033599376,-0.331125408411026,0.5302948951721191,0.5124310851097107,-0.0056562479585409,0.4787622988224029,0.510733962059021,0.005615628324449,0.5405612587928772,0.7023739814758301,0.0259382519870996,0.466842919588089,0.7018484473228455,0.0441451482474803,0.5411058068275452,0.8754816651344299,0.1623576432466507,0.4654310047626495,0.8760536313056946,0.1798548996448516,1
109,0.5027624368667603,0.1861357390880584,-0.3064165711402893,0.5462599992752075,0.2606304287910461,-0.160423457622528,0.5711044669151306,0.1609635204076767,-0.2281951010227203,0.4712677896022796,0.2619212865829468,-0.132298544049263,0.4448834955692291,0.1621478646993637,-0.2159876227378845,0.5911073684692383,0.0329077579081058,-0.2879104614257812,0.4217587411403656,0.0350818037986755,-0.3146206438541412,0.530241072177887,0.5128418803215027,-0.006344721186906,0.4788674116134643,0.5108776092529297,0.0062879347242414,0.5397481918334961,0.7027499675750732,0.0243678968399763,0.4668291807174682,0.7019281387329102,0.0478013232350349,0.5404129028320312,0.877406120300293,0.1630149930715561,0.4654656648635864,0.8752761483192444,0.1829628199338913,1
110,0.5026286244392395,0.1950661391019821,-0.3208678066730499,0.5462694764137268,0.2658211886882782,-0.1751627773046493,0.571192741394043,0.1635801196098327,-0.2440004348754882,0.4721739888191223,0.2696569859981537,-0.1460427790880203,0.446053147315979,0.1688665896654129,-0.2284974008798599,0.5911427140235901,0.0367050282657146,-0.3062732815742492,0.4235430955886841,0.0411899760365486,-0.3345496356487274,0.5301284193992615,0.513145923614502,-0.0074050477705895,0.4793185889720917,0.5109404921531677,0.007335786242038,0.5391837358474731,0.7094851136207581,0.0245066303759813,0.4674291014671325,0.7040010094642639,0.0503179766237735,0.5401865839958191,0.8793026208877563,0.1653444021940231,0.4657000601291656,0.8771193623542786,0.1855220645666122,1
111,0.5036041140556335,0.2008405476808548,-0.3391042649745941,0.5465386509895325,0.2699332237243652,-0.1846017390489578,0.5711987614631653,0.1648199409246444,-0.2491142153739929,0.4722674489021301,0.2745718657970428,-0.169556438922882,0.4464947879314422,0.1716002225875854,-0.255730926990509,0.5911081433296204,0.0431523695588111,-0.3119713366031647,0.4246788918972015,0.0451185926795005,-0.3613271415233612,0.529985785484314,0.516667902469635,-0.0073688719421625,0.4794615805149078,0.5137958526611328,0.0072923814877867,0.5386463403701782,0.7113392353057861,0.0298495255410671,0.4674524366855621,0.7060587406158447,0.0553830675780773,0.5401724576950073,0.880124568939209,0.1699286550283432,0.4662500619888305,0.8774107694625854,0.1966765969991684,1
112,0.5042647123336792,0.2007212489843368,-0.3353329300880432,0.5465787649154663,0.2729108035564422,-0.1831492930650711,0.5712229013442993,0.1691052913665771,-0.2546011805534363,0.4722177386283874,0.2749530076980591,-0.1642013937234878,0.4464909136295318,0.1724404096603393,-0.2637504637241363,0.5907191038131714,0.0476184263825416,-0.3213055729866028,0.4246942102909088,0.0479078814387321,-0.3877921998500824,0.5300567746162415,0.5190621614456177,-0.009009382687509,0.4795097410678863,0.516262948513031,0.0089221764355897,0.5389019250869751,0.7137320041656494,0.0272214580327272,0.4673714339733124,0.7097676992416382,0.0587396472692489,0.5402085185050964,0.8819555640220642,0.1679770052433014,0.4672467112541199,0.8785156011581421,0.1981604099273681,1
