FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
112,0.5229694843292236,0.6001455783843994,-0.3033965229988098,0.5572607517242432,0.6276851892471313,-0.1654804795980453,0.5909685492515564,0.5515558123588562,-0.2419727593660354,0.4866875410079956,0.6377013325691223,-0.1662068963050842,0.4548860788345337,0.5615599155426025,-0.2295527905225753,0.6140078902244568,0.4472347497940063,-0.3059064447879791,0.4383261501789093,0.4516266584396362,-0.2899539768695831,0.5375728011131287,0.8040188550949097,0.0034057833254337,0.4957374632358551,0.7958313226699829,-0.0032419501803815,0.5669066905975342,0.7499995231628418,-0.3163431584835052,0.4737618565559387,0.7549643516540527,-0.3277212679386139,0.5619319677352905,0.8982420563697815,-0.2129480838775634,0.4811156392097473,0.9049974083900452,-0.2234405726194381,1
113,0.5229754447937012,0.6022512912750244,-0.3127387166023254,0.5574131011962891,0.6292490363121033,-0.1748672276735305,0.5909750461578369,0.5515710711479187,-0.2558808922767639,0.4866947829723358,0.6434462666511536,-0.1732387989759445,0.4546601474285126,0.5702213644981384,-0.2424027025699615,0.6143007278442383,0.4465092122554779,-0.3205009698867798,0.438303679227829,0.4596075415611267,-0.3246256113052368,0.5375547409057617,0.7997668385505676,0.0038640063721686,0.4955437779426574,0.7965222001075745,-0.0036931126378476,0.5671072006225586,0.7468151450157166,-0.3128698766231537,0.4742099344730377,0.7527481913566589,-0.3277935683727264,0.5618564486503601,0.8958912491798401,-0.2123323082923889,0.4814396202564239,0.9034176468849182,-0.2243018597364425,1
114,0.5228185057640076,0.6075106859207153,-0.3118834793567657,0.557316780090332,0.632601797580719,-0.1766726225614547,0.5909959077835083,0.5569481253623962,-0.2583357989788055,0.4867283403873443,0.6438105702400208,-0.176683709025383,0.4545350968837738,0.5719994306564331,-0.2468732893466949,0.6142923831939697,0.4512702524662018,-0.3207972347736358,0.4386331140995025,0.4618965089321136,-0.3094040751457214,0.5375494360923767,0.7979539632797241,0.0038355190772563,0.4955313801765442,0.7965442538261414,-0.0036598944570869,0.5671315789222717,0.7468748092651367,-0.3093656003475189,0.4741656184196472,0.752746045589447,-0.3274399638175964,0.5615900754928589,0.8935267925262451,-0.2012396305799484,0.4813453555107116,0.9025972485542296,-0.2212146073579788,1
115,0.5228729248046875,0.6085793972015381,-0.3094267547130584,0.5571305751800537,0.6345188021659851,-0.1732181906700134,0.5905815958976746,0.5583161115646362,-0.2555980980396271,0.4867578446865082,0.6461170315742493,-0.1737464964389801,0.4545035064220428,0.573763906955719,-0.2491672039031982,0.6140258312225342,0.455117255449295,-0.3157830834388733,0.4388913810253143,0.4631855487823486,-0.3154366314411163,0.5374819040298462,0.8001464605331421,0.0038318282458931,0.4949950277805328,0.798785388469696,-0.0036560050211846,0.5674788355827332,0.7469039559364319,-0.3057352304458618,0.4741573631763458,0.7527523040771484,-0.32847860455513,0.5615209937095642,0.8936814069747925,-0.2019012570381164,0.4812613427639007,0.9025561213493348,-0.2243539690971374,1
116,0.5228464603424072,0.6096900105476379,-0.3020890057086944,0.5571503043174744,0.6360403299331665,-0.1686495840549469,0.590580940246582,0.5586583614349365,-0.2478367388248443,0.4867236018180847,0.6481981873512268,-0.1693345010280609,0.4544773995876312,0.5730835199356079,-0.23967045545578,0.6140120029449463,0.4559143483638763,-0.3081348240375519,0.4391382336616516,0.4623960256576538,-0.3005890846252441,0.5371445417404175,0.8009821176528931,0.0038540023379027,0.4940913915634155,0.8004220724105835,-0.0036740729119628,0.5678389072418213,0.7468611001968384,-0.3028720915317535,0.4741488099098205,0.7536504864692688,-0.3288054764270782,0.5605353713035583,0.893764317035675,-0.2023070007562637,0.4812943339347839,0.9024800658226012,-0.2245793640613556,1
117,0.5221949815750122,0.6131488680839539,-0.3245647251605987,0.557121217250824,0.637489914894104,-0.1894228309392929,0.5915008187294006,0.5600599646568298,-0.2767447233200073,0.4865127205848694,0.6491823792457581,-0.1922467052936554,0.4544726610183716,0.5735467672348022,-0.2732332348823547,0.6141093373298645,0.4547784030437469,-0.3340570628643036,0.4398123621940613,0.4645470976829529,-0.3357773125171661,0.5368036031723022,0.8010898232460022,0.003903362667188,0.4935938417911529,0.7999470829963684,-0.0037313695065677,0.5681055784225464,0.7491191029548645,-0.3027299344539642,0.473469078540802,0.7551047205924988,-0.3281562030315399,0.5599196553230286,0.8938530683517456,-0.1840902864933014,0.4812546372413635,0.9015356302261353,-0.2088112533092498,1
118,0.5222122669219971,0.6179125905036926,-0.3268108963966369,0.5572353005409241,0.6403287649154663,-0.1970249712467193,0.5916212797164917,0.5598737001419067,-0.2781275510787964,0.4865399301052093,0.6510884165763855,-0.1973185390233993,0.454862117767334,0.5751595497131348,-0.2685879468917846,0.614320695400238,0.4553286135196686,-0.3368251621723175,0.4414505958557129,0.4649104475975036,-0.3313663601875305,0.5368328094482422,0.8031473755836487,0.0043839430436491,0.4936054050922394,0.8010258078575134,-0.0042269001714885,0.5685604214668274,0.7491722702980042,-0.2859283685684204,0.4735523462295532,0.7556637525558472,-0.3186351358890533,0.5599475502967834,0.8931598663330078,-0.1648286134004593,0.4812325239181518,0.8970060348510742,-0.1923043727874755,1
119,0.522143542766571,0.6189607977867126,-0.3161702454090118,0.5571083426475525,0.6418590545654297,-0.192275658249855,0.5916094183921814,0.5632277131080627,-0.2756567597389221,0.4865366518497467,0.6533163189888,-0.1966408044099807,0.4551005065441131,0.5762184858322144,-0.2669034600257873,0.6143475770950317,0.458203911781311,-0.3278054893016815,0.4419354796409607,0.4649677276611328,-0.3295711874961853,0.5368394255638123,0.8044785857200623,0.0044061350636184,0.4935736954212188,0.8024120926856995,-0.0042501213029026,0.5685747861862183,0.7493582367897034,-0.2791710495948791,0.4736735224723816,0.7561684846878052,-0.310129851102829,0.5597700476646423,0.8932031393051147,-0.1711157709360122,0.4812335968017578,0.8970702886581421,-0.1957563906908035,1
120,0.5222668051719666,0.6230714321136475,-0.3114763498306274,0.5563470721244812,0.646309494972229,-0.1845259070396423,0.5913944840431213,0.5690210461616516,-0.2700753808021545,0.4862212836742401,0.6559691429138184,-0.187914028763771,0.4550997018814087,0.5758940577507019,-0.2662912905216217,0.6144492626190186,0.464325487613678,-0.3228227496147156,0.4423322677612304,0.465339332818985,-0.3324189782142639,0.5362595319747925,0.8099406957626343,0.0047342432662844,0.4933964908123016,0.811559796333313,-0.0045674368739128,0.5685864686965942,0.7475510239601135,-0.2581762671470642,0.474806934595108,0.7538824677467346,-0.2982263267040252,0.5602735877037048,0.8930436372756958,-0.1528506577014923,0.4815825819969177,0.8973674178123474,-0.1858502179384231,1
121,0.5220489501953125,0.6237927675247192,-0.2760890424251556,0.556138277053833,0.6484423279762268,-0.1576332598924636,0.5914328694343567,0.5688967704772949,-0.239510491490364,0.4861969351768493,0.6576266288757324,-0.1603316664695739,0.4547005891799927,0.5756486654281616,-0.2291931360960006,0.6145043969154358,0.4633920788764953,-0.2873267233371734,0.4423099756240845,0.4654874503612518,-0.2772671282291412,0.536848783493042,0.8131701350212097,0.0042575583793222,0.4943412542343139,0.8140669465065002,-0.0040644584223628,0.5678859353065491,0.7472934126853943,-0.2592986524105072,0.4751029312610626,0.7539240121841431,-0.2954384088516235,0.5603162050247192,0.8923782706260681,-0.1503739058971405,0.4816349744796753,0.8980461359024048,-0.1870395690202713,1
122,0.5216345191001892,0.6301136016845703,-0.2994025349617004,0.556134045124054,0.6477352380752563,-0.1682087630033493,0.5909407734870911,0.5697665810585022,-0.2452416121959686,0.4857979118824005,0.6583289504051208,-0.1736608296632766,0.454455554485321,0.5754963159561157,-0.2490343451499939,0.6148560643196106,0.4643878638744354,-0.2987214624881744,0.442417562007904,0.465417206287384,-0.2968656420707702,0.5366899967193604,0.8144838809967041,0.0045194532722234,0.494332879781723,0.8158561587333679,-0.0043238094076514,0.5676015019416809,0.7470605969429016,-0.263283371925354,0.4762739837169647,0.7534945607185364,-0.296333372592926,0.5609093308448792,0.892760157585144,-0.1435591280460357,0.4821208119392395,0.8981051445007324,-0.1772374808788299,1
123,0.5214884877204895,0.6300461292266846,-0.3072918951511383,0.5560080409049988,0.6501128673553467,-0.1786175519227981,0.5902544260025024,0.5716443657875061,-0.2561883628368377,0.4849328398704529,0.6610881090164185,-0.1816636472940445,0.4538953900337219,0.5754237771034241,-0.2572179138660431,0.6150429844856262,0.4666268825531006,-0.3069888651371002,0.4424383044242859,0.465455412864685,-0.3078905940055847,0.5361906290054321,0.8266765475273132,0.0050272443331778,0.4943124055862427,0.8179956674575806,-0.004841218702495,0.5675783157348633,0.746344268321991,-0.2460000365972519,0.4767239689826965,0.753616988658905,-0.2805804014205932,0.5608057379722595,0.8930759429931641,-0.1354842633008957,0.4822172820568084,0.8981463313102722,-0.1692961305379867,1
124,0.5213444232940674,0.6298807859420776,-0.3061995208263397,0.5560166835784912,0.6506614685058594,-0.177907720208168,0.5901610851287842,0.5715436935424805,-0.2549463510513305,0.4845763146877289,0.6627388000488281,-0.1814913898706436,0.4538901150226593,0.5760449171066284,-0.2541209757328033,0.6151374578475952,0.4674078524112701,-0.3058707416057586,0.4424217045307159,0.4664914906024933,-0.3037008643150329,0.5363967418670654,0.8243866562843323,0.005223496351391,0.4943017065525055,0.8187867403030396,-0.0050476742908358,0.5675836205482483,0.7458034157752991,-0.2455350309610366,0.4768511950969696,0.7536245584487915,-0.2791964709758758,0.5606657266616821,0.8930960297584534,-0.1237918883562088,0.4823611974716186,0.8982175588607788,-0.1582929641008377,1
125,0.5210627317428589,0.6308145523071289,-0.3120323121547699,0.5560189485549927,0.6505101323127747,-0.1798727214336395,0.5901586413383484,0.5717869997024536,-0.2550642192363739,0.4843097925186157,0.6624870896339417,-0.1835970133543014,0.4530622363090515,0.5770439505577087,-0.2536768913269043,0.6152639985084534,0.467205286026001,-0.3072661757469177,0.4419355690479278,0.4677626490592956,-0.3032206594944,0.5364076495170593,0.8241757154464722,0.0054613999091088,0.4941939115524292,0.8183543682098389,-0.0052841329015791,0.5675857067108154,0.7454702258110046,-0.2490362077951431,0.4770597219467163,0.7539898753166199,-0.2820111811161041,0.5606610774993896,0.8931453824043274,-0.1316319406032562,0.48235884308815,0.8992013931274414,-0.1649800240993499,1
126,0.5196690559387207,0.6311984658241272,-0.2904768586158752,0.5551047921180725,0.65032559633255,-0.1689221411943435,0.5901298522949219,0.5720461010932922,-0.2463071495294571,0.4842766225337982,0.6623969078063965,-0.1696969866752624,0.4526079595088959,0.5773885250091553,-0.2350752502679824,0.6152517795562744,0.4673179090023041,-0.2976357638835907,0.4415089786052704,0.4738262295722961,-0.2830678522586822,0.5361325144767761,0.8200189471244812,0.0049248905852437,0.4942506551742553,0.8172255754470825,-0.0047439103946089,0.5661249756813049,0.7461740970611572,-0.2610740065574646,0.4772518575191498,0.7538623809814453,-0.2861225306987762,0.5606849789619446,0.8931741714477539,-0.1430932134389877,0.4823106229305267,0.8991203308105469,-0.1728066802024841,1
127,0.5194846391677856,0.6311084628105164,-0.2980188727378845,0.5549752116203308,0.6504398584365845,-0.1722709685564041,0.5901685357093811,0.5719945430755615,-0.2491948306560516,0.4838054776191711,0.6622492671012878,-0.1723383516073227,0.4521151185035705,0.5772154927253723,-0.2393707782030105,0.6152392029762268,0.4672687351703644,-0.2982878684997558,0.4414706230163574,0.4733417928218841,-0.2902064323425293,0.5350450277328491,0.8237035274505615,0.0049221157096326,0.4934964179992676,0.8170649409294128,-0.0047430787235498,0.5659945607185364,0.7469466328620911,-0.2638338506221771,0.4772345125675201,0.7539263963699341,-0.2892929315567016,0.5606442093849182,0.8931900858879089,-0.1423521935939788,0.482255607843399,0.8992838859558105,-0.1727482974529266,1
128,0.5190906524658203,0.6310263276100159,-0.3001258075237274,0.5549539923667908,0.6503826379776001,-0.1724234968423843,0.5901412963867188,0.5722506642341614,-0.2469079345464706,0.4834693670272827,0.6622633337974548,-0.1725795269012451,0.4519529342651367,0.5780648589134216,-0.2362504452466964,0.6154960989952087,0.4682486057281494,-0.2965616881847381,0.4409074485301971,0.4730693995952606,-0.2868456542491913,0.5356951951980591,0.8232545852661133,0.0048388927243649,0.4934685826301574,0.8177215456962585,-0.0046600098721683,0.5660483837127686,0.7465958595275879,-0.258823812007904,0.4773240387439728,0.753903865814209,-0.2861804366111755,0.5607061386108398,0.893271267414093,-0.1408202797174453,0.4821190237998962,0.899531364440918,-0.1713602989912033,1
129,0.5188116431236267,0.6309154629707336,-0.3008736968040466,0.5549224019050598,0.6500107645988464,-0.1723636984825134,0.59010249376297,0.5725566148757935,-0.2468764781951904,0.4834780097007751,0.6624038219451904,-0.1731877624988556,0.4519892334938049,0.5795245170593262,-0.2373435646295547,0.6154935359954834,0.4682731628417969,-0.2977584600448608,0.4406525492668152,0.4734329879283905,-0.2870104610919952,0.5357946753501892,0.8224210143089294,0.0049399589188396,0.493467628955841,0.8176796436309814,-0.0047631310299038,0.5665427446365356,0.7461063861846924,-0.2552053928375244,0.4773286879062652,0.7534632086753845,-0.2867874801158905,0.5606809854507446,0.8931707739830017,-0.1348888874053955,0.4823158383369446,0.8993879556655884,-0.1685806661844253,1
130,0.5184570550918579,0.6309211850166321,-0.2864831984043121,0.5542455315589905,0.6498247981071472,-0.1598604619503021,0.5900173187255859,0.5733907222747803,-0.2356262058019638,0.4835920929908752,0.6616005897521973,-0.1623533368110656,0.451994776725769,0.580500066280365,-0.226308673620224,0.6152661442756653,0.4686523079872131,-0.2882702648639679,0.4403948187828064,0.4756775498390198,-0.2749250531196594,0.5355634689331055,0.81849604845047,0.0048875855281949,0.493486076593399,0.8156276345252991,-0.0047050579451024,0.5664815306663513,0.7465192079544067,-0.2661928534507751,0.4773907363414764,0.7532591223716736,-0.2936568558216095,0.5608072876930237,0.8931783437728882,-0.1542344689369201,0.482220709323883,0.8991871476173401,-0.1833066344261169,1
131,0.5184673070907593,0.630702018737793,-0.3149612545967102,0.5542194843292236,0.6497825384140015,-0.1781069338321685,0.590016782283783,0.5731845498085022,-0.2558033168315887,0.4834228157997131,0.6618831753730774,-0.1792797744274139,0.4519832730293274,0.5818895101547241,-0.2455065846443176,0.6152664422988892,0.4687755405902862,-0.3124746084213257,0.4402830302715301,0.4755939543247223,-0.3013787865638733,0.5355105996131897,0.816445529460907,0.0048873811028897,0.4934875667095184,0.815767765045166,-0.0047047478146851,0.5667685270309448,0.7464161515235901,-0.2743789851665497,0.4774271547794342,0.7532283067703247,-0.3033429980278015,0.5608081221580505,0.8931847810745239,-0.1599321067333221,0.4821229875087738,0.8998368978500366,-0.1896449923515319,1
132,0.5185669660568237,0.62516188621521,-0.2686456143856048,0.5540183186531067,0.6496683359146118,-0.1389484256505966,0.5900259017944336,0.5731770396232605,-0.216278001666069,0.4837452471256256,0.6613866686820984,-0.1430581957101822,0.4519721865653991,0.5823231935501099,-0.2214500457048416,0.6152578592300415,0.4688722193241119,-0.2691848576068878,0.4403123259544372,0.4769057631492615,-0.2885690927505493,0.5355210900306702,0.8149122595787048,0.0044644232839345,0.493471622467041,0.8156535029411316,-0.0042582959868013,0.5671804547309875,0.7448535561561584,-0.2718429267406463,0.476814866065979,0.7529229521751404,-0.3039163649082184,0.5614721179008484,0.8926133513450623,-0.1714252680540084,0.4816862642765045,0.8994666337966919,-0.2054514437913894,1
133,0.5182885527610779,0.6230981945991516,-0.3293532431125641,0.5541700720787048,0.6492304801940918,-0.1931272149085998,0.5902675986289978,0.5716837048530579,-0.2770237922668457,0.4835058152675628,0.6608548164367676,-0.1904559433460235,0.451852947473526,0.5823037028312683,-0.2777679562568664,0.6154965758323669,0.4688940942287445,-0.3368892669677734,0.4402228891849518,0.4775393903255462,-0.3582972586154938,0.5355187654495239,0.8122973442077637,0.0045529985800385,0.4934012293815613,0.813218891620636,-0.004362444858998,0.5674589276313782,0.7445544600486755,-0.2757363319396972,0.4768220782279968,0.7531890273094177,-0.3102301061153412,0.5614303946495056,0.8917344808578491,-0.1532403379678726,0.4815488457679748,0.899516224861145,-0.190782144665718,1
134,0.5182865262031555,0.6219751834869385,-0.337484210729599,0.5548468232154846,0.6473245024681091,-0.1933292001485824,0.5915058851242065,0.5684344172477722,-0.2743686735630035,0.483448326587677,0.6605629920959473,-0.1922759562730789,0.4519373476505279,0.5828397274017334,-0.2686580419540405,0.6160461902618408,0.4685628116130829,-0.3364624977111816,0.4402222633361816,0.4775968790054321,-0.3384303748607635,0.5360431671142578,0.8051813840866089,0.0044475947506725,0.4937121272087097,0.8106101155281067,-0.0042587695643305,0.5689526200294495,0.7449150085449219,-0.2979870736598968,0.4768465459346771,0.7537983655929565,-0.3281929194927215,0.5614270567893982,0.891510009765625,-0.1659275144338607,0.4816042184829712,0.8998729586601257,-0.1989342719316482,1
135,0.5184308886528015,0.6187984347343445,-0.3285044729709625,0.5549309849739075,0.6434953212738037,-0.1849015653133392,0.5919232964515686,0.5673495531082153,-0.2545950710773468,0.483569473028183,0.6579699516296387,-0.1891077607870102,0.4519087970256805,0.5828344821929932,-0.2636190056800842,0.616544783115387,0.4685890078544616,-0.3145277798175812,0.4402446746826172,0.4775549471378326,-0.3297661244869232,0.5360441207885742,0.8049389123916626,0.0044667175970971,0.493591696023941,0.8082267642021179,-0.0042777708731591,0.5701290965080261,0.7473515868186951,-0.2989687025547027,0.4766468405723572,0.7536028027534485,-0.3352748453617096,0.5616303086280823,0.8918455839157104,-0.1802132427692413,0.4816316366195678,0.9000374674797058,-0.2112380713224411,1
136,0.5188256502151489,0.6155281662940979,-0.3259424269199371,0.5544760227203369,0.6430896520614624,-0.1854877173900604,0.592739462852478,0.5667077898979187,-0.260881632566452,0.4837733805179596,0.6551499366760254,-0.1902989745140075,0.4521203935146332,0.5814807415008545,-0.2665607631206512,0.6184270977973938,0.4677468836307525,-0.3187842965126037,0.4405094981193542,0.4774571657180786,-0.3324010074138641,0.5350362062454224,0.8044795393943787,0.0044396049343049,0.4933333396911621,0.8062161207199097,-0.0042599658481776,0.5709351897239685,0.748123049736023,-0.2894878983497619,0.4760616719722748,0.7536070942878723,-0.3234530985355377,0.5600294470787048,0.8922751545906067,-0.1618305891752243,0.4816344678401947,0.8991066813468933,-0.1888500750064849,1
137,0.5186405181884766,0.6121398210525513,-0.3011255860328674,0.554395318031311,0.6387273669242859,-0.1636113375425338,0.5930806398391724,0.5642945170402527,-0.2267666608095169,0.4838432967662811,0.6484468579292297,-0.1677895337343216,0.4520551860332489,0.5791281461715698,-0.2295766621828079,0.6188973784446716,0.4677422046661377,-0.2838842570781708,0.4406224191188812,0.4727974534034729,-0.288493812084198,0.5346797108650208,0.8024364709854126,0.0044955187477171,0.4932712316513061,0.8037721514701843,-0.0043128002434968,0.5709227919578552,0.7480194568634033,-0.2866882383823395,0.4760136306285858,0.7536320090293884,-0.3215165138244629,0.5595727562904358,0.8917738795280457,-0.1694116294384002,0.4816419184207916,0.8994227051734924,-0.198638379573822,1
138,0.5200004577636719,0.6054360270500183,-0.3145693242549896,0.554176926612854,0.6372765898704529,-0.1812039017677307,0.5931575298309326,0.56218421459198,-0.2596727609634399,0.4839068651199341,0.6474924087524414,-0.1873628497123718,0.4520207643508911,0.5765669941902161,-0.2730791866779327,0.6197941303253174,0.4626097083091736,-0.3178225457668304,0.4407320320606231,0.4708568453788757,-0.3465312421321869,0.5347198843955994,0.8013046979904175,0.0044835833832621,0.4934076368808746,0.8009002804756165,-0.0043077520094811,0.5712747573852539,0.7484450340270996,-0.2867029905319214,0.4743103086948395,0.7559384107589722,-0.3196165859699249,0.5595604181289673,0.8929221034049988,-0.1576168984174728,0.4815479516983032,0.8990071415901184,-0.1859549880027771,1
139,0.5199862718582153,0.6025095582008362,-0.2958732545375824,0.5541748404502869,0.6333751082420349,-0.1637243181467056,0.5932148098945618,0.5591418743133545,-0.228887528181076,0.4839560687541961,0.6429612636566162,-0.1682787090539932,0.4519906938076019,0.5735770463943481,-0.239905446767807,0.6203142404556274,0.4568443596363067,-0.2815190553665161,0.4407628178596496,0.466301292181015,-0.2989337742328644,0.5345757007598877,0.7999013066291809,0.0045468085445463,0.4936396181583404,0.7998916506767273,-0.0043701669201254,0.5720484256744385,0.750616192817688,-0.2755251824855804,0.4746365845203399,0.7559450268745422,-0.3190953433513641,0.5594468712806702,0.8927576541900635,-0.1625893265008926,0.4815470576286316,0.8992813229560852,-0.2001399844884872,1
140,0.5200362205505371,0.5944182276725769,-0.2933621406555176,0.5540198087692261,0.6309275031089783,-0.1635857373476028,0.5931655764579773,0.5563861131668091,-0.2293547838926315,0.4840015470981598,0.6400222778320312,-0.1669099628925323,0.4519166648387909,0.5644465684890747,-0.2366995811462402,0.6202887892723083,0.4541809558868408,-0.2817263007164001,0.4407003819942474,0.4566433727741241,-0.2912212908267975,0.5346161723136902,0.7958857417106628,0.0045076864771544,0.4942419230937958,0.7973428964614868,-0.0043332655914127,0.5716812014579773,0.7520114183425903,-0.2852992117404938,0.4746715426445007,0.7565016150474548,-0.3187528252601623,0.5594627261161804,0.8934202194213867,-0.1741369813680648,0.4816179275512695,0.8992849588394165,-0.2022413462400436,1
141,0.5200551748275757,0.586264431476593,-0.2969649732112884,0.5539615750312805,0.6273914575576782,-0.1645608246326446,0.5934082269668579,0.5479933619499207,-0.2331094145774841,0.4840244650840759,0.6351796388626099,-0.1671549975872039,0.4517840147018432,0.5595605373382568,-0.2379204779863357,0.6204158663749695,0.4496596753597259,-0.2869528532028198,0.4407062828540802,0.4510366022586822,-0.2979359328746795,0.5346691012382507,0.7928142547607422,0.0043065669015049,0.4945463538169861,0.7950968146324158,-0.0041378266178071,0.5716667771339417,0.7526803612709045,-0.2876625955104828,0.4746880233287811,0.756753146648407,-0.3189669847488403,0.5603289008140564,0.8922299146652222,-0.1732082366943359,0.481632262468338,0.9013266563415528,-0.2021737396717071,1
142,0.5201354026794434,0.5810370445251465,-0.3088316619396209,0.5539690852165222,0.6221871972084045,-0.1790932267904281,0.5934156179428101,0.5405687093734741,-0.256365031003952,0.4840885698795318,0.6309564709663391,-0.181582361459732,0.451784998178482,0.5501514673233032,-0.2519446313381195,0.6204127073287964,0.4398674070835113,-0.3150188326835632,0.4407583475112915,0.4404385685920715,-0.3035305440425873,0.5352985262870789,0.7838019132614136,0.0041066776029765,0.4945455193519592,0.7855472564697266,-0.0039564939215779,0.5714060664176941,0.7539670467376709,-0.305832177400589,0.4740933179855346,0.7588915824890137,-0.3261982202529907,0.5603216886520386,0.8918482661247253,-0.1659126877784729,0.4817381203174591,0.9015157222747804,-0.1923440992832183,1
143,0.5201400518417358,0.5781694054603577,-0.3159982860088348,0.5535658597946167,0.6161783933639526,-0.1880130320787429,0.5934134125709534,0.5358158946037292,-0.2644855082035064,0.4840787053108215,0.6240555047988892,-0.1873790174722671,0.4515546262264251,0.543424129486084,-0.2595730125904083,0.6204102635383606,0.4315840899944305,-0.3205715417861938,0.4403550028800964,0.4336160123348236,-0.3122552931308746,0.5353221297264099,0.7833414077758789,0.0039475327357649,0.4943548440933227,0.7832281589508057,-0.0038014950696378,0.5713494420051575,0.7548751831054688,-0.30405193567276,0.4745850563049316,0.7589591145515442,-0.330974280834198,0.5610472559928894,0.8915331363677979,-0.1659533232450485,0.481294721364975,0.9027569890022278,-0.1961093544960022,1
144,0.520110011100769,0.571290135383606,-0.3186366856098175,0.5535164475440979,0.6085020899772644,-0.1861971467733383,0.5930706262588501,0.5288244485855103,-0.2583068013191223,0.4840390086174011,0.617195188999176,-0.1864562779664993,0.452410340309143,0.5374747514724731,-0.2581053674221039,0.6204060316085815,0.4226345121860504,-0.3199779689311981,0.4403338730335235,0.4276272356510162,-0.3198661506175995,0.535875678062439,0.7777771949768066,0.0033884800504893,0.4942432641983032,0.7803032994270325,-0.0031940126791596,0.5700569748878479,0.7548472285270691,-0.3194266557693481,0.4758855402469635,0.7547501921653748,-0.3332789242267608,0.5612314343452454,0.8949462175369263,-0.2137930989265442,0.4812895059585571,0.9055907726287842,-0.2324886620044708,1
145,0.5202316641807556,0.5621039867401123,-0.3235397338867187,0.5538085699081421,0.600394070148468,-0.1855346858501434,0.5929188132286072,0.5215412378311157,-0.2586676478385925,0.4840559661388397,0.6102904677391052,-0.1851880699396133,0.4523987174034118,0.5269206762313843,-0.2596671879291534,0.6199569702148438,0.4177613854408264,-0.3161894083023071,0.4394411742687225,0.4181410372257232,-0.3225889205932617,0.537258505821228,0.7660879492759705,0.0032280008308589,0.4942387044429779,0.7695652842521667,-0.003027853090316,0.570059061050415,0.754880964756012,-0.3303455412387848,0.4758736193180084,0.7549894452095032,-0.3423663675785064,0.5614957213401794,0.898294985294342,-0.2009558081626892,0.4813464283943176,0.9055052995681764,-0.2240737229585647,1
146,0.5203210115432739,0.5588461756706238,-0.3662682771682739,0.5537286996841431,0.5904291272163391,-0.2156902104616165,0.5929044485092163,0.5125961303710938,-0.2904706299304962,0.4841075539588928,0.6014040112495422,-0.2142722457647323,0.4520220160484314,0.5170634984970093,-0.2836762368679046,0.6199234127998352,0.4081370830535888,-0.3491687774658203,0.4377228915691376,0.4079808592796325,-0.3424467146396637,0.5372453331947327,0.7554947733879089,0.0032240045256912,0.4929588437080383,0.7579087018966675,-0.0030243711080402,0.5706771612167358,0.7536985278129578,-0.3373700380325317,0.4758622348308563,0.7555678486824036,-0.3555018603801727,0.5620527267456055,0.8988946676254272,-0.1893315762281417,0.4810994863510132,0.9057471752166748,-0.2219409197568893,1
147,0.5202253460884094,0.552265465259552,-0.3715143203735351,0.5539217591285706,0.5817852020263672,-0.2204925715923309,0.5930623412132263,0.503474771976471,-0.3000048100948334,0.4841784834861755,0.5930079817771912,-0.2173617631196975,0.4517673254013061,0.5120583772659302,-0.2995850443840027,0.6198232769966125,0.3977770209312439,-0.3619057834148407,0.4362538456916809,0.401358962059021,-0.3746706247329712,0.5378001928329468,0.7491776347160339,0.0031745058950036,0.4926443994045257,0.7508243322372437,-0.0029849328566342,0.5704262256622314,0.7531161904335022,-0.3564005196094513,0.4757542610168457,0.7556375861167908,-0.3619723916053772,0.562061607837677,0.8997935056686401,-0.1899699866771698,0.4810968041419983,0.9060542583465576,-0.2207134515047073,1
148,0.5190500020980835,0.5424951910972595,-0.3591639697551727,0.5538747906684875,0.5751952528953552,-0.21267931163311,0.5928040146827698,0.4967544972896576,-0.2901073694229126,0.4841929674148559,0.5848478674888611,-0.210551768541336,0.451590746641159,0.5060431361198425,-0.2881138920783996,0.6198223829269409,0.3881099820137024,-0.3505798280239105,0.435376763343811,0.3935945928096771,-0.3573809266090393,0.5386831164360046,0.741063117980957,0.0027707181870937,0.492647260427475,0.7436463236808777,-0.002594209043309,0.5696142911911011,0.7528494596481323,-0.3584296405315399,0.4757670760154724,0.7539099454879761,-0.3603474795818329,0.5620248317718506,0.8997041583061218,-0.1989911347627639,0.4818116426467895,0.9057638049125672,-0.22185580432415,1
