FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5115552544593811,0.2439038604497909,-0.2563225328922272,0.5464180111885071,0.3026612401008606,-0.1016727015376091,0.5789743661880493,0.2369146049022674,-0.122544027864933,0.4800623059272766,0.3061730563640594,-0.1027315035462379,0.4420571625232696,0.245556354522705,-0.1707441657781601,0.5910437107086182,0.1479099541902542,-0.1808801442384719,0.4255103766918182,0.1612476408481598,-0.2814282178878784,0.5332459807395935,0.501136839389801,-0.0020065875723958,0.4925827383995056,0.5027015209197998,0.0018951925449073,0.5345542430877686,0.6430461406707764,0.035784363746643,0.4915212094783783,0.644686222076416,0.0348854325711727,0.5396433472633362,0.7839443683624268,0.1581046879291534,0.4846501350402832,0.7843984365463257,0.1627184897661209,0
76,0.5111332535743713,0.2443884909152984,-0.2300844639539718,0.5464028120040894,0.3026545345783233,-0.0823113694787025,0.5785134434700012,0.2362380176782608,-0.1061259880661964,0.4805527031421661,0.3065880537033081,-0.0798607543110847,0.4434726536273956,0.2456753551959991,-0.1382441520690918,0.5898491740226746,0.1476362943649292,-0.1660720258951187,0.4263180792331695,0.1620832979679107,-0.2483537793159485,0.5337950587272644,0.5011318922042847,-0.0033045180607587,0.4928983747959137,0.5026656985282898,0.0032308967784047,0.5345718860626221,0.6433898210525513,0.0334886685013771,0.4914626479148865,0.6445091962814331,0.0346890166401863,0.5395354628562927,0.7857734560966492,0.1438298374414444,0.4846715331077575,0.7844184041023254,0.1576895415782928,0
77,0.5111275911331177,0.2440310716629028,-0.2533572018146515,0.546412467956543,0.3026681542396545,-0.0971840322017669,0.5783413648605347,0.2358806729316711,-0.1224656179547309,0.480682760477066,0.3062670528888702,-0.1006922349333763,0.4430229365825653,0.2446378618478775,-0.173689529299736,0.5893220901489258,0.1467825174331665,-0.1839215010404586,0.4269167482852936,0.1597739905118942,-0.2906981408596039,0.5337675213813782,0.5007944107055664,-0.0026450452860444,0.4928984045982361,0.5026288628578186,0.0025604218244552,0.5346114635467529,0.6433939337730408,0.0322480760514736,0.4914611577987671,0.6447480916976929,0.0334173962473869,0.539047122001648,0.7871872782707214,0.1508626341819763,0.4846606850624084,0.7844167351722717,0.1582981646060943,0
78,0.511121392250061,0.2461264431476593,-0.2544461488723755,0.5462430715560913,0.302521675825119,-0.097289964556694,0.5777670741081238,0.2356528043746948,-0.121833249926567,0.4807082414627075,0.3062486946582794,-0.1024427935481071,0.4431263506412506,0.2443488240242004,-0.1723099648952484,0.5895184278488159,0.1455723047256469,-0.1812401860952377,0.42741459608078,0.1594164818525314,-0.2875775992870331,0.5340542197227478,0.5003940463066101,-0.0026729358360171,0.4933541119098663,0.5024175047874451,0.0025901503395289,0.5346149802207947,0.6429658532142639,0.0326747708022594,0.4914608895778656,0.6445795297622681,0.0334743894636631,0.539015531539917,0.7867969870567322,0.1437391340732574,0.4848047196865082,0.7845053672790527,0.1512660980224609,0
79,0.5116297006607056,0.246116891503334,-0.2439944893121719,0.546290934085846,0.302270233631134,-0.087471105158329,0.5778383612632751,0.2337066084146499,-0.1095245331525802,0.4809654653072357,0.3059534728527069,-0.0941109284758567,0.4438503682613373,0.2444561421871185,-0.1687670648097992,0.5889137983322144,0.1458317190408706,-0.1685671657323837,0.4278540313243866,0.1603182554244995,-0.2847364544868469,0.534054696559906,0.500144362449646,-0.001698485459201,0.4933757185935974,0.5023235082626343,0.0016188002191483,0.5348865985870361,0.6423801779747009,0.0275253932923078,0.4916999638080597,0.6446741223335266,0.0254117175936698,0.5388782024383545,0.7869278788566589,0.1445489078760147,0.4848247766494751,0.7845432758331299,0.1455991864204406,1
80,0.5118749141693115,0.2467812448740005,-0.2240768074989318,0.5460758209228516,0.3021693527698517,-0.07229645550251,0.5767993330955505,0.2337455451488495,-0.0935599505901336,0.4810251295566559,0.3059504926204681,-0.0752533748745918,0.4441849589347839,0.2445709258317947,-0.1248326152563095,0.5886198282241821,0.147117793560028,-0.1573566347360611,0.4277271628379822,0.1602801382541656,-0.2221685498952865,0.5344040393829346,0.4997882544994354,-0.0035751552786678,0.4939285516738891,0.5020670294761658,0.0035448200069367,0.5349206924438477,0.6422446370124817,0.0269952192902565,0.4916794002056122,0.6446507573127747,0.0289498902857303,0.5391178131103516,0.7860631346702576,0.1394405663013458,0.4848387539386749,0.7843223214149475,0.1461490094661712,1
81,0.5113476514816284,0.2467921525239944,-0.2318047136068344,0.5462034940719604,0.3017188310623169,-0.078495904803276,0.5773541927337646,0.2327113300561905,-0.0969971045851707,0.481441468000412,0.3055490851402282,-0.0801985040307045,0.4441891014575958,0.244797796010971,-0.1349571347236633,0.5880244970321655,0.1469259262084961,-0.1589195728302002,0.4281254410743713,0.1603921800851822,-0.2361109405755996,0.5342184901237488,0.499772697687149,-0.0036690160632133,0.4939313530921936,0.5018871426582336,0.0036383843980729,0.5353031754493713,0.6419607996940613,0.0213037766516208,0.4916713535785675,0.6446952819824219,0.0277552586048841,0.5388967990875244,0.7864355444908142,0.1390891373157501,0.4847675859928131,0.7845099568367004,0.1452091187238693,1
82,0.5116212964057922,0.2483881562948227,-0.1909342110157013,0.5462032556533813,0.3017575442790985,-0.0358170084655284,0.5772210359573364,0.23346808552742,-0.0501576550304889,0.4814698994159698,0.3056451976299286,-0.0425199903547763,0.444156289100647,0.2448582947254181,-0.0784407705068588,0.5881041884422302,0.1481988430023193,-0.1131127998232841,0.4280784726142883,0.1598488241434097,-0.1616608649492263,0.5347859263420105,0.4999491274356842,-0.0037506367079913,0.4944364726543426,0.5022640824317932,0.003739500651136,0.5352957248687744,0.644588053226471,0.0221781078726053,0.4915026128292084,0.6471368074417114,0.0261596608906984,0.5389065146446228,0.7868376970291138,0.1395428925752639,0.4847691655158996,0.784538745880127,0.1450346112251281,1
83,0.511605978012085,0.2476039230823516,-0.2370321750640869,0.5468119382858276,0.3017619848251343,-0.0833979547023773,0.5782725214958191,0.2332674413919448,-0.1114983484148979,0.4815796911716461,0.3057545721530914,-0.0850271955132484,0.4432632327079773,0.2452475726604461,-0.1525812596082687,0.5879518389701843,0.1468621343374252,-0.1706701964139938,0.4282775521278381,0.1605890989303589,-0.2636443376541137,0.5348049998283386,0.5007803440093994,-0.0033060619607567,0.4944334924221039,0.5029046535491943,0.0032759099267423,0.5356002449989319,0.6445212960243225,0.0251660943031311,0.4910072684288025,0.6474729180335999,0.0275395531207323,0.538845956325531,0.7878969311714172,0.1495344936847686,0.4846234917640686,0.7858752012252808,0.1516864597797393,1
84,0.5126543641090393,0.253179132938385,-0.2259052842855453,0.5468127727508545,0.3053013384342193,-0.0715343505144119,0.5782757997512817,0.236247256398201,-0.0872103720903396,0.4816549122333526,0.3095037341117859,-0.0801335647702217,0.4434458017349243,0.2455293983221054,-0.1213563829660415,0.5877330303192139,0.1468926817178726,-0.1390478163957595,0.4293957650661468,0.1611494421958923,-0.1963816434144973,0.5353761315345764,0.5037423968315125,-0.0020101962145417,0.4946006536483764,0.5062280893325806,0.0019893723074346,0.5359626412391663,0.6468713879585266,0.026872819289565,0.4905418753623962,0.6477582454681396,0.0252550803124904,0.5388468503952026,0.7866719365119934,0.1642010360956192,0.4844497442245483,0.7859912514686584,0.1540862619876861,1
85,0.5127893090248108,0.257994681596756,-0.2524017989635467,0.5470356345176697,0.3082183599472046,-0.1015012711286544,0.5783035159111023,0.2373466193675995,-0.1284273117780685,0.4821724891662597,0.3128139078617096,-0.103347547352314,0.4442671537399292,0.2521001994609833,-0.1640486866235733,0.5869643688201904,0.1484371274709701,-0.1859789341688156,0.4295030534267425,0.168461725115776,-0.2652244567871094,0.5356766581535339,0.5068066716194153,-0.0017275400459766,0.494741290807724,0.5082746744155884,0.0016911320853978,0.5367451310157776,0.6470017433166504,0.0268307272344827,0.4890121221542358,0.6479610204696655,0.0219934042543172,0.538713276386261,0.7869751453399658,0.1600222587585449,0.4837492406368255,0.7856969833374023,0.1525216251611709,1
86,0.5128806233406067,0.263087511062622,-0.2563745379447937,0.5472385287284851,0.3128784596920013,-0.1069353073835372,0.578857958316803,0.2418084889650344,-0.1284134536981582,0.4823141098022461,0.3191992044448852,-0.1113927736878395,0.4446792602539062,0.2546367645263672,-0.1637084186077118,0.5864573121070862,0.1500671207904815,-0.1792574524879455,0.4300524890422821,0.169206365942955,-0.2529971301555633,0.5356204509735107,0.511637270450592,-0.0005683519411832,0.4946988224983215,0.5122910141944885,0.0005109809571877,0.5368446111679077,0.650831937789917,0.0294231697916984,0.4881189465522766,0.6495535373687744,0.0233688112348318,0.5382991433143616,0.7868103981018066,0.1713132262229919,0.4837014079093933,0.7858982682228088,0.1598182320594787,1
87,0.5124534964561462,0.268275111913681,-0.2629761099815368,0.5474383234977722,0.319468080997467,-0.1169022470712661,0.5791636109352112,0.2477303147315979,-0.1455556601285934,0.4825690388679504,0.3268392980098724,-0.1165245771408081,0.4446930885314941,0.2623636424541473,-0.172574758529663,0.585919976234436,0.1568818390369415,-0.1994045227766037,0.4306820333003998,0.1730725169181823,-0.2609705924987793,0.5359136462211609,0.5165712833404541,-0.0005915778456255,0.4950286448001861,0.5168246030807495,0.0005325909005478,0.5375872254371643,0.6530001759529114,0.0293735805898904,0.4867520034313202,0.6517012715339661,0.020223518833518,0.5378424525260925,0.7867787480354309,0.1671487241983413,0.4835575222969055,0.7859720587730408,0.1568809598684311,1
88,0.5124526619911194,0.2790022492408752,-0.3036177456378937,0.5478318929672241,0.3287540674209595,-0.1533543914556503,0.5792798399925232,0.2591727077960968,-0.1934357583522796,0.4826295077800751,0.3350566327571869,-0.1529358178377151,0.4446107149124145,0.2698159515857696,-0.2354492098093032,0.5858151912689209,0.169910043478012,-0.2507889866828918,0.4309910237789154,0.1775885820388794,-0.3514376282691955,0.5365486145019531,0.5217990279197693,-7.171124707383569e-06,0.4951982200145721,0.5230032801628113,-6.222516822163016e-05,0.5386253595352173,0.658129870891571,0.0222139153629541,0.4839006066322326,0.6563448905944824,-0.003897552145645,0.5377815365791321,0.7876787185668945,0.171250432729721,0.4833714663982391,0.7869410514831543,0.1477840542793274,1
89,0.5126931071281433,0.2875491380691528,-0.3096252679824829,0.5478073954582214,0.3396398723125458,-0.1571919173002243,0.579686164855957,0.2695612013339996,-0.1944241225719452,0.4824826419353485,0.3442260026931762,-0.1596776694059372,0.4430393278598785,0.2767800986766815,-0.2397622466087341,0.5858181715011597,0.1820117533206939,-0.2517847716808319,0.4317691028118133,0.1825267970561981,-0.3479549288749695,0.5365718007087708,0.5270187258720398,0.0001761434978106,0.4953971803188324,0.5285428166389465,-0.0002473022905178,0.5391538143157959,0.6618529558181763,0.0116018550470471,0.4821385741233825,0.6589617133140564,-0.0240768510848283,0.537768542766571,0.7887174487113953,0.1590323001146316,0.4833232462406158,0.7869378328323364,0.126039907336235,1
90,0.512752115726471,0.2974991500377655,-0.3167096674442291,0.5472589731216431,0.3519039750099182,-0.1696631610393524,0.5813907384872437,0.2790027558803558,-0.2123218923807144,0.4823967814445495,0.3568409383296966,-0.168260857462883,0.4428065121173858,0.2973794937133789,-0.252661257982254,0.5857617259025574,0.185647651553154,-0.2685493230819702,0.4328462779521942,0.2014499455690384,-0.3654295206069946,0.5366941094398499,0.5345573425292969,0.0001163972556241,0.4954534769058227,0.537657618522644,-0.0002001920656766,0.539786696434021,0.6658580303192139,-0.0003140798071399,0.4805597960948944,0.6654291152954102,-0.0257019959390163,0.537768542766571,0.7901691198348999,0.1592472046613693,0.4832837879657745,0.7873893976211548,0.1326090395450592,1
91,0.5125129818916321,0.3096425235271454,-0.310621440410614,0.5463785529136658,0.3624983429908752,-0.165429338812828,0.582600474357605,0.2895830869674682,-0.2069179117679596,0.4821495413780212,0.3660320937633514,-0.1629575043916702,0.4426537454128265,0.3077874779701233,-0.2447599023580551,0.5857508778572083,0.1954102516174316,-0.2582866251468658,0.4342359602451324,0.212316557765007,-0.3488596081733703,0.5366483926773071,0.542332112789154,0.0001219217301695,0.4954602420330047,0.5454525947570801,-0.000210697427974,0.5411130785942078,0.6704795956611633,-0.0464600995182991,0.4797936081886291,0.6672202348709106,-0.0658899173140525,0.5377676486968994,0.7903108596801758,0.1080253422260284,0.4832877218723297,0.7903649210929871,0.0863991156220436,1
92,0.5117551684379578,0.3189025819301605,-0.3068313300609588,0.5459863543510437,0.3708850145339966,-0.1583188623189926,0.5830078721046448,0.3042231202125549,-0.1969682723283767,0.4821445345878601,0.376508891582489,-0.157403752207756,0.442595511674881,0.3196964263916015,-0.2278187721967697,0.5854587554931641,0.2054848074913025,-0.2508636116981506,0.4346325695514679,0.222679316997528,-0.3047662377357483,0.5366376638412476,0.5518012046813965,0.0001924212119774,0.4954597651958465,0.5545355677604675,-0.0002833133621606,0.5430055260658264,0.6770035624504089,-0.0611747130751609,0.478424608707428,0.6711935997009277,-0.0903973802924156,0.5374285578727722,0.7903822660446167,0.1074767783284187,0.4832565188407898,0.7905001044273376,0.0771742537617683,1
93,0.5116173624992371,0.3305076062679291,-0.2975550889968872,0.545673131942749,0.3805853128433227,-0.1555124968290329,0.5842077136039734,0.3117998838424682,-0.1933396756649017,0.482076495885849,0.3861842453479767,-0.1521661430597305,0.4424305558204651,0.3293562233448028,-0.2073549628257751,0.5854918360710144,0.2144349217414856,-0.2406876534223556,0.4354649782180786,0.2348314076662063,-0.2739025950431824,0.5366761684417725,0.5589359998703003,-6.77151620038785e-05,0.4956299662590027,0.5599691867828369,-2.0670755475293845e-05,0.5448090434074402,0.6816675066947937,-0.1276988387107849,0.4767175018787384,0.6716201305389404,-0.1464725285768509,0.5371286869049072,0.7903784513473511,0.0349865667521953,0.4833510220050812,0.7905385494232178,0.0094536449760198,1
94,0.5116032361984253,0.3392735421657562,-0.2856780290603637,0.5457540154457092,0.3894933462142944,-0.1530954390764236,0.5842655897140503,0.3238714337348938,-0.195148691534996,0.4820113182067871,0.3970887362957001,-0.1452282518148422,0.4422500431537628,0.3399648666381836,-0.2071688622236251,0.585474967956543,0.2284121364355087,-0.2414571791887283,0.435891181230545,0.2479258477687835,-0.2749978899955749,0.5367107391357422,0.567268431186676,-0.0002101588906953,0.4957371056079864,0.5679622292518616,0.000128377956571,0.5458955764770508,0.6875060200691223,-0.1683773100376129,0.4756116569042206,0.6771217584609985,-0.1778779476881027,0.5371531248092651,0.7903656363487244,0.0041614077053964,0.4835849702358246,0.7912598252296448,-0.022040581330657,1
95,0.5112568140029907,0.3520283997058868,-0.2754931151866913,0.5450792908668518,0.3997614085674286,-0.1441643387079239,0.584733784198761,0.3320252001285553,-0.1896696388721466,0.4809792935848236,0.4050067365169525,-0.1352270096540451,0.4422165155410766,0.3498830795288086,-0.1892607808113098,0.5853391289710999,0.2384446561336517,-0.229354903101921,0.4369390606880188,0.2600771486759186,-0.2416227608919143,0.5367333292961121,0.5743948817253113,-0.0009644856909289,0.4959667026996612,0.5757544636726379,0.0008976955432444,0.5458425879478455,0.6903881430625916,-0.1980540156364441,0.4749778211116791,0.6778703927993774,-0.1979379504919052,0.5371050238609314,0.7904179692268372,-0.0445506125688552,0.4837371110916137,0.7938290238380432,-0.059598933905363,1
96,0.5109317898750305,0.359637439250946,-0.2775607705116272,0.5450870990753174,0.4080846011638641,-0.1504529416561126,0.5843468904495239,0.3435865342617035,-0.1994742751121521,0.4811036288738251,0.4147546291351318,-0.1366952061653137,0.4421156644821167,0.3608820736408233,-0.1940422803163528,0.5846430659294128,0.2505279183387756,-0.2420655041933059,0.4369535744190216,0.2716042399406433,-0.2488406598567962,0.5367358922958374,0.5810204148292542,-0.0013207633746787,0.4962404668331146,0.58199542760849,0.0012566458899527,0.5459363460540771,0.6931647062301636,-0.2131533771753311,0.4738231003284454,0.681464672088623,-0.2071215063333511,0.5371504426002502,0.790122926235199,-0.0432185791432857,0.4837285280227661,0.7928232550621033,-0.0549587197601795,1
97,0.5109394788742065,0.3716528713703155,-0.2845076024532318,0.5450495481491089,0.4208142757415771,-0.1504726260900497,0.5837274193763733,0.3587360680103302,-0.1998305320739746,0.4810814261436462,0.4266886711120605,-0.1370753943920135,0.4417452216148376,0.3752345442771911,-0.1965886503458023,0.5839195847511292,0.2651815116405487,-0.2492822855710983,0.4372655749320984,0.2832509279251098,-0.2567305862903595,0.5367411375045776,0.5934392213821411,-0.0013533600140362,0.4962609410285949,0.5935295820236206,0.0012929065851494,0.5458897948265076,0.6986751556396484,-0.2525100409984588,0.4728577435016632,0.6856086254119873,-0.241953507065773,0.5370226502418518,0.7893244028091431,-0.0518322959542274,0.4837570786476135,0.7922383546829224,-0.0629947856068611,1
98,0.5098755359649658,0.384175956249237,-0.3017594218254089,0.5452560186386108,0.4330164790153503,-0.1688777804374694,0.5841104984283447,0.3691535294055938,-0.2281378805637359,0.4810355901718139,0.4382906258106231,-0.1515272259712219,0.4412987530231476,0.3878663182258606,-0.2060116678476333,0.5837646722793579,0.2743711173534393,-0.2782999575138092,0.4372080266475677,0.2953620851039886,-0.2599573731422424,0.5367437601089478,0.6012818217277527,-0.0017423948738723,0.4966317415237427,0.6006149053573608,0.0016809449298307,0.5458393096923828,0.7032793164253235,-0.2641628086566925,0.472564160823822,0.6864982843399048,-0.2516904175281524,0.5369187593460083,0.789340615272522,-0.0511002987623214,0.4836101830005646,0.7903779745101929,-0.0614048764109611,1
99,0.5091437101364136,0.3954761922359466,-0.3000103831291199,0.5449326634407043,0.444515973329544,-0.1694830507040023,0.5840663313865662,0.3829018473625183,-0.22939433157444,0.4810238778591156,0.4491979777812958,-0.1526734977960586,0.4412785768508911,0.3984041213989258,-0.2082700580358505,0.5836527943611145,0.291484385728836,-0.2822894155979156,0.4367680847644806,0.308128148317337,-0.2614708244800567,0.5367460250854492,0.6101239919662476,-0.0018353755585849,0.497046560049057,0.6108016967773438,0.0017749860417097,0.5457838773727417,0.7038471102714539,-0.2867552042007446,0.4724364280700683,0.6875730752944946,-0.2656341195106506,0.5369156002998352,0.7894629836082458,-0.0781282857060432,0.483363926410675,0.7901872396469116,-0.0793787091970443,1
100,0.5082306265830994,0.402869313955307,-0.2891997396945953,0.544670820236206,0.4531849324703216,-0.1685595661401748,0.5833838582038879,0.3890381753444671,-0.2224415242671966,0.4809835255146026,0.4586924314498901,-0.1483066082000732,0.439780056476593,0.4077835083007812,-0.2016807049512863,0.5836079120635986,0.2958554625511169,-0.2733559608459472,0.4366966784000397,0.3162840604782104,-0.2444950491189956,0.5366590619087219,0.6177796125411987,-0.0023567276075482,0.4972069859504699,0.6173085570335388,0.0022908993996679,0.5461580753326416,0.7033051252365112,-0.2941980957984924,0.4715717434883117,0.6899499893188477,-0.2693127393722534,0.5374473929405212,0.7898530960083008,-0.0839897319674491,0.4831258058547973,0.7901153564453125,-0.0832353681325912,1
101,0.5081698894500732,0.4148255586624145,-0.265984296798706,0.5443083047866821,0.4616125822067261,-0.1406129896640777,0.5834000110626221,0.4031652808189392,-0.1893292218446731,0.480962187051773,0.4662480354309082,-0.1277222484350204,0.4395041465759277,0.4178242683410644,-0.1780140548944473,0.584010124206543,0.3110126852989197,-0.2358205616474151,0.4367024004459381,0.3261976540088653,-0.2184111773967743,0.536371648311615,0.6276232004165649,-0.0025273337960243,0.4972144067287445,0.6264909505844116,0.0024642969947308,0.548937201499939,0.7050489187240601,-0.2965665459632873,0.4693518579006195,0.6925732493400574,-0.2756179869174957,0.5377883911132812,0.7897573113441467,-0.0785690397024154,0.4830269813537597,0.7900630235671997,-0.0852897837758064,1
102,0.5083221197128296,0.4222115576267242,-0.2719829976558685,0.5441474318504333,0.4713614881038666,-0.1451680362224578,0.5834071636199951,0.4149931073188782,-0.1957985907793045,0.4809169173240661,0.4762798249721527,-0.1359153240919113,0.4395588934421539,0.427542120218277,-0.1892906874418258,0.584804117679596,0.322482705116272,-0.242660567164421,0.4365845322608948,0.3362696468830108,-0.229884073138237,0.5361391305923462,0.6364416480064392,-0.0019448206294327,0.4971814453601837,0.6359955668449402,0.001861979602836,0.5516802072525024,0.7078984975814819,-0.3126090466976166,0.4677022993564605,0.6978042721748352,-0.2942379117012024,0.5382805466651917,0.7885143756866455,-0.0799568742513656,0.4829638302326202,0.7901491522789001,-0.0865985453128814,1
103,0.5076299905776978,0.4292159676551819,-0.2435761839151382,0.5441263914108276,0.4798616766929626,-0.1247001215815544,0.5834811925888062,0.4263336658477783,-0.1755995452404022,0.4808993339538574,0.4857673346996307,-0.1091948896646499,0.4394975006580353,0.4375231862068176,-0.1603280156850814,0.5847985148429871,0.3326454758644104,-0.2201783657073974,0.4365781545639038,0.3466412723064422,-0.2012610435485839,0.536135733127594,0.6469846963882446,-0.0020535574294626,0.4969901740550995,0.6453459858894348,0.0019718327093869,0.5542626976966858,0.7097368240356445,-0.3227849304676056,0.4658445715904236,0.7008340954780579,-0.2951351404190063,0.5385445952415466,0.7887599468231201,-0.1002870500087738,0.4830300509929657,0.792549729347229,-0.1026830151677131,1
104,0.5084514021873474,0.4420230686664581,-0.2471480518579483,0.5441229343414307,0.488882452249527,-0.1209965497255325,0.583374559879303,0.4333325326442718,-0.1671063750982284,0.4808946251869201,0.4935931265354156,-0.1154555827379226,0.4394931495189667,0.4428142011165619,-0.1688535064458847,0.5847856402397156,0.3443734347820282,-0.2116141319274902,0.4368621110916137,0.3522654771804809,-0.2087160050868988,0.53589928150177,0.657270073890686,-0.0016335487598553,0.496716171503067,0.6558350920677185,0.0015537955332547,0.5565546751022339,0.7117491960525513,-0.3309385180473327,0.4631747305393219,0.7069611549377441,-0.3063258826732635,0.5392667055130005,0.7896389365196228,-0.0980104506015777,0.4829586744308471,0.794783890247345,-0.0980728343129158,1
105,0.5096824169158936,0.4520812928676605,-0.2349524050951004,0.5441359877586365,0.4964796900749206,-0.1066841185092926,0.5831379294395447,0.4447265565395355,-0.1437196433544159,0.4808960855007171,0.5032455921173096,-0.1070183366537094,0.4398459196090698,0.4548623561859131,-0.154985710978508,0.584926962852478,0.3538169264793396,-0.1860529631376266,0.4368772804737091,0.3661009073257446,-0.1933036595582962,0.5361260175704956,0.6631801128387451,-0.0014821101212874,0.496686577796936,0.6625912189483643,0.0014099156251177,0.5583137273788452,0.7178939580917358,-0.3231049478054046,0.4604612290859222,0.7099250555038452,-0.2950345277786255,0.5402902364730835,0.7903110980987549,-0.0919011756777763,0.4824273884296417,0.7957595586776733,-0.0875706821680069,1
106,0.5106042623519897,0.4639661610126495,-0.2255453169345855,0.5438066720962524,0.5028733015060425,-0.0986163914203643,0.5831377506256104,0.4554077982902527,-0.1362625062465667,0.4797720611095428,0.5070930123329163,-0.0999054610729217,0.4383069276809692,0.4581231474876404,-0.1439707428216934,0.5859625935554504,0.3634674847126007,-0.177645057439804,0.4360066950321197,0.3720934987068176,-0.1768455356359481,0.5360748767852783,0.6678563952445984,-0.000916332413908,0.4963775873184204,0.667922854423523,0.000867867085617,0.5608153939247131,0.7176734805107117,-0.3144265413284302,0.4595877230167389,0.7107943296432495,-0.2867057621479034,0.5413504242897034,0.7903663516044617,-0.0897486954927444,0.4823712110519409,0.7950454354286194,-0.0739098340272903,1
107,0.5105918645858765,0.4631001651287079,-0.188676506280899,0.543815016746521,0.5133516192436218,-0.0698710903525352,0.5826780796051025,0.4697568118572235,-0.1128712445497512,0.4794189631938934,0.5176059007644653,-0.0682789757847786,0.4375560581684112,0.4691772162914276,-0.1200675517320633,0.5865218639373779,0.3757782578468323,-0.1539129167795181,0.43555948138237,0.3831255733966827,-0.1558206379413604,0.5350013971328735,0.6837170720100403,-0.0005505606532096,0.4953756928443908,0.6822636127471924,0.0005272958078421,0.5671442151069641,0.7189987897872925,-0.2937297523021698,0.456241101026535,0.7109721302986145,-0.2862365841865539,0.5418030619621277,0.7907998561859131,-0.0935528501868248,0.4815187454223633,0.7949838638305664,-0.0866411179304122,1
108,0.5110442042350769,0.4776166081428528,-0.2061672955751419,0.5435744524002075,0.518645167350769,-0.0828559920191764,0.5824164152145386,0.4680795967578888,-0.1214945614337921,0.4793247282505035,0.5233446359634399,-0.0811946094036102,0.4365678131580353,0.4755457639694214,-0.1240870729088783,0.5867978930473328,0.3782055377960205,-0.1635173112154007,0.4348321855068207,0.3897502422332763,-0.1615338176488876,0.534999668598175,0.6862004399299622,-0.0001823510683607,0.4953840672969818,0.6841358542442322,0.0001815661380533,0.5694848895072937,0.7187168598175049,-0.2880201041698456,0.456070601940155,0.7110869288444519,-0.2808630168437958,0.5431805849075317,0.790494978427887,-0.0879370272159576,0.4805969893932342,0.794946551322937,-0.083759032189846,1
109,0.5115363597869873,0.4800230860710144,-0.2115036696195602,0.5433802008628845,0.5219330787658691,-0.0856780186295509,0.5823849439620972,0.4769046306610107,-0.1228744313120842,0.4793092608451843,0.5248491764068604,-0.0863319262862205,0.4357487261295318,0.4770718514919281,-0.1320863515138626,0.5871137380599976,0.3905491530895233,-0.1650627702474594,0.4343045949935913,0.3934557735919952,-0.1688832342624664,0.5350021719932556,0.6878136396408081,0.0005426228744909,0.4953886568546295,0.6855161190032959,-0.0005402052192948,0.5698477625846863,0.7197585105895996,-0.2776922881603241,0.45547616481781,0.7126237750053406,-0.2719969749450683,0.5431717038154602,0.7908514738082886,-0.0726615488529205,0.4796400964260101,0.7959211468696594,-0.0771694406867027,1
110,0.5119636654853821,0.4788255393505096,-0.2037876099348068,0.5433781743049622,0.5232363939285278,-0.0828947201371193,0.5823423862457275,0.4792006909847259,-0.1236907243728637,0.4793057441711426,0.5259854793548584,-0.0844275951385498,0.435688704252243,0.4804092347621918,-0.1292721629142761,0.5871162414550781,0.3887957036495209,-0.165435791015625,0.4343071281909942,0.393397182226181,-0.1636404991149902,0.5349335074424744,0.6892438530921936,0.0008482969715259,0.4953641891479492,0.6868472099304199,-0.0008444591658189,0.5699900984764099,0.7195761203765869,-0.2741694450378418,0.455500066280365,0.7136831283569336,-0.2723026275634765,0.5431320667266846,0.7908660173416138,-0.0674878805875778,0.4792626798152923,0.798104465007782,-0.0774437487125396,1
111,0.5121966600418091,0.4796910583972931,-0.2009673118591308,0.5431900024414062,0.5241005420684814,-0.0805661007761955,0.5823439955711365,0.4793913066387176,-0.1204275861382484,0.4793786704540252,0.5266874432563782,-0.0830816924571991,0.4357256293296814,0.4808934032917022,-0.128687173128128,0.5871966481208801,0.3916245102882385,-0.1605349034070968,0.434300422668457,0.3970579802989959,-0.164248839020729,0.5349182486534119,0.6910592913627625,0.0011439892696216,0.4954158365726471,0.6888430714607239,-0.0011357774492353,0.5701233148574829,0.7199979424476624,-0.2696537673473358,0.4553406834602356,0.7139459252357483,-0.2684512436389923,0.543046772480011,0.7908970713615417,-0.0668872147798538,0.4790965020656585,0.7983255982398987,-0.0776508301496505,1
