FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
75,0.5061641931533813,0.4475373923778534,-0.2218523770570755,0.5399340987205505,0.4850617051124573,-0.1190847605466842,0.5653765797615051,0.4101185202598572,-0.182989165186882,0.4792483747005462,0.4887533783912658,-0.1000984460115432,0.4512618482112884,0.4253580868244171,-0.1568405628204345,0.5630788803100586,0.3141472935676574,-0.222103863954544,0.4457025825977325,0.3297863602638244,-0.2067474573850631,0.5328153371810913,0.6750934720039368,-0.0032637864351272,0.4882824718952179,0.6719932556152344,0.0032350479159504,0.5528478026390076,0.7422425150871277,-0.3151738047599792,0.4543917775154114,0.7274433970451355,-0.3102044463157654,0.5439005494117737,0.7863098382949829,-0.0469470284879207,0.4770884811878204,0.79470294713974,-0.0678433179855346,1
76,0.5061643123626709,0.4509781897068023,-0.2184634655714035,0.5400100350379944,0.4877200722694397,-0.1168705374002456,0.5646078586578369,0.4122067391872406,-0.1819883435964584,0.4798856675624847,0.4921320080757141,-0.099707655608654,0.4514434933662414,0.4291568398475647,-0.1555303484201431,0.5630196928977966,0.3168551325798034,-0.2214408218860626,0.4469199776649475,0.3345215022563934,-0.2042597234249115,0.5332919359207153,0.6776450276374817,-0.0032761741895228,0.4884249866008758,0.6741744875907898,0.0032487139105796,0.5520479679107666,0.7421661615371704,-0.3242402374744415,0.4546248614788055,0.7268847823143005,-0.3066279292106628,0.543903648853302,0.787863552570343,-0.0605882182717323,0.477093756198883,0.7945274114608765,-0.0644785016775131,1
77,0.5062729716300964,0.4549646079540252,-0.2086779326200485,0.5399233102798462,0.489166259765625,-0.1045208498835563,0.5644098520278931,0.4155568778514862,-0.1613409668207168,0.4802719056606293,0.4944088459014892,-0.0900333821773529,0.4513641595840454,0.4312851727008819,-0.1479418575763702,0.5630455017089844,0.3199690878391266,-0.1955001056194305,0.4468874633312225,0.3381820321083069,-0.195295825600624,0.5336850881576538,0.6801586747169495,-0.0043522641062736,0.4891439080238342,0.6769179701805115,0.0043265898711979,0.5520560145378113,0.7421382069587708,-0.3209730684757232,0.454690009355545,0.7267557978630066,-0.2962766587734222,0.5439184904098511,0.788163423538208,-0.0544941909611225,0.4771084487438202,0.7958554029464722,-0.0584382563829422,1
78,0.5054647922515869,0.4576233327388763,-0.2057928442955017,0.5397199392318726,0.4920486509799957,-0.1033984571695327,0.5644071102142334,0.4211470782756805,-0.1625037938356399,0.4803259074687958,0.4962003827095032,-0.0844363421201706,0.4512856602668762,0.4341060221195221,-0.139944776892662,0.5630457997322083,0.3267863094806671,-0.1990759521722793,0.4468421638011932,0.3422964513301849,-0.1853329241275787,0.5336211323738098,0.6819019317626953,-0.0053186896257102,0.4892351329326629,0.6783031821250916,0.0052882633171975,0.5514614582061768,0.7421408295631409,-0.3217304944992065,0.4553249776363373,0.7254043221473694,-0.2924588918685913,0.5427116751670837,0.7883231043815613,-0.0605398193001747,0.4769696891307831,0.7968789935112,-0.0596111677587032,1
79,0.5055103898048401,0.4606086909770965,-0.2065534740686416,0.5396744608879089,0.4941649734973907,-0.1039909943938255,0.5643607974052429,0.4256171882152557,-0.1644660383462906,0.4802689850330353,0.4980585873126983,-0.085862711071968,0.4510628581047058,0.4386076927185058,-0.1407427936792373,0.563021719455719,0.3337916731834411,-0.2044970691204071,0.4467917084693908,0.3483517467975616,-0.189288392663002,0.5331614017486572,0.6822745203971863,-0.0047742035239934,0.4892216622829437,0.6783128380775452,0.0047510615549981,0.5514950156211853,0.740671694278717,-0.3248147368431091,0.4564259350299835,0.7246279716491699,-0.3046920597553253,0.5431139469146729,0.789232611656189,-0.0734318569302558,0.477024495601654,0.7968868017196655,-0.0797250494360923,1
80,0.5054854154586792,0.4626205861568451,-0.2069873958826065,0.5393522381782532,0.4954065382480621,-0.1043740585446357,0.5643746256828308,0.4301052987575531,-0.1769889295101165,0.4801431000232696,0.4985979497432709,-0.0859593227505683,0.4506429135799408,0.4401782155036926,-0.1492740362882614,0.5628941059112549,0.3399726748466491,-0.2325592190027237,0.4463863670825958,0.3487732708454132,-0.204436257481575,0.532788097858429,0.6819701194763184,-0.0043545416556298,0.4892875254154205,0.6782242059707642,0.0043451818637549,0.5514494776725769,0.7382386922836304,-0.3340664803981781,0.4564907252788543,0.7245827317237854,-0.3049332797527313,0.543372392654419,0.7902957797050476,-0.0918630734086036,0.477080762386322,0.7968971729278564,-0.0955736115574836,1
81,0.5055429935455322,0.4636944532394409,-0.2075641304254531,0.5391197204589844,0.4989469647407532,-0.1054804548621177,0.5643402338027954,0.4316296875476837,-0.176734372973442,0.4796734750270843,0.4999966025352478,-0.0873111635446548,0.4499646425247192,0.4417959153652191,-0.1493591219186782,0.5628468990325928,0.3417930603027344,-0.2295726835727691,0.4462514817714691,0.3525202870368957,-0.2030154019594192,0.5322932004928589,0.6821946501731873,-0.0039328793063759,0.4892512857913971,0.6783607006072998,0.0039225434884428,0.551637589931488,0.7385389804840088,-0.3232226371765136,0.4564972519874573,0.7242699265480042,-0.3043649792671203,0.5433826446533203,0.7907260656356812,-0.0871583968400955,0.4770368933677673,0.796590268611908,-0.0857075527310371,1
82,0.5056360363960266,0.4639361202716827,-0.1900437623262405,0.5390265583992004,0.4997901618480682,-0.08957090228796,0.5642865300178528,0.4336118102073669,-0.151862546801567,0.4795080125331878,0.5014784336090088,-0.0722993686795234,0.4491928219795227,0.4434135854244232,-0.131843701004982,0.5628454089164734,0.3457246422767639,-0.1952761709690094,0.4458737969398498,0.3539343476295471,-0.1817384511232376,0.5317596197128296,0.6837776303291321,-0.003869641572237,0.4891824424266815,0.6792678236961365,0.0038622911088168,0.5518236756324768,0.7387125492095947,-0.3178407251834869,0.4564006924629211,0.724392831325531,-0.3017913699150085,0.5433712005615234,0.7910880446434021,-0.0760489776730537,0.476976066827774,0.7968021631240845,-0.0824968069791793,1
83,0.5055397748947144,0.4664732217788696,-0.1871692389249801,0.5381323099136353,0.5005630850791931,-0.0869761928915977,0.5641291737556458,0.435775876045227,-0.1469571590423584,0.478837639093399,0.5022194385528564,-0.0721821412444114,0.4487380683422088,0.443641185760498,-0.1284387558698654,0.5628616809844971,0.3485695123672485,-0.1877332329750061,0.4454021453857422,0.354464441537857,-0.1749465614557266,0.5308593511581421,0.6842307448387146,-0.0034017688594758,0.4889009594917297,0.6799200773239136,0.0034096234012395,0.5520088076591492,0.7388064861297607,-0.305215984582901,0.4568614363670349,0.7241862416267395,-0.3023244142532348,0.5429776906967163,0.791450023651123,-0.0722900778055191,0.4769814610481262,0.7969003319740295,-0.0839463919401168,1
84,0.5049704909324646,0.4683508276939392,-0.1848354935646057,0.5379868149757385,0.5010490417480469,-0.0842693001031875,0.5641234517097473,0.4370487630367279,-0.1385343670845031,0.4789061546325683,0.5033814311027527,-0.067516840994358,0.4485187232494354,0.4466149806976318,-0.1180561557412147,0.5633572936058044,0.3471470177173614,-0.1763332635164261,0.4447320401668548,0.3559767007827759,-0.1634371727705001,0.5306399464607239,0.6873730421066284,-0.0039563891477882,0.4886611402034759,0.6820643544197083,0.003946088720113,0.550977885723114,0.7385677695274353,-0.303930252790451,0.4570081532001495,0.7245228290557861,-0.2926085889339447,0.542981743812561,0.7914419770240784,-0.0540258362889289,0.4769808351993561,0.7966329455375671,-0.0465242452919483,1
85,0.5048667192459106,0.46871417760849,-0.1949150413274765,0.5377246141433716,0.5009968280792236,-0.0913805291056633,0.5641177296638489,0.4376770257949829,-0.1408214718103408,0.479118674993515,0.5033444762229919,-0.0799842849373817,0.448557436466217,0.4465071856975555,-0.1262306720018386,0.5637038350105286,0.3464137315750122,-0.1862432807683944,0.44456747174263,0.3564631938934326,-0.173505499958992,0.530250608921051,0.6857194900512695,-0.0036830501630902,0.488534152507782,0.6817857623100281,0.0036661077756434,0.5509775876998901,0.7376689910888672,-0.3082800507545471,0.4574283063411712,0.7247563004493713,-0.3026032745838165,0.5429416298866272,0.791684627532959,-0.0568213127553463,0.4769457876682281,0.796711266040802,-0.0556428506970405,1
86,0.5046074986457825,0.4685401618480682,-0.1873989999294281,0.537676215171814,0.5009610056877136,-0.0850576907396316,0.5641164183616638,0.4375464916229248,-0.1368526965379715,0.4789888560771942,0.5032211542129517,-0.0708998814225196,0.4487281143665313,0.4460833072662353,-0.1195149645209312,0.5637738108634949,0.3460636138916015,-0.1750163435935974,0.4443346560001373,0.3563287258148193,-0.1669772714376449,0.529492199420929,0.6856905817985535,-0.0037900730967521,0.4876470267772674,0.6817120313644409,0.0037665523122996,0.5508036017417908,0.7375185489654541,-0.3083041310310364,0.456936240196228,0.7251051664352417,-0.3020516633987427,0.5430458188056946,0.7925593256950378,-0.0577023588120937,0.4767309129238128,0.796823263168335,-0.0551113151013851,1
87,0.504161536693573,0.4682927131652832,-0.186498075723648,0.5372430682182312,0.5009297728538513,-0.0862910598516464,0.563789963722229,0.4373396933078766,-0.1404606997966766,0.4788940250873565,0.5031138062477112,-0.0709898844361305,0.4487419128417969,0.445994883775711,-0.1209781020879745,0.5636600255966187,0.3446587324142456,-0.1775093376636505,0.4441122114658355,0.3557891249656677,-0.1691969186067581,0.5294250845909119,0.6855016350746155,-0.0037935306318104,0.4872868955135345,0.6816660165786743,0.0037691774778068,0.5507099032402039,0.737472653388977,-0.3085388541221618,0.4568139910697937,0.7256232500076294,-0.3021846711635589,0.5430225729942322,0.79268479347229,-0.0581519231200218,0.4767301380634308,0.7968276143074036,-0.0514954179525375,1
88,0.504082202911377,0.4681674838066101,-0.2001021206378936,0.5371959209442139,0.5001477599143982,-0.0968259051442146,0.5635183453559875,0.4366852343082428,-0.1540858596563339,0.4790430068969726,0.503063440322876,-0.0840610936284065,0.4494851529598236,0.4429702460765838,-0.1361904591321945,0.5637791156768799,0.3432459831237793,-0.1984611898660659,0.4441138803958893,0.3539383709430694,-0.1846257299184799,0.5292341113090515,0.6852238774299622,-0.0037275159265846,0.4871171116828918,0.681580126285553,0.0037012149114161,0.5505560636520386,0.7359822392463684,-0.3231489062309265,0.4568051695823669,0.7256026268005371,-0.3178833425045013,0.5430454611778259,0.7930875420570374,-0.0787641033530235,0.4766860902309418,0.797157883644104,-0.0802085027098655,1
89,0.504169225692749,0.4680706858634949,-0.1997108161449432,0.537057638168335,0.4989180862903595,-0.0951058939099311,0.5631136298179626,0.4312103390693664,-0.1514906585216522,0.4790080487728119,0.5016188025474548,-0.0826562717556953,0.4497018456459045,0.4384027123451233,-0.1347909420728683,0.5636219382286072,0.339463859796524,-0.1927088052034378,0.4441430270671844,0.349492073059082,-0.1809561848640442,0.5291947722434998,0.6850773692131042,-0.0037138990592211,0.4868958294391632,0.6815459132194519,0.0036880462430417,0.5498291850090027,0.7350826859474182,-0.3249839246273041,0.4565921723842621,0.725464940071106,-0.3192146122455597,0.5430029630661011,0.7941115498542786,-0.0798380002379417,0.4766726493835449,0.7993447184562683,-0.084336407482624,1
90,0.5041081309318542,0.4680125415325165,-0.1986524015665054,0.537083625793457,0.4990517497062683,-0.0969586297869682,0.5620447993278503,0.4296410083770752,-0.1576506793498993,0.4792431592941284,0.5016831159591675,-0.0828995630145073,0.450330913066864,0.4377356171607971,-0.135336697101593,0.5636157393455505,0.337564468383789,-0.2005474716424942,0.4441428482532501,0.3484215438365936,-0.1821171790361404,0.5291596055030823,0.6851246356964111,-0.0035729894880205,0.4866634011268616,0.6816818118095398,0.0035483841784298,0.5497916340827942,0.7341586351394653,-0.3246559202671051,0.4576440751552582,0.7238852381706238,-0.3185405731201172,0.5432311296463013,0.7951824069023132,-0.0847554504871368,0.4767347872257232,0.7993829250335693,-0.0874961912631988,1
91,0.5044152736663818,0.4679786264896393,-0.1873334497213363,0.5361819863319397,0.4985372424125671,-0.0826008021831512,0.5602179169654846,0.4263577461242676,-0.1357284486293792,0.4792661964893341,0.5017313957214355,-0.0786878988146781,0.4508929550647735,0.4370348751544952,-0.1327026486396789,0.563179075717926,0.3348344266414642,-0.172939583659172,0.4454700350761413,0.3478702306747436,-0.173562541604042,0.5292734503746033,0.685039222240448,-0.0031142265070229,0.4868955314159393,0.681769073009491,0.0030978652648627,0.5495997071266174,0.7303888201713562,-0.329216867685318,0.4580415487289428,0.722201943397522,-0.3171488642692566,0.5432851910591125,0.7951816916465759,-0.100355140864849,0.477049320936203,0.7993792295455933,-0.0980796590447425,1
92,0.5045515298843384,0.4677301049232483,-0.1967863291501999,0.5366672873497009,0.4987100660800934,-0.0933082029223442,0.5600498914718628,0.4254972338676452,-0.1523372083902359,0.4793272018432617,0.5024609565734863,-0.0858916863799095,0.4513565897941589,0.437248945236206,-0.141010969877243,0.5628283023834229,0.3332992494106293,-0.1902346312999725,0.4458987414836883,0.3472748696804046,-0.1818056851625442,0.5294232368469238,0.685020923614502,-0.0029259892180562,0.486915111541748,0.6817646622657776,0.002907711546868,0.5500528216362,0.73048996925354,-0.32781583070755,0.4578909575939178,0.7197278738021851,-0.3164523541927337,0.5439784526824951,0.7939907908439636,-0.0984175279736518,0.4765413701534271,0.7981709241867065,-0.092619277536869,1
93,0.5044602155685425,0.4678893983364105,-0.1967285573482513,0.5365050435066223,0.4980107545852661,-0.0928183794021606,0.5587361454963684,0.4240728318691253,-0.1520720273256302,0.4793304800987243,0.5024672746658325,-0.0857662856578826,0.4517702460289001,0.4365447461605072,-0.1418933272361755,0.5614528656005859,0.3331279754638672,-0.1908187121152877,0.4471247792243957,0.3462136089801788,-0.1822147071361541,0.5297590494155884,0.6850061416625977,-0.0024698683992028,0.4873320758342743,0.6817355751991272,0.0024628709070384,0.5502221584320068,0.7291984558105469,-0.3376764953136444,0.4587194323539734,0.7193479537963867,-0.319815993309021,0.5440994501113892,0.7946789264678955,-0.1076381132006645,0.4764146208763122,0.7982233762741089,-0.1027670428156852,1
94,0.5044524073600769,0.4679655730724334,-0.2069384902715683,0.5364076495170593,0.4975539147853851,-0.0998142436146736,0.5579846501350403,0.4234628975391388,-0.1593108773231506,0.479235291481018,0.5025138854980469,-0.0951299145817756,0.4523465931415558,0.4382826685905456,-0.1512889415025711,0.5608555674552917,0.3316951394081116,-0.1983693987131118,0.448472648859024,0.3467572331428528,-0.1898281723260879,0.5296700596809387,0.6846035718917847,-0.0020110048353672,0.4871384501457214,0.6815402507781982,0.0020024427212774,0.550700306892395,0.7294949293136597,-0.3358717858791351,0.4587014019489288,0.719376266002655,-0.3209699094295501,0.5441458821296692,0.7948282361030579,-0.1049033626914024,0.4762559533119201,0.7979629039764404,-0.0987380966544151,1
95,0.5046131014823914,0.4682019352912903,-0.2012983709573745,0.5362705588340759,0.4968531429767608,-0.0951888114213943,0.5571299195289612,0.4218301773071289,-0.1529494225978851,0.4792255461215973,0.5025118589401245,-0.0934172794222831,0.4525417983531952,0.4390840828418731,-0.1505570709705352,0.5600296854972839,0.3304064571857452,-0.1918329745531082,0.4484607577323913,0.3474741578102112,-0.1893587112426757,0.5297131538391113,0.6841390132904053,-0.0018750700401142,0.4872624278068542,0.6810892820358276,0.001873115892522,0.5507821440696716,0.7295341491699219,-0.3353804647922516,0.4594604074954986,0.7177870869636536,-0.320441722869873,0.5441195964813232,0.7966006994247437,-0.1043377071619033,0.476139634847641,0.7981233596801758,-0.1051585599780082,1
96,0.504671037197113,0.468215137720108,-0.213412269949913,0.5362715125083923,0.4966464042663574,-0.1087018921971321,0.5562950968742371,0.4210314452648163,-0.1701357960700988,0.4796266257762909,0.5024780631065369,-0.1012309044599533,0.453124076128006,0.4396261870861053,-0.1591203808784485,0.5586020350456238,0.3279002010822296,-0.2086760252714157,0.4485045373439789,0.3474627137184143,-0.2006315737962722,0.5300261974334717,0.6838896870613098,-0.0019695230294018,0.4876710772514343,0.6805688738822937,0.0019587052520364,0.551369309425354,0.7295613884925842,-0.3270568251609802,0.4596494436264038,0.7178259491920471,-0.3166002631187439,0.545103907585144,0.7933129072189331,-0.0700941160321235,0.4761349260807037,0.7967623472213745,-0.0761554017663002,1
97,0.5051934719085693,0.4673772156238556,-0.210509642958641,0.5375223755836487,0.4964939951896667,-0.1059282571077346,0.5563589334487915,0.4202656745910644,-0.1668474674224853,0.4798977971076965,0.501821756362915,-0.1009020954370498,0.4535425305366516,0.4386624097824096,-0.1588793247938156,0.5580645203590393,0.3263069689273834,-0.2053931206464767,0.448465347290039,0.3473979532718658,-0.1967573165893554,0.5305771827697754,0.6830223798751831,-0.0020058362279087,0.4878608584403991,0.6795431971549988,0.0019945281092077,0.5523875951766968,0.7295825481414795,-0.3258824944496155,0.4596844911575317,0.7176905274391174,-0.3184229731559753,0.5451186895370483,0.7918775081634521,-0.0728155672550201,0.4761311411857605,0.7965756058692932,-0.0806018933653831,1
98,0.5057024359703064,0.4679994583129883,-0.2126402854919433,0.5375841856002808,0.4961265921592712,-0.1076644137501716,0.55519038438797,0.4196261465549469,-0.1671936959028244,0.4798668324947357,0.5007537007331848,-0.1004470437765121,0.4537836015224457,0.4389054477214813,-0.1570180207490921,0.5574833750724792,0.3255817890167236,-0.2048518359661102,0.4484735429286957,0.3478627502918243,-0.19959357380867,0.5314698219299316,0.682060956954956,-0.0019651905167847,0.4881505370140075,0.6788647770881653,0.0019536905456334,0.5538790822029114,0.7300654053688049,-0.3258183598518371,0.4597538709640503,0.7177118062973022,-0.3140977323055267,0.5452373027801514,0.7918957471847534,-0.0728620663285255,0.4765610694885254,0.7942841053009033,-0.0728856548666954,1
99,0.5059025287628174,0.4652862846851349,-0.2111432254314422,0.5377899408340454,0.4944449961185455,-0.1067763864994049,0.5552583932876587,0.4166253209114074,-0.1664939969778061,0.4799231886863708,0.4991777241230011,-0.0988534837961196,0.4538579881191253,0.4388652741909027,-0.1554553359746933,0.5564779043197632,0.3240872025489807,-0.2046123445034027,0.4483177065849304,0.3478729724884033,-0.1987256705760955,0.5315836668014526,0.6808544993400574,-0.0019619322847574,0.4884679615497589,0.6777676343917847,0.0019500026246532,0.5540714263916016,0.7298638820648193,-0.3324345052242279,0.4599527716636657,0.7158446311950684,-0.3201842904090881,0.5453388690948486,0.7913743853569031,-0.08461944013834,0.4767270088195801,0.7943173050880432,-0.0941532328724861,1
100,0.5058940649032593,0.4645809829235077,-0.2248287945985794,0.5377946496009827,0.4921870529651642,-0.1175938695669174,0.555299699306488,0.4154349863529205,-0.1792042404413223,0.4802018404006958,0.4974696338176727,-0.1085787191987037,0.454355925321579,0.438135415315628,-0.1658843904733657,0.556194543838501,0.3212401568889618,-0.218244731426239,0.4483135640621185,0.3477862775325775,-0.2125202119350433,0.532324492931366,0.6786335110664368,-0.0019352578092366,0.4895892739295959,0.6755238771438599,0.0019201058894395,0.5548173785209656,0.7298735976219177,-0.3361394703388214,0.4601926207542419,0.7158125638961792,-0.3200344741344452,0.5457750558853149,0.7910130620002747,-0.0840388461947441,0.4765629172325134,0.794343113899231,-0.0916251465678215,1
101,0.5064526796340942,0.4623719155788421,-0.2211889177560806,0.5381203293800354,0.4909505248069763,-0.1133491322398185,0.5553807020187378,0.413556694984436,-0.1725661009550094,0.4803029298782348,0.4959209859371185,-0.1072989627718925,0.4545580446720123,0.4369839429855346,-0.16460882127285,0.5552160739898682,0.3188691735267639,-0.2072631567716598,0.4484292566776275,0.3459407985210418,-0.207029789686203,0.5326551198959351,0.6778640747070312,-0.0018599062459543,0.4900376200675964,0.6746052503585815,0.0018411155324429,0.5548824071884155,0.7270104885101318,-0.3504194915294647,0.4605046510696411,0.715018630027771,-0.3288330137729645,0.5460177659988403,0.7905488610267639,-0.097397357225418,0.4766587913036346,0.7953545451164246,-0.1048316806554794,1
102,0.506594717502594,0.4585015773773193,-0.2225053459405899,0.5379002094268799,0.4874526560306549,-0.1127267628908157,0.5552247762680054,0.4110918343067169,-0.1716673523187637,0.4805254638195038,0.4922300577163696,-0.1077299118041992,0.4546233415603637,0.4320276081562042,-0.1664400100708007,0.5548189282417297,0.3170563280582428,-0.2072012275457382,0.4486913681030273,0.3412787914276123,-0.2099567502737045,0.5327804684638977,0.6742472052574158,-0.0016613103216513,0.4906017184257507,0.6720988154411316,0.0016471159178763,0.5549320578575134,0.7276610136032104,-0.3267959654331207,0.4608348906040191,0.7132067084312439,-0.327399730682373,0.5461239218711853,0.7896879315376282,-0.0736499950289726,0.476620078086853,0.7961889505386353,-0.101125992834568,1
103,0.5067064762115479,0.4529789090156555,-0.265390008687973,0.538227379322052,0.4822874367237091,-0.1531995683908462,0.5551159381866455,0.407439112663269,-0.2361576408147812,0.4805422127246856,0.4853054583072662,-0.143248900771141,0.4546600878238678,0.4280332028865814,-0.2143439203500747,0.5536410808563232,0.3128792345523834,-0.2898337244987488,0.4487825334072113,0.3371294438838959,-0.2688778042793274,0.5329089164733887,0.6666449308395386,-0.0014001633971929,0.4906186759471893,0.6642593741416931,0.0013866953086107,0.5549231767654419,0.7272090911865234,-0.3332848846912384,0.4635182023048401,0.7119035124778748,-0.3330444395542145,0.5465553402900696,0.7890471816062927,-0.0794052854180336,0.476610004901886,0.79619961977005,-0.1073761656880378,1
104,0.5076245069503784,0.4432889223098755,-0.267042338848114,0.5383018851280212,0.4738822877407074,-0.1553742736577987,0.555485188961029,0.401126891374588,-0.2315300107002258,0.4807333052158355,0.4777175784111023,-0.147340252995491,0.454788863658905,0.4166400730609894,-0.2190162390470504,0.55369633436203,0.3048655092716217,-0.2811441719532013,0.4497255384922027,0.3253245651721954,-0.2737093865871429,0.5332221388816833,0.6587882041931152,-0.0013938292395323,0.491396814584732,0.6561434268951416,0.0013801641762256,0.5541666746139526,0.7292888760566711,-0.3264824748039245,0.4644896388053894,0.7119515538215637,-0.3159830868244171,0.5465211868286133,0.7919633984565735,-0.0838880315423011,0.4767870306968689,0.7966521978378296,-0.1074850037693977,1
105,0.5080131888389587,0.436796635389328,-0.2720652222633362,0.5390579104423523,0.4656732976436615,-0.1594779938459396,0.5562112927436829,0.3913427591323852,-0.2419004738330841,0.4808015823364258,0.4704837501049042,-0.1483227908611297,0.4549165368080139,0.4096623957157135,-0.2314696013927459,0.553735613822937,0.2944024503231048,-0.2960227727890014,0.4502149224281311,0.3168275058269501,-0.3009790182113647,0.5341192483901978,0.6529718637466431,-0.0014048266457393,0.491571843624115,0.6497133374214172,0.0013887933455407,0.5538182854652405,0.7291992902755737,-0.3240352869033813,0.4650257527828216,0.7115694880485535,-0.3171371221542358,0.5466510057449341,0.7919129729270935,-0.0781771913170814,0.4767374694347381,0.7967061996459961,-0.1056170612573623,1
106,0.5079882144927979,0.4294551014900207,-0.2749858200550079,0.5390552878379822,0.4604363143444061,-0.1657377928495407,0.556340754032135,0.384872704744339,-0.2511882185935974,0.4810589551925659,0.4647497534751892,-0.1497845351696014,0.4549762904644012,0.4016419351100921,-0.2267225235700607,0.5544065237045288,0.2902601957321167,-0.3048754334449768,0.4505344331264496,0.3081679940223694,-0.2869108021259308,0.5345223546028137,0.6478275656700134,-0.002301967004314,0.4918377697467804,0.6460603475570679,0.0022792036179453,0.5533949136734009,0.7299562096595764,-0.2484966218471527,0.4660324454307556,0.7115869522094727,-0.2920363247394562,0.5465896129608154,0.7919591069221497,0.0038280510343611,0.4771603643894195,0.79998779296875,-0.0757676437497139,1
107,0.5079519152641296,0.4242394566535949,-0.2729500532150268,0.5391347408294678,0.4536983668804168,-0.1615102589130401,0.5565675497055054,0.3801861405372619,-0.2360303699970245,0.4817678332328796,0.4592577517032623,-0.1478610783815384,0.4551900327205658,0.3941023051738739,-0.2102143466472625,0.5553315877914429,0.2824896275997162,-0.2766660749912262,0.450532466173172,0.3000432550907135,-0.2555482685565948,0.5345801115036011,0.6427199840545654,-0.002337981481105,0.4921095967292785,0.6408241391181946,0.0023133601061999,0.5533959865570068,0.7280670404434204,-0.2790449261665344,0.4668327569961548,0.7105368971824646,-0.2943985164165497,0.5464531779289246,0.7970737218856812,-0.0742997899651527,0.4772514104843139,0.7999409437179565,-0.0940228179097175,1
108,0.5079487562179565,0.4206187427043915,-0.2479284554719925,0.5391181111335754,0.4450715184211731,-0.1379843205213546,0.5566011071205139,0.3724482953548431,-0.2014044970273971,0.481639951467514,0.4508368372917175,-0.1282186359167099,0.4548142850399017,0.3879202008247375,-0.1912181079387664,0.5556150674819946,0.2736789584159851,-0.2452179938554763,0.4506014883518219,0.2933366894721985,-0.2377478927373886,0.5347354412078857,0.6344926357269287,-0.0024355442728847,0.4923325479030609,0.6341001391410828,0.0024038350675255,0.552676796913147,0.7226879596710205,-0.2672028839588165,0.4667977690696716,0.7110034823417664,-0.2807366549968719,0.5459848642349243,0.7909029722213745,-0.0031339342240244,0.4772659242153168,0.7981340289115906,-0.0382801294326782,1
109,0.507846474647522,0.4129670858383178,-0.2488024681806564,0.5394582152366638,0.4407036304473877,-0.1387817859649658,0.5577911734580994,0.365039974451065,-0.2061551362276077,0.4819968044757843,0.4453295767307281,-0.1269982755184173,0.4548266530036926,0.3838005661964416,-0.188725546002388,0.556057870388031,0.2681352794170379,-0.2482868731021881,0.4505767524242401,0.2898000180721283,-0.2410336136817932,0.5347364544868469,0.6294441819190979,-0.0030010575428605,0.4924111068248749,0.6291420459747314,0.0029690749943256,0.5518220067024231,0.7189034819602966,-0.2772331833839416,0.4675277769565582,0.7093475461006165,-0.2853115499019623,0.5456174612045288,0.790268063545227,-0.0180072300136089,0.4773938059806824,0.7981211543083191,-0.0566903613507747,1
110,0.5077866911888123,0.408113420009613,-0.2263107597827911,0.5397025346755981,0.4347508549690246,-0.1180724650621414,0.5582543015480042,0.3591953814029693,-0.1772095561027526,0.4819840788841247,0.4379735589027405,-0.1043209359049797,0.4545751214027405,0.3754288554191589,-0.1621350795030594,0.5561332106590271,0.262427270412445,-0.2207296043634414,0.4506090581417084,0.2826008200645447,-0.2131028473377227,0.5345814228057861,0.625505805015564,-0.0031393938697874,0.4922861456871032,0.6256529092788696,0.0031008571386337,0.5514976382255554,0.7172558307647705,-0.2563341856002807,0.4681516885757446,0.7092845439910889,-0.2733851671218872,0.5450581908226013,0.7877987623214722,-0.0013105218531563,0.477397471666336,0.7973330020904541,-0.0359117239713668,1
111,0.5077559947967529,0.4037832617759704,-0.2616461813449859,0.5402218699455261,0.4302676022052765,-0.1542392820119857,0.5583805441856384,0.3562898933887481,-0.2221807390451431,0.4819964468479156,0.4348335266113281,-0.1321160793304443,0.4545299112796783,0.3718526661396026,-0.1856343150138855,0.5562661290168762,0.2570350766181946,-0.264489084482193,0.4505926668643951,0.2785780727863312,-0.2419232875108719,0.5345649719238281,0.6210858225822449,-0.0042554046958684,0.4922811090946197,0.621590793132782,0.0042318543419241,0.5511561036109924,0.7170302867889404,-0.1944743245840072,0.4692289233207702,0.7052536010742188,-0.2764296233654022,0.5449809432029724,0.787273108959198,0.0615265443921089,0.4774334132671356,0.796715497970581,-0.0496481135487556,1
