FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
35,-0.0298566278070211,-0.5962598919868469,-0.3637711107730865,0.1218533739447593,-0.5001398324966431,-0.2259597033262252,0.1719256341457367,-0.765234649181366,-0.3369238376617431,-0.1443666219711303,-0.4844057261943817,-0.2404059022665023,-0.2216294705867767,-0.6975151896476746,-0.3285170793533325,0.1587186306715011,-1.0179429054260254,-0.3833799362182617,-0.2114533632993698,-0.9291841387748718,-0.3906439542770386,0.1059954836964607,-0.0023172996006906,0.0075356741435825,-0.1065052822232246,0.0019492764258757,-0.0063650994561612,0.1426779627799987,0.3763895630836487,-0.0260411482304334,-0.1714183092117309,0.3458526134490967,-0.093269869685173,0.2015378475189209,0.6905321478843689,0.1486082673072815,-0.1582390815019607,0.6803466081619263,0.0574572794139385,1
36,-0.0288803149014711,-0.5986080765724182,-0.3636662662029266,0.1217990443110466,-0.4999777972698211,-0.2257824689149856,0.1716941893100738,-0.7652538418769836,-0.3336699903011322,-0.1445782631635666,-0.484976589679718,-0.2459469884634018,-0.2212400436401367,-0.7123069167137146,-0.3404266238212585,0.1593905389308929,-1.016709327697754,-0.3825165033340454,-0.2054947018623352,-0.951685070991516,-0.3940408229827881,0.1062513962388038,-0.0023052897304296,0.0075561385601758,-0.106788083910942,0.0019399574957787,-0.0063828094862401,0.1432850658893585,0.3716906309127807,-0.0271879285573959,-0.1760557442903518,0.332169771194458,-0.1215960383415222,0.2014357149600982,0.6789580583572388,0.1662024408578872,-0.1562925577163696,0.6610612869262695,0.0441325902938842,1
37,-0.0291865728795528,-0.5991032719612122,-0.3637049198150635,0.1184181272983551,-0.4987073540687561,-0.2256664335727691,0.1679939180612564,-0.7660424113273621,-0.3316644132137298,-0.1470208019018173,-0.4844361841678619,-0.2507303059101105,-0.222442552447319,-0.7160776853561401,-0.346642792224884,0.1559774130582809,-1.017509698867798,-0.3809052109718323,-0.2046482264995575,-0.9545592069625854,-0.3972044885158539,0.1063012331724166,-0.0020611099898815,0.0075759212486445,-0.1068436205387115,0.0017060963436961,-0.0063988529145717,0.1464826017618179,0.3650160133838653,-0.0297148991376161,-0.1784694194793701,0.3096221089363098,-0.1542274355888366,0.2023529112339019,0.66694176197052,0.1730073690414428,-0.1534086614847183,0.6483728289604187,0.0079793501645326,1
38,-0.029215408489108,-0.5991563200950623,-0.3609730303287506,0.1184503063559532,-0.4985395669937134,-0.2167878895998001,0.1720296889543533,-0.767246663570404,-0.3214430212974548,-0.1486846357583999,-0.4831753075122833,-0.2499892562627792,-0.2299780696630478,-0.7151994109153748,-0.3450821340084076,0.1585729420185089,-1.0216150283813477,-0.3726348280906677,-0.2114092707633972,-0.9514697790145874,-0.3973413705825805,0.1065608486533165,-0.0018021580763161,0.0077355438843369,-0.1071254387497901,0.0014714860590174,-0.0065594823099672,0.1501151472330093,0.352527767419815,-0.0526691600680351,-0.1809881031513214,0.2931943237781524,-0.185702845454216,0.2037941366434097,0.6500975489616394,0.1588850915431976,-0.1532744318246841,0.6363560557365417,-0.0305164158344268,1
39,-0.0292027313262224,-0.5990990996360779,-0.3611198365688324,0.118598461151123,-0.4984541833400726,-0.2176932841539383,0.1729312688112259,-0.7681061625480652,-0.3222846984863281,-0.1487449556589126,-0.4829670488834381,-0.2500791847705841,-0.2300229668617248,-0.7156280875205994,-0.344998687505722,0.1590722203254699,-1.0216747522354126,-0.3731329143047333,-0.2109917402267456,-0.9520272612571716,-0.3972010016441345,0.1067095398902893,-0.0018035123357549,0.0075682499445974,-0.1072864383459091,0.001481193001382,-0.0063997157849371,0.1524119973182678,0.3468195497989654,-0.062194138765335,-0.1844090521335601,0.2937883734703064,-0.185015857219696,0.2071309089660644,0.6428562998771667,0.1538214832544326,-0.1527800559997558,0.6381539702415466,-0.0282131414860487,1
40,-0.0297076851129531,-0.6001524329185486,-0.3561746776103973,0.1194312423467636,-0.4989227652549743,-0.2167718559503555,0.1743160486221313,-0.7681554555892944,-0.3204041421413421,-0.148354172706604,-0.4842038452625274,-0.2464518547058105,-0.2294774502515792,-0.7201863527297974,-0.3395576775074005,0.1606690436601638,-1.0209903717041016,-0.3708907663822174,-0.2093197852373123,-0.9565461277961732,-0.393676608800888,0.1069581657648086,-0.00174935196992,0.0072461105883121,-0.1075431481003761,0.0014350254787132,-0.0060751624405384,0.1601005643606186,0.3397632539272308,-0.0622277595102787,-0.1888089329004287,0.2788866758346557,-0.2023073434829712,0.2139599472284317,0.6320693492889404,0.1551449596881866,-0.1527790576219558,0.6278343200683594,-0.0411492474377155,1
41,-0.0294043067842721,-0.5965006351470947,-0.3562481105327606,0.1195083633065223,-0.4978449940681457,-0.2179210186004638,0.173878476023674,-0.7675027251243591,-0.3212539255619049,-0.1475969552993774,-0.4837657213211059,-0.2462970912456512,-0.228647232055664,-0.7204950451850891,-0.3393383920192718,0.1598002761602401,-1.018735647201538,-0.3709743320941925,-0.2068524062633514,-0.9577674269676208,-0.3923178613185882,0.1071665659546852,-0.0017478187801316,0.0068224058486521,-0.1077507212758064,0.0014388053677976,-0.0056472555734217,0.1659030765295028,0.3319079279899597,-0.0819657370448112,-0.1974005550146103,0.2682923376560211,-0.2224451452493667,0.2246133983135223,0.6139692068099976,0.1496620178222656,-0.1526862531900406,0.6169952154159546,-0.0468786507844924,1
42,-0.0291135497391223,-0.5970791578292847,-0.3534623086452484,0.1198124587535858,-0.49770388007164,-0.2168214470148086,0.1729834079742431,-0.7665865421295166,-0.3184284567832947,-0.147653728723526,-0.4835386574268341,-0.2439281493425369,-0.2299990057945251,-0.7199783325195312,-0.3376981317996979,0.1591679155826568,-1.0174376964569092,-0.3664977252483368,-0.206997662782669,-0.9575648307800292,-0.3903909027576446,0.1075335070490837,-0.0017275958089157,0.0065626786090433,-0.1081128269433975,0.001420160755515,-0.0053684688173234,0.1655635982751846,0.3331192135810852,-0.0694730281829834,-0.2068323791027069,0.2661921381950378,-0.2237465679645538,0.2234429121017456,0.6079502105712891,0.2053978145122528,-0.1517920196056366,0.6039808392524719,-0.0427130088210105,1
43,-0.0284180119633674,-0.6089105010032654,-0.3350943326950073,0.120024561882019,-0.5037501454353333,-0.2008535712957382,0.1734202206134796,-0.7762345671653748,-0.2961718142032623,-0.1477404981851577,-0.4896487295627594,-0.2337198853492736,-0.2300436496734619,-0.7328025102615356,-0.3275770843029022,0.1601427942514419,-1.029537320137024,-0.3435410261154175,-0.2063848078250885,-0.9676270484924316,-0.3785406053066253,0.1078403815627098,-0.0015711435116827,0.0066005364060401,-0.1084219291806221,0.0012854477390646,-0.0054016318172216,0.1670617312192917,0.3231030404567718,-0.0678335353732109,-0.2066443711519241,0.2390141189098358,-0.2526175081729889,0.2265178263187408,0.586125910282135,0.1986822634935379,-0.1515526473522186,0.5796464681625366,-0.0810867026448249,1
44,-0.0283649880439043,-0.6095132827758789,-0.3322848677635193,0.1201527118682861,-0.503786027431488,-0.2001454681158065,0.173303335905075,-0.7758475542068481,-0.2975910007953644,-0.1477356404066085,-0.4898175299167633,-0.2288155853748321,-0.2306884825229644,-0.7317309975624084,-0.3183481097221374,0.1596628725528717,-1.029354691505432,-0.34497931599617,-0.2070212066173553,-0.9668168425559998,-0.3695364892482757,0.1080856025218963,-0.001376238418743,0.0062837908044457,-0.1086607277393341,0.0011048981687054,-0.0050793187692761,0.1636641174554824,0.3194564580917358,-0.0874042809009552,-0.2114837169647216,0.237109288573265,-0.2484685182571411,0.2192976474761963,0.5769928097724915,0.1914395987987518,-0.1515418291091919,0.5627683997154236,-0.0731836929917335,1
45,-0.0282103680074214,-0.6206710338592529,-0.3164188265800476,0.1201782077550888,-0.5072049498558044,-0.1835607588291168,0.1748559325933456,-0.7805642485618591,-0.2723290026187897,-0.1495596170425415,-0.4905027747154236,-0.2171396315097808,-0.232906311750412,-0.731007993221283,-0.3025733232498169,0.1643272340297699,-1.0339367389678955,-0.3134427368640899,-0.2105782926082611,-0.9664980173110962,-0.3469330668449402,0.1085188835859298,-0.0007668485632166,0.0061365491710603,-0.1090843826532363,0.0005217920988798,-0.0049227918498218,0.1568318754434585,0.3203027546405792,-0.085547350347042,-0.2148538082838058,0.2159378081560135,-0.2789370119571686,0.207227274775505,0.5670928955078125,0.2070712149143219,-0.1489982306957245,0.531538188457489,-0.0841895937919616,1
46,-0.0271177683025598,-0.6175854206085205,-0.3176309168338775,0.1210701838135719,-0.5036483407020569,-0.1887365728616714,0.1756286472082138,-0.7729325294494629,-0.2814672589302063,-0.1488702744245529,-0.4886075854301452,-0.2182279974222183,-0.2315507382154464,-0.7265447974205017,-0.3048143684864044,0.1669606417417526,-1.0274839401245115,-0.3230392634868622,-0.2097295820713043,-0.966279923915863,-0.3513964712619781,0.108812965452671,-0.0006992946728132,0.0050544193945825,-0.1093731075525283,0.0004566489951685,-0.0038141806144267,0.1545342952013015,0.3193554878234863,-0.0946050286293029,-0.2202856391668319,0.2198966741561889,-0.269370824098587,0.2077873349189758,0.5624058842658997,0.1976287811994552,-0.1481143981218338,0.5229732394218445,-0.0632611811161041,1
47,-0.0284127611666917,-0.6172606348991394,-0.3197889924049377,0.1212048903107643,-0.5028698444366455,-0.1902863979339599,0.1758236140012741,-0.77275151014328,-0.2829039394855499,-0.1489080339670181,-0.4879137575626373,-0.2125407010316848,-0.2309560626745224,-0.7256724834442139,-0.2909552454948425,0.166972741484642,-1.0276364088058472,-0.3261537849903106,-0.211857870221138,-0.9659461975097656,-0.337993174791336,0.1094285100698471,-0.0004848212702199,0.0041230185888707,-0.1099637001752853,0.0002410597662674,-0.002869195304811,0.1500462740659713,0.3079091310501098,-0.1541378200054168,-0.225953921675682,0.2053668051958084,-0.2905023992061615,0.1995735317468643,0.5396753549575806,0.1389933675527572,-0.1480412483215332,0.508581817150116,-0.0733802914619445,1
48,-0.0282779801636934,-0.6035728454589844,-0.3275244235992431,0.123598389327526,-0.4943881034851074,-0.2007872313261032,0.1755972802639007,-0.7472618222236633,-0.3075278103351593,-0.1486344188451767,-0.4799055159091949,-0.2135545164346695,-0.2303032577037811,-0.7031575441360474,-0.2936616539955139,0.1676700711250305,-1.00933039188385,-0.3489863872528076,-0.2059732526540756,-0.9514753818511964,-0.3404753506183624,0.1104037165641784,-0.0004573399201035,0.0030360496602952,-0.1109271720051765,0.00021298325737,-0.0017364491941407,0.1501654833555221,0.2956673502922058,-0.150658369064331,-0.2321131378412246,0.1820241212844848,-0.2991242706775665,0.1857568770647049,0.4974876046180725,0.1473898887634277,-0.1512834578752517,0.4789616763591766,-0.0784874558448791,1
49,-0.0196828469634056,-0.6028042435646057,-0.3299202919006347,0.1260718703269958,-0.4913077354431152,-0.2018107622861862,0.1810447126626968,-0.7496823072433472,-0.3094790577888489,-0.1465943604707718,-0.4783819913864136,-0.2167358547449112,-0.2279803901910781,-0.7049542665481567,-0.3012033104896545,0.1791754066944122,-1.0105748176574707,-0.3555171191692352,-0.204983115196228,-0.955598533153534,-0.3480893075466156,0.1108527854084968,-0.0004269299388397,0.0029547906015068,-0.1113737225532531,0.0001797379372874,-0.0016604269621893,0.1500424295663833,0.2825513482093811,-0.2067649513483047,-0.2332136929035186,0.1784134358167648,-0.2973220646381378,0.1871982365846634,0.4980543553829193,0.0626663342118263,-0.1507918685674667,0.4823982417583465,-0.0769640952348709,1
50,-0.0141357313841581,-0.601241409778595,-0.3328774571418762,0.1270515173673629,-0.4869082272052765,-0.205170139670372,0.1815556436777115,-0.7452402114868164,-0.3147881329059601,-0.1460299789905548,-0.4767458140850067,-0.2216532677412033,-0.2276919931173324,-0.7048956751823425,-0.3066173195838928,0.1799400895833969,-1.0082091093063354,-0.3644137978553772,-0.2045069336891174,-0.9562641382217408,-0.3551294505596161,0.1111435294151306,-0.0004029125266242,0.0029095208737999,-0.1116703674197197,0.0001538292126497,-0.0016103035304695,0.1422018408775329,0.2717648446559906,-0.2183605134487152,-0.2330380827188491,0.168700024485588,-0.2949073016643524,0.1879574656486511,0.4907397925853729,0.0392783917486667,-0.1507483124732971,0.4742645025253296,-0.0753013640642166,1
51,-0.0147774396464228,-0.5948620438575745,-0.3450466990470886,0.1327694952487945,-0.483808308839798,-0.2178046256303787,0.1842320710420608,-0.7397031784057617,-0.327817291021347,-0.1452275514602661,-0.4757679104804992,-0.2224959731101989,-0.2271956801414489,-0.704153835773468,-0.3039270937442779,0.181213691830635,-1.0041898488998413,-0.3685339093208313,-0.204419270157814,-0.955626368522644,-0.3547355830669403,0.1116480901837349,-0.0003174030571244,0.0007505089743062,-0.1121653467416763,6.550982652697712e-05,0.000613669923041,0.1335477530956268,0.2753616571426391,-0.1478421241044998,-0.234017014503479,0.1567565500736236,-0.3045871555805206,0.185715764760971,0.4908699989318847,0.1730075776576995,-0.1576629430055618,0.4623229503631592,-0.0989479646086692,1
52,-0.0155717814341187,-0.5936136841773987,-0.3447301685810089,0.1331204771995544,-0.4820219874382019,-0.2171136140823364,0.1858785301446914,-0.7392697930335999,-0.3277885615825653,-0.1450258493423462,-0.4750277400016784,-0.2224695533514022,-0.2266027331352234,-0.7044606804847717,-0.3022412657737732,0.188213050365448,-1.0041199922561646,-0.3733883500099182,-0.2070945054292678,-0.9581698775291444,-0.3500013947486877,0.1127573475241661,-0.0002678370219655,0.000586376118008,-0.1132268160581588,5.324767244019313e-06,0.0007946336991153,0.1391611397266388,0.2524420619010925,-0.2678061425685882,-0.2364237159490585,0.1430663913488388,-0.3064219355583191,0.1863987445831298,0.4471247494220733,0.0067349905148148,-0.1568406820297241,0.4345578253269195,-0.0850673839449882,1
53,-0.0158754549920558,-0.5924093127250671,-0.3438627123832702,0.1371351927518844,-0.4819226861000061,-0.2155397832393646,0.1899506747722625,-0.7339575290679932,-0.3270915448665619,-0.1449942290782928,-0.4742544889450073,-0.2163743674755096,-0.2286378145217895,-0.6981861591339111,-0.2903298139572143,0.1937901377677917,-1.0004774332046509,-0.3765786290168762,-0.2119764238595962,-0.9519852995872498,-0.3431337177753448,0.1141363903880119,-0.0003963872732128,0.0005312714492902,-0.1145649626851081,0.0001123929032473,0.0008658001315779,0.1499084532260894,0.2238914221525192,-0.3011823892593384,-0.2395017743110656,0.1286444216966629,-0.3072392642498016,0.1866991817951202,0.4174966514110565,-0.0478577353060245,-0.156600221991539,0.4148522615432739,-0.0894924476742744,1
54,-0.0160201638936996,-0.5942267775535583,-0.3288472890853882,0.138876274228096,-0.4824508726596832,-0.1973398476839065,0.195106953382492,-0.7330641150474548,-0.3073199391365051,-0.1460949331521988,-0.4744462072849273,-0.2017040252685547,-0.2352102696895599,-0.6883522272109985,-0.2713738977909088,0.2032850980758667,-1.0006760358810425,-0.3618940114974975,-0.2220458835363388,-0.9412263035774232,-0.3273847699165344,0.1151132136583328,0.0001961980888154,0.0009617528412491,-0.115517608821392,-0.0005096300737932,0.0004459815099835,0.1569636017084121,0.2211863845586776,-0.2971842885017395,-0.2393869757652282,0.1019795387983322,-0.3111822307109833,0.1887302249670028,0.4034923911094665,-0.0539504252374172,-0.1564816385507583,0.3985544443130493,-0.1105384081602096,1
55,-0.0109225511550903,-0.5982348918914795,-0.2913077175617218,0.1510079205036163,-0.4856353998184204,-0.1672429144382476,0.2066449970006942,-0.7319376468658447,-0.2818163633346557,-0.1457241326570511,-0.4759466648101806,-0.1647285670042038,-0.2350203245878219,-0.6859084963798523,-0.2402688413858413,0.2126597166061401,-1.0009621381759644,-0.3391464650630951,-0.2214040905237198,-0.9418240189552308,-0.2960418462753296,0.1164837405085563,0.0003149273106828,0.0009763045236468,-0.1168617978692054,-0.0006453306414186,0.0004311674565542,0.1623965203762054,0.1601332575082779,-0.3443621397018432,-0.2473968267440796,0.0742155462503433,-0.3149273693561554,0.1823667585849762,0.3608229458332062,-0.1257605552673339,-0.1520809382200241,0.3695515394210815,-0.1433489471673965,1
56,-0.0108514139428734,-0.5976604223251343,-0.297876626253128,0.1502895653247833,-0.4864512979984283,-0.1709518432617187,0.2082807868719101,-0.73079913854599,-0.286146342754364,-0.1455155909061432,-0.4761712551116943,-0.1738043129444122,-0.2369128465652465,-0.6813172101974487,-0.2496745139360427,0.2167048156261444,-1.0011827945709229,-0.3489364385604858,-0.220885768532753,-0.9374154210090636,-0.3000807762145996,0.1165277808904647,0.0016299851704388,0.0011617874260991,-0.1169081628322601,-0.0019558821804821,0.000198230613023,0.1617938876152038,0.1823048889636993,-0.3169736862182617,-0.2321845740079879,0.0701490566134452,-0.3252401947975158,0.1692917048931121,0.3477337658405304,-0.0774265453219413,-0.1355066150426864,0.3401883542537689,-0.120294265449047,1
57,-0.0081856120377779,-0.6034716367721558,-0.2747420370578766,0.1545508056879043,-0.491182416677475,-0.1547292917966842,0.2113985568284988,-0.7279802560806274,-0.2688813805580139,-0.144511878490448,-0.4800962209701538,-0.1494664251804351,-0.2365666925907135,-0.6726663112640381,-0.2279145419597625,0.2177420854568481,-0.999966025352478,-0.3296692669391632,-0.2145587503910064,-0.9323458075523376,-0.2845590710639953,0.1165650933980941,0.0021355596836656,0.0012939738808199,-0.1169455349445343,-0.0024792966432869,5.126122778165154e-05,0.1614705920219421,0.1351379603147506,-0.3259349167346954,-0.2235253900289535,0.0389518067240715,-0.3250342607498169,0.1830892562866211,0.3361610770225525,-0.1462008506059646,-0.1078218296170234,0.3135679066181183,-0.1483190208673477,1
58,-0.0050503448583185,-0.6051684617996216,-0.2740314304828644,0.1603657007217407,-0.493624210357666,-0.151907667517662,0.2209424823522567,-0.728095531463623,-0.2669413089752197,-0.1408193558454513,-0.4803152978420257,-0.1472855061292648,-0.2364501804113388,-0.6616166234016418,-0.2327888309955597,0.2247423976659774,-1.0001881122589111,-0.3248449265956878,-0.2146645486354828,-0.9224236607551576,-0.2868720889091491,0.1165973246097564,0.0043762647546827,0.0023303322959691,-0.1169756054878234,-0.0047112922184169,-0.0010327079799026,0.1640572398900985,0.1404993683099746,-0.3184859156608581,-0.200803741812706,0.0253948550671339,-0.3305372297763824,0.1797728389501571,0.3280991017818451,-0.1164886653423309,-0.1137504056096077,0.3010508418083191,-0.1414524614810943,1
59,-0.0034948338288813,-0.6079925298690796,-0.2781780064105987,0.1627373695373535,-0.4936016499996185,-0.1556506305932998,0.2264444977045059,-0.7277786135673523,-0.2684168517589569,-0.1373789757490158,-0.4818992018699646,-0.1526679098606109,-0.2284045368432998,-0.6639469861984253,-0.241926908493042,0.2274358868598938,-0.999704897403717,-0.3266568779945373,-0.2145327776670456,-0.9225957989692688,-0.3156881630420685,0.1165422052145004,0.0052247033454477,0.0027872435748577,-0.116899088025093,-0.0055591389536857,-0.0014846347039565,0.1597516238689422,0.1131622418761253,-0.3146454095840454,-0.1957422941923141,0.0316702239215374,-0.3357093632221222,0.1798687577247619,0.3120940625667572,-0.1221952140331268,-0.1211797893047332,0.266829639673233,-0.1402162164449691,1
60,-0.0032742151524871,-0.6083292365074158,-0.277593046426773,0.1621519476175308,-0.4938983917236328,-0.1574952751398086,0.2248690724372863,-0.7288853526115417,-0.2713741958141327,-0.1368178725242614,-0.4805021286010742,-0.1529105752706527,-0.2313137650489807,-0.6495839953422546,-0.2428738921880722,0.2268196046352386,-1.0014865398406982,-0.3286778926849365,-0.2162232995033264,-0.90472412109375,-0.3325386345386505,0.116279698908329,0.0065946718677878,0.002844515023753,-0.116606630384922,-0.0069250641390681,-0.0015523678157478,0.1526670902967453,0.1026021465659141,-0.3126181066036224,-0.1978455632925033,0.025929631665349,-0.3353851437568664,0.1716414988040924,0.2978559732437134,-0.1139106005430221,-0.1372092813253402,0.2565947771072387,-0.1269484311342239,1
61,-0.0007703091832809,-0.604243814945221,-0.2780729830265045,0.1635594666004181,-0.4901385903358459,-0.1579611003398895,0.2246407866477966,-0.7149507403373718,-0.2763918340206146,-0.1365032941102981,-0.4799831807613373,-0.1534332185983657,-0.2308826148509979,-0.6523934006690979,-0.2528558075428009,0.2275458127260208,-0.9892235994338988,-0.3339175283908844,-0.2115386426448822,-0.9069788455963136,-0.3374835848808288,0.1164310351014137,0.0065888217650353,0.0032921032980084,-0.1167501285672187,-0.0069220326840877,-0.0019969854038208,0.1529426723718643,0.0920585840940475,-0.3117066919803619,-0.1989328116178512,0.0220030769705772,-0.3436328172683716,0.1619531512260437,0.2798555493354797,-0.1102288961410522,-0.1375073790550232,0.2538084089756012,-0.1264338195323944,1
62,0.0007537638302892,-0.6051594018936157,-0.2761121988296509,0.1652565598487854,-0.4887957274913788,-0.1581182032823562,0.2254385948181152,-0.7137190699577332,-0.2770948708057403,-0.1343286782503128,-0.4794634282588959,-0.1516548842191696,-0.2265188097953796,-0.6539328694343567,-0.249879702925682,0.2345685064792633,-0.98895001411438,-0.3341606557369232,-0.2081920206546783,-0.908458650112152,-0.3370371460914612,0.1164334788918495,0.0068318787962198,0.0032807721290737,-0.116750843822956,-0.007188060786575,-0.0019913748838007,0.1648446172475814,0.0907676592469215,-0.3070631027221679,-0.2094257622957229,0.0035944073460996,-0.3374112546443939,0.1630880832672119,0.2761954069137573,-0.1133620589971542,-0.1374014019966125,0.262090265750885,-0.1371607333421707,1
63,-0.0012087792856618,-0.6050718426704407,-0.2695781588554382,0.1647208780050277,-0.4889115691184997,-0.1562230587005615,0.2229823172092437,-0.7137295603752136,-0.275343120098114,-0.1347356289625167,-0.4791240096092224,-0.1461894065141677,-0.2276899516582489,-0.6547732353210449,-0.2435234636068344,0.2331946790218353,-0.9889062643051147,-0.3334029018878937,-0.2117761075496673,-0.9104900360107422,-0.330071747303009,0.1164428889751434,0.0073775169439613,0.0031675049103796,-0.1167579963803291,-0.0077751940116286,-0.0018921156879514,0.1717731058597564,0.0831699594855308,-0.3067178726196289,-0.2260788977146148,-0.0174648929387331,-0.3273448348045349,0.1517998576164245,0.2451661527156829,-0.1124245375394821,-0.1459853053092956,0.2500858604907989,-0.1444284617900848,1
64,-0.0031234319321811,-0.6130909323692322,-0.2495841085910797,0.1654534786939621,-0.4895148575305938,-0.142275184392929,0.2259431928396225,-0.7172061800956726,-0.256548136472702,-0.1323659718036651,-0.4789938628673553,-0.1287053823471069,-0.2247814089059829,-0.6604729890823364,-0.2174942344427108,0.2364421039819717,-0.9891378283500672,-0.3046430051326751,-0.2014021873474121,-0.915838062763214,-0.2857611775398254,0.1163079664111137,0.0073758936487138,0.0033037597313523,-0.1166297644376754,-0.0077819568105041,-0.0020384669769555,0.2093822062015533,0.047891266644001,-0.2896827161312103,-0.2210682183504104,-0.0410035736858844,-0.326245367527008,0.1475533843040466,0.2185613811016082,-0.1329993158578872,-0.1358803361654281,0.2352360934019088,-0.175805777311325,1
65,-0.003053783904761,-0.6127526164054871,-0.2521109580993652,0.1656471639871597,-0.4891244173049927,-0.144015833735466,0.2234252989292144,-0.7127901315689087,-0.2582947015762329,-0.1319123059511184,-0.4793414771556854,-0.1313866227865219,-0.2212568074464798,-0.6598255634307861,-0.2196316421031952,0.2273191809654235,-0.9855918884277344,-0.3103888034820556,-0.1948525309562683,-0.916111946105957,-0.2989775538444519,0.1162993758916854,0.0075306724756956,0.0033117120619863,-0.1166165694594383,-0.0079491045325994,-0.0020483550615608,0.2034722715616226,0.0524235069751739,-0.2905014455318451,-0.2230457812547683,-0.0331722348928451,-0.3228694200515747,0.1588841527700424,0.2270963042974472,-0.1240048855543136,-0.1357864439487457,0.2381051927804947,-0.1626196801662445,1
66,0.0003243741812184,-0.6136309504508972,-0.253354400396347,0.16636623442173,-0.4893882274627685,-0.1427454501390457,0.2276247888803482,-0.716050386428833,-0.2558713853359222,-0.1309986710548401,-0.4787571728229522,-0.1327495872974395,-0.2210692167282104,-0.6585559248924255,-0.2221583127975464,0.2370933592319488,-0.987622320652008,-0.3071435391902923,-0.1956588923931121,-0.9160078167915344,-0.3017727434635162,0.1162425801157951,0.0075645926408469,0.0039451597258448,-0.1165522634983062,-0.0079843355342745,-0.0027152909897267,0.2064399272203445,0.0475804693996906,-0.2835394144058227,-0.219614490866661,-0.0335215479135513,-0.3229150176048279,0.1605018526315689,0.2100077271461486,-0.1130060628056526,-0.126485988497734,0.2232878357172012,-0.1578184813261032,1
67,-0.0006353028002195,-0.6127836108207703,-0.2541838586330414,0.1665327847003936,-0.489407330751419,-0.143439382314682,0.2280193716287613,-0.7147122621536255,-0.2573245763778686,-0.1309051364660263,-0.4789599478244781,-0.1315711289644241,-0.2224043309688568,-0.6584153175354004,-0.2219825387001037,0.2375874072313308,-0.9870900511741638,-0.3076694905757904,-0.1949547976255417,-0.9158653616905212,-0.3030881285667419,0.116163283586502,0.0079793138429522,0.0039071240462362,-0.1164804771542549,-0.0084135187789797,-0.0026931578759104,0.2039561420679092,0.0498304180800914,-0.2891935110092163,-0.2195097208023071,-0.0398481674492359,-0.3177485466003418,0.1473252773284912,0.1962737888097763,-0.1088108494877815,-0.1394893229007721,0.2185538560152053,-0.155785322189331,1
68,0.0001393253332935,-0.6096092462539673,-0.2650554478168487,0.1670621186494827,-0.4882177114486694,-0.1513740718364715,0.2296891808509826,-0.7101233601570129,-0.2687401175498962,-0.1308923810720443,-0.4784511029720306,-0.1420842558145523,-0.2227623164653778,-0.6534215211868286,-0.2426439821720123,0.2391936331987381,-0.9842982292175292,-0.3268735110759735,-0.2027671635150909,-0.9118590354919434,-0.3331454694271087,0.1161668375134468,0.008392752148211,0.0040077893063426,-0.1164821311831474,-0.0088162505999207,-0.0028047524392604,0.1852261573076248,0.0600904412567615,-0.291061520576477,-0.210148811340332,-0.0384696647524833,-0.3241920173168182,0.1492030471563339,0.2035578787326812,-0.1040647476911544,-0.1402640789747238,0.2208210229873657,-0.1545411646366119,1
69,0.0005204788758419,-0.5999857783317566,-0.2799925208091736,0.1672718077898025,-0.4848344922065735,-0.1640834808349609,0.2319310158491134,-0.7046377658843994,-0.283728152513504,-0.1310843676328659,-0.476280152797699,-0.1533997654914856,-0.2299125790596008,-0.6484044790267944,-0.2560072839260101,0.2453122586011886,-0.9812281727790833,-0.3442718684673309,-0.2162407785654068,-0.9083818197250366,-0.3453579843044281,0.1161468848586082,0.0084323557093739,0.0040209596045315,-0.1164587885141372,-0.0088567398488521,-0.0028208410367369,0.170830100774765,0.072405070066452,-0.305871307849884,-0.1980104893445968,-0.0267292838543653,-0.3278287947177887,0.1449746936559677,0.2072885632514953,-0.0928641855716705,-0.1369888633489608,0.2169937938451767,-0.1405116915702819,1
70,0.000516451022122,-0.5962589383125305,-0.2865096926689148,0.1672143638134002,-0.4845904111862182,-0.165154680609703,0.2336311936378479,-0.7063115835189819,-0.2832381725311279,-0.1331016272306442,-0.4741680324077606,-0.1577203273773193,-0.2373884618282318,-0.6480427384376526,-0.2551357746124267,0.2501731514930725,-0.985093116760254,-0.3432318270206451,-0.2254126667976379,-0.9078380465507508,-0.342179000377655,0.1164107918739318,0.008517513051629,0.0044458047486841,-0.1167149096727371,-0.00893828086555,-0.0032453285530209,0.1842502355575561,0.081273578107357,-0.3097250759601593,-0.196620225906372,-0.0244828201830387,-0.3353568315505981,0.1457290947437286,0.2092725783586502,-0.095866322517395,-0.1514115333557129,0.2177721112966537,-0.1471718400716781,1
