FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
65,-0.0045707328245043,-0.6064561605453491,-0.3471690416336059,0.1367698311805725,-0.4994654655456543,-0.1663109958171844,0.2341681867837906,-0.6978648900985718,-0.2107277363538742,-0.153050035238266,-0.4905422925949096,-0.1866088211536407,-0.2991900146007538,-0.6439712643623352,-0.2854620218276977,0.3150414824485779,-0.924094259738922,-0.2874024212360382,-0.3374147415161133,-0.8729304671287537,-0.417260468006134,0.1105596870183944,-0.000686633400619,0.0034405216574668,-0.110849529504776,9.11378301680088e-05,-0.0023750774562358,0.0933874398469924,0.4197617769241333,0.0157262552529573,-0.1146264523267746,0.3978387415409088,0.0201643928885459,0.1354723125696182,0.7539287209510803,0.1485250890254974,-0.1190404444932937,0.7442548871040344,0.1576702743768692,0
66,-0.0037614158354699,-0.6052485108375549,-0.3529724478721618,0.1383934766054153,-0.4984794557094574,-0.1724574267864227,0.2367862462997436,-0.6970651149749756,-0.2187634855508804,-0.1518876403570175,-0.4903632998466491,-0.1912508755922317,-0.2938203513622284,-0.6424316763877869,-0.2941936254501343,0.3155701756477356,-0.9230490326881408,-0.296890527009964,-0.3333451151847839,-0.8702362775802612,-0.4331157505512237,0.1106156930327415,-0.0007286525215022,0.003164728404954,-0.1109128147363662,0.0001298949355259,-0.0020970467012375,0.0948434993624687,0.4196018278598785,0.0136944754049181,-0.1124333813786506,0.3978489339351654,0.0198749285191297,0.1359806954860687,0.7539211511611938,0.1478650867938995,-0.1142154484987258,0.7442063689231873,0.1573083698749542,0
67,-0.0037866360507905,-0.6083722114562988,-0.3424330055713653,0.1383271068334579,-0.5002998113632202,-0.161134585738182,0.236795112490654,-0.7002243995666504,-0.1989103555679321,-0.1522392481565475,-0.4918330609798431,-0.1831854283809662,-0.2968275249004364,-0.6482517123222351,-0.2813580334186554,0.3157022297382355,-0.9253994226455688,-0.2707427144050598,-0.3335842788219452,-0.8762466311454773,-0.4101861119270324,0.1106146201491355,-0.0007118856301531,0.0031576848123222,-0.1109120398759841,0.0001103574613807,-0.0020906454883515,0.0941613614559173,0.419622004032135,0.0156662855297327,-0.1131994724273681,0.3977978229522705,0.0202958714216947,0.1355284005403518,0.7539697885513306,0.1481093764305114,-0.1154091954231262,0.7441807389259338,0.1574437618255615,0
68,-0.0036860716063529,-0.6087715029716492,-0.3424027562141418,0.1383326053619384,-0.5006672739982605,-0.1611798405647277,0.2371380478143692,-0.7011387348175049,-0.200136199593544,-0.1523393988609314,-0.4924117922782898,-0.1833723187446594,-0.2965835928916931,-0.6502850651741028,-0.2817766368389129,0.316302627325058,-0.925469934940338,-0.2729885280132293,-0.3336025476455688,-0.877117395401001,-0.4110952317714691,0.1106222718954086,-0.000723902543541,0.0031907651573419,-0.110920749604702,0.0001213809664477,-0.0021193413995206,0.0944122299551963,0.4196303188800812,0.015654893592,-0.1130289062857627,0.3978004455566406,0.0203426964581012,0.1346150189638137,0.7541623711585999,0.1502960324287414,-0.1140353232622146,0.743503212928772,0.1586690545082092,0
69,-0.0035565798170864,-0.6088423728942871,-0.343359500169754,0.1383191496133804,-0.5000695586204529,-0.1616076081991195,0.2359127253293991,-0.7012304067611694,-0.2008970528841018,-0.1523233652114868,-0.4917368292808532,-0.1857611685991287,-0.2969180643558502,-0.6496360898017883,-0.2894460558891296,0.3131950199604034,-0.9267401695251464,-0.2738291919231415,-0.334366500377655,-0.8758742213249207,-0.4234529435634613,0.1106502562761306,-0.0007150618475861,0.0033939548302441,-0.1109493598341941,0.000110931789095,-0.0023180623538792,0.0939333960413932,0.4197281301021576,0.0164760034531354,-0.1132401600480079,0.3975550830364227,0.0203424841165542,0.1310491114854812,0.754453182220459,0.1501002013683319,-0.1140723004937172,0.7423498630523682,0.1586822569370269,0
70,-0.0036074321251362,-0.60810786485672,-0.3489868342876434,0.1382961273193359,-0.49996417760849,-0.169158399105072,0.2348519563674926,-0.6983372569084167,-0.2304620891809463,-0.1523344963788986,-0.491660326719284,-0.1937916874885559,-0.2917697429656982,-0.6487246155738831,-0.3040769696235657,0.3126371800899505,-0.9204039573669434,-0.3209850788116455,-0.3327506780624389,-0.8736867308616638,-0.4384805858135223,0.1107387766242027,-0.0007112022140063,0.0036093967501074,-0.1110351905226707,0.000107622006908,-0.0025220490060746,0.0950602293014526,0.4195840954780578,0.0156878661364316,-0.1132764816284179,0.3970244526863098,0.0185592658817768,0.1324276328086853,0.7538137435913086,0.1504787504673004,-0.1142863854765892,0.7408140301704407,0.1577930301427841,0
71,-0.0070989313535392,-0.6080073714256287,-0.3491388857364654,0.1364354193210601,-0.4999335408210754,-0.1691847145557403,0.2327998280525207,-0.6975313425064087,-0.227036640048027,-0.1534882932901382,-0.4916756153106689,-0.193618431687355,-0.2958956658840179,-0.6492125988006592,-0.3005062341690063,0.3112915754318237,-0.9191467761993408,-0.3092733025550842,-0.3342131972312927,-0.8740472793579102,-0.4300130009651184,0.1107046827673912,-0.0007085509132593,0.0036132661625742,-0.1110014617443084,0.0001043317024596,-0.0025258127134293,0.095253050327301,0.4193491637706756,0.0162744671106338,-0.114191323518753,0.3969313204288482,0.0190644990652799,0.1324182897806167,0.7536594271659851,0.1499705761671066,-0.117143228650093,0.7409316301345825,0.1577346920967102,0
72,-0.0043909456580877,-0.6064189672470093,-0.348797857761383,0.1369507014751434,-0.4991739690303802,-0.167773351073265,0.2331505864858627,-0.6975657343864441,-0.2197006642818451,-0.1526743173599243,-0.4916971921920776,-0.1937396675348281,-0.2900089621543884,-0.6485317349433899,-0.3025134205818176,0.3130237758159637,-0.9233452081680298,-0.295917272567749,-0.3281996548175812,-0.8726615905761719,-0.4359864890575409,0.11070566624403,-0.0007292128866538,0.0043416013941168,-0.1110043674707412,0.0001253136870218,-0.0032550527248531,0.0955960974097251,0.419449120759964,0.0169825293123722,-0.1111622601747512,0.3969098627567291,0.0141740487888455,0.1348025202751159,0.7536541819572449,0.1506702154874801,-0.1130525693297386,0.7418513894081116,0.1514777094125747,0
73,-0.0032866040710359,-0.605522632598877,-0.3547645509243011,0.1369639188051223,-0.4989480078220367,-0.1706523597240448,0.233893796801567,-0.6975834369659424,-0.218712106347084,-0.152593195438385,-0.4905959069728851,-0.2017202526330948,-0.2895213365554809,-0.6458531022071838,-0.3128043115139007,0.3157848715782165,-0.9237343072891236,-0.2930827438831329,-0.3256489336490631,-0.8724457621574402,-0.4467620551586151,0.1107013076543808,-0.0007410285179503,0.0045697754248976,-0.1110013723373413,0.000136324961204,-0.0034911686088889,0.0954881012439727,0.4196585714817047,0.0173682272434234,-0.1109680607914924,0.3970091044902801,0.0142625402659177,0.1355317831039428,0.753582775592804,0.1540501564741134,-0.1117838248610496,0.7418771386146545,0.1537769585847854,0
74,0.00195195118431,-0.6053541898727417,-0.3600891530513763,0.1373071372509002,-0.4987850189208984,-0.1730514466762542,0.233931764960289,-0.6994626522064209,-0.2186127007007599,-0.1519241631031036,-0.4891390204429626,-0.2104495018720626,-0.2885692119598388,-0.6428736448287964,-0.3234060704708099,0.3152578473091125,-0.9277682304382324,-0.2925735414028168,-0.3252037167549133,-0.870909571647644,-0.455890417098999,0.110724076628685,-0.0007807554793544,0.0052154879085719,-0.111025795340538,0.0001757794234436,-0.0041246889159083,0.096173919737339,0.4197134673595428,0.0177730377763509,-0.1111074760556221,0.3968410491943359,0.0143573265522718,0.1364843249320984,0.7534999251365662,0.1550580859184265,-0.1117306053638458,0.7400622367858887,0.1549676060676574,0
75,0.0022429779637604,-0.6053484678268433,-0.3593933582305908,0.1361618041992187,-0.4982100427150726,-0.1726546287536621,0.2332215458154678,-0.6978194713592529,-0.2182131558656692,-0.1530888080596923,-0.4873003363609314,-0.2098073065280914,-0.2910331785678863,-0.6390224099159241,-0.3233409821987152,0.3152254223823547,-0.9253663420677184,-0.2922161817550659,-0.3270485997200012,-0.8690218925476074,-0.4551427662372589,0.1107598319649696,-0.0008580445428378,0.0063039166852831,-0.111061543226242,0.0002547019103076,-0.0051896846853196,0.096367560327053,0.4199233651161194,0.0175155438482761,-0.1139968484640121,0.3964427411556244,0.0107552772387862,0.1381268948316574,0.7533122897148132,0.155038520693779,-0.117467850446701,0.7395678162574768,0.1520739495754242,0
76,0.0037651567254215,-0.6050145030021667,-0.3662106692790985,0.1374539285898208,-0.496263176202774,-0.182769775390625,0.2345228195190429,-0.6979207992553711,-0.2287183851003646,-0.1515122354030609,-0.4863216280937195,-0.2134893089532852,-0.2893252372741699,-0.6389533877372742,-0.3223420679569244,0.3152033984661102,-0.9284011125564576,-0.3013020157814026,-0.3271308839321136,-0.8690412044525146,-0.4547679722309112,0.1107566878199577,-0.0009277329663746,0.0055710286833345,-0.111062005162239,0.0003238411736674,-0.0044696619734168,0.0980847030878067,0.4192585945129394,0.0171605329960584,-0.1109712272882461,0.3966405093669891,0.0141440806910395,0.1410665363073349,0.7524224519729614,0.1557249575853347,-0.1116848215460777,0.7399631142616272,0.15744349360466,0
77,0.0029594502411782,-0.6017916202545166,-0.3647817969322204,0.1381285041570663,-0.4966186285018921,-0.1821804195642471,0.2351725846529007,-0.6990560293197632,-0.2276521474123001,-0.1509969681501388,-0.4862915575504303,-0.2081800401210785,-0.2886521816253662,-0.6389783620834351,-0.3173792362213135,0.3148966133594513,-0.9294540286064148,-0.3004857897758484,-0.3261289298534393,-0.8692653179168701,-0.4522328078746795,0.1107681915163993,-0.0009227418922819,0.0053419130854308,-0.1110727339982986,0.0003190442221239,-0.0042472705245018,0.0983819514513015,0.4192883670330047,0.0155139276757836,-0.1117306277155876,0.3966403901576996,0.0141832130029797,0.1453317552804947,0.7521126866340637,0.153573527932167,-0.1122612431645393,0.7402406930923462,0.1569240838289261,0
78,0.0025563959497958,-0.6019121408462524,-0.3578386306762695,0.1381798684597015,-0.496991902589798,-0.1768423914909362,0.2351662665605545,-0.6997805237770081,-0.2210629135370254,-0.1509446054697036,-0.4863253533840179,-0.2006862461566925,-0.2888676822185516,-0.6390395760536194,-0.3092914819717407,0.3142979741096496,-0.9308909177780152,-0.2925516068935394,-0.3256790041923523,-0.8700199723243713,-0.443272590637207,0.110764279961586,-0.0009066807688213,0.0053294161334633,-0.1110674887895584,0.0003034852270502,-0.0042363489046692,0.0983346998691558,0.4193246066570282,0.0159481912851333,-0.1123715043067932,0.3966027796268463,0.0147390710189938,0.1453470885753631,0.751401960849762,0.1541003137826919,-0.1133308857679367,0.7402678728103638,0.1573245227336883,0
79,0.0007104944088496,-0.6013087630271912,-0.3608852028846741,0.1375329345464706,-0.496876448392868,-0.1811952739953994,0.2343468070030212,-0.699783205986023,-0.2283896505832672,-0.151396557688713,-0.4859218001365661,-0.2048367261886596,-0.2889024317264557,-0.6385705471038818,-0.3154049515724182,0.3135437667369842,-0.9307429194450378,-0.3004368841648102,-0.3260684311389923,-0.8690668344497681,-0.4494779706001282,0.1107528358697891,-0.0009109300444833,0.0051530445925891,-0.1110570356249809,0.000308382033836,-0.0040598711930215,0.0982506275177002,0.4193318486213684,0.0149138253182172,-0.1133379936218261,0.3965986371040344,0.0153903029859066,0.145252913236618,0.7512959837913513,0.1536335498094558,-0.1148454695940017,0.7402689456939697,0.1579637974500656,0
80,0.0022551217116415,-0.6034895181655884,-0.3606977164745331,0.138166606426239,-0.4968807101249695,-0.1797787100076675,0.2347125560045242,-0.7002179622650146,-0.2246625572443008,-0.1508665978908538,-0.486388236284256,-0.2052253931760788,-0.2881615459918976,-0.6396842002868652,-0.3153239786624908,0.3135333061218261,-0.931577444076538,-0.2972928583621979,-0.326067715883255,-0.8694196939468384,-0.4490012526512146,0.1107757687568664,-0.0009492168901488,0.0051589095965027,-0.111085370182991,0.0003449517244007,-0.0040662349201738,0.0982518196105957,0.419295072555542,0.0154284918680787,-0.111536219716072,0.3969270586967468,0.0155971329659223,0.1430248916149139,0.7511245012283325,0.1580713987350464,-0.1110875904560089,0.7406100630760193,0.1593241840600967,0
81,0.0015493145911023,-0.6032325029373169,-0.357656717300415,0.1377840489149093,-0.4980722665786743,-0.1766548901796341,0.2341474145650863,-0.7017233371734619,-0.2229790836572647,-0.1514946520328521,-0.4863862991333008,-0.2035035938024521,-0.2892791926860809,-0.6394070386886597,-0.3146660923957824,0.3127956092357635,-0.9326582551002502,-0.2956157028675079,-0.3271608054637909,-0.869197428226471,-0.4476416409015655,0.1107922196388244,-0.0009868020424619,0.005534519907087,-0.1111012697219848,0.0003840382560156,-0.0044364645145833,0.098437875509262,0.4194535613059997,0.0151849351823329,-0.1146737039089202,0.3965805768966675,0.0135940471664071,0.1437029093503952,0.7507227063179016,0.1577301025390625,-0.1171246916055679,0.7402578592300415,0.1569534689188003,0
82,0.0016743222950026,-0.6036155819892883,-0.3577964007854461,0.1385652720928192,-0.4983178079128265,-0.1765675395727157,0.2347708493471145,-0.701839029788971,-0.2216815501451492,-0.1511751562356948,-0.4869148135185241,-0.2036213725805282,-0.2892299592494964,-0.6417334079742432,-0.3130947947502136,0.3126130998134613,-0.9326810240745544,-0.2940846681594848,-0.326696366071701,-0.8718072175979614,-0.4441439509391784,0.1108206957578659,-0.0009759535896591,0.0052720867097377,-0.1111339405179023,0.0003732416662387,-0.0041890027932822,0.0975945070385932,0.4194794595241546,0.0155153414234519,-0.1139870434999466,0.3966938257217407,0.0156826097518205,0.1394596993923187,0.7509191632270813,0.1581467092037201,-0.1154617667198181,0.7402547597885132,0.1595567017793655,0
83,0.0011393659515306,-0.6029468178749084,-0.3582593202590942,0.138080894947052,-0.4983237981796264,-0.1771856993436813,0.233940988779068,-0.7031992673873901,-0.2231436967849731,-0.1512840092182159,-0.4865460693836212,-0.2047947496175766,-0.2894297838211059,-0.6409062147140503,-0.3172971904277801,0.3110854029655456,-0.9345856308937072,-0.2946013510227203,-0.3273999989032745,-0.8699548244476318,-0.4500051140785217,0.1108210682868957,-0.0009765047580003,0.0054545979946851,-0.1111343130469322,0.0003744557034224,-0.004365739878267,0.0975996032357215,0.419654369354248,0.0151099693030118,-0.1158473193645477,0.3963958323001861,0.0147441877052187,0.1406923681497573,0.7504615187644958,0.1577758342027664,-0.1184114515781402,0.7398682832717896,0.1587686538696289,0
84,-0.0056963972747325,-0.6029288172721863,-0.3598451018333435,0.1378963589668274,-0.4969344735145569,-0.1821724325418472,0.2339564561843872,-0.6997172832489014,-0.2339390218257904,-0.1513220220804214,-0.4883641302585602,-0.2038723528385162,-0.288429856300354,-0.6456096768379211,-0.3071809411048889,0.3111141324043274,-0.9326046109199524,-0.3078563809394836,-0.3257362842559814,-0.8710453510284424,-0.4381583034992218,0.1108263805508613,-0.0009230229188688,0.0053144679404795,-0.1111400946974754,0.0003198017657268,-0.0042181024327874,0.0972807630896568,0.419401466846466,0.0161238573491573,-0.1136074885725975,0.3952448070049286,0.0135298185050487,0.1407046467065811,0.7502268552780151,0.1577328890562057,-0.1176508516073226,0.7389745116233826,0.1571618467569351,0
85,-0.0062460210174322,-0.6028364300727844,-0.3557614982128143,0.1379258185625076,-0.4987969994544983,-0.1761640608310699,0.2350678294897079,-0.701686441898346,-0.2211630940437317,-0.1513798683881759,-0.4894701242446899,-0.1986746042966842,-0.2886309623718261,-0.6459333896636963,-0.3014833629131317,0.3112005889415741,-0.9334540963172911,-0.2925697863101959,-0.3257176876068115,-0.8719429969787598,-0.433363139629364,0.1108214259147644,-0.0008987244800664,0.0052687837742269,-0.1111358106136322,0.0002954778610728,-0.0041747954674065,0.0972812920808792,0.4193556606769562,0.0167700443416833,-0.1135866492986679,0.3950608372688293,0.0140256928279995,0.140751451253891,0.7501500844955444,0.1576966792345047,-0.117514744400978,0.7386654615402222,0.1575776487588882,0
86,-0.0071766031906008,-0.5980424880981445,-0.3712755143642425,0.1370185762643814,-0.4963351786136627,-0.1907518357038498,0.234830155968666,-0.6991830468177795,-0.2413281798362732,-0.1517178565263748,-0.4891948401927948,-0.2102631777524948,-0.2886843681335449,-0.6460494995117188,-0.3123885989189148,0.3111643195152282,-0.9296157956123352,-0.3158109784126282,-0.3255833387374878,-0.8718709945678711,-0.4428398907184601,0.1108249127864837,-0.0009135929285548,0.0049338298849761,-0.1111411526799202,0.0003083145129494,-0.0038260878063738,0.0981350317597389,0.4180489182472229,0.0152708925306797,-0.113432690501213,0.3949151039123535,0.0140183456242084,0.1425924450159073,0.748832643032074,0.1559043079614639,-0.1175835579633712,0.7384540438652039,0.1571739315986633,0
87,-0.0071393684484064,-0.6004202365875244,-0.3696824312210083,0.1360032707452774,-0.4960850775241852,-0.1888684034347534,0.2342077493667602,-0.6991989612579346,-0.2367017865180969,-0.1525564193725586,-0.4888761341571808,-0.2075502425432205,-0.2901785671710968,-0.6456496715545654,-0.3092850148677826,0.3108667135238647,-0.9291937947273254,-0.3111183941364288,-0.3255694210529327,-0.8718708753585815,-0.4376638531684875,0.1108086705207824,-0.0010931886499747,0.0045605013146996,-0.111127108335495,0.0004865475639235,-0.0034586382098495,0.0983766466379165,0.4180481433868408,0.0151769528165459,-0.1122035235166549,0.3969266414642334,0.0163477919995784,0.1427396237850189,0.7491638660430908,0.1554919630289077,-0.1126125901937484,0.7427502274513245,0.1574518978595733,0
88,-0.0042115384712815,-0.6021389365196228,-0.3615951538085937,0.1362030059099197,-0.4970928728580475,-0.1774672716856002,0.2342332601547241,-0.7022154927253723,-0.2198599874973297,-0.1524080485105514,-0.4892361164093017,-0.2055903375148773,-0.2897851169109344,-0.6466527581214905,-0.3088859021663666,0.3108454644680023,-0.932549238204956,-0.2922718226909637,-0.325568825006485,-0.8738231062889099,-0.4370323717594147,0.1107791438698768,-0.0010952621232718,0.0048352354206144,-0.1110977232456207,0.0004885283415205,-0.0037394352257251,0.098251536488533,0.4184665977954864,0.0172262843698263,-0.1121372580528259,0.3969021141529083,0.0170654617249965,0.1420835554599762,0.749922513961792,0.1567685306072235,-0.1112768277525901,0.7421268224716187,0.1595202982425689,0
89,-0.0041481219232082,-0.6012841463088989,-0.3647564947605133,0.1370202749967575,-0.4966306090354919,-0.1815302222967147,0.2351614385843277,-0.7022245526313782,-0.2253491133451461,-0.1507342606782913,-0.4891406297683716,-0.2069073170423507,-0.288501113653183,-0.6462838053703308,-0.3115836679935455,0.3112396597862243,-0.9335049390792848,-0.2978377342224121,-0.3257517516613006,-0.8734052777290344,-0.4435223639011383,0.1107498407363891,-0.0010662900749593,0.0048371716402471,-0.1110691130161285,0.0004597227380145,-0.0037430354859679,0.1001033931970596,0.418447881937027,0.0176633838564157,-0.1116167530417442,0.3968457877635956,0.0168790984898805,0.1481794118881225,0.7497373223304749,0.1559690237045288,-0.1116142496466636,0.7428169846534729,0.1580961942672729,0
90,-0.0059928470291197,-0.5994501113891602,-0.3716884255409241,0.1363941878080368,-0.4952068924903869,-0.1912502348423004,0.2356659024953842,-0.701015830039978,-0.2399459928274154,-0.1511173993349075,-0.4887630939483642,-0.2117837965488433,-0.289540559053421,-0.6464943885803223,-0.3149353563785553,0.313103437423706,-0.9323420524597168,-0.3129142224788666,-0.3256610333919525,-0.8734573125839233,-0.4451327621936798,0.1107435300946235,-0.0010664141736924,0.0048367124982178,-0.1110638231039047,0.0004593913618009,-0.0037402715533971,0.0999030992388725,0.4184771478176117,0.0179299339652061,-0.1122021675109863,0.3968211114406585,0.0166162345558404,0.1480962187051773,0.7493218779563904,0.1589986681938171,-0.113056905567646,0.7425872087478638,0.1584811955690384,0
91,-0.0058469958603382,-0.6006795763969421,-0.3680538535118103,0.1363816410303115,-0.495812326669693,-0.1866553127765655,0.235270008444786,-0.700913667678833,-0.2393732368946075,-0.1512828916311264,-0.4893008172512054,-0.210021823644638,-0.2892118692398071,-0.646836519241333,-0.3142978250980377,0.3127553761005401,-0.930879533290863,-0.3133547604084015,-0.3272329270839691,-0.8735980987548828,-0.4448007345199585,0.1107456907629966,-0.001067329198122,0.0048350263386964,-0.1110656410455703,0.0004601865657605,-0.0037374182138592,0.099346823990345,0.4186157286167145,0.0179274007678031,-0.1118016690015792,0.3968406021595001,0.0166255999356508,0.1435706168413162,0.7499408721923828,0.1580855250358581,-0.11269161850214,0.7425414323806763,0.1583035737276077,0
92,-0.0056553278118371,-0.600553035736084,-0.3690933883190155,0.1368525475263595,-0.4955296516418457,-0.1871165484189987,0.2364048808813095,-0.6996728181838989,-0.2397794127464294,-0.1508037745952606,-0.4891664981842041,-0.2124389708042144,-0.2874466180801391,-0.6468324661254883,-0.3189677298069,0.3129923641681671,-0.92716246843338,-0.3152967393398285,-0.3270906805992126,-0.8731771111488342,-0.4500519633293152,0.1107560396194458,-0.0010755042312666,0.0052724396809935,-0.1110784932971,0.0004680113343056,-0.0041572912596166,0.0999579280614852,0.4178579747676849,0.0179343223571777,-0.1114155575633049,0.3959031403064728,0.0136076509952545,0.1438777148723602,0.7488542795181274,0.1582555323839187,-0.1125902608036995,0.7405071258544922,0.1565371602773666,0
93,-0.0057994704693555,-0.6003870368003845,-0.3628134727478027,0.136846974492073,-0.4968671798706054,-0.1830693036317825,0.2358381450176239,-0.7009841799736023,-0.2313272207975387,-0.1508737951517105,-0.4891877472400665,-0.2061673253774643,-0.2877584397792816,-0.6466778516769409,-0.3132759928703308,0.3130222856998443,-0.9293017387390136,-0.3020837306976318,-0.3270934522151947,-0.8730889558792114,-0.4450316131114959,0.1107406616210937,-0.0010464830556884,0.0051844320259988,-0.1110634133219719,0.0004409814137034,-0.0040722112171351,0.0994256287813186,0.4179993867874145,0.0170759912580251,-0.1130551323294639,0.3958585560321808,0.0136209335178136,0.1445610523223877,0.7488102316856384,0.157717764377594,-0.1160759106278419,0.7404543161392212,0.1564979553222656,0
94,-0.0055738664232194,-0.5996140241622925,-0.3625237345695495,0.1368488818407058,-0.497588962316513,-0.1812439262866974,0.2361131906509399,-0.7013798952102661,-0.2264199554920196,-0.1508963108062744,-0.4896262586116791,-0.2061345279216766,-0.2877875566482544,-0.6465234160423279,-0.3128513991832733,0.3136908411979675,-0.9295958280563354,-0.2977617979049682,-0.3270279169082641,-0.8727249503135681,-0.4447261989116668,0.1107300743460655,-0.0009914860129356,0.0051810918375849,-0.1110534220933914,0.0003859785792883,-0.0040694787167012,0.0988756865262985,0.4181929528713226,0.0169003810733556,-0.1131404489278793,0.3956823050975799,0.0136317126452922,0.1436540484428405,0.7488356232643127,0.1574573069810867,-0.1176269501447677,0.7398121953010559,0.1565939933061599,0
95,-0.0047268578782677,-0.599151611328125,-0.3684719204902649,0.1370004266500473,-0.4958172738552093,-0.1846127063035965,0.2361963093280792,-0.6989385485649109,-0.2341713309288025,-0.1503865718841552,-0.4884290099143982,-0.2144081890583038,-0.2858506143093109,-0.6451515555381775,-0.325023204088211,0.3137073218822479,-0.9265046715736388,-0.3101609945297241,-0.326214075088501,-0.8705430030822754,-0.4558880031108856,0.1107433438301086,-0.0010060935746878,0.0059296167455613,-0.1110694706439971,0.0003997436433564,-0.0047967894934117,0.0991599112749099,0.4179331660270691,0.0172864068299531,-0.1121095344424247,0.3952490091323852,0.0120724076405167,0.1427576243877411,0.7477913498878479,0.1604802906513214,-0.1149847209453582,0.7389410138130188,0.1565234959125518,0
96,-0.0056782849133014,-0.5995838642120361,-0.3603007197380066,0.1370846331119537,-0.4962690472602844,-0.1808700412511825,0.2355369925498962,-0.6986755728721619,-0.2307878136634826,-0.1504969447851181,-0.4888894855976105,-0.2023278772830963,-0.2854728698730469,-0.6451444625854492,-0.3066591918468475,0.311831921339035,-0.9279625415802002,-0.3059079349040985,-0.3244282007217407,-0.8721204996109009,-0.4375508427619934,0.1107120960950851,-0.0010206495644524,0.0057723959907889,-0.1110386028885841,0.0004153236222919,-0.0046557444147765,0.0997819378972053,0.4176461696624756,0.0174859836697578,-0.11168172955513,0.3951149880886078,0.0119399363175034,0.1470248401165008,0.7476156949996948,0.1592004001140594,-0.1148933619260788,0.7390767931938171,0.1552096009254455,0
97,-0.0043609729036688,-0.6019340753555298,-0.3573766350746155,0.1372195333242416,-0.4963007867336273,-0.1799073070287704,0.2347038239240646,-0.6986774206161499,-0.23040072619915,-0.1505104750394821,-0.4892770946025848,-0.1966779232025146,-0.2881737053394317,-0.6450055241584778,-0.3006607294082641,0.3112933039665222,-0.929206609725952,-0.305860698223114,-0.3246182203292846,-0.872178316116333,-0.4325548112392425,0.1107210516929626,-0.0010260865092277,0.0047216708771884,-0.1110468581318855,0.00042072951328,-0.0036272155120968,0.0997281223535537,0.4176371395587921,0.0149844409897923,-0.1120479777455329,0.395275741815567,0.0137527594342827,0.146865040063858,0.7477083802223206,0.1559092253446579,-0.1150586381554603,0.7392356395721436,0.1558433175086975,0
98,-0.0020800377242267,-0.6023749113082886,-0.3598266243934631,0.137556180357933,-0.4961361587047577,-0.1800897717475891,0.2353851646184921,-0.6992213726043701,-0.2271215766668319,-0.1503055691719055,-0.4893176257610321,-0.1993582248687744,-0.2882492840290069,-0.6452171206474304,-0.3033094108104706,0.3129083812236786,-0.9306169152259828,-0.3005730211734772,-0.3234349489212036,-0.8727668523788452,-0.4359280467033386,0.1107253283262252,-0.0010380593594163,0.0046567805111408,-0.11105328053236,0.0004312679229769,-0.0035682341549545,0.0998159870505333,0.4176304936408996,0.0148212127387523,-0.1114530488848686,0.3959228992462158,0.0150562105700373,0.1456684023141861,0.7493094205856323,0.1552240401506424,-0.1128849610686302,0.7404325604438782,0.1567710041999817,0
99,-0.003451069118455,-0.6024503707885742,-0.3564780652523041,0.1373068988323211,-0.4995809197425842,-0.176261231303215,0.23527193069458,-0.703715443611145,-0.2222232669591903,-0.1518051028251648,-0.4913756549358368,-0.1966974735260009,-0.2924475073814392,-0.650908887386322,-0.296664834022522,0.3122304081916809,-0.9320512413978576,-0.2953503429889679,-0.3239080905914306,-0.8778850436210632,-0.4199811220169067,0.1107553094625473,-0.0010669955518096,0.0045306612737476,-0.111085295677185,0.0004591338802129,-0.0034412273671478,0.0999455899000167,0.417245477437973,0.0143125019967556,-0.1122226640582084,0.3957432806491852,0.0151160573586821,0.1447216272354126,0.7491950988769531,0.154612049460411,-0.1130296513438224,0.7392485737800598,0.1567723900079727,0
100,-0.0033543419558554,-0.6024540662765503,-0.3570151031017303,0.138438269495964,-0.49910968542099,-0.1777098625898361,0.236338198184967,-0.7023258805274963,-0.2243940383195877,-0.1509457230567932,-0.4914308786392212,-0.1969011425971985,-0.2903452515602112,-0.6505186557769775,-0.2970700263977051,0.3122146427631378,-0.9317100644111632,-0.2995046973228454,-0.3239659667015075,-0.8775411248207092,-0.4210270941257477,0.1107641384005546,-0.0010694394586607,0.0039456663653254,-0.1110964193940162,0.0004612180055119,-0.002870699390769,0.0999669283628463,0.4171685576438904,0.0138629171997308,-0.1105664446949958,0.3962111473083496,0.015869878232479,0.1435146182775497,0.7494939565658569,0.1536862999200821,-0.1100693345069885,0.7413188219070435,0.1567963063716888,0
