FrameNo,head_x,head_y,head_z,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_elbow_x,left_elbow_y,left_elbow_z,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_elbow_x,right_elbow_y,right_elbow_z,left_hand_x,left_hand_y,left_hand_z,right_hand_x,right_hand_y,right_hand_z,left_hip_x,left_hip_y,left_hip_z,right_hip_x,right_hip_y,right_hip_z,left_knee_x,left_knee_y,left_knee_z,right_knee_x,right_knee_y,right_knee_z,left_foot_x,left_foot_y,left_foot_z,right_foot_x,right_foot_y,right_foot_z,running_video
60,0.0070794145576655,-0.643551766872406,-0.2996541857719421,0.1465919762849807,-0.5103074908256531,-0.1090933755040168,0.256387323141098,-0.6973395347595215,-0.1344322562217712,-0.147274762392044,-0.5191805362701416,-0.1543650776147842,-0.266474962234497,-0.7123033404350281,-0.2126236706972122,0.3081001341342926,-0.8934800624847412,-0.1948408186435699,-0.2772033512592315,-0.9240967631340028,-0.2798502743244171,0.1080277487635612,0.0021527477074414,0.011916440911591,-0.108202576637268,-0.0028518566396087,-0.0107657695189118,0.0817587524652481,0.4182961583137512,0.0586612746119499,-0.0981770306825637,0.3853316307067871,0.0385611653327941,0.1073166877031326,0.7474170327186584,0.1956530213356018,-0.0944333225488662,0.7244046330451965,0.194220095872879,0
61,0.017829455435276,-0.642407238483429,-0.3132970631122589,0.1551773101091385,-0.5092596411705017,-0.1220895871520042,0.2598220705986023,-0.6971487402915955,-0.1537912338972091,-0.1355579048395156,-0.518067479133606,-0.1730466187000274,-0.2502376735210418,-0.7024260759353638,-0.2493396699428558,0.3130146861076355,-0.8958301544189453,-0.2194940149784088,-0.2648260295391083,-0.920343816280365,-0.3358122706413269,0.1079381629824638,0.0020404355600476,0.0123850163072347,-0.1081218421459198,-0.0027384178247302,-0.0112186800688505,0.0856940001249313,0.4183181226253509,0.05924853682518,-0.087831974029541,0.38563933968544,0.0368344560265541,0.1094433069229126,0.74736088514328,0.1980585157871246,-0.0850543156266212,0.7224956750869751,0.1949385851621627,0
62,0.0118642691522836,-0.6354929208755493,-0.3287120759487152,0.149383395910263,-0.5076695680618286,-0.1368625462055206,0.2566118538379669,-0.6984626054763794,-0.1716088205575943,-0.1366883367300033,-0.5144317150115967,-0.1852205395698547,-0.2507918775081634,-0.6974302530288696,-0.2674219012260437,0.3108499348163605,-0.8978960514068604,-0.2423200160264969,-0.2650209665298462,-0.9129067063331604,-0.3621783554553985,0.107499249279499,0.0020713126286864,0.0123686231672763,-0.1076786071062088,-0.0027693132869899,-0.0112009178847074,0.0771657302975654,0.4184132516384125,0.0595605373382568,-0.0895385071635246,0.3856658637523651,0.0359990857541561,0.1044483408331871,0.7462906837463379,0.1982171982526779,-0.0853191018104553,0.7228005528450012,0.1941970884799957,0
63,0.0117378318682312,-0.6354977488517761,-0.3336057662963867,0.149491474032402,-0.507453978061676,-0.1407747119665146,0.2570456564426422,-0.6985673308372498,-0.1740891635417938,-0.1368520557880401,-0.514422595500946,-0.1926315277814865,-0.2464351207017898,-0.7017892599105835,-0.2685571014881134,0.3117275834083557,-0.8976741433143616,-0.2451586872339248,-0.2617122530937195,-0.9174426794052124,-0.353678435087204,0.1073326617479324,0.0018923402531072,0.0123931979760527,-0.1075277626514434,-0.0025905412621796,-0.0112217953428626,0.0776836276054382,0.4179716408252716,0.0631779134273529,-0.0872312933206558,0.3857136070728302,0.0360929481685161,0.1042379364371299,0.7402402758598328,0.2107206434011459,-0.0874435156583786,0.720374345779419,0.2012101709842682,0
64,0.0121482852846384,-0.6343024373054504,-0.3392440676689148,0.1523603945970535,-0.505163848400116,-0.1545230150222778,0.262663334608078,-0.6967161893844604,-0.1935401558876037,-0.1336350888013839,-0.5160295367240906,-0.191100612282753,-0.239809438586235,-0.7053098082542419,-0.2655501663684845,0.322936475276947,-0.8954956531524658,-0.2693537771701813,-0.2575799226760864,-0.9186040759086608,-0.3562003076076507,0.1069186702370643,0.0019528056727722,0.0070812865160405,-0.1071213707327842,-0.0026434385217726,-0.0059185177087783,0.0779736787080764,0.4179810583591461,0.0452123694121837,-0.0872631445527076,0.3880944848060608,0.0471828877925872,0.112175740301609,0.7426138520240784,0.1839308142662048,-0.083803504705429,0.7251060009002686,0.2061396837234497,0
65,0.0121943475678563,-0.6354898810386658,-0.3153617978096008,0.1500464975833892,-0.5093982219696045,-0.125842273235321,0.256443977355957,-0.7115740776062012,-0.1509028375148773,-0.1362410187721252,-0.5165998339653015,-0.177067220211029,-0.2411414831876754,-0.710541307926178,-0.2381823807954788,0.3010583221912384,-0.9051626324653624,-0.2152608335018158,-0.2587810158729553,-0.9225304126739502,-0.2989882826805115,0.1067867800593376,0.0019660938996821,0.0098483385518193,-0.1069909408688545,-0.0026568081229925,-0.0086642764508724,0.0780766010284423,0.4195832014083862,0.0534440279006958,-0.0937454029917717,0.3865817189216614,0.0371403954923152,0.1107526272535324,0.7431674003601074,0.1858273148536682,-0.0910770893096923,0.7250761985778809,0.1881176233291626,0
66,0.0125392749905586,-0.6408388018608093,-0.3000035583972931,0.1517226994037628,-0.5145564079284668,-0.1182346493005752,0.255783200263977,-0.7153676152229309,-0.1464298218488693,-0.1359483003616333,-0.5198898315429688,-0.159454345703125,-0.2407619059085846,-0.7160325646400452,-0.2201986461877823,0.2989581525325775,-0.911652684211731,-0.210367202758789,-0.2588189244270324,-0.9334883093833924,-0.2878156900405884,0.1067270189523696,0.001969174016267,0.0085811968892812,-0.1069326251745224,-0.0026576269883662,-0.0074390894733369,0.0840291678905487,0.4185204803943634,0.0500350035727024,-0.0938754603266716,0.3864408731460571,0.0402054861187934,0.1174253895878791,0.7432763576507568,0.1823887825012207,-0.0910669267177581,0.7240650653839111,0.1907259374856948,0
67,0.0136612495407462,-0.6408689022064209,-0.301824539899826,0.1519675999879837,-0.5143858790397644,-0.118802361190319,0.2565099000930786,-0.7143669724464417,-0.1470241695642471,-0.1358323693275451,-0.5200303196907043,-0.1603284180164337,-0.2408279031515121,-0.7169448137283325,-0.2270805090665817,0.3006335794925689,-0.9109677672386168,-0.2112348228693008,-0.2589439749717712,-0.9361438155174256,-0.3014723360538482,0.1066675633192062,0.0020229772198945,0.008600365370512,-0.1068762838840484,-0.0027071360964328,-0.0074607571586966,0.0852832719683647,0.4184615612030029,0.0478473864495754,-0.0933699607849121,0.3860960602760315,0.0401738956570625,0.1184238940477371,0.7451411485671997,0.1824375092983245,-0.0856866911053657,0.7229642868041992,0.1923738718032837,0
68,0.0132083194330334,-0.641137421131134,-0.3037329912185669,0.1519429087638855,-0.5143805742263794,-0.120941586792469,0.2562547624111175,-0.7147769331932068,-0.1502136886119842,-0.1357910931110382,-0.5216476321220398,-0.1624720096588134,-0.2394313067197799,-0.7205067276954651,-0.2289369851350784,0.3019187450408935,-0.9117337465286256,-0.2193175852298736,-0.2589799463748932,-0.9375379085540771,-0.304032564163208,0.1065309047698974,0.0020643025636672,0.0081517715007066,-0.1067436188459396,-0.0027476677205413,-0.0070110252127051,0.0852230861783027,0.4182762205600738,0.0470772758126258,-0.0933055877685546,0.3871749639511108,0.0402964055538177,0.1164649054408073,0.7451685667037964,0.1810695976018905,-0.0859090834856033,0.726682186126709,0.1923256069421768,0
69,0.0162920523434877,-0.6435466408729553,-0.3018794357776642,0.1523311883211136,-0.5162633657455444,-0.1151503324508667,0.2560953497886657,-0.7193948030471802,-0.1401271671056747,-0.1349381208419799,-0.5233036279678345,-0.1634139269590377,-0.2360374331474304,-0.7263472676277161,-0.2320787161588668,0.302637368440628,-0.915956437587738,-0.2049277871847152,-0.2553160786628723,-0.9409939050674438,-0.3059290647506714,0.1064803972840309,0.0020640997681766,0.0115248914808034,-0.10669457167387,-0.0027456355746835,-0.0103760138154029,0.0866623967885971,0.4188055396080017,0.0579969584941864,-0.094254158437252,0.3854954242706299,0.0369026362895965,0.1170258745551109,0.7449982762336731,0.2015372514724731,-0.0896272584795951,0.7190619111061096,0.1927123367786407,0
70,0.0156378634274005,-0.6434712409973145,-0.3014028370380401,0.1516835838556289,-0.5163475275039673,-0.1155904382467269,0.2536909580230713,-0.7197655439376831,-0.1435431540012359,-0.1354766488075256,-0.5232506394386292,-0.1640379130840301,-0.2362318783998489,-0.7268732786178589,-0.2314807921648025,0.291014701128006,-0.9150428771972656,-0.2092558592557907,-0.2558520436286926,-0.942034125328064,-0.2973754107952118,0.1064194440841674,0.0020818340126425,0.0116872591897845,-0.1066308841109275,-0.002762928372249,-0.0105287879705429,0.0848164036870002,0.4197243750095367,0.0625800117850303,-0.0972712114453315,0.3852279782295227,0.0369183383882045,0.1116148233413696,0.7445504665374756,0.2054691016674041,-0.100825197994709,0.7189337611198425,0.1929534077644348,0
71,0.0160878747701644,-0.6428269147872925,-0.306694895029068,0.1520692855119705,-0.5160487294197083,-0.1174491941928863,0.2549219131469726,-0.7187259197235107,-0.1444184184074401,-0.1349990218877792,-0.5225430727005005,-0.1712688654661178,-0.2359000593423843,-0.7215638756752014,-0.2449086457490921,0.3014766275882721,-0.9148151874542236,-0.2114153802394867,-0.2554818987846374,-0.9373411536216736,-0.3227601647377014,0.1063746809959411,0.0020611430518329,0.0118573624640703,-0.1065865531563758,-0.0027406872250139,-0.0106896180659532,0.0854515358805656,0.4196284413337707,0.0608643628656864,-0.0975572019815445,0.3851556479930877,0.0365696363151073,0.1122581362724304,0.7433820366859436,0.2042022049427032,-0.1029939875006675,0.7187211513519287,0.1932265311479568,0
72,0.0177476983517408,-0.640662670135498,-0.3070383071899414,0.1517585813999176,-0.515947163105011,-0.1174553334712982,0.2538927793502807,-0.7185636758804321,-0.1443705260753631,-0.1350545138120651,-0.5189524292945862,-0.1750490665435791,-0.237466499209404,-0.7109403610229492,-0.2524208128452301,0.2977173626422882,-0.9143155813217164,-0.2101920247077942,-0.2556562125682831,-0.9273340106010436,-0.3274747431278229,0.1063312068581581,0.0020253909751772,0.0143419178202748,-0.1065420284867286,-0.0027014552615582,-0.0131444204598665,0.0848278328776359,0.4217573404312134,0.0635201409459114,-0.098873920738697,0.3849089443683624,0.0306047406047582,0.1128297001123428,0.7436477541923523,0.2043962627649307,-0.1034795343875885,0.7186105847358704,0.1875375807285308,0
73,0.0173393320292234,-0.6425625085830688,-0.3067342340946197,0.1536942273378372,-0.5158319473266602,-0.1210744529962539,0.2553946375846863,-0.7179623246192932,-0.1534557938575744,-0.1350700259208679,-0.5217956900596619,-0.1649911254644394,-0.2380897998809814,-0.7143176198005676,-0.2312119156122207,0.3008222877979278,-0.9147179126739502,-0.2198239266872406,-0.255472868680954,-0.9292438626289368,-0.3088931441307068,0.1062914133071899,0.0021412530913949,0.008118687197566,-0.1065029203891754,-0.0028128039557486,-0.0069722407497465,0.0834502354264259,0.4202939867973327,0.0503008365631103,-0.0987636521458625,0.3854463398456573,0.0419982932507991,0.109179176390171,0.7466595768928528,0.1816500425338745,-0.0973656848073005,0.7217605710029602,0.1919769346714019,0
74,0.0163950659334659,-0.6425548791885376,-0.2989950478076935,0.1524357795715332,-0.51591956615448,-0.1146924719214439,0.2551067471504211,-0.7199902534484863,-0.1478381156921386,-0.1377447694540023,-0.5214839577674866,-0.1613012701272964,-0.2412136346101761,-0.7197768092155457,-0.2268727868795395,0.2897972166538238,-0.9136127233505248,-0.2133440375328064,-0.2565126419067383,-0.9359580278396606,-0.290804922580719,0.1062531322240829,0.0022629078011959,0.0084651950746774,-0.1064630821347236,-0.002931694034487,-0.0073183695785701,0.0822218656539917,0.4219207167625427,0.0507278032600879,-0.0993684157729148,0.3848161101341247,0.0390202924609184,0.1071707010269165,0.7496960759162903,0.1830966621637344,-0.0999647080898284,0.7218127846717834,0.1869396269321441,0
75,0.0126407546922564,-0.6449242830276489,-0.2993919551372528,0.1523539721965789,-0.5161612033843994,-0.1153559833765029,0.2544726133346557,-0.7192417979240417,-0.147927924990654,-0.1375831812620163,-0.5217979550361633,-0.1615399569272995,-0.241448238492012,-0.7195093631744385,-0.2282134145498275,0.2974320650100708,-0.9134984612464904,-0.2138570994138717,-0.256587266921997,-0.9318796396255492,-0.2983014285564422,0.1061147898435592,0.0022629001177847,0.0084142889827489,-0.10633534938097,-0.0029295282438397,-0.0072740884497761,0.0841740295290947,0.4198231697082519,0.0511051155626773,-0.0971423536539077,0.3855999410152435,0.0414950996637344,0.1104911565780639,0.7484671473503113,0.1822492629289627,-0.0990192219614982,0.7239571213722229,0.1895652413368225,0
76,0.0112652350217103,-0.6451455354690552,-0.2992169857025146,0.1517395973205566,-0.5160723328590393,-0.1147265955805778,0.2542907893657684,-0.7166649103164673,-0.1462178826332092,-0.1386088579893112,-0.521795928478241,-0.1598747372627258,-0.2455487698316574,-0.7199985384941101,-0.2268954962491989,0.2998189926147461,-0.909336507320404,-0.2112511396408081,-0.2591100335121155,-0.9346080422401428,-0.297231912612915,0.1061248704791069,0.002297967672348,0.0084759285673499,-0.1063462644815445,-0.0029672728851437,-0.0073331077583134,0.0812853276729583,0.4204209744930267,0.0513585284352302,-0.1012481823563575,0.3856905996799469,0.0410942733287811,0.1098353564739227,0.7485657930374146,0.1825047433376312,-0.0998519733548164,0.7249945998191833,0.1892929226160049,0
77,0.0165782961994409,-0.6453991532325745,-0.2953275442123413,0.1547772735357284,-0.5160652995109558,-0.1079574823379516,0.2570894062519073,-0.7165787816047668,-0.1283685714006424,-0.1351204365491867,-0.5224318504333496,-0.1576381474733352,-0.2419497519731521,-0.7196807861328125,-0.2190713733434677,0.3092985153198242,-0.9115608930587769,-0.1871007978916168,-0.2484060823917389,-0.9332419633865356,-0.2846819758415222,0.1061421707272529,0.0023068892769515,0.0091394325718283,-0.1063662692904472,-0.0029762384947389,-0.0079584419727325,0.0839539021253585,0.4205857515335083,0.0526724010705947,-0.1013024598360061,0.3850679993629455,0.0409645736217498,0.113028347492218,0.7476096749305725,0.1930219978094101,-0.0998407378792762,0.7222803235054016,0.1936718523502349,0
78,0.0108073065057396,-0.6450753211975098,-0.2924785315990448,0.1486867815256118,-0.5165625214576721,-0.1073322743177414,0.2523700594902038,-0.7204563617706299,-0.1290892362594604,-0.143878236413002,-0.5219560265541077,-0.1539799273014068,-0.251409113407135,-0.7208036184310913,-0.2166706472635269,0.2853109538555145,-0.9115660190582277,-0.191368967294693,-0.2646374702453613,-0.9347670674324036,-0.278228759765625,0.1061289086937904,0.0023149438202381,0.0090958848595619,-0.1063535958528518,-0.0029831223655492,-0.0079243285581469,0.0833364352583885,0.4209418892860412,0.0512175150215625,-0.1034856289625167,0.3851679563522339,0.0362950600683689,0.11228758841753,0.7522134184837341,0.1759782880544662,-0.1038458049297332,0.7311583757400513,0.1722588092088699,0
79,0.0147442547604441,-0.6457909345626831,-0.2951434254646301,0.1506486982107162,-0.51731276512146,-0.1075618714094162,0.2527849078178406,-0.7195301651954651,-0.1301145106554031,-0.1403951346874237,-0.5233808159828186,-0.1578228771686554,-0.2435576021671295,-0.7187044620513916,-0.2199922651052475,0.2991127669811249,-0.9150682091712952,-0.1916126012802124,-0.2577106654644012,-0.9341570734977722,-0.2826680541038513,0.1061133369803428,0.0023197641130536,0.0094291120767593,-0.1063391119241714,-0.0029890213627368,-0.0082655539736151,0.0836909115314483,0.421602725982666,0.0596235617995262,-0.098425455391407,0.3867863118648529,0.0379198975861072,0.1084729507565498,0.7523307800292969,0.1865801662206649,-0.1039883941411972,0.7319291234016418,0.1798173040151596,0
80,0.0111690955236554,-0.6467134952545166,-0.2948316037654876,0.1475212275981903,-0.5192282199859619,-0.1063952073454856,0.2477999478578567,-0.7237969040870667,-0.1288744509220123,-0.1415909528732299,-0.5244433879852295,-0.1581222862005233,-0.2454157769680023,-0.7229163646697998,-0.2203215360641479,0.294470727443695,-0.9175811409950256,-0.192296415567398,-0.2585696578025818,-0.9351385235786438,-0.2825627028942108,0.1060632914304733,0.0022797179408371,0.0121042113751173,-0.1062861457467079,-0.0029504827689379,-0.0108869588002562,0.083620436489582,0.4217709004878998,0.0683220773935318,-0.1043991148471832,0.3863819241523742,0.0348551571369171,0.1084092184901237,0.7500218152999878,0.1952980160713195,-0.1111372336745262,0.7304826974868774,0.1791427880525589,0
81,0.0158784855157136,-0.6464847326278687,-0.2994576692581177,0.1496564894914627,-0.5192638635635376,-0.1070980429649353,0.2502626776695251,-0.7237430214881897,-0.1291508674621582,-0.1390833556652069,-0.5245806574821472,-0.1683543622493744,-0.2403537184000015,-0.7216208577156067,-0.2419682294130325,0.2983819246292114,-0.918639063835144,-0.1932265907526016,-0.2539137601852417,-0.9337365031242372,-0.3111327886581421,0.1059574484825134,0.0022792653180658,0.0126661388203501,-0.106188453733921,-0.0029502515681087,-0.0114728463813662,0.0848991200327873,0.4213080108165741,0.0687045305967331,-0.0963988453149795,0.3862621784210205,0.0349197722971439,0.1062787771224975,0.7489155530929565,0.1977392882108688,-0.1072125807404518,0.729345977306366,0.1820441335439682,0
82,0.015469841659069,-0.6456431746482849,-0.3006479442119598,0.1490017026662826,-0.5193954110145569,-0.1079582348465919,0.2500864565372467,-0.7273832559585571,-0.1302685588598251,-0.1397975385189056,-0.5245879292488098,-0.1719624251127243,-0.2406370490789413,-0.7228399515151978,-0.2413320988416671,0.2943621277809143,-0.9221041202545166,-0.1963662058115005,-0.255799651145935,-0.9338910579681396,-0.3103291988372803,0.1059313863515853,0.0022567552514374,0.014709279872477,-0.1061613261699676,-0.0029271410312503,-0.0134927937760949,0.0863680839538574,0.4213887155056,0.0690578743815422,-0.097807191312313,0.3857184052467346,0.0289158914238214,0.1086427643895149,0.7473449110984802,0.1988100558519363,-0.1080175787210464,0.7284591794013977,0.1770201474428177,0
83,0.0149403875693678,-0.6428118944168091,-0.3010487556457519,0.1490650177001953,-0.5177828073501587,-0.111655481159687,0.2501381933689117,-0.727064847946167,-0.1359966397285461,-0.1396699845790863,-0.5243397951126099,-0.1695740073919296,-0.2406940907239914,-0.7237349152565002,-0.2351099401712417,0.2930350303649902,-0.9223535656929016,-0.1988749951124191,-0.2557373940944671,-0.9378449320793152,-0.3021818399429321,0.1059197038412094,0.0022417169529944,0.0126032857224345,-0.1061526387929916,-0.0029127378948032,-0.0114393401890993,0.0870459303259849,0.4207874238491058,0.0567539483308792,-0.0978789404034614,0.385747879743576,0.0306496061384677,0.1103646084666252,0.7472752332687378,0.1937731653451919,-0.1056300774216651,0.7283890843391418,0.1823893636465072,0
84,0.0159417986869812,-0.6456148028373718,-0.3010454475879669,0.1509851962327957,-0.5195068120956421,-0.112886443734169,0.2501803338527679,-0.7297158241271973,-0.1403278559446334,-0.1392485499382019,-0.5246948003768921,-0.1694372445344925,-0.2406359761953354,-0.724767804145813,-0.2351027727127075,0.2864698767662048,-0.9246972799301147,-0.201052188873291,-0.2527976930141449,-0.937876522541046,-0.3016735911369324,0.1059575155377388,0.0022262497805058,0.0121031329035758,-0.1061943471431732,-0.002898151287809,-0.0109316036105155,0.0860831961035728,0.41970294713974,0.057078905403614,-0.0980797782540321,0.3843040466308594,0.0374694801867008,0.1048853024840354,0.7452498078346252,0.1990924030542373,-0.1026780977845192,0.7174594402313232,0.1981200873851776,0
85,0.019510043784976,-0.645680844783783,-0.3050415813922882,0.1547231525182724,-0.5192424654960632,-0.1151126101613044,0.2567119002342224,-0.7294913530349731,-0.14447021484375,-0.1341284811496734,-0.5241944789886475,-0.1763578355312347,-0.2327603846788406,-0.7244850397109985,-0.2429739534854889,0.2931236028671264,-0.9231882691383362,-0.2104159444570541,-0.2456974536180496,-0.936093270778656,-0.3061741292476654,0.1059713140130043,0.0020567397587001,0.0140707250684499,-0.1062123849987983,-0.0027326869312673,-0.0128520037978887,0.0921979993581771,0.4192738831043243,0.0653969123959541,-0.0968241021037101,0.3842593729496002,0.0351094007492065,0.1160997748374939,0.7368188500404358,0.2150846123695373,-0.101871334016323,0.7172576785087585,0.1976378858089447,0
86,0.0191326718777418,-0.6446898579597473,-0.3047267198562622,0.1546529084444046,-0.5190381407737732,-0.1159944385290145,0.2566283047199249,-0.7303815484046936,-0.1455062329769134,-0.1348518133163452,-0.5241893529891968,-0.173033133149147,-0.2353567332029342,-0.7248376607894897,-0.2343149930238723,0.2910631895065307,-0.9259628653526306,-0.2102430462837219,-0.245973989367485,-0.9360461235046388,-0.2951131165027618,0.1059728786349296,0.0020893812179565,0.0132781285792589,-0.1062128096818924,-0.0027631290722638,-0.012065390124917,0.0953507423400878,0.4181848168373108,0.0606441646814346,-0.0976076945662498,0.3824695348739624,0.0368481650948524,0.1207044199109077,0.7365580797195435,0.2076352387666702,-0.1014420613646507,0.715047299861908,0.1982427388429641,0
87,0.024973202496767,-0.6445906758308411,-0.3077578544616699,0.1573751121759414,-0.5191636681556702,-0.1163717210292816,0.2612189650535583,-0.7307652831077576,-0.1454635113477707,-0.1318345516920089,-0.5241860747337341,-0.1785347461700439,-0.2331233322620391,-0.723827600479126,-0.2419912219047546,0.3025424182415008,-0.9260897636413574,-0.2103382050991058,-0.2445799857378006,-0.9327340722084044,-0.3020262420177459,0.1059818938374519,0.0019835983403027,0.0152444718405604,-0.1062240302562713,-0.002657757140696,-0.0139942411333322,0.0981806218624115,0.4180018901824951,0.0677679255604744,-0.097536951303482,0.3819444477558136,0.0327768102288246,0.1210101321339607,0.735476553440094,0.2147611379623413,-0.1019307598471641,0.713575541973114,0.1932586729526519,0
88,0.0106669915840029,-0.6369112133979797,-0.3098650276660919,0.1573234498500824,-0.5179021954536438,-0.1367322206497192,0.2610386312007904,-0.7297717332839966,-0.1771289110183715,-0.1320665925741195,-0.524187445640564,-0.1682005077600479,-0.2354242950677871,-0.7238518595695496,-0.2165852934122085,0.2938732206821441,-0.9264684319496156,-0.2337922602891922,-0.251120388507843,-0.9333770275115968,-0.2870816886425018,0.106006346642971,0.0019916475284844,0.0092317787930369,-0.1062458381056785,-0.002662947634235,-0.0079846819862723,0.1023634523153305,0.4146774411201477,0.0471654161810874,-0.0988944992423057,0.3814094960689544,0.0386835150420665,0.1272190064191818,0.7349957823753357,0.1923183798789978,-0.0939712971448898,0.7136920690536499,0.1962824314832687,0
89,0.0147114312276244,-0.6289380788803101,-0.3359106481075287,0.1577207446098327,-0.5064774751663208,-0.154872864484787,0.2619636654853821,-0.7113158106803894,-0.1983062624931335,-0.1289632022380828,-0.5159910917282104,-0.1968552321195602,-0.2218527048826217,-0.7066081166267395,-0.2828746438026428,0.3063452839851379,-0.9196196794509888,-0.2569149434566498,-0.2358011752367019,-0.925147533416748,-0.3790269792079925,0.1061062663793563,0.0017461534589529,0.0114051317796111,-0.1063516810536384,-0.0024167201481759,-0.0101671395823359,0.1024432703852653,0.4144315123558044,0.0561332963407039,-0.0966310650110244,0.3813990652561188,0.0264946185052394,0.1308677494525909,0.7315606474876404,0.2135189920663833,-0.0945336669683456,0.7138609290122986,0.1908082813024521,0
90,0.0096814148128032,-0.6288577318191528,-0.3350816667079925,0.1561727374792099,-0.5064800381660461,-0.1596046239137649,0.26072758436203,-0.7122976183891296,-0.2049264311790466,-0.1301243156194687,-0.5162791013717651,-0.1957154422998428,-0.2282455414533615,-0.7079633474349976,-0.2710248827934265,0.3056755363941192,-0.9192252159118652,-0.2643114328384399,-0.2418010383844375,-0.925020158290863,-0.3631449937820434,0.1061983332037925,0.0016811931272968,0.009412134066224,-0.1064376384019851,-0.0023524852003902,-0.0081652207300066,0.1065196692943573,0.4118793308734894,0.0544070526957511,-0.101400040090084,0.3802923858165741,0.0331382937729358,0.1350291967391967,0.7273533940315247,0.2145659923553466,-0.0946645438671112,0.7094522714614868,0.2068722695112228,1
91,0.0155600132420659,-0.622890830039978,-0.3559391796588897,0.1596226692199707,-0.5000263452529907,-0.1756026893854141,0.2659494280815124,-0.7084476351737976,-0.2215043753385543,-0.1221858859062194,-0.5114478468894958,-0.2134106755256652,-0.2152360528707504,-0.6990730166435242,-0.3054885864257812,0.3130176365375519,-0.9184852838516236,-0.2789454758167267,-0.2294942736625671,-0.9164795279502868,-0.409318208694458,0.1062127500772476,0.0015267637791112,0.0107203610241413,-0.1064541041851043,-0.0021954930853098,-0.0094927940517663,0.1106740906834602,0.4097284972667694,0.0571874901652336,-0.0937371179461479,0.3794582188129425,0.0250806547701358,0.1413324624300003,0.7237429022789001,0.2216449677944183,-0.0877869427204132,0.7088031768798828,0.2034014016389846,1
92,0.0100889215245842,-0.6234866976737976,-0.3533303141593933,0.1566775739192962,-0.5006107687950134,-0.1707246154546737,0.2628462612628937,-0.7089092135429382,-0.2150699645280838,-0.1259761154651641,-0.5117484927177429,-0.2057258039712906,-0.2206984013319015,-0.7057924270629883,-0.2604509592056274,0.3058207333087921,-0.91865473985672,-0.2738280594348907,-0.2328130006790161,-0.924607753753662,-0.3301923871040344,0.1062122136354446,0.0016527542611584,0.0096360463649034,-0.1064551994204521,-0.0023220791481435,-0.0084283594042062,0.1103983670473098,0.4090434312820434,0.0559417270123958,-0.1033447906374931,0.3773583471775055,0.0312104616314172,0.1288069784641266,0.7239783406257629,0.2209449410438537,-0.0916215404868125,0.7061876654624939,0.2090663462877273,1
93,0.0118033289909362,-0.6232141256332397,-0.3494991362094879,0.1616442054510116,-0.500539243221283,-0.1712648272514343,0.2681958079338074,-0.7092905640602112,-0.2152331918478012,-0.1197639554738998,-0.5131153464317322,-0.2042131572961807,-0.2103519439697265,-0.7078754901885986,-0.2502226233482361,0.3166665434837341,-0.9206121563911438,-0.2708438038825989,-0.2278014719486236,-0.9266728162765504,-0.3230221271514892,0.106231577694416,0.0016196359647437,0.0091736977919936,-0.1064793765544891,-0.0022866940125823,-0.0079691391438245,0.1174674555659294,0.4063767790794372,0.0558698289096355,-0.1028788685798645,0.3765526413917541,0.0319368466734886,0.1446583122014999,0.7159972190856934,0.2226564586162567,-0.0917401611804962,0.7040267586708069,0.2094132900238037,1
94,0.0078941686078906,-0.6171316504478455,-0.3673031330108642,0.1552968323230743,-0.4956646263599396,-0.189821645617485,0.2676267921924591,-0.7090442776679993,-0.2394120246171951,-0.1251696646213531,-0.5096660852432251,-0.2178581357002258,-0.2124788165092468,-0.7021034955978394,-0.2906997799873352,0.3161358535289764,-0.9207513928413392,-0.2961072921752929,-0.2319284677505493,-0.9221113920211792,-0.37736377120018,0.1062616035342216,0.0016062119975686,0.0090904980897903,-0.1065169274806976,-0.0022737102117389,-0.0078834882006049,0.1170255243778228,0.4016218185424804,0.0551275163888931,-0.1033756732940673,0.3705787658691406,0.0273608565330505,0.131412535905838,0.7099568843841553,0.2280666679143905,-0.0918596610426902,0.696294903755188,0.2094156891107559,1
95,0.0131452390924096,-0.6066330075263977,-0.3895989060401916,0.1662956327199936,-0.4863699376583099,-0.2171168029308319,0.2747506499290466,-0.6993815302848816,-0.2784612476825714,-0.111722856760025,-0.5056864619255066,-0.2331159114837646,-0.2055336236953735,-0.6934468150138855,-0.3010496795177459,0.3250107169151306,-0.9190122485160828,-0.3344317376613617,-0.2306453436613083,-0.9140684008598328,-0.3884327113628387,0.1063586473464965,0.0012984896311536,0.0089807547628879,-0.1066474393010139,-0.0019586461130529,-0.0077735148370265,0.1245277598500251,0.3950231969356537,0.0448724254965782,-0.0999378189444542,0.3702487051486969,0.0077463863417506,0.1430071890354156,0.6985442638397217,0.2272825390100479,-0.0948415324091911,0.6984843611717224,0.176803320646286,1
